t_sec,FHR,UC
291.0,128.0,23.5
291.25,127.75,23.5
291.5,127.75,23.5
291.75,128.0,23.5
292.0,128.0,24.0
292.25,128.25,24.0
292.5,128.25,24.5
292.75,128.5,25.0
293.0,128.5,25.0
293.25,128.5,25.0
293.5,128.5,25.0
293.75,128.25,25.0
294.0,128.25,25.0
294.25,128.25,25.0
294.5,128.25,25.0
294.75,127.5,25.0
295.0,127.25,25.0
295.25,127.25,24.5
295.5,127.5,24.5
295.75,127.5,24.0
296.0,127.5,24.0
296.25,127.5,24.0
296.5,125.75,24.5
296.75,125.75,25.0
297.0,125.75,24.5
297.25,125.75,25.0
297.5,126.0,24.0
297.75,126.0,24.0
298.0,126.5,24.0
298.25,126.5,23.5
298.5,127.0,23.5
298.75,127.0,23.5
299.0,127.0,23.5
299.25,127.0,23.0
299.5,127.0,22.5
299.75,128.75,22.5
300.0,128.75,22.0
300.25,129.75,21.5
300.5,129.75,22.5
300.75,130.0,22.5
301.0,130.0,23.0
301.25,130.0,23.0
301.5,130.0,22.5
301.75,130.25,22.5
302.0,130.25,22.5
302.25,130.25,22.5
302.5,130.5,23.0
302.75,130.5,23.0
303.0,130.5,23.0
303.25,130.5,23.0
303.5,130.5,23.0
303.75,130.5,22.5
304.0,130.0,22.5
304.25,130.0,22.5
304.5,130.0,22.5
304.75,130.0,22.5
305.0,129.5,22.5
305.25,128.25,22.5
305.5,128.25,22.5
305.75,128.25,22.0
306.0,128.25,22.0
306.25,128.25,22.0
306.5,128.25,21.5
306.75,128.0,22.0
307.0,128.0,21.5
307.25,128.0,21.5
307.5,128.0,21.5
307.75,128.0,21.5
308.0,129.25,21.5
308.25,129.25,21.0
308.5,129.25,20.5
308.75,129.25,21.0
309.0,129.25,22.0
309.25,129.25,22.0
309.5,129.5,21.5
309.75,129.5,21.5
310.0,129.5,21.5
310.25,129.5,21.5
310.5,128.0,21.5
310.75,128.0,21.5
311.0,128.0,21.0
311.25,128.0,21.0
311.5,128.0,20.5
311.75,128.0,20.0
312.0,128.0,19.5
312.25,128.0,18.5
312.5,128.0,18.5
312.75,128.25,18.0
313.0,128.25,18.0
313.25,128.25,18.0
313.5,128.25,17.5
313.75,128.25,17.0
314.0,128.25,16.0
314.25,128.25,15.0
314.5,128.25,15.0
314.75,128.75,15.0
315.0,128.75,14.5
315.25,128.75,14.0
315.5,129.0,13.0
315.75,129.0,12.5
316.0,129.5,12.5
316.25,129.5,12.0
316.5,129.5,11.0
316.75,129.5,10.5
317.0,129.5,10.0
317.25,129.5,10.0
317.5,128.5,9.5
317.75,128.5,9.0
318.0,128.5,9.5
318.25,129.25,10.0
318.5,129.25,10.0
318.75,129.25,10.0
319.0,128.0,10.5
319.25,128.0,11.0
319.5,128.0,11.0
319.75,128.0,11.0
320.0,129.75,11.5
320.25,129.75,11.5
320.5,129.75,11.5
320.75,129.75,11.5
321.0,129.75,11.5
321.25,129.75,11.5
321.5,130.75,11.5
321.75,131.5,11.5
322.0,131.5,11.0
322.25,131.75,11.0
322.5,131.75,11.0
322.75,132.25,11.0
323.0,132.25,11.5
323.25,131.75,11.5
323.5,131.75,12.0
323.75,132.25,12.0
324.0,133.0,12.0
324.25,133.0,11.0
324.5,132.75,11.0
324.75,132.75,11.5
325.0,132.0,11.0
325.25,132.0,11.5
325.5,131.5,11.0
325.75,131.5,10.5
326.0,131.5,10.0
326.25,131.5,10.0
326.5,131.25,9.5
326.75,130.25,9.0
327.0,130.25,9.0
327.25,130.25,8.5
327.5,127.75,8.5
327.75,127.75,8.5
328.0,128.25,8.5
328.25,128.25,8.5
328.5,128.25,8.0
328.75,128.25,8.0
329.0,128.25,7.5
329.25,128.25,7.5
329.5,128.75,7.5
329.75,129.25,7.5
330.0,129.25,7.5
330.25,129.5,7.5
330.5,129.5,7.5
330.75,130.0,7.0
331.0,130.0,7.0
331.25,130.0,7.5
331.5,130.75,8.0
331.75,130.75,8.0
332.0,130.75,8.0
332.25,130.75,8.0
332.5,129.5,8.0
332.75,129.5,7.5
333.0,128.75,7.0
333.25,128.0,7.0
333.5,128.0,7.5
333.75,127.25,7.0
334.0,127.25,7.5
334.25,127.0,7.0
334.5,127.0,7.0
334.75,127.0,6.5
335.0,127.0,6.5
335.25,127.0,6.5
335.5,127.0,6.5
335.75,126.75,7.0
336.0,126.75,7.5
336.25,126.75,8.0
336.5,126.75,7.5
336.75,126.5,7.5
337.0,126.5,7.5
337.25,126.5,8.0
337.5,126.75,8.0
337.75,126.75,8.0
338.0,127.0,8.0
338.25,127.0,8.0
338.5,127.0,7.5
338.75,127.0,7.5
339.0,127.5,7.5
339.25,127.5,7.0
339.5,127.75,7.0
339.75,127.75,6.5
340.0,127.25,7.0
340.25,127.25,7.5
340.5,127.25,8.0
340.75,127.25,8.0
341.0,126.75,8.0
341.25,126.5,7.5
341.5,126.5,7.5
341.75,126.25,7.5
342.0,126.25,8.0
342.25,126.5,8.0
342.5,126.5,8.0
342.75,126.25,8.0
343.0,126.25,8.0
343.25,125.5,7.5
343.5,125.5,7.5
343.75,124.75,7.5
344.0,124.75,8.0
344.25,127.0,8.0
344.5,127.0,8.0
344.75,126.5,7.5
345.0,126.5,7.5
345.25,126.5,8.0
345.5,125.5,8.0
345.75,125.5,8.0
346.0,124.75,8.0
346.25,124.75,8.0
346.5,125.0,8.0
346.75,125.5,7.5
347.0,125.5,8.0
347.25,125.75,9.0
347.5,125.75,9.0
347.75,126.5,9.5
348.0,126.5,9.5
348.25,126.75,9.0
348.5,126.75,9.0
348.75,127.0,9.0
349.0,127.0,9.0
349.25,127.0,9.5
349.5,127.0,9.0
349.75,126.75,9.0
350.0,126.75,9.0
350.25,126.25,8.5
350.5,126.25,8.0
350.75,126.5,8.0
351.0,126.75,8.5
351.25,126.75,9.0
351.5,127.0,9.0
351.75,127.0,9.0
352.0,127.0,8.5
352.25,127.0,8.5
352.5,127.25,9.0
352.75,127.25,9.0
353.0,127.25,9.0
353.25,127.25,9.0
353.5,126.75,9.0
353.75,126.75,9.0
354.0,127.0,9.0
354.25,127.0,8.5
354.5,127.0,9.0
354.75,127.0,9.5
355.0,127.0,10.0
355.25,127.0,10.0
355.5,127.0,10.0
355.75,126.0,9.5
356.0,126.0,9.5
356.25,126.0,9.5
356.5,126.0,10.0
356.75,126.25,10.0
357.0,126.25,10.0
357.25,127.5,10.0
357.5,127.5,10.0
357.75,128.5,10.5
358.0,128.5,10.5
358.25,128.25,11.0
358.5,128.25,10.5
358.75,128.75,10.0
359.0,129.25,10.0
359.25,129.25,10.0
359.5,128.5,10.0
359.75,128.5,10.5
360.0,127.75,10.0
360.25,127.75,10.0
360.5,125.25,10.0
360.75,125.25,10.0
361.0,125.25,9.5
361.25,125.25,9.5
361.5,124.5,9.0
361.75,124.5,9.0
362.0,124.5,9.0
362.25,124.5,8.5
362.5,123.75,8.5
362.75,123.75,9.0
363.0,123.5,9.0
363.25,123.5,9.0
363.5,123.75,9.0
363.75,123.75,8.5
364.0,124.0,8.5
364.25,124.0,8.5
364.5,126.25,8.5
364.75,126.25,8.0
365.0,126.25,8.0
365.25,126.5,8.0
365.5,126.5,8.0
365.75,126.75,8.0
366.0,126.75,8.0
366.25,126.25,7.5
366.5,126.25,7.5
366.75,125.75,7.5
367.0,125.75,8.0
367.25,125.75,8.0
367.5,125.75,8.0
367.75,125.75,8.5
368.0,125.75,8.0
368.25,126.0,8.0
368.5,126.0,8.0
368.75,126.25,8.0
369.0,126.25,8.0
369.25,126.25,8.0
369.5,126.25,8.0
369.75,125.75,8.0
370.0,125.75,7.5
370.25,125.5,8.0
370.5,125.5,7.5
370.75,125.75,7.5
371.0,125.25,8.0
371.25,125.25,7.5
371.5,125.0,7.5
371.75,125.0,8.0
372.0,124.25,8.0
372.25,124.25,8.0
372.5,124.5,7.5
372.75,124.5,7.5
373.0,125.5,7.5
373.25,125.5,8.0
373.5,126.25,8.0
373.75,126.25,8.0
374.0,126.25,8.0
374.25,126.25,8.0
374.5,126.25,8.0
374.75,126.25,8.0
375.0,126.25,7.5
375.25,126.25,8.0
375.5,126.25,8.0
375.75,125.75,8.5
376.0,125.75,8.5
376.25,126.0,8.5
376.5,126.0,8.0
376.75,126.25,8.0
377.0,126.25,8.0
377.25,126.25,8.5
377.5,126.25,8.5
377.75,125.75,8.5
378.0,125.75,8.5
378.25,125.75,8.5
378.5,125.75,8.0
378.75,125.75,8.0
379.0,125.75,8.5
379.25,125.5,9.0
379.5,125.5,9.0
379.75,125.0,9.0
380.0,125.0,9.0
380.25,125.0,8.5
380.5,125.0,8.5
380.75,125.0,8.5
381.0,125.0,8.5
381.25,125.0,8.5
381.5,125.5,9.0
381.75,125.5,8.5
382.0,126.25,8.5
382.25,126.25,8.5
382.5,126.5,8.5
382.75,126.5,9.0
383.0,126.25,9.0
383.25,126.25,9.0
383.5,126.5,8.5
383.75,126.5,8.0
384.0,126.5,8.0
384.25,126.5,8.0
384.5,126.75,8.0
384.75,126.75,8.0
385.0,126.75,8.0
385.25,127.25,7.5
385.5,127.25,7.5
385.75,128.0,7.5
386.0,128.0,7.5
386.25,128.25,8.0
386.5,128.25,8.0
386.75,129.0,8.5
387.0,129.0,8.0
387.25,129.25,8.0
387.5,129.25,8.0
387.75,129.25,8.0
388.0,129.25,8.0
388.25,129.5,8.5
388.5,129.75,8.5
388.75,129.75,8.5
389.0,130.0,8.5
389.25,130.0,8.5
389.5,130.25,9.0
389.75,130.25,9.5
390.0,130.0,10.0
390.25,130.0,10.5
390.5,129.5,10.0
390.75,129.5,10.0
391.0,129.5,10.0
391.25,129.25,10.5
391.5,129.25,10.5
391.75,129.25,11.0
392.0,129.25,11.0
392.25,129.25,11.0
392.5,129.25,11.0
392.75,129.5,11.0
393.0,129.5,11.5
393.25,130.0,12.0
393.5,130.0,12.0
393.75,130.25,12.5
394.0,130.25,13.0
394.25,131.0,13.0
394.5,132.25,13.0
394.75,132.25,13.0
395.0,133.0,13.5
395.25,133.0,13.5
395.5,133.25,13.5
395.75,133.25,13.5
396.0,132.5,13.5
396.25,132.5,14.0
396.5,132.5,14.0
396.75,132.75,14.5
397.0,132.75,15.0
397.25,132.75,16.0
397.5,132.75,16.5
397.75,132.75,17.0
398.0,132.75,17.5
398.25,131.0,18.0
398.5,131.0,19.0
398.75,129.75,19.0
399.0,129.75,19.5
399.25,129.75,19.5
399.5,132.0,19.5
399.75,132.0,19.5
400.0,131.0,19.5
400.25,131.0,20.0
400.5,130.0,20.0
400.75,130.0,20.0
401.0,129.5,20.0
401.25,129.5,20.5
401.5,129.5,20.5
401.75,129.5,20.5
402.0,129.75,21.0
402.25,129.75,21.0
402.5,129.75,21.0
402.75,129.75,21.0
403.0,129.75,21.0
403.25,129.75,21.0
403.5,129.75,21.0
403.75,129.75,21.0
404.0,129.75,21.0
404.25,129.75,21.5
404.5,129.5,22.0
404.75,129.5,23.0
405.0,129.25,23.5
405.25,129.25,24.0
405.5,129.25,24.0
405.75,127.0,25.5
406.0,127.0,27.0
406.25,127.0,28.5
406.5,128.25,29.0
406.75,128.25,28.5
407.0,129.25,28.0
407.25,129.25,28.5
407.5,129.25,30.0
407.75,129.25,30.5
408.0,128.75,31.0
408.25,128.75,31.0
408.5,128.75,31.5
408.75,128.75,31.5
409.0,128.5,32.5
409.25,128.5,33.5
409.5,128.75,35.0
409.75,128.75,34.5
410.0,129.0,34.0
410.25,129.0,35.0
410.5,129.25,36.0
410.75,129.25,35.0
411.0,129.75,34.5
411.25,129.75,34.0
411.5,129.75,33.5
411.75,129.5,33.0
412.0,129.5,34.0
412.25,129.5,34.5
412.5,129.5,34.5
412.75,129.5,35.0
413.0,129.5,35.0
413.25,129.5,35.5
413.5,129.25,36.5
413.75,129.25,37.5
414.0,128.25,38.5
414.25,128.25,39.5
414.5,128.25,40.5
414.75,128.25,42.0
415.0,128.25,43.5
415.25,129.75,44.5
415.5,129.75,44.5
415.75,130.0,43.5
416.0,130.0,43.5
416.25,130.25,44.0
416.5,130.25,42.5
416.75,130.25,42.0
417.0,130.25,41.0
417.25,131.25,38.5
417.5,131.25,37.5
417.75,129.75,38.0
418.0,129.75,39.0
418.25,129.5,39.5
418.5,129.5,39.5
418.75,129.5,38.5
419.0,129.0,38.0
419.25,129.0,38.5
419.5,128.75,39.5
419.75,128.75,40.5
420.0,128.0,41.0
420.25,128.0,41.5
420.5,127.25,41.0
420.75,127.25,40.5
421.0,127.0,40.0
421.25,127.0,40.0
421.5,126.25,39.0
421.75,125.0,38.0
422.0,125.0,37.0
422.25,127.0,36.5
422.5,127.0,36.0
422.75,127.0,35.0
423.0,127.0,35.5
423.25,125.0,35.0
423.5,125.0,35.5
423.75,124.75,35.5
424.0,124.75,35.0
424.25,125.5,35.0
424.5,125.5,34.5
424.75,126.25,34.0
425.0,126.25,33.5
425.25,126.75,33.0
425.5,126.75,33.0
425.75,126.75,33.0
426.0,126.75,32.0
426.25,125.25,31.0
426.5,125.25,30.5
426.75,123.75,29.0
427.0,123.75,28.5
427.25,123.5,27.5
427.5,123.5,27.5
427.75,123.5,28.0
428.0,123.5,27.0
428.25,123.5,27.0
428.5,124.5,27.0
428.75,124.5,26.5
429.0,124.5,26.5
429.25,124.5,26.0
429.5,123.5,25.5
429.75,123.5,25.5
430.0,122.0,25.0
430.25,122.0,24.5
430.5,122.5,24.0
430.75,122.5,23.5
431.0,123.0,24.0
431.25,123.0,23.0
431.5,123.75,22.0
431.75,123.75,21.5
432.0,124.75,20.0
432.25,124.75,19.5
432.5,125.75,19.0
432.75,125.75,18.0
433.0,126.5,18.5
433.25,126.5,19.0
433.5,126.75,19.0
433.75,126.75,19.5
434.0,126.0,18.5
434.25,126.0,18.5
434.5,125.75,18.5
434.75,125.75,18.0
435.0,125.75,18.5
435.25,125.5,18.0
435.5,125.5,17.0
435.75,125.25,16.5
436.0,125.25,17.0
436.25,125.5,17.0
436.5,125.5,16.0
436.75,125.5,15.5
437.0,125.5,15.5
437.25,124.75,14.0
437.5,124.75,14.0
437.75,123.5,15.0
438.0,123.5,15.0
438.25,121.25,15.5
438.5,121.25,15.0
438.75,120.25,14.0
439.0,120.25,14.0
439.25,120.25,14.5
439.5,120.25,14.5
439.75,118.0,14.0
440.0,118.0,14.0
440.25,117.25,14.0
440.5,117.25,13.0
440.75,117.5,13.0
441.0,117.5,13.0
441.25,117.75,14.0
441.5,117.75,15.0
441.75,118.25,15.5
442.0,118.25,16.5
442.25,119.25,16.5
442.5,119.25,16.0
442.75,120.75,16.0
443.0,120.75,16.0
443.25,123.0,17.0
443.5,123.0,17.0
443.75,124.75,17.0
444.0,124.75,17.5
444.25,125.5,17.0
444.5,125.5,17.0
444.75,126.75,17.0
445.0,126.75,17.0
445.25,127.5,17.0
445.5,127.75,16.5
445.75,127.75,17.0
446.0,128.0,16.5
446.25,128.0,16.5
446.5,128.0,16.0
446.75,128.0,16.0
447.0,127.5,16.0
447.25,127.5,15.5
447.5,127.0,16.0
447.75,127.0,15.5
448.0,127.0,16.0
448.25,127.0,16.0
448.5,127.0,15.5
448.75,127.0,15.0
449.0,126.75,15.0
449.25,126.75,15.0
449.5,126.75,14.5
449.75,126.5,15.0
450.0,126.5,14.5
450.25,126.25,14.5
450.5,126.25,14.0
450.75,126.5,14.0
451.0,126.5,13.5
451.25,126.5,13.5
451.5,126.5,13.5
451.75,126.5,13.0
452.0,126.5,13.5
452.25,125.25,13.5
452.5,125.25,14.0
452.75,125.25,14.0
453.0,125.75,13.5
453.25,125.75,13.5
453.5,126.25,13.5
453.75,126.25,13.5
454.0,126.25,13.5
454.25,126.75,13.5
454.5,127.5,14.5
454.75,127.5,15.5
455.0,128.25,17.5
455.25,128.25,20.5
455.5,128.25,20.5
455.75,128.25,19.0
456.0,128.25,18.5
456.25,128.25,19.5
456.5,128.5,20.5
456.75,128.5,21.5
457.0,128.5,22.0
457.25,128.5,22.0
457.5,128.5,22.5
457.75,128.0,22.5
458.0,128.0,22.5
458.25,128.75,23.0
458.5,128.75,22.5
458.75,129.0,20.0
459.0,129.0,19.5
459.25,130.5,20.0
459.5,130.5,20.0
459.75,131.25,20.0
460.0,131.0,18.5
460.25,131.0,18.0
460.5,131.0,17.0
460.75,131.0,16.5
461.0,130.75,16.5
461.25,130.75,16.0
461.5,130.0,16.0
461.75,130.0,15.5
462.0,129.75,15.5
462.25,129.75,15.0
462.5,129.75,15.0
462.75,129.75,15.0
463.0,129.75,14.5
463.25,130.0,15.0
463.5,130.0,15.0
463.75,130.25,14.5
464.0,130.25,14.5
464.25,130.25,14.5
464.5,130.25,14.5
464.75,129.5,14.5
465.0,129.5,14.0
465.25,128.25,14.5
465.5,128.25,15.0
465.75,127.5,15.0
466.0,127.5,15.0
466.25,127.5,15.5
466.5,127.5,16.0
466.75,127.75,15.5
467.0,128.0,15.5
467.25,128.0,15.5
467.5,128.25,15.5
467.75,128.25,15.5
468.0,128.5,15.5
468.25,128.5,15.5
468.5,128.0,15.0
468.75,128.0,15.0
469.0,126.75,15.0
469.25,125.75,14.5
469.5,125.75,14.5
469.75,125.75,14.5
470.0,125.75,14.5
470.25,125.75,14.5
470.5,125.75,14.5
470.75,126.0,14.5
471.0,126.0,14.0
471.25,126.75,14.0
471.5,126.75,14.0
471.75,126.75,13.5
472.0,126.75,14.0
472.25,126.5,14.0
472.5,126.5,14.5
472.75,126.5,15.0
473.0,126.5,14.5
473.25,125.75,14.0
473.5,125.75,14.5
473.75,125.75,14.5
474.0,125.75,14.5
474.25,126.25,14.5
474.5,126.25,14.5
474.75,126.5,14.5
475.0,126.5,14.0
475.25,126.5,13.5
475.5,126.5,13.5
475.75,126.5,13.5
476.0,126.5,14.0
476.25,126.5,14.0
476.5,128.0,14.5
476.75,128.0,14.0
477.0,128.0,14.0
477.25,128.0,13.5
477.5,128.5,13.5
477.75,128.5,13.5
478.0,129.25,14.0
478.25,129.25,14.0
478.5,129.5,13.5
478.75,129.5,13.5
479.0,129.75,13.5
479.25,130.0,13.5
479.5,130.0,13.0
479.75,130.0,13.0
480.0,130.0,13.5
480.25,130.0,14.0
480.5,129.5,14.0
480.75,129.5,13.5
481.0,129.5,13.5
481.25,129.5,13.5
481.5,129.75,13.5
481.75,129.75,13.5
482.0,129.75,14.0
482.25,129.25,14.0
482.5,129.25,14.0
482.75,129.25,14.0
483.0,127.75,14.0
483.25,127.75,14.0
483.5,127.5,14.0
483.75,127.5,14.0
484.0,127.5,14.5
484.25,127.5,14.5
484.5,129.0,15.0
484.75,129.0,15.5
485.0,129.0,15.5
485.25,129.0,15.0
485.5,129.25,15.5
485.75,129.25,15.5
486.0,129.25,16.0
486.25,129.75,16.0
486.5,129.75,16.0
486.75,130.0,16.5
487.0,130.0,16.0
487.25,130.0,16.0
487.5,130.0,16.5
487.75,130.0,16.5
488.0,130.0,17.0
488.25,130.0,17.5
488.5,129.5,18.5
488.75,129.5,19.0
489.0,129.5,19.0
489.25,129.25,19.0
489.5,129.25,19.0
489.75,129.25,19.5
490.0,129.25,20.0
490.25,129.25,20.5
490.5,129.25,21.0
490.75,129.25,21.0
491.0,129.25,21.0
491.25,129.25,21.0
491.5,129.25,21.5
491.75,129.75,22.0
492.0,130.0,22.5
492.25,130.0,23.0
492.5,130.25,23.0
492.75,130.25,24.0
493.0,130.0,24.0
493.25,130.0,24.0
493.5,129.75,24.5
493.75,129.75,24.5
494.0,129.75,24.5
494.25,129.75,25.0
494.5,130.25,25.5
494.75,130.25,25.5
495.0,130.25,25.5
495.25,131.5,25.5
495.5,131.5,26.0
495.75,132.75,26.5
496.0,132.75,26.5
496.25,132.75,27.0
496.5,132.75,27.5
496.75,132.75,27.0
497.0,132.75,27.5
497.25,132.75,27.5
497.5,132.75,27.5
497.75,130.5,27.5
498.0,130.5,27.5
498.25,128.25,28.0
498.5,128.25,28.0
498.75,127.25,27.5
499.0,127.25,27.5
499.25,126.75,27.0
499.5,126.75,27.5
499.75,127.5,27.5
500.0,127.5,27.0
500.25,128.25,27.5
500.5,128.5,28.0
500.75,128.5,27.0
501.0,131.0,26.5
501.25,131.0,26.0
501.5,130.75,25.5
501.75,130.75,25.0
502.0,130.0,25.5
502.25,130.0,25.0
502.5,129.5,24.5
502.75,129.5,24.0
503.0,129.0,23.5
503.25,129.0,24.0
503.5,128.5,25.0
503.75,128.5,25.5
504.0,127.5,26.0
504.25,127.5,26.0
504.5,127.5,26.5
504.75,127.5,27.5
505.0,127.5,28.0
505.25,127.75,28.5
505.5,127.75,28.0
505.75,128.5,28.0
506.0,128.5,28.5
506.25,129.0,28.0
506.5,129.0,27.5
506.75,129.0,26.5
507.0,129.0,26.0
507.25,129.0,26.0
507.5,128.25,26.0
507.75,128.25,26.0
508.0,127.5,26.5
508.25,127.5,26.0
508.5,127.5,25.5
508.75,126.25,26.0
509.0,126.25,29.0
509.25,125.5,31.5
509.5,125.5,33.0
509.75,124.5,34.0
510.0,124.5,35.5
510.25,124.5,36.5
510.5,124.5,38.0
510.75,124.5,38.5
511.0,124.5,39.0
511.25,124.5,39.5
511.5,124.5,39.5
511.75,124.5,39.5
512.0,124.5,39.0
512.25,124.5,38.5
512.5,124.5,37.5
512.75,124.5,36.5
513.0,124.0,35.0
513.25,124.0,33.5
513.5,123.25,33.5
513.75,123.25,33.5
514.0,123.75,33.0
514.25,123.75,33.0
514.5,124.25,32.5
514.75,124.25,32.0
515.0,124.25,32.0
515.25,124.25,31.5
515.5,123.75,31.0
515.75,123.75,31.0
516.0,122.75,30.5
516.25,122.75,29.0
516.5,122.75,28.0
516.75,122.75,28.0
517.0,122.0,29.0
517.25,122.0,30.0
517.5,122.75,29.0
517.75,122.75,28.5
518.0,123.5,29.5
518.25,123.5,30.5
518.5,123.5,31.0
518.75,123.5,31.0
519.0,122.5,31.5
519.25,122.5,32.0
519.5,122.5,32.5
519.75,122.5,32.5
520.0,122.5,32.5
520.25,119.25,32.0
520.5,119.25,32.5
520.75,119.25,32.0
521.0,119.25,32.5
521.25,119.25,33.0
521.5,119.25,33.0
521.75,120.25,32.5
522.0,120.25,31.5
522.25,120.25,31.5
522.5,120.25,31.5
522.75,123.0,31.5
523.0,122.75,32.5
523.25,122.75,32.5
523.5,122.75,31.5
523.75,122.75,30.5
524.0,123.25,30.5
524.25,123.25,30.5
524.5,123.75,30.5
524.75,123.75,30.0
525.0,123.75,29.5
525.25,123.75,29.0
525.5,122.75,28.5
525.75,122.75,27.5
526.0,123.0,27.0
526.25,123.0,27.0
526.5,122.75,27.0
526.75,122.75,27.5
527.0,122.75,27.5
527.25,122.75,28.0
527.5,123.25,28.5
527.75,123.25,29.0
528.0,124.0,29.0
528.25,124.0,28.5
528.5,124.5,28.5
528.75,124.5,28.5
529.0,125.0,28.5
529.25,125.0,27.5
529.5,125.0,26.5
529.75,125.0,26.0
530.0,125.0,25.5
530.25,125.0,25.0
530.5,125.25,24.0
530.75,125.25,23.0
531.0,125.75,22.5
531.25,125.5,21.5
531.5,125.5,21.0
531.75,125.0,20.5
532.0,125.0,20.0
532.25,124.75,20.0
532.5,124.75,19.5
532.75,124.0,19.0
533.0,124.0,19.0
533.25,123.25,18.0
533.5,123.25,17.5
533.75,122.25,17.5
534.0,122.25,17.5
534.25,121.25,17.5
534.5,121.25,17.5
534.75,121.0,17.0
535.0,121.0,17.0
535.25,120.0,17.0
535.5,120.0,17.0
535.75,118.75,17.5
536.0,118.75,18.5
536.25,118.75,19.0
536.5,118.75,18.5
536.75,119.5,18.5
537.0,119.5,18.0
537.25,120.0,18.0
537.5,120.0,18.0
537.75,120.0,17.5
538.0,120.0,17.5
538.25,124.0,17.0
538.5,124.0,17.0
538.75,124.5,16.5
539.0,124.5,16.0
539.25,125.25,15.5
539.5,125.25,15.5
539.75,124.5,15.0
540.0,124.5,14.5
540.25,124.5,14.5
540.5,124.5,15.0
540.75,124.25,15.5
541.0,124.25,16.0
541.25,123.25,16.5
541.5,123.25,16.5
541.75,119.25,16.5
542.0,119.25,16.0
542.25,118.25,15.5
542.5,118.25,15.5
542.75,118.25,15.5
543.0,118.25,15.5
543.25,118.25,15.0
543.5,118.25,15.0
543.75,119.0,14.5
544.0,119.0,13.5
544.25,121.25,13.0
544.5,121.25,12.5
544.75,122.0,12.5
545.0,122.0,12.0
545.25,122.0,11.5
545.5,122.0,11.5
545.75,126.25,11.0
546.0,126.25,10.5
546.25,126.25,10.5
546.5,126.5,10.0
546.75,126.5,9.5
547.0,126.5,9.0
547.25,126.5,9.0
547.5,126.5,8.5
547.75,126.5,8.0
548.0,128.0,8.0
548.25,128.0,8.0
548.5,128.25,7.5
548.75,128.25,7.5
549.0,128.5,7.5
549.25,128.5,7.0
549.5,129.0,6.5
549.75,129.5,6.0
550.0,129.5,6.0
550.25,129.75,6.5
550.5,129.75,6.5
550.75,130.0,6.5
551.0,130.0,6.5
551.25,130.0,5.5
551.5,130.0,5.0
551.75,129.75,4.5
552.0,129.75,5.0
552.25,129.5,5.0
552.5,128.75,5.0
552.75,128.75,5.0
553.0,128.25,4.5
553.25,128.25,4.5
553.5,128.25,4.0
553.75,128.25,4.0
554.0,128.5,4.0
554.25,128.5,3.5
554.5,129.0,3.5
554.75,129.0,3.5
555.0,129.0,4.0
555.25,129.0,4.0
555.5,129.25,3.0
555.75,129.25,3.0
556.0,129.75,3.0
556.25,129.75,3.0
556.5,129.75,2.5
556.75,129.75,3.0
557.0,128.5,2.5
557.25,128.5,2.5
557.5,129.25,2.5
557.75,129.25,2.5
558.0,129.25,2.5
558.25,129.25,2.5
558.5,129.5,2.0
558.75,129.75,1.5
559.0,129.75,1.5
559.25,129.75,2.0
559.5,129.75,2.0
559.75,129.5,2.0
560.0,129.5,2.0
560.25,129.5,1.0
560.5,129.5,1.0
560.75,128.75,1.0
561.0,128.75,1.0
561.25,128.25,1.0
561.5,128.25,1.5
561.75,127.75,1.5
562.0,127.75,1.5
562.25,127.75,1.5
562.5,129.0,1.0
562.75,130.0,0.5
563.0,130.0,1.0
563.25,130.0,1.5
563.5,128.5,2.0
563.75,128.5,2.0
564.0,129.75,2.0
564.25,129.75,1.5
564.5,130.0,1.0
564.75,130.0,1.0
565.0,130.0,1.5
565.25,130.0,1.5
565.5,129.0,1.5
565.75,129.0,1.5
566.0,128.75,1.5
566.25,128.75,1.5
566.5,127.25,1.0
566.75,127.25,1.0
567.0,126.5,1.5
567.25,126.5,2.0
567.5,126.25,2.0
567.75,126.25,2.0
568.0,126.25,1.5
568.25,125.75,1.0
568.5,125.75,1.0
568.75,125.75,1.5
569.0,125.75,1.5
569.25,126.0,1.5
569.5,126.0,1.5
569.75,126.5,1.0
570.0,126.5,0.5
570.25,126.5,0.5
570.5,126.5,1.0
570.75,126.75,1.5
571.0,126.75,1.5
571.25,127.0,1.0
571.5,127.0,1.0
571.75,126.75,0.5
572.0,126.75,1.0
572.25,126.75,1.0
572.5,125.75,1.0
572.75,125.75,1.5
573.0,125.5,1.5
573.25,125.5,1.5
573.5,126.5,1.0
573.75,126.5,1.0
574.0,127.5,1.5
574.25,127.5,2.0
574.5,128.0,2.0
574.75,128.0,2.0
575.0,128.75,1.5
575.25,128.75,1.5
575.5,128.5,2.0
575.75,128.5,2.0
576.0,127.0,2.5
576.25,127.0,2.5
576.5,125.25,2.5
576.75,125.25,2.5
577.0,124.25,2.0
577.25,124.25,2.0
577.5,122.5,2.0
577.75,122.5,2.5
578.0,120.25,3.0
578.25,120.25,3.0
578.5,120.25,3.0
578.75,120.25,2.5
579.0,120.25,2.5
579.25,120.25,2.5
579.5,123.0,2.5
579.75,123.0,3.0
580.0,123.75,3.0
580.25,123.75,3.0
580.5,124.5,3.0
580.75,124.5,2.5
581.0,125.25,2.5
581.25,125.75,3.0
581.5,125.75,3.5
581.75,126.0,4.0
582.0,126.0,4.0
