t_sec,FHR,UC
291.0,144.25,36.0
291.25,144.25,35.0
291.5,144.25,35.0
291.75,145.0,35.0
292.0,143.5,35.0
292.25,143.5,36.0
292.5,143.5,36.0
292.75,143.5,37.0
293.0,142.25,37.0
293.25,142.25,37.0
293.5,140.25,37.0
293.75,142.25,38.0
294.0,142.25,38.0
294.25,143.5,38.0
294.5,143.5,38.0
294.75,145.0,38.0
295.0,145.0,38.0
295.25,145.0,37.0
295.5,145.75,37.0
295.75,145.75,37.0
296.0,146.25,37.0
296.25,147.0,38.0
296.5,147.0,38.0
296.75,147.0,39.0
297.0,147.75,39.0
297.25,147.75,39.0
297.5,147.75,39.0
297.75,147.75,39.0
298.0,144.25,39.0
298.25,143.5,39.0
298.5,143.5,39.0
298.75,143.5,39.0
299.0,143.5,39.0
299.25,144.25,40.0
299.5,144.25,40.0
299.75,144.25,40.0
300.0,144.25,40.0
300.25,144.25,40.0
300.5,144.25,40.0
300.75,143.5,40.0
301.0,143.5,40.0
301.25,143.5,40.0
301.5,143.5,40.0
301.75,143.5,40.0
302.0,142.75,40.0
302.25,142.75,41.0
302.5,142.25,41.0
302.75,142.25,41.0
303.0,142.75,41.0
303.25,142.75,41.0
303.5,142.75,41.0
303.75,142.75,41.0
304.0,142.75,41.0
304.25,142.75,41.0
304.5,142.75,41.0
304.75,142.75,41.0
305.0,142.75,41.0
305.25,142.75,41.0
305.5,142.75,41.0
305.75,142.75,41.0
306.0,142.75,41.0
306.25,143.5,42.0
306.5,143.5,42.0
306.75,143.5,42.0
307.0,143.5,42.0
307.25,144.25,43.0
307.5,145.0,43.0
307.75,145.0,42.0
308.0,145.75,42.0
308.25,145.0,42.0
308.5,145.0,42.0
308.75,145.0,42.0
309.0,145.0,42.0
309.25,145.0,42.0
309.5,145.0,42.0
309.75,145.0,42.0
310.0,144.25,42.0
310.25,144.25,42.0
310.5,144.25,42.0
310.75,145.0,42.0
311.0,145.0,42.0
311.25,145.75,42.0
311.5,145.75,42.0
311.75,145.75,42.0
312.0,145.75,42.0
312.25,145.75,42.0
312.5,145.75,42.0
312.75,145.75,41.0
313.0,146.25,41.0
313.25,146.25,41.0
313.5,146.25,41.0
313.75,145.0,40.0
314.0,145.0,40.0
314.25,145.0,40.0
314.5,145.75,40.0
314.75,145.75,39.0
315.0,145.0,39.0
315.25,145.0,39.0
315.5,144.25,39.0
315.75,145.0,39.0
316.0,145.0,39.0
316.25,144.25,39.0
316.5,144.25,39.0
316.75,143.5,38.0
317.0,143.5,38.0
317.25,143.5,37.0
317.5,143.5,37.0
317.75,143.5,36.0
318.0,143.5,36.0
318.25,144.25,35.0
318.5,144.25,35.0
318.75,143.5,34.0
319.0,143.5,34.0
319.25,143.5,34.0
319.5,144.25,34.0
319.75,144.25,33.0
320.0,144.25,33.0
320.25,144.25,32.0
320.5,143.5,32.0
320.75,144.25,31.0
321.0,144.25,31.0
321.25,144.25,31.0
321.5,144.25,31.0
321.75,144.25,30.0
322.0,142.25,30.0
322.25,142.25,29.0
322.5,140.75,29.0
322.75,140.75,27.0
323.0,140.25,27.0
323.25,139.5,26.0
323.5,139.5,26.0
323.75,139.5,26.0
324.0,139.5,26.0
324.25,139.5,26.0
324.5,139.5,26.0
324.75,139.5,25.0
325.0,140.75,25.0
325.25,140.75,25.0
325.5,139.0,25.0
325.75,139.0,24.0
326.0,140.75,24.0
326.25,142.25,23.0
326.5,142.25,23.0
326.75,139.5,22.0
327.0,139.5,22.0
327.25,139.5,22.0
327.5,139.5,22.0
327.75,140.25,21.0
328.0,142.75,21.0
328.25,142.75,21.0
328.5,141.5,21.0
328.75,141.5,21.0
329.0,140.25,21.0
329.25,140.75,20.0
329.5,140.75,20.0
329.75,140.25,19.0
330.0,140.25,19.0
330.25,140.75,18.0
330.5,140.75,18.0
330.75,140.75,19.0
331.0,142.25,19.0
331.25,142.25,19.0
331.5,142.25,19.0
331.75,142.25,18.0
332.0,142.75,18.0
332.25,144.25,17.0
332.5,144.25,17.0
332.75,142.75,16.0
333.0,142.75,16.0
333.25,143.5,16.0
333.5,142.75,16.0
333.75,142.75,16.0
334.0,142.25,16.0
334.25,142.25,16.0
334.5,142.25,16.0
334.75,142.25,16.0
335.0,142.25,16.0
335.25,142.25,16.0
335.5,142.25,16.0
335.75,145.0,15.0
336.0,145.75,15.0
336.25,145.75,15.0
336.5,145.75,15.0
336.75,145.75,14.0
337.0,145.75,14.0
337.25,144.25,14.0
337.5,144.25,14.0
337.75,143.5,14.0
338.0,143.5,14.0
338.25,142.25,14.0
338.5,143.5,14.0
338.75,143.5,13.0
339.0,142.75,13.0
339.25,142.75,13.0
339.5,140.75,13.0
339.75,142.25,12.0
340.0,142.25,12.0
340.25,140.25,12.0
340.5,140.25,12.0
340.75,142.25,12.0
341.0,140.75,12.0
341.25,140.75,11.0
341.5,142.25,11.0
341.75,142.25,11.0
342.0,141.5,11.0
342.25,141.5,10.0
342.5,140.25,10.0
342.75,139.0,10.0
343.0,139.0,10.0
343.25,138.25,10.0
343.5,138.25,10.0
343.75,138.25,10.0
344.0,138.25,10.0
344.25,135.75,10.0
344.5,135.25,10.0
344.75,135.25,9.0
345.0,138.25,9.0
345.25,138.25,9.0
345.5,138.25,9.0
345.75,140.25,8.0
346.0,140.25,8.0
346.25,137.5,7.0
346.5,137.5,7.0
346.75,140.25,6.0
347.0,140.25,6.0
347.25,140.25,6.0
347.5,139.5,6.0
347.75,139.5,6.0
348.0,140.25,6.0
348.25,140.25,6.0
348.5,140.25,6.0
348.75,140.25,6.0
349.0,140.25,6.0
349.25,142.75,6.0
349.5,142.75,6.0
349.75,142.75,5.0
350.0,142.25,5.0
350.25,144.25,5.0
350.5,145.0,5.0
350.75,145.0,5.0
351.0,143.5,5.0
351.25,143.5,5.0
351.5,143.5,5.0
351.75,144.25,5.0
352.0,144.25,5.0
352.25,145.75,5.0
352.5,146.25,5.0
352.75,146.25,4.0
353.0,146.25,4.0
353.25,146.25,4.0
353.5,145.75,4.0
353.75,145.75,4.0
354.0,145.75,4.0
354.25,145.75,4.0
354.5,145.75,4.0
354.75,145.0,5.0
355.0,144.25,5.0
355.25,144.25,5.0
355.5,144.25,5.0
355.75,144.25,6.0
356.0,144.25,6.0
356.25,144.25,6.0
356.5,144.25,6.0
356.75,144.25,6.0
357.0,144.25,6.0
357.25,143.5,5.0
357.5,144.25,5.0
357.75,144.25,4.0
358.0,144.25,4.0
358.25,144.25,4.0
358.5,144.25,4.0
358.75,144.25,4.0
359.0,144.25,4.0
359.25,144.25,4.0
359.5,144.25,4.0
359.75,144.25,4.0
360.0,144.25,4.0
360.25,144.25,4.0
360.5,142.75,4.0
360.75,142.75,4.0
361.0,144.25,4.0
361.25,145.0,4.0
361.5,145.0,4.0
361.75,145.0,5.0
362.0,145.0,5.0
362.25,145.75,5.0
362.5,145.0,5.0
362.75,145.0,5.0
363.0,144.25,5.0
363.25,144.25,5.0
363.5,142.75,5.0
363.75,142.75,4.0
364.0,142.75,4.0
364.25,144.25,4.0
364.5,144.25,4.0
364.75,145.0,4.0
365.0,145.0,4.0
365.25,145.0,5.0
365.5,145.0,5.0
365.75,145.0,5.0
366.0,145.75,5.0
366.25,146.25,5.0
366.5,146.25,5.0
366.75,146.25,4.0
367.0,146.25,4.0
367.25,147.75,4.0
367.5,147.0,4.0
367.75,147.0,5.0
368.0,147.0,5.0
368.25,146.25,5.0
368.5,146.25,5.0
368.75,145.75,5.0
369.0,145.75,5.0
369.25,144.25,5.0
369.5,145.0,5.0
369.75,145.0,6.0
370.0,144.25,6.0
370.25,144.25,6.0
370.5,142.75,6.0
370.75,143.5,6.0
371.0,143.5,6.0
371.25,142.75,6.0
371.5,142.75,6.0
371.75,143.5,6.0
372.0,144.25,6.0
372.25,144.25,7.0
372.5,145.0,7.0
372.75,145.0,7.0
373.0,145.75,7.0
373.25,146.25,7.0
373.5,146.25,7.0
373.75,145.75,7.0
374.0,145.75,7.0
374.25,145.75,8.0
374.5,145.75,8.0
374.75,145.75,8.0
375.0,145.75,8.0
375.25,145.75,8.0
375.5,146.25,8.0
375.75,147.75,8.0
376.0,147.75,8.0
376.25,147.0,9.0
376.5,147.75,9.0
376.75,147.75,9.0
377.0,147.75,9.0
377.25,147.75,9.0
377.5,147.75,9.0
377.75,147.75,9.0
378.0,147.75,9.0
378.25,148.5,8.0
378.5,148.5,8.0
378.75,147.75,8.0
379.0,147.75,8.0
379.25,147.75,9.0
379.5,148.5,9.0
379.75,147.75,9.0
380.0,147.75,9.0
380.25,147.0,9.0
380.5,147.0,9.0
380.75,147.75,9.0
381.0,148.5,9.0
381.25,148.5,9.0
381.5,148.5,9.0
381.75,148.5,9.0
382.0,147.75,9.0
382.25,148.5,10.0
382.5,148.5,10.0
382.75,148.5,10.0
383.0,147.0,10.0
383.25,147.0,10.0
383.5,147.75,10.0
383.75,147.75,11.0
384.0,146.25,11.0
384.25,148.5,11.0
384.5,148.5,11.0
384.75,147.0,11.0
385.0,147.0,11.0
385.25,148.5,11.0
385.5,147.75,11.0
385.75,147.75,11.0
386.0,148.5,11.0
386.25,148.5,11.0
386.5,148.5,11.0
386.75,148.5,12.0
387.0,148.5,12.0
387.25,147.75,12.0
387.5,148.5,12.0
387.75,148.5,13.0
388.0,148.5,13.0
388.25,148.5,14.0
388.5,148.5,14.0
388.75,148.5,14.0
389.0,148.5,14.0
389.25,149.25,16.0
389.5,149.25,16.0
389.75,149.25,16.0
390.0,147.0,16.0
390.25,147.0,17.0
390.5,147.0,17.0
390.75,148.5,18.0
391.0,148.5,18.0
391.25,147.75,19.0
391.5,147.75,19.0
391.75,147.75,21.0
392.0,148.5,21.0
392.25,148.5,21.0
392.5,148.5,21.0
392.75,148.5,20.0
393.0,148.5,20.0
393.25,150.0,18.0
393.5,150.0,18.0
393.75,149.25,17.0
394.0,149.25,17.0
394.25,149.25,18.0
394.5,148.5,18.0
394.75,150.0,18.0
395.0,150.0,18.0
395.25,149.25,19.0
395.5,149.25,19.0
395.75,149.25,19.0
396.0,148.5,19.0
396.25,148.5,19.0
396.5,148.5,19.0
396.75,147.75,19.0
397.0,147.75,19.0
397.25,147.75,19.0
397.5,147.75,19.0
397.75,147.75,19.0
398.0,147.75,19.0
398.25,147.75,18.0
398.5,147.75,18.0
398.75,147.75,17.0
399.0,148.5,17.0
399.25,147.75,16.0
399.5,147.75,16.0
399.75,147.75,17.0
400.0,147.75,17.0
400.25,147.75,17.0
400.5,148.5,17.0
400.75,148.5,17.0
401.0,146.25,17.0
401.25,147.0,17.0
401.5,147.0,17.0
401.75,147.0,17.0
402.0,147.0,17.0
402.25,147.75,16.0
402.5,147.75,16.0
402.75,147.75,16.0
403.0,147.75,16.0
403.25,147.75,17.0
403.5,147.75,17.0
403.75,146.25,17.0
404.0,146.25,17.0
404.25,147.0,17.0
404.5,146.25,17.0
404.75,146.25,17.0
405.0,145.0,17.0
405.25,145.0,17.0
405.5,146.25,17.0
405.75,147.0,16.0
406.0,147.0,16.0
406.25,147.0,17.0
406.5,147.0,17.0
406.75,147.75,17.0
407.0,147.75,17.0
407.25,147.75,17.0
407.5,147.75,17.0
407.75,148.5,18.0
408.0,148.5,18.0
408.25,148.5,18.0
408.5,148.5,18.0
408.75,148.5,17.0
409.0,149.25,17.0
409.25,149.25,17.0
409.5,148.5,17.0
409.75,149.25,17.0
410.0,149.25,17.0
410.25,149.25,17.0
410.5,149.25,17.0
410.75,149.25,18.0
411.0,150.0,18.0
411.25,150.0,18.0
411.5,149.25,18.0
411.75,149.25,18.0
412.0,149.25,18.0
412.25,149.25,17.0
412.5,149.25,17.0
412.75,149.25,17.0
413.0,149.25,17.0
413.25,149.25,17.0
413.5,149.25,17.0
413.75,149.25,17.0
414.0,148.5,17.0
414.25,148.5,17.0
414.5,148.5,17.0
414.75,145.0,18.0
415.0,147.0,18.0
415.25,147.0,18.0
415.5,146.25,18.0
415.75,146.25,17.0
416.0,145.0,17.0
416.25,145.75,17.0
416.5,145.75,17.0
416.75,146.25,17.0
417.0,146.25,17.0
417.25,147.0,17.0
417.5,145.75,17.0
417.75,145.75,17.0
418.0,145.0,17.0
418.25,145.0,17.0
418.5,145.75,17.0
418.75,146.25,18.0
419.0,146.25,18.0
419.25,145.0,17.0
419.5,145.0,17.0
419.75,145.75,17.0
420.0,145.0,17.0
420.25,145.0,17.0
420.5,146.25,17.0
420.75,146.25,17.0
421.0,146.25,17.0
421.25,146.25,17.0
421.5,146.25,17.0
421.75,147.0,17.0
422.0,147.0,17.0
422.25,147.0,18.0
422.5,147.0,18.0
422.75,147.0,18.0
423.0,147.0,18.0
423.25,147.0,18.0
423.5,147.0,18.0
423.75,147.75,18.0
424.0,147.75,18.0
424.25,147.0,18.0
424.5,147.0,18.0
424.75,147.0,18.0
425.0,146.25,18.0
425.25,146.25,17.0
425.5,146.25,17.0
425.75,147.75,16.0
426.0,147.75,16.0
426.25,146.25,16.0
426.5,146.25,16.0
426.75,146.25,16.0
427.0,146.25,16.0
427.25,146.25,16.0
427.5,147.75,16.0
427.75,147.0,15.0
428.0,147.0,15.0
428.25,146.25,14.0
428.5,146.25,14.0
428.75,145.75,14.0
429.0,146.25,14.0
429.25,146.25,14.0
429.5,147.0,14.0
429.75,147.0,14.0
430.0,147.0,14.0
430.25,147.0,13.0
430.5,147.0,13.0
430.75,146.25,12.0
431.0,147.0,12.0
431.25,147.0,12.0
431.5,147.75,12.0
431.75,147.75,12.0
432.0,147.75,12.0
432.25,148.5,11.0
432.5,148.5,11.0
432.75,147.75,11.0
433.0,147.75,11.0
433.25,147.75,10.0
433.5,147.0,10.0
433.75,147.0,9.0
434.0,146.25,9.0
434.25,147.0,9.0
434.5,147.0,9.0
434.75,147.75,9.0
435.0,147.75,9.0
435.25,147.0,8.0
435.5,147.75,8.0
435.75,147.75,8.0
436.0,147.0,8.0
436.25,147.0,7.0
436.5,147.75,7.0
436.75,145.75,7.0
437.0,145.75,7.0
437.25,146.25,6.0
437.5,147.0,6.0
437.75,147.0,6.0
438.0,147.0,6.0
438.25,147.0,5.0
438.5,146.25,5.0
438.75,147.0,4.0
439.0,147.0,4.0
439.25,147.0,4.0
439.5,147.0,4.0
439.75,146.25,4.0
440.0,147.0,4.0
440.25,147.0,4.0
440.5,147.0,4.0
440.75,147.0,4.0
441.0,147.0,4.0
441.25,148.5,3.0
441.5,148.5,3.0
441.75,147.75,3.0
442.0,147.0,3.0
442.25,147.0,3.0
442.5,147.75,3.0
442.75,147.75,3.0
443.0,147.75,3.0
443.25,148.5,2.0
443.5,148.5,2.0
443.75,148.5,1.0
444.0,148.5,1.0
444.25,148.5,1.0
444.5,149.25,1.0
444.75,149.25,1.0
445.0,148.5,1.0
445.25,148.5,1.0
445.5,148.5,1.0
445.75,147.0,1.0
446.0,147.0,1.0
446.25,148.5,0.0
446.5,147.75,0.0
446.75,147.75,0.0
447.0,147.75,0.0
447.25,147.75,0.0
447.5,147.75,0.0
447.75,148.5,0.0
448.0,148.5,0.0
448.25,147.75,0.0
448.5,147.75,0.0
448.75,147.75,0.0
449.0,148.5,0.0
449.25,148.5,0.0
449.5,147.0,0.0
449.75,147.0,0.0
450.0,147.0,0.0
450.25,146.25,0.0
450.5,145.0,0.0
450.75,145.0,0.0
451.0,145.75,0.0
451.25,145.75,0.0
451.5,146.25,0.0
451.75,147.0,0.0
452.0,147.0,0.0
452.25,146.25,0.0
452.5,146.25,0.0
452.75,146.25,0.0
453.0,147.0,0.0
453.25,147.0,0.0
453.5,147.0,0.0
453.75,147.0,0.0
454.0,147.0,0.0
454.25,147.75,0.0
454.5,147.75,0.0
454.75,148.5,0.0
455.0,147.75,0.0
455.25,147.75,0.0
455.5,148.5,0.0
455.75,148.5,0.0
456.0,147.75,0.0
456.25,148.5,0.0
456.5,148.5,0.0
456.75,148.5,0.0
457.0,148.5,0.0
457.25,148.5,0.0
457.5,148.5,0.0
457.75,148.5,0.0
458.0,148.5,0.0
458.25,149.25,0.0
458.5,149.25,0.0
458.75,148.5,0.0
459.0,148.5,0.0
459.25,148.5,0.0
459.5,149.25,0.0
459.75,149.25,0.0
460.0,149.25,0.0
460.25,149.25,0.0
460.5,149.25,0.0
460.75,149.25,0.0
461.0,149.25,0.0
461.25,149.25,0.0
461.5,149.25,0.0
461.75,149.25,0.0
462.0,149.25,0.0
462.25,149.25,0.0
462.5,149.25,0.0
462.75,150.0,0.0
463.0,150.0,0.0
463.25,149.25,0.0
463.5,150.0,0.0
463.75,150.0,0.0
464.0,149.25,0.0
464.25,150.0,0.0
464.5,150.0,0.0
464.75,149.25,0.0
465.0,149.25,0.0
465.25,150.0,0.0
465.5,150.0,0.0
465.75,150.0,0.0
466.0,150.0,0.0
466.25,147.75,0.0
466.5,147.75,0.0
466.75,149.25,0.0
467.0,149.25,0.0
467.25,149.25,1.0
467.5,147.75,1.0
467.75,147.75,1.0
468.0,147.75,1.0
468.25,147.75,2.0
468.5,147.75,2.0
468.75,148.5,2.0
469.0,148.5,2.0
469.25,147.0,2.0
469.5,147.75,2.0
469.75,147.75,3.0
470.0,147.75,3.0
470.25,147.75,3.0
470.5,148.5,3.0
470.75,148.5,3.0
471.0,148.5,3.0
471.25,147.75,4.0
471.5,147.75,4.0
471.75,148.5,4.0
472.0,149.25,4.0
472.25,149.25,4.0
472.5,148.5,4.0
472.75,149.25,5.0
473.0,149.25,5.0
473.25,149.25,5.0
473.5,149.25,5.0
473.75,150.0,6.0
474.0,150.0,6.0
474.25,150.0,6.0
474.5,150.0,6.0
474.75,150.0,7.0
475.0,150.0,7.0
475.25,150.0,8.0
475.5,150.0,8.0
475.75,148.5,8.0
476.0,149.25,8.0
476.25,149.25,8.0
476.5,150.0,8.0
476.75,149.25,8.0
477.0,149.25,8.0
477.25,148.5,9.0
477.5,148.5,9.0
477.75,149.25,10.0
478.0,149.25,10.0
478.25,149.25,10.0
478.5,150.0,10.0
478.75,150.0,11.0
479.0,150.0,11.0
479.25,150.0,11.0
479.5,150.0,11.0
479.75,150.0,12.0
480.0,150.0,12.0
480.25,150.0,12.0
480.5,150.0,12.0
480.75,151.5,13.0
481.0,151.5,13.0
481.25,150.0,13.0
481.5,150.0,13.0
481.75,150.75,13.0
482.0,150.75,13.0
482.25,150.75,14.0
482.5,150.75,14.0
482.75,150.75,14.0
483.0,150.75,14.0
483.25,150.75,15.0
483.5,150.75,15.0
483.75,150.75,15.0
484.0,151.5,15.0
484.25,151.5,15.0
484.5,150.75,15.0
484.75,151.5,16.0
485.0,151.5,16.0
485.25,151.5,17.0
485.5,151.5,17.0
485.75,151.5,17.0
486.0,150.0,17.0
486.25,150.0,17.0
486.5,150.75,17.0
486.75,151.5,17.0
487.0,151.5,17.0
487.25,150.75,17.0
487.5,150.75,17.0
487.75,150.75,18.0
488.0,150.75,18.0
488.25,150.75,19.0
488.5,151.5,19.0
488.75,150.75,21.0
489.0,150.75,21.0
489.25,151.5,21.0
489.5,151.5,21.0
489.75,151.5,21.0
490.0,151.5,21.0
490.25,151.5,22.0
490.5,150.75,22.0
490.75,151.5,22.0
491.0,151.5,22.0
491.25,151.5,23.0
491.5,151.5,23.0
491.75,151.5,23.0
492.0,151.5,23.0
492.25,151.5,23.0
492.5,150.75,23.0
492.75,152.25,24.0
493.0,152.25,24.0
493.25,151.5,24.0
493.5,151.5,24.0
493.75,151.5,24.0
494.0,150.75,24.0
494.25,150.75,24.0
494.5,150.75,24.0
494.75,151.5,24.0
495.0,151.5,24.0
495.25,150.75,24.0
495.5,151.5,24.0
495.75,151.5,24.0
496.0,150.75,24.0
496.25,151.5,24.0
496.5,151.5,24.0
496.75,151.5,25.0
497.0,151.5,25.0
497.25,150.75,25.0
497.5,151.5,25.0
497.75,151.5,25.0
498.0,150.75,25.0
498.25,151.5,26.0
498.5,151.5,26.0
498.75,150.75,26.0
499.0,151.5,26.0
499.25,151.5,26.0
499.5,152.25,26.0
499.75,152.25,27.0
500.0,150.75,27.0
500.25,150.75,27.0
500.5,150.75,27.0
500.75,151.5,27.0
501.0,151.5,27.0
501.25,151.5,28.0
501.5,152.25,28.0
501.75,152.25,28.0
502.0,151.5,28.0
502.25,151.5,29.0
502.5,151.5,29.0
502.75,152.25,30.0
503.0,152.25,30.0
503.25,152.25,30.0
503.5,152.25,30.0
503.75,152.25,31.0
504.0,152.25,31.0
504.25,151.5,32.0
504.5,151.5,32.0
504.75,151.5,33.0
505.0,151.5,33.0
505.25,151.5,34.0
505.5,151.5,34.0
505.75,150.75,34.0
506.0,150.75,34.0
506.25,151.5,35.0
506.5,151.5,35.0
506.75,151.5,35.0
507.0,150.75,35.0
507.25,150.75,36.0
507.5,151.5,36.0
507.75,151.5,37.0
508.0,151.5,37.0
508.25,150.75,38.0
508.5,150.75,38.0
508.75,151.5,38.0
509.0,151.5,38.0
509.25,151.5,39.0
509.5,150.75,39.0
509.75,151.5,40.0
510.0,151.5,40.0
510.25,150.75,40.0
510.5,151.5,40.0
510.75,151.5,41.0
511.0,151.5,41.0
511.25,151.5,41.0
511.5,151.5,41.0
511.75,151.5,42.0
512.0,151.5,42.0
512.25,152.25,42.0
512.5,152.25,42.0
512.75,152.25,43.0
513.0,153.0,43.0
513.25,153.0,44.0
513.5,153.0,44.0
513.75,153.0,44.0
514.0,153.0,44.0
514.25,153.75,45.0
514.5,153.75,45.0
514.75,153.75,46.0
515.0,153.0,46.0
515.25,153.75,47.0
515.5,153.75,47.0
515.75,153.75,48.0
516.0,153.75,48.0
516.25,153.75,48.0
516.5,153.75,48.0
516.75,153.75,49.0
517.0,153.75,49.0
517.25,153.75,49.0
517.5,153.75,49.0
517.75,154.75,50.0
518.0,153.0,50.0
518.25,153.0,50.0
518.5,153.75,50.0
518.75,153.0,51.0
519.0,153.0,51.0
519.25,153.75,51.0
519.5,153.0,51.0
519.75,153.0,52.0
520.0,153.75,52.0
520.25,153.75,52.0
520.5,153.0,52.0
520.75,153.75,53.0
521.0,153.75,53.0
521.25,153.0,54.0
521.5,153.0,54.0
521.75,153.0,54.0
522.0,153.0,54.0
522.25,153.75,55.0
522.5,153.75,55.0
522.75,153.75,56.0
523.0,153.75,56.0
523.25,153.0,57.0
523.5,153.75,57.0
523.75,153.75,57.0
524.0,153.0,57.0
524.25,153.75,57.0
524.5,153.75,57.0
524.75,153.75,58.0
525.0,153.75,58.0
525.25,153.75,58.0
525.5,153.0,58.0
525.75,153.0,58.0
526.0,153.0,58.0
526.25,153.0,58.0
526.5,153.0,58.0
526.75,153.75,58.0
527.0,153.0,58.0
527.25,153.0,58.0
527.5,153.0,58.0
527.75,153.0,57.0
528.0,153.0,57.0
528.25,151.5,57.0
528.5,153.0,57.0
528.75,153.0,57.0
529.0,152.25,57.0
529.25,152.25,56.0
529.5,153.0,56.0
529.75,152.25,55.0
530.0,152.25,55.0
530.25,153.0,55.0
530.5,152.25,55.0
530.75,152.25,54.0
531.0,153.0,54.0
531.25,152.25,54.0
531.5,152.25,54.0
531.75,153.0,53.0
532.0,153.0,53.0
532.25,153.0,52.0
532.5,152.25,52.0
532.75,152.25,51.0
533.0,153.0,51.0
533.25,152.25,51.0
533.5,152.25,51.0
533.75,152.25,50.0
534.0,153.0,50.0
534.25,153.0,49.0
534.5,152.25,49.0
534.75,152.25,49.0
535.0,153.0,49.0
535.25,152.25,48.0
535.5,152.25,48.0
535.75,152.25,48.0
536.0,152.25,48.0
536.25,152.25,47.0
536.5,152.25,47.0
536.75,152.25,47.0
537.0,153.0,47.0
537.25,152.25,46.0
537.5,152.25,46.0
537.75,152.25,46.0
538.0,153.0,46.0
538.25,153.0,45.0
538.5,152.25,45.0
538.75,152.25,44.0
539.0,152.25,44.0
539.25,153.0,44.0
539.5,153.0,44.0
539.75,152.25,43.0
540.0,152.25,43.0
540.25,152.25,42.0
540.5,153.0,42.0
540.75,152.25,42.0
541.0,152.25,42.0
541.25,152.25,41.0
541.5,152.25,41.0
541.75,152.25,39.0
542.0,152.25,39.0
542.25,152.25,38.0
542.5,153.0,38.0
542.75,152.25,37.0
543.0,152.25,37.0
543.25,152.25,36.0
543.5,153.0,36.0
543.75,153.0,35.0
544.0,152.25,35.0
544.25,153.0,34.0
544.5,153.0,34.0
544.75,152.25,33.0
545.0,152.25,33.0
545.25,153.0,32.0
545.5,152.25,32.0
545.75,152.25,30.0
546.0,153.0,30.0
546.25,151.5,29.0
546.5,151.5,29.0
546.75,152.25,29.0
547.0,152.25,29.0
547.25,152.25,28.0
547.5,151.5,28.0
547.75,151.5,26.0
548.0,151.5,26.0
548.25,152.25,25.0
548.5,152.25,25.0
548.75,151.5,24.0
549.0,151.5,24.0
549.25,151.5,24.0
549.5,150.75,24.0
549.75,150.75,23.0
550.0,151.5,23.0
550.25,150.75,23.0
550.5,150.75,23.0
550.75,151.5,22.0
551.0,151.5,22.0
551.25,151.5,21.0
551.5,150.75,21.0
551.75,151.5,21.0
552.0,151.5,21.0
552.25,150.75,20.0
552.5,150.75,20.0
552.75,151.5,20.0
553.0,151.5,20.0
553.25,151.5,20.0
553.5,152.25,20.0
553.75,151.5,20.0
554.0,151.5,20.0
554.25,152.25,19.0
554.5,152.25,19.0
554.75,151.5,18.0
555.0,152.25,18.0
555.25,152.25,18.0
555.5,151.5,18.0
555.75,152.25,17.0
556.0,152.25,17.0
556.25,152.25,17.0
556.5,152.25,17.0
556.75,152.25,17.0
557.0,152.25,17.0
557.25,152.25,17.0
557.5,153.0,17.0
557.75,152.25,16.0
558.0,152.25,16.0
558.25,153.0,16.0
558.5,153.0,16.0
558.75,153.0,16.0
559.0,153.0,16.0
559.25,153.0,17.0
559.5,153.0,17.0
559.75,153.75,17.0
560.0,153.75,17.0
560.25,153.0,17.0
560.5,153.0,17.0
560.75,153.0,17.0
561.0,153.0,17.0
561.25,153.0,17.0
561.5,153.0,17.0
561.75,153.0,17.0
562.0,153.0,17.0
562.25,153.0,17.0
562.5,153.0,17.0
562.75,153.0,16.0
563.0,152.25,16.0
563.25,152.25,16.0
563.5,152.25,16.0
563.75,153.0,16.0
564.0,152.25,16.0
564.25,152.25,17.0
564.5,152.25,17.0
564.75,152.25,17.0
565.0,152.25,17.0
565.25,151.5,17.0
565.5,151.5,17.0
565.75,151.5,17.0
566.0,152.25,17.0
566.25,152.25,17.0
566.5,150.75,17.0
566.75,151.5,17.0
567.0,151.5,17.0
567.25,152.25,17.0
567.5,151.5,17.0
567.75,151.5,17.0
568.0,151.5,17.0
568.25,151.5,17.0
568.5,151.5,17.0
568.75,152.25,17.0
569.0,152.25,17.0
569.25,152.25,18.0
569.5,151.5,18.0
569.75,151.5,18.0
570.0,153.0,18.0
570.25,153.0,18.0
570.5,151.5,18.0
570.75,152.25,19.0
571.0,152.25,19.0
571.25,153.0,19.0
571.5,151.5,19.0
571.75,151.5,19.0
572.0,152.25,19.0
572.25,151.5,19.0
572.5,151.5,19.0
572.75,152.25,19.0
573.0,152.25,19.0
573.25,152.25,20.0
573.5,152.25,20.0
573.75,152.25,21.0
574.0,152.25,21.0
574.25,153.0,22.0
574.5,153.0,22.0
574.75,152.25,22.0
575.0,153.0,22.0
575.25,153.0,23.0
575.5,152.25,23.0
575.75,152.25,24.0
576.0,153.0,24.0
576.25,147.0,25.0
576.5,147.0,25.0
576.75,147.0,25.0
577.0,158.75,25.0
577.25,152.25,25.0
577.5,153.75,25.0
577.75,153.75,26.0
578.0,153.75,26.0
578.25,145.75,27.0
578.5,145.75,27.0
578.75,145.75,29.0
579.0,0.0,29.0
579.25,0.0,30.0
579.5,0.0,30.0
579.75,0.0,29.0
580.0,0.0,29.0
580.25,0.0,27.0
580.5,0.0,27.0
580.75,0.0,26.0
581.0,0.0,26.0
581.25,0.0,27.0
581.5,0.0,27.0
581.75,0.0,27.0
582.0,0.0,27.0
