t_sec,FHR,UC
3633.5,0.0,0.0
3633.75,0.0,0.0
3634.0,0.0,0.0
3634.25,0.0,0.0
3634.5,0.0,0.0
3634.75,0.0,0.0
3635.0,0.0,0.0
3635.25,0.0,0.0
3635.5,0.0,0.0
3635.75,0.0,0.0
3636.0,0.0,0.0
3636.25,0.0,0.0
3636.5,0.0,0.0
3636.75,0.0,0.0
3637.0,0.0,0.0
3637.25,0.0,0.0
3637.5,0.0,0.0
3637.75,0.0,0.0
3638.0,0.0,0.0
3638.25,0.0,0.0
3638.5,0.0,0.0
3638.75,0.0,0.0
3639.0,0.0,0.0
3639.25,0.0,0.0
3639.5,0.0,0.0
3639.75,0.0,0.0
3640.0,0.0,0.0
3640.25,0.0,0.0
3640.5,0.0,0.0
3640.75,0.0,0.0
3641.0,0.0,0.0
3641.25,0.0,0.0
3641.5,0.0,0.0
3641.75,0.0,0.0
3642.0,0.0,0.0
3642.25,0.0,0.0
3642.5,0.0,0.0
3642.75,109.0,0.0
3643.0,109.0,0.0
3643.25,105.75,0.0
3643.5,105.75,0.0
3643.75,105.75,0.0
3644.0,105.25,0.0
3644.25,105.25,0.0
3644.5,101.75,0.0
3644.75,101.75,0.0
3645.0,101.75,0.0
3645.25,101.75,0.0
3645.5,103.0,0.0
3645.75,103.0,0.0
3646.0,103.0,0.0
3646.25,103.75,0.0
3646.5,103.75,0.0
3646.75,105.25,0.0
3647.0,105.25,0.0
3647.25,103.5,0.0
3647.5,103.5,0.0
3647.75,103.5,0.0
3648.0,103.5,0.0
3648.25,103.5,0.0
3648.5,102.75,0.0
3648.75,102.75,0.0
3649.0,100.0,0.0
3649.25,100.0,0.0
3649.5,100.0,0.0
3649.75,100.5,0.0
3650.0,100.5,0.0
3650.25,102.5,0.0
3650.5,102.5,0.0
3650.75,104.0,0.0
3651.0,104.0,0.0
3651.25,104.0,0.0
3651.5,104.0,0.0
3651.75,104.0,0.0
3652.0,109.0,0.0
3652.25,109.0,0.0
3652.5,109.0,0.0
3652.75,109.0,0.0
3653.0,110.5,0.0
3653.25,110.5,0.0
3653.5,110.5,0.0
3653.75,113.25,0.0
3654.0,113.25,0.0
3654.25,113.75,0.0
3654.5,113.75,0.0
3654.75,113.75,0.0
3655.0,113.75,0.0
3655.25,113.0,0.0
3655.5,113.0,0.0
3655.75,113.0,0.0
3656.0,113.0,0.0
3656.25,113.0,0.0
3656.5,113.0,0.0
3656.75,108.0,0.0
3657.0,108.0,0.0
3657.25,108.0,0.0
3657.5,108.0,0.0
3657.75,113.25,0.0
3658.0,113.25,0.0
3658.25,111.5,0.0
3658.5,111.5,0.0
3658.75,110.75,0.0
3659.0,110.75,0.0
3659.25,111.5,0.0
3659.5,111.5,0.0
3659.75,111.5,0.0
3660.0,113.25,0.0
3660.25,113.25,0.0
3660.5,114.0,0.0
3660.75,114.0,0.0
3661.0,115.5,0.0
3661.25,115.5,0.0
3661.5,116.25,0.0
3661.75,116.25,0.0
3662.0,117.5,0.0
3662.25,117.5,0.0
3662.5,117.75,0.0
3662.75,117.75,0.0
3663.0,117.5,0.0
3663.25,117.5,0.0
3663.5,116.25,0.0
3663.75,116.25,0.0
3664.0,115.0,0.0
3664.25,115.0,0.0
3664.5,115.0,0.0
3664.75,109.25,0.0
3665.0,109.25,0.0
3665.25,109.25,0.0
3665.5,109.0,0.0
3665.75,109.0,0.0
3666.0,109.0,0.0
3666.25,109.0,0.0
3666.5,119.0,0.0
3666.75,119.0,0.0
3667.0,119.0,0.0
3667.25,121.5,0.0
3667.5,121.5,0.0
3667.75,0.0,0.0
3668.0,0.0,0.0
3668.25,0.0,0.0
3668.5,0.0,0.0
3668.75,0.0,0.0
3669.0,0.0,0.0
3669.25,0.0,0.0
3669.5,105.75,0.0
3669.75,105.75,0.0
3670.0,107.5,0.0
3670.25,107.5,0.0
3670.5,110.5,0.0
3670.75,110.5,0.0
3671.0,110.75,0.0
3671.25,110.75,0.0
3671.5,111.5,0.0
3671.75,111.5,0.0
3672.0,111.5,0.0
3672.25,112.0,0.0
3672.5,112.0,0.0
3672.75,110.25,0.0
3673.0,110.25,0.0
3673.25,112.0,0.0
3673.5,112.0,0.0
3673.75,111.5,0.0
3674.0,111.5,0.0
3674.25,109.25,0.0
3674.5,109.25,0.0
3674.75,111.0,0.0
3675.0,111.0,0.0
3675.25,111.0,0.0
3675.5,111.0,0.0
3675.75,106.5,0.0
3676.0,106.5,0.0
3676.25,106.5,0.0
3676.5,106.5,0.0
3676.75,106.5,0.0
3677.0,106.25,0.0
3677.25,106.25,0.0
3677.5,106.25,0.0
3677.75,106.25,0.0
3678.0,106.25,0.0
3678.25,0.0,0.0
3678.5,0.0,0.0
3678.75,0.0,0.0
3679.0,0.0,0.0
3679.25,0.0,0.0
3679.5,0.0,0.0
3679.75,0.0,0.0
3680.0,0.0,0.0
3680.25,0.0,0.0
3680.5,0.0,0.0
3680.75,0.0,0.0
3681.0,0.0,0.0
3681.25,0.0,0.0
3681.5,0.0,0.0
3681.75,0.0,0.0
3682.0,0.0,0.0
3682.25,0.0,0.0
3682.5,0.0,0.0
3682.75,0.0,0.0
3683.0,0.0,0.0
3683.25,0.0,0.0
3683.5,0.0,0.0
3683.75,0.0,0.0
3684.0,0.0,0.0
3684.25,0.0,0.0
3684.5,0.0,0.0
3684.75,0.0,0.0
3685.0,0.0,0.0
3685.25,0.0,0.0
3685.5,0.0,0.0
3685.75,0.0,0.0
3686.0,0.0,0.0
3686.25,0.0,0.0
3686.5,0.0,0.0
3686.75,0.0,0.0
3687.0,0.0,0.0
3687.25,0.0,0.0
3687.5,0.0,0.0
3687.75,0.0,0.0
3688.0,0.0,0.0
3688.25,0.0,0.0
3688.5,0.0,0.0
3688.75,0.0,0.0
3689.0,0.0,0.0
3689.25,0.0,0.0
3689.5,0.0,0.0
3689.75,0.0,0.0
3690.0,0.0,0.0
3690.25,0.0,0.0
3690.5,0.0,0.0
3690.75,0.0,0.0
3691.0,0.0,0.0
3691.25,0.0,0.0
3691.5,0.0,0.0
3691.75,0.0,0.0
3692.0,0.0,0.0
3692.25,114.0,0.0
3692.5,114.0,0.0
3692.75,114.0,0.0
3693.0,114.0,0.0
3693.25,114.0,0.0
3693.5,114.0,0.0
3693.75,114.0,0.0
3694.0,114.0,0.0
3694.25,114.0,0.0
3694.5,114.0,0.0
3694.75,114.0,0.0
3695.0,114.0,0.0
3695.25,114.0,0.0
3695.5,119.75,0.0
3695.75,119.75,0.0
3696.0,111.25,0.0
3696.25,111.25,0.0
3696.5,111.25,0.0
3696.75,106.75,0.0
3697.0,106.75,0.0
3697.25,106.75,0.0
3697.5,106.25,0.0
3697.75,106.25,0.0
3698.0,106.25,0.0
3698.25,106.25,0.0
3698.5,106.25,0.0
3698.75,114.5,0.0
3699.0,114.5,0.0
3699.25,122.75,0.0
3699.5,122.75,0.0
3699.75,122.75,0.0
3700.0,123.75,0.0
3700.25,123.75,0.0
3700.5,123.75,0.0
3700.75,120.25,0.0
3701.0,120.25,0.0
3701.25,120.5,0.0
3701.5,120.5,0.0
3701.75,120.25,0.0
3702.0,120.25,0.0
3702.25,120.5,0.0
3702.5,120.5,0.0
3702.75,122.5,0.0
3703.0,122.5,0.0
3703.25,123.25,0.0
3703.5,123.25,0.0
3703.75,122.75,0.0
3704.0,122.75,0.0
3704.25,122.75,0.0
3704.5,122.75,0.0
3704.75,122.75,0.0
3705.0,122.75,0.0
3705.25,122.0,0.0
3705.5,122.0,0.0
3705.75,123.25,0.0
3706.0,123.25,0.0
3706.25,123.5,0.0
3706.5,123.5,0.0
3706.75,125.0,0.0
3707.0,125.0,0.0
3707.25,125.0,0.0
3707.5,124.25,0.0
3707.75,124.25,0.0
3708.0,124.25,0.0
3708.25,123.5,0.0
3708.5,123.5,0.0
3708.75,122.75,0.0
3709.0,122.75,0.0
3709.25,122.75,0.0
3709.5,122.75,0.0
3709.75,122.25,0.0
3710.0,122.25,0.0
3710.25,120.75,0.0
3710.5,120.75,0.0
3710.75,120.0,0.0
3711.0,120.0,0.0
3711.25,119.25,0.0
3711.5,119.25,0.0
3711.75,119.25,0.0
3712.0,119.25,0.0
3712.25,119.5,0.0
3712.5,119.5,0.0
3712.75,120.0,0.0
3713.0,120.0,0.0
3713.25,120.0,0.0
3713.5,120.0,0.0
3713.75,120.0,0.0
3714.0,119.0,0.0
3714.25,119.0,0.0
3714.5,117.25,0.0
3714.75,117.25,0.0
3715.0,117.75,0.0
3715.25,117.75,0.0
3715.5,118.75,0.0
3715.75,118.75,0.0
3716.0,117.0,0.0
3716.25,117.0,0.0
3716.5,116.75,0.0
3716.75,116.75,0.0
3717.0,110.75,0.0
3717.25,110.75,0.0
3717.5,107.0,0.0
3717.75,107.0,0.0
3718.0,107.0,0.0
3718.25,107.5,0.0
3718.5,107.5,0.0
3718.75,109.25,0.0
3719.0,109.25,0.0
3719.25,112.25,0.0
3719.5,112.25,0.0
3719.75,114.75,0.0
3720.0,114.75,0.0
3720.25,116.25,0.0
3720.5,116.25,0.0
3720.75,118.75,0.0
3721.0,118.75,0.0
3721.25,118.75,0.0
3721.5,118.75,0.0
3721.75,117.25,0.0
3722.0,117.25,0.0
3722.25,116.0,0.0
3722.5,116.0,0.0
3722.75,114.25,0.0
3723.0,114.25,0.0
3723.25,114.25,0.0
3723.5,114.25,0.0
3723.75,114.25,0.0
3724.0,115.25,0.0
3724.25,115.25,0.0
3724.5,116.25,0.0
3724.75,116.25,0.0
3725.0,116.25,0.0
3725.25,116.25,0.0
3725.5,115.0,0.0
3725.75,115.0,0.0
3726.0,117.5,0.0
3726.25,117.5,0.0
3726.5,118.5,0.0
3726.75,118.5,0.0
3727.0,119.5,0.0
3727.25,119.5,0.0
3727.5,120.75,0.0
3727.75,120.75,0.0
3728.0,121.75,0.0
3728.25,121.75,0.0
3728.5,122.0,0.0
3728.75,120.25,0.0
3729.0,120.25,0.0
3729.25,120.25,0.0
3729.5,117.5,0.0
3729.75,117.5,0.0
3730.0,115.75,0.0
3730.25,115.75,0.0
3730.5,114.25,0.0
3730.75,114.25,0.0
3731.0,115.25,0.0
3731.25,115.25,0.0
3731.5,115.25,0.0
3731.75,115.25,0.0
3732.0,116.75,0.0
3732.25,116.75,0.0
3732.5,117.75,0.0
3732.75,117.75,0.0
3733.0,118.25,0.0
3733.25,118.25,0.0
3733.5,119.5,0.0
3733.75,119.5,0.0
3734.0,119.75,0.0
3734.25,119.75,0.0
3734.5,120.0,0.0
3734.75,120.0,0.0
3735.0,120.75,0.0
3735.25,120.75,0.0
3735.5,121.0,0.0
3735.75,121.0,0.0
3736.0,121.0,0.0
3736.25,121.0,0.0
3736.5,119.75,0.0
3736.75,119.75,0.0
3737.0,117.25,0.0
3737.25,117.25,0.0
3737.5,110.25,0.0
3737.75,110.25,0.0
3738.0,107.5,0.0
3738.25,107.5,0.0
3738.5,107.5,0.0
3738.75,109.5,0.0
3739.0,109.5,0.0
3739.25,109.75,0.0
3739.5,109.75,0.0
3739.75,110.0,0.0
3740.0,110.0,0.0
3740.25,110.0,0.0
3740.5,110.0,0.0
3740.75,110.25,0.0
3741.0,110.25,0.0
3741.25,110.25,0.0
3741.5,112.25,0.0
3741.75,112.25,0.0
3742.0,113.5,0.0
3742.25,113.5,0.0
3742.5,116.25,0.0
3742.75,116.25,0.0
3743.0,118.5,0.0
3743.25,118.5,0.0
3743.5,119.5,0.0
3743.75,119.5,0.0
3744.0,119.5,0.0
3744.25,119.5,0.0
3744.5,118.5,0.0
3744.75,118.5,0.0
3745.0,117.0,0.0
3745.25,117.0,0.0
3745.5,114.25,0.0
3745.75,114.25,0.0
3746.0,112.75,0.0
3746.25,112.75,0.0
3746.5,112.75,0.0
3746.75,112.75,0.0
3747.0,113.0,0.0
3747.25,113.0,0.0
3747.5,113.0,0.0
3747.75,113.25,0.0
3748.0,113.25,0.0
3748.25,111.5,0.0
3748.5,111.5,0.0
3748.75,112.0,0.0
3749.0,112.0,0.0
3749.25,113.75,0.0
3749.5,113.75,0.0
3749.75,116.5,0.0
3750.0,116.5,0.0
3750.25,117.5,0.0
3750.5,117.5,0.0
3750.75,118.0,0.0
3751.0,118.0,0.0
3751.25,118.5,0.0
3751.5,118.5,0.0
3751.75,118.75,0.0
3752.0,118.75,0.0
3752.25,118.75,0.0
3752.5,118.75,0.0
3752.75,118.75,0.0
3753.0,118.75,0.0
3753.25,118.75,0.0
3753.5,118.75,0.0
3753.75,118.75,0.0
3754.0,125.0,0.0
3754.25,125.0,0.0
3754.5,125.0,0.0
3754.75,126.5,0.0
3755.0,126.5,0.0
3755.25,126.5,0.0
3755.5,126.75,0.0
3755.75,126.75,0.0
3756.0,126.75,0.0
3756.25,126.75,0.0
3756.5,126.75,0.0
3756.75,126.75,0.0
3757.0,126.75,0.0
3757.25,126.75,0.0
3757.5,0.0,0.0
3757.75,0.0,0.0
3758.0,0.0,0.0
3758.25,0.0,0.0
3758.5,0.0,0.0
3758.75,88.0,0.0
3759.0,88.0,0.0
3759.25,88.0,0.0
3759.5,93.0,0.0
3759.75,93.0,0.0
3760.0,93.0,0.0
3760.25,93.0,0.0
3760.5,93.0,0.0
3760.75,75.75,0.0
3761.0,75.75,0.0
3761.25,75.75,0.0
3761.5,84.25,0.0
3761.75,84.25,0.0
3762.0,84.25,0.0
3762.25,84.25,0.0
3762.5,84.25,0.0
3762.75,0.0,0.0
3763.0,0.0,0.0
3763.25,0.0,0.0
3763.5,0.0,0.0
3763.75,0.0,0.0
3764.0,0.0,0.0
3764.25,0.0,0.0
3764.5,0.0,0.0
3764.75,0.0,0.0
3765.0,0.0,0.0
3765.25,0.0,0.0
3765.5,0.0,0.0
3765.75,0.0,0.0
3766.0,0.0,0.0
3766.25,0.0,0.0
3766.5,0.0,0.0
3766.75,0.0,0.0
3767.0,0.0,0.0
3767.25,0.0,0.0
3767.5,0.0,0.0
3767.75,0.0,0.0
3768.0,0.0,0.0
3768.25,0.0,0.0
3768.5,0.0,0.0
3768.75,0.0,0.0
3769.0,0.0,0.0
3769.25,0.0,0.0
3769.5,0.0,0.0
3769.75,0.0,0.0
3770.0,0.0,0.0
3770.25,0.0,0.0
3770.5,0.0,0.0
3770.75,0.0,0.0
3771.0,0.0,0.0
3771.25,0.0,0.0
3771.5,0.0,0.0
3771.75,0.0,0.0
3772.0,0.0,0.0
3772.25,0.0,0.0
3772.5,0.0,0.0
3772.75,0.0,0.0
3773.0,0.0,0.0
3773.25,0.0,0.0
3773.5,0.0,0.0
3773.75,0.0,0.0
3774.0,0.0,0.0
3774.25,0.0,0.0
3774.5,0.0,0.0
3774.75,0.0,0.0
3775.0,0.0,0.0
3775.25,85.5,0.0
3775.5,85.5,0.0
3775.75,85.5,0.0
3776.0,93.25,0.0
3776.25,93.25,0.0
3776.5,93.25,0.0
3776.75,94.75,0.0
3777.0,94.75,0.0
3777.25,95.0,0.0
3777.5,95.0,0.0
3777.75,0.0,0.0
3778.0,0.0,0.0
3778.25,0.0,0.0
3778.5,0.0,0.0
3778.75,0.0,0.0
3779.0,0.0,0.0
3779.25,115.25,0.0
3779.5,115.25,0.0
3779.75,115.5,0.0
3780.0,115.5,0.0
3780.25,116.75,0.0
3780.5,116.75,0.0
3780.75,116.75,0.0
3781.0,119.5,0.0
3781.25,119.5,0.0
3781.5,120.75,0.0
3781.75,120.75,0.0
3782.0,121.25,0.0
3782.25,121.25,0.0
3782.5,121.25,0.0
3782.75,121.25,0.0
3783.0,121.25,0.0
3783.25,121.25,0.0
3783.5,121.25,0.0
3783.75,114.0,0.0
3784.0,114.0,0.0
3784.25,116.0,0.0
3784.5,116.0,0.0
3784.75,116.25,0.0
3785.0,116.25,0.0
3785.25,116.25,0.0
3785.5,117.5,0.0
3785.75,117.5,0.0
3786.0,119.0,0.0
3786.25,121.0,0.0
3786.5,121.0,0.0
3786.75,122.5,0.0
3787.0,122.5,0.0
3787.25,121.5,0.0
3787.5,121.5,0.0
3787.75,121.75,0.0
3788.0,121.75,0.0
3788.25,121.0,0.0
3788.5,121.0,0.0
3788.75,119.5,0.0
3789.0,119.5,0.0
3789.25,119.5,0.0
3789.5,119.25,0.0
3789.75,119.25,0.0
3790.0,119.0,0.0
3790.25,119.0,0.0
3790.5,119.0,0.0
3790.75,119.0,0.0
3791.0,119.0,0.0
3791.25,119.0,0.0
3791.5,119.0,0.0
3791.75,119.0,0.0
3792.0,119.0,0.0
3792.25,119.0,0.0
3792.5,119.0,0.0
3792.75,119.0,0.0
3793.0,101.5,0.0
3793.25,101.5,0.0
3793.5,101.5,0.0
3793.75,101.5,0.0
3794.0,100.25,0.0
3794.25,100.25,0.0
3794.5,98.25,0.0
3794.75,98.25,0.0
3795.0,98.25,0.0
3795.25,97.5,0.0
3795.5,97.5,0.0
3795.75,97.25,0.0
3796.0,97.25,0.0
3796.25,97.25,0.0
3796.5,97.25,0.0
3796.75,103.5,0.0
3797.0,103.5,0.0
3797.25,103.5,0.0
3797.5,104.75,0.0
3797.75,104.75,0.0
3798.0,107.25,0.0
3798.25,107.25,0.0
3798.5,107.25,0.0
3798.75,107.25,0.0
3799.0,104.75,0.0
3799.25,104.75,0.0
3799.5,104.75,0.0
3799.75,102.25,0.0
3800.0,102.25,0.0
3800.25,102.25,0.0
3800.5,102.25,0.0
3800.75,103.75,0.0
3801.0,103.75,0.0
3801.25,103.75,0.0
3801.5,106.75,0.0
3801.75,106.75,0.0
3802.0,99.5,0.0
3802.25,99.5,0.0
3802.5,97.75,0.0
3802.75,97.75,0.0
3803.0,107.0,0.0
3803.25,107.0,0.0
3803.5,109.0,0.0
3803.75,109.0,0.0
3804.0,106.25,0.0
3804.25,106.25,0.0
3804.5,106.25,0.0
3804.75,104.25,0.0
3805.0,104.25,0.0
3805.25,103.25,0.0
3805.5,103.25,0.0
3805.75,103.75,0.0
3806.0,103.75,0.0
3806.25,103.75,0.0
3806.5,105.5,0.0
3806.75,105.5,0.0
3807.0,108.25,0.0
3807.25,108.25,0.0
3807.5,111.75,0.0
3807.75,111.75,0.0
3808.0,113.5,0.0
3808.25,113.5,0.0
3808.5,104.25,0.0
3808.75,104.25,0.0
3809.0,111.5,0.0
3809.25,111.5,0.0
3809.5,111.5,0.0
3809.75,114.5,0.0
3810.0,114.5,0.0
3810.25,115.25,0.0
3810.5,115.25,0.0
3810.75,114.5,0.0
3811.0,114.5,0.0
3811.25,113.75,0.0
3811.5,113.75,0.0
3811.75,114.75,0.0
3812.0,114.75,0.0
3812.25,116.5,0.0
3812.5,116.5,0.0
3812.75,115.75,0.0
3813.0,115.75,0.0
3813.25,117.75,0.0
3813.5,117.75,0.0
3813.75,117.5,0.0
3814.0,117.5,0.0
3814.25,116.25,0.0
3814.5,116.25,0.0
3814.75,116.0,0.0
3815.0,116.0,0.0
3815.25,116.25,0.0
3815.5,116.25,0.0
3815.75,116.25,0.0
3816.0,116.25,0.0
3816.25,116.25,0.0
3816.5,110.5,0.0
3816.75,110.5,0.0
3817.0,110.5,0.0
3817.25,108.25,0.0
3817.5,108.25,0.0
3817.75,108.25,0.0
3818.0,108.25,0.0
3818.25,108.25,0.0
3818.5,110.5,0.0
3818.75,110.5,0.0
3819.0,109.0,0.0
3819.25,109.0,0.0
3819.5,106.25,0.0
3819.75,106.25,0.0
3820.0,106.25,0.0
3820.25,106.0,0.0
3820.5,106.0,0.0
3820.75,108.0,0.0
3821.0,108.0,0.0
3821.25,109.0,0.0
3821.5,109.0,0.0
3821.75,109.25,0.0
3822.0,109.25,0.0
3822.25,108.25,0.0
3822.5,108.25,0.0
3822.75,108.75,0.0
3823.0,108.75,0.0
3823.25,111.0,0.0
3823.5,111.0,0.0
3823.75,111.0,0.0
3824.0,112.0,0.0
3824.25,112.0,0.0
3824.5,114.5,0.0
3824.75,114.5,0.0
3825.0,117.5,0.0
3825.25,117.5,0.0
3825.5,118.5,0.0
3825.75,118.5,0.0
3826.0,120.0,0.0
3826.25,120.0,0.0
3826.5,120.25,0.0
3826.75,120.25,0.0
3827.0,120.25,0.0
3827.25,120.25,0.0
3827.5,120.25,0.0
3827.75,120.25,0.0
3828.0,120.25,0.0
3828.25,120.25,0.0
3828.5,120.25,0.0
3828.75,120.25,0.0
3829.0,120.25,0.0
3829.25,120.25,0.0
3829.5,120.25,0.0
3829.75,120.25,0.0
3830.0,0.0,0.0
3830.25,0.0,0.0
3830.5,0.0,0.0
3830.75,0.0,0.0
3831.0,0.0,0.0
3831.25,0.0,0.0
3831.5,0.0,0.0
3831.75,0.0,0.0
3832.0,0.0,0.0
3832.25,0.0,0.0
3832.5,0.0,0.0
3832.75,0.0,0.0
3833.0,114.5,0.0
3833.25,114.5,0.0
3833.5,113.75,0.0
3833.75,113.75,0.0
3834.0,115.0,0.0
3834.25,115.0,0.0
3834.5,115.0,0.0
3834.75,115.0,0.0
3835.0,115.0,0.0
3835.25,115.25,0.0
3835.5,115.25,0.0
3835.75,115.25,0.0
3836.0,115.25,0.0
3836.25,115.25,0.0
3836.5,115.25,0.0
3836.75,115.25,0.0
3837.0,115.25,0.0
3837.25,115.25,0.0
3837.5,112.75,0.0
3837.75,112.75,0.0
3838.0,112.75,0.0
3838.25,112.75,0.0
3838.5,112.75,0.0
3838.75,112.75,0.0
3839.0,112.75,0.0
3839.25,112.75,0.0
3839.5,112.75,0.0
3839.75,112.75,0.0
3840.0,112.75,0.0
3840.25,117.0,0.0
3840.5,117.0,0.0
3840.75,117.0,0.0
3841.0,118.25,0.0
3841.25,118.25,0.0
3841.5,118.25,0.0
3841.75,118.5,0.0
3842.0,118.5,0.0
3842.25,118.5,0.0
3842.5,118.5,0.0
3842.75,121.25,0.0
3843.0,121.25,0.0
3843.25,121.25,0.0
3843.5,122.0,0.0
3843.75,122.0,0.0
3844.0,122.0,0.0
3844.25,122.0,0.0
3844.5,122.0,0.0
3844.75,122.0,0.0
3845.0,122.0,0.0
3845.25,122.0,0.0
3845.5,0.0,0.0
3845.75,0.0,0.0
3846.0,0.0,0.0
3846.25,0.0,0.0
3846.5,0.0,0.0
3846.75,0.0,0.0
3847.0,0.0,0.0
3847.25,114.25,0.0
3847.5,115.25,0.0
3847.75,115.25,0.0
3848.0,115.25,0.0
3848.25,113.0,0.0
3848.5,113.0,0.0
3848.75,110.75,0.0
3849.0,110.75,0.0
3849.25,110.75,0.0
3849.5,110.75,0.0
3849.75,110.75,0.0
3850.0,110.5,0.0
3850.25,110.5,0.0
3850.5,110.5,0.0
3850.75,110.5,0.0
3851.0,110.5,0.0
3851.25,110.5,0.0
3851.5,110.5,0.0
3851.75,0.0,0.0
3852.0,0.0,0.0
3852.25,0.0,0.0
3852.5,0.0,0.0
3852.75,105.75,0.0
3853.0,105.75,0.0
3853.25,105.75,0.0
3853.5,105.75,0.0
3853.75,105.75,0.0
3854.0,0.0,0.0
3854.25,0.0,0.0
3854.5,0.0,0.0
3854.75,0.0,0.0
3855.0,114.0,0.0
3855.25,114.0,0.0
3855.5,114.0,0.0
3855.75,114.0,0.0
3856.0,114.0,0.0
3856.25,114.0,0.0
3856.5,114.0,0.0
3856.75,0.0,0.0
3857.0,0.0,0.0
3857.25,0.0,0.0
3857.5,0.0,0.0
3857.75,0.0,0.0
3858.0,0.0,0.0
3858.25,0.0,0.0
3858.5,0.0,0.0
3858.75,0.0,0.0
3859.0,0.0,0.0
3859.25,0.0,0.0
3859.5,92.5,0.0
3859.75,92.5,0.0
3860.0,92.5,0.0
3860.25,92.5,0.0
3860.5,92.5,0.0
3860.75,95.25,0.0
3861.0,95.25,0.0
3861.25,92.25,0.0
3861.5,92.25,0.0
3861.75,92.25,0.0
3862.0,96.5,0.0
3862.25,96.5,0.0
3862.5,97.75,0.0
3862.75,97.75,0.0
3863.0,98.0,0.0
3863.25,98.0,0.0
3863.5,98.0,0.0
3863.75,100.5,0.0
3864.0,100.5,0.0
3864.25,101.75,0.0
3864.5,101.75,0.0
3864.75,99.75,0.0
3865.0,99.75,0.0
3865.25,99.75,0.0
3865.5,99.75,0.0
3865.75,99.75,0.0
3866.0,99.5,0.0
3866.25,99.5,0.0
3866.5,99.5,0.0
3866.75,99.5,0.0
3867.0,99.5,0.0
3867.25,0.0,0.0
3867.5,0.0,0.0
3867.75,0.0,0.0
3868.0,0.0,0.0
3868.25,0.0,0.0
3868.5,0.0,0.0
3868.75,77.25,0.0
3869.0,77.25,0.0
3869.25,77.25,0.0
3869.5,77.25,0.0
3869.75,77.25,0.0
3870.0,77.25,0.0
3870.25,77.25,0.0
3870.5,74.0,0.0
3870.75,74.0,0.0
3871.0,74.0,0.0
3871.25,74.0,0.0
3871.5,74.0,0.0
3871.75,74.0,0.0
3872.0,74.0,0.0
3872.25,74.0,0.0
3872.5,74.0,0.0
3872.75,74.0,0.0
3873.0,74.0,0.0
3873.25,0.0,0.0
3873.5,0.0,0.0
3873.75,0.0,0.0
3874.0,93.75,0.0
3874.25,93.75,0.0
3874.5,98.75,0.0
3874.75,98.75,0.0
3875.0,101.5,0.0
3875.25,101.5,0.0
3875.5,101.5,0.0
3875.75,101.5,0.0
3876.0,102.25,0.0
3876.25,102.25,0.0
3876.5,102.25,0.0
3876.75,102.25,0.0
3877.0,102.25,0.0
3877.25,104.25,0.0
3877.5,104.25,0.0
3877.75,96.75,0.0
3878.0,96.75,0.0
3878.25,96.75,0.0
3878.5,92.75,0.0
3878.75,92.75,0.0
3879.0,92.75,0.0
3879.25,91.25,0.0
3879.5,91.25,0.0
3879.75,91.25,0.0
3880.0,91.25,0.0
3880.25,91.25,0.0
3880.5,91.25,0.0
3880.75,86.75,0.0
3881.0,86.75,0.0
3881.25,87.25,0.0
3881.5,87.25,0.0
3881.75,87.25,0.0
3882.0,87.25,0.0
3882.25,87.25,0.0
3882.5,88.0,0.0
3882.75,88.0,0.0
3883.0,88.0,0.0
3883.25,88.25,0.0
3883.5,88.25,0.0
3883.75,88.25,0.0
3884.0,89.0,0.0
3884.25,89.0,0.0
3884.5,87.25,0.0
3884.75,87.25,0.0
3885.0,87.25,0.0
3885.25,85.75,0.0
3885.5,85.75,0.0
3885.75,85.5,0.0
3886.0,85.5,0.0
3886.25,85.5,0.0
3886.5,85.25,0.0
3886.75,85.25,0.0
3887.0,84.25,0.0
3887.25,84.25,0.0
3887.5,84.25,0.0
3887.75,86.25,0.0
3888.0,86.25,0.0
3888.25,86.25,0.0
3888.5,86.25,0.0
3888.75,86.25,0.0
3889.0,88.0,0.0
3889.25,88.0,0.0
3889.5,88.0,0.0
3889.75,88.0,0.0
3890.0,86.75,0.0
3890.25,86.75,0.0
3890.5,86.75,0.0
3890.75,85.0,0.0
3891.0,85.0,0.0
3891.25,85.0,0.0
3891.5,85.0,0.0
3891.75,85.0,0.0
3892.0,85.0,0.0
3892.25,85.5,0.0
3892.5,85.5,0.0
3892.75,85.5,0.0
3893.0,85.5,0.0
3893.25,85.5,0.0
3893.5,88.0,0.0
3893.75,88.0,0.0
3894.0,88.0,0.0
3894.25,87.5,0.0
3894.5,87.5,0.0
3894.75,87.25,0.0
3895.0,87.25,0.0
3895.25,87.25,0.0
3895.5,87.25,0.0
3895.75,87.25,0.0
3896.0,88.75,0.0
3896.25,88.75,0.0
3896.5,88.75,0.0
3896.75,90.0,0.0
3897.0,90.0,0.0
3897.25,92.75,0.0
3897.5,92.75,0.0
3897.75,92.75,0.0
3898.0,94.5,0.0
3898.25,94.5,0.0
3898.5,96.75,0.0
3898.75,96.75,0.0
3899.0,101.25,0.0
3899.25,101.25,0.0
3899.5,102.5,0.0
3899.75,102.5,0.0
3900.0,102.5,0.0
3900.25,102.5,0.0
3900.5,102.75,0.0
3900.75,102.75,0.0
3901.0,102.75,0.0
3901.25,102.75,0.0
3901.5,102.75,0.0
3901.75,108.0,0.0
3902.0,108.0,0.0
3902.25,110.5,0.0
