t_sec,FHR,UC
291.0,135.75,42.0
291.25,138.25,44.0
291.5,138.25,44.0
291.75,140.25,36.0
292.0,142.75,36.0
292.25,142.75,31.0
292.5,140.25,31.0
292.75,140.25,34.0
293.0,139.5,34.0
293.25,139.5,39.0
293.5,137.0,39.0
293.75,138.25,45.0
294.0,138.25,45.0
294.25,139.0,46.0
294.5,139.0,46.0
294.75,141.5,41.0
295.0,140.25,41.0
295.25,140.25,34.0
295.5,139.5,34.0
295.75,139.5,28.0
296.0,139.5,28.0
296.25,139.5,25.0
296.5,139.0,25.0
296.75,140.25,24.0
297.0,140.25,24.0
297.25,140.75,25.0
297.5,140.75,25.0
297.75,140.75,26.0
298.0,137.5,26.0
298.25,134.5,32.0
298.5,131.5,32.0
298.75,131.5,44.0
299.0,128.25,44.0
299.25,128.25,55.0
299.5,127.0,55.0
299.75,127.0,57.0
300.0,122.5,57.0
300.25,122.5,50.0
300.5,121.5,50.0
300.75,121.5,41.0
301.0,122.0,41.0
301.25,122.0,37.0
301.5,121.0,37.0
301.75,121.0,41.0
302.0,121.5,41.0
302.25,121.5,44.0
302.5,123.5,44.0
302.75,123.5,42.0
303.0,127.75,42.0
303.25,127.75,35.0
303.5,127.0,35.0
303.75,127.0,29.0
304.0,130.5,29.0
304.25,128.25,28.0
304.5,128.25,28.0
304.75,125.5,31.0
305.0,125.5,31.0
305.25,121.0,34.0
305.5,121.0,34.0
305.75,122.5,33.0
306.0,122.5,33.0
306.25,122.0,28.0
306.5,122.0,28.0
306.75,117.75,20.0
307.0,117.75,20.0
307.25,119.5,17.0
307.5,119.5,17.0
307.75,114.0,19.0
308.0,114.0,19.0
308.25,114.0,22.0
308.5,112.0,22.0
308.75,112.0,24.0
309.0,114.5,24.0
309.25,114.5,25.0
309.5,112.25,25.0
309.75,112.25,25.0
310.0,108.25,25.0
310.25,108.25,27.0
310.5,104.25,27.0
310.75,104.25,30.0
311.0,104.25,30.0
311.25,100.0,28.0
311.5,100.0,28.0
311.75,99.25,24.0
312.0,99.25,24.0
312.25,99.25,23.0
312.5,93.0,23.0
312.75,93.0,26.0
313.0,93.0,26.0
313.25,93.0,28.0
313.5,93.0,28.0
313.75,93.5,25.0
314.0,93.5,25.0
314.25,94.25,22.0
314.5,94.25,22.0
314.75,94.25,24.0
315.0,93.25,24.0
315.25,93.25,29.0
315.5,93.25,29.0
315.75,90.75,28.0
316.0,90.75,28.0
316.25,89.25,24.0
316.5,89.25,24.0
316.75,89.25,21.0
317.0,87.75,21.0
317.25,87.75,21.0
317.5,87.75,21.0
317.75,86.25,24.0
318.0,86.25,24.0
318.25,86.25,25.0
318.5,85.5,25.0
318.75,85.5,23.0
319.0,84.75,23.0
319.25,84.75,22.0
319.5,84.75,22.0
319.75,84.25,27.0
320.0,84.25,27.0
320.25,84.25,30.0
320.5,84.25,30.0
320.75,84.25,27.0
321.0,84.25,27.0
321.25,85.0,23.0
321.5,85.0,23.0
321.75,85.0,24.0
322.0,85.25,24.0
322.25,85.25,28.0
322.5,85.25,28.0
322.75,85.75,29.0
323.0,85.75,29.0
323.25,85.0,25.0
323.5,85.0,25.0
323.75,85.0,21.0
324.0,85.5,21.0
324.25,85.5,22.0
324.5,85.5,22.0
324.75,85.0,24.0
325.0,85.0,24.0
325.25,85.0,21.0
325.5,86.0,21.0
325.75,86.0,17.0
326.0,86.0,17.0
326.25,85.75,18.0
326.5,85.75,18.0
326.75,87.0,21.0
327.0,87.0,21.0
327.25,87.0,26.0
327.5,89.0,26.0
327.75,89.0,28.0
328.0,89.0,28.0
328.25,89.25,26.0
328.5,89.25,26.0
328.75,89.25,23.0
329.0,87.5,23.0
329.25,87.5,24.0
329.5,87.5,24.0
329.75,87.5,24.0
330.0,87.5,24.0
330.25,87.75,23.0
330.5,87.75,23.0
330.75,87.75,22.0
331.0,86.75,22.0
331.25,86.75,21.0
331.5,86.75,21.0
331.75,87.25,19.0
332.0,87.25,19.0
332.25,85.5,19.0
332.5,85.5,19.0
332.75,85.5,21.0
333.0,85.0,21.0
333.25,85.0,25.0
333.5,85.0,25.0
333.75,85.0,27.0
334.0,85.0,27.0
334.25,85.0,26.0
334.5,84.75,26.0
334.75,84.75,23.0
335.0,84.75,23.0
335.25,84.5,23.0
335.5,84.5,23.0
335.75,84.25,25.0
336.0,84.25,25.0
336.25,84.25,24.0
336.5,85.0,24.0
336.75,85.0,23.0
337.0,85.0,23.0
337.25,85.0,23.0
337.5,85.0,23.0
337.75,85.0,26.0
338.0,84.5,26.0
338.25,84.5,27.0
338.5,84.5,27.0
338.75,85.75,25.0
339.0,85.75,25.0
339.25,85.75,24.0
339.5,85.75,24.0
339.75,85.75,26.0
340.0,86.0,26.0
340.25,86.0,29.0
340.5,86.0,29.0
340.75,85.5,30.0
341.0,85.5,30.0
341.25,85.5,27.0
341.5,86.75,27.0
341.75,86.75,24.0
342.0,86.75,24.0
342.25,86.25,26.0
342.5,86.25,26.0
342.75,86.25,28.0
343.0,86.0,28.0
343.25,86.0,28.0
343.5,87.0,28.0
343.75,87.0,25.0
344.0,87.0,25.0
344.25,87.5,26.0
344.5,87.5,26.0
344.75,87.5,29.0
345.0,87.75,29.0
345.25,87.75,30.0
345.5,89.25,30.0
345.75,89.25,27.0
346.0,89.25,27.0
346.25,88.75,25.0
346.5,88.75,25.0
346.75,88.75,27.0
347.0,90.0,27.0
347.25,90.0,30.0
347.5,91.0,30.0
347.75,91.0,28.0
348.0,91.0,28.0
348.25,91.0,24.0
348.5,91.0,24.0
348.75,91.0,22.0
349.0,91.75,22.0
349.25,91.75,25.0
349.5,91.5,25.0
349.75,91.5,27.0
350.0,91.5,27.0
350.25,93.0,24.0
350.5,93.0,24.0
350.75,94.0,19.0
351.0,94.0,19.0
351.25,94.0,17.0
351.5,95.25,17.0
351.75,95.25,16.0
352.0,95.25,16.0
352.25,95.25,14.0
352.5,95.25,14.0
352.75,95.25,16.0
353.0,95.25,16.0
353.25,95.25,22.0
353.5,95.5,22.0
353.75,95.5,27.0
354.0,97.0,27.0
354.25,97.0,28.0
354.5,97.0,28.0
354.75,97.0,22.0
355.0,97.0,22.0
355.25,97.5,18.0
355.5,97.5,18.0
355.75,98.25,20.0
356.0,98.25,20.0
356.25,98.25,27.0
356.5,99.0,27.0
356.75,99.0,29.0
357.0,99.25,29.0
357.25,99.25,22.0
357.5,99.25,22.0
357.75,99.75,15.0
358.0,99.75,15.0
358.25,100.25,16.0
358.5,100.25,16.0
358.75,100.75,18.0
359.0,100.75,18.0
359.25,100.75,12.0
359.5,101.25,12.0
359.75,101.25,6.0
360.0,101.75,6.0
360.25,101.75,6.0
360.5,102.0,6.0
360.75,102.0,7.0
361.0,102.0,7.0
361.25,107.25,10.0
361.5,107.25,10.0
361.75,108.0,18.0
362.0,108.0,18.0
362.25,103.0,24.0
362.5,103.0,24.0
362.75,103.0,21.0
363.0,105.0,21.0
363.25,105.0,15.0
363.5,105.25,15.0
363.75,105.25,18.0
364.0,105.75,18.0
364.25,105.75,22.0
364.5,105.0,22.0
364.75,105.0,17.0
365.0,105.0,17.0
365.25,111.5,9.0
365.5,111.5,9.0
365.75,108.25,4.0
366.0,108.25,4.0
366.25,108.75,4.0
366.5,108.75,4.0
366.75,122.5,6.0
367.0,122.5,6.0
367.25,126.0,5.0
367.5,126.0,5.0
367.75,126.0,4.0
368.0,126.0,4.0
368.25,128.25,4.0
368.5,132.75,4.0
368.75,132.75,2.0
369.0,132.25,2.0
369.25,132.25,0.0
369.5,132.75,0.0
369.75,132.75,2.0
370.0,135.75,2.0
370.25,135.75,5.0
370.5,140.25,5.0
370.75,141.5,9.0
371.0,141.5,9.0
371.25,140.75,9.0
371.5,140.75,9.0
371.75,144.25,9.0
372.0,143.5,9.0
372.25,143.5,10.0
372.5,146.25,10.0
372.75,146.25,11.0
373.0,148.5,11.0
373.25,147.75,13.0
373.5,147.75,13.0
373.75,147.75,14.0
374.0,148.5,14.0
374.25,148.5,14.0
374.5,149.25,14.0
374.75,149.25,21.0
375.0,147.75,21.0
375.25,147.75,34.0
375.5,147.75,34.0
375.75,147.75,41.0
376.0,148.5,41.0
376.25,148.5,37.0
376.5,147.0,37.0
376.75,147.0,28.0
377.0,147.0,28.0
377.25,146.25,23.0
377.5,146.25,23.0
377.75,146.25,29.0
378.0,146.25,29.0
378.25,147.0,41.0
378.5,147.0,41.0
378.75,147.0,45.0
379.0,147.0,45.0
379.25,147.0,41.0
379.5,144.25,41.0
379.75,144.25,33.0
380.0,144.25,33.0
380.25,142.75,28.0
380.5,142.75,28.0
380.75,142.25,34.0
381.0,140.25,34.0
381.25,140.25,44.0
381.5,140.75,44.0
381.75,140.75,46.0
382.0,140.75,46.0
382.25,140.25,39.0
382.5,140.25,39.0
382.75,140.75,33.0
383.0,140.75,33.0
383.25,140.25,31.0
383.5,140.25,31.0
383.75,140.75,29.0
384.0,140.25,29.0
384.25,140.25,25.0
384.5,139.0,25.0
384.75,139.0,21.0
385.0,139.5,21.0
385.25,138.25,26.0
385.5,138.25,26.0
385.75,137.5,37.0
386.0,137.5,37.0
386.25,135.75,42.0
386.5,135.75,42.0
386.75,135.25,36.0
387.0,135.25,36.0
387.25,132.75,29.0
387.5,134.0,29.0
387.75,134.0,34.0
388.0,133.25,34.0
388.25,133.25,40.0
388.5,131.5,40.0
388.75,131.5,34.0
389.0,133.25,34.0
389.25,133.25,28.0
389.5,130.5,28.0
389.75,129.75,33.0
390.0,129.75,33.0
390.25,128.25,41.0
390.5,128.25,41.0
390.75,127.75,40.0
391.0,127.75,40.0
391.25,126.5,34.0
391.5,126.5,34.0
391.75,122.0,30.0
392.0,122.0,30.0
392.25,119.0,36.0
392.5,119.0,36.0
392.75,119.5,42.0
393.0,119.5,42.0
393.25,123.0,40.0
393.5,123.0,40.0
393.75,124.0,33.0
394.0,124.0,33.0
394.25,120.5,28.0
394.5,120.5,28.0
394.75,120.0,32.0
395.0,120.0,32.0
395.25,121.0,40.0
395.5,121.0,40.0
395.75,122.0,42.0
396.0,122.0,42.0
396.25,118.5,37.0
396.5,118.5,37.0
396.75,116.75,31.0
397.0,116.75,31.0
397.25,116.75,31.0
397.5,116.75,31.0
397.75,115.75,38.0
398.0,115.75,38.0
398.25,117.75,45.0
398.5,117.75,45.0
398.75,114.0,47.0
399.0,114.0,47.0
399.25,110.25,43.0
399.5,110.25,43.0
399.75,110.25,36.0
400.0,99.25,36.0
400.25,99.25,30.0
400.5,99.25,30.0
400.75,89.25,30.0
401.0,89.25,30.0
401.25,90.25,35.0
401.5,90.25,35.0
401.75,90.25,32.0
402.0,92.5,32.0
402.25,92.5,21.0
402.5,93.75,21.0
402.75,93.75,15.0
403.0,93.75,15.0
403.25,96.5,22.0
403.5,96.5,22.0
403.75,97.5,32.0
404.0,97.5,32.0
404.25,97.5,35.0
404.5,93.5,35.0
404.75,93.5,35.0
405.0,93.0,35.0
405.25,93.0,32.0
405.5,93.0,32.0
405.75,91.0,31.0
406.0,91.0,31.0
406.25,91.0,32.0
406.5,89.5,32.0
406.75,89.5,35.0
407.0,90.25,35.0
407.25,90.25,35.0
407.5,90.25,35.0
407.75,88.5,33.0
408.0,88.5,33.0
408.25,88.5,30.0
408.5,87.75,30.0
408.75,87.75,32.0
409.0,87.75,32.0
409.25,87.0,35.0
409.5,87.0,35.0
409.75,85.25,35.0
410.0,85.25,35.0
410.25,85.25,30.0
410.5,85.0,30.0
410.75,85.0,28.0
411.0,85.0,28.0
411.25,84.5,30.0
411.5,84.5,30.0
411.75,84.5,32.0
412.0,84.0,32.0
412.25,84.0,32.0
412.5,84.0,32.0
412.75,84.5,30.0
413.0,84.5,30.0
413.25,84.5,28.0
413.5,84.75,28.0
413.75,84.75,30.0
414.0,85.5,30.0
414.25,85.5,33.0
414.5,85.5,33.0
414.75,85.75,32.0
415.0,85.75,32.0
415.25,85.75,29.0
415.5,86.0,29.0
415.75,86.0,25.0
416.0,86.0,25.0
416.25,85.75,24.0
416.5,85.75,24.0
416.75,85.75,24.0
417.0,86.5,24.0
417.25,86.5,23.0
417.5,88.5,23.0
417.75,88.5,25.0
418.0,88.5,25.0
418.25,94.0,30.0
418.5,94.0,30.0
418.75,95.75,34.0
419.0,95.75,34.0
419.25,95.75,33.0
419.5,95.75,33.0
419.75,95.75,29.0
420.0,96.5,29.0
420.25,96.5,27.0
420.5,96.5,27.0
420.75,95.75,30.0
421.0,95.75,30.0
421.25,95.75,34.0
421.5,95.75,34.0
421.75,95.75,33.0
422.0,97.75,33.0
422.25,97.75,30.0
422.5,103.0,30.0
422.75,103.0,27.0
423.0,103.0,27.0
423.25,102.75,27.0
423.5,102.75,27.0
423.75,106.0,31.0
424.0,106.0,31.0
424.25,108.75,34.0
424.5,108.75,34.0
424.75,111.5,33.0
425.0,111.5,33.0
425.25,111.5,29.0
425.5,111.5,29.0
425.75,115.0,27.0
426.0,115.0,27.0
426.25,115.5,29.0
426.5,115.5,29.0
426.75,115.5,33.0
427.0,116.25,33.0
427.25,116.25,32.0
427.5,117.25,32.0
427.75,117.25,28.0
428.0,117.75,28.0
428.25,117.75,25.0
428.5,124.0,25.0
428.75,124.0,27.0
429.0,120.0,27.0
429.25,125.5,31.0
429.5,125.5,31.0
429.75,128.75,31.0
430.0,128.75,31.0
430.25,129.75,27.0
430.5,129.75,27.0
430.75,129.75,23.0
431.0,129.75,23.0
431.25,132.75,24.0
431.5,132.75,24.0
431.75,130.5,28.0
432.0,130.5,28.0
432.25,131.0,28.0
432.5,135.25,28.0
432.75,135.25,24.0
433.0,135.75,24.0
433.25,135.75,19.0
433.5,136.25,19.0
433.75,136.25,20.0
434.0,137.5,20.0
434.25,140.75,24.0
434.5,140.75,24.0
434.75,139.5,25.0
435.0,139.5,25.0
435.25,142.25,21.0
435.5,140.75,21.0
435.75,140.75,18.0
436.0,142.25,18.0
436.25,142.25,19.0
436.5,143.5,19.0
436.75,142.25,24.0
437.0,142.25,24.0
437.25,140.75,26.0
437.5,140.75,26.0
437.75,144.25,23.0
438.0,142.75,23.0
438.25,142.75,19.0
438.5,142.75,19.0
438.75,142.75,18.0
439.0,144.25,18.0
439.25,144.25,19.0
439.5,143.5,19.0
439.75,145.0,19.0
440.0,145.0,19.0
440.25,147.0,18.0
440.5,142.75,18.0
440.75,142.75,16.0
441.0,145.75,16.0
441.25,145.75,14.0
441.5,147.0,14.0
441.75,142.75,13.0
442.0,142.75,13.0
442.25,145.0,14.0
442.5,145.0,14.0
442.75,145.0,17.0
443.0,142.75,17.0
443.25,142.75,20.0
443.5,145.75,20.0
443.75,145.75,21.0
444.0,145.75,21.0
444.25,142.25,24.0
444.5,142.25,24.0
444.75,144.25,26.0
445.0,144.25,26.0
445.25,142.25,25.0
445.5,142.25,25.0
445.75,142.25,23.0
446.0,145.0,23.0
446.25,145.0,23.0
446.5,144.25,23.0
446.75,143.5,25.0
447.0,143.5,25.0
447.25,145.0,28.0
447.5,145.0,28.0
447.75,145.0,29.0
448.0,143.5,29.0
448.25,143.5,27.0
448.5,145.75,27.0
448.75,145.75,25.0
449.0,145.75,25.0
449.25,142.25,26.0
449.5,142.25,26.0
449.75,145.0,29.0
450.0,145.0,29.0
450.25,144.25,30.0
450.5,144.25,30.0
450.75,144.25,28.0
451.0,145.75,28.0
451.25,145.75,26.0
451.5,145.0,26.0
451.75,144.25,28.0
452.0,144.25,28.0
452.25,142.75,32.0
452.5,142.75,32.0
452.75,144.25,34.0
453.0,147.0,34.0
453.25,147.0,32.0
453.5,146.25,32.0
453.75,146.25,30.0
454.0,144.25,30.0
454.25,142.75,30.0
454.5,142.75,30.0
454.75,145.75,32.0
455.0,145.75,32.0
455.25,145.0,32.0
455.5,142.75,32.0
455.75,142.75,28.0
456.0,145.0,28.0
456.25,145.0,24.0
456.5,146.25,24.0
456.75,147.75,22.0
457.0,147.75,22.0
457.25,145.75,25.0
457.5,145.75,25.0
457.75,147.0,28.0
458.0,147.75,28.0
458.25,147.75,27.0
458.5,148.5,27.0
458.75,150.0,26.0
459.0,150.0,26.0
459.25,150.0,27.0
459.5,150.0,27.0
459.75,149.25,29.0
460.0,145.75,29.0
460.25,145.75,32.0
460.5,145.0,32.0
460.75,146.25,35.0
461.0,146.25,35.0
461.25,146.25,35.0
461.5,146.25,35.0
461.75,145.0,32.0
462.0,146.25,32.0
462.25,146.25,29.0
462.5,145.0,29.0
462.75,145.0,28.0
463.0,145.75,28.0
463.25,145.0,28.0
463.5,145.0,28.0
463.75,146.25,26.0
464.0,146.25,26.0
464.25,143.5,24.0
464.5,144.25,24.0
464.75,144.25,23.0
465.0,144.25,23.0
465.25,144.25,23.0
465.5,144.25,23.0
465.75,143.5,22.0
466.0,143.5,22.0
466.25,140.75,22.0
466.5,140.75,22.0
466.75,140.75,22.0
467.0,140.75,22.0
467.25,139.0,22.0
467.5,140.25,22.0
467.75,140.25,23.0
468.0,140.75,23.0
468.25,140.75,21.0
468.5,140.25,21.0
468.75,140.25,19.0
469.0,140.25,19.0
469.25,142.25,17.0
469.5,142.25,17.0
469.75,141.5,17.0
470.0,142.25,17.0
470.25,142.25,18.0
470.5,140.25,18.0
470.75,140.25,19.0
471.0,138.25,19.0
471.25,138.25,20.0
471.5,138.25,20.0
471.75,139.0,22.0
472.0,139.0,22.0
472.25,139.5,23.0
472.5,139.5,23.0
472.75,140.25,21.0
473.0,139.5,21.0
473.25,139.5,20.0
473.5,140.75,20.0
473.75,140.75,21.0
474.0,140.25,21.0
474.25,140.25,23.0
474.5,141.5,23.0
474.75,141.5,24.0
475.0,141.5,24.0
475.25,140.75,22.0
475.5,140.75,22.0
475.75,139.5,20.0
476.0,139.0,20.0
476.25,139.0,20.0
476.5,137.5,20.0
476.75,137.5,23.0
477.0,137.0,23.0
477.25,137.0,25.0
477.5,136.25,25.0
477.75,135.25,23.0
478.0,135.25,23.0
478.25,135.75,21.0
478.5,135.75,21.0
478.75,133.25,20.0
479.0,133.25,20.0
479.25,133.25,19.0
479.5,133.25,19.0
479.75,132.75,18.0
480.0,132.75,18.0
480.25,132.75,16.0
480.5,133.25,16.0
480.75,133.25,16.0
481.0,134.0,16.0
481.25,134.0,15.0
481.5,131.5,15.0
481.75,131.5,11.0
482.0,132.25,11.0
482.25,132.25,9.0
482.5,131.5,9.0
482.75,129.75,10.0
483.0,129.75,10.0
483.25,130.5,9.0
483.5,130.5,9.0
483.75,128.75,9.0
484.0,128.75,9.0
484.25,129.75,9.0
484.5,129.75,9.0
484.75,129.25,9.0
485.0,129.25,9.0
485.25,128.75,8.0
485.5,128.75,8.0
485.75,128.75,8.0
486.0,128.75,8.0
486.25,128.75,10.0
486.5,129.75,10.0
486.75,129.75,12.0
487.0,131.5,12.0
487.25,131.5,14.0
487.5,129.25,14.0
487.75,129.25,15.0
488.0,126.0,15.0
488.25,126.0,13.0
488.5,127.0,13.0
488.75,127.0,11.0
489.0,125.0,11.0
489.25,125.0,10.0
489.5,124.5,10.0
489.75,124.5,9.0
490.0,124.5,9.0
490.25,122.5,8.0
490.5,122.5,8.0
490.75,121.5,8.0
491.0,121.5,8.0
491.25,120.5,7.0
491.5,120.5,7.0
491.75,120.5,7.0
492.0,120.0,7.0
492.25,122.0,7.0
492.5,122.0,7.0
492.75,122.0,8.0
493.0,122.0,8.0
493.25,122.0,8.0
493.5,122.0,8.0
493.75,120.0,8.0
494.0,120.0,8.0
494.25,120.0,9.0
494.5,120.0,9.0
494.75,121.5,9.0
495.0,121.5,9.0
495.25,121.0,9.0
495.5,121.0,9.0
495.75,124.0,8.0
496.0,124.0,8.0
496.25,123.0,8.0
496.5,123.0,8.0
496.75,122.5,9.0
497.0,122.5,9.0
497.25,123.0,9.0
497.5,123.0,9.0
497.75,126.0,8.0
498.0,126.0,8.0
498.25,123.0,6.0
498.5,123.0,6.0
498.75,127.0,6.0
499.0,127.0,6.0
499.25,132.75,5.0
499.5,133.25,5.0
499.75,133.25,6.0
500.0,132.75,6.0
500.25,132.75,7.0
500.5,136.25,7.0
500.75,136.25,7.0
501.0,136.25,7.0
501.25,136.25,6.0
501.5,135.25,6.0
501.75,134.0,5.0
502.0,134.0,5.0
502.25,134.5,5.0
502.5,134.5,5.0
502.75,131.5,6.0
503.0,131.5,6.0
503.25,131.5,9.0
503.5,131.5,9.0
503.75,129.75,11.0
504.0,128.75,11.0
504.25,128.75,10.0
504.5,126.0,10.0
504.75,126.0,8.0
505.0,126.0,8.0
505.25,126.0,7.0
505.5,124.0,7.0
505.75,124.0,9.0
506.0,129.25,9.0
506.25,129.25,10.0
506.5,128.25,10.0
506.75,128.25,9.0
507.0,131.0,9.0
507.25,131.0,8.0
507.5,129.25,8.0
507.75,131.0,8.0
508.0,131.0,8.0
508.25,129.25,9.0
508.5,129.25,9.0
508.75,127.0,11.0
509.0,127.0,11.0
509.25,128.25,10.0
509.5,128.25,10.0
509.75,126.0,8.0
510.0,126.0,8.0
510.25,126.0,7.0
510.5,126.0,7.0
510.75,126.0,8.0
511.0,126.0,8.0
511.25,129.25,11.0
511.5,131.0,11.0
511.75,131.0,14.0
512.0,131.0,14.0
512.25,131.0,14.0
512.5,129.25,14.0
512.75,129.25,12.0
513.0,128.75,12.0
513.25,128.75,9.0
513.5,129.75,9.0
513.75,129.75,8.0
514.0,132.75,8.0
514.25,138.25,10.0
514.5,138.25,10.0
514.75,140.25,13.0
515.0,140.25,13.0
515.25,143.5,16.0
515.5,147.0,16.0
515.75,147.0,16.0
516.0,149.25,16.0
516.25,149.25,14.0
516.5,147.0,14.0
516.75,142.75,12.0
517.0,142.75,12.0
517.25,139.5,13.0
517.5,139.5,13.0
517.75,135.75,16.0
518.0,135.75,16.0
518.25,132.25,19.0
518.5,129.25,19.0
518.75,129.25,17.0
519.0,127.0,17.0
519.25,127.0,15.0
519.5,125.5,15.0
519.75,125.5,15.0
520.0,123.0,15.0
520.25,123.0,19.0
520.5,123.0,19.0
520.75,123.0,21.0
521.0,125.0,21.0
521.25,125.0,19.0
521.5,125.0,19.0
521.75,125.0,17.0
522.0,126.0,17.0
522.25,126.0,18.0
522.5,126.0,18.0
522.75,126.0,21.0
523.0,129.25,21.0
523.25,133.25,21.0
523.5,133.25,21.0
523.75,137.0,19.0
524.0,137.0,19.0
524.25,140.75,16.0
524.5,140.75,16.0
524.75,144.25,16.0
525.0,147.75,16.0
525.25,147.75,19.0
525.5,150.0,19.0
525.75,152.25,21.0
526.0,152.25,21.0
526.25,153.75,21.0
526.5,153.75,21.0
526.75,154.75,19.0
527.0,153.75,19.0
527.25,153.75,17.0
527.5,155.5,17.0
527.75,153.75,18.0
528.0,153.75,18.0
528.25,152.25,20.0
528.5,147.0,20.0
528.75,147.0,19.0
529.0,147.0,19.0
529.25,147.0,16.0
529.5,0.0,16.0
529.75,0.0,16.0
530.0,0.0,16.0
530.25,0.0,20.0
530.5,0.0,20.0
530.75,0.0,22.0
531.0,0.0,22.0
531.25,0.0,21.0
531.5,0.0,21.0
531.75,0.0,19.0
532.0,0.0,19.0
532.25,0.0,20.0
532.5,124.0,20.0
532.75,124.0,26.0
533.0,121.5,26.0
533.25,121.5,29.0
533.5,121.0,29.0
533.75,121.0,25.0
534.0,120.5,25.0
534.25,120.5,21.0
534.5,121.0,21.0
534.75,121.0,21.0
535.0,119.5,21.0
535.25,119.5,25.0
535.5,120.0,25.0
535.75,120.0,27.0
536.0,121.0,27.0
536.25,121.0,27.0
536.5,121.0,27.0
536.75,121.0,27.0
537.0,122.5,27.0
537.25,122.5,23.0
537.5,132.25,23.0
537.75,132.25,22.0
538.0,135.25,22.0
538.25,135.25,34.0
538.5,137.5,34.0
538.75,140.75,39.0
539.0,140.75,39.0
539.25,142.25,33.0
539.5,142.25,33.0
539.75,145.0,25.0
540.0,145.0,25.0
540.25,145.0,19.0
540.5,147.0,19.0
540.75,147.0,23.0
541.0,147.75,23.0
541.25,145.75,31.0
541.5,145.75,31.0
541.75,145.0,33.0
542.0,145.0,33.0
542.25,142.75,29.0
542.5,142.25,29.0
542.75,142.25,26.0
543.0,142.75,26.0
543.25,142.75,27.0
543.5,147.0,27.0
543.75,151.5,30.0
544.0,151.5,30.0
544.25,154.75,32.0
544.5,156.25,32.0
544.75,156.25,28.0
545.0,156.25,28.0
545.25,158.0,24.0
545.5,158.0,24.0
545.75,158.75,23.0
546.0,159.5,23.0
546.25,159.5,27.0
546.5,159.5,27.0
546.75,158.75,29.0
547.0,158.75,29.0
547.25,160.5,26.0
547.5,159.5,26.0
547.75,159.5,25.0
548.0,158.75,25.0
548.25,157.0,25.0
548.5,157.0,25.0
548.75,155.5,26.0
549.0,152.25,26.0
549.25,152.25,27.0
549.5,153.0,27.0
549.75,153.0,25.0
550.0,152.25,25.0
550.25,150.75,21.0
550.5,150.75,21.0
550.75,151.5,22.0
551.0,151.5,22.0
551.25,151.5,27.0
551.5,145.75,27.0
551.75,145.75,27.0
552.0,138.25,27.0
552.25,138.25,23.0
552.5,138.25,23.0
552.75,138.25,22.0
553.0,138.25,22.0
553.25,142.75,27.0
553.5,142.75,27.0
553.75,145.0,29.0
554.0,147.0,29.0
554.25,147.0,26.0
554.5,146.25,26.0
554.75,147.0,22.0
555.0,147.0,22.0
555.25,146.25,19.0
555.5,146.25,19.0
555.75,147.75,21.0
556.0,154.75,21.0
556.25,154.75,25.0
556.5,157.0,25.0
556.75,158.75,26.0
557.0,158.75,26.0
557.25,159.5,21.0
557.5,160.5,21.0
557.75,160.5,16.0
558.0,160.5,16.0
558.25,158.0,14.0
558.5,158.0,14.0
558.75,157.0,17.0
559.0,157.0,17.0
559.25,147.0,20.0
559.5,147.0,20.0
559.75,147.0,18.0
560.0,147.75,18.0
560.25,152.25,12.0
560.5,152.25,12.0
560.75,153.75,7.0
561.0,155.5,7.0
561.25,155.5,7.0
561.5,156.25,7.0
561.75,156.25,9.0
562.0,156.25,9.0
562.25,157.0,11.0
562.5,157.0,11.0
562.75,152.25,10.0
563.0,133.25,10.0
563.25,133.25,8.0
563.5,130.5,8.0
563.75,130.5,4.0
564.0,126.5,4.0
564.25,126.5,1.0
564.5,129.25,1.0
564.75,129.25,1.0
565.0,106.0,1.0
565.25,106.0,2.0
565.5,112.0,2.0
565.75,112.0,4.0
566.0,112.0,4.0
566.25,106.0,3.0
566.5,106.0,3.0
566.75,108.0,3.0
567.0,108.0,3.0
567.25,107.25,5.0
567.5,107.25,5.0
567.75,105.75,8.0
568.0,105.75,8.0
568.25,105.75,10.0
568.5,105.75,10.0
568.75,105.75,12.0
569.0,103.5,12.0
569.25,103.5,14.0
569.5,103.5,14.0
569.75,103.5,14.0
570.0,103.5,14.0
570.25,102.0,13.0
570.5,102.0,13.0
570.75,105.0,13.0
571.0,105.0,13.0
571.25,108.75,13.0
571.5,108.75,13.0
571.75,108.75,13.0
572.0,110.25,13.0
572.25,115.75,12.0
572.5,115.75,12.0
572.75,117.25,11.0
573.0,117.25,11.0
573.25,120.0,12.0
573.5,120.0,12.0
573.75,124.0,13.0
574.0,124.0,13.0
574.25,124.5,13.0
574.5,124.5,13.0
574.75,126.5,12.0
575.0,126.5,12.0
575.25,126.5,11.0
575.5,126.5,11.0
575.75,126.5,11.0
576.0,129.25,11.0
576.25,130.5,11.0
576.5,130.5,11.0
576.75,131.0,11.0
577.0,134.0,11.0
577.25,134.0,11.0
577.5,133.25,11.0
577.75,133.25,12.0
578.0,135.25,12.0
578.25,135.25,13.0
578.5,137.5,13.0
578.75,137.5,13.0
579.0,138.25,13.0
579.25,138.25,13.0
579.5,138.25,13.0
579.75,137.5,14.0
580.0,137.5,14.0
580.25,139.0,14.0
580.5,139.5,14.0
580.75,139.5,14.0
581.0,139.5,14.0
581.25,139.5,13.0
581.5,141.5,13.0
581.75,141.5,12.0
582.0,140.75,12.0
