t_sec,FHR,UC
291.0,140.0,11.0
291.25,140.0,12.5
291.5,140.25,16.0
291.75,140.25,17.5
292.0,138.0,18.0
292.25,138.0,17.0
292.5,138.0,17.5
292.75,138.25,16.0
293.0,138.25,14.5
293.25,135.0,14.5
293.5,135.0,14.5
293.75,135.75,14.5
294.0,137.0,13.5
294.25,137.0,13.0
294.5,137.5,12.0
294.75,137.5,11.5
295.0,137.75,11.0
295.25,137.75,11.5
295.5,137.5,12.0
295.75,137.25,12.0
296.0,137.25,11.5
296.25,137.0,11.0
296.5,137.0,10.5
296.75,137.25,10.5
297.0,137.25,10.5
297.25,137.25,10.0
297.5,136.5,10.0
297.75,136.5,10.0
298.0,136.75,9.5
298.25,136.75,9.0
298.5,136.75,9.0
298.75,136.75,9.0
299.0,136.75,8.5
299.25,137.0,8.0
299.5,137.0,8.0
299.75,137.5,8.0
300.0,137.5,8.0
300.25,138.0,8.0
300.5,138.0,8.0
300.75,137.25,7.5
301.0,137.5,7.5
301.25,137.5,8.0
301.5,136.75,8.0
301.75,136.75,8.0
302.0,136.75,8.0
302.25,136.75,8.0
302.5,136.5,8.0
302.75,136.25,7.5
303.0,136.25,8.0
303.25,136.5,8.0
303.5,136.5,8.0
303.75,136.5,8.5
304.0,136.5,8.5
304.25,136.75,8.0
304.5,136.75,8.0
304.75,136.75,8.0
305.0,136.5,8.0
305.25,136.5,8.0
305.5,136.75,8.0
305.75,136.75,8.0
306.0,136.75,8.0
306.25,137.5,8.0
306.5,137.5,8.0
306.75,137.75,8.0
307.0,137.75,8.0
307.25,138.25,7.5
307.5,138.25,8.5
307.75,139.0,10.0
308.0,139.5,11.0
308.25,139.5,12.5
308.5,138.0,14.5
308.75,138.0,15.5
309.0,139.0,16.5
309.25,139.0,13.0
309.5,138.0,12.5
309.75,137.75,12.5
310.0,137.75,13.0
310.25,137.75,13.0
310.5,137.75,13.0
310.75,138.5,12.5
311.0,139.25,12.5
311.25,139.25,13.5
311.5,139.5,13.5
311.75,139.5,13.0
312.0,139.75,12.5
312.25,139.75,11.5
312.5,139.25,11.5
312.75,139.0,11.0
313.0,139.0,11.0
313.25,139.0,11.0
313.5,139.0,10.5
313.75,138.5,10.5
314.0,138.0,10.0
314.25,138.0,10.5
314.5,137.5,11.5
314.75,137.5,12.5
315.0,138.25,13.0
315.25,138.25,12.5
315.5,137.5,11.0
315.75,138.0,10.5
316.0,138.0,10.5
316.25,138.0,10.5
316.5,138.0,10.5
316.75,138.0,10.5
317.0,138.0,10.5
317.25,137.5,10.0
317.5,137.0,9.5
317.75,137.0,9.0
318.0,136.75,9.0
318.25,136.75,8.5
318.5,136.5,8.5
318.75,136.5,8.5
319.0,136.25,8.0
319.25,135.75,8.0
319.5,135.75,8.0
319.75,135.0,8.0
320.0,135.0,8.0
320.25,135.25,8.0
320.5,135.25,8.0
320.75,135.5,8.0
321.0,135.5,7.5
321.25,135.75,7.5
321.5,136.25,8.0
321.75,136.25,8.0
322.0,135.75,7.5
322.25,135.75,7.5
322.5,136.0,7.5
322.75,136.0,7.5
323.0,136.0,7.5
323.25,135.25,7.5
323.5,135.25,7.5
323.75,135.75,7.5
324.0,135.75,7.5
324.25,135.75,7.5
324.5,135.75,7.5
324.75,135.75,7.5
325.0,135.75,8.0
325.25,135.75,9.0
325.5,136.5,9.0
325.75,136.5,8.0
326.0,137.5,8.0
326.25,137.5,8.5
326.5,138.0,8.0
326.75,138.25,10.0
327.0,138.25,11.5
327.25,137.5,13.5
327.5,137.5,15.5
327.75,137.5,17.0
328.0,137.5,19.5
328.25,137.0,19.0
328.5,137.0,14.0
328.75,132.25,13.5
329.0,132.25,14.0
329.25,132.75,14.0
329.5,132.75,14.0
329.75,132.75,13.5
330.0,132.75,13.0
330.25,133.0,12.0
330.5,133.0,11.5
330.75,134.5,11.0
331.0,133.25,10.5
331.25,133.25,9.0
331.5,134.0,9.0
331.75,134.0,9.0
332.0,134.0,9.0
332.25,134.0,9.0
332.5,134.75,9.0
332.75,134.75,9.0
333.0,134.75,9.0
333.25,135.0,9.0
333.5,135.0,9.0
333.75,134.0,9.0
334.0,134.0,10.5
334.25,134.75,12.0
334.5,134.75,12.5
334.75,133.5,11.0
335.0,133.5,10.0
335.25,132.5,10.0
335.5,133.0,10.0
335.75,133.0,10.0
336.0,133.25,10.0
336.25,133.25,10.0
336.5,133.25,10.0
336.75,134.0,10.0
337.0,134.0,11.0
337.25,134.75,11.5
337.5,134.75,10.5
337.75,134.75,10.5
338.0,134.75,10.0
338.25,134.75,9.5
338.5,135.75,9.5
338.75,135.75,10.5
339.0,135.25,10.5
339.25,135.75,10.0
339.5,135.75,9.5
339.75,136.5,9.0
340.0,136.5,9.0
340.25,136.0,9.5
340.5,136.0,11.0
340.75,136.25,11.5
341.0,136.25,12.0
341.25,135.75,11.0
341.5,134.75,10.5
341.75,134.75,10.0
342.0,134.5,10.0
342.25,134.5,10.0
342.5,134.5,10.0
342.75,134.5,10.0
343.0,134.25,10.0
343.25,134.25,9.5
343.5,134.25,10.0
343.75,134.0,10.5
344.0,134.0,10.0
344.25,133.75,10.0
344.5,133.75,9.5
344.75,134.25,9.0
345.0,134.25,9.0
345.25,135.5,9.0
345.5,135.0,9.0
345.75,135.0,10.0
346.0,134.5,10.0
346.25,134.5,9.5
346.5,134.75,9.0
346.75,134.75,8.5
347.0,134.75,9.0
347.25,134.75,9.0
347.5,134.75,10.0
347.75,135.25,10.5
348.0,135.25,12.0
348.25,135.75,11.5
348.5,135.75,10.5
348.75,134.25,9.5
349.0,134.25,9.5
349.25,134.25,9.5
349.5,135.0,9.5
349.75,135.0,9.5
350.0,135.0,9.5
350.25,135.0,9.0
350.5,135.25,9.0
350.75,135.25,9.0
351.0,134.75,8.5
351.25,134.75,8.0
351.5,134.0,8.0
351.75,133.0,8.0
352.0,133.0,8.0
352.25,133.25,7.5
352.5,133.25,7.5
352.75,133.0,7.5
353.0,133.0,7.5
353.25,132.75,7.5
353.5,132.75,7.5
353.75,132.5,7.5
354.0,132.5,7.0
354.25,131.5,7.5
354.5,132.0,7.0
354.75,132.0,7.0
355.0,130.25,7.0
355.25,130.25,7.0
355.5,130.75,7.5
355.75,130.75,7.5
356.0,130.75,7.5
356.25,130.75,7.5
356.5,130.75,7.5
356.75,130.75,7.0
357.0,130.75,7.5
357.25,130.75,7.5
357.5,130.75,7.5
357.75,131.25,7.5
358.0,131.25,7.5
358.25,131.0,7.5
358.5,131.0,7.5
358.75,132.0,7.5
359.0,132.0,7.5
359.25,132.0,7.5
359.5,132.5,7.5
359.75,132.5,7.5
360.0,132.75,8.0
360.25,132.75,9.0
360.5,132.75,10.0
360.75,132.75,11.0
361.0,132.5,12.5
361.25,132.5,14.5
361.5,132.75,15.5
361.75,132.0,12.5
362.0,132.0,11.5
362.25,132.0,12.0
362.5,132.0,12.0
362.75,131.75,12.5
363.0,131.75,12.5
363.25,132.5,14.5
363.5,132.5,17.0
363.75,132.0,19.0
364.0,132.0,20.0
364.25,131.75,16.5
364.5,131.75,13.5
364.75,131.5,12.0
365.0,132.75,12.5
365.25,132.75,12.5
365.5,132.25,12.5
365.75,132.25,12.5
366.0,132.75,13.0
366.25,132.75,13.5
366.5,132.25,15.0
366.75,133.5,17.0
367.0,133.5,19.0
367.25,133.25,20.0
367.5,133.25,21.0
367.75,135.5,20.0
368.0,135.5,17.5
368.25,135.5,15.0
368.5,135.5,14.5
368.75,135.5,15.0
369.0,135.5,15.5
369.25,135.5,15.0
369.5,135.5,13.5
369.75,135.5,14.0
370.0,135.5,14.0
370.25,135.25,12.5
370.5,135.25,12.0
370.75,132.75,12.0
371.0,134.25,12.0
371.25,134.25,14.0
371.5,132.75,14.5
371.75,134.75,15.0
372.0,134.75,16.0
372.25,134.75,16.5
372.5,134.75,13.0
372.75,134.75,12.5
373.0,134.75,12.0
373.25,135.0,12.0
373.5,135.0,12.0
373.75,135.0,11.0
374.0,135.0,11.0
374.25,135.0,11.5
374.5,135.0,12.5
374.75,135.0,15.0
375.0,135.0,17.5
375.25,135.0,19.0
375.5,134.75,17.5
375.75,134.75,16.5
376.0,134.75,13.0
376.25,134.75,11.5
376.5,134.75,12.0
376.75,134.75,12.5
377.0,0.0,12.0
377.25,0.0,11.0
377.5,0.0,10.5
377.75,0.0,11.0
378.0,133.5,12.0
378.25,133.5,13.0
378.5,133.25,13.5
378.75,133.25,15.0
379.0,133.25,16.0
379.25,133.25,17.0
379.5,133.25,18.0
379.75,132.0,16.5
380.0,132.0,13.5
380.25,132.25,13.0
380.5,131.5,13.0
380.75,131.5,12.5
381.0,132.0,12.0
381.25,132.0,11.0
381.5,132.0,10.5
381.75,131.5,9.5
382.0,131.5,8.5
382.25,131.25,7.5
382.5,131.25,6.5
382.75,131.0,6.5
383.0,131.25,6.0
383.25,131.25,6.0
383.5,132.5,8.0
383.75,132.5,9.0
384.0,132.0,10.5
384.25,132.0,12.5
384.5,132.0,14.5
384.75,132.0,14.0
385.0,131.25,10.5
385.25,131.25,9.5
385.5,131.25,10.0
385.75,131.5,10.5
386.0,131.5,10.5
386.25,132.0,10.0
386.5,132.0,10.5
386.75,132.25,11.0
387.0,132.25,9.0
387.25,132.5,9.0
387.5,132.5,9.5
387.75,132.5,8.5
388.0,133.0,8.0
388.25,133.0,8.0
388.5,132.75,8.0
388.75,132.75,7.5
389.0,133.0,7.5
389.25,133.0,7.5
389.5,133.75,7.5
389.75,132.75,7.5
390.0,132.75,7.5
390.25,132.25,7.5
390.5,132.25,7.5
390.75,133.0,6.5
391.0,133.0,6.5
391.25,133.5,6.5
391.5,133.5,6.5
391.75,133.75,6.5
392.0,134.75,7.0
392.25,134.75,8.0
392.5,134.25,8.0
392.75,134.25,7.5
393.0,133.75,7.0
393.25,133.75,6.5
393.5,134.5,6.5
393.75,135.0,7.0
394.0,135.0,8.5
394.25,135.0,9.5
394.5,134.75,9.0
394.75,132.75,9.0
395.0,132.75,8.5
395.25,132.5,8.5
395.5,132.5,8.5
395.75,133.0,9.0
396.0,133.0,8.5
396.25,133.25,8.5
396.5,132.75,8.5
396.75,132.75,8.0
397.0,132.75,7.5
397.25,132.75,7.5
397.5,132.0,7.0
397.75,132.0,6.5
398.0,132.0,6.5
398.25,132.0,6.5
398.5,132.5,7.5
398.75,132.0,8.0
399.0,132.0,9.0
399.25,132.0,7.5
399.5,132.0,6.5
399.75,130.75,6.5
400.0,130.75,7.0
400.25,130.0,7.5
400.5,130.0,7.5
400.75,129.25,8.0
401.0,129.25,7.5
401.25,129.75,8.5
401.5,129.75,10.5
401.75,129.75,12.0
402.0,130.75,13.0
402.25,130.75,15.0
402.5,130.0,17.0
402.75,130.0,16.5
403.0,130.0,13.5
403.25,129.5,11.5
403.5,129.5,11.5
403.75,127.25,11.0
404.0,127.25,10.5
404.25,128.25,9.5
404.5,129.0,8.5
404.75,129.0,8.0
405.0,130.25,10.0
405.25,130.25,11.5
405.5,129.5,12.0
405.75,129.5,14.0
406.0,130.25,15.5
406.25,130.25,16.0
406.5,130.25,17.0
406.75,130.25,15.0
407.0,130.25,11.0
407.25,130.25,11.5
407.5,130.25,12.0
407.75,131.5,12.0
408.0,132.0,11.5
408.25,132.0,10.5
408.5,132.5,10.0
408.75,132.5,9.5
409.0,132.0,11.0
409.25,132.0,13.0
409.5,131.5,14.0
409.75,131.5,14.0
410.0,131.75,14.5
410.25,131.75,15.5
410.5,133.5,17.0
410.75,131.75,19.0
411.0,131.75,18.0
411.25,128.25,15.0
411.5,128.25,14.5
411.75,132.0,14.5
412.0,132.0,13.5
412.25,132.75,13.0
412.5,132.75,12.5
412.75,132.0,11.0
413.0,132.0,10.0
413.25,131.5,9.0
413.5,131.5,8.5
413.75,131.5,8.0
414.0,131.0,8.0
414.25,131.0,8.0
414.5,131.0,7.5
414.75,131.0,7.5
415.0,130.75,8.0
415.25,130.75,8.0
415.5,130.25,8.5
415.75,130.25,8.0
416.0,130.0,8.0
416.25,130.0,7.5
416.5,128.25,7.0
416.75,128.0,7.0
417.0,128.0,7.0
417.25,128.25,6.5
417.5,128.25,6.5
417.75,128.25,6.5
418.0,128.25,6.0
418.25,128.25,6.0
418.5,128.25,6.0
418.75,128.25,6.0
419.0,128.25,5.5
419.25,128.5,5.5
419.5,128.5,6.0
419.75,128.75,6.0
420.0,129.0,5.5
420.25,129.0,5.5
420.5,129.25,6.0
420.75,129.25,6.0
421.0,129.5,6.0
421.25,129.5,6.0
421.5,129.5,6.0
421.75,129.5,6.0
422.0,130.0,6.0
422.25,130.0,6.0
422.5,130.25,6.0
422.75,130.5,6.0
423.0,130.5,6.0
423.25,130.5,6.5
423.5,130.5,6.0
423.75,130.75,6.0
424.0,130.75,6.0
424.25,130.75,6.0
424.5,130.75,7.5
424.75,131.25,9.0
425.0,131.25,10.0
425.25,131.5,9.5
425.5,132.0,8.5
425.75,132.0,8.0
426.0,131.75,8.0
426.25,131.75,8.0
426.5,131.5,8.0
426.75,131.5,8.0
427.0,132.0,8.0
427.25,132.0,8.0
427.5,132.75,8.0
427.75,133.0,8.0
428.0,133.0,8.0
428.25,132.75,8.0
428.5,132.75,7.5
428.75,132.0,7.0
429.0,132.0,7.0
429.25,131.25,6.5
429.5,131.25,6.5
429.75,130.25,6.5
430.0,130.25,6.5
430.25,130.0,6.5
430.5,130.0,6.5
430.75,129.75,6.5
431.0,129.75,8.5
431.25,129.75,12.5
431.5,128.75,14.5
431.75,128.75,16.5
432.0,128.75,17.5
432.25,128.75,18.5
432.5,128.75,20.5
432.75,128.75,19.5
433.0,128.75,15.5
433.25,129.0,15.0
433.5,129.0,15.5
433.75,128.75,15.5
434.0,128.75,15.0
434.25,129.0,13.5
434.5,129.0,12.5
434.75,128.75,11.0
435.0,129.5,10.5
435.25,129.5,11.5
435.5,129.5,13.0
435.75,129.5,14.5
436.0,129.5,16.0
436.25,130.25,17.5
436.5,130.25,19.0
436.75,129.75,19.5
437.0,129.75,19.5
437.25,129.75,14.5
437.5,129.75,13.5
437.75,129.75,14.5
438.0,129.75,14.5
438.25,129.75,13.5
438.5,129.75,12.0
438.75,130.0,11.0
439.0,130.0,9.5
439.25,130.0,8.5
439.5,130.0,8.0
439.75,132.75,7.5
440.0,132.75,8.0
440.25,133.0,9.0
440.5,133.0,10.0
440.75,133.25,11.0
441.0,133.25,12.0
441.25,133.0,13.0
441.5,133.0,12.0
441.75,132.25,9.5
442.0,132.25,9.0
442.25,132.0,9.5
442.5,132.25,9.5
442.75,132.25,9.0
443.0,132.5,8.5
443.25,132.5,7.5
443.5,132.75,7.5
443.75,132.75,7.5
444.0,132.0,8.0
444.25,132.5,10.0
444.5,132.5,11.0
444.75,132.0,12.5
445.0,132.0,12.5
445.25,132.0,12.5
445.5,132.0,11.5
445.75,131.5,10.0
446.0,131.5,9.5
446.25,132.0,10.0
446.5,132.0,10.5
446.75,130.0,10.0
447.0,130.0,10.0
447.25,129.25,9.0
447.5,129.25,7.5
447.75,129.25,6.0
448.0,129.25,5.5
448.25,129.5,7.0
448.5,130.25,9.0
448.75,130.25,10.0
449.0,130.25,10.0
449.25,130.25,10.5
449.5,130.25,12.0
449.75,130.25,12.0
450.0,131.75,9.5
450.25,132.0,9.0
450.5,132.0,8.5
450.75,133.0,9.0
451.0,133.0,9.0
451.25,133.25,8.5
451.5,133.25,8.0
451.75,134.0,7.5
452.0,134.0,7.0
452.25,134.5,6.5
452.5,135.75,7.0
452.75,135.75,8.0
453.0,136.75,10.0
453.25,136.75,12.5
453.5,137.25,14.5
453.75,137.25,16.5
454.0,137.25,17.5
454.25,137.25,20.5
454.5,137.5,18.5
454.75,137.5,14.0
455.0,138.75,13.0
455.25,138.75,13.0
455.5,138.5,13.0
455.75,138.5,12.5
456.0,138.5,11.5
456.25,136.75,10.5
456.5,136.75,9.0
456.75,136.0,8.5
457.0,136.0,8.5
457.25,135.5,7.5
457.5,137.5,8.0
457.75,137.5,8.0
458.0,137.0,8.0
458.25,137.0,8.0
458.5,135.25,8.0
458.75,135.25,9.0
459.0,135.5,9.5
459.25,135.75,9.5
459.5,135.75,8.0
459.75,135.75,7.5
460.0,135.75,7.0
460.25,133.75,7.0
460.5,133.75,6.5
460.75,133.0,6.0
461.0,133.0,5.5
461.25,132.5,5.0
461.5,132.75,5.0
461.75,132.75,6.0
462.0,132.75,7.0
462.25,133.75,8.0
462.5,133.75,8.0
462.75,133.0,8.0
463.0,133.0,9.5
463.25,133.5,11.0
463.5,133.5,12.5
463.75,131.5,13.5
464.0,131.5,14.0
464.25,130.25,13.5
464.5,130.25,13.0
464.75,130.75,11.5
465.0,130.75,10.5
465.25,130.75,10.5
465.5,130.25,10.5
465.75,130.25,10.0
466.0,130.25,9.0
466.25,131.25,8.0
466.5,131.25,6.5
466.75,132.0,5.5
467.0,133.25,4.5
467.25,133.25,4.0
467.5,133.25,4.5
467.75,133.25,5.5
468.0,134.0,6.0
468.25,134.0,5.0
468.5,134.0,2.5
468.75,134.75,1.0
469.0,134.75,0.5
469.25,136.25,1.5
469.5,136.25,2.0
469.75,136.25,2.5
470.0,136.5,3.0
470.25,136.5,1.5
470.5,137.25,0.5
470.75,139.5,0.0
471.0,139.5,0.0
471.25,139.5,0.0
471.5,139.5,0.0
471.75,140.0,0.0
472.0,140.5,0.0
472.25,140.5,0.0
472.5,140.75,0.0
472.75,140.5,0.0
473.0,140.5,0.0
473.25,141.25,0.0
473.5,141.25,0.0
473.75,141.25,0.0
474.0,141.5,0.0
474.25,141.5,0.0
474.5,141.75,0.0
474.75,141.5,0.0
475.0,141.5,0.0
475.25,141.5,0.0
475.5,141.5,0.0
475.75,142.5,0.0
476.0,142.0,0.0
476.25,142.0,1.0
476.5,142.25,1.5
476.75,142.0,0.5
477.0,142.0,0.0
477.25,141.75,0.0
477.5,141.75,0.0
477.75,141.25,0.0
478.0,141.25,0.0
478.25,142.5,0.5
478.5,142.5,1.0
478.75,141.75,0.0
479.0,141.75,0.0
479.25,141.75,0.0
479.5,142.0,0.0
479.75,142.75,0.0
480.0,142.75,0.0
480.25,143.25,0.0
480.5,143.25,0.0
480.75,142.75,0.0
481.0,142.75,0.0
481.25,142.25,0.0
481.5,142.25,0.0
481.75,142.0,0.0
482.0,144.0,0.0
482.25,144.0,0.0
482.5,142.5,0.0
482.75,142.5,0.0
483.0,141.25,0.0
483.25,142.0,0.0
483.5,142.0,0.0
483.75,142.25,0.0
484.0,142.25,0.0
484.25,142.0,0.0
484.5,142.75,0.0
484.75,142.75,0.0
485.0,142.0,1.5
485.25,142.0,1.0
485.5,142.25,0.5
485.75,142.0,2.5
486.0,142.0,3.0
486.25,143.25,5.0
486.5,143.75,3.0
486.75,143.75,1.0
487.0,142.75,1.0
487.25,142.75,1.0
487.5,141.5,0.0
487.75,141.5,0.0
488.0,141.25,0.0
488.25,141.25,0.0
488.5,140.75,0.0
488.75,140.75,0.0
489.0,140.75,0.0
489.25,141.0,0.0
489.5,141.5,0.0
489.75,141.5,0.0
490.0,141.0,0.0
490.25,141.0,0.0
490.5,140.75,0.0
490.75,141.75,0.0
491.0,141.75,0.0
491.25,141.75,0.0
491.5,141.75,0.0
491.75,141.25,0.0
492.0,141.5,0.0
492.25,141.5,0.0
492.5,142.0,0.0
492.75,142.0,0.0
493.0,141.0,0.0
493.25,141.0,0.0
493.5,139.0,0.0
493.75,139.25,0.0
494.0,139.25,0.0
494.25,139.75,0.0
494.5,139.75,0.0
494.75,138.5,0.0
495.0,138.5,0.0
495.25,138.0,0.0
495.5,136.75,0.0
495.75,136.75,0.0
496.0,136.75,0.0
496.25,136.75,0.0
496.5,136.0,0.0
496.75,136.0,0.0
497.0,136.5,0.0
497.25,136.5,0.0
497.5,136.0,0.0
497.75,136.0,0.0
498.0,136.0,1.0
498.25,136.0,2.0
498.5,136.5,0.5
498.75,136.5,2.0
499.0,136.5,3.5
499.25,136.75,5.0
499.5,136.75,5.5
499.75,136.75,5.0
500.0,136.75,6.0
500.25,136.0,7.5
500.5,136.0,6.0
500.75,136.0,4.0
501.0,136.0,4.0
501.25,136.0,6.0
501.5,135.0,6.5
501.75,135.0,6.0
502.0,134.5,8.0
502.25,135.75,8.5
502.5,135.75,8.0
502.75,135.75,7.5
503.0,135.25,8.0
503.25,135.25,8.0
503.5,134.75,10.0
503.75,135.5,12.5
504.0,135.5,15.5
504.25,134.0,17.0
504.5,134.0,17.0
504.75,133.5,14.0
505.0,133.5,11.5
505.25,133.25,13.0
505.5,133.25,15.0
505.75,133.25,15.0
506.0,132.5,14.0
506.25,132.5,13.5
506.5,132.0,12.5
506.75,132.0,11.0
507.0,131.5,10.5
507.25,131.5,11.0
507.5,131.5,11.0
507.75,131.5,10.5
508.0,131.5,9.0
508.25,132.25,9.0
508.5,132.25,10.0
508.75,131.75,10.5
509.0,131.75,11.0
509.25,131.75,11.5
509.5,132.0,12.0
509.75,132.25,11.5
510.0,132.25,11.0
510.25,132.75,11.5
510.5,132.75,13.5
510.75,132.75,14.5
511.0,132.75,13.5
511.25,133.5,15.0
511.5,133.5,16.5
511.75,134.75,16.5
512.0,134.75,16.5
512.25,133.25,16.5
512.5,134.25,17.0
512.75,134.25,19.0
513.0,134.75,17.5
513.25,134.75,17.5
513.5,134.75,18.0
513.75,134.75,17.5
514.0,135.75,17.0
514.25,135.75,18.5
514.5,135.75,20.0
514.75,135.5,22.0
515.0,135.5,23.0
515.25,135.75,20.5
515.5,135.75,19.0
515.75,137.25,18.5
516.0,138.0,17.5
516.25,138.0,18.0
516.5,139.25,18.5
516.75,139.25,20.0
517.0,139.25,22.0
517.25,137.5,23.5
517.5,137.5,25.0
517.75,137.5,22.0
518.0,138.25,18.5
518.25,138.25,17.5
518.5,137.0,17.0
518.75,137.0,17.5
519.0,135.5,18.5
519.25,135.5,17.5
519.5,137.0,16.0
519.75,137.0,16.0
520.0,136.5,15.5
520.25,136.5,14.5
520.5,136.5,14.0
520.75,136.5,14.0
521.0,136.75,14.0
521.25,135.75,13.5
521.5,135.75,14.5
521.75,134.75,14.0
522.0,134.75,13.5
522.25,134.25,14.5
522.5,134.25,15.0
522.75,133.5,15.5
523.0,133.5,16.0
523.25,133.5,16.0
523.5,132.75,15.5
523.75,132.75,16.0
524.0,132.5,16.0
524.25,132.5,15.5
524.5,132.75,15.0
524.75,132.75,16.5
525.0,131.25,18.5
525.25,131.25,19.0
525.5,132.5,18.0
525.75,132.0,15.5
526.0,132.0,14.5
526.25,132.75,15.5
526.5,132.75,16.5
526.75,132.5,17.0
527.0,132.5,17.0
527.25,133.5,16.0
527.5,133.5,14.5
527.75,133.75,13.5
528.0,134.25,14.5
528.25,134.25,14.5
528.5,135.25,15.5
528.75,135.25,17.5
529.0,135.25,18.5
529.25,135.25,17.0
529.5,135.75,16.0
529.75,135.0,15.5
530.0,135.0,15.0
530.25,135.25,16.0
530.5,135.25,16.5
530.75,135.75,17.5
531.0,136.5,17.5
531.25,136.5,17.0
531.5,136.5,17.0
531.75,136.5,17.5
532.0,136.75,17.0
532.25,136.75,17.0
532.5,137.5,17.5
532.75,137.5,17.5
533.0,138.0,18.0
533.25,138.0,17.5
533.5,138.0,16.5
533.75,138.25,15.0
534.0,138.25,15.0
534.25,138.25,15.5
534.5,138.25,16.0
534.75,138.25,15.5
535.0,138.5,14.5
535.25,138.5,14.0
535.5,138.5,13.5
535.75,138.5,13.0
536.0,138.75,13.0
536.25,139.25,13.5
536.5,139.25,14.0
536.75,139.5,14.0
537.0,139.5,13.5
537.25,139.5,16.5
537.5,139.5,16.5
537.75,139.25,15.0
538.0,138.25,15.0
538.25,138.25,15.0
538.5,138.5,15.0
538.75,138.5,15.5
539.0,138.0,17.0
539.25,138.0,17.0
539.5,137.5,16.5
539.75,137.5,15.5
540.0,136.75,15.0
540.25,136.25,15.0
540.5,136.25,15.0
540.75,135.75,15.0
541.0,135.75,14.5
541.25,135.25,14.5
541.5,135.25,14.5
541.75,135.5,14.5
542.0,135.5,14.0
542.25,135.5,14.0
542.5,135.5,14.5
542.75,135.5,14.0
543.0,135.5,14.5
543.25,135.5,16.5
543.5,135.5,16.5
543.75,135.75,17.0
544.0,135.25,17.0
544.25,135.25,16.5
544.5,135.0,15.5
544.75,135.0,15.5
545.0,135.0,16.0
545.25,135.0,16.0
545.5,135.0,15.5
545.75,135.0,16.0
546.0,135.0,16.0
546.25,134.75,15.5
546.5,134.75,15.0
546.75,134.25,15.0
547.0,134.25,15.0
547.25,134.25,14.5
547.5,134.25,14.5
547.75,134.25,14.5
548.0,134.25,15.0
548.25,134.25,14.5
548.5,133.75,14.5
548.75,133.75,14.5
549.0,134.25,15.0
549.25,134.25,14.5
549.5,134.25,14.5
549.75,134.25,15.0
550.0,134.75,15.0
550.25,135.25,15.0
550.5,135.25,15.0
550.75,135.75,15.5
551.0,135.75,15.5
551.25,136.25,15.0
551.5,136.25,15.5
551.75,137.0,15.5
552.0,137.75,15.5
552.25,137.75,15.0
552.5,138.5,15.5
552.75,138.5,15.5
553.0,139.0,15.5
553.25,139.5,15.5
553.5,139.5,15.5
553.75,139.5,15.5
554.0,139.5,15.5
554.25,139.5,15.5
554.5,139.5,17.0
554.75,140.0,19.5
555.0,139.75,21.0
555.25,139.75,23.5
555.5,139.5,23.0
555.75,139.5,20.5
556.0,139.25,20.0
556.25,138.75,20.0
556.5,138.75,21.0
556.75,138.75,21.0
557.0,138.75,21.0
557.25,139.0,22.0
557.5,139.0,24.0
557.75,139.0,25.5
558.0,139.0,25.0
558.25,139.0,22.5
558.5,138.0,20.5
558.75,138.0,20.5
559.0,138.0,21.0
559.25,138.0,21.5
559.5,139.75,24.0
559.75,139.0,26.5
560.0,139.0,28.0
560.25,138.25,29.0
560.5,138.25,30.0
560.75,139.0,31.5
561.0,139.0,31.0
561.25,138.5,26.0
561.5,138.5,25.0
561.75,137.25,25.5
562.0,137.0,26.5
562.25,137.0,26.5
562.5,137.5,25.5
562.75,137.5,26.5
563.0,137.75,26.5
563.25,137.5,24.0
563.5,137.5,26.0
563.75,137.0,28.5
564.0,137.0,29.5
564.25,136.0,29.5
564.5,136.0,28.0
564.75,135.0,24.0
565.0,135.75,23.5
565.25,135.75,26.5
565.5,135.25,25.0
565.75,135.25,23.5
566.0,135.0,24.0
566.25,135.0,26.5
566.5,134.75,24.5
566.75,134.75,23.0
567.0,135.25,24.0
567.25,135.75,24.5
567.5,135.75,24.0
567.75,135.25,24.0
568.0,135.25,22.0
568.25,134.75,21.5
568.5,134.75,23.5
568.75,135.25,24.0
569.0,135.0,24.0
569.25,135.0,23.0
569.5,134.5,22.5
569.75,134.5,22.5
570.0,134.5,21.5
570.25,134.5,21.5
570.5,135.0,23.5
570.75,135.0,25.5
571.0,134.75,26.5
571.25,133.75,25.5
571.5,133.75,22.5
571.75,134.25,21.5
572.0,134.25,23.5
572.25,133.75,25.0
572.5,133.75,26.0
572.75,133.5,27.0
573.0,133.5,26.0
573.25,133.75,24.5
573.5,133.75,25.5
573.75,133.75,28.0
574.0,135.75,31.0
574.25,135.75,33.5
574.5,135.0,36.0
574.75,135.0,37.0
575.0,134.25,38.5
575.25,134.75,38.5
575.5,134.75,35.5
575.75,134.25,32.5
576.0,134.25,32.0
576.25,134.25,31.5
576.5,134.25,32.0
576.75,134.25,32.0
577.0,134.25,31.0
577.25,134.25,29.5
577.5,134.75,29.5
577.75,134.75,28.0
578.0,135.5,26.0
578.25,135.5,26.5
578.5,135.75,27.0
578.75,135.75,27.5
579.0,135.75,28.0
579.25,135.75,29.5
579.5,135.75,29.0
579.75,136.0,26.5
580.0,136.0,27.5
580.25,136.0,29.0
580.5,136.0,29.0
580.75,136.25,30.5
581.0,136.75,29.5
581.25,136.75,28.0
581.5,136.75,28.0
581.75,136.75,29.5
582.0,136.5,32.5
