t_sec,FHR,UC
291.0,168.5,0.0
291.25,169.5,0.0
291.5,169.5,0.0
291.75,168.5,1.0
292.0,168.5,1.0
292.25,168.5,6.0
292.5,168.5,6.0
292.75,169.5,3.0
293.0,168.5,3.0
293.25,168.5,0.0
293.5,169.5,0.0
293.75,169.5,0.0
294.0,169.5,0.0
294.25,169.5,0.0
294.5,169.5,0.0
294.75,170.5,7.0
295.0,170.5,7.0
295.25,169.5,8.0
295.5,168.5,8.0
295.75,168.5,2.0
296.0,167.5,2.0
296.25,169.5,0.0
296.5,169.5,0.0
296.75,169.5,0.0
297.0,168.5,0.0
297.25,166.75,8.0
297.5,166.75,8.0
297.75,166.75,16.0
298.0,168.5,16.0
298.25,168.5,20.0
298.5,166.75,20.0
298.75,167.5,22.0
299.0,165.75,22.0
299.25,165.75,19.0
299.5,165.75,19.0
299.75,165.75,12.0
300.0,165.75,12.0
300.25,165.75,5.0
300.5,164.75,5.0
300.75,166.75,1.0
301.0,164.75,1.0
301.25,164.75,0.0
301.5,164.75,0.0
301.75,164.75,0.0
302.0,164.75,0.0
302.25,164.75,2.0
302.5,164.75,2.0
302.75,164.0,3.0
303.0,164.0,3.0
303.25,164.0,7.0
303.5,164.0,7.0
303.75,164.75,13.0
304.0,164.75,13.0
304.25,164.75,18.0
304.5,163.0,18.0
304.75,164.0,21.0
305.0,164.75,21.0
305.25,165.75,21.0
305.5,165.75,21.0
305.75,163.0,17.0
306.0,164.0,17.0
306.25,164.0,10.0
306.5,163.0,10.0
306.75,164.0,4.0
307.0,164.0,4.0
307.25,164.0,1.0
307.5,163.0,1.0
307.75,164.0,1.0
308.0,164.0,1.0
308.25,162.25,1.0
308.5,164.0,1.0
308.75,164.0,3.0
309.0,164.75,3.0
309.25,164.75,9.0
309.5,164.0,9.0
309.75,161.25,15.0
310.0,160.5,15.0
310.25,160.5,20.0
310.5,163.0,20.0
310.75,162.25,22.0
311.0,162.25,22.0
311.25,161.25,19.0
311.5,161.25,19.0
311.75,161.25,11.0
312.0,161.25,11.0
312.25,161.25,4.0
312.5,161.25,4.0
312.75,162.25,0.0
313.0,161.25,0.0
313.25,161.25,0.0
313.5,163.0,0.0
313.75,162.25,0.0
314.0,162.25,0.0
314.25,163.0,0.0
314.5,162.25,0.0
314.75,162.25,4.0
315.0,163.0,4.0
315.25,163.0,11.0
315.5,162.25,11.0
315.75,162.25,16.0
316.0,162.25,16.0
316.25,163.0,19.0
316.5,163.0,19.0
316.75,163.0,17.0
317.0,163.0,17.0
317.25,163.0,10.0
317.5,163.0,10.0
317.75,160.5,2.0
318.0,160.5,2.0
318.25,162.25,0.0
318.5,163.0,0.0
318.75,163.0,0.0
319.0,161.25,0.0
319.25,163.0,0.0
319.5,163.0,0.0
319.75,162.25,0.0
320.0,163.0,0.0
320.25,163.0,0.0
320.5,163.0,0.0
320.75,163.0,5.0
321.0,163.0,5.0
321.25,164.0,8.0
321.5,163.0,8.0
321.75,163.0,7.0
322.0,163.0,7.0
322.25,164.0,1.0
322.5,164.0,1.0
322.75,163.0,0.0
323.0,164.0,0.0
323.25,164.0,0.0
323.5,164.0,0.0
323.75,159.5,0.0
324.0,160.5,0.0
324.25,160.5,0.0
324.5,162.25,0.0
324.75,162.25,0.0
325.0,162.25,0.0
325.25,160.5,1.0
325.5,162.25,1.0
325.75,162.25,4.0
326.0,161.25,4.0
326.25,163.0,2.0
326.5,163.0,2.0
326.75,162.25,0.0
327.0,163.0,0.0
327.25,163.0,0.0
327.5,161.25,0.0
327.75,163.0,0.0
328.0,163.0,0.0
328.25,163.0,0.0
328.5,163.0,0.0
328.75,163.0,0.0
329.0,164.0,0.0
329.25,164.0,0.0
329.5,164.0,0.0
329.75,164.0,0.0
330.0,164.0,0.0
330.25,164.0,2.0
330.5,164.75,2.0
330.75,164.75,1.0
331.0,164.75,1.0
331.25,164.75,0.0
331.5,164.75,0.0
331.75,164.75,0.0
332.0,164.75,0.0
332.25,164.75,0.0
332.5,165.75,0.0
332.75,165.75,0.0
333.0,164.75,0.0
333.25,165.75,0.0
333.5,165.75,0.0
333.75,164.75,0.0
334.0,165.75,0.0
334.25,164.75,2.0
334.5,164.75,2.0
334.75,164.75,5.0
335.0,164.75,5.0
335.25,164.75,6.0
335.5,165.75,6.0
335.75,164.75,7.0
336.0,164.75,7.0
336.25,165.75,4.0
336.5,165.75,4.0
336.75,165.75,0.0
337.0,165.75,0.0
337.25,165.75,0.0
337.5,165.75,0.0
337.75,165.75,0.0
338.0,164.0,0.0
338.25,164.75,0.0
338.5,164.75,0.0
338.75,164.75,0.0
339.0,164.75,0.0
339.25,164.75,0.0
339.5,164.75,0.0
339.75,164.75,0.0
340.0,164.75,0.0
340.25,162.25,0.0
340.5,164.0,0.0
340.75,164.0,0.0
341.0,164.0,0.0
341.25,164.0,0.0
341.5,164.0,0.0
341.75,163.0,0.0
342.0,163.0,0.0
342.25,163.0,0.0
342.5,162.25,0.0
342.75,160.5,0.0
343.0,160.5,0.0
343.25,159.5,7.0
343.5,160.5,7.0
343.75,160.5,9.0
344.0,159.5,9.0
344.25,158.0,11.0
344.5,158.0,11.0
344.75,158.0,7.0
345.0,157.0,7.0
345.25,157.0,0.0
345.5,156.25,0.0
345.75,155.5,0.0
346.0,155.5,0.0
346.25,155.5,0.0
346.5,153.0,0.0
346.75,154.75,4.0
347.0,152.25,4.0
347.25,152.25,3.0
347.5,153.0,3.0
347.75,153.0,0.0
348.0,153.0,0.0
348.25,153.0,0.0
348.5,151.5,0.0
348.75,150.75,0.0
349.0,149.25,0.0
349.25,150.0,0.0
349.5,150.0,0.0
349.75,147.75,0.0
350.0,147.75,0.0
350.25,147.75,0.0
350.5,150.0,0.0
350.75,150.0,0.0
351.0,151.5,0.0
351.25,152.25,0.0
351.5,152.25,0.0
351.75,154.75,0.0
352.0,154.75,0.0
352.25,153.75,0.0
352.5,155.5,0.0
352.75,155.5,0.0
353.0,153.75,0.0
353.25,153.75,2.0
353.5,153.75,2.0
353.75,150.0,6.0
354.0,150.75,6.0
354.25,150.75,4.0
354.5,149.25,4.0
354.75,149.25,4.0
355.0,150.0,4.0
355.25,150.0,10.0
355.5,150.0,10.0
355.75,153.75,11.0
356.0,153.75,11.0
356.25,153.75,0.0
356.5,154.75,0.0
356.75,156.25,0.0
357.0,156.25,0.0
357.25,157.0,0.0
357.5,158.0,0.0
357.75,158.0,0.0
358.0,158.0,0.0
358.25,158.0,0.0
358.5,153.75,0.0
358.75,151.5,5.0
359.0,151.5,5.0
359.25,150.75,6.0
359.5,149.25,6.0
359.75,149.25,3.0
360.0,147.0,3.0
360.25,147.0,0.0
360.5,149.25,0.0
360.75,147.75,0.0
361.0,147.75,0.0
361.25,150.0,0.0
361.5,152.25,0.0
361.75,152.25,0.0
362.0,153.75,0.0
362.25,155.5,0.0
362.5,155.5,0.0
362.75,157.0,2.0
363.0,157.0,2.0
363.25,157.0,6.0
363.5,157.0,6.0
363.75,158.75,8.0
364.0,159.5,8.0
364.25,159.5,6.0
364.5,159.5,6.0
364.75,159.5,1.0
365.0,160.5,1.0
365.25,160.5,0.0
365.5,160.5,0.0
365.75,160.5,0.0
366.0,160.5,0.0
366.25,158.75,0.0
366.5,159.5,0.0
366.75,159.5,0.0
367.0,161.25,0.0
367.25,161.25,0.0
367.5,160.5,0.0
367.75,161.25,2.0
368.0,160.5,2.0
368.25,160.5,7.0
368.5,161.25,7.0
368.75,159.5,9.0
369.0,159.5,9.0
369.25,160.5,6.0
369.5,161.25,6.0
369.75,161.25,1.0
370.0,160.5,1.0
370.25,161.25,0.0
370.5,161.25,0.0
370.75,161.25,0.0
371.0,161.25,0.0
371.25,161.25,0.0
371.5,161.25,0.0
371.75,160.5,0.0
372.0,161.25,0.0
372.25,161.25,0.0
372.5,162.25,0.0
372.75,161.25,9.0
373.0,161.25,9.0
373.25,161.25,13.0
373.5,160.5,13.0
373.75,160.5,14.0
374.0,160.5,14.0
374.25,162.25,14.0
374.5,162.25,14.0
374.75,160.5,11.0
375.0,162.25,11.0
375.25,162.25,5.0
375.5,160.5,5.0
375.75,161.25,0.0
376.0,161.25,0.0
376.25,162.25,0.0
376.5,162.25,0.0
376.75,162.25,0.0
377.0,162.25,0.0
377.25,163.0,0.0
377.5,163.0,0.0
377.75,162.25,0.0
378.0,164.0,0.0
378.25,164.0,0.0
378.5,161.25,0.0
378.75,163.0,0.0
379.0,163.0,0.0
379.25,162.25,5.0
379.5,163.0,5.0
379.75,163.0,9.0
380.0,161.25,9.0
380.25,163.0,10.0
380.5,163.0,10.0
380.75,164.0,7.0
381.0,163.0,7.0
381.25,164.75,1.0
381.5,164.75,1.0
381.75,164.0,0.0
382.0,164.0,0.0
382.25,164.0,0.0
382.5,164.0,0.0
382.75,164.75,0.0
383.0,164.75,0.0
383.25,164.75,0.0
383.5,165.75,0.0
383.75,165.75,0.0
384.0,164.75,0.0
384.25,164.75,0.0
384.5,164.75,0.0
384.75,166.75,3.0
385.0,165.75,3.0
385.25,165.75,3.0
385.5,165.75,3.0
385.75,165.75,0.0
386.0,164.75,0.0
386.25,164.75,0.0
386.5,165.75,0.0
386.75,165.75,0.0
387.0,165.75,0.0
387.25,165.75,0.0
387.5,164.75,0.0
387.75,164.75,0.0
388.0,164.75,0.0
388.25,165.75,0.0
388.5,165.75,0.0
388.75,165.75,0.0
389.0,165.75,0.0
389.25,165.75,0.0
389.5,165.75,0.0
389.75,165.75,2.0
390.0,165.75,2.0
390.25,165.75,1.0
390.5,165.75,1.0
390.75,165.75,2.0
391.0,165.75,2.0
391.25,164.75,5.0
391.5,165.75,5.0
391.75,165.75,7.0
392.0,165.75,7.0
392.25,165.75,4.0
392.5,165.75,4.0
392.75,165.75,0.0
393.0,164.0,0.0
393.25,164.75,0.0
393.5,164.75,0.0
393.75,165.75,0.0
394.0,164.75,0.0
394.25,164.75,0.0
394.5,163.0,0.0
394.75,164.0,0.0
395.0,164.0,0.0
395.25,164.75,0.0
395.5,164.0,0.0
395.75,164.0,0.0
396.0,164.0,0.0
396.25,164.75,1.0
396.5,164.75,1.0
396.75,164.75,3.0
397.0,164.75,3.0
397.25,165.75,0.0
397.5,165.75,0.0
397.75,164.75,0.0
398.0,165.75,0.0
398.25,165.75,0.0
398.5,165.75,0.0
398.75,165.75,0.0
399.0,165.75,0.0
399.25,165.75,0.0
399.5,165.75,0.0
399.75,165.75,4.0
400.0,165.75,4.0
400.25,165.75,2.0
400.5,164.0,2.0
400.75,164.0,0.0
401.0,165.75,0.0
401.25,164.75,0.0
401.5,164.75,0.0
401.75,164.75,0.0
402.0,164.75,0.0
402.25,164.75,0.0
402.5,164.75,0.0
402.75,164.75,1.0
403.0,164.75,1.0
403.25,165.75,5.0
403.5,164.75,5.0
403.75,164.75,2.0
404.0,166.75,2.0
404.25,165.75,0.0
404.5,165.75,0.0
404.75,165.75,0.0
405.0,165.75,0.0
405.25,165.75,0.0
405.5,165.75,0.0
405.75,164.75,0.0
406.0,165.75,0.0
406.25,165.75,0.0
406.5,165.75,0.0
406.75,164.75,2.0
407.0,164.75,2.0
407.25,164.75,0.0
407.5,164.75,0.0
407.75,164.75,0.0
408.0,164.75,0.0
408.25,165.75,0.0
408.5,164.75,0.0
408.75,164.75,0.0
409.0,165.75,0.0
409.25,165.75,0.0
409.5,165.75,0.0
409.75,164.75,0.0
410.0,164.75,0.0
410.25,164.75,1.0
410.5,164.0,1.0
410.75,164.75,0.0
411.0,164.75,0.0
411.25,162.25,0.0
411.5,164.0,0.0
411.75,164.0,0.0
412.0,164.75,0.0
412.25,164.0,0.0
412.5,164.0,0.0
412.75,164.0,0.0
413.0,164.75,0.0
413.25,164.0,0.0
413.5,164.0,0.0
413.75,164.0,0.0
414.0,164.0,0.0
414.25,164.0,0.0
414.5,164.75,0.0
414.75,164.0,0.0
415.0,164.0,0.0
415.25,164.0,0.0
415.5,164.0,0.0
415.75,164.0,0.0
416.0,164.75,0.0
416.25,164.0,0.0
416.5,164.0,0.0
416.75,164.75,0.0
417.0,164.75,0.0
417.25,165.75,0.0
417.5,165.75,0.0
417.75,164.75,0.0
418.0,165.75,0.0
418.25,165.75,0.0
418.5,165.75,0.0
418.75,165.75,0.0
419.0,165.75,0.0
419.25,166.75,0.0
419.5,165.75,0.0
419.75,165.75,0.0
420.0,166.75,0.0
420.25,167.5,0.0
420.5,166.75,0.0
420.75,166.75,0.0
421.0,167.5,0.0
421.25,166.75,0.0
421.5,166.75,0.0
421.75,167.5,0.0
422.0,167.5,0.0
422.25,167.5,0.0
422.5,167.5,0.0
422.75,168.5,0.0
423.0,166.75,0.0
423.25,166.75,0.0
423.5,166.75,0.0
423.75,166.75,3.0
424.0,166.75,3.0
424.25,166.75,5.0
424.5,167.5,5.0
424.75,167.5,3.0
425.0,166.75,3.0
425.25,165.75,0.0
425.5,165.75,0.0
425.75,166.75,0.0
426.0,163.0,0.0
426.25,164.75,0.0
426.5,164.75,0.0
426.75,164.75,0.0
427.0,164.0,0.0
427.25,164.0,0.0
427.5,164.0,0.0
427.75,162.25,0.0
428.0,162.25,0.0
428.25,164.0,0.0
428.5,162.25,0.0
428.75,162.25,0.0
429.0,162.25,0.0
429.25,163.0,3.0
429.5,163.0,3.0
429.75,162.25,9.0
430.0,163.0,9.0
430.25,163.0,13.0
430.5,160.5,13.0
430.75,161.25,14.0
431.0,161.25,14.0
431.25,161.25,10.0
431.5,160.5,10.0
431.75,160.5,3.0
432.0,160.5,3.0
432.25,160.5,0.0
432.5,160.5,0.0
432.75,160.5,0.0
433.0,159.5,0.0
433.25,159.5,0.0
433.5,160.5,0.0
433.75,159.5,0.0
434.0,159.5,0.0
434.25,160.5,0.0
434.5,158.0,0.0
434.75,158.0,0.0
435.0,160.5,0.0
435.25,159.5,1.0
435.5,159.5,1.0
435.75,158.75,0.0
436.0,160.5,0.0
436.25,160.5,0.0
436.5,158.75,0.0
436.75,159.5,0.0
437.0,159.5,0.0
437.25,160.5,0.0
437.5,160.5,0.0
437.75,160.5,2.0
438.0,160.5,2.0
438.25,160.5,7.0
438.5,160.5,7.0
438.75,160.5,7.0
439.0,161.25,7.0
439.25,161.25,3.0
439.5,160.5,3.0
439.75,161.25,0.0
440.0,161.25,0.0
440.25,161.25,0.0
440.5,162.25,0.0
440.75,162.25,0.0
441.0,161.25,0.0
441.25,161.25,0.0
441.5,161.25,0.0
441.75,162.25,0.0
442.0,163.0,0.0
442.25,163.0,0.0
442.5,160.5,0.0
442.75,160.5,0.0
443.0,160.5,0.0
443.25,162.25,0.0
443.5,162.25,0.0
443.75,163.0,3.0
444.0,163.0,3.0
444.25,163.0,4.0
444.5,164.0,4.0
444.75,164.0,2.0
445.0,164.75,2.0
445.25,164.75,0.0
445.5,164.75,0.0
445.75,164.75,0.0
446.0,164.75,0.0
446.25,164.75,0.0
446.5,164.75,0.0
446.75,164.0,0.0
447.0,164.0,0.0
447.25,162.25,0.0
447.5,164.0,0.0
447.75,164.0,2.0
448.0,164.0,2.0
448.25,164.75,5.0
448.5,163.0,5.0
448.75,163.0,6.0
449.0,165.75,6.0
449.25,164.75,10.0
449.5,164.75,10.0
449.75,164.75,18.0
450.0,165.75,18.0
450.25,165.75,23.0
450.5,164.75,23.0
450.75,167.5,23.0
451.0,167.5,23.0
451.25,165.75,22.0
451.5,166.75,22.0
451.75,166.75,20.0
452.0,166.75,20.0
452.25,164.75,22.0
452.5,166.75,22.0
452.75,166.75,26.0
453.0,166.75,26.0
453.25,166.75,26.0
453.5,165.75,26.0
453.75,162.25,23.0
454.0,162.25,23.0
454.25,162.25,18.0
454.5,164.0,18.0
454.75,164.75,15.0
455.0,164.75,15.0
455.25,164.75,13.0
455.5,165.75,13.0
455.75,165.75,13.0
456.0,165.75,13.0
456.25,167.5,14.0
456.5,166.75,14.0
456.75,166.75,17.0
457.0,167.5,17.0
457.25,167.5,19.0
457.5,167.5,19.0
457.75,0.0,20.0
458.0,0.0,20.0
458.25,0.0,20.0
458.5,0.0,20.0
458.75,0.0,18.0
459.0,0.0,18.0
459.25,0.0,16.0
459.5,0.0,16.0
459.75,0.0,16.0
460.0,0.0,16.0
460.25,0.0,17.0
460.5,0.0,17.0
460.75,0.0,18.0
461.0,0.0,18.0
461.25,0.0,16.0
461.5,171.5,16.0
461.75,171.5,13.0
462.0,170.5,13.0
462.25,170.5,10.0
462.5,170.5,10.0
462.75,172.5,8.0
463.0,172.5,8.0
463.25,171.5,6.0
463.5,171.5,6.0
463.75,172.5,4.0
464.0,172.5,4.0
464.25,173.5,3.0
464.5,173.5,3.0
464.75,172.5,7.0
465.0,173.5,7.0
465.25,173.5,13.0
465.5,174.5,13.0
465.75,173.5,17.0
466.0,170.5,17.0
466.25,170.5,18.0
466.5,173.5,18.0
466.75,171.5,23.0
467.0,171.5,23.0
467.25,173.5,27.0
467.5,172.5,27.0
467.75,170.5,26.0
468.0,170.5,26.0
468.25,170.5,24.0
468.5,170.5,24.0
468.75,170.5,25.0
469.0,169.5,25.0
469.25,169.5,27.0
469.5,168.5,27.0
469.75,168.5,26.0
470.0,168.5,26.0
470.25,168.5,17.0
470.5,168.5,17.0
470.75,167.5,7.0
471.0,168.5,7.0
471.25,168.5,3.0
471.5,166.75,3.0
471.75,167.5,12.0
472.0,167.5,12.0
472.25,167.5,23.0
472.5,167.5,23.0
472.75,166.75,26.0
473.0,166.75,26.0
473.25,166.75,28.0
473.5,167.5,28.0
473.75,167.5,27.0
474.0,166.75,27.0
474.25,164.75,23.0
474.5,164.75,23.0
474.75,166.75,22.0
475.0,166.75,22.0
475.25,166.75,27.0
475.5,166.75,27.0
475.75,166.75,34.0
476.0,165.75,34.0
476.25,165.75,38.0
476.5,165.75,38.0
476.75,166.75,44.0
477.0,166.75,44.0
477.25,166.75,48.0
477.5,166.75,48.0
477.75,166.75,45.0
478.0,165.75,45.0
478.25,166.75,44.0
478.5,166.75,44.0
478.75,166.75,47.0
479.0,166.75,47.0
479.25,166.75,51.0
479.5,166.75,51.0
479.75,167.5,64.0
480.0,166.75,64.0
480.25,166.75,77.0
480.5,167.5,77.0
480.75,166.75,80.0
481.0,166.75,80.0
481.25,166.75,75.0
481.5,166.75,75.0
481.75,166.75,69.0
482.0,166.75,69.0
482.25,166.75,65.0
482.5,166.75,65.0
482.75,166.75,72.0
483.0,166.75,72.0
483.25,166.75,86.0
483.5,166.75,86.0
483.75,167.5,91.0
484.0,167.5,91.0
484.25,167.5,83.0
484.5,167.5,83.0
484.75,167.5,74.0
485.0,167.5,74.0
485.25,167.5,68.0
485.5,167.5,68.0
485.75,166.75,68.0
486.0,166.75,68.0
486.25,165.75,67.0
486.5,164.75,67.0
486.75,164.75,46.0
487.0,163.0,46.0
487.25,164.0,15.0
487.5,163.0,15.0
487.75,163.0,5.0
488.0,163.0,5.0
488.25,161.25,19.0
488.5,161.25,19.0
488.75,164.75,39.0
489.0,164.0,39.0
489.25,164.0,44.0
489.5,164.0,44.0
489.75,163.0,32.0
490.0,163.0,32.0
490.25,164.75,26.0
490.5,164.75,26.0
490.75,164.75,33.0
491.0,163.0,33.0
491.25,163.0,40.0
491.5,163.0,40.0
491.75,164.0,39.0
492.0,164.0,39.0
492.25,164.0,35.0
492.5,163.0,35.0
492.75,163.0,33.0
493.0,163.0,33.0
493.25,163.0,31.0
493.5,160.5,31.0
493.75,160.5,34.0
494.0,160.5,34.0
494.25,162.25,42.0
494.5,163.0,42.0
494.75,163.0,43.0
495.0,159.5,43.0
495.25,160.5,37.0
495.5,160.5,37.0
495.75,160.5,31.0
496.0,161.25,31.0
496.25,161.25,29.0
496.5,162.25,29.0
496.75,160.5,33.0
497.0,160.5,33.0
497.25,161.25,41.0
497.5,159.5,41.0
497.75,159.5,45.0
498.0,160.5,45.0
498.25,160.5,40.0
498.5,160.5,40.0
498.75,158.75,33.0
499.0,160.5,33.0
499.25,160.5,30.0
499.5,161.25,30.0
499.75,161.25,34.0
500.0,161.25,34.0
500.25,162.25,43.0
500.5,161.25,43.0
500.75,161.25,44.0
501.0,159.5,44.0
501.25,160.5,38.0
501.5,160.5,38.0
501.75,160.5,32.0
502.0,162.25,32.0
502.25,162.25,34.0
502.5,160.5,34.0
502.75,162.25,42.0
503.0,162.25,42.0
503.25,161.25,43.0
503.5,161.25,43.0
503.75,161.25,34.0
504.0,161.25,34.0
504.25,161.25,26.0
504.5,161.25,26.0
504.75,161.25,25.0
505.0,163.0,25.0
505.25,163.0,30.0
505.5,162.25,30.0
505.75,162.25,34.0
506.0,162.25,34.0
506.25,164.0,31.0
506.5,163.0,31.0
506.75,163.0,25.0
507.0,163.0,25.0
507.25,164.0,25.0
507.5,164.0,25.0
507.75,164.0,29.0
508.0,164.0,29.0
508.25,162.25,33.0
508.5,162.25,33.0
508.75,164.75,29.0
509.0,161.25,29.0
509.25,161.25,24.0
509.5,163.0,24.0
509.75,163.0,23.0
510.0,163.0,23.0
510.25,163.0,28.0
510.5,163.0,28.0
510.75,163.0,30.0
511.0,164.0,30.0
511.25,163.0,25.0
511.5,163.0,25.0
511.75,164.0,21.0
512.0,164.0,21.0
512.25,164.0,24.0
512.5,164.75,24.0
512.75,164.75,29.0
513.0,164.0,29.0
513.25,164.0,26.0
513.5,163.0,26.0
513.75,164.0,19.0
514.0,164.0,19.0
514.25,164.0,18.0
514.5,164.0,18.0
514.75,164.0,23.0
515.0,164.0,23.0
515.25,163.0,25.0
515.5,163.0,25.0
515.75,164.0,20.0
516.0,164.0,20.0
516.25,164.0,15.0
516.5,164.0,15.0
516.75,163.0,18.0
517.0,163.0,18.0
517.25,164.0,24.0
517.5,164.0,24.0
517.75,164.0,22.0
518.0,163.0,22.0
518.25,163.0,16.0
518.5,164.0,16.0
518.75,164.0,15.0
519.0,164.0,15.0
519.25,163.0,19.0
519.5,163.0,19.0
519.75,163.0,26.0
520.0,164.0,26.0
520.25,164.0,25.0
520.5,164.0,25.0
520.75,164.0,18.0
521.0,164.0,18.0
521.25,161.25,13.0
521.5,163.0,13.0
521.75,163.0,15.0
522.0,163.0,15.0
522.25,163.0,21.0
522.5,163.0,21.0
522.75,163.0,23.0
523.0,162.25,23.0
523.25,162.25,21.0
523.5,159.5,21.0
523.75,161.25,21.0
524.0,161.25,21.0
524.25,161.25,26.0
524.5,160.5,26.0
524.75,160.5,29.0
525.0,159.5,29.0
525.25,159.5,28.0
525.5,159.5,28.0
525.75,158.0,26.0
526.0,159.5,26.0
526.25,159.5,24.0
526.5,159.5,24.0
526.75,159.5,23.0
527.0,159.5,23.0
527.25,159.5,24.0
527.5,159.5,24.0
527.75,159.5,30.0
528.0,160.5,30.0
528.25,159.5,36.0
528.5,159.5,36.0
528.75,160.5,34.0
529.0,159.5,34.0
529.25,159.5,27.0
529.5,159.5,27.0
529.75,158.75,21.0
530.0,158.75,21.0
530.25,158.75,18.0
530.5,159.5,18.0
530.75,159.5,19.0
531.0,157.0,19.0
531.25,158.75,23.0
531.5,158.75,23.0
531.75,158.75,28.0
532.0,157.0,28.0
532.25,157.0,26.0
532.5,158.0,26.0
532.75,155.5,20.0
533.0,155.5,20.0
533.25,157.0,17.0
533.5,157.0,17.0
533.75,157.0,17.0
534.0,156.25,17.0
534.25,157.0,21.0
534.5,157.0,21.0
534.75,155.5,27.0
535.0,155.5,27.0
535.25,155.5,27.0
535.5,158.0,27.0
535.75,158.0,22.0
536.0,158.0,22.0
536.25,158.0,18.0
536.5,158.0,18.0
536.75,158.75,18.0
537.0,158.75,18.0
537.25,158.75,22.0
537.5,158.75,22.0
537.75,158.0,27.0
538.0,158.0,27.0
538.25,158.0,30.0
538.5,158.0,30.0
538.75,158.0,29.0
539.0,156.25,29.0
539.25,157.0,23.0
539.5,157.0,23.0
539.75,157.0,19.0
540.0,157.0,19.0
540.25,157.0,18.0
540.5,153.75,18.0
540.75,156.25,19.0
541.0,156.25,19.0
541.25,157.0,23.0
541.5,156.25,23.0
541.75,156.25,28.0
542.0,156.25,28.0
542.25,156.25,30.0
542.5,156.25,30.0
542.75,158.0,28.0
543.0,158.0,28.0
543.25,158.0,24.0
543.5,157.0,24.0
543.75,157.0,21.0
544.0,158.75,21.0
544.25,159.5,20.0
544.5,159.5,20.0
544.75,158.75,21.0
545.0,158.75,21.0
545.25,158.75,24.0
545.5,160.5,24.0
545.75,159.5,29.0
546.0,159.5,29.0
546.25,158.75,33.0
546.5,160.5,33.0
546.75,160.5,33.0
547.0,160.5,33.0
547.25,159.5,29.0
547.5,159.5,29.0
547.75,160.5,25.0
548.0,160.5,25.0
548.25,160.5,24.0
548.5,161.25,24.0
548.75,161.25,24.0
549.0,161.25,24.0
549.25,161.25,26.0
549.5,161.25,26.0
549.75,161.25,31.0
550.0,163.0,31.0
550.25,162.25,37.0
550.5,162.25,37.0
550.75,163.0,42.0
551.0,163.0,42.0
551.25,163.0,46.0
551.5,163.0,46.0
551.75,163.0,49.0
552.0,164.0,49.0
552.25,164.0,50.0
552.5,161.25,50.0
552.75,164.0,48.0
553.0,164.0,48.0
553.25,163.0,43.0
553.5,161.25,43.0
553.75,161.25,39.0
554.0,163.0,39.0
554.25,162.25,35.0
554.5,162.25,35.0
554.75,164.0,33.0
555.0,162.25,33.0
555.25,162.25,31.0
555.5,163.0,31.0
555.75,163.0,31.0
556.0,163.0,31.0
556.25,164.0,36.0
556.5,164.0,36.0
556.75,164.0,44.0
557.0,164.0,44.0
557.25,164.75,47.0
557.5,164.75,47.0
557.75,164.75,44.0
558.0,164.75,44.0
558.25,165.75,39.0
558.5,165.75,39.0
558.75,165.75,37.0
559.0,166.75,37.0
559.25,166.75,36.0
559.5,165.75,36.0
559.75,165.75,39.0
560.0,165.75,39.0
560.25,166.75,47.0
560.5,166.75,47.0
560.75,166.75,54.0
561.0,166.75,54.0
561.25,166.75,57.0
561.5,166.75,57.0
561.75,166.75,55.0
562.0,165.75,55.0
562.25,166.75,49.0
562.5,166.75,49.0
562.75,165.75,45.0
563.0,166.75,45.0
563.25,166.75,42.0
563.5,166.75,42.0
563.75,165.75,43.0
564.0,166.75,43.0
564.25,166.75,48.0
564.5,164.75,48.0
564.75,165.75,56.0
565.0,165.75,56.0
565.25,165.75,61.0
565.5,166.75,61.0
565.75,166.75,61.0
566.0,165.75,61.0
566.25,165.75,56.0
566.5,165.75,56.0
566.75,164.75,50.0
567.0,164.75,50.0
567.25,164.75,46.0
567.5,164.75,46.0
567.75,165.75,44.0
568.0,165.75,44.0
568.25,165.75,47.0
568.5,165.75,47.0
568.75,164.0,54.0
569.0,164.0,54.0
569.25,165.75,59.0
569.5,164.75,59.0
569.75,164.75,59.0
570.0,165.75,59.0
570.25,164.75,53.0
570.5,164.75,53.0
570.75,164.75,47.0
571.0,165.75,47.0
571.25,165.75,45.0
571.5,165.75,45.0
571.75,165.75,45.0
572.0,165.75,45.0
572.25,165.75,49.0
572.5,166.75,49.0
572.75,164.75,56.0
573.0,164.75,56.0
573.25,165.75,58.0
573.5,165.75,58.0
573.75,165.75,52.0
574.0,166.75,52.0
574.25,166.75,45.0
574.5,166.75,45.0
574.75,165.75,43.0
575.0,164.75,43.0
575.25,165.75,43.0
575.5,165.75,43.0
575.75,165.75,46.0
576.0,164.75,46.0
576.25,164.75,51.0
576.5,164.75,51.0
576.75,164.0,53.0
577.0,164.0,53.0
577.25,164.0,49.0
577.5,164.0,49.0
577.75,164.0,42.0
578.0,164.75,42.0
578.25,164.0,39.0
578.5,164.0,39.0
578.75,164.0,39.0
579.0,164.75,39.0
579.25,164.75,41.0
579.5,164.75,41.0
579.75,164.75,45.0
580.0,164.75,45.0
580.25,164.75,47.0
580.5,164.75,47.0
580.75,164.75,43.0
581.0,164.75,43.0
581.25,165.75,37.0
581.5,164.75,37.0
581.75,164.75,35.0
582.0,164.75,35.0
