t_sec,FHR,UC
291.0,127.25,19.0
291.25,128.25,18.5
291.5,128.25,18.5
291.75,129.25,18.5
292.0,129.25,18.5
292.25,126.5,18.5
292.5,126.5,18.5
292.75,124.0,18.5
293.0,122.0,18.5
293.25,122.0,18.5
293.5,122.0,18.5
293.75,120.0,18.5
294.0,120.0,19.0
294.25,118.5,19.5
294.5,118.5,19.5
294.75,118.5,19.5
295.0,118.5,19.5
295.25,118.75,19.5
295.5,118.75,19.0
295.75,119.5,19.0
296.0,119.5,19.5
296.25,120.75,19.5
296.5,120.75,19.0
296.75,120.25,19.0
297.0,120.25,19.5
297.25,117.5,19.0
297.5,117.5,19.0
297.75,117.0,19.5
298.0,117.0,19.5
298.25,115.0,19.5
298.5,115.0,20.0
298.75,112.0,20.0
299.0,112.0,19.5
299.25,107.75,19.5
299.5,107.75,19.5
299.75,107.75,19.5
300.0,107.75,19.5
300.25,107.75,19.5
300.5,109.75,19.5
300.75,109.75,19.0
301.0,113.0,19.5
301.25,113.0,19.0
301.5,118.0,19.0
301.75,118.0,19.0
302.0,123.5,19.5
302.25,123.5,20.0
302.5,125.5,20.0
302.75,122.0,20.0
303.0,122.0,20.0
303.25,121.0,20.0
303.5,121.0,20.0
303.75,125.0,20.0
304.0,125.0,19.5
304.25,125.0,20.0
304.5,128.5,19.5
304.75,128.5,19.5
305.0,128.5,20.0
305.25,128.5,19.5
305.5,121.0,19.5
305.75,121.0,19.5
306.0,123.5,19.5
306.25,126.25,19.0
306.5,126.25,19.0
306.75,130.5,19.0
307.0,130.5,19.5
307.25,132.75,20.0
307.5,132.75,20.0
307.75,134.25,19.5
308.0,134.25,19.0
308.25,135.25,19.5
308.5,137.25,19.0
308.75,137.25,19.0
309.0,139.5,19.0
309.25,139.5,18.5
309.5,141.5,18.5
309.75,142.75,18.5
310.0,142.75,17.5
310.25,143.75,18.0
310.5,143.75,18.5
310.75,144.25,18.0
311.0,145.0,18.0
311.25,145.0,19.0
311.5,145.25,18.5
311.75,145.25,17.5
312.0,145.25,17.0
312.25,145.75,16.5
312.5,145.75,17.5
312.75,146.75,18.0
313.0,147.25,18.0
313.25,147.25,17.5
313.5,147.75,18.0
313.75,147.75,18.0
314.0,147.5,18.0
314.25,146.75,18.5
314.5,146.75,18.0
314.75,147.0,18.0
315.0,147.0,18.5
315.25,147.25,18.0
315.5,147.25,17.5
315.75,143.75,17.0
316.0,143.75,16.0
316.25,144.25,15.5
316.5,144.25,17.0
316.75,148.0,19.0
317.0,148.0,20.0
317.25,148.25,20.0
317.5,148.5,23.5
317.75,148.5,26.5
318.0,150.0,24.0
318.25,150.0,22.5
318.5,151.25,21.5
318.75,152.0,22.0
319.0,152.0,22.5
319.25,152.0,23.0
319.5,152.75,23.0
319.75,153.5,21.5
320.0,153.5,21.0
320.25,154.5,20.5
320.5,155.75,19.0
320.75,155.75,18.5
321.0,156.5,19.0
321.25,156.5,19.0
321.5,157.75,19.0
321.75,157.75,18.5
322.0,157.75,18.5
322.25,158.25,19.5
322.5,158.25,21.0
322.75,159.5,22.0
323.0,160.5,22.0
323.25,160.5,22.0
323.5,160.5,22.5
323.75,161.0,24.0
324.0,161.0,23.5
324.25,162.0,23.5
324.5,161.75,25.0
324.75,161.75,24.5
325.0,161.5,25.0
325.25,162.0,25.5
325.5,162.0,24.5
325.75,162.0,25.0
326.0,162.0,24.5
326.25,162.0,24.5
326.5,162.0,24.5
326.75,162.0,25.0
327.0,162.5,24.5
327.25,162.5,24.0
327.5,162.5,24.5
327.75,162.5,23.0
328.0,163.75,22.5
328.25,163.75,23.0
328.5,164.25,22.5
328.75,163.5,23.0
329.0,163.5,22.5
329.25,163.25,21.5
329.5,163.5,22.5
329.75,163.5,22.5
330.0,164.25,21.5
330.25,164.25,23.0
330.5,165.0,23.5
330.75,165.0,25.0
331.0,164.75,25.0
331.25,164.75,27.0
331.5,165.0,34.0
331.75,165.0,28.5
332.0,166.25,27.5
332.25,166.25,28.5
332.5,166.5,26.5
332.75,166.25,25.5
333.0,166.25,25.5
333.25,166.25,26.0
333.5,166.25,25.0
333.75,165.25,23.5
334.0,165.25,22.5
334.25,166.25,22.0
334.5,166.5,22.0
334.75,166.5,22.5
335.0,166.25,22.5
335.25,166.25,22.5
335.5,165.5,22.5
335.75,165.5,22.5
336.0,164.75,22.5
336.25,163.75,23.5
336.5,163.75,23.0
336.75,164.25,23.5
337.0,164.25,23.5
337.25,163.75,23.5
337.5,163.25,23.5
337.75,163.25,24.0
338.0,160.25,24.0
338.25,160.25,23.5
338.5,159.25,23.5
338.75,159.25,23.5
339.0,159.25,23.5
339.25,159.25,24.0
339.5,159.25,23.5
339.75,159.25,23.5
340.0,159.25,24.0
340.25,159.25,23.5
340.5,146.5,23.5
340.75,146.5,23.5
341.0,141.25,23.5
341.25,141.25,23.0
341.5,137.25,23.0
341.75,137.25,23.0
342.0,137.25,23.0
342.25,138.25,22.5
342.5,138.25,22.5
342.75,138.5,22.5
343.0,138.5,22.5
343.25,143.0,23.0
343.5,143.0,23.0
343.75,146.5,23.0
344.0,146.5,22.5
344.25,147.75,22.5
344.5,147.75,22.0
344.75,147.75,23.0
345.0,151.25,22.5
345.25,151.25,23.0
345.5,151.25,29.5
345.75,153.75,30.5
346.0,153.75,29.0
346.25,156.0,29.0
346.5,156.25,28.0
346.75,156.25,27.5
347.0,156.25,28.0
347.25,157.75,28.5
347.5,158.0,28.0
347.75,158.0,27.5
348.0,157.5,27.0
348.25,157.5,25.5
348.5,157.75,24.0
348.75,157.75,23.0
349.0,154.75,22.5
349.25,154.75,21.5
349.5,153.25,21.5
349.75,153.25,21.0
350.0,155.75,20.5
350.25,155.75,20.0
350.5,154.0,19.5
350.75,154.0,19.5
351.0,151.5,19.5
351.25,151.5,19.5
351.5,150.25,19.5
351.75,150.25,19.5
352.0,153.25,19.5
352.25,153.25,19.5
352.5,155.75,19.0
352.75,156.5,19.5
353.0,156.5,19.0
353.25,156.75,19.0
353.5,156.75,19.0
353.75,157.0,19.0
354.0,149.5,18.5
354.25,149.5,18.5
354.5,148.0,18.5
354.75,148.0,18.5
355.0,149.0,19.0
355.25,150.5,19.0
355.5,150.5,19.0
355.75,152.75,19.5
356.0,154.0,19.5
356.25,154.0,19.5
356.5,154.0,20.0
356.75,155.0,20.0
357.0,155.0,20.5
357.25,155.0,20.5
357.5,155.0,21.0
357.75,155.25,20.5
358.0,155.5,20.5
358.25,155.5,21.0
358.5,156.0,20.5
358.75,156.0,20.5
359.0,156.25,20.5
359.25,157.0,20.5
359.5,158.0,20.5
359.75,158.0,20.5
360.0,157.75,20.5
360.25,157.75,20.5
360.5,157.75,20.5
360.75,154.5,21.0
361.0,152.25,21.0
361.25,152.25,21.5
361.5,151.25,22.0
361.75,152.5,22.0
362.0,152.5,22.0
362.25,153.5,22.0
362.5,153.5,22.5
362.75,146.5,23.0
363.0,146.5,23.5
363.25,145.0,23.5
363.5,145.0,23.5
363.75,149.25,22.5
364.0,149.25,22.5
364.25,150.5,22.5
364.5,152.0,22.5
364.75,152.0,22.5
365.0,152.0,22.5
365.25,153.25,22.0
365.5,154.75,22.0
365.75,154.75,22.5
366.0,154.75,22.5
366.25,156.5,22.5
366.5,156.5,22.5
366.75,156.5,22.5
367.0,158.25,22.0
367.25,158.25,22.5
367.5,158.25,23.5
367.75,158.75,24.0
368.0,158.75,23.5
368.25,159.75,23.5
368.5,159.25,23.0
368.75,159.25,23.0
369.0,159.25,23.5
369.25,158.75,23.0
369.5,159.75,23.0
369.75,159.75,24.0
370.0,160.5,25.5
370.25,160.5,30.5
370.5,161.25,30.0
370.75,161.25,25.5
371.0,161.75,23.5
371.25,161.75,25.0
371.5,161.25,27.0
371.75,162.25,27.0
372.0,162.25,26.0
372.25,162.75,25.5
372.5,162.75,24.5
372.75,162.75,23.5
373.0,162.75,23.5
373.25,162.75,23.5
373.5,162.75,22.5
373.75,163.0,25.5
374.0,163.25,32.5
374.25,163.25,32.0
374.5,164.0,28.5
374.75,164.5,27.5
375.0,164.5,28.0
375.25,164.75,28.0
375.5,164.75,30.0
375.75,164.75,29.0
376.0,164.75,31.5
376.25,164.75,48.5
376.5,164.75,52.0
376.75,164.75,52.0
377.0,164.75,52.5
377.25,164.75,53.0
377.5,163.75,48.5
377.75,163.75,43.5
378.0,163.25,44.0
378.25,162.75,45.0
378.5,162.75,44.5
378.75,162.75,41.5
379.0,162.75,37.5
379.25,162.75,33.0
379.5,162.75,29.0
379.75,162.75,26.5
380.0,163.25,25.5
380.25,163.25,24.5
380.5,163.75,24.0
380.75,163.75,24.5
381.0,162.75,24.0
381.25,163.25,24.0
381.5,163.25,24.5
381.75,163.25,24.5
382.0,163.25,25.0
382.25,164.75,25.5
382.5,164.75,25.5
382.75,165.25,26.5
383.0,165.25,26.5
383.25,165.0,26.5
383.5,164.5,27.5
383.75,164.5,27.5
384.0,164.5,28.0
384.25,164.5,28.5
384.5,166.5,29.5
384.75,166.5,30.5
385.0,166.25,31.5
385.25,166.25,31.5
385.5,166.5,32.5
385.75,166.5,35.0
386.0,166.0,37.5
386.25,166.0,40.0
386.5,166.0,43.0
386.75,166.5,41.5
387.0,166.5,39.0
387.25,164.5,38.0
387.5,164.5,39.5
387.75,164.75,42.5
388.0,164.75,44.5
388.25,164.75,44.5
388.5,164.75,45.5
388.75,164.75,48.5
389.0,162.5,46.0
389.25,162.5,42.5
389.5,164.0,39.5
389.75,164.0,38.5
390.0,164.25,38.5
390.25,164.25,39.0
390.5,163.75,37.5
390.75,163.75,35.5
391.0,160.75,35.5
391.25,160.25,34.0
391.5,160.25,31.0
391.75,160.25,31.5
392.0,160.25,32.0
392.25,160.25,31.5
392.5,160.25,31.0
392.75,160.25,31.0
393.0,159.75,31.0
393.25,159.75,30.5
393.5,160.0,30.0
393.75,161.75,30.0
394.0,161.75,30.5
394.25,162.25,31.5
394.5,162.25,30.5
394.75,162.5,29.0
395.0,162.5,28.5
395.25,162.5,28.0
395.5,162.5,27.5
395.75,162.5,28.0
396.0,162.5,28.0
396.25,162.5,27.0
396.5,163.75,26.5
396.75,163.5,26.5
397.0,163.5,25.5
397.25,161.25,25.0
397.5,158.75,25.0
397.75,158.75,24.5
398.0,157.75,24.0
398.25,155.0,24.0
398.5,155.0,24.0
398.75,154.75,24.0
399.0,154.75,23.5
399.25,150.0,24.0
399.5,145.5,23.5
399.75,145.5,23.5
400.0,146.0,24.0
400.25,146.0,23.5
400.5,140.75,23.5
400.75,138.0,23.5
401.0,138.0,24.0
401.25,137.75,24.5
401.5,137.75,25.0
401.75,139.0,25.0
402.0,139.0,24.5
402.25,140.75,24.5
402.5,144.25,25.0
402.75,144.25,25.0
403.0,144.0,25.0
403.25,144.0,25.5
403.5,143.0,25.0
403.75,143.75,25.0
404.0,143.75,25.0
404.25,145.0,25.0
404.5,145.0,25.0
404.75,146.5,24.5
405.0,150.0,24.5
405.25,150.0,24.5
405.5,150.0,24.0
405.75,152.5,24.5
406.0,153.75,24.5
406.25,153.75,25.0
406.5,155.0,26.0
406.75,155.0,26.0
407.0,156.25,26.0
407.25,157.5,26.0
407.5,158.25,26.5
407.75,158.25,27.0
408.0,159.25,27.0
408.25,159.25,28.0
408.5,159.25,27.5
408.75,159.25,27.0
409.0,159.25,26.5
409.25,160.0,24.5
409.5,160.25,24.0
409.75,160.25,24.0
410.0,160.25,24.5
410.25,160.0,24.5
410.5,160.0,25.0
410.75,161.0,25.5
411.0,161.0,26.0
411.25,162.25,28.0
411.5,161.75,29.5
411.75,161.75,29.0
412.0,161.75,27.5
412.25,161.75,27.0
412.5,162.0,26.5
412.75,162.0,26.5
413.0,163.75,27.0
413.25,163.75,26.5
413.5,164.0,25.5
413.75,164.0,24.5
414.0,165.5,24.5
414.25,165.5,23.5
414.5,165.75,23.0
414.75,165.75,23.5
415.0,165.5,23.0
415.25,164.75,22.5
415.5,164.75,22.5
415.75,165.75,23.0
416.0,165.75,24.0
416.25,164.75,24.5
416.5,164.75,24.0
416.75,165.0,23.5
417.0,165.0,23.0
417.25,166.0,23.0
417.5,165.75,24.5
417.75,165.75,26.0
418.0,165.75,26.5
418.25,166.0,27.0
418.5,166.25,27.5
418.75,166.25,29.0
419.0,167.25,30.0
419.25,167.25,31.5
419.5,167.25,33.0
419.75,167.25,32.0
420.0,166.25,31.5
420.25,166.25,32.5
420.5,166.0,33.0
420.75,166.0,33.5
421.0,166.5,33.5
421.25,166.5,33.5
421.5,168.0,33.0
421.75,168.0,33.5
422.0,164.75,34.0
422.25,164.75,33.0
422.5,163.75,33.0
422.75,162.75,33.0
423.0,162.75,32.0
423.25,162.5,31.5
423.5,162.25,32.0
423.75,162.25,31.5
424.0,162.5,31.0
424.25,162.5,31.5
424.5,164.0,32.0
424.75,164.0,33.0
425.0,165.0,32.0
425.25,165.0,31.0
425.5,165.0,30.5
425.75,165.0,31.0
426.0,165.0,31.0
426.25,165.0,30.0
426.5,165.75,31.0
426.75,165.75,32.5
427.0,166.0,33.5
427.25,166.0,33.0
427.5,167.0,32.0
427.75,167.0,31.0
428.0,167.0,32.0
428.25,167.0,33.0
428.5,166.75,32.5
428.75,166.75,33.0
429.0,167.25,33.0
429.25,167.25,32.5
429.5,166.25,32.5
429.75,166.25,33.5
430.0,167.0,33.5
430.25,167.0,33.5
430.5,168.0,34.0
430.75,168.0,34.5
431.0,168.0,37.0
431.25,168.25,38.0
431.5,168.25,38.0
431.75,168.75,41.0
432.0,168.75,42.5
432.25,168.75,45.5
432.5,168.75,47.5
432.75,168.25,48.5
433.0,168.25,49.0
433.25,169.5,47.5
433.5,169.5,46.5
433.75,169.5,45.5
434.0,169.5,45.0
434.25,170.0,45.0
434.5,170.0,45.0
434.75,169.75,44.0
435.0,168.5,42.5
435.25,168.5,40.5
435.5,168.5,39.0
435.75,168.5,38.0
436.0,169.25,38.0
436.25,169.25,38.0
436.5,169.0,37.5
436.75,169.0,38.0
437.0,169.0,37.5
437.25,169.0,37.5
437.5,167.25,38.0
437.75,167.25,38.0
438.0,167.25,38.5
438.25,167.25,39.0
438.5,166.0,39.5
438.75,166.0,39.5
439.0,166.0,39.5
439.25,163.25,39.5
439.5,162.5,39.5
439.75,162.5,39.5
440.0,161.5,40.0
440.25,161.25,40.0
440.5,161.25,40.5
440.75,159.75,41.5
441.0,159.0,42.5
441.25,159.0,42.5
441.5,158.5,41.0
441.75,158.5,40.5
442.0,158.25,39.5
442.25,160.0,39.0
442.5,160.0,39.0
442.75,160.0,39.0
443.0,147.5,39.5
443.25,147.5,40.5
443.5,144.5,40.5
443.75,144.5,39.5
444.0,144.5,39.0
444.25,144.25,38.0
444.5,144.25,37.0
444.75,144.25,37.5
445.0,144.25,38.0
445.25,144.25,37.5
445.5,144.25,38.0
445.75,144.25,37.5
446.0,144.25,37.5
446.25,144.25,37.5
446.5,144.25,37.0
446.75,144.25,36.5
447.0,144.25,36.0
447.25,144.25,36.5
447.5,144.25,36.5
447.75,144.25,38.5
448.0,144.25,41.5
448.25,0.0,40.5
448.5,0.0,37.5
448.75,0.0,37.5
449.0,0.0,37.0
449.25,0.0,36.5
449.5,0.0,37.0
449.75,145.25,38.0
450.0,145.25,38.0
450.25,148.5,36.5
450.5,150.5,34.5
450.75,150.5,34.5
451.0,151.75,35.5
451.25,151.75,35.5
451.5,153.5,35.0
451.75,154.75,34.0
452.0,154.75,34.0
452.25,155.25,34.0
452.5,156.5,33.5
452.75,156.5,32.5
453.0,157.75,32.0
453.25,159.0,31.5
453.5,159.0,32.0
453.75,159.25,32.5
454.0,158.25,33.0
454.25,158.25,32.5
454.5,151.25,32.5
454.75,151.25,32.0
455.0,151.25,32.5
455.25,147.25,32.5
455.5,147.25,32.5
455.75,149.0,32.5
456.0,150.5,31.0
456.25,150.5,30.5
456.5,151.25,30.5
456.75,151.25,31.0
457.0,157.0,32.5
457.25,157.0,32.0
457.5,157.0,31.5
457.75,157.0,31.0
458.0,156.5,30.5
458.25,154.5,31.0
458.5,154.5,31.0
458.75,154.0,31.5
459.0,154.0,32.5
459.25,152.5,32.0
459.5,152.0,31.5
459.75,152.0,30.5
460.0,152.0,28.5
460.25,150.5,28.5
460.5,150.25,30.0
460.75,150.25,30.5
461.0,147.5,30.0
461.25,147.5,29.5
461.5,146.0,29.0
461.75,146.0,29.0
462.0,145.5,28.5
462.25,145.5,28.5
462.5,145.5,28.5
462.75,145.5,28.0
463.0,145.5,27.5
463.25,145.5,28.0
463.5,145.5,28.5
463.75,145.5,28.0
464.0,130.0,28.0
464.25,130.0,28.0
464.5,124.75,28.0
464.75,124.75,28.5
465.0,123.25,28.5
465.25,123.25,28.5
465.5,122.5,29.0
465.75,122.5,29.0
466.0,124.25,29.0
466.25,124.25,29.0
466.5,126.75,29.0
466.75,129.5,28.5
467.0,129.5,28.5
467.25,133.0,28.5
467.5,133.0,29.0
467.75,134.25,29.0
468.0,134.25,28.5
468.25,137.0,28.5
468.5,137.0,28.0
468.75,142.25,28.0
469.0,142.25,28.0
469.25,144.75,28.0
469.5,144.75,28.0
469.75,145.75,28.0
470.0,146.0,28.5
470.25,146.0,28.0
470.5,142.5,27.0
470.75,142.5,26.5
471.0,144.25,26.0
471.25,148.0,26.0
471.5,148.0,26.0
471.75,151.25,26.0
472.0,154.25,26.0
472.25,154.25,26.0
472.5,154.25,25.5
472.75,159.75,26.0
473.0,159.75,26.5
473.25,159.75,27.0
473.5,161.0,27.0
473.75,161.0,27.0
474.0,161.0,27.0
474.25,161.0,27.5
474.5,163.75,27.5
474.75,163.75,28.5
475.0,164.5,29.0
475.25,165.75,29.0
475.5,165.75,29.0
475.75,165.75,30.0
476.0,166.25,31.5
476.25,166.25,33.5
476.5,166.25,33.5
476.75,166.5,32.0
477.0,166.5,31.5
477.25,166.0,31.0
477.5,166.0,30.5
477.75,165.25,30.5
478.0,163.0,30.5
478.25,163.0,30.0
478.5,162.75,28.5
478.75,162.75,27.5
479.0,162.0,27.0
479.25,162.75,26.5
479.5,162.75,26.0
479.75,163.75,26.5
480.0,163.75,26.0
480.25,163.75,25.5
480.5,163.75,25.5
480.75,161.5,26.0
481.0,161.5,26.0
481.25,162.25,26.0
481.5,162.25,26.0
481.75,167.0,26.0
482.0,167.0,25.0
482.25,167.0,25.5
482.5,166.25,25.5
482.75,166.25,24.5
483.0,166.0,24.5
483.25,166.0,24.5
483.5,164.75,24.5
483.75,164.75,24.5
484.0,166.25,25.0
484.25,166.25,25.0
484.5,166.5,26.0
484.75,166.5,26.0
485.0,167.75,26.5
485.25,167.75,27.5
485.5,167.75,27.5
485.75,168.0,28.5
486.0,168.0,30.5
486.25,167.25,31.5
486.5,166.75,32.0
486.75,166.75,32.0
487.0,167.0,32.5
487.25,167.0,33.0
487.5,166.75,32.0
487.75,165.5,32.0
488.0,165.5,31.5
488.25,166.5,30.0
488.5,166.5,29.0
488.75,166.75,28.0
489.0,166.75,27.5
489.25,167.25,27.0
489.5,167.25,26.5
489.75,164.5,25.5
490.0,163.5,24.0
490.25,163.5,23.5
490.5,161.5,23.5
490.75,160.5,23.5
491.0,160.5,23.0
491.25,159.75,23.0
491.5,159.75,22.5
491.75,160.25,22.0
492.0,160.25,22.0
492.25,163.25,22.5
492.5,163.25,22.0
492.75,163.0,22.5
493.0,163.0,23.5
493.25,163.0,25.0
493.5,163.75,26.5
493.75,164.0,27.0
494.0,164.0,27.5
494.25,164.25,28.5
494.5,164.0,29.5
494.75,164.0,30.5
495.0,164.0,31.5
495.25,164.0,31.5
495.5,164.25,32.0
495.75,164.75,31.5
496.0,164.75,31.0
496.25,164.5,34.5
496.5,164.5,41.0
496.75,164.5,48.0
497.0,164.5,46.5
497.25,165.25,43.5
497.5,165.25,40.0
497.75,164.0,37.0
498.0,164.0,39.0
498.25,163.5,40.5
498.5,163.5,42.5
498.75,163.75,42.0
499.0,164.0,39.5
499.25,164.0,37.0
499.5,166.5,35.5
499.75,166.5,35.5
500.0,166.25,35.0
500.25,166.25,35.0
500.5,166.75,36.0
500.75,166.75,35.5
501.0,166.25,34.5
501.25,166.25,35.5
501.5,165.5,34.0
501.75,165.75,31.5
502.0,165.75,30.0
502.25,165.75,31.0
502.5,165.75,34.5
502.75,165.0,42.5
503.0,165.0,45.0
503.25,165.5,44.0
503.5,165.5,43.0
503.75,165.5,43.0
504.0,165.0,45.0
504.25,165.0,44.5
504.5,165.0,48.0
504.75,164.25,53.5
505.0,164.25,54.0
505.25,164.5,51.5
505.5,164.5,46.0
505.75,165.75,42.5
506.0,165.75,45.0
506.25,166.0,45.0
506.5,166.0,44.5
506.75,167.5,45.0
507.0,167.5,43.0
507.25,167.75,39.0
507.5,167.0,37.0
507.75,167.0,36.0
508.0,167.0,35.0
508.25,167.0,39.5
508.5,167.25,45.0
508.75,167.25,41.5
509.0,167.5,38.5
509.25,167.5,38.0
509.5,167.5,40.5
509.75,167.5,42.0
510.0,167.75,43.0
510.25,167.75,43.0
510.5,168.5,41.5
510.75,168.5,40.5
511.0,169.25,40.0
511.25,169.25,40.0
511.5,169.25,40.0
511.75,169.75,37.5
512.0,169.75,33.0
512.25,169.75,30.0
512.5,170.25,28.0
512.75,170.25,26.5
513.0,168.5,25.0
513.25,168.5,25.0
513.5,168.5,24.0
513.75,168.5,22.0
514.0,170.5,18.5
514.25,170.25,16.5
514.5,170.25,16.5
514.75,170.25,16.0
515.0,170.25,16.5
515.25,170.25,17.0
515.5,170.25,17.0
515.75,170.25,17.5
516.0,168.25,17.5
516.25,168.25,17.5
516.5,168.75,19.0
516.75,168.75,19.5
517.0,166.5,20.0
517.25,166.5,20.5
517.5,166.0,21.5
517.75,166.0,22.0
518.0,168.0,22.0
518.25,167.25,22.0
518.5,167.25,22.5
518.75,167.25,22.5
519.0,166.5,23.0
519.25,165.5,23.5
519.5,165.5,24.0
519.75,164.5,24.0
520.0,164.5,23.5
520.25,163.5,23.5
520.5,162.75,24.0
520.75,162.75,23.5
521.0,161.0,23.5
521.25,159.25,23.5
521.5,159.25,23.5
521.75,159.25,23.0
522.0,153.75,23.0
522.25,153.25,23.0
522.5,153.25,22.5
522.75,153.25,22.5
523.0,153.25,23.0
523.25,153.75,22.5
523.5,154.5,23.0
523.75,155.5,23.5
524.0,155.5,23.0
524.25,155.5,23.5
524.5,158.75,24.0
524.75,158.75,24.5
525.0,158.25,23.5
525.25,158.25,23.5
525.5,158.25,24.5
525.75,158.75,24.5
526.0,158.75,25.0
526.25,159.0,25.0
526.5,159.25,25.0
526.75,159.25,25.0
527.0,159.25,25.0
527.25,160.25,25.0
527.5,160.25,24.5
527.75,155.5,23.5
528.0,155.5,23.5
528.25,154.25,23.0
528.5,153.25,23.0
528.75,153.25,24.0
529.0,153.25,23.5
529.25,153.5,23.0
529.5,153.5,23.5
529.75,153.75,23.0
530.0,153.75,23.0
530.25,155.75,23.5
530.5,155.5,23.5
530.75,155.5,22.5
531.0,155.75,21.5
531.25,155.75,22.0
531.5,154.75,22.0
531.75,154.75,21.5
532.0,154.5,21.5
532.25,154.5,21.5
532.5,157.0,21.5
532.75,157.0,22.5
533.0,157.75,21.5
533.25,157.75,21.5
533.5,159.75,22.5
533.75,160.0,23.0
534.0,160.0,22.5
534.25,160.5,23.0
534.5,160.75,23.5
534.75,160.75,23.5
535.0,160.75,23.5
535.25,160.75,23.5
535.5,159.0,22.5
535.75,158.75,21.5
536.0,158.75,21.5
536.25,158.75,22.0
536.5,158.75,21.5
536.75,157.75,22.5
537.0,157.75,22.5
537.25,157.75,21.5
537.5,160.25,20.5
537.75,160.25,21.5
538.0,162.0,23.0
538.25,162.0,22.0
538.5,162.0,22.0
538.75,163.25,22.5
539.0,163.25,22.0
539.25,164.0,22.0
539.5,164.25,22.5
539.75,164.25,22.0
540.0,164.5,21.5
540.25,164.5,22.5
540.5,164.5,22.0
540.75,164.5,22.0
541.0,164.5,22.0
541.25,154.0,22.0
541.5,154.0,22.5
541.75,148.5,22.0
542.0,148.5,22.5
542.25,146.75,22.5
542.5,146.75,22.0
542.75,146.0,21.5
543.0,146.0,22.0
543.25,146.0,21.5
543.5,146.0,21.5
543.75,146.0,21.5
544.0,146.0,22.0
544.25,146.0,22.0
544.5,146.0,22.0
544.75,0.0,22.5
545.0,0.0,22.5
545.25,123.25,21.5
545.5,123.25,27.5
545.75,126.5,35.5
546.0,131.5,35.5
546.25,131.5,35.0
546.5,134.5,34.5
546.75,134.5,33.5
547.0,136.5,33.5
547.25,136.5,34.0
547.5,140.25,35.5
547.75,142.5,35.5
548.0,142.5,35.0
548.25,142.5,33.0
548.5,141.25,31.0
548.75,141.25,29.5
549.0,142.0,28.0
549.25,143.25,27.0
549.5,143.25,26.5
549.75,145.0,26.5
550.0,145.0,26.0
550.25,147.75,26.0
550.5,147.75,26.0
550.75,149.25,26.0
551.0,150.75,26.5
551.25,150.75,26.5
551.5,152.5,25.0
551.75,152.5,24.5
552.0,155.5,23.5
552.25,156.0,23.5
552.5,156.0,24.0
552.75,157.75,23.5
553.0,157.75,23.5
553.25,160.25,24.0
553.5,161.25,23.5
553.75,161.25,23.5
554.0,162.25,23.0
554.25,162.75,24.0
554.5,162.75,23.5
554.75,162.75,24.0
555.0,163.75,25.0
555.25,163.75,25.0
555.5,165.75,25.5
555.75,165.75,26.0
556.0,165.75,27.5
556.25,166.0,29.0
556.5,165.5,29.5
556.75,165.5,30.0
557.0,165.5,29.5
557.25,165.25,29.5
557.5,164.5,30.0
557.75,164.5,30.0
558.0,163.25,30.0
558.25,163.25,29.5
558.5,160.75,29.0
558.75,160.75,28.0
559.0,159.5,27.5
559.25,159.5,27.5
559.5,157.25,26.0
559.75,158.5,25.5
560.0,158.5,25.0
560.25,159.0,24.0
560.5,159.0,24.0
560.75,151.75,23.5
561.0,151.75,24.0
561.25,147.5,23.5
561.5,147.5,24.0
561.75,145.5,24.5
562.0,143.0,23.5
562.25,143.0,22.5
562.5,143.0,23.5
562.75,139.75,23.5
563.0,136.5,24.0
563.25,136.5,24.5
563.5,132.25,25.0
563.75,132.25,24.5
564.0,129.25,24.0
564.25,129.25,24.5
564.5,128.25,23.5
564.75,128.25,23.0
565.0,128.0,23.5
565.25,128.0,23.5
565.5,128.0,23.0
565.75,128.0,23.5
566.0,128.0,24.5
566.25,130.5,24.5
566.5,130.5,23.0
566.75,134.75,23.0
567.0,134.75,23.5
567.25,137.75,23.5
567.5,140.5,23.5
567.75,140.5,23.5
568.0,142.25,23.5
568.25,142.25,23.0
568.5,143.5,23.0
568.75,143.75,23.5
569.0,143.75,23.0
569.25,142.25,22.5
569.5,142.25,23.0
569.75,141.0,22.5
570.0,141.0,22.5
570.25,139.0,23.0
570.5,138.0,23.5
570.75,138.0,23.5
571.0,137.0,24.0
571.25,137.0,23.5
571.5,137.0,23.5
571.75,132.25,23.5
572.0,132.25,23.0
572.25,132.25,23.0
572.5,132.25,23.5
572.75,132.0,24.0
573.0,131.5,23.5
573.25,131.5,23.5
573.5,126.75,23.5
573.75,126.75,22.5
574.0,127.25,22.5
574.25,127.25,23.0
574.5,128.75,23.0
574.75,128.75,23.0
575.0,129.25,23.0
575.25,129.25,23.0
575.5,127.75,22.5
575.75,127.75,23.0
576.0,127.75,23.5
576.25,127.75,23.5
576.5,126.25,24.0
576.75,126.75,23.5
577.0,126.75,22.5
577.25,130.0,23.0
577.5,130.0,23.5
577.75,131.5,24.5
578.0,131.5,25.0
578.25,128.25,24.0
578.5,128.25,23.0
578.75,128.25,22.5
579.0,128.25,22.5
579.25,136.75,22.5
579.5,139.0,22.5
579.75,139.0,22.5
580.0,140.0,22.0
580.25,140.0,21.5
580.5,140.25,21.5
580.75,140.25,21.0
581.0,140.5,21.0
581.25,140.75,21.0
581.5,140.75,21.0
581.75,139.75,21.0
582.0,139.75,21.0
