t_sec,FHR,UC
291.0,138.5,4.0
291.25,138.5,4.0
291.5,137.75,4.0
291.75,137.75,4.0
292.0,137.25,4.5
292.25,136.5,4.5
292.5,136.5,4.0
292.75,136.0,4.0
293.0,136.0,4.0
293.25,135.0,4.0
293.5,135.0,4.0
293.75,135.0,4.5
294.0,135.0,5.5
294.25,134.25,6.0
294.5,133.25,6.5
294.75,133.25,7.5
295.0,133.25,8.0
295.25,133.5,7.5
295.5,133.5,7.0
295.75,133.0,6.5
296.0,133.0,7.0
296.25,133.0,7.0
296.5,134.75,6.5
296.75,134.75,6.5
297.0,136.25,5.5
297.25,136.25,6.0
297.5,137.25,6.5
297.75,137.75,6.5
298.0,137.75,7.0
298.25,137.5,7.0
298.5,137.5,7.0
298.75,137.5,8.5
299.0,137.5,9.5
299.25,137.5,10.5
299.5,138.75,11.0
299.75,138.75,10.5
300.0,137.75,10.0
300.25,137.75,9.5
300.5,136.75,9.5
300.75,136.75,9.0
301.0,136.75,8.5
301.25,137.0,8.0
301.5,137.0,7.5
301.75,137.25,6.5
302.0,137.25,6.0
302.25,137.5,6.0
302.5,137.75,6.5
302.75,137.75,7.0
303.0,138.25,8.0
303.25,138.25,9.0
303.5,138.25,9.5
303.75,140.0,11.0
304.0,140.0,11.5
304.25,139.75,11.5
304.5,140.0,11.0
304.75,140.0,10.5
305.0,139.5,10.5
305.25,139.5,10.5
305.5,139.5,10.5
305.75,139.5,9.5
306.0,137.0,9.0
306.25,136.5,8.5
306.5,136.5,8.0
306.75,137.25,8.0
307.0,137.25,9.0
307.25,138.25,10.0
307.5,138.25,10.5
307.75,138.5,11.5
308.0,136.5,12.5
308.25,136.5,13.5
308.5,136.5,15.0
308.75,136.5,15.5
309.0,136.75,16.5
309.25,137.75,17.0
309.5,137.75,17.0
309.75,137.75,17.0
310.0,137.75,16.5
310.25,136.75,16.0
310.5,136.75,16.0
310.75,135.75,15.5
311.0,135.75,14.5
311.25,135.75,14.5
311.5,134.75,14.0
311.75,134.75,13.5
312.0,135.75,13.5
312.25,135.75,13.5
312.5,136.0,13.0
312.75,136.0,13.0
313.0,137.75,13.5
313.25,138.25,14.0
313.5,138.25,15.0
313.75,138.5,15.5
314.0,138.5,17.0
314.25,138.25,17.0
314.5,137.75,17.5
314.75,137.75,18.5
315.0,137.75,19.5
315.25,136.5,20.0
315.5,136.5,20.0
315.75,134.25,20.0
316.0,134.25,20.0
316.25,132.5,20.0
316.5,131.5,20.5
316.75,131.5,21.5
317.0,130.25,23.0
317.25,130.25,22.5
317.5,130.0,23.0
317.75,130.0,22.5
318.0,129.75,22.0
318.25,129.75,23.0
318.5,129.75,23.5
318.75,129.75,23.5
319.0,128.75,23.5
319.25,128.75,24.0
319.5,128.0,24.0
319.75,128.0,23.5
320.0,130.25,23.5
320.25,130.25,24.5
320.5,130.5,25.0
320.75,130.5,25.0
321.0,130.5,24.5
321.25,130.5,24.5
321.5,130.5,23.5
321.75,130.75,23.5
322.0,130.75,25.0
322.25,130.5,26.0
322.5,130.5,26.5
322.75,129.5,26.0
323.0,129.5,26.0
323.25,130.25,26.0
323.5,130.25,25.5
323.75,131.25,25.0
324.0,131.25,25.0
324.25,132.25,24.5
324.5,132.25,24.5
324.75,131.5,24.5
325.0,131.5,23.5
325.25,130.75,24.0
325.5,130.75,23.5
325.75,130.75,24.0
326.0,130.75,23.5
326.25,130.75,24.0
326.5,130.0,25.0
326.75,130.0,22.0
327.0,129.5,23.5
327.25,129.5,27.0
327.5,130.0,28.0
327.75,130.0,26.5
328.0,130.0,25.5
328.25,130.0,25.0
328.5,129.75,25.0
328.75,129.5,25.0
329.0,129.5,26.0
329.25,126.75,25.5
329.5,126.75,25.0
329.75,122.0,25.5
330.0,122.0,25.5
330.25,119.0,25.5
330.5,119.0,25.5
330.75,119.0,25.5
331.0,119.0,27.0
331.25,119.0,27.0
331.5,118.25,27.5
331.75,118.25,28.5
332.0,116.5,29.5
332.25,116.5,30.0
332.5,117.75,30.0
332.75,119.75,30.5
333.0,119.75,29.0
333.25,120.25,29.0
333.5,120.25,29.5
333.75,120.25,27.0
334.0,120.25,27.0
334.25,120.25,28.0
334.5,120.25,26.5
334.75,120.25,24.5
335.0,120.25,23.0
335.25,120.5,24.5
335.5,120.5,25.5
335.75,120.5,26.5
336.0,123.0,27.0
336.25,123.0,26.0
336.5,123.5,25.0
336.75,123.5,24.0
337.0,123.5,23.0
337.25,123.5,21.5
337.5,126.5,19.5
337.75,126.5,20.0
338.0,127.25,19.0
338.25,127.25,18.0
338.5,126.0,17.5
338.75,126.0,16.0
339.0,119.5,15.5
339.25,119.5,15.0
339.5,116.5,15.0
339.75,116.5,16.5
340.0,117.0,16.5
340.25,117.0,16.0
340.5,119.0,16.0
340.75,119.0,16.5
341.0,119.75,17.5
341.25,119.75,18.0
341.5,120.0,18.0
341.75,120.0,17.5
342.0,120.0,18.0
342.25,124.5,19.5
342.5,124.5,19.5
342.75,126.5,19.5
343.0,126.5,19.5
343.25,127.75,18.5
343.5,128.25,17.5
343.75,128.25,17.0
344.0,127.5,18.5
344.25,127.5,18.5
344.5,127.5,17.5
344.75,127.5,16.5
345.0,130.5,16.0
345.25,130.5,15.5
345.5,130.25,14.5
345.75,130.25,16.5
346.0,129.0,16.0
346.25,129.0,16.5
346.5,127.75,17.5
346.75,127.0,16.5
347.0,127.0,16.5
347.25,126.75,17.0
347.5,126.75,17.0
347.75,125.0,17.5
348.0,125.0,17.0
348.25,125.0,17.5
348.5,123.75,17.0
348.75,123.75,16.5
349.0,120.25,17.0
349.25,120.25,19.0
349.5,120.25,18.5
349.75,118.75,18.5
350.0,118.75,18.0
350.25,119.0,17.5
350.5,119.0,15.0
350.75,119.75,12.0
351.0,119.75,12.0
351.25,120.25,13.5
351.5,120.25,13.5
351.75,120.0,13.0
352.0,120.0,12.5
352.25,122.75,11.5
352.5,122.75,11.0
352.75,124.25,11.5
353.0,124.25,12.0
353.25,125.25,13.5
353.5,125.25,14.0
353.75,126.75,15.5
354.0,126.75,16.0
354.25,127.25,16.0
354.5,127.25,15.5
354.75,127.25,16.0
355.0,128.0,16.5
355.25,128.0,17.5
355.5,128.0,19.0
355.75,129.75,18.0
356.0,129.75,17.0
356.25,129.75,17.0
356.5,129.75,17.0
356.75,127.75,17.5
357.0,127.75,17.5
357.25,128.75,18.0
357.5,128.75,18.0
357.75,128.75,17.5
358.0,129.75,16.5
358.25,129.75,16.5
358.5,130.0,16.0
358.75,130.0,16.0
359.0,129.0,16.5
359.25,129.0,15.5
359.5,127.0,16.0
359.75,127.0,16.5
360.0,125.5,16.0
360.25,125.5,15.5
360.5,124.5,16.0
360.75,124.5,16.0
361.0,124.5,15.0
361.25,124.75,15.5
361.5,128.75,16.5
361.75,128.75,16.5
362.0,128.75,16.0
362.25,131.0,15.5
362.5,131.0,15.0
362.75,125.75,15.0
363.0,125.75,16.0
363.25,121.75,16.5
363.5,121.5,16.0
363.75,121.5,15.5
364.0,121.5,14.5
364.25,121.5,15.0
364.5,121.5,15.0
364.75,121.5,15.0
365.0,120.5,15.5
365.25,120.5,15.0
365.5,119.25,15.0
365.75,119.25,15.5
366.0,119.75,15.5
366.25,119.75,15.5
366.5,121.0,15.5
366.75,121.0,15.5
367.0,122.25,15.5
367.25,122.25,15.5
367.5,122.75,15.0
367.75,122.75,15.5
368.0,123.0,16.0
368.25,123.0,15.5
368.5,123.5,14.5
368.75,123.5,14.0
369.0,125.0,13.5
369.25,125.0,13.5
369.5,126.0,13.5
369.75,126.0,13.5
370.0,126.0,13.0
370.25,125.0,13.0
370.5,125.0,13.0
370.75,125.0,12.5
371.0,126.0,12.5
371.25,128.5,11.5
371.5,128.5,11.5
371.75,129.75,11.5
372.0,129.75,11.0
372.25,132.5,11.0
372.5,132.5,10.5
372.75,132.75,10.5
373.0,132.75,10.0
373.25,133.75,9.5
373.5,134.5,9.5
373.75,134.5,10.0
374.0,132.5,10.0
374.25,132.5,10.0
374.5,130.25,8.5
374.75,130.25,7.5
375.0,129.5,7.5
375.25,129.5,7.5
375.5,129.25,8.5
375.75,129.25,9.0
376.0,129.25,9.5
376.25,129.25,10.5
376.5,129.25,9.0
376.75,128.75,9.5
377.0,128.75,9.0
377.25,131.25,8.5
377.5,131.25,9.0
377.75,131.0,9.0
378.0,131.0,8.5
378.25,130.25,8.0
378.5,130.25,8.5
378.75,130.25,8.0
379.0,130.25,7.5
379.25,128.5,7.0
379.5,128.5,7.0
379.75,128.5,7.5
380.0,129.5,8.5
380.25,129.5,8.0
380.5,129.5,8.0
380.75,129.5,8.0
381.0,127.75,8.5
381.25,127.75,8.0
381.5,125.75,8.5
381.75,125.75,8.0
382.0,125.25,8.5
382.25,125.25,9.5
382.5,125.5,9.0
382.75,125.5,8.5
383.0,127.0,8.5
383.25,128.5,7.5
383.5,128.5,7.5
383.75,127.5,8.5
384.0,127.5,9.0
384.25,127.5,9.0
384.5,127.5,9.5
384.75,128.5,10.0
385.0,128.5,10.5
385.25,130.0,10.5
385.5,130.0,10.0
385.75,131.5,9.5
386.0,131.5,9.5
386.25,129.75,9.0
386.5,128.5,9.0
386.75,128.5,9.0
387.0,128.75,8.0
387.25,128.75,7.5
387.5,128.25,8.0
387.75,128.25,8.0
388.0,127.75,8.5
388.25,127.75,9.0
388.5,127.5,9.5
388.75,127.5,10.0
389.0,127.0,11.0
389.25,127.0,12.0
389.5,126.75,11.5
389.75,126.75,11.0
390.0,127.0,10.5
390.25,127.0,10.5
390.5,127.5,10.0
390.75,127.5,9.5
391.0,128.0,9.0
391.25,128.0,8.5
391.5,128.0,7.5
391.75,128.0,7.0
392.0,128.0,6.0
392.25,132.0,5.5
392.5,132.0,5.5
392.75,132.75,5.5
393.0,132.75,6.5
393.25,132.75,7.0
393.5,131.75,7.5
393.75,131.75,8.5
394.0,130.75,9.5
394.25,130.75,10.5
394.5,131.25,11.0
394.75,131.25,10.5
395.0,132.0,10.0
395.25,132.0,10.0
395.5,132.0,9.5
395.75,132.75,9.0
396.0,132.75,9.0
396.25,133.75,8.0
396.5,133.75,7.0
396.75,134.5,6.5
397.0,134.5,5.5
397.25,135.5,5.0
397.5,135.75,4.5
397.75,135.75,4.5
398.0,136.25,5.0
398.25,136.25,5.0
398.5,136.25,6.0
398.75,136.25,7.0
399.0,135.75,8.0
399.25,135.75,9.0
399.5,134.75,9.5
399.75,134.5,8.5
400.0,134.5,8.0
400.25,134.25,8.0
400.5,134.25,8.0
400.75,134.5,7.5
401.0,134.5,7.0
401.25,135.25,6.5
401.5,135.5,5.5
401.75,135.5,5.0
402.0,135.75,4.0
402.25,135.75,4.0
402.5,135.75,4.0
402.75,135.75,4.0
403.0,135.75,4.0
403.25,136.75,3.0
403.5,136.75,3.0
403.75,137.0,3.5
404.0,137.0,3.0
404.25,137.0,3.0
404.5,137.0,3.0
404.75,136.25,3.5
405.0,135.5,4.5
405.25,135.5,4.5
405.5,135.0,4.0
405.75,135.0,3.5
406.0,135.0,3.5
406.25,135.0,3.5
406.5,136.0,4.0
406.75,136.75,4.0
407.0,136.75,4.0
407.25,137.25,4.5
407.5,137.25,4.0
407.75,138.5,4.0
408.0,138.5,3.5
408.25,139.0,3.5
408.5,139.0,4.0
408.75,139.0,4.0
409.0,139.75,4.5
409.25,139.75,4.0
409.5,140.25,3.5
409.75,140.25,3.5
410.0,140.25,3.0
410.25,138.0,3.0
410.5,138.0,3.0
410.75,137.25,3.5
411.0,137.25,4.0
411.25,137.25,4.0
411.5,137.25,4.5
411.75,137.5,5.0
412.0,136.75,5.0
412.25,136.75,5.5
412.5,136.75,6.5
412.75,136.75,8.0
413.0,137.0,9.0
413.25,137.5,10.0
413.5,137.5,10.5
413.75,138.25,10.0
414.0,138.25,9.5
414.25,138.5,9.0
414.5,138.5,8.5
414.75,138.0,8.0
415.0,138.0,7.5
415.25,137.75,7.0
415.5,138.25,6.0
415.75,138.25,5.0
416.0,138.75,4.5
416.25,138.75,3.5
416.5,139.25,3.5
416.75,139.25,3.5
417.0,139.25,3.5
417.25,139.0,3.0
417.5,139.0,2.5
417.75,139.0,2.5
418.0,139.0,2.5
418.25,139.25,3.0
418.5,139.0,3.0
418.75,139.0,3.0
419.0,138.75,3.0
419.25,138.75,3.0
419.5,138.75,2.5
419.75,138.75,2.0
420.0,138.75,2.5
420.25,139.5,2.5
420.5,139.5,2.5
420.75,139.75,2.5
421.0,139.75,2.0
421.25,140.0,1.5
421.5,140.25,1.5
421.75,140.25,1.5
422.0,141.5,1.5
422.25,141.5,1.5
422.5,141.75,1.5
422.75,142.0,2.0
423.0,142.0,3.0
423.25,141.75,3.5
423.5,141.75,4.0
423.75,143.0,5.0
424.0,143.75,6.0
424.25,143.75,7.5
424.5,143.5,8.5
424.75,143.5,9.5
425.0,143.25,10.5
425.25,143.25,11.5
425.5,144.75,12.0
425.75,144.75,12.0
426.0,143.0,11.5
426.25,143.0,11.0
426.5,142.75,10.5
426.75,142.75,9.5
427.0,141.25,9.0
427.25,141.25,8.0
427.5,140.5,7.0
427.75,140.0,6.0
428.0,140.0,5.0
428.25,140.25,4.5
428.5,140.25,4.0
428.75,140.25,3.0
429.0,140.25,3.0
429.25,140.0,3.5
429.5,140.25,4.0
429.75,140.25,4.0
430.0,140.5,4.5
430.25,140.5,5.0
430.5,140.0,5.0
430.75,140.25,5.5
431.0,140.25,4.5
431.25,140.5,4.5
431.5,140.5,4.5
431.75,140.75,4.0
432.0,140.75,4.0
432.25,140.75,4.0
432.5,140.5,3.5
432.75,140.5,3.0
433.0,140.5,4.0
433.25,140.5,4.0
433.5,140.0,4.5
433.75,140.0,5.0
434.0,138.0,6.0
434.25,138.0,7.0
434.5,136.75,8.0
434.75,137.0,9.0
435.0,137.0,10.0
435.25,136.75,10.5
435.5,136.75,10.0
435.75,136.75,9.5
436.0,136.75,8.5
436.25,136.75,8.5
436.5,136.75,7.5
436.75,136.75,6.5
437.0,136.75,6.0
437.25,136.75,5.0
437.5,136.75,4.5
437.75,136.25,3.5
438.0,136.25,3.0
438.25,137.5,3.0
438.5,138.5,3.5
438.75,138.5,3.5
439.0,138.5,4.0
439.25,137.5,4.5
439.5,137.5,5.0
439.75,138.25,6.0
440.0,137.75,6.5
440.25,137.75,7.5
440.5,137.0,6.5
440.75,137.0,5.5
441.0,137.0,5.5
441.25,137.0,5.5
441.5,137.0,5.5
441.75,137.75,5.0
442.0,137.75,4.5
442.25,137.75,3.5
442.5,141.0,3.0
442.75,141.0,2.5
443.0,140.5,2.0
443.25,140.5,2.0
443.5,141.0,2.0
443.75,140.25,1.5
444.0,140.25,1.5
444.25,140.25,1.5
444.5,140.25,1.5
444.75,140.25,1.5
445.0,140.25,1.5
445.25,140.5,1.5
445.5,141.25,1.5
445.75,141.25,2.0
446.0,141.75,2.5
446.25,141.75,2.5
446.5,141.5,2.0
446.75,141.5,2.5
447.0,141.5,2.5
447.25,142.0,2.5
447.5,142.0,3.5
447.75,142.0,3.5
448.0,142.0,4.0
448.25,142.0,4.5
448.5,142.0,5.5
448.75,142.0,6.0
449.0,142.0,6.5
449.25,142.0,7.5
449.5,142.0,8.5
449.75,142.0,9.0
450.0,140.75,8.5
450.25,140.75,8.0
450.5,140.75,7.5
450.75,141.25,7.5
451.0,141.25,7.5
451.25,141.75,7.0
451.5,141.75,6.0
451.75,141.75,5.5
452.0,142.25,5.0
452.25,142.25,5.0
452.5,142.75,4.5
452.75,143.75,4.0
453.0,143.75,4.0
453.25,143.25,4.0
453.5,143.25,4.0
453.75,142.25,4.0
454.0,141.5,4.0
454.25,141.5,4.0
454.5,141.5,4.5
454.75,141.75,4.5
455.0,141.75,4.0
455.25,141.5,4.5
455.5,141.5,5.5
455.75,141.0,6.0
456.0,141.5,6.5
456.25,141.5,6.0
456.5,141.5,6.5
456.75,141.5,6.5
457.0,141.5,7.0
457.25,141.5,7.0
457.5,141.5,7.0
457.75,141.5,7.0
458.0,141.5,6.5
458.25,141.0,6.5
458.5,141.0,6.5
458.75,140.5,6.0
459.0,140.25,6.0
459.25,140.25,6.5
459.5,140.5,7.0
459.75,140.5,7.5
460.0,140.75,8.5
460.25,140.75,8.5
460.5,141.5,10.0
460.75,140.5,10.0
461.0,140.5,10.0
461.25,139.25,9.5
461.5,139.25,9.0
461.75,139.25,9.0
462.0,139.25,9.0
462.25,139.25,8.5
462.5,139.75,8.5
462.75,139.75,8.0
463.0,139.75,7.0
463.25,139.75,6.5
463.5,139.75,6.5
463.75,138.75,6.5
464.0,138.75,6.5
464.25,138.75,6.5
464.5,138.75,6.5
464.75,140.25,6.0
465.0,140.75,6.0
465.25,140.75,6.5
465.5,140.25,6.0
465.75,140.25,6.0
466.0,139.25,7.5
466.25,139.25,8.0
466.5,138.5,8.5
466.75,138.5,8.5
467.0,138.5,8.5
467.25,138.25,8.5
467.5,138.25,8.5
467.75,138.5,8.5
468.0,139.0,8.5
468.25,139.0,8.5
468.5,141.0,8.5
468.75,141.0,8.0
469.0,141.75,8.0
469.25,142.5,8.5
469.5,142.5,8.0
469.75,143.5,8.5
470.0,143.5,8.0
470.25,144.25,8.0
470.5,144.25,8.0
470.75,144.25,8.0
471.0,144.75,9.0
471.25,144.75,9.5
471.5,144.75,10.5
471.75,144.0,11.0
472.0,144.0,12.0
472.25,143.5,12.5
472.5,143.5,13.5
472.75,141.25,14.0
473.0,141.25,15.0
473.25,140.5,15.5
473.5,139.75,16.0
473.75,139.75,17.0
474.0,139.75,17.5
474.25,139.75,17.5
474.5,141.25,17.5
474.75,141.25,18.0
475.0,141.25,18.0
475.25,143.25,18.0
475.5,143.25,18.5
475.75,144.25,18.0
476.0,144.25,17.5
476.25,145.25,17.5
476.5,145.25,17.5
476.75,145.25,17.5
477.0,145.25,18.0
477.25,146.5,18.0
477.5,146.5,17.5
477.75,146.5,17.5
478.0,146.5,17.5
478.25,146.75,17.5
478.5,146.75,18.0
478.75,146.75,18.0
479.0,146.5,18.0
479.25,146.5,18.5
479.5,146.0,19.0
479.75,146.0,18.5
480.0,144.75,19.0
480.25,144.0,18.5
480.5,144.0,18.5
480.75,142.0,17.0
481.0,142.0,17.5
481.25,140.0,16.5
481.5,140.0,16.5
481.75,139.0,17.5
482.0,139.0,16.5
482.25,139.75,16.0
482.5,139.75,16.0
482.75,140.0,16.5
483.0,140.0,17.5
483.25,140.0,18.5
483.5,139.75,18.0
483.75,139.75,18.0
484.0,139.0,18.0
484.25,139.0,18.0
484.5,135.0,18.5
484.75,135.0,18.0
485.0,132.5,19.5
485.25,132.5,19.0
485.5,131.0,18.5
485.75,131.0,17.0
486.0,128.5,16.5
486.25,126.75,17.5
486.5,126.75,18.5
486.75,126.25,18.5
487.0,126.25,19.0
487.25,126.25,20.5
487.5,126.25,20.5
487.75,127.25,20.0
488.0,127.25,20.0
488.25,127.5,20.0
488.5,127.5,21.0
488.75,127.5,21.5
489.0,127.5,21.0
489.25,129.25,19.5
489.5,129.25,19.5
489.75,127.5,19.5
490.0,126.5,20.0
490.25,126.5,20.0
490.5,123.25,18.5
490.75,123.25,18.0
491.0,123.75,17.0
491.25,123.75,17.0
491.5,124.5,16.5
491.75,124.5,17.0
492.0,124.75,17.0
492.25,124.75,17.0
492.5,126.5,18.0
492.75,126.5,18.5
493.0,126.75,19.0
493.25,126.75,18.0
493.5,126.5,18.5
493.75,126.5,19.5
494.0,126.75,19.5
494.25,126.75,18.5
494.5,127.25,19.5
494.75,127.25,21.0
495.0,127.25,20.5
495.25,126.5,19.5
495.5,126.5,20.5
495.75,126.5,20.0
496.0,126.5,19.0
496.25,126.75,19.0
496.5,126.75,18.5
496.75,127.0,19.5
497.0,127.0,20.5
497.25,128.0,20.0
497.5,128.0,20.0
497.75,130.75,19.0
498.0,134.0,18.5
498.25,134.0,18.0
498.5,137.25,19.5
498.75,137.25,20.5
499.0,137.25,19.0
499.25,143.0,18.5
499.5,143.0,19.5
499.75,143.0,20.5
500.0,143.0,21.5
500.25,146.75,21.5
500.5,146.75,23.5
500.75,146.75,23.0
501.0,146.25,22.0
501.25,146.25,23.0
501.5,147.0,24.0
501.75,147.5,24.0
502.0,147.5,24.0
502.25,147.75,23.5
502.5,147.75,22.5
502.75,148.0,22.0
503.0,149.0,22.0
503.25,149.0,21.0
503.5,150.5,20.5
503.75,151.75,23.5
504.0,151.75,25.5
504.25,152.25,26.5
504.5,152.25,26.0
504.75,152.25,27.5
505.0,153.25,28.5
505.25,153.25,29.5
505.5,154.25,30.5
505.75,154.5,32.0
506.0,154.5,33.5
506.25,154.5,33.0
506.5,152.75,32.5
506.75,152.75,32.5
507.0,152.25,32.0
507.25,152.25,33.0
507.5,152.0,34.0
507.75,152.0,34.0
508.0,152.0,34.0
508.25,151.0,34.0
508.5,147.5,34.0
508.75,147.5,33.5
509.0,145.25,33.5
509.25,145.25,33.5
509.5,143.25,33.5
509.75,143.25,33.0
510.0,139.75,31.5
510.25,136.0,31.0
510.5,136.0,30.0
510.75,133.5,28.5
511.0,133.5,28.0
511.25,133.5,27.5
511.5,129.75,27.0
511.75,125.75,25.5
512.0,125.75,24.5
512.25,124.75,22.5
512.5,124.75,21.5
512.75,124.5,21.5
513.0,124.5,22.5
513.25,123.5,22.5
513.5,123.5,23.0
513.75,123.5,23.5
514.0,123.5,23.0
514.25,123.5,22.0
514.5,123.5,22.0
514.75,122.75,22.5
515.0,122.75,22.5
515.25,124.75,22.5
515.5,126.75,22.0
515.75,126.75,21.0
516.0,130.0,20.5
516.25,130.0,20.5
516.5,130.75,20.5
516.75,130.75,20.5
517.0,130.0,20.5
517.25,130.0,20.5
517.5,129.0,20.0
517.75,129.0,20.0
518.0,128.25,19.5
518.25,128.25,19.0
518.5,127.25,18.5
518.75,127.25,19.5
519.0,126.75,20.5
519.25,126.75,20.5
519.5,126.75,20.0
519.75,126.5,19.5
520.0,126.5,18.5
520.25,127.0,19.0
520.5,127.0,19.0
520.75,127.75,19.0
521.0,127.75,18.5
521.25,126.25,17.5
521.5,122.75,17.0
521.75,122.75,16.5
522.0,122.75,16.5
522.25,121.0,16.0
522.5,122.5,16.5
522.75,122.5,16.0
523.0,124.0,15.0
523.25,124.0,15.0
523.5,126.0,14.5
523.75,126.0,13.5
524.0,129.0,14.0
524.25,129.0,14.0
524.5,129.0,14.5
524.75,128.0,14.5
525.0,126.0,14.0
525.25,126.0,14.0
525.5,126.5,14.5
525.75,126.5,15.0
526.0,126.5,14.5
526.25,126.5,14.0
526.5,127.75,14.0
526.75,127.75,13.5
527.0,128.5,13.5
527.25,128.5,13.0
527.5,128.5,13.0
527.75,128.5,12.5
528.0,126.0,12.5
528.25,126.0,12.5
528.5,126.0,13.0
528.75,126.5,13.0
529.0,126.5,13.0
529.25,127.0,13.0
529.5,127.0,13.0
529.75,127.5,13.0
530.0,130.75,13.0
530.25,130.75,12.5
530.5,132.5,13.0
530.75,132.5,12.5
531.0,132.5,12.0
531.25,135.75,11.5
531.5,135.75,11.0
531.75,136.0,10.5
532.0,136.0,10.5
532.25,135.5,10.5
532.5,135.5,10.0
532.75,135.5,10.0
533.0,135.5,10.5
533.25,134.0,10.5
533.5,129.5,10.5
533.75,129.5,10.5
534.0,128.5,10.5
534.25,128.5,10.5
534.5,128.5,10.0
534.75,129.0,10.0
535.0,129.0,10.0
535.25,128.5,9.5
535.5,128.5,9.0
535.75,128.5,8.5
536.0,132.0,8.5
536.25,132.0,8.5
536.5,133.25,9.0
536.75,133.25,9.5
537.0,134.5,9.5
537.25,134.5,9.5
537.5,134.5,9.5
537.75,134.5,9.5
538.0,134.5,9.0
538.25,136.0,9.5
538.5,136.0,9.5
538.75,136.5,9.0
539.0,136.5,8.5
539.25,135.25,8.5
539.5,135.25,8.0
539.75,135.75,7.5
540.0,136.0,7.0
540.25,136.0,7.0
540.5,137.25,7.0
540.75,137.25,7.0
541.0,137.25,7.5
541.25,137.75,8.0
541.5,137.25,8.5
541.75,137.25,8.5
542.0,137.5,9.0
542.25,137.5,9.5
542.5,137.0,9.5
542.75,137.0,9.5
543.0,135.25,9.5
543.25,135.25,9.5
543.5,135.25,9.5
543.75,132.5,9.0
544.0,132.5,8.5
544.25,133.25,8.5
544.5,133.25,8.0
544.75,133.25,6.5
545.0,133.25,6.5
545.25,133.25,6.0
545.5,133.25,5.5
545.75,133.25,5.5
546.0,133.25,5.5
546.25,134.0,6.5
546.5,134.75,6.5
546.75,134.75,5.5
547.0,135.75,6.0
547.25,135.75,6.0
547.5,136.25,6.0
547.75,136.25,6.5
548.0,136.5,6.5
548.25,137.25,6.5
548.5,137.25,6.0
548.75,137.25,6.5
549.0,137.25,7.0
549.25,137.25,7.0
549.5,137.25,7.0
549.75,137.25,7.0
550.0,138.25,6.5
550.25,138.25,7.0
550.5,139.0,6.5
550.75,139.0,7.0
551.0,139.0,7.0
551.25,137.5,7.0
551.5,137.5,7.5
551.75,137.5,7.5
552.0,138.5,7.5
552.25,138.5,7.5
552.5,138.75,8.5
552.75,138.75,9.5
553.0,138.75,10.0
553.25,138.75,10.5
553.5,138.75,11.0
553.75,138.75,11.5
554.0,138.75,11.5
554.25,138.75,11.5
554.5,139.5,11.5
554.75,139.5,11.0
555.0,139.5,10.5
555.25,139.5,10.0
555.5,139.5,9.5
555.75,139.5,9.0
556.0,138.5,8.0
556.25,138.75,8.0
556.5,138.75,8.0
556.75,140.25,7.0
557.0,140.25,6.5
557.25,139.5,6.0
557.5,140.0,6.0
557.75,140.0,6.0
558.0,140.0,6.5
558.25,140.0,7.0
558.5,139.0,7.5
558.75,139.0,8.0
559.0,139.0,8.0
559.25,137.5,9.0
559.5,137.5,9.5
559.75,137.5,10.5
560.0,135.5,11.0
560.25,135.5,11.0
560.5,137.0,11.0
560.75,137.0,10.0
561.0,138.25,9.5
561.25,139.0,9.5
561.5,139.0,9.0
561.75,139.5,8.0
562.0,139.5,8.0
562.25,140.0,7.5
562.5,141.0,6.5
562.75,141.0,6.0
563.0,141.5,5.5
563.25,141.5,5.5
563.5,141.0,5.5
563.75,141.25,5.5
564.0,141.25,5.0
564.25,141.25,5.0
564.5,141.25,4.5
564.75,141.0,4.5
565.0,141.0,5.0
565.25,140.5,5.5
565.5,140.0,5.5
565.75,140.0,5.5
566.0,140.25,5.0
566.25,140.25,5.0
566.5,140.5,5.0
566.75,140.75,4.5
567.0,140.75,4.5
567.25,141.0,5.0
567.5,141.0,4.5
567.75,141.0,5.0
568.0,139.75,4.5
568.25,139.75,4.5
568.5,139.75,4.5
568.75,139.75,4.5
569.0,140.25,4.5
569.25,140.25,5.0
569.5,140.75,5.5
569.75,140.75,5.5
570.0,140.75,5.0
570.25,140.5,5.0
570.5,140.25,5.0
570.75,140.25,6.0
571.0,139.75,7.0
571.25,139.75,7.5
571.5,140.0,7.5
571.75,140.0,8.0
572.0,140.25,8.5
572.25,139.75,8.5
572.5,139.75,9.0
572.75,139.25,10.5
573.0,139.25,11.0
573.25,137.75,11.5
573.5,137.75,12.0
573.75,136.75,12.0
574.0,136.75,12.0
574.25,137.0,11.0
574.5,137.25,10.5
574.75,137.25,9.5
575.0,137.25,9.5
575.25,138.75,9.0
575.5,138.75,8.0
575.75,137.25,8.0
576.0,137.25,7.0
576.25,136.75,7.0
576.5,136.75,6.5
576.75,138.0,5.5
577.0,138.0,5.5
577.25,138.75,6.0
577.5,139.5,6.0
577.75,139.5,6.5
578.0,139.75,7.0
578.25,139.75,7.5
578.5,139.75,8.0
578.75,139.75,8.5
579.0,137.75,8.5
579.25,137.0,9.0
579.5,137.0,9.0
579.75,137.75,7.5
580.0,137.75,7.5
580.25,138.0,7.5
580.5,138.0,7.5
580.75,138.5,7.0
581.0,137.25,6.0
581.25,137.25,5.5
581.5,137.25,5.0
581.75,137.25,5.0
582.0,138.0,5.5
