t_sec,FHR,UC
291.0,129.75,37.0
291.25,129.5,36.0
291.5,130.5,35.0
291.75,130.5,33.0
292.0,130.75,32.5
292.25,130.75,30.5
292.5,130.75,28.0
292.75,130.75,25.5
293.0,129.0,23.5
293.25,129.0,21.5
293.5,127.25,20.0
293.75,127.25,19.5
294.0,126.25,21.0
294.25,126.25,23.0
294.5,126.25,25.0
294.75,126.25,29.5
295.0,126.75,32.5
295.25,127.25,35.0
295.5,127.25,38.5
295.75,128.5,40.5
296.0,128.5,43.0
296.25,129.25,42.5
296.5,129.25,41.0
296.75,129.0,40.0
297.0,129.0,38.5
297.25,127.75,37.0
297.5,127.75,35.5
297.75,124.75,33.5
298.0,124.75,31.5
298.25,121.0,29.5
298.5,121.0,27.0
298.75,117.25,25.0
299.0,117.25,23.5
299.25,116.75,22.0
299.5,116.75,22.0
299.75,116.75,23.0
300.0,116.75,25.5
300.25,120.0,29.0
300.5,120.0,31.5
300.75,122.25,35.0
301.0,122.25,37.5
301.25,124.0,39.5
301.5,124.0,40.0
301.75,125.25,39.0
302.0,125.25,38.0
302.25,125.0,37.0
302.5,125.0,36.5
302.75,123.25,35.0
303.0,123.25,34.5
303.25,123.5,32.5
303.5,123.5,31.0
303.75,124.0,29.5
304.0,124.5,27.5
304.25,124.5,26.5
304.5,125.25,27.5
304.75,125.25,29.0
305.0,125.25,31.5
305.25,126.25,34.0
305.5,126.25,35.5
305.75,126.75,37.0
306.0,126.75,38.0
306.25,127.25,37.5
306.5,127.25,37.0
306.75,127.25,36.5
307.0,125.5,36.5
307.25,125.5,36.5
307.5,126.5,35.5
307.75,126.5,35.0
308.0,126.75,33.0
308.25,126.75,31.5
308.5,126.75,30.5
308.75,126.75,28.5
309.0,126.75,27.5
309.25,125.75,27.0
309.5,125.75,26.5
309.75,125.5,26.0
310.0,125.5,25.5
310.25,126.25,24.5
310.5,126.25,24.5
310.75,127.5,23.5
311.0,127.5,24.5
311.25,128.5,27.0
311.5,128.5,29.5
311.75,127.25,32.0
312.0,127.25,34.0
312.25,126.75,35.5
312.5,126.75,38.0
312.75,126.75,41.0
313.0,126.75,42.0
313.25,126.75,40.5
313.5,126.5,39.5
313.75,126.5,38.5
314.0,125.0,37.0
314.25,125.0,36.0
314.5,124.0,35.0
314.75,124.0,32.5
315.0,124.0,31.0
315.25,124.0,29.0
315.5,123.5,27.0
315.75,123.5,25.5
316.0,123.5,24.0
316.25,123.5,22.0
316.5,124.5,22.0
316.75,124.5,23.0
317.0,126.0,25.5
317.25,126.0,27.5
317.5,127.25,27.0
317.75,127.25,25.5
318.0,127.5,24.5
318.25,128.5,23.5
318.5,128.5,23.5
318.75,128.5,23.5
319.0,128.5,23.5
319.25,127.25,25.5
319.5,127.25,26.0
319.75,125.75,27.0
320.0,123.0,26.5
320.25,123.0,24.0
320.5,121.75,22.0
320.75,121.75,20.5
321.0,121.75,18.0
321.25,124.5,17.5
321.5,124.75,16.5
321.75,124.75,17.0
322.0,127.0,17.0
322.25,127.0,16.0
322.5,126.25,16.0
322.75,126.25,14.0
323.0,124.5,13.5
323.25,124.5,13.5
323.5,125.5,13.5
323.75,125.5,15.0
324.0,129.0,15.0
324.25,129.0,14.0
324.5,130.5,13.5
324.75,130.5,12.5
325.0,129.0,12.0
325.25,130.0,11.0
325.5,130.0,10.0
325.75,130.0,10.5
326.0,129.25,10.5
326.25,128.5,10.0
326.5,128.5,8.0
326.75,126.0,6.5
327.0,126.0,6.0
327.25,126.0,5.0
327.5,126.0,4.5
327.75,126.75,4.0
328.0,127.0,4.0
328.25,127.0,2.5
328.5,127.0,1.5
328.75,126.75,0.0
329.0,124.75,0.0
329.25,124.75,0.0
329.5,121.5,0.0
329.75,121.5,0.0
330.0,122.25,0.0
330.25,122.25,0.0
330.5,119.0,0.0
330.75,119.0,0.0
331.0,123.25,0.0
331.25,123.25,0.0
331.5,123.25,0.0
331.75,123.25,0.0
332.0,126.25,0.0
332.25,126.25,0.0
332.5,126.25,0.0
332.75,126.25,0.0
333.0,126.25,0.0
333.25,126.25,0.0
333.5,126.25,0.0
333.75,126.25,0.0
334.0,126.25,0.0
334.25,126.5,0.0
334.5,126.5,0.0
334.75,126.25,0.0
335.0,126.25,0.0
335.25,0.0,0.0
335.5,0.0,0.0
335.75,0.0,0.0
336.0,147.25,0.0
336.25,147.25,0.0
336.5,147.75,0.0
336.75,149.0,0.0
337.0,149.0,0.0
337.25,149.25,0.0
337.5,150.25,0.0
337.75,150.25,0.0
338.0,151.0,0.0
338.25,150.75,0.0
338.5,150.75,0.0
338.75,152.0,0.0
339.0,152.5,0.0
339.25,152.5,0.0
339.5,154.0,0.5
339.75,154.0,3.5
340.0,155.0,2.5
340.25,155.0,3.5
340.5,155.0,4.0
340.75,155.0,4.5
341.0,155.0,6.0
341.25,155.0,7.5
341.5,155.0,9.5
341.75,155.0,10.5
342.0,155.0,11.0
342.25,155.0,11.5
342.5,155.0,12.0
342.75,155.0,13.5
343.0,155.0,13.5
343.25,155.0,13.0
343.5,155.0,15.0
343.75,154.75,15.5
344.0,0.0,16.0
344.25,0.0,16.5
344.5,0.0,16.0
344.75,0.0,14.0
345.0,0.0,13.5
345.25,130.5,13.0
345.5,130.5,13.0
345.75,128.0,12.0
346.0,128.0,12.5
346.25,138.25,15.0
346.5,138.25,15.5
346.75,138.25,14.5
347.0,138.25,13.5
347.25,138.5,14.5
347.5,138.5,15.0
347.75,138.5,15.0
348.0,138.5,15.5
348.25,138.5,15.0
348.5,138.5,14.5
348.75,138.5,17.5
349.0,138.25,18.0
349.25,0.0,17.0
349.5,0.0,16.0
349.75,0.0,16.5
350.0,0.0,17.5
350.25,0.0,16.0
350.5,0.0,15.0
350.75,128.0,14.5
351.0,128.0,15.5
351.25,135.0,15.5
351.5,142.75,15.0
351.75,142.75,15.0
352.0,146.0,13.5
352.25,145.75,13.0
352.5,145.75,12.5
352.75,143.25,11.5
353.0,143.25,12.0
353.25,144.0,13.5
353.5,145.25,14.5
353.75,145.25,15.0
354.0,145.75,15.0
354.25,145.75,13.5
354.5,148.25,13.0
354.75,150.75,14.0
355.0,150.75,14.0
355.25,150.75,13.5
355.5,153.0,13.0
355.75,153.0,12.0
356.0,156.75,11.5
356.25,156.75,11.5
356.5,158.25,11.0
356.75,160.0,11.0
357.0,160.0,10.5
357.25,161.25,11.5
357.5,161.0,10.0
357.75,161.0,10.5
358.0,162.25,10.5
358.25,163.75,10.5
358.5,163.75,11.0
358.75,164.0,11.0
359.0,164.0,11.5
359.25,164.0,12.5
359.5,165.0,13.0
359.75,165.5,15.5
360.0,165.0,13.5
360.25,165.0,14.5
360.5,162.75,16.0
360.75,162.5,15.0
361.0,162.5,15.0
361.25,161.5,15.0
361.5,162.0,15.0
361.75,162.0,15.0
362.0,164.25,14.0
362.25,164.0,14.0
362.5,164.0,13.5
362.75,163.5,12.5
363.0,163.5,12.0
363.25,163.5,10.5
363.5,163.25,9.5
363.75,163.25,10.0
364.0,163.25,10.0
364.25,162.75,12.0
364.5,164.5,11.0
364.75,164.5,10.5
365.0,166.0,9.5
365.25,165.5,8.5
365.5,166.25,9.5
365.75,166.25,9.5
366.0,166.5,9.5
366.25,166.25,9.5
366.5,166.25,9.5
366.75,166.75,10.0
367.0,166.25,7.5
367.25,166.25,8.0
367.5,166.5,9.0
367.75,167.0,8.5
368.0,166.75,8.0
368.25,166.75,8.5
368.5,166.5,9.0
368.75,166.5,11.0
369.0,167.75,10.0
369.25,167.5,9.0
369.5,167.5,8.0
369.75,167.5,8.0
370.0,168.0,8.0
370.25,168.0,7.5
370.5,168.0,7.5
370.75,166.0,6.5
371.0,166.0,6.5
371.25,165.0,5.5
371.5,165.5,5.5
371.75,165.5,6.0
372.0,166.25,7.0
372.25,168.25,10.5
372.5,166.25,14.0
372.75,166.25,16.5
373.0,166.0,19.0
373.25,167.5,23.0
373.5,167.5,27.5
373.75,168.25,30.0
374.0,165.5,34.5
374.25,165.5,38.5
374.5,168.0,37.5
374.75,169.5,34.5
375.0,169.75,34.0
375.25,169.75,34.0
375.5,169.75,32.5
375.75,169.75,31.0
376.0,171.0,30.5
376.25,169.25,33.0
376.5,169.25,27.5
376.75,169.75,24.5
377.0,170.5,22.5
377.25,170.5,21.0
377.5,170.5,18.0
377.75,171.25,16.0
378.0,172.5,17.0
378.25,172.5,17.5
378.5,172.0,19.0
378.75,172.5,23.5
379.0,172.0,28.0
379.25,172.0,29.5
379.5,171.5,33.5
379.75,173.25,37.0
380.0,173.25,40.0
380.25,170.75,38.5
380.5,170.75,39.0
380.75,171.25,38.0
381.0,169.25,36.5
381.25,169.25,36.0
381.5,170.75,35.0
381.75,170.0,33.0
382.0,170.75,31.5
382.25,170.75,29.0
382.5,170.75,27.0
382.75,170.5,24.0
383.0,170.5,22.0
383.25,170.5,21.0
383.5,169.5,19.0
383.75,168.0,18.0
384.0,168.0,17.0
384.25,165.5,16.0
384.5,165.5,15.5
384.75,162.0,15.0
385.0,161.5,15.0
385.25,161.5,16.0
385.5,161.5,19.0
385.75,161.5,22.5
386.0,161.5,26.5
386.25,161.25,29.5
386.5,161.25,34.5
386.75,164.5,41.5
387.0,164.5,46.5
387.25,162.5,50.5
387.5,162.5,53.5
387.75,161.5,54.0
388.0,162.0,52.0
388.25,162.0,49.5
388.5,161.5,48.5
388.75,161.5,46.0
389.0,161.5,42.0
389.25,161.25,40.0
389.5,160.75,36.5
389.75,160.75,34.0
390.0,161.5,31.5
390.25,162.0,27.0
390.5,161.75,25.0
390.75,161.75,21.0
391.0,163.25,19.5
391.25,165.0,18.5
391.5,165.0,17.0
391.75,164.75,16.0
392.0,165.0,15.5
392.25,165.0,16.5
392.5,166.5,21.0
392.75,168.25,27.5
393.0,168.25,32.0
393.25,166.75,38.0
393.5,169.5,41.0
393.75,169.5,41.0
394.0,168.25,44.0
394.25,168.25,44.5
394.5,168.25,46.0
394.75,168.5,42.0
395.0,169.0,40.0
395.25,169.0,39.0
395.5,169.75,36.5
395.75,168.5,36.5
396.0,171.0,33.0
396.25,171.0,29.0
396.5,171.25,26.5
396.75,171.5,22.0
397.0,171.5,20.5
397.25,171.5,19.0
397.5,171.5,16.5
397.75,172.25,16.0
398.0,172.25,15.5
398.25,172.75,15.5
398.5,171.25,16.0
398.75,171.5,15.0
399.0,171.5,18.0
399.25,172.0,21.5
399.5,172.0,24.5
399.75,172.0,27.5
400.0,173.75,31.0
400.25,175.75,33.5
400.5,174.5,35.5
400.75,174.5,39.5
401.0,174.75,39.0
401.25,172.75,38.0
401.5,172.75,37.0
401.75,173.75,37.0
402.0,174.5,39.0
402.25,174.0,39.5
402.5,174.0,38.0
402.75,173.75,34.5
403.0,173.5,32.5
403.25,172.0,28.5
403.5,172.0,24.5
403.75,173.25,23.0
404.0,173.25,21.5
404.25,173.25,20.0
404.5,172.25,19.0
404.75,172.75,17.5
405.0,171.25,17.5
405.25,171.25,17.0
405.5,171.25,16.5
405.75,171.25,16.0
406.0,171.25,15.5
406.25,173.25,15.5
406.5,173.25,15.5
406.75,173.5,15.5
407.0,173.5,17.5
407.25,173.5,21.0
407.5,173.25,22.0
407.75,172.75,22.0
408.0,173.5,26.0
408.25,173.5,27.0
408.5,171.0,28.0
408.75,170.5,32.0
409.0,170.5,34.0
409.25,171.25,35.5
409.5,170.0,35.0
409.75,170.0,34.5
410.0,171.0,35.0
410.25,172.0,34.5
410.5,172.0,31.5
410.75,172.75,28.5
411.0,172.5,25.5
411.25,172.5,23.0
411.5,172.75,22.0
411.75,172.5,22.5
412.0,172.5,22.0
412.25,172.5,18.0
412.5,173.25,16.5
412.75,172.0,14.5
413.0,172.0,13.5
413.25,172.75,13.5
413.5,172.25,12.5
413.75,171.5,13.0
414.0,171.5,13.0
414.25,171.25,12.0
414.5,169.5,12.0
414.75,169.5,12.5
415.0,170.5,12.0
415.25,168.5,15.0
415.5,170.75,17.0
415.75,170.75,17.5
416.0,170.0,20.0
416.25,169.25,22.5
416.5,169.25,26.0
416.75,170.0,28.5
417.0,169.5,29.5
417.25,170.5,32.5
417.5,170.5,33.0
417.75,169.25,32.0
418.0,170.75,32.0
418.25,170.75,29.0
418.5,168.5,27.5
418.75,170.0,27.5
419.0,170.0,26.5
419.25,171.0,25.0
419.5,170.75,23.0
419.75,171.0,20.0
420.0,171.0,17.5
420.25,171.25,17.5
420.5,170.75,16.5
420.75,171.25,17.0
421.0,171.25,15.5
421.25,171.25,15.0
421.5,171.25,16.5
421.75,170.5,18.5
422.0,170.5,20.5
422.25,170.75,23.0
422.5,172.75,25.0
422.75,173.5,28.5
423.0,173.5,31.0
423.25,173.25,32.5
423.5,173.25,35.0
423.75,172.75,37.0
424.0,172.75,38.0
424.25,172.75,39.0
424.5,172.75,35.0
424.75,172.75,34.0
425.0,172.75,34.5
425.25,172.75,33.5
425.5,173.0,32.5
425.75,160.0,31.0
426.0,160.0,29.0
426.25,161.75,28.0
426.5,163.25,27.0
426.75,164.75,25.5
427.0,164.5,25.0
427.25,164.5,18.0
427.5,165.0,19.0
427.75,165.0,21.5
428.0,166.75,23.5
428.25,168.5,25.5
428.5,168.5,27.0
428.75,170.0,27.5
429.0,171.25,26.5
429.25,171.25,27.5
429.5,171.0,29.0
429.75,169.75,30.5
430.0,169.75,31.5
430.25,168.5,31.5
430.5,168.5,32.5
430.75,168.5,31.0
431.0,168.5,29.0
431.25,168.5,27.5
431.5,169.75,24.5
431.75,169.75,24.0
432.0,169.75,21.5
432.25,171.5,20.0
432.5,171.5,20.0
432.75,171.5,18.0
433.0,172.75,17.0
433.25,172.0,15.0
433.5,172.0,13.0
433.75,173.25,12.0
434.0,173.75,12.0
434.25,174.0,11.5
434.5,174.0,13.0
434.75,174.0,11.5
435.0,174.5,13.0
435.25,174.5,17.0
435.5,174.75,19.0
435.75,175.0,20.0
436.0,175.5,22.0
436.25,175.5,26.5
436.5,175.75,29.5
436.75,176.0,31.0
437.0,175.0,33.5
437.25,175.0,36.5
437.5,175.5,37.5
437.75,177.0,36.5
438.0,175.75,36.0
438.25,175.75,35.5
438.5,176.25,33.5
438.75,175.75,31.5
439.0,175.75,29.5
439.25,176.0,28.5
439.5,175.75,27.0
439.75,175.5,25.0
440.0,175.5,23.5
440.25,174.5,22.0
440.5,174.0,21.5
440.75,173.75,19.5
441.0,173.75,18.5
441.25,173.5,18.0
441.5,172.75,18.0
441.75,172.75,17.5
442.0,172.25,17.5
442.25,172.25,19.0
442.5,172.0,18.5
442.75,172.0,20.0
443.0,170.75,23.0
443.25,170.5,25.5
443.5,170.5,28.5
443.75,170.75,30.5
444.0,170.0,32.5
444.25,170.0,36.0
444.5,169.5,38.0
444.75,170.5,39.5
445.0,170.75,40.0
445.25,170.75,39.5
445.5,168.25,38.5
445.75,167.5,38.0
446.0,167.5,37.0
446.25,164.75,36.5
446.5,163.25,35.0
446.75,163.25,33.0
447.0,162.0,32.0
447.25,160.75,30.5
447.5,160.75,29.0
447.75,160.5,27.5
448.0,159.0,26.5
448.25,159.0,25.5
448.5,155.25,25.0
448.75,155.25,25.0
449.0,151.5,26.0
449.25,150.25,27.0
449.5,150.25,29.5
449.75,147.75,32.5
450.0,147.75,35.0
450.25,146.0,36.5
450.5,144.25,39.0
450.75,144.25,42.5
451.0,148.75,44.5
451.25,150.25,47.0
451.5,150.25,47.5
451.75,151.75,47.0
452.0,153.75,46.5
452.25,153.75,46.0
452.5,154.25,45.0
452.75,153.25,43.0
453.0,153.25,42.0
453.25,151.0,40.5
453.5,151.0,38.0
453.75,151.25,37.0
454.0,153.5,34.5
454.25,153.5,33.5
454.5,152.75,32.5
454.75,157.25,30.5
455.0,157.25,29.5
455.25,157.0,29.0
455.5,158.5,28.5
455.75,158.5,28.5
456.0,159.5,30.0
456.25,160.25,32.5
456.5,160.25,35.5
456.75,160.75,38.5
457.0,162.0,41.5
457.25,162.0,45.5
457.5,161.75,49.0
457.75,164.75,51.5
458.0,164.75,54.0
458.25,164.75,57.5
458.5,165.0,59.0
458.75,166.0,59.5
459.0,166.0,58.5
459.25,166.75,57.5
459.5,166.75,55.5
459.75,167.5,52.5
460.0,166.5,51.0
460.25,167.0,50.0
460.5,167.0,46.5
460.75,168.25,43.5
461.0,168.25,41.0
461.25,168.0,39.0
461.5,168.0,38.0
461.75,170.5,36.0
462.0,170.75,34.5
462.25,171.0,36.0
462.5,171.0,39.0
462.75,172.25,40.5
463.0,172.0,42.0
463.25,172.0,44.0
463.5,172.0,46.5
463.75,172.5,48.5
464.0,173.25,50.5
464.25,173.25,51.0
464.5,172.5,53.0
464.75,173.75,51.0
465.0,173.75,49.0
465.25,172.5,47.5
465.5,173.5,48.5
465.75,173.75,47.0
466.0,173.75,44.5
466.25,173.75,43.0
466.5,173.75,40.0
466.75,173.75,38.0
467.0,173.5,35.0
467.25,173.5,31.0
467.5,175.0,29.5
467.75,176.0,29.0
468.0,175.5,27.5
468.25,175.0,28.5
468.5,175.0,31.0
468.75,176.75,34.0
469.0,175.75,34.5
469.25,174.5,35.5
469.5,174.5,41.0
469.75,173.5,42.0
470.0,173.25,44.0
470.25,173.25,48.0
470.5,172.5,51.5
470.75,171.0,55.0
471.0,171.0,55.5
471.25,173.25,55.0
471.5,172.75,52.5
471.75,172.75,47.5
472.0,173.5,44.5
472.25,173.5,42.5
472.5,173.5,40.0
472.75,173.5,38.0
473.0,173.5,33.5
473.25,173.5,33.0
473.5,173.5,31.0
473.75,173.5,28.0
474.0,173.5,24.5
474.25,170.75,25.0
474.5,170.75,24.0
474.75,170.5,24.0
475.0,168.25,23.0
475.25,168.25,24.0
475.5,166.25,27.0
475.75,162.0,30.0
476.0,156.75,31.0
476.25,156.75,31.0
476.5,156.75,38.5
476.75,156.75,44.5
477.0,156.75,44.0
477.25,156.75,43.5
477.5,156.75,35.5
477.75,157.0,33.5
478.0,157.0,34.5
478.25,157.0,34.0
478.5,145.25,34.0
478.75,145.25,33.5
479.0,144.75,32.5
479.25,144.75,29.0
479.5,145.0,27.0
479.75,145.0,26.5
480.0,152.5,20.5
480.25,156.25,19.0
480.5,156.25,20.5
480.75,156.75,26.0
481.0,156.75,29.5
481.25,158.5,31.5
481.5,158.5,33.0
481.75,158.5,34.0
482.0,158.75,34.5
482.25,158.75,34.5
482.5,157.5,36.0
482.75,156.75,43.5
483.0,156.75,42.0
483.25,154.75,38.0
483.5,154.75,36.0
483.75,156.75,34.5
484.0,156.75,33.0
484.25,158.0,32.0
484.5,158.75,29.5
484.75,160.25,27.5
485.0,160.25,25.5
485.25,160.25,23.5
485.5,162.5,21.5
485.75,163.25,21.0
486.0,163.25,19.5
486.25,164.0,18.0
486.5,162.5,17.0
486.75,162.5,17.0
487.0,169.0,17.5
487.25,168.25,19.0
487.5,167.5,20.0
487.75,167.5,22.0
488.0,169.75,25.5
488.25,170.0,27.5
488.5,170.75,28.0
488.75,170.75,32.5
489.0,172.0,32.5
489.25,176.25,30.5
489.5,176.25,27.5
489.75,175.5,28.5
490.0,176.0,28.0
490.25,176.25,25.5
490.5,176.25,25.0
490.75,176.25,24.5
491.0,176.0,22.5
491.25,178.25,20.0
491.5,178.25,20.0
491.75,177.75,18.5
492.0,178.25,16.0
492.25,178.0,16.0
492.5,178.0,16.0
492.75,178.25,13.5
493.0,177.25,14.5
493.25,177.25,15.0
493.5,177.25,15.5
493.75,178.25,16.5
494.0,178.75,18.0
494.25,179.25,20.5
494.5,179.25,23.0
494.75,178.75,26.5
495.0,178.75,30.5
495.25,178.75,34.5
495.5,178.75,36.5
495.75,179.25,39.5
496.0,179.25,43.0
496.25,179.25,40.5
496.5,180.0,40.5
496.75,180.0,39.0
497.0,180.0,38.0
497.25,179.0,36.5
497.5,180.25,35.0
497.75,179.75,34.0
498.0,179.75,31.0
498.25,178.25,29.0
498.5,178.0,26.5
498.75,177.25,23.0
499.0,177.25,21.5
499.25,177.0,19.5
499.5,177.25,18.0
499.75,177.25,17.5
500.0,175.75,16.0
500.25,173.5,15.5
500.5,173.5,15.5
500.75,168.5,16.0
501.0,168.5,19.0
501.25,157.25,21.5
501.5,157.25,23.5
501.75,152.0,26.5
502.0,151.75,28.0
502.25,151.75,29.5
502.5,154.25,33.0
502.75,155.75,37.0
503.0,155.75,40.0
503.25,157.75,42.5
503.5,157.5,43.5
503.75,157.5,42.5
504.0,156.5,41.0
504.25,154.75,40.0
504.5,154.75,38.5
504.75,150.0,36.5
505.0,150.0,35.5
505.25,150.0,34.0
505.5,131.0,32.0
505.75,131.0,30.5
506.0,117.5,28.0
506.25,117.5,26.5
506.5,116.5,25.0
506.75,116.5,23.0
507.0,115.5,22.5
507.25,115.5,21.5
507.5,114.5,21.0
507.75,114.5,22.0
508.0,114.5,23.5
508.25,113.25,26.5
508.5,113.0,29.0
508.75,113.0,31.5
509.0,111.25,34.5
509.25,111.25,37.0
509.5,111.25,40.0
509.75,129.5,42.0
510.0,133.25,40.0
510.25,133.25,39.0
510.5,142.0,38.5
510.75,142.0,38.0
511.0,142.0,38.0
511.25,151.25,37.0
511.5,155.75,36.0
511.75,155.75,35.0
512.0,158.0,33.5
512.25,159.25,32.5
512.5,159.25,31.0
512.75,158.75,29.0
513.0,167.5,28.0
513.25,167.5,27.0
513.5,169.0,28.5
513.75,167.75,30.5
514.0,167.75,32.0
514.25,170.0,34.5
514.5,171.25,37.5
514.75,170.75,40.0
515.0,170.75,41.0
515.25,170.75,43.0
515.5,172.0,44.0
515.75,172.0,43.5
516.0,172.5,42.0
516.25,171.5,41.5
516.5,169.5,41.0
516.75,169.5,39.5
517.0,166.0,38.5
517.25,162.25,37.0
517.5,162.25,36.0
517.75,158.0,34.5
518.0,158.0,32.5
518.25,152.0,31.0
518.5,152.0,30.0
518.75,143.25,28.5
519.0,143.25,28.0
519.25,139.5,27.5
519.5,139.5,28.5
519.75,130.5,30.5
520.0,130.5,32.0
520.25,124.0,34.0
520.5,124.0,35.5
520.75,122.25,37.5
521.0,119.5,38.5
521.25,119.5,38.0
521.5,118.75,37.0
521.75,118.75,36.5
522.0,114.75,36.0
522.25,114.75,35.0
522.5,107.0,34.5
522.75,107.0,33.0
523.0,116.25,32.5
523.25,116.25,31.5
523.5,130.5,30.0
523.75,136.75,29.0
524.0,136.75,28.0
524.25,141.25,29.0
524.5,146.0,31.0
524.75,146.0,34.0
525.0,150.0,35.5
525.25,153.0,38.0
525.5,153.0,40.0
525.75,155.25,42.0
526.0,156.25,41.0
526.25,156.25,40.5
526.5,155.5,40.0
526.75,155.5,39.5
527.0,156.75,39.5
527.25,157.75,38.5
527.5,160.0,36.5
527.75,160.0,35.0
528.0,160.25,33.5
528.25,161.75,31.5
528.5,161.75,30.5
528.75,162.25,28.0
529.0,162.25,27.0
529.25,162.25,26.0
529.5,164.25,25.0
529.75,164.0,26.5
530.0,164.0,28.0
530.25,164.75,29.5
530.5,164.75,32.0
530.75,165.0,35.0
531.0,164.5,37.5
531.25,164.5,40.0
531.5,162.5,42.0
531.75,161.25,42.0
532.0,161.25,40.5
532.25,163.25,39.5
532.5,163.25,38.5
532.75,166.25,37.0
533.0,166.25,36.0
533.25,166.5,34.5
533.5,166.5,32.5
533.75,166.5,31.0
534.0,166.5,28.5
534.25,166.25,26.5
534.5,166.25,25.0
534.75,166.25,22.5
535.0,166.25,21.5
535.25,0.0,20.5
535.5,0.0,19.5
535.75,0.0,21.0
536.0,0.0,22.5
536.25,0.0,24.0
536.5,0.0,26.5
536.75,122.5,28.5
537.0,122.5,31.0
537.25,122.5,33.5
537.5,121.75,36.0
537.75,121.75,39.0
538.0,121.75,41.5
538.25,121.25,42.5
538.5,121.25,41.0
538.75,121.25,38.5
539.0,121.25,37.0
539.25,121.5,35.5
539.5,121.5,33.5
539.75,121.25,31.5
540.0,121.25,29.0
540.25,121.25,27.0
540.5,121.25,24.5
540.75,121.5,21.0
541.0,0.0,19.0
541.25,0.0,17.0
541.5,0.0,15.5
541.75,0.0,14.5
542.0,0.0,13.5
542.25,92.0,13.0
542.5,92.0,12.5
542.75,91.5,11.5
543.0,91.5,11.5
543.25,91.5,11.5
543.5,91.25,11.5
543.75,91.25,12.0
544.0,92.0,12.0
544.25,92.0,12.0
544.5,92.0,12.0
544.75,93.5,11.5
545.0,93.5,14.0
545.25,94.75,17.5
545.5,94.75,23.5
545.75,95.0,25.5
546.0,95.0,28.0
546.25,94.75,31.0
546.5,94.75,34.5
546.75,95.0,34.5
547.0,95.0,33.5
547.25,94.75,32.0
547.5,94.75,31.0
547.75,94.75,30.5
548.0,94.75,29.0
548.25,0.0,27.5
548.5,0.0,26.0
548.75,0.0,23.0
549.0,0.0,22.0
549.25,0.0,20.5
549.5,157.5,18.5
549.75,159.5,17.0
550.0,159.5,15.0
550.25,160.0,14.5
550.5,160.25,14.0
550.75,160.25,14.0
551.0,159.0,16.0
551.25,158.5,17.5
551.5,158.5,18.5
551.75,157.75,20.5
552.0,157.75,21.5
552.25,158.0,23.5
552.5,158.0,25.5
552.75,158.0,26.5
553.0,161.5,25.5
553.25,158.5,23.5
553.5,158.5,22.5
553.75,161.0,22.0
554.0,161.0,21.0
554.25,160.0,20.0
554.5,160.0,19.5
554.75,161.0,17.5
555.0,161.0,16.0
555.25,162.75,14.5
555.5,162.75,13.5
555.75,163.5,12.5
556.0,163.5,11.5
556.25,163.5,10.5
556.5,163.5,10.5
556.75,163.5,10.0
557.0,163.75,10.0
557.25,163.75,11.0
557.5,163.75,12.5
557.75,164.0,14.5
558.0,164.0,17.0
558.25,163.75,19.0
558.5,163.75,21.5
558.75,164.0,23.5
559.0,164.0,23.5
559.25,163.75,23.0
559.5,0.0,22.0
559.75,0.0,22.0
560.0,0.0,21.5
560.25,0.0,21.5
560.5,97.75,21.0
560.75,97.75,19.5
561.0,90.75,18.5
561.25,90.75,17.5
561.5,90.75,16.0
561.75,90.75,15.0
562.0,95.75,14.0
562.25,95.75,13.5
562.5,103.0,13.0
562.75,103.0,13.5
563.0,106.5,16.0
563.25,106.5,18.0
563.5,106.5,19.5
563.75,106.25,22.0
564.0,106.25,24.0
564.25,106.25,26.5
564.5,106.25,28.5
564.75,106.25,28.0
565.0,106.25,27.0
565.25,106.25,25.5
565.5,106.25,25.0
565.75,106.5,24.5
566.0,0.0,23.0
566.25,0.0,22.0
566.5,0.0,21.5
566.75,0.0,19.5
567.0,0.0,18.0
567.25,0.0,17.0
567.5,0.0,15.5
567.75,0.0,14.5
568.0,0.0,14.0
568.25,0.0,13.5
568.5,0.0,13.5
568.75,98.25,13.0
569.0,98.25,15.0
569.25,99.25,17.5
569.5,99.25,20.0
569.75,99.25,23.0
570.0,100.5,25.5
570.25,100.5,28.0
570.5,102.0,30.0
570.75,102.0,28.5
571.0,103.0,27.0
571.25,103.0,26.5
571.5,103.0,26.0
571.75,103.25,26.0
572.0,102.25,25.5
572.25,102.25,24.5
572.5,100.5,23.5
572.75,100.5,21.0
573.0,98.0,20.0
573.25,98.0,19.0
573.5,98.0,18.0
573.75,96.0,20.0
574.0,96.0,22.0
574.25,97.0,23.0
574.5,97.0,25.5
574.75,97.0,29.0
575.0,95.5,32.0
575.25,95.5,34.5
575.5,95.5,36.0
575.75,96.0,35.5
576.0,96.0,34.5
576.25,96.75,34.0
576.5,96.75,34.0
576.75,86.0,33.0
577.0,86.0,32.5
577.25,87.75,31.0
577.5,87.75,29.5
577.75,87.75,28.5
578.0,88.0,26.5
578.25,88.0,25.0
578.5,88.0,24.0
578.75,94.0,22.5
579.0,94.0,22.0
579.25,94.0,21.5
579.5,105.5,21.0
579.75,109.25,21.0
580.0,109.25,20.5
580.25,112.25,22.0
580.5,112.25,24.5
580.75,113.75,26.5
581.0,113.75,27.5
581.25,113.25,25.5
581.5,113.25,24.5
581.75,110.25,24.5
582.0,110.25,24.5
