t_sec,FHR,UC
291.0,127.5,61.0
291.25,127.5,63.0
291.5,128.25,63.0
291.75,127.5,68.5
292.0,127.5,70.5
292.25,127.5,66.0
292.5,127.5,66.0
292.75,127.75,66.0
293.0,127.75,64.5
293.25,128.25,61.0
293.5,128.25,59.0
293.75,128.5,57.5
294.0,128.5,57.5
294.25,128.75,59.5
294.5,128.75,68.5
294.75,127.75,64.0
295.0,128.0,62.0
295.25,128.0,62.0
295.5,128.75,62.0
295.75,128.75,61.5
296.0,129.0,58.5
296.25,129.0,57.0
296.5,129.25,55.5
296.75,129.25,53.5
297.0,129.25,53.5
297.25,129.25,50.5
297.5,129.25,49.0
297.75,129.5,43.5
298.0,129.5,43.5
298.25,129.5,42.0
298.5,129.5,46.5
298.75,129.5,54.0
299.0,129.5,53.0
299.25,129.5,52.0
299.5,129.5,52.0
299.75,129.5,50.0
300.0,129.5,48.5
300.25,127.25,49.5
300.5,127.25,48.5
300.75,128.5,48.5
301.0,128.5,48.5
301.25,128.5,55.0
301.5,128.25,55.0
301.75,128.25,53.5
302.0,128.25,53.5
302.25,128.25,52.0
302.5,128.25,52.0
302.75,128.25,50.5
303.0,128.5,47.0
303.25,128.5,45.5
303.5,128.5,45.5
303.75,128.5,44.5
304.0,128.75,41.0
304.25,128.75,39.5
304.5,129.0,39.5
304.75,129.0,39.5
305.0,130.75,41.0
305.25,130.75,42.5
305.5,130.75,46.0
305.75,130.75,44.5
306.0,129.75,44.5
306.25,129.75,43.0
306.5,130.0,41.0
306.75,130.0,43.5
307.0,130.75,45.5
307.25,130.75,48.0
307.5,130.25,48.0
307.75,130.25,48.5
308.0,130.25,42.5
308.25,129.25,36.5
308.5,128.75,37.0
308.75,128.75,37.0
309.0,127.75,39.5
309.25,127.75,42.5
309.5,127.75,43.0
309.75,127.75,40.0
310.0,128.5,40.0
310.25,128.5,36.5
310.5,128.75,35.5
310.75,128.75,35.5
311.0,129.0,35.5
311.25,129.5,35.5
311.5,129.5,35.5
311.75,128.75,34.0
312.0,128.75,32.0
312.25,129.0,30.5
312.5,129.0,30.0
312.75,129.25,30.0
313.0,129.25,29.5
313.25,129.5,29.0
313.5,129.5,29.0
313.75,130.0,29.5
314.0,130.0,29.5
314.25,129.75,31.0
314.5,130.0,32.0
314.75,130.0,33.5
315.0,130.25,32.0
315.25,130.25,31.0
315.5,130.25,31.0
315.75,130.25,32.5
316.0,129.75,33.5
316.25,129.75,34.0
316.5,129.5,35.0
316.75,129.5,35.0
317.0,129.5,35.0
317.25,129.5,35.5
317.5,128.75,32.0
317.75,129.0,31.5
318.0,129.0,31.5
318.25,129.0,32.0
318.5,129.25,31.5
318.75,129.25,31.0
319.0,129.25,30.0
319.25,129.25,29.0
319.5,129.25,29.0
319.75,129.25,28.5
320.0,129.25,28.0
320.25,129.25,29.0
320.5,129.25,28.5
320.75,129.0,28.5
321.0,129.0,27.5
321.25,129.25,27.5
321.5,129.25,27.5
321.75,129.25,27.5
322.0,129.25,27.5
322.25,129.5,27.5
322.5,129.5,27.5
322.75,129.5,27.0
323.0,129.5,27.0
323.25,128.75,27.0
323.5,128.75,27.0
323.75,129.0,27.0
324.0,129.0,26.0
324.25,129.5,25.5
324.5,129.75,25.5
324.75,129.75,25.5
325.0,130.0,25.0
325.25,130.0,26.0
325.5,130.0,26.0
325.75,130.0,25.0
326.0,130.5,25.0
326.25,130.5,26.0
326.5,130.5,28.0
326.75,130.0,28.5
327.0,130.0,27.5
327.25,130.25,26.0
327.5,130.25,26.0
327.75,130.5,26.5
328.0,130.5,26.5
328.25,130.5,26.0
328.5,130.5,25.5
328.75,130.75,25.5
329.0,130.75,25.0
329.25,130.5,24.0
329.5,131.25,23.5
329.75,131.25,23.0
330.0,131.5,23.0
330.25,131.5,23.0
330.5,131.0,22.5
330.75,131.0,22.5
331.0,131.0,22.5
331.25,131.0,22.0
331.5,130.75,22.0
331.75,130.75,22.0
332.0,130.75,22.0
332.25,130.75,22.0
332.5,130.5,21.5
332.75,130.5,21.5
333.0,130.0,21.5
333.25,130.0,21.5
333.5,129.75,21.5
333.75,129.75,21.0
334.0,129.75,21.0
334.25,129.75,21.0
334.5,129.75,21.0
334.75,129.75,21.0
335.0,129.75,21.0
335.25,130.0,20.5
335.5,130.0,20.5
335.75,130.0,20.5
336.0,130.0,20.5
336.25,130.0,20.5
336.5,130.0,20.5
336.75,130.0,20.5
337.0,131.0,20.5
337.25,131.0,20.5
337.5,131.25,21.5
337.75,131.25,22.5
338.0,131.25,22.5
338.25,131.25,22.5
338.5,131.5,21.5
338.75,131.5,21.0
339.0,131.25,21.0
339.25,131.25,21.0
339.5,131.5,21.0
339.75,131.5,21.5
340.0,131.25,22.0
340.25,131.0,22.0
340.5,131.0,22.0
340.75,131.0,22.0
341.0,131.0,21.0
341.25,131.0,21.0
341.5,131.0,21.0
341.75,131.0,21.0
342.0,131.0,21.0
342.25,130.25,21.0
342.5,130.25,21.0
342.75,130.5,20.5
343.0,130.75,20.0
343.25,130.75,20.5
343.5,130.5,20.5
343.75,130.5,20.5
344.0,130.0,20.0
344.25,130.0,20.5
344.5,130.25,21.0
344.75,130.25,21.0
345.0,130.25,21.0
345.25,130.25,21.0
345.5,130.0,20.5
345.75,130.25,20.5
346.0,130.25,20.5
346.25,130.0,21.0
346.5,130.0,21.0
346.75,130.0,20.5
347.0,130.0,20.5
347.25,129.25,20.5
347.5,129.25,20.5
347.75,129.0,20.5
348.0,129.0,21.5
348.25,129.75,22.0
348.5,130.0,21.5
348.75,130.0,21.5
349.0,130.25,21.5
349.25,130.25,22.0
349.5,129.75,22.0
349.75,129.75,23.0
350.0,130.25,23.0
350.25,130.25,23.0
350.5,131.0,23.0
350.75,131.0,23.5
351.0,130.25,24.5
351.25,130.0,25.0
351.5,130.0,25.0
351.75,130.0,27.0
352.0,130.0,27.0
352.25,130.5,26.5
352.5,130.5,27.0
352.75,130.5,27.0
353.0,130.5,28.0
353.25,130.5,28.0
353.5,130.5,29.5
353.75,130.25,29.5
354.0,130.25,29.5
354.25,130.0,29.5
354.5,130.0,29.5
354.75,130.25,31.0
355.0,130.25,32.0
355.25,129.75,33.5
355.5,129.75,33.5
355.75,129.75,34.5
356.0,129.75,36.0
356.25,129.75,35.0
356.5,129.75,35.0
356.75,129.75,35.0
357.0,129.5,36.0
357.25,129.5,37.0
357.5,129.75,37.5
357.75,129.75,39.0
358.0,130.0,39.0
358.25,130.0,42.5
358.5,130.25,46.0
358.75,130.0,47.0
359.0,130.0,47.5
359.25,130.0,46.0
359.5,130.25,46.0
359.75,130.25,46.0
360.0,130.5,46.5
360.25,130.5,46.5
360.5,130.25,46.0
360.75,130.0,46.0
361.0,130.0,45.0
361.25,129.0,45.0
361.5,129.0,43.5
361.75,128.5,43.0
362.0,128.5,43.0
362.25,128.25,43.5
362.5,128.25,45.5
362.75,128.0,49.5
363.0,128.0,51.0
363.25,128.0,50.0
363.5,128.0,50.0
363.75,127.5,48.0
364.0,127.5,47.0
364.25,127.0,47.5
364.5,127.5,47.5
364.75,127.5,47.5
365.0,127.75,46.5
365.25,127.75,46.0
365.5,127.75,43.5
365.75,127.75,44.5
366.0,128.0,44.5
366.25,128.0,46.5
366.5,128.25,47.0
366.75,128.25,44.0
367.0,128.25,43.5
367.25,128.25,46.0
367.5,128.25,46.0
367.75,128.25,46.0
368.0,128.5,43.0
368.25,128.5,44.5
368.5,128.75,44.5
368.75,128.75,44.5
369.0,128.0,39.5
369.25,128.0,41.0
369.5,128.0,47.5
369.75,128.0,41.5
370.0,130.0,41.5
370.25,130.0,31.5
370.5,130.5,33.5
370.75,130.5,37.5
371.0,130.0,40.0
371.25,130.0,40.0
371.5,129.5,40.0
371.75,129.5,40.5
372.0,129.5,42.5
372.25,129.5,40.5
372.5,129.5,38.0
372.75,129.5,38.0
373.0,129.5,39.5
373.25,129.5,40.0
373.5,127.25,33.5
373.75,127.25,28.5
374.0,127.75,28.5
374.25,127.75,29.5
374.5,127.75,32.0
374.75,127.75,28.5
375.0,127.75,27.5
375.25,125.0,29.0
375.5,125.0,29.0
375.75,125.0,36.0
376.0,125.0,40.0
376.25,128.25,42.5
376.5,128.0,44.5
376.75,128.0,44.5
377.0,128.25,42.5
377.25,128.25,42.5
377.5,128.5,35.5
377.75,128.5,36.0
378.0,128.75,36.0
378.25,128.75,34.5
378.5,129.5,33.5
378.75,129.5,34.0
379.0,128.5,35.5
379.25,128.5,37.0
379.5,128.5,37.0
379.75,129.0,38.5
380.0,129.0,36.5
380.25,129.0,32.5
380.5,129.0,31.5
380.75,129.0,31.5
381.0,129.0,32.0
381.25,129.0,31.0
381.5,129.0,27.0
381.75,129.25,24.5
382.0,129.25,24.5
382.25,129.25,23.0
382.5,129.25,21.0
382.75,129.25,20.5
383.0,129.25,25.5
383.25,129.25,30.0
383.5,129.5,30.0
383.75,129.5,30.5
384.0,129.5,30.0
384.25,129.5,27.5
384.5,129.5,28.0
384.75,129.5,28.0
385.0,129.25,26.5
385.25,129.25,26.5
385.5,129.5,27.5
385.75,129.5,26.0
386.0,129.75,26.0
386.25,129.75,23.5
386.5,128.75,22.0
386.75,128.75,24.0
387.0,127.5,33.0
387.25,127.5,34.0
387.5,128.25,34.0
387.75,128.25,35.5
388.0,128.25,35.5
388.25,128.25,32.0
388.5,128.25,30.0
388.75,128.25,30.0
389.0,128.75,31.0
389.25,128.75,31.0
389.5,128.75,29.5
389.75,128.75,24.5
390.0,129.75,24.5
390.25,129.5,23.0
390.5,129.5,21.5
390.75,129.5,22.5
391.0,129.5,23.5
391.25,129.25,24.0
391.5,129.25,24.0
391.75,129.25,23.0
392.0,129.25,21.5
392.25,129.25,22.0
392.5,129.25,22.0
392.75,129.5,22.0
393.0,130.0,22.5
393.25,130.0,22.5
393.5,130.25,22.5
393.75,130.25,22.5
394.0,129.75,22.5
394.25,129.75,23.0
394.5,129.5,24.5
394.75,129.5,27.0
395.0,129.5,27.5
395.25,129.5,24.5
395.5,129.5,24.5
395.75,129.5,25.5
396.0,130.5,25.5
396.25,130.75,26.0
396.5,130.75,26.0
396.75,130.75,26.0
397.0,130.75,25.5
397.25,130.0,25.0
397.5,130.0,25.0
397.75,130.0,24.5
398.0,130.0,24.5
398.25,130.0,24.5
398.5,130.0,25.0
398.75,130.25,25.0
399.0,130.25,25.0
399.25,130.25,25.0
399.5,130.25,25.0
399.75,130.25,25.0
400.0,130.25,25.5
400.25,129.75,25.0
400.5,129.75,25.0
400.75,130.0,25.0
401.0,130.0,25.5
401.25,130.25,25.0
401.5,130.5,25.0
401.75,130.5,25.5
402.0,130.5,25.5
402.25,130.5,25.5
402.5,130.5,25.5
402.75,130.5,25.5
403.0,130.5,25.5
403.25,130.5,24.5
403.5,131.25,24.5
403.75,131.0,25.5
404.0,131.0,25.0
404.25,131.0,25.5
404.5,131.0,24.5
404.75,131.0,24.5
405.0,131.0,24.5
405.25,131.0,24.5
405.5,131.0,25.0
405.75,131.25,25.0
406.0,131.25,25.0
406.25,131.25,25.0
406.5,131.5,26.0
406.75,131.5,27.0
407.0,131.5,26.5
407.25,131.5,26.0
407.5,131.5,26.0
407.75,131.5,26.0
408.0,131.75,26.0
408.25,131.75,26.5
408.5,131.75,26.5
408.75,131.75,26.5
409.0,131.25,26.0
409.25,131.25,26.0
409.5,131.5,26.0
409.75,131.5,27.0
410.0,131.5,27.0
410.25,131.5,27.0
410.5,130.75,26.5
410.75,130.75,26.0
411.0,131.25,27.0
411.25,131.5,27.5
411.5,131.5,27.5
411.75,131.5,27.0
412.0,131.5,27.5
412.25,131.0,27.0
412.5,131.0,27.5
412.75,131.0,27.5
413.0,131.0,28.5
413.25,131.25,29.0
413.5,131.25,29.0
413.75,130.75,28.0
414.0,130.75,28.0
414.25,130.75,28.0
414.5,130.5,28.0
414.75,130.5,27.5
415.0,130.5,27.5
415.25,130.5,27.0
415.5,130.5,27.0
415.75,130.5,27.0
416.0,130.75,26.5
416.25,130.75,26.0
416.5,130.75,26.5
416.75,130.75,26.5
417.0,131.0,26.5
417.25,131.25,27.0
417.5,131.25,27.0
417.75,131.5,27.5
418.0,131.5,27.5
418.25,131.75,27.0
418.5,131.75,27.0
418.75,131.75,27.0
419.0,131.75,27.0
419.25,132.0,27.0
419.5,131.5,27.0
419.75,131.5,27.5
420.0,131.5,28.0
420.25,131.5,28.0
420.5,132.0,27.5
420.75,132.0,27.5
421.0,132.0,27.5
421.25,132.0,27.5
421.5,132.0,28.0
421.75,131.75,28.0
422.0,131.75,28.0
422.25,131.5,28.5
422.5,131.5,29.0
422.75,130.75,29.0
423.0,130.75,28.5
423.25,130.75,28.5
423.5,130.75,28.5
423.75,130.75,27.5
424.0,131.25,28.0
424.25,131.25,29.5
424.5,131.25,30.5
424.75,131.25,30.5
425.0,131.25,31.0
425.25,131.25,31.5
425.5,130.5,31.5
425.75,130.5,29.5
426.0,130.5,29.5
426.25,130.5,30.5
426.5,130.5,30.5
426.75,130.75,30.5
427.0,130.75,32.0
427.25,130.75,32.0
427.5,130.75,32.0
427.75,130.75,32.0
428.0,130.75,32.5
428.25,130.0,33.0
428.5,130.0,34.0
428.75,130.0,34.0
429.0,130.0,35.0
429.25,130.0,35.5
429.5,130.0,37.0
429.75,130.0,38.0
430.0,130.0,38.0
430.25,130.0,39.0
430.5,130.0,40.0
430.75,130.0,41.5
431.0,130.0,41.0
431.25,130.0,40.5
431.5,130.25,40.5
431.75,130.25,40.5
432.0,130.5,41.5
432.25,130.5,42.0
432.5,130.0,41.5
432.75,130.0,41.5
433.0,129.75,41.5
433.25,129.75,42.0
433.5,129.75,42.0
433.75,129.75,44.0
434.0,129.75,44.0
434.25,129.75,44.5
434.5,129.75,45.5
434.75,129.5,46.0
435.0,129.5,45.0
435.25,128.75,45.0
435.5,128.75,45.0
435.75,128.25,45.5
436.0,128.25,45.0
436.25,128.25,45.0
436.5,128.25,44.5
436.75,128.25,44.5
437.0,127.5,44.0
437.25,127.5,44.0
437.5,127.75,43.5
437.75,127.75,44.0
438.0,128.0,44.0
438.25,128.0,44.0
438.5,128.25,40.5
438.75,128.25,36.0
439.0,129.0,30.0
439.25,129.0,30.5
439.5,129.25,30.5
439.75,129.25,30.0
440.0,129.5,28.5
440.25,128.75,25.0
440.5,128.75,23.5
440.75,128.0,23.5
441.0,128.0,24.0
441.25,127.75,25.0
441.5,127.75,25.0
441.75,125.75,24.5
442.0,125.75,24.5
442.25,124.75,22.5
442.5,124.75,22.5
442.75,124.0,22.0
443.0,124.0,22.0
443.25,124.0,20.5
443.5,124.0,20.5
443.75,124.5,20.0
444.0,124.5,19.0
444.25,125.75,18.5
444.5,125.75,17.5
444.75,126.0,17.5
445.0,126.0,17.0
445.25,126.25,16.5
445.5,126.5,19.5
445.75,126.5,21.0
446.0,126.5,21.0
446.25,126.5,22.5
446.5,126.0,24.0
446.75,126.0,24.5
447.0,126.0,18.5
447.25,126.0,19.0
447.5,126.0,19.0
447.75,126.0,20.5
448.0,126.0,20.5
448.25,127.0,19.0
448.5,127.0,18.0
448.75,126.5,18.0
449.0,126.5,17.5
449.25,125.75,24.5
449.5,125.75,24.5
449.75,125.75,28.0
450.0,125.75,28.0
450.25,126.0,28.5
450.5,126.0,24.0
450.75,126.5,21.5
451.0,126.5,22.0
451.25,126.75,22.0
451.5,126.75,22.0
451.75,127.5,21.0
452.0,127.5,19.0
452.25,127.75,17.0
452.5,128.0,13.5
452.75,128.0,13.5
453.0,127.5,12.5
453.25,127.5,12.0
453.5,126.5,12.5
453.75,126.5,12.0
454.0,126.5,12.0
454.25,126.5,12.5
454.5,126.75,12.5
454.75,126.75,12.5
455.0,127.0,12.5
455.25,127.0,12.5
455.5,127.25,12.5
455.75,127.25,13.0
456.0,126.75,12.5
456.25,126.75,13.0
456.5,126.25,13.0
456.75,126.25,13.0
457.0,126.25,13.0
457.25,126.25,13.0
457.5,126.25,13.0
457.75,126.75,13.0
458.0,126.75,13.0
458.25,127.5,13.5
458.5,127.5,14.0
458.75,127.75,16.0
459.0,127.75,24.0
459.25,127.75,26.0
459.5,127.75,26.0
459.75,127.75,28.0
460.0,125.25,28.5
460.25,125.25,25.5
460.5,126.25,23.5
460.75,126.25,23.5
461.0,126.75,24.5
461.25,126.75,26.5
461.5,127.25,26.0
461.75,127.25,23.0
462.0,127.25,23.0
462.25,127.25,24.0
462.5,127.25,28.0
462.75,127.25,29.5
463.0,127.25,31.0
463.25,127.25,32.0
463.5,127.25,32.0
463.75,127.25,29.0
464.0,127.25,27.0
464.25,127.75,27.0
464.5,127.75,27.0
464.75,128.25,27.0
465.0,128.25,25.5
465.25,128.5,24.0
465.5,128.5,20.5
465.75,128.75,19.5
466.0,128.75,19.5
466.25,128.75,19.5
466.5,129.0,19.0
466.75,129.0,19.0
467.0,129.25,19.0
467.25,129.25,19.5
467.5,129.5,19.5
467.75,129.5,20.0
468.0,128.75,20.0
468.25,128.75,20.5
468.5,128.5,20.5
468.75,128.5,20.5
469.0,128.5,20.5
469.25,128.5,21.0
469.5,128.5,21.5
469.75,128.5,21.0
470.0,128.5,21.0
470.25,128.25,21.0
470.5,128.25,21.5
470.75,128.25,21.5
471.0,128.5,21.5
471.25,128.5,21.5
471.5,128.5,21.5
471.75,129.0,21.5
472.0,129.0,21.5
472.25,129.25,21.5
472.5,129.25,21.5
472.75,128.75,21.5
473.0,128.75,21.5
473.25,128.75,21.5
473.5,128.75,21.5
473.75,128.75,21.5
474.0,128.75,21.5
474.25,128.75,21.5
474.5,128.75,21.5
474.75,128.25,21.0
475.0,128.25,21.0
475.25,128.25,21.0
475.5,128.25,21.0
475.75,128.25,20.5
476.0,128.25,21.0
476.25,128.25,20.5
476.5,128.25,20.5
476.75,127.75,20.5
477.0,127.75,20.0
477.25,127.75,20.0
477.5,127.75,20.0
477.75,127.75,19.5
478.0,127.75,19.5
478.25,127.75,19.5
478.5,128.0,19.0
478.75,128.0,19.0
479.0,128.0,18.5
479.25,128.0,18.5
479.5,128.25,18.5
479.75,128.25,18.5
480.0,128.5,18.0
480.25,128.5,18.0
480.5,128.5,18.0
480.75,128.5,18.0
481.0,128.5,17.5
481.25,128.5,17.5
481.5,128.5,17.5
481.75,128.5,17.5
482.0,128.5,17.0
482.25,129.0,17.0
482.5,129.0,17.0
482.75,129.25,17.0
483.0,129.25,16.5
483.25,128.75,16.5
483.5,128.75,16.5
483.75,129.0,16.5
484.0,129.0,16.5
484.25,129.0,16.5
484.5,128.75,16.0
484.75,128.75,16.0
485.0,129.25,16.0
485.25,129.25,16.0
485.5,130.0,16.5
485.75,130.0,17.0
486.0,129.75,17.0
486.25,129.75,16.5
486.5,129.75,16.0
486.75,129.75,15.5
487.0,129.75,15.5
487.25,129.75,15.5
487.5,129.75,15.5
487.75,129.75,15.0
488.0,129.75,15.0
488.25,129.75,14.5
488.5,130.25,14.0
488.75,130.25,14.0
489.0,129.75,13.5
489.25,129.75,13.5
489.5,129.75,13.0
489.75,129.75,13.0
490.0,129.75,13.0
490.25,129.75,13.0
490.5,130.0,13.5
490.75,130.0,13.5
491.0,129.5,13.5
491.25,129.5,13.0
491.5,129.5,13.0
491.75,129.5,12.5
492.0,129.5,12.5
492.25,129.5,13.0
492.5,129.5,12.5
492.75,129.5,12.5
493.0,129.5,13.0
493.25,129.5,13.5
493.5,129.25,13.0
493.75,129.25,12.5
494.0,129.5,12.5
494.25,129.5,12.0
494.5,129.5,12.0
494.75,129.5,12.0
495.0,129.0,12.0
495.25,129.0,11.5
495.5,129.0,11.5
495.75,129.0,11.5
496.0,129.5,11.5
496.25,129.5,11.5
496.5,129.5,11.5
496.75,129.5,11.5
497.0,129.5,11.5
497.25,129.0,11.5
497.5,129.0,12.0
497.75,129.0,12.0
498.0,129.0,11.5
498.25,129.25,11.5
498.5,129.25,11.5
498.75,129.75,11.5
499.0,129.75,11.5
499.25,129.75,11.5
499.5,129.75,11.5
499.75,129.75,11.5
500.0,130.25,11.5
500.25,130.25,11.5
500.5,130.5,11.5
500.75,130.5,11.5
501.0,131.0,11.5
501.25,131.0,12.0
501.5,131.0,12.0
501.75,131.0,12.0
502.0,131.25,12.0
502.25,131.25,12.0
502.5,131.0,11.5
502.75,131.0,12.0
503.0,130.75,12.0
503.25,130.75,11.5
503.5,129.75,11.5
503.75,129.75,11.5
504.0,128.75,12.0
504.25,128.75,11.5
504.5,128.5,12.0
504.75,128.5,12.0
505.0,128.5,12.0
505.25,128.0,12.5
505.5,128.0,12.0
505.75,128.0,12.0
506.0,128.0,11.5
506.25,128.0,12.0
506.5,128.0,12.0
506.75,128.0,11.5
507.0,127.75,11.5
507.25,127.75,11.5
507.5,127.75,11.5
507.75,127.75,11.0
508.0,127.75,11.5
508.25,127.75,11.0
508.5,127.75,11.0
508.75,127.75,11.0
509.0,127.75,11.0
509.25,128.0,11.0
509.5,128.0,11.0
509.75,128.25,11.5
510.0,128.25,11.5
510.25,129.0,11.5
510.5,129.0,11.5
510.75,129.25,11.5
511.0,129.25,12.0
511.25,129.5,12.0
511.5,129.5,12.0
511.75,129.5,12.0
512.0,129.75,12.5
512.25,129.75,12.0
512.5,129.5,12.5
512.75,129.5,12.5
513.0,128.75,12.5
513.25,128.75,12.5
513.5,129.0,12.5
513.75,129.0,12.5
514.0,129.25,12.5
514.25,129.25,12.5
514.5,129.25,12.5
514.75,129.25,12.5
515.0,128.75,12.5
515.25,128.0,12.5
515.5,128.0,12.5
515.75,127.5,12.5
516.0,127.5,13.0
516.25,127.5,13.0
516.5,127.5,13.0
516.75,127.75,13.0
517.0,127.75,13.0
517.25,128.0,13.0
517.5,128.0,13.0
517.75,127.75,13.0
518.0,127.75,13.0
518.25,127.75,13.0
518.5,127.75,13.0
518.75,128.0,13.0
519.0,128.25,13.5
519.25,128.25,13.5
519.5,128.5,13.5
519.75,128.5,13.5
520.0,128.5,14.0
520.25,128.5,14.0
520.5,129.0,13.5
520.75,129.0,13.5
521.0,129.25,13.0
521.25,129.25,12.5
521.5,129.5,11.5
521.75,129.5,10.5
522.0,129.5,10.5
522.25,129.5,11.0
522.5,129.75,11.0
522.75,129.75,11.0
523.0,129.5,10.5
523.25,129.5,10.5
523.5,128.75,10.5
523.75,128.75,11.0
524.0,128.5,11.5
524.25,128.5,12.0
524.5,129.5,13.0
524.75,129.5,13.0
525.0,130.0,14.0
525.25,130.0,14.0
525.5,128.75,14.0
525.75,129.0,14.0
526.0,129.0,14.0
526.25,129.0,14.5
526.5,129.0,14.5
526.75,129.0,14.5
527.0,129.0,14.5
527.25,128.75,14.5
527.5,128.75,14.5
527.75,128.5,14.5
528.0,128.5,14.5
528.25,128.5,15.5
528.5,129.0,15.5
528.75,129.0,15.5
529.0,129.0,16.0
529.25,129.25,16.5
529.5,129.5,17.0
529.75,129.5,17.5
530.0,129.75,17.5
530.25,129.75,18.0
530.5,129.75,19.0
530.75,129.75,20.0
531.0,129.75,18.5
531.25,129.75,19.0
531.5,129.5,19.0
531.75,129.5,20.0
532.0,129.5,20.0
532.25,129.5,20.0
532.5,129.5,21.0
532.75,129.25,21.0
533.0,129.25,21.0
533.25,128.5,21.5
533.5,128.5,22.0
533.75,128.0,23.0
534.0,128.0,23.0
534.25,127.75,23.0
534.5,128.0,24.0
534.75,128.0,24.0
535.0,128.0,25.0
535.25,128.0,26.0
535.5,128.5,26.0
535.75,128.5,27.0
536.0,128.5,29.0
536.25,128.5,31.5
536.5,129.0,31.5
536.75,129.0,31.5
537.0,129.25,30.0
537.25,129.25,29.5
537.5,130.0,31.0
537.75,130.0,31.0
538.0,130.0,31.0
538.25,130.0,31.0
538.5,131.5,32.5
538.75,132.75,36.0
539.0,132.75,38.5
539.25,133.0,40.0
539.5,133.0,40.0
539.75,132.5,41.0
540.0,132.5,41.5
540.25,132.5,41.0
540.5,131.25,42.5
540.75,131.25,42.5
541.0,131.25,42.5
541.25,131.25,43.0
541.5,133.75,47.5
541.75,133.75,49.5
542.0,133.75,49.5
542.25,133.75,49.0
542.5,133.75,50.0
542.75,133.75,52.5
543.0,134.5,52.0
543.25,134.5,47.0
543.5,134.5,47.0
543.75,135.25,47.0
544.0,135.25,48.0
544.25,135.25,54.0
544.5,135.25,55.0
544.75,136.75,55.0
545.0,136.75,57.0
545.25,136.25,58.0
545.5,136.25,52.5
545.75,135.0,52.5
546.0,135.0,52.5
546.25,134.25,58.5
546.5,134.25,65.5
546.75,133.0,68.0
547.0,131.75,68.5
547.25,131.75,68.5
547.5,131.75,68.5
547.75,129.75,58.5
548.0,129.75,54.5
548.25,129.75,59.5
548.5,126.75,70.5
548.75,126.75,70.5
549.0,131.5,69.5
549.25,131.5,64.5
549.5,130.25,55.0
549.75,130.25,50.0
550.0,129.75,50.0
550.25,129.75,57.0
550.5,134.75,64.0
550.75,135.5,63.0
551.0,135.5,58.5
551.25,136.0,51.5
551.5,136.0,51.5
551.75,136.0,50.0
552.0,136.5,56.5
552.25,136.5,61.0
552.5,136.25,61.0
552.75,136.25,61.0
553.0,132.75,58.0
553.25,132.75,53.5
553.5,132.0,65.5
553.75,132.0,66.5
554.0,130.75,66.5
554.25,130.75,63.5
554.5,130.0,62.0
554.75,130.0,58.5
555.0,129.5,55.5
555.25,129.5,68.5
555.5,129.5,68.5
555.75,129.5,69.5
556.0,130.5,69.0
556.25,131.0,64.0
556.5,131.0,70.0
556.75,131.25,70.0
557.0,131.25,73.5
557.25,131.25,71.5
557.5,130.75,70.5
557.75,130.75,63.5
558.0,131.0,63.5
558.25,131.0,73.0
558.5,131.25,74.5
558.75,131.25,74.0
559.0,131.5,72.5
559.25,131.5,68.0
559.5,131.5,68.0
559.75,131.5,65.0
560.0,131.5,61.0
560.25,131.5,70.0
560.5,131.5,70.5
560.75,131.5,70.5
561.0,130.5,67.5
561.25,130.5,64.5
561.5,129.5,60.5
561.75,129.25,54.5
562.0,129.25,54.5
562.25,128.25,55.5
562.5,128.25,60.5
562.75,126.0,62.5
563.0,126.0,61.5
563.25,125.0,60.5
563.5,125.0,60.5
563.75,124.0,56.5
564.0,124.0,52.0
564.25,123.25,49.0
564.5,123.25,50.0
564.75,123.25,50.0
565.0,123.25,54.5
565.25,123.75,55.5
565.5,123.75,54.5
565.75,123.75,54.0
566.0,123.75,54.0
566.25,123.75,46.0
566.5,123.75,45.5
566.75,125.0,46.0
567.0,125.0,49.5
567.25,125.0,52.0
567.5,126.0,52.0
567.75,126.0,51.0
568.0,125.75,50.5
568.25,125.75,46.5
568.5,124.5,40.0
568.75,124.5,40.0
569.0,124.0,40.0
569.25,124.0,39.0
569.5,124.0,38.0
569.75,124.0,34.0
570.0,124.5,34.0
570.25,125.0,33.5
570.5,125.0,33.5
570.75,125.0,33.0
571.0,125.0,33.0
571.25,124.5,34.5
571.5,124.5,34.5
571.75,122.0,30.0
572.0,122.0,29.0
572.25,123.0,29.5
572.5,123.0,29.5
572.75,124.25,29.5
573.0,124.25,31.5
573.25,125.25,31.0
573.5,125.25,30.5
573.75,125.75,31.0
574.0,125.75,31.0
574.25,125.25,25.0
574.5,125.25,25.0
574.75,124.75,25.0
575.0,124.75,25.0
575.25,124.75,24.5
575.5,124.75,24.5
575.75,124.75,25.0
576.0,126.25,25.0
576.25,126.25,26.5
576.5,124.75,24.0
576.75,124.75,24.0
577.0,124.0,22.0
577.25,124.0,22.5
577.5,123.75,22.5
577.75,123.75,22.0
578.0,124.5,22.0
578.25,124.5,22.5
578.5,124.5,22.5
578.75,124.5,22.5
579.0,124.25,23.0
579.25,124.25,21.0
579.5,123.0,21.0
579.75,123.0,18.5
580.0,124.5,18.5
580.25,124.5,18.0
580.5,125.5,18.0
580.75,125.5,18.0
581.0,126.5,16.0
581.25,126.5,15.5
581.5,126.75,14.5
581.75,126.75,14.0
582.0,126.75,14.0
