t_sec,FHR,UC
1472.0,142.0,31.0
1472.25,142.0,31.0
1472.5,142.0,31.0
1472.75,142.0,30.5
1473.0,142.0,30.5
1473.25,142.0,30.5
1473.5,141.75,31.0
1473.75,141.75,31.0
1474.0,141.75,31.0
1474.25,141.75,30.5
1474.5,141.75,30.5
1474.75,139.75,30.5
1475.0,143.5,30.5
1475.25,143.5,30.5
1475.5,143.25,30.0
1475.75,143.5,29.5
1476.0,143.5,29.5
1476.25,143.5,29.5
1476.5,143.25,29.5
1476.75,143.25,29.0
1477.0,143.25,29.0
1477.25,143.25,29.0
1477.5,143.5,28.5
1477.75,143.5,28.5
1478.0,0.0,28.0
1478.25,0.0,27.5
1478.5,0.0,28.0
1478.75,0.0,28.0
1479.0,0.0,28.0
1479.25,0.0,28.0
1479.5,0.0,28.0
1479.75,0.0,27.5
1480.0,0.0,27.0
1480.25,0.0,26.5
1480.5,0.0,27.0
1480.75,0.0,27.5
1481.0,0.0,27.0
1481.25,0.0,27.0
1481.5,0.0,27.0
1481.75,0.0,27.0
1482.0,0.0,26.5
1482.25,90.0,26.0
1482.5,90.0,26.5
1482.75,90.0,26.5
1483.0,90.5,26.5
1483.25,90.5,26.5
1483.5,90.5,26.0
1483.75,90.5,26.0
1484.0,90.25,25.5
1484.25,90.25,25.5
1484.5,90.25,26.0
1484.75,90.25,26.5
1485.0,90.25,26.0
1485.25,90.25,25.5
1485.5,90.25,25.5
1485.75,90.5,25.5
1486.0,0.0,25.5
1486.25,0.0,25.5
1486.5,0.0,25.0
1486.75,0.0,26.0
1487.0,0.0,28.0
1487.25,0.0,29.5
1487.5,0.0,29.5
1487.75,0.0,28.5
1488.0,0.0,27.5
1488.25,0.0,26.5
1488.5,0.0,26.5
1488.75,0.0,26.0
1489.0,0.0,26.5
1489.25,0.0,26.5
1489.5,0.0,25.5
1489.75,0.0,25.5
1490.0,0.0,26.0
1490.25,0.0,26.0
1490.5,0.0,26.5
1490.75,0.0,26.0
1491.0,0.0,25.5
1491.25,0.0,25.5
1491.5,0.0,25.5
1491.75,0.0,25.5
1492.0,0.0,26.0
1492.25,0.0,26.0
1492.5,0.0,25.5
1492.75,0.0,24.5
1493.0,0.0,26.0
1493.25,0.0,27.0
1493.5,0.0,26.5
1493.75,0.0,25.5
1494.0,0.0,26.0
1494.25,0.0,26.0
1494.5,0.0,26.0
1494.75,0.0,26.0
1495.0,0.0,26.0
1495.25,0.0,26.0
1495.5,0.0,26.0
1495.75,0.0,26.0
1496.0,0.0,25.0
1496.25,0.0,25.0
1496.5,0.0,26.0
1496.75,0.0,26.0
1497.0,0.0,25.5
1497.25,0.0,25.5
1497.5,0.0,25.5
1497.75,0.0,25.5
1498.0,0.0,25.5
1498.25,0.0,25.5
1498.5,0.0,25.5
1498.75,0.0,24.0
1499.0,0.0,25.0
1499.25,0.0,25.5
1499.5,0.0,25.0
1499.75,0.0,25.0
1500.0,0.0,25.0
1500.25,0.0,24.5
1500.5,0.0,23.5
1500.75,0.0,24.5
1501.0,0.0,24.5
1501.25,0.0,24.5
1501.5,0.0,24.0
1501.75,0.0,24.5
1502.0,0.0,24.5
1502.25,0.0,24.5
1502.5,0.0,25.0
1502.75,0.0,24.0
1503.0,0.0,24.5
1503.25,0.0,24.0
1503.5,140.0,24.0
1503.75,140.25,24.0
1504.0,140.25,24.5
1504.25,140.25,25.5
1504.5,140.25,25.5
1504.75,140.25,25.5
1505.0,140.25,25.0
1505.25,140.25,24.0
1505.5,140.5,24.0
1505.75,140.5,24.5
1506.0,140.5,24.5
1506.25,140.5,25.5
1506.5,140.75,25.5
1506.75,140.75,24.5
1507.0,140.75,23.5
1507.25,140.75,23.5
1507.5,140.25,24.0
1507.75,140.25,24.0
1508.0,140.25,24.0
1508.25,140.25,24.0
1508.5,140.25,23.0
1508.75,140.25,23.0
1509.0,140.5,23.5
1509.25,140.5,23.5
1509.5,140.25,24.0
1509.75,140.25,24.0
1510.0,140.25,24.0
1510.25,140.25,24.0
1510.5,0.0,24.5
1510.75,0.0,24.0
1511.0,0.0,23.0
1511.25,0.0,23.0
1511.5,139.75,23.0
1511.75,139.75,23.0
1512.0,139.75,24.0
1512.25,139.0,24.0
1512.5,139.0,24.5
1512.75,139.75,23.5
1513.0,139.75,23.0
1513.25,139.5,23.5
1513.5,140.75,23.0
1513.75,140.75,23.5
1514.0,141.5,23.0
1514.25,141.5,21.5
1514.5,140.25,21.5
1514.75,141.25,22.0
1515.0,141.25,22.5
1515.25,141.5,23.0
1515.5,141.5,22.0
1515.75,142.25,21.5
1516.0,142.0,21.0
1516.25,142.0,21.5
1516.5,142.25,21.5
1516.75,142.25,22.0
1517.0,142.0,21.5
1517.25,142.0,21.0
1517.5,142.0,21.0
1517.75,142.0,21.0
1518.0,142.0,21.0
1518.25,142.0,20.5
1518.5,142.0,20.5
1518.75,142.75,20.0
1519.0,142.75,20.0
1519.25,143.25,20.0
1519.5,143.25,20.0
1519.75,141.0,19.5
1520.0,141.75,19.5
1520.25,141.75,19.5
1520.5,142.0,20.0
1520.75,142.0,19.5
1521.0,142.25,20.0
1521.25,142.25,21.0
1521.5,141.5,21.5
1521.75,142.0,21.0
1522.0,142.0,18.5
1522.25,141.25,18.5
1522.5,141.25,19.5
1522.75,141.25,19.5
1523.0,141.25,20.5
1523.25,141.25,20.5
1523.5,141.25,19.0
1523.75,141.25,17.5
1524.0,141.25,18.5
1524.25,141.25,18.5
1524.5,141.25,18.5
1524.75,141.25,18.0
1525.0,141.25,17.5
1525.25,141.25,17.5
1525.5,140.75,17.5
1525.75,140.75,14.5
1526.0,140.5,11.5
1526.25,140.5,11.5
1526.5,140.5,12.5
1526.75,140.75,15.0
1527.0,140.75,14.5
1527.25,140.75,14.0
1527.5,140.0,15.0
1527.75,140.0,15.5
1528.0,140.25,16.0
1528.25,140.25,15.5
1528.5,140.0,15.0
1528.75,139.5,15.5
1529.0,139.5,16.5
1529.25,138.75,17.5
1529.5,138.75,12.0
1529.75,138.75,13.5
1530.0,138.75,18.5
1530.25,140.0,20.0
1530.5,140.0,20.0
1530.75,140.0,16.5
1531.0,140.0,15.0
1531.25,140.0,15.5
1531.5,140.0,15.5
1531.75,140.0,16.0
1532.0,139.75,16.5
1532.25,139.75,14.5
1532.5,140.75,14.0
1532.75,140.75,17.5
1533.0,139.25,19.0
1533.25,138.75,18.0
1533.5,138.75,15.0
1533.75,138.75,15.5
1534.0,139.25,16.0
1534.25,139.25,16.0
1534.5,139.25,16.0
1534.75,139.25,14.0
1535.0,139.5,14.0
1535.25,139.25,15.0
1535.5,139.25,17.0
1535.75,138.0,17.5
1536.0,138.0,15.0
1536.25,138.25,15.0
1536.5,138.25,15.5
1536.75,138.0,16.5
1537.0,137.25,17.5
1537.25,137.25,18.0
1537.5,137.25,15.5
1537.75,137.25,13.5
1538.0,137.0,15.0
1538.25,137.0,16.0
1538.5,137.5,17.0
1538.75,139.5,16.5
1539.0,139.5,15.5
1539.25,136.75,16.5
1539.5,136.75,17.5
1539.75,136.75,16.0
1540.0,136.75,13.0
1540.25,136.0,13.5
1540.5,137.5,14.5
1540.75,137.5,15.5
1541.0,137.5,15.5
1541.25,138.25,15.0
1541.5,138.25,15.0
1541.75,138.0,15.0
1542.0,137.75,15.0
1542.25,137.75,13.5
1542.5,138.5,12.5
1542.75,138.5,13.0
1543.0,138.5,14.0
1543.25,138.5,15.5
1543.5,137.5,14.5
1543.75,137.5,14.5
1544.0,136.75,13.5
1544.25,136.75,13.0
1544.5,139.5,12.5
1544.75,139.5,12.0
1545.0,138.5,12.5
1545.25,138.5,13.5
1545.5,140.0,14.5
1545.75,140.0,13.0
1546.0,137.5,13.5
1546.25,137.5,13.0
1546.5,139.75,12.5
1546.75,140.5,12.5
1547.0,140.5,12.0
1547.25,140.25,12.0
1547.5,140.25,12.0
1547.75,139.75,12.0
1548.0,139.5,12.0
1548.25,139.5,11.5
1548.5,139.5,11.0
1548.75,139.5,12.5
1549.0,140.0,13.5
1549.25,140.0,15.0
1549.5,138.5,12.5
1549.75,139.5,12.5
1550.0,139.5,12.0
1550.25,139.5,12.0
1550.5,139.5,12.0
1550.75,140.25,12.0
1551.0,139.5,12.0
1551.25,139.5,12.0
1551.5,139.0,11.5
1551.75,139.0,11.0
1552.0,139.5,11.0
1552.25,139.5,10.5
1552.5,140.0,10.5
1552.75,140.25,10.0
1553.0,140.25,10.5
1553.25,140.25,11.5
1553.5,140.25,13.0
1553.75,140.25,12.0
1554.0,140.25,11.5
1554.25,139.75,11.5
1554.5,139.75,12.0
1554.75,139.5,13.0
1555.0,139.5,13.5
1555.25,140.25,13.0
1555.5,140.25,12.0
1555.75,140.25,11.5
1556.0,140.25,12.0
1556.25,140.25,12.0
1556.5,139.0,12.5
1556.75,139.0,12.0
1557.0,141.75,11.5
1557.25,141.5,12.0
1557.5,141.5,13.0
1557.75,140.75,13.5
1558.0,140.75,13.5
1558.25,140.25,12.0
1558.5,141.75,11.0
1558.75,141.75,11.0
1559.0,141.5,12.0
1559.25,141.5,12.5
1559.5,141.5,12.0
1559.75,141.5,12.5
1560.0,141.75,13.5
1560.25,142.75,13.5
1560.5,142.75,14.0
1560.75,142.5,12.0
1561.0,143.25,10.5
1561.25,143.25,12.0
1561.5,143.25,13.0
1561.75,144.0,13.0
1562.0,144.0,13.5
1562.25,145.0,17.0
1562.5,145.25,17.5
1562.75,145.25,17.5
1563.0,145.0,17.5
1563.25,145.25,17.0
1563.5,145.25,12.5
1563.75,145.75,13.0
1564.0,145.75,14.5
1564.25,145.25,16.0
1564.5,144.5,15.0
1564.75,144.5,13.5
1565.0,144.75,12.5
1565.25,144.75,11.5
1565.5,144.0,10.5
1565.75,144.0,10.5
1566.0,143.5,10.0
1566.25,143.5,9.5
1566.5,143.5,9.0
1566.75,143.5,9.0
1567.0,143.5,9.0
1567.25,142.75,8.5
1567.5,142.25,8.5
1567.75,142.25,8.5
1568.0,142.0,8.5
1568.25,142.0,8.0
1568.5,142.0,8.5
1568.75,141.5,8.5
1569.0,141.5,8.5
1569.25,141.25,8.5
1569.5,141.25,8.5
1569.75,141.75,8.5
1570.0,141.75,8.5
1570.25,142.0,8.5
1570.5,142.0,8.5
1570.75,141.0,9.0
1571.0,141.0,9.0
1571.25,141.0,10.5
1571.5,140.5,10.0
1571.75,140.5,10.5
1572.0,140.75,11.0
1572.25,140.75,12.0
1572.5,141.25,13.0
1572.75,141.25,13.0
1573.0,140.75,13.0
1573.25,140.25,12.0
1573.5,140.25,10.5
1573.75,140.75,11.0
1574.0,140.75,12.0
1574.25,141.25,13.5
1574.5,141.25,13.0
1574.75,141.25,11.5
1575.0,142.0,11.0
1575.25,140.75,12.0
1575.5,140.75,15.0
1575.75,140.0,14.5
1576.0,140.0,14.0
1576.25,139.25,12.0
1576.5,142.5,10.5
1576.75,142.5,12.5
1577.0,139.75,14.0
1577.25,140.5,15.5
1577.5,140.5,15.5
1577.75,138.5,13.0
1578.0,138.5,12.5
1578.25,142.0,12.5
1578.5,141.75,12.0
1578.75,141.75,12.0
1579.0,141.0,11.5
1579.25,141.0,11.5
1579.5,141.5,11.5
1579.75,142.75,11.0
1580.0,142.75,11.0
1580.25,143.0,10.5
1580.5,143.0,10.5
1580.75,142.25,10.5
1581.0,142.5,11.0
1581.25,142.5,10.5
1581.5,143.0,11.5
1581.75,143.0,13.5
1582.0,144.75,13.0
1582.25,144.75,12.5
1582.5,142.5,12.5
1582.75,142.5,13.0
1583.0,143.25,14.0
1583.25,143.25,15.5
1583.5,140.75,17.0
1583.75,140.75,17.5
1584.0,141.0,16.5
1584.25,141.5,15.0
1584.5,141.5,15.0
1584.75,140.25,15.5
1585.0,139.75,16.0
1585.25,139.75,17.5
1585.5,143.25,17.5
1585.75,143.25,17.0
1586.0,134.25,17.5
1586.25,134.25,18.0
1586.5,132.0,18.5
1586.75,132.0,19.0
1587.0,132.0,19.0
1587.25,132.0,18.0
1587.5,132.0,18.0
1587.75,132.0,18.5
1588.0,132.0,19.0
1588.25,132.0,19.5
1588.5,132.0,19.5
1588.75,132.0,20.0
1589.0,132.0,21.0
1589.25,132.0,21.0
1589.5,132.0,21.5
1589.75,131.75,20.5
1590.0,131.75,20.0
1590.25,0.0,20.0
1590.5,0.0,20.5
1590.75,0.0,20.5
1591.0,0.0,21.0
1591.25,0.0,21.5
1591.5,137.5,22.0
1591.75,136.75,22.0
1592.0,136.75,21.0
1592.25,136.25,20.0
1592.5,136.25,20.5
1592.75,136.5,21.0
1593.0,136.5,22.0
1593.25,137.75,22.0
1593.5,139.5,20.5
1593.75,139.5,21.5
1594.0,138.5,22.0
1594.25,138.5,22.5
1594.5,139.25,24.0
1594.75,141.0,25.0
1595.0,141.0,25.5
1595.25,139.75,26.0
1595.5,139.75,26.0
1595.75,139.5,26.0
1596.0,139.5,26.5
1596.25,139.5,27.0
1596.5,138.75,28.0
1596.75,139.75,27.5
1597.0,139.75,27.5
1597.25,137.5,28.0
1597.5,138.5,28.0
1597.75,138.5,27.0
1598.0,138.5,27.5
1598.25,139.25,28.5
1598.5,139.25,29.0
1598.75,138.75,29.0
1599.0,138.5,28.5
1599.25,138.5,29.0
1599.5,138.25,29.0
1599.75,138.25,29.0
1600.0,138.0,29.0
1600.25,138.0,29.0
1600.5,137.75,30.5
1600.75,137.25,31.5
1601.0,137.25,32.0
1601.25,137.5,32.0
1601.5,137.5,31.5
1601.75,137.5,32.0
1602.0,137.25,32.5
1602.25,137.25,32.5
1602.5,137.5,32.5
1602.75,137.25,32.5
1603.0,137.25,34.0
1603.25,137.25,35.5
1603.5,137.0,35.0
1603.75,136.25,34.0
1604.0,136.25,33.5
1604.25,136.75,33.5
1604.5,136.75,35.0
1604.75,137.5,35.5
1605.0,137.5,35.0
1605.25,137.5,35.0
1605.5,139.25,35.0
1605.75,139.25,35.5
1606.0,139.5,35.0
1606.25,139.5,35.0
1606.5,137.75,37.0
1606.75,138.5,37.0
1607.0,138.5,36.5
1607.25,137.0,36.0
1607.5,137.0,36.0
1607.75,132.75,36.0
1608.0,132.75,34.5
1608.25,129.5,35.0
1608.5,129.5,36.5
1608.75,128.75,37.0
1609.0,127.75,37.0
1609.25,127.75,37.0
1609.5,127.25,36.5
1609.75,127.25,36.0
1610.0,127.25,36.5
1610.25,127.25,37.0
1610.5,127.25,37.0
1610.75,127.25,37.0
1611.0,126.75,36.5
1611.25,126.75,36.5
1611.5,126.75,37.5
1611.75,128.25,35.0
1612.0,128.25,34.0
1612.25,128.25,35.0
1612.5,120.0,35.5
1612.75,120.0,35.0
1613.0,118.0,35.5
1613.25,118.0,35.5
1613.5,117.0,36.0
1613.75,117.0,36.5
1614.0,116.25,36.5
1614.25,116.25,36.0
1614.5,115.75,36.5
1614.75,115.75,37.0
1615.0,115.75,37.0
1615.25,113.5,37.0
1615.5,113.5,37.5
1615.75,111.25,37.0
1616.0,111.25,36.5
1616.25,111.5,35.0
1616.5,111.5,34.0
1616.75,111.25,34.5
1617.0,111.5,35.0
1617.25,111.5,35.5
1617.5,111.5,34.5
1617.75,111.25,34.5
1618.0,111.25,34.5
1618.25,111.25,35.0
1618.5,111.25,34.5
1618.75,0.0,35.0
1619.0,0.0,35.0
1619.25,0.0,35.0
1619.5,0.0,35.5
1619.75,95.0,35.5
1620.0,95.0,35.5
1620.25,94.75,35.5
1620.5,94.75,35.5
1620.75,94.75,36.0
1621.0,94.75,37.0
1621.25,95.5,37.5
1621.5,95.5,37.5
1621.75,95.5,37.5
1622.0,95.25,37.5
1622.25,95.25,38.0
1622.5,95.25,39.0
1622.75,95.5,39.5
1623.0,95.5,40.0
1623.25,95.5,40.5
1623.5,95.25,41.5
1623.75,95.25,42.0
1624.0,95.25,42.0
1624.25,0.0,42.5
1624.5,0.0,41.5
1624.75,0.0,41.0
1625.0,0.0,41.5
1625.25,0.0,42.0
1625.5,0.0,42.0
1625.75,0.0,42.0
1626.0,0.0,41.5
1626.25,0.0,41.5
1626.5,0.0,41.5
1626.75,0.0,41.0
1627.0,0.0,41.0
1627.25,0.0,41.0
1627.5,0.0,41.0
1627.75,185.5,40.5
1628.0,186.0,40.5
1628.25,186.0,41.0
1628.5,186.0,41.0
1628.75,185.75,42.0
1629.0,185.75,41.5
1629.25,186.0,41.5
1629.5,186.0,40.5
1629.75,186.0,39.5
1630.0,185.75,40.0
1630.25,185.75,40.5
1630.5,185.75,40.5
1630.75,186.0,40.5
1631.0,0.0,40.5
1631.25,0.0,40.0
1631.5,0.0,40.0
1631.75,0.0,40.0
1632.0,0.0,39.5
1632.25,0.0,39.5
1632.5,0.0,39.5
1632.75,0.0,39.5
1633.0,0.0,39.5
1633.25,0.0,39.5
1633.5,117.5,39.0
1633.75,117.5,39.0
1634.0,117.5,39.0
1634.25,117.5,39.0
1634.5,117.25,38.5
1634.75,117.25,38.5
1635.0,117.25,38.5
1635.25,117.5,38.0
1635.5,117.5,38.0
1635.75,120.5,38.0
1636.0,120.75,38.0
1636.25,120.75,37.5
1636.5,120.75,37.5
1636.75,120.75,37.5
1637.0,121.5,37.5
1637.25,121.5,37.5
1637.5,122.0,38.0
1637.75,122.0,38.5
1638.0,122.0,38.0
1638.25,122.0,37.5
1638.5,122.0,37.5
1638.75,122.0,37.5
1639.0,121.75,37.5
1639.25,121.75,37.5
1639.5,121.75,37.5
1639.75,121.75,37.0
1640.0,122.0,37.0
1640.25,122.0,37.0
1640.5,122.0,37.0
1640.75,0.0,36.5
1641.0,0.0,36.5
1641.25,0.0,36.0
1641.5,0.0,36.0
1641.75,0.0,35.5
1642.0,0.0,35.5
1642.25,0.0,35.5
1642.5,0.0,35.5
1642.75,0.0,35.5
1643.0,0.0,35.5
1643.25,0.0,35.0
1643.5,0.0,35.0
1643.75,0.0,35.0
1644.0,0.0,35.0
1644.25,0.0,34.5
1644.5,0.0,34.5
1644.75,0.0,34.5
1645.0,0.0,34.5
1645.25,0.0,34.0
1645.5,0.0,33.5
1645.75,0.0,33.5
1646.0,0.0,33.5
1646.25,0.0,33.5
1646.5,0.0,33.5
1646.75,102.0,33.0
1647.0,102.0,33.0
1647.25,98.75,32.5
1647.5,98.75,32.5
1647.75,99.0,32.5
1648.0,99.0,32.5
1648.25,99.0,32.5
1648.5,99.0,32.0
1648.75,99.0,32.0
1649.0,89.5,32.0
1649.25,89.5,31.5
1649.5,86.0,31.0
1649.75,86.0,31.0
1650.0,86.25,31.5
1650.25,86.25,31.0
1650.5,86.25,31.0
1650.75,86.25,31.0
1651.0,86.25,31.0
1651.25,86.25,30.5
1651.5,86.25,30.5
1651.75,86.25,30.5
1652.0,86.25,30.5
1652.25,86.25,30.5
1652.5,86.25,31.0
1652.75,86.25,30.5
1653.0,86.5,30.0
1653.25,86.5,30.0
1653.5,86.5,30.0
1653.75,86.5,30.0
1654.0,86.5,30.5
1654.25,86.25,30.5
1654.5,86.25,30.5
1654.75,0.0,30.0
1655.0,0.0,29.5
1655.25,0.0,30.0
1655.5,0.0,30.0
1655.75,0.0,30.0
1656.0,0.0,30.5
1656.25,0.0,30.5
1656.5,0.0,29.5
1656.75,0.0,29.0
1657.0,0.0,29.5
1657.25,0.0,29.5
1657.5,0.0,30.0
1657.75,0.0,30.0
1658.0,0.0,30.0
1658.25,0.0,29.0
1658.5,0.0,29.5
1658.75,0.0,30.0
1659.0,0.0,30.0
1659.25,0.0,30.0
1659.5,0.0,30.0
1659.75,0.0,29.0
1660.0,0.0,29.0
1660.25,0.0,30.0
1660.5,0.0,30.5
1660.75,0.0,30.5
1661.0,0.0,29.5
1661.25,0.0,29.5
1661.5,0.0,30.0
1661.75,0.0,30.0
1662.0,0.0,30.0
1662.25,0.0,29.0
1662.5,0.0,29.0
1662.75,0.0,30.0
1663.0,100.25,30.5
1663.25,100.25,30.5
1663.5,100.25,29.5
1663.75,95.5,29.5
1664.0,95.5,30.0
1664.25,95.5,30.0
1664.5,95.5,30.0
1664.75,95.5,30.0
1665.0,95.5,29.0
1665.25,95.5,29.5
1665.5,95.5,30.5
1665.75,95.25,30.0
1666.0,95.25,29.0
1666.25,95.25,29.5
1666.5,95.25,30.0
1666.75,95.25,29.5
1667.0,95.25,29.0
1667.25,95.25,29.0
1667.5,0.0,29.0
1667.75,0.0,29.0
1668.0,0.0,29.0
1668.25,0.0,29.0
1668.5,0.0,28.5
1668.75,0.0,28.5
1669.0,0.0,28.5
1669.25,99.0,28.5
1669.5,99.0,28.5
1669.75,99.0,28.5
1670.0,101.25,28.0
1670.25,101.25,28.5
1670.5,101.25,28.5
1670.75,102.75,28.5
1671.0,102.75,28.5
1671.25,103.0,28.5
1671.5,103.0,28.5
1671.75,103.0,28.5
1672.0,100.25,28.0
1672.25,100.25,28.0
1672.5,102.5,28.5
1672.75,102.5,29.0
1673.0,101.25,28.5
1673.25,101.25,28.5
1673.5,101.25,28.5
1673.75,100.0,28.0
1674.0,100.0,28.0
1674.25,100.0,28.0
1674.5,100.0,28.5
1674.75,100.0,28.5
1675.0,99.25,28.5
1675.25,99.25,28.5
1675.5,97.75,28.5
1675.75,97.75,28.0
1676.0,97.75,28.0
1676.25,97.75,27.0
1676.5,97.75,26.5
1676.75,97.75,27.0
1677.0,103.75,26.5
1677.25,103.75,26.0
1677.5,102.0,25.5
1677.75,102.0,24.5
1678.0,102.0,24.0
1678.25,104.5,24.5
1678.5,104.5,25.0
1678.75,106.75,24.5
1679.0,106.75,25.0
1679.25,107.5,25.0
1679.5,107.5,24.5
1679.75,107.5,24.5
1680.0,108.0,24.5
1680.25,108.0,24.0
1680.5,108.0,24.0
1680.75,108.0,25.5
1681.0,107.5,25.5
1681.25,107.5,25.5
1681.5,108.25,25.5
1681.75,108.25,25.5
1682.0,108.25,25.5
1682.25,107.5,25.5
1682.5,107.5,25.5
1682.75,107.5,25.5
1683.0,107.5,25.5
1683.25,107.25,25.0
1683.5,107.25,25.5
1683.75,106.25,25.5
1684.0,106.25,25.5
1684.25,109.75,25.0
1684.5,109.75,25.5
1684.75,109.75,26.0
1685.0,107.5,26.0
1685.25,107.5,25.5
1685.5,108.5,25.5
1685.75,108.5,26.0
1686.0,110.5,26.0
1686.25,110.5,26.0
1686.5,111.25,25.5
1686.75,111.25,26.0
1687.0,109.25,26.0
1687.25,109.25,25.5
1687.5,110.5,25.5
1687.75,110.5,25.5
1688.0,110.5,26.0
1688.25,110.25,26.0
1688.5,110.25,26.0
1688.75,110.5,26.0
1689.0,110.5,26.0
1689.25,109.25,26.0
1689.5,109.25,26.0
1689.75,112.5,25.5
1690.0,112.5,26.0
1690.25,110.5,26.0
1690.5,110.5,25.5
1690.75,110.5,25.5
1691.0,111.0,25.5
1691.25,111.0,25.0
1691.5,111.75,24.5
1691.75,111.75,24.0
1692.0,109.25,24.0
1692.25,109.25,24.0
1692.5,109.25,24.0
1692.75,103.5,23.5
1693.0,103.5,23.5
1693.25,103.5,23.5
1693.5,103.5,23.0
1693.75,110.25,22.5
1694.0,110.25,22.5
1694.25,110.25,22.0
1694.5,111.0,22.0
1694.75,111.0,22.0
1695.0,111.0,19.5
1695.25,111.0,18.5
1695.5,107.5,20.0
1695.75,107.5,20.5
1696.0,108.0,20.0
1696.25,108.0,19.5
1696.5,105.25,19.5
1696.75,105.25,19.0
1697.0,109.25,18.5
1697.25,109.25,19.0
1697.5,108.5,20.5
1697.75,108.5,20.5
1698.0,116.25,19.5
1698.25,123.5,18.5
1698.5,123.5,19.0
1698.75,123.5,19.5
1699.0,123.5,20.0
1699.25,120.5,20.5
1699.5,120.5,20.5
1699.75,123.0,21.0
1700.0,123.0,20.5
1700.25,123.0,20.0
1700.5,120.75,20.0
1700.75,120.75,20.5
1701.0,120.75,20.5
1701.25,120.75,21.0
1701.5,120.75,21.5
1701.75,120.75,22.0
1702.0,120.75,22.0
1702.25,121.0,21.5
1702.5,121.0,21.0
1702.75,120.75,21.0
1703.0,120.75,21.0
1703.25,120.75,21.5
1703.5,121.0,22.5
1703.75,121.0,22.5
1704.0,0.0,22.5
1704.25,0.0,22.5
1704.5,0.0,22.0
1704.75,104.75,22.5
1705.0,104.75,22.0
1705.25,104.75,22.5
1705.5,103.5,22.5
1705.75,103.5,22.5
1706.0,103.75,22.0
1706.25,103.75,22.0
1706.5,102.75,22.0
1706.75,102.75,22.0
1707.0,102.75,22.0
1707.25,103.5,22.5
1707.5,103.5,22.5
1707.75,104.0,22.5
1708.0,104.0,22.5
1708.25,103.5,22.5
1708.5,103.5,23.0
1708.75,103.5,23.0
1709.0,103.5,23.0
1709.25,102.5,22.0
1709.5,102.5,21.5
1709.75,102.5,22.0
1710.0,102.25,22.0
1710.25,102.25,21.5
1710.5,102.25,21.5
1710.75,102.25,21.0
1711.0,102.5,20.0
1711.25,102.5,19.5
1711.5,102.5,19.0
1711.75,102.5,19.5
1712.0,102.5,22.0
1712.25,0.0,21.5
1712.5,0.0,21.5
1712.75,0.0,21.5
1713.0,0.0,20.5
1713.25,0.0,19.5
1713.5,0.0,19.5
1713.75,0.0,18.0
1714.0,0.0,20.0
1714.25,0.0,21.0
1714.5,0.0,21.5
1714.75,0.0,21.5
1715.0,0.0,21.0
1715.25,0.0,20.0
1715.5,0.0,19.5
1715.75,0.0,19.5
1716.0,0.0,20.5
1716.25,0.0,21.0
1716.5,0.0,22.5
1716.75,0.0,23.0
1717.0,0.0,23.0
1717.25,0.0,23.5
1717.5,0.0,23.5
1717.75,0.0,24.0
1718.0,0.0,24.0
1718.25,0.0,23.5
1718.5,0.0,24.0
1718.75,0.0,24.0
1719.0,0.0,24.0
1719.25,0.0,24.0
1719.5,0.0,24.0
1719.75,0.0,24.5
1720.0,0.0,24.5
1720.25,0.0,25.0
1720.5,0.0,25.5
1720.75,0.0,25.5
1721.0,0.0,25.5
1721.25,0.0,26.0
1721.5,0.0,26.0
1721.75,0.0,27.5
1722.0,0.0,27.5
1722.25,0.0,27.0
1722.5,0.0,27.0
1722.75,0.0,27.0
1723.0,160.5,27.5
1723.25,160.5,28.0
1723.5,160.5,27.5
1723.75,167.0,27.5
1724.0,167.0,27.5
1724.25,164.5,27.0
1724.5,160.75,27.5
1724.75,160.75,28.0
1725.0,160.75,27.5
1725.25,161.0,27.5
1725.5,161.0,28.0
1725.75,160.75,28.0
1726.0,160.75,28.0
1726.25,161.0,28.5
1726.5,161.0,28.0
1726.75,161.0,28.0
1727.0,161.0,28.0
1727.25,161.0,28.5
1727.5,0.0,28.0
1727.75,0.0,28.5
1728.0,0.0,28.5
1728.25,0.0,28.5
1728.5,0.0,28.5
1728.75,0.0,28.5
1729.0,119.75,28.5
1729.25,119.75,28.5
1729.5,120.5,28.5
1729.75,120.5,29.0
1730.0,115.0,29.5
1730.25,115.0,30.0
1730.5,115.0,30.5
1730.75,110.25,31.0
1731.0,110.25,31.0
1731.25,109.75,31.0
1731.5,109.75,31.0
1731.75,111.0,32.0
1732.0,111.0,32.0
1732.25,121.0,32.5
1732.5,121.0,32.5
1732.75,109.25,33.0
1733.0,109.25,34.5
1733.25,109.25,35.0
1733.5,109.25,34.5
1733.75,109.25,34.5
1734.0,109.25,34.5
1734.25,109.25,34.5
1734.5,109.25,34.5
1734.75,109.25,34.5
1735.0,109.5,34.0
1735.25,109.25,34.5
1735.5,109.25,34.5
1735.75,0.0,34.5
1736.0,0.0,33.5
1736.25,0.0,35.0
1736.5,0.0,37.5
1736.75,0.0,36.5
1737.0,0.0,38.5
1737.25,0.0,38.0
1737.5,0.0,37.0
1737.75,0.0,36.5
1738.0,0.0,38.5
1738.25,0.0,39.0
1738.5,0.0,40.0
1738.75,0.0,41.5
1739.0,0.0,41.0
1739.25,0.0,41.5
1739.5,0.0,43.0
1739.75,0.0,43.5
1740.0,0.0,43.5
1740.25,0.0,43.5
1740.5,0.0,43.0
1740.75,0.0,44.0
