t_sec,FHR,UC
291.0,125.5,103.0
291.25,125.5,103.0
291.5,125.5,102.0
291.75,125.5,100.5
292.0,0.0,102.0
292.25,0.0,101.5
292.5,0.0,103.0
292.75,0.0,101.5
293.0,0.0,102.5
293.25,0.0,104.5
293.5,0.0,104.0
293.75,0.0,103.5
294.0,0.0,103.5
294.25,0.0,105.0
294.5,0.0,105.5
294.75,0.0,105.5
295.0,0.0,105.5
295.25,136.0,104.5
295.5,136.0,107.0
295.75,136.0,109.0
296.0,136.0,110.5
296.25,136.0,109.5
296.5,136.0,109.0
296.75,136.0,107.5
297.0,136.0,107.0
297.25,136.0,108.0
297.5,136.0,108.0
297.75,0.0,107.0
298.0,0.0,108.5
298.25,0.0,109.5
298.5,0.0,108.0
298.75,0.0,108.0
299.0,0.0,109.0
299.25,0.0,107.5
299.5,0.0,110.5
299.75,0.0,109.5
300.0,0.0,107.0
300.25,0.0,109.5
300.5,0.0,108.0
300.75,0.0,108.5
301.0,0.0,107.0
301.25,0.0,106.5
301.5,0.0,108.0
301.75,0.0,106.0
302.0,0.0,106.0
302.25,0.0,104.0
302.5,0.0,102.5
302.75,0.0,104.5
303.0,142.5,103.5
303.25,142.5,102.5
303.5,142.5,102.5
303.75,142.5,104.5
304.0,142.5,101.5
304.25,142.5,99.0
304.5,142.5,98.5
304.75,142.5,100.0
305.0,142.5,101.0
305.25,142.75,101.0
305.5,142.75,101.5
305.75,141.5,98.0
306.0,141.5,97.5
306.25,142.25,99.0
306.5,143.75,98.0
306.75,143.75,98.0
307.0,144.0,99.0
307.25,144.0,98.5
307.5,144.0,98.5
307.75,144.0,98.5
308.0,144.0,100.0
308.25,144.0,99.5
308.5,144.0,98.0
308.75,144.0,95.0
309.0,144.0,91.5
309.25,144.25,89.0
309.5,144.25,87.5
309.75,143.25,86.5
310.0,143.25,85.0
310.25,143.25,82.5
310.5,143.0,81.0
310.75,143.0,80.0
311.0,142.25,80.0
311.25,142.25,79.0
311.5,141.0,81.0
311.75,140.5,82.0
312.0,140.5,82.0
312.25,138.75,82.5
312.5,138.75,81.5
312.75,138.75,81.0
313.0,137.0,80.5
313.25,137.0,80.0
313.5,137.0,80.0
313.75,134.75,81.0
314.0,134.75,81.5
314.25,134.75,81.0
314.5,133.75,83.0
314.75,133.75,83.0
315.0,137.0,85.0
315.25,137.0,84.5
315.5,141.25,84.5
315.75,138.5,82.5
316.0,138.5,81.0
316.25,134.5,82.0
316.5,134.5,83.5
316.75,134.5,83.5
317.0,134.5,81.0
317.25,135.75,80.0
317.5,135.75,80.0
317.75,136.25,79.5
318.0,135.75,79.0
318.25,135.75,77.0
318.5,134.75,74.0
318.75,134.75,71.5
319.0,135.0,69.5
319.25,134.5,68.5
319.5,134.5,67.5
319.75,134.25,66.0
320.0,134.25,65.5
320.25,135.5,65.0
320.5,135.5,64.0
320.75,134.0,63.5
321.0,134.0,61.5
321.25,135.25,59.0
321.5,135.25,60.5
321.75,136.25,63.0
322.0,136.25,65.0
322.25,136.25,65.5
322.5,136.25,63.0
322.75,136.25,63.0
323.0,136.25,60.5
323.25,136.75,61.0
323.5,136.25,62.0
323.75,136.25,61.5
324.0,135.25,58.5
324.25,135.25,58.5
324.5,134.75,58.0
324.75,134.75,57.0
325.0,134.75,57.0
325.25,135.75,57.0
325.5,135.75,57.5
325.75,135.75,55.5
326.0,135.75,53.5
326.25,135.75,53.0
326.5,135.75,53.0
326.75,136.25,54.0
327.0,136.25,54.0
327.25,137.0,52.0
327.5,137.0,51.0
327.75,136.5,51.5
328.0,136.5,51.0
328.25,136.5,50.5
328.5,136.5,50.5
328.75,136.5,50.0
329.0,134.75,50.5
329.25,134.75,50.5
329.5,133.5,51.0
329.75,133.5,50.5
330.0,135.0,48.5
330.25,135.0,48.0
330.5,135.0,48.0
330.75,134.0,48.0
331.0,131.5,50.0
331.25,131.5,48.0
331.5,131.5,47.0
331.75,132.75,47.5
332.0,132.75,47.5
332.25,132.75,47.5
332.5,132.75,46.0
332.75,132.75,45.0
333.0,133.25,45.0
333.25,133.25,45.0
333.5,132.0,44.5
333.75,132.0,45.0
334.0,132.25,45.0
334.25,132.25,45.0
334.5,133.0,45.5
334.75,133.0,44.5
335.0,133.25,43.5
335.25,133.25,45.0
335.5,133.25,46.0
335.75,133.25,47.5
336.0,133.25,49.0
336.25,133.25,48.5
336.5,133.25,49.0
336.75,133.25,49.0
337.0,130.5,49.5
337.25,130.5,50.5
337.5,130.5,51.5
337.75,130.5,52.0
338.0,136.25,51.0
338.25,136.25,49.5
338.5,135.75,48.5
338.75,135.75,48.5
339.0,135.25,49.0
339.25,138.25,50.5
339.5,138.25,50.5
339.75,139.5,50.0
340.0,139.5,50.5
340.25,138.5,51.0
340.5,138.5,51.0
340.75,137.75,51.5
341.0,137.5,51.5
341.25,137.5,52.0
341.5,137.5,51.0
341.75,137.5,50.0
342.0,137.25,50.0
342.25,136.5,49.0
342.5,136.5,48.5
342.75,135.5,48.5
343.0,135.5,48.5
343.25,133.25,48.0
343.5,133.25,47.5
343.75,130.0,45.5
344.0,130.0,44.0
344.25,132.75,44.0
344.5,132.75,45.0
344.75,134.0,45.5
345.0,134.75,47.0
345.25,134.75,47.5
345.5,134.5,46.5
345.75,134.5,45.5
346.0,135.0,45.5
346.25,135.0,46.5
346.5,135.25,46.0
346.75,135.25,46.0
347.0,132.75,45.0
347.25,132.75,46.0
347.5,132.75,46.5
347.75,132.75,45.0
348.0,132.0,45.0
348.25,132.0,45.0
348.5,131.25,44.0
348.75,131.25,43.5
349.0,130.0,44.0
349.25,130.0,44.0
349.5,130.0,44.5
349.75,130.0,46.0
350.0,131.75,46.0
350.25,131.75,45.0
350.5,132.0,44.0
350.75,132.0,42.5
351.0,132.0,42.0
351.25,132.0,42.0
351.5,132.0,42.5
351.75,132.0,43.0
352.0,132.0,42.5
352.25,132.0,41.5
352.5,133.0,41.0
352.75,133.0,41.5
353.0,133.0,40.5
353.25,133.0,41.0
353.5,133.0,42.5
353.75,134.75,43.5
354.0,134.75,44.0
354.25,133.75,44.0
354.5,133.25,44.0
354.75,133.25,44.0
355.0,133.25,43.5
355.25,133.25,44.5
355.5,134.0,46.0
355.75,134.0,48.0
356.0,133.5,48.5
356.25,133.5,48.0
356.5,133.75,46.5
356.75,134.5,46.0
357.0,134.5,46.0
357.25,135.25,46.0
357.5,135.25,46.5
357.75,135.25,47.5
358.0,135.25,47.5
358.25,135.25,46.5
358.5,135.25,47.0
358.75,134.5,47.0
359.0,134.5,46.5
359.25,134.75,45.5
359.5,134.75,45.5
359.75,135.25,45.0
360.0,135.25,45.0
360.25,135.25,44.0
360.5,135.25,41.5
360.75,135.25,40.0
361.0,131.75,39.5
361.25,131.75,38.5
361.5,131.75,39.0
361.75,131.75,39.5
362.0,130.5,39.5
362.25,130.0,39.5
362.5,130.0,39.0
362.75,130.5,39.0
363.0,130.5,39.5
363.25,130.0,39.5
363.5,130.75,40.0
363.75,130.75,40.5
364.0,131.25,41.0
364.25,131.25,41.5
364.5,131.5,41.5
364.75,131.5,41.5
365.0,131.75,42.0
365.25,131.75,41.0
365.5,130.25,39.5
365.75,130.25,39.5
366.0,130.25,38.5
366.25,130.25,38.0
366.5,130.25,39.0
366.75,130.25,39.0
367.0,130.25,37.5
367.25,131.75,37.0
367.5,131.75,34.5
367.75,131.75,34.0
368.0,131.75,36.0
368.25,130.75,37.5
368.5,130.5,37.5
368.75,130.5,37.5
369.0,130.5,37.0
369.25,130.5,36.5
369.5,130.75,36.5
369.75,130.75,36.5
370.0,131.5,36.0
370.25,131.5,37.0
370.5,131.5,38.0
370.75,133.0,39.0
371.0,133.0,39.5
371.25,133.0,38.5
371.5,133.0,37.5
371.75,134.25,36.5
372.0,134.25,37.5
372.25,135.0,38.5
372.5,135.0,39.0
372.75,135.0,40.0
373.0,136.0,40.5
373.25,136.0,40.0
373.5,136.0,40.0
373.75,137.25,39.5
374.0,137.25,39.5
374.25,137.25,39.5
374.5,135.75,40.0
374.75,135.75,39.5
375.0,135.5,39.0
375.25,136.0,38.5
375.5,136.0,38.5
375.75,138.0,38.5
376.0,138.0,38.5
376.25,138.0,38.0
376.5,138.0,38.5
376.75,136.5,38.5
377.0,135.75,38.0
377.25,135.75,37.5
377.5,136.0,20.0
377.75,136.0,20.5
378.0,136.0,21.0
378.25,136.0,21.5
378.5,136.0,21.0
378.75,133.0,21.0
379.0,133.0,20.5
379.25,132.0,20.0
379.5,132.0,20.0
379.75,134.0,19.0
380.0,134.0,18.5
380.25,134.0,18.0
380.5,134.0,18.5
380.75,133.25,19.5
381.0,133.5,19.5
381.25,133.5,19.0
381.5,133.5,18.0
381.75,133.5,17.0
382.0,133.5,17.5
382.25,133.5,18.5
382.5,133.75,19.0
382.75,133.75,19.0
383.0,133.75,18.5
383.25,133.75,18.0
383.5,133.75,18.0
383.75,134.0,18.0
384.0,134.0,18.0
384.25,134.0,18.0
384.5,134.0,17.5
384.75,134.0,17.0
385.0,133.5,16.5
385.25,133.5,17.0
385.5,132.5,17.0
385.75,132.5,17.0
386.0,131.25,17.0
386.25,131.25,17.5
386.5,132.0,17.5
386.75,132.0,17.5
387.0,133.0,18.0
387.25,133.25,18.0
387.5,133.25,18.0
387.75,133.25,18.0
388.0,133.25,18.0
388.25,133.5,18.5
388.5,133.5,19.0
388.75,133.75,19.5
389.0,133.75,19.5
389.25,134.5,19.5
389.5,134.5,20.0
389.75,134.75,20.0
390.0,134.75,20.0
390.25,135.75,21.0
390.5,135.75,21.0
390.75,134.5,21.0
391.0,134.5,21.5
391.25,134.0,21.5
391.5,134.0,21.0
391.75,134.0,20.5
392.0,134.0,20.5
392.25,134.0,20.0
392.5,134.0,20.5
392.75,134.0,20.5
393.0,134.0,20.5
393.25,134.0,21.0
393.5,134.0,21.0
393.75,134.0,21.5
394.0,134.0,24.0
394.25,135.5,25.0
394.5,135.5,24.5
394.75,136.75,24.5
395.0,138.25,24.0
395.25,138.25,24.5
395.5,138.75,24.5
395.75,138.75,25.0
396.0,138.75,25.5
396.25,136.75,25.0
396.5,136.75,24.5
396.75,136.75,23.5
397.0,134.0,24.0
397.25,134.0,23.5
397.5,134.0,23.5
397.75,138.25,24.0
398.0,138.25,23.5
398.25,137.25,23.5
398.5,137.25,23.0
398.75,137.25,23.5
399.0,137.25,23.0
399.25,136.75,23.5
399.5,136.75,23.0
399.75,136.75,23.0
400.0,136.75,22.5
400.25,136.75,22.5
400.5,136.75,22.5
400.75,136.75,23.0
401.0,137.25,23.5
401.25,137.25,22.5
401.5,137.25,22.0
401.75,137.0,22.5
402.0,137.0,22.5
402.25,137.75,22.5
402.5,137.75,23.0
402.75,138.5,23.0
403.0,138.5,22.5
403.25,135.25,23.5
403.5,134.25,24.0
403.75,134.25,24.5
404.0,134.5,24.5
404.25,134.5,24.5
404.5,134.75,24.5
404.75,134.75,24.0
405.0,134.75,24.0
405.25,134.75,24.5
405.5,134.25,24.5
405.75,134.75,24.0
406.0,134.75,23.5
406.25,134.75,23.5
406.5,135.25,23.0
406.75,135.25,22.5
407.0,135.25,22.5
407.25,135.25,22.5
407.5,130.75,24.0
407.75,131.25,24.5
408.0,131.25,23.5
408.25,134.0,23.0
408.5,134.0,23.5
408.75,135.0,24.5
409.0,135.0,24.5
409.25,135.75,25.0
409.5,135.75,26.0
409.75,135.75,27.0
410.0,136.25,29.0
410.25,136.25,32.0
410.5,136.25,34.0
410.75,137.75,34.0
411.0,137.75,36.0
411.25,137.75,37.0
411.5,136.5,36.0
411.75,136.5,38.0
412.0,136.5,39.5
412.25,136.0,39.5
412.5,136.0,43.0
412.75,136.0,44.0
413.0,138.25,44.0
413.25,138.75,43.5
413.5,138.75,43.5
413.75,137.5,41.5
414.0,137.5,41.5
414.25,138.25,41.0
414.5,138.25,41.0
414.75,137.0,42.5
415.0,136.25,43.5
415.25,136.25,44.0
415.5,133.75,42.5
415.75,133.75,40.5
416.0,133.75,40.0
416.25,131.5,39.0
416.5,131.5,39.0
416.75,134.5,40.0
417.0,135.0,42.0
417.25,135.0,45.0
417.5,135.5,45.0
417.75,135.5,45.5
418.0,135.5,46.0
418.25,135.5,46.0
418.5,133.5,46.5
418.75,133.5,46.5
419.0,136.0,45.5
419.25,136.0,46.5
419.5,135.75,48.5
419.75,135.75,49.0
420.0,135.75,50.5
420.25,134.0,50.5
420.5,134.0,50.0
420.75,134.0,45.0
421.0,134.5,48.0
421.25,134.75,51.5
421.5,134.75,51.5
421.75,133.5,53.0
422.0,133.5,50.5
422.25,132.75,48.5
422.5,132.75,53.0
422.75,132.75,53.0
423.0,132.75,55.0
423.25,133.5,55.0
423.5,133.5,56.0
423.75,134.25,58.0
424.0,134.25,61.0
424.25,134.25,64.0
424.5,134.25,61.5
424.75,135.25,62.0
425.0,135.25,64.0
425.25,135.5,64.5
425.5,135.5,64.0
425.75,136.5,63.5
426.0,136.5,66.0
426.25,136.75,68.0
426.5,136.75,69.0
426.75,136.75,69.0
427.0,138.25,66.5
427.25,137.5,66.5
427.5,137.5,68.0
427.75,136.75,68.5
428.0,136.75,67.5
428.25,137.25,67.5
428.5,137.25,68.0
428.75,136.25,71.0
429.0,136.5,68.5
429.25,136.5,66.0
429.5,136.5,66.0
429.75,136.5,72.0
430.0,136.5,71.5
430.25,133.75,67.5
430.5,132.5,68.0
430.75,132.5,68.0
431.0,132.5,71.5
431.25,136.25,66.0
431.5,136.25,64.0
431.75,136.5,63.5
432.0,136.5,62.5
432.25,136.0,61.5
432.5,136.0,63.5
432.75,135.75,67.0
433.0,135.75,66.0
433.25,135.75,67.0
433.5,136.0,65.0
433.75,136.0,62.5
434.0,136.0,61.0
434.25,137.5,61.5
434.5,137.5,66.0
434.75,137.5,66.0
435.0,137.5,70.0
435.25,138.75,71.5
435.5,138.75,72.0
435.75,138.75,71.5
436.0,138.75,70.5
436.25,135.25,70.5
436.5,135.25,70.0
436.75,135.0,69.0
437.0,135.0,67.0
437.25,137.75,68.0
437.5,137.75,68.0
437.75,139.0,72.5
438.0,139.0,73.0
438.25,137.75,71.0
438.5,137.75,69.0
438.75,137.0,69.0
439.0,136.75,69.5
439.25,136.75,70.0
439.5,136.25,70.0
439.75,136.25,71.5
440.0,136.0,73.5
440.25,136.0,78.5
440.5,136.0,80.0
440.75,136.0,75.0
441.0,136.5,73.5
441.25,136.5,75.0
441.5,137.0,76.0
441.75,137.0,76.5
442.0,137.0,76.0
442.25,137.0,74.0
442.5,137.0,73.5
442.75,137.0,73.5
443.0,137.0,74.0
443.25,137.0,77.5
443.5,137.25,74.5
443.75,137.25,73.5
444.0,137.75,74.0
444.25,138.25,74.0
444.5,138.25,74.5
444.75,138.75,74.5
445.0,138.75,73.5
445.25,138.75,71.0
445.5,139.25,71.0
445.75,139.25,71.0
446.0,139.25,72.5
446.25,139.25,73.0
446.5,139.5,72.5
446.75,139.5,72.5
447.0,141.25,73.0
447.25,141.25,75.0
447.5,140.0,74.0
447.75,140.0,73.5
448.0,140.0,72.0
448.25,140.25,71.5
448.5,140.25,71.5
448.75,140.5,72.5
449.0,140.5,73.5
449.25,142.25,73.0
449.5,142.25,71.5
449.75,141.5,71.0
450.0,141.5,69.5
450.25,140.5,65.0
450.5,140.5,60.0
450.75,140.5,60.0
451.0,140.5,59.5
451.25,139.0,63.0
451.5,139.0,62.5
451.75,138.75,58.5
452.0,138.75,59.5
452.25,138.75,59.5
452.5,138.25,58.5
452.75,138.25,57.0
453.0,138.25,55.5
453.25,138.25,57.5
453.5,138.25,57.5
453.75,138.25,61.0
454.0,138.25,62.5
454.25,139.75,65.0
454.5,140.25,67.5
454.75,140.25,67.5
455.0,140.25,66.5
455.25,140.25,63.5
455.5,140.25,62.0
455.75,141.5,62.5
456.0,141.5,62.0
456.25,142.0,61.0
456.5,142.0,63.0
456.75,141.0,62.5
457.0,141.25,62.0
457.25,141.25,62.0
457.5,141.25,61.0
457.75,141.5,61.0
458.0,141.5,63.0
458.25,140.75,64.0
458.5,139.5,64.0
458.75,139.5,64.0
459.0,141.0,64.5
459.25,141.0,64.0
459.5,140.25,62.0
459.75,140.25,60.5
460.0,139.5,60.0
460.25,139.0,60.0
460.5,139.0,60.0
460.75,139.0,60.0
461.0,137.0,59.0
461.25,137.0,58.5
461.5,136.5,58.5
461.75,135.5,56.0
462.0,135.5,54.5
462.25,135.5,53.5
462.5,135.5,52.5
462.75,136.0,52.5
463.0,136.0,52.5
463.25,136.0,49.5
463.5,136.5,47.5
463.75,136.5,47.0
464.0,136.5,46.5
464.25,136.5,45.5
464.5,136.75,45.0
464.75,136.75,44.5
465.0,136.75,44.0
465.25,135.5,43.5
465.5,135.5,43.5
465.75,136.0,43.0
466.0,136.0,43.0
466.25,136.0,42.5
466.5,137.0,42.0
466.75,137.0,42.0
467.0,135.25,41.5
467.25,135.25,40.0
467.5,134.25,39.5
467.75,134.25,38.0
468.0,134.25,37.0
468.25,134.25,37.0
468.5,134.25,37.5
468.75,133.25,37.0
469.0,133.25,36.0
469.25,133.75,36.5
469.5,134.25,36.5
469.75,134.25,37.0
470.0,135.0,36.5
470.25,135.0,36.0
470.5,135.0,36.0
470.75,135.0,36.0
471.0,135.25,35.0
471.25,135.25,34.0
471.5,136.0,33.5
471.75,136.0,34.0
472.0,136.5,34.0
472.25,136.5,34.0
472.5,136.75,32.5
472.75,136.75,33.0
473.0,136.5,33.5
473.25,136.5,33.0
473.5,136.5,33.0
473.75,136.5,32.5
474.0,136.5,31.5
474.25,133.5,32.0
474.5,133.5,32.0
474.75,133.5,32.0
475.0,133.5,33.0
475.25,134.25,33.0
475.5,134.25,31.5
475.75,134.25,32.0
476.0,134.25,34.5
476.25,133.25,34.5
476.5,133.25,34.5
476.75,134.5,32.5
477.0,134.5,31.0
477.25,133.75,29.5
477.5,134.5,29.5
477.75,134.5,29.5
478.0,134.75,28.5
478.25,134.75,27.5
478.5,135.5,26.0
478.75,135.5,26.0
479.0,135.75,25.5
479.25,136.0,25.0
479.5,136.0,24.0
479.75,136.5,24.0
480.0,136.5,24.5
480.25,136.5,24.0
480.5,135.0,24.0
480.75,135.0,23.5
481.0,135.5,23.5
481.25,135.5,23.5
481.5,135.75,22.5
481.75,135.75,22.5
482.0,135.5,22.5
482.25,135.5,22.5
482.5,135.75,23.0
482.75,135.75,23.0
483.0,136.0,22.0
483.25,135.75,22.5
483.5,135.75,23.0
483.75,136.0,22.5
484.0,136.0,21.5
484.25,135.5,21.5
484.5,135.5,21.5
484.75,136.0,23.0
485.0,136.5,22.5
485.25,136.5,22.5
485.5,136.5,22.5
485.75,136.75,22.5
486.0,136.75,21.0
486.25,136.75,22.0
486.5,136.25,23.5
486.75,135.0,23.5
487.0,135.0,24.5
487.25,136.25,24.5
487.5,136.25,24.5
487.75,136.25,25.0
488.0,135.75,25.5
488.25,135.75,26.0
488.5,135.75,26.5
488.75,135.75,26.5
489.0,137.25,25.5
489.25,137.25,25.5
489.5,137.5,26.0
489.75,137.5,26.5
490.0,137.5,27.5
490.25,138.25,27.5
490.5,138.25,26.5
490.75,138.25,25.0
491.0,138.25,25.0
491.25,138.0,25.5
491.5,138.0,26.5
491.75,138.0,26.0
492.0,138.5,26.0
492.25,138.5,26.0
492.5,138.5,26.5
492.75,140.0,23.5
493.0,140.0,23.5
493.25,139.75,24.5
493.5,139.75,24.5
493.75,141.5,25.0
494.0,141.5,24.0
494.25,142.0,25.5
494.5,142.5,25.0
494.75,142.5,25.0
495.0,142.5,23.5
495.25,142.5,23.0
495.5,142.5,22.5
495.75,140.5,22.5
496.0,140.5,22.0
496.25,138.5,21.0
496.5,138.5,21.0
496.75,137.75,21.0
497.0,137.75,21.0
497.25,137.75,21.5
497.5,137.5,23.0
497.75,137.5,23.5
498.0,135.25,23.5
498.25,135.25,23.5
498.5,134.5,24.0
498.75,134.5,22.5
499.0,133.75,22.5
499.25,133.75,23.0
499.5,132.5,23.5
499.75,132.75,22.5
500.0,132.75,22.0
500.25,133.75,22.0
500.5,133.75,22.5
500.75,134.5,23.0
501.0,134.5,23.0
501.25,135.0,22.5
501.5,135.0,22.5
501.75,135.0,22.0
502.0,136.0,22.5
502.25,136.0,23.0
502.5,136.5,22.0
502.75,136.5,22.0
503.0,135.5,23.0
503.25,135.5,22.0
503.5,138.25,21.0
503.75,140.0,19.0
504.0,140.0,18.0
504.25,137.75,17.5
504.5,137.75,18.0
504.75,133.75,18.0
505.0,133.75,17.0
505.25,132.75,16.5
505.5,132.75,16.5
505.75,133.5,16.0
506.0,133.75,16.5
506.25,133.75,16.5
506.5,136.0,16.5
506.75,136.0,17.0
507.0,136.75,17.0
507.25,137.25,17.0
507.5,137.25,16.5
507.75,137.5,16.5
508.0,137.5,17.5
508.25,138.0,17.5
508.5,138.0,19.5
508.75,138.5,20.5
509.0,139.0,21.5
509.25,139.0,21.5
509.5,140.0,21.5
509.75,140.0,22.5
510.0,140.25,22.5
510.25,140.25,23.0
510.5,140.25,23.5
510.75,139.0,23.5
511.0,139.0,23.5
511.25,141.25,23.0
511.5,141.25,23.0
511.75,142.75,23.0
512.0,143.0,22.0
512.25,143.0,21.5
512.5,142.0,20.5
512.75,142.0,20.5
513.0,141.25,21.5
513.25,141.5,21.0
513.5,141.5,21.0
513.75,142.5,21.5
514.0,142.5,21.5
514.25,142.5,22.0
514.5,143.75,23.0
514.75,144.0,23.5
515.0,144.0,23.5
515.25,144.0,23.0
515.5,144.75,23.0
515.75,143.25,23.5
516.0,143.25,24.5
516.25,142.75,24.5
516.5,142.75,25.0
516.75,142.75,22.0
517.0,142.75,22.0
517.25,142.25,22.5
517.5,142.25,22.5
517.75,142.25,24.0
518.0,142.25,25.0
518.25,142.25,25.5
518.5,143.0,27.0
518.75,143.0,27.0
519.0,143.0,32.5
519.25,143.25,33.0
519.5,143.25,33.0
519.75,144.0,34.0
520.0,144.0,35.5
520.25,145.25,36.0
520.5,146.75,36.0
520.75,146.75,36.5
521.0,144.5,35.0
521.25,144.5,35.0
521.5,144.5,35.0
521.75,146.25,38.0
522.0,146.25,41.5
522.25,146.25,44.0
522.5,146.25,41.5
522.75,146.25,42.0
523.0,145.25,46.5
523.25,145.25,46.5
523.5,146.5,55.5
523.75,146.5,60.0
524.0,147.25,62.5
524.25,147.5,62.5
524.5,147.5,62.5
524.75,145.25,61.5
525.0,145.25,63.5
525.25,145.25,67.0
525.5,144.5,67.0
525.75,144.5,71.0
526.0,148.5,71.5
526.25,148.5,72.0
526.5,150.5,72.5
526.75,151.0,72.5
527.0,151.0,71.5
527.25,151.75,66.5
527.5,152.75,64.0
527.75,152.75,64.5
528.0,152.75,67.5
528.25,154.5,68.0
528.5,154.5,71.5
528.75,154.5,71.5
529.0,154.5,70.5
529.25,153.25,71.5
529.5,153.25,69.5
529.75,153.25,71.0
530.0,154.25,73.5
530.25,154.25,75.0
530.5,153.5,79.5
530.75,153.5,82.5
531.0,155.25,82.5
531.25,155.75,82.0
531.5,155.75,79.5
531.75,155.75,77.0
532.0,154.5,78.0
532.25,154.5,78.0
532.5,157.25,81.0
532.75,156.5,83.0
533.0,156.5,84.0
533.25,156.5,84.5
533.5,157.25,84.5
533.75,157.25,83.0
534.0,156.5,82.5
534.25,156.5,87.0
534.5,158.5,86.5
534.75,159.75,86.5
535.0,159.75,84.5
535.25,157.5,87.5
535.5,157.5,89.0
535.75,156.75,84.5
536.0,156.75,84.0
536.25,157.25,90.5
536.5,157.25,90.5
536.75,157.25,86.0
537.0,157.25,85.0
537.25,157.25,88.0
537.5,157.25,90.0
537.75,150.5,88.0
538.0,150.5,85.5
538.25,148.5,84.5
538.5,148.5,84.5
538.75,147.75,84.5
539.0,147.75,84.5
539.25,146.75,83.5
539.5,146.75,83.0
539.75,146.0,81.0
540.0,143.0,78.5
540.25,143.0,78.5
540.5,145.75,77.0
540.75,144.5,80.5
541.0,144.5,80.5
541.25,144.75,79.5
541.5,144.75,79.5
541.75,144.75,79.0
542.0,144.75,78.5
542.25,144.75,80.0
542.5,144.75,80.5
542.75,144.75,80.5
543.0,144.25,82.0
543.25,142.75,82.5
543.5,142.75,82.0
543.75,143.75,80.5
544.0,143.75,79.0
544.25,144.75,78.5
544.5,142.5,76.0
544.75,142.5,76.0
545.0,141.5,78.5
545.25,141.5,79.0
545.5,141.5,80.0
545.75,141.5,78.0
546.0,140.0,77.0
546.25,135.5,78.0
546.5,135.5,77.5
546.75,134.5,75.0
547.0,134.5,75.0
547.25,134.5,72.0
547.5,136.25,73.5
547.75,136.25,71.5
548.0,137.5,69.5
548.25,137.5,69.5
548.5,137.0,68.5
548.75,137.0,74.5
549.0,136.5,77.5
549.25,136.5,76.0
549.5,136.0,76.0
549.75,136.0,72.5
550.0,135.75,73.0
550.25,136.5,73.5
550.5,136.5,75.0
550.75,137.5,75.0
551.0,137.5,74.5
551.25,139.0,71.5
551.5,140.5,71.5
551.75,140.5,74.5
552.0,141.5,73.0
552.25,141.5,70.0
552.5,141.25,69.5
552.75,141.25,69.5
553.0,140.25,68.0
553.25,140.25,68.0
553.5,140.25,72.0
553.75,140.25,73.0
554.0,142.75,70.5
554.25,143.75,68.0
554.5,143.75,69.5
554.75,144.0,72.0
555.0,144.0,72.0
555.25,144.5,72.0
555.5,144.25,71.5
555.75,144.25,69.0
556.0,143.25,69.5
556.25,143.25,69.5
556.5,142.25,69.5
556.75,143.0,70.5
557.0,143.0,70.0
557.25,141.5,68.0
557.5,141.5,68.0
557.75,141.5,67.0
558.0,142.25,68.0
558.25,142.25,68.5
558.5,142.25,67.5
558.75,142.25,67.5
559.0,142.25,67.0
559.25,145.0,71.5
559.5,145.0,73.0
559.75,144.0,72.5
560.0,144.0,70.5
560.25,144.0,72.0
560.5,145.75,73.5
560.75,145.25,73.5
561.0,145.25,73.0
561.25,145.25,74.5
561.5,145.25,76.0
561.75,144.25,74.0
562.0,143.75,72.5
562.25,143.75,74.0
562.5,144.75,73.5
562.75,144.75,71.0
563.0,145.25,70.5
563.25,145.25,69.0
563.5,143.25,67.0
563.75,143.25,65.0
564.0,144.75,63.5
564.25,144.75,63.5
564.5,145.25,61.5
564.75,145.25,59.0
565.0,145.5,56.0
565.25,145.5,54.5
565.5,145.5,54.5
565.75,146.0,54.0
566.0,146.0,54.0
566.25,146.0,52.5
566.5,146.0,53.0
566.75,146.0,53.0
567.0,146.75,52.5
567.25,146.75,55.5
567.5,146.75,56.0
567.75,144.5,55.5
568.0,144.5,54.5
568.25,143.25,54.5
568.5,143.25,52.5
568.75,143.25,49.5
569.0,142.25,48.5
569.25,142.25,47.0
569.5,134.75,45.5
569.75,134.75,43.5
570.0,136.0,41.5
570.25,138.75,39.5
570.5,138.75,38.0
570.75,139.5,38.0
571.0,139.5,36.5
571.25,138.0,35.5
571.5,138.0,35.5
571.75,138.0,35.0
572.0,132.5,36.0
572.25,132.5,36.0
572.5,131.25,39.0
572.75,131.25,38.5
573.0,130.25,38.5
573.25,129.0,38.5
573.5,129.0,38.5
573.75,127.75,40.0
574.0,127.75,40.5
574.25,127.75,40.0
574.5,126.25,40.0
574.75,126.25,40.0
575.0,128.75,39.5
575.25,128.75,40.0
575.5,129.0,38.5
575.75,129.0,39.5
576.0,130.75,38.5
576.25,130.75,38.5
576.5,131.0,39.5
576.75,131.0,40.0
577.0,131.0,39.5
577.25,134.5,39.5
577.5,134.5,39.5
577.75,134.5,39.0
578.0,138.75,38.0
578.25,138.0,36.5
578.5,138.0,36.0
578.75,138.0,36.0
579.0,138.0,36.0
579.25,137.25,36.0
579.5,137.75,34.5
579.75,137.75,34.0
580.0,138.75,35.5
580.25,138.75,35.5
580.5,139.25,36.0
580.75,139.25,35.0
581.0,139.25,33.0
581.25,138.75,33.5
581.5,138.75,33.5
581.75,138.75,34.0
582.0,139.5,35.5
