t_sec,FHR,UC
3906.75,84.25,21.5
3907.0,84.25,21.5
3907.25,84.25,21.5
3907.5,84.25,21.5
3907.75,84.5,21.5
3908.0,84.5,21.5
3908.25,86.25,21.5
3908.5,86.25,21.5
3908.75,86.25,21.5
3909.0,86.5,21.5
3909.25,86.5,21.5
3909.5,86.5,21.5
3909.75,86.25,21.5
3910.0,86.25,21.5
3910.25,86.25,21.5
3910.5,86.25,21.5
3910.75,86.25,21.5
3911.0,86.5,21.5
3911.25,0.0,21.5
3911.5,0.0,21.5
3911.75,0.0,21.5
3912.0,0.0,21.5
3912.25,0.0,21.5
3912.5,0.0,21.5
3912.75,0.0,21.5
3913.0,0.0,21.5
3913.25,0.0,21.5
3913.5,0.0,21.5
3913.75,0.0,21.5
3914.0,0.0,21.5
3914.25,0.0,21.5
3914.5,0.0,21.5
3914.75,0.0,21.5
3915.0,0.0,21.5
3915.25,0.0,21.5
3915.5,0.0,21.5
3915.75,0.0,21.5
3916.0,0.0,21.5
3916.25,0.0,21.5
3916.5,0.0,21.5
3916.75,0.0,21.5
3917.0,0.0,21.5
3917.25,0.0,21.5
3917.5,0.0,21.5
3917.75,0.0,21.5
3918.0,85.5,21.5
3918.25,85.5,21.5
3918.5,85.25,21.5
3918.75,85.25,21.5
3919.0,85.25,21.5
3919.25,83.75,21.5
3919.5,83.75,21.5
3919.75,83.75,21.5
3920.0,85.5,21.5
3920.25,85.5,21.5
3920.5,83.0,21.5
3920.75,83.0,21.5
3921.0,83.0,21.5
3921.25,83.0,21.5
3921.5,83.0,21.5
3921.75,83.0,21.5
3922.0,83.0,21.5
3922.25,83.0,21.5
3922.5,83.0,21.5
3922.75,83.0,21.5
3923.0,82.75,21.5
3923.25,82.75,21.5
3923.5,82.75,21.5
3923.75,82.75,21.5
3924.0,82.75,21.5
3924.25,84.5,21.5
3924.5,84.5,21.5
3924.75,84.5,21.5
3925.0,84.0,21.5
3925.25,84.0,21.5
3925.5,84.0,21.5
3925.75,84.0,21.5
3926.0,84.0,21.5
3926.25,84.0,21.5
3926.5,84.25,21.5
3926.75,84.25,21.5
3927.0,84.25,21.5
3927.25,84.75,21.5
3927.5,84.75,21.5
3927.75,84.75,21.5
3928.0,84.5,21.5
3928.25,84.5,21.5
3928.5,84.25,21.5
3928.75,84.25,21.5
3929.0,84.25,21.5
3929.25,84.25,21.5
3929.5,84.25,21.5
3929.75,84.0,21.5
3930.0,84.0,21.5
3930.25,84.0,21.5
3930.5,84.25,21.5
3930.75,84.25,21.5
3931.0,83.5,21.5
3931.25,83.5,21.5
3931.5,83.5,21.5
3931.75,83.5,21.5
3932.0,83.5,21.5
3932.25,83.25,21.5
3932.5,83.25,21.5
3932.75,81.25,21.5
3933.0,81.25,21.5
3933.25,81.25,21.5
3933.5,80.75,21.5
3933.75,80.75,21.5
3934.0,80.75,21.5
3934.25,81.5,21.5
3934.5,81.5,21.5
3934.75,81.5,21.5
3935.0,81.75,21.5
3935.25,81.75,21.5
3935.5,81.75,21.5
3935.75,82.75,21.5
3936.0,82.75,21.5
3936.25,82.75,21.5
3936.5,85.0,21.5
3936.75,85.0,21.5
3937.0,85.0,21.5
3937.25,85.25,21.5
3937.5,85.25,21.5
3937.75,85.25,22.0
3938.0,86.0,21.5
3938.25,86.0,23.0
3938.5,86.75,23.0
3938.75,86.75,22.0
3939.0,86.75,22.0
3939.25,86.75,22.0
3939.5,86.75,22.0
3939.75,86.25,21.5
3940.0,86.25,21.0
3940.25,86.25,21.0
3940.5,86.25,21.0
3940.75,106.75,21.0
3941.0,106.75,20.5
3941.25,109.5,20.5
3941.5,109.5,20.5
3941.75,109.5,21.0
3942.0,121.75,20.5
3942.25,121.75,20.5
3942.5,121.5,20.0
3942.75,121.5,20.0
3943.0,126.0,20.5
3943.25,126.0,21.0
3943.5,126.0,21.0
3943.75,129.0,21.5
3944.0,129.0,21.5
3944.25,128.5,22.0
3944.5,128.5,22.0
3944.75,131.25,22.0
3945.0,133.0,22.0
3945.25,133.0,22.0
3945.5,134.25,22.5
3945.75,134.25,22.5
3946.0,135.75,22.5
3946.25,135.75,22.5
3946.5,137.0,22.5
3946.75,137.75,22.5
3947.0,137.75,22.5
3947.25,143.5,22.5
3947.5,143.5,22.5
3947.75,143.0,22.5
3948.0,143.5,22.5
3948.25,143.5,22.5
3948.5,143.5,22.5
3948.75,151.25,22.5
3949.0,149.75,22.5
3949.25,149.75,22.5
3949.5,149.75,22.5
3949.75,149.75,22.5
3950.0,152.5,22.5
3950.25,152.5,22.5
3950.5,156.5,22.5
3950.75,153.25,22.5
3951.0,153.25,22.5
3951.25,147.5,22.5
3951.5,147.5,22.5
3951.75,148.75,22.5
3952.0,148.75,22.5
3952.25,143.25,22.5
3952.5,143.25,22.5
3952.75,150.75,22.5
3953.0,150.75,22.5
3953.25,150.75,22.5
3953.5,150.75,22.5
3953.75,150.75,23.0
3954.0,150.75,23.0
3954.25,150.75,23.5
3954.5,150.75,23.5
3954.75,150.75,23.5
3955.0,150.75,23.5
3955.25,150.75,23.5
3955.5,150.75,23.5
3955.75,150.75,23.5
3956.0,150.75,23.5
3956.25,150.75,23.5
3956.5,0.0,23.5
3956.75,0.0,23.5
3957.0,0.0,23.5
3957.25,0.0,23.5
3957.5,0.0,23.5
3957.75,0.0,23.5
3958.0,152.75,23.5
3958.25,152.75,23.5
3958.5,156.75,23.5
3958.75,155.5,23.5
3959.0,155.5,23.5
3959.25,157.5,23.5
3959.5,156.0,23.5
3959.75,156.0,23.5
3960.0,157.25,23.5
3960.25,158.25,23.5
3960.5,158.25,23.5
3960.75,157.0,23.5
3961.0,158.0,23.5
3961.25,158.0,23.5
3961.5,159.25,23.5
3961.75,160.0,23.5
3962.0,160.0,23.5
3962.25,162.0,23.5
3962.5,162.25,23.5
3962.75,162.25,23.5
3963.0,162.25,23.5
3963.25,162.75,23.5
3963.5,162.75,23.5
3963.75,164.5,23.5
3964.0,163.25,23.5
3964.25,163.25,23.5
3964.5,162.0,23.5
3964.75,164.0,23.5
3965.0,165.75,23.5
3965.25,165.75,23.5
3965.5,169.25,23.5
3965.75,167.5,23.5
3966.0,167.5,23.5
3966.25,165.0,23.5
3966.5,163.25,23.5
3966.75,163.25,23.5
3967.0,164.75,23.5
3967.25,164.75,23.5
3967.5,164.75,23.5
3967.75,164.75,23.5
3968.0,164.75,23.5
3968.25,164.75,23.5
3968.5,164.75,23.5
3968.75,164.75,23.5
3969.0,164.75,23.5
3969.25,164.75,23.5
3969.5,164.75,23.5
3969.75,164.75,23.5
3970.0,165.0,24.0
3970.25,165.0,24.0
3970.5,0.0,24.0
3970.75,0.0,24.0
3971.0,0.0,24.0
3971.25,0.0,23.5
3971.5,0.0,24.0
3971.75,0.0,24.0
3972.0,0.0,24.0
3972.25,0.0,24.0
3972.5,0.0,23.5
3972.75,0.0,23.5
3973.0,0.0,23.5
3973.25,0.0,23.5
3973.5,148.25,23.0
3973.75,148.25,23.5
3974.0,148.5,24.0
3974.25,148.5,24.0
3974.5,148.5,24.0
3974.75,148.5,24.0
3975.0,146.5,24.0
3975.25,146.5,24.5
3975.5,147.5,24.5
3975.75,147.5,24.5
3976.0,147.75,25.0
3976.25,149.0,25.0
3976.5,149.0,25.0
3976.75,148.75,25.0
3977.0,148.75,25.0
3977.25,150.75,25.0
3977.5,150.0,25.0
3977.75,150.0,25.0
3978.0,150.5,25.0
3978.25,152.0,25.0
3978.5,152.0,25.0
3978.75,152.0,25.0
3979.0,154.0,25.0
3979.25,153.5,25.0
3979.5,153.5,25.0
3979.75,155.75,25.0
3980.0,155.75,25.0
3980.25,156.75,25.0
3980.5,157.25,25.0
3980.75,159.0,25.0
3981.0,159.0,25.0
3981.25,158.5,25.0
3981.5,158.5,25.0
3981.75,155.75,25.0
3982.0,155.0,25.0
3982.25,155.0,25.0
3982.5,154.75,25.0
3982.75,154.75,25.0
3983.0,152.75,25.0
3983.25,152.75,25.0
3983.5,152.5,25.0
3983.75,153.5,24.5
3984.0,153.5,25.0
3984.25,151.25,25.0
3984.5,151.25,25.0
3984.75,152.0,25.0
3985.0,152.0,25.0
3985.25,155.25,25.0
3985.5,155.25,25.0
3985.75,155.25,25.0
3986.0,156.75,25.0
3986.25,156.75,25.5
3986.5,156.75,25.5
3986.75,156.75,25.5
3987.0,156.75,25.5
3987.25,156.75,25.5
3987.5,157.0,25.5
3987.75,157.0,25.5
3988.0,156.75,25.5
3988.25,156.75,25.5
3988.5,156.75,25.5
3988.75,0.0,25.5
3989.0,0.0,25.0
3989.25,0.0,25.0
3989.5,0.0,24.5
3989.75,90.75,24.0
3990.0,90.75,24.0
3990.25,90.75,24.0
3990.5,88.5,25.0
3990.75,88.5,24.5
3991.0,88.5,24.5
3991.25,87.5,24.5
3991.5,87.5,24.5
3991.75,86.25,24.5
3992.0,86.25,24.5
3992.25,86.25,24.5
3992.5,85.5,25.0
3992.75,85.5,25.0
3993.0,85.5,25.0
3993.25,85.5,25.0
3993.5,85.5,25.0
3993.75,85.5,25.0
3994.0,84.75,25.0
3994.25,84.75,24.5
3994.5,84.0,24.5
3994.75,84.0,24.5
3995.0,84.0,24.5
3995.25,82.0,24.0
3995.5,82.0,24.0
3995.75,81.5,24.0
3996.0,81.5,24.0
3996.25,81.5,23.5
3996.5,81.5,23.5
3996.75,81.5,23.0
3997.0,81.5,23.0
3997.25,81.5,23.0
3997.5,81.5,22.5
3997.75,81.5,22.5
3998.0,81.25,22.0
3998.25,81.25,22.0
3998.5,81.25,22.0
3998.75,81.25,22.0
3999.0,0.0,22.0
3999.25,0.0,22.0
3999.5,0.0,22.0
3999.75,0.0,22.0
4000.0,0.0,22.0
4000.25,0.0,22.0
4000.5,0.0,22.0
4000.75,0.0,22.0
4001.0,0.0,22.0
4001.25,0.0,22.0
4001.5,0.0,22.0
4001.75,0.0,22.5
4002.0,0.0,22.5
4002.25,0.0,22.5
4002.5,0.0,22.5
4002.75,0.0,22.5
4003.0,0.0,22.5
4003.25,0.0,22.5
4003.5,0.0,22.5
4003.75,0.0,22.5
4004.0,0.0,22.5
4004.25,0.0,22.5
4004.5,0.0,22.5
4004.75,0.0,22.5
4005.0,0.0,22.5
4005.25,0.0,23.0
4005.5,0.0,23.0
4005.75,0.0,23.0
4006.0,0.0,22.5
4006.25,0.0,22.5
4006.5,0.0,23.0
4006.75,0.0,22.5
4007.0,94.75,22.5
4007.25,94.75,23.0
4007.5,94.75,23.0
4007.75,95.0,23.0
4008.0,95.0,23.0
4008.25,95.0,23.0
4008.5,95.0,23.0
4008.75,95.0,23.0
4009.0,95.0,23.0
4009.25,94.75,23.0
4009.5,94.75,23.0
4009.75,95.0,23.0
4010.0,0.0,23.0
4010.25,0.0,23.0
4010.5,0.0,23.0
4010.75,0.0,23.0
4011.0,0.0,22.5
4011.25,0.0,20.0
4011.5,0.0,11.5
4011.75,0.0,12.5
4012.0,0.0,11.5
4012.25,0.0,10.5
4012.5,0.0,9.5
4012.75,0.0,8.0
4013.0,0.0,7.0
4013.25,0.0,5.0
4013.5,0.0,3.5
4013.75,0.0,3.0
4014.0,0.0,2.0
4014.25,0.0,1.5
4014.5,0.0,1.5
4014.75,0.0,1.5
4015.0,0.0,1.5
4015.25,0.0,1.5
4015.5,0.0,1.5
4015.75,0.0,1.5
4016.0,0.0,1.5
4016.25,0.0,1.5
4016.5,0.0,1.5
4016.75,0.0,2.0
4017.0,0.0,1.5
4017.25,0.0,13.0
4017.5,0.0,12.0
4017.75,0.0,13.0
4018.0,0.0,14.0
4018.25,0.0,15.0
4018.5,0.0,16.5
4018.75,0.0,18.0
4019.0,0.0,19.5
4019.25,0.0,21.0
4019.5,0.0,22.0
4019.75,0.0,23.0
4020.0,0.0,23.5
4020.25,87.0,23.5
4020.5,87.0,23.5
4020.75,87.0,23.5
4021.0,88.5,23.5
4021.25,88.5,23.5
4021.5,88.25,23.5
4021.75,88.25,23.5
4022.0,87.25,23.5
4022.25,87.25,23.5
4022.5,87.25,23.5
4022.75,87.0,23.5
4023.0,87.0,23.5
4023.25,87.0,23.5
4023.5,87.5,23.5
4023.75,87.5,23.5
4024.0,87.5,23.5
4024.25,87.5,23.5
4024.5,87.0,23.5
4024.75,87.0,23.5
4025.0,87.0,23.5
4025.25,86.75,23.5
4025.5,86.75,23.5
4025.75,86.75,23.5
4026.0,86.75,23.5
4026.25,86.75,23.5
4026.5,86.75,23.5
4026.75,87.0,24.0
4027.0,86.75,24.0
4027.25,86.75,24.5
4027.5,86.75,14.5
4027.75,86.75,13.0
4028.0,0.0,12.5
4028.25,0.0,11.5
4028.5,0.0,10.5
4028.75,0.0,9.5
4029.0,0.0,8.0
4029.25,0.0,6.0
4029.5,0.0,4.5
4029.75,0.0,3.5
4030.0,0.0,2.5
4030.25,89.75,2.0
4030.5,89.75,1.5
4030.75,89.75,1.5
4031.0,89.75,1.5
4031.25,89.75,1.5
4031.5,89.75,1.5
4031.75,89.75,1.5
4032.0,89.75,1.5
4032.25,89.75,1.5
4032.5,90.0,1.5
4032.75,90.0,1.5
4033.0,90.0,1.5
4033.25,0.0,2.0
4033.5,0.0,1.0
4033.75,0.0,6.5
4034.0,0.0,11.5
4034.25,0.0,11.5
4034.5,0.0,12.0
4034.75,0.0,13.0
4035.0,0.0,14.0
4035.25,0.0,15.5
4035.5,0.0,17.0
4035.75,0.0,18.0
4036.0,0.0,19.5
4036.25,0.0,20.0
4036.5,0.0,20.5
4036.75,0.0,20.5
4037.0,0.0,21.0
4037.25,0.0,21.0
4037.5,0.0,21.0
4037.75,0.0,21.0
4038.0,0.0,21.0
4038.25,0.0,21.0
4038.5,0.0,20.5
4038.75,0.0,20.0
4039.0,0.0,20.5
4039.25,0.0,20.5
4039.5,0.0,20.0
4039.75,0.0,20.5
4040.0,0.0,20.5
4040.25,0.0,20.5
4040.5,0.0,20.5
4040.75,0.0,20.0
4041.0,0.0,20.0
4041.25,0.0,20.0
4041.5,0.0,20.0
4041.75,0.0,20.0
4042.0,0.0,20.0
4042.25,0.0,20.0
4042.5,0.0,20.0
4042.75,0.0,20.0
4043.0,0.0,19.5
4043.25,0.0,19.5
4043.5,0.0,19.5
4043.75,0.0,19.5
4044.0,0.0,19.5
4044.25,0.0,19.5
4044.5,132.0,19.5
4044.75,132.0,19.5
4045.0,133.5,19.5
4045.25,133.5,19.5
4045.5,133.0,19.5
4045.75,133.0,19.5
4046.0,133.5,19.5
4046.25,133.5,19.5
4046.5,135.25,19.5
4046.75,135.25,20.0
4047.0,135.25,20.0
4047.25,135.25,20.0
4047.5,135.25,20.0
4047.75,135.25,20.0
4048.0,135.25,20.0
4048.25,135.25,20.0
4048.5,135.25,20.0
4048.75,135.25,20.0
4049.0,135.25,20.0
4049.25,135.25,20.0
4049.5,135.25,20.0
4049.75,135.5,20.0
4050.0,135.5,20.0
4050.25,135.5,20.0
4050.5,0.0,20.0
4050.75,0.0,20.0
4051.0,0.0,20.0
4051.25,0.0,20.0
4051.5,0.0,20.0
4051.75,0.0,20.0
4052.0,0.0,20.0
4052.25,0.0,20.5
4052.5,0.0,20.5
4052.75,0.0,20.5
4053.0,0.0,20.5
4053.25,0.0,20.5
4053.5,0.0,20.5
4053.75,0.0,20.5
4054.0,0.0,20.5
4054.25,0.0,20.5
4054.5,0.0,20.5
4054.75,140.25,20.5
4055.0,140.25,20.5
4055.25,137.75,20.5
4055.5,139.5,20.5
4055.75,139.5,21.0
4056.0,141.75,21.0
4056.25,141.75,21.0
4056.5,141.5,21.0
4056.75,142.5,21.0
4057.0,142.5,21.0
4057.25,138.5,21.0
4057.5,138.5,21.0
4057.75,137.5,21.0
4058.0,137.5,21.0
4058.25,142.75,21.0
4058.5,143.25,21.0
4058.75,143.25,21.0
4059.0,143.25,21.5
4059.25,145.5,21.5
4059.5,145.5,21.5
4059.75,145.25,21.5
4060.0,144.25,21.5
4060.25,144.25,21.5
4060.5,144.25,21.5
4060.75,144.25,21.5
4061.0,144.25,21.5
4061.25,144.25,21.5
4061.5,144.25,21.5
4061.75,144.5,21.5
4062.0,144.5,21.5
4062.25,144.5,21.5
4062.5,144.25,21.5
4062.75,144.25,21.5
4063.0,0.0,21.5
4063.25,0.0,21.0
4063.5,0.0,21.5
4063.75,0.0,21.5
4064.0,0.0,21.5
4064.25,121.0,21.5
4064.5,121.0,21.5
4064.75,121.0,21.5
4065.0,121.0,21.5
4065.25,121.0,21.5
4065.5,121.0,21.5
4065.75,121.0,21.5
4066.0,121.0,21.5
4066.25,121.0,21.5
4066.5,121.0,21.5
4066.75,121.0,21.5
4067.0,0.0,21.5
4067.25,0.0,21.5
4067.5,0.0,21.5
4067.75,197.0,21.5
4068.0,197.0,21.5
4068.25,198.25,21.5
4068.5,203.25,21.5
4068.75,203.25,21.5
4069.0,204.25,21.5
4069.25,204.25,21.5
4069.5,203.25,21.5
4069.75,203.25,21.5
4070.0,203.25,21.5
4070.25,203.25,21.5
4070.5,203.25,21.5
4070.75,203.25,21.5
4071.0,203.25,21.5
4071.25,203.25,21.5
4071.5,203.25,21.5
4071.75,203.25,21.5
4072.0,203.25,21.5
4072.25,203.25,21.5
4072.5,203.25,21.5
4072.75,203.25,21.5
4073.0,203.25,21.5
4073.25,0.0,21.5
4073.5,0.0,21.5
4073.75,0.0,21.5
4074.0,0.0,21.5
4074.25,0.0,21.0
4074.5,0.0,21.0
4074.75,0.0,20.5
4075.0,0.0,20.5
4075.25,0.0,21.0
4075.5,0.0,21.0
4075.75,0.0,21.0
4076.0,0.0,21.0
4076.25,0.0,21.0
4076.5,0.0,21.0
4076.75,0.0,21.0
4077.0,0.0,21.0
4077.25,0.0,21.0
4077.5,0.0,20.0
4077.75,0.0,11.5
4078.0,0.0,11.5
4078.25,0.0,11.0
4078.5,0.0,10.0
4078.75,0.0,9.0
4079.0,0.0,8.0
4079.25,0.0,6.0
4079.5,0.0,5.0
4079.75,0.0,3.5
4080.0,0.0,3.0
4080.25,0.0,2.0
4080.5,0.0,1.5
4080.75,0.0,1.5
4081.0,0.0,1.5
4081.25,0.0,1.5
4081.5,0.0,1.5
4081.75,0.0,1.5
4082.0,0.0,1.5
4082.25,0.0,1.5
4082.5,0.0,1.5
4082.75,0.0,1.5
4083.0,0.0,1.5
4083.25,0.0,1.5
4083.5,0.0,1.5
4083.75,0.0,1.5
4084.0,0.0,1.5
4084.25,0.0,1.5
4084.5,0.0,1.5
4084.75,0.0,1.5
4085.0,0.0,1.5
4085.25,0.0,1.5
4085.5,0.0,1.5
4085.75,0.0,1.5
4086.0,0.0,3.5
4086.25,0.0,1.5
4086.5,0.0,2.0
4086.75,0.0,2.0
4087.0,0.0,2.0
4087.25,0.0,2.0
4087.5,0.0,2.0
4087.75,0.0,2.0
4088.0,0.0,2.0
4088.25,0.0,2.0
4088.5,0.0,2.0
4088.75,0.0,2.0
4089.0,0.0,1.5
4089.25,0.0,1.5
4089.5,0.0,1.5
4089.75,0.0,1.5
4090.0,0.0,1.5
4090.25,0.0,1.5
4090.5,0.0,1.5
4090.75,0.0,1.5
4091.0,0.0,1.5
4091.25,0.0,1.5
4091.5,0.0,1.5
4091.75,0.0,1.5
4092.0,0.0,1.5
4092.25,0.0,1.5
4092.5,0.0,1.5
4092.75,0.0,1.5
4093.0,0.0,1.5
4093.25,0.0,1.5
4093.5,0.0,1.5
4093.75,0.0,1.5
4094.0,0.0,1.5
4094.25,0.0,1.5
4094.5,0.0,1.5
4094.75,0.0,1.5
4095.0,0.0,1.5
4095.25,0.0,1.5
4095.5,0.0,1.5
4095.75,0.0,1.5
4096.0,0.0,1.5
4096.25,0.0,1.5
4096.5,0.0,1.5
4096.75,0.0,1.5
4097.0,0.0,1.5
4097.25,0.0,1.5
4097.5,0.0,1.5
4097.75,0.0,1.5
4098.0,0.0,1.5
4098.25,0.0,1.5
4098.5,0.0,1.5
4098.75,0.0,1.5
4099.0,0.0,1.5
4099.25,0.0,1.5
4099.5,0.0,1.5
4099.75,0.0,1.5
4100.0,0.0,1.5
4100.25,0.0,1.5
4100.5,0.0,1.5
4100.75,0.0,1.5
4101.0,0.0,1.5
4101.25,0.0,1.5
4101.5,0.0,1.5
4101.75,0.0,1.5
4102.0,0.0,1.5
4102.25,0.0,1.5
4102.5,0.0,1.5
4102.75,0.0,1.5
4103.0,0.0,1.5
4103.25,0.0,1.5
4103.5,0.0,1.5
4103.75,0.0,1.5
4104.0,0.0,1.5
4104.25,0.0,1.5
4104.5,0.0,1.5
4104.75,0.0,1.5
4105.0,0.0,1.5
4105.25,0.0,1.5
4105.5,0.0,1.5
4105.75,0.0,1.5
4106.0,0.0,1.5
4106.25,0.0,1.5
4106.5,0.0,1.5
4106.75,0.0,1.5
4107.0,0.0,1.5
4107.25,0.0,1.5
4107.5,0.0,1.5
4107.75,0.0,1.5
4108.0,0.0,1.5
4108.25,0.0,1.5
4108.5,0.0,1.5
4108.75,0.0,1.5
4109.0,0.0,1.5
4109.25,0.0,1.5
4109.5,0.0,1.5
4109.75,0.0,1.5
4110.0,0.0,1.5
4110.25,0.0,1.5
4110.5,0.0,1.5
4110.75,0.0,1.5
4111.0,0.0,1.5
4111.25,0.0,1.5
4111.5,0.0,1.5
4111.75,0.0,1.5
4112.0,0.0,1.5
4112.25,0.0,1.5
4112.5,0.0,1.5
4112.75,0.0,1.5
4113.0,0.0,1.5
4113.25,0.0,1.5
4113.5,0.0,1.5
4113.75,0.0,1.5
4114.0,0.0,1.5
4114.25,0.0,1.5
4114.5,0.0,1.5
4114.75,0.0,1.5
4115.0,0.0,1.5
4115.25,0.0,1.5
4115.5,0.0,1.5
4115.75,0.0,1.5
4116.0,0.0,1.5
4116.25,0.0,1.5
4116.5,0.0,1.5
4116.75,0.0,1.5
4117.0,0.0,1.5
4117.25,0.0,1.5
4117.5,0.0,1.5
4117.75,0.0,1.5
4118.0,0.0,1.5
4118.25,0.0,1.5
4118.5,0.0,1.5
4118.75,0.0,1.5
4119.0,0.0,1.5
4119.25,0.0,1.5
4119.5,0.0,1.5
4119.75,0.0,1.5
4120.0,0.0,1.5
4120.25,0.0,1.5
4120.5,0.0,1.5
4120.75,0.0,1.5
4121.0,0.0,1.5
4121.25,0.0,1.5
4121.5,0.0,1.5
4121.75,0.0,1.5
4122.0,0.0,1.5
4122.25,0.0,1.5
4122.5,0.0,1.5
4122.75,0.0,1.5
4123.0,0.0,1.5
4123.25,0.0,1.5
4123.5,0.0,1.5
4123.75,0.0,1.5
4124.0,0.0,1.5
4124.25,0.0,1.5
4124.5,0.0,1.5
4124.75,0.0,1.5
4125.0,0.0,1.5
4125.25,0.0,1.5
4125.5,0.0,1.5
4125.75,0.0,1.5
4126.0,0.0,1.5
4126.25,0.0,1.5
4126.5,0.0,1.5
4126.75,0.0,1.5
4127.0,0.0,1.5
4127.25,0.0,1.5
4127.5,0.0,1.5
4127.75,0.0,1.5
4128.0,0.0,1.5
4128.25,0.0,1.5
4128.5,0.0,1.5
4128.75,0.0,1.5
4129.0,0.0,1.5
4129.25,0.0,1.5
4129.5,0.0,1.5
4129.75,0.0,1.5
4130.0,0.0,1.5
4130.25,0.0,1.5
4130.5,0.0,1.5
4130.75,0.0,1.5
4131.0,0.0,1.5
4131.25,0.0,1.5
4131.5,0.0,1.5
4131.75,0.0,1.5
4132.0,0.0,1.5
4132.25,0.0,1.5
4132.5,0.0,1.5
4132.75,0.0,1.5
4133.0,0.0,1.5
4133.25,0.0,1.5
4133.5,0.0,1.5
4133.75,0.0,1.5
4134.0,0.0,1.5
4134.25,0.0,1.5
4134.5,0.0,1.5
4134.75,0.0,1.5
4135.0,0.0,1.5
4135.25,0.0,1.5
4135.5,0.0,1.5
4135.75,0.0,1.5
4136.0,0.0,1.5
4136.25,0.0,1.5
4136.5,0.0,1.5
4136.75,0.0,1.5
4137.0,0.0,1.5
4137.25,0.0,1.5
4137.5,0.0,1.5
4137.75,0.0,1.5
4138.0,0.0,1.5
4138.25,0.0,1.5
4138.5,0.0,1.5
4138.75,0.0,1.5
4139.0,0.0,1.5
4139.25,0.0,1.5
4139.5,0.0,1.5
4139.75,0.0,1.5
4140.0,0.0,1.5
4140.25,0.0,1.5
4140.5,0.0,1.5
4140.75,0.0,1.5
4141.0,0.0,1.5
4141.25,0.0,1.5
4141.5,0.0,1.5
4141.75,0.0,1.5
4142.0,0.0,1.5
4142.25,0.0,1.5
4142.5,0.0,1.5
4142.75,0.0,1.5
4143.0,0.0,1.5
4143.25,0.0,1.5
4143.5,0.0,1.5
4143.75,0.0,1.5
4144.0,0.0,1.5
4144.25,0.0,1.5
4144.5,0.0,1.5
4144.75,0.0,2.0
4145.0,0.0,2.0
4145.25,0.0,13.0
4145.5,0.0,11.5
4145.75,0.0,12.0
4146.0,0.0,13.0
4146.25,0.0,14.0
4146.5,0.0,15.5
4146.75,0.0,17.0
4147.0,0.0,18.5
4147.25,0.0,20.0
4147.5,0.0,21.0
4147.75,0.0,21.5
4148.0,0.0,22.0
4148.25,0.0,22.0
4148.5,0.0,22.0
4148.75,0.0,22.0
4149.0,0.0,22.0
4149.25,0.0,22.0
4149.5,0.0,22.0
4149.75,0.0,22.0
4150.0,0.0,22.0
4150.25,0.0,22.0
4150.5,0.0,22.0
4150.75,0.0,22.0
4151.0,0.0,22.0
4151.25,0.0,22.0
4151.5,0.0,22.0
4151.75,0.0,22.0
4152.0,0.0,22.0
4152.25,0.0,22.0
4152.5,0.0,22.0
4152.75,0.0,22.0
4153.0,0.0,22.0
4153.25,0.0,22.0
4153.5,0.0,22.0
4153.75,0.0,21.5
4154.0,0.0,21.5
4154.25,0.0,21.5
4154.5,0.0,21.5
4154.75,0.0,21.5
4155.0,0.0,21.5
4155.25,0.0,21.5
4155.5,0.0,21.5
4155.75,0.0,21.5
4156.0,0.0,21.5
4156.25,0.0,21.5
4156.5,0.0,21.5
4156.75,0.0,21.5
4157.0,0.0,21.5
4157.25,0.0,21.5
4157.5,0.0,21.5
4157.75,0.0,21.5
4158.0,0.0,21.5
4158.25,0.0,21.5
4158.5,0.0,21.5
4158.75,0.0,21.5
4159.0,0.0,21.5
4159.25,0.0,21.5
4159.5,0.0,21.5
4159.75,0.0,21.5
4160.0,0.0,21.5
4160.25,0.0,21.5
4160.5,0.0,21.5
4160.75,0.0,21.5
4161.0,0.0,21.5
4161.25,0.0,21.5
4161.5,0.0,21.5
4161.75,0.0,21.5
4162.0,0.0,21.5
4162.25,0.0,21.5
4162.5,0.0,21.5
4162.75,0.0,22.0
4163.0,0.0,22.0
4163.25,0.0,22.0
4163.5,0.0,22.0
4163.75,0.0,22.0
4164.0,0.0,22.0
4164.25,0.0,22.0
4164.5,0.0,22.0
4164.75,0.0,22.0
4165.0,0.0,22.0
4165.25,0.0,22.0
4165.5,0.0,22.0
4165.75,0.0,22.0
4166.0,0.0,22.0
4166.25,0.0,21.5
4166.5,0.0,21.5
4166.75,0.0,21.5
4167.0,0.0,21.5
4167.25,0.0,21.5
4167.5,0.0,21.5
4167.75,0.0,21.5
4168.0,0.0,21.5
4168.25,0.0,21.5
4168.5,0.0,21.5
4168.75,0.0,21.5
4169.0,0.0,21.5
4169.25,0.0,21.0
4169.5,0.0,21.0
4169.75,0.0,21.0
4170.0,0.0,21.0
4170.25,0.0,21.0
4170.5,0.0,21.5
4170.75,0.0,21.5
4171.0,0.0,21.5
4171.25,0.0,21.5
4171.5,0.0,21.5
4171.75,0.0,21.5
4172.0,0.0,21.5
4172.25,0.0,21.5
4172.5,0.0,21.5
4172.75,0.0,21.5
4173.0,0.0,21.5
4173.25,0.0,21.5
4173.5,0.0,21.5
4173.75,0.0,21.5
4174.0,0.0,21.5
4174.25,0.0,21.5
4174.5,0.0,21.5
4174.75,0.0,21.5
4175.0,0.0,21.5
4175.25,0.0,21.5
4175.5,0.0,21.5
