t_sec,FHR,UC
291.0,162.0,43.0
291.25,161.0,40.0
291.5,161.0,40.0
291.75,161.0,37.0
292.0,162.0,37.0
292.25,162.0,35.0
292.5,161.0,35.0
292.75,161.0,37.0
293.0,161.0,37.0
293.25,162.0,44.0
293.5,161.0,44.0
293.75,161.0,51.0
294.0,161.0,51.0
294.25,162.0,51.0
294.5,162.0,51.0
294.75,161.0,45.0
295.0,162.0,45.0
295.25,162.0,38.0
295.5,161.0,38.0
295.75,162.0,35.0
296.0,162.0,35.0
296.25,161.0,34.0
296.5,161.0,34.0
296.75,161.0,37.0
297.0,162.0,37.0
297.25,162.0,44.0
297.5,162.0,44.0
297.75,162.0,51.0
298.0,162.0,51.0
298.25,162.0,54.0
298.5,162.0,54.0
298.75,162.0,49.0
299.0,162.0,49.0
299.25,162.0,41.0
299.5,163.0,41.0
299.75,162.0,35.0
300.0,162.0,35.0
300.25,163.0,36.0
300.5,163.0,36.0
300.75,163.0,44.0
301.0,163.0,44.0
301.25,163.0,54.0
301.5,163.0,54.0
301.75,163.0,58.0
302.0,163.0,58.0
302.25,163.0,51.0
302.5,163.0,51.0
302.75,163.0,40.0
303.0,163.0,40.0
303.25,163.0,34.0
303.5,161.0,34.0
303.75,161.0,35.0
304.0,163.0,35.0
304.25,162.0,41.0
304.5,162.0,41.0
304.75,160.0,50.0
305.0,159.0,50.0
305.25,159.0,55.0
305.5,160.0,55.0
305.75,160.0,52.0
306.0,160.0,52.0
306.25,160.0,47.0
306.5,159.0,47.0
306.75,159.0,42.0
307.0,161.0,42.0
307.25,160.0,38.0
307.5,160.0,38.0
307.75,161.0,35.0
308.0,161.0,35.0
308.25,161.0,33.0
308.5,160.0,33.0
308.75,160.0,35.0
309.0,160.0,35.0
309.25,161.0,44.0
309.5,162.0,44.0
309.75,162.0,52.0
310.0,161.0,52.0
310.25,162.0,53.0
310.5,162.0,53.0
310.75,162.0,46.0
311.0,163.0,46.0
311.25,162.0,38.0
311.5,162.0,38.0
311.75,162.0,34.0
312.0,163.0,34.0
312.25,163.0,33.0
312.5,162.0,33.0
312.75,162.0,36.0
313.0,162.0,36.0
313.25,161.0,42.0
313.5,162.0,42.0
313.75,162.0,50.0
314.0,162.0,50.0
314.25,162.0,54.0
314.5,162.0,54.0
314.75,160.0,54.0
315.0,162.0,54.0
315.25,162.0,50.0
315.5,162.0,50.0
315.75,161.0,46.0
316.0,161.0,46.0
316.25,162.0,43.0
316.5,163.0,43.0
316.75,163.0,40.0
317.0,162.0,40.0
317.25,162.0,37.0
317.5,162.0,37.0
317.75,161.0,36.0
318.0,161.0,36.0
318.25,161.0,33.0
318.5,162.0,33.0
318.75,161.0,33.0
319.0,161.0,33.0
319.25,161.0,37.0
319.5,162.0,37.0
319.75,162.0,45.0
320.0,162.0,45.0
320.25,161.0,51.0
320.5,161.0,51.0
320.75,162.0,52.0
321.0,162.0,52.0
321.25,162.0,48.0
321.5,162.0,48.0
321.75,163.0,44.0
322.0,163.0,44.0
322.25,163.0,41.0
322.5,162.0,41.0
322.75,163.0,38.0
323.0,163.0,38.0
323.25,162.0,35.0
323.5,162.0,35.0
323.75,162.0,34.0
324.0,161.0,34.0
324.25,162.0,33.0
324.5,162.0,33.0
324.75,162.0,32.0
325.0,161.0,32.0
325.25,161.0,34.0
325.5,161.0,34.0
325.75,162.0,37.0
326.0,162.0,37.0
326.25,161.0,36.0
326.5,161.0,36.0
326.75,161.0,33.0
327.0,161.0,33.0
327.25,162.0,31.0
327.5,162.0,31.0
327.75,160.0,33.0
328.0,161.0,33.0
328.25,161.0,38.0
328.5,160.0,38.0
328.75,161.0,43.0
329.0,161.0,43.0
329.25,160.0,42.0
329.5,160.0,42.0
329.75,160.0,39.0
330.0,160.0,39.0
330.25,161.0,36.0
330.5,161.0,36.0
330.75,161.0,34.0
331.0,161.0,34.0
331.25,161.0,37.0
331.5,161.0,37.0
331.75,161.0,45.0
332.0,161.0,45.0
332.25,161.0,53.0
332.5,162.0,53.0
332.75,162.0,52.0
333.0,161.0,52.0
333.25,162.0,43.0
333.5,162.0,43.0
333.75,162.0,37.0
334.0,162.0,37.0
334.25,161.0,37.0
334.5,161.0,37.0
334.75,162.0,42.0
335.0,162.0,42.0
335.25,162.0,48.0
335.5,161.0,48.0
335.75,162.0,48.0
336.0,162.0,48.0
336.25,161.0,45.0
336.5,161.0,45.0
336.75,161.0,50.0
337.0,161.0,50.0
337.25,161.0,57.0
337.5,161.0,57.0
337.75,161.0,59.0
338.0,160.0,59.0
338.25,160.0,56.0
338.5,161.0,56.0
338.75,161.0,53.0
339.0,161.0,53.0
339.25,162.0,52.0
339.5,161.0,52.0
339.75,161.0,50.0
340.0,162.0,50.0
340.25,162.0,47.0
340.5,162.0,47.0
340.75,162.0,46.0
341.0,162.0,46.0
341.25,162.0,51.0
341.5,163.0,51.0
341.75,163.0,62.0
342.0,163.0,62.0
342.25,163.0,70.0
342.5,163.0,70.0
342.75,163.0,67.0
343.0,163.0,67.0
343.25,163.0,59.0
343.5,163.0,59.0
343.75,163.0,54.0
344.0,163.0,54.0
344.25,164.0,53.0
344.5,164.0,53.0
344.75,163.0,56.0
345.0,163.0,56.0
345.25,163.0,65.0
345.5,163.0,65.0
345.75,163.0,76.0
346.0,163.0,76.0
346.25,163.0,80.0
346.5,163.0,80.0
346.75,163.0,71.0
347.0,164.0,71.0
347.25,164.0,61.0
347.5,164.0,61.0
347.75,165.0,61.0
348.0,165.0,61.0
348.25,166.0,71.0
348.5,166.0,71.0
348.75,166.0,92.0
349.0,166.0,92.0
349.25,166.0,100.0
349.5,167.0,100.0
349.75,167.0,96.0
350.0,167.0,96.0
350.25,167.0,75.0
350.5,168.0,75.0
350.75,166.0,66.0
351.0,166.0,66.0
351.25,163.0,73.0
351.5,161.0,73.0
351.75,161.0,90.0
352.0,160.0,90.0
352.25,157.0,100.0
352.5,157.0,100.0
352.75,157.0,95.0
353.0,157.0,95.0
353.25,155.0,78.0
353.5,154.0,78.0
353.75,154.0,72.0
354.0,153.0,72.0
354.25,151.0,90.0
354.5,151.0,90.0
354.75,152.0,100.0
355.0,150.0,100.0
355.25,150.0,100.0
355.5,150.0,100.0
355.75,150.0,100.0
356.0,151.0,100.0
356.25,151.0,87.0
356.5,151.0,87.0
356.75,152.0,73.0
357.0,151.0,73.0
357.25,151.0,82.0
357.5,152.0,82.0
357.75,152.0,100.0
358.0,152.0,100.0
358.25,151.0,100.0
358.5,151.0,100.0
358.75,150.0,100.0
359.0,151.0,100.0
359.25,151.0,89.0
359.5,150.0,89.0
359.75,150.0,72.0
360.0,150.0,72.0
360.25,150.0,73.0
360.5,150.0,73.0
360.75,149.0,89.0
361.0,147.0,89.0
361.25,147.0,100.0
361.5,149.0,100.0
361.75,148.0,100.0
362.0,148.0,100.0
362.25,149.0,100.0
362.5,149.0,100.0
362.75,147.0,89.0
363.0,145.0,89.0
363.25,145.0,70.0
363.5,146.0,70.0
363.75,146.0,64.0
364.0,145.0,64.0
364.25,147.0,79.0
364.5,147.0,79.0
364.75,148.0,100.0
365.0,149.0,100.0
365.25,149.0,100.0
365.5,147.0,100.0
365.75,147.0,100.0
366.0,149.0,100.0
366.25,146.0,74.0
366.5,146.0,74.0
366.75,145.0,50.0
367.0,145.0,50.0
367.25,148.0,46.0
367.5,147.0,46.0
367.75,147.0,59.0
368.0,149.0,59.0
368.25,150.0,75.0
368.5,150.0,75.0
368.75,150.0,81.0
369.0,150.0,81.0
369.25,153.0,74.0
369.5,150.0,74.0
369.75,150.0,60.0
370.0,151.0,60.0
370.25,152.0,52.0
370.5,152.0,52.0
370.75,153.0,55.0
371.0,153.0,55.0
371.25,153.0,66.0
371.5,153.0,66.0
371.75,153.0,81.0
372.0,153.0,81.0
372.25,154.0,86.0
372.5,154.0,86.0
372.75,152.0,77.0
373.0,149.0,77.0
373.25,149.0,66.0
373.5,153.0,66.0
373.75,153.0,64.0
374.0,153.0,64.0
374.25,153.0,73.0
374.5,153.0,73.0
374.75,150.0,85.0
375.0,151.0,85.0
375.25,151.0,89.0
375.5,147.0,89.0
375.75,150.0,81.0
376.0,150.0,81.0
376.25,147.0,70.0
376.5,147.0,70.0
376.75,147.0,67.0
377.0,147.0,67.0
377.25,147.0,79.0
377.5,147.0,79.0
377.75,147.0,100.0
378.0,145.0,100.0
378.25,147.0,100.0
378.5,147.0,100.0
378.75,145.0,88.0
379.0,145.0,88.0
379.25,145.0,64.0
379.5,142.0,64.0
379.75,142.0,51.0
380.0,142.0,51.0
380.25,142.0,49.0
380.5,143.0,49.0
380.75,142.0,56.0
381.0,142.0,56.0
381.25,142.0,72.0
381.5,142.0,72.0
381.75,142.0,80.0
382.0,142.0,80.0
382.25,142.0,66.0
382.5,142.0,66.0
382.75,142.0,47.0
383.0,143.0,47.0
383.25,140.0,41.0
383.5,140.0,41.0
383.75,141.0,46.0
384.0,141.0,46.0
384.25,141.0,61.0
384.5,142.0,61.0
384.75,142.0,67.0
385.0,142.0,67.0
385.25,142.0,55.0
385.5,144.0,55.0
385.75,144.0,42.0
386.0,141.0,42.0
386.25,139.0,38.0
386.5,139.0,38.0
386.75,141.0,38.0
387.0,141.0,38.0
387.25,142.0,46.0
387.5,142.0,46.0
387.75,142.0,60.0
388.0,144.0,60.0
388.25,144.0,66.0
388.5,143.0,66.0
388.75,145.0,56.0
389.0,145.0,56.0
389.25,143.0,43.0
389.5,143.0,43.0
389.75,144.0,36.0
390.0,146.0,36.0
390.25,146.0,36.0
390.5,144.0,36.0
390.75,144.0,43.0
391.0,146.0,43.0
391.25,147.0,57.0
391.5,147.0,57.0
391.75,147.0,63.0
392.0,145.0,63.0
392.25,145.0,51.0
392.5,147.0,51.0
392.75,147.0,39.0
393.0,149.0,39.0
393.25,150.0,41.0
393.5,150.0,41.0
393.75,150.0,56.0
394.0,152.0,56.0
394.25,152.0,72.0
394.5,150.0,72.0
394.75,150.0,73.0
395.0,151.0,73.0
395.25,151.0,55.0
395.5,151.0,55.0
395.75,152.0,40.0
396.0,153.0,40.0
396.25,153.0,36.0
396.5,152.0,36.0
396.75,152.0,38.0
397.0,152.0,38.0
397.25,152.0,46.0
397.5,152.0,46.0
397.75,152.0,56.0
398.0,151.0,56.0
398.25,151.0,58.0
398.5,153.0,58.0
398.75,153.0,54.0
399.0,153.0,54.0
399.25,153.0,51.0
399.5,153.0,51.0
399.75,151.0,50.0
400.0,153.0,50.0
400.25,153.0,54.0
400.5,152.0,54.0
400.75,154.0,58.0
401.0,154.0,58.0
401.25,153.0,56.0
401.5,153.0,56.0
401.75,153.0,51.0
402.0,153.0,51.0
402.25,153.0,47.0
402.5,153.0,47.0
402.75,153.0,42.0
403.0,153.0,42.0
403.25,153.0,38.0
403.5,153.0,38.0
403.75,153.0,39.0
404.0,153.0,39.0
404.25,153.0,46.0
404.5,153.0,46.0
404.75,149.0,54.0
405.0,154.0,54.0
405.25,154.0,55.0
405.5,155.0,55.0
405.75,155.0,47.0
406.0,155.0,47.0
406.25,154.0,39.0
406.5,154.0,39.0
406.75,150.0,38.0
407.0,150.0,38.0
407.25,150.0,45.0
407.5,150.0,45.0
407.75,150.0,51.0
408.0,150.0,51.0
408.25,148.0,49.0
408.5,148.0,49.0
408.75,149.0,44.0
409.0,149.0,44.0
409.25,149.0,40.0
409.5,150.0,40.0
409.75,148.0,37.0
410.0,148.0,37.0
410.25,149.0,38.0
410.5,149.0,38.0
410.75,151.0,45.0
411.0,150.0,45.0
411.25,150.0,54.0
411.5,150.0,54.0
411.75,153.0,58.0
412.0,153.0,58.0
412.25,153.0,52.0
412.5,153.0,52.0
412.75,153.0,43.0
413.0,153.0,43.0
413.25,153.0,38.0
413.5,153.0,38.0
413.75,154.0,38.0
414.0,154.0,38.0
414.25,154.0,44.0
414.5,153.0,44.0
414.75,153.0,52.0
415.0,155.0,52.0
415.25,153.0,56.0
415.5,153.0,56.0
415.75,153.0,52.0
416.0,153.0,52.0
416.25,153.0,49.0
416.5,155.0,49.0
416.75,155.0,51.0
417.0,150.0,51.0
417.25,153.0,52.0
417.5,153.0,52.0
417.75,154.0,50.0
418.0,154.0,50.0
418.25,154.0,49.0
418.5,154.0,49.0
418.75,154.0,47.0
419.0,154.0,47.0
419.25,153.0,44.0
419.5,153.0,44.0
419.75,153.0,45.0
420.0,156.0,45.0
420.25,156.0,49.0
420.5,154.0,49.0
420.75,155.0,57.0
421.0,155.0,57.0
421.25,153.0,62.0
421.5,156.0,62.0
421.75,156.0,59.0
422.0,155.0,59.0
422.25,156.0,52.0
422.5,156.0,52.0
422.75,154.0,48.0
423.0,154.0,48.0
423.25,156.0,47.0
423.5,157.0,47.0
423.75,157.0,48.0
424.0,157.0,48.0
424.25,157.0,52.0
424.5,157.0,52.0
424.75,158.0,59.0
425.0,158.0,59.0
425.25,158.0,64.0
425.5,159.0,64.0
425.75,159.0,60.0
426.0,159.0,60.0
426.25,160.0,52.0
426.5,160.0,52.0
426.75,160.0,46.0
427.0,160.0,46.0
427.25,160.0,44.0
427.5,160.0,44.0
427.75,161.0,44.0
428.0,158.0,44.0
428.25,158.0,45.0
428.5,159.0,45.0
428.75,156.0,51.0
429.0,156.0,51.0
429.25,157.0,58.0
429.5,158.0,58.0
429.75,158.0,60.0
430.0,157.0,60.0
430.25,157.0,54.0
430.5,157.0,54.0
430.75,157.0,46.0
431.0,157.0,46.0
431.25,157.0,41.0
431.5,158.0,41.0
431.75,158.0,40.0
432.0,158.0,40.0
432.25,158.0,40.0
432.5,158.0,40.0
432.75,158.0,43.0
433.0,159.0,43.0
433.25,158.0,50.0
433.5,158.0,50.0
433.75,160.0,54.0
434.0,160.0,54.0
434.25,160.0,51.0
434.5,159.0,51.0
434.75,158.0,44.0
435.0,158.0,44.0
435.25,160.0,39.0
435.5,160.0,39.0
435.75,160.0,38.0
436.0,159.0,38.0
436.25,159.0,38.0
436.5,159.0,38.0
436.75,159.0,41.0
437.0,158.0,41.0
437.25,158.0,48.0
437.5,160.0,48.0
437.75,160.0,51.0
438.0,160.0,51.0
438.25,159.0,49.0
438.5,161.0,49.0
438.75,161.0,42.0
439.0,159.0,42.0
439.25,161.0,37.0
439.5,161.0,37.0
439.75,159.0,35.0
440.0,161.0,35.0
440.25,161.0,35.0
440.5,160.0,35.0
440.75,159.0,37.0
441.0,159.0,37.0
441.25,159.0,42.0
441.5,159.0,42.0
441.75,159.0,43.0
442.0,159.0,43.0
442.25,159.0,39.0
442.5,159.0,39.0
442.75,159.0,36.0
443.0,159.0,36.0
443.25,159.0,34.0
443.5,159.0,34.0
443.75,158.0,33.0
444.0,158.0,33.0
444.25,159.0,35.0
444.5,160.0,35.0
444.75,160.0,42.0
445.0,158.0,42.0
445.25,158.0,53.0
445.5,158.0,53.0
445.75,155.0,65.0
446.0,157.0,65.0
446.25,157.0,72.0
446.5,158.0,72.0
446.75,158.0,67.0
447.0,157.0,67.0
447.25,157.0,56.0
447.5,157.0,56.0
447.75,157.0,45.0
448.0,157.0,45.0
448.25,157.0,41.0
448.5,157.0,41.0
448.75,158.0,40.0
449.0,158.0,40.0
449.25,157.0,41.0
449.5,157.0,41.0
449.75,157.0,48.0
450.0,156.0,48.0
450.25,157.0,59.0
450.5,157.0,59.0
450.75,155.0,71.0
451.0,156.0,71.0
451.25,156.0,80.0
451.5,157.0,80.0
451.75,157.0,82.0
452.0,157.0,82.0
452.25,157.0,77.0
452.5,159.0,77.0
452.75,159.0,68.0
453.0,157.0,68.0
453.25,158.0,57.0
453.5,158.0,57.0
453.75,157.0,49.0
454.0,157.0,49.0
454.25,157.0,46.0
454.5,157.0,46.0
454.75,157.0,46.0
455.0,156.0,46.0
455.25,157.0,50.0
455.5,157.0,50.0
455.75,157.0,56.0
456.0,157.0,56.0
456.25,157.0,57.0
456.5,157.0,57.0
456.75,157.0,53.0
457.0,157.0,53.0
457.25,157.0,49.0
457.5,157.0,49.0
457.75,157.0,47.0
458.0,157.0,47.0
458.25,157.0,49.0
458.5,157.0,49.0
458.75,157.0,58.0
459.0,157.0,58.0
459.25,157.0,75.0
459.5,157.0,75.0
459.75,156.0,91.0
460.0,156.0,91.0
460.25,156.0,95.0
460.5,157.0,95.0
460.75,157.0,85.0
461.0,157.0,85.0
461.25,157.0,70.0
461.5,157.0,70.0
461.75,157.0,61.0
462.0,158.0,61.0
462.25,158.0,58.0
462.5,157.0,58.0
462.75,157.0,59.0
463.0,157.0,59.0
463.25,157.0,68.0
463.5,157.0,68.0
463.75,157.0,86.0
464.0,157.0,86.0
464.25,157.0,100.0
464.5,157.0,100.0
464.75,158.0,100.0
465.0,158.0,100.0
465.25,157.0,100.0
465.5,156.0,100.0
465.75,156.0,86.0
466.0,156.0,86.0
466.25,156.0,73.0
466.5,156.0,73.0
466.75,154.0,67.0
467.0,154.0,67.0
467.25,154.0,66.0
467.5,154.0,66.0
467.75,155.0,71.0
468.0,155.0,71.0
468.25,154.0,87.0
468.5,154.0,87.0
468.75,154.0,100.0
469.0,153.0,100.0
469.25,153.0,100.0
469.5,154.0,100.0
469.75,154.0,100.0
470.0,154.0,100.0
470.25,153.0,100.0
470.5,154.0,100.0
470.75,154.0,100.0
471.0,153.0,100.0
471.25,153.0,98.0
471.5,153.0,98.0
471.75,154.0,81.0
472.0,154.0,81.0
472.25,152.0,75.0
472.5,154.0,75.0
472.75,154.0,81.0
473.0,153.0,81.0
473.25,155.0,99.0
473.5,155.0,99.0
473.75,153.0,100.0
474.0,153.0,100.0
474.25,153.0,100.0
474.5,154.0,100.0
474.75,155.0,100.0
475.0,155.0,100.0
475.25,153.0,100.0
475.5,153.0,100.0
475.75,150.0,100.0
476.0,152.0,100.0
476.25,152.0,84.0
476.5,150.0,84.0
476.75,150.0,73.0
477.0,150.0,73.0
477.25,150.0,71.0
477.5,150.0,71.0
477.75,150.0,82.0
478.0,150.0,82.0
478.25,150.0,100.0
478.5,150.0,100.0
478.75,150.0,100.0
479.0,150.0,100.0
479.25,151.0,100.0
479.5,151.0,100.0
479.75,148.0,100.0
480.0,150.0,100.0
480.25,150.0,94.0
480.5,149.0,94.0
480.75,148.0,69.0
481.0,148.0,69.0
481.25,150.0,60.0
481.5,150.0,60.0
481.75,150.0,65.0
482.0,151.0,65.0
482.25,151.0,80.0
482.5,150.0,80.0
482.75,150.0,96.0
483.0,150.0,96.0
483.25,153.0,100.0
483.5,153.0,100.0
483.75,152.0,100.0
484.0,151.0,100.0
484.25,151.0,94.0
484.5,151.0,94.0
484.75,151.0,76.0
485.0,151.0,76.0
485.25,152.0,60.0
485.5,153.0,60.0
485.75,153.0,52.0
486.0,152.0,52.0
486.25,152.0,52.0
486.5,153.0,52.0
486.75,152.0,62.0
487.0,152.0,62.0
487.25,153.0,80.0
487.5,151.0,80.0
487.75,151.0,95.0
488.0,153.0,95.0
488.25,150.0,95.0
488.5,150.0,95.0
488.75,151.0,77.0
489.0,151.0,77.0
489.25,149.0,57.0
489.5,150.0,57.0
489.75,150.0,46.0
490.0,150.0,46.0
490.25,150.0,42.0
490.5,150.0,42.0
490.75,150.0,46.0
491.0,150.0,46.0
491.25,151.0,60.0
491.5,150.0,60.0
491.75,150.0,77.0
492.0,152.0,77.0
492.25,150.0,77.0
492.5,150.0,77.0
492.75,151.0,60.0
493.0,151.0,60.0
493.25,151.0,47.0
493.5,150.0,47.0
493.75,150.0,41.0
494.0,151.0,41.0
494.25,153.0,40.0
494.5,153.0,40.0
494.75,152.0,45.0
495.0,153.0,45.0
495.25,153.0,58.0
495.5,151.0,58.0
495.75,151.0,68.0
496.0,151.0,68.0
496.25,149.0,61.0
496.5,149.0,61.0
496.75,150.0,46.0
497.0,149.0,46.0
497.25,149.0,39.0
497.5,146.0,39.0
497.75,146.0,37.0
498.0,147.0,37.0
498.25,147.0,38.0
498.5,147.0,38.0
498.75,147.0,43.0
499.0,147.0,43.0
499.25,147.0,53.0
499.5,145.0,53.0
499.75,145.0,59.0
500.0,147.0,59.0
500.25,145.0,53.0
500.5,145.0,53.0
500.75,147.0,43.0
501.0,147.0,43.0
501.25,145.0,38.0
501.5,143.0,38.0
501.75,143.0,39.0
502.0,147.0,39.0
502.25,147.0,47.0
502.5,145.0,47.0
502.75,147.0,58.0
503.0,147.0,58.0
503.25,145.0,64.0
503.5,145.0,64.0
503.75,145.0,59.0
504.0,146.0,59.0
504.25,146.0,46.0
504.5,144.0,46.0
504.75,144.0,37.0
505.0,143.0,37.0
505.25,144.0,35.0
505.5,144.0,35.0
505.75,144.0,33.0
506.0,144.0,33.0
506.25,147.0,33.0
506.5,146.0,33.0
506.75,146.0,38.0
507.0,144.0,38.0
507.25,144.0,47.0
507.5,144.0,47.0
507.75,144.0,56.0
508.0,144.0,56.0
508.25,144.0,57.0
508.5,144.0,57.0
508.75,140.0,48.0
509.0,144.0,48.0
509.25,144.0,38.0
509.5,144.0,38.0
509.75,144.0,34.0
510.0,142.0,34.0
510.25,142.0,32.0
510.5,142.0,32.0
510.75,142.0,32.0
511.0,142.0,32.0
511.25,138.0,37.0
511.5,142.0,37.0
511.75,142.0,46.0
512.0,140.0,46.0
512.25,140.0,52.0
512.5,142.0,52.0
512.75,142.0,49.0
513.0,142.0,49.0
513.25,142.0,40.0
513.5,142.0,40.0
513.75,141.0,33.0
514.0,141.0,33.0
514.25,138.0,29.0
514.5,141.0,29.0
514.75,141.0,28.0
515.0,142.0,28.0
515.25,142.0,33.0
515.5,142.0,33.0
515.75,142.0,39.0
516.0,142.0,39.0
516.25,142.0,38.0
516.5,142.0,38.0
516.75,141.0,31.0
517.0,144.0,31.0
517.25,144.0,26.0
517.5,145.0,26.0
517.75,145.0,25.0
518.0,145.0,25.0
518.25,141.0,30.0
518.5,141.0,30.0
518.75,144.0,39.0
519.0,144.0,39.0
519.25,146.0,47.0
519.5,148.0,47.0
519.75,148.0,46.0
520.0,144.0,46.0
520.25,144.0,38.0
520.5,147.0,38.0
520.75,145.0,31.0
521.0,145.0,31.0
521.25,145.0,31.0
521.5,144.0,31.0
521.75,144.0,39.0
522.0,146.0,39.0
522.25,146.0,50.0
522.5,141.0,50.0
522.75,144.0,54.0
523.0,144.0,54.0
523.25,147.0,52.0
523.5,147.0,52.0
523.75,150.0,48.0
524.0,151.0,48.0
524.25,151.0,45.0
524.5,150.0,45.0
524.75,149.0,42.0
525.0,149.0,42.0
525.25,148.0,40.0
525.5,148.0,40.0
525.75,146.0,37.0
526.0,146.0,37.0
526.25,146.0,34.0
526.5,143.0,34.0
526.75,143.0,34.0
527.0,145.0,34.0
527.25,144.0,42.0
527.5,144.0,42.0
527.75,143.0,51.0
528.0,143.0,51.0
528.25,142.0,51.0
528.5,145.0,51.0
528.75,145.0,47.0
529.0,146.0,47.0
529.25,146.0,43.0
529.5,148.0,43.0
529.75,146.0,41.0
530.0,146.0,41.0
530.25,147.0,38.0
530.5,147.0,38.0
530.75,145.0,35.0
531.0,147.0,35.0
531.25,147.0,32.0
531.5,149.0,32.0
531.75,150.0,36.0
532.0,150.0,36.0
532.25,150.0,45.0
532.5,150.0,45.0
532.75,150.0,52.0
533.0,148.0,52.0
533.25,148.0,53.0
533.5,147.0,53.0
533.75,147.0,47.0
534.0,147.0,47.0
534.25,147.0,39.0
534.5,147.0,39.0
534.75,146.0,34.0
535.0,146.0,34.0
535.25,146.0,32.0
535.5,144.0,32.0
535.75,144.0,31.0
536.0,147.0,31.0
536.25,147.0,31.0
536.5,147.0,31.0
536.75,147.0,32.0
537.0,150.0,32.0
537.25,150.0,37.0
537.5,150.0,37.0
537.75,150.0,44.0
538.0,150.0,44.0
538.25,150.0,51.0
538.5,150.0,51.0
538.75,150.0,53.0
539.0,150.0,53.0
539.25,150.0,47.0
539.5,150.0,47.0
539.75,150.0,39.0
540.0,150.0,39.0
540.25,152.0,33.0
540.5,152.0,33.0
540.75,153.0,31.0
541.0,153.0,31.0
541.25,153.0,31.0
541.5,154.0,31.0
541.75,152.0,36.0
542.0,152.0,36.0
542.25,154.0,43.0
542.5,154.0,43.0
542.75,153.0,49.0
543.0,153.0,49.0
543.25,153.0,48.0
543.5,153.0,48.0
543.75,153.0,40.0
544.0,153.0,40.0
544.25,153.0,34.0
544.5,153.0,34.0
544.75,153.0,30.0
545.0,150.0,30.0
545.25,150.0,30.0
545.5,153.0,30.0
545.75,153.0,33.0
546.0,153.0,33.0
546.25,153.0,40.0
546.5,156.0,40.0
546.75,156.0,43.0
547.0,155.0,43.0
547.25,155.0,40.0
547.5,155.0,40.0
547.75,156.0,34.0
548.0,155.0,34.0
548.25,155.0,31.0
548.5,156.0,31.0
548.75,155.0,30.0
549.0,155.0,30.0
549.25,156.0,32.0
549.5,156.0,32.0
549.75,154.0,38.0
550.0,155.0,38.0
550.25,155.0,40.0
550.5,151.0,40.0
550.75,153.0,35.0
551.0,153.0,35.0
551.25,153.0,30.0
551.5,154.0,30.0
551.75,154.0,27.0
552.0,155.0,27.0
552.25,153.0,26.0
552.5,153.0,26.0
552.75,153.0,29.0
553.0,153.0,29.0
553.25,152.0,34.0
553.5,153.0,34.0
553.75,153.0,36.0
554.0,151.0,36.0
554.25,150.0,31.0
554.5,150.0,31.0
554.75,150.0,26.0
555.0,150.0,26.0
555.25,151.0,24.0
555.5,151.0,24.0
555.75,151.0,25.0
556.0,150.0,25.0
556.25,151.0,31.0
556.5,151.0,31.0
556.75,152.0,35.0
557.0,152.0,35.0
557.25,152.0,32.0
557.5,151.0,32.0
557.75,151.0,26.0
558.0,153.0,26.0
558.25,153.0,24.0
558.5,153.0,24.0
558.75,152.0,28.0
559.0,153.0,28.0
559.25,153.0,36.0
559.5,154.0,36.0
559.75,153.0,44.0
560.0,153.0,44.0
560.25,153.0,48.0
560.5,154.0,48.0
560.75,154.0,45.0
561.0,155.0,45.0
561.25,155.0,37.0
561.5,154.0,37.0
561.75,156.0,30.0
562.0,156.0,30.0
562.25,156.0,27.0
562.5,155.0,27.0
562.75,155.0,30.0
563.0,156.0,30.0
563.25,157.0,38.0
563.5,157.0,38.0
563.75,156.0,46.0
564.0,157.0,46.0
564.25,157.0,49.0
564.5,156.0,49.0
564.75,156.0,44.0
565.0,156.0,44.0
565.25,153.0,35.0
565.5,153.0,35.0
565.75,156.0,29.0
566.0,156.0,29.0
566.25,156.0,26.0
566.5,157.0,26.0
566.75,155.0,27.0
567.0,155.0,27.0
567.25,156.0,33.0
567.5,157.0,33.0
567.75,157.0,40.0
568.0,156.0,40.0
568.25,156.0,43.0
568.5,156.0,43.0
568.75,155.0,40.0
569.0,157.0,40.0
569.25,157.0,34.0
569.5,156.0,34.0
569.75,154.0,28.0
570.0,154.0,28.0
570.25,157.0,26.0
570.5,156.0,26.0
570.75,156.0,27.0
571.0,156.0,27.0
571.25,156.0,33.0
571.5,156.0,33.0
571.75,157.0,37.0
572.0,157.0,37.0
572.25,153.0,33.0
572.5,154.0,33.0
572.75,154.0,28.0
573.0,156.0,28.0
573.25,156.0,25.0
573.5,156.0,25.0
573.75,157.0,26.0
574.0,154.0,26.0
574.25,154.0,30.0
574.5,156.0,30.0
574.75,156.0,35.0
575.0,156.0,35.0
575.25,156.0,34.0
575.5,156.0,34.0
575.75,153.0,28.0
576.0,154.0,28.0
576.25,154.0,24.0
576.5,153.0,24.0
576.75,152.0,25.0
577.0,152.0,25.0
577.25,152.0,30.0
577.5,153.0,30.0
577.75,153.0,35.0
578.0,153.0,35.0
578.25,155.0,34.0
578.5,155.0,34.0
578.75,154.0,28.0
579.0,154.0,28.0
579.25,155.0,25.0
579.5,154.0,25.0
579.75,154.0,24.0
580.0,154.0,24.0
580.25,156.0,28.0
580.5,156.0,28.0
580.75,156.0,35.0
581.0,156.0,35.0
581.25,156.0,42.0
581.5,157.0,42.0
581.75,157.0,44.0
582.0,157.0,44.0
