t_sec,FHR,UC
291.0,147.75,44.0
291.25,147.75,44.0
291.5,148.5,44.0
291.75,148.5,46.0
292.0,148.5,46.0
292.25,148.5,47.0
292.5,148.5,47.0
292.75,147.0,47.0
293.0,147.0,47.0
293.25,145.75,48.0
293.5,145.75,48.0
293.75,145.75,48.0
294.0,145.0,48.0
294.25,145.0,47.0
294.5,143.5,47.0
294.75,143.5,45.0
295.0,143.5,45.0
295.25,145.0,42.0
295.5,145.0,42.0
295.75,143.5,39.0
296.0,144.25,39.0
296.25,144.25,37.0
296.5,142.75,37.0
296.75,142.75,36.0
297.0,145.0,36.0
297.25,144.25,35.0
297.5,144.25,35.0
297.75,146.25,33.0
298.0,145.0,33.0
298.25,145.0,33.0
298.5,146.25,33.0
298.75,146.25,35.0
299.0,146.25,35.0
299.25,144.25,36.0
299.5,144.25,36.0
299.75,145.0,37.0
300.0,145.0,37.0
300.25,145.75,36.0
300.5,144.25,36.0
300.75,144.25,35.0
301.0,145.0,35.0
301.25,145.0,34.0
301.5,145.0,34.0
301.75,145.0,33.0
302.0,145.0,33.0
302.25,143.5,33.0
302.5,143.5,33.0
302.75,142.75,32.0
303.0,142.25,32.0
303.25,142.25,32.0
303.5,143.5,32.0
303.75,143.5,32.0
304.0,144.25,32.0
304.25,144.25,31.0
304.5,144.25,31.0
304.75,145.0,31.0
305.0,145.0,31.0
305.25,145.75,29.0
305.5,147.0,29.0
305.75,147.0,26.0
306.0,148.5,26.0
306.25,148.5,24.0
306.5,148.5,24.0
306.75,148.5,23.0
307.0,148.5,23.0
307.25,147.75,23.0
307.5,147.0,23.0
307.75,147.0,24.0
308.0,146.25,24.0
308.25,146.25,26.0
308.5,144.25,26.0
308.75,145.75,28.0
309.0,145.75,28.0
309.25,146.25,30.0
309.5,146.25,30.0
309.75,145.0,29.0
310.0,145.0,29.0
310.25,145.0,28.0
310.5,146.25,28.0
310.75,146.25,27.0
311.0,147.0,27.0
311.25,147.0,27.0
311.5,147.0,27.0
311.75,147.75,25.0
312.0,147.75,25.0
312.25,147.0,24.0
312.5,146.25,24.0
312.75,146.25,23.0
313.0,146.25,23.0
313.25,147.0,23.0
313.5,147.0,23.0
313.75,147.0,22.0
314.0,147.0,22.0
314.25,147.0,22.0
314.5,147.75,22.0
314.75,147.75,22.0
315.0,146.25,22.0
315.25,146.25,22.0
315.5,148.5,22.0
315.75,148.5,21.0
316.0,148.5,21.0
316.25,147.75,21.0
316.5,148.5,21.0
316.75,148.5,20.0
317.0,147.75,20.0
317.25,147.75,20.0
317.5,147.75,20.0
317.75,147.0,19.0
318.0,147.0,19.0
318.25,147.0,19.0
318.5,147.0,19.0
318.75,146.25,19.0
319.0,146.25,19.0
319.25,146.25,19.0
319.5,147.75,19.0
319.75,148.5,18.0
320.0,148.5,18.0
320.25,149.25,18.0
320.5,149.25,18.0
320.75,147.0,19.0
321.0,148.5,19.0
321.25,148.5,19.0
321.5,149.25,19.0
321.75,149.25,19.0
322.0,147.0,19.0
322.25,147.0,19.0
322.5,147.0,19.0
322.75,147.0,18.0
323.0,145.75,18.0
323.25,145.75,17.0
323.5,146.25,17.0
323.75,146.25,17.0
324.0,146.25,17.0
324.25,148.5,17.0
324.5,148.5,17.0
324.75,147.0,17.0
325.0,147.0,17.0
325.25,147.75,17.0
325.5,149.25,17.0
325.75,149.25,19.0
326.0,147.75,19.0
326.25,149.25,20.0
326.5,149.25,20.0
326.75,147.75,19.0
327.0,147.75,19.0
327.25,147.0,18.0
327.5,146.25,18.0
327.75,146.25,17.0
328.0,148.5,17.0
328.25,148.5,17.0
328.5,149.25,17.0
328.75,148.5,17.0
329.0,148.5,17.0
329.25,149.25,18.0
329.5,149.25,18.0
329.75,149.25,21.0
330.0,149.25,21.0
330.25,149.25,24.0
330.5,148.5,24.0
330.75,147.0,26.0
331.0,147.0,26.0
331.25,147.0,25.0
331.5,147.0,25.0
331.75,146.25,25.0
332.0,146.25,25.0
332.25,146.25,25.0
332.5,147.75,25.0
332.75,148.5,26.0
333.0,148.5,26.0
333.25,148.5,26.0
333.5,148.5,26.0
333.75,149.25,26.0
334.0,150.75,26.0
334.25,150.75,25.0
334.5,147.75,25.0
334.75,149.25,26.0
335.0,149.25,26.0
335.25,147.0,27.0
335.5,147.0,27.0
335.75,148.5,28.0
336.0,148.5,28.0
336.25,148.5,27.0
336.5,147.75,27.0
336.75,147.75,27.0
337.0,147.0,27.0
337.25,147.0,27.0
337.5,147.0,27.0
337.75,147.0,27.0
338.0,145.75,27.0
338.25,145.75,27.0
338.5,145.0,27.0
338.75,145.0,27.0
339.0,147.0,27.0
339.25,147.0,28.0
339.5,147.0,28.0
339.75,147.0,27.0
340.0,147.0,27.0
340.25,147.75,27.0
340.5,149.25,27.0
340.75,149.25,27.0
341.0,148.5,27.0
341.25,148.5,28.0
341.5,147.75,28.0
341.75,146.25,28.0
342.0,146.25,28.0
342.25,147.0,30.0
342.5,146.25,30.0
342.75,146.25,33.0
343.0,147.0,33.0
343.25,147.0,34.0
343.5,146.25,34.0
343.75,147.75,31.0
344.0,147.75,31.0
344.25,147.0,28.0
344.5,147.0,28.0
344.75,146.25,26.0
345.0,148.5,26.0
345.25,148.5,26.0
345.5,147.75,26.0
345.75,147.75,26.0
346.0,147.75,26.0
346.25,147.75,26.0
346.5,147.75,26.0
346.75,148.5,26.0
347.0,148.5,26.0
347.25,148.5,27.0
347.5,149.25,27.0
347.75,149.25,27.0
348.0,147.75,27.0
348.25,149.25,28.0
348.5,149.25,28.0
348.75,148.5,29.0
349.0,148.5,29.0
349.25,148.5,30.0
349.5,147.0,30.0
349.75,147.0,34.0
350.0,148.5,34.0
350.25,148.5,36.0
350.5,148.5,36.0
350.75,149.25,36.0
351.0,150.0,36.0
351.25,150.0,36.0
351.5,150.0,36.0
351.75,150.0,36.0
352.0,150.75,36.0
352.25,150.0,35.0
352.5,150.0,35.0
352.75,150.0,33.0
353.0,150.75,33.0
353.25,150.75,31.0
353.5,150.0,31.0
353.75,150.0,31.0
354.0,150.75,31.0
354.25,148.5,32.0
354.5,148.5,32.0
354.75,148.5,32.0
355.0,148.5,32.0
355.25,147.0,33.0
355.5,147.0,33.0
355.75,147.0,34.0
356.0,147.0,34.0
356.25,149.25,35.0
356.5,149.25,35.0
356.75,149.25,36.0
357.0,149.25,36.0
357.25,150.0,36.0
357.5,150.0,36.0
357.75,150.0,38.0
358.0,150.0,38.0
358.25,150.75,39.0
358.5,150.75,39.0
358.75,150.75,43.0
359.0,150.75,43.0
359.25,149.25,48.0
359.5,149.25,48.0
359.75,149.25,54.0
360.0,148.5,54.0
360.25,148.5,56.0
360.5,148.5,56.0
360.75,147.75,55.0
361.0,147.75,55.0
361.25,149.25,55.0
361.5,148.5,55.0
361.75,148.5,54.0
362.0,148.5,54.0
362.25,148.5,53.0
362.5,147.75,53.0
362.75,145.75,60.0
363.0,145.75,60.0
363.25,145.0,73.0
363.5,144.25,73.0
363.75,144.25,88.0
364.0,146.25,88.0
364.25,146.25,97.0
364.5,145.0,97.0
364.75,145.0,88.0
365.0,145.0,88.0
365.25,143.5,67.0
365.5,143.5,67.0
365.75,141.5,53.0
366.0,141.5,53.0
366.25,141.5,49.0
366.5,140.75,49.0
366.75,140.75,49.0
367.0,141.5,49.0
367.25,141.5,57.0
367.5,140.75,57.0
367.75,141.5,76.0
368.0,141.5,76.0
368.25,142.25,97.0
368.5,142.25,97.0
368.75,142.25,100.0
369.0,142.75,100.0
369.25,142.75,100.0
369.5,142.75,100.0
369.75,142.75,100.0
370.0,143.5,100.0
370.25,143.5,86.0
370.5,143.5,86.0
370.75,145.0,68.0
371.0,145.0,68.0
371.25,144.25,61.0
371.5,142.25,61.0
371.75,142.25,60.0
372.0,139.0,60.0
372.25,139.0,65.0
372.5,139.5,65.0
372.75,139.5,79.0
373.0,135.75,79.0
373.25,134.5,99.0
373.5,134.5,99.0
373.75,132.75,100.0
374.0,132.75,100.0
374.25,137.0,100.0
374.5,137.0,100.0
374.75,137.0,100.0
375.0,137.0,100.0
375.25,137.0,98.0
375.5,137.0,98.0
375.75,137.0,82.0
376.0,134.0,82.0
376.25,134.0,78.0
376.5,134.0,78.0
376.75,134.0,82.0
377.0,133.25,82.0
377.25,131.5,95.0
377.5,131.5,95.0
377.75,130.5,100.0
378.0,130.5,100.0
378.25,130.5,100.0
378.5,130.5,100.0
378.75,130.5,100.0
379.0,130.5,100.0
379.25,131.0,100.0
379.5,131.0,100.0
379.75,129.75,100.0
380.0,127.75,100.0
380.25,127.75,90.0
380.5,127.0,90.0
380.75,127.0,78.0
381.0,129.75,78.0
381.25,129.75,77.0
381.5,130.5,77.0
381.75,130.5,84.0
382.0,133.25,84.0
382.25,133.25,98.0
382.5,133.25,98.0
382.75,133.25,100.0
383.0,133.25,100.0
383.25,134.0,100.0
383.5,134.0,100.0
383.75,134.0,100.0
384.0,134.0,100.0
384.25,131.5,100.0
384.5,131.5,100.0
384.75,132.75,94.0
385.0,134.0,94.0
385.25,134.0,81.0
385.5,132.75,81.0
385.75,132.75,81.0
386.0,128.25,81.0
386.25,128.25,85.0
386.5,126.5,85.0
386.75,126.5,94.0
387.0,127.75,94.0
387.25,127.75,100.0
387.5,129.25,100.0
387.75,129.25,100.0
388.0,129.75,100.0
388.25,131.5,100.0
388.5,131.5,100.0
388.75,131.0,100.0
389.0,131.0,100.0
389.25,128.25,100.0
389.5,128.25,100.0
389.75,127.0,95.0
390.0,127.0,95.0
390.25,128.75,88.0
390.5,128.75,88.0
390.75,128.75,91.0
391.0,128.75,91.0
391.25,126.5,100.0
391.5,126.5,100.0
391.75,128.75,100.0
392.0,128.75,100.0
392.25,128.75,100.0
392.5,128.75,100.0
392.75,128.75,100.0
393.0,134.5,100.0
393.25,134.5,100.0
393.5,136.25,100.0
393.75,136.25,95.0
394.0,136.25,95.0
394.25,139.0,84.0
394.5,139.0,84.0
394.75,140.25,79.0
395.0,140.25,79.0
395.25,138.25,81.0
395.5,136.25,81.0
395.75,136.25,91.0
396.0,139.5,91.0
396.25,139.5,100.0
396.5,139.5,100.0
396.75,139.5,98.0
397.0,140.75,98.0
397.25,142.75,86.0
397.5,142.75,86.0
397.75,142.25,70.0
398.0,142.25,70.0
398.25,142.75,61.0
398.5,141.5,61.0
398.75,141.5,60.0
399.0,142.25,60.0
399.25,142.25,64.0
399.5,142.75,64.0
399.75,142.75,76.0
400.0,142.75,76.0
400.25,143.5,92.0
400.5,143.5,92.0
400.75,144.25,100.0
401.0,145.75,100.0
401.25,145.75,94.0
401.5,145.0,94.0
401.75,145.0,72.0
402.0,145.0,72.0
402.25,145.75,53.0
402.5,145.75,53.0
402.75,147.0,45.0
403.0,147.0,45.0
403.25,147.75,47.0
403.5,147.0,47.0
403.75,147.0,56.0
404.0,148.5,56.0
404.25,148.5,70.0
404.5,148.5,70.0
404.75,148.5,81.0
405.0,148.5,81.0
405.25,145.75,81.0
405.5,145.0,81.0
405.75,145.0,69.0
406.0,145.0,69.0
406.25,145.0,53.0
406.5,144.25,53.0
406.75,145.0,43.0
407.0,145.0,43.0
407.25,145.0,39.0
407.5,145.0,39.0
407.75,142.75,40.0
408.0,140.75,40.0
408.25,140.75,45.0
408.5,140.75,45.0
408.75,140.75,48.0
409.0,141.5,48.0
409.25,141.5,48.0
409.5,139.5,48.0
409.75,140.25,46.0
410.0,140.25,46.0
410.25,140.25,44.0
410.5,140.25,44.0
410.75,140.75,42.0
411.0,140.25,42.0
411.25,140.25,40.0
411.5,141.5,40.0
411.75,141.5,38.0
412.0,142.25,38.0
412.25,144.25,37.0
412.5,144.25,37.0
412.75,143.5,36.0
413.0,143.5,36.0
413.25,142.75,33.0
413.5,145.75,33.0
413.75,145.75,31.0
414.0,146.25,31.0
414.25,146.25,30.0
414.5,145.0,30.0
414.75,143.5,29.0
415.0,143.5,29.0
415.25,141.5,30.0
415.5,141.5,30.0
415.75,139.5,31.0
416.0,139.5,31.0
416.25,139.5,33.0
416.5,139.5,33.0
416.75,139.5,34.0
417.0,136.25,34.0
417.25,136.25,36.0
417.5,134.0,36.0
417.75,134.0,37.0
418.0,134.0,37.0
418.25,133.25,36.0
418.5,133.25,36.0
418.75,135.75,28.0
419.0,135.75,28.0
419.25,135.75,16.0
419.5,135.75,16.0
419.75,136.25,10.0
420.0,139.0,10.0
420.25,139.0,10.0
420.5,143.5,10.0
420.75,143.5,12.0
421.0,145.75,12.0
421.25,147.75,11.0
421.5,147.75,11.0
421.75,151.5,8.0
422.0,151.5,8.0
422.25,154.75,7.0
422.5,157.0,7.0
422.75,157.0,4.0
423.0,158.0,4.0
423.25,159.5,2.0
423.5,159.5,2.0
423.75,160.5,3.0
424.0,160.5,3.0
424.25,160.5,0.0
424.5,156.25,0.0
424.75,152.25,0.0
425.0,152.25,0.0
425.25,150.75,0.0
425.5,152.25,0.0
425.75,152.25,0.0
426.0,149.25,0.0
426.25,149.25,0.0
426.5,150.0,0.0
426.75,144.25,0.0
427.0,144.25,0.0
427.25,142.75,0.0
427.5,142.75,0.0
427.75,139.0,0.0
428.0,135.75,0.0
428.25,135.75,0.0
428.5,131.5,0.0
428.75,131.5,0.0
429.0,134.5,0.0
429.25,134.5,0.0
429.5,132.25,0.0
429.75,132.25,0.0
430.0,131.0,0.0
430.25,130.5,0.0
430.5,130.5,0.0
430.75,131.5,0.0
431.0,131.5,0.0
431.25,130.5,0.0
431.5,130.5,0.0
431.75,129.75,0.0
432.0,129.75,0.0
432.25,129.75,0.0
432.5,132.75,0.0
432.75,137.0,0.0
433.0,132.75,0.0
433.25,132.75,0.0
433.5,139.5,0.0
433.75,139.5,0.0
434.0,145.0,0.0
434.25,149.25,0.0
434.5,149.25,0.0
434.75,153.0,0.0
435.0,155.5,0.0
435.25,155.5,0.0
435.5,158.0,0.0
435.75,161.25,0.0
436.0,161.25,0.0
436.25,162.25,0.0
436.5,164.75,0.0
436.75,164.75,0.0
437.0,166.75,0.0
437.25,167.5,0.0
437.5,167.5,0.0
437.75,168.5,0.0
438.0,168.5,0.0
438.25,168.5,0.0
438.5,168.5,0.0
438.75,166.75,0.0
439.0,166.75,0.0
439.25,166.75,0.0
439.5,165.75,0.0
439.75,168.5,0.0
440.0,168.5,0.0
440.25,168.5,0.0
440.5,170.5,0.0
440.75,170.5,0.0
441.0,170.5,0.0
441.25,171.5,0.0
441.5,172.5,0.0
441.75,172.5,3.0
442.0,172.5,3.0
442.25,173.5,7.0
442.5,175.5,7.0
442.75,175.5,6.0
443.0,174.5,6.0
443.25,175.5,1.0
443.5,175.5,1.0
443.75,176.5,0.0
444.0,175.5,0.0
444.25,176.5,0.0
444.5,176.5,0.0
444.75,176.5,0.0
445.0,177.5,0.0
445.25,177.5,0.0
445.5,173.5,0.0
445.75,176.5,0.0
446.0,175.5,0.0
446.25,177.5,0.0
446.5,177.5,0.0
446.75,177.5,0.0
447.0,177.5,0.0
447.25,177.5,0.0
447.5,178.5,0.0
447.75,178.5,0.0
448.0,180.75,0.0
448.25,180.75,0.0
448.5,179.75,0.0
448.75,179.75,0.0
449.0,180.75,0.0
449.25,180.75,0.0
449.5,180.75,0.0
449.75,180.75,0.0
450.0,179.75,0.0
450.25,179.75,0.0
450.5,176.5,0.0
450.75,175.5,0.0
451.0,171.5,0.0
451.25,171.5,0.0
451.5,166.75,0.0
451.75,165.75,1.0
452.0,165.75,1.0
452.25,165.75,3.0
452.5,163.0,3.0
452.75,163.0,3.0
453.0,161.25,3.0
453.25,167.5,3.0
453.5,169.5,3.0
453.75,169.5,3.0
454.0,171.5,3.0
454.25,173.5,2.0
454.5,173.5,2.0
454.75,174.5,2.0
455.0,175.5,2.0
455.25,177.5,0.0
455.5,177.5,0.0
455.75,177.5,0.0
456.0,179.75,0.0
456.25,180.75,0.0
456.5,180.75,0.0
456.75,179.75,0.0
457.0,179.75,0.0
457.25,178.5,0.0
457.5,178.5,0.0
457.75,176.5,1.0
458.0,176.5,1.0
458.25,175.5,4.0
458.5,175.5,4.0
458.75,173.5,4.0
459.0,174.5,4.0
459.25,174.5,2.0
459.5,172.5,2.0
459.75,171.5,0.0
460.0,173.5,0.0
460.25,173.5,0.0
460.5,172.5,0.0
460.75,172.5,0.0
461.0,172.5,0.0
461.25,173.5,0.0
461.5,172.5,0.0
461.75,172.5,0.0
462.0,172.5,0.0
462.25,173.5,0.0
462.5,173.5,0.0
462.75,173.5,1.0
463.0,171.5,1.0
463.25,169.5,0.0
463.5,166.75,0.0
463.75,166.75,0.0
464.0,164.75,0.0
464.25,162.25,0.0
464.5,162.25,0.0
464.75,160.5,0.0
465.0,159.5,0.0
465.25,159.5,0.0
465.5,157.0,0.0
465.75,161.25,0.0
466.0,161.25,0.0
466.25,161.25,0.0
466.5,158.0,0.0
466.75,158.0,0.0
467.0,154.75,0.0
467.25,156.25,0.0
467.5,156.25,0.0
467.75,161.25,0.0
468.0,164.75,0.0
468.25,164.75,0.0
468.5,167.5,0.0
468.75,168.5,0.0
469.0,168.5,0.0
469.25,169.5,0.0
469.5,169.5,0.0
469.75,169.5,0.0
470.0,169.5,0.0
470.25,166.75,0.0
470.5,167.5,0.0
470.75,167.5,0.0
471.0,164.0,0.0
471.25,164.0,0.0
471.5,163.0,0.0
471.75,160.5,0.0
472.0,163.0,0.0
472.25,163.0,0.0
472.5,163.0,0.0
472.75,164.75,0.0
473.0,164.75,0.0
473.25,164.75,0.0
473.5,164.75,0.0
473.75,165.75,0.0
474.0,167.5,0.0
474.25,165.75,0.0
474.5,166.75,0.0
474.75,166.75,0.0
475.0,165.75,0.0
475.25,165.75,0.0
475.5,165.75,0.0
475.75,164.75,0.0
476.0,166.75,0.0
476.25,166.75,1.0
476.5,164.75,1.0
476.75,167.5,4.0
477.0,167.5,4.0
477.25,167.5,4.0
477.5,168.5,4.0
477.75,168.5,5.0
478.0,168.5,5.0
478.25,168.5,10.0
478.5,164.75,10.0
478.75,164.75,12.0
479.0,166.75,12.0
479.25,166.75,11.0
479.5,167.5,11.0
479.75,168.5,14.0
480.0,170.5,14.0
480.25,170.5,17.0
480.5,170.5,17.0
480.75,172.5,16.0
481.0,171.5,16.0
481.25,171.5,17.0
481.5,173.5,17.0
481.75,171.5,31.0
482.0,171.5,31.0
482.25,171.5,49.0
482.5,170.5,49.0
482.75,170.5,49.0
483.0,170.5,49.0
483.25,172.5,43.0
483.5,173.5,43.0
483.75,172.5,42.0
484.0,172.5,42.0
484.25,173.5,43.0
484.5,171.5,43.0
484.75,171.5,43.0
485.0,171.5,43.0
485.25,171.5,43.0
485.5,168.5,43.0
485.75,166.75,44.0
486.0,166.75,44.0
486.25,165.75,46.0
486.5,165.75,46.0
486.75,164.75,47.0
487.0,165.75,47.0
487.25,165.75,48.0
487.5,166.75,48.0
487.75,165.75,50.0
488.0,166.75,50.0
488.25,166.75,53.0
488.5,165.75,53.0
488.75,166.75,51.0
489.0,166.75,51.0
489.25,164.0,48.0
489.5,164.75,48.0
489.75,164.75,48.0
490.0,164.75,48.0
490.25,162.25,48.0
490.5,162.25,48.0
490.75,163.0,47.0
491.0,163.0,47.0
491.25,163.0,45.0
491.5,162.25,45.0
491.75,161.25,45.0
492.0,161.25,45.0
492.25,158.75,48.0
492.5,158.0,48.0
492.75,158.0,50.0
493.0,161.25,50.0
493.25,163.0,49.0
493.5,163.0,49.0
493.75,163.0,50.0
494.0,164.0,50.0
494.25,164.0,51.0
494.5,164.0,51.0
494.75,164.75,51.0
495.0,165.75,51.0
495.25,165.75,55.0
495.5,165.75,55.0
495.75,165.75,59.0
496.0,165.75,59.0
496.25,164.75,57.0
496.5,165.75,57.0
496.75,165.75,55.0
497.0,165.75,55.0
497.25,167.5,55.0
497.5,167.5,55.0
497.75,166.75,54.0
498.0,166.75,54.0
498.25,166.75,52.0
498.5,166.75,52.0
498.75,166.75,51.0
499.0,166.75,51.0
499.25,166.75,50.0
499.5,164.75,50.0
499.75,166.75,48.0
500.0,166.75,48.0
500.25,165.75,48.0
500.5,165.75,48.0
500.75,165.75,47.0
501.0,165.75,47.0
501.25,165.75,45.0
501.5,165.75,45.0
501.75,165.75,46.0
502.0,165.75,46.0
502.25,165.75,49.0
502.5,165.75,49.0
502.75,166.75,49.0
503.0,166.75,49.0
503.25,166.75,46.0
503.5,166.75,46.0
503.75,165.75,43.0
504.0,165.75,43.0
504.25,164.75,41.0
504.5,164.75,41.0
504.75,164.75,41.0
505.0,164.75,41.0
505.25,165.75,41.0
505.5,164.0,41.0
505.75,164.0,40.0
506.0,165.75,40.0
506.25,163.0,40.0
506.5,163.0,40.0
506.75,164.0,41.0
507.0,164.75,41.0
507.25,164.75,44.0
507.5,164.0,44.0
507.75,165.75,47.0
508.0,165.75,47.0
508.25,164.75,47.0
508.5,164.0,47.0
508.75,164.0,47.0
509.0,164.75,47.0
509.25,164.0,48.0
509.5,166.75,48.0
509.75,166.75,47.0
510.0,165.75,47.0
510.25,164.75,44.0
510.5,164.75,44.0
510.75,165.75,42.0
511.0,166.75,42.0
511.25,166.75,42.0
511.5,165.75,42.0
511.75,165.75,43.0
512.0,165.75,43.0
512.25,165.75,46.0
512.5,166.75,46.0
512.75,164.75,50.0
513.0,164.75,50.0
513.25,166.75,51.0
513.5,165.75,51.0
513.75,165.75,49.0
514.0,165.75,49.0
514.25,166.75,49.0
514.5,166.75,49.0
514.75,166.75,50.0
515.0,165.75,50.0
515.25,165.75,51.0
515.5,166.75,51.0
515.75,164.75,51.0
516.0,164.0,51.0
516.25,164.0,50.0
516.5,161.25,50.0
516.75,164.75,47.0
517.0,164.75,47.0
517.25,165.75,48.0
517.5,165.75,48.0
517.75,165.75,49.0
518.0,165.75,49.0
518.25,165.75,48.0
518.5,165.75,48.0
518.75,164.0,50.0
519.0,164.0,50.0
519.25,164.0,54.0
519.5,164.0,54.0
519.75,163.0,54.0
520.0,163.0,54.0
520.25,160.5,51.0
520.5,162.25,51.0
520.75,162.25,51.0
521.0,162.25,51.0
521.25,162.25,54.0
521.5,162.25,54.0
521.75,161.25,56.0
522.0,160.5,56.0
522.25,161.25,53.0
522.5,161.25,53.0
522.75,163.0,49.0
523.0,161.25,49.0
523.25,161.25,46.0
523.5,162.25,46.0
523.75,163.0,46.0
524.0,163.0,46.0
524.25,163.0,49.0
524.5,164.0,49.0
524.75,164.0,54.0
525.0,163.0,54.0
525.25,164.0,55.0
525.5,164.0,55.0
525.75,164.0,53.0
526.0,163.0,53.0
526.25,163.0,52.0
526.5,164.0,52.0
526.75,163.0,50.0
527.0,163.0,50.0
527.25,164.0,49.0
527.5,164.0,49.0
527.75,164.0,49.0
528.0,164.0,49.0
528.25,162.25,48.0
528.5,164.75,48.0
528.75,164.75,48.0
529.0,163.0,48.0
529.25,164.0,51.0
529.5,164.0,51.0
529.75,162.25,56.0
530.0,164.0,56.0
530.25,164.0,59.0
530.5,163.0,59.0
530.75,163.0,55.0
531.0,163.0,55.0
531.25,161.25,49.0
531.5,161.25,49.0
531.75,161.25,46.0
532.0,163.0,46.0
532.25,164.0,45.0
532.5,164.0,45.0
532.75,164.0,46.0
533.0,164.75,46.0
533.25,164.75,49.0
533.5,164.75,49.0
533.75,165.75,54.0
534.0,164.75,54.0
534.25,164.75,56.0
534.5,164.75,56.0
534.75,164.75,55.0
535.0,164.75,55.0
535.25,165.75,54.0
535.5,165.75,54.0
535.75,165.75,53.0
536.0,165.75,53.0
536.25,166.75,52.0
536.5,166.75,52.0
536.75,164.75,53.0
537.0,166.75,53.0
537.25,166.75,55.0
537.5,164.75,55.0
537.75,164.75,56.0
538.0,164.75,56.0
538.25,164.75,57.0
538.5,164.75,57.0
538.75,163.0,58.0
539.0,163.0,58.0
539.25,164.0,57.0
539.5,164.75,57.0
539.75,164.75,55.0
540.0,163.0,55.0
540.25,164.75,55.0
540.5,164.75,55.0
540.75,163.0,58.0
541.0,164.75,58.0
541.25,164.75,58.0
541.5,164.75,58.0
541.75,164.0,52.0
542.0,164.0,52.0
542.25,164.75,46.0
542.5,164.75,46.0
542.75,164.75,43.0
543.0,164.75,43.0
543.25,165.75,43.0
543.5,165.75,43.0
543.75,165.75,45.0
544.0,165.75,45.0
544.25,164.75,45.0
544.5,164.75,45.0
544.75,164.75,44.0
545.0,164.75,44.0
545.25,164.75,44.0
545.5,165.75,44.0
545.75,164.75,45.0
546.0,164.75,45.0
546.25,164.75,44.0
546.5,164.75,44.0
546.75,164.0,43.0
547.0,164.0,43.0
547.25,164.0,42.0
547.5,164.0,42.0
547.75,164.0,44.0
548.0,164.75,44.0
548.25,164.75,49.0
548.5,164.75,49.0
548.75,164.75,52.0
549.0,165.75,52.0
549.25,165.75,52.0
549.5,165.75,52.0
549.75,166.75,53.0
550.0,166.75,53.0
550.25,166.75,54.0
550.5,165.75,54.0
550.75,165.75,54.0
551.0,165.75,54.0
551.25,167.5,52.0
551.5,166.75,52.0
551.75,166.75,49.0
552.0,167.5,49.0
552.25,168.5,48.0
552.5,168.5,48.0
552.75,167.5,51.0
553.0,167.5,51.0
553.25,167.5,53.0
553.5,167.5,53.0
553.75,167.5,51.0
554.0,168.5,51.0
554.25,168.5,48.0
554.5,168.5,48.0
554.75,167.5,45.0
555.0,167.5,45.0
555.25,166.75,43.0
555.5,165.75,43.0
555.75,166.75,44.0
556.0,166.75,44.0
556.25,164.0,48.0
556.5,164.75,48.0
556.75,164.75,51.0
557.0,164.0,51.0
557.25,163.0,53.0
557.5,163.0,53.0
557.75,162.25,51.0
558.0,161.25,51.0
558.25,161.25,45.0
558.5,161.25,45.0
558.75,161.25,42.0
559.0,161.25,42.0
559.25,163.0,42.0
559.5,163.0,42.0
559.75,163.0,44.0
560.0,163.0,44.0
560.25,164.0,46.0
560.5,164.0,46.0
560.75,164.75,48.0
561.0,164.75,48.0
561.25,166.75,52.0
561.5,166.75,52.0
561.75,166.75,56.0
562.0,166.75,56.0
562.25,166.75,59.0
562.5,167.5,59.0
562.75,167.5,61.0
563.0,167.5,61.0
563.25,166.75,60.0
563.5,166.75,60.0
563.75,166.75,57.0
564.0,168.5,57.0
564.25,166.75,56.0
564.5,167.5,56.0
564.75,167.5,56.0
565.0,167.5,56.0
565.25,168.5,56.0
565.5,168.5,56.0
565.75,166.75,58.0
566.0,165.75,58.0
566.25,165.75,59.0
566.5,167.5,59.0
566.75,164.0,60.0
567.0,164.0,60.0
567.25,164.75,60.0
567.5,163.0,60.0
567.75,164.0,62.0
568.0,164.0,62.0
568.25,163.0,64.0
568.5,164.0,64.0
568.75,164.0,63.0
569.0,163.0,63.0
569.25,164.0,61.0
569.5,164.0,61.0
569.75,163.0,59.0
570.0,164.0,59.0
570.25,164.0,56.0
570.5,163.0,56.0
570.75,164.75,55.0
571.0,164.75,55.0
571.25,164.75,62.0
571.5,165.75,62.0
571.75,165.75,78.0
572.0,165.75,78.0
572.25,166.75,97.0
572.5,166.75,97.0
572.75,166.75,100.0
573.0,167.5,100.0
573.25,166.75,100.0
573.5,166.75,100.0
573.75,165.75,100.0
574.0,166.75,100.0
574.25,166.75,95.0
574.5,164.75,95.0
574.75,166.75,80.0
575.0,166.75,80.0
575.25,164.75,70.0
575.5,167.5,70.0
575.75,167.5,68.0
576.0,167.5,68.0
576.25,168.5,79.0
576.5,169.5,79.0
576.75,169.5,100.0
577.0,170.5,100.0
577.25,172.5,100.0
577.5,172.5,100.0
577.75,172.5,100.0
578.0,173.5,100.0
578.25,174.5,100.0
578.5,174.5,100.0
578.75,175.5,100.0
579.0,176.5,100.0
579.25,176.5,100.0
579.5,176.5,100.0
579.75,176.5,88.0
580.0,174.5,88.0
580.25,171.5,76.0
580.5,171.5,76.0
580.75,165.75,71.0
581.0,153.75,71.0
581.25,153.75,72.0
581.5,142.75,72.0
581.75,142.75,81.0
582.0,137.0,81.0
