t_sec,FHR,UC
291.0,144.25,21.0
291.25,143.5,22.0
291.5,143.5,22.0
291.75,144.25,20.0
292.0,143.5,20.0
292.25,143.5,18.0
292.5,144.25,18.0
292.75,144.25,19.0
293.0,144.25,19.0
293.25,143.5,21.0
293.5,143.5,21.0
293.75,144.25,22.0
294.0,144.25,22.0
294.25,142.75,21.0
294.5,142.75,21.0
294.75,142.75,21.0
295.0,143.5,21.0
295.25,143.5,23.0
295.5,144.25,23.0
295.75,144.25,27.0
296.0,144.25,27.0
296.25,142.75,28.0
296.5,142.75,28.0
296.75,143.5,26.0
297.0,143.5,26.0
297.25,143.5,25.0
297.5,143.5,25.0
297.75,143.5,24.0
298.0,141.5,24.0
298.25,141.5,26.0
298.5,139.0,26.0
298.75,138.25,29.0
299.0,138.25,29.0
299.25,140.25,31.0
299.5,140.25,31.0
299.75,140.75,31.0
300.0,141.5,31.0
300.25,141.5,31.0
300.5,140.25,31.0
300.75,140.25,33.0
301.0,140.75,33.0
301.25,140.75,35.0
301.5,142.75,35.0
301.75,143.5,35.0
302.0,143.5,35.0
302.25,145.0,33.0
302.5,145.0,33.0
302.75,145.75,31.0
303.0,146.25,31.0
303.25,146.25,31.0
303.5,147.75,31.0
303.75,147.75,32.0
304.0,147.75,32.0
304.25,148.5,32.0
304.5,148.5,32.0
304.75,149.25,31.0
305.0,147.75,31.0
305.25,147.75,30.0
305.5,147.75,30.0
305.75,147.75,29.0
306.0,147.75,29.0
306.25,147.0,29.0
306.5,147.0,29.0
306.75,146.25,30.0
307.0,145.75,30.0
307.25,145.75,31.0
307.5,145.0,31.0
307.75,145.0,29.0
308.0,145.0,29.0
308.25,143.5,28.0
308.5,143.5,28.0
308.75,142.25,27.0
309.0,142.25,27.0
309.25,142.25,29.0
309.5,143.5,29.0
309.75,143.5,29.0
310.0,143.5,29.0
310.25,143.5,28.0
310.5,143.5,28.0
310.75,142.75,27.0
311.0,142.75,27.0
311.25,144.25,27.0
311.5,144.25,27.0
311.75,145.0,28.0
312.0,143.5,28.0
312.25,143.5,29.0
312.5,145.0,29.0
312.75,145.0,28.0
313.0,145.0,28.0
313.25,143.5,27.0
313.5,143.5,27.0
313.75,142.75,26.0
314.0,142.75,26.0
314.25,140.25,28.0
314.5,140.25,28.0
314.75,140.25,29.0
315.0,137.5,29.0
315.25,137.5,30.0
315.5,140.25,30.0
315.75,140.25,28.0
316.0,140.75,28.0
316.25,140.75,27.0
316.5,140.75,27.0
316.75,141.5,27.0
317.0,141.5,27.0
317.25,141.5,29.0
317.5,142.75,29.0
317.75,142.75,30.0
318.0,143.5,30.0
318.25,143.5,29.0
318.5,142.75,29.0
318.75,142.75,27.0
319.0,144.25,27.0
319.25,142.75,27.0
319.5,142.75,27.0
319.75,137.5,29.0
320.0,137.5,29.0
320.25,142.25,30.0
320.5,143.5,30.0
320.75,143.5,30.0
321.0,143.5,30.0
321.25,143.5,29.0
321.5,144.25,29.0
321.75,144.25,28.0
322.0,144.25,28.0
322.25,144.25,30.0
322.5,144.25,30.0
322.75,145.0,31.0
323.0,142.25,31.0
323.25,142.25,31.0
323.5,144.25,31.0
323.75,144.25,29.0
324.0,145.0,29.0
324.25,144.25,28.0
324.5,144.25,28.0
324.75,145.0,29.0
325.0,145.0,29.0
325.25,145.0,31.0
325.5,144.25,31.0
325.75,144.25,31.0
326.0,141.5,31.0
326.25,141.5,29.0
326.5,140.25,29.0
326.75,139.0,28.0
327.0,139.0,28.0
327.25,140.25,28.0
327.5,140.25,28.0
327.75,139.5,29.0
328.0,139.5,29.0
328.25,140.75,31.0
328.5,140.75,31.0
328.75,140.75,30.0
329.0,142.25,30.0
329.25,142.25,29.0
329.5,132.25,29.0
329.75,142.25,31.0
330.0,142.25,31.0
330.25,141.5,31.0
330.5,141.5,31.0
330.75,140.75,30.0
331.0,140.75,30.0
331.25,139.5,28.0
331.5,141.5,28.0
331.75,141.5,30.0
332.0,142.25,30.0
332.25,142.25,35.0
332.5,143.5,35.0
332.75,144.25,38.0
333.0,144.25,38.0
333.25,144.25,37.0
333.5,144.25,37.0
333.75,145.75,34.0
334.0,147.75,34.0
334.25,147.75,31.0
334.5,148.5,31.0
334.75,147.75,30.0
335.0,147.75,30.0
335.25,147.75,29.0
335.5,147.75,29.0
335.75,149.25,28.0
336.0,149.25,28.0
336.25,149.25,28.0
336.5,149.25,28.0
336.75,149.25,28.0
337.0,148.5,28.0
337.25,147.0,27.0
337.5,147.0,27.0
337.75,145.0,27.0
338.0,143.5,27.0
338.25,143.5,27.0
338.5,141.5,27.0
338.75,141.5,28.0
339.0,140.25,28.0
339.25,140.25,28.0
339.5,140.25,28.0
339.75,139.5,27.0
340.0,139.5,27.0
340.25,140.25,27.0
340.5,140.25,27.0
340.75,141.5,27.0
341.0,142.75,27.0
341.25,142.75,28.0
341.5,143.5,28.0
341.75,143.5,28.0
342.0,142.75,28.0
342.25,143.5,28.0
342.5,143.5,28.0
342.75,145.0,28.0
343.0,145.0,28.0
343.25,142.25,27.0
343.5,141.5,27.0
343.75,141.5,27.0
344.0,140.25,27.0
344.25,140.25,27.0
344.5,140.25,27.0
344.75,140.25,28.0
345.0,140.75,28.0
345.25,140.25,28.0
345.5,140.25,28.0
345.75,139.5,27.0
346.0,139.5,27.0
346.25,140.75,26.0
346.5,141.5,26.0
346.75,141.5,26.0
347.0,142.75,26.0
347.25,142.75,27.0
347.5,144.25,27.0
347.75,144.25,28.0
348.0,144.25,28.0
348.25,145.75,28.0
348.5,145.75,28.0
348.75,145.75,27.0
349.0,147.0,27.0
349.25,147.0,26.0
349.5,147.0,26.0
349.75,147.0,27.0
350.0,146.25,27.0
350.25,140.75,28.0
350.5,140.75,28.0
350.75,138.25,28.0
351.0,138.25,28.0
351.25,139.5,27.0
351.5,139.5,27.0
351.75,140.25,27.0
352.0,139.5,27.0
352.25,139.5,29.0
352.5,139.0,29.0
352.75,139.0,30.0
353.0,140.75,30.0
353.25,141.5,30.0
353.5,141.5,30.0
353.75,140.25,29.0
354.0,140.25,29.0
354.25,140.25,30.0
354.5,140.75,30.0
354.75,140.75,31.0
355.0,142.25,31.0
355.25,142.25,32.0
355.5,142.25,32.0
355.75,142.25,31.0
356.0,143.5,31.0
356.25,143.5,30.0
356.5,143.5,30.0
356.75,145.0,29.0
357.0,145.0,29.0
357.25,145.75,29.0
357.5,145.75,29.0
357.75,145.75,29.0
358.0,146.25,29.0
358.25,147.0,30.0
358.5,147.0,30.0
358.75,146.25,31.0
359.0,146.25,31.0
359.25,146.25,30.0
359.5,145.75,30.0
359.75,146.25,29.0
360.0,146.25,29.0
360.25,146.25,28.0
360.5,146.25,28.0
360.75,146.25,27.0
361.0,146.25,27.0
361.25,146.25,27.0
361.5,146.25,27.0
361.75,147.75,27.0
362.0,147.0,27.0
362.25,147.0,26.0
362.5,148.5,26.0
362.75,148.5,25.0
363.0,148.5,25.0
363.25,148.5,24.0
363.5,149.25,24.0
363.75,149.25,25.0
364.0,149.25,25.0
364.25,149.25,24.0
364.5,150.0,24.0
364.75,150.0,23.0
365.0,150.0,23.0
365.25,150.75,21.0
365.5,150.75,21.0
365.75,151.5,22.0
366.0,151.5,22.0
366.25,151.5,22.0
366.5,153.0,22.0
366.75,153.0,21.0
367.0,153.0,21.0
367.25,153.0,20.0
367.5,153.75,20.0
367.75,153.75,20.0
368.0,154.75,20.0
368.25,154.75,21.0
368.5,153.75,21.0
368.75,154.75,21.0
369.0,154.75,21.0
369.25,155.5,19.0
369.5,155.5,19.0
369.75,155.5,19.0
370.0,156.25,19.0
370.25,155.5,20.0
370.5,155.5,20.0
370.75,156.25,19.0
371.0,156.25,19.0
371.25,156.25,17.0
371.5,156.25,17.0
371.75,157.0,16.0
372.0,157.0,16.0
372.25,155.5,16.0
372.5,156.25,16.0
372.75,156.25,17.0
373.0,154.75,17.0
373.25,154.75,16.0
373.5,153.75,16.0
373.75,153.75,16.0
374.0,153.75,16.0
374.25,153.75,16.0
374.5,153.0,16.0
374.75,153.0,16.0
375.0,153.0,16.0
375.25,150.75,16.0
375.5,150.75,16.0
375.75,148.5,15.0
376.0,148.5,15.0
376.25,147.0,15.0
376.5,139.5,15.0
376.75,139.5,15.0
377.0,134.0,15.0
377.25,134.0,15.0
377.5,131.5,15.0
377.75,131.5,15.0
378.0,131.0,15.0
378.25,131.0,15.0
378.5,132.25,15.0
378.75,132.25,15.0
379.0,131.5,15.0
379.25,131.5,15.0
379.5,131.0,15.0
379.75,134.0,15.0
380.0,134.0,15.0
380.25,138.25,15.0
380.5,138.25,15.0
380.75,139.5,14.0
381.0,140.75,14.0
381.25,140.75,15.0
381.5,140.75,15.0
381.75,140.75,16.0
382.0,139.0,16.0
382.25,142.25,15.0
382.5,142.25,15.0
382.75,142.25,15.0
383.0,142.25,15.0
383.25,141.5,15.0
383.5,141.5,15.0
383.75,141.5,15.0
384.0,137.5,15.0
384.25,137.5,15.0
384.5,139.5,15.0
384.75,139.5,14.0
385.0,141.5,14.0
385.25,142.75,14.0
385.5,142.75,14.0
385.75,143.5,15.0
386.0,143.5,15.0
386.25,143.5,15.0
386.5,142.25,15.0
386.75,143.5,15.0
387.0,144.25,15.0
387.25,144.25,15.0
387.5,145.75,15.0
387.75,147.0,16.0
388.0,147.0,16.0
388.25,147.0,15.0
388.5,147.0,15.0
388.75,148.5,15.0
389.0,149.25,15.0
389.25,149.25,16.0
389.5,150.75,16.0
389.75,150.75,16.0
390.0,150.75,16.0
390.25,150.75,15.0
390.5,150.75,15.0
390.75,150.0,16.0
391.0,151.5,16.0
391.25,151.5,16.0
391.5,150.75,16.0
391.75,150.0,16.0
392.0,150.0,16.0
392.25,150.0,14.0
392.5,150.0,14.0
392.75,149.25,14.0
393.0,150.0,14.0
393.25,150.0,15.0
393.5,149.25,15.0
393.75,148.5,14.0
394.0,148.5,14.0
394.25,148.5,13.0
394.5,148.5,13.0
394.75,147.75,12.0
395.0,147.0,12.0
395.25,147.0,13.0
395.5,147.75,13.0
395.75,147.75,13.0
396.0,147.75,13.0
396.25,147.75,13.0
396.5,147.75,13.0
396.75,147.75,12.0
397.0,148.5,12.0
397.25,148.5,12.0
397.5,148.5,12.0
397.75,148.5,13.0
398.0,149.25,13.0
398.25,148.5,12.0
398.5,148.5,12.0
398.75,147.75,11.0
399.0,142.25,11.0
399.25,142.25,10.0
399.5,143.5,10.0
399.75,143.5,10.0
400.0,145.75,10.0
400.25,146.25,11.0
400.5,146.25,11.0
400.75,146.25,12.0
401.0,146.25,12.0
401.25,146.25,12.0
401.5,145.75,12.0
401.75,145.75,13.0
402.0,146.25,13.0
402.25,146.25,13.0
402.5,146.25,13.0
402.75,147.75,13.0
403.0,147.75,13.0
403.25,147.75,16.0
403.5,147.75,16.0
403.75,148.5,20.0
404.0,149.25,20.0
404.25,149.25,22.0
404.5,150.0,22.0
404.75,150.0,21.0
405.0,150.0,21.0
405.25,150.75,20.0
405.5,150.75,20.0
405.75,150.75,20.0
406.0,150.75,20.0
406.25,150.75,23.0
406.5,150.0,23.0
406.75,149.25,24.0
407.0,149.25,24.0
407.25,148.5,25.0
407.5,148.5,25.0
407.75,148.5,24.0
408.0,149.25,24.0
408.25,149.25,24.0
408.5,145.0,24.0
408.75,142.75,23.0
409.0,142.75,23.0
409.25,137.0,24.0
409.5,137.0,24.0
409.75,132.25,28.0
410.0,132.25,28.0
410.25,132.25,30.0
410.5,139.5,30.0
410.75,140.75,29.0
411.0,141.5,29.0
411.25,141.5,28.0
411.5,143.5,28.0
411.75,143.5,25.0
412.0,144.25,25.0
412.25,145.75,24.0
412.5,145.75,24.0
412.75,147.0,23.0
413.0,147.0,23.0
413.25,147.0,25.0
413.5,147.75,25.0
413.75,147.75,25.0
414.0,148.5,25.0
414.25,148.5,24.0
414.5,148.5,24.0
414.75,147.75,23.0
415.0,147.75,23.0
415.25,146.25,22.0
415.5,145.75,22.0
415.75,145.75,22.0
416.0,146.25,22.0
416.25,145.0,22.0
416.5,145.0,22.0
416.75,145.0,24.0
417.0,145.0,24.0
417.25,145.0,26.0
417.5,143.5,26.0
417.75,143.5,26.0
418.0,145.75,26.0
418.25,145.75,25.0
418.5,144.25,25.0
418.75,145.75,25.0
419.0,145.75,25.0
419.25,145.75,24.0
419.5,146.25,24.0
419.75,145.75,23.0
420.0,146.25,23.0
420.25,146.25,23.0
420.5,147.0,23.0
420.75,147.0,24.0
421.0,147.75,24.0
421.25,148.5,25.0
421.5,148.5,25.0
421.75,148.5,24.0
422.0,148.5,24.0
422.25,148.5,23.0
422.5,150.0,23.0
422.75,150.0,23.0
423.0,150.0,23.0
423.25,150.0,25.0
423.5,150.0,25.0
423.75,150.75,26.0
424.0,150.0,26.0
424.25,150.0,25.0
424.5,148.5,25.0
424.75,148.5,24.0
425.0,149.25,24.0
425.25,149.25,24.0
425.5,149.25,24.0
425.75,148.5,26.0
426.0,148.5,26.0
426.25,148.5,26.0
426.5,147.75,26.0
426.75,147.75,25.0
427.0,148.5,25.0
427.25,148.5,25.0
427.5,148.5,25.0
427.75,147.0,27.0
428.0,147.0,27.0
428.25,147.0,28.0
428.5,146.25,28.0
428.75,146.25,27.0
429.0,145.75,27.0
429.25,145.75,24.0
429.5,147.0,24.0
429.75,146.25,23.0
430.0,146.25,23.0
430.25,145.75,25.0
430.5,146.25,25.0
430.75,146.25,26.0
431.0,146.25,26.0
431.25,146.25,25.0
431.5,145.0,25.0
431.75,147.0,24.0
432.0,147.0,24.0
432.25,146.25,23.0
432.5,146.25,23.0
432.75,146.25,23.0
433.0,146.25,23.0
433.25,146.25,25.0
433.5,146.25,25.0
433.75,146.25,26.0
434.0,146.25,26.0
434.25,145.0,26.0
434.5,145.0,26.0
434.75,145.75,24.0
435.0,145.75,24.0
435.25,145.0,24.0
435.5,142.75,24.0
435.75,142.75,24.0
436.0,144.25,24.0
436.25,144.25,25.0
436.5,143.5,25.0
436.75,145.0,24.0
437.0,145.0,24.0
437.25,145.75,24.0
437.5,145.75,24.0
437.75,145.75,24.0
438.0,146.25,24.0
438.25,146.25,25.0
438.5,147.75,25.0
438.75,147.75,25.0
439.0,147.75,25.0
439.25,148.5,25.0
439.5,148.5,25.0
439.75,148.5,25.0
440.0,145.75,25.0
440.25,145.75,26.0
440.5,144.25,26.0
440.75,144.25,27.0
441.0,140.25,27.0
441.25,139.5,27.0
441.5,139.5,27.0
441.75,139.0,25.0
442.0,139.0,25.0
442.25,140.25,26.0
442.5,140.25,26.0
442.75,140.75,28.0
443.0,142.75,28.0
443.25,142.75,28.0
443.5,142.25,28.0
443.75,142.25,26.0
444.0,143.5,26.0
444.25,142.75,25.0
444.5,142.75,25.0
444.75,143.5,25.0
445.0,143.5,25.0
445.25,145.0,25.0
445.5,145.0,25.0
445.75,145.0,25.0
446.0,145.75,25.0
446.25,145.75,27.0
446.5,145.75,27.0
446.75,146.25,28.0
447.0,146.25,28.0
447.25,147.0,28.0
447.5,147.0,28.0
447.75,147.0,27.0
448.0,147.75,27.0
448.25,147.75,26.0
448.5,148.5,26.0
448.75,147.75,26.0
449.0,147.75,26.0
449.25,148.5,27.0
449.5,148.5,27.0
449.75,148.5,29.0
450.0,147.75,29.0
450.25,147.75,29.0
450.5,145.0,29.0
450.75,146.25,28.0
451.0,146.25,28.0
451.25,143.5,27.0
451.5,143.5,27.0
451.75,142.25,26.0
452.0,142.25,26.0
452.25,142.25,26.0
452.5,142.25,26.0
452.75,142.25,27.0
453.0,142.25,27.0
453.25,142.25,28.0
453.5,143.5,28.0
453.75,143.5,28.0
454.0,143.5,28.0
454.25,143.5,27.0
454.5,143.5,27.0
454.75,144.25,26.0
455.0,143.5,26.0
455.25,143.5,26.0
455.5,144.25,26.0
455.75,144.25,27.0
456.0,143.5,27.0
456.25,144.25,28.0
456.5,144.25,28.0
456.75,145.0,28.0
457.0,145.0,28.0
457.25,143.5,27.0
457.5,143.5,27.0
457.75,143.5,26.0
458.0,145.0,26.0
458.25,145.0,28.0
458.5,145.0,28.0
458.75,145.75,29.0
459.0,145.75,29.0
459.25,144.25,28.0
459.5,144.25,28.0
459.75,139.0,26.0
460.0,142.25,26.0
460.25,142.25,25.0
460.5,142.25,25.0
460.75,142.25,26.0
461.0,139.5,26.0
461.25,134.0,28.0
461.5,134.0,28.0
461.75,139.5,29.0
462.0,139.5,29.0
462.25,139.0,27.0
462.5,139.0,27.0
462.75,139.5,26.0
463.0,140.75,26.0
463.25,140.75,25.0
463.5,142.75,25.0
463.75,142.75,26.0
464.0,142.25,26.0
464.25,144.25,28.0
464.5,144.25,28.0
464.75,145.75,28.0
465.0,145.75,28.0
465.25,147.0,27.0
465.5,147.75,27.0
465.75,147.75,25.0
466.0,148.5,25.0
466.25,148.5,26.0
466.5,149.25,26.0
466.75,148.5,27.0
467.0,148.5,27.0
467.25,147.0,29.0
467.5,146.25,29.0
467.75,146.25,28.0
468.0,145.0,28.0
468.25,145.0,26.0
468.5,143.5,26.0
468.75,144.25,25.0
469.0,144.25,25.0
469.25,144.25,26.0
469.5,144.25,26.0
469.75,144.25,28.0
470.0,144.25,28.0
470.25,144.25,28.0
470.5,143.5,28.0
470.75,143.5,27.0
471.0,144.25,27.0
471.25,144.25,25.0
471.5,144.25,25.0
471.75,143.5,26.0
472.0,143.5,26.0
472.25,142.25,27.0
472.5,141.5,27.0
472.75,141.5,28.0
473.0,140.75,28.0
473.25,140.75,28.0
473.5,141.5,28.0
473.75,141.5,27.0
474.0,140.25,27.0
474.25,140.25,26.0
474.5,140.25,26.0
474.75,141.5,27.0
475.0,141.5,27.0
475.25,141.5,28.0
475.5,141.5,28.0
475.75,141.5,28.0
476.0,142.25,28.0
476.25,142.25,27.0
476.5,143.5,27.0
476.75,140.25,26.0
477.0,140.25,26.0
477.25,140.75,26.0
477.5,140.75,26.0
477.75,142.25,28.0
478.0,142.25,28.0
478.25,140.75,28.0
478.5,141.5,28.0
478.75,141.5,27.0
479.0,140.75,27.0
479.25,140.75,26.0
479.5,141.5,26.0
479.75,141.5,26.0
480.0,141.5,26.0
480.25,142.75,28.0
480.5,142.75,28.0
480.75,142.75,28.0
481.0,144.25,28.0
481.25,144.25,26.0
481.5,145.0,26.0
481.75,145.0,24.0
482.0,145.75,24.0
482.25,145.75,24.0
482.5,145.75,24.0
482.75,146.25,25.0
483.0,146.25,25.0
483.25,147.0,26.0
483.5,146.25,26.0
483.75,146.25,25.0
484.0,145.0,25.0
484.25,145.0,23.0
484.5,145.75,23.0
484.75,143.5,23.0
485.0,143.5,23.0
485.25,139.0,24.0
485.5,139.0,24.0
485.75,142.75,24.0
486.0,141.5,24.0
486.25,141.5,23.0
486.5,142.75,23.0
486.75,142.75,22.0
487.0,142.75,22.0
487.25,143.5,23.0
487.5,143.5,23.0
487.75,142.75,24.0
488.0,142.75,24.0
488.25,145.0,24.0
488.5,143.5,24.0
488.75,143.5,23.0
489.0,144.25,23.0
489.25,144.25,22.0
489.5,145.0,22.0
489.75,147.0,22.0
490.0,147.0,22.0
490.25,147.0,23.0
490.5,145.75,23.0
490.75,147.75,22.0
491.0,145.75,22.0
491.25,145.75,21.0
491.5,147.75,21.0
491.75,145.75,22.0
492.0,145.75,22.0
492.25,140.75,22.0
492.5,140.75,22.0
492.75,142.75,21.0
493.0,142.75,21.0
493.25,142.75,20.0
493.5,142.25,20.0
493.75,142.25,20.0
494.0,140.25,20.0
494.25,140.25,21.0
494.5,135.25,21.0
494.75,140.75,20.0
495.0,140.75,20.0
495.25,141.5,19.0
495.5,141.5,19.0
495.75,140.75,19.0
496.0,140.75,19.0
496.25,142.25,19.0
496.5,140.75,19.0
496.75,140.75,19.0
497.0,142.25,19.0
497.25,142.25,19.0
497.5,138.25,19.0
497.75,138.25,18.0
498.0,138.25,18.0
498.25,136.25,18.0
498.5,136.25,18.0
498.75,135.75,19.0
499.0,135.75,19.0
499.25,137.0,19.0
499.5,137.0,19.0
499.75,137.0,18.0
500.0,137.0,18.0
500.25,137.0,17.0
500.5,137.5,17.0
500.75,137.5,18.0
501.0,137.5,18.0
501.25,139.0,18.0
501.5,139.0,18.0
501.75,140.25,18.0
502.0,140.25,18.0
502.25,141.5,18.0
502.5,142.75,18.0
502.75,142.75,18.0
503.0,144.25,18.0
503.25,144.25,17.0
503.5,145.75,17.0
503.75,146.25,17.0
504.0,146.25,17.0
504.25,148.5,17.0
504.5,148.5,17.0
504.75,149.25,18.0
505.0,149.25,18.0
505.25,149.25,18.0
505.5,149.25,18.0
505.75,147.75,17.0
506.0,147.75,17.0
506.25,147.75,17.0
506.5,149.25,17.0
506.75,149.25,18.0
507.0,149.25,18.0
507.25,149.25,18.0
507.5,149.25,18.0
507.75,149.25,17.0
508.0,149.25,17.0
508.25,150.0,18.0
508.5,150.0,18.0
508.75,150.0,19.0
509.0,149.25,19.0
509.25,149.25,19.0
509.5,147.75,19.0
509.75,147.75,18.0
510.0,146.25,18.0
510.25,146.25,18.0
510.5,148.5,18.0
510.75,145.0,19.0
511.0,145.0,19.0
511.25,142.75,19.0
511.5,143.5,19.0
511.75,143.5,17.0
512.0,145.0,17.0
512.25,145.0,17.0
512.5,145.75,17.0
512.75,145.0,18.0
513.0,145.0,18.0
513.25,145.75,20.0
513.5,147.0,20.0
513.75,147.0,20.0
514.0,142.75,20.0
514.25,142.75,18.0
514.5,140.75,18.0
514.75,140.75,17.0
515.0,142.25,17.0
515.25,142.25,18.0
515.5,142.75,18.0
515.75,143.5,20.0
516.0,143.5,20.0
516.25,144.25,21.0
516.5,145.0,21.0
516.75,145.0,19.0
517.0,145.75,19.0
517.25,147.0,18.0
517.5,147.0,18.0
517.75,147.0,19.0
518.0,147.0,19.0
518.25,147.75,20.0
518.5,145.75,20.0
518.75,145.75,20.0
519.0,144.25,20.0
519.25,144.25,19.0
519.5,146.25,19.0
519.75,145.75,18.0
520.0,145.75,18.0
520.25,145.75,19.0
520.5,145.75,19.0
520.75,145.0,21.0
521.0,145.0,21.0
521.25,145.0,20.0
521.5,142.25,20.0
521.75,142.25,19.0
522.0,139.5,19.0
522.25,139.0,19.0
522.5,139.0,19.0
522.75,137.0,20.0
523.0,137.0,20.0
523.25,139.5,21.0
523.5,139.5,21.0
523.75,140.75,20.0
524.0,140.75,20.0
524.25,140.75,19.0
524.5,140.25,19.0
524.75,140.25,20.0
525.0,141.5,20.0
525.25,141.5,21.0
525.5,141.5,21.0
525.75,140.75,21.0
526.0,140.75,21.0
526.25,141.5,20.0
526.5,142.75,20.0
526.75,142.75,19.0
527.0,142.25,19.0
527.25,142.25,21.0
527.5,143.5,21.0
527.75,143.5,22.0
528.0,144.25,22.0
528.25,145.0,22.0
528.5,145.0,22.0
528.75,146.25,20.0
529.0,146.25,20.0
529.25,146.25,21.0
529.5,147.0,21.0
529.75,147.0,22.0
530.0,147.0,22.0
530.25,147.75,21.0
530.5,147.75,21.0
530.75,147.75,20.0
531.0,147.75,20.0
531.25,148.5,21.0
531.5,147.75,21.0
531.75,147.75,22.0
532.0,148.5,22.0
532.25,149.25,22.0
532.5,149.25,22.0
532.75,149.25,21.0
533.0,149.25,21.0
533.25,149.25,19.0
533.5,150.75,19.0
533.75,150.75,20.0
534.0,150.0,20.0
534.25,151.5,22.0
534.5,151.5,22.0
534.75,151.5,23.0
535.0,151.5,23.0
535.25,152.25,23.0
535.5,152.25,23.0
535.75,152.25,22.0
536.0,153.0,22.0
536.25,153.0,22.0
536.5,153.0,22.0
536.75,153.0,23.0
537.0,153.75,23.0
537.25,153.75,24.0
537.5,152.25,24.0
537.75,152.25,23.0
538.0,151.5,23.0
538.25,152.25,23.0
538.5,152.25,23.0
538.75,151.5,22.0
539.0,150.75,22.0
539.25,150.75,22.0
539.5,149.25,22.0
539.75,149.25,23.0
540.0,149.25,23.0
540.25,149.25,24.0
540.5,149.25,24.0
540.75,148.5,25.0
541.0,148.5,25.0
541.25,148.5,24.0
541.5,148.5,24.0
541.75,148.5,23.0
542.0,150.0,23.0
542.25,147.75,23.0
542.5,147.75,23.0
542.75,147.75,24.0
543.0,147.75,24.0
543.25,147.75,25.0
543.5,149.25,25.0
543.75,149.25,25.0
544.0,149.25,25.0
544.25,149.25,24.0
544.5,147.75,24.0
544.75,147.75,23.0
545.0,147.75,23.0
545.25,147.75,24.0
545.5,147.0,24.0
545.75,147.0,25.0
546.0,145.0,25.0
546.25,145.0,25.0
546.5,143.5,25.0
546.75,144.25,24.0
547.0,144.25,24.0
547.25,141.5,23.0
547.5,141.5,23.0
547.75,141.5,24.0
548.0,141.5,24.0
548.25,141.5,25.0
548.5,142.25,25.0
548.75,142.25,25.0
549.0,142.25,25.0
549.25,142.25,24.0
549.5,142.25,24.0
549.75,142.75,23.0
550.0,142.75,23.0
550.25,143.5,24.0
550.5,145.0,24.0
550.75,145.0,26.0
551.0,146.25,26.0
551.25,146.25,27.0
551.5,146.25,27.0
551.75,147.75,26.0
552.0,147.75,26.0
552.25,148.5,25.0
552.5,149.25,25.0
552.75,149.25,26.0
553.0,150.0,26.0
553.25,150.0,27.0
553.5,151.5,27.0
553.75,150.75,28.0
554.0,150.75,28.0
554.25,152.25,28.0
554.5,151.5,28.0
554.75,151.5,27.0
555.0,148.5,27.0
555.25,148.5,26.0
555.5,147.0,26.0
555.75,146.25,26.0
556.0,146.25,26.0
556.25,146.25,30.0
556.5,143.5,30.0
556.75,143.5,39.0
557.0,142.75,39.0
557.25,142.75,47.0
557.5,143.5,47.0
557.75,143.5,48.0
558.0,145.0,48.0
558.25,145.0,43.0
558.5,145.75,43.0
558.75,145.75,35.0
559.0,145.75,35.0
559.25,146.25,28.0
559.5,148.5,28.0
559.75,148.5,24.0
560.0,149.25,24.0
560.25,149.25,29.0
560.5,149.25,29.0
560.75,150.75,37.0
561.0,150.75,37.0
561.25,151.5,38.0
561.5,152.25,38.0
561.75,152.25,31.0
562.0,152.25,31.0
562.25,153.75,26.0
562.5,153.75,26.0
562.75,153.0,24.0
563.0,153.0,24.0
563.25,153.0,22.0
563.5,153.75,22.0
563.75,153.75,26.0
564.0,153.0,26.0
564.25,153.0,34.0
564.5,153.0,34.0
564.75,153.0,38.0
565.0,152.25,38.0
565.25,152.25,36.0
565.5,152.25,36.0
565.75,151.5,35.0
566.0,151.5,35.0
566.25,152.25,35.0
566.5,152.25,35.0
566.75,150.75,37.0
567.0,150.0,37.0
567.25,150.0,37.0
567.5,148.5,37.0
567.75,147.0,34.0
568.0,147.0,34.0
568.25,146.25,32.0
568.5,146.25,32.0
568.75,144.25,31.0
569.0,145.0,31.0
569.25,145.0,33.0
569.5,143.5,33.0
569.75,143.5,36.0
570.0,142.75,36.0
570.25,142.25,39.0
570.5,142.25,39.0
570.75,140.75,39.0
571.0,140.75,39.0
571.25,140.25,37.0
571.5,140.25,37.0
571.75,140.25,36.0
572.0,140.25,36.0
572.25,140.25,34.0
572.5,140.75,34.0
572.75,140.75,37.0
573.0,141.5,37.0
573.25,142.75,48.0
573.5,142.75,48.0
573.75,145.0,53.0
574.0,145.0,53.0
574.25,146.25,50.0
574.5,146.25,50.0
574.75,146.25,45.0
575.0,147.75,45.0
575.25,147.75,41.0
575.5,148.5,41.0
575.75,150.75,39.0
576.0,150.75,39.0
576.25,150.75,37.0
576.5,151.5,37.0
576.75,151.5,35.0
577.0,153.0,35.0
577.25,153.0,33.0
577.5,153.0,33.0
577.75,153.75,32.0
578.0,153.75,32.0
578.25,153.75,31.0
578.5,153.75,31.0
578.75,153.75,30.0
579.0,154.75,30.0
579.25,153.75,29.0
579.5,153.75,29.0
579.75,155.5,27.0
580.0,154.75,27.0
580.25,154.75,27.0
580.5,154.75,27.0
580.75,154.75,27.0
581.0,154.75,27.0
581.25,152.25,26.0
581.5,152.25,26.0
581.75,152.25,26.0
582.0,153.0,26.0
