t_sec,FHR,UC
291.0,111.5,46.0
291.25,109.5,45.0
291.5,109.5,45.0
291.75,109.5,44.0
292.0,106.75,44.0
292.25,106.75,45.0
292.5,99.0,45.0
292.75,99.0,46.0
293.0,99.0,46.0
293.25,97.0,46.0
293.5,97.0,46.0
293.75,97.5,45.0
294.0,97.5,45.0
294.25,98.75,44.0
294.5,98.75,44.0
294.75,98.75,45.0
295.0,112.75,45.0
295.25,112.75,46.0
295.5,115.5,46.0
295.75,115.5,46.0
296.0,108.75,46.0
296.25,108.75,46.0
296.5,110.25,46.0
296.75,110.25,44.0
297.0,105.75,44.0
297.25,105.75,44.0
297.5,105.75,44.0
297.75,101.0,44.0
298.0,101.0,44.0
298.25,94.0,45.0
298.5,94.0,45.0
298.75,94.0,47.0
299.0,93.0,47.0
299.25,93.0,47.0
299.5,104.5,47.0
299.75,104.5,47.0
300.0,108.0,47.0
300.25,108.0,50.0
300.5,108.0,50.0
300.75,108.0,55.0
301.0,108.0,55.0
301.25,104.5,60.0
301.5,104.5,60.0
301.75,108.0,59.0
302.0,108.0,59.0
302.25,105.75,55.0
302.5,105.75,55.0
302.75,105.75,49.0
303.0,109.0,49.0
303.25,109.0,47.0
303.5,111.0,47.0
303.75,111.0,47.0
304.0,110.25,47.0
304.25,110.25,46.0
304.5,107.5,46.0
304.75,107.5,45.0
305.0,101.0,45.0
305.25,101.0,44.0
305.5,101.0,44.0
305.75,101.25,44.0
306.0,101.25,44.0
306.25,103.75,44.0
306.5,103.75,44.0
306.75,103.75,45.0
307.0,101.0,45.0
307.25,101.0,45.0
307.5,101.75,45.0
307.75,101.75,45.0
308.0,104.5,45.0
308.25,104.5,44.0
308.5,104.5,44.0
308.75,104.25,44.0
309.0,104.25,44.0
309.25,106.5,45.0
309.5,106.5,45.0
309.75,109.0,46.0
310.0,109.0,46.0
310.25,110.75,45.0
310.5,110.75,45.0
310.75,110.25,44.0
311.0,110.25,44.0
311.25,111.0,44.0
311.5,111.0,44.0
311.75,111.0,43.0
312.0,111.5,43.0
312.25,111.5,44.0
312.5,112.25,44.0
312.75,112.25,45.0
313.0,110.25,45.0
313.25,110.25,46.0
313.5,113.25,46.0
313.75,113.25,44.0
314.0,113.25,44.0
314.25,113.25,43.0
314.5,113.75,43.0
314.75,113.75,43.0
315.0,113.25,43.0
315.25,113.25,44.0
315.5,113.25,44.0
315.75,108.0,45.0
316.0,108.0,45.0
316.25,106.75,45.0
316.5,106.75,45.0
316.75,102.5,44.0
317.0,102.5,44.0
317.25,102.5,43.0
317.5,100.0,43.0
317.75,100.0,43.0
318.0,101.25,43.0
318.25,101.25,44.0
318.5,104.5,44.0
318.75,104.5,45.0
319.0,104.5,45.0
319.25,104.25,45.0
319.5,104.25,45.0
319.75,104.25,44.0
320.0,104.25,44.0
320.25,103.5,43.0
320.5,103.5,43.0
320.75,105.25,42.0
321.0,105.25,42.0
321.25,105.25,42.0
321.5,110.75,42.0
321.75,110.75,43.0
322.0,111.0,43.0
322.25,111.0,45.0
322.5,112.75,45.0
322.75,112.75,46.0
323.0,111.5,46.0
323.25,111.5,45.0
323.5,111.0,45.0
323.75,111.0,43.0
324.0,114.5,43.0
324.25,114.5,42.0
324.5,113.75,42.0
324.75,113.75,43.0
325.0,113.75,43.0
325.25,112.25,46.0
325.5,112.25,46.0
325.75,111.0,46.0
326.0,111.0,46.0
326.25,108.75,45.0
326.5,108.75,45.0
326.75,102.75,43.0
327.0,102.75,43.0
327.25,102.75,42.0
327.5,102.5,42.0
327.75,102.5,43.0
328.0,98.75,43.0
328.25,98.75,45.0
328.5,100.25,45.0
328.75,100.25,46.0
329.0,100.25,46.0
329.25,100.25,45.0
329.5,100.25,45.0
329.75,103.75,44.0
330.0,103.75,44.0
330.25,103.75,42.0
330.5,106.5,42.0
330.75,106.5,43.0
331.0,103.5,43.0
331.25,103.5,44.0
331.5,103.0,44.0
331.75,103.0,46.0
332.0,103.0,46.0
332.25,95.5,46.0
332.5,95.5,46.0
332.75,106.75,45.0
333.0,106.75,45.0
333.25,108.25,43.0
333.5,108.25,43.0
333.75,112.25,43.0
334.0,112.25,43.0
334.25,112.0,44.0
334.5,112.0,44.0
334.75,113.75,46.0
335.0,113.75,46.0
335.25,113.75,47.0
335.5,111.0,47.0
335.75,111.0,45.0
336.0,112.25,45.0
336.25,112.25,44.0
336.5,110.0,44.0
336.75,110.0,43.0
337.0,110.0,43.0
337.25,110.0,44.0
337.5,111.5,44.0
337.75,111.5,46.0
338.0,112.75,46.0
338.25,112.75,48.0
338.5,112.75,48.0
338.75,112.75,48.0
339.0,112.75,48.0
339.25,113.25,45.0
339.5,113.25,45.0
339.75,113.25,44.0
340.0,113.25,44.0
340.25,113.75,44.0
340.5,113.75,44.0
340.75,116.75,45.0
341.0,116.75,45.0
341.25,117.25,46.0
341.5,117.25,46.0
341.75,115.75,47.0
342.0,115.75,47.0
342.25,116.25,45.0
342.5,116.25,45.0
342.75,117.75,44.0
343.0,117.75,44.0
343.25,117.25,44.0
343.5,117.25,44.0
343.75,115.75,47.0
344.0,115.75,47.0
344.25,116.75,48.0
344.5,116.75,48.0
344.75,115.5,49.0
345.0,115.5,49.0
345.25,115.5,48.0
345.5,113.25,48.0
345.75,113.25,46.0
346.0,108.25,46.0
346.25,108.25,45.0
346.5,100.75,45.0
346.75,100.75,45.0
347.0,102.75,45.0
347.25,102.75,46.0
347.5,102.75,46.0
347.75,104.5,48.0
348.0,104.5,48.0
348.25,106.0,49.0
348.5,106.0,49.0
348.75,110.0,48.0
349.0,110.0,48.0
349.25,108.25,46.0
349.5,108.25,46.0
349.75,108.25,45.0
350.0,112.0,45.0
350.25,112.0,45.0
350.5,110.75,45.0
350.75,110.75,46.0
351.0,108.0,46.0
351.25,108.0,47.0
351.5,108.25,47.0
351.75,108.25,46.0
352.0,111.0,46.0
352.25,111.0,46.0
352.5,111.0,46.0
352.75,109.5,45.0
353.0,109.5,45.0
353.25,108.25,45.0
353.5,108.25,45.0
353.75,106.0,45.0
354.0,106.0,45.0
354.25,105.75,46.0
354.5,105.75,46.0
354.75,105.75,46.0
355.0,102.0,46.0
355.25,102.0,46.0
355.5,89.5,46.0
355.75,89.5,45.0
356.0,89.5,45.0
356.25,98.25,45.0
356.5,98.25,45.0
356.75,105.75,45.0
357.0,105.75,45.0
357.25,107.5,46.0
357.5,107.5,46.0
357.75,108.75,47.0
358.0,108.75,47.0
358.25,108.75,47.0
358.5,109.0,47.0
358.75,109.0,45.0
359.0,112.0,45.0
359.25,112.0,44.0
359.5,112.75,44.0
359.75,112.75,45.0
360.0,112.75,45.0
360.25,112.75,45.0
360.5,112.25,45.0
360.75,112.25,45.0
361.0,114.0,45.0
361.25,114.0,46.0
361.5,111.5,46.0
361.75,111.5,46.0
362.0,111.5,46.0
362.25,111.5,46.0
362.5,105.25,46.0
362.75,101.75,46.0
363.0,101.75,46.0
363.25,101.75,49.0
363.5,94.75,49.0
363.75,94.75,50.0
364.0,92.25,50.0
364.25,92.25,50.0
364.5,92.25,50.0
364.75,92.0,48.0
365.0,92.0,48.0
365.25,95.0,48.0
365.5,95.0,48.0
365.75,95.0,48.0
366.0,100.25,48.0
366.25,100.25,46.0
366.5,93.25,46.0
366.75,93.25,44.0
367.0,93.25,44.0
367.25,87.0,45.0
367.5,87.0,45.0
367.75,87.0,47.0
368.0,86.75,47.0
368.25,86.75,50.0
368.5,86.75,50.0
368.75,87.75,53.0
369.0,87.75,53.0
369.25,87.25,55.0
369.5,87.25,55.0
369.75,87.25,55.0
370.0,86.5,55.0
370.25,86.5,57.0
370.5,86.5,57.0
370.75,89.0,59.0
371.0,89.0,59.0
371.25,89.0,53.0
371.5,91.0,53.0
371.75,91.0,47.0
372.0,91.25,47.0
372.25,91.25,49.0
372.5,91.25,49.0
372.75,91.5,54.0
373.0,91.5,54.0
373.25,92.0,61.0
373.5,92.0,61.0
373.75,92.0,70.0
374.0,92.5,70.0
374.25,92.5,72.0
374.5,93.25,72.0
374.75,93.25,64.0
375.0,93.25,64.0
375.25,93.5,63.0
375.5,93.5,63.0
375.75,93.5,66.0
376.0,92.25,66.0
376.25,92.25,66.0
376.5,91.25,66.0
376.75,91.25,63.0
377.0,91.25,63.0
377.25,92.25,63.0
377.5,92.25,63.0
377.75,92.25,63.0
378.0,91.5,63.0
378.25,91.5,61.0
378.5,91.75,61.0
378.75,91.75,60.0
379.0,91.75,60.0
379.25,92.5,59.0
379.5,92.5,59.0
379.75,93.75,59.0
380.0,93.75,59.0
380.25,93.75,57.0
380.5,92.25,57.0
380.75,92.25,50.0
381.0,92.25,50.0
381.25,90.0,44.0
381.5,90.0,44.0
381.75,89.75,42.0
382.0,89.75,42.0
382.25,89.75,42.0
382.5,89.75,42.0
382.75,89.75,44.0
383.0,89.75,44.0
383.25,89.25,45.0
383.5,89.25,45.0
383.75,88.0,46.0
384.0,88.0,46.0
384.25,88.0,47.0
384.5,88.5,47.0
384.75,88.5,48.0
385.0,88.5,48.0
385.25,86.25,49.0
385.5,86.25,49.0
385.75,86.25,47.0
386.0,87.5,47.0
386.25,87.5,44.0
386.5,86.0,44.0
386.75,86.0,41.0
387.0,86.0,41.0
387.25,87.0,39.0
387.5,87.0,39.0
387.75,87.0,38.0
388.0,87.5,38.0
388.25,87.5,38.0
388.5,87.5,38.0
388.75,86.75,39.0
389.0,86.75,39.0
389.25,85.25,40.0
389.5,85.25,40.0
389.75,85.25,42.0
390.0,84.25,42.0
390.25,84.25,43.0
390.5,84.25,43.0
390.75,85.25,45.0
391.0,85.25,45.0
391.25,85.25,44.0
391.5,88.5,44.0
391.75,88.5,42.0
392.0,90.75,42.0
392.25,90.75,40.0
392.5,90.75,40.0
392.75,90.0,39.0
393.0,90.0,39.0
393.25,90.0,39.0
393.5,89.75,39.0
393.75,89.75,40.0
394.0,90.25,40.0
394.25,90.25,42.0
394.5,90.25,42.0
394.75,91.25,44.0
395.0,91.25,44.0
395.25,91.25,44.0
395.5,91.75,44.0
395.75,91.75,43.0
396.0,89.25,43.0
396.25,89.25,42.0
396.5,89.25,42.0
396.75,87.25,41.0
397.0,87.25,41.0
397.25,87.25,40.0
397.5,85.75,40.0
397.75,85.75,40.0
398.0,85.75,40.0
398.25,85.0,42.0
398.5,85.0,42.0
398.75,85.0,44.0
399.0,84.25,44.0
399.25,84.25,46.0
399.5,86.25,46.0
399.75,86.25,46.0
400.0,86.25,46.0
400.25,88.5,44.0
400.5,88.5,44.0
400.75,88.5,42.0
401.0,90.25,42.0
401.25,90.25,41.0
401.5,91.5,41.0
401.75,91.5,41.0
402.0,91.5,41.0
402.25,90.25,42.0
402.5,90.25,42.0
402.75,90.25,44.0
403.0,90.0,44.0
403.25,90.0,46.0
403.5,90.0,46.0
403.75,90.0,46.0
404.0,90.0,46.0
404.25,91.25,44.0
404.5,91.25,44.0
404.75,91.25,42.0
405.0,93.0,42.0
405.25,93.0,42.0
405.5,92.25,42.0
405.75,92.25,41.0
406.0,92.25,41.0
406.25,92.25,42.0
406.5,92.25,42.0
406.75,90.75,45.0
407.0,90.75,45.0
407.25,90.75,47.0
407.5,91.0,47.0
407.75,91.0,48.0
408.0,91.0,48.0
408.25,93.75,46.0
408.5,93.75,46.0
408.75,94.75,44.0
409.0,94.75,44.0
409.25,94.75,43.0
409.5,96.25,43.0
409.75,96.25,43.0
410.0,95.75,43.0
410.25,95.75,44.0
410.5,95.75,44.0
410.75,97.5,45.0
411.0,97.5,45.0
411.25,97.0,46.0
411.5,97.0,46.0
411.75,97.0,47.0
412.0,97.5,47.0
412.25,97.5,45.0
412.5,97.0,45.0
412.75,97.0,44.0
413.0,97.75,44.0
413.25,97.75,43.0
413.5,97.75,43.0
413.75,97.0,43.0
414.0,97.0,43.0
414.25,97.0,44.0
414.5,97.0,44.0
414.75,97.0,45.0
415.0,97.75,45.0
415.25,97.75,47.0
415.5,96.25,47.0
415.75,96.25,46.0
416.0,96.25,46.0
416.25,98.25,44.0
416.5,98.25,44.0
416.75,99.75,43.0
417.0,99.75,43.0
417.25,99.75,43.0
417.5,100.0,43.0
417.75,100.0,43.0
418.0,95.25,43.0
418.25,95.25,45.0
418.5,95.25,45.0
418.75,93.75,46.0
419.0,93.75,46.0
419.25,94.0,45.0
419.5,94.0,45.0
419.75,94.0,42.0
420.0,93.75,42.0
420.25,93.75,41.0
420.5,94.75,41.0
420.75,94.75,41.0
421.0,94.75,41.0
421.25,97.5,42.0
421.5,97.5,42.0
421.75,97.75,43.0
422.0,97.75,43.0
422.25,97.75,45.0
422.5,99.75,45.0
422.75,99.75,46.0
423.0,101.25,46.0
423.25,101.25,44.0
423.5,101.0,44.0
423.75,101.0,43.0
424.0,101.0,43.0
424.25,101.0,42.0
424.5,101.0,42.0
424.75,102.75,42.0
425.0,102.75,42.0
425.25,103.5,44.0
425.5,103.5,44.0
425.75,103.5,45.0
426.0,103.75,45.0
426.25,103.75,45.0
426.5,105.75,45.0
426.75,105.75,43.0
427.0,115.5,43.0
427.25,115.5,42.0
427.5,113.25,42.0
427.75,113.25,42.0
428.0,109.5,42.0
428.25,109.5,42.0
428.5,109.5,42.0
428.75,105.25,44.0
429.0,105.25,44.0
429.25,108.25,45.0
429.5,108.25,45.0
429.75,108.25,45.0
430.0,108.25,45.0
430.25,108.75,43.0
430.5,108.75,43.0
430.75,108.75,42.0
431.0,110.25,42.0
431.25,110.25,41.0
431.5,107.5,41.0
431.75,107.5,43.0
432.0,105.25,43.0
432.25,105.25,44.0
432.5,109.0,44.0
432.75,109.0,44.0
433.0,109.5,44.0
433.25,109.5,43.0
433.5,109.5,43.0
433.75,115.5,41.0
434.0,115.5,41.0
434.25,112.0,41.0
434.5,112.0,41.0
434.75,110.25,41.0
435.0,110.25,41.0
435.25,112.0,43.0
435.5,112.0,43.0
435.75,113.75,44.0
436.0,113.75,44.0
436.25,112.0,44.0
436.5,112.0,44.0
436.75,106.75,43.0
437.0,106.75,43.0
437.25,106.75,41.0
437.5,101.75,41.0
437.75,101.75,41.0
438.0,100.75,41.0
438.25,100.75,41.0
438.5,107.5,41.0
438.75,107.5,43.0
439.0,107.5,43.0
439.25,111.0,44.0
439.5,111.0,44.0
439.75,111.5,44.0
440.0,111.5,44.0
440.25,113.75,43.0
440.5,113.75,43.0
440.75,112.75,41.0
441.0,112.75,41.0
441.25,114.5,41.0
441.5,114.5,41.0
441.75,113.25,42.0
442.0,113.25,42.0
442.25,113.25,43.0
442.5,113.25,43.0
442.75,113.75,44.0
443.0,113.75,44.0
443.25,113.75,43.0
443.5,115.0,43.0
443.75,115.0,42.0
444.0,114.0,42.0
444.25,114.0,41.0
444.5,115.75,41.0
444.75,115.75,42.0
445.0,115.75,42.0
445.25,115.75,43.0
445.5,116.75,43.0
445.75,116.75,44.0
446.0,120.0,44.0
446.25,120.0,43.0
446.5,116.75,43.0
446.75,116.75,42.0
447.0,115.5,42.0
447.25,115.5,41.0
447.5,116.25,41.0
447.75,116.25,41.0
448.0,117.75,41.0
448.25,117.75,41.0
448.5,118.0,41.0
448.75,118.0,42.0
449.0,117.75,42.0
449.25,117.75,43.0
449.5,116.75,43.0
449.75,116.75,44.0
450.0,115.0,44.0
450.25,115.0,44.0
450.5,113.25,44.0
450.75,113.25,42.0
451.0,113.25,42.0
451.25,114.5,42.0
451.5,114.5,42.0
451.75,113.75,41.0
452.0,113.75,41.0
452.25,115.75,42.0
452.5,115.75,42.0
452.75,116.75,42.0
453.0,116.75,42.0
453.25,115.75,42.0
453.5,115.75,42.0
453.75,113.25,42.0
454.0,113.25,42.0
454.25,113.25,42.0
454.5,113.25,42.0
454.75,113.25,41.0
455.0,113.25,41.0
455.25,112.0,40.0
455.5,112.0,40.0
455.75,112.0,41.0
456.0,109.0,41.0
456.25,109.0,43.0
456.5,105.25,43.0
456.75,105.25,43.0
457.0,100.75,43.0
457.25,100.75,42.0
457.5,100.75,42.0
457.75,103.0,41.0
458.0,103.0,41.0
458.25,108.25,41.0
458.5,108.25,41.0
458.75,112.25,42.0
459.0,112.25,42.0
459.25,114.5,44.0
459.5,114.5,44.0
459.75,115.5,44.0
460.0,115.5,44.0
460.25,117.25,42.0
460.5,117.25,42.0
460.75,115.75,41.0
461.0,115.75,41.0
461.25,117.75,41.0
461.5,117.75,41.0
461.75,116.75,41.0
462.0,116.75,41.0
462.25,117.25,42.0
462.5,117.25,42.0
462.75,115.0,43.0
463.0,115.0,43.0
463.25,115.0,43.0
463.5,114.5,43.0
463.75,114.5,42.0
464.0,117.25,42.0
464.25,117.25,41.0
464.5,117.25,41.0
464.75,117.25,41.0
465.0,116.75,41.0
465.25,116.75,42.0
465.5,114.5,42.0
465.75,114.5,43.0
466.0,112.0,43.0
466.25,112.0,43.0
466.5,112.25,43.0
466.75,112.25,41.0
467.0,115.5,41.0
467.25,115.5,40.0
467.5,116.75,40.0
467.75,116.75,40.0
468.0,116.25,40.0
468.25,116.25,41.0
468.5,118.5,41.0
468.75,118.5,43.0
469.0,117.75,43.0
469.25,117.75,44.0
469.5,119.0,44.0
469.75,119.0,43.0
470.0,118.0,43.0
470.25,118.0,41.0
470.5,117.25,41.0
470.75,117.25,40.0
471.0,118.0,40.0
471.25,118.0,40.0
471.5,118.0,40.0
471.75,114.0,42.0
472.0,114.0,42.0
472.25,108.75,43.0
472.5,108.75,43.0
472.75,112.25,43.0
473.0,112.25,43.0
473.25,111.0,42.0
473.5,111.0,42.0
473.75,108.75,41.0
474.0,108.75,41.0
474.25,109.0,41.0
474.5,109.0,41.0
474.75,109.0,41.0
475.0,111.5,41.0
475.25,111.5,42.0
475.5,111.0,42.0
475.75,111.0,43.0
476.0,114.0,43.0
476.25,114.0,43.0
476.5,116.25,43.0
476.75,116.25,42.0
477.0,118.0,42.0
477.25,118.0,42.0
477.5,117.75,42.0
477.75,117.75,42.0
478.0,117.25,42.0
478.25,117.25,43.0
478.5,115.5,43.0
478.75,115.5,45.0
479.0,111.0,45.0
479.25,111.0,45.0
479.5,109.0,45.0
479.75,109.0,43.0
480.0,109.0,43.0
480.25,112.0,41.0
480.5,112.0,41.0
480.75,111.0,41.0
481.0,111.0,41.0
481.25,113.25,42.0
481.5,113.25,42.0
481.75,111.0,43.0
482.0,111.0,43.0
482.25,116.25,44.0
482.5,116.25,44.0
482.75,115.75,44.0
483.0,115.75,44.0
483.25,113.75,42.0
483.5,113.75,42.0
483.75,113.75,41.0
484.0,110.25,41.0
484.25,110.25,41.0
484.5,109.0,41.0
484.75,109.0,42.0
485.0,109.0,42.0
485.25,109.0,44.0
485.5,112.0,44.0
485.75,112.0,43.0
486.0,112.75,43.0
486.25,112.75,41.0
486.5,114.5,41.0
486.75,114.5,41.0
487.0,113.25,41.0
487.25,113.25,41.0
487.5,114.5,41.0
487.75,114.5,42.0
488.0,114.5,42.0
488.25,106.5,42.0
488.5,106.5,42.0
488.75,97.5,41.0
489.0,97.5,41.0
489.25,97.5,40.0
489.5,101.75,40.0
489.75,101.75,40.0
490.0,105.75,40.0
490.25,105.75,41.0
490.5,108.25,41.0
490.75,108.25,42.0
491.0,111.0,42.0
491.25,111.0,42.0
491.5,110.25,42.0
491.75,110.25,43.0
492.0,110.25,43.0
492.25,110.0,43.0
492.5,110.0,43.0
492.75,114.0,43.0
493.0,114.0,43.0
493.25,114.5,45.0
493.5,114.5,45.0
493.75,115.5,52.0
494.0,115.5,52.0
494.25,116.75,62.0
494.5,116.75,62.0
494.75,117.75,68.0
495.0,117.75,68.0
495.25,116.25,70.0
495.5,116.25,70.0
495.75,115.0,71.0
496.0,115.0,71.0
496.25,109.5,68.0
496.5,109.5,68.0
496.75,109.5,63.0
497.0,96.5,63.0
497.25,96.5,59.0
497.5,96.5,59.0
497.75,86.0,55.0
498.0,86.0,55.0
498.25,93.5,52.0
498.5,93.5,52.0
498.75,110.75,49.0
499.0,110.75,49.0
499.25,118.5,48.0
499.5,118.5,48.0
499.75,125.0,49.0
500.0,125.0,49.0
500.25,125.0,49.0
500.5,128.25,49.0
500.75,132.25,49.0
501.0,132.25,49.0
501.25,134.0,49.0
501.5,134.0,49.0
501.75,135.75,46.0
502.0,136.25,46.0
502.25,136.25,46.0
502.5,137.0,46.0
502.75,137.0,51.0
503.0,139.5,51.0
503.25,139.5,51.0
503.5,140.25,51.0
503.75,139.5,48.0
504.0,139.5,48.0
504.25,139.5,49.0
504.5,139.5,49.0
504.75,140.25,56.0
505.0,140.75,56.0
505.25,140.75,58.0
505.5,141.5,58.0
505.75,141.5,51.0
506.0,141.5,51.0
506.25,141.5,45.0
506.5,141.5,45.0
506.75,141.5,43.0
507.0,141.5,43.0
507.25,142.25,41.0
507.5,142.25,41.0
507.75,142.25,43.0
508.0,140.75,43.0
508.25,140.75,45.0
508.5,139.0,45.0
508.75,139.0,42.0
509.0,140.25,42.0
509.25,140.25,39.0
509.5,140.25,39.0
509.75,139.5,38.0
510.0,139.5,38.0
510.25,138.25,39.0
510.5,138.25,39.0
510.75,139.0,38.0
511.0,137.5,38.0
511.25,137.5,37.0
511.5,134.5,37.0
511.75,134.5,36.0
512.0,132.75,36.0
512.25,132.75,37.0
512.5,134.5,37.0
512.75,131.5,39.0
513.0,131.5,39.0
513.25,133.25,39.0
513.5,133.25,39.0
513.75,136.25,38.0
514.0,136.25,38.0
514.25,137.0,37.0
514.5,137.0,37.0
514.75,137.0,37.0
515.0,135.75,37.0
515.25,135.75,37.0
515.5,134.5,37.0
515.75,134.5,38.0
516.0,135.25,38.0
516.25,135.25,39.0
516.5,135.25,39.0
516.75,134.5,39.0
517.0,134.5,39.0
517.25,134.0,38.0
517.5,134.0,38.0
517.75,133.25,37.0
518.0,133.25,37.0
518.25,131.5,37.0
518.5,131.5,37.0
518.75,132.25,37.0
519.0,130.5,37.0
519.25,130.5,38.0
519.5,131.0,38.0
519.75,131.0,39.0
520.0,126.0,39.0
520.25,126.0,37.0
520.5,119.5,37.0
520.75,119.5,35.0
521.0,114.0,35.0
521.25,114.0,35.0
521.5,112.0,35.0
521.75,112.0,36.0
522.0,112.0,36.0
522.25,111.5,37.0
522.5,111.5,37.0
522.75,105.75,37.0
523.0,105.75,37.0
523.25,100.25,36.0
523.5,100.25,36.0
523.75,100.25,35.0
524.0,99.25,35.0
524.25,99.25,34.0
524.5,100.0,34.0
524.75,100.0,34.0
525.0,100.0,34.0
525.25,99.25,34.0
525.5,99.25,34.0
525.75,99.75,34.0
526.0,99.75,34.0
526.25,99.0,34.0
526.5,99.0,34.0
526.75,99.0,33.0
527.0,100.75,33.0
527.25,100.75,32.0
527.5,102.0,32.0
527.75,102.0,31.0
528.0,102.75,31.0
528.25,102.75,32.0
528.5,102.75,32.0
528.75,102.0,33.0
529.0,102.0,33.0
529.25,102.5,33.0
529.5,102.5,33.0
529.75,103.75,32.0
530.0,103.75,32.0
530.25,103.75,31.0
530.5,102.0,31.0
530.75,102.0,31.0
531.0,101.0,31.0
531.25,101.0,31.0
531.5,101.0,31.0
531.75,95.75,31.0
532.0,95.75,31.0
532.25,95.25,32.0
532.5,95.25,32.0
532.75,95.25,31.0
533.0,95.75,31.0
533.25,95.75,30.0
533.5,99.25,30.0
533.75,99.25,30.0
534.0,100.25,30.0
534.25,100.25,30.0
534.5,100.25,30.0
534.75,101.0,30.0
535.0,101.0,30.0
535.25,101.75,31.0
535.5,101.75,31.0
535.75,101.75,31.0
536.0,102.75,31.0
536.25,102.75,30.0
536.5,102.75,30.0
536.75,102.75,30.0
537.0,102.0,30.0
537.25,102.0,31.0
537.5,102.0,31.0
537.75,101.0,31.0
538.0,101.0,31.0
538.25,97.5,32.0
538.5,97.5,32.0
538.75,97.5,32.0
539.0,98.75,32.0
539.25,98.75,32.0
539.5,95.75,32.0
539.75,95.75,32.0
540.0,95.75,32.0
540.25,89.0,33.0
540.5,89.0,33.0
540.75,87.0,34.0
541.0,87.0,34.0
541.25,87.0,35.0
541.5,88.75,35.0
541.75,88.75,36.0
542.0,88.75,36.0
542.25,93.5,36.0
542.5,93.5,36.0
542.75,96.25,35.0
543.0,96.25,35.0
543.25,96.25,34.0
543.5,98.0,34.0
543.75,98.0,33.0
544.0,102.75,33.0
544.25,102.75,32.0
544.5,104.25,32.0
544.75,104.25,32.0
545.0,104.25,32.0
545.25,101.75,32.0
545.5,101.75,32.0
545.75,101.25,33.0
546.0,101.25,33.0
546.25,103.75,34.0
546.5,103.75,34.0
546.75,103.75,34.0
547.0,103.5,34.0
547.25,103.5,35.0
547.5,104.25,35.0
547.75,104.25,35.0
548.0,101.75,35.0
548.25,101.75,33.0
548.5,101.75,33.0
548.75,99.25,30.0
549.0,99.25,30.0
549.25,98.25,30.0
549.5,98.25,30.0
549.75,98.25,31.0
550.0,100.0,31.0
550.25,100.0,32.0
550.5,102.75,32.0
550.75,102.75,31.0
551.0,104.25,31.0
551.25,104.25,31.0
551.5,104.25,31.0
551.75,103.0,32.0
552.0,103.0,32.0
552.25,101.25,32.0
552.5,101.25,32.0
552.75,100.0,31.0
553.0,100.0,31.0
553.25,100.0,29.0
553.5,100.25,29.0
553.75,100.25,29.0
554.0,100.75,29.0
554.25,100.75,30.0
554.5,100.75,30.0
554.75,96.5,31.0
555.0,96.5,31.0
555.25,96.75,30.0
555.5,96.75,30.0
555.75,102.5,29.0
556.0,102.5,29.0
556.25,102.5,28.0
556.5,105.75,28.0
556.75,105.75,28.0
557.0,112.75,28.0
557.25,112.75,28.0
557.5,115.75,28.0
557.75,115.75,29.0
558.0,117.75,29.0
558.25,117.75,29.0
558.5,115.75,29.0
558.75,115.75,28.0
559.0,109.5,28.0
559.25,109.5,28.0
559.5,109.5,28.0
559.75,100.75,27.0
560.0,100.75,27.0
560.25,92.0,27.0
560.5,92.0,27.0
560.75,92.0,26.0
561.0,93.5,26.0
561.25,93.5,26.0
561.5,96.5,26.0
561.75,96.5,27.0
562.0,96.5,27.0
562.25,101.0,27.0
562.5,101.0,27.0
562.75,101.25,27.0
563.0,101.25,27.0
563.25,102.5,27.0
563.5,102.5,27.0
563.75,102.5,28.0
564.0,103.75,28.0
564.25,103.75,28.0
564.5,103.75,28.0
564.75,103.75,27.0
565.0,101.25,27.0
565.25,101.25,27.0
565.5,101.25,27.0
565.75,96.25,27.0
566.0,96.25,27.0
566.25,97.0,27.0
566.5,97.0,27.0
566.75,97.0,27.0
567.0,97.5,27.0
567.25,97.5,27.0
567.5,97.75,27.0
567.75,97.75,27.0
568.0,97.75,27.0
568.25,96.5,27.0
568.5,96.5,27.0
568.75,95.0,27.0
569.0,95.0,27.0
569.25,95.0,27.0
569.5,95.0,27.0
569.75,95.0,27.0
570.0,95.25,27.0
570.25,95.25,27.0
570.5,95.25,27.0
570.75,95.25,27.0
571.0,95.25,27.0
571.25,94.0,27.0
571.5,94.0,27.0
571.75,94.0,27.0
572.0,93.75,27.0
572.25,93.75,27.0
572.5,93.5,27.0
572.75,93.5,27.0
573.0,93.5,27.0
573.25,95.75,27.0
573.5,95.75,27.0
573.75,97.75,27.0
574.0,97.75,27.0
574.25,97.75,28.0
574.5,100.75,28.0
574.75,100.75,28.0
575.0,99.25,28.0
575.25,99.25,27.0
575.5,99.25,27.0
575.75,94.75,27.0
576.0,94.75,27.0
576.25,94.75,28.0
576.5,94.75,28.0
576.75,94.75,28.0
577.0,97.75,28.0
577.25,97.75,28.0
577.5,99.0,28.0
577.75,99.0,28.0
578.0,99.0,28.0
578.25,98.25,28.0
578.5,98.25,28.0
578.75,97.75,28.0
579.0,97.75,28.0
579.25,97.75,28.0
579.5,94.25,28.0
579.75,94.25,28.0
580.0,91.25,28.0
580.25,91.25,29.0
580.5,91.25,29.0
580.75,88.75,28.0
581.0,88.75,28.0
581.25,88.75,28.0
581.5,87.75,28.0
581.75,87.75,28.0
582.0,88.5,28.0
