t_sec,FHR,UC
291.0,138.5,29.0
291.25,138.5,28.5
291.5,138.75,28.0
291.75,138.75,27.5
292.0,139.75,27.0
292.25,139.75,26.5
292.5,139.75,26.5
292.75,139.75,26.0
293.0,139.5,26.0
293.25,139.5,26.0
293.5,139.5,26.0
293.75,140.25,26.0
294.0,140.25,26.0
294.25,140.25,25.5
294.5,140.5,26.0
294.75,140.5,26.0
295.0,141.75,27.5
295.25,140.0,30.0
295.5,140.0,33.5
295.75,139.0,36.0
296.0,139.0,39.0
296.25,140.25,37.5
296.5,140.25,33.5
296.75,138.25,33.0
297.0,138.25,33.0
297.25,135.25,33.0
297.5,137.0,33.0
297.75,137.0,32.5
298.0,138.5,32.0
298.25,138.5,30.5
298.5,138.5,29.5
298.75,140.75,28.5
299.0,140.75,29.0
299.25,139.5,31.0
299.5,139.5,33.5
299.75,139.5,37.0
300.0,139.5,35.5
300.25,139.5,30.0
300.5,139.5,30.0
300.75,139.5,30.0
301.0,139.25,30.0
301.25,139.5,30.5
301.5,139.5,30.0
301.75,0.0,29.5
302.0,0.0,29.0
302.25,0.0,27.5
302.5,0.0,27.0
302.75,0.0,26.0
303.0,0.0,25.5
303.25,0.0,25.5
303.5,0.0,25.0
303.75,0.0,25.0
304.0,0.0,25.0
304.25,0.0,25.0
304.5,0.0,25.0
304.75,0.0,25.0
305.0,0.0,25.0
305.25,0.0,25.0
305.5,0.0,24.5
305.75,0.0,24.5
306.0,136.75,25.0
306.25,136.75,24.5
306.5,137.5,25.0
306.75,137.5,25.5
307.0,138.5,26.5
307.25,139.75,28.5
307.5,139.75,31.0
307.75,139.75,33.5
308.0,140.75,37.0
308.25,141.5,41.0
308.5,141.5,39.5
308.75,140.0,36.0
309.0,140.0,34.5
309.25,139.5,34.0
309.5,139.5,34.0
309.75,143.25,33.5
310.0,143.25,33.0
310.25,144.0,32.0
310.5,144.0,31.0
310.75,138.0,29.5
311.0,140.75,28.0
311.25,140.75,28.0
311.5,140.75,29.0
311.75,140.75,32.0
312.0,140.75,35.5
312.25,140.75,39.0
312.5,141.0,43.5
312.75,141.0,42.5
313.0,140.75,36.5
313.25,140.75,35.0
313.5,140.75,34.0
313.75,0.0,34.5
314.0,0.0,34.5
314.25,0.0,34.0
314.5,0.0,32.5
314.75,0.0,31.0
315.0,94.0,29.5
315.25,94.0,27.5
315.5,94.0,26.5
315.75,95.25,25.0
316.0,95.5,24.5
316.25,95.5,24.0
316.5,95.5,24.0
316.75,94.25,24.0
317.0,94.25,25.5
317.25,93.5,27.5
317.5,93.5,29.5
317.75,93.5,31.0
318.0,94.75,33.0
318.25,94.75,30.0
318.5,94.75,28.0
318.75,96.25,28.0
319.0,96.25,28.5
319.25,96.25,29.0
319.5,96.25,28.5
319.75,96.75,28.0
320.0,96.75,27.0
320.25,96.75,24.5
320.5,96.75,23.5
320.75,96.75,24.0
321.0,97.0,23.5
321.25,96.75,22.0
321.5,96.75,21.5
321.75,96.75,21.0
322.0,96.75,21.0
322.25,96.75,20.0
322.5,97.0,20.0
322.75,0.0,19.5
323.0,0.0,19.5
323.25,0.0,19.0
323.5,0.0,18.5
323.75,141.5,18.5
324.0,141.5,19.0
324.25,141.25,19.5
324.5,141.25,19.5
324.75,142.25,22.5
325.0,142.25,25.5
325.25,142.0,23.5
325.5,142.0,22.0
325.75,142.75,22.0
326.0,143.0,22.0
326.25,143.0,22.5
326.5,142.25,22.0
326.75,142.25,22.0
327.0,144.0,21.5
327.25,143.25,21.0
327.5,143.25,21.0
327.75,143.25,20.0
328.0,143.25,19.5
328.25,142.0,19.5
328.5,142.0,19.5
328.75,142.0,20.0
329.0,141.25,21.0
329.25,141.25,21.5
329.5,143.5,19.5
329.75,143.5,19.0
330.0,143.25,18.5
330.25,142.0,18.0
330.5,142.0,18.0
330.75,142.5,18.0
331.0,142.5,17.5
331.25,142.0,17.5
331.5,140.75,17.0
331.75,140.75,16.5
332.0,140.75,16.0
332.25,140.75,15.5
332.5,141.0,15.5
332.75,140.75,15.5
333.0,140.75,15.5
333.25,137.0,15.5
333.5,137.0,15.0
333.75,136.75,15.0
334.0,136.75,15.5
334.25,137.25,15.0
334.5,137.25,15.0
334.75,137.0,15.0
335.0,136.75,15.0
335.25,136.75,15.0
335.5,137.0,15.0
335.75,137.0,15.0
336.0,136.75,15.5
336.25,136.75,15.0
336.5,136.75,15.5
336.75,137.25,15.5
337.0,137.25,15.5
337.25,138.0,16.0
337.5,138.0,16.0
337.75,138.25,16.5
338.0,138.25,18.0
338.25,138.75,20.5
338.5,140.5,23.5
338.75,140.5,26.0
339.0,138.75,27.5
339.25,138.75,25.5
339.5,142.75,25.0
339.75,142.5,26.0
340.0,142.5,27.0
340.25,141.75,27.5
340.5,141.75,27.0
340.75,142.5,26.5
341.0,142.25,26.0
341.25,142.25,25.5
341.5,142.0,26.0
341.75,143.5,28.0
342.0,143.5,31.0
342.25,147.0,34.5
342.5,142.5,37.0
342.75,142.5,41.0
343.0,144.5,37.5
343.25,144.5,34.5
343.5,144.75,36.0
343.75,144.75,36.5
344.0,144.75,37.5
344.25,144.75,37.5
344.5,145.0,37.5
344.75,144.75,40.5
345.0,144.75,44.0
345.25,145.0,47.0
345.5,145.0,51.0
345.75,145.0,55.0
346.0,0.0,56.5
346.25,0.0,49.5
346.5,0.0,48.5
346.75,0.0,49.0
347.0,0.0,50.0
347.25,0.0,51.0
347.5,0.0,50.0
347.75,0.0,50.5
348.0,0.0,52.5
348.25,0.0,56.0
348.5,0.0,58.5
348.75,0.0,60.0
349.0,0.0,59.0
349.25,0.0,55.0
349.5,0.0,54.0
349.75,0.0,55.5
350.0,0.0,55.5
350.25,137.25,56.0
350.5,137.25,58.0
350.75,137.25,65.5
351.0,133.25,73.0
351.25,133.25,79.5
351.5,133.25,83.0
351.75,133.25,84.0
352.0,133.25,88.0
352.25,133.25,94.0
352.5,133.5,99.5
352.75,133.5,99.5
353.0,133.5,107.0
353.25,133.5,120.0
353.5,133.5,115.0
353.75,0.0,113.0
354.0,0.0,113.0
354.25,0.0,127.0
354.5,0.0,127.0
354.75,0.0,127.0
355.0,0.0,127.0
355.25,0.0,127.0
355.5,101.25,127.0
355.75,101.25,127.0
356.0,101.25,120.0
356.25,101.25,123.0
356.5,101.25,125.0
356.75,101.25,125.5
357.0,101.25,127.0
357.25,101.25,127.0
357.5,101.25,122.5
357.75,101.25,116.5
358.0,101.25,120.5
358.25,101.25,124.5
358.5,101.25,127.0
358.75,101.5,127.0
359.0,101.5,127.0
359.25,101.5,126.0
359.5,0.0,127.0
359.75,0.0,127.0
360.0,0.0,127.0
360.25,0.0,127.0
360.5,0.0,127.0
360.75,0.0,127.0
361.0,0.0,127.0
361.25,0.0,127.0
361.5,0.0,127.0
361.75,0.0,127.0
362.0,101.0,127.0
362.25,101.0,127.0
362.5,101.0,127.0
362.75,101.0,127.0
363.0,101.75,127.0
363.25,101.75,127.0
363.5,101.75,127.0
363.75,101.75,127.0
364.0,101.75,127.0
364.25,101.75,127.0
364.5,101.75,127.0
364.75,101.75,127.0
365.0,101.75,127.0
365.25,102.0,127.0
365.5,102.0,127.0
365.75,89.5,127.0
366.0,89.5,127.0
366.25,0.0,127.0
366.5,0.0,127.0
366.75,89.5,127.0
367.0,89.5,127.0
367.25,89.5,127.0
367.5,89.5,127.0
367.75,89.5,127.0
368.0,89.5,127.0
368.25,89.5,127.0
368.5,89.5,127.0
368.75,0.0,127.0
369.0,0.0,127.0
369.25,0.0,127.0
369.5,0.0,127.0
369.75,0.0,127.0
370.0,0.0,127.0
370.25,0.0,127.0
370.5,0.0,127.0
370.75,0.0,127.0
371.0,0.0,127.0
371.25,0.0,127.0
371.5,0.0,127.0
371.75,0.0,127.0
372.0,0.0,127.0
372.25,0.0,127.0
372.5,0.0,127.0
372.75,0.0,127.0
373.0,0.0,127.0
373.25,0.0,127.0
373.5,0.0,127.0
373.75,0.0,127.0
374.0,0.0,127.0
374.25,0.0,127.0
374.5,0.0,127.0
374.75,0.0,127.0
375.0,0.0,127.0
375.25,0.0,127.0
375.5,0.0,127.0
375.75,0.0,127.0
376.0,0.0,127.0
376.25,0.0,127.0
376.5,0.0,127.0
376.75,0.0,127.0
377.0,0.0,127.0
377.25,49.75,127.0
377.5,49.75,127.0
377.75,49.75,127.0
378.0,50.0,127.0
378.25,50.0,127.0
378.5,50.0,127.0
378.75,50.0,127.0
379.0,50.0,127.0
379.25,50.0,127.0
379.5,50.25,127.0
379.75,50.25,127.0
380.0,50.25,127.0
380.25,50.25,127.0
380.5,50.5,127.0
380.75,50.5,127.0
381.0,50.5,127.0
381.25,51.0,127.0
381.5,51.0,127.0
381.75,51.0,127.0
382.0,51.0,127.0
382.25,51.0,127.0
382.5,51.0,127.0
382.75,51.0,127.0
383.0,50.25,127.0
383.25,50.25,127.0
383.5,50.25,127.0
383.75,50.25,127.0
384.0,50.25,127.0
384.25,50.25,127.0
384.5,50.25,127.0
384.75,50.25,127.0
385.0,56.0,127.0
385.25,56.0,127.0
385.5,55.0,127.0
385.75,55.0,127.0
386.0,55.0,127.0
386.25,54.25,127.0
386.5,54.25,127.0
386.75,54.25,127.0
387.0,54.25,127.0
387.25,51.25,127.0
387.5,51.25,127.0
387.75,51.25,127.0
388.0,51.0,127.0
388.25,51.0,127.0
388.5,51.0,127.0
388.75,51.0,127.0
389.0,51.0,127.0
389.25,51.0,127.0
389.5,51.0,127.0
389.75,51.0,127.0
390.0,51.0,127.0
390.25,51.0,127.0
390.5,51.0,127.0
390.75,51.0,127.0
391.0,51.0,127.0
391.25,51.0,127.0
391.5,51.0,127.0
391.75,51.0,127.0
392.0,50.75,127.0
392.25,50.75,127.0
392.5,50.75,127.0
392.75,50.75,127.0
393.0,50.75,127.0
393.25,50.75,127.0
393.5,51.0,127.0
393.75,51.0,127.0
394.0,0.0,127.0
394.25,0.0,127.0
394.5,0.0,127.0
394.75,0.0,127.0
395.0,0.0,127.0
395.25,0.0,127.0
395.5,0.0,127.0
395.75,0.0,127.0
396.0,0.0,127.0
396.25,0.0,127.0
396.5,0.0,127.0
396.75,0.0,127.0
397.0,0.0,127.0
397.25,0.0,127.0
397.5,0.0,127.0
397.75,0.0,127.0
398.0,0.0,127.0
398.25,0.0,127.0
398.5,0.0,127.0
398.75,0.0,127.0
399.0,0.0,127.0
399.25,0.0,127.0
399.5,0.0,127.0
399.75,0.0,127.0
400.0,0.0,127.0
400.25,0.0,127.0
400.5,0.0,127.0
400.75,0.0,127.0
401.0,0.0,127.0
401.25,0.0,127.0
401.5,0.0,127.0
401.75,0.0,127.0
402.0,0.0,127.0
402.25,0.0,121.5
402.5,0.0,127.0
402.75,0.0,127.0
403.0,0.0,127.0
403.25,0.0,118.0
403.5,0.0,119.0
403.75,0.0,127.0
404.0,0.0,124.0
404.25,0.0,106.5
404.5,0.0,110.0
404.75,0.0,123.0
405.0,0.0,121.5
405.25,0.0,105.0
405.5,0.0,109.0
405.75,0.0,124.0
406.0,0.0,118.0
406.25,0.0,105.5
406.5,0.0,103.0
406.75,0.0,103.5
407.0,0.0,113.0
407.25,105.75,121.5
407.5,105.75,120.5
407.75,105.75,97.5
408.0,102.75,100.0
408.25,102.75,115.5
408.5,102.75,122.0
408.75,102.75,102.0
409.0,102.75,96.5
409.25,101.25,99.5
409.5,101.25,111.0
409.75,101.25,113.0
410.0,101.5,95.0
410.25,101.5,93.5
410.5,101.5,104.5
410.75,101.5,119.0
411.0,101.5,121.0
411.25,104.25,100.5
411.5,104.25,93.0
411.75,104.25,91.5
412.0,104.25,91.0
412.25,105.25,90.5
412.5,105.25,88.5
412.75,105.25,88.5
413.0,107.75,92.5
413.25,107.75,94.0
413.5,107.5,85.5
413.75,107.5,86.5
414.0,106.0,83.5
414.25,106.0,78.5
414.5,106.0,79.5
414.75,107.0,90.0
415.0,108.25,96.5
415.25,108.25,106.5
415.5,108.25,120.0
415.75,108.25,111.0
416.0,109.0,121.0
416.25,109.0,127.0
416.5,109.0,127.0
416.75,104.25,127.0
417.0,104.25,126.0
417.25,103.5,127.0
417.5,103.5,127.0
417.75,103.25,127.0
418.0,103.25,127.0
418.25,106.5,127.0
418.5,106.5,127.0
418.75,106.5,127.0
419.0,104.5,127.0
419.25,104.5,127.0
419.5,102.5,115.5
419.75,102.5,117.0
420.0,102.5,126.0
420.25,100.25,115.5
420.5,100.25,103.5
420.75,100.25,108.0
421.0,100.25,116.0
421.25,105.25,105.5
421.5,106.0,98.0
421.75,106.0,97.0
422.0,107.25,95.5
422.25,107.25,93.5
422.5,108.0,93.0
422.75,108.0,92.0
423.0,108.25,95.5
423.25,108.25,94.0
423.5,108.5,92.5
423.75,108.5,94.5
424.0,109.25,96.0
424.25,109.25,95.5
424.5,109.5,96.0
424.75,109.5,98.0
425.0,109.5,99.0
425.25,108.75,99.0
425.5,108.75,100.0
425.75,110.75,92.5
426.0,110.75,96.0
426.25,112.0,95.0
426.5,112.0,86.5
426.75,111.0,88.0
427.0,111.0,90.5
427.25,112.75,93.5
427.5,112.75,97.0
427.75,116.75,101.5
428.0,116.75,94.0
428.25,116.75,88.5
428.5,116.75,94.5
428.75,117.25,92.5
429.0,117.25,92.5
429.25,118.5,87.5
429.5,118.5,91.5
429.75,118.0,91.5
430.0,118.0,93.5
430.25,118.0,93.5
430.5,118.0,98.5
430.75,118.0,101.5
431.0,117.75,101.0
431.25,117.75,97.5
431.5,117.75,95.0
431.75,117.75,87.0
432.0,117.75,86.0
432.25,117.75,88.0
432.5,117.75,92.0
432.75,0.0,90.5
433.0,0.0,88.0
433.25,0.0,88.0
433.5,0.0,88.5
433.75,0.0,91.5
434.0,0.0,93.0
434.25,133.0,91.0
434.5,133.0,89.5
434.75,133.0,95.5
435.0,133.0,97.0
435.25,130.25,97.5
435.5,130.25,99.5
435.75,130.25,98.5
436.0,131.75,100.0
436.25,131.75,97.5
436.5,131.75,83.5
436.75,131.75,76.5
437.0,131.75,76.5
437.25,131.75,77.0
437.5,132.0,70.5
437.75,132.0,70.5
438.0,132.0,67.0
438.25,131.75,65.5
438.5,131.75,62.5
438.75,131.75,58.5
439.0,131.75,55.5
439.25,131.75,53.0
439.5,131.75,51.5
439.75,0.0,48.5
440.0,0.0,46.5
440.25,0.0,44.5
440.5,0.0,42.5
440.75,0.0,41.0
441.0,0.0,40.0
441.25,0.0,39.5
441.5,136.5,36.0
441.75,136.5,31.5
442.0,136.0,32.5
442.25,136.0,28.5
442.5,135.75,28.0
442.75,135.75,27.0
443.0,135.25,26.0
443.25,135.25,25.5
443.5,135.25,26.0
443.75,136.5,22.5
444.0,136.5,22.0
444.25,136.75,22.5
444.5,137.0,20.0
444.75,137.0,19.0
445.0,138.0,18.5
445.25,138.0,18.0
445.5,138.25,17.5
445.75,138.25,17.5
446.0,138.25,16.5
446.25,138.75,16.5
446.5,138.75,17.5
446.75,139.0,16.0
447.0,139.0,15.5
447.25,140.0,15.5
447.5,141.25,15.0
447.75,141.25,15.5
448.0,141.25,14.0
448.25,141.25,14.0
448.5,141.0,14.5
448.75,141.0,14.0
449.0,141.0,16.0
449.25,140.75,16.5
449.5,140.75,16.0
449.75,140.75,17.0
450.0,140.75,15.5
450.25,138.5,13.5
450.5,138.5,13.5
450.75,138.5,13.0
451.0,138.5,14.0
451.25,138.5,15.5
451.5,138.5,15.5
451.75,138.5,13.5
452.0,138.25,13.0
452.25,138.25,13.0
452.5,138.25,14.0
452.75,133.0,13.5
453.0,133.0,12.0
453.25,130.5,11.5
453.5,130.5,11.5
453.75,133.5,13.0
454.0,133.5,14.5
454.25,132.0,14.0
454.5,132.0,12.5
454.75,130.25,11.5
455.0,130.25,11.0
455.25,129.0,12.0
455.5,129.0,13.5
455.75,129.0,14.5
456.0,134.5,15.0
456.25,134.5,13.0
456.5,134.0,12.5
456.75,134.0,12.0
457.0,134.25,11.0
457.25,136.75,12.0
457.5,136.75,13.5
457.75,136.75,14.0
458.0,136.75,14.5
458.25,135.5,12.5
458.5,135.5,11.5
458.75,135.0,12.0
459.0,135.0,13.0
459.25,134.25,14.0
459.5,133.5,14.0
459.75,133.5,13.5
460.0,133.5,13.0
460.25,133.5,11.5
460.5,133.5,11.0
460.75,133.5,12.5
461.0,133.75,13.0
461.25,133.5,12.5
461.5,133.5,12.0
461.75,133.75,11.0
462.0,133.75,10.0
462.25,136.75,10.0
462.5,136.75,11.0
462.75,137.5,12.0
463.0,137.5,11.5
463.25,136.75,10.5
463.5,137.5,10.0
463.75,137.5,9.5
464.0,140.5,9.0
464.25,140.5,10.5
464.5,139.75,11.5
464.75,141.0,12.0
465.0,141.0,12.0
465.25,140.75,12.5
465.5,140.75,12.5
465.75,137.0,13.5
466.0,137.0,11.5
466.25,136.75,10.0
466.5,135.0,10.5
466.75,135.0,11.0
467.0,134.25,12.0
467.25,134.25,11.5
467.5,132.75,9.5
467.75,132.75,10.0
468.0,131.25,9.5
468.25,131.25,9.5
468.5,131.75,10.0
468.75,131.75,9.5
469.0,132.5,9.5
469.25,132.75,10.5
469.5,132.75,11.0
469.75,133.0,11.5
470.0,133.0,12.0
470.25,132.0,11.5
470.5,132.0,10.5
470.75,134.25,10.0
471.0,134.25,11.5
471.25,135.75,13.5
471.5,134.75,11.0
471.75,134.75,10.0
472.0,136.0,10.5
472.25,136.0,13.0
472.5,137.0,14.5
472.75,138.75,11.0
473.0,138.75,10.0
473.25,139.5,11.0
473.5,139.5,11.0
473.75,139.25,11.5
474.0,139.25,14.0
474.25,140.75,14.5
474.5,141.25,13.5
474.75,141.25,13.0
475.0,141.0,12.5
475.25,141.0,15.0
475.5,141.5,15.5
475.75,139.25,14.0
476.0,139.25,13.5
476.25,138.75,13.0
476.5,138.75,15.0
476.75,138.0,16.5
477.0,138.0,15.0
477.25,134.5,13.5
477.5,134.5,13.0
477.75,135.25,13.0
478.0,135.75,14.5
478.25,135.75,15.0
478.5,133.75,13.5
478.75,133.75,13.0
479.0,133.5,13.0
479.25,133.5,14.5
479.5,134.25,15.5
479.75,136.0,13.0
480.0,136.0,13.0
480.25,135.75,15.5
480.5,135.75,18.0
480.75,137.25,16.0
481.0,137.25,16.0
481.25,137.0,19.5
481.5,137.75,19.0
481.75,137.75,17.0
482.0,137.75,19.0
482.25,131.75,19.0
482.5,131.75,19.0
482.75,131.75,18.0
483.0,135.75,19.0
483.25,135.75,21.0
483.5,134.0,24.0
483.75,134.25,22.5
484.0,134.25,21.0
484.25,133.5,23.5
484.5,133.5,20.0
484.75,126.5,19.5
485.0,126.5,22.5
485.25,126.5,24.0
485.5,126.5,21.0
485.75,132.25,21.5
486.0,132.0,22.5
486.25,132.0,19.0
486.5,132.0,21.5
486.75,132.0,21.5
487.0,133.5,18.0
487.25,133.5,19.5
487.5,134.0,20.0
487.75,134.0,19.0
488.0,134.5,21.0
488.25,134.5,22.0
488.5,135.5,18.0
488.75,133.5,19.0
489.0,133.5,19.0
489.25,133.25,19.5
489.5,133.25,21.0
489.75,133.25,18.5
490.0,133.5,20.5
490.25,133.5,22.0
490.5,133.5,19.5
490.75,133.5,21.5
491.0,133.5,22.5
491.25,133.5,19.5
491.5,133.5,21.5
491.75,0.0,21.0
492.0,0.0,21.5
492.25,0.0,23.0
492.5,0.0,21.0
492.75,0.0,21.5
493.0,0.0,23.5
493.25,0.0,22.0
493.5,0.0,21.0
493.75,0.0,23.0
494.0,0.0,23.0
494.25,0.0,22.0
494.5,0.0,24.0
494.75,0.0,22.5
495.0,0.0,25.0
495.25,0.0,30.0
495.5,141.75,29.0
495.75,141.75,26.0
496.0,141.75,27.5
496.25,141.75,26.5
496.5,141.75,27.0
496.75,141.75,28.5
497.0,141.75,30.0
497.25,141.75,28.0
497.5,141.75,31.0
497.75,141.75,31.0
498.0,141.75,31.0
498.25,141.75,32.0
498.5,141.75,31.0
498.75,142.0,30.5
499.0,142.0,30.5
499.25,142.0,31.0
499.5,0.0,29.5
499.75,0.0,26.5
500.0,0.0,27.5
500.25,0.0,29.5
500.5,0.0,33.5
500.75,0.0,28.0
501.0,0.0,26.0
501.25,0.0,29.0
501.5,0.0,31.5
501.75,0.0,30.0
502.0,0.0,26.5
502.25,0.0,27.5
502.5,0.0,32.0
502.75,0.0,33.0
503.0,0.0,31.0
503.25,0.0,40.5
503.5,0.0,44.0
503.75,0.0,49.0
504.0,0.0,51.5
504.25,0.0,61.0
504.5,0.0,70.5
504.75,0.0,72.0
505.0,0.0,81.5
505.25,0.0,77.5
505.5,0.0,66.0
505.75,0.0,61.5
506.0,138.5,61.5
506.25,138.5,62.5
506.5,140.0,64.0
506.75,140.5,60.5
507.0,140.5,58.5
507.25,139.75,55.0
507.5,139.75,60.0
507.75,140.5,62.0
508.0,140.5,68.5
508.25,139.5,69.5
508.5,140.25,72.5
508.75,140.25,78.5
509.0,140.75,82.5
509.25,140.75,85.0
509.5,139.75,88.5
509.75,139.75,93.5
510.0,139.75,98.0
510.25,139.75,105.0
510.5,139.75,111.0
510.75,139.75,116.0
511.0,139.75,121.0
511.25,139.75,123.0
511.5,140.0,112.0
511.75,140.0,99.0
512.0,139.75,88.0
512.25,139.75,82.0
512.5,139.75,79.0
512.75,139.75,74.0
513.0,139.75,66.5
513.25,139.75,61.5
513.5,139.75,61.0
513.75,139.75,51.5
514.0,139.75,47.0
514.25,139.75,39.5
514.5,139.75,39.0
514.75,139.75,37.5
515.0,140.0,40.0
515.25,139.75,38.0
515.5,0.0,33.0
515.75,0.0,36.0
516.0,0.0,31.5
516.25,0.0,34.5
516.5,0.0,31.5
516.75,0.0,32.5
517.0,0.0,39.0
517.25,0.0,39.5
517.5,0.0,31.5
517.75,0.0,34.0
518.0,0.0,35.5
518.25,0.0,33.5
518.5,0.0,44.0
518.75,0.0,55.0
519.0,0.0,66.0
519.25,0.0,68.5
519.5,0.0,67.5
519.75,0.0,66.5
520.0,0.0,74.5
520.25,0.0,97.0
520.5,0.0,109.5
520.75,0.0,127.0
521.0,0.0,127.0
521.25,0.0,127.0
521.5,0.0,127.0
521.75,0.0,127.0
522.0,90.75,127.0
522.25,90.75,127.0
522.5,90.75,127.0
522.75,89.0,127.0
523.0,89.0,127.0
523.25,89.0,127.0
523.5,87.25,127.0
523.75,87.25,127.0
524.0,87.25,127.0
524.25,86.5,127.0
524.5,86.5,127.0
524.75,86.5,127.0
525.0,86.5,127.0
525.25,86.5,127.0
525.5,86.5,127.0
525.75,86.5,127.0
526.0,86.25,127.0
526.25,86.25,127.0
526.5,86.25,127.0
526.75,89.5,127.0
527.0,89.5,127.0
527.25,89.5,127.0
527.5,89.5,127.0
527.75,90.0,127.0
528.0,90.0,127.0
528.25,90.0,127.0
528.5,90.0,127.0
528.75,90.0,127.0
529.0,90.0,127.0
529.25,90.0,127.0
529.5,90.0,127.0
529.75,90.0,127.0
530.0,90.0,127.0
530.25,90.0,127.0
530.5,90.0,127.0
530.75,90.0,127.0
531.0,89.75,127.0
531.25,89.75,127.0
531.5,89.75,127.0
531.75,89.75,127.0
532.0,0.0,127.0
532.25,0.0,127.0
532.5,0.0,127.0
532.75,0.0,127.0
533.0,0.0,127.0
533.25,0.0,127.0
533.5,0.0,127.0
533.75,0.0,127.0
534.0,0.0,127.0
534.25,0.0,127.0
534.5,0.0,127.0
534.75,0.0,127.0
535.0,0.0,127.0
535.25,0.0,127.0
535.5,0.0,127.0
535.75,0.0,127.0
536.0,0.0,127.0
536.25,0.0,127.0
536.5,0.0,124.0
536.75,0.0,124.0
537.0,0.0,127.0
537.25,0.0,127.0
537.5,0.0,126.0
537.75,0.0,124.0
538.0,0.0,127.0
538.25,0.0,118.5
538.5,0.0,116.0
538.75,0.0,110.5
539.0,0.0,109.5
539.25,0.0,105.0
539.5,0.0,96.5
539.75,0.0,94.5
540.0,0.0,90.5
540.25,0.0,88.0
540.5,0.0,86.0
540.75,0.0,82.5
541.0,0.0,78.5
541.25,0.0,81.0
541.5,0.0,77.0
541.75,0.0,74.0
542.0,0.0,78.0
542.25,0.0,78.0
542.5,0.0,76.0
542.75,81.0,80.0
543.0,81.0,81.0
543.25,81.0,78.5
543.5,81.0,80.0
543.75,80.75,76.0
544.0,80.75,77.5
544.25,81.0,76.0
544.5,81.0,72.0
544.75,81.0,74.0
545.0,81.0,69.5
545.25,81.0,70.0
545.5,80.75,67.5
545.75,0.0,74.0
546.0,0.0,83.5
546.25,0.0,72.0
546.5,0.0,69.0
546.75,0.0,65.5
547.0,0.0,64.5
547.25,0.0,62.0
547.5,0.0,58.5
547.75,0.0,59.0
548.0,0.0,56.5
548.25,0.0,55.0
548.5,92.25,54.0
548.75,92.25,51.0
549.0,94.5,51.5
549.25,94.5,51.0
549.5,94.5,51.5
549.75,89.0,51.0
550.0,89.0,49.5
550.25,89.0,47.0
550.5,89.0,47.0
550.75,88.5,46.0
551.0,88.5,43.0
551.25,88.25,43.0
551.5,88.25,40.0
551.75,88.25,39.0
552.0,88.25,40.0
552.25,88.25,35.5
552.5,88.25,35.5
552.75,88.25,34.0
553.0,88.25,33.5
553.25,88.5,34.5
553.5,88.5,33.5
553.75,88.25,31.0
554.0,88.25,31.5
554.25,0.0,31.0
554.5,0.0,30.0
554.75,0.0,29.5
555.0,0.0,30.0
555.25,0.0,30.5
555.5,0.0,28.0
555.75,0.0,28.0
556.0,0.0,28.0
556.25,0.0,26.5
556.5,0.0,27.5
556.75,0.0,27.0
557.0,0.0,25.5
557.25,0.0,25.0
557.5,0.0,24.0
557.75,0.0,24.0
558.0,0.0,23.5
558.25,0.0,23.0
558.5,0.0,22.5
558.75,0.0,21.5
559.0,0.0,20.5
559.25,0.0,20.0
559.5,0.0,18.5
559.75,0.0,18.0
560.0,0.0,21.0
560.25,0.0,19.0
560.5,0.0,15.5
560.75,0.0,17.5
561.0,0.0,0.0
561.25,0.0,0.0
561.5,0.0,0.0
561.75,0.0,0.0
562.0,0.0,0.0
562.25,0.0,0.0
562.5,0.0,0.0
562.75,0.0,0.0
563.0,0.0,0.0
563.25,0.0,0.0
563.5,0.0,0.0
563.75,0.0,0.0
564.0,0.0,0.0
564.25,0.0,0.0
564.5,0.0,0.0
564.75,0.0,0.0
565.0,0.0,0.0
565.25,0.0,0.0
565.5,0.0,0.0
565.75,0.0,0.0
566.0,0.0,0.0
566.25,0.0,0.0
566.5,0.0,0.0
566.75,0.0,0.0
567.0,0.0,0.0
567.25,0.0,0.0
567.5,0.0,0.0
567.75,0.0,0.0
568.0,0.0,0.0
568.25,0.0,0.0
568.5,0.0,0.0
568.75,0.0,0.0
569.0,0.0,0.0
569.25,0.0,0.0
569.5,0.0,0.0
569.75,0.0,0.0
570.0,0.0,0.0
570.25,0.0,0.0
570.5,0.0,0.0
570.75,0.0,0.0
571.0,0.0,0.0
571.25,0.0,0.0
571.5,0.0,0.0
571.75,0.0,0.0
572.0,0.0,0.0
572.25,0.0,0.0
572.5,0.0,0.0
572.75,0.0,0.0
573.0,0.0,0.0
573.25,0.0,0.0
573.5,0.0,0.0
573.75,0.0,0.0
574.0,0.0,0.0
574.25,0.0,0.0
574.5,0.0,0.0
574.75,0.0,0.0
575.0,0.0,0.0
575.25,0.0,0.0
575.5,0.0,0.0
575.75,0.0,0.0
576.0,0.0,0.0
576.25,0.0,0.0
576.5,0.0,0.0
576.75,0.0,0.0
577.0,0.0,0.0
577.25,0.0,0.0
577.5,0.0,0.0
577.75,0.0,0.0
578.0,0.0,0.0
578.25,0.0,0.0
578.5,0.0,0.0
578.75,0.0,0.0
579.0,0.0,0.0
579.25,0.0,0.0
579.5,0.0,0.0
579.75,0.0,0.0
580.0,0.0,0.0
580.25,0.0,0.0
580.5,0.0,0.0
580.75,0.0,0.0
581.0,0.0,0.0
581.25,88.0,0.0
581.5,88.0,0.0
581.75,88.0,0.0
582.0,87.75,0.0
