t_sec,FHR,UC
291.0,140.0,24.0
291.25,140.0,24.0
291.5,140.0,24.0
291.75,140.0,24.0
292.0,140.0,24.0
292.25,142.0,24.0
292.5,142.0,25.0
292.75,141.0,25.0
293.0,141.0,25.0
293.25,141.0,25.0
293.5,141.0,24.0
293.75,141.0,24.0
294.0,141.0,23.0
294.25,141.0,23.0
294.5,140.0,23.0
294.75,141.0,23.0
295.0,141.0,23.0
295.25,140.0,23.0
295.5,140.0,22.0
295.75,138.0,22.0
296.0,138.0,22.0
296.25,138.0,22.0
296.5,139.0,23.0
296.75,139.0,23.0
297.0,139.0,23.0
297.25,139.0,23.0
297.5,140.0,22.0
297.75,140.0,22.0
298.0,140.0,22.0
298.25,140.0,22.0
298.5,140.0,22.0
298.75,140.0,22.0
299.0,140.0,22.0
299.25,140.0,22.0
299.5,140.0,22.0
299.75,140.0,22.0
300.0,141.0,21.0
300.25,141.0,21.0
300.5,140.0,21.0
300.75,140.0,21.0
301.0,140.0,21.0
301.25,142.0,21.0
301.5,142.0,21.0
301.75,140.0,21.0
302.0,141.0,22.0
302.25,141.0,22.0
302.5,141.0,22.0
302.75,141.0,22.0
303.0,141.0,21.0
303.25,142.0,21.0
303.5,142.0,21.0
303.75,142.0,21.0
304.0,142.0,21.0
304.25,141.0,21.0
304.5,141.0,21.0
304.75,141.0,21.0
305.0,140.0,21.0
305.25,140.0,21.0
305.5,140.0,21.0
305.75,140.0,21.0
306.0,140.0,22.0
306.25,140.0,22.0
306.5,140.0,22.0
306.75,141.0,22.0
307.0,141.0,21.0
307.25,140.0,21.0
307.5,137.0,21.0
307.75,137.0,21.0
308.0,138.0,21.0
308.25,138.0,21.0
308.5,138.0,21.0
308.75,138.0,21.0
309.0,138.0,21.0
309.25,138.0,21.0
309.5,138.0,21.0
309.75,138.0,21.0
310.0,138.0,21.0
310.25,139.0,21.0
310.5,139.0,21.0
310.75,138.0,21.0
311.0,136.0,21.0
311.25,136.0,21.0
311.5,132.0,21.0
311.75,132.0,21.0
312.0,135.0,21.0
312.25,135.0,21.0
312.5,135.0,21.0
312.75,136.0,21.0
313.0,136.0,21.0
313.25,136.0,21.0
313.5,136.0,21.0
313.75,136.0,21.0
314.0,136.0,21.0
314.25,136.0,21.0
314.5,137.0,22.0
314.75,137.0,22.0
315.0,130.0,22.0
315.25,130.0,22.0
315.5,133.0,22.0
315.75,133.0,22.0
316.0,136.0,22.0
316.25,136.0,22.0
316.5,137.0,23.0
316.75,137.0,23.0
317.0,137.0,23.0
317.25,138.0,23.0
317.5,138.0,23.0
317.75,138.0,23.0
318.0,138.0,23.0
318.25,139.0,23.0
318.5,138.0,23.0
318.75,138.0,23.0
319.0,138.0,23.0
319.25,138.0,23.0
319.5,137.0,23.0
319.75,138.0,23.0
320.0,138.0,23.0
320.25,138.0,23.0
320.5,138.0,23.0
320.75,137.0,23.0
321.0,137.0,23.0
321.25,138.0,23.0
321.5,138.0,23.0
321.75,138.0,23.0
322.0,138.0,24.0
322.25,138.0,24.0
322.5,139.0,24.0
322.75,139.0,24.0
323.0,138.0,25.0
323.25,138.0,25.0
323.5,138.0,25.0
323.75,139.0,25.0
324.0,139.0,24.0
324.25,139.0,24.0
324.5,139.0,23.0
324.75,139.0,23.0
325.0,138.0,22.0
325.25,138.0,22.0
325.5,138.0,21.0
325.75,138.0,21.0
326.0,138.0,21.0
326.25,136.0,21.0
326.5,136.0,21.0
326.75,138.0,21.0
327.0,138.0,22.0
327.25,138.0,22.0
327.5,138.0,22.0
327.75,137.0,22.0
328.0,138.0,22.0
328.25,138.0,22.0
328.5,137.0,22.0
328.75,137.0,22.0
329.0,138.0,22.0
329.25,138.0,22.0
329.5,138.0,22.0
329.75,138.0,22.0
330.0,138.0,22.0
330.25,136.0,22.0
330.5,136.0,24.0
330.75,136.0,24.0
331.0,136.0,27.0
331.25,136.0,27.0
331.5,136.0,28.0
331.75,136.0,28.0
332.0,136.0,25.0
332.25,136.0,25.0
332.5,137.0,23.0
332.75,137.0,23.0
333.0,137.0,23.0
333.25,138.0,23.0
333.5,138.0,22.0
333.75,138.0,22.0
334.0,138.0,22.0
334.25,138.0,22.0
334.5,138.0,21.0
334.75,138.0,21.0
335.0,138.0,21.0
335.25,138.0,21.0
335.5,139.0,21.0
335.75,139.0,21.0
336.0,140.0,21.0
336.25,139.0,21.0
336.5,139.0,20.0
336.75,140.0,20.0
337.0,140.0,20.0
337.25,141.0,20.0
337.5,140.0,20.0
337.75,140.0,20.0
338.0,141.0,19.0
338.25,141.0,19.0
338.5,140.0,19.0
338.75,140.0,19.0
339.0,139.0,19.0
339.25,139.0,19.0
339.5,139.0,19.0
339.75,140.0,19.0
340.0,140.0,19.0
340.25,139.0,19.0
340.5,139.0,19.0
340.75,139.0,19.0
341.0,139.0,19.0
341.25,139.0,19.0
341.5,137.0,19.0
341.75,137.0,19.0
342.0,138.0,19.0
342.25,138.0,19.0
342.5,138.0,18.0
342.75,138.0,18.0
343.0,138.0,19.0
343.25,139.0,19.0
343.5,139.0,19.0
343.75,138.0,19.0
344.0,138.0,18.0
344.25,138.0,18.0
344.5,139.0,18.0
344.75,139.0,18.0
345.0,139.0,17.0
345.25,139.0,17.0
345.5,139.0,16.0
345.75,139.0,16.0
346.0,139.0,15.0
346.25,138.0,15.0
346.5,138.0,15.0
346.75,138.0,15.0
347.0,138.0,15.0
347.25,138.0,15.0
347.5,138.0,16.0
347.75,138.0,16.0
348.0,136.0,16.0
348.25,136.0,16.0
348.5,137.0,16.0
348.75,138.0,16.0
349.0,138.0,16.0
349.25,137.0,16.0
349.5,137.0,17.0
349.75,138.0,17.0
350.0,138.0,16.0
350.25,138.0,16.0
350.5,139.0,16.0
350.75,139.0,16.0
351.0,138.0,16.0
351.25,138.0,16.0
351.5,139.0,17.0
351.75,140.0,17.0
352.0,140.0,16.0
352.25,138.0,16.0
352.5,138.0,16.0
352.75,139.0,16.0
353.0,139.0,16.0
353.25,137.0,16.0
353.5,138.0,17.0
353.75,138.0,17.0
354.0,137.0,16.0
354.25,137.0,16.0
354.5,138.0,16.0
354.75,138.0,16.0
355.0,138.0,16.0
355.25,139.0,16.0
355.5,139.0,16.0
355.75,138.0,16.0
356.0,138.0,16.0
356.25,138.0,16.0
356.5,138.0,16.0
356.75,138.0,16.0
357.0,138.0,16.0
357.25,138.0,16.0
357.5,138.0,16.0
357.75,138.0,16.0
358.0,139.0,16.0
358.25,139.0,16.0
358.5,139.0,17.0
358.75,138.0,17.0
359.0,138.0,17.0
359.25,138.0,17.0
359.5,138.0,16.0
359.75,139.0,16.0
360.0,139.0,16.0
360.25,139.0,16.0
360.5,140.0,17.0
360.75,140.0,17.0
361.0,139.0,17.0
361.25,138.0,17.0
361.5,138.0,17.0
361.75,138.0,17.0
362.0,138.0,17.0
362.25,138.0,17.0
362.5,138.0,17.0
362.75,138.0,17.0
363.0,138.0,17.0
363.25,138.0,17.0
363.5,139.0,17.0
363.75,139.0,17.0
364.0,140.0,17.0
364.25,140.0,17.0
364.5,140.0,17.0
364.75,140.0,17.0
365.0,140.0,17.0
365.25,140.0,17.0
365.5,140.0,17.0
365.75,140.0,17.0
366.0,139.0,17.0
366.25,139.0,17.0
366.5,140.0,18.0
366.75,140.0,18.0
367.0,140.0,18.0
367.25,138.0,18.0
367.5,138.0,18.0
367.75,138.0,18.0
368.0,138.0,17.0
368.25,138.0,17.0
368.5,138.0,17.0
368.75,139.0,17.0
369.0,139.0,17.0
369.25,139.0,17.0
369.5,140.0,17.0
369.75,140.0,17.0
370.0,140.0,17.0
370.25,140.0,17.0
370.5,140.0,17.0
370.75,140.0,17.0
371.0,140.0,17.0
371.25,140.0,17.0
371.5,140.0,18.0
371.75,140.0,18.0
372.0,140.0,18.0
372.25,140.0,18.0
372.5,140.0,18.0
372.75,140.0,18.0
373.0,141.0,18.0
373.25,141.0,18.0
373.5,141.0,18.0
373.75,140.0,18.0
374.0,140.0,17.0
374.25,140.0,17.0
374.5,140.0,17.0
374.75,140.0,17.0
375.0,140.0,17.0
375.25,140.0,17.0
375.5,140.0,17.0
375.75,140.0,17.0
376.0,140.0,17.0
376.25,139.0,17.0
376.5,139.0,17.0
376.75,138.0,17.0
377.0,138.0,17.0
377.25,138.0,17.0
377.5,138.0,18.0
377.75,138.0,18.0
378.0,138.0,18.0
378.25,138.0,18.0
378.5,138.0,17.0
378.75,138.0,17.0
379.0,137.0,18.0
379.25,137.0,18.0
379.5,138.0,17.0
379.75,138.0,17.0
380.0,138.0,17.0
380.25,139.0,17.0
380.5,139.0,18.0
380.75,140.0,18.0
381.0,140.0,18.0
381.25,140.0,18.0
381.5,140.0,17.0
381.75,140.0,17.0
382.0,140.0,16.0
382.25,140.0,16.0
382.5,141.0,17.0
382.75,141.0,17.0
383.0,141.0,16.0
383.25,140.0,16.0
383.5,140.0,16.0
383.75,140.0,16.0
384.0,141.0,16.0
384.25,141.0,16.0
384.5,140.0,17.0
384.75,140.0,17.0
385.0,136.0,17.0
385.25,136.0,17.0
385.5,138.0,16.0
385.75,137.0,16.0
386.0,137.0,16.0
386.25,139.0,16.0
386.5,139.0,16.0
386.75,138.0,16.0
387.0,139.0,16.0
387.25,139.0,16.0
387.5,139.0,16.0
387.75,139.0,16.0
388.0,138.0,17.0
388.25,138.0,17.0
388.5,139.0,16.0
388.75,139.0,16.0
389.0,139.0,16.0
389.25,139.0,16.0
389.5,139.0,16.0
389.75,140.0,16.0
390.0,140.0,17.0
390.25,140.0,17.0
390.5,140.0,17.0
390.75,140.0,17.0
391.0,141.0,18.0
391.25,141.0,18.0
391.5,140.0,18.0
391.75,140.0,18.0
392.0,140.0,18.0
392.25,139.0,18.0
392.5,139.0,18.0
392.75,140.0,18.0
393.0,140.0,19.0
393.25,140.0,19.0
393.5,140.0,20.0
393.75,140.0,20.0
394.0,139.0,20.0
394.25,139.0,20.0
394.5,140.0,19.0
394.75,138.0,19.0
395.0,138.0,20.0
395.25,139.0,20.0
395.5,139.0,19.0
395.75,140.0,19.0
396.0,139.0,20.0
396.25,139.0,20.0
396.5,138.0,20.0
396.75,138.0,20.0
397.0,139.0,20.0
397.25,139.0,20.0
397.5,140.0,21.0
397.75,140.0,21.0
398.0,140.0,20.0
398.25,140.0,20.0
398.5,140.0,20.0
398.75,138.0,20.0
399.0,138.0,21.0
399.25,138.0,21.0
399.5,138.0,21.0
399.75,138.0,21.0
400.0,140.0,20.0
400.25,140.0,20.0
400.5,140.0,20.0
400.75,140.0,20.0
401.0,140.0,20.0
401.25,140.0,20.0
401.5,140.0,20.0
401.75,139.0,20.0
402.0,140.0,19.0
402.25,140.0,19.0
402.5,140.0,20.0
402.75,140.0,20.0
403.0,140.0,20.0
403.25,140.0,20.0
403.5,140.0,19.0
403.75,140.0,19.0
404.0,140.0,19.0
404.25,140.0,19.0
404.5,140.0,20.0
404.75,140.0,20.0
405.0,138.0,20.0
405.25,138.0,20.0
405.5,139.0,19.0
405.75,139.0,19.0
406.0,139.0,19.0
406.25,139.0,19.0
406.5,140.0,19.0
406.75,139.0,19.0
407.0,139.0,19.0
407.25,140.0,19.0
407.5,140.0,19.0
407.75,140.0,19.0
408.0,140.0,19.0
408.25,140.0,19.0
408.5,140.0,19.0
408.75,140.0,19.0
409.0,140.0,19.0
409.25,140.0,19.0
409.5,140.0,19.0
409.75,141.0,19.0
410.0,141.0,18.0
410.25,141.0,18.0
410.5,141.0,19.0
410.75,141.0,19.0
411.0,141.0,19.0
411.25,141.0,19.0
411.5,141.0,19.0
411.75,141.0,19.0
412.0,140.0,18.0
412.25,141.0,18.0
412.5,141.0,19.0
412.75,140.0,19.0
413.0,140.0,19.0
413.25,141.0,19.0
413.5,141.0,19.0
413.75,140.0,19.0
414.0,141.0,18.0
414.25,141.0,18.0
414.5,141.0,19.0
414.75,141.0,19.0
415.0,142.0,19.0
415.25,141.0,19.0
415.5,141.0,19.0
415.75,141.0,19.0
416.0,141.0,19.0
416.25,141.0,19.0
416.5,141.0,19.0
416.75,141.0,19.0
417.0,141.0,20.0
417.25,141.0,20.0
417.5,140.0,20.0
417.75,140.0,20.0
418.0,140.0,19.0
418.25,139.0,19.0
418.5,139.0,19.0
418.75,139.0,19.0
419.0,139.0,19.0
419.25,140.0,19.0
419.5,140.0,19.0
419.75,140.0,19.0
420.0,140.0,19.0
420.25,140.0,19.0
420.5,141.0,19.0
420.75,140.0,19.0
421.0,140.0,19.0
421.25,140.0,19.0
421.5,140.0,19.0
421.75,141.0,19.0
422.0,141.0,19.0
422.25,140.0,19.0
422.5,139.0,19.0
422.75,139.0,19.0
423.0,139.0,19.0
423.25,139.0,19.0
423.5,140.0,19.0
423.75,140.0,19.0
424.0,140.0,19.0
424.25,140.0,19.0
424.5,140.0,19.0
424.75,138.0,19.0
425.0,138.0,19.0
425.25,139.0,19.0
425.5,140.0,20.0
425.75,140.0,20.0
426.0,140.0,20.0
426.25,140.0,20.0
426.5,141.0,19.0
426.75,141.0,19.0
427.0,141.0,19.0
427.25,141.0,19.0
427.5,141.0,20.0
427.75,142.0,20.0
428.0,141.0,20.0
428.25,141.0,20.0
428.5,140.0,20.0
428.75,140.0,20.0
429.0,141.0,20.0
429.25,141.0,20.0
429.5,140.0,21.0
429.75,140.0,21.0
430.0,140.0,20.0
430.25,139.0,20.0
430.5,139.0,20.0
430.75,140.0,20.0
431.0,140.0,20.0
431.25,140.0,20.0
431.5,138.0,21.0
431.75,138.0,21.0
432.0,137.0,20.0
432.25,137.0,20.0
432.5,138.0,20.0
432.75,139.0,20.0
433.0,139.0,20.0
433.25,138.0,20.0
433.5,138.0,21.0
433.75,139.0,21.0
434.0,139.0,20.0
434.25,138.0,20.0
434.5,136.0,20.0
434.75,136.0,20.0
435.0,136.0,20.0
435.25,136.0,20.0
435.5,136.0,20.0
435.75,136.0,20.0
436.0,136.0,20.0
436.25,136.0,20.0
436.5,136.0,20.0
436.75,136.0,20.0
437.0,136.0,19.0
437.25,137.0,19.0
437.5,137.0,20.0
437.75,138.0,20.0
438.0,138.0,20.0
438.25,138.0,20.0
438.5,140.0,20.0
438.75,140.0,20.0
439.0,138.0,19.0
439.25,140.0,19.0
439.5,140.0,20.0
439.75,140.0,20.0
440.0,140.0,20.0
440.25,140.0,20.0
440.5,140.0,20.0
440.75,141.0,20.0
441.0,141.0,19.0
441.25,141.0,19.0
441.5,141.0,19.0
441.75,141.0,19.0
442.0,141.0,20.0
442.25,141.0,20.0
442.5,141.0,20.0
442.75,141.0,20.0
443.0,141.0,19.0
443.25,141.0,19.0
443.5,140.0,19.0
443.75,140.0,19.0
444.0,141.0,20.0
444.25,141.0,20.0
444.5,141.0,20.0
444.75,142.0,20.0
445.0,142.0,20.0
445.25,141.0,20.0
445.5,141.0,20.0
445.75,141.0,20.0
446.0,141.0,20.0
446.25,141.0,20.0
446.5,140.0,19.0
446.75,140.0,19.0
447.0,139.0,19.0
447.25,139.0,19.0
447.5,140.0,20.0
447.75,138.0,20.0
448.0,138.0,19.0
448.25,140.0,19.0
448.5,140.0,19.0
448.75,140.0,19.0
449.0,140.0,19.0
449.25,140.0,19.0
449.5,138.0,19.0
449.75,138.0,19.0
450.0,139.0,19.0
450.25,139.0,19.0
450.5,140.0,19.0
450.75,139.0,19.0
451.0,139.0,18.0
451.25,139.0,18.0
451.5,139.0,19.0
451.75,140.0,19.0
452.0,140.0,19.0
452.25,140.0,19.0
452.5,141.0,20.0
452.75,141.0,20.0
453.0,141.0,20.0
453.25,141.0,20.0
453.5,140.0,19.0
453.75,140.0,19.0
454.0,140.0,18.0
454.25,139.0,18.0
454.5,139.0,18.0
454.75,140.0,18.0
455.0,140.0,18.0
455.25,140.0,18.0
455.5,142.0,18.0
455.75,142.0,18.0
456.0,142.0,18.0
456.25,142.0,18.0
456.5,143.0,17.0
456.75,142.0,17.0
457.0,142.0,17.0
457.25,142.0,17.0
457.5,142.0,17.0
457.75,142.0,17.0
458.0,142.0,17.0
458.25,142.0,17.0
458.5,142.0,18.0
458.75,142.0,18.0
459.0,142.0,17.0
459.25,142.0,17.0
459.5,142.0,17.0
459.75,142.0,17.0
460.0,142.0,18.0
460.25,142.0,18.0
460.5,142.0,18.0
460.75,142.0,18.0
461.0,142.0,18.0
461.25,142.0,18.0
461.5,142.0,17.0
461.75,142.0,17.0
462.0,142.0,18.0
462.25,142.0,18.0
462.5,142.0,18.0
462.75,138.0,18.0
463.0,138.0,17.0
463.25,138.0,17.0
463.5,138.0,17.0
463.75,138.0,17.0
464.0,138.0,17.0
464.25,138.0,17.0
464.5,139.0,18.0
464.75,140.0,18.0
465.0,140.0,17.0
465.25,140.0,17.0
465.5,140.0,16.0
465.75,140.0,16.0
466.0,140.0,16.0
466.25,141.0,16.0
466.5,141.0,17.0
466.75,141.0,17.0
467.0,142.0,17.0
467.25,142.0,17.0
467.5,142.0,16.0
467.75,140.0,16.0
468.0,140.0,16.0
468.25,139.0,16.0
468.5,139.0,16.0
468.75,139.0,16.0
469.0,139.0,16.0
469.25,138.0,16.0
469.5,136.0,17.0
469.75,136.0,17.0
470.0,134.0,16.0
470.25,134.0,16.0
470.5,136.0,16.0
470.75,136.0,16.0
471.0,138.0,16.0
471.25,139.0,16.0
471.5,139.0,16.0
471.75,140.0,16.0
472.0,140.0,16.0
472.25,139.0,16.0
472.5,140.0,15.0
472.75,140.0,15.0
473.0,138.0,15.0
473.25,138.0,15.0
473.5,140.0,15.0
473.75,140.0,15.0
474.0,140.0,15.0
474.25,140.0,15.0
474.5,140.0,15.0
474.75,140.0,15.0
475.0,140.0,15.0
475.25,142.0,15.0
475.5,142.0,16.0
475.75,142.0,16.0
476.0,142.0,15.0
476.25,142.0,15.0
476.5,143.0,15.0
476.75,142.0,15.0
477.0,142.0,15.0
477.25,140.0,15.0
477.5,140.0,16.0
477.75,141.0,16.0
478.0,141.0,15.0
478.25,141.0,15.0
478.5,142.0,15.0
478.75,142.0,15.0
479.0,141.0,15.0
479.25,141.0,15.0
479.5,142.0,15.0
479.75,142.0,15.0
480.0,142.0,15.0
480.25,141.0,15.0
480.5,141.0,15.0
480.75,142.0,15.0
481.0,142.0,15.0
481.25,142.0,15.0
481.5,142.0,14.0
481.75,142.0,14.0
482.0,143.0,15.0
482.25,142.0,15.0
482.5,142.0,15.0
482.75,142.0,15.0
483.0,142.0,15.0
483.25,142.0,15.0
483.5,141.0,15.0
483.75,141.0,15.0
484.0,141.0,15.0
484.25,141.0,15.0
484.5,141.0,14.0
484.75,141.0,14.0
485.0,141.0,14.0
485.25,141.0,14.0
485.5,141.0,14.0
485.75,142.0,14.0
486.0,142.0,14.0
486.25,140.0,14.0
486.5,141.0,15.0
486.75,141.0,15.0
487.0,140.0,17.0
487.25,140.0,17.0
487.5,140.0,19.0
487.75,140.0,19.0
488.0,140.0,19.0
488.25,140.0,19.0
488.5,140.0,20.0
488.75,138.0,20.0
489.0,138.0,23.0
489.25,137.0,23.0
489.5,137.0,26.0
489.75,137.0,26.0
490.0,138.0,27.0
490.25,138.0,27.0
490.5,137.0,30.0
490.75,137.0,30.0
491.0,138.0,41.0
491.25,134.0,41.0
491.5,134.0,50.0
491.75,133.0,50.0
492.0,133.0,52.0
492.25,130.0,52.0
492.5,130.0,55.0
492.75,132.0,55.0
493.0,132.0,62.0
493.25,133.0,62.0
493.5,134.0,70.0
493.75,134.0,70.0
494.0,136.0,76.0
494.25,136.0,76.0
494.5,137.0,78.0
494.75,137.0,78.0
495.0,138.0,83.0
495.25,138.0,83.0
495.5,138.0,89.0
495.75,137.0,89.0
496.0,137.0,89.0
496.25,137.0,89.0
496.5,137.0,89.0
496.75,138.0,89.0
497.0,138.0,89.0
497.25,138.0,89.0
497.5,136.0,88.0
497.75,136.0,88.0
498.0,138.0,87.0
498.25,138.0,87.0
498.5,137.0,89.0
498.75,137.0,89.0
499.0,137.0,89.0
499.25,136.0,89.0
499.5,136.0,86.0
499.75,138.0,86.0
500.0,137.0,85.0
500.25,137.0,85.0
500.5,137.0,86.0
500.75,137.0,86.0
501.0,129.0,86.0
501.25,129.0,86.0
501.5,134.0,82.0
501.75,134.0,82.0
502.0,134.0,80.0
502.25,135.0,80.0
502.5,135.0,81.0
502.75,136.0,81.0
503.0,136.0,81.0
503.25,136.0,81.0
503.5,136.0,79.0
503.75,137.0,79.0
504.0,138.0,81.0
504.25,138.0,81.0
504.5,140.0,83.0
504.75,140.0,83.0
505.0,137.0,81.0
505.25,137.0,81.0
505.5,138.0,80.0
505.75,139.0,80.0
506.0,139.0,79.0
506.25,140.0,79.0
506.5,140.0,78.0
506.75,140.0,78.0
507.0,141.0,79.0
507.25,141.0,79.0
507.5,141.0,79.0
507.75,141.0,79.0
508.0,140.0,79.0
508.25,140.0,79.0
508.5,142.0,78.0
508.75,137.0,78.0
509.0,137.0,78.0
509.25,140.0,78.0
509.5,140.0,76.0
509.75,138.0,76.0
510.0,140.0,72.0
510.25,140.0,72.0
510.5,138.0,70.0
510.75,138.0,70.0
511.0,139.0,71.0
511.25,139.0,71.0
511.5,139.0,72.0
511.75,140.0,72.0
512.0,140.0,74.0
512.25,139.0,74.0
512.5,139.0,77.0
512.75,140.0,77.0
513.0,140.0,79.0
513.25,140.0,79.0
513.5,138.0,73.0
513.75,138.0,73.0
514.0,138.0,70.0
514.25,138.0,70.0
514.5,138.0,75.0
514.75,138.0,75.0
515.0,138.0,82.0
515.25,138.0,82.0
515.5,138.0,81.0
515.75,140.0,81.0
516.0,140.0,79.0
516.25,140.0,79.0
516.5,140.0,85.0
516.75,140.0,85.0
517.0,141.0,88.0
517.25,141.0,88.0
517.5,140.0,85.0
517.75,140.0,85.0
518.0,140.0,87.0
518.25,138.0,87.0
518.5,138.0,94.0
518.75,139.0,94.0
519.0,139.0,90.0
519.25,138.0,90.0
519.5,138.0,81.0
519.75,138.0,81.0
520.0,138.0,80.0
520.25,138.0,80.0
520.5,138.0,81.0
520.75,137.0,81.0
521.0,137.0,77.0
521.25,138.0,77.0
521.5,138.0,75.0
521.75,138.0,75.0
522.0,138.0,78.0
522.25,138.0,78.0
522.5,138.0,80.0
522.75,138.0,80.0
523.0,136.0,79.0
523.25,136.0,79.0
523.5,135.0,75.0
523.75,135.0,75.0
524.0,135.0,76.0
524.25,136.0,76.0
524.5,138.0,81.0
524.75,138.0,81.0
525.0,138.0,85.0
525.25,138.0,85.0
525.5,138.0,81.0
525.75,139.0,81.0
526.0,140.0,76.0
526.25,140.0,76.0
526.5,140.0,76.0
526.75,140.0,76.0
527.0,139.0,77.0
527.25,136.0,77.0
527.5,136.0,74.0
527.75,136.0,74.0
528.0,136.0,69.0
528.25,136.0,69.0
528.5,136.0,64.0
528.75,137.0,64.0
529.0,136.0,66.0
529.25,136.0,66.0
529.5,135.0,73.0
529.75,135.0,73.0
530.0,137.0,80.0
530.25,137.0,80.0
530.5,137.0,82.0
530.75,137.0,82.0
531.0,137.0,84.0
531.25,138.0,84.0
531.5,138.0,90.0
531.75,139.0,90.0
532.0,139.0,93.0
532.25,138.0,93.0
532.5,139.0,84.0
532.75,139.0,84.0
533.0,140.0,75.0
533.25,140.0,75.0
533.5,138.0,77.0
533.75,138.0,77.0
534.0,140.0,81.0
534.25,140.0,81.0
534.5,140.0,84.0
534.75,139.0,84.0
535.0,139.0,81.0
535.25,139.0,81.0
535.5,138.0,76.0
535.75,138.0,76.0
536.0,139.0,77.0
536.25,139.0,77.0
536.5,138.0,78.0
536.75,138.0,78.0
537.0,138.0,72.0
537.25,136.0,72.0
537.5,136.0,68.0
537.75,137.0,68.0
538.0,137.0,70.0
538.25,138.0,70.0
538.5,138.0,72.0
538.75,138.0,72.0
539.0,138.0,69.0
539.25,138.0,69.0
539.5,138.0,65.0
539.75,138.0,65.0
540.0,138.0,83.0
540.25,139.0,83.0
540.5,139.0,100.0
540.75,138.0,100.0
541.0,138.0,100.0
541.25,137.0,100.0
541.5,137.0,98.0
541.75,138.0,98.0
542.0,137.0,100.0
542.25,137.0,100.0
542.5,138.0,100.0
542.75,138.0,100.0
543.0,138.0,100.0
543.25,138.0,100.0
543.5,140.0,61.0
543.75,140.0,61.0
544.0,140.0,0.0
544.25,139.0,0.0
544.5,139.0,0.0
544.75,139.0,0.0
545.0,138.0,0.0
545.25,138.0,0.0
545.5,138.0,0.0
545.75,138.0,0.0
546.0,138.0,0.0
546.25,138.0,0.0
546.5,138.0,0.0
546.75,138.0,0.0
547.0,138.0,0.0
547.25,139.0,0.0
547.5,139.0,0.0
547.75,138.0,0.0
548.0,138.0,0.0
548.25,138.0,0.0
548.5,137.0,0.0
548.75,137.0,0.0
549.0,137.0,0.0
549.25,137.0,0.0
549.5,136.0,0.0
549.75,136.0,0.0
550.0,135.0,0.0
550.25,134.0,0.0
550.5,134.0,0.0
550.75,133.0,0.0
551.0,133.0,0.0
551.25,135.0,0.0
551.5,135.0,0.0
551.75,136.0,0.0
552.0,136.0,0.0
552.25,136.0,0.0
552.5,136.0,0.0
552.75,136.0,0.0
553.0,138.0,0.0
553.25,138.0,0.0
553.5,140.0,0.0
553.75,140.0,0.0
554.0,140.0,0.0
554.25,142.0,0.0
554.5,142.0,0.0
554.75,142.0,0.0
555.0,142.0,0.0
555.25,142.0,0.0
555.5,142.0,0.0
555.75,142.0,0.0
556.0,142.0,0.0
556.25,142.0,0.0
556.5,142.0,0.0
556.75,143.0,0.0
557.0,143.0,0.0
557.25,142.0,0.0
557.5,142.0,0.0
557.75,143.0,0.0
558.0,143.0,0.0
558.25,143.0,0.0
558.5,140.0,0.0
558.75,140.0,0.0
559.0,141.0,0.0
559.25,140.0,0.0
559.5,140.0,0.0
559.75,138.0,0.0
560.0,138.0,0.0
560.25,137.0,0.0
560.5,137.0,0.0
560.75,138.0,0.0
561.0,138.0,0.0
561.25,138.0,0.0
561.5,139.0,0.0
561.75,139.0,0.0
562.0,139.0,0.0
562.25,137.0,0.0
562.5,137.0,0.0
562.75,138.0,0.0
563.0,138.0,0.0
563.25,138.0,0.0
563.5,138.0,0.0
563.75,136.0,0.0
564.0,136.0,0.0
564.25,137.0,0.0
564.5,138.0,0.0
564.75,138.0,0.0
565.0,138.0,0.0
565.25,138.0,0.0
565.5,138.0,0.0
565.75,138.0,0.0
566.0,138.0,0.0
566.25,137.0,0.0
566.5,137.0,0.0
566.75,138.0,0.0
567.0,138.0,0.0
567.25,139.0,0.0
567.5,138.0,0.0
567.75,138.0,0.0
568.0,138.0,0.0
568.25,138.0,0.0
568.5,139.0,0.0
568.75,140.0,0.0
569.0,140.0,0.0
569.25,139.0,0.0
569.5,139.0,0.0
569.75,139.0,0.0
570.0,139.0,0.0
570.25,139.0,0.0
570.5,139.0,0.0
570.75,139.0,0.0
571.0,140.0,0.0
571.25,140.0,0.0
571.5,139.0,0.0
571.75,139.0,0.0
572.0,139.0,0.0
572.25,140.0,0.0
572.5,140.0,0.0
572.75,140.0,0.0
573.0,140.0,0.0
573.25,140.0,0.0
573.5,140.0,0.0
573.75,140.0,0.0
574.0,137.0,0.0
574.25,137.0,0.0
574.5,138.0,0.0
574.75,138.0,0.0
575.0,138.0,0.0
575.25,139.0,0.0
575.5,139.0,0.0
575.75,139.0,0.0
576.0,139.0,0.0
576.25,140.0,0.0
576.5,139.0,0.0
576.75,139.0,0.0
577.0,138.0,0.0
577.25,138.0,0.0
577.5,136.0,0.0
577.75,136.0,0.0
578.0,134.0,0.0
578.25,135.0,0.0
578.5,135.0,0.0
578.75,136.0,0.0
579.0,136.0,0.0
579.25,136.0,0.0
579.5,136.0,0.0
579.75,137.0,0.0
580.0,136.0,0.0
580.25,136.0,0.0
580.5,137.0,0.0
580.75,137.0,0.0
581.0,138.0,0.0
581.25,138.0,0.0
581.5,137.0,0.0
581.75,138.0,0.0
582.0,138.0,0.0
