t_sec,FHR,UC
3175.25,109.75,5.0
3175.5,109.75,5.5
3175.75,108.25,6.0
3176.0,108.25,6.0
3176.25,108.0,6.5
3176.5,108.0,6.5
3176.75,108.0,5.5
3177.0,108.0,5.0
3177.25,108.0,5.0
3177.5,109.0,5.0
3177.75,109.0,5.0
3178.0,109.75,5.5
3178.25,109.75,6.5
3178.5,110.25,7.0
3178.75,110.25,7.5
3179.0,112.75,7.5
3179.25,112.75,6.5
3179.5,115.0,5.5
3179.75,115.0,5.5
3180.0,116.75,5.5
3180.25,116.75,6.0
3180.5,117.25,5.5
3180.75,117.25,6.5
3181.0,117.75,7.0
3181.25,117.75,7.0
3181.5,118.5,7.5
3181.75,118.5,7.0
3182.0,118.5,5.5
3182.25,118.5,4.5
3182.5,118.5,5.0
3182.75,116.75,5.0
3183.0,116.75,5.0
3183.25,114.5,5.0
3183.5,114.5,6.0
3183.75,112.75,6.5
3184.0,112.75,7.0
3184.25,111.75,7.5
3184.5,111.75,6.5
3184.75,111.25,5.5
3185.0,111.25,5.0
3185.25,112.0,5.0
3185.5,112.0,5.0
3185.75,112.0,5.5
3186.0,112.0,6.5
3186.25,112.0,8.0
3186.5,112.25,8.5
3186.75,112.25,9.0
3187.0,111.5,8.0
3187.25,111.5,6.5
3187.5,110.5,7.0
3187.75,110.5,7.5
3188.0,110.75,7.5
3188.25,110.75,8.5
3188.5,110.75,10.0
3188.75,110.75,10.5
3189.0,110.0,11.5
3189.25,110.0,11.5
3189.5,110.0,10.0
3189.75,109.25,9.0
3190.0,109.25,8.5
3190.25,109.5,8.5
3190.5,109.5,8.5
3190.75,109.0,9.5
3191.0,109.0,11.0
3191.25,109.75,12.0
3191.5,109.75,12.0
3191.75,110.75,12.5
3192.0,110.75,11.5
3192.25,111.75,9.5
3192.5,111.75,9.5
3192.75,111.75,9.5
3193.0,112.25,9.5
3193.25,112.25,10.0
3193.5,111.25,11.0
3193.75,111.25,12.0
3194.0,113.0,12.5
3194.25,113.0,13.0
3194.5,112.0,11.5
3194.75,112.0,10.0
3195.0,112.25,10.0
3195.25,112.25,9.5
3195.5,111.5,9.5
3195.75,111.5,10.0
3196.0,111.5,10.5
3196.25,111.0,12.0
3196.5,111.0,12.5
3196.75,111.0,13.0
3197.0,111.0,13.0
3197.25,109.5,12.5
3197.5,109.5,11.5
3197.75,109.75,10.0
3198.0,109.75,10.0
3198.25,109.0,10.5
3198.5,109.0,10.5
3198.75,109.25,11.5
3199.0,109.25,13.0
3199.25,109.25,14.0
3199.5,110.5,14.5
3199.75,110.5,14.5
3200.0,109.5,12.0
3200.25,109.5,10.5
3200.5,110.25,10.5
3200.75,110.25,10.5
3201.0,109.75,11.0
3201.25,109.75,12.0
3201.5,109.75,13.0
3201.75,109.75,14.0
3202.0,109.75,14.5
3202.25,109.75,13.0
3202.5,109.75,11.5
3202.75,108.75,10.0
3203.0,108.75,9.5
3203.25,107.5,10.0
3203.5,107.5,10.0
3203.75,106.25,10.5
3204.0,106.25,12.0
3204.25,106.25,13.0
3204.5,106.25,13.0
3204.75,106.25,12.5
3205.0,106.25,10.0
3205.25,106.25,9.0
3205.5,106.0,8.5
3205.75,106.0,9.0
3206.0,106.25,9.5
3206.25,106.25,9.5
3206.5,106.25,11.0
3206.75,105.75,12.0
3207.0,105.75,12.0
3207.25,106.0,12.0
3207.5,106.0,10.5
3207.75,106.25,9.0
3208.0,106.25,8.0
3208.25,106.0,8.5
3208.5,106.0,8.5
3208.75,106.0,8.5
3209.0,105.75,9.5
3209.25,105.75,10.5
3209.5,104.75,10.5
3209.75,104.75,11.5
3210.0,104.0,11.5
3210.25,104.0,9.5
3210.5,104.0,8.5
3210.75,105.0,8.0
3211.0,105.0,8.0
3211.25,104.75,8.0
3211.5,104.75,8.5
3211.75,104.25,8.5
3212.0,104.25,10.0
3212.25,104.25,10.5
3212.5,104.25,10.5
3212.75,104.25,10.5
3213.0,106.75,9.0
3213.25,106.75,7.5
3213.5,121.25,6.5
3213.75,121.25,7.0
3214.0,127.5,7.5
3214.25,127.5,7.0
3214.5,132.0,7.5
3214.75,139.5,8.5
3215.0,139.5,9.0
3215.25,144.75,9.5
3215.5,144.75,9.0
3215.75,147.0,7.5
3216.0,150.0,7.0
3216.25,150.0,7.0
3216.5,150.0,7.0
3216.75,150.0,7.0
3217.0,150.0,7.5
3217.25,147.0,8.0
3217.5,143.25,9.0
3217.75,143.25,10.0
3218.0,142.0,10.0
3218.25,142.0,9.5
3218.5,140.5,8.0
3218.75,140.25,7.5
3219.0,140.25,7.0
3219.25,141.0,7.0
3219.5,141.0,6.5
3219.75,142.5,6.5
3220.0,144.25,6.5
3220.25,144.25,7.5
3220.5,144.75,8.0
3220.75,144.75,8.0
3221.0,144.75,8.5
3221.25,144.5,7.5
3221.5,145.5,6.5
3221.75,145.5,6.0
3222.0,143.5,6.0
3222.25,144.5,6.5
3222.5,144.5,7.0
3222.75,145.75,8.0
3223.0,145.75,9.0
3223.25,144.5,10.0
3223.5,144.5,10.5
3223.75,144.75,10.0
3224.0,145.75,8.5
3224.25,145.75,7.5
3224.5,146.0,7.0
3224.75,146.0,7.5
3225.0,146.0,8.0
3225.25,146.75,8.0
3225.5,146.75,9.5
3225.75,148.0,10.0
3226.0,149.25,10.0
3226.25,149.25,10.0
3226.5,149.5,8.5
3226.75,150.75,7.5
3227.0,150.75,7.5
3227.25,151.5,7.5
3227.5,150.0,7.5
3227.75,150.0,7.5
3228.0,143.75,7.5
3228.25,143.75,8.5
3228.5,122.25,8.5
3228.75,122.25,9.5
3229.0,107.0,10.0
3229.25,107.0,9.5
3229.5,109.75,8.5
3229.75,109.75,8.0
3230.0,110.5,7.5
3230.25,110.5,8.0
3230.5,109.0,8.0
3230.75,109.0,8.0
3231.0,109.0,8.0
3231.25,108.75,9.5
3231.5,108.75,10.0
3231.75,112.25,10.5
3232.0,112.25,10.5
3232.25,109.25,8.5
3232.5,109.25,8.0
3232.75,108.25,8.0
3233.0,108.25,8.0
3233.25,108.25,8.0
3233.5,105.5,8.5
3233.75,105.5,9.0
3234.0,104.25,10.0
3234.25,104.25,10.5
3234.5,103.75,11.0
3234.75,103.75,11.0
3235.0,103.75,9.5
3235.25,104.0,9.0
3235.5,104.0,8.5
3235.75,104.25,8.5
3236.0,104.25,9.0
3236.25,103.0,9.0
3236.5,103.0,10.0
3236.75,102.25,10.5
3237.0,102.25,11.0
3237.25,102.25,11.5
3237.5,103.0,10.0
3237.75,103.0,8.5
3238.0,105.0,8.0
3238.25,105.0,8.0
3238.5,106.5,8.0
3238.75,106.5,8.0
3239.0,106.75,9.0
3239.25,106.75,9.5
3239.5,106.75,9.5
3239.75,107.75,9.5
3240.0,107.75,8.5
3240.25,108.0,7.0
3240.5,108.0,7.0
3240.75,109.5,7.5
3241.0,109.5,7.0
3241.25,113.0,7.5
3241.5,113.0,8.0
3241.75,117.5,8.5
3242.0,117.5,9.0
3242.25,120.75,9.5
3242.5,120.75,8.5
3242.75,122.25,7.5
3243.0,122.25,7.0
3243.25,123.75,7.0
3243.5,123.75,7.0
3243.75,125.0,7.5
3244.0,125.0,7.5
3244.25,124.75,8.5
3244.5,124.75,8.5
3244.75,123.75,9.0
3245.0,123.75,9.0
3245.25,123.0,8.0
3245.5,123.0,7.0
3245.75,123.5,7.0
3246.0,123.5,7.0
3246.25,125.25,7.5
3246.5,124.0,7.5
3246.75,124.0,8.5
3247.0,125.25,9.0
3247.25,125.25,9.5
3247.5,125.0,9.5
3247.75,125.0,9.0
3248.0,122.5,8.0
3248.25,122.5,7.5
3248.5,120.25,7.5
3248.75,120.25,7.5
3249.0,118.5,7.5
3249.25,118.5,8.0
3249.5,117.0,8.5
3249.75,117.0,9.5
3250.0,118.0,9.5
3250.25,118.0,10.0
3250.5,118.75,9.0
3250.75,118.75,8.0
3251.0,120.5,7.5
3251.25,120.5,8.0
3251.5,122.5,8.0
3251.75,122.5,8.0
3252.0,123.75,9.0
3252.25,123.75,10.0
3252.5,125.75,10.5
3252.75,125.75,10.5
3253.0,126.75,9.5
3253.25,126.75,8.5
3253.5,127.25,8.0
3253.75,127.25,8.0
3254.0,127.75,8.0
3254.25,128.75,9.0
3254.5,128.75,10.0
3254.75,129.0,10.5
3255.0,129.0,11.0
3255.25,127.5,11.0
3255.5,127.5,10.0
3255.75,126.75,9.0
3256.0,126.75,8.5
3256.25,127.25,8.5
3256.5,127.25,9.0
3256.75,128.5,10.0
3257.0,128.5,11.0
3257.25,130.0,11.5
3257.5,130.0,12.0
3257.75,131.0,11.5
3258.0,131.25,10.0
3258.25,131.25,9.5
3258.5,131.5,9.5
3258.75,131.5,9.5
3259.0,132.0,10.5
3259.25,132.0,11.5
3259.5,132.0,12.5
3259.75,132.0,13.0
3260.0,131.5,13.5
3260.25,130.75,12.5
3260.5,130.75,11.5
3260.75,131.25,11.0
3261.0,131.25,10.5
3261.25,131.75,10.5
3261.5,131.75,11.0
3261.75,132.0,12.0
3262.0,132.0,13.0
3262.25,131.75,14.0
3262.5,131.75,14.5
3262.75,131.75,14.0
3263.0,132.0,12.5
3263.25,132.0,11.5
3263.5,133.0,11.0
3263.75,133.0,11.0
3264.0,132.75,11.5
3264.25,132.75,12.5
3264.5,132.75,14.0
3264.75,132.75,14.0
3265.0,133.25,13.5
3265.25,133.25,12.5
3265.5,133.25,11.0
3265.75,134.0,10.0
3266.0,134.0,9.5
3266.25,134.25,9.0
3266.5,134.25,8.5
3266.75,133.5,8.5
3267.0,133.5,9.5
3267.25,132.75,10.5
3267.5,131.5,10.5
3267.75,131.5,11.0
3268.0,130.75,11.0
3268.25,130.75,9.5
3268.5,129.5,8.5
3268.75,129.5,8.5
3269.0,128.75,8.5
3269.25,128.75,8.5
3269.5,128.0,9.0
3269.75,128.0,10.5
3270.0,127.75,11.5
3270.25,127.75,12.0
3270.5,126.25,12.0
3270.75,126.25,10.5
3271.0,125.0,9.5
3271.25,125.0,8.5
3271.5,124.75,9.0
3271.75,124.25,9.0
3272.0,124.25,9.0
3272.25,124.25,10.0
3272.5,124.25,11.0
3272.75,123.5,11.5
3273.0,123.5,12.0
3273.25,122.25,12.0
3273.5,122.25,11.0
3273.75,121.5,9.5
3274.0,121.5,9.5
3274.25,119.5,9.0
3274.5,119.5,9.0
3274.75,119.0,9.5
3275.0,119.0,10.0
3275.25,117.75,11.5
3275.5,117.75,12.5
3275.75,117.75,13.0
3276.0,117.75,12.5
3276.25,117.25,10.5
3276.5,117.25,9.5
3276.75,117.25,9.0
3277.0,117.25,9.5
3277.25,117.25,9.5
3277.5,117.25,9.5
3277.75,117.25,10.0
3278.0,117.5,11.0
3278.25,117.5,11.5
3278.5,117.25,12.0
3278.75,117.25,11.5
3279.0,117.25,10.0
3279.25,117.25,7.5
3279.5,0.0,5.5
3279.75,0.0,6.0
3280.0,0.0,7.0
3280.25,0.0,6.5
3280.5,0.0,6.0
3280.75,0.0,6.5
3281.0,0.0,7.0
3281.25,147.0,5.5
3281.5,150.25,5.0
3281.75,150.25,5.0
3282.0,153.0,3.5
3282.25,156.5,3.5
3282.5,156.5,4.0
3282.75,157.0,3.5
3283.0,157.0,4.0
3283.25,157.25,5.5
3283.5,157.75,6.5
3283.75,157.75,7.0
3284.0,157.5,7.0
3284.25,157.5,5.5
3284.5,158.25,5.5
3284.75,158.0,5.0
3285.0,158.0,4.0
3285.25,158.25,4.5
3285.5,158.0,5.0
3285.75,158.0,5.0
3286.0,158.25,5.5
3286.25,158.25,7.0
3286.5,158.25,7.5
3286.75,158.25,7.0
3287.0,158.25,6.0
3287.25,158.25,5.0
3287.5,158.5,4.5
3287.75,158.25,4.5
3288.0,158.25,5.0
3288.25,160.5,5.5
3288.5,160.5,6.0
3288.75,160.5,7.5
3289.0,160.5,8.0
3289.25,160.5,8.0
3289.5,160.5,8.0
3289.75,160.25,6.0
3290.0,160.25,4.5
3290.25,160.5,4.5
3290.5,161.25,5.0
3290.75,161.25,5.0
3291.0,161.75,5.5
3291.25,162.25,6.0
3291.5,162.75,7.0
3291.75,162.75,7.5
3292.0,162.75,7.5
3292.25,163.25,5.5
3292.5,163.5,4.5
3292.75,163.5,3.5
3293.0,162.25,4.0
3293.25,162.25,5.0
3293.5,162.75,6.0
3293.75,162.5,7.5
3294.0,162.5,8.0
3294.25,163.25,7.5
3294.5,163.75,6.0
3294.75,163.75,4.5
3295.0,163.5,4.0
3295.25,163.5,4.0
3295.5,162.75,4.5
3295.75,165.5,5.5
3296.0,165.5,7.0
3296.25,163.25,8.0
3296.5,163.25,8.5
3296.75,163.25,8.5
3297.0,162.5,7.5
3297.25,162.25,6.0
3297.5,162.25,5.0
3297.75,161.0,5.5
3298.0,162.75,5.5
3298.25,162.75,6.5
3298.5,162.25,8.0
3298.75,162.25,9.0
3299.0,162.25,9.5
3299.25,162.5,9.5
3299.5,161.25,8.5
3299.75,161.25,7.0
3300.0,161.25,6.0
3300.25,160.0,5.5
3300.5,160.0,6.0
3300.75,158.75,7.0
3301.0,158.0,8.5
3301.25,158.0,10.0
3301.5,157.5,10.5
3301.75,155.5,11.0
3302.0,155.5,10.0
3302.25,155.0,7.5
3302.5,155.0,7.0
3302.75,154.75,7.0
3303.0,153.5,7.0
3303.25,153.5,7.5
3303.5,153.75,9.0
3303.75,153.25,10.0
3304.0,153.25,11.0
3304.25,153.0,11.5
3304.5,152.75,11.0
3304.75,152.75,9.5
3305.0,152.5,8.0
3305.25,152.5,7.5
3305.5,152.25,8.0
3305.75,152.25,8.5
3306.0,147.5,8.5
3306.25,147.5,10.5
3306.5,142.5,12.0
3306.75,142.5,12.0
3307.0,142.0,12.0
3307.25,142.0,11.0
3307.5,142.0,9.5
3307.75,142.0,8.5
3308.0,142.0,8.0
3308.25,142.0,8.0
3308.5,142.0,8.5
3308.75,142.0,9.5
3309.0,142.0,11.5
3309.25,141.75,12.0
3309.5,141.75,12.0
3309.75,142.0,11.0
3310.0,142.0,9.0
3310.25,142.0,7.5
3310.5,0.0,7.5
3310.75,0.0,7.5
3311.0,0.0,8.0
3311.25,0.0,9.5
3311.5,102.25,11.0
3311.75,102.25,11.5
3312.0,100.0,12.0
3312.25,100.0,10.0
3312.5,100.0,8.5
3312.75,95.5,7.5
3313.0,95.5,7.5
3313.25,95.5,8.0
3313.5,95.5,8.0
3313.75,95.5,8.5
3314.0,95.5,11.5
3314.25,95.5,12.5
3314.5,95.25,11.0
3314.75,95.25,8.5
3315.0,89.25,7.5
3315.25,89.25,7.5
3315.5,87.0,9.0
3315.75,87.0,10.5
3316.0,87.0,13.5
3316.25,87.5,19.0
3316.5,87.5,18.5
3316.75,87.5,17.5
3317.0,87.5,18.0
3317.25,87.5,18.0
3317.5,85.5,19.5
3317.75,85.5,20.0
3318.0,85.5,21.0
3318.25,86.25,20.0
3318.5,86.25,17.5
3318.75,86.25,15.0
3319.0,86.25,14.5
3319.25,86.25,14.0
3319.5,86.25,13.0
3319.75,86.75,13.5
3320.0,86.75,13.0
3320.25,86.75,12.0
3320.5,85.5,9.5
3320.75,85.5,8.0
3321.0,85.25,7.5
3321.25,85.25,7.0
3321.5,85.5,7.0
3321.75,85.5,7.0
3322.0,86.0,7.0
3322.25,86.0,6.5
3322.5,86.0,6.5
3322.75,86.0,7.0
3323.0,86.0,7.5
3323.25,86.0,8.5
3323.5,86.0,8.0
3323.75,86.0,7.0
3324.0,96.5,6.5
3324.25,95.75,6.5
3324.5,95.75,6.5
3324.75,95.75,7.0
3325.0,95.75,8.0
3325.25,95.75,8.5
3325.5,95.75,9.5
3325.75,95.75,9.5
3326.0,95.75,8.0
3326.25,95.75,7.0
3326.5,95.75,6.5
3326.75,95.75,6.5
3327.0,95.75,6.5
3327.25,95.75,7.5
3327.5,95.75,8.5
3327.75,95.75,9.5
3328.0,95.75,8.5
3328.25,95.75,7.5
3328.5,0.0,7.0
3328.75,0.0,6.0
3329.0,0.0,7.5
3329.25,0.0,8.0
3329.5,0.0,9.5
3329.75,0.0,11.0
3330.0,0.0,11.5
3330.25,0.0,12.0
3330.5,0.0,11.5
3330.75,0.0,9.5
3331.0,0.0,9.5
3331.25,0.0,9.5
3331.5,0.0,9.0
3331.75,0.0,9.5
3332.0,0.0,11.0
3332.25,0.0,12.5
3332.5,0.0,13.0
3332.75,0.0,13.5
3333.0,0.0,12.5
3333.25,98.5,11.0
3333.5,98.5,9.5
3333.75,97.75,9.5
3334.0,97.75,10.0
3334.25,99.25,10.5
3334.5,99.25,12.0
3334.75,99.25,13.0
3335.0,99.25,14.0
3335.25,99.25,13.5
3335.5,100.0,12.0
3335.75,100.0,10.5
3336.0,100.0,10.0
3336.25,100.0,10.0
3336.5,100.0,11.0
3336.75,100.0,12.5
3337.0,100.0,13.5
3337.25,100.75,14.5
3337.5,100.75,14.5
3337.75,100.75,12.5
3338.0,100.75,10.5
3338.25,100.75,9.5
3338.5,101.75,9.5
3338.75,101.75,10.0
3339.0,104.5,11.0
3339.25,104.5,12.5
3339.5,104.0,13.5
3339.75,104.0,14.0
3340.0,104.5,13.0
3340.25,104.5,10.5
3340.5,105.5,9.5
3340.75,105.5,9.5
3341.0,106.0,10.0
3341.25,106.0,10.5
3341.5,106.0,12.5
3341.75,106.0,13.0
3342.0,106.0,13.5
3342.25,106.5,12.0
3342.5,106.5,10.0
3342.75,107.75,9.5
3343.0,107.75,9.0
3343.25,108.75,9.0
3343.5,108.75,10.5
3343.75,108.5,12.5
3344.0,108.5,13.5
3344.25,108.5,13.0
3344.5,108.25,11.5
3344.75,108.25,10.0
3345.0,108.5,9.0
3345.25,108.5,9.0
3345.5,108.0,9.5
3345.75,108.0,10.5
3346.0,107.75,12.0
3346.25,107.75,13.5
3346.5,107.75,14.0
3346.75,107.5,13.0
3347.0,107.5,11.0
3347.25,106.5,10.0
3347.5,106.5,9.5
3347.75,105.75,10.0
3348.0,105.75,10.0
3348.25,105.75,11.5
3348.5,105.75,13.0
3348.75,105.75,14.5
3349.0,106.75,16.0
3349.25,106.75,18.5
3349.5,106.75,20.5
3349.75,106.75,21.0
3350.0,106.75,19.5
3350.25,106.25,20.0
3350.5,106.25,20.5
3350.75,106.25,21.5
3351.0,104.5,21.5
3351.25,105.75,23.5
3351.5,105.75,26.0
3351.75,105.75,27.0
3352.0,105.75,28.0
3352.25,106.25,28.5
3352.5,106.25,28.0
3352.75,106.25,26.0
3353.0,107.75,26.0
3353.25,107.75,27.0
3353.5,105.5,25.0
3353.75,105.5,25.0
3354.0,105.25,25.5
3354.25,105.25,28.0
3354.5,105.25,28.5
3354.75,105.25,30.0
3355.0,105.25,31.0
3355.25,104.5,30.0
3355.5,104.5,27.0
3355.75,104.0,26.0
3356.0,104.0,27.5
3356.25,103.5,27.0
3356.5,103.5,27.0
3356.75,103.5,28.0
3357.0,103.5,29.0
3357.25,103.5,30.0
3357.5,104.0,29.5
3357.75,104.0,26.5
3358.0,104.5,25.0
3358.25,104.5,24.5
3358.5,104.25,24.0
3358.75,104.25,24.0
3359.0,104.25,26.0
3359.25,104.0,28.0
3359.5,104.0,30.0
3359.75,104.0,29.0
3360.0,104.0,26.5
3360.25,104.75,24.5
3360.5,104.75,24.5
3360.75,104.75,26.0
3361.0,105.0,27.0
3361.25,105.0,31.0
3361.5,105.0,33.5
3361.75,105.0,36.0
3362.0,104.5,36.5
3362.25,104.5,33.5
3362.5,104.5,32.0
3362.75,104.25,35.0
3363.0,104.25,35.0
3363.25,104.0,39.5
3363.5,104.0,45.5
3363.75,103.5,46.5
3364.0,103.5,48.5
3364.25,103.5,50.0
3364.5,103.0,49.0
3364.75,103.0,44.0
3365.0,102.25,43.0
3365.25,102.25,43.5
3365.5,101.75,44.5
3365.75,101.75,44.5
3366.0,101.75,46.0
3366.25,101.25,46.5
3366.5,101.25,45.0
3366.75,101.25,40.5
3367.0,101.25,38.0
3367.25,102.0,36.5
3367.5,102.0,35.5
3367.75,102.0,36.0
3368.0,103.0,36.0
3368.25,103.0,37.5
3368.5,102.75,38.5
3368.75,102.75,38.5
3369.0,102.25,37.5
3369.25,102.25,33.5
3369.5,102.25,32.5
3369.75,102.0,33.0
3370.0,102.0,33.0
3370.25,101.25,37.0
3370.5,101.25,39.0
3370.75,101.25,43.0
3371.0,100.25,45.0
3371.25,100.25,45.0
3371.5,100.25,46.5
3371.75,100.25,43.0
3372.0,100.25,41.0
3372.25,100.25,40.5
3372.5,100.25,40.5
3372.75,100.25,41.0
3373.0,100.25,42.5
3373.25,100.5,43.5
3373.5,100.25,44.5
3373.75,100.25,43.5
3374.0,100.25,42.0
3374.25,100.25,38.5
3374.5,100.25,37.0
3374.75,100.25,36.0
3375.0,104.0,36.0
3375.25,104.0,36.0
3375.5,104.0,38.0
3375.75,104.0,39.0
3376.0,104.0,38.0
3376.25,103.75,36.5
3376.5,103.75,34.5
3376.75,104.0,33.0
3377.0,104.0,32.5
3377.25,103.75,33.0
3377.5,103.75,33.0
3377.75,103.75,32.5
3378.0,103.0,33.5
3378.25,103.0,33.0
3378.5,102.5,35.0
3378.75,102.5,34.0
3379.0,102.5,31.5
3379.25,102.75,30.5
3379.5,102.75,29.5
3379.75,102.0,30.0
3380.0,102.0,30.5
3380.25,101.0,31.5
3380.5,101.0,33.5
3380.75,101.0,33.5
3381.0,99.5,35.0
3381.25,99.5,33.5
3381.5,99.75,32.0
3381.75,99.75,31.5
3382.0,100.5,31.0
3382.25,100.5,32.5
3382.5,100.5,32.5
3382.75,100.5,34.5
3383.0,100.5,35.5
3383.25,100.0,36.5
3383.5,100.0,37.5
3383.75,100.0,32.0
3384.0,99.5,30.0
3384.25,99.5,30.5
3384.5,99.0,30.0
3384.75,99.0,30.5
3385.0,99.0,30.5
3385.25,98.5,31.5
3385.5,98.5,33.0
3385.75,97.25,35.0
3386.0,97.25,34.5
3386.25,97.25,34.0
3386.5,98.0,33.0
3386.75,98.0,32.5
3387.0,99.25,33.0
3387.25,99.25,32.0
3387.5,99.25,31.5
3387.75,99.25,32.0
3388.0,99.25,31.5
3388.25,99.5,31.5
3388.5,99.5,33.0
3388.75,99.5,32.5
3389.0,99.5,32.0
3389.25,99.5,29.5
3389.5,100.5,28.5
3389.75,100.5,26.5
3390.0,100.75,25.0
3390.25,100.75,24.5
3390.5,102.75,23.5
3390.75,102.75,25.5
3391.0,102.75,27.5
3391.25,102.5,24.5
3391.5,102.5,25.0
3391.75,102.0,22.5
3392.0,102.0,21.0
3392.25,102.0,20.5
3392.5,102.0,21.0
3392.75,102.0,20.5
3393.0,103.5,21.5
3393.25,103.0,23.0
3393.5,103.0,24.0
3393.75,103.0,24.5
3394.0,103.75,24.5
3394.25,103.75,22.0
3394.5,103.5,22.0
3394.75,103.5,23.0
3395.0,103.75,24.0
3395.25,103.75,24.0
3395.5,103.75,24.5
3395.75,104.0,25.5
3396.0,104.0,26.0
3396.25,104.0,26.0
3396.5,104.0,24.0
3396.75,104.0,23.0
3397.0,105.0,23.0
3397.25,105.0,23.0
3397.5,104.5,23.0
3397.75,104.5,23.0
3398.0,104.0,23.5
3398.25,104.0,25.0
3398.5,104.0,25.5
3398.75,104.5,25.0
3399.0,104.5,23.0
3399.25,105.25,21.5
3399.5,105.25,21.5
3399.75,104.75,22.0
3400.0,104.75,22.0
3400.25,104.75,24.0
3400.5,105.25,25.0
3400.75,105.25,25.5
3401.0,105.5,26.0
3401.25,105.5,26.0
3401.5,106.5,24.0
3401.75,106.5,23.5
3402.0,104.75,23.5
3402.25,104.75,25.0
3402.5,104.75,25.5
3402.75,106.5,26.5
3403.0,106.5,28.5
3403.25,106.5,29.0
3403.5,106.5,29.5
3403.75,106.0,29.0
3404.0,106.0,28.0
3404.25,105.75,27.5
3404.5,105.75,27.5
3404.75,105.75,28.0
3405.0,107.25,28.5
3405.25,107.25,29.0
3405.5,106.25,30.5
3405.75,106.25,30.5
3406.0,108.0,31.0
3406.25,108.0,29.0
3406.5,108.0,28.0
3406.75,109.25,27.0
3407.0,109.25,26.5
3407.25,109.0,26.5
3407.5,109.0,26.5
3407.75,108.0,26.5
3408.0,108.0,27.0
3408.25,110.25,28.0
3408.5,110.25,28.5
3408.75,110.25,29.0
3409.0,110.25,28.0
3409.25,108.75,26.0
3409.5,108.75,25.5
3409.75,108.5,25.5
3410.0,108.5,25.0
3410.25,108.5,25.0
3410.5,108.5,25.5
3410.75,108.5,26.5
3411.0,109.25,27.0
3411.25,109.25,27.0
3411.5,109.25,26.5
3411.75,110.25,24.5
3412.0,110.25,23.5
3412.25,111.25,23.5
3412.5,111.25,24.0
3412.75,112.0,24.0
3413.0,112.0,23.0
3413.25,111.5,24.0
3413.5,112.5,25.0
3413.75,112.5,24.5
3414.0,112.5,25.0
3414.25,112.25,23.5
3414.5,112.25,21.5
3414.75,112.25,21.0
3415.0,111.0,21.0
3415.25,111.0,21.0
3415.5,111.0,20.5
3415.75,111.0,21.0
3416.0,110.25,22.0
3416.25,110.25,21.5
3416.5,110.25,21.5
3416.75,112.0,19.5
3417.0,112.0,19.0
3417.25,111.5,19.0
3417.5,111.5,19.0
3417.75,114.0,18.5
3418.0,114.0,19.0
3418.25,114.0,20.0
3418.5,113.5,20.0
3418.75,113.5,20.5
3419.0,114.25,20.5
3419.25,114.25,19.5
3419.5,114.25,18.5
3419.75,111.75,18.5
3420.0,111.75,19.0
3420.25,112.75,19.5
3420.5,112.5,20.0
3420.75,112.5,20.0
3421.0,112.75,21.0
3421.25,112.75,21.5
3421.5,111.5,20.0
3421.75,111.5,18.5
3422.0,108.25,18.0
3422.25,108.25,17.0
3422.5,108.25,17.0
3422.75,108.25,17.5
3423.0,108.25,18.5
3423.25,108.5,19.0
3423.5,108.5,19.0
3423.75,108.5,19.0
3424.0,108.5,18.5
3424.25,108.5,16.5
3424.5,108.5,15.5
3424.75,116.5,15.5
3425.0,116.5,15.5
3425.25,116.5,16.0
3425.5,116.5,17.0
3425.75,116.5,18.5
3426.0,116.5,19.0
3426.25,116.5,19.0
3426.5,116.5,16.5
3426.75,116.25,15.0
3427.0,116.25,15.5
3427.25,0.0,15.5
3427.5,0.0,17.0
3427.75,0.0,16.5
3428.0,0.0,18.0
3428.25,0.0,20.5
3428.5,0.0,19.5
3428.75,118.75,16.5
3429.0,118.75,16.0
3429.25,117.5,15.5
3429.5,117.5,16.0
3429.75,117.5,16.5
3430.0,117.5,16.5
3430.25,117.5,17.0
3430.5,117.5,18.0
3430.75,117.75,19.0
3431.0,117.75,19.0
3431.25,117.0,19.0
3431.5,117.0,17.5
3431.75,116.25,16.5
3432.0,116.25,16.5
3432.25,115.5,17.0
3432.5,115.5,17.5
3432.75,115.5,19.0
3433.0,116.5,20.5
3433.25,116.5,21.5
3433.5,118.5,22.0
3433.75,118.5,19.5
3434.0,118.25,17.0
3434.25,118.25,17.0
3434.5,117.5,17.5
3434.75,117.5,17.5
3435.0,118.75,18.5
3435.25,118.75,19.5
3435.5,120.5,22.5
3435.75,120.5,23.0
3436.0,121.0,21.5
3436.25,121.0,18.5
3436.5,121.0,19.5
3436.75,123.5,20.5
3437.0,123.5,20.0
3437.25,123.5,20.5
3437.5,123.5,21.0
3437.75,123.5,23.0
3438.0,123.5,23.5
3438.25,123.5,23.0
3438.5,123.5,29.5
3438.75,123.5,30.5
3439.0,123.5,29.0
3439.25,123.5,33.5
3439.5,123.5,35.5
3439.75,0.0,40.5
3440.0,0.0,42.5
3440.25,0.0,46.5
3440.5,0.0,49.5
3440.75,0.0,49.0
3441.0,0.0,44.0
3441.25,0.0,40.0
3441.5,0.0,38.5
3441.75,121.75,40.5
3442.0,121.75,41.0
3442.25,122.0,37.5
3442.5,122.0,38.5
3442.75,122.0,37.0
3443.0,122.0,35.0
3443.25,122.0,34.0
3443.5,122.0,35.0
3443.75,122.0,33.0
3444.0,122.0,32.0
