t_sec,FHR,UC
291.0,119.0,2.0
291.25,117.0,2.0
291.5,117.0,2.0
291.75,118.0,2.0
292.0,118.0,2.0
292.25,120.0,2.0
292.5,120.0,2.0
292.75,120.0,2.0
293.0,120.0,2.0
293.25,121.0,2.0
293.5,121.0,2.0
293.75,121.0,2.0
294.0,121.0,2.0
294.25,120.0,2.0
294.5,120.0,2.0
294.75,119.0,2.0
295.0,119.0,2.0
295.25,120.0,2.0
295.5,120.0,2.0
295.75,117.0,2.0
296.0,117.0,2.0
296.25,118.0,2.0
296.5,118.0,2.0
296.75,112.0,2.0
297.0,112.0,2.0
297.25,114.0,2.0
297.5,114.0,2.0
297.75,114.0,2.0
298.0,114.0,2.0
298.25,114.0,2.0
298.5,106.0,2.0
298.75,106.0,2.0
299.0,106.0,2.0
299.25,106.0,2.0
299.5,107.0,2.0
299.75,107.0,2.0
300.0,114.0,2.0
300.25,114.0,2.0
300.5,109.0,2.0
300.75,109.0,2.0
301.0,109.0,2.0
301.25,106.0,2.0
301.5,106.0,2.0
301.75,106.0,2.0
302.0,106.0,2.0
302.25,107.0,2.0
302.5,107.0,2.0
302.75,106.0,2.0
303.0,106.0,2.0
303.25,106.0,2.0
303.5,108.0,2.0
303.75,108.0,2.0
304.0,109.0,2.0
304.25,109.0,2.0
304.5,109.0,2.0
304.75,109.0,2.0
305.0,108.0,2.0
305.25,108.0,2.0
305.5,108.0,2.0
305.75,107.0,2.0
306.0,107.0,2.0
306.25,108.0,2.0
306.5,108.0,2.0
306.75,108.0,2.0
307.0,108.0,2.0
307.25,106.0,2.0
307.5,106.0,2.0
307.75,107.0,2.0
308.0,107.0,2.0
308.25,107.0,2.0
308.5,107.0,2.0
308.75,107.0,2.0
309.0,107.0,2.0
309.25,107.0,2.0
309.5,107.0,2.0
309.75,107.0,2.0
310.0,106.0,2.0
310.25,106.0,2.0
310.5,106.0,2.0
310.75,106.0,2.0
311.0,106.0,2.0
311.25,106.0,2.0
311.5,106.0,2.0
311.75,106.0,2.0
312.0,106.0,2.0
312.25,107.0,2.0
312.5,107.0,2.0
312.75,107.0,2.0
313.0,105.0,2.0
313.25,105.0,2.0
313.5,106.0,2.0
313.75,106.0,2.0
314.0,106.0,2.0
314.25,106.0,2.0
314.5,106.0,2.0
314.75,106.0,2.0
315.0,106.0,2.0
315.25,106.0,2.0
315.5,106.0,2.0
315.75,105.0,2.0
316.0,105.0,2.0
316.25,102.0,2.0
316.5,102.0,2.0
316.75,102.0,2.0
317.0,102.0,2.0
317.25,102.0,2.0
317.5,104.0,2.0
317.75,104.0,2.0
318.0,106.0,2.0
318.25,106.0,2.0
318.5,104.0,2.0
318.75,104.0,2.0
319.0,104.0,2.0
319.25,107.0,2.0
319.5,107.0,2.0
319.75,107.0,2.0
320.0,107.0,2.0
320.25,109.0,2.0
320.5,109.0,2.0
320.75,109.0,2.0
321.0,109.0,2.0
321.25,109.0,2.0
321.5,108.0,2.0
321.75,108.0,2.0
322.0,109.0,2.0
322.25,109.0,2.0
322.5,109.0,2.0
322.75,109.0,2.0
323.0,111.0,2.0
323.25,111.0,2.0
323.5,115.0,2.0
323.75,115.0,2.0
324.0,114.0,2.0
324.25,114.0,2.0
324.5,114.0,2.0
324.75,114.0,2.0
325.0,114.0,2.0
325.25,114.0,2.0
325.5,114.0,2.0
325.75,110.0,2.0
326.0,110.0,2.0
326.25,111.0,2.0
326.5,111.0,2.0
326.75,107.0,2.0
327.0,107.0,2.0
327.25,106.0,2.0
327.5,106.0,2.0
327.75,114.0,2.0
328.0,114.0,2.0
328.25,114.0,2.0
328.5,114.0,2.0
328.75,114.0,2.0
329.0,111.0,2.0
329.25,111.0,2.0
329.5,111.0,2.0
329.75,111.0,2.0
330.0,113.0,2.0
330.25,113.0,2.0
330.5,118.0,2.0
330.75,118.0,2.0
331.0,114.0,2.0
331.25,114.0,2.0
331.5,114.0,2.0
331.75,114.0,2.0
332.0,113.0,2.0
332.25,113.0,2.0
332.5,120.0,2.0
332.75,120.0,2.0
333.0,118.0,2.0
333.25,118.0,2.0
333.5,117.0,2.0
333.75,117.0,2.0
334.0,116.0,2.0
334.25,116.0,2.0
334.5,116.0,2.0
334.75,107.0,2.0
335.0,107.0,2.0
335.25,113.0,2.0
335.5,113.0,2.0
335.75,115.0,2.0
336.0,115.0,2.0
336.25,109.0,2.0
336.5,109.0,2.0
336.75,106.0,2.0
337.0,106.0,2.0
337.25,110.0,2.0
337.5,110.0,2.0
337.75,110.0,2.0
338.0,108.0,2.0
338.25,108.0,2.0
338.5,109.0,2.0
338.75,109.0,2.0
339.0,108.0,2.0
339.25,108.0,2.0
339.5,109.0,2.0
339.75,109.0,2.0
340.0,109.0,2.0
340.25,109.0,2.0
340.5,109.0,2.0
340.75,106.0,2.0
341.0,106.0,2.0
341.25,107.0,2.0
341.5,107.0,2.0
341.75,107.0,2.0
342.0,107.0,2.0
342.25,107.0,2.0
342.5,107.0,2.0
342.75,107.0,2.0
343.0,109.0,2.0
343.25,109.0,2.0
343.5,107.0,2.0
343.75,107.0,2.0
344.0,108.0,2.0
344.25,108.0,2.0
344.5,111.0,2.0
344.75,111.0,2.0
345.0,111.0,2.0
345.25,111.0,2.0
345.5,114.0,2.0
345.75,114.0,2.0
346.0,114.0,2.0
346.25,104.0,2.0
346.5,104.0,2.0
346.75,106.0,2.0
347.0,106.0,2.0
347.25,105.0,2.0
347.5,105.0,2.0
347.75,105.0,2.0
348.0,102.0,2.0
348.25,102.0,2.0
348.5,101.0,2.0
348.75,101.0,2.0
349.0,101.0,2.0
349.25,101.0,2.0
349.5,101.0,2.0
349.75,102.0,2.0
350.0,102.0,2.0
350.25,103.0,2.0
350.5,103.0,2.0
350.75,102.0,2.0
351.0,102.0,2.0
351.25,102.0,2.0
351.5,102.0,2.0
351.75,102.0,2.0
352.0,101.0,2.0
352.25,101.0,2.0
352.5,102.0,2.0
352.75,102.0,2.0
353.0,102.0,2.0
353.25,102.0,2.0
353.5,102.0,2.0
353.75,102.0,2.0
354.0,102.0,2.0
354.25,103.0,2.0
354.5,103.0,2.0
354.75,103.0,2.0
355.0,102.0,2.0
355.25,102.0,2.0
355.5,102.0,2.0
355.75,102.0,2.0
356.0,101.0,2.0
356.25,101.0,2.0
356.5,101.0,2.0
356.75,102.0,2.0
357.0,102.0,2.0
357.25,101.0,2.0
357.5,101.0,2.0
357.75,101.0,2.0
358.0,102.0,2.0
358.25,102.0,2.0
358.5,101.0,2.0
358.75,101.0,2.0
359.0,101.0,2.0
359.25,101.0,2.0
359.5,101.0,2.0
359.75,103.0,2.0
360.0,103.0,2.0
360.25,103.0,2.0
360.5,103.0,2.0
360.75,104.0,2.0
361.0,104.0,2.0
361.25,104.0,2.0
361.5,105.0,2.0
361.75,105.0,2.0
362.0,105.0,2.0
362.25,105.0,2.0
362.5,106.0,2.0
362.75,106.0,2.0
363.0,104.0,2.0
363.25,104.0,2.0
363.5,104.0,2.0
363.75,105.0,2.0
364.0,105.0,2.0
364.25,106.0,2.0
364.5,106.0,2.0
364.75,106.0,2.0
365.0,106.0,2.0
365.25,106.0,2.0
365.5,106.0,2.0
365.75,106.0,2.0
366.0,103.0,2.0
366.25,103.0,2.0
366.5,105.0,2.0
366.75,105.0,2.0
367.0,106.0,2.0
367.25,106.0,2.0
367.5,108.0,2.0
367.75,108.0,2.0
368.0,108.0,2.0
368.25,109.0,2.0
368.5,109.0,2.0
368.75,109.0,2.0
369.0,109.0,2.0
369.25,107.0,2.0
369.5,107.0,2.0
369.75,108.0,2.0
370.0,108.0,2.0
370.25,108.0,2.0
370.5,108.0,2.0
370.75,108.0,2.0
371.0,106.0,2.0
371.25,106.0,2.0
371.5,109.0,2.0
371.75,109.0,2.0
372.0,109.0,2.0
372.25,109.0,2.0
372.5,109.0,2.0
372.75,109.0,2.0
373.0,109.0,2.0
373.25,109.0,2.0
373.5,109.0,2.0
373.75,109.0,2.0
374.0,109.0,2.0
374.25,109.0,2.0
374.5,109.0,2.0
374.75,111.0,2.0
375.0,111.0,2.0
375.25,108.0,2.0
375.5,108.0,2.0
375.75,107.0,2.0
376.0,107.0,2.0
376.25,107.0,2.0
376.5,107.0,2.0
376.75,107.0,2.0
377.0,107.0,2.0
377.25,107.0,2.0
377.5,105.0,2.0
377.75,105.0,2.0
378.0,107.0,2.0
378.25,107.0,2.0
378.5,107.0,2.0
378.75,107.0,2.0
379.0,107.0,2.0
379.25,108.0,2.0
379.5,108.0,2.0
379.75,104.0,2.0
380.0,104.0,2.0
380.25,104.0,2.0
380.5,104.0,2.0
380.75,104.0,2.0
381.0,104.0,2.0
381.25,104.0,2.0
381.5,104.0,2.0
381.75,104.0,2.0
382.0,105.0,2.0
382.25,105.0,2.0
382.5,105.0,2.0
382.75,106.0,2.0
383.0,106.0,2.0
383.25,106.0,2.0
383.5,106.0,2.0
383.75,104.0,2.0
384.0,104.0,2.0
384.25,102.0,2.0
384.5,102.0,2.0
384.75,102.0,2.0
385.0,102.0,2.0
385.25,102.0,2.0
385.5,103.0,2.0
385.75,103.0,2.0
386.0,103.0,2.0
386.25,103.0,2.0
386.5,103.0,2.0
386.75,101.0,2.0
387.0,101.0,2.0
387.25,102.0,2.0
387.5,102.0,2.0
387.75,104.0,2.0
388.0,104.0,2.0
388.25,104.0,2.0
388.5,104.0,2.0
388.75,104.0,2.0
389.0,106.0,2.0
389.25,106.0,2.0
389.5,107.0,2.0
389.75,107.0,2.0
390.0,107.0,2.0
390.25,107.0,2.0
390.5,107.0,2.0
390.75,106.0,2.0
391.0,106.0,2.0
391.25,110.0,2.0
391.5,110.0,2.0
391.75,110.0,2.0
392.0,110.0,2.0
392.25,113.0,2.0
392.5,113.0,2.0
392.75,114.0,2.0
393.0,114.0,2.0
393.25,114.0,2.0
393.5,114.0,2.0
393.75,121.0,2.0
394.0,121.0,2.0
394.25,124.0,2.0
394.5,124.0,2.0
394.75,123.0,2.0
395.0,123.0,2.0
395.25,125.0,2.0
395.5,125.0,2.0
395.75,126.0,2.0
396.0,126.0,2.0
396.25,128.0,2.0
396.5,128.0,2.0
396.75,129.0,2.0
397.0,129.0,2.0
397.25,131.0,2.0
397.5,133.0,2.0
397.75,133.0,2.0
398.0,133.0,2.0
398.25,133.0,2.0
398.5,120.0,2.0
398.75,120.0,2.0
399.0,121.0,2.0
399.25,121.0,2.0
399.5,126.0,2.0
399.75,126.0,2.0
400.0,125.0,2.0
400.25,125.0,2.0
400.5,121.0,2.0
400.75,121.0,2.0
401.0,122.0,2.0
401.25,122.0,2.0
401.5,125.0,2.0
401.75,125.0,2.0
402.0,125.0,2.0
402.25,125.0,2.0
402.5,127.0,2.0
402.75,129.0,2.0
403.0,129.0,2.0
403.25,129.0,2.0
403.5,129.0,2.0
403.75,128.0,2.0
404.0,128.0,2.0
404.25,131.0,2.0
404.5,131.0,2.0
404.75,131.0,2.0
405.0,131.0,2.0
405.25,130.0,2.0
405.5,130.0,2.0
405.75,128.0,2.0
406.0,128.0,2.0
406.25,128.0,2.0
406.5,126.0,2.0
406.75,126.0,2.0
407.0,127.0,2.0
407.25,127.0,2.0
407.5,122.0,2.0
407.75,122.0,2.0
408.0,120.0,2.0
408.25,120.0,2.0
408.5,117.0,2.0
408.75,117.0,2.0
409.0,110.0,2.0
409.25,110.0,2.0
409.5,110.0,2.0
409.75,110.0,2.0
410.0,110.0,2.0
410.25,114.0,2.0
410.5,114.0,2.0
410.75,121.0,2.0
411.0,121.0,2.0
411.25,123.0,2.0
411.5,123.0,2.0
411.75,122.0,2.0
412.0,122.0,2.0
412.25,117.0,2.0
412.5,117.0,2.0
412.75,118.0,2.0
413.0,118.0,2.0
413.25,118.0,2.0
413.5,118.0,2.0
413.75,121.0,2.0
414.0,121.0,2.0
414.25,122.0,2.0
414.5,124.0,2.0
414.75,124.0,2.0
415.0,119.0,2.0
415.25,119.0,2.0
415.5,124.0,2.0
415.75,124.0,2.0
416.0,122.0,2.0
416.25,122.0,2.0
416.5,122.0,2.0
416.75,122.0,2.0
417.0,123.0,2.0
417.25,123.0,2.0
417.5,123.0,2.0
417.75,123.0,2.0
418.0,120.0,2.0
418.25,120.0,2.0
418.5,125.0,2.0
418.75,125.0,2.0
419.0,125.0,2.0
419.25,125.0,2.0
419.5,122.0,2.0
419.75,122.0,2.0
420.0,120.0,2.0
420.25,120.0,2.0
420.5,120.0,2.0
420.75,120.0,2.0
421.0,116.0,2.0
421.25,116.0,2.0
421.5,111.0,2.0
421.75,111.0,2.0
422.0,110.0,2.0
422.25,110.0,2.0
422.5,116.0,2.0
422.75,116.0,2.0
423.0,120.0,2.0
423.25,120.0,2.0
423.5,118.0,2.0
423.75,118.0,2.0
424.0,118.0,2.0
424.25,110.0,2.0
424.5,110.0,2.0
424.75,105.0,2.0
425.0,105.0,2.0
425.25,104.0,2.0
425.5,104.0,2.0
425.75,109.0,2.0
426.0,109.0,2.0
426.25,109.0,2.0
426.5,108.0,2.0
426.75,108.0,2.0
427.0,109.0,2.0
427.25,109.0,2.0
427.5,109.0,2.0
427.75,109.0,2.0
428.0,109.0,2.0
428.25,109.0,2.0
428.5,107.0,2.0
428.75,107.0,2.0
429.0,107.0,2.0
429.25,108.0,2.0
429.5,108.0,2.0
429.75,106.0,2.0
430.0,106.0,2.0
430.25,106.0,2.0
430.5,106.0,2.0
430.75,106.0,2.0
431.0,106.0,2.0
431.25,106.0,2.0
431.5,106.0,2.0
431.75,106.0,2.0
432.0,106.0,2.0
432.25,106.0,2.0
432.5,107.0,2.0
432.75,107.0,2.0
433.0,109.0,2.0
433.25,109.0,2.0
433.5,109.0,2.0
433.75,107.0,2.0
434.0,107.0,2.0
434.25,107.0,2.0
434.5,107.0,2.0
434.75,107.0,2.0
435.0,107.0,2.0
435.25,107.0,2.0
435.5,107.0,2.0
435.75,107.0,2.0
436.0,108.0,2.0
436.25,108.0,2.0
436.5,108.0,2.0
436.75,108.0,2.0
437.0,107.0,2.0
437.25,107.0,2.0
437.5,106.0,2.0
437.75,106.0,2.0
438.0,104.0,2.0
438.25,104.0,2.0
438.5,104.0,2.0
438.75,103.0,2.0
439.0,103.0,2.0
439.25,106.0,2.0
439.5,106.0,2.0
439.75,107.0,2.0
440.0,107.0,2.0
440.25,107.0,2.0
440.5,106.0,2.0
440.75,106.0,2.0
441.0,107.0,2.0
441.25,107.0,2.0
441.5,106.0,2.0
441.75,106.0,2.0
442.0,104.0,2.0
442.25,104.0,2.0
442.5,104.0,2.0
442.75,105.0,2.0
443.0,105.0,2.0
443.25,104.0,2.0
443.5,104.0,2.0
443.75,106.0,2.0
444.0,106.0,2.0
444.25,105.0,2.0
444.5,105.0,2.0
444.75,105.0,2.0
445.0,106.0,2.0
445.25,106.0,2.0
445.5,102.0,2.0
445.75,102.0,2.0
446.0,103.0,2.0
446.25,103.0,2.0
446.5,103.0,2.0
446.75,102.0,2.0
447.0,102.0,2.0
447.25,104.0,2.0
447.5,104.0,2.0
447.75,104.0,2.0
448.0,104.0,2.0
448.25,104.0,2.0
448.5,105.0,2.0
448.75,105.0,2.0
449.0,104.0,2.0
449.25,104.0,2.0
449.5,105.0,2.0
449.75,105.0,2.0
450.0,106.0,2.0
450.25,106.0,2.0
450.5,106.0,2.0
450.75,107.0,2.0
451.0,107.0,2.0
451.25,105.0,2.0
451.5,105.0,2.0
451.75,104.0,2.0
452.0,104.0,2.0
452.25,105.0,2.0
452.5,105.0,2.0
452.75,105.0,2.0
453.0,106.0,2.0
453.25,106.0,2.0
453.5,106.0,2.0
453.75,106.0,2.0
454.0,106.0,2.0
454.25,106.0,2.0
454.5,106.0,2.0
454.75,106.0,2.0
455.0,106.0,2.0
455.25,107.0,2.0
455.5,107.0,2.0
455.75,107.0,2.0
456.0,107.0,2.0
456.25,106.0,2.0
456.5,106.0,2.0
456.75,106.0,2.0
457.0,106.0,2.0
457.25,106.0,2.0
457.5,108.0,2.0
457.75,108.0,2.0
458.0,107.0,2.0
458.25,107.0,2.0
458.5,105.0,2.0
458.75,105.0,2.0
459.0,105.0,2.0
459.25,105.0,2.0
459.5,105.0,2.0
459.75,105.0,2.0
460.0,105.0,2.0
460.25,104.0,2.0
460.5,104.0,2.0
460.75,104.0,2.0
461.0,104.0,2.0
461.25,104.0,2.0
461.5,104.0,2.0
461.75,104.0,2.0
462.0,104.0,2.0
462.25,104.0,2.0
462.5,106.0,2.0
462.75,106.0,2.0
463.0,106.0,2.0
463.25,106.0,2.0
463.5,106.0,2.0
463.75,104.0,2.0
464.0,104.0,2.0
464.25,105.0,2.0
464.5,105.0,2.0
464.75,106.0,2.0
465.0,106.0,2.0
465.25,106.0,2.0
465.5,106.0,2.0
465.75,106.0,2.0
466.0,106.0,2.0
466.25,106.0,2.0
466.5,108.0,2.0
466.75,108.0,2.0
467.0,107.0,2.0
467.25,107.0,2.0
467.5,108.0,2.0
467.75,108.0,2.0
468.0,108.0,2.0
468.25,108.0,2.0
468.5,108.0,2.0
468.75,108.0,2.0
469.0,108.0,2.0
469.25,107.0,2.0
469.5,107.0,2.0
469.75,106.0,2.0
470.0,106.0,2.0
470.25,106.0,2.0
470.5,104.0,2.0
470.75,104.0,2.0
471.0,102.0,2.0
471.25,102.0,2.0
471.5,104.0,2.0
471.75,104.0,2.0
472.0,104.0,2.0
472.25,105.0,2.0
472.5,105.0,2.0
472.75,107.0,2.0
473.0,107.0,2.0
473.25,107.0,2.0
473.5,107.0,2.0
473.75,105.0,2.0
474.0,105.0,2.0
474.25,105.0,2.0
474.5,104.0,2.0
474.75,104.0,2.0
475.0,103.0,2.0
475.25,103.0,2.0
475.5,102.0,2.0
475.75,102.0,2.0
476.0,102.0,2.0
476.25,102.0,2.0
476.5,102.0,2.0
476.75,101.0,2.0
477.0,101.0,2.0
477.25,102.0,2.0
477.5,102.0,2.0
477.75,102.0,2.0
478.0,102.0,2.0
478.25,102.0,2.0
478.5,102.0,2.0
478.75,102.0,2.0
479.0,104.0,2.0
479.25,104.0,2.0
479.5,106.0,2.0
479.75,106.0,2.0
480.0,106.0,2.0
480.25,107.0,2.0
480.5,107.0,2.0
480.75,106.0,2.0
481.0,106.0,2.0
481.25,104.0,2.0
481.5,104.0,2.0
481.75,104.0,2.0
482.0,105.0,2.0
482.25,105.0,2.0
482.5,104.0,2.0
482.75,104.0,2.0
483.0,104.0,2.0
483.25,104.0,2.0
483.5,107.0,2.0
483.75,107.0,2.0
484.0,107.0,2.0
484.25,107.0,2.0
484.5,107.0,2.0
484.75,107.0,2.0
485.0,107.0,2.0
485.25,107.0,2.0
485.5,107.0,2.0
485.75,109.0,2.0
486.0,109.0,2.0
486.25,109.0,2.0
486.5,109.0,2.0
486.75,109.0,2.0
487.0,109.0,2.0
487.25,109.0,2.0
487.5,112.0,2.0
487.75,112.0,2.0
488.0,111.0,2.0
488.25,111.0,2.0
488.5,117.0,2.0
488.75,117.0,2.0
489.0,119.0,2.0
489.25,119.0,2.0
489.5,121.0,2.0
489.75,121.0,2.0
490.0,121.0,2.0
490.25,121.0,2.0
490.5,123.0,2.0
490.75,123.0,2.0
491.0,121.0,2.0
491.25,121.0,2.0
491.5,123.0,2.0
491.75,123.0,2.0
492.0,123.0,2.0
492.25,123.0,2.0
492.5,127.0,2.0
492.75,127.0,2.0
493.0,124.0,2.0
493.25,124.0,2.0
493.5,120.0,2.0
493.75,122.0,2.0
494.0,122.0,2.0
494.25,126.0,2.0
494.5,126.0,2.0
494.75,124.0,2.0
495.0,124.0,2.0
495.25,130.0,2.0
495.5,130.0,2.0
495.75,129.0,2.0
496.0,129.0,2.0
496.25,132.0,2.0
496.5,132.0,2.0
496.75,129.0,2.0
497.0,129.0,2.0
497.25,129.0,2.0
497.5,128.0,2.0
497.75,128.0,2.0
498.0,124.0,2.0
498.25,124.0,2.0
498.5,123.0,2.0
498.75,123.0,2.0
499.0,121.0,2.0
499.25,121.0,2.0
499.5,120.0,2.0
499.75,120.0,2.0
500.0,117.0,2.0
500.25,117.0,2.0
500.5,120.0,2.0
500.75,120.0,2.0
501.0,123.0,2.0
501.25,123.0,2.0
501.5,127.0,2.0
501.75,127.0,2.0
502.0,126.0,2.0
502.25,126.0,2.0
502.5,125.0,2.0
502.75,125.0,2.0
503.0,127.0,2.0
503.25,127.0,2.0
503.5,125.0,2.0
503.75,125.0,2.0
504.0,126.0,2.0
504.25,126.0,2.0
504.5,122.0,2.0
504.75,122.0,2.0
505.0,120.0,2.0
505.25,122.0,2.0
505.5,122.0,2.0
505.75,123.0,2.0
506.0,123.0,2.0
506.25,127.0,2.0
506.5,127.0,2.0
506.75,126.0,2.0
507.0,126.0,2.0
507.25,126.0,2.0
507.5,126.0,2.0
507.75,126.0,2.0
508.0,126.0,2.0
508.25,126.0,2.0
508.5,126.0,2.0
508.75,127.0,2.0
509.0,127.0,2.0
509.25,128.0,2.0
509.5,128.0,2.0
509.75,128.0,2.0
510.0,131.0,2.0
510.25,131.0,2.0
510.5,130.0,2.0
510.75,130.0,2.0
511.0,129.0,2.0
511.25,129.0,2.0
511.5,128.0,2.0
511.75,128.0,2.0
512.0,131.0,2.0
512.25,131.0,2.0
512.5,129.0,2.0
512.75,129.0,2.0
513.0,122.0,2.0
513.25,122.0,2.0
513.5,117.0,2.0
513.75,117.0,2.0
514.0,120.0,2.0
514.25,120.0,2.0
514.5,120.0,2.0
514.75,120.0,2.0
515.0,121.0,2.0
515.25,123.0,2.0
515.5,123.0,2.0
515.75,122.0,2.0
516.0,122.0,2.0
516.25,124.0,2.0
516.5,124.0,2.0
516.75,120.0,2.0
517.0,120.0,2.0
517.25,120.0,2.0
517.5,120.0,2.0
517.75,115.0,2.0
518.0,115.0,2.0
518.25,120.0,2.0
518.5,120.0,2.0
518.75,123.0,2.0
519.0,123.0,2.0
519.25,122.0,2.0
519.5,122.0,2.0
519.75,127.0,2.0
520.0,127.0,2.0
520.25,125.0,2.0
520.5,125.0,2.0
520.75,127.0,2.0
521.0,127.0,2.0
521.25,120.0,2.0
521.5,120.0,2.0
521.75,122.0,2.0
522.0,122.0,2.0
522.25,120.0,2.0
522.5,120.0,2.0
522.75,122.0,2.0
523.0,122.0,2.0
523.25,124.0,2.0
523.5,124.0,2.0
523.75,120.0,2.0
524.0,120.0,2.0
524.25,117.0,2.0
524.5,117.0,2.0
524.75,115.0,2.0
525.0,115.0,2.0
525.25,116.0,2.0
525.5,116.0,2.0
525.75,114.0,2.0
526.0,114.0,2.0
526.25,116.0,2.0
526.5,116.0,2.0
526.75,114.0,2.0
527.0,114.0,2.0
527.25,115.0,2.0
527.5,115.0,2.0
527.75,118.0,2.0
528.0,118.0,2.0
528.25,118.0,2.0
528.5,118.0,2.0
528.75,113.0,2.0
529.0,113.0,2.0
529.25,113.0,2.0
529.5,113.0,2.0
529.75,103.0,2.0
530.0,107.0,2.0
530.25,107.0,2.0
530.5,106.0,2.0
530.75,106.0,2.0
531.0,106.0,2.0
531.25,106.0,2.0
531.5,106.0,2.0
531.75,109.0,2.0
532.0,109.0,2.0
532.25,107.0,2.0
532.5,107.0,2.0
532.75,109.0,2.0
533.0,109.0,2.0
533.25,108.0,2.0
533.5,108.0,2.0
533.75,108.0,2.0
534.0,108.0,2.0
534.25,108.0,2.0
534.5,108.0,2.0
534.75,105.0,2.0
535.0,106.0,2.0
535.25,106.0,2.0
535.5,105.0,2.0
535.75,105.0,2.0
536.0,105.0,2.0
536.25,106.0,2.0
536.5,106.0,2.0
536.75,109.0,2.0
537.0,109.0,2.0
537.25,107.0,2.0
537.5,107.0,2.0
537.75,108.0,2.0
538.0,108.0,2.0
538.25,108.0,2.0
538.5,107.0,2.0
538.75,107.0,2.0
539.0,109.0,2.0
539.25,109.0,2.0
539.5,107.0,2.0
539.75,107.0,2.0
540.0,108.0,2.0
540.25,108.0,2.0
540.5,107.0,2.0
540.75,107.0,2.0
541.0,107.0,2.0
541.25,109.0,2.0
541.5,109.0,2.0
541.75,109.0,2.0
542.0,109.0,2.0
542.25,110.0,2.0
542.5,110.0,2.0
542.75,108.0,2.0
543.0,108.0,2.0
543.25,109.0,2.0
543.5,109.0,2.0
543.75,109.0,2.0
544.0,110.0,2.0
544.25,110.0,2.0
544.5,109.0,2.0
544.75,109.0,2.0
545.0,108.0,2.0
545.25,108.0,2.0
545.5,109.0,2.0
545.75,109.0,2.0
546.0,109.0,2.0
546.25,109.0,2.0
546.5,110.0,2.0
546.75,110.0,2.0
547.0,110.0,2.0
547.25,109.0,2.0
547.5,109.0,2.0
547.75,109.0,2.0
548.0,109.0,2.0
548.25,108.0,2.0
548.5,108.0,2.0
548.75,106.0,2.0
549.0,106.0,2.0
549.25,106.0,2.0
549.5,104.0,2.0
549.75,104.0,2.0
550.0,106.0,2.0
550.25,106.0,2.0
550.5,106.0,2.0
550.75,106.0,2.0
551.0,106.0,2.0
551.25,106.0,2.0
551.5,106.0,2.0
551.75,105.0,2.0
552.0,105.0,2.0
552.25,105.0,2.0
552.5,105.0,2.0
552.75,106.0,2.0
553.0,106.0,2.0
553.25,106.0,2.0
553.5,106.0,2.0
553.75,106.0,2.0
554.0,106.0,2.0
554.25,106.0,2.0
554.5,107.0,2.0
554.75,107.0,2.0
555.0,107.0,2.0
555.25,107.0,2.0
555.5,108.0,2.0
555.75,108.0,2.0
556.0,108.0,2.0
556.25,109.0,2.0
556.5,109.0,2.0
556.75,110.0,2.0
557.0,110.0,2.0
557.25,107.0,2.0
557.5,107.0,2.0
557.75,109.0,2.0
558.0,109.0,2.0
558.25,108.0,2.0
558.5,108.0,2.0
558.75,108.0,2.0
559.0,110.0,2.0
559.25,110.0,2.0
559.5,108.0,2.0
559.75,108.0,2.0
560.0,107.0,2.0
560.25,107.0,2.0
560.5,107.0,2.0
560.75,107.0,2.0
561.0,109.0,2.0
561.25,109.0,2.0
561.5,109.0,2.0
561.75,109.0,2.0
562.0,109.0,2.0
562.25,110.0,2.0
562.5,110.0,2.0
562.75,108.0,2.0
563.0,108.0,2.0
563.25,109.0,2.0
563.5,109.0,2.0
563.75,110.0,2.0
564.0,110.0,2.0
564.25,110.0,2.0
564.5,109.0,2.0
564.75,109.0,2.0
565.0,112.0,2.0
565.25,112.0,2.0
565.5,120.0,2.0
565.75,120.0,2.0
566.0,121.0,2.0
566.25,121.0,2.0
566.5,123.0,2.0
566.75,123.0,2.0
567.0,115.0,2.0
567.25,115.0,2.0
567.5,111.0,2.0
567.75,111.0,2.0
568.0,114.0,2.0
568.25,114.0,2.0
568.5,113.0,2.0
568.75,113.0,2.0
569.0,112.0,2.0
569.25,112.0,2.0
569.5,116.0,2.0
569.75,116.0,2.0
570.0,111.0,2.0
570.25,111.0,2.0
570.5,111.0,2.0
570.75,111.0,2.0
571.0,111.0,2.0
571.25,111.0,2.0
571.5,111.0,2.0
571.75,118.0,2.0
572.0,118.0,2.0
572.25,119.0,2.0
572.5,119.0,2.0
572.75,118.0,2.0
573.0,118.0,2.0
573.25,117.0,2.0
573.5,117.0,2.0
573.75,117.0,2.0
574.0,117.0,2.0
574.25,117.0,2.0
574.5,117.0,2.0
574.75,116.0,2.0
575.0,116.0,2.0
575.25,119.0,2.0
575.5,119.0,2.0
575.75,122.0,2.0
576.0,122.0,2.0
576.25,123.0,2.0
576.5,123.0,2.0
576.75,122.0,2.0
577.0,122.0,2.0
577.25,120.0,2.0
577.5,120.0,2.0
577.75,119.0,2.0
578.0,119.0,2.0
578.25,120.0,2.0
578.5,120.0,2.0
578.75,116.0,2.0
579.0,116.0,2.0
579.25,116.0,2.0
579.5,116.0,2.0
579.75,116.0,2.0
580.0,116.0,2.0
580.25,112.0,2.0
580.5,112.0,2.0
580.75,119.0,2.0
581.0,119.0,2.0
581.25,120.0,2.0
581.5,120.0,2.0
581.75,126.0,2.0
582.0,126.0,2.0
