t_sec,FHR,UC
991.5,135.0,46.5
991.75,135.5,47.5
992.0,135.5,48.0
992.25,136.0,47.5
992.5,136.0,46.5
992.75,136.75,46.0
993.0,136.0,45.5
993.25,136.0,45.5
993.5,135.75,45.0
993.75,135.75,44.5
994.0,135.0,44.5
994.25,135.0,45.5
994.5,134.25,46.5
994.75,134.25,48.0
995.0,132.25,48.5
995.25,132.25,49.0
995.5,128.25,48.5
995.75,127.75,49.0
996.0,127.75,49.0
996.25,129.5,49.0
996.5,129.5,48.5
996.75,129.25,48.0
997.0,129.25,47.5
997.25,129.0,47.0
997.5,129.0,47.0
997.75,128.25,47.5
998.0,128.25,48.5
998.25,126.75,49.5
998.5,126.75,50.5
998.75,125.25,50.0
999.0,125.25,49.0
999.25,124.0,49.5
999.5,124.0,49.0
999.75,124.25,48.5
1000.0,124.25,48.0
1000.25,125.25,47.5
1000.5,125.75,47.5
1000.75,125.75,46.5
1001.0,124.75,46.0
1001.25,124.75,45.5
1001.5,125.0,45.5
1001.75,125.0,46.0
1002.0,126.75,47.5
1002.25,126.75,48.5
1002.5,127.0,48.5
1002.75,127.0,46.5
1003.0,128.0,46.0
1003.25,128.0,45.5
1003.5,128.5,45.0
1003.75,128.5,44.5
1004.0,129.0,44.5
1004.25,129.0,45.5
1004.5,129.0,45.5
1004.75,129.25,46.0
1005.0,129.25,46.5
1005.25,129.75,47.0
1005.5,129.75,46.0
1005.75,130.75,45.0
1006.0,130.75,44.0
1006.25,132.5,43.5
1006.5,132.5,43.0
1006.75,133.25,42.5
1007.0,132.75,42.0
1007.25,132.75,43.0
1007.5,133.0,44.0
1007.75,133.0,45.0
1008.0,133.5,46.0
1008.25,133.5,45.0
1008.5,133.75,43.0
1008.75,134.5,41.5
1009.0,134.5,41.0
1009.25,135.0,41.0
1009.5,135.0,40.5
1009.75,135.5,41.0
1010.0,135.5,42.5
1010.25,135.0,43.5
1010.5,135.0,44.0
1010.75,135.0,44.5
1011.0,135.25,43.5
1011.25,135.25,42.0
1011.5,135.75,41.0
1011.75,135.75,40.5
1012.0,135.75,40.0
1012.25,135.75,40.0
1012.5,135.25,39.5
1012.75,135.75,40.0
1013.0,135.75,41.0
1013.25,136.25,41.5
1013.5,136.25,41.5
1013.75,136.5,42.0
1014.0,136.5,41.0
1014.25,137.75,39.0
1014.5,137.5,38.5
1014.75,137.5,37.5
1015.0,137.0,37.0
1015.25,137.0,37.0
1015.5,137.0,37.5
1015.75,137.0,38.0
1016.0,136.0,38.5
1016.25,136.25,38.5
1016.5,136.25,37.5
1016.75,136.75,36.5
1017.0,136.75,35.5
1017.25,136.75,35.0
1017.5,136.75,35.5
1017.75,137.0,35.0
1018.0,137.0,34.5
1018.25,137.0,34.5
1018.5,137.0,33.5
1018.75,137.0,32.5
1019.0,137.0,32.5
1019.25,137.0,32.0
1019.5,137.0,31.0
1019.75,137.25,32.0
1020.0,137.25,31.5
1020.25,138.0,31.0
1020.5,138.0,30.5
1020.75,138.25,30.0
1021.0,138.25,29.5
1021.25,138.5,30.0
1021.5,138.25,31.0
1021.75,138.25,30.5
1022.0,138.25,30.0
1022.25,138.25,29.5
1022.5,137.5,29.0
1022.75,137.5,28.5
1023.0,137.5,28.5
1023.25,137.5,28.5
1023.5,137.5,28.0
1023.75,137.25,28.0
1024.0,137.25,27.5
1024.25,136.5,27.5
1024.5,136.5,28.0
1024.75,136.0,28.0
1025.0,136.0,27.0
1025.25,135.75,27.5
1025.5,135.0,27.0
1025.75,135.0,26.5
1026.0,135.0,27.0
1026.25,135.0,28.0
1026.5,135.5,27.5
1026.75,135.5,27.5
1027.0,135.75,27.0
1027.25,135.25,27.0
1027.5,135.25,26.5
1027.75,135.75,26.5
1028.0,135.75,26.0
1028.25,134.75,26.0
1028.5,134.75,25.5
1028.75,134.5,25.5
1029.0,134.75,25.0
1029.25,134.75,24.5
1029.5,133.5,25.0
1029.75,133.5,25.0
1030.0,133.5,25.0
1030.25,133.5,24.5
1030.5,133.25,24.5
1030.75,133.25,24.5
1031.0,132.75,24.5
1031.25,132.75,25.5
1031.5,132.0,26.0
1031.75,132.0,26.5
1032.0,132.0,27.0
1032.25,133.75,26.5
1032.5,133.75,26.5
1032.75,134.75,26.5
1033.0,134.75,26.0
1033.25,134.75,26.0
1033.5,135.0,26.0
1033.75,135.0,26.0
1034.0,135.75,26.0
1034.25,135.75,25.5
1034.5,136.5,25.5
1034.75,136.5,24.5
1035.0,135.75,24.5
1035.25,135.75,24.0
1035.5,135.75,23.5
1035.75,136.0,23.0
1036.0,136.0,23.0
1036.25,135.75,22.5
1036.5,135.75,22.0
1036.75,135.75,21.5
1037.0,135.75,22.5
1037.25,134.5,23.0
1037.5,135.25,23.5
1037.75,135.25,23.0
1038.0,136.0,22.5
1038.25,136.0,22.0
1038.5,135.25,22.0
1038.75,135.25,22.0
1039.0,134.75,22.0
1039.25,134.75,21.5
1039.5,134.0,21.5
1039.75,133.0,21.5
1040.0,133.0,21.0
1040.25,133.25,21.5
1040.5,133.25,22.0
1040.75,133.5,23.0
1041.0,133.5,22.0
1041.25,134.0,22.0
1041.5,134.0,21.5
1041.75,134.75,21.5
1042.0,135.75,21.5
1042.25,135.75,21.5
1042.5,136.75,21.5
1042.75,136.75,21.0
1043.0,137.5,21.0
1043.25,137.5,20.5
1043.5,137.5,20.0
1043.75,138.0,20.5
1044.0,138.0,21.0
1044.25,138.5,21.5
1044.5,138.5,22.0
1044.75,138.5,21.5
1045.0,138.5,21.0
1045.25,138.5,21.0
1045.5,139.25,22.5
1045.75,139.25,23.0
1046.0,139.5,22.5
1046.25,139.5,22.5
1046.5,139.25,22.0
1046.75,139.25,22.0
1047.0,139.25,22.0
1047.25,139.25,21.5
1047.5,139.25,21.5
1047.75,139.0,21.5
1048.0,139.25,21.0
1048.25,139.25,21.0
1048.5,138.75,20.5
1048.75,138.75,20.5
1049.0,139.25,20.5
1049.25,139.25,20.0
1049.5,138.5,20.0
1049.75,137.5,20.5
1050.0,137.5,21.0
1050.25,137.5,21.5
1050.5,137.5,21.0
1050.75,135.75,21.0
1051.0,135.75,21.0
1051.25,135.0,21.0
1051.5,135.0,21.0
1051.75,133.0,21.0
1052.0,133.5,21.0
1052.25,133.5,21.5
1052.5,133.75,23.0
1052.75,133.75,23.0
1053.0,133.75,23.0
1053.25,133.75,23.0
1053.5,133.25,23.0
1053.75,133.25,23.0
1054.0,133.5,23.0
1054.25,134.25,23.0
1054.5,134.25,23.0
1054.75,134.25,23.0
1055.0,134.25,23.0
1055.25,135.0,23.0
1055.5,135.0,23.0
1055.75,135.25,23.0
1056.0,135.0,23.0
1056.25,135.0,23.5
1056.5,133.75,23.0
1056.75,133.75,23.5
1057.0,133.5,23.5
1057.25,133.5,23.5
1057.5,134.25,24.0
1057.75,134.25,25.0
1058.0,134.0,24.5
1058.25,134.0,24.5
1058.5,134.0,24.5
1058.75,134.25,24.5
1059.0,134.25,24.5
1059.25,134.25,24.5
1059.5,134.25,24.5
1059.75,135.0,25.5
1060.0,135.0,26.0
1060.25,135.75,25.5
1060.5,136.75,25.5
1060.75,136.75,25.5
1061.0,136.75,25.0
1061.25,136.75,25.0
1061.5,136.5,25.0
1061.75,136.5,25.0
1062.0,137.0,26.0
1062.25,136.25,27.5
1062.5,136.25,28.0
1062.75,135.75,28.5
1063.0,135.75,28.5
1063.25,136.75,28.0
1063.5,136.75,28.0
1063.75,138.0,28.0
1064.0,137.5,28.0
1064.25,137.5,28.0
1064.5,136.25,28.0
1064.75,136.25,28.0
1065.0,134.5,27.5
1065.25,134.5,27.0
1065.5,133.5,27.0
1065.75,133.5,27.5
1066.0,133.5,28.5
1066.25,129.5,29.5
1066.5,129.5,30.5
1066.75,130.75,31.5
1067.0,130.75,31.5
1067.25,132.0,31.0
1067.5,132.0,31.5
1067.75,132.75,32.0
1068.0,132.75,32.0
1068.25,134.25,32.5
1068.5,135.5,32.5
1068.75,135.5,33.0
1069.0,136.0,33.0
1069.25,136.0,32.5
1069.5,135.25,32.5
1069.75,135.25,32.5
1070.0,135.75,32.0
1070.25,135.75,32.0
1070.5,135.75,32.0
1070.75,134.75,32.5
1071.0,134.75,32.5
1071.25,135.0,32.5
1071.5,135.0,32.0
1071.75,136.0,32.5
1072.0,136.25,32.5
1072.25,136.25,33.0
1072.5,136.25,33.0
1072.75,136.25,33.5
1073.0,136.5,33.5
1073.25,136.5,33.5
1073.5,136.75,33.5
1073.75,136.75,34.0
1074.0,136.75,34.5
1074.25,137.0,35.0
1074.5,137.0,35.5
1074.75,136.75,35.5
1075.0,136.75,36.5
1075.25,136.75,36.5
1075.5,136.75,36.5
1075.75,137.5,36.5
1076.0,136.75,36.5
1076.25,136.75,37.0
1076.5,136.25,37.0
1076.75,136.25,37.5
1077.0,136.5,37.5
1077.25,136.5,37.5
1077.5,136.5,37.5
1077.75,136.5,38.0
1078.0,136.5,38.5
1078.25,136.75,39.0
1078.5,136.75,39.5
1078.75,137.75,40.0
1079.0,137.75,40.0
1079.25,138.75,40.5
1079.5,139.25,40.5
1079.75,139.25,41.0
1080.0,139.75,41.0
1080.25,139.75,41.5
1080.5,140.25,41.5
1080.75,140.75,41.5
1081.0,140.75,41.5
1081.25,140.75,41.5
1081.5,140.75,42.5
1081.75,140.75,44.0
1082.0,140.75,45.5
1082.25,140.75,46.5
1082.5,139.75,47.5
1082.75,139.75,46.5
1083.0,138.75,46.5
1083.25,138.75,46.5
1083.5,138.5,46.5
1083.75,137.75,47.0
1084.0,137.75,47.5
1084.25,137.5,48.0
1084.5,137.5,49.0
1084.75,137.75,52.0
1085.0,137.75,52.0
1085.25,138.75,51.5
1085.5,138.75,51.5
1085.75,138.75,51.5
1086.0,138.5,51.5
1086.25,138.5,52.0
1086.5,138.0,52.0
1086.75,138.0,52.5
1087.0,138.5,52.5
1087.25,138.5,53.0
1087.5,138.5,53.0
1087.75,136.75,53.0
1088.0,136.75,53.0
1088.25,126.25,54.5
1088.5,126.25,56.5
1088.75,129.5,59.0
1089.0,129.5,59.5
1089.25,131.5,58.5
1089.5,131.5,58.5
1089.75,132.75,58.0
1090.0,132.75,57.5
1090.25,125.75,57.0
1090.5,125.75,57.0
1090.75,121.75,56.5
1091.0,121.25,57.5
1091.25,121.25,60.0
1091.5,120.0,61.5
1091.75,120.0,63.0
1092.0,121.75,63.0
1092.25,121.75,60.5
1092.5,121.75,59.0
1092.75,122.0,58.0
1093.0,122.0,58.0
1093.25,120.75,58.0
1093.5,120.75,59.0
1093.75,119.0,61.0
1094.0,119.0,63.5
1094.25,121.5,65.0
1094.5,122.5,63.5
1094.75,122.5,61.0
1095.0,122.5,60.0
1095.25,122.5,59.0
1095.5,122.5,59.0
1095.75,122.5,59.0
1096.0,122.5,59.5
1096.25,122.5,62.0
1096.5,122.5,63.5
1096.75,122.5,64.5
1097.0,122.5,64.0
1097.25,122.5,63.0
1097.5,122.5,61.5
1097.75,122.5,60.0
1098.0,122.5,59.5
1098.25,122.5,59.0
1098.5,109.5,59.0
1098.75,109.5,59.5
1099.0,109.5,59.5
1099.25,109.5,59.0
1099.5,109.5,59.5
1099.75,109.5,62.0
1100.0,109.25,63.5
1100.25,109.25,64.5
1100.5,109.25,63.0
1100.75,0.0,61.5
1101.0,0.0,61.0
1101.25,0.0,61.0
1101.5,0.0,60.5
1101.75,0.0,61.0
1102.0,0.0,61.0
1102.25,0.0,63.0
1102.5,0.0,64.5
1102.75,98.5,65.5
1103.0,98.5,65.0
1103.25,98.5,64.0
1103.5,98.0,63.5
1103.75,98.0,62.5
1104.0,98.0,61.5
1104.25,98.0,62.0
1104.5,98.0,62.5
1104.75,98.0,59.0
1105.0,98.0,59.0
1105.25,98.0,59.5
1105.5,98.0,60.0
1105.75,85.5,59.5
1106.0,85.5,58.5
1106.25,0.0,57.0
1106.5,0.0,55.5
1106.75,85.5,53.0
1107.0,85.5,51.0
1107.25,85.25,50.5
1107.5,85.25,51.0
1107.75,85.25,52.5
1108.0,85.25,52.5
1108.25,85.25,51.0
1108.5,85.5,49.5
1108.75,85.5,47.5
1109.0,0.0,46.5
1109.25,0.0,46.0
1109.5,0.0,47.5
1109.75,0.0,50.0
1110.0,0.0,51.5
1110.25,0.0,52.5
1110.5,0.0,53.0
1110.75,0.0,51.0
1111.0,0.0,49.5
1111.25,189.25,48.5
1111.5,188.0,48.0
1111.75,188.0,47.5
1112.0,188.0,46.5
1112.25,188.0,46.5
1112.5,188.0,46.5
1112.75,188.0,47.5
1113.0,187.75,48.0
1113.25,187.75,48.5
1113.5,188.0,48.5
1113.75,188.0,48.5
1114.0,0.0,47.5
1114.25,0.0,46.0
1114.5,0.0,45.5
1114.75,0.0,43.5
1115.0,93.5,43.0
1115.25,93.5,43.0
1115.5,93.5,42.0
1115.75,93.25,41.5
1116.0,93.25,41.5
1116.25,93.5,41.5
1116.5,93.5,42.0
1116.75,93.5,43.0
1117.0,93.5,45.5
1117.25,93.5,47.0
1117.5,93.5,48.5
1117.75,93.5,49.5
1118.0,0.0,50.0
1118.25,0.0,48.5
1118.5,0.0,48.0
1118.75,0.0,46.5
1119.0,0.0,45.0
1119.25,180.25,44.0
1119.5,180.25,43.5
1119.75,174.5,43.0
1120.0,174.5,44.5
1120.25,174.5,46.0
1120.5,174.5,47.0
1120.75,174.5,48.5
1121.0,174.25,50.0
1121.25,174.25,51.0
1121.5,174.25,52.0
1121.75,174.25,52.5
1122.0,174.25,52.0
1122.25,0.0,50.5
1122.5,0.0,50.0
1122.75,0.0,48.5
1123.0,0.0,47.0
1123.25,0.0,45.5
1123.5,0.0,44.0
1123.75,0.0,43.0
1124.0,0.0,43.0
1124.25,0.0,43.0
1124.5,0.0,43.0
1124.75,0.0,43.5
1125.0,96.5,44.0
1125.25,96.5,45.0
1125.5,98.5,45.0
1125.75,98.5,45.5
1126.0,100.5,46.0
1126.25,100.5,45.5
1126.5,102.5,44.5
1126.75,102.5,44.0
1127.0,106.25,43.0
1127.25,106.25,42.0
1127.5,106.25,41.5
1127.75,106.75,40.5
1128.0,106.75,40.0
1128.25,107.5,40.0
1128.5,107.5,40.0
1128.75,108.0,40.5
1129.0,108.0,40.5
1129.25,107.5,41.0
1129.5,107.5,41.0
1129.75,107.5,41.0
1130.0,107.5,40.5
1130.25,108.25,39.5
1130.5,108.25,39.5
1130.75,109.75,38.5
1131.0,109.75,38.0
1131.25,109.75,37.5
1131.5,122.75,37.0
1131.75,127.5,36.5
1132.0,127.5,37.0
1132.25,131.5,37.0
1132.5,131.5,37.5
1132.75,133.25,38.5
1133.0,131.75,38.5
1133.25,131.75,39.0
1133.5,131.25,39.0
1133.75,131.25,39.0
1134.0,132.75,38.5
1134.25,132.75,38.0
1134.5,134.0,37.5
1134.75,134.0,37.0
1135.0,135.25,36.5
1135.25,137.0,35.5
1135.5,137.0,35.0
1135.75,138.5,34.5
1136.0,138.5,34.0
1136.25,139.0,34.0
1136.5,139.0,34.5
1136.75,137.5,35.0
1137.0,138.5,35.0
1137.25,138.5,35.5
1137.5,139.75,36.0
1137.75,139.75,36.5
1138.0,142.25,35.5
1138.25,142.5,35.0
1138.5,142.5,34.5
1138.75,141.5,34.0
1139.0,141.5,33.5
1139.25,140.75,33.5
1139.5,141.0,33.0
1139.75,141.0,32.5
1140.0,139.5,32.5
1140.25,139.5,32.5
1140.5,139.5,33.0
1140.75,139.5,33.5
1141.0,140.75,33.5
1141.25,140.0,33.5
1141.5,140.0,33.5
1141.75,139.5,33.0
1142.0,139.5,32.5
1142.25,139.25,32.5
1142.5,139.25,32.0
1142.75,139.25,31.5
1143.0,139.25,31.0
1143.25,139.25,30.5
1143.5,139.0,30.5
1143.75,139.0,30.5
1144.0,138.5,30.5
1144.25,137.5,31.0
1144.5,137.5,31.5
1144.75,136.75,32.5
1145.0,136.75,33.0
1145.25,136.5,33.0
1145.5,136.5,32.5
1145.75,135.25,32.0
1146.0,135.25,31.5
1146.25,134.75,31.0
1146.5,135.0,31.0
1146.75,135.0,30.5
1147.0,134.75,30.0
1147.25,134.75,29.5
1147.5,132.75,29.5
1147.75,132.75,29.5
1148.0,132.5,30.0
1148.25,132.5,30.0
1148.5,132.0,30.5
1148.75,132.0,31.0
1149.0,132.0,31.0
1149.25,130.75,30.0
1149.5,130.75,30.0
1149.75,127.25,29.5
1150.0,127.25,29.5
1150.25,126.75,29.0
1150.5,126.75,28.5
1150.75,127.5,28.5
1151.0,127.5,29.0
1151.25,125.75,29.0
1151.5,125.75,28.5
1151.75,125.0,28.0
1152.0,125.0,28.0
1152.25,124.75,28.0
1152.5,124.75,28.0
1152.75,123.5,29.0
1153.0,123.5,29.5
1153.25,122.75,30.0
1153.5,122.75,30.5
1153.75,122.25,30.5
1154.0,122.25,30.0
1154.25,121.25,29.5
1154.5,121.25,29.0
1154.75,121.25,28.0
1155.0,121.25,27.5
1155.25,119.25,27.5
1155.5,119.25,27.0
1155.75,119.75,26.5
1156.0,119.75,26.0
1156.25,121.75,25.5
1156.5,121.75,25.5
1156.75,122.75,25.5
1157.0,123.25,26.0
1157.25,123.25,26.0
1157.5,125.75,26.5
1157.75,125.75,26.5
1158.0,129.0,26.5
1158.25,129.0,26.0
1158.5,128.0,25.5
1158.75,128.0,25.0
1159.0,128.0,24.5
1159.25,128.0,24.5
1159.5,128.75,24.5
1159.75,128.75,24.5
1160.0,128.25,24.5
1160.25,128.25,25.0
1160.5,126.25,25.5
1160.75,126.25,24.5
1161.0,125.5,24.0
1161.25,125.5,23.5
1161.5,124.0,23.5
1161.75,122.0,23.0
1162.0,122.0,23.0
1162.25,121.25,23.0
1162.5,121.25,22.5
1162.75,122.75,22.5
1163.0,122.75,22.5
1163.25,125.0,23.0
1163.5,125.0,22.5
1163.75,126.0,22.5
1164.0,126.0,22.0
1164.25,126.25,22.0
1164.5,126.25,22.0
1164.75,127.75,22.0
1165.0,127.75,22.0
1165.25,128.25,22.0
1165.5,128.25,22.5
1165.75,130.25,23.0
1166.0,131.25,23.5
1166.25,131.25,24.0
1166.5,131.5,24.0
1166.75,131.5,23.5
1167.0,131.5,23.5
1167.25,131.5,23.0
1167.5,129.25,23.0
1167.75,129.25,22.5
1168.0,128.0,22.5
1168.25,128.0,23.0
1168.5,126.75,23.5
1168.75,126.75,24.0
1169.0,126.25,24.5
1169.25,127.75,24.5
1169.5,127.75,24.0
1169.75,128.0,23.5
1170.0,128.0,23.5
1170.25,125.25,23.0
1170.5,125.25,23.0
1170.75,122.75,22.0
1171.0,122.75,22.0
1171.25,119.5,22.0
1171.5,119.5,22.5
1171.75,119.5,22.5
1172.0,119.5,22.0
1172.25,118.5,21.5
1172.5,118.5,21.0
1172.75,119.0,20.5
1173.0,119.0,20.0
1173.25,119.0,20.0
1173.5,119.0,20.0
1173.75,119.25,20.0
1174.0,119.25,20.0
1174.25,120.75,20.0
1174.5,120.75,19.5
1174.75,123.5,19.5
1175.0,123.5,19.0
1175.25,124.0,19.0
1175.5,124.0,19.5
1175.75,124.0,19.5
1176.0,124.0,20.5
1176.25,124.25,21.0
1176.5,124.25,21.0
1176.75,124.0,20.5
1177.0,124.0,20.0
1177.25,124.25,19.5
1177.5,124.25,19.5
1177.75,125.0,19.5
1178.0,125.0,19.0
1178.25,127.0,19.0
1178.5,129.75,19.0
1178.75,129.75,19.5
1179.0,131.25,19.5
1179.25,131.25,20.0
1179.5,131.5,20.0
1179.75,131.5,19.5
1180.0,129.0,19.5
1180.25,129.0,19.0
1180.5,126.5,19.0
1180.75,126.5,18.5
1181.0,124.5,18.5
1181.25,124.5,18.5
1181.5,122.75,18.5
1181.75,122.75,18.5
1182.0,121.5,19.0
1182.25,121.5,19.0
1182.5,121.0,19.5
1182.75,121.0,19.5
1183.0,121.75,19.5
1183.25,121.75,19.5
1183.5,122.75,19.0
1183.75,122.75,19.0
1184.0,124.25,18.5
1184.25,124.25,18.5
1184.5,124.5,18.5
1184.75,124.5,18.5
1185.0,125.0,18.5
1185.25,124.25,18.0
1185.5,124.25,17.5
1185.75,123.5,17.5
1186.0,123.5,17.0
1186.25,121.5,17.0
1186.5,121.5,17.0
1186.75,120.25,17.5
1187.0,120.25,18.5
1187.25,120.25,18.5
1187.5,119.5,19.0
1187.75,119.5,19.0
1188.0,118.5,18.5
1188.25,118.5,18.0
1188.5,117.0,17.5
1188.75,117.0,17.5
1189.0,116.0,17.5
1189.25,116.0,17.5
1189.5,116.0,17.5
1189.75,116.0,18.0
1190.0,116.25,18.5
1190.25,116.25,19.0
1190.5,116.75,19.0
1190.75,116.75,19.0
1191.0,118.5,18.5
1191.25,118.5,18.0
1191.5,121.0,18.0
1191.75,121.0,17.5
1192.0,121.5,17.5
1192.25,121.5,17.5
1192.5,123.25,17.0
1192.75,123.25,17.0
1193.0,125.25,17.0
1193.25,127.5,17.5
1193.5,127.5,17.5
1193.75,129.75,18.0
1194.0,129.75,18.5
1194.25,132.75,18.5
1194.5,133.5,17.5
1194.75,133.5,17.5
1195.0,133.5,17.0
1195.25,133.5,17.0
1195.5,134.0,17.0
1195.75,134.0,17.0
1196.0,132.5,17.0
1196.25,132.5,17.0
1196.5,129.25,17.5
1196.75,129.25,17.5
1197.0,128.75,18.5
1197.25,128.75,18.5
1197.5,129.5,19.5
1197.75,129.5,19.5
1198.0,129.5,19.0
1198.25,129.5,18.5
1198.5,129.0,18.5
1198.75,129.75,18.0
1199.0,129.75,17.5
1199.25,128.75,17.5
1199.5,128.75,17.5
1199.75,127.25,17.0
1200.0,127.25,17.0
1200.25,125.5,17.0
1200.5,125.5,17.5
1200.75,125.25,18.0
1201.0,125.25,18.5
1201.25,125.25,18.5
1201.5,125.25,18.0
1201.75,125.25,17.5
1202.0,125.25,17.5
1202.25,125.25,17.0
1202.5,125.25,17.0
1202.75,125.25,17.0
1203.0,125.25,17.0
1203.25,125.25,17.0
1203.5,125.25,17.5
1203.75,125.25,17.5
1204.0,125.25,18.0
1204.25,125.25,18.5
1204.5,125.5,18.5
1204.75,128.5,17.5
1205.0,128.5,17.0
1205.25,130.0,17.0
1205.5,130.0,16.5
1205.75,128.0,16.5
1206.0,128.0,16.5
1206.25,128.25,16.5
1206.5,128.25,17.0
1206.75,129.75,17.5
1207.0,129.75,18.0
1207.25,129.0,18.0
1207.5,129.0,17.5
1207.75,130.0,17.0
1208.0,130.0,16.5
1208.25,131.5,16.5
1208.5,132.5,16.5
1208.75,132.5,16.5
1209.0,132.0,16.5
1209.25,132.0,16.5
1209.5,132.5,16.5
1209.75,132.75,16.0
1210.0,132.75,15.5
1210.25,133.25,15.5
1210.5,133.25,15.5
1210.75,132.75,15.5
1211.0,132.75,16.0
1211.25,133.25,16.5
1211.5,133.25,17.0
1211.75,134.0,17.0
1212.0,134.0,17.5
1212.25,132.25,17.5
1212.5,131.5,16.5
1212.75,131.5,16.5
1213.0,133.5,16.0
1213.25,133.5,16.0
1213.5,132.25,16.0
1213.75,132.25,16.0
1214.0,132.0,16.5
1214.25,132.0,16.5
1214.5,132.75,17.0
1214.75,133.75,17.5
1215.0,133.75,17.5
1215.25,134.0,17.0
1215.5,134.0,17.0
1215.75,134.5,16.5
1216.0,134.5,16.0
1216.25,135.0,16.0
1216.5,135.0,16.0
1216.75,135.0,16.0
1217.0,135.25,16.5
1217.25,135.25,16.5
1217.5,136.0,17.0
1217.75,136.0,17.0
1218.0,136.25,17.5
1218.25,136.75,17.0
1218.5,136.75,16.5
1218.75,136.75,16.0
1219.0,136.75,15.5
1219.25,137.0,15.5
1219.5,137.0,15.5
1219.75,136.75,15.5
1220.0,137.5,16.0
1220.25,137.5,16.5
1220.5,136.0,16.5
1220.75,136.0,16.5
1221.0,137.5,16.0
1221.25,137.5,15.5
1221.5,138.75,15.5
1221.75,139.25,15.5
1222.0,139.25,15.5
1222.25,139.5,15.5
1222.5,139.5,15.5
1222.75,140.25,15.5
1223.0,140.5,15.5
1223.25,140.5,15.0
1223.5,140.75,15.0
1223.75,140.75,15.0
1224.0,140.25,15.0
1224.25,140.25,14.5
1224.5,139.5,15.0
1224.75,138.5,15.0
1225.0,138.5,15.0
1225.25,138.25,14.5
1225.5,138.25,14.5
1225.75,138.25,15.0
1226.0,138.25,15.5
1226.25,139.0,16.0
1226.5,138.5,16.5
1226.75,138.5,17.0
1227.0,139.25,16.5
1227.25,139.25,16.5
1227.5,140.25,16.0
1227.75,139.75,16.0
1228.0,139.75,16.0
1228.25,141.0,16.0
1228.5,141.0,16.0
1228.75,141.0,15.5
1229.0,141.0,15.5
1229.25,141.25,15.5
1229.5,141.0,15.0
1229.75,141.0,15.0
1230.0,140.75,15.0
1230.25,140.75,15.5
1230.5,141.25,16.0
1230.75,141.25,17.0
1231.0,141.25,17.5
1231.25,141.0,17.5
1231.5,141.0,16.5
1231.75,141.25,16.5
1232.0,140.75,16.0
1232.25,140.75,16.0
1232.5,140.75,15.5
1232.75,140.75,15.5
1233.0,141.5,15.0
1233.25,141.75,15.0
1233.5,141.75,15.0
1233.75,141.25,15.0
1234.0,141.25,15.5
1234.25,142.25,15.5
1234.5,142.75,16.0
1234.75,142.75,16.5
1235.0,142.75,15.5
1235.25,142.75,15.5
1235.5,143.25,15.0
1235.75,143.25,15.0
1236.0,143.25,15.0
1236.25,142.25,15.0
1236.5,142.25,14.5
1236.75,139.75,14.5
1237.0,139.75,14.5
1237.25,138.5,15.0
1237.5,138.5,15.0
1237.75,139.25,15.5
1238.0,139.25,16.0
1238.25,140.0,17.0
1238.5,140.0,17.0
1238.75,138.75,16.5
1239.0,138.5,16.5
1239.25,138.5,16.5
1239.5,139.0,16.0
1239.75,139.5,16.0
1240.0,139.5,15.5
1240.25,139.75,15.5
1240.5,139.75,15.0
1240.75,139.75,15.5
1241.0,139.5,15.5
1241.25,139.5,15.5
1241.5,139.0,16.0
1241.75,139.0,17.0
1242.0,139.5,17.0
1242.25,139.5,17.0
1242.5,139.5,17.0
1242.75,140.0,17.0
1243.0,140.0,16.5
1243.25,139.25,16.5
1243.5,139.25,16.0
1243.75,139.25,15.5
1244.0,139.5,15.5
1244.25,139.5,16.0
1244.5,140.0,16.5
1244.75,140.0,17.0
1245.0,138.25,17.0
1245.25,138.25,16.5
1245.5,136.75,15.5
1245.75,135.75,15.5
1246.0,135.75,15.0
1246.25,137.0,15.0
1246.5,137.0,14.5
1246.75,138.5,15.0
1247.0,138.5,15.0
1247.25,138.75,15.0
1247.5,136.75,15.0
1247.75,136.75,14.5
1248.0,137.25,14.0
1248.25,137.25,14.5
1248.5,138.0,15.0
1248.75,138.5,15.5
1249.0,138.5,16.0
1249.25,139.0,15.5
1249.5,139.0,15.5
1249.75,139.5,15.0
1250.0,139.5,15.0
1250.25,140.0,15.0
1250.5,139.5,15.0
1250.75,139.5,15.0
1251.0,140.25,15.5
1251.25,140.25,15.5
1251.5,139.0,16.0
1251.75,139.0,16.5
1252.0,139.25,16.5
1252.25,139.25,15.5
1252.5,139.5,15.0
1252.75,139.25,15.0
1253.0,139.25,15.0
1253.25,138.25,14.5
1253.5,138.25,14.5
1253.75,137.5,14.5
1254.0,137.5,14.5
1254.25,136.75,14.5
1254.5,137.0,15.0
1254.75,137.0,15.0
1255.0,137.0,14.5
1255.25,137.0,14.0
1255.5,136.75,14.0
1255.75,136.75,14.0
1256.0,137.0,14.0
1256.25,137.5,14.5
1256.5,137.5,14.5
1256.75,138.25,15.0
1257.0,138.25,15.0
1257.25,139.0,14.5
1257.5,139.0,14.5
1257.75,138.5,14.5
1258.0,138.75,14.5
1258.25,138.75,14.5
1258.5,139.25,14.5
1258.75,139.25,14.5
1259.0,139.5,15.0
1259.25,140.5,15.5
1259.5,140.5,16.0
1259.75,140.25,16.0
1260.0,140.25,16.0
1260.25,140.0,15.5
1260.5,140.0,15.5
1260.75,139.75,15.5
