t_sec,FHR,UC
291.0,116.5,20.5
291.25,117.5,20.0
291.5,117.5,19.5
291.75,118.0,19.0
292.0,118.0,18.5
292.25,118.0,18.5
292.5,118.0,19.0
292.75,119.5,19.5
293.0,119.5,20.0
293.25,118.5,21.0
293.5,118.5,21.5
293.75,118.5,22.5
294.0,119.25,24.0
294.25,119.25,24.5
294.5,118.75,25.5
294.75,118.75,25.5
295.0,110.5,24.5
295.25,110.5,24.0
295.5,111.25,24.0
295.75,111.25,24.0
296.0,111.5,23.0
296.25,111.5,22.5
296.5,111.75,22.0
296.75,111.75,21.0
297.0,111.75,20.5
297.25,111.75,19.5
297.5,115.5,19.5
297.75,115.5,19.5
298.0,115.5,19.5
298.25,115.5,19.5
298.5,115.5,19.0
298.75,115.75,19.5
299.0,115.75,19.5
299.25,115.75,19.5
299.5,118.5,19.5
299.75,118.5,19.5
300.0,118.5,20.0
300.25,118.5,20.5
300.5,122.0,21.5
300.75,122.25,22.5
301.0,122.25,23.5
301.25,122.25,24.5
301.5,118.75,25.0
301.75,118.75,26.0
302.0,118.0,25.5
302.25,118.0,25.5
302.5,119.5,25.5
302.75,119.5,24.5
303.0,119.5,24.5
303.25,119.5,24.0
303.5,118.5,23.5
303.75,118.5,23.0
304.0,116.5,22.0
304.25,116.5,21.0
304.5,117.5,21.0
304.75,117.5,20.5
305.0,117.75,20.0
305.25,117.75,19.5
305.5,119.0,19.5
305.75,119.0,19.5
306.0,119.75,19.5
306.25,119.75,19.5
306.5,117.25,19.5
306.75,117.25,19.5
307.0,117.5,19.5
307.25,117.5,19.5
307.5,119.25,20.0
307.75,119.25,21.0
308.0,120.75,21.5
308.25,120.75,22.0
308.5,121.0,22.5
308.75,121.0,22.0
309.0,121.0,21.5
309.25,121.0,21.5
309.5,120.25,21.5
309.75,120.25,21.0
310.0,120.25,21.5
310.25,120.25,22.5
310.5,121.25,23.0
310.75,121.25,23.0
311.0,121.25,23.5
311.25,120.25,24.5
311.5,120.25,25.0
311.75,120.5,26.5
312.0,120.5,27.5
312.25,120.75,27.0
312.5,120.75,26.0
312.75,120.75,25.5
313.0,120.75,25.0
313.25,121.25,25.0
313.5,121.25,25.0
313.75,123.0,24.0
314.0,124.0,23.0
314.25,124.0,22.5
314.5,125.75,21.5
314.75,125.75,21.0
315.0,126.0,21.5
315.25,126.0,21.5
315.5,125.75,22.5
315.75,125.75,23.0
316.0,124.75,23.5
316.25,124.75,24.5
316.5,122.0,26.0
316.75,122.0,26.5
317.0,121.5,28.0
317.25,121.5,28.0
317.5,121.5,27.0
317.75,121.5,26.5
318.0,120.75,26.5
318.25,120.75,26.0
318.5,120.25,25.0
318.75,120.25,24.5
319.0,119.5,24.0
319.25,119.5,23.0
319.5,118.25,22.0
319.75,118.25,21.5
320.0,116.0,21.0
320.25,116.0,21.0
320.5,114.75,21.5
320.75,114.75,22.0
321.0,113.25,23.0
321.25,113.25,23.5
321.5,113.25,24.0
321.75,109.25,25.5
322.0,109.25,26.5
322.25,108.5,27.5
322.5,108.5,27.5
322.75,112.75,27.0
323.0,112.75,26.5
323.25,117.0,26.0
323.5,117.0,25.0
323.75,120.75,25.0
324.0,120.75,24.0
324.25,122.75,23.0
324.5,122.75,22.5
324.75,123.25,21.5
325.0,123.25,21.0
325.25,123.5,21.0
325.5,123.75,21.0
325.75,123.75,21.5
326.0,123.75,22.0
326.25,123.75,22.5
326.5,125.0,23.0
326.75,125.0,24.5
327.0,123.75,25.5
327.25,123.75,26.0
327.5,123.75,27.0
327.75,123.75,28.0
328.0,123.75,28.0
328.25,123.75,27.5
328.5,123.75,26.5
328.75,123.75,26.5
329.0,123.75,26.0
329.25,123.75,25.5
329.5,124.0,25.0
329.75,124.0,24.0
330.0,124.0,23.0
330.25,117.25,22.0
330.5,117.25,21.5
330.75,117.25,21.0
331.0,118.0,20.5
331.25,118.0,21.0
331.5,119.0,21.5
331.75,119.0,22.0
332.0,121.5,22.5
332.25,121.5,23.0
332.5,121.5,23.5
332.75,123.25,25.0
333.0,123.25,26.0
333.25,122.25,27.0
333.5,122.25,28.0
333.75,121.0,28.5
334.0,121.0,28.5
334.25,118.75,28.0
334.5,118.75,27.0
334.75,118.0,26.5
335.0,118.0,26.0
335.25,117.25,25.0
335.5,117.25,24.5
335.75,117.0,23.5
336.0,117.0,22.5
336.25,117.0,22.0
336.5,117.0,21.5
336.75,117.75,20.5
337.0,117.75,20.5
337.25,119.25,21.0
337.5,119.25,21.5
337.75,120.75,22.0
338.0,120.75,22.5
338.25,121.25,23.5
338.5,121.25,24.5
338.75,121.25,25.5
339.0,121.25,26.5
339.25,122.25,28.0
339.5,122.25,29.0
339.75,120.75,30.0
340.0,120.75,29.5
340.25,121.5,29.0
340.5,121.5,28.5
340.75,121.5,28.0
341.0,121.5,27.5
341.25,121.5,26.5
341.5,121.5,26.0
341.75,122.25,25.0
342.0,122.25,24.0
342.25,122.25,22.5
342.5,122.25,21.5
342.75,121.5,21.0
343.0,121.5,21.0
343.25,121.25,21.0
343.5,121.25,21.5
343.75,117.75,21.5
344.0,117.75,22.0
344.25,117.0,22.5
344.5,117.0,23.0
344.75,118.5,24.0
345.0,118.5,25.0
345.25,117.5,26.0
345.5,117.5,27.0
345.75,116.75,28.0
346.0,116.75,29.0
346.25,118.25,29.5
346.5,118.25,30.5
346.75,119.5,30.5
347.0,119.5,29.5
347.25,119.0,29.0
347.5,119.0,28.0
347.75,118.25,27.5
348.0,118.25,27.0
348.25,117.5,26.0
348.5,117.5,25.0
348.75,117.5,23.5
349.0,117.5,22.5
349.25,118.0,22.0
349.5,118.0,21.5
349.75,119.25,20.5
350.0,119.25,20.5
350.25,120.75,21.0
350.5,120.75,21.0
350.75,122.25,21.5
351.0,122.25,22.5
351.25,122.75,23.0
351.5,124.5,23.5
351.75,124.5,24.5
352.0,124.5,25.5
352.25,125.0,26.5
352.5,125.25,27.5
352.75,125.25,28.5
353.0,125.75,29.0
353.25,125.75,29.5
353.5,126.0,28.5
353.75,126.0,28.0
354.0,125.5,27.5
354.25,125.5,27.0
354.5,125.25,26.0
354.75,125.25,25.5
355.0,124.25,24.5
355.25,124.25,24.0
355.5,121.75,23.0
355.75,121.75,22.0
356.0,121.75,21.5
356.25,121.75,20.5
356.5,122.0,20.0
356.75,122.0,20.0
357.0,123.5,20.0
357.25,123.5,20.0
357.5,123.5,20.5
357.75,123.5,21.0
358.0,123.25,22.0
358.25,123.25,22.5
358.5,122.5,23.5
358.75,122.5,25.0
359.0,122.25,26.0
359.25,122.25,27.0
359.5,122.25,28.0
359.75,122.25,29.0
360.0,121.75,30.0
360.25,121.75,30.0
360.5,120.5,29.5
360.75,120.5,29.0
361.0,119.75,28.5
361.25,119.75,28.0
361.5,120.25,27.5
361.75,120.25,26.0
362.0,121.75,25.5
362.25,121.75,24.5
362.5,123.25,23.0
362.75,123.25,22.5
363.0,123.25,22.0
363.25,124.25,21.5
363.5,124.25,21.0
363.75,121.5,21.0
364.0,121.5,21.5
364.25,123.5,22.0
364.5,123.5,22.5
364.75,124.5,23.5
365.0,124.5,24.5
365.25,123.0,25.0
365.5,123.0,26.0
365.75,123.0,27.0
366.0,123.0,28.0
366.25,123.25,29.5
366.5,123.25,30.5
366.75,124.25,31.0
367.0,124.25,31.5
367.25,124.25,31.5
367.5,124.25,30.5
367.75,125.0,30.0
368.0,125.0,29.5
368.25,126.25,29.0
368.5,126.25,28.0
368.75,126.5,27.5
369.0,126.5,26.5
369.25,126.75,25.5
369.5,127.0,24.5
369.75,127.0,24.0
370.0,126.25,23.5
370.25,126.25,23.0
370.5,126.25,23.0
370.75,126.25,23.0
371.0,126.25,23.5
371.25,126.25,24.0
371.5,126.5,24.5
371.75,126.5,25.5
372.0,126.5,27.0
372.25,125.75,28.5
372.5,125.75,30.0
372.75,124.5,31.5
373.0,124.5,33.5
373.25,124.5,35.0
373.5,124.5,37.0
373.75,124.5,39.0
374.0,124.5,41.0
374.25,124.5,43.5
374.5,127.0,43.5
374.75,127.0,41.0
375.0,124.25,39.0
375.25,124.25,36.5
375.5,124.0,34.0
375.75,124.0,32.5
376.0,124.0,30.5
376.25,124.0,28.0
376.5,123.25,25.0
376.75,123.25,22.5
377.0,121.75,20.5
377.25,121.75,18.0
377.5,121.5,16.5
377.75,121.5,15.5
378.0,119.75,15.0
378.25,119.75,14.5
378.5,118.0,15.0
378.75,118.0,16.0
379.0,116.5,17.0
379.25,116.5,18.0
379.5,111.75,19.0
379.75,111.75,19.0
380.0,115.0,19.0
380.25,115.0,20.0
380.5,116.0,19.5
380.75,116.0,17.5
381.0,116.0,16.0
381.25,116.0,15.5
381.5,116.5,15.0
381.75,116.5,14.5
382.0,117.0,13.5
382.25,117.0,12.0
382.5,117.0,10.5
382.75,118.25,10.0
383.0,118.25,9.0
383.25,119.25,8.5
383.5,119.75,9.0
383.75,119.75,9.5
384.0,119.75,10.5
384.25,118.25,11.5
384.5,118.25,13.0
384.75,114.75,15.0
385.0,114.75,17.0
385.25,113.25,19.5
385.5,113.25,19.0
385.75,113.25,15.5
386.0,113.25,14.5
386.25,115.25,13.5
386.5,115.25,13.0
386.75,115.25,13.0
387.0,115.5,12.5
387.25,115.5,11.0
387.5,113.25,10.0
387.75,113.25,8.0
388.0,112.75,7.5
388.25,112.75,7.0
388.5,112.75,6.5
388.75,112.75,7.0
389.0,112.75,7.5
389.25,113.0,8.5
389.5,113.0,9.0
389.75,113.0,10.0
390.0,113.0,11.0
390.25,113.0,12.0
390.5,116.25,13.5
390.75,116.25,13.5
391.0,119.75,11.0
391.25,119.75,9.0
391.5,120.5,8.0
391.75,120.5,7.5
392.0,120.5,7.5
392.25,120.5,7.0
392.5,119.25,6.0
392.75,119.25,5.5
393.0,119.25,4.5
393.25,119.25,4.0
393.5,119.25,3.5
393.75,119.25,3.5
394.0,119.25,3.5
394.25,119.25,4.0
394.5,119.25,5.5
394.75,119.25,6.0
395.0,119.25,6.5
395.25,119.25,7.5
395.5,119.25,9.0
395.75,117.5,11.0
396.0,117.5,13.0
396.25,116.25,11.5
396.5,116.25,11.0
396.75,116.25,11.0
397.0,116.0,11.0
397.25,116.0,11.5
397.5,116.0,11.0
397.75,116.0,10.0
398.0,116.0,8.5
398.25,116.0,7.5
398.5,117.25,7.0
398.75,117.25,6.5
399.0,117.5,6.0
399.25,117.5,6.0
399.5,116.75,7.0
399.75,116.75,7.0
400.0,116.0,8.0
400.25,116.0,9.0
400.5,115.75,10.0
400.75,115.75,11.5
401.0,118.5,12.5
401.25,118.5,10.5
401.5,121.5,8.5
401.75,121.5,7.0
402.0,123.0,7.0
402.25,123.0,6.5
402.5,123.25,6.0
402.75,123.25,6.0
403.0,122.5,5.5
403.25,122.5,4.5
403.5,120.0,4.0
403.75,120.0,4.0
404.0,117.75,4.0
404.25,117.75,5.0
404.5,114.75,5.5
404.75,114.75,7.0
405.0,114.75,7.5
405.25,112.75,8.5
405.5,112.75,9.5
405.75,112.5,11.0
406.0,112.5,12.5
406.25,114.25,12.0
406.5,114.25,8.5
406.75,114.75,7.0
407.0,114.75,6.5
407.25,115.25,6.0
407.5,115.25,5.5
407.75,115.75,5.5
408.0,115.75,5.5
408.25,116.0,4.5
408.5,116.0,4.0
408.75,116.0,3.5
409.0,116.0,4.0
409.25,116.0,4.0
409.5,115.75,4.5
409.75,116.0,6.0
410.0,116.0,7.5
410.25,116.25,8.5
410.5,116.25,9.5
410.75,117.0,10.5
411.0,117.0,12.5
411.25,117.75,13.5
411.5,117.75,13.0
411.75,119.0,11.5
412.0,119.0,10.5
412.25,120.25,10.0
412.5,120.25,9.5
412.75,120.25,10.0
413.0,120.75,9.5
413.25,120.75,8.5
413.5,121.0,8.0
413.75,121.0,7.0
414.0,121.0,6.5
414.25,121.0,6.5
414.5,124.75,7.5
414.75,124.75,8.5
415.0,125.0,9.0
415.25,125.0,10.5
415.5,125.0,11.5
415.75,125.0,12.5
416.0,125.0,14.0
416.25,125.0,16.0
416.5,125.0,17.0
416.75,125.0,16.5
417.0,124.75,15.5
417.25,124.75,15.0
417.5,123.0,14.5
417.75,123.0,14.5
418.0,120.5,14.5
418.25,120.5,14.0
418.5,118.5,12.5
418.75,118.5,12.0
419.0,116.5,11.5
419.25,116.5,11.0
419.5,115.5,11.0
419.75,115.5,11.0
420.0,114.25,11.5
420.25,114.25,12.0
420.5,116.0,13.0
420.75,116.0,14.0
421.0,117.25,15.0
421.25,117.25,16.5
421.5,118.0,18.0
421.75,118.0,19.5
422.0,118.25,21.0
422.25,118.25,20.5
422.5,116.5,19.5
422.75,116.5,19.0
423.0,117.25,19.0
423.25,117.25,19.0
423.5,118.25,18.5
423.75,118.25,17.5
424.0,118.75,16.5
424.25,118.75,16.0
424.5,118.25,15.5
424.75,118.25,14.5
425.0,116.25,14.0
425.25,116.25,14.5
425.5,115.75,15.0
425.75,115.75,15.0
426.0,115.75,16.5
426.25,117.25,17.5
426.5,117.25,18.5
426.75,117.25,20.0
427.0,117.25,21.0
427.25,117.25,22.5
427.5,117.25,24.5
427.75,117.25,25.5
428.0,117.25,27.5
428.25,116.25,27.0
428.5,116.25,25.5
428.75,115.75,24.0
429.0,115.75,24.0
429.25,115.75,23.0
429.5,115.75,22.5
429.75,115.75,21.5
430.0,116.25,20.0
430.25,116.25,19.0
430.5,117.75,18.0
430.75,117.75,17.0
431.0,117.75,16.0
431.25,117.75,15.5
431.5,118.0,15.5
431.75,118.0,15.0
432.0,120.5,15.5
432.25,120.5,16.5
432.5,120.0,16.5
432.75,120.0,17.5
433.0,119.5,19.0
433.25,119.5,20.5
433.5,119.75,22.0
433.75,120.0,23.5
434.0,120.0,24.5
434.25,120.0,27.0
434.5,120.0,29.0
434.75,120.0,30.5
435.0,120.5,33.0
435.25,120.5,33.0
435.5,118.75,31.0
435.75,118.75,29.5
436.0,118.5,29.0
436.25,118.5,28.5
436.5,120.5,27.5
436.75,120.5,26.5
437.0,120.5,24.5
437.25,120.5,23.0
437.5,119.5,21.0
437.75,119.5,20.0
438.0,119.5,19.0
438.25,119.5,18.0
438.5,115.0,17.5
438.75,115.0,17.0
439.0,113.5,17.0
439.25,113.5,17.0
439.5,112.75,17.5
439.75,112.75,18.0
440.0,112.75,18.5
440.25,112.75,20.0
440.5,112.75,20.5
440.75,114.5,21.5
441.0,114.5,22.5
441.25,114.5,23.5
441.5,113.75,25.0
441.75,113.75,26.5
442.0,115.25,28.0
442.25,115.25,29.5
442.5,117.25,30.0
442.75,117.25,28.5
443.0,117.25,27.0
443.25,117.25,26.5
443.5,121.75,26.0
443.75,121.75,25.0
444.0,121.0,24.5
444.25,121.0,23.0
444.5,121.5,22.0
444.75,121.5,20.5
445.0,123.25,19.5
445.25,123.25,19.0
445.5,123.5,18.0
445.75,123.75,18.0
446.0,123.75,17.5
446.25,123.75,17.5
446.5,123.75,18.0
446.75,124.0,18.0
447.0,124.0,19.0
447.25,125.0,20.0
447.5,125.0,20.5
447.75,125.0,21.5
448.0,125.0,23.0
448.25,124.5,24.0
448.5,124.5,25.5
448.75,122.25,27.0
449.0,122.25,28.5
449.25,122.0,29.5
449.5,122.0,30.0
449.75,122.75,29.0
450.0,122.75,27.5
450.25,121.5,27.0
450.5,121.5,27.0
450.75,120.0,26.0
451.0,120.0,25.0
451.25,121.0,24.0
451.5,121.0,22.5
451.75,121.25,21.5
452.0,121.25,21.0
452.25,121.25,20.0
452.5,121.25,19.5
452.75,118.0,19.0
453.0,118.0,19.0
453.25,119.25,19.0
453.5,119.25,20.0
453.75,119.25,20.5
454.0,123.0,21.0
454.25,123.0,22.5
454.5,123.0,23.0
454.75,123.75,24.5
455.0,123.75,26.0
455.25,123.75,27.5
455.5,123.75,29.0
455.75,123.75,30.0
456.0,123.75,31.0
456.25,123.75,31.5
456.5,123.75,30.0
456.75,123.75,28.5
457.0,123.75,28.0
457.25,123.75,27.5
457.5,124.0,26.5
457.75,124.0,25.5
458.0,124.25,24.5
458.25,124.25,23.0
458.5,123.25,22.0
458.75,123.25,21.0
459.0,121.25,20.5
459.25,121.25,20.0
459.5,119.75,19.5
459.75,119.75,19.0
460.0,119.5,19.0
460.25,119.5,20.0
460.5,120.25,20.5
460.75,120.25,20.5
461.0,120.5,21.5
461.25,120.5,22.5
461.5,122.75,24.0
461.75,122.75,25.5
462.0,122.0,27.0
462.25,122.0,28.5
462.5,121.5,30.0
462.75,121.5,31.5
463.0,119.5,33.0
463.25,119.5,34.5
463.5,118.75,35.0
463.75,118.75,34.0
464.0,119.75,32.5
464.25,119.75,31.5
464.5,120.75,30.5
464.75,120.75,29.5
465.0,120.0,28.5
465.25,120.0,27.0
465.5,119.5,25.0
465.75,119.5,24.0
466.0,118.0,23.0
466.25,118.0,21.5
466.5,117.25,21.0
466.75,117.25,20.5
467.0,114.75,20.0
467.25,114.75,19.5
467.5,116.0,20.0
467.75,116.0,20.5
468.0,116.0,20.5
468.25,116.0,20.5
468.5,116.0,21.0
468.75,118.25,22.0
469.0,118.25,23.0
469.25,117.0,24.0
469.5,117.0,25.0
469.75,116.75,26.0
470.0,116.75,27.0
470.25,117.25,28.5
470.5,117.25,30.0
470.75,117.75,31.5
471.0,117.75,32.5
471.25,119.0,31.0
471.5,119.0,29.5
471.75,117.75,28.5
472.0,117.75,28.0
472.25,117.75,27.0
472.5,117.75,27.0
472.75,119.25,25.0
473.0,119.25,23.5
473.25,120.75,22.5
473.5,120.75,21.5
473.75,121.5,20.5
474.0,121.5,19.5
474.25,122.25,19.5
474.5,122.25,19.0
474.75,122.5,18.5
475.0,122.5,19.0
475.25,122.75,19.0
475.5,122.75,19.0
475.75,122.75,19.5
476.0,122.75,20.5
476.25,122.0,21.5
476.5,121.5,22.5
476.75,121.5,23.5
477.0,123.0,25.0
477.25,123.0,26.5
477.5,123.25,28.0
477.75,123.25,30.0
478.0,122.5,32.0
478.25,122.5,34.0
478.5,120.25,35.5
478.75,120.25,34.5
479.0,115.5,31.5
479.25,115.5,30.5
479.5,115.5,29.5
479.75,115.5,29.0
480.0,115.5,27.5
480.25,120.25,26.5
480.5,120.25,24.5
480.75,119.5,22.5
481.0,118.75,21.0
481.25,118.75,19.5
481.5,120.0,18.5
481.75,120.0,18.0
482.0,120.5,18.0
482.25,120.5,17.5
482.5,121.0,17.5
482.75,121.0,17.5
483.0,121.5,18.0
483.25,121.5,18.5
483.5,121.5,19.5
483.75,121.5,20.0
484.0,121.5,21.5
484.25,121.5,23.0
484.5,121.75,24.5
484.75,121.75,26.0
485.0,118.5,27.5
485.25,118.5,29.0
485.5,118.5,29.0
485.75,118.5,27.5
486.0,116.75,25.0
486.25,116.75,24.5
486.5,116.75,24.0
486.75,112.75,23.0
487.0,112.75,22.0
487.25,114.75,20.5
487.5,114.75,19.0
487.75,115.5,17.5
488.0,115.5,16.0
488.25,117.0,15.5
488.5,117.75,15.0
488.75,117.75,14.5
489.0,117.75,14.0
489.25,117.75,14.0
489.5,117.75,14.0
489.75,120.0,14.5
490.0,120.0,14.0
490.25,120.75,14.0
490.5,120.75,15.0
490.75,121.0,15.0
491.0,121.0,15.5
491.25,120.75,16.5
491.5,120.75,17.5
491.75,120.75,18.5
492.0,120.75,19.5
492.25,120.75,21.0
492.5,124.5,22.5
492.75,124.5,24.5
493.0,126.25,26.0
493.25,126.25,26.0
493.5,126.25,22.5
493.75,126.25,20.5
494.0,121.75,20.5
494.25,121.75,20.0
494.5,124.0,19.5
494.75,124.0,18.5
495.0,124.0,17.0
495.25,124.25,15.5
495.5,124.25,14.0
495.75,124.25,13.5
496.0,124.25,13.0
496.25,124.5,12.5
496.5,124.5,12.5
496.75,124.5,12.0
497.0,124.5,12.0
497.25,123.75,12.5
497.5,123.75,13.5
497.75,123.75,14.5
498.0,125.5,15.5
498.25,125.5,16.5
498.5,127.0,18.5
498.75,127.0,20.0
499.0,127.75,22.0
499.25,127.75,24.0
499.5,129.5,25.5
499.75,129.5,28.5
500.0,131.0,29.5
500.25,131.0,27.0
500.5,131.75,25.5
500.75,133.25,24.0
501.0,133.25,23.5
501.25,133.25,23.0
501.5,133.25,22.0
501.75,135.25,21.0
502.0,137.75,19.0
502.25,137.75,17.0
502.5,138.5,16.0
502.75,138.5,15.0
503.0,137.75,14.5
503.25,137.75,14.5
503.5,137.0,14.0
503.75,137.0,14.0
504.0,135.0,14.0
504.25,132.25,14.5
504.5,132.25,15.0
504.75,130.75,16.5
505.0,130.75,17.0
505.25,129.75,18.0
505.5,129.75,19.5
505.75,129.0,21.0
506.0,129.0,22.5
506.25,129.25,23.5
506.5,129.25,25.5
506.75,130.0,26.5
507.0,130.0,26.5
507.25,130.75,24.5
507.5,131.5,23.5
507.75,131.5,23.5
508.0,131.5,23.0
508.25,131.5,22.0
508.5,130.25,21.0
508.75,130.25,20.0
509.0,129.75,19.0
509.25,129.75,17.5
509.5,129.75,17.0
509.75,125.75,16.5
510.0,125.75,16.0
510.25,125.75,16.0
510.5,125.75,15.5
510.75,126.0,15.5
511.0,126.0,16.0
511.25,126.5,16.0
511.5,126.5,16.0
511.75,127.0,17.0
512.0,127.0,17.5
512.25,128.25,18.0
512.5,128.25,19.0
512.75,129.25,20.5
513.0,129.25,22.0
513.25,131.25,23.0
513.5,133.0,24.5
513.75,133.0,26.0
514.0,133.75,28.0
514.25,133.75,29.0
514.5,132.5,29.5
514.75,132.5,28.0
515.0,131.75,27.0
515.25,131.75,26.5
515.5,131.25,26.0
515.75,131.25,25.0
516.0,130.75,24.5
516.25,130.75,23.0
516.5,130.75,21.5
516.75,127.0,20.5
517.0,127.0,19.5
517.25,126.25,19.0
517.5,126.25,18.5
517.75,125.5,18.0
518.0,125.5,17.5
518.25,125.5,17.5
518.5,125.5,18.0
518.75,124.0,18.5
519.0,124.0,19.0
519.25,123.75,19.5
519.5,123.75,20.0
519.75,123.75,21.5
520.0,123.75,22.5
520.25,122.0,24.0
520.5,122.0,25.0
520.75,122.25,26.5
521.0,122.25,28.0
521.25,121.5,29.0
521.5,121.5,31.0
521.75,122.25,32.5
522.0,122.25,32.5
522.25,122.25,30.5
522.5,122.25,29.0
522.75,123.0,28.5
523.0,123.0,27.5
523.25,123.0,27.0
523.5,123.0,25.5
523.75,122.5,24.5
524.0,122.5,23.0
524.25,123.25,21.5
524.5,122.25,20.5
524.75,122.25,20.0
525.0,122.0,19.0
525.25,122.0,18.0
525.5,123.25,18.0
525.75,123.25,18.0
526.0,123.75,18.0
526.25,123.75,18.0
526.5,124.0,18.5
526.75,124.0,18.5
527.0,123.5,19.0
527.25,123.5,19.5
527.5,123.5,20.0
527.75,123.5,20.5
528.0,123.5,21.5
528.25,123.5,22.5
528.5,123.5,23.5
528.75,123.5,25.0
529.0,123.5,26.5
529.25,123.5,27.5
529.5,122.25,28.5
529.75,122.25,30.0
530.0,122.25,31.5
530.25,122.25,31.0
530.5,123.75,29.5
530.75,123.75,28.5
531.0,125.25,27.5
531.25,125.25,27.0
531.5,125.75,26.5
531.75,125.75,25.5
532.0,126.5,24.0
532.25,126.0,22.5
532.5,126.0,21.5
532.75,126.25,20.5
533.0,126.25,19.5
533.25,125.75,19.0
533.5,125.75,18.5
533.75,124.75,18.0
534.0,124.75,18.0
534.25,123.0,18.0
534.5,123.0,18.0
534.75,122.25,18.0
535.0,122.25,18.0
535.25,119.5,18.0
535.5,119.5,18.0
535.75,118.25,18.5
536.0,118.25,18.5
536.25,118.25,19.5
536.5,118.25,20.0
536.75,118.0,20.0
537.0,118.0,21.5
537.25,118.0,22.0
537.5,118.0,22.5
537.75,118.0,24.5
538.0,118.0,25.5
538.25,118.0,27.0
538.5,122.0,28.5
538.75,122.0,30.0
539.0,123.75,31.5
539.25,123.75,31.0
539.5,125.25,29.0
539.75,125.25,28.0
540.0,125.5,27.5
540.25,125.5,27.0
540.5,126.25,26.5
540.75,126.25,25.0
541.0,126.5,24.0
541.25,126.5,22.5
541.5,125.25,21.0
541.75,125.25,20.0
542.0,125.5,19.0
542.25,125.5,18.5
542.5,125.5,18.5
542.75,125.5,18.5
543.0,127.25,18.0
543.25,127.25,17.5
543.5,128.0,17.5
543.75,128.0,17.5
544.0,128.0,18.0
544.25,128.0,18.5
544.5,129.25,18.0
544.75,129.25,18.5
545.0,128.75,19.0
545.25,128.75,20.0
545.5,127.0,20.5
545.75,125.75,21.0
546.0,125.75,22.0
546.25,125.5,23.0
546.5,125.5,24.0
546.75,126.5,25.0
547.0,126.5,26.5
547.25,127.0,28.0
547.5,127.0,28.5
547.75,127.0,29.5
548.0,127.0,29.0
548.25,129.5,27.5
548.5,129.5,26.5
548.75,130.25,26.0
549.0,130.25,25.5
549.25,128.5,25.0
549.5,128.0,24.0
549.75,128.0,22.5
550.0,128.25,21.5
550.25,128.25,20.0
550.5,127.0,19.5
550.75,127.0,19.0
551.0,124.0,18.5
551.25,124.0,18.0
551.5,119.75,18.0
551.75,119.75,17.5
552.0,118.5,17.5
552.25,118.5,17.5
552.5,116.5,18.0
552.75,116.5,18.0
553.0,117.25,18.0
553.25,117.25,17.5
553.5,117.0,17.5
553.75,117.0,17.5
554.0,117.0,17.5
554.25,117.0,18.0
554.5,116.0,18.5
554.75,116.0,19.5
555.0,116.25,20.0
555.25,116.25,21.0
555.5,116.25,22.0
555.75,116.5,22.5
556.0,116.5,24.0
556.25,117.5,25.5
556.5,117.5,26.5
556.75,118.5,28.5
557.0,118.5,30.0
557.25,118.5,28.5
557.5,118.5,27.0
557.75,118.75,26.5
558.0,118.75,25.5
558.25,118.75,25.0
558.5,118.75,24.5
558.75,118.25,23.5
559.0,118.25,22.0
559.25,117.25,21.0
559.5,117.25,20.0
559.75,117.25,19.0
560.0,117.25,18.5
560.25,114.5,18.0
560.5,114.5,17.5
560.75,111.0,17.5
561.0,111.0,17.5
561.25,112.0,17.5
561.5,112.0,17.5
561.75,112.0,18.0
562.0,112.0,18.0
562.25,112.0,17.5
562.5,121.75,17.5
562.75,121.75,17.5
563.0,122.5,17.5
563.25,122.5,17.5
563.5,124.75,18.0
563.75,124.75,18.5
564.0,122.0,19.5
564.25,122.0,19.5
564.5,118.25,20.5
564.75,118.25,21.5
565.0,118.25,23.0
565.25,114.0,23.5
565.5,115.25,25.0
565.75,115.25,25.5
566.0,116.0,25.0
566.25,116.0,24.5
566.5,116.0,24.0
566.75,117.5,23.5
567.0,117.5,23.0
567.25,116.25,22.5
567.5,116.25,21.5
567.75,115.75,20.5
568.0,115.75,19.5
568.25,120.25,19.0
568.5,120.25,18.0
568.75,119.75,18.0
569.0,119.75,17.5
569.25,119.75,17.0
569.5,120.5,17.0
569.75,121.25,17.0
570.0,121.25,17.0
570.25,121.75,17.0
570.5,121.75,16.5
570.75,121.25,16.5
571.0,121.25,17.0
571.25,121.5,17.5
571.5,121.5,18.0
571.75,121.5,18.0
572.0,121.5,19.0
572.25,120.25,19.5
572.5,120.25,21.0
572.75,120.5,21.5
573.0,120.5,22.5
573.25,121.25,23.5
573.5,121.25,25.0
573.75,122.75,26.0
574.0,122.75,27.0
574.25,123.25,26.0
574.5,123.25,24.5
574.75,123.25,24.5
575.0,123.25,23.5
575.25,121.75,23.5
575.5,121.75,22.5
575.75,119.75,22.0
576.0,119.75,21.0
576.25,120.25,20.0
576.5,120.25,19.0
576.75,120.25,18.5
577.0,120.25,17.5
577.25,116.5,17.0
577.5,116.5,17.0
577.75,114.0,16.5
578.0,114.0,16.5
578.25,114.0,17.0
578.5,114.75,17.0
578.75,114.75,17.0
579.0,115.0,17.0
579.25,115.0,17.5
579.5,116.0,17.5
579.75,116.0,18.0
580.0,117.0,18.5
580.25,117.0,19.0
580.5,117.25,19.5
580.75,117.25,20.0
581.0,117.0,21.0
581.25,117.0,22.0
581.5,117.5,23.0
581.75,117.5,24.0
582.0,118.75,24.0
