t_sec,FHR,UC
291.0,119.5,11.5
291.25,119.5,11.5
291.5,119.5,12.0
291.75,121.75,12.0
292.0,121.75,12.0
292.25,124.0,12.0
292.5,127.5,12.0
292.75,127.5,12.0
293.0,129.75,12.0
293.25,129.75,12.0
293.5,130.75,11.5
293.75,130.75,11.5
294.0,132.0,12.0
294.25,132.0,12.0
294.5,132.75,12.0
294.75,132.75,11.5
295.0,132.75,12.0
295.25,131.5,12.0
295.5,131.5,11.5
295.75,131.5,11.5
296.0,131.5,11.5
296.25,132.5,11.5
296.5,132.75,12.0
296.75,132.75,11.5
297.0,134.25,11.5
297.25,134.25,11.5
297.5,135.75,11.5
297.75,135.75,11.5
298.0,137.25,11.5
298.25,137.25,11.5
298.5,137.75,12.0
298.75,137.75,11.5
299.0,138.0,11.5
299.25,138.25,11.5
299.5,138.25,11.5
299.75,140.25,11.5
300.0,140.25,11.5
300.25,141.0,11.5
300.5,141.5,11.5
300.75,141.5,11.5
301.0,140.75,11.5
301.25,140.75,11.5
301.5,142.0,11.5
301.75,142.0,11.5
302.0,141.5,11.5
302.25,141.25,11.5
302.5,141.25,11.5
302.75,140.75,11.5
303.0,140.75,11.5
303.25,140.5,11.5
303.5,140.5,11.5
303.75,138.75,11.5
304.0,138.75,12.0
304.25,138.5,12.0
304.5,138.5,11.5
304.75,138.5,12.0
305.0,138.5,11.5
305.25,138.5,11.5
305.5,138.5,11.5
305.75,138.25,11.5
306.0,138.25,11.5
306.25,138.25,11.5
306.5,137.5,11.5
306.75,137.5,11.5
307.0,137.5,11.5
307.25,137.75,11.5
307.5,137.5,11.5
307.75,137.5,11.5
308.0,137.5,11.5
308.25,137.5,11.5
308.5,138.75,11.5
308.75,138.5,11.5
309.0,138.5,11.5
309.25,138.75,11.5
309.5,138.75,11.5
309.75,139.5,11.5
310.0,139.5,11.5
310.25,139.5,11.5
310.5,140.0,11.5
310.75,140.0,11.5
311.0,140.0,11.5
311.25,139.5,11.5
311.5,139.5,11.5
311.75,139.5,11.5
312.0,139.5,11.5
312.25,140.0,11.5
312.5,140.0,11.5
312.75,140.0,11.5
313.0,140.0,11.5
313.25,138.5,11.5
313.5,138.5,11.5
313.75,138.25,11.5
314.0,138.75,11.5
314.25,138.75,11.5
314.5,139.5,11.5
314.75,139.5,11.5
315.0,140.0,11.5
315.25,140.75,11.5
315.5,140.75,11.5
315.75,140.75,11.5
316.0,140.5,11.5
316.25,140.5,11.5
316.5,139.5,11.5
316.75,139.5,11.5
317.0,138.5,11.5
317.25,138.5,11.5
317.5,139.25,11.5
317.75,140.5,11.5
318.0,140.5,11.5
318.25,139.5,11.5
318.5,139.5,11.5
318.75,140.5,11.5
319.0,140.5,11.5
319.25,141.25,11.5
319.5,141.5,11.5
319.75,141.5,11.5
320.0,141.75,11.5
320.25,141.75,11.5
320.5,142.0,11.5
320.75,142.5,11.5
321.0,142.5,11.5
321.25,143.25,11.5
321.5,143.25,11.5
321.75,143.25,11.5
322.0,142.5,11.5
322.25,142.5,11.5
322.5,142.0,11.5
322.75,142.0,11.5
323.0,142.0,11.5
323.25,142.0,11.5
323.5,141.5,11.5
323.75,140.0,11.5
324.0,140.0,11.5
324.25,140.0,11.5
324.5,140.0,11.5
324.75,139.5,11.5
325.0,138.5,11.5
325.25,138.5,11.5
325.5,136.75,11.5
325.75,136.5,11.5
326.0,136.5,11.5
326.25,136.75,11.5
326.5,136.75,11.5
326.75,137.5,11.5
327.0,137.5,11.5
327.25,137.0,11.5
327.5,137.0,11.5
327.75,136.75,11.5
328.0,136.75,11.5
328.25,137.75,11.5
328.5,138.5,11.5
328.75,138.5,11.5
329.0,137.75,11.5
329.25,137.75,11.5
329.5,137.5,11.5
329.75,137.0,11.5
330.0,137.0,11.5
330.25,136.75,11.5
330.5,136.75,11.5
330.75,136.75,11.5
331.0,136.75,11.5
331.25,136.75,11.5
331.5,136.75,11.5
331.75,137.0,11.5
332.0,137.25,11.5
332.25,137.25,11.5
332.5,137.0,11.5
332.75,137.0,11.5
333.0,137.5,11.5
333.25,137.5,11.5
333.5,137.0,11.5
333.75,137.0,11.5
334.0,137.5,11.5
334.25,137.5,11.5
334.5,137.5,11.5
334.75,137.5,11.5
335.0,138.0,11.5
335.25,138.0,11.5
335.5,137.5,11.5
335.75,137.5,11.5
336.0,137.75,11.5
336.25,137.75,11.5
336.5,138.0,11.5
336.75,138.0,11.5
337.0,138.5,11.5
337.25,138.75,11.5
337.5,138.75,11.5
337.75,139.0,11.5
338.0,138.5,11.5
338.25,138.5,11.5
338.5,138.75,11.5
338.75,138.75,11.5
339.0,139.5,11.5
339.25,139.5,11.5
339.5,139.5,11.5
339.75,140.25,11.5
340.0,140.25,11.5
340.25,139.5,11.5
340.5,139.5,11.5
340.75,139.5,11.5
341.0,139.5,11.5
341.25,139.5,11.5
341.5,139.5,11.5
341.75,139.25,11.5
342.0,138.5,11.5
342.25,138.5,11.5
342.5,137.0,11.5
342.75,136.75,11.5
343.0,136.75,11.5
343.25,136.75,11.5
343.5,136.75,11.5
343.75,137.0,11.5
344.0,137.0,11.5
344.25,136.5,11.5
344.5,136.5,11.5
344.75,136.25,11.5
345.0,136.5,11.5
345.25,136.5,11.5
345.5,136.75,11.5
345.75,136.75,11.5
346.0,136.75,11.5
346.25,137.0,11.5
346.5,137.0,11.5
346.75,137.0,11.5
347.0,137.0,11.5
347.25,137.5,11.5
347.5,137.5,11.5
347.75,138.25,11.5
348.0,138.5,11.5
348.25,138.5,11.5
348.5,138.25,11.5
348.75,138.25,12.0
349.0,138.5,12.0
349.25,138.5,11.5
349.5,139.0,12.0
349.75,139.0,12.0
350.0,139.5,11.5
350.25,140.0,12.0
350.5,140.0,11.5
350.75,140.0,12.0
351.0,140.0,12.0
351.25,139.5,12.0
351.5,140.0,12.0
351.75,140.0,12.0
352.0,139.75,12.0
352.25,139.75,12.0
352.5,140.0,12.0
352.75,139.5,12.0
353.0,139.5,12.0
353.25,138.5,12.0
353.5,138.5,12.0
353.75,138.25,12.0
354.0,137.5,12.0
354.25,137.5,12.0
354.5,137.5,12.0
354.75,137.25,12.0
355.0,137.5,12.0
355.25,137.5,12.5
355.5,138.0,12.5
355.75,138.0,13.0
356.0,137.25,12.5
356.25,137.5,13.0
356.5,137.5,13.0
356.75,137.75,13.0
357.0,137.75,13.0
357.25,138.25,13.0
357.5,138.5,13.0
357.75,138.5,13.0
358.0,138.5,13.5
358.25,138.5,13.5
358.5,139.0,13.5
358.75,139.0,13.5
359.0,139.25,13.5
359.25,139.5,14.0
359.5,139.5,13.5
359.75,140.25,13.5
360.0,140.25,14.0
360.25,138.5,14.0
360.5,137.75,14.0
360.75,137.75,14.0
361.0,137.25,14.5
361.25,137.25,14.5
361.5,137.0,14.5
361.75,137.0,14.5
362.0,137.0,14.5
362.25,136.75,14.5
362.5,136.75,15.0
362.75,136.0,15.0
363.0,135.75,15.0
363.25,135.75,15.5
363.5,135.0,15.0
363.75,135.0,15.5
364.0,135.0,15.5
364.25,135.0,15.5
364.5,135.5,16.0
364.75,135.5,16.0
365.0,136.5,16.5
365.25,136.5,17.0
365.5,136.5,16.5
365.75,136.25,16.5
366.0,136.25,16.0
366.25,136.0,16.0
366.5,136.0,16.0
366.75,135.75,16.5
367.0,135.25,16.5
367.25,135.25,16.0
367.5,133.75,16.0
367.75,133.75,16.0
368.0,131.75,16.0
368.25,131.75,16.0
368.5,129.0,16.0
368.75,129.0,16.0
369.0,127.25,16.0
369.25,127.25,16.0
369.5,126.25,16.5
369.75,126.25,16.5
370.0,125.75,17.0
370.25,125.0,17.0
370.5,125.0,16.5
370.75,125.0,16.5
371.0,126.5,16.5
371.25,127.75,16.5
371.5,127.75,17.0
371.75,128.5,17.0
372.0,128.5,17.0
372.25,128.0,16.5
372.5,128.0,16.0
372.75,127.0,16.0
373.0,127.0,16.5
373.25,127.0,16.5
373.5,127.0,17.0
373.75,127.75,16.5
374.0,127.75,16.0
374.25,128.75,16.0
374.5,130.0,15.5
374.75,130.0,15.5
375.0,132.0,15.5
375.25,132.0,15.5
375.5,132.25,15.5
375.75,132.25,15.5
376.0,132.25,15.0
376.25,132.25,15.0
376.5,132.25,15.0
376.75,132.25,15.0
377.0,132.25,15.0
377.25,132.25,15.0
377.5,132.25,15.5
377.75,132.25,15.5
378.0,135.25,15.0
378.25,135.5,15.0
378.5,135.5,15.0
378.75,137.25,15.0
379.0,137.25,15.5
379.25,139.5,15.5
379.5,139.5,15.5
379.75,140.75,16.0
380.0,140.75,15.5
380.25,141.75,15.5
380.5,141.75,15.5
380.75,140.25,15.5
381.0,140.75,15.5
381.25,140.75,15.5
381.5,141.5,16.0
381.75,141.5,16.0
382.0,140.5,15.5
382.25,140.5,15.5
382.5,136.25,15.5
382.75,136.25,15.5
383.0,134.75,16.0
383.25,134.75,16.0
383.5,135.5,16.0
383.75,135.5,16.0
384.0,135.25,15.5
384.25,132.75,15.5
384.5,132.75,16.0
384.75,132.75,16.0
385.0,131.5,16.0
385.25,131.5,16.0
385.5,131.5,16.0
385.75,120.0,16.5
386.0,120.0,16.0
386.25,115.25,16.0
386.5,115.25,16.5
386.75,116.0,16.0
387.0,116.0,16.0
387.25,115.5,16.0
387.5,115.5,15.5
387.75,115.75,15.0
388.0,115.75,15.0
388.25,115.5,15.0
388.5,115.5,15.0
388.75,119.0,14.5
389.0,119.0,14.0
389.25,119.75,14.0
389.5,119.75,14.0
389.75,119.5,13.5
390.0,119.5,14.0
390.25,118.5,14.0
390.5,118.5,14.0
390.75,117.25,14.0
391.0,117.25,14.0
391.25,116.5,14.0
391.5,116.5,14.5
391.75,116.0,14.5
392.0,116.0,14.5
392.25,115.25,14.5
392.5,115.25,14.5
392.75,114.0,14.5
393.0,114.0,14.5
393.25,114.0,15.0
393.5,113.0,15.0
393.75,113.0,15.0
394.0,113.5,15.0
394.25,113.5,15.0
394.5,113.25,15.0
394.75,113.25,15.0
395.0,112.0,14.5
395.25,112.0,14.5
395.5,111.75,14.5
395.75,111.75,14.5
396.0,109.75,15.0
396.25,109.75,14.5
396.5,109.75,14.5
396.75,109.5,14.5
397.0,109.5,14.5
397.25,110.75,14.5
397.5,110.75,14.5
397.75,112.75,14.0
398.0,112.75,14.0
398.25,114.0,14.0
398.5,114.0,14.0
398.75,113.5,14.0
399.0,113.5,14.0
399.25,115.0,14.0
399.5,115.0,14.0
399.75,115.0,14.0
400.0,115.0,14.0
400.25,115.0,14.0
400.5,115.0,14.0
400.75,114.5,14.0
401.0,114.5,14.0
401.25,114.5,14.0
401.5,113.25,14.0
401.75,113.25,14.0
402.0,112.75,13.5
402.25,112.75,13.5
402.5,111.75,13.5
402.75,111.75,13.5
403.0,113.0,13.0
403.25,113.0,13.0
403.5,115.5,13.0
403.75,115.5,12.5
404.0,117.75,13.0
404.25,117.75,12.5
404.5,118.75,12.5
404.75,118.75,12.5
405.0,119.25,12.0
405.25,119.25,12.0
405.5,119.5,12.5
405.75,119.5,12.5
406.0,119.25,12.5
406.25,119.25,12.0
406.5,118.5,12.0
406.75,118.5,12.0
407.0,117.25,12.0
407.25,117.25,12.0
407.5,117.25,12.0
407.75,115.75,12.0
408.0,115.75,12.5
408.25,114.5,12.0
408.5,114.5,12.0
408.75,113.0,12.0
409.0,113.0,12.0
409.25,111.0,12.0
409.5,111.0,12.0
409.75,108.5,12.0
410.0,108.5,12.0
410.25,108.5,12.5
410.5,109.75,12.0
410.75,113.25,12.0
411.0,113.25,12.0
411.25,113.25,12.0
411.5,111.75,12.0
411.75,111.75,12.0
412.0,114.25,12.0
412.25,114.25,12.0
412.5,114.5,12.0
412.75,114.5,12.0
413.0,116.75,12.0
413.25,116.75,12.0
413.5,117.5,12.0
413.75,117.5,12.0
414.0,117.25,12.0
414.25,117.25,12.0
414.5,117.0,12.0
414.75,117.0,12.0
415.0,117.75,12.0
415.25,117.75,12.0
415.5,117.0,12.0
415.75,117.0,12.0
416.0,118.5,12.0
416.25,118.5,12.0
416.5,119.5,12.0
416.75,119.5,12.0
417.0,118.75,11.5
417.25,118.75,12.0
417.5,119.75,12.0
417.75,119.75,11.5
418.0,121.5,12.0
418.25,121.5,12.0
418.5,121.0,12.0
418.75,121.0,11.5
419.0,120.25,11.5
419.25,120.25,11.5
419.5,120.75,11.5
419.75,120.75,11.5
420.0,123.5,11.5
420.25,123.5,11.5
420.5,125.75,11.5
420.75,125.75,12.0
421.0,127.25,11.5
421.25,127.25,11.5
421.5,126.75,11.5
421.75,126.75,12.0
422.0,127.75,12.5
422.25,127.5,12.0
422.5,127.5,12.0
422.75,128.75,12.5
423.0,128.75,12.0
423.25,129.25,12.0
423.5,129.25,12.0
423.75,131.75,12.0
424.0,131.75,12.0
424.25,132.75,12.0
424.5,132.75,12.0
424.75,132.75,12.0
425.0,134.5,11.5
425.25,134.5,11.5
425.5,134.25,11.5
425.75,134.25,11.5
426.0,134.25,11.5
426.25,134.25,11.5
426.5,133.5,11.5
426.75,133.5,11.5
427.0,133.25,11.5
427.25,133.25,11.5
427.5,133.25,11.5
427.75,133.25,11.5
428.0,133.25,11.5
428.25,132.0,11.5
428.5,131.5,11.5
428.75,131.5,12.0
429.0,131.5,12.0
429.25,131.5,11.5
429.5,132.75,11.5
429.75,132.75,11.5
430.0,133.75,12.0
430.25,133.75,12.0
430.5,134.5,11.5
430.75,134.5,12.0
431.0,135.75,11.5
431.25,135.75,11.5
431.5,137.0,11.5
431.75,137.0,11.5
432.0,137.0,12.0
432.25,137.5,12.0
432.5,137.5,12.0
432.75,138.5,12.0
433.0,138.5,12.0
433.25,140.0,12.0
433.5,140.0,12.0
433.75,139.75,12.5
434.0,139.75,12.5
434.25,139.5,13.0
434.5,138.75,13.0
434.75,138.75,13.0
435.0,137.75,13.5
435.25,137.75,13.0
435.5,136.75,13.0
435.75,136.75,13.0
436.0,135.75,13.0
436.25,135.75,13.5
436.5,134.5,13.5
436.75,133.5,13.5
437.0,133.5,13.5
437.25,132.5,13.0
437.5,132.5,13.0
437.75,132.75,13.5
438.0,132.75,13.0
438.25,132.75,13.0
438.5,132.75,13.0
438.75,132.0,13.0
439.0,132.0,13.5
439.25,130.75,13.0
439.5,130.75,13.0
439.75,131.0,13.0
440.0,131.0,13.0
440.25,132.25,13.0
440.5,132.25,13.0
440.75,134.0,13.0
441.0,135.25,13.0
441.25,135.25,13.5
441.5,135.5,13.0
441.75,135.5,13.0
442.0,135.75,13.0
442.25,135.75,13.0
442.5,136.75,13.0
442.75,136.5,13.0
443.0,136.5,13.0
443.25,135.5,13.0
443.5,135.5,13.5
443.75,135.5,13.0
444.0,134.5,13.0
444.25,134.5,13.5
444.5,134.25,13.0
444.75,134.25,13.0
445.0,134.25,13.5
445.25,134.25,13.5
445.5,134.25,13.5
445.75,134.25,13.5
446.0,134.25,13.5
446.25,133.75,13.5
446.5,133.75,13.5
446.75,133.75,13.5
447.0,133.75,13.5
447.25,134.25,14.0
447.5,135.25,13.5
447.75,135.25,14.0
448.0,135.75,14.0
448.25,135.75,13.5
448.5,135.75,13.5
448.75,135.75,13.5
449.0,136.75,13.5
449.25,136.75,14.0
449.5,136.75,14.0
449.75,135.0,14.0
450.0,135.0,14.5
450.25,131.25,14.0
450.5,131.25,14.0
450.75,130.75,14.0
451.0,130.75,14.0
451.25,131.0,14.0
451.5,131.0,14.0
451.75,132.0,14.5
452.0,132.75,14.0
452.25,132.75,14.5
452.5,134.0,14.0
452.75,134.0,14.0
453.0,134.0,14.0
453.25,134.0,14.0
453.5,134.25,14.0
453.75,134.25,14.5
454.0,135.0,14.5
454.25,135.75,14.5
454.5,135.75,15.0
454.75,135.0,14.5
455.0,135.0,14.0
455.25,135.0,14.5
455.5,135.0,14.0
455.75,134.0,14.0
456.0,133.75,15.0
456.25,133.75,14.5
456.5,133.5,15.0
456.75,133.5,15.0
457.0,132.75,14.5
457.25,132.75,14.5
457.5,131.75,14.5
457.75,131.75,14.0
458.0,131.5,14.0
458.25,131.5,14.5
458.5,132.0,15.0
458.75,133.0,15.0
459.0,133.0,15.0
459.25,134.25,14.5
459.5,134.25,14.0
459.75,135.0,14.5
460.0,135.0,14.0
460.25,135.0,14.5
460.5,134.25,15.0
460.75,134.25,15.0
461.0,135.0,15.0
461.25,135.0,15.0
461.5,136.0,14.5
461.75,136.0,14.5
462.0,135.5,14.5
462.25,135.25,15.0
462.5,135.25,15.5
462.75,135.25,15.5
463.0,135.0,15.5
463.25,135.0,15.5
463.5,135.0,15.5
463.75,135.0,15.0
464.0,135.0,15.5
464.25,135.25,15.5
464.5,135.25,16.0
464.75,134.75,16.5
465.0,134.25,16.0
465.25,134.25,16.5
465.5,134.75,16.5
465.75,134.75,16.0
466.0,135.5,16.0
466.25,135.25,16.0
466.5,135.25,16.0
466.75,135.75,16.5
467.0,135.75,16.5
467.25,135.75,16.5
467.5,135.75,16.5
467.75,136.0,16.5
468.0,135.75,15.5
468.25,135.75,15.5
468.5,135.0,15.5
468.75,135.0,15.5
469.0,131.5,16.0
469.25,131.5,16.0
469.5,130.5,15.5
469.75,130.5,15.5
470.0,129.25,15.5
470.25,129.25,15.5
470.5,129.0,16.0
470.75,129.0,16.0
471.0,129.0,15.0
471.25,128.75,15.0
471.5,128.75,15.0
471.75,128.75,15.0
472.0,128.75,15.0
472.25,128.5,15.0
472.5,128.5,15.0
472.75,128.5,15.5
473.0,128.5,14.5
473.25,126.25,14.5
473.5,126.25,14.5
473.75,126.25,14.5
474.0,126.25,15.0
474.25,126.25,15.5
474.5,126.25,15.5
474.75,126.25,16.0
475.0,126.25,15.5
475.25,126.25,15.5
475.5,126.25,15.0
475.75,126.25,15.5
476.0,126.25,16.0
476.25,126.5,16.5
476.5,126.5,16.5
476.75,0.0,17.0
477.0,0.0,17.0
477.25,0.0,17.0
477.5,0.0,17.0
477.75,0.0,16.0
478.0,0.0,16.0
478.25,0.0,16.5
478.5,0.0,16.0
478.75,0.0,16.0
479.0,0.0,15.5
479.25,0.0,15.5
479.5,116.0,15.0
479.75,116.0,15.0
480.0,115.5,14.5
480.25,115.5,14.5
480.5,115.5,14.0
480.75,116.25,14.5
481.0,116.25,14.5
481.25,117.0,15.0
481.5,117.0,15.0
481.75,117.0,15.5
482.0,117.0,15.0
482.25,117.0,15.0
482.5,117.0,15.0
482.75,117.0,14.5
483.0,117.0,15.0
483.25,117.0,15.5
483.5,116.75,15.0
483.75,116.75,14.5
484.0,116.75,16.0
484.25,116.75,15.0
484.5,116.75,15.5
484.75,0.0,16.0
485.0,0.0,14.5
485.25,0.0,15.5
485.5,0.0,15.0
485.75,0.0,15.0
486.0,0.0,15.5
486.25,0.0,16.0
486.5,0.0,16.0
486.75,0.0,15.5
487.0,0.0,15.5
487.25,0.0,15.0
487.5,0.0,15.0
487.75,0.0,15.0
488.0,0.0,15.5
488.25,0.0,15.5
488.5,0.0,15.5
488.75,0.0,16.0
489.0,0.0,16.0
489.25,0.0,15.0
489.5,0.0,14.5
489.75,0.0,15.0
490.0,0.0,15.0
490.25,0.0,15.0
490.5,0.0,15.0
490.75,0.0,15.0
491.0,114.25,14.5
491.25,114.25,14.0
491.5,114.0,14.0
491.75,114.0,14.0
492.0,114.25,14.0
492.25,114.25,14.0
492.5,114.25,14.0
492.75,114.25,14.0
493.0,114.25,14.0
493.25,114.25,14.0
493.5,115.75,13.5
493.75,115.75,13.5
494.0,117.25,13.5
494.25,117.25,13.5
494.5,119.25,14.0
494.75,119.25,13.5
495.0,120.25,13.5
495.25,120.25,14.0
495.5,121.0,13.5
495.75,121.0,13.5
496.0,121.0,13.5
496.25,121.0,13.5
496.5,121.0,13.5
496.75,121.0,13.5
497.0,120.75,13.5
497.25,120.75,13.5
497.5,120.25,13.5
497.75,120.25,13.0
498.0,121.0,13.0
498.25,121.0,13.0
498.5,121.25,13.0
498.75,121.25,13.0
499.0,119.25,12.5
499.25,119.25,12.5
499.5,116.75,12.5
499.75,116.75,12.0
500.0,116.75,12.0
500.25,117.75,12.0
500.5,117.75,12.0
500.75,118.5,12.0
501.0,118.5,12.0
501.25,120.0,12.0
501.5,120.0,12.0
501.75,121.5,12.0
502.0,121.5,12.0
502.25,124.0,12.0
502.5,126.5,12.0
502.75,126.5,12.0
503.0,127.5,12.0
503.25,127.5,12.0
503.5,128.25,12.0
503.75,128.25,12.0
504.0,128.75,12.0
504.25,128.75,12.0
504.5,129.25,12.0
504.75,130.25,12.0
505.0,130.25,12.0
505.25,131.0,12.0
505.5,131.0,12.0
505.75,129.75,12.0
506.0,129.75,12.0
506.25,127.5,12.0
506.5,127.5,12.0
506.75,125.25,12.0
507.0,125.25,12.0
507.25,123.0,12.0
507.5,123.0,12.0
507.75,118.0,12.0
508.0,118.0,12.0
508.25,116.25,12.0
508.5,116.25,12.5
508.75,116.5,12.0
509.0,116.5,12.0
509.25,118.0,12.0
509.5,118.0,12.0
509.75,118.0,12.0
510.0,118.0,12.0
510.25,118.0,12.0
510.5,118.0,12.0
510.75,118.0,12.0
511.0,118.0,12.0
511.25,118.0,12.0
511.5,117.75,12.0
511.75,117.75,12.0
512.0,120.75,12.0
512.25,120.75,12.0
512.5,122.75,12.0
512.75,122.75,12.0
513.0,122.25,12.0
513.25,122.25,12.0
513.5,123.0,12.0
513.75,123.0,12.0
514.0,124.0,12.0
514.25,124.5,12.0
514.5,124.5,12.0
514.75,125.0,12.0
515.0,125.0,12.0
515.25,126.25,11.5
515.5,126.25,11.5
515.75,126.5,11.5
516.0,126.75,12.0
516.25,126.75,12.0
516.5,125.5,12.0
516.75,125.5,12.0
517.0,126.75,12.0
517.25,126.75,12.0
517.5,127.25,12.0
517.75,127.25,12.0
518.0,130.0,12.0
518.25,130.0,12.0
518.5,129.75,12.0
518.75,129.75,12.0
519.0,128.0,12.5
519.25,128.0,12.0
519.5,127.0,12.0
519.75,127.0,12.0
520.0,127.25,11.5
520.25,128.5,12.0
520.5,128.5,12.0
520.75,129.5,12.0
521.0,129.5,12.0
521.25,131.0,12.0
521.5,131.0,12.0
521.75,132.0,11.5
522.0,132.0,11.5
522.25,132.5,12.0
522.5,133.5,12.0
522.75,133.5,12.0
523.0,134.25,12.0
523.25,134.25,12.0
523.5,134.75,12.0
523.75,134.75,12.0
524.0,135.5,12.0
524.25,136.25,12.0
524.5,136.25,12.0
524.75,136.75,12.0
525.0,136.75,12.0
525.25,137.25,12.0
525.5,137.25,12.0
525.75,137.5,12.0
526.0,137.25,12.0
526.25,137.25,12.0
526.5,137.5,12.0
526.75,137.5,12.0
527.0,138.0,12.0
527.25,138.0,12.0
527.5,138.25,12.0
527.75,138.25,12.0
528.0,138.25,12.0
528.25,138.75,12.0
528.5,138.75,12.0
528.75,139.25,12.0
529.0,139.5,11.5
529.25,139.5,12.0
529.5,139.25,11.5
529.75,139.25,11.5
530.0,139.5,11.5
530.25,139.5,12.0
530.5,139.5,12.0
530.75,133.75,12.0
531.0,135.0,12.0
531.25,135.0,12.0
531.5,136.5,12.0
531.75,136.5,12.0
532.0,135.75,12.0
532.25,136.75,12.0
532.5,136.75,12.0
532.75,136.75,12.0
533.0,136.75,12.0
533.25,136.75,12.0
533.5,136.75,12.5
533.75,137.5,12.0
534.0,137.0,12.0
534.25,137.0,12.0
534.5,137.5,12.0
534.75,137.5,11.5
535.0,137.0,12.0
535.25,137.0,12.0
535.5,137.0,12.5
535.75,137.0,12.5
536.0,137.0,12.5
536.25,137.0,12.0
536.5,136.75,12.5
536.75,137.0,12.0
537.0,137.0,12.5
537.25,133.5,13.0
537.5,133.5,13.0
537.75,134.5,13.0
538.0,135.0,13.0
538.25,135.0,13.0
538.5,135.0,13.0
538.75,135.0,13.0
539.0,134.5,13.5
539.25,134.5,13.0
539.5,133.5,13.5
539.75,133.5,13.0
540.0,133.0,13.5
540.25,133.0,13.5
540.5,132.75,13.5
540.75,132.75,13.5
541.0,132.75,13.5
541.25,132.75,14.0
541.5,132.75,14.0
541.75,134.25,14.0
542.0,134.25,14.5
542.25,134.75,14.0
542.5,134.75,14.5
542.75,135.25,14.5
543.0,136.75,15.0
543.25,136.75,15.0
543.5,137.5,15.0
543.75,137.5,15.5
544.0,137.5,15.5
544.25,138.5,16.0
544.5,138.5,16.0
544.75,137.5,15.5
545.0,137.5,16.0
545.25,138.75,15.5
545.5,140.25,16.0
545.75,140.25,16.0
546.0,141.25,16.5
546.25,141.25,16.5
546.5,140.75,16.5
546.75,142.5,16.5
547.0,142.5,16.0
547.25,144.75,16.0
547.5,144.75,16.0
547.75,144.75,15.5
548.0,145.25,16.0
548.25,145.25,16.0
548.5,146.25,16.5
548.75,146.25,16.5
549.0,146.0,16.5
549.25,147.0,17.0
549.5,147.0,17.0
549.75,147.25,16.5
550.0,148.5,17.0
550.25,148.5,16.5
550.5,148.0,17.0
550.75,148.0,17.0
551.0,147.5,17.5
551.25,149.5,18.0
551.5,149.5,18.0
551.75,150.0,19.0
552.0,150.0,19.0
552.25,150.25,19.5
552.5,150.75,19.0
552.75,150.75,18.0
553.0,153.0,18.5
553.25,150.25,18.0
553.5,150.25,18.0
553.75,151.75,18.5
554.0,151.75,18.0
554.25,150.5,18.5
554.5,152.5,18.5
554.75,152.5,18.5
555.0,152.25,18.5
555.25,151.5,18.5
555.5,151.5,19.0
555.75,150.0,19.0
556.0,145.75,19.0
556.25,140.75,19.5
556.5,140.75,20.0
556.75,133.75,21.0
557.0,133.75,21.0
557.25,132.0,20.5
557.5,132.0,21.0
557.75,124.75,20.0
558.0,124.75,19.5
558.25,120.75,19.0
558.5,120.75,19.0
558.75,119.25,19.0
559.0,119.25,18.5
559.25,118.5,19.0
559.5,118.5,18.5
559.75,115.75,18.0
560.0,115.75,18.0
560.25,115.75,17.5
560.5,115.75,18.0
560.75,115.75,17.5
561.0,115.75,17.5
561.25,116.0,18.0
561.5,116.0,18.0
561.75,116.0,19.0
562.0,116.0,19.0
562.25,115.75,19.5
562.5,115.75,20.0
562.75,0.0,20.0
563.0,0.0,20.5
563.25,0.0,20.5
563.5,0.0,20.5
563.75,96.75,21.0
564.0,96.75,21.0
564.25,100.75,21.0
564.5,100.75,21.5
564.75,103.0,20.5
565.0,101.25,20.0
565.25,101.25,19.5
565.5,101.25,19.5
565.75,101.25,19.5
566.0,101.25,19.0
566.25,101.25,19.0
566.5,101.25,19.0
566.75,101.25,18.0
567.0,101.25,18.0
567.25,101.25,17.5
567.5,101.25,17.5
567.75,101.5,18.0
568.0,101.5,18.0
568.25,0.0,18.0
568.5,0.0,18.0
568.75,0.0,18.0
569.0,0.0,18.5
569.25,147.0,18.5
569.5,147.0,19.0
569.75,148.25,19.0
570.0,148.25,19.0
570.25,148.25,19.0
570.5,149.0,19.0
570.75,148.5,19.0
571.0,148.5,19.0
571.25,149.0,19.0
571.5,149.0,19.0
571.75,148.25,19.0
572.0,149.0,19.0
572.25,149.0,19.5
572.5,148.0,19.5
572.75,148.0,19.0
573.0,148.0,18.5
573.25,148.0,19.0
573.5,148.0,19.5
573.75,148.0,20.0
574.0,147.75,21.0
574.25,147.75,20.0
574.5,148.0,20.5
574.75,148.0,21.5
575.0,146.75,22.0
575.25,146.75,23.0
575.5,145.5,22.5
575.75,145.0,22.0
576.0,145.0,22.5
576.25,144.5,22.0
576.5,144.0,22.0
576.75,144.0,22.0
577.0,142.75,22.0
577.25,142.75,22.0
577.5,141.75,21.5
577.75,139.0,22.0
578.0,139.0,22.0
578.25,137.0,22.0
578.5,137.0,22.0
578.75,133.0,22.5
579.0,133.0,22.0
579.25,132.0,21.5
579.5,132.0,21.0
579.75,128.5,20.0
580.0,128.5,20.0
580.25,126.5,20.0
580.5,126.5,20.0
580.75,127.25,19.5
581.0,127.25,19.5
581.25,130.5,19.5
581.5,133.0,19.0
581.75,133.0,18.5
582.0,134.25,18.0
