t_sec,FHR,UC
291.0,125.25,23.5
291.25,126.0,23.5
291.5,126.0,23.5
291.75,126.0,23.5
292.0,126.5,23.5
292.25,126.5,23.0
292.5,126.5,23.0
292.75,126.5,23.5
293.0,126.5,23.5
293.25,126.5,23.5
293.5,126.5,23.0
293.75,126.5,22.5
294.0,122.0,22.5
294.25,122.0,22.0
294.5,122.25,21.5
294.75,122.25,22.0
295.0,122.25,22.0
295.25,122.0,22.0
295.5,122.0,21.5
295.75,122.0,21.0
296.0,121.0,20.5
296.25,121.0,20.5
296.5,120.0,20.0
296.75,120.0,20.5
297.0,120.25,20.5
297.25,120.25,20.5
297.5,120.25,20.5
297.75,120.25,20.5
298.0,120.5,20.0
298.25,120.5,20.0
298.5,120.5,20.5
298.75,120.5,20.5
299.0,120.75,20.5
299.25,120.75,20.5
299.5,118.75,21.0
299.75,118.75,21.0
300.0,116.75,21.5
300.25,116.75,21.5
300.5,115.75,21.5
300.75,115.75,22.0
301.0,115.5,21.5
301.25,115.5,21.5
301.5,115.5,22.0
301.75,115.5,22.5
302.0,117.5,23.0
302.25,117.5,23.0
302.5,117.75,23.5
302.75,117.75,23.5
303.0,117.75,23.5
303.25,117.75,24.0
303.5,119.5,24.5
303.75,119.5,25.0
304.0,119.75,24.5
304.25,119.75,25.0
304.5,119.75,24.5
304.75,121.0,24.5
305.0,121.0,24.5
305.25,121.0,24.0
305.5,121.0,24.0
305.75,121.0,24.0
306.0,121.0,23.5
306.25,121.0,22.5
306.5,121.0,22.0
306.75,121.0,22.0
307.0,121.0,21.5
307.25,121.0,21.0
307.5,121.0,20.5
307.75,121.0,20.5
308.0,121.0,20.0
308.25,0.0,20.5
308.5,0.0,21.0
308.75,0.0,21.0
309.0,0.0,21.0
309.25,0.0,21.0
309.5,0.0,21.5
309.75,0.0,21.5
310.0,0.0,22.0
310.25,118.25,22.5
310.5,118.25,23.5
310.75,118.25,23.0
311.0,118.25,23.0
311.25,118.25,23.0
311.5,118.25,22.5
311.75,118.25,22.0
312.0,118.25,22.5
312.25,118.25,23.0
312.5,118.25,23.5
312.75,0.0,24.0
313.0,0.0,23.5
313.25,0.0,23.5
313.5,0.0,22.5
313.75,119.5,22.5
314.0,119.5,23.0
314.25,119.5,23.0
314.5,119.5,23.0
314.75,119.5,22.0
315.0,119.5,22.0
315.25,119.5,21.5
315.5,119.25,21.5
315.75,119.25,22.5
316.0,118.75,22.5
316.25,118.75,22.0
316.5,119.0,22.5
316.75,119.0,22.0
317.0,119.0,22.5
317.25,119.25,22.5
317.5,119.25,22.5
317.75,119.25,23.5
318.0,119.25,23.0
318.25,119.25,22.5
318.5,119.25,23.0
318.75,119.25,22.5
319.0,119.25,22.5
319.25,0.0,22.5
319.5,0.0,22.5
319.75,0.0,22.5
320.0,0.0,22.0
320.25,0.0,22.0
320.5,0.0,22.5
320.75,0.0,22.5
321.0,0.0,22.5
321.25,0.0,23.0
321.5,0.0,23.0
321.75,0.0,23.0
322.0,0.0,23.0
322.25,0.0,23.0
322.5,0.0,23.0
322.75,0.0,23.0
323.0,0.0,23.5
323.25,0.0,23.5
323.5,0.0,23.5
323.75,0.0,24.0
324.0,0.0,24.5
324.25,0.0,24.5
324.5,0.0,24.0
324.75,0.0,24.0
325.0,0.0,24.0
325.25,0.0,24.0
325.5,0.0,23.5
325.75,0.0,24.0
326.0,0.0,23.5
326.25,0.0,23.5
326.5,0.0,23.0
326.75,0.0,23.0
327.0,0.0,22.5
327.25,0.0,23.0
327.5,0.0,23.0
327.75,0.0,22.5
328.0,0.0,23.0
328.25,0.0,23.0
328.5,0.0,22.5
328.75,0.0,22.5
329.0,0.0,22.0
329.25,0.0,22.0
329.5,0.0,22.0
329.75,0.0,22.0
330.0,0.0,22.0
330.25,0.0,22.5
330.5,0.0,22.0
330.75,0.0,21.0
331.0,0.0,21.0
331.25,0.0,21.5
331.5,0.0,22.0
331.75,0.0,22.0
332.0,0.0,21.5
332.25,0.0,20.5
332.5,0.0,20.0
332.75,0.0,20.5
333.0,0.0,21.5
333.25,0.0,22.0
333.5,0.0,22.0
333.75,0.0,21.0
334.0,125.25,20.5
334.25,125.25,20.0
334.5,125.25,20.0
334.75,125.25,21.0
335.0,125.25,21.5
335.25,125.25,21.5
335.5,125.25,21.5
335.75,126.75,21.0
336.0,126.75,20.5
336.25,124.75,20.0
336.5,124.75,20.0
336.75,126.5,20.0
337.0,126.5,20.5
337.25,127.5,21.0
337.5,127.5,20.5
337.75,127.75,21.0
338.0,127.75,20.5
338.25,127.75,19.5
338.5,127.75,19.5
338.75,127.75,19.5
339.0,0.0,19.5
339.25,0.0,19.5
339.5,136.25,19.5
339.75,135.25,20.0
340.0,135.25,20.0
340.25,134.5,20.5
340.5,134.5,20.0
340.75,134.75,19.5
341.0,134.75,19.5
341.25,134.25,19.5
341.5,134.25,20.0
341.75,133.0,20.5
342.0,132.75,21.0
342.25,132.75,21.5
342.5,130.5,22.0
342.75,130.5,21.5
343.0,132.0,21.0
343.25,132.0,20.5
343.5,132.0,21.0
343.75,130.75,21.0
344.0,130.75,21.0
344.25,130.75,21.5
344.5,130.5,22.0
344.75,130.75,22.0
345.0,130.75,22.5
345.25,131.5,21.5
345.5,131.5,21.0
345.75,132.75,21.0
346.0,132.75,21.0
346.25,133.75,21.0
346.5,133.75,20.5
346.75,134.0,20.5
347.0,134.5,20.5
347.25,134.5,20.5
347.5,134.75,20.0
347.75,134.75,19.5
348.0,134.75,19.5
348.25,134.75,19.5
348.5,134.25,19.5
348.75,134.25,19.5
349.0,134.0,20.0
349.25,133.5,19.5
349.5,133.5,19.5
349.75,133.75,19.5
350.0,133.75,19.5
350.25,134.25,19.5
350.5,134.25,19.5
350.75,134.0,20.0
351.0,134.0,20.0
351.25,134.0,19.5
351.5,138.0,19.5
351.75,138.0,20.5
352.0,135.75,21.0
352.25,135.75,22.0
352.5,135.0,22.0
352.75,135.0,21.0
353.0,135.0,21.0
353.25,135.0,21.5
353.5,135.0,22.0
353.75,134.25,22.0
354.0,134.25,21.5
354.25,135.0,21.5
354.5,135.0,21.0
354.75,135.0,21.5
355.0,135.5,22.0
355.25,135.5,21.5
355.5,135.5,21.5
355.75,135.5,22.0
356.0,135.5,22.0
356.25,135.5,22.0
356.5,135.25,22.5
356.75,135.25,22.5
357.0,134.25,22.5
357.25,133.25,22.5
357.5,133.25,22.0
357.75,133.25,22.5
358.0,133.25,23.5
358.25,133.0,24.0
358.5,133.0,23.0
358.75,134.5,22.0
359.0,134.5,22.0
359.25,134.5,21.5
359.5,135.25,22.0
359.75,135.25,22.5
360.0,136.0,22.5
360.25,136.0,22.0
360.5,136.5,21.5
360.75,136.5,21.0
361.0,136.5,21.0
361.25,136.75,21.5
361.5,136.75,22.0
361.75,134.5,22.5
362.0,134.5,22.0
362.25,133.5,21.5
362.5,133.5,21.5
362.75,132.5,21.0
363.0,132.5,21.0
363.25,132.25,21.0
363.5,132.5,21.0
363.75,132.5,21.0
364.0,133.0,20.5
364.25,133.0,20.5
364.5,134.5,20.5
364.75,134.5,20.5
365.0,134.75,20.0
365.25,134.75,20.0
365.5,134.75,20.0
365.75,134.25,20.0
366.0,134.25,20.0
366.25,134.5,20.0
366.5,134.5,20.5
366.75,134.5,20.0
367.0,134.5,20.0
367.25,134.75,20.5
367.5,134.75,20.5
367.75,134.75,20.0
368.0,135.25,20.0
368.25,135.25,20.0
368.5,136.25,20.5
368.75,136.25,21.5
369.0,136.25,22.0
369.25,139.0,22.0
369.5,139.0,21.0
369.75,138.75,21.0
370.0,138.75,21.0
370.25,139.25,21.0
370.5,139.25,21.0
370.75,139.25,21.5
371.0,140.0,22.0
371.25,140.0,22.5
371.5,141.0,22.5
371.75,141.0,21.5
372.0,140.75,21.0
372.25,140.75,21.0
372.5,140.75,21.0
372.75,141.25,21.0
373.0,141.25,21.0
373.25,141.5,21.0
373.5,141.5,21.5
373.75,141.5,21.5
374.0,141.5,21.0
374.25,141.5,20.5
374.5,138.25,20.0
374.75,138.25,20.0
375.0,137.75,20.0
375.25,137.75,20.0
375.5,137.75,20.0
375.75,137.25,20.0
376.0,137.25,20.0
376.25,137.5,19.5
376.5,138.0,19.5
376.75,138.0,19.5
377.0,138.0,19.5
377.25,138.0,19.5
377.5,143.0,19.5
377.75,143.0,19.5
378.0,140.5,20.0
378.25,140.5,20.5
378.5,140.5,21.0
378.75,139.75,20.0
379.0,139.75,20.0
379.25,139.0,19.5
379.5,139.0,20.0
379.75,137.5,20.0
380.0,137.75,19.5
380.25,137.75,20.0
380.5,137.75,19.5
380.75,139.25,20.0
381.0,139.25,20.5
381.25,139.25,20.5
381.5,138.75,20.0
381.75,139.5,19.5
382.0,139.5,19.5
382.25,140.75,20.0
382.5,140.75,19.5
382.75,140.75,19.5
383.0,140.0,20.0
383.25,140.0,20.0
383.5,140.75,20.5
383.75,140.75,20.0
384.0,141.0,20.0
384.25,142.0,19.5
384.5,142.0,19.5
384.75,142.25,19.5
385.0,142.25,19.5
385.25,142.25,19.0
385.5,142.25,19.5
385.75,142.25,19.5
386.0,138.0,20.0
386.25,138.0,20.0
386.5,137.0,19.5
386.75,137.0,19.5
387.0,136.75,19.0
387.25,136.75,19.0
387.5,137.75,19.0
387.75,137.75,19.5
388.0,136.25,19.0
388.25,136.25,19.0
388.5,136.25,19.5
388.75,136.0,20.0
389.0,136.0,20.0
389.25,136.0,19.5
389.5,136.0,19.5
389.75,136.0,19.5
390.0,137.25,19.5
390.25,137.25,19.0
390.5,137.75,19.5
390.75,137.75,19.5
391.0,138.25,19.0
391.25,137.5,19.0
391.5,137.5,19.5
391.75,137.0,20.0
392.0,137.0,19.5
392.25,137.75,19.0
392.5,137.75,19.0
392.75,138.5,19.0
393.0,140.0,19.0
393.25,140.0,19.0
393.5,141.0,19.0
393.75,141.0,18.5
394.0,140.25,18.5
394.25,140.75,19.0
394.5,140.75,19.0
394.75,141.75,19.5
395.0,141.75,19.0
395.25,142.75,18.5
395.5,142.75,18.5
395.75,144.0,18.0
396.0,144.0,18.5
396.25,144.0,18.5
396.5,144.25,18.5
396.75,144.25,18.0
397.0,144.25,18.0
397.25,144.25,18.0
397.5,144.25,18.0
397.75,143.0,18.5
398.0,141.5,18.5
398.25,141.5,18.5
398.5,139.75,18.0
398.75,139.75,18.0
399.0,136.75,18.0
399.25,136.75,18.0
399.5,135.5,18.0
399.75,135.5,18.0
400.0,134.5,18.5
400.25,132.75,18.5
400.5,132.75,19.0
400.75,132.75,19.0
401.0,132.75,18.5
401.25,133.25,18.0
401.5,133.25,18.0
401.75,133.5,18.0
402.0,133.5,18.0
402.25,133.0,18.0
402.5,132.25,18.0
402.75,132.25,19.0
403.0,133.25,19.0
403.25,133.25,18.5
403.5,133.25,18.5
403.75,133.25,18.0
404.0,134.0,18.0
404.25,134.5,18.5
404.5,134.5,19.0
404.75,134.75,19.5
405.0,134.75,19.5
405.25,134.75,20.0
405.5,134.75,20.0
405.75,134.75,20.5
406.0,134.75,21.0
406.25,134.75,21.5
406.5,134.75,21.5
406.75,134.75,22.0
407.0,134.75,22.5
407.25,134.75,23.0
407.5,132.0,23.5
407.75,132.0,23.5
408.0,132.0,23.0
408.25,132.0,22.5
408.5,132.0,22.5
408.75,132.0,22.5
409.0,130.0,22.5
409.25,130.0,23.0
409.5,130.0,23.0
409.75,129.75,22.5
410.0,129.75,22.0
410.25,132.25,22.0
410.5,132.25,22.0
410.75,133.75,21.5
411.0,133.75,21.5
411.25,134.25,22.0
411.5,134.25,22.0
411.75,134.25,22.0
412.0,134.5,22.0
412.25,134.5,22.0
412.5,134.5,22.0
412.75,134.5,22.5
413.0,139.75,23.5
413.25,139.75,23.5
413.5,139.75,23.5
413.75,140.0,23.0
414.0,140.0,23.5
414.25,142.5,23.5
414.5,142.5,24.0
414.75,142.5,23.5
415.0,141.25,23.0
415.25,141.25,22.5
415.5,140.25,22.0
415.75,140.25,23.0
416.0,140.25,23.5
416.25,140.0,23.0
416.5,140.0,23.5
416.75,132.0,23.0
417.0,132.0,22.5
417.25,132.0,22.5
417.5,132.0,22.5
417.75,130.25,23.5
418.0,130.25,24.0
418.25,130.25,24.5
418.5,130.25,25.5
418.75,128.5,25.5
419.0,128.5,24.5
419.25,127.0,24.5
419.5,127.0,25.5
419.75,126.75,25.5
420.0,126.75,25.5
420.25,126.75,25.5
420.5,126.75,25.0
420.75,126.75,25.0
421.0,126.75,25.0
421.25,126.75,24.5
421.5,126.75,24.5
421.75,126.75,23.5
422.0,125.25,23.0
422.25,125.25,23.0
422.5,129.5,23.5
422.75,129.5,23.5
423.0,129.5,23.0
423.25,131.0,23.0
423.5,131.0,23.5
423.75,131.0,24.0
424.0,131.0,24.5
424.25,131.0,24.0
424.5,131.0,23.5
424.75,131.0,24.5
425.0,131.0,24.5
425.25,0.0,25.0
425.5,0.0,24.5
425.75,0.0,24.5
426.0,0.0,24.0
426.25,0.0,24.0
426.5,0.0,24.0
426.75,0.0,23.5
427.0,0.0,23.5
427.25,0.0,23.5
427.5,119.75,23.5
427.75,119.75,23.5
428.0,119.75,23.5
428.25,119.75,23.5
428.5,119.75,24.0
428.75,119.75,24.0
429.0,119.75,24.5
429.25,119.75,23.5
429.5,119.75,23.5
429.75,119.75,24.0
430.0,119.75,24.0
430.25,119.75,24.0
430.5,119.75,24.0
430.75,0.0,24.0
431.0,0.0,23.0
431.25,0.0,22.5
431.5,0.0,22.5
431.75,118.25,22.5
432.0,118.25,22.5
432.25,119.75,22.0
432.5,119.75,22.0
432.75,119.75,22.0
433.0,119.75,22.0
433.25,120.5,22.0
433.5,120.5,22.0
433.75,120.5,22.5
434.0,120.5,22.5
434.25,120.5,22.5
434.5,120.5,22.5
434.75,120.5,22.5
435.0,120.5,22.0
435.25,0.0,22.5
435.5,0.0,22.5
435.75,0.0,22.5
436.0,0.0,22.5
436.25,0.0,22.0
436.5,0.0,22.5
436.75,0.0,22.5
437.0,0.0,22.0
437.25,0.0,21.5
437.5,0.0,21.5
437.75,0.0,22.0
438.0,0.0,22.0
438.25,0.0,21.5
438.5,0.0,21.5
438.75,0.0,21.0
439.0,0.0,21.0
439.25,0.0,21.0
439.5,0.0,21.0
439.75,0.0,21.5
440.0,0.0,21.5
440.25,0.0,21.0
440.5,0.0,21.0
440.75,0.0,20.5
441.0,0.0,21.0
441.25,0.0,21.5
441.5,0.0,22.0
441.75,0.0,21.5
442.0,0.0,21.5
442.25,0.0,21.5
442.5,0.0,21.5
442.75,0.0,21.5
443.0,0.0,21.5
443.25,0.0,21.5
443.5,0.0,21.5
443.75,0.0,21.5
444.0,0.0,21.5
444.25,0.0,21.5
444.5,0.0,21.5
444.75,0.0,21.5
445.0,0.0,21.0
445.25,0.0,21.5
445.5,0.0,23.0
445.75,0.0,22.5
446.0,0.0,21.5
446.25,0.0,21.5
446.5,0.0,22.5
446.75,0.0,23.0
447.0,0.0,22.5
447.25,0.0,22.0
447.5,0.0,22.5
447.75,0.0,23.0
448.0,0.0,23.0
448.25,0.0,22.5
448.5,0.0,22.0
448.75,0.0,23.0
449.0,0.0,23.0
449.25,0.0,23.0
449.5,0.0,23.0
449.75,0.0,22.5
450.0,0.0,22.5
450.25,0.0,23.0
450.5,0.0,23.0
450.75,0.0,23.5
451.0,0.0,23.5
451.25,0.0,23.5
451.5,0.0,23.5
451.75,0.0,23.5
452.0,0.0,23.0
452.25,0.0,22.5
452.5,0.0,23.0
452.75,0.0,22.5
453.0,0.0,22.5
453.25,0.0,22.0
453.5,0.0,21.5
453.75,0.0,21.5
454.0,0.0,21.5
454.25,0.0,21.0
454.5,0.0,21.5
454.75,0.0,22.0
455.0,0.0,21.5
455.25,0.0,21.5
455.5,0.0,21.5
455.75,0.0,21.5
456.0,0.0,21.5
456.25,0.0,21.5
456.5,0.0,21.5
456.75,0.0,21.0
457.0,146.25,21.0
457.25,146.25,21.0
457.5,146.25,21.0
457.75,141.25,21.0
458.0,137.75,20.5
458.25,137.75,20.5
458.5,137.0,20.5
458.75,137.0,20.0
459.0,137.0,20.0
459.25,137.0,20.5
459.5,137.0,20.5
459.75,137.0,20.0
460.0,137.0,19.5
460.25,137.0,19.5
460.5,137.0,19.5
460.75,137.0,19.5
461.0,137.0,19.5
461.25,0.0,19.5
461.5,0.0,20.0
461.75,0.0,20.0
462.0,0.0,19.5
462.25,0.0,19.5
462.5,0.0,20.0
462.75,0.0,19.5
463.0,0.0,19.5
463.25,0.0,20.0
463.5,0.0,20.0
463.75,0.0,20.5
464.0,0.0,20.0
464.25,0.0,19.5
464.5,0.0,19.5
464.75,0.0,19.5
465.0,0.0,19.5
465.25,0.0,19.5
465.5,0.0,19.5
465.75,0.0,19.5
466.0,0.0,19.5
466.25,0.0,19.5
466.5,0.0,19.5
466.75,0.0,19.0
467.0,0.0,18.5
467.25,0.0,18.5
467.5,0.0,19.0
467.75,0.0,19.5
468.0,0.0,19.0
468.25,0.0,19.5
468.5,0.0,19.5
468.75,0.0,18.5
469.0,0.0,18.0
469.25,0.0,18.5
469.5,0.0,19.5
469.75,0.0,19.5
470.0,0.0,19.5
470.25,0.0,19.0
470.5,0.0,18.5
470.75,0.0,19.5
471.0,0.0,20.0
471.25,0.0,20.5
471.5,0.0,21.0
471.75,0.0,20.5
472.0,0.0,20.5
472.25,0.0,20.5
472.5,0.0,20.0
472.75,0.0,20.5
473.0,0.0,20.5
473.25,0.0,20.5
473.5,0.0,21.0
473.75,130.5,21.0
474.0,133.5,21.5
474.25,133.5,22.0
474.5,135.75,21.5
474.75,135.75,21.0
475.0,136.75,20.5
475.25,136.75,21.0
475.5,136.75,21.0
475.75,135.5,21.0
476.0,135.5,21.0
476.25,139.25,20.5
476.5,139.25,20.5
476.75,140.75,20.5
477.0,140.5,20.0
477.25,140.5,20.0
477.5,140.5,20.0
477.75,140.5,20.0
478.0,140.0,20.5
478.25,140.0,20.5
478.5,138.5,21.5
478.75,137.0,21.5
479.0,137.0,21.0
479.25,136.5,20.5
479.5,136.5,21.0
479.75,135.0,20.5
480.0,135.0,21.0
480.25,134.5,21.0
480.5,136.0,21.0
480.75,136.0,21.0
481.0,138.25,20.5
481.25,138.25,20.5
481.5,139.25,20.5
481.75,139.25,20.5
482.0,137.5,20.5
482.25,138.75,20.5
482.5,138.75,21.5
482.75,142.5,21.5
483.0,142.5,21.5
483.25,144.25,21.0
483.5,145.5,21.0
483.75,145.5,21.0
484.0,145.0,21.0
484.25,145.0,21.5
484.5,143.0,21.0
484.75,142.5,21.0
485.0,142.5,20.5
485.25,142.0,20.5
485.5,142.0,21.0
485.75,138.75,21.5
486.0,138.75,22.0
486.25,138.75,22.5
486.5,142.75,22.0
486.75,142.75,21.5
487.0,141.25,21.5
487.25,141.25,21.5
487.5,139.75,21.5
487.75,139.75,21.5
488.0,139.0,21.5
488.25,139.0,21.5
488.5,139.0,22.0
488.75,135.25,22.5
489.0,135.25,22.5
489.25,135.25,21.5
489.5,135.75,21.5
489.75,135.75,21.5
490.0,137.0,21.5
490.25,137.0,21.5
490.5,138.0,22.0
490.75,138.75,22.5
491.0,138.75,22.5
491.25,138.75,22.5
491.5,138.75,22.0
491.75,138.75,21.0
492.0,138.75,21.0
492.25,137.75,21.0
492.5,137.75,21.5
492.75,137.75,21.5
493.0,137.75,21.0
493.25,137.75,21.5
493.5,139.0,22.0
493.75,139.0,21.5
494.0,139.0,21.0
494.25,136.5,21.0
494.5,136.5,21.0
494.75,134.75,21.0
495.0,134.75,21.0
495.25,134.75,21.0
495.5,135.5,21.0
495.75,135.5,21.0
496.0,137.0,22.0
496.25,137.0,22.5
496.5,137.0,21.5
496.75,139.25,21.0
497.0,139.25,21.0
497.25,139.25,21.0
497.5,139.25,21.5
497.75,136.0,21.5
498.0,136.0,21.5
498.25,136.0,21.5
498.5,136.0,21.5
498.75,134.25,22.0
499.0,134.25,22.5
499.25,134.25,23.0
499.5,141.75,22.0
499.75,141.75,21.5
500.0,141.75,22.0
500.25,140.0,22.0
500.5,140.0,22.0
500.75,140.0,22.0
501.0,141.0,22.0
501.25,141.0,22.5
501.5,142.5,23.0
501.75,142.5,23.5
502.0,142.5,23.0
502.25,141.5,23.0
502.5,141.5,22.5
502.75,141.5,22.5
503.0,143.0,22.5
503.25,143.5,22.5
503.5,143.5,23.5
503.75,143.5,24.0
504.0,143.5,24.5
504.25,143.5,24.0
504.5,146.0,22.5
504.75,146.0,23.0
505.0,148.0,24.0
505.25,148.5,24.0
505.5,148.5,24.5
505.75,148.5,24.5
506.0,148.25,24.5
506.25,148.25,24.5
506.5,149.25,23.5
506.75,149.25,23.5
507.0,148.25,24.5
507.25,147.5,25.0
507.5,147.5,24.5
507.75,147.25,24.5
508.0,147.25,24.0
508.25,147.25,23.5
508.5,147.25,23.5
508.75,147.25,24.0
509.0,147.25,24.0
509.25,147.25,23.5
509.5,147.25,23.5
509.75,147.25,23.5
510.0,147.25,23.0
510.25,147.25,23.5
510.5,144.25,23.5
510.75,144.25,23.0
511.0,143.25,23.0
511.25,143.25,22.5
511.5,142.25,22.5
511.75,142.25,23.0
512.0,142.0,23.0
512.25,140.75,23.5
512.5,140.75,23.0
512.75,140.5,22.5
513.0,140.5,22.0
513.25,140.0,22.0
513.5,140.0,22.0
513.75,139.5,21.5
514.0,138.75,21.5
514.25,138.75,21.5
514.5,137.75,21.0
514.75,137.75,21.0
515.0,135.5,20.5
515.25,135.5,20.0
515.5,135.5,20.0
515.75,135.5,20.0
516.0,135.5,20.0
516.25,135.5,20.0
516.5,135.5,20.0
516.75,135.5,20.0
517.0,132.75,20.0
517.25,132.75,20.0
517.5,132.75,20.5
517.75,134.5,20.5
518.0,135.25,20.5
518.25,135.25,20.0
518.5,135.25,20.0
518.75,135.25,20.0
519.0,135.75,20.0
519.25,135.75,20.0
519.5,138.25,20.0
519.75,139.25,20.5
520.0,139.25,20.5
520.25,139.5,21.0
520.5,139.5,20.5
520.75,140.0,20.0
521.0,141.75,20.0
521.25,141.75,20.0
521.5,142.5,20.0
521.75,142.5,20.0
522.0,142.5,20.0
522.25,142.5,20.0
522.5,142.5,20.5
522.75,141.75,21.0
523.0,141.75,21.0
523.25,141.5,20.5
523.5,142.25,20.5
523.75,142.25,20.0
524.0,142.5,20.0
524.25,142.5,20.5
524.5,141.5,20.5
524.75,141.5,20.0
525.0,141.0,20.5
525.25,141.0,20.5
525.5,141.0,20.5
525.75,140.5,20.5
526.0,140.5,20.0
526.25,140.25,20.0
526.5,140.5,20.0
526.75,140.5,20.0
527.0,142.0,20.0
527.25,142.0,20.5
527.5,142.0,21.0
527.75,142.0,21.0
528.0,141.0,21.0
528.25,140.75,20.0
528.5,140.75,20.0
528.75,141.25,20.0
529.0,141.25,20.0
529.25,140.5,20.0
529.5,141.0,20.0
529.75,141.0,20.0
530.0,140.5,20.0
530.25,140.5,20.5
530.5,139.75,20.5
530.75,140.25,20.5
531.0,140.25,20.5
531.25,141.5,20.0
531.5,141.5,20.0
531.75,142.5,20.0
532.0,143.25,20.0
532.25,143.25,20.0
532.5,143.75,20.0
532.75,143.75,20.0
533.0,143.75,20.0
533.25,143.25,20.0
533.5,143.25,20.0
533.75,144.25,20.0
534.0,144.25,20.0
534.25,144.25,20.5
534.5,144.5,20.0
534.75,144.5,20.0
535.0,144.25,20.0
535.25,144.25,20.0
535.5,143.75,19.5
535.75,143.5,20.0
536.0,143.5,20.0
536.25,143.75,19.5
536.5,143.75,20.0
536.75,142.75,20.5
537.0,142.75,20.5
537.25,142.75,20.5
537.5,141.0,20.5
537.75,141.0,20.0
538.0,141.0,20.0
538.25,141.0,21.0
538.5,140.25,21.5
538.75,139.5,21.0
539.0,139.5,21.0
539.25,139.5,21.0
539.5,139.5,21.0
539.75,139.5,20.5
540.0,139.5,20.5
540.25,140.25,21.0
540.5,141.0,20.5
540.75,141.0,20.5
541.0,141.0,20.0
541.25,141.0,20.0
541.5,142.0,20.0
541.75,141.5,20.5
542.0,141.5,20.5
542.25,141.0,20.5
542.5,141.0,20.5
542.75,141.0,20.5
543.0,141.75,20.0
543.25,141.75,20.5
543.5,141.25,20.5
543.75,141.25,20.0
544.0,139.25,20.0
544.25,139.25,20.5
544.5,139.25,20.5
544.75,138.5,21.0
545.0,138.5,20.5
545.25,139.0,20.0
545.5,139.0,20.0
545.75,138.0,20.0
546.0,137.5,20.5
546.25,137.5,20.0
546.5,137.5,20.0
546.75,137.5,20.0
547.0,138.5,20.0
547.25,138.5,19.5
547.5,138.75,19.5
547.75,138.75,19.5
548.0,138.75,19.5
548.25,139.25,19.5
548.5,139.25,19.5
548.75,139.25,19.5
549.0,138.5,19.5
549.25,138.5,19.5
549.5,138.5,19.5
549.75,138.5,20.0
550.0,139.75,19.5
550.25,139.75,19.5
550.5,138.0,20.0
550.75,138.75,20.5
551.0,138.75,20.5
551.25,140.0,20.5
551.5,140.0,20.5
551.75,140.25,20.5
552.0,140.25,20.0
552.25,140.25,20.5
552.5,141.25,20.5
552.75,141.25,20.0
553.0,141.25,20.5
553.25,142.0,20.0
553.5,142.0,20.5
553.75,140.0,20.5
554.0,140.0,21.0
554.25,139.5,21.0
554.5,139.5,20.0
554.75,140.0,20.0
555.0,140.25,21.0
555.25,140.25,21.0
555.5,140.25,21.5
555.75,140.25,22.0
556.0,139.75,22.5
556.25,139.75,22.5
556.5,140.0,22.5
556.75,140.0,22.0
557.0,140.0,22.0
557.25,140.75,22.0
557.5,140.75,22.0
557.75,141.0,22.0
558.0,141.0,22.5
558.25,143.75,22.0
558.5,143.75,22.0
558.75,143.75,21.5
559.0,144.0,21.5
559.25,144.0,21.5
559.5,144.0,21.5
559.75,144.0,21.0
560.0,144.0,21.0
560.25,144.0,21.5
560.5,144.0,21.5
560.75,144.0,22.0
561.0,144.0,22.5
561.25,144.0,22.0
561.5,144.75,21.5
561.75,144.75,21.0
562.0,151.0,21.0
562.25,151.0,21.0
562.5,151.0,21.0
562.75,147.0,21.0
563.0,145.5,21.5
563.25,145.5,22.0
563.5,145.5,21.5
563.75,146.75,21.0
564.0,146.75,20.5
564.25,146.75,21.0
564.5,146.75,21.0
564.75,145.25,21.5
565.0,144.5,22.5
565.25,144.5,22.0
565.5,145.5,22.5
565.75,145.5,22.5
566.0,144.5,21.5
566.25,144.5,22.0
566.5,144.5,21.5
566.75,144.5,21.5
567.0,142.25,21.5
567.25,142.25,22.0
567.5,142.25,22.5
567.75,136.5,22.0
568.0,136.5,22.0
568.25,135.0,21.5
568.5,135.0,21.0
568.75,135.0,20.5
569.0,133.75,21.0
569.25,133.75,21.0
569.5,133.75,21.0
569.75,133.75,21.0
570.0,135.0,21.0
570.25,135.0,21.0
570.5,135.0,21.0
570.75,137.0,20.5
571.0,137.0,20.5
571.25,136.75,20.5
571.5,136.75,20.5
571.75,136.75,20.5
572.0,137.75,20.5
572.25,137.75,20.5
572.5,139.25,20.5
572.75,139.25,20.0
573.0,139.5,20.0
573.25,139.5,20.0
573.5,139.5,20.0
573.75,139.5,20.0
574.0,139.5,20.0
574.25,139.5,20.5
574.5,139.5,20.5
574.75,139.25,20.0
575.0,139.25,20.0
575.25,138.75,20.0
575.5,138.75,20.0
575.75,138.75,20.0
576.0,138.75,20.0
576.25,138.75,20.0
576.5,139.5,20.0
576.75,139.0,20.0
577.0,139.0,20.0
577.25,138.75,20.0
577.5,138.75,20.5
577.75,138.75,20.5
578.0,138.75,20.5
578.25,138.75,20.5
578.5,140.5,20.5
578.75,140.5,20.5
579.0,141.0,20.5
579.25,141.0,20.5
579.5,141.0,20.5
579.75,140.0,20.5
580.0,140.0,21.0
580.25,139.75,21.0
580.5,139.75,21.0
580.75,138.75,20.0
581.0,138.75,20.0
581.25,138.75,20.5
581.5,138.75,20.5
581.75,138.75,20.5
582.0,138.5,20.0
