t_sec,FHR,UC
291.0,142.75,63.0
291.25,143.25,61.5
291.5,143.25,61.5
291.75,144.0,62.0
292.0,144.25,61.5
292.25,144.25,61.5
292.5,144.25,61.0
292.75,144.25,61.5
293.0,144.25,61.5
293.25,144.25,60.5
293.5,144.25,60.5
293.75,144.0,59.5
294.0,144.0,58.5
294.25,143.5,57.5
294.5,143.25,56.5
294.75,143.25,56.0
295.0,143.25,55.0
295.25,143.25,54.5
295.5,143.25,53.0
295.75,143.5,52.0
296.0,143.5,53.0
296.25,144.0,53.5
296.5,144.0,53.5
296.75,144.5,53.5
297.0,144.5,54.0
297.25,144.5,54.0
297.5,143.75,53.5
297.75,143.75,53.0
298.0,143.25,51.5
298.25,143.25,51.0
298.5,143.25,50.5
298.75,143.25,50.0
299.0,143.25,49.0
299.25,144.0,48.0
299.5,144.0,47.0
299.75,144.0,46.0
300.0,144.5,45.5
300.25,144.5,45.0
300.5,145.0,44.5
300.75,144.75,44.5
301.0,144.75,44.5
301.25,145.0,44.5
301.5,145.0,44.5
301.75,144.75,44.0
302.0,144.0,43.0
302.25,144.0,42.0
302.5,143.75,41.5
302.75,143.75,41.5
303.0,143.0,40.5
303.25,142.5,40.5
303.5,142.5,39.5
303.75,143.25,39.0
304.0,143.25,38.0
304.25,143.25,38.0
304.5,143.25,37.5
304.75,143.25,37.0
305.0,143.75,37.0
305.25,143.75,37.5
305.5,144.25,37.5
305.75,144.75,37.0
306.0,144.75,36.0
306.25,145.0,35.5
306.5,145.0,35.0
306.75,145.5,34.5
307.0,145.75,34.5
307.25,145.75,34.0
307.5,145.75,33.5
307.75,145.75,33.0
308.0,146.0,32.0
308.25,146.25,32.0
308.5,146.25,32.0
308.75,145.75,32.0
309.0,145.75,32.0
309.25,146.25,32.0
309.5,146.5,31.5
309.75,146.5,31.0
310.0,146.75,30.5
310.25,146.75,30.0
310.5,146.75,30.0
310.75,147.0,29.5
311.0,147.0,29.0
311.25,146.5,29.0
311.5,146.75,28.5
311.75,146.75,28.0
312.0,147.0,28.0
312.25,147.0,28.0
312.5,147.0,28.0
312.75,147.0,28.0
313.0,147.0,28.0
313.25,147.0,28.0
313.5,147.0,27.5
313.75,147.0,27.0
314.0,147.0,27.0
314.25,147.0,27.5
314.5,147.25,27.5
314.75,147.0,27.0
315.0,147.0,27.0
315.25,147.0,26.5
315.5,147.0,26.5
315.75,147.0,26.0
316.0,147.0,26.0
316.25,147.0,26.5
316.5,147.0,26.0
316.75,147.0,25.5
317.0,146.75,25.5
317.25,146.75,27.0
317.5,146.75,26.0
317.75,146.25,26.0
318.0,146.25,26.0
318.25,146.5,26.0
318.5,146.75,26.0
318.75,146.75,26.0
319.0,147.25,26.0
319.25,147.25,26.0
319.5,147.25,26.0
319.75,147.5,25.5
320.0,147.5,26.0
320.25,148.0,25.5
320.5,148.0,25.5
320.75,148.0,25.5
321.0,148.25,26.0
321.25,148.25,26.0
321.5,148.0,26.5
321.75,148.5,26.5
322.0,148.5,27.0
322.25,148.5,27.0
322.5,148.5,27.0
322.75,148.5,27.0
323.0,148.25,27.0
323.25,148.25,27.0
323.5,148.25,27.0
323.75,149.5,27.0
324.0,149.5,27.0
324.25,149.75,26.5
324.5,148.75,26.0
324.75,148.75,25.5
325.0,145.75,25.0
325.25,145.75,25.5
325.5,149.25,25.5
325.75,149.5,26.0
326.0,149.5,27.0
326.25,149.0,27.0
326.5,149.0,26.5
326.75,148.25,26.5
327.0,148.25,26.5
327.25,148.25,27.0
327.5,148.25,27.0
327.75,148.25,26.5
328.0,148.25,27.0
328.25,148.0,26.5
328.5,148.0,26.5
328.75,147.75,26.5
329.0,148.25,26.5
329.25,148.25,26.5
329.5,148.5,27.0
329.75,148.5,26.0
330.0,148.5,25.5
330.25,148.5,25.5
330.5,148.5,25.0
330.75,149.0,25.0
331.0,149.25,25.0
331.25,149.25,24.5
331.5,149.25,24.0
331.75,149.25,24.0
332.0,149.25,24.0
332.25,149.5,24.5
332.5,149.5,25.0
332.75,149.5,25.0
333.0,149.25,24.5
333.25,149.25,24.0
333.5,149.75,24.5
333.75,149.75,25.0
334.0,149.25,25.5
334.25,148.75,25.0
334.5,148.75,24.5
334.75,149.0,24.5
335.0,149.0,24.5
335.25,149.0,24.0
335.5,149.5,24.0
335.75,149.5,24.5
336.0,149.5,25.5
336.25,149.75,25.5
336.5,149.75,25.5
336.75,149.25,25.5
337.0,149.5,25.5
337.25,149.5,25.5
337.5,149.5,25.5
337.75,149.5,25.5
338.0,150.0,26.0
338.25,149.5,26.0
338.5,149.5,26.0
338.75,149.25,27.0
339.0,149.25,27.0
339.25,149.25,26.0
339.5,149.0,26.0
339.75,149.0,26.5
340.0,149.25,26.5
340.25,149.25,27.0
340.5,149.25,27.0
340.75,149.75,27.0
341.0,149.75,27.0
341.25,149.5,27.0
341.5,149.5,27.0
341.75,149.5,27.5
342.0,150.0,28.0
342.25,150.0,28.5
342.5,150.0,29.0
342.75,149.75,28.5
343.0,149.75,28.5
343.25,149.5,29.0
343.5,149.25,29.5
343.75,149.25,29.5
344.0,149.0,29.5
344.25,149.0,29.5
344.5,149.0,30.0
344.75,148.75,30.5
345.0,148.75,31.0
345.25,149.0,31.5
345.5,148.75,32.0
345.75,148.75,32.0
346.0,148.25,32.5
346.25,148.25,32.5
346.5,148.25,33.0
346.75,148.25,33.5
347.0,148.25,34.0
347.25,148.5,34.0
347.5,148.75,33.5
347.75,148.75,34.0
348.0,148.0,35.0
348.25,148.0,35.5
348.5,147.5,37.0
348.75,147.75,37.5
349.0,147.75,37.5
349.25,147.5,38.0
349.5,147.5,38.5
349.75,147.5,39.0
350.0,147.5,39.5
350.25,147.5,40.0
350.5,147.5,40.5
350.75,147.5,41.5
351.0,147.5,43.0
351.25,147.5,45.0
351.5,147.5,47.5
351.75,148.25,49.0
352.0,148.0,50.0
352.25,148.0,50.5
352.5,147.25,50.0
352.75,147.25,51.0
353.0,147.25,52.0
353.25,147.25,53.5
353.5,147.25,54.0
353.75,147.25,55.0
354.0,147.25,55.5
354.25,147.25,57.5
354.5,147.5,59.0
354.75,147.5,61.5
355.0,149.0,64.0
355.25,149.25,66.5
355.5,149.25,67.5
355.75,148.0,68.0
356.0,147.5,68.0
356.25,147.5,69.0
356.5,147.75,70.0
356.75,147.75,72.0
357.0,148.0,73.5
357.25,148.25,74.0
357.5,148.25,75.0
357.75,148.25,75.5
358.0,148.25,76.5
358.25,148.25,80.0
358.5,149.5,85.0
358.75,149.5,89.5
359.0,149.25,92.0
359.25,147.5,95.0
359.5,147.5,96.5
359.75,147.5,98.0
360.0,147.5,98.5
360.25,146.75,98.5
360.5,145.25,99.0
360.75,145.25,99.0
361.0,145.5,99.5
361.25,145.5,99.5
361.5,145.75,98.0
361.75,145.75,97.5
362.0,145.75,96.0
362.25,145.25,97.0
362.5,145.25,99.5
362.75,146.0,100.5
363.0,146.75,102.5
363.25,146.75,105.0
363.5,146.25,107.0
363.75,146.25,108.5
364.0,145.25,109.5
364.25,145.5,109.0
364.5,145.5,108.0
364.75,145.0,108.0
365.0,145.0,108.0
365.25,144.25,108.5
365.5,144.0,108.0
365.75,144.0,107.0
366.0,144.25,105.5
366.25,144.25,104.5
366.5,144.25,105.0
366.75,144.75,108.0
367.0,144.75,112.0
367.25,144.75,112.5
367.5,144.75,112.0
367.75,143.75,111.0
368.0,143.25,111.0
368.25,143.25,111.0
368.5,142.5,110.0
368.75,142.5,110.0
369.0,142.0,110.0
369.25,141.25,109.0
369.5,141.25,110.0
369.75,141.25,108.5
370.0,141.25,106.5
370.25,141.5,106.5
370.5,141.75,106.0
370.75,141.75,107.0
371.0,141.5,107.0
371.25,141.5,108.0
371.5,140.75,108.0
371.75,140.75,106.5
372.0,139.5,104.5
372.25,139.5,104.0
372.5,139.5,104.0
372.75,139.75,104.5
373.0,139.75,104.5
373.25,140.75,103.5
373.5,140.75,102.5
373.75,140.75,102.5
374.0,141.5,104.0
374.25,141.5,104.5
374.5,141.5,105.5
374.75,141.5,107.5
375.0,142.0,108.0
375.25,142.75,108.0
375.5,142.75,106.5
375.75,142.75,104.5
376.0,142.75,104.0
376.25,142.75,104.5
376.5,142.5,104.0
376.75,142.5,103.0
377.0,143.0,102.0
377.25,143.0,100.5
377.5,143.25,99.5
377.75,143.0,100.5
378.0,143.0,102.5
378.25,143.5,102.0
378.5,143.5,102.5
378.75,144.0,103.0
379.0,145.0,102.0
379.25,145.0,102.0
379.5,145.75,100.5
379.75,145.75,99.5
380.0,146.25,99.0
380.25,146.75,98.0
380.5,146.75,97.0
380.75,147.0,96.0
381.0,147.0,94.5
381.25,147.0,92.5
381.5,146.75,91.0
381.75,146.75,89.5
382.0,146.75,88.5
382.25,147.0,88.0
382.5,147.0,87.5
382.75,147.0,86.5
383.0,147.0,86.5
383.25,147.25,86.5
383.5,148.5,86.0
383.75,148.5,84.5
384.0,149.25,81.5
384.25,149.5,80.5
384.5,149.5,79.0
384.75,149.5,78.0
385.0,149.5,77.5
385.25,149.25,76.0
385.5,149.0,74.5
385.75,149.0,73.0
386.0,149.0,70.5
386.25,149.0,69.5
386.5,149.0,69.0
386.75,148.75,68.5
387.0,148.75,68.0
387.25,148.25,67.5
387.5,147.75,67.5
387.75,147.75,66.5
388.0,148.0,65.5
388.25,148.0,64.0
388.5,148.25,63.0
388.75,148.5,62.0
389.0,148.5,61.5
389.25,148.5,60.5
389.5,148.25,60.0
389.75,148.25,59.0
390.0,148.25,57.0
390.25,148.25,56.0
390.5,148.75,56.5
390.75,149.25,57.0
391.0,149.25,56.5
391.25,149.5,56.0
391.5,149.25,56.0
391.75,149.25,55.5
392.0,148.75,55.0
392.25,148.75,53.0
392.5,148.5,52.5
392.75,148.25,52.0
393.0,148.25,51.0
393.25,148.25,50.0
393.5,148.25,49.5
393.75,148.0,48.5
394.0,148.0,47.0
394.25,148.0,45.5
394.5,147.75,44.5
394.75,148.0,43.5
395.0,148.0,43.0
395.25,148.5,43.0
395.5,148.5,43.0
395.75,149.0,42.5
396.0,149.0,40.5
396.25,149.0,40.0
396.5,149.25,39.5
396.75,149.25,39.0
397.0,149.25,39.0
397.25,149.25,38.0
397.5,149.25,37.5
397.75,149.0,36.5
398.0,148.5,35.5
398.25,148.5,35.5
398.5,148.75,35.5
398.75,148.75,35.5
399.0,148.75,36.0
399.25,149.0,36.0
399.5,149.0,34.0
399.75,149.0,33.5
400.0,149.0,33.0
400.25,149.0,32.5
400.5,149.0,32.5
400.75,149.0,32.0
401.0,149.0,31.5
401.25,148.75,31.0
401.5,148.75,30.0
401.75,149.0,29.5
402.0,148.75,29.0
402.25,148.75,29.0
402.5,148.5,29.5
402.75,148.5,29.5
403.0,148.5,28.5
403.25,148.5,28.0
403.5,148.5,27.5
403.75,148.5,27.0
404.0,148.5,27.0
404.25,148.5,27.0
404.5,148.25,26.5
404.75,148.25,26.0
405.0,148.0,25.5
405.25,148.25,25.5
405.5,148.25,25.5
405.75,148.5,25.5
406.0,148.5,26.0
406.25,148.5,25.5
406.5,148.5,24.5
406.75,148.5,25.0
407.0,149.25,25.0
407.25,149.0,25.0
407.5,149.0,24.5
407.75,149.25,24.5
408.0,149.25,25.0
408.25,149.25,25.0
408.5,148.25,25.5
408.75,148.25,25.0
409.0,147.5,25.0
409.25,147.5,25.0
409.5,146.5,25.0
409.75,145.5,25.0
410.0,145.5,25.0
410.25,145.5,27.0
410.5,145.5,28.5
410.75,145.5,26.0
411.0,145.5,25.0
411.25,145.5,25.0
411.5,145.5,25.5
411.75,145.5,26.0
412.0,145.5,26.0
412.25,145.75,25.0
412.5,145.75,25.0
412.75,144.75,25.0
413.0,144.75,25.0
413.25,145.0,24.5
413.5,145.0,24.0
413.75,145.0,23.5
414.0,145.75,23.0
414.25,145.75,22.5
414.5,146.0,22.5
414.75,146.25,22.5
415.0,146.25,22.5
415.25,146.75,22.0
415.5,147.25,21.5
415.75,147.25,21.0
416.0,147.25,20.5
416.25,147.25,20.5
416.5,147.5,20.5
416.75,147.0,20.0
417.0,147.0,19.5
417.25,147.25,19.5
417.5,147.25,19.5
417.75,147.25,19.5
418.0,147.25,19.5
418.25,147.25,19.5
418.5,147.0,19.0
418.75,147.0,19.0
419.0,147.0,19.0
419.25,147.0,18.5
419.5,147.0,18.5
419.75,147.25,18.0
420.0,147.5,18.0
420.25,147.5,17.5
420.5,147.25,18.0
420.75,147.25,18.0
421.0,147.25,18.5
421.25,147.5,18.5
421.5,147.5,18.0
421.75,147.75,18.0
422.0,148.25,18.0
422.25,148.25,19.0
422.5,148.25,19.0
422.75,148.25,19.0
423.0,149.0,19.0
423.25,148.75,19.5
423.5,148.75,19.0
423.75,149.25,18.0
424.0,149.5,18.0
424.25,149.5,18.0
424.5,149.25,18.5
424.75,149.25,19.5
425.0,149.5,19.0
425.25,149.5,17.5
425.5,149.5,17.5
425.75,149.75,17.0
426.0,149.75,17.5
426.25,149.75,17.0
426.5,150.0,17.0
426.75,150.0,16.5
427.0,149.5,16.0
427.25,148.75,17.0
427.5,148.75,17.0
427.75,148.75,17.5
428.0,149.25,17.5
428.25,149.25,17.0
428.5,150.0,17.0
428.75,150.0,17.0
429.0,150.25,17.0
429.25,150.25,17.0
429.5,150.25,16.5
429.75,150.0,16.5
430.0,150.0,17.0
430.25,150.0,17.0
430.5,150.5,16.5
430.75,150.5,16.5
431.0,150.5,16.0
431.25,150.0,16.0
431.5,150.0,17.0
431.75,150.0,16.5
432.0,150.0,15.5
432.25,150.0,16.0
432.5,149.0,15.5
432.75,149.0,15.0
433.0,149.25,15.5
433.25,148.75,16.0
433.5,148.75,16.0
433.75,148.5,16.0
434.0,148.5,16.0
434.25,148.25,15.5
434.5,147.5,15.0
434.75,147.5,15.0
435.0,147.0,15.0
435.25,147.25,15.0
435.5,147.25,14.5
435.75,146.25,15.5
436.0,146.25,15.5
436.25,146.5,15.5
436.5,148.25,15.5
436.75,148.25,15.5
437.0,148.25,15.5
437.25,148.25,16.0
437.5,148.75,16.5
437.75,149.0,17.0
438.0,149.0,17.5
438.25,148.5,17.5
438.5,148.0,18.0
438.75,148.0,18.0
439.0,148.0,18.0
439.25,148.0,18.0
439.5,147.75,18.5
439.75,147.75,18.5
440.0,147.75,19.0
440.25,147.5,19.0
440.5,147.5,18.5
440.75,147.0,18.5
441.0,146.5,18.0
441.25,146.5,18.0
441.5,146.75,18.5
441.75,147.75,18.5
442.0,147.75,19.0
442.25,148.25,19.0
442.5,148.25,19.5
442.75,148.25,19.5
443.0,148.0,19.5
443.25,148.0,19.5
443.5,147.75,19.5
443.75,147.75,19.5
444.0,146.5,19.0
444.25,146.5,19.0
444.5,146.5,19.0
444.75,146.0,19.5
445.0,146.0,19.5
445.25,145.5,20.0
445.5,145.5,20.0
445.75,145.5,19.5
446.0,146.0,19.5
446.25,146.0,20.0
446.5,146.0,20.0
446.75,146.25,20.0
447.0,146.25,20.5
447.25,146.75,20.5
447.5,146.75,21.0
447.75,146.75,21.0
448.0,146.75,21.0
448.25,147.0,21.0
448.5,146.75,21.0
448.75,147.0,21.0
449.0,147.0,21.0
449.25,147.0,21.0
449.5,0.0,21.0
449.75,0.0,21.0
450.0,0.0,21.0
450.25,0.0,21.5
450.5,0.0,21.0
450.75,0.0,21.0
451.0,0.0,21.0
451.25,0.0,21.0
451.5,0.0,21.0
451.75,0.0,21.5
452.0,0.0,22.5
452.25,0.0,23.0
452.5,0.0,23.0
452.75,0.0,22.5
453.0,0.0,22.5
453.25,0.0,23.0
453.5,0.0,23.0
453.75,0.0,23.5
454.0,0.0,23.5
454.25,0.0,23.5
454.5,0.0,23.5
454.75,0.0,23.5
455.0,0.0,23.5
455.25,0.0,24.0
455.5,0.0,24.0
455.75,0.0,25.0
456.0,0.0,25.5
456.25,0.0,25.5
456.5,0.0,25.5
456.75,0.0,25.5
457.0,0.0,25.5
457.25,0.0,25.5
457.5,0.0,26.0
457.75,0.0,26.0
458.0,0.0,26.5
458.25,0.0,26.5
458.5,0.0,27.0
458.75,0.0,27.0
459.0,0.0,27.5
459.25,0.0,28.0
459.5,0.0,29.0
459.75,0.0,30.0
460.0,0.0,30.0
460.25,0.0,30.0
460.5,0.0,30.5
460.75,0.0,31.0
461.0,0.0,31.5
461.25,148.0,32.0
461.5,148.0,33.0
461.75,148.0,33.5
462.0,147.75,34.5
462.25,147.75,35.0
462.5,147.75,35.0
462.75,147.75,35.5
463.0,148.0,36.0
463.25,148.0,37.0
463.5,148.0,38.0
463.75,148.25,39.5
464.0,148.25,41.0
464.25,148.25,42.0
464.5,148.0,42.5
464.75,148.0,43.0
465.0,147.75,43.5
465.25,148.0,44.0
465.5,148.0,45.5
465.75,147.75,46.5
466.0,147.75,47.0
466.25,148.25,48.0
466.5,147.75,49.5
466.75,147.75,51.5
467.0,146.25,55.0
467.25,146.25,58.5
467.5,145.75,62.0
467.75,145.75,67.5
468.0,145.75,64.5
468.25,145.5,63.5
468.5,145.5,66.0
468.75,145.25,70.0
469.0,145.5,71.5
469.25,145.5,74.0
469.5,145.25,75.0
469.75,145.25,75.5
470.0,145.5,78.0
470.25,145.75,81.5
470.5,145.75,85.5
470.75,145.0,88.5
471.0,145.25,89.5
471.25,145.25,89.5
471.5,144.75,87.0
471.75,144.75,87.0
472.0,144.0,87.0
472.25,144.0,89.5
472.5,143.75,89.5
472.75,143.25,89.5
473.0,143.25,88.0
473.25,143.5,90.0
473.5,143.25,91.0
473.75,143.25,92.0
474.0,142.75,93.5
474.25,142.75,95.5
474.5,142.25,98.5
474.75,142.25,99.5
475.0,142.0,98.5
475.25,141.5,99.5
475.5,141.5,98.0
475.75,140.75,96.0
476.0,140.75,94.5
476.25,140.5,94.5
476.5,140.25,94.5
476.75,140.25,94.0
477.0,140.0,93.5
477.25,140.0,92.0
477.5,140.25,90.0
477.75,140.25,89.0
478.0,141.0,89.5
478.25,141.0,90.0
478.5,141.0,90.5
478.75,141.0,93.5
479.0,141.0,97.5
479.25,140.75,96.5
479.5,140.75,95.5
479.75,140.75,95.5
480.0,139.5,95.5
480.25,139.5,94.5
480.5,139.5,94.0
480.75,139.5,94.5
481.0,139.0,94.0
481.25,138.25,93.5
481.5,138.25,92.5
481.75,136.25,91.5
482.0,136.25,90.0
482.25,136.0,88.0
482.5,136.0,87.5
482.75,136.25,87.0
483.0,135.0,86.5
483.25,135.0,86.0
483.5,134.5,87.5
483.75,134.5,89.5
484.0,135.75,91.5
484.25,135.75,90.0
484.5,135.75,89.0
484.75,136.25,89.0
485.0,136.25,88.0
485.25,136.5,87.0
485.5,136.5,86.0
485.75,137.0,86.0
486.0,137.0,85.5
486.25,136.75,86.0
486.5,137.5,85.0
486.75,137.5,83.5
487.0,138.5,81.5
487.25,138.5,80.5
487.5,137.5,79.5
487.75,137.5,79.0
488.0,137.75,79.5
488.25,137.5,79.5
488.5,137.5,80.5
488.75,133.25,82.0
489.0,133.25,80.0
489.25,128.0,78.5
489.5,128.0,78.0
489.75,127.25,77.5
490.0,129.75,76.0
490.25,129.75,76.0
490.5,129.75,75.5
490.75,133.25,75.0
491.0,133.25,73.5
491.25,132.75,72.5
491.5,132.75,72.0
491.75,135.0,70.0
492.0,135.75,69.5
492.25,135.75,68.5
492.5,135.75,68.5
492.75,135.75,68.0
493.0,137.5,67.5
493.25,138.75,67.5
493.5,138.75,67.5
493.75,139.5,67.5
494.0,139.5,65.5
494.25,140.25,64.5
494.5,140.75,63.5
494.75,140.75,62.5
495.0,141.5,62.0
495.25,141.5,61.5
495.5,141.5,60.5
495.75,141.5,59.5
496.0,141.5,57.5
496.25,142.0,56.0
496.5,142.0,55.0
496.75,142.25,54.0
497.0,142.75,52.5
497.25,142.75,51.5
497.5,142.75,50.5
497.75,142.75,50.0
498.0,143.25,49.5
498.25,143.5,48.5
498.5,143.5,48.0
498.75,143.25,47.5
499.0,143.25,47.0
499.25,143.0,47.0
499.5,143.0,46.5
499.75,143.0,45.5
500.0,143.5,44.0
500.25,143.5,43.5
500.5,144.25,42.5
500.75,144.75,42.0
501.0,144.75,41.0
501.25,145.0,40.0
501.5,145.0,39.5
501.75,144.75,38.5
502.0,144.75,37.0
502.25,144.75,36.5
502.5,145.0,36.0
502.75,145.0,35.5
503.0,144.0,35.5
503.25,143.5,35.0
503.5,143.5,35.0
503.75,144.0,34.5
504.0,144.0,34.0
504.25,144.0,33.5
504.5,143.5,32.5
504.75,143.5,31.5
505.0,143.5,31.5
505.25,143.5,30.5
505.5,143.25,29.5
505.75,143.25,29.5
506.0,142.75,28.5
506.25,143.25,28.0
506.5,143.25,27.0
506.75,143.25,26.5
507.0,143.25,26.0
507.25,143.5,26.0
507.5,143.5,26.0
507.75,143.5,25.5
508.0,143.5,25.5
508.25,143.5,25.0
508.5,143.5,24.5
508.75,143.5,24.5
509.0,143.5,24.0
509.25,143.25,24.0
509.5,143.25,23.5
509.75,143.5,23.5
510.0,143.75,23.0
510.25,143.75,22.5
510.5,143.25,22.0
510.75,143.25,22.0
511.0,143.25,21.5
511.25,143.25,21.5
511.5,143.25,21.5
511.75,142.75,21.5
512.0,143.0,21.0
512.25,143.0,21.0
512.5,143.75,20.5
512.75,143.75,20.0
513.0,143.5,20.0
513.25,143.5,20.0
513.5,143.5,19.5
513.75,143.75,19.5
514.0,143.75,19.5
514.25,144.0,19.0
514.5,144.0,18.5
514.75,144.0,18.0
515.0,143.5,18.0
515.25,143.5,18.0
515.5,143.75,18.0
515.75,144.25,18.0
516.0,144.25,18.0
516.25,144.5,17.5
516.5,144.5,17.0
516.75,144.25,17.0
517.0,144.0,17.0
517.25,144.0,16.5
517.5,144.0,16.0
517.75,144.0,16.0
518.0,144.25,15.5
518.25,144.75,15.5
518.5,144.75,15.5
518.75,145.0,15.0
519.0,145.0,15.0
519.25,145.0,14.5
519.5,145.0,14.0
519.75,145.0,14.0
520.0,144.75,14.0
520.25,144.75,14.0
520.5,144.75,14.0
520.75,145.0,14.0
521.0,145.0,14.0
521.25,145.0,13.5
521.5,145.0,13.5
521.75,145.25,13.0
522.0,145.0,13.0
522.25,145.0,13.0
522.5,145.0,13.0
522.75,145.0,12.5
523.0,145.25,12.5
523.25,145.75,12.5
523.5,145.75,12.0
523.75,145.25,12.0
524.0,145.25,11.5
524.25,145.0,11.5
524.5,145.25,11.5
524.75,145.25,11.5
525.0,145.0,11.5
525.25,145.0,11.5
525.5,144.5,11.5
525.75,144.5,12.0
526.0,144.5,12.0
526.25,144.0,11.5
526.5,144.25,11.5
526.75,144.25,11.5
527.0,144.0,11.5
527.25,144.0,11.5
527.5,143.5,11.5
527.75,143.5,11.5
528.0,143.25,11.0
528.25,143.75,11.0
528.5,143.75,11.0
528.75,144.0,11.5
529.0,144.0,11.5
529.25,143.5,12.0
529.5,144.75,12.0
529.75,144.75,12.0
530.0,143.0,12.0
530.25,143.0,12.0
530.5,142.5,12.0
530.75,142.5,12.0
531.0,142.5,12.0
531.25,143.25,13.0
531.5,143.25,15.0
531.75,143.5,15.0
532.0,144.0,14.0
532.25,144.0,14.0
532.5,143.25,14.0
532.75,143.25,14.0
533.0,142.0,13.5
533.25,143.25,14.0
533.5,143.25,14.0
533.75,143.25,13.5
534.0,143.25,14.0
534.25,145.0,15.0
534.5,145.25,15.5
534.75,145.25,16.5
535.0,146.0,15.5
535.25,146.5,14.0
535.5,146.5,14.0
535.75,146.75,14.5
536.0,146.75,15.0
536.25,147.75,15.5
536.5,148.25,15.0
536.75,148.25,15.0
537.0,148.0,15.0
537.25,149.5,15.0
537.5,149.5,15.5
537.75,150.25,16.0
538.0,150.25,16.0
538.25,149.75,15.5
538.5,149.75,15.5
538.75,149.75,17.0
539.0,150.0,17.0
539.25,149.75,17.5
539.5,149.75,17.5
539.75,149.75,17.0
540.0,149.75,17.5
540.25,150.0,18.0
540.5,149.5,18.5
540.75,149.5,19.0
541.0,149.25,19.0
541.25,149.25,18.5
541.5,149.5,19.0
541.75,149.0,19.5
542.0,149.0,19.5
542.25,148.5,20.0
542.5,148.25,19.5
542.75,148.25,20.0
543.0,148.0,20.0
543.25,148.0,21.0
543.5,148.0,21.5
543.75,148.0,22.0
544.0,148.0,22.0
544.25,147.75,22.5
544.5,147.5,23.0
544.75,147.5,23.5
545.0,148.25,23.5
545.25,148.25,23.5
545.5,148.5,24.0
545.75,147.75,24.5
546.0,147.75,24.0
546.25,147.0,24.5
546.5,147.0,25.0
546.75,147.25,25.5
547.0,147.5,26.0
547.25,147.5,27.0
547.5,147.75,27.0
547.75,147.75,27.0
548.0,147.75,27.0
548.25,147.25,26.5
548.5,147.25,27.0
548.75,147.25,27.5
549.0,147.0,28.0
549.25,147.0,29.0
549.5,147.0,29.5
549.75,147.0,30.0
550.0,146.5,29.5
550.25,147.0,29.5
550.5,147.0,30.5
550.75,147.5,31.5
551.0,147.5,31.5
551.25,147.5,32.5
551.5,148.0,34.5
551.75,148.0,34.5
552.0,147.75,33.5
552.25,148.25,33.5
552.5,148.25,34.0
552.75,149.25,35.5
553.0,149.25,37.0
553.25,148.75,38.5
553.5,148.5,37.5
553.75,148.5,37.5
554.0,148.75,38.0
554.25,148.75,39.0
554.5,148.75,39.5
554.75,149.0,40.5
555.0,149.0,41.5
555.25,149.0,41.5
555.5,149.25,41.5
555.75,149.25,42.0
556.0,148.5,42.5
556.25,149.0,43.5
556.5,149.0,44.0
556.75,149.5,45.0
557.0,149.5,46.5
557.25,149.0,49.5
557.5,149.0,50.5
557.75,149.0,50.0
558.0,148.5,50.0
558.25,148.5,51.0
558.5,148.0,52.0
558.75,148.0,53.5
559.0,148.0,54.5
559.25,148.25,55.0
559.5,148.5,55.5
559.75,148.5,56.5
560.0,148.5,58.0
560.25,148.5,59.5
560.5,147.5,62.0
560.75,147.75,66.0
561.0,147.75,65.5
561.25,148.0,64.5
561.5,147.75,63.5
561.75,147.75,64.5
562.0,147.25,66.0
562.25,147.25,67.0
562.5,147.0,67.0
562.75,147.25,67.0
563.0,147.25,68.0
563.25,147.5,68.0
563.5,147.5,69.0
563.75,147.75,70.0
564.0,148.0,73.5
564.25,148.0,75.5
564.5,147.25,74.0
564.75,147.25,73.5
565.0,147.25,73.0
565.25,146.25,73.5
565.5,146.25,74.5
565.75,145.0,75.5
566.0,145.0,76.0
566.25,145.0,80.5
566.5,145.5,86.0
566.75,145.5,81.5
567.0,143.5,80.0
567.25,143.5,81.0
567.5,144.5,84.0
567.75,144.5,84.0
568.0,144.25,83.0
568.25,144.75,82.0
568.5,144.75,82.5
568.75,144.75,83.0
569.0,144.0,83.5
569.25,144.0,82.0
569.5,144.75,81.0
569.75,144.75,81.5
570.0,144.75,81.5
570.25,144.5,82.0
570.5,144.5,82.5
570.75,144.25,83.5
571.0,144.25,84.5
571.25,143.25,82.0
571.5,143.25,79.5
571.75,142.5,80.5
572.0,142.5,83.0
572.25,142.5,85.0
572.5,141.75,82.5
572.75,141.75,81.5
573.0,142.25,82.5
573.25,142.25,84.5
573.5,142.25,87.0
573.75,142.75,89.5
574.0,142.75,86.5
574.25,142.0,84.5
574.5,141.25,83.0
574.75,141.25,82.5
575.0,142.0,83.5
575.25,142.0,84.0
575.5,142.5,84.0
575.75,142.75,83.0
576.0,142.75,81.5
576.25,143.0,82.5
576.5,143.0,83.0
576.75,143.5,84.0
577.0,143.75,85.0
577.25,143.75,86.5
577.5,143.75,88.0
577.75,143.75,87.5
578.0,144.0,85.5
578.25,143.25,84.0
578.5,143.25,84.0
578.75,142.5,84.0
579.0,142.5,84.5
579.25,142.75,84.0
579.5,142.75,83.5
579.75,142.75,82.0
580.0,142.5,80.5
580.25,142.5,80.5
580.5,142.5,80.5
580.75,142.5,82.0
581.0,142.75,83.0
581.25,143.0,83.0
581.5,143.0,81.0
581.75,143.25,79.5
582.0,142.25,78.0
