t_sec,FHR,UC
291.0,107.75,6.0
291.25,107.75,7.0
291.5,107.5,8.0
291.75,107.5,8.5
292.0,108.0,7.0
292.25,108.0,5.5
292.5,109.25,4.0
292.75,109.25,3.5
293.0,112.5,4.0
293.25,112.5,4.5
293.5,114.75,5.5
293.75,114.75,7.0
294.0,116.0,8.0
294.25,116.0,7.5
294.5,117.5,5.5
294.75,117.5,4.0
295.0,119.25,3.0
295.25,119.25,3.0
295.5,122.25,3.0
295.75,124.5,3.0
296.0,124.5,5.0
296.25,124.5,6.0
296.5,127.75,7.0
296.75,127.75,8.0
297.0,129.5,7.5
297.25,129.5,6.5
297.5,130.75,5.0
297.75,129.5,4.5
298.0,129.5,4.5
298.25,128.75,5.5
298.5,128.75,8.0
298.75,126.75,10.0
299.0,126.75,9.0
299.25,127.75,9.5
299.5,127.75,12.0
299.75,127.25,14.0
300.0,127.25,10.5
300.25,130.25,9.5
300.5,130.25,9.0
300.75,131.5,9.0
301.0,131.5,9.5
301.25,131.5,10.5
301.5,130.75,11.5
301.75,130.75,11.0
302.0,129.25,11.5
302.25,129.25,11.5
302.5,127.25,9.5
302.75,127.25,8.0
303.0,126.5,6.5
303.25,126.5,6.5
303.5,126.0,6.5
303.75,126.0,7.0
304.0,126.75,8.0
304.25,126.75,9.0
304.5,126.75,10.0
304.75,127.5,9.0
305.0,127.5,7.0
305.25,128.0,5.5
305.5,128.0,4.5
305.75,129.25,4.5
306.0,129.25,6.0
306.25,131.5,7.0
306.5,131.5,8.0
306.75,132.75,9.0
307.0,132.75,8.0
307.25,133.25,6.0
307.5,133.0,5.0
307.75,133.0,4.5
308.0,132.25,4.5
308.25,132.25,5.5
308.5,132.5,7.0
308.75,132.5,8.0
309.0,133.25,9.0
309.25,133.25,8.5
309.5,133.25,7.5
309.75,132.75,6.5
310.0,132.75,5.0
310.25,132.75,5.0
310.5,132.75,5.0
310.75,132.25,6.0
311.0,132.25,7.0
311.25,133.5,8.0
311.5,133.5,8.5
311.75,132.75,8.5
312.0,132.75,7.0
312.25,132.75,6.0
312.5,133.0,6.0
312.75,133.0,5.0
313.0,132.75,5.0
313.25,132.75,5.0
313.5,132.75,5.5
313.75,132.75,8.5
314.0,131.5,9.0
314.25,131.5,8.0
314.5,130.75,6.5
314.75,130.0,5.5
315.0,130.0,5.0
315.25,129.25,4.5
315.5,129.25,4.5
315.75,128.75,4.5
316.0,128.75,4.5
316.25,128.5,4.5
316.5,128.5,4.5
316.75,127.25,4.0
317.0,127.25,4.0
317.25,127.25,3.5
317.5,127.25,3.0
317.75,126.75,3.0
318.0,126.75,3.0
318.25,127.25,3.5
318.5,127.75,5.0
318.75,127.75,6.5
319.0,127.0,8.0
319.25,127.0,8.5
319.5,128.0,8.0
319.75,128.0,8.0
320.0,127.25,8.5
320.25,127.25,8.5
320.5,126.25,7.5
320.75,126.25,7.0
321.0,126.25,6.5
321.25,126.25,6.0
321.5,124.5,6.0
321.75,124.5,7.0
322.0,125.0,7.5
322.25,125.0,8.0
322.5,125.0,8.0
322.75,125.0,7.5
323.0,124.5,6.5
323.25,124.5,5.0
323.5,122.75,4.5
323.75,122.75,5.0
324.0,125.5,6.0
324.25,126.75,7.0
324.5,126.75,7.5
324.75,125.75,8.5
325.0,125.75,9.0
325.25,123.5,8.0
325.5,123.5,7.0
325.75,124.25,5.5
326.0,124.25,5.0
326.25,123.75,5.0
326.5,123.75,5.0
326.75,124.75,5.0
327.0,124.75,5.0
327.25,125.0,5.5
327.5,125.0,5.5
327.75,124.75,6.0
328.0,124.75,6.5
328.25,123.5,7.0
328.5,123.5,6.5
328.75,123.25,6.0
329.0,123.25,5.5
329.25,124.0,5.0
329.5,124.0,5.0
329.75,124.25,7.0
330.0,123.25,11.5
330.25,123.25,16.5
330.5,123.25,23.5
330.75,123.25,27.5
331.0,124.25,29.0
331.25,124.25,28.5
331.5,124.25,28.0
331.75,126.75,27.0
332.0,126.75,28.5
332.25,126.75,29.5
332.5,126.0,32.0
332.75,126.0,34.5
333.0,124.0,36.0
333.25,124.0,31.5
333.5,122.75,28.5
333.75,122.75,26.0
334.0,123.0,24.0
334.25,123.0,25.5
334.5,121.5,27.0
334.75,121.5,26.5
335.0,121.0,25.0
335.25,121.0,23.0
335.5,121.0,22.5
335.75,121.0,21.5
336.0,120.5,21.5
336.25,120.5,20.0
336.5,121.5,18.5
336.75,121.5,16.5
337.0,121.75,15.0
337.25,121.75,14.0
337.5,122.25,15.5
337.75,122.25,16.5
338.0,122.75,17.0
338.25,122.75,17.5
338.5,121.5,16.5
338.75,121.5,15.0
339.0,121.5,13.0
339.25,121.5,12.0
339.5,121.5,11.5
339.75,121.5,12.0
340.0,121.25,11.5
340.25,121.25,11.5
340.5,121.25,11.0
340.75,121.25,10.5
341.0,121.25,9.5
341.25,0.0,8.5
341.5,0.0,8.0
341.75,0.0,8.0
342.0,0.0,7.5
342.25,0.0,8.0
342.5,127.75,9.5
342.75,127.75,11.5
343.0,128.25,12.0
343.25,128.25,13.0
343.5,126.25,14.0
343.75,126.25,14.5
344.0,125.25,13.0
344.25,125.25,12.0
344.5,125.25,11.0
344.75,125.25,11.0
345.0,125.75,11.0
345.25,125.75,11.0
345.5,125.5,11.5
345.75,125.5,12.5
346.0,125.75,12.5
346.25,125.75,13.0
346.5,125.0,14.0
346.75,125.0,15.0
347.0,125.0,14.5
347.25,124.0,14.5
347.5,124.0,13.5
347.75,124.0,12.0
348.0,123.75,11.5
348.25,123.75,11.0
348.5,123.5,11.0
348.75,123.25,10.5
349.0,123.25,10.0
349.25,122.75,9.5
349.5,122.75,10.0
349.75,121.75,11.5
350.0,121.75,13.5
350.25,120.5,15.0
350.5,120.5,14.5
350.75,119.25,14.0
351.0,119.25,12.0
351.25,119.25,11.5
351.5,120.25,11.5
351.75,120.25,12.5
352.0,120.5,13.5
352.25,120.5,14.0
352.5,119.5,14.5
352.75,119.5,16.0
353.0,119.0,17.5
353.25,119.75,17.5
353.5,119.75,16.5
353.75,119.5,15.0
354.0,119.5,13.0
354.25,121.5,13.5
354.5,121.5,14.0
354.75,122.25,15.0
355.0,122.25,16.0
355.25,121.75,17.0
355.5,121.75,18.5
355.75,123.0,19.0
356.0,123.0,16.0
356.25,123.0,14.0
356.5,123.0,12.5
356.75,123.75,12.5
357.0,123.75,13.0
357.25,123.5,13.5
357.5,123.5,14.0
357.75,124.5,14.5
358.0,124.5,15.0
358.25,124.75,16.0
358.5,124.75,15.0
358.75,123.5,14.0
359.0,123.5,12.0
359.25,122.75,12.0
359.5,122.75,11.5
359.75,123.0,12.0
360.0,123.0,11.5
360.25,124.5,12.0
360.5,124.5,12.0
360.75,125.5,12.5
361.0,125.5,13.0
361.25,126.75,14.0
361.5,126.75,13.5
361.75,127.25,12.5
362.0,127.25,11.0
362.25,127.0,11.0
362.5,127.0,11.0
362.75,127.5,10.5
363.0,128.0,10.5
363.25,128.0,10.5
363.5,127.25,11.5
363.75,127.25,11.0
364.0,125.5,12.0
364.25,125.5,13.0
364.5,123.0,12.5
364.75,123.0,11.5
365.0,121.25,10.5
365.25,121.25,9.5
365.5,119.5,8.5
365.75,119.5,8.5
366.0,120.75,8.5
366.25,120.75,8.5
366.5,121.0,8.0
366.75,121.0,9.0
367.0,121.5,9.0
367.25,121.5,10.0
367.5,122.25,10.5
367.75,122.25,10.0
368.0,121.75,9.0
368.25,121.75,8.0
368.5,121.5,7.5
368.75,121.5,7.5
369.0,122.25,8.0
369.25,122.25,8.0
369.5,122.75,8.5
369.75,122.75,9.5
370.0,123.5,10.5
370.25,123.5,11.0
370.5,124.0,10.0
370.75,124.0,9.0
371.0,122.75,8.0
371.25,122.75,8.0
371.5,122.25,8.0
371.75,122.25,8.0
372.0,122.5,8.0
372.25,122.5,9.0
372.5,122.25,10.0
372.75,122.25,11.0
373.0,122.25,12.0
373.25,122.25,11.0
373.5,121.25,10.0
373.75,121.25,9.5
374.0,121.75,8.5
374.25,121.75,9.0
374.5,122.25,9.5
374.75,122.25,9.5
375.0,120.75,10.0
375.25,120.75,11.5
375.5,120.0,12.5
375.75,120.0,10.5
376.0,120.0,10.5
376.25,120.0,9.0
376.5,120.0,7.5
376.75,119.25,7.0
377.0,119.25,8.0
377.25,119.25,9.5
377.5,121.0,10.5
377.75,121.0,10.0
378.0,121.0,10.5
378.25,121.0,10.5
378.5,120.75,10.5
378.75,120.75,10.5
379.0,120.25,9.0
379.25,120.25,9.0
379.5,120.0,9.5
379.75,120.0,11.0
380.0,119.0,12.0
380.25,119.0,9.5
380.5,121.0,9.0
380.75,121.0,9.0
381.0,120.75,8.5
381.25,121.0,9.0
381.5,121.0,10.0
381.75,121.5,9.0
382.0,121.5,7.5
382.25,121.0,7.5
382.5,121.0,8.5
382.75,121.0,10.0
383.0,121.0,12.5
383.25,119.75,12.0
383.5,119.75,11.5
383.75,118.75,12.0
384.0,118.75,11.0
384.25,117.75,11.0
384.5,117.75,10.5
384.75,117.5,10.0
385.0,117.5,10.5
385.25,118.0,12.5
385.5,118.0,14.5
385.75,119.25,16.5
386.0,119.25,14.0
386.25,119.75,12.5
386.5,119.75,11.5
386.75,120.0,11.0
387.0,120.0,11.0
387.25,120.25,11.5
387.5,120.25,10.5
387.75,120.25,9.5
388.0,118.5,10.0
388.25,118.5,11.5
388.5,115.75,13.5
388.75,115.75,11.5
389.0,116.5,9.5
389.25,116.5,7.0
389.5,117.5,6.5
389.75,117.5,6.5
390.0,119.75,8.5
390.25,119.75,11.0
390.5,120.75,13.5
390.75,120.75,12.0
391.0,120.0,9.5
391.25,120.75,9.0
391.5,120.75,8.0
391.75,120.0,8.5
392.0,120.0,8.0
392.25,119.5,10.0
392.5,119.5,12.5
392.75,119.0,13.0
393.0,119.0,11.5
393.25,118.75,10.5
393.5,118.75,10.0
393.75,119.75,10.0
394.0,119.75,9.5
394.25,120.5,12.5
394.5,120.5,16.5
394.75,120.0,17.5
395.0,120.0,16.5
395.25,119.5,13.0
395.5,119.5,12.0
395.75,119.5,11.5
396.0,119.5,11.0
396.25,119.5,12.5
396.5,115.25,15.5
396.75,115.25,17.0
397.0,113.5,14.5
397.25,113.5,13.0
397.5,116.5,12.5
397.75,116.5,10.5
398.0,116.75,12.0
398.25,116.75,17.0
398.5,115.75,16.0
398.75,115.75,13.5
399.0,115.75,12.0
399.25,115.75,11.0
399.5,115.5,10.0
399.75,115.5,12.0
400.0,115.25,16.0
400.25,115.25,16.5
400.5,115.75,16.0
400.75,115.75,15.5
401.0,116.0,13.5
401.25,116.0,13.5
401.5,115.5,13.0
401.75,115.5,12.5
402.0,114.5,12.5
402.25,114.5,11.5
402.5,115.5,11.0
402.75,115.5,10.5
403.0,115.75,12.0
403.25,115.75,13.5
403.5,115.0,13.5
403.75,115.0,11.0
404.0,117.25,10.0
404.25,117.25,8.5
404.5,119.5,8.0
404.75,119.5,9.0
405.0,117.75,10.5
405.25,117.75,11.5
405.5,117.25,10.0
405.75,117.25,10.0
406.0,117.0,8.5
406.25,117.0,7.5
406.5,117.0,7.5
406.75,116.5,7.5
407.0,116.75,7.0
407.25,116.75,8.5
407.5,116.75,10.5
407.75,116.5,12.0
408.0,116.5,11.5
408.25,116.75,11.5
408.5,116.75,10.5
408.75,117.75,10.5
409.0,117.75,10.0
409.25,117.5,10.0
409.5,117.5,10.0
409.75,117.75,10.0
410.0,117.75,11.5
410.25,118.5,13.0
410.5,118.5,14.5
410.75,119.0,13.0
411.0,119.0,11.0
411.25,119.5,10.0
411.5,119.5,9.0
411.75,120.0,9.0
412.0,120.0,9.0
412.25,120.0,9.5
412.5,120.0,11.5
412.75,118.75,12.5
413.0,118.75,13.0
413.25,117.75,10.0
413.5,117.75,7.5
413.75,117.0,7.5
414.0,117.0,7.5
414.25,117.5,7.5
414.5,117.5,8.0
414.75,117.25,9.5
415.0,117.25,12.0
415.25,117.25,11.5
415.5,117.25,9.0
415.75,117.0,7.5
416.0,117.0,7.0
416.25,117.5,7.0
416.5,117.5,6.5
416.75,119.25,7.0
417.0,119.25,7.5
417.25,119.5,8.5
417.5,119.5,10.0
417.75,119.5,11.0
418.0,119.5,7.5
418.25,118.25,6.5
418.5,118.25,6.5
418.75,118.0,6.5
419.0,118.0,7.5
419.25,118.0,10.0
419.5,117.5,12.0
419.75,117.5,10.5
420.0,116.75,7.5
420.25,116.75,7.0
420.5,116.75,6.0
420.75,116.75,6.5
421.0,117.5,6.5
421.25,117.5,7.5
421.5,117.5,8.0
421.75,117.75,9.0
422.0,117.75,7.5
422.25,117.75,6.5
422.5,117.75,5.5
422.75,117.75,5.5
423.0,117.75,5.5
423.25,117.75,5.5
423.5,117.75,6.0
423.75,117.0,7.0
424.0,117.0,8.5
424.25,117.0,8.0
424.5,117.5,6.0
424.75,117.5,5.0
425.0,114.5,5.0
425.25,114.5,5.0
425.5,114.25,5.0
425.75,114.25,6.0
426.0,114.25,7.0
426.25,114.25,8.5
426.5,114.25,8.0
426.75,113.5,6.0
427.0,113.5,5.0
427.25,117.25,4.5
427.5,117.25,4.5
427.75,118.5,5.0
428.0,118.5,6.0
428.25,118.75,7.0
428.5,118.75,8.0
428.75,120.0,7.0
429.0,120.0,5.5
429.25,120.0,4.5
429.5,120.0,4.0
429.75,119.5,3.5
430.0,119.5,4.5
430.25,120.0,5.5
430.5,120.0,7.0
430.75,119.5,8.0
431.0,119.5,7.5
431.25,119.75,6.0
431.5,119.75,5.0
431.75,120.0,4.5
432.0,120.0,4.5
432.25,119.25,4.5
432.5,119.25,4.5
432.75,117.75,5.5
433.0,117.75,6.5
433.25,116.75,7.5
433.5,116.75,7.5
433.75,115.75,6.0
434.0,115.75,4.5
434.25,114.75,3.5
434.5,114.75,3.5
434.75,114.0,3.5
435.0,114.0,3.5
435.25,112.5,4.0
435.5,112.5,5.0
435.75,112.5,6.5
436.0,112.5,6.5
436.25,112.5,5.0
436.5,113.75,3.5
436.75,113.75,3.0
437.0,115.25,3.5
437.25,115.25,3.5
437.5,115.75,4.0
437.75,115.75,5.5
438.0,118.25,7.5
438.25,118.25,7.5
438.5,119.5,5.5
438.75,119.5,4.0
439.0,120.25,3.5
439.25,120.25,4.5
439.5,120.25,5.5
439.75,120.25,7.5
440.0,119.75,10.0
440.25,119.75,10.5
440.5,121.25,9.0
440.75,121.25,7.0
441.0,119.5,6.5
441.25,119.5,6.5
441.5,117.5,7.0
441.75,117.5,9.0
442.0,117.0,11.5
442.25,117.0,12.5
442.5,119.0,10.5
442.75,119.0,8.0
443.0,118.5,7.0
443.25,118.5,6.0
443.5,117.75,5.5
443.75,117.75,6.5
444.0,117.75,7.5
444.25,117.75,8.0
444.5,117.5,9.0
444.75,117.5,10.0
445.0,118.75,9.0
445.25,118.75,8.0
445.5,117.5,8.0
445.75,117.5,7.5
446.0,117.0,7.5
446.25,117.0,7.0
446.5,116.5,7.0
446.75,116.5,6.0
447.0,116.5,5.0
447.25,115.25,5.0
447.5,114.25,6.0
447.75,114.25,7.0
448.0,114.25,8.5
448.25,113.25,7.5
448.5,113.25,6.0
448.75,112.0,5.5
449.0,112.0,5.0
449.25,113.5,4.5
449.5,113.5,5.0
449.75,115.0,6.0
450.0,115.0,8.0
450.25,116.25,9.0
450.5,116.25,8.5
450.75,118.75,7.0
451.0,118.75,6.0
451.25,120.0,5.0
451.5,120.0,5.0
451.75,117.75,5.0
452.0,117.75,5.0
452.25,117.25,4.5
452.5,117.25,4.5
452.75,117.0,4.5
453.0,117.0,3.5
453.25,116.75,3.5
453.5,116.75,3.0
453.75,116.75,3.5
454.0,117.5,5.0
454.25,118.0,6.5
454.5,118.0,7.5
454.75,119.5,8.0
455.0,119.5,8.0
455.25,121.75,7.5
455.5,121.75,6.5
455.75,122.5,5.5
456.0,122.5,5.5
456.25,122.0,5.5
456.5,122.0,6.0
456.75,121.75,7.0
457.0,121.75,7.5
457.25,120.25,8.0
457.5,120.25,8.5
457.75,118.75,7.5
458.0,118.75,6.5
458.25,117.75,5.5
458.5,117.75,5.0
458.75,117.25,4.5
459.0,117.25,4.5
459.25,116.75,5.0
459.5,116.75,5.5
459.75,117.0,6.5
460.0,117.0,7.5
460.25,117.5,7.5
460.5,117.5,7.0
460.75,118.0,5.5
461.0,118.0,4.5
461.25,119.5,5.0
461.5,119.5,5.0
461.75,120.25,5.0
462.0,120.25,6.0
462.25,119.5,7.0
462.5,119.5,7.5
462.75,119.75,8.0
463.0,119.75,7.0
463.25,120.0,5.5
463.5,120.0,4.5
463.75,120.25,4.0
464.0,120.25,4.5
464.25,119.25,4.5
464.5,119.25,4.5
464.75,119.0,4.0
465.0,119.0,4.5
465.25,119.0,5.0
465.5,119.25,5.5
465.75,119.25,5.5
466.0,118.75,5.5
466.25,118.75,4.5
466.5,118.75,4.0
466.75,118.75,3.5
467.0,118.25,3.5
467.25,118.25,3.5
467.5,119.25,4.0
467.75,119.25,4.5
468.0,119.5,5.0
468.25,119.5,5.5
468.5,119.25,6.0
468.75,119.25,6.0
469.0,119.5,5.0
469.25,119.5,4.5
469.5,119.5,4.5
469.75,119.5,4.0
470.0,119.25,4.0
470.25,119.25,3.5
470.5,118.75,3.5
470.75,118.75,3.5
471.0,119.25,3.5
471.25,119.25,3.5
471.5,120.25,4.0
471.75,120.25,5.0
472.0,120.25,6.0
472.25,120.25,5.5
472.5,120.0,4.5
472.75,120.0,4.0
473.0,119.5,3.5
473.25,119.5,3.5
473.5,119.5,3.5
473.75,119.5,3.5
474.0,118.75,4.0
474.25,118.75,3.5
474.5,118.5,4.0
474.75,118.5,4.5
475.0,118.75,5.0
475.25,118.75,5.0
475.5,118.75,4.0
475.75,118.75,3.5
476.0,119.75,3.0
476.25,119.75,3.0
476.5,121.0,3.0
476.75,121.0,3.0
477.0,121.0,3.5
477.25,121.0,4.5
477.5,121.5,5.5
477.75,121.5,6.0
478.0,121.0,5.0
478.25,121.0,4.0
478.5,119.25,3.5
478.75,119.25,3.5
479.0,119.25,3.5
479.25,119.25,4.0
479.5,120.75,4.5
479.75,120.75,5.0
480.0,120.5,6.5
480.25,120.5,7.0
480.5,120.75,5.5
480.75,120.75,4.5
481.0,122.25,3.5
481.25,122.25,3.5
481.5,122.5,3.5
481.75,122.5,3.5
482.0,123.0,4.5
482.25,123.0,5.5
482.5,123.0,6.0
482.75,122.5,6.5
483.0,122.5,6.0
483.25,120.75,5.0
483.5,120.75,4.0
483.75,120.75,3.5
484.0,119.25,3.5
484.25,119.25,4.0
484.5,118.0,4.0
484.75,118.0,4.5
485.0,117.25,4.5
485.25,117.25,5.0
485.5,118.0,5.5
485.75,118.0,5.0
486.0,119.25,4.5
486.25,119.25,3.5
486.5,120.25,3.5
486.75,120.25,3.5
487.0,121.75,3.5
487.25,121.75,3.5
487.5,121.0,3.5
487.75,121.0,4.0
488.0,121.0,4.5
488.25,121.0,5.0
488.5,120.0,5.5
488.75,120.0,6.5
489.0,119.75,6.0
489.25,119.75,5.5
489.5,121.0,5.0
489.75,121.0,4.5
490.0,121.25,4.5
490.25,121.25,4.5
490.5,120.75,4.5
490.75,120.75,5.0
491.0,119.5,5.0
491.25,119.5,5.5
491.5,118.75,6.0
491.75,118.75,7.0
492.0,118.25,7.5
492.25,118.25,7.0
492.5,118.5,6.5
492.75,118.5,6.0
493.0,117.25,5.5
493.25,117.25,5.0
493.5,118.0,5.0
493.75,118.0,5.0
494.0,118.75,5.0
494.25,118.75,4.5
494.5,119.5,3.5
494.75,119.5,3.0
495.0,119.5,3.0
495.25,119.5,3.5
495.5,119.5,3.5
495.75,119.5,4.5
496.0,119.5,5.0
496.25,119.5,5.0
496.5,119.25,4.5
496.75,119.25,3.5
497.0,119.25,3.5
497.25,119.25,3.5
497.5,119.25,3.5
497.75,119.25,3.5
498.0,119.25,3.0
498.25,119.25,3.0
498.5,119.25,3.5
498.75,119.25,4.0
499.0,118.75,4.5
499.25,118.75,5.0
499.5,118.0,5.5
499.75,118.0,5.0
500.0,117.0,4.0
500.25,117.0,3.5
500.5,116.5,3.5
500.75,116.5,3.5
501.0,116.75,3.5
501.25,116.75,3.5
501.5,117.0,3.0
501.75,117.0,3.0
502.0,117.25,4.0
502.25,117.25,4.0
502.5,116.75,4.5
502.75,116.75,5.0
503.0,118.75,5.0
503.25,118.75,4.5
503.5,118.75,4.0
503.75,118.75,3.5
504.0,120.25,3.5
504.25,120.25,3.5
504.5,121.75,3.0
504.75,121.75,3.0
505.0,123.0,3.0
505.25,123.0,2.5
505.5,124.5,2.0
505.75,124.5,2.0
506.0,124.5,2.0
506.25,124.5,2.5
506.5,124.75,3.0
506.75,124.75,4.0
507.0,123.0,4.5
507.25,123.0,4.0
507.5,121.25,4.0
507.75,121.25,3.5
508.0,120.25,3.0
508.25,120.25,3.0
508.5,120.25,3.0
508.75,120.25,3.0
509.0,120.75,3.0
509.25,120.75,2.5
509.5,119.5,3.0
509.75,119.5,3.5
510.0,119.25,4.0
510.25,119.25,4.5
510.5,119.25,5.5
510.75,119.25,5.0
511.0,120.5,4.5
511.25,120.5,4.0
511.5,121.0,3.5
511.75,121.0,3.5
512.0,120.75,3.5
512.25,120.75,3.5
512.5,120.75,3.0
512.75,120.75,3.0
513.0,121.5,2.5
513.25,121.5,2.5
513.5,120.75,2.0
513.75,120.75,2.0
514.0,120.25,2.0
514.25,120.25,2.0
514.5,119.5,1.5
514.75,119.5,2.0
515.0,118.25,3.0
515.25,118.25,3.5
515.5,117.5,4.0
515.75,117.5,5.0
516.0,118.0,4.5
516.25,118.0,4.5
516.5,119.5,3.5
516.75,119.5,3.5
517.0,119.75,3.5
517.25,119.75,3.5
517.5,121.0,3.5
517.75,121.0,3.0
518.0,122.75,3.0
518.25,122.75,3.0
518.5,123.0,2.5
518.75,123.0,2.5
519.0,123.5,3.0
519.25,123.5,3.5
519.5,122.25,4.5
519.75,122.25,5.0
520.0,122.25,5.5
520.25,122.25,5.5
520.5,123.0,5.5
520.75,122.25,5.0
521.0,122.25,5.0
521.25,121.5,5.0
521.5,121.5,5.0
521.75,121.0,5.0
522.0,121.0,4.5
522.25,121.5,4.5
522.5,121.5,4.5
522.75,122.5,4.5
523.0,122.5,4.5
523.25,121.25,4.5
523.5,121.25,5.0
523.75,120.75,6.0
524.0,120.75,6.5
524.25,121.0,6.0
524.5,121.0,5.5
524.75,120.75,5.5
525.0,120.75,5.5
525.25,120.75,5.5
525.5,122.0,5.5
525.75,122.0,5.5
526.0,121.0,5.5
526.25,121.0,5.5
526.5,120.5,5.0
526.75,120.5,5.0
527.0,120.75,5.0
527.25,120.75,5.5
527.5,121.25,5.5
527.75,121.5,6.0
528.0,121.5,7.5
528.25,121.75,8.5
528.5,121.75,9.5
528.75,122.0,10.0
529.0,122.0,10.5
529.25,121.75,10.5
529.5,121.75,10.0
529.75,121.5,9.5
530.0,121.5,9.5
530.25,120.5,9.5
530.5,120.5,9.0
530.75,120.25,9.0
531.0,120.25,9.0
531.25,120.75,8.5
531.5,120.75,8.0
531.75,119.5,7.5
532.0,119.5,7.5
532.25,119.0,7.5
532.5,119.0,8.0
532.75,121.0,8.5
533.0,121.75,9.0
533.25,121.75,9.5
533.5,121.25,9.5
533.75,121.25,9.5
534.0,121.0,9.5
534.25,121.0,9.5
534.5,121.5,9.0
534.75,121.5,8.0
535.0,121.75,8.0
535.25,121.75,7.5
535.5,122.0,8.0
535.75,122.0,8.5
536.0,121.75,9.5
536.25,121.75,9.5
536.5,119.5,9.0
536.75,119.5,9.0
537.0,118.75,9.0
537.25,118.75,9.0
537.5,120.5,8.5
537.75,120.5,8.0
538.0,121.0,9.0
538.25,121.0,9.5
538.5,122.5,8.5
538.75,122.5,8.5
539.0,122.25,9.5
539.25,122.25,10.0
539.5,122.25,10.0
539.75,122.25,10.0
540.0,121.0,9.5
540.25,121.0,9.0
540.5,120.75,8.5
540.75,120.75,8.0
541.0,120.75,8.0
541.25,122.25,8.0
541.5,122.25,7.5
541.75,122.75,7.0
542.0,121.75,8.0
542.25,121.75,9.5
542.5,122.5,9.5
542.75,122.5,9.0
543.0,121.0,8.0
543.25,121.0,7.0
543.5,120.75,6.5
543.75,120.75,7.0
544.0,120.75,6.5
544.25,119.5,7.0
544.5,119.5,7.5
544.75,119.25,8.0
545.0,119.25,7.5
545.25,119.25,6.0
545.5,119.25,5.0
545.75,120.0,5.0
546.0,120.0,5.5
546.25,120.75,5.5
546.5,120.75,5.0
546.75,120.75,5.5
547.0,120.75,6.5
547.25,121.0,7.0
547.5,121.0,6.5
547.75,120.5,6.5
548.0,120.5,4.5
548.25,118.5,4.5
548.5,118.5,4.0
548.75,120.25,4.5
549.0,120.25,7.0
549.25,120.25,5.5
549.5,120.5,9.0
549.75,120.5,8.5
550.0,120.5,5.0
550.25,120.25,5.5
550.5,120.25,7.0
550.75,120.25,8.5
551.0,126.5,10.0
551.25,126.5,10.0
551.5,126.5,9.0
551.75,125.5,7.5
552.0,125.5,7.0
552.25,125.0,6.5
552.5,125.0,6.0
552.75,124.5,6.0
553.0,124.5,6.0
553.25,124.75,5.0
553.5,124.75,3.0
553.75,125.0,2.0
554.0,125.0,0.0
554.25,125.0,0.0
554.5,126.25,0.0
554.75,126.25,0.0
555.0,126.25,0.0
555.25,126.5,0.0
555.5,126.5,0.0
555.75,128.0,0.0
556.0,128.0,0.0
556.25,130.25,0.0
556.5,130.25,0.0
556.75,131.25,0.0
557.0,131.25,0.5
557.25,132.0,0.5
557.5,132.0,0.0
557.75,131.0,2.0
558.0,131.0,5.5
558.25,128.0,4.5
558.5,128.0,4.0
558.75,127.5,2.5
559.0,126.75,0.5
559.25,126.75,0.0
559.5,125.25,0.0
559.75,125.25,0.0
560.0,123.5,0.0
560.25,123.5,0.0
560.5,123.25,0.0
560.75,123.25,0.0
561.0,123.75,0.0
561.25,123.75,0.0
561.5,123.25,0.0
561.75,121.25,0.0
562.0,121.25,0.0
562.25,119.5,0.0
562.5,119.5,0.0
562.75,119.5,0.0
563.0,117.5,0.0
563.25,117.5,0.0
563.5,104.75,0.0
563.75,104.75,0.0
564.0,105.75,0.0
564.25,105.75,0.0
564.5,105.0,0.0
564.75,105.0,0.0
565.0,106.75,0.0
565.25,106.75,0.0
565.5,111.5,0.0
565.75,111.5,0.0
566.0,111.5,0.0
566.25,123.75,0.0
566.5,126.5,0.0
566.75,126.5,0.0
567.0,127.5,0.0
567.25,127.5,0.5
567.5,128.0,0.0
567.75,128.0,0.5
568.0,126.75,1.0
568.25,126.75,3.0
568.5,125.0,4.0
568.75,122.25,5.0
569.0,122.25,5.0
569.25,122.25,4.5
569.5,119.5,6.5
569.75,119.5,6.0
570.0,119.0,4.0
570.25,119.0,3.5
570.5,119.5,6.0
570.75,119.5,8.0
571.0,119.25,9.0
571.25,119.25,8.0
571.5,121.0,8.0
571.75,121.0,6.5
572.0,121.5,7.0
572.25,121.5,9.0
572.5,119.5,9.0
572.75,119.5,8.0
573.0,119.5,7.0
573.25,119.5,7.0
573.5,119.5,9.0
573.75,119.5,10.0
574.0,119.5,9.0
574.25,120.0,8.0
574.5,120.25,7.5
574.75,120.25,7.5
575.0,120.25,7.0
575.25,120.0,6.5
575.5,119.5,6.5
575.75,119.5,7.0
576.0,119.5,7.0
576.25,119.0,7.0
576.5,119.0,8.0
576.75,119.5,8.5
577.0,118.25,9.0
577.25,118.25,9.0
577.5,118.25,8.0
577.75,117.75,7.5
578.0,117.75,8.5
578.25,116.5,9.5
578.5,116.5,11.5
578.75,116.25,12.5
579.0,116.25,12.5
579.25,115.0,12.5
579.5,115.0,11.5
579.75,116.0,10.0
580.0,116.0,10.0
580.25,118.5,10.0
580.5,118.5,10.0
580.75,118.0,9.5
581.0,118.0,9.0
581.25,117.75,8.5
581.5,117.75,7.5
581.75,118.0,7.0
582.0,118.0,6.5
