t_sec,FHR,UC
291.0,144.25,4.0
291.25,144.25,0.5
291.5,144.25,0.5
291.75,144.25,1.0
292.0,144.5,2.0
292.25,144.5,1.0
292.5,144.0,0.0
292.75,145.0,0.0
293.0,145.0,0.0
293.25,146.25,0.0
293.5,145.75,0.0
293.75,145.75,0.0
294.0,145.25,0.0
294.25,145.25,0.0
294.5,147.25,0.0
294.75,146.75,0.0
295.0,146.75,0.0
295.25,146.25,0.0
295.5,146.25,0.0
295.75,147.5,0.0
296.0,147.5,0.0
296.25,147.5,0.0
296.5,148.75,0.0
296.75,149.25,0.0
297.0,149.25,0.0
297.25,149.25,0.0
297.5,148.0,0.0
297.75,148.0,0.0
298.0,148.75,0.0
298.25,148.0,0.0
298.5,148.0,0.0
298.75,147.75,0.0
299.0,147.25,0.0
299.25,147.25,0.0
299.5,147.0,0.0
299.75,147.0,0.0
300.0,147.0,0.5
300.25,145.5,0.5
300.5,145.5,0.0
300.75,145.5,0.0
301.0,145.5,0.0
301.25,145.0,0.0
301.5,145.75,0.0
301.75,145.75,0.0
302.0,145.0,0.0
302.25,145.0,0.0
302.5,145.0,0.0
302.75,144.25,0.0
303.0,144.25,0.0
303.25,144.25,0.0
303.5,144.25,0.0
303.75,144.75,0.0
304.0,144.75,0.0
304.25,144.25,0.0
304.5,144.25,0.0
304.75,143.75,0.0
305.0,143.5,0.0
305.25,143.5,0.0
305.5,143.25,0.0
305.75,143.25,0.0
306.0,143.5,0.0
306.25,143.75,0.0
306.5,143.75,0.0
306.75,144.5,0.0
307.0,144.5,0.0
307.25,144.25,0.0
307.5,144.25,0.0
307.75,143.5,0.0
308.0,143.5,0.0
308.25,143.75,0.0
308.5,143.5,0.0
308.75,143.5,0.0
309.0,144.5,0.0
309.25,144.5,0.0
309.5,143.25,0.0
309.75,143.75,0.0
310.0,143.75,0.0
310.25,143.25,0.0
310.5,143.25,0.0
310.75,143.25,0.0
311.0,143.25,0.0
311.25,143.0,0.0
311.5,143.25,0.0
311.75,143.25,0.0
312.0,143.25,0.0
312.25,143.25,0.0
312.5,143.25,0.0
312.75,143.75,0.0
313.0,143.75,0.0
313.25,143.75,0.0
313.5,143.0,0.0
313.75,142.5,0.0
314.0,142.5,0.0
314.25,142.5,0.0
314.5,142.5,0.0
314.75,142.75,0.0
315.0,142.75,0.0
315.25,143.5,0.0
315.5,143.75,0.0
315.75,143.75,0.0
316.0,144.0,0.0
316.25,143.5,0.0
316.5,143.5,0.0
316.75,143.5,0.0
317.0,143.5,0.0
317.25,143.25,0.0
317.5,143.25,0.0
317.75,144.0,0.0
318.0,143.25,0.0
318.25,143.25,0.0
318.5,144.0,0.0
318.75,144.0,20.0
319.0,143.25,20.0
319.25,143.75,20.0
319.5,143.75,19.0
319.75,143.75,18.5
320.0,143.75,18.0
320.25,143.75,18.0
320.5,143.75,17.5
320.75,145.0,18.0
321.0,145.0,19.0
321.25,143.5,19.0
321.5,143.5,19.5
321.75,143.75,20.0
322.0,143.75,19.5
322.25,143.5,19.0
322.5,143.75,18.5
322.75,143.75,19.0
323.0,143.25,19.0
323.25,143.25,19.0
323.5,143.25,19.0
323.75,143.25,19.5
324.0,143.25,19.5
324.25,143.25,20.0
324.5,143.25,20.0
324.75,143.0,19.0
325.0,143.25,19.0
325.25,143.25,19.0
325.5,143.75,19.0
325.75,143.75,19.0
326.0,143.5,18.5
326.25,144.0,19.0
326.5,144.0,19.5
326.75,144.75,19.5
327.0,144.75,20.0
327.25,144.5,19.5
327.5,144.0,18.5
327.75,144.0,18.5
328.0,144.0,18.5
328.25,144.0,18.5
328.5,143.5,18.5
328.75,143.25,18.5
329.0,143.25,18.5
329.25,143.75,19.0
329.5,143.75,19.0
329.75,143.75,19.5
330.0,143.75,19.0
330.25,143.75,18.0
330.5,144.0,18.0
330.75,144.0,18.0
331.0,144.0,18.0
331.25,144.0,17.5
331.5,144.0,17.5
331.75,144.25,18.0
332.0,144.25,18.5
332.25,145.0,19.0
332.5,145.25,19.0
332.75,145.25,18.0
333.0,144.25,17.5
333.25,144.25,17.5
333.5,144.75,17.5
333.75,144.75,17.5
334.0,144.75,18.0
334.25,145.0,18.0
334.5,145.0,18.0
334.75,144.5,18.0
335.0,145.5,18.5
335.25,145.5,19.0
335.5,145.0,18.0
335.75,145.0,17.0
336.0,145.0,17.0
336.25,145.25,17.0
336.5,145.25,17.0
336.75,144.5,17.0
337.0,144.5,17.0
337.25,143.75,16.5
337.5,144.75,16.5
337.75,144.75,16.5
338.0,144.5,17.0
338.25,144.5,17.5
338.5,145.0,17.5
338.75,144.25,17.0
339.0,144.25,16.5
339.25,144.0,16.5
339.5,144.0,16.5
339.75,143.25,16.5
340.0,143.5,16.5
340.25,143.5,16.5
340.5,143.5,17.0
340.75,145.0,17.5
341.0,145.0,18.0
341.25,146.0,17.0
341.5,145.25,16.5
341.75,145.25,16.5
342.0,145.5,16.0
342.25,145.0,16.0
342.5,145.0,16.5
342.75,145.25,16.5
343.0,145.25,17.0
343.25,145.75,17.5
343.5,145.5,18.0
343.75,145.5,20.0
344.0,144.75,19.5
344.25,144.75,19.5
344.5,145.5,19.5
344.75,145.5,19.0
345.0,145.5,19.0
345.25,145.5,19.5
345.5,145.5,19.5
345.75,146.0,20.0
346.0,145.25,21.0
346.25,145.25,21.0
346.5,145.5,20.0
346.75,145.0,19.0
347.0,145.0,19.0
347.25,145.5,19.5
347.5,145.5,19.5
347.75,145.75,19.5
348.0,145.25,19.5
348.25,145.25,19.5
348.5,145.75,20.0
348.75,145.75,20.0
349.0,144.75,20.5
349.25,144.5,20.0
349.5,144.5,19.5
349.75,145.0,19.0
350.0,145.0,19.0
350.25,144.5,19.5
350.5,144.5,19.0
350.75,144.5,19.0
351.0,144.5,19.5
351.25,145.0,19.5
351.5,145.0,20.0
351.75,144.5,20.0
352.0,144.5,20.5
352.25,145.0,20.0
352.5,145.0,19.5
352.75,144.75,19.5
353.0,145.0,19.5
353.25,145.0,19.5
353.5,144.75,19.5
353.75,145.25,19.5
354.0,145.25,19.5
354.25,145.0,20.0
354.5,145.0,21.0
354.75,144.25,21.0
355.0,145.25,20.0
355.25,145.25,19.5
355.5,144.25,19.5
355.75,144.25,19.5
356.0,143.0,19.5
356.25,143.25,19.5
356.5,143.25,19.5
356.75,143.25,20.0
357.0,143.25,20.5
357.25,142.75,21.0
357.5,144.0,20.5
357.75,144.0,19.5
358.0,144.75,19.5
358.25,144.75,19.5
358.5,145.0,19.5
358.75,144.5,19.5
359.0,144.5,20.0
359.25,145.0,20.5
359.5,145.0,21.0
359.75,144.75,21.0
360.0,144.25,20.5
360.25,144.25,19.5
360.5,144.25,19.5
360.75,144.25,19.5
361.0,144.25,19.5
361.25,144.75,19.5
361.5,144.75,19.5
361.75,143.75,20.0
362.0,143.75,20.0
362.25,144.75,20.5
362.5,144.75,21.0
362.75,144.5,19.5
363.0,144.5,19.5
363.25,144.5,19.5
363.5,145.0,19.5
363.75,145.0,19.5
364.0,144.0,19.5
364.25,144.0,19.5
364.5,144.75,20.0
364.75,144.0,20.5
365.0,144.0,21.0
365.25,144.25,20.0
365.5,144.25,19.5
365.75,144.5,19.0
366.0,144.25,19.0
366.25,144.25,19.0
366.5,144.75,19.0
366.75,144.75,19.5
367.0,144.75,19.5
367.25,144.75,20.0
367.5,144.75,20.0
367.75,144.75,20.5
368.0,144.75,20.0
368.25,144.75,19.5
368.5,144.75,19.0
368.75,146.5,19.0
369.0,146.5,19.0
369.25,145.5,19.5
369.5,145.0,19.5
369.75,145.0,19.5
370.0,144.75,20.0
370.25,144.75,20.5
370.5,144.75,20.5
370.75,145.25,19.0
371.0,145.0,19.0
371.25,145.0,19.0
371.5,145.0,19.0
371.75,145.5,19.0
372.0,145.5,19.0
372.25,145.25,19.5
372.5,145.75,19.0
372.75,145.75,19.5
373.0,145.75,20.0
373.25,146.0,20.0
373.5,146.25,19.5
373.75,146.0,19.0
374.0,146.0,19.0
374.25,145.75,19.0
374.5,145.75,19.0
374.75,145.75,19.0
375.0,146.0,19.0
375.25,146.0,19.5
375.5,146.0,19.5
375.75,146.0,20.0
376.0,146.0,20.0
376.25,146.0,20.0
376.5,146.25,19.5
376.75,146.25,19.0
377.0,145.75,19.0
377.25,145.75,19.0
377.5,145.75,19.0
377.75,145.75,19.0
378.0,145.75,19.0
378.25,145.75,19.0
378.5,145.25,19.5
378.75,145.25,20.0
379.0,144.5,20.5
379.25,143.5,20.0
379.5,143.5,19.0
379.75,145.0,19.0
380.0,145.0,19.0
380.25,144.25,19.0
380.5,145.0,19.5
380.75,145.0,19.5
381.0,145.0,19.5
381.25,144.5,20.0
381.5,144.5,21.0
381.75,145.0,20.0
382.0,145.0,19.5
382.25,146.0,19.0
382.5,145.25,19.0
382.75,145.25,19.0
383.0,145.25,19.0
383.25,145.25,19.5
383.5,146.0,20.0
383.75,145.5,20.0
384.0,145.5,21.0
384.25,146.5,20.0
384.5,146.5,19.5
384.75,147.5,19.0
385.0,147.75,19.0
385.25,147.75,19.0
385.5,146.75,19.0
385.75,147.0,19.5
386.0,147.0,19.5
386.25,146.25,19.5
386.5,146.25,19.5
386.75,146.25,20.0
387.0,146.25,20.0
387.25,146.25,19.5
387.5,146.25,19.0
387.75,146.25,19.0
388.0,146.5,19.0
388.25,145.25,19.0
388.5,145.25,19.0
388.75,145.0,19.0
389.0,145.0,19.0
389.25,145.0,19.0
389.5,144.75,19.5
389.75,144.75,20.0
390.0,144.75,20.5
390.25,145.75,19.5
390.5,145.0,19.0
390.75,145.0,19.0
391.0,145.0,19.0
391.25,145.0,19.0
391.5,145.0,19.0
391.75,145.0,19.5
392.0,144.75,19.5
392.25,144.75,19.0
392.5,144.75,19.5
392.75,144.75,20.0
393.0,144.75,20.0
393.25,144.5,19.5
393.5,144.5,19.0
393.75,144.25,19.0
394.0,144.75,19.0
394.25,144.75,19.0
394.5,144.5,19.0
394.75,144.5,19.0
395.0,145.25,19.0
395.25,145.25,19.0
395.5,145.25,19.5
395.75,146.0,20.0
396.0,146.0,20.5
396.25,145.0,20.0
396.5,145.0,19.5
396.75,145.0,19.0
397.0,144.5,19.0
397.25,144.5,19.0
397.5,144.25,19.0
397.75,145.0,19.0
398.0,145.0,19.0
398.25,145.0,19.5
398.5,145.0,20.0
398.75,145.25,20.0
399.0,146.0,19.5
399.25,146.0,19.0
399.5,145.25,19.0
399.75,145.25,19.0
400.0,145.0,19.0
400.25,145.5,19.0
400.5,145.5,19.5
400.75,145.5,20.0
401.0,145.0,20.5
401.25,145.5,20.0
401.5,145.5,19.5
401.75,145.5,19.0
402.0,145.5,19.0
402.25,145.5,19.0
402.5,145.5,19.0
402.75,144.75,19.0
403.0,144.5,19.0
403.25,144.5,19.0
403.5,144.5,19.0
403.75,144.0,19.5
404.0,144.25,20.0
404.25,144.25,20.0
404.5,144.0,19.0
404.75,144.0,19.0
405.0,144.0,19.0
405.25,144.5,19.0
405.5,144.5,19.0
405.75,144.5,19.0
406.0,144.5,19.0
406.25,144.25,19.0
406.5,145.0,19.0
406.75,145.0,19.5
407.0,144.5,20.0
407.25,144.5,20.0
407.5,144.5,19.0
407.75,144.75,19.0
408.0,144.75,19.0
408.25,144.25,19.0
408.5,144.0,19.0
408.75,144.0,19.5
409.0,144.75,19.0
409.25,144.75,19.0
409.5,144.25,19.5
409.75,144.0,20.0
410.0,144.0,20.0
410.25,143.25,19.0
410.5,143.25,19.0
410.75,144.0,19.0
411.0,144.0,19.0
411.25,144.0,19.0
411.5,144.25,19.0
411.75,144.25,19.0
412.0,143.75,19.0
412.25,144.0,19.0
412.5,144.0,19.5
412.75,143.5,19.5
413.0,143.5,19.0
413.25,143.25,19.0
413.5,143.75,18.5
413.75,143.75,18.5
414.0,142.75,18.0
414.25,142.75,18.5
414.5,143.5,18.0
414.75,143.25,18.0
415.0,143.25,18.0
415.25,143.25,18.5
415.5,143.25,18.5
415.75,142.25,19.0
416.0,143.25,19.5
416.25,143.25,19.0
416.5,144.5,18.0
416.75,144.5,18.0
417.0,144.25,18.0
417.25,143.25,18.0
417.5,143.25,18.5
417.75,143.5,19.0
418.0,143.5,19.0
418.25,143.0,19.5
418.5,144.25,20.0
418.75,144.25,19.5
419.0,144.25,19.0
419.25,144.25,18.5
419.5,144.25,18.5
419.75,144.5,19.0
420.0,144.5,19.0
420.25,144.75,19.0
420.5,144.75,19.0
420.75,144.0,19.5
421.0,144.0,20.0
421.25,144.0,20.5
421.5,143.75,20.0
421.75,143.75,19.5
422.0,143.25,19.0
422.25,143.25,19.0
422.5,144.25,19.0
422.75,143.25,19.0
423.0,143.25,19.0
423.25,143.25,19.5
423.5,143.25,20.0
423.75,143.25,20.5
424.0,143.25,20.5
424.25,143.25,19.5
424.5,143.25,19.0
424.75,143.25,18.5
425.0,143.25,19.0
425.25,143.25,19.0
425.5,143.25,19.0
425.75,143.25,19.0
426.0,144.5,19.0
426.25,144.5,19.0
426.5,144.0,19.0
426.75,144.0,20.0
427.0,144.5,19.5
427.25,144.25,19.0
427.5,144.25,18.5
427.75,144.25,18.5
428.0,144.25,18.0
428.25,146.0,18.5
428.5,146.25,18.5
428.75,146.25,19.0
429.0,145.75,19.0
429.25,145.75,19.5
429.5,144.0,20.0
429.75,144.75,19.5
430.0,144.75,19.0
430.25,144.75,18.5
430.5,144.75,18.5
430.75,145.5,18.5
431.0,144.75,18.5
431.25,144.75,19.0
431.5,145.0,19.0
431.75,145.0,19.0
432.0,145.0,19.5
432.25,144.75,20.0
432.5,144.75,20.0
432.75,145.0,19.0
433.0,145.0,19.0
433.25,145.0,19.0
433.5,145.0,19.0
433.75,145.0,19.0
434.0,145.0,19.5
434.25,144.5,19.5
434.5,144.5,19.5
434.75,144.75,20.5
435.0,144.75,21.0
435.25,144.75,21.5
435.5,144.75,20.5
435.75,144.75,20.0
436.0,145.25,20.5
436.25,145.0,20.0
436.5,145.0,20.5
436.75,144.75,21.0
437.0,144.75,21.0
437.25,144.75,21.0
437.5,144.25,21.5
437.75,144.5,22.5
438.0,144.5,23.0
438.25,144.5,22.5
438.5,144.5,22.0
438.75,145.0,22.0
439.0,145.5,22.0
439.25,145.5,22.0
439.5,144.75,22.5
439.75,144.75,23.0
440.0,144.0,23.5
440.25,144.25,24.5
440.5,144.25,24.5
440.75,144.0,23.5
441.0,144.0,23.0
441.25,144.75,23.0
441.5,143.0,23.0
441.75,143.0,23.0
442.0,145.0,23.5
442.25,145.0,24.5
442.5,145.0,25.0
442.75,145.75,26.0
443.0,145.75,26.0
443.25,144.75,25.5
443.5,144.75,25.5
443.75,145.0,26.0
444.0,144.5,26.5
444.25,144.5,28.0
444.5,144.75,29.0
444.75,144.75,29.5
445.0,145.0,31.5
445.25,145.5,32.0
445.5,145.5,33.0
445.75,145.0,34.5
446.0,145.0,36.0
446.25,143.75,37.0
446.5,143.75,38.5
446.75,144.25,41.0
447.0,144.25,40.5
447.25,144.25,44.0
447.5,144.25,45.0
447.75,144.25,45.0
448.0,144.25,45.0
448.25,144.25,45.5
448.5,144.5,47.5
448.75,144.5,50.5
449.0,144.25,52.5
449.25,144.25,54.0
449.5,144.5,55.5
449.75,144.5,55.5
450.0,0.0,56.0
450.25,0.0,56.0
450.5,0.0,57.0
450.75,0.0,56.0
451.0,0.0,55.0
451.25,0.0,52.0
451.5,0.0,53.0
451.75,0.0,55.5
452.0,0.0,57.5
452.25,0.0,59.0
452.5,0.0,60.5
452.75,0.0,59.5
453.0,0.0,59.0
453.25,0.0,59.5
453.5,0.0,61.5
453.75,0.0,64.5
454.0,0.0,66.0
454.25,0.0,65.0
454.5,0.0,61.0
454.75,0.0,68.0
455.0,0.0,70.5
455.25,0.0,73.5
455.5,0.0,74.5
455.75,0.0,75.0
456.0,0.0,74.5
456.25,90.25,76.0
456.5,90.25,79.0
456.75,90.25,81.5
457.0,89.75,80.5
457.25,89.75,81.5
457.5,89.75,83.0
457.75,89.75,86.0
458.0,89.75,87.5
458.25,89.75,84.5
458.5,89.75,86.0
458.75,90.0,92.0
459.0,90.0,92.5
459.25,90.0,96.0
459.5,90.0,97.0
459.75,89.75,97.0
460.0,0.0,96.0
460.25,0.0,103.0
460.5,0.0,101.5
460.75,0.0,98.0
461.0,0.0,94.5
461.25,0.0,97.5
461.5,0.0,97.0
461.75,0.0,93.0
462.0,0.0,90.5
462.25,0.0,87.5
462.5,0.0,88.0
462.75,0.0,89.0
463.0,0.0,87.0
463.25,0.0,80.5
463.5,0.0,77.0
463.75,133.5,84.0
464.0,133.5,79.5
464.25,138.5,75.5
464.5,138.5,82.0
464.75,138.5,78.0
465.0,138.5,78.5
465.25,138.5,82.0
465.5,135.0,82.0
465.75,135.0,82.0
466.0,135.0,81.0
466.25,135.0,76.0
466.5,137.25,80.0
466.75,137.25,73.0
467.0,137.25,64.0
467.25,137.25,61.5
467.5,137.25,62.0
467.75,137.25,60.0
468.0,137.25,59.5
468.25,137.25,62.5
468.5,137.25,64.5
468.75,137.25,66.0
469.0,137.5,63.5
469.25,137.5,61.0
469.5,0.0,62.5
469.75,0.0,66.0
470.0,0.0,61.0
470.25,0.0,63.0
470.5,0.0,67.0
470.75,0.0,70.5
471.0,0.0,72.5
471.25,0.0,72.5
471.5,0.0,72.0
471.75,110.0,72.5
472.0,110.0,74.0
472.25,112.25,76.0
472.5,112.25,74.0
472.75,112.25,72.5
473.0,112.25,76.0
473.25,112.5,67.0
473.5,112.5,70.5
473.75,112.25,67.0
474.0,112.25,65.0
474.25,112.25,59.5
474.5,112.25,54.5
474.75,112.25,56.0
475.0,112.25,57.5
475.25,112.25,58.5
475.5,112.25,56.0
475.75,112.5,56.5
476.0,112.5,58.0
476.25,0.0,60.5
476.5,0.0,62.0
476.75,0.0,64.0
477.0,0.0,65.5
477.25,0.0,69.5
477.5,0.0,73.5
477.75,99.75,73.5
478.0,99.75,74.0
478.25,100.5,77.0
478.5,100.5,82.0
478.75,100.25,85.5
479.0,100.25,88.0
479.25,102.0,89.5
479.5,102.0,90.5
479.75,101.5,91.5
480.0,101.5,93.5
480.25,101.25,96.0
480.5,101.25,97.0
480.75,101.25,96.5
481.0,101.25,96.5
481.25,101.25,98.0
481.5,101.25,98.5
481.75,101.25,99.0
482.0,101.25,97.0
482.25,101.25,93.0
482.5,101.25,90.0
482.75,101.25,86.0
483.0,101.25,85.5
483.25,0.0,85.5
483.5,0.0,86.0
483.75,0.0,86.5
484.0,0.0,84.5
484.25,0.0,81.5
484.5,0.0,79.5
484.75,0.0,78.0
485.0,0.0,80.0
485.25,0.0,81.0
485.5,0.0,81.0
485.75,0.0,80.0
486.0,0.0,79.0
486.25,0.0,80.5
486.5,142.0,81.5
486.75,142.0,82.0
487.0,142.25,81.5
487.25,142.25,80.5
487.5,142.25,79.0
487.75,142.5,79.5
488.0,142.5,80.5
488.25,142.75,81.0
488.5,142.75,80.5
488.75,142.75,80.0
489.0,142.5,79.0
489.25,142.5,77.5
489.5,142.25,76.0
489.75,142.25,75.0
490.0,142.25,74.0
490.25,142.25,74.0
490.5,142.25,74.0
490.75,142.0,73.5
491.0,142.0,71.5
491.25,142.0,69.5
491.5,142.0,68.5
491.75,142.0,68.5
492.0,141.5,68.5
492.25,141.5,68.5
492.5,142.0,67.5
492.75,142.0,65.5
493.0,141.75,64.0
493.25,141.75,64.0
493.5,141.75,64.5
493.75,141.75,64.5
494.0,141.75,64.0
494.25,142.0,63.5
494.5,142.0,63.0
494.75,142.0,61.5
495.0,141.75,60.5
495.25,141.75,61.0
495.5,142.0,60.5
495.75,141.0,60.5
496.0,141.0,60.5
496.25,141.0,62.0
496.5,141.25,62.5
496.75,141.25,58.5
497.0,140.75,59.5
497.25,141.5,59.5
497.5,141.5,59.5
497.75,142.0,57.5
498.0,142.0,58.0
498.25,142.75,57.5
498.5,142.25,56.0
498.75,142.25,55.5
499.0,142.25,55.5
499.25,142.25,56.0
499.5,142.25,56.0
499.75,142.0,56.5
500.0,142.0,55.5
500.25,142.0,55.0
500.5,142.0,54.5
500.75,142.0,55.0
501.0,142.0,55.5
501.25,141.0,55.5
501.5,141.25,54.5
501.75,141.25,54.0
502.0,140.75,53.5
502.25,140.75,53.5
502.5,140.25,53.0
502.75,140.0,52.0
503.0,140.0,52.0
503.25,139.5,51.5
503.5,139.5,51.0
503.75,138.25,50.0
504.0,138.25,49.5
504.25,138.0,49.5
504.5,135.0,49.5
504.75,135.0,49.0
505.0,131.75,48.0
505.25,131.75,47.0
505.5,131.75,46.5
505.75,131.75,46.0
506.0,132.0,45.0
506.25,132.0,45.5
506.5,129.5,46.0
506.75,129.5,46.0
507.0,126.75,45.5
507.25,126.75,45.0
507.5,125.0,46.0
507.75,125.0,47.0
508.0,125.0,47.0
508.25,126.5,45.5
508.5,126.5,45.0
508.75,126.75,44.5
509.0,127.25,44.5
509.25,127.25,44.5
509.5,128.5,45.0
509.75,128.5,44.0
510.0,129.5,44.5
510.25,129.5,42.5
510.5,130.75,42.5
510.75,130.75,42.5
511.0,130.75,44.5
511.25,131.25,45.0
511.5,131.25,47.0
511.75,132.75,44.5
512.0,132.75,44.0
512.25,134.25,43.5
512.5,134.25,44.0
512.75,134.25,43.5
513.0,134.25,44.0
513.25,135.0,43.0
513.5,135.75,42.0
513.75,135.75,41.0
514.0,136.25,41.0
514.25,136.25,41.5
514.5,137.0,40.0
514.75,137.5,39.5
515.0,137.5,38.5
515.25,137.75,38.0
515.5,137.75,38.0
515.75,137.75,38.0
516.0,137.75,38.0
516.25,138.0,38.0
516.5,138.5,38.0
516.75,138.5,37.5
517.0,138.75,37.5
517.25,138.75,38.5
517.5,139.0,38.5
517.75,139.0,37.5
518.0,139.5,37.5
518.25,139.5,37.5
518.5,139.5,37.5
518.75,139.5,38.0
519.0,139.5,38.0
519.25,139.75,37.5
519.5,140.0,38.0
519.75,140.0,38.0
520.0,139.5,38.5
520.25,139.5,39.0
520.5,139.5,39.5
520.75,139.5,41.0
521.0,139.5,39.5
521.25,139.75,39.5
521.5,139.75,39.5
521.75,139.75,40.0
522.0,139.75,40.5
522.25,139.75,40.5
522.5,140.75,41.0
522.75,140.75,42.0
523.0,140.75,43.0
523.25,140.75,41.5
523.5,140.5,40.5
523.75,140.5,40.5
524.0,140.75,40.5
524.25,140.75,41.0
524.5,140.75,41.0
524.75,141.25,42.5
525.0,141.25,43.0
525.25,141.5,43.5
525.5,141.75,44.5
525.75,141.75,43.0
526.0,142.0,42.5
526.25,142.0,43.0
526.5,142.0,43.0
526.75,142.0,43.0
527.0,142.0,44.0
527.25,142.5,45.0
527.5,142.5,45.0
527.75,142.5,44.5
528.0,142.5,43.5
528.25,142.5,43.0
528.5,142.5,43.0
528.75,142.5,42.5
529.0,142.25,43.0
529.25,142.25,43.0
529.5,142.0,43.5
529.75,142.75,44.0
530.0,142.75,41.5
530.25,143.5,41.5
530.5,143.5,41.0
530.75,143.0,41.0
531.0,142.5,40.5
531.25,142.5,39.5
531.5,143.0,39.0
531.75,143.0,38.5
532.0,143.25,38.5
532.25,143.25,38.0
532.5,143.25,37.0
532.75,143.5,38.0
533.0,143.5,38.0
533.25,143.5,38.0
533.5,143.5,37.0
533.75,143.5,36.5
534.0,143.5,36.0
534.25,143.5,36.5
534.5,143.75,36.5
534.75,143.75,36.5
535.0,143.75,37.5
535.25,144.25,37.5
535.5,144.25,36.0
535.75,144.5,36.0
536.0,144.5,36.0
536.25,144.5,35.5
536.5,144.25,35.5
536.75,144.25,36.0
537.0,143.75,36.0
537.25,143.25,36.5
537.5,143.25,37.0
537.75,142.5,36.5
538.0,142.5,35.5
538.25,142.0,35.0
538.5,141.5,35.0
538.75,141.5,35.5
539.0,141.25,36.0
539.25,141.25,36.0
539.5,141.75,36.5
539.75,142.0,37.0
540.0,142.0,38.0
540.25,142.0,36.5
540.5,142.0,35.5
540.75,141.75,36.0
541.0,141.75,36.0
541.25,142.0,36.0
541.5,142.0,36.5
541.75,142.0,36.5
542.0,142.5,37.0
542.25,142.5,37.5
542.5,143.0,37.5
542.75,143.0,35.0
543.0,143.0,34.5
543.25,143.25,34.5
543.5,143.25,34.5
543.75,143.25,34.5
544.0,143.25,34.0
544.25,143.25,34.0
544.5,143.25,34.5
544.75,143.25,35.0
545.0,143.25,33.5
545.25,143.25,33.0
545.5,143.25,32.5
545.75,143.75,33.0
546.0,143.75,33.0
546.25,143.75,33.5
546.5,144.0,34.5
546.75,144.0,33.0
547.0,143.75,32.0
547.25,143.75,32.0
547.5,144.0,32.0
547.75,144.0,32.0
548.0,144.0,32.0
548.25,144.5,32.5
548.5,144.5,32.5
548.75,144.75,33.5
549.0,144.75,32.5
549.25,144.75,31.5
549.5,144.75,31.5
549.75,144.75,31.5
550.0,144.75,32.0
550.25,144.75,31.5
550.5,144.75,32.5
550.75,145.0,33.5
551.0,144.75,32.5
551.25,144.75,31.5
551.5,144.75,31.5
551.75,144.75,31.0
552.0,145.0,31.5
552.25,144.5,31.5
552.5,144.5,31.5
552.75,144.5,32.5
553.0,144.5,20.0
553.25,144.0,19.5
553.5,144.0,18.0
553.75,144.0,18.0
554.0,144.5,18.0
554.25,144.5,18.0
554.5,145.5,18.0
554.75,146.0,18.0
555.0,146.0,18.5
555.25,146.75,19.0
555.5,146.75,19.0
555.75,147.0,17.5
556.0,147.0,17.0
556.25,147.0,17.0
556.5,147.25,17.0
556.75,147.25,17.0
557.0,147.75,17.0
557.25,147.75,18.0
557.5,147.75,18.0
557.75,147.75,19.0
558.0,147.25,18.0
558.25,147.25,17.0
558.5,147.0,16.5
558.75,147.0,16.5
559.0,146.0,16.5
559.25,145.25,16.5
559.5,145.25,16.5
559.75,145.0,17.0
560.0,145.0,17.5
560.25,144.5,17.5
560.5,143.75,16.5
560.75,143.75,15.5
561.0,143.75,15.5
561.25,143.75,15.0
561.5,144.0,14.5
561.75,144.0,14.0
562.0,144.0,15.5
562.25,144.25,14.5
562.5,144.25,13.0
562.75,144.5,13.0
563.0,144.5,12.5
563.25,144.5,12.0
563.5,144.25,12.0
563.75,144.25,12.0
564.0,144.25,12.5
564.25,143.75,13.0
564.5,143.75,12.5
564.75,143.5,11.0
565.0,143.5,11.0
565.25,143.5,11.5
565.5,143.25,11.0
565.75,143.25,11.0
566.0,142.5,11.5
566.25,142.5,11.5
566.5,142.0,12.0
566.75,141.75,13.0
567.0,141.75,12.5
567.25,142.0,11.0
567.5,142.0,10.5
567.75,142.0,10.5
568.0,142.25,10.5
568.25,142.25,10.5
568.5,142.25,10.5
568.75,142.25,11.0
569.0,142.25,11.5
569.25,141.0,12.5
569.5,143.25,11.0
569.75,143.25,10.0
570.0,142.0,9.5
570.25,142.0,9.5
570.5,141.75,9.5
570.75,142.0,10.0
571.0,142.0,10.0
571.25,142.0,10.5
571.5,142.0,11.0
571.75,142.5,12.0
572.0,142.5,10.5
572.25,142.5,9.0
572.5,142.25,9.0
572.75,142.25,9.0
573.0,143.0,9.5
573.25,143.0,20.0
573.5,143.0,20.0
573.75,142.5,20.5
574.0,142.5,21.5
574.25,142.0,22.5
574.5,142.0,23.0
574.75,142.75,21.0
575.0,143.0,20.5
575.25,143.0,21.0
575.5,143.0,21.0
575.75,143.25,21.0
576.0,143.25,21.5
576.25,142.5,21.5
576.5,142.5,22.5
576.75,142.0,23.5
577.0,142.0,22.5
577.25,143.0,21.0
577.5,142.75,21.0
577.75,142.75,21.5
578.0,142.75,22.0
578.25,142.5,22.0
578.5,142.5,23.0
578.75,142.25,23.5
579.0,142.75,23.5
579.25,142.75,23.0
579.5,143.25,23.0
579.75,143.25,23.0
580.0,143.0,24.0
580.25,143.0,24.5
580.5,143.0,23.5
580.75,143.0,23.0
581.0,143.0,22.5
581.25,143.25,22.5
581.5,143.0,23.0
581.75,143.0,22.5
582.0,142.0,23.0
