t_sec,FHR,UC
291.0,160.5,15.0
291.25,159.5,15.0
291.5,160.5,15.0
291.75,160.5,15.0
292.0,160.5,15.0
292.25,160.5,15.0
292.5,160.5,15.0
292.75,160.5,15.0
293.0,161.25,15.0
293.25,161.25,15.0
293.5,161.25,15.0
293.75,161.25,15.0
294.0,161.25,15.0
294.25,161.25,15.0
294.5,162.25,15.0
294.75,162.25,15.0
295.0,161.25,15.0
295.25,162.25,15.0
295.5,162.25,15.0
295.75,161.25,15.0
296.0,160.5,15.0
296.25,160.5,15.0
296.5,161.25,15.0
296.75,160.5,15.0
297.0,160.5,15.0
297.25,161.25,15.0
297.5,160.5,16.0
297.75,160.5,16.0
298.0,160.5,17.0
298.25,159.5,17.0
298.5,159.5,17.0
298.75,160.5,17.0
299.0,160.5,17.0
299.25,160.5,17.0
299.5,159.5,17.0
299.75,160.5,17.0
300.0,160.5,16.0
300.25,160.5,16.0
300.5,159.5,16.0
300.75,159.5,16.0
301.0,160.5,16.0
301.25,160.5,16.0
301.5,160.5,16.0
301.75,159.5,16.0
302.0,159.5,16.0
302.25,159.5,16.0
302.5,160.5,17.0
302.75,159.5,17.0
303.0,159.5,17.0
303.25,159.5,17.0
303.5,159.5,17.0
303.75,159.5,17.0
304.0,159.5,16.0
304.25,158.75,16.0
304.5,158.75,16.0
304.75,159.5,16.0
305.0,159.5,16.0
305.25,159.5,16.0
305.5,159.5,16.0
305.75,158.75,16.0
306.0,158.75,16.0
306.25,159.5,16.0
306.5,159.5,16.0
306.75,159.5,16.0
307.0,160.5,16.0
307.25,159.5,16.0
307.5,159.5,16.0
307.75,159.5,16.0
308.0,159.5,16.0
308.25,159.5,16.0
308.5,159.5,16.0
308.75,159.5,16.0
309.0,159.5,16.0
309.25,159.5,16.0
309.5,159.5,16.0
309.75,159.5,16.0
310.0,159.5,16.0
310.25,159.5,16.0
310.5,159.5,16.0
310.75,158.75,16.0
311.0,158.75,16.0
311.25,158.75,16.0
311.5,158.75,16.0
311.75,158.0,16.0
312.0,158.0,16.0
312.25,158.75,16.0
312.5,158.75,16.0
312.75,158.75,16.0
313.0,158.0,16.0
313.25,158.75,16.0
313.5,158.75,16.0
313.75,158.0,16.0
314.0,157.0,16.0
314.25,157.0,16.0
314.5,157.0,16.0
314.75,157.0,16.0
315.0,157.0,15.0
315.25,158.0,15.0
315.5,158.0,15.0
315.75,157.0,15.0
316.0,157.0,15.0
316.25,157.0,15.0
316.5,157.0,15.0
316.75,157.0,15.0
317.0,157.0,15.0
317.25,157.0,15.0
317.5,157.0,15.0
317.75,157.0,15.0
318.0,156.25,15.0
318.25,157.0,15.0
318.5,157.0,15.0
318.75,157.0,15.0
319.0,158.0,15.0
319.25,158.0,15.0
319.5,157.0,15.0
319.75,158.0,15.0
320.0,158.0,15.0
320.25,158.0,15.0
320.5,158.75,15.0
320.75,158.75,15.0
321.0,158.75,15.0
321.25,158.75,15.0
321.5,158.75,15.0
321.75,159.5,15.0
322.0,159.5,15.0
322.25,159.5,15.0
322.5,159.5,15.0
322.75,158.0,15.0
323.0,158.0,15.0
323.25,158.75,15.0
323.5,158.0,15.0
323.75,158.0,15.0
324.0,158.75,15.0
324.25,158.0,15.0
324.5,158.0,15.0
324.75,158.0,15.0
325.0,158.0,15.0
325.25,158.75,15.0
325.5,158.0,15.0
325.75,158.0,15.0
326.0,158.75,15.0
326.25,158.75,15.0
326.5,158.75,15.0
326.75,158.75,15.0
327.0,158.75,15.0
327.25,158.75,15.0
327.5,159.5,15.0
327.75,158.75,15.0
328.0,158.75,15.0
328.25,159.5,15.0
328.5,158.75,15.0
328.75,158.75,15.0
329.0,159.5,15.0
329.25,159.5,15.0
329.5,159.5,15.0
329.75,159.5,15.0
330.0,159.5,15.0
330.25,159.5,15.0
330.5,159.5,15.0
330.75,159.5,15.0
331.0,159.5,15.0
331.25,160.5,15.0
331.5,160.5,15.0
331.75,160.5,15.0
332.0,160.5,15.0
332.25,160.5,15.0
332.5,160.5,15.0
332.75,160.5,15.0
333.0,161.25,15.0
333.25,161.25,15.0
333.5,160.5,15.0
333.75,160.5,15.0
334.0,160.5,15.0
334.25,160.5,15.0
334.5,161.25,15.0
334.75,161.25,15.0
335.0,160.5,15.0
335.25,161.25,15.0
335.5,161.25,15.0
335.75,160.5,15.0
336.0,161.25,15.0
336.25,161.25,15.0
336.5,160.5,15.0
336.75,161.25,15.0
337.0,161.25,15.0
337.25,161.25,15.0
337.5,161.25,15.0
337.75,161.25,15.0
338.0,161.25,15.0
338.25,161.25,15.0
338.5,162.25,15.0
338.75,162.25,15.0
339.0,162.25,15.0
339.25,162.25,15.0
339.5,162.25,15.0
339.75,162.25,15.0
340.0,162.25,15.0
340.25,162.25,15.0
340.5,162.25,15.0
340.75,162.25,15.0
341.0,162.25,15.0
341.25,162.25,15.0
341.5,162.25,15.0
341.75,162.25,15.0
342.0,162.25,15.0
342.25,161.25,15.0
342.5,161.25,15.0
342.75,161.25,15.0
343.0,161.25,15.0
343.25,161.25,15.0
343.5,162.25,15.0
343.75,160.5,15.0
344.0,160.5,15.0
344.25,161.25,15.0
344.5,160.5,15.0
344.75,160.5,15.0
345.0,160.5,15.0
345.25,159.5,15.0
345.5,159.5,15.0
345.75,160.5,15.0
346.0,158.75,15.0
346.25,158.75,15.0
346.5,160.5,15.0
346.75,158.75,15.0
347.0,158.75,15.0
347.25,158.75,15.0
347.5,158.0,15.0
347.75,158.0,15.0
348.0,158.0,15.0
348.25,158.0,15.0
348.5,158.0,16.0
348.75,157.0,16.0
349.0,157.0,16.0
349.25,157.0,16.0
349.5,158.0,16.0
349.75,157.0,16.0
350.0,157.0,16.0
350.25,157.0,16.0
350.5,158.0,15.0
350.75,158.0,15.0
351.0,157.0,15.0
351.25,157.0,15.0
351.5,156.25,15.0
351.75,157.0,15.0
352.0,157.0,15.0
352.25,157.0,15.0
352.5,157.0,15.0
352.75,157.0,15.0
353.0,157.0,15.0
353.25,158.75,15.0
353.5,158.75,15.0
353.75,158.0,15.0
354.0,158.75,15.0
354.25,158.75,15.0
354.5,158.75,15.0
354.75,159.5,15.0
355.0,159.5,15.0
355.25,159.5,15.0
355.5,158.75,15.0
355.75,158.75,15.0
356.0,159.5,15.0
356.25,159.5,15.0
356.5,159.5,16.0
356.75,158.75,16.0
357.0,158.75,16.0
357.25,158.75,16.0
357.5,158.75,16.0
357.75,158.75,16.0
358.0,158.75,16.0
358.25,158.75,16.0
358.5,159.5,15.0
358.75,159.5,15.0
359.0,158.75,15.0
359.25,159.5,15.0
359.5,159.5,15.0
359.75,159.5,15.0
360.0,159.5,15.0
360.25,159.5,15.0
360.5,160.5,15.0
360.75,159.5,15.0
361.0,159.5,15.0
361.25,160.5,15.0
361.5,160.5,15.0
361.75,160.5,15.0
362.0,160.5,15.0
362.25,161.25,15.0
362.5,161.25,15.0
362.75,161.25,15.0
363.0,160.5,15.0
363.25,160.5,15.0
363.5,161.25,15.0
363.75,160.5,15.0
364.0,160.5,15.0
364.25,161.25,15.0
364.5,161.25,15.0
364.75,161.25,15.0
365.0,160.5,16.0
365.25,159.5,16.0
365.5,159.5,16.0
365.75,160.5,16.0
366.0,159.5,16.0
366.25,159.5,16.0
366.5,160.5,16.0
366.75,159.5,16.0
367.0,159.5,16.0
367.25,159.5,16.0
367.5,160.5,16.0
367.75,160.5,16.0
368.0,159.5,15.0
368.25,160.5,15.0
368.5,160.5,15.0
368.75,160.5,15.0
369.0,161.25,16.0
369.25,161.25,16.0
369.5,160.5,16.0
369.75,161.25,16.0
370.0,161.25,16.0
370.25,160.5,16.0
370.5,161.25,16.0
370.75,161.25,16.0
371.0,161.25,15.0
371.25,160.5,15.0
371.5,160.5,16.0
371.75,161.25,16.0
372.0,160.5,16.0
372.25,160.5,16.0
372.5,160.5,16.0
372.75,161.25,16.0
373.0,161.25,16.0
373.25,160.5,16.0
373.5,160.5,16.0
373.75,160.5,16.0
374.0,161.25,16.0
374.25,161.25,16.0
374.5,161.25,16.0
374.75,161.25,16.0
375.0,162.25,16.0
375.25,162.25,16.0
375.5,161.25,16.0
375.75,161.25,16.0
376.0,161.25,16.0
376.25,162.25,16.0
376.5,161.25,16.0
376.75,161.25,16.0
377.0,161.25,16.0
377.25,161.25,16.0
377.5,161.25,16.0
377.75,161.25,16.0
378.0,161.25,16.0
378.25,160.5,16.0
378.5,160.5,16.0
378.75,160.5,16.0
379.0,160.5,15.0
379.25,160.5,15.0
379.5,161.25,15.0
379.75,160.5,15.0
380.0,160.5,15.0
380.25,160.5,15.0
380.5,161.25,15.0
380.75,161.25,15.0
381.0,160.5,15.0
381.25,160.5,15.0
381.5,160.5,15.0
381.75,161.25,15.0
382.0,160.5,15.0
382.25,160.5,15.0
382.5,160.5,15.0
382.75,161.25,15.0
383.0,161.25,15.0
383.25,160.5,15.0
383.5,161.25,16.0
383.75,161.25,16.0
384.0,160.5,16.0
384.25,160.5,16.0
384.5,160.5,16.0
384.75,160.5,16.0
385.0,159.5,15.0
385.25,159.5,15.0
385.5,160.5,15.0
385.75,159.5,15.0
386.0,159.5,15.0
386.25,160.5,15.0
386.5,159.5,15.0
386.75,159.5,15.0
387.0,160.5,15.0
387.25,159.5,15.0
387.5,159.5,15.0
387.75,159.5,15.0
388.0,160.5,16.0
388.25,160.5,16.0
388.5,159.5,17.0
388.75,159.5,17.0
389.0,159.5,16.0
389.25,160.5,16.0
389.5,158.75,16.0
389.75,158.75,16.0
390.0,158.75,15.0
390.25,159.5,15.0
390.5,159.5,16.0
390.75,159.5,16.0
391.0,160.5,16.0
391.25,160.5,16.0
391.5,159.5,16.0
391.75,159.5,16.0
392.0,159.5,15.0
392.25,159.5,15.0
392.5,159.5,15.0
392.75,159.5,15.0
393.0,160.5,15.0
393.25,159.5,15.0
393.5,159.5,15.0
393.75,160.5,15.0
394.0,159.5,15.0
394.25,159.5,15.0
394.5,160.5,15.0
394.75,160.5,15.0
395.0,160.5,15.0
395.25,160.5,15.0
395.5,160.5,15.0
395.75,160.5,15.0
396.0,160.5,16.0
396.25,160.5,16.0
396.5,160.5,16.0
396.75,159.5,16.0
397.0,160.5,16.0
397.25,160.5,16.0
397.5,160.5,15.0
397.75,160.5,15.0
398.0,160.5,15.0
398.25,159.5,15.0
398.5,159.5,15.0
398.75,159.5,15.0
399.0,160.5,15.0
399.25,159.5,15.0
399.5,159.5,15.0
399.75,160.5,15.0
400.0,159.5,15.0
400.25,159.5,15.0
400.5,160.5,15.0
400.75,159.5,15.0
401.0,159.5,16.0
401.25,159.5,16.0
401.5,159.5,15.0
401.75,159.5,15.0
402.0,158.75,15.0
402.25,159.5,15.0
402.5,159.5,15.0
402.75,159.5,15.0
403.0,158.75,15.0
403.25,158.75,15.0
403.5,158.0,15.0
403.75,158.75,15.0
404.0,158.75,15.0
404.25,158.75,15.0
404.5,158.75,15.0
404.75,158.75,15.0
405.0,158.0,15.0
405.25,158.0,15.0
405.5,158.0,15.0
405.75,158.75,15.0
406.0,158.75,15.0
406.25,158.0,15.0
406.5,158.75,15.0
406.75,158.75,15.0
407.0,158.75,15.0
407.25,158.75,15.0
407.5,158.75,15.0
407.75,158.75,15.0
408.0,159.5,15.0
408.25,159.5,15.0
408.5,159.5,15.0
408.75,159.5,15.0
409.0,159.5,15.0
409.25,159.5,15.0
409.5,159.5,15.0
409.75,159.5,15.0
410.0,159.5,15.0
410.25,160.5,15.0
410.5,160.5,15.0
410.75,160.5,15.0
411.0,160.5,15.0
411.25,160.5,15.0
411.5,160.5,16.0
411.75,160.5,16.0
412.0,160.5,15.0
412.25,160.5,15.0
412.5,161.25,15.0
412.75,161.25,15.0
413.0,161.25,15.0
413.25,160.5,15.0
413.5,160.5,16.0
413.75,161.25,16.0
414.0,161.25,15.0
414.25,161.25,15.0
414.5,161.25,15.0
414.75,161.25,15.0
415.0,161.25,15.0
415.25,162.25,15.0
415.5,161.25,16.0
415.75,161.25,16.0
416.0,161.25,15.0
416.25,161.25,15.0
416.5,162.25,15.0
416.75,162.25,15.0
417.0,161.25,15.0
417.25,161.25,15.0
417.5,161.25,15.0
417.75,161.25,15.0
418.0,160.5,15.0
418.25,160.5,15.0
418.5,161.25,15.0
418.75,160.5,15.0
419.0,160.5,15.0
419.25,161.25,15.0
419.5,160.5,15.0
419.75,160.5,15.0
420.0,160.5,15.0
420.25,160.5,15.0
420.5,160.5,15.0
420.75,161.25,15.0
421.0,159.5,15.0
421.25,159.5,15.0
421.5,161.25,15.0
421.75,159.5,15.0
422.0,159.5,15.0
422.25,160.5,15.0
422.5,160.5,15.0
422.75,160.5,15.0
423.0,159.5,15.0
423.25,160.5,15.0
423.5,160.5,15.0
423.75,159.5,15.0
424.0,159.5,15.0
424.25,159.5,15.0
424.5,159.5,15.0
424.75,158.75,15.0
425.0,158.75,15.0
425.25,159.5,15.0
425.5,159.5,15.0
425.75,159.5,15.0
426.0,159.5,15.0
426.25,159.5,15.0
426.5,159.5,15.0
426.75,159.5,15.0
427.0,159.5,15.0
427.25,159.5,15.0
427.5,159.5,15.0
427.75,159.5,15.0
428.0,159.5,16.0
428.25,160.5,16.0
428.5,159.5,15.0
428.75,159.5,15.0
429.0,160.5,15.0
429.25,160.5,15.0
429.5,160.5,15.0
429.75,160.5,15.0
430.0,160.5,16.0
430.25,160.5,16.0
430.5,160.5,15.0
430.75,160.5,15.0
431.0,160.5,15.0
431.25,161.25,15.0
431.5,160.5,15.0
431.75,160.5,15.0
432.0,160.5,16.0
432.25,160.5,16.0
432.5,160.5,16.0
432.75,160.5,16.0
433.0,159.5,16.0
433.25,159.5,16.0
433.5,160.5,15.0
433.75,159.5,15.0
434.0,159.5,15.0
434.25,160.5,15.0
434.5,159.5,15.0
434.75,159.5,15.0
435.0,159.5,16.0
435.25,160.5,16.0
435.5,160.5,15.0
435.75,160.5,15.0
436.0,161.25,16.0
436.25,161.25,16.0
436.5,160.5,16.0
436.75,161.25,16.0
437.0,161.25,16.0
437.25,161.25,16.0
437.5,162.25,15.0
437.75,162.25,15.0
438.0,162.25,15.0
438.25,162.25,15.0
438.5,162.25,15.0
438.75,163.0,15.0
439.0,163.0,15.0
439.25,163.0,15.0
439.5,163.0,16.0
439.75,164.0,16.0
440.0,164.0,15.0
440.25,163.0,15.0
440.5,164.0,15.0
440.75,164.0,15.0
441.0,164.0,16.0
441.25,164.0,16.0
441.5,163.0,16.0
441.75,163.0,16.0
442.0,164.0,16.0
442.25,163.0,16.0
442.5,163.0,15.0
442.75,163.0,15.0
443.0,163.0,15.0
443.25,163.0,15.0
443.5,163.0,15.0
443.75,163.0,15.0
444.0,163.0,15.0
444.25,163.0,15.0
444.5,163.0,15.0
444.75,163.0,15.0
445.0,163.0,15.0
445.25,162.25,15.0
445.5,162.25,16.0
445.75,163.0,16.0
446.0,163.0,15.0
446.25,163.0,15.0
446.5,163.0,15.0
446.75,162.25,15.0
447.0,162.25,15.0
447.25,163.0,15.0
447.5,162.25,15.0
447.75,162.25,15.0
448.0,162.25,16.0
448.25,162.25,16.0
448.5,162.25,16.0
448.75,162.25,16.0
449.0,161.25,16.0
449.25,161.25,16.0
449.5,161.25,15.0
449.75,161.25,15.0
450.0,161.25,15.0
450.25,161.25,15.0
450.5,160.5,16.0
450.75,161.25,16.0
451.0,161.25,16.0
451.25,161.25,16.0
451.5,159.5,16.0
451.75,159.5,16.0
452.0,160.5,15.0
452.25,160.5,15.0
452.5,160.5,15.0
452.75,160.5,15.0
453.0,160.5,15.0
453.25,160.5,15.0
453.5,160.5,15.0
453.75,159.5,15.0
454.0,159.5,15.0
454.25,159.5,15.0
454.5,159.5,15.0
454.75,159.5,15.0
455.0,160.5,15.0
455.25,159.5,15.0
455.5,159.5,15.0
455.75,160.5,15.0
456.0,159.5,16.0
456.25,159.5,16.0
456.5,160.5,16.0
456.75,160.5,16.0
457.0,160.5,15.0
457.25,160.5,15.0
457.5,160.5,15.0
457.75,160.5,15.0
458.0,160.5,15.0
458.25,159.5,15.0
458.5,159.5,15.0
458.75,160.5,15.0
459.0,160.5,16.0
459.25,160.5,16.0
459.5,161.25,16.0
459.75,160.5,16.0
460.0,160.5,16.0
460.25,160.5,16.0
460.5,161.25,15.0
460.75,161.25,15.0
461.0,161.25,15.0
461.25,162.25,15.0
461.5,162.25,16.0
461.75,161.25,16.0
462.0,161.25,16.0
462.25,161.25,16.0
462.5,160.5,16.0
462.75,159.5,16.0
463.0,159.5,15.0
463.25,159.5,15.0
463.5,159.5,15.0
463.75,159.5,15.0
464.0,159.5,15.0
464.25,158.0,15.0
464.5,158.0,16.0
464.75,158.0,16.0
465.0,157.0,16.0
465.25,157.0,16.0
465.5,156.25,16.0
465.75,154.75,16.0
466.0,154.75,15.0
466.25,153.0,15.0
466.5,153.0,15.0
466.75,151.5,15.0
467.0,150.0,15.0
467.25,150.0,15.0
467.5,150.0,16.0
467.75,149.25,16.0
468.0,149.25,16.0
468.25,149.25,16.0
468.5,149.25,16.0
468.75,150.0,16.0
469.0,150.0,15.0
469.25,150.0,15.0
469.5,148.5,15.0
469.75,147.75,15.0
470.0,147.75,15.0
470.25,148.5,15.0
470.5,148.5,15.0
470.75,149.25,15.0
471.0,150.75,15.0
471.25,150.75,15.0
471.5,150.75,15.0
471.75,153.0,15.0
472.0,153.0,15.0
472.25,153.75,15.0
472.5,153.75,15.0
472.75,155.5,15.0
473.0,157.0,16.0
473.25,157.0,16.0
473.5,158.75,16.0
473.75,159.5,16.0
474.0,159.5,16.0
474.25,162.25,16.0
474.5,162.25,16.0
474.75,162.25,16.0
475.0,164.0,16.0
475.25,164.75,16.0
475.5,165.75,16.0
475.75,165.75,16.0
476.0,166.75,16.0
476.25,166.75,16.0
476.5,166.75,16.0
476.75,168.5,16.0
477.0,168.5,15.0
477.25,168.5,15.0
477.5,168.5,15.0
477.75,169.5,15.0
478.0,170.5,15.0
478.25,170.5,15.0
478.5,170.5,15.0
478.75,170.5,15.0
479.0,170.5,15.0
479.25,171.5,15.0
479.5,171.5,15.0
479.75,172.5,15.0
480.0,172.5,15.0
480.25,171.5,15.0
480.5,172.5,15.0
480.75,172.5,15.0
481.0,172.5,16.0
481.25,172.5,16.0
481.5,172.5,16.0
481.75,172.5,16.0
482.0,172.5,16.0
482.25,172.5,16.0
482.5,172.5,16.0
482.75,173.5,16.0
483.0,172.5,17.0
483.25,173.5,17.0
483.5,173.5,17.0
483.75,172.5,17.0
484.0,172.5,17.0
484.25,172.5,17.0
484.5,172.5,16.0
484.75,172.5,16.0
485.0,171.5,16.0
485.25,171.5,16.0
485.5,171.5,16.0
485.75,171.5,16.0
486.0,170.5,16.0
486.25,170.5,16.0
486.5,171.5,16.0
486.75,170.5,16.0
487.0,170.5,16.0
487.25,169.5,16.0
487.5,170.5,15.0
487.75,170.5,15.0
488.0,170.5,15.0
488.25,169.5,15.0
488.5,170.5,15.0
488.75,170.5,15.0
489.0,170.5,15.0
489.25,170.5,15.0
489.5,170.5,15.0
489.75,170.5,15.0
490.0,171.5,15.0
490.25,171.5,15.0
490.5,171.5,15.0
490.75,170.5,15.0
491.0,171.5,15.0
491.25,171.5,15.0
491.5,171.5,15.0
491.75,171.5,15.0
492.0,171.5,15.0
492.25,171.5,15.0
492.5,171.5,15.0
492.75,171.5,15.0
493.0,171.5,15.0
493.25,171.5,15.0
493.5,171.5,15.0
493.75,171.5,15.0
494.0,171.5,15.0
494.25,171.5,15.0
494.5,172.5,15.0
494.75,172.5,15.0
495.0,171.5,15.0
495.25,171.5,15.0
495.5,171.5,15.0
495.75,171.5,15.0
496.0,171.5,15.0
496.25,171.5,15.0
496.5,171.5,15.0
496.75,172.5,15.0
497.0,171.5,15.0
497.25,171.5,15.0
497.5,171.5,15.0
497.75,172.5,15.0
498.0,171.5,15.0
498.25,171.5,15.0
498.5,171.5,15.0
498.75,171.5,15.0
499.0,171.5,15.0
499.25,171.5,15.0
499.5,171.5,15.0
499.75,171.5,15.0
500.0,171.5,15.0
500.25,171.5,15.0
500.5,171.5,15.0
500.75,170.5,15.0
501.0,170.5,15.0
501.25,171.5,15.0
501.5,170.5,15.0
501.75,170.5,15.0
502.0,170.5,15.0
502.25,170.5,15.0
502.5,170.5,15.0
502.75,170.5,15.0
503.0,169.5,15.0
503.25,170.5,15.0
503.5,170.5,15.0
503.75,169.5,15.0
504.0,170.5,15.0
504.25,169.5,15.0
504.5,169.5,15.0
504.75,169.5,15.0
505.0,168.5,15.0
505.25,168.5,15.0
505.5,168.5,15.0
505.75,167.5,15.0
506.0,167.5,15.0
506.25,168.5,15.0
506.5,167.5,15.0
506.75,166.75,15.0
507.0,166.75,15.0
507.25,166.75,15.0
507.5,165.75,15.0
507.75,165.75,15.0
508.0,166.75,15.0
508.25,165.75,15.0
508.5,165.75,15.0
508.75,165.75,15.0
509.0,165.75,15.0
509.25,165.75,15.0
509.5,164.75,15.0
509.75,165.75,15.0
510.0,165.75,15.0
510.25,165.75,15.0
510.5,164.75,15.0
510.75,164.75,15.0
511.0,164.75,16.0
511.25,164.75,16.0
511.5,164.75,16.0
511.75,164.75,16.0
512.0,164.75,16.0
512.25,164.0,16.0
512.5,164.0,16.0
512.75,164.75,16.0
513.0,164.0,16.0
513.25,164.0,16.0
513.5,163.0,16.0
513.75,164.0,16.0
514.0,164.0,16.0
514.25,163.0,16.0
514.5,164.0,16.0
514.75,163.0,16.0
515.0,163.0,15.0
515.25,164.0,15.0
515.5,164.0,15.0
515.75,164.0,15.0
516.0,164.0,16.0
516.25,164.0,16.0
516.5,164.0,15.0
516.75,164.75,15.0
517.0,164.0,15.0
517.25,164.0,15.0
517.5,164.75,15.0
517.75,164.75,15.0
518.0,164.75,15.0
518.25,164.0,15.0
518.5,164.0,15.0
518.75,164.0,15.0
519.0,164.75,15.0
519.25,164.75,15.0
519.5,164.75,15.0
519.75,164.75,15.0
520.0,164.75,15.0
520.25,164.0,15.0
520.5,164.0,15.0
520.75,164.75,15.0
521.0,164.0,15.0
521.25,164.0,15.0
521.5,164.75,15.0
521.75,164.75,15.0
522.0,164.75,15.0
522.25,164.0,15.0
522.5,164.75,15.0
522.75,164.75,15.0
523.0,164.0,16.0
523.25,164.0,16.0
523.5,164.0,15.0
523.75,164.0,15.0
524.0,164.0,15.0
524.25,164.0,15.0
524.5,164.0,15.0
524.75,164.0,15.0
525.0,164.0,15.0
525.25,164.0,15.0
525.5,163.0,15.0
525.75,163.0,15.0
526.0,163.0,16.0
526.25,164.0,16.0
526.5,163.0,16.0
526.75,163.0,16.0
527.0,163.0,16.0
527.25,163.0,16.0
527.5,163.0,16.0
527.75,162.25,16.0
528.0,162.25,16.0
528.25,162.25,16.0
528.5,161.25,16.0
528.75,162.25,16.0
529.0,162.25,16.0
529.25,161.25,16.0
529.5,162.25,15.0
529.75,162.25,15.0
530.0,161.25,15.0
530.25,161.25,15.0
530.5,161.25,15.0
530.75,160.5,15.0
531.0,160.5,15.0
531.25,160.5,15.0
531.5,160.5,15.0
531.75,160.5,15.0
532.0,160.5,15.0
532.25,160.5,15.0
532.5,160.5,15.0
532.75,160.5,15.0
533.0,159.5,15.0
533.25,161.25,15.0
533.5,161.25,15.0
533.75,160.5,15.0
534.0,160.5,15.0
534.25,160.5,15.0
534.5,160.5,15.0
534.75,160.5,15.0
535.0,160.5,15.0
535.25,161.25,15.0
535.5,160.5,15.0
535.75,160.5,15.0
536.0,161.25,15.0
536.25,160.5,15.0
536.5,161.25,15.0
536.75,161.25,15.0
537.0,161.25,15.0
537.25,160.5,15.0
537.5,160.5,15.0
537.75,161.25,15.0
538.0,161.25,15.0
538.25,161.25,15.0
538.5,161.25,15.0
538.75,159.5,15.0
539.0,159.5,15.0
539.25,161.25,15.0
539.5,160.5,15.0
539.75,160.5,15.0
540.0,159.5,15.0
540.25,160.5,15.0
540.5,160.5,15.0
540.75,160.5,15.0
541.0,158.75,15.0
541.25,158.75,15.0
541.5,159.5,15.0
541.75,159.5,15.0
542.0,159.5,15.0
542.25,159.5,15.0
542.5,159.5,15.0
542.75,159.5,15.0
543.0,159.5,15.0
543.25,159.5,15.0
543.5,159.5,15.0
543.75,160.5,15.0
544.0,159.5,15.0
544.25,159.5,15.0
544.5,159.5,15.0
544.75,159.5,15.0
545.0,159.5,15.0
545.25,158.75,15.0
545.5,159.5,15.0
545.75,159.5,15.0
546.0,158.75,15.0
546.25,159.5,15.0
546.5,159.5,15.0
546.75,159.5,15.0
547.0,159.5,15.0
547.25,159.5,15.0
547.5,158.75,16.0
547.75,158.75,16.0
548.0,159.5,16.0
548.25,158.0,16.0
548.5,158.0,16.0
548.75,158.75,16.0
549.0,158.75,15.0
549.25,158.75,15.0
549.5,158.75,16.0
549.75,158.0,16.0
550.0,158.0,17.0
550.25,157.0,17.0
550.5,157.0,18.0
550.75,157.0,18.0
551.0,157.0,18.0
551.25,157.0,18.0
551.5,157.0,16.0
551.75,157.0,16.0
552.0,157.0,16.0
552.25,157.0,16.0
552.5,156.25,16.0
552.75,156.25,16.0
553.0,156.25,16.0
553.25,157.0,16.0
553.5,157.0,17.0
553.75,156.25,17.0
554.0,156.25,16.0
554.25,156.25,16.0
554.5,156.25,16.0
554.75,156.25,16.0
555.0,156.25,16.0
555.25,155.5,16.0
555.5,156.25,16.0
555.75,156.25,16.0
556.0,155.5,16.0
556.25,156.25,16.0
556.5,156.25,16.0
556.75,156.25,16.0
557.0,156.25,16.0
557.25,156.25,16.0
557.5,155.5,16.0
557.75,156.25,16.0
558.0,156.25,16.0
558.25,155.5,16.0
558.5,156.25,16.0
558.75,156.25,16.0
559.0,155.5,16.0
559.25,155.5,16.0
559.5,155.5,15.0
559.75,156.25,15.0
560.0,156.25,15.0
560.25,155.5,15.0
560.5,155.5,15.0
560.75,155.5,15.0
561.0,156.25,16.0
561.25,155.5,16.0
561.5,155.5,16.0
561.75,156.25,16.0
562.0,155.5,15.0
562.25,155.5,15.0
562.5,155.5,15.0
562.75,156.25,15.0
563.0,156.25,16.0
563.25,155.5,16.0
563.5,155.5,16.0
563.75,155.5,16.0
564.0,156.25,16.0
564.25,156.25,16.0
564.5,156.25,16.0
564.75,156.25,16.0
565.0,156.25,16.0
565.25,155.5,16.0
565.5,155.5,16.0
565.75,155.5,16.0
566.0,155.5,16.0
566.25,155.5,16.0
566.5,155.5,16.0
566.75,154.75,16.0
567.0,154.75,16.0
567.25,154.75,16.0
567.5,155.5,16.0
567.75,154.75,16.0
568.0,154.75,16.0
568.25,154.75,16.0
568.5,154.75,16.0
568.75,154.75,16.0
569.0,154.75,16.0
569.25,154.75,16.0
569.5,155.5,16.0
569.75,154.75,16.0
570.0,154.75,16.0
570.25,154.75,16.0
570.5,154.75,16.0
570.75,154.75,16.0
571.0,154.75,16.0
571.25,153.75,16.0
571.5,153.75,16.0
571.75,153.75,16.0
572.0,153.75,16.0
572.25,153.75,16.0
572.5,153.75,16.0
572.75,153.75,16.0
573.0,153.0,16.0
573.25,153.75,16.0
573.5,153.75,16.0
573.75,153.75,16.0
574.0,153.75,16.0
574.25,153.75,16.0
574.5,153.75,16.0
574.75,153.75,16.0
575.0,153.75,16.0
575.25,154.75,16.0
575.5,154.75,16.0
575.75,153.0,16.0
576.0,153.75,16.0
576.25,153.75,16.0
576.5,153.75,16.0
576.75,153.75,16.0
577.0,153.75,16.0
577.25,153.75,16.0
577.5,153.75,16.0
577.75,153.75,16.0
578.0,154.75,17.0
578.25,154.75,17.0
578.5,154.75,16.0
578.75,154.75,16.0
579.0,154.75,16.0
579.25,155.5,16.0
579.5,155.5,16.0
579.75,155.5,16.0
580.0,155.5,16.0
580.25,155.5,16.0
580.5,155.5,18.0
580.75,154.75,18.0
581.0,155.5,22.0
581.25,155.5,22.0
581.5,155.5,22.0
581.75,154.75,22.0
582.0,154.75,20.0
