t_sec,FHR,UC
291.0,141.25,49.5
291.25,141.5,49.5
291.5,141.5,49.5
291.75,144.75,49.5
292.0,144.75,49.5
292.25,144.75,49.5
292.5,144.75,49.0
292.75,144.75,49.0
293.0,144.75,50.0
293.25,144.75,51.0
293.5,144.75,51.5
293.75,144.75,53.5
294.0,144.75,53.0
294.25,144.75,52.5
294.5,144.75,53.5
294.75,144.75,53.5
295.0,144.75,54.0
295.25,144.75,55.0
295.5,144.75,55.0
295.75,144.75,55.5
296.0,0.0,55.5
296.25,0.0,56.0
296.5,0.0,56.0
296.75,0.0,55.5
297.0,0.0,55.5
297.25,0.0,56.0
297.5,0.0,56.0
297.75,0.0,56.5
298.0,0.0,56.0
298.25,0.0,56.5
298.5,0.0,56.5
298.75,0.0,56.5
299.0,142.0,55.5
299.25,141.75,56.0
299.5,141.75,57.5
299.75,141.75,55.0
300.0,141.75,54.0
300.25,141.75,53.5
300.5,141.75,52.0
300.75,141.75,51.0
301.0,141.75,49.5
301.25,141.75,53.5
301.5,142.0,54.5
301.75,142.0,50.5
302.0,142.0,54.0
302.25,142.0,61.5
302.5,142.0,65.5
302.75,142.0,66.0
303.0,142.0,66.0
303.25,0.0,68.5
303.5,0.0,73.5
303.75,0.0,72.0
304.0,0.0,78.5
304.25,0.0,76.5
304.5,0.0,80.0
304.75,0.0,80.5
305.0,0.0,81.5
305.25,0.0,83.5
305.5,0.0,80.5
305.75,0.0,84.0
306.0,0.0,83.5
306.25,0.0,84.0
306.5,155.25,83.0
306.75,155.25,82.5
307.0,155.5,81.5
307.25,155.5,82.0
307.5,155.5,81.5
307.75,155.5,79.5
308.0,155.5,80.5
308.25,155.5,80.5
308.5,155.5,76.5
308.75,0.0,78.0
309.0,0.0,78.5
309.25,0.0,78.5
309.5,0.0,78.0
309.75,163.25,79.0
310.0,163.75,78.5
310.25,163.75,79.0
310.5,163.75,78.5
310.75,163.75,75.5
311.0,163.75,81.0
311.25,163.75,80.0
311.5,163.75,81.5
311.75,163.75,84.0
312.0,164.0,86.0
312.25,166.25,86.5
312.5,166.25,87.5
312.75,166.25,87.0
313.0,166.5,86.5
313.25,166.75,87.5
313.5,166.75,87.0
313.75,167.0,87.5
314.0,168.0,86.5
314.25,167.75,82.5
314.5,167.75,79.5
314.75,169.0,82.0
315.0,170.5,83.5
315.25,170.5,81.5
315.5,169.5,79.5
315.75,170.0,77.5
316.0,170.0,77.0
316.25,170.0,75.5
316.5,169.75,75.5
316.75,169.75,74.5
317.0,169.75,74.5
317.25,169.75,72.0
317.5,169.75,71.5
317.75,169.75,69.5
318.0,169.75,70.0
318.25,170.0,69.5
318.5,170.0,70.0
318.75,0.0,68.0
319.0,0.0,66.0
319.25,0.0,66.0
319.5,0.0,63.0
319.75,0.0,63.0
320.0,0.0,64.5
320.25,0.0,63.5
320.5,153.25,62.5
320.75,153.25,58.5
321.0,151.75,63.0
321.25,152.0,65.5
321.5,152.0,67.5
321.75,152.0,68.0
322.0,152.0,65.5
322.25,152.0,67.5
322.5,151.75,65.5
322.75,151.75,67.0
323.0,151.75,65.5
323.25,151.75,66.0
323.5,151.75,66.0
323.75,152.0,66.5
324.0,0.0,65.5
324.25,0.0,65.0
324.5,0.0,61.5
324.75,0.0,65.0
325.0,0.0,65.5
325.25,0.0,61.5
325.5,0.0,62.0
325.75,0.0,60.0
326.0,0.0,60.5
326.25,0.0,59.5
326.5,0.0,60.0
326.75,0.0,60.0
327.0,0.0,60.0
327.25,0.0,59.0
327.5,0.0,57.5
327.75,0.0,58.0
328.0,0.0,56.5
328.25,0.0,56.0
328.5,0.0,56.0
328.75,0.0,57.5
329.0,0.0,57.0
329.25,0.0,56.5
329.5,0.0,57.5
329.75,0.0,54.0
330.0,0.0,54.5
330.25,0.0,55.0
330.5,0.0,54.0
330.75,0.0,55.0
331.0,135.0,53.5
331.25,135.0,53.5
331.5,135.0,51.5
331.75,134.75,54.0
332.0,134.75,55.0
332.25,134.25,56.5
332.5,135.0,58.0
332.75,135.0,55.0
333.0,134.25,53.0
333.25,134.25,53.5
333.5,134.25,49.5
333.75,134.25,51.5
334.0,134.25,49.5
334.25,134.25,49.0
334.5,134.25,50.0
334.75,134.25,48.0
335.0,134.25,48.0
335.25,134.25,47.0
335.5,134.5,46.0
335.75,134.5,45.0
336.0,134.5,45.0
336.25,134.5,44.5
336.5,0.0,43.5
336.75,0.0,44.0
337.0,0.0,43.5
337.25,0.0,42.0
337.5,0.0,40.5
337.75,176.75,39.0
338.0,176.75,38.5
338.25,176.75,37.5
338.5,176.75,42.0
338.75,176.75,40.5
339.0,177.0,39.5
339.25,177.0,40.0
339.5,177.0,39.5
339.75,177.0,40.0
340.0,176.75,40.5
340.25,176.75,41.0
340.5,0.0,40.0
340.75,0.0,41.0
341.0,0.0,41.5
341.25,0.0,41.5
341.5,0.0,40.0
341.75,138.25,41.0
342.0,138.25,40.5
342.25,139.5,41.0
342.5,139.5,41.5
342.75,139.5,40.5
343.0,139.75,40.0
343.25,139.75,40.5
343.5,140.0,40.0
343.75,140.0,40.0
344.0,139.0,39.0
344.25,139.0,39.5
344.5,137.0,40.0
344.75,137.0,39.0
345.0,138.5,38.5
345.25,138.5,36.5
345.5,138.5,37.0
345.75,141.75,36.0
346.0,141.75,36.0
346.25,141.75,38.5
346.5,142.0,35.5
346.75,142.0,36.0
347.0,141.0,36.5
347.25,141.0,35.5
347.5,140.0,35.5
347.75,139.25,34.5
348.0,139.25,34.5
348.25,137.75,34.0
348.5,137.75,35.0
348.75,137.25,34.0
349.0,137.25,35.5
349.25,137.75,37.0
349.5,136.75,38.0
349.75,136.75,37.0
350.0,137.0,36.5
350.25,137.0,35.5
350.5,137.25,35.5
350.75,137.25,36.0
351.0,138.5,39.0
351.25,139.0,41.0
351.5,139.0,41.5
351.75,138.25,40.5
352.0,138.25,38.5
352.25,138.25,37.5
352.5,138.5,37.0
352.75,138.5,36.5
353.0,138.75,36.0
353.25,138.75,36.0
353.5,137.75,35.5
353.75,137.75,34.5
354.0,137.5,34.0
354.25,137.5,34.0
354.5,137.5,35.0
354.75,138.5,36.5
355.0,138.5,37.5
355.25,139.5,38.0
355.5,140.5,38.5
355.75,140.5,36.5
356.0,139.25,35.5
356.25,139.25,35.0
356.5,139.0,35.5
356.75,139.0,35.0
357.0,136.75,34.5
357.25,136.0,36.0
357.5,136.0,38.5
357.75,133.75,36.0
358.0,133.75,35.5
358.25,132.75,35.0
358.5,132.75,35.0
358.75,134.75,35.0
359.0,134.75,36.0
359.25,135.75,38.0
359.5,137.5,39.0
359.75,137.5,40.0
360.0,136.75,41.0
360.25,136.75,39.0
360.5,136.25,38.0
360.75,136.25,37.5
361.0,134.5,37.0
361.25,134.5,37.5
361.5,131.75,37.5
361.75,131.75,37.0
362.0,132.75,36.5
362.25,132.5,35.5
362.5,132.5,35.5
362.75,135.0,36.0
363.0,135.0,37.0
363.25,135.75,37.5
363.5,136.0,39.0
363.75,136.0,39.0
364.0,135.0,37.0
364.25,135.0,36.0
364.5,133.75,35.5
364.75,133.75,36.0
365.0,134.25,36.0
365.25,134.25,35.5
365.5,135.0,35.0
365.75,135.0,34.5
366.0,135.75,33.5
366.25,135.25,33.0
366.5,135.25,32.0
366.75,135.25,31.5
367.0,137.25,33.0
367.25,137.25,36.0
367.5,137.25,38.5
367.75,134.75,46.0
368.0,137.75,44.5
368.25,137.75,41.0
368.5,141.25,42.5
368.75,142.0,43.5
369.0,142.0,46.0
369.25,142.0,47.0
369.5,142.0,48.0
369.75,142.0,48.0
370.0,141.25,47.5
370.25,141.25,47.0
370.5,139.75,46.5
370.75,139.75,46.5
371.0,139.75,46.0
371.25,139.75,46.0
371.5,139.75,48.0
371.75,136.25,52.0
372.0,136.25,53.5
372.25,136.25,55.0
372.5,123.5,55.0
372.75,123.5,51.0
373.0,124.0,50.0
373.25,124.0,50.0
373.5,126.75,50.0
373.75,126.75,49.5
374.0,126.75,49.5
374.25,128.5,48.5
374.5,128.5,48.0
374.75,130.25,46.5
375.0,130.25,45.5
375.25,131.25,45.0
375.5,131.25,45.0
375.75,134.0,47.0
376.0,139.25,47.5
376.25,139.25,48.5
376.5,141.0,49.0
376.75,141.5,47.5
377.0,141.5,46.5
377.25,141.5,46.5
377.5,141.5,46.0
377.75,142.75,46.0
378.0,142.75,46.0
378.25,144.0,46.0
378.5,145.25,45.5
378.75,145.25,45.0
379.0,145.75,44.0
379.25,145.75,43.5
379.5,145.75,43.0
379.75,145.0,43.0
380.0,145.0,44.0
380.25,145.25,45.0
380.5,145.25,47.0
380.75,140.75,49.0
381.0,140.75,50.5
381.25,138.25,51.5
381.5,138.25,49.0
381.75,138.25,47.5
382.0,137.0,47.5
382.25,137.0,47.5
382.5,136.0,47.5
382.75,136.0,47.0
383.0,136.0,46.5
383.25,135.75,46.0
383.5,136.0,45.0
383.75,136.0,45.0
384.0,136.0,46.0
384.25,136.0,47.5
384.5,135.75,49.0
384.75,135.75,50.0
385.0,139.75,49.0
385.25,139.75,47.0
385.5,139.75,46.0
385.75,137.75,46.0
386.0,137.75,46.0
386.25,137.25,45.5
386.5,137.25,45.5
386.75,137.5,45.0
387.0,137.5,44.0
387.25,137.0,44.0
387.5,136.75,44.5
387.75,136.75,46.0
388.0,136.5,47.5
388.25,136.5,49.0
388.5,137.5,48.0
388.75,140.0,45.5
389.0,140.0,45.0
389.25,140.5,44.5
389.5,140.5,45.0
389.75,140.5,44.5
390.0,140.5,44.0
390.25,141.0,44.0
390.5,140.75,43.0
390.75,140.75,42.0
391.0,140.25,41.5
391.25,140.25,42.5
391.5,140.0,43.0
391.75,138.5,45.5
392.0,138.5,47.5
392.25,137.0,48.5
392.5,137.0,47.0
392.75,140.75,45.0
393.0,140.75,44.0
393.25,137.5,44.0
393.5,137.5,44.5
393.75,139.25,44.5
394.0,139.25,44.0
394.25,139.25,44.0
394.5,140.0,43.0
394.75,140.0,42.5
395.0,139.5,42.5
395.25,139.0,43.5
395.5,139.0,45.0
395.75,138.75,47.0
396.0,138.75,48.0
396.25,138.75,46.5
396.5,138.75,44.5
396.75,138.75,44.0
397.0,139.0,44.0
397.25,139.0,44.0
397.5,139.5,44.0
397.75,139.5,44.0
398.0,139.25,43.5
398.25,139.5,43.5
398.5,139.5,44.0
398.75,139.5,44.0
399.0,139.5,45.5
399.25,139.0,47.5
399.5,139.0,49.0
399.75,137.5,46.0
400.0,136.5,45.0
400.25,136.5,45.0
400.5,135.5,45.0
400.75,135.5,45.5
401.0,134.25,45.5
401.25,134.25,45.5
401.5,135.0,45.0
401.75,135.5,44.0
402.0,135.5,45.0
402.25,134.75,45.5
402.5,134.75,47.0
402.75,135.75,48.5
403.0,135.75,50.5
403.25,135.75,49.5
403.5,135.75,47.0
403.75,135.75,46.5
404.0,135.75,46.5
404.25,135.75,47.0
404.5,135.75,47.0
404.75,135.75,47.0
405.0,135.75,46.5
405.25,135.75,46.0
405.5,137.5,45.5
405.75,137.5,47.0
406.0,135.5,48.0
406.25,135.75,49.5
406.5,135.75,51.0
406.75,135.75,50.0
407.0,135.75,47.5
407.25,136.25,47.5
407.5,135.0,47.5
407.75,135.0,47.5
408.0,132.0,47.5
408.25,132.0,47.0
408.5,136.75,46.5
408.75,136.75,46.0
409.0,138.25,46.0
409.25,138.5,47.0
409.5,138.5,48.0
409.75,138.5,50.5
410.0,138.5,51.0
410.25,137.5,49.5
410.5,137.5,47.5
410.75,137.5,46.0
411.0,137.75,46.0
411.25,137.75,46.5
411.5,137.25,46.5
411.75,137.25,45.5
412.0,136.0,45.0
412.25,136.0,45.0
412.5,136.75,45.5
412.75,137.0,46.0
413.0,137.0,47.0
413.25,138.5,48.5
413.5,138.5,50.0
413.75,138.5,47.0
414.0,138.5,46.0
414.25,138.5,45.5
414.5,138.25,45.5
414.75,138.25,46.0
415.0,137.5,45.5
415.25,137.5,45.5
415.5,137.0,45.0
415.75,137.0,44.5
416.0,136.75,44.0
416.25,136.75,44.5
416.5,136.75,46.5
416.75,136.75,48.5
417.0,136.75,48.5
417.25,135.0,46.0
417.5,135.0,44.5
417.75,135.0,45.0
418.0,135.0,45.0
418.25,136.25,45.0
418.5,135.75,44.5
418.75,135.75,44.0
419.0,135.75,44.0
419.25,135.75,43.5
419.5,134.75,43.5
419.75,134.75,45.0
420.0,135.75,46.5
420.25,135.75,48.0
420.5,135.75,50.0
420.75,137.5,49.0
421.0,137.5,47.0
421.25,138.25,46.0
421.5,139.5,45.5
421.75,139.5,46.0
422.0,140.75,46.0
422.25,140.75,45.5
422.5,141.0,45.5
422.75,142.0,44.5
423.0,142.0,44.0
423.25,140.0,44.0
423.5,140.0,44.5
423.75,140.75,47.0
424.0,140.75,47.5
424.25,138.5,47.0
424.5,138.5,46.0
424.75,137.5,46.0
425.0,137.5,46.0
425.25,137.5,46.0
425.5,138.0,46.0
425.75,138.0,47.0
426.0,139.5,47.0
426.25,138.25,46.0
426.5,138.25,46.0
426.75,139.5,46.0
427.0,139.5,45.5
427.25,138.25,44.0
427.5,138.25,44.0
427.75,138.25,43.5
428.0,135.75,43.0
428.25,135.75,43.0
428.5,135.75,43.0
428.75,137.25,43.0
429.0,135.25,42.5
429.25,135.25,42.0
429.5,137.5,43.0
429.75,136.75,44.5
430.0,136.75,46.0
430.25,136.25,48.5
430.5,136.25,50.0
430.75,135.75,48.0
431.0,135.75,46.0
431.25,137.25,45.5
431.5,137.25,46.0
431.75,138.5,46.0
432.0,137.75,45.5
432.25,137.75,45.5
432.5,138.25,45.0
432.75,138.25,44.5
433.0,138.25,43.5
433.25,138.0,42.5
433.5,138.0,43.0
433.75,137.5,45.0
434.0,137.5,46.5
434.25,137.5,47.5
434.5,137.5,50.0
434.75,137.5,50.0
435.0,137.5,47.5
435.25,137.0,46.0
435.5,138.5,46.0
435.75,138.5,46.0
436.0,139.0,45.5
436.25,140.75,46.0
436.5,140.75,45.5
436.75,142.5,44.5
437.0,142.5,43.5
437.25,142.0,43.0
437.5,142.0,43.5
437.75,141.0,45.0
438.0,138.75,46.5
438.25,138.75,48.0
438.5,138.75,49.5
438.75,138.75,47.5
439.0,138.75,45.0
439.25,136.0,45.0
439.5,136.0,45.5
439.75,136.0,45.5
440.0,135.75,45.5
440.25,135.25,45.0
440.5,135.25,45.5
440.75,137.0,46.0
441.0,139.25,47.0
441.25,139.25,48.0
441.5,141.5,50.0
441.75,141.5,47.5
442.0,140.75,45.5
442.25,141.5,45.5
442.5,141.5,46.0
442.75,142.0,46.0
443.0,142.0,46.0
443.25,142.5,46.0
443.5,142.5,45.5
443.75,141.75,44.0
444.0,141.0,43.5
444.25,141.0,44.0
444.5,140.75,44.0
444.75,140.75,45.0
445.0,140.5,47.0
445.25,140.0,47.5
445.5,140.0,48.0
445.75,140.75,46.0
446.0,140.75,45.0
446.25,139.25,44.5
446.5,139.25,44.5
446.75,139.5,45.0
447.0,139.5,44.5
447.25,139.5,44.0
447.5,140.0,43.0
447.75,140.0,43.5
448.0,141.25,45.0
448.25,141.25,46.0
448.5,140.25,47.5
448.75,140.25,49.0
449.0,140.75,47.0
449.25,140.75,45.0
449.5,142.0,45.0
449.75,142.0,45.0
450.0,142.0,44.5
450.25,142.0,45.0
450.5,142.0,45.5
450.75,142.0,47.0
451.0,142.0,48.0
451.25,142.0,52.5
451.5,142.0,61.5
451.75,141.75,71.5
452.0,148.5,74.5
452.25,148.5,76.0
452.5,151.5,75.5
452.75,151.5,74.0
453.0,152.75,71.5
453.25,152.75,70.5
453.5,153.0,70.5
453.75,155.5,70.0
454.0,155.5,68.5
454.25,157.0,66.5
454.5,157.25,64.0
454.75,157.25,61.5
455.0,158.5,60.0
455.25,158.25,58.5
455.5,158.25,59.5
455.75,158.0,60.0
456.0,158.25,60.5
456.25,158.25,60.0
456.5,159.5,60.5
456.75,159.5,61.5
457.0,159.5,62.0
457.25,159.5,63.5
457.5,157.25,65.0
457.75,157.25,64.5
458.0,159.5,64.5
458.25,159.5,63.0
458.5,159.5,61.5
458.75,159.5,60.5
459.0,159.5,60.0
459.25,159.5,64.0
459.5,159.5,69.5
459.75,159.5,68.5
460.0,159.5,70.0
460.25,159.5,71.5
460.5,159.5,75.0
460.75,159.5,78.0
461.0,159.5,78.5
461.25,159.5,79.5
461.5,159.5,78.0
461.75,0.0,75.0
462.0,0.0,76.5
462.25,0.0,77.0
462.5,0.0,74.0
462.75,0.0,71.0
463.0,0.0,70.5
463.25,0.0,69.5
463.5,0.0,69.5
463.75,0.0,73.5
464.0,0.0,74.5
464.25,0.0,73.5
464.5,0.0,71.5
464.75,0.0,71.0
465.0,0.0,68.5
465.25,0.0,67.5
465.5,0.0,67.5
465.75,0.0,69.0
466.0,0.0,70.0
466.25,0.0,70.5
466.5,0.0,73.0
466.75,0.0,74.5
467.0,0.0,70.5
467.25,0.0,68.5
467.5,0.0,66.0
467.75,0.0,65.0
468.0,0.0,63.5
468.25,0.0,65.5
468.5,0.0,66.0
468.75,0.0,66.5
469.0,0.0,68.5
469.25,0.0,69.5
469.5,0.0,68.5
469.75,0.0,72.5
470.0,0.0,69.0
470.25,0.0,69.5
470.5,0.0,71.5
470.75,0.0,73.0
471.0,0.0,71.5
471.25,0.0,74.0
471.5,0.0,78.0
471.75,0.0,78.5
472.0,0.0,80.0
472.25,0.0,84.5
472.5,0.0,86.5
472.75,0.0,87.5
473.0,0.0,88.0
473.25,0.0,88.0
473.5,0.0,87.5
473.75,0.0,86.5
474.0,0.0,87.5
474.25,0.0,86.5
474.5,0.0,86.0
474.75,0.0,86.0
475.0,0.0,82.0
475.25,0.0,80.0
475.5,0.0,79.0
475.75,0.0,75.0
476.0,0.0,73.5
476.25,0.0,71.0
476.5,0.0,68.0
476.75,0.0,64.5
477.0,0.0,63.5
477.25,0.0,61.0
477.5,0.0,58.5
477.75,0.0,58.0
478.0,0.0,57.5
478.25,0.0,57.0
478.5,0.0,58.0
478.75,0.0,58.5
479.0,0.0,58.5
479.25,0.0,58.5
479.5,0.0,60.0
479.75,0.0,63.0
480.0,0.0,66.0
480.25,0.0,69.0
480.5,0.0,68.5
480.75,0.0,70.5
481.0,0.0,73.5
481.25,0.0,76.0
481.5,0.0,79.0
481.75,0.0,80.5
482.0,0.0,78.5
482.25,0.0,76.5
482.5,0.0,74.0
482.75,0.0,71.5
483.0,0.0,70.0
483.25,0.0,68.0
483.5,0.0,68.0
483.75,0.0,66.0
484.0,0.0,61.5
484.25,0.0,63.5
484.5,0.0,60.0
484.75,0.0,59.5
485.0,0.0,58.5
485.25,0.0,58.0
485.5,0.0,58.0
485.75,0.0,58.5
486.0,0.0,58.5
486.25,0.0,60.0
486.5,0.0,60.0
486.75,0.0,62.0
487.0,0.0,61.5
487.25,0.0,63.5
487.5,0.0,63.0
487.75,0.0,62.5
488.0,0.0,63.5
488.25,0.0,63.0
488.5,0.0,63.5
488.75,0.0,64.0
489.0,0.0,62.5
489.25,0.0,61.0
489.5,0.0,60.5
489.75,0.0,58.0
490.0,0.0,57.0
490.25,0.0,57.5
490.5,0.0,57.5
490.75,0.0,57.0
491.0,0.0,57.5
491.25,0.0,57.0
491.5,0.0,55.0
491.75,0.0,55.0
492.0,0.0,54.0
492.25,0.0,53.5
492.5,0.0,56.0
492.75,0.0,54.5
493.0,0.0,56.0
493.25,0.0,56.5
493.5,0.0,54.0
493.75,0.0,54.0
494.0,0.0,54.5
494.25,0.0,55.5
494.5,0.0,56.5
494.75,0.0,56.0
495.0,0.0,57.0
495.25,0.0,61.0
495.5,0.0,67.0
495.75,0.0,67.5
496.0,0.0,69.5
496.25,0.0,70.0
496.5,0.0,71.5
496.75,0.0,73.5
497.0,0.0,73.5
497.25,0.0,73.5
497.5,0.0,75.0
497.75,0.0,74.5
498.0,0.0,72.5
498.25,0.0,72.5
498.5,0.0,72.0
498.75,0.0,69.0
499.0,0.0,69.0
499.25,0.0,66.5
499.5,0.0,64.5
499.75,0.0,62.5
500.0,0.0,63.0
500.25,0.0,61.5
500.5,0.0,61.5
500.75,0.0,60.5
501.0,0.0,60.5
501.25,0.0,59.5
501.5,0.0,59.0
501.75,0.0,60.5
502.0,0.0,60.0
502.25,0.0,60.5
502.5,0.0,61.0
502.75,0.0,59.5
503.0,0.0,57.0
503.25,0.0,58.0
503.5,0.0,57.5
503.75,0.0,57.5
504.0,0.0,58.5
504.25,0.0,59.5
504.5,0.0,58.5
504.75,0.0,56.5
505.0,0.0,57.0
505.25,131.25,57.5
505.5,127.75,56.5
505.75,127.75,53.0
506.0,128.0,51.5
506.25,128.0,51.0
506.5,128.0,49.5
506.75,128.0,47.0
507.0,128.0,45.0
507.25,128.0,44.0
507.5,128.0,44.0
507.75,128.0,44.5
508.0,128.0,42.0
508.25,128.0,42.0
508.5,0.0,43.0
508.75,0.0,45.0
509.0,0.0,45.0
509.25,0.0,45.5
509.5,0.0,47.0
509.75,0.0,47.0
510.0,0.0,47.5
510.25,0.0,48.0
510.5,0.0,47.5
510.75,0.0,47.5
511.0,0.0,49.0
511.25,0.0,48.5
511.5,0.0,49.5
511.75,171.25,49.0
512.0,171.25,47.5
512.25,172.5,47.0
512.5,172.5,47.5
512.75,169.25,47.5
513.0,168.0,47.5
513.25,168.0,47.0
513.5,170.75,47.5
513.75,170.75,45.0
514.0,169.5,45.5
514.25,169.5,46.5
514.5,169.0,45.5
514.75,167.5,45.0
515.0,166.25,45.5
515.25,166.25,45.0
515.5,164.75,46.0
515.75,162.75,45.5
516.0,162.75,48.0
516.25,159.25,48.0
516.5,159.25,47.0
516.75,159.0,47.0
517.0,158.75,47.0
517.25,158.75,47.5
517.5,159.25,48.5
517.75,159.25,50.0
518.0,158.75,50.5
518.25,158.75,50.5
518.5,156.25,50.5
518.75,156.25,50.0
519.0,154.75,49.0
519.25,148.25,49.0
519.5,148.25,49.0
519.75,144.5,50.5
520.0,143.25,50.0
520.25,141.25,50.5
520.5,141.25,52.5
520.75,140.75,54.5
521.0,140.75,56.5
521.25,138.5,61.5
521.5,138.5,60.0
521.75,137.75,54.0
522.0,137.75,53.0
522.25,139.0,52.0
522.5,142.25,51.5
522.75,142.25,51.0
523.0,141.0,51.0
523.25,141.0,49.5
523.5,139.0,50.5
523.75,142.0,52.0
524.0,142.0,52.5
524.25,143.75,53.0
524.5,143.75,54.0
524.75,144.75,55.5
525.0,145.0,51.5
525.25,145.0,49.5
525.5,143.25,49.0
525.75,143.25,49.0
526.0,141.0,49.0
526.25,139.25,49.5
526.5,139.25,51.0
526.75,140.25,50.5
527.0,140.25,48.5
527.25,140.0,48.0
527.5,140.5,48.5
527.75,140.5,49.0
528.0,140.25,49.5
528.25,140.25,48.5
528.5,142.0,48.5
528.75,143.25,47.0
529.0,143.25,47.0
529.25,144.25,47.5
529.5,144.25,50.0
529.75,145.5,50.0
530.0,145.75,50.0
530.25,145.75,49.0
530.5,146.25,49.0
530.75,146.25,49.0
531.0,147.0,48.5
531.25,148.0,48.5
531.5,148.0,50.0
531.75,147.0,51.5
532.0,147.0,51.0
532.25,148.75,50.5
532.5,148.75,49.5
532.75,148.0,48.5
533.0,148.0,48.0
533.25,149.5,49.5
533.5,150.0,51.0
533.75,150.0,51.5
534.0,149.0,52.0
534.25,149.0,50.5
534.5,147.75,49.5
534.75,147.25,49.5
535.0,147.25,48.0
535.25,148.5,48.0
535.5,149.25,48.5
535.75,149.25,48.0
536.0,149.25,47.5
536.25,149.25,49.5
536.5,149.25,51.0
536.75,149.25,51.0
537.0,149.25,49.0
537.25,149.25,48.5
537.5,149.5,48.0
537.75,149.5,48.0
538.0,145.5,48.5
538.25,145.5,48.0
538.5,145.5,48.0
538.75,146.0,47.5
539.0,147.25,48.5
539.25,147.25,49.0
539.5,146.75,49.0
539.75,147.0,50.0
540.0,147.0,51.5
540.25,147.0,52.0
540.5,147.0,54.0
540.75,147.75,52.0
541.0,149.25,50.5
541.25,149.25,50.0
541.5,150.5,51.0
541.75,149.25,51.0
542.0,149.25,51.0
542.25,146.5,51.0
542.5,146.5,51.0
542.75,145.0,51.5
543.0,144.5,51.5
543.25,144.5,49.5
543.5,142.75,49.0
543.75,142.75,47.5
544.0,143.5,47.0
544.25,143.5,47.0
544.5,146.25,47.0
544.75,148.25,47.5
545.0,148.25,49.0
545.25,149.5,49.5
545.5,148.5,50.0
545.75,148.5,49.0
546.0,148.75,46.5
546.25,148.75,45.5
546.5,148.75,45.5
546.75,149.5,46.0
547.0,149.5,45.5
547.25,150.25,45.0
547.5,150.5,44.5
547.75,150.5,43.5
548.0,150.5,43.0
548.25,150.5,43.0
548.5,151.75,44.5
548.75,151.25,45.0
549.0,151.25,45.5
549.25,151.75,47.5
549.5,152.25,46.5
549.75,152.25,44.0
550.0,152.75,42.5
550.25,154.0,42.5
550.5,154.0,43.0
550.75,154.75,43.5
551.0,154.75,44.0
551.25,155.0,43.5
551.5,155.5,43.5
551.75,155.5,43.5
552.0,155.5,43.0
552.25,155.75,43.0
552.5,153.75,42.0
552.75,153.75,41.5
553.0,153.75,44.0
553.25,156.5,45.0
553.5,156.5,45.5
553.75,156.5,51.0
554.0,156.5,53.5
554.25,156.5,53.5
554.5,156.5,54.5
554.75,156.25,54.0
555.0,156.25,53.5
555.25,156.25,54.5
555.5,156.25,54.0
555.75,0.0,55.0
556.0,0.0,54.0
556.25,0.0,54.0
556.5,0.0,53.5
556.75,0.0,53.5
557.0,210.5,53.0
557.25,210.0,53.0
557.5,210.0,53.0
557.75,209.5,51.5
558.0,209.5,53.0
558.25,209.5,51.5
558.5,209.5,52.0
558.75,209.5,52.5
559.0,209.5,52.0
559.25,209.5,52.0
559.5,209.5,51.0
559.75,209.5,50.5
560.0,209.5,54.0
560.25,209.5,53.5
560.5,209.5,55.0
560.75,209.5,56.5
561.0,209.5,55.0
561.25,209.5,51.5
561.5,0.0,51.0
561.75,0.0,51.5
562.0,0.0,50.5
562.25,0.0,48.5
562.5,0.0,46.5
562.75,0.0,48.0
563.0,0.0,49.5
563.25,0.0,53.0
563.5,0.0,54.5
563.75,0.0,54.5
564.0,0.0,53.0
564.25,0.0,51.5
564.5,0.0,49.5
564.75,0.0,51.5
565.0,0.0,53.0
565.25,0.0,53.5
565.5,0.0,54.0
565.75,0.0,54.0
566.0,0.0,54.0
566.25,0.0,54.5
566.5,0.0,55.5
566.75,0.0,55.5
567.0,0.0,56.5
567.25,0.0,55.5
567.5,0.0,55.5
567.75,0.0,57.0
568.0,0.0,59.5
568.25,0.0,59.5
568.5,0.0,59.5
568.75,0.0,55.5
569.0,0.0,55.0
569.25,0.0,55.0
569.5,0.0,57.5
569.75,0.0,61.5
570.0,143.5,58.5
570.25,143.5,54.5
570.5,144.25,51.0
570.75,144.25,50.0
571.0,144.25,51.5
571.25,144.25,53.0
571.5,144.25,51.0
571.75,144.25,51.0
572.0,144.25,50.0
572.25,144.25,48.0
572.5,144.25,50.0
572.75,144.25,48.0
573.0,144.25,47.5
573.25,144.5,49.0
573.5,0.0,50.0
573.75,0.0,51.0
574.0,0.0,51.0
574.25,0.0,50.0
574.5,0.0,51.0
574.75,0.0,50.0
575.0,0.0,50.0
575.25,0.0,50.5
575.5,0.0,50.5
575.75,0.0,49.0
576.0,0.0,50.0
576.25,0.0,50.0
576.5,0.0,50.0
576.75,0.0,49.5
577.0,0.0,50.0
577.25,0.0,49.5
577.5,0.0,49.5
577.75,0.0,50.0
578.0,0.0,50.0
578.25,0.0,50.5
578.5,0.0,49.0
578.75,0.0,51.0
579.0,0.0,49.5
579.25,0.0,49.5
579.5,0.0,49.5
579.75,0.0,49.0
580.0,0.0,49.5
580.25,0.0,47.0
580.5,0.0,47.0
580.75,0.0,46.5
581.0,0.0,47.0
581.25,0.0,46.0
581.5,0.0,45.5
581.75,0.0,46.0
582.0,0.0,45.0
