t_sec,FHR,UC
291.0,97.5,27.0
291.25,97.5,23.0
291.5,97.5,20.5
291.75,97.5,22.0
292.0,97.5,24.0
292.25,97.5,24.5
292.5,99.75,24.5
292.75,99.75,22.5
293.0,99.75,21.0
293.25,99.75,20.5
293.5,109.0,21.0
293.75,109.0,20.5
294.0,108.5,20.0
294.25,108.5,20.5
294.5,104.5,22.0
294.75,104.5,23.5
295.0,104.5,24.5
295.25,101.0,26.5
295.5,101.0,25.0
295.75,100.5,24.0
296.0,100.5,26.5
296.25,100.5,27.0
296.5,100.5,27.0
296.75,100.5,25.0
297.0,100.5,25.0
297.25,100.5,26.0
297.5,100.5,27.0
297.75,100.5,28.0
298.0,0.0,30.0
298.25,0.0,31.0
298.5,0.0,30.5
298.75,71.0,28.5
299.0,71.0,26.5
299.25,71.0,26.0
299.5,71.0,25.0
299.75,68.0,25.5
300.0,68.0,27.0
300.25,68.0,28.5
300.5,68.0,30.0
300.75,68.0,31.5
301.0,68.0,32.5
301.25,68.0,31.0
301.5,68.0,29.0
301.75,68.0,30.5
302.0,68.0,30.5
302.25,68.0,31.5
302.5,68.0,34.0
302.75,56.0,37.0
303.0,56.0,39.0
303.25,56.0,39.5
303.5,55.75,40.0
303.75,55.75,37.0
304.0,55.75,36.0
304.25,51.25,39.5
304.5,51.25,42.0
304.75,51.25,42.0
305.0,51.25,42.5
305.25,51.25,40.5
305.5,51.0,31.5
305.75,51.0,39.5
306.0,51.0,41.0
306.25,51.0,28.0
306.5,51.0,26.5
306.75,0.0,27.5
307.0,0.0,26.0
307.25,0.0,26.5
307.5,0.0,26.5
307.75,0.0,23.5
308.0,0.0,19.0
308.25,0.0,18.0
308.5,0.0,16.0
308.75,0.0,16.0
309.0,0.0,15.5
309.25,0.0,14.5
309.5,0.0,11.5
309.75,0.0,9.5
310.0,0.0,8.5
310.25,0.0,10.5
310.5,0.0,17.0
310.75,0.0,23.0
311.0,0.0,19.5
311.25,0.0,18.5
311.5,0.0,19.5
311.75,0.0,19.5
312.0,0.0,23.0
312.25,0.0,24.0
312.5,0.0,22.0
312.75,0.0,22.0
313.0,0.0,21.5
313.25,0.0,22.5
313.5,0.0,23.0
313.75,0.0,21.0
314.0,0.0,21.5
314.25,0.0,21.0
314.5,0.0,19.5
314.75,0.0,19.5
315.0,0.0,19.0
315.25,0.0,19.5
315.5,0.0,19.0
315.75,0.0,18.5
316.0,0.0,18.0
316.25,0.0,17.5
316.5,0.0,19.0
316.75,0.0,20.5
317.0,0.0,21.5
317.25,0.0,23.5
317.5,0.0,24.5
317.75,0.0,23.5
318.0,0.0,22.5
318.25,0.0,22.5
318.5,0.0,23.5
318.75,0.0,22.0
319.0,0.0,23.5
319.25,0.0,28.0
319.5,0.0,25.5
319.75,0.0,25.0
320.0,0.0,26.0
320.25,0.0,24.5
320.5,0.0,29.0
320.75,0.0,30.5
321.0,0.0,34.5
321.25,0.0,38.0
321.5,0.0,35.5
321.75,0.0,33.0
322.0,0.0,29.0
322.25,0.0,37.0
322.5,0.0,28.5
322.75,0.0,21.0
323.0,0.0,24.5
323.25,0.0,25.5
323.5,0.0,23.5
323.75,0.0,22.0
324.0,0.0,20.5
324.25,0.0,19.5
324.5,0.0,18.0
324.75,0.0,17.0
325.0,0.0,17.0
325.25,0.0,18.0
325.5,0.0,19.0
325.75,0.0,18.5
326.0,0.0,17.0
326.25,0.0,18.5
326.5,0.0,22.5
326.75,0.0,25.5
327.0,0.0,28.5
327.25,0.0,23.5
327.5,0.0,22.5
327.75,0.0,31.0
328.0,0.0,34.5
328.25,0.0,28.0
328.5,0.0,24.5
328.75,0.0,22.5
329.0,0.0,20.0
329.25,0.0,20.0
329.5,0.0,18.5
329.75,0.0,17.0
330.0,0.0,15.0
330.25,0.0,14.5
330.5,0.0,14.5
330.75,0.0,13.5
331.0,0.0,12.0
331.25,0.0,10.5
331.5,0.0,10.5
331.75,0.0,10.5
332.0,0.0,10.5
332.25,0.0,10.5
332.5,0.0,10.0
332.75,0.0,10.0
333.0,0.0,11.5
333.25,0.0,12.5
333.5,0.0,13.5
333.75,0.0,14.5
334.0,0.0,14.5
334.25,0.0,18.0
334.5,0.0,19.0
334.75,0.0,14.0
335.0,0.0,19.0
335.25,0.0,21.5
335.5,0.0,22.0
335.75,0.0,21.0
336.0,0.0,18.0
336.25,0.0,19.5
336.5,0.0,20.5
336.75,0.0,20.5
337.0,0.0,20.0
337.25,0.0,19.5
337.5,0.0,19.0
337.75,0.0,18.0
338.0,0.0,17.5
338.25,0.0,18.0
338.5,0.0,19.0
338.75,0.0,20.0
339.0,0.0,20.0
339.25,0.0,19.5
339.5,0.0,18.0
339.75,0.0,17.5
340.0,0.0,18.0
340.25,0.0,17.5
340.5,0.0,17.0
340.75,0.0,17.0
341.0,0.0,17.0
341.25,0.0,18.0
341.5,0.0,18.5
341.75,0.0,19.0
342.0,0.0,17.0
342.25,0.0,15.5
342.5,0.0,15.5
342.75,0.0,15.5
343.0,0.0,15.5
343.25,0.0,15.0
343.5,0.0,14.5
343.75,0.0,14.0
344.0,0.0,13.5
344.25,0.0,14.0
344.5,0.0,14.5
344.75,0.0,14.5
345.0,0.0,12.0
345.25,0.0,10.5
345.5,0.0,13.5
345.75,0.0,15.0
346.0,0.0,13.5
346.25,0.0,11.5
346.5,0.0,11.5
346.75,0.0,13.0
347.0,0.0,13.5
347.25,0.0,13.5
347.5,0.0,13.5
347.75,0.0,13.0
348.0,0.0,13.0
348.25,0.0,13.0
348.5,0.0,12.5
348.75,0.0,12.5
349.0,0.0,12.0
349.25,0.0,12.0
349.5,0.0,12.5
349.75,0.0,12.5
350.0,0.0,13.0
350.25,0.0,12.5
350.5,0.0,11.5
350.75,0.0,11.0
351.0,0.0,11.5
351.25,0.0,12.0
351.5,0.0,12.0
351.75,0.0,11.5
352.0,0.0,11.0
352.25,0.0,11.5
352.5,0.0,12.0
352.75,0.0,12.0
353.0,0.0,13.0
353.25,0.0,13.5
353.5,0.0,13.0
353.75,0.0,12.0
354.0,0.0,11.5
354.25,0.0,11.0
354.5,0.0,10.0
354.75,0.0,9.5
355.0,0.0,9.0
355.25,0.0,8.5
355.5,0.0,7.5
355.75,0.0,6.5
356.0,0.0,7.0
356.25,0.0,6.5
356.5,0.0,6.5
356.75,0.0,6.5
357.0,0.0,7.0
357.25,0.0,8.0
357.5,0.0,8.5
357.75,0.0,9.5
358.0,0.0,9.5
358.25,0.0,9.5
358.5,0.0,10.0
358.75,0.0,10.5
359.0,0.0,11.0
359.25,0.0,10.0
359.5,0.0,10.5
359.75,0.0,11.0
360.0,0.0,11.0
360.25,0.0,10.5
360.5,0.0,9.5
360.75,0.0,9.0
361.0,0.0,9.0
361.25,0.0,9.0
361.5,0.0,9.0
361.75,0.0,9.0
362.0,0.0,10.0
362.25,0.0,10.5
362.5,0.0,12.5
362.75,0.0,11.5
363.0,0.0,10.0
363.25,0.0,11.5
363.5,0.0,12.0
363.75,0.0,14.0
364.0,0.0,15.0
364.25,0.0,14.5
364.5,0.0,15.5
364.75,0.0,15.0
365.0,0.0,14.0
365.25,0.0,15.0
365.5,0.0,16.0
365.75,0.0,15.5
366.0,0.0,14.0
366.25,0.0,14.5
366.5,0.0,14.0
366.75,0.0,13.0
367.0,0.0,12.0
367.25,0.0,12.0
367.5,0.0,11.5
367.75,0.0,11.0
368.0,0.0,11.0
368.25,0.0,10.5
368.5,0.0,11.5
368.75,0.0,12.0
369.0,0.0,11.5
369.25,0.0,11.0
369.5,0.0,11.0
369.75,0.0,11.5
370.0,0.0,11.5
370.25,0.0,11.5
370.5,0.0,11.5
370.75,0.0,12.0
371.0,0.0,12.0
371.25,0.0,12.5
371.5,0.0,12.0
371.75,0.0,12.0
372.0,0.0,11.5
372.25,0.0,11.5
372.5,0.0,12.0
372.75,0.0,12.5
373.0,0.0,13.0
373.25,0.0,14.0
373.5,0.0,13.5
373.75,0.0,13.0
374.0,0.0,12.5
374.25,0.0,12.0
374.5,0.0,11.5
374.75,0.0,12.0
375.0,0.0,12.5
375.25,0.0,12.5
375.5,0.0,12.5
375.75,0.0,13.5
376.0,0.0,13.0
376.25,0.0,12.0
376.5,0.0,12.0
376.75,0.0,11.5
377.0,0.0,12.5
377.25,0.0,13.5
377.5,0.0,14.0
377.75,0.0,14.0
378.0,0.0,14.5
378.25,0.0,15.0
378.5,0.0,14.5
378.75,0.0,14.5
379.0,122.0,14.5
379.25,122.0,14.5
379.5,123.0,14.5
379.75,123.0,14.0
380.0,129.25,14.5
380.25,129.25,14.5
380.5,129.25,15.0
380.75,130.75,15.5
381.0,130.75,15.5
381.25,131.0,15.0
381.5,131.0,15.0
381.75,131.0,16.0
382.0,131.0,17.0
382.25,131.0,17.0
382.5,131.0,16.5
382.75,131.0,16.0
383.0,0.0,16.0
383.25,0.0,15.5
383.5,0.0,16.0
383.75,0.0,16.0
384.0,0.0,16.5
384.25,0.0,16.5
384.5,0.0,16.0
384.75,0.0,16.0
385.0,0.0,15.5
385.25,0.0,15.0
385.5,0.0,15.0
385.75,0.0,14.5
386.0,121.25,14.5
386.25,121.25,14.5
386.5,121.25,14.0
386.75,121.25,14.5
387.0,121.25,14.5
387.25,121.25,14.0
387.5,121.25,13.5
387.75,121.25,12.5
388.0,121.25,12.5
388.25,121.25,12.5
388.5,121.25,12.0
388.75,0.0,12.0
389.0,0.0,12.0
389.25,0.0,12.0
389.5,155.25,12.5
389.75,155.25,12.5
390.0,155.25,13.0
390.25,155.25,13.0
390.5,155.25,12.5
390.75,155.25,12.5
391.0,155.25,12.5
391.25,155.25,12.5
391.5,155.25,12.5
391.75,155.25,12.0
392.0,155.25,12.0
392.25,0.0,12.0
392.5,0.0,12.0
392.75,0.0,12.5
393.0,0.0,13.0
393.25,117.5,13.0
393.5,117.5,13.0
393.75,117.5,13.5
394.0,117.5,14.0
394.25,118.5,13.5
394.5,118.5,13.5
394.75,120.0,13.5
395.0,120.0,13.5
395.25,123.0,13.5
395.5,123.0,14.0
395.75,123.5,14.5
396.0,123.5,14.5
396.25,123.75,14.0
396.5,123.75,13.5
396.75,123.75,13.0
397.0,123.75,13.0
397.25,122.25,13.5
397.5,122.25,14.5
397.75,120.25,15.0
398.0,120.25,14.0
398.25,120.0,14.0
398.5,120.0,13.0
398.75,120.0,12.5
399.0,120.0,12.5
399.25,120.0,12.5
399.5,120.0,13.0
399.75,120.0,13.0
400.0,120.0,13.0
400.25,120.0,13.5
400.5,112.75,14.5
400.75,112.75,14.5
401.0,112.75,14.5
401.25,112.75,15.5
401.5,112.75,16.0
401.75,112.75,16.0
402.0,112.75,16.5
402.25,112.75,17.5
402.5,105.5,19.0
402.75,105.5,19.5
403.0,107.5,20.0
403.25,107.5,20.5
403.5,107.5,21.0
403.75,109.5,21.5
404.0,109.5,22.0
404.25,111.0,22.0
404.5,111.0,21.5
404.75,114.0,21.5
405.0,118.25,21.5
405.25,118.25,21.5
405.5,118.25,22.0
405.75,118.25,22.5
406.0,118.25,23.0
406.25,118.25,23.5
406.5,117.5,23.5
406.75,117.5,24.0
407.0,118.0,25.0
407.25,118.0,26.5
407.5,117.25,27.0
407.75,117.25,27.5
408.0,117.25,27.5
408.25,117.25,28.5
408.5,119.75,30.0
408.75,119.75,27.5
409.0,121.25,24.5
409.25,121.25,24.0
409.5,120.5,24.0
409.75,119.25,22.5
410.0,119.25,21.0
410.25,119.25,21.5
410.5,117.5,23.5
410.75,117.5,23.5
411.0,117.5,23.0
411.25,118.5,22.5
411.5,118.5,23.5
411.75,124.25,24.0
412.0,124.25,24.0
412.25,126.25,23.0
412.5,126.0,23.0
412.75,126.0,24.5
413.0,126.0,26.0
413.25,126.0,26.5
413.5,126.0,26.5
413.75,126.0,26.0
414.0,126.0,26.0
414.25,126.0,27.0
414.5,126.0,28.0
414.75,126.0,31.0
415.0,126.0,31.5
415.25,126.0,28.0
415.5,126.0,27.0
415.75,126.0,28.0
416.0,118.5,29.0
416.25,118.5,29.0
416.5,114.75,29.0
416.75,114.75,29.0
417.0,116.5,28.5
417.25,116.5,29.0
417.5,116.5,30.0
417.75,116.5,31.5
418.0,112.0,32.0
418.25,112.0,33.0
418.5,112.0,33.5
418.75,107.75,34.5
419.0,107.75,33.5
419.25,107.75,29.0
419.5,107.5,25.5
419.75,107.5,23.5
420.0,107.5,24.0
420.25,107.5,25.0
420.5,107.5,24.0
420.75,107.5,23.5
421.0,107.5,23.0
421.25,107.5,22.5
421.5,0.0,22.0
421.75,0.0,22.0
422.0,0.0,23.0
422.25,0.0,25.0
422.5,0.0,26.5
422.75,0.0,27.0
423.0,0.0,27.5
423.25,0.0,28.5
423.5,0.0,29.5
423.75,0.0,29.5
424.0,0.0,30.5
424.25,0.0,30.0
424.5,0.0,26.0
424.75,0.0,22.5
425.0,0.0,21.5
425.25,0.0,22.0
425.5,0.0,22.0
425.75,0.0,26.0
426.0,0.0,27.5
426.25,0.0,27.0
426.5,0.0,26.0
426.75,0.0,25.5
427.0,0.0,25.5
427.25,0.0,27.0
427.5,0.0,28.0
427.75,0.0,28.5
428.0,0.0,28.5
428.25,0.0,28.5
428.5,0.0,28.5
428.75,0.0,28.0
429.0,0.0,27.0
429.25,0.0,28.0
429.5,0.0,28.0
429.75,0.0,26.5
430.0,0.0,26.5
430.25,0.0,28.5
430.5,0.0,29.5
430.75,0.0,30.5
431.0,0.0,30.5
431.25,0.0,30.5
431.5,0.0,27.5
431.75,0.0,21.5
432.0,0.0,19.5
432.25,0.0,18.0
432.5,0.0,17.0
432.75,0.0,15.0
433.0,0.0,12.5
433.25,0.0,10.5
433.5,0.0,9.0
433.75,0.0,8.0
434.0,0.0,6.5
434.25,0.0,5.5
434.5,0.0,5.0
434.75,84.0,6.5
435.0,84.0,6.5
435.25,84.0,6.0
435.5,84.0,8.0
435.75,84.0,9.5
436.0,84.0,11.5
436.25,84.0,13.0
436.5,84.0,13.5
436.75,0.0,14.0
437.0,0.0,13.0
437.25,0.0,10.0
437.5,0.0,7.0
437.75,0.0,7.0
438.0,0.0,7.0
438.25,0.0,6.0
438.5,0.0,4.5
438.75,0.0,3.0
439.0,0.0,1.0
439.25,0.0,0.0
439.5,0.0,0.0
439.75,0.0,0.0
440.0,0.0,0.0
440.25,0.0,0.0
440.5,0.0,0.0
440.75,0.0,2.0
441.0,0.0,3.5
441.25,0.0,5.0
441.5,0.0,6.0
441.75,0.0,6.5
442.0,0.0,7.5
442.25,0.0,9.5
442.5,0.0,10.0
442.75,0.0,11.5
443.0,0.0,12.0
443.25,0.0,13.0
443.5,0.0,14.0
443.75,0.0,14.0
444.0,0.0,13.5
444.25,0.0,14.0
444.5,0.0,15.0
444.75,0.0,15.5
445.0,0.0,15.5
445.25,0.0,16.5
445.5,0.0,17.0
445.75,0.0,17.0
446.0,0.0,17.0
446.25,0.0,17.5
446.5,0.0,17.0
446.75,0.0,17.0
447.0,0.0,17.0
447.25,0.0,16.5
447.5,0.0,16.0
447.75,0.0,15.5
448.0,0.0,16.5
448.25,0.0,17.5
448.5,0.0,16.0
448.75,100.5,13.5
449.0,100.5,13.0
449.25,100.5,12.5
449.5,100.5,13.0
449.75,100.5,13.0
450.0,100.5,12.5
450.25,100.5,12.0
450.5,98.75,11.5
450.75,98.75,11.0
451.0,98.75,11.5
451.25,98.75,11.5
451.5,98.75,12.0
451.75,98.25,12.0
452.0,98.25,11.5
452.25,98.25,11.5
452.5,98.25,13.0
452.75,98.25,14.5
453.0,98.25,14.0
453.25,98.25,11.5
453.5,98.25,11.0
453.75,98.25,11.5
454.0,98.25,12.0
454.25,107.0,11.5
454.5,107.0,12.0
454.75,107.25,12.0
455.0,107.25,19.0
455.25,107.25,37.5
455.5,107.25,44.0
455.75,107.25,42.5
456.0,107.25,36.5
456.25,107.25,40.0
456.5,107.25,40.5
456.75,107.25,36.0
457.0,107.25,33.0
457.25,0.0,32.5
457.5,0.0,34.5
457.75,0.0,35.5
458.0,0.0,23.5
458.25,0.0,16.0
458.5,0.0,13.5
458.75,0.0,9.0
459.0,0.0,10.0
459.25,117.5,12.0
459.5,117.5,8.5
459.75,117.5,15.0
460.0,117.5,22.0
460.25,117.5,24.5
460.5,117.5,22.5
460.75,117.5,23.0
461.0,117.5,32.5
461.25,124.0,30.5
461.5,124.0,28.5
461.75,125.25,32.0
462.0,125.25,32.5
462.25,125.75,30.0
462.5,125.75,26.5
462.75,126.0,21.0
463.0,126.0,18.5
463.25,126.0,16.0
463.5,126.0,10.5
463.75,126.0,8.5
464.0,126.0,4.5
464.25,0.0,3.5
464.5,0.0,2.5
464.75,0.0,5.0
465.0,0.0,10.0
465.25,142.25,6.5
465.5,142.25,0.0
465.75,142.25,0.0
466.0,142.25,0.0
466.25,142.25,0.0
466.5,142.25,0.0
466.75,142.25,0.0
467.0,142.25,0.0
467.25,142.25,0.0
467.5,142.25,0.0
467.75,142.25,0.0
468.0,142.25,0.0
468.25,0.0,0.0
468.5,0.0,5.5
468.75,0.0,12.0
469.0,81.5,15.5
469.25,81.5,22.5
469.5,81.5,18.5
469.75,73.0,14.5
470.0,73.0,16.0
470.25,71.5,18.0
470.5,71.5,20.5
470.75,71.5,24.0
471.0,71.5,26.5
471.25,71.5,27.0
471.5,71.5,30.0
471.75,0.0,34.0
472.0,0.0,29.5
472.25,0.0,25.5
472.5,0.0,26.0
472.75,0.0,26.0
473.0,0.0,26.5
473.25,0.0,27.5
473.5,0.0,27.5
473.75,0.0,27.0
474.0,0.0,28.5
474.25,0.0,31.0
474.5,0.0,34.0
474.75,0.0,36.0
475.0,0.0,38.0
475.25,107.25,44.0
475.5,107.25,44.5
475.75,107.25,42.0
476.0,108.0,40.0
476.25,108.0,38.5
476.5,108.75,38.5
476.75,108.75,38.0
477.0,108.75,37.0
477.25,108.75,35.0
477.5,110.75,34.0
477.75,110.75,34.5
478.0,111.75,34.0
478.25,111.75,33.5
478.5,112.25,34.5
478.75,112.25,36.0
479.0,112.75,39.0
479.25,112.75,43.5
479.5,112.75,43.0
479.75,115.0,40.5
480.0,115.0,39.5
480.25,115.0,39.5
480.5,115.0,39.5
480.75,114.75,38.5
481.0,114.75,38.0
481.25,113.0,37.0
481.5,113.0,37.0
481.75,113.75,38.0
482.0,113.75,38.5
482.25,113.75,37.5
482.5,113.75,34.5
482.75,112.25,34.0
483.0,112.25,32.5
483.25,112.25,33.0
483.5,112.0,34.5
483.75,112.0,32.5
484.0,112.25,35.5
484.25,112.25,36.5
484.5,111.75,37.5
484.75,111.75,38.5
485.0,114.0,37.5
485.25,114.0,35.5
485.5,114.0,35.0
485.75,114.0,35.5
486.0,117.0,36.0
486.25,117.0,37.5
486.5,117.0,37.0
486.75,117.0,37.0
487.0,118.25,37.0
487.25,118.25,36.0
487.5,119.75,35.0
487.75,119.75,33.0
488.0,120.0,32.0
488.25,120.0,32.0
488.5,120.25,36.0
488.75,120.25,41.0
489.0,121.5,42.0
489.25,121.5,39.5
489.5,122.0,37.0
489.75,122.0,36.5
490.0,120.75,37.5
490.25,120.75,37.5
490.5,120.0,38.5
490.75,120.0,39.0
491.0,117.5,38.5
491.25,117.5,39.0
491.5,116.0,39.5
491.75,116.0,40.0
492.0,116.5,38.0
492.25,116.5,36.0
492.5,117.25,36.0
492.75,117.25,34.5
493.0,117.25,33.0
493.25,117.25,33.0
493.5,114.5,32.0
493.75,114.5,28.5
494.0,116.25,27.5
494.25,116.25,26.5
494.5,116.25,24.0
494.75,117.0,25.0
495.0,117.25,26.5
495.25,117.25,28.5
495.5,117.25,29.5
495.75,120.5,29.0
496.0,115.0,27.5
496.25,115.0,28.5
496.5,119.75,32.0
496.75,119.75,31.0
497.0,119.75,29.5
497.25,110.75,28.5
497.5,110.75,31.5
497.75,118.75,37.0
498.0,118.75,38.0
498.25,121.5,36.0
498.5,121.5,33.0
498.75,127.5,30.0
499.0,127.5,28.5
499.25,131.5,28.5
499.5,131.5,28.5
499.75,132.25,26.5
500.0,132.25,25.0
500.25,126.25,24.5
500.5,126.25,25.5
500.75,123.75,27.5
501.0,123.75,28.0
501.25,123.0,30.0
501.5,123.0,33.0
501.75,122.25,34.0
502.0,122.25,35.5
502.25,118.75,37.0
502.5,118.75,35.5
502.75,117.0,34.5
503.0,117.0,34.0
503.25,116.25,33.0
503.5,116.25,32.5
503.75,116.25,31.0
504.0,117.75,30.0
504.25,119.5,29.0
504.5,119.5,28.5
504.75,123.0,29.0
505.0,123.0,29.0
505.25,124.0,28.0
505.5,124.0,27.0
505.75,124.0,26.0
506.0,124.0,25.0
506.25,122.75,25.0
506.5,122.75,24.5
506.75,121.0,24.0
507.0,121.0,24.5
507.25,120.25,27.0
507.5,120.25,30.0
507.75,120.0,31.5
508.0,120.0,29.0
508.25,118.75,28.0
508.5,118.75,30.0
508.75,116.0,30.5
509.0,116.0,30.5
509.25,115.25,29.5
509.5,115.25,28.5
509.75,114.5,29.5
510.0,114.5,30.5
510.25,114.25,31.0
510.5,114.25,32.0
510.75,113.5,31.0
511.0,113.5,28.5
511.25,113.75,26.5
511.5,113.75,25.5
511.75,114.0,25.0
512.0,114.0,27.0
512.25,114.0,29.0
512.5,114.0,31.0
512.75,114.0,33.0
513.0,116.75,32.0
513.25,116.75,30.0
513.5,118.0,28.0
513.75,120.75,28.5
514.0,120.75,29.5
514.25,122.75,29.0
514.5,122.75,28.5
514.75,123.75,28.0
515.0,123.75,28.0
515.25,124.25,29.0
515.5,124.25,29.0
515.75,123.0,27.0
516.0,123.0,24.5
516.25,123.25,23.5
516.5,123.25,22.5
516.75,119.75,22.0
517.0,119.75,22.0
517.25,118.5,25.5
517.5,118.5,28.5
517.75,118.75,29.0
518.0,118.75,30.0
518.25,119.25,31.0
518.5,119.25,29.5
518.75,119.0,29.0
519.0,119.0,28.0
519.25,119.25,27.5
519.5,119.25,27.5
519.75,119.75,26.5
520.0,119.75,25.0
520.25,120.75,23.5
520.5,120.75,23.0
520.75,120.75,23.5
521.0,125.0,23.5
521.25,128.25,24.5
521.5,128.25,25.5
521.75,129.75,23.5
522.0,129.75,21.0
522.25,129.5,20.5
522.5,129.5,20.0
522.75,128.5,20.0
523.0,128.5,23.5
523.25,126.0,29.0
523.5,126.0,31.5
523.75,123.0,27.0
524.0,123.0,24.0
524.25,119.75,21.5
524.5,119.75,19.5
524.75,118.5,20.5
525.0,118.5,24.0
525.25,118.25,24.0
525.5,118.25,23.0
525.75,118.25,24.5
526.0,118.25,26.5
526.25,118.25,26.0
526.5,118.25,25.5
526.75,118.25,26.0
527.0,118.25,26.0
527.25,118.25,23.5
527.5,109.25,23.0
527.75,109.25,25.0
528.0,109.25,24.5
528.25,109.25,25.0
528.5,0.0,24.0
528.75,0.0,24.0
529.0,0.0,26.0
529.25,0.0,24.0
529.5,0.0,21.0
529.75,0.0,20.5
530.0,0.0,21.0
530.25,0.0,21.0
530.5,0.0,20.5
530.75,111.75,20.0
531.0,111.75,22.0
531.25,111.75,23.5
531.5,111.75,25.0
531.75,111.75,25.5
532.0,111.75,27.0
532.25,111.75,29.0
532.5,111.75,29.5
532.75,111.75,29.0
533.0,111.75,28.5
533.25,111.75,29.0
533.5,108.25,29.0
533.75,108.25,28.5
534.0,108.25,27.5
534.25,108.0,27.5
534.5,108.0,27.0
534.75,108.0,26.5
535.0,108.0,25.5
535.25,108.0,24.5
535.5,108.0,22.5
535.75,108.0,20.0
536.0,108.0,19.5
536.25,0.0,20.0
536.5,0.0,20.0
536.75,0.0,19.0
537.0,0.0,19.5
537.25,0.0,23.5
537.5,0.0,24.0
537.75,0.0,23.0
538.0,95.5,24.0
538.25,95.5,29.0
538.5,95.5,31.5
538.75,95.5,29.5
539.0,95.5,29.5
539.25,95.5,28.0
539.5,95.5,25.5
539.75,87.25,26.0
540.0,87.25,26.5
540.25,87.25,25.0
540.5,87.25,25.5
540.75,85.0,26.0
541.0,85.0,23.5
541.25,85.0,22.0
541.5,85.0,21.0
541.75,85.0,19.5
542.0,85.0,20.0
542.25,85.0,24.5
542.5,85.0,30.0
542.75,85.0,31.5
543.0,85.0,34.0
543.25,72.0,37.0
543.5,72.0,39.5
543.75,72.0,43.0
544.0,71.5,42.0
544.25,71.5,40.5
544.5,71.5,41.0
544.75,71.5,41.5
545.0,71.5,41.5
545.25,71.5,39.5
545.5,71.5,40.5
545.75,0.0,42.0
546.0,0.0,42.0
546.25,0.0,43.0
546.5,0.0,45.0
546.75,81.75,44.0
547.0,81.75,40.0
547.25,81.75,35.5
547.5,81.75,33.5
547.75,81.75,32.0
548.0,81.75,30.5
548.25,81.75,33.0
548.5,81.75,40.0
548.75,0.0,44.5
549.0,0.0,45.0
549.25,0.0,45.0
549.5,0.0,41.5
549.75,0.0,39.0
550.0,0.0,40.0
550.25,0.0,44.0
550.5,0.0,46.5
550.75,0.0,45.0
551.0,0.0,43.5
551.25,0.0,41.0
551.5,0.0,41.5
551.75,0.0,42.0
552.0,0.0,43.0
552.25,0.0,45.0
552.5,0.0,41.5
552.75,0.0,37.0
553.0,0.0,37.0
553.25,0.0,35.5
553.5,0.0,35.5
553.75,0.0,37.5
554.0,0.0,30.5
554.25,0.0,30.0
554.5,0.0,31.5
554.75,0.0,27.5
555.0,0.0,26.5
555.25,0.0,31.0
555.5,0.0,36.0
555.75,0.0,35.5
556.0,0.0,33.5
556.25,0.0,30.5
556.5,0.0,29.0
556.75,0.0,34.0
557.0,0.0,37.0
557.25,0.0,34.5
557.5,0.0,30.5
557.75,0.0,32.5
558.0,0.0,43.0
558.25,0.0,52.0
558.5,0.0,52.0
558.75,0.0,42.0
559.0,0.0,35.0
559.25,0.0,34.5
559.5,0.0,36.0
559.75,0.0,37.0
560.0,0.0,39.0
560.25,0.0,38.0
560.5,0.0,44.0
560.75,0.0,54.0
561.0,0.0,41.0
561.25,0.0,32.0
561.5,0.0,32.5
561.75,0.0,31.0
562.0,0.0,31.0
562.25,0.0,31.0
562.5,0.0,30.0
562.75,0.0,31.0
563.0,0.0,31.5
563.25,0.0,31.5
563.5,0.0,31.5
563.75,0.0,28.0
564.0,0.0,25.5
564.25,0.0,24.5
564.5,0.0,25.0
564.75,0.0,29.0
565.0,0.0,35.0
565.25,0.0,34.5
565.5,0.0,36.0
565.75,0.0,36.0
566.0,0.0,36.0
566.25,0.0,37.5
566.5,0.0,39.0
566.75,0.0,39.0
567.0,0.0,36.0
567.25,0.0,34.5
567.5,0.0,34.0
567.75,0.0,31.0
568.0,0.0,28.0
568.25,0.0,26.0
568.5,0.0,23.0
568.75,0.0,21.0
569.0,0.0,23.5
569.25,0.0,24.5
569.5,0.0,25.0
569.75,0.0,25.5
570.0,0.0,23.0
570.25,0.0,20.0
570.5,0.0,19.0
570.75,0.0,25.5
571.0,0.0,26.5
571.25,0.0,24.0
571.5,0.0,23.0
571.75,0.0,22.0
572.0,0.0,21.5
572.25,0.0,24.0
572.5,0.0,26.5
572.75,0.0,27.5
573.0,0.0,25.5
573.25,0.0,23.0
573.5,0.0,26.5
573.75,0.0,27.0
574.0,0.0,25.0
574.25,0.0,24.0
574.5,0.0,24.0
574.75,0.0,26.0
575.0,0.0,28.0
575.25,0.0,30.0
575.5,0.0,32.0
575.75,0.0,32.0
576.0,0.0,28.5
576.25,0.0,27.0
576.5,0.0,27.0
576.75,0.0,26.5
577.0,0.0,26.5
577.25,0.0,28.0
577.5,0.0,32.5
577.75,0.0,33.0
578.0,0.0,33.5
578.25,0.0,35.5
578.5,0.0,34.0
578.75,0.0,34.5
579.0,0.0,37.0
579.25,0.0,36.5
579.5,0.0,34.5
579.75,0.0,34.5
580.0,0.0,36.0
580.25,0.0,38.0
580.5,0.0,38.5
580.75,0.0,40.5
581.0,0.0,41.0
581.25,0.0,38.0
581.5,0.0,35.5
581.75,0.0,34.5
582.0,0.0,33.5
