t_sec,FHR,UC
3871.0,131.0,31.0
3871.25,132.25,31.0
3871.5,132.25,31.0
3871.75,132.25,31.0
3872.0,132.25,31.0
3872.25,132.75,31.0
3872.5,133.25,31.0
3872.75,133.25,31.0
3873.0,134.5,31.0
3873.25,134.5,31.0
3873.5,134.5,31.0
3873.75,135.25,31.0
3874.0,132.75,31.0
3874.25,132.75,31.0
3874.5,130.5,31.0
3874.75,130.5,31.0
3875.0,127.75,31.0
3875.25,127.75,31.0
3875.5,115.0,31.0
3875.75,115.0,31.0
3876.0,95.25,31.0
3876.25,95.25,31.0
3876.5,95.25,31.0
3876.75,80.75,31.0
3877.0,80.75,31.0
3877.25,80.75,31.0
3877.5,75.5,31.0
3877.75,75.5,31.0
3878.0,75.5,31.0
3878.25,80.0,31.0
3878.5,80.0,30.0
3878.75,80.0,30.0
3879.0,82.75,31.0
3879.25,82.75,31.0
3879.5,82.75,31.0
3879.75,90.75,31.0
3880.0,90.75,31.0
3880.25,97.0,31.0
3880.5,97.0,31.0
3880.75,97.0,31.0
3881.0,105.75,31.0
3881.25,105.75,31.0
3881.5,102.75,31.0
3881.75,102.75,31.0
3882.0,107.5,31.0
3882.25,107.5,31.0
3882.5,107.5,31.0
3882.75,108.25,31.0
3883.0,111.5,31.0
3883.25,111.5,31.0
3883.5,111.5,31.0
3883.75,113.75,31.0
3884.0,113.75,31.0
3884.25,114.5,31.0
3884.5,114.5,31.0
3884.75,114.5,31.0
3885.0,114.5,31.0
3885.25,110.0,31.0
3885.5,110.0,31.0
3885.75,106.5,31.0
3886.0,106.5,31.0
3886.25,110.0,31.0
3886.5,110.0,31.0
3886.75,110.0,31.0
3887.0,108.75,31.0
3887.25,108.75,31.0
3887.5,110.0,31.0
3887.75,110.0,31.0
3888.0,112.0,31.0
3888.25,112.0,31.0
3888.5,111.0,31.0
3888.75,111.0,31.0
3889.0,108.0,31.0
3889.25,108.0,31.0
3889.5,108.0,31.0
3889.75,107.5,31.0
3890.0,107.5,31.0
3890.25,103.75,31.0
3890.5,103.75,31.0
3890.75,105.0,31.0
3891.0,105.0,31.0
3891.25,105.0,31.0
3891.5,100.75,31.0
3891.75,100.75,31.0
3892.0,100.25,31.0
3892.25,100.25,31.0
3892.5,101.75,31.0
3892.75,101.75,31.0
3893.0,101.75,31.0
3893.25,100.0,31.0
3893.5,100.0,31.0
3893.75,100.0,31.0
3894.0,100.0,31.0
3894.25,102.5,31.0
3894.5,102.5,31.0
3894.75,102.5,31.0
3895.0,102.0,31.0
3895.25,102.0,31.0
3895.5,102.5,31.0
3895.75,102.5,31.0
3896.0,102.5,31.0
3896.25,102.5,31.0
3896.5,102.5,31.0
3896.75,107.5,31.0
3897.0,107.5,31.0
3897.25,108.25,31.0
3897.5,108.25,31.0
3897.75,110.25,31.0
3898.0,110.25,31.0
3898.25,110.0,31.0
3898.5,110.0,31.0
3898.75,114.5,31.0
3899.0,114.5,31.0
3899.25,119.0,31.0
3899.5,119.0,31.0
3899.75,120.0,31.0
3900.0,120.0,31.0
3900.25,116.25,31.0
3900.5,116.25,31.0
3900.75,116.25,31.0
3901.0,115.0,31.0
3901.25,115.0,31.0
3901.5,113.25,31.0
3901.75,113.25,31.0
3902.0,112.0,31.0
3902.25,112.0,31.0
3902.5,115.5,31.0
3902.75,115.5,31.0
3903.0,116.25,31.0
3903.25,116.25,31.0
3903.5,120.0,31.0
3903.75,120.0,31.0
3904.0,121.0,31.0
3904.25,121.0,31.0
3904.5,119.5,31.0
3904.75,119.5,31.0
3905.0,118.5,31.0
3905.25,118.5,31.0
3905.5,112.75,31.0
3905.75,112.75,31.0
3906.0,105.25,31.0
3906.25,105.25,31.0
3906.5,105.25,31.0
3906.75,101.0,31.0
3907.0,101.0,31.0
3907.25,96.75,31.0
3907.5,96.75,31.0
3907.75,96.75,31.0
3908.0,95.0,31.0
3908.25,95.0,31.0
3908.5,91.75,31.0
3908.75,91.75,31.0
3909.0,91.75,31.0
3909.25,88.75,31.0
3909.5,88.75,31.0
3909.75,88.75,31.0
3910.0,94.0,31.0
3910.25,94.0,31.0
3910.5,94.0,31.0
3910.75,96.75,31.0
3911.0,96.75,31.0
3911.25,98.75,31.0
3911.5,98.75,31.0
3911.75,98.0,31.0
3912.0,98.0,31.0
3912.25,100.75,31.0
3912.5,100.75,31.0
3912.75,100.75,31.0
3913.0,102.5,31.0
3913.25,102.5,31.0
3913.5,99.25,32.0
3913.75,99.25,32.0
3914.0,104.5,31.0
3914.25,104.5,31.0
3914.5,104.5,31.0
3914.75,105.25,31.0
3915.0,105.25,30.0
3915.25,98.75,30.0
3915.5,98.75,30.0
3915.75,98.75,30.0
3916.0,99.25,30.0
3916.25,99.25,30.0
3916.5,98.0,30.0
3916.75,98.0,30.0
3917.0,99.25,31.0
3917.25,99.25,31.0
3917.5,99.25,31.0
3917.75,98.75,31.0
3918.0,98.75,31.0
3918.25,98.75,31.0
3918.5,98.75,30.0
3918.75,98.75,30.0
3919.0,97.5,30.0
3919.25,97.5,30.0
3919.5,97.0,30.0
3919.75,97.0,30.0
3920.0,97.0,30.0
3920.25,97.0,30.0
3920.5,97.0,30.0
3920.75,97.5,30.0
3921.0,97.5,30.0
3921.25,97.5,30.0
3921.5,97.0,30.0
3921.75,97.0,30.0
3922.0,97.0,31.0
3922.25,97.0,31.0
3922.5,105.75,31.0
3922.75,105.75,31.0
3923.0,105.75,31.0
3923.25,105.0,31.0
3923.5,105.0,31.0
3923.75,100.25,31.0
3924.0,100.25,30.0
3924.25,100.75,30.0
3924.5,100.75,31.0
3924.75,100.75,31.0
3925.0,96.5,31.0
3925.25,96.5,31.0
3925.5,96.5,31.0
3925.75,96.5,31.0
3926.0,96.5,31.0
3926.25,95.75,31.0
3926.5,95.75,31.0
3926.75,95.75,31.0
3927.0,93.0,31.0
3927.25,93.0,31.0
3927.5,93.5,31.0
3927.75,93.5,31.0
3928.0,93.5,31.0
3928.25,94.0,31.0
3928.5,94.0,31.0
3928.75,94.0,31.0
3929.0,94.0,31.0
3929.25,94.0,31.0
3929.5,93.0,31.0
3929.75,93.0,31.0
3930.0,93.75,31.0
3930.25,93.75,31.0
3930.5,93.75,31.0
3930.75,95.5,31.0
3931.0,95.5,31.0
3931.25,93.5,31.0
3931.5,93.5,31.0
3931.75,93.5,31.0
3932.0,91.5,31.0
3932.25,91.5,31.0
3932.5,91.5,31.0
3932.75,92.25,31.0
3933.0,92.25,31.0
3933.25,90.75,31.0
3933.5,90.75,31.0
3933.75,90.75,31.0
3934.0,92.0,31.0
3934.25,92.0,31.0
3934.5,92.0,31.0
3934.75,89.75,31.0
3935.0,89.75,31.0
3935.25,89.75,31.0
3935.5,89.75,31.0
3935.75,89.75,31.0
3936.0,91.0,31.0
3936.25,91.0,31.0
3936.5,91.0,30.0
3936.75,91.5,30.0
3937.0,91.5,30.0
3937.25,91.5,30.0
3937.5,91.5,30.0
3937.75,91.5,30.0
3938.0,93.0,30.0
3938.25,93.0,30.0
3938.5,91.0,30.0
3938.75,91.0,30.0
3939.0,91.0,30.0
3939.25,91.5,30.0
3939.5,91.5,30.0
3939.75,91.5,30.0
3940.0,89.25,30.0
3940.25,89.25,30.0
3940.5,90.0,30.0
3940.75,90.0,30.0
3941.0,90.0,31.0
3941.25,90.0,31.0
3941.5,90.0,31.0
3941.75,90.0,31.0
3942.0,87.75,31.0
3942.25,87.75,31.0
3942.5,89.5,31.0
3942.75,89.5,31.0
3943.0,89.5,31.0
3943.25,94.25,31.0
3943.5,94.25,31.0
3943.75,94.25,31.0
3944.0,92.5,31.0
3944.25,92.5,31.0
3944.5,89.5,31.0
3944.75,89.5,31.0
3945.0,89.5,31.0
3945.25,86.0,31.0
3945.5,86.0,31.0
3945.75,86.0,31.0
3946.0,87.25,31.0
3946.25,87.25,31.0
3946.5,89.0,31.0
3946.75,89.0,31.0
3947.0,89.0,31.0
3947.25,88.5,31.0
3947.5,88.5,31.0
3947.75,88.5,31.0
3948.0,88.25,31.0
3948.25,88.25,31.0
3948.5,88.25,31.0
3948.75,88.25,31.0
3949.0,88.25,31.0
3949.25,90.0,31.0
3949.5,90.0,31.0
3949.75,90.0,31.0
3950.0,87.5,31.0
3950.25,87.5,31.0
3950.5,87.5,31.0
3950.75,89.75,31.0
3951.0,89.75,31.0
3951.25,90.75,31.0
3951.5,90.75,31.0
3951.75,90.75,31.0
3952.0,89.25,31.0
3952.25,89.25,31.0
3952.5,89.25,31.0
3952.75,88.25,31.0
3953.0,88.25,31.0
3953.25,91.25,31.0
3953.5,91.25,31.0
3953.75,91.25,31.0
3954.0,92.5,31.0
3954.25,92.5,31.0
3954.5,92.5,31.0
3954.75,91.0,31.0
3955.0,91.0,31.0
3955.25,94.75,31.0
3955.5,94.75,31.0
3955.75,94.75,31.0
3956.0,101.75,31.0
3956.25,101.75,31.0
3956.5,94.0,31.0
3956.75,94.0,31.0
3957.0,94.0,31.0
3957.25,93.5,31.0
3957.5,93.5,31.0
3957.75,93.5,31.0
3958.0,93.5,31.0
3958.25,93.5,31.0
3958.5,90.75,31.0
3958.75,90.75,31.0
3959.0,93.75,31.0
3959.25,93.75,31.0
3959.5,93.75,31.0
3959.75,88.75,31.0
3960.0,88.75,31.0
3960.25,88.75,31.0
3960.5,89.0,31.0
3960.75,89.0,31.0
3961.0,89.0,31.0
3961.25,89.0,31.0
3961.5,89.0,31.0
3961.75,89.0,31.0
3962.0,89.0,31.0
3962.25,89.0,31.0
3962.5,91.5,31.0
3962.75,91.5,31.0
3963.0,91.5,31.0
3963.25,87.75,31.0
3963.5,87.75,31.0
3963.75,92.25,31.0
3964.0,92.25,31.0
3964.25,92.25,31.0
3964.5,92.5,31.0
3964.75,92.5,31.0
3965.0,95.0,31.0
3965.25,95.0,31.0
3965.5,95.0,31.0
3965.75,92.25,31.0
3966.0,92.25,31.0
3966.25,92.25,31.0
3966.5,89.5,31.0
3966.75,89.5,31.0
3967.0,88.5,31.0
3967.25,88.5,31.0
3967.5,88.5,31.0
3967.75,88.5,31.0
3968.0,88.5,31.0
3968.25,88.5,31.0
3968.5,88.0,31.0
3968.75,88.0,31.0
3969.0,91.75,31.0
3969.25,91.75,31.0
3969.5,91.75,31.0
3969.75,88.75,31.0
3970.0,88.75,31.0
3970.25,88.75,31.0
3970.5,93.5,31.0
3970.75,93.5,31.0
3971.0,91.5,31.0
3971.25,91.5,31.0
3971.5,91.5,31.0
3971.75,91.75,31.0
3972.0,91.75,31.0
3972.25,105.0,31.0
3972.5,105.0,31.0
3972.75,105.0,31.0
3973.0,95.25,31.0
3973.25,95.25,31.0
3973.5,90.25,31.0
3973.75,90.25,31.0
3974.0,90.25,31.0
3974.25,89.5,31.0
3974.5,89.5,31.0
3974.75,89.5,31.0
3975.0,89.75,31.0
3975.25,89.75,31.0
3975.5,89.25,31.0
3975.75,89.25,31.0
3976.0,89.25,31.0
3976.25,89.25,31.0
3976.5,89.25,31.0
3976.75,89.25,31.0
3977.0,89.25,31.0
3977.25,89.25,31.0
3977.5,89.25,31.0
3977.75,89.25,31.0
3978.0,89.25,31.0
3978.25,88.5,31.0
3978.5,88.5,31.0
3978.75,88.5,31.0
3979.0,90.75,31.0
3979.25,90.75,31.0
3979.5,88.25,31.0
3979.75,88.25,31.0
3980.0,88.25,31.0
3980.25,90.25,31.0
3980.5,90.25,31.0
3980.75,90.25,31.0
3981.0,89.0,31.0
3981.25,89.0,31.0
3981.5,89.0,31.0
3981.75,90.0,31.0
3982.0,90.0,31.0
3982.25,86.25,31.0
3982.5,86.25,31.0
3982.75,86.25,31.0
3983.0,90.25,31.0
3983.25,90.25,31.0
3983.5,90.25,31.0
3983.75,89.0,31.0
3984.0,89.0,31.0
3984.25,90.75,31.0
3984.5,90.75,31.0
3984.75,90.75,31.0
3985.0,89.0,31.0
3985.25,89.0,31.0
3985.5,89.0,31.0
3985.75,89.25,31.0
3986.0,89.25,31.0
3986.25,88.5,31.0
3986.5,88.5,31.0
3986.75,88.5,31.0
3987.0,92.25,31.0
3987.25,92.25,31.0
3987.5,92.25,31.0
3987.75,90.75,31.0
3988.0,90.75,31.0
3988.25,89.25,31.0
3988.5,89.25,31.0
3988.75,89.25,31.0
3989.0,90.25,31.0
3989.25,90.25,31.0
3989.5,90.25,31.0
3989.75,92.0,31.0
3990.0,92.0,31.0
3990.25,94.25,31.0
3990.5,94.25,31.0
3990.75,94.25,31.0
3991.0,93.5,31.0
3991.25,93.5,31.0
3991.5,92.5,31.0
3991.75,92.5,31.0
3992.0,92.5,31.0
3992.25,93.5,31.0
3992.5,93.5,31.0
3992.75,104.5,31.0
3993.0,104.5,31.0
3993.25,104.5,31.0
3993.5,97.0,31.0
3993.75,97.0,31.0
3994.0,93.0,31.0
3994.25,93.0,31.0
3994.5,93.0,31.0
3994.75,84.5,31.0
3995.0,84.5,31.0
3995.25,84.5,31.0
3995.5,83.0,31.0
3995.75,83.0,31.0
3996.0,83.0,31.0
3996.25,87.75,31.0
3996.5,87.75,31.0
3996.75,87.5,31.0
3997.0,87.5,31.0
3997.25,87.5,31.0
3997.5,89.25,31.0
3997.75,89.25,31.0
3998.0,89.25,31.0
3998.25,88.75,31.0
3998.5,88.75,31.0
3998.75,88.75,31.0
3999.0,88.75,31.0
3999.25,88.75,31.0
3999.5,90.0,30.0
3999.75,90.0,30.0
4000.0,90.0,30.0
4000.25,86.75,30.0
4000.5,86.75,30.0
4000.75,86.75,30.0
4001.0,89.5,30.0
4001.25,89.5,30.0
4001.5,88.25,31.0
4001.75,88.25,31.0
4002.0,88.25,31.0
4002.25,90.25,31.0
4002.5,90.25,31.0
4002.75,90.25,31.0
4003.0,90.25,31.0
4003.25,90.25,31.0
4003.5,92.25,31.0
4003.75,92.25,31.0
4004.0,92.25,31.0
4004.25,86.75,31.0
4004.5,86.75,31.0
4004.75,86.75,31.0
4005.0,90.25,31.0
4005.25,90.25,31.0
4005.5,94.0,31.0
4005.75,94.0,31.0
4006.0,94.0,31.0
4006.25,100.0,31.0
4006.5,100.0,31.0
4006.75,87.0,31.0
4007.0,87.0,31.0
4007.25,87.0,31.0
4007.5,82.75,31.0
4007.75,82.75,31.0
4008.0,82.75,31.0
4008.25,80.5,31.0
4008.5,80.5,31.0
4008.75,80.5,31.0
4009.0,81.75,31.0
4009.25,81.75,31.0
4009.5,81.75,31.0
4009.75,82.75,31.0
4010.0,82.75,31.0
4010.25,82.75,31.0
4010.5,86.0,31.0
4010.75,86.0,31.0
4011.0,86.0,31.0
4011.25,86.5,31.0
4011.5,86.5,31.0
4011.75,87.5,31.0
4012.0,87.5,31.0
4012.25,87.5,31.0
4012.5,85.25,31.0
4012.75,85.25,31.0
4013.0,85.25,31.0
4013.25,82.5,31.0
4013.5,82.5,31.0
4013.75,82.5,31.0
4014.0,81.75,31.0
4014.25,81.75,31.0
4014.5,81.75,31.0
4014.75,84.25,31.0
4015.0,84.25,31.0
4015.25,84.25,31.0
4015.5,87.75,31.0
4015.75,87.75,31.0
4016.0,88.75,31.0
4016.25,88.75,31.0
4016.5,88.75,31.0
4016.75,86.25,31.0
4017.0,86.25,31.0
4017.25,86.25,31.0
4017.5,82.25,31.0
4017.75,82.25,31.0
4018.0,82.25,31.0
4018.25,84.75,31.0
4018.5,84.75,31.0
4018.75,84.75,31.0
4019.0,82.75,31.0
4019.25,82.75,31.0
4019.5,82.75,31.0
4019.75,84.25,31.0
4020.0,84.25,31.0
4020.25,84.25,31.0
4020.5,84.25,31.0
4020.75,84.25,31.0
4021.0,86.5,31.0
4021.25,86.5,31.0
4021.5,86.5,31.0
4021.75,83.5,31.0
4022.0,83.5,31.0
4022.25,83.5,31.0
4022.5,81.5,31.0
4022.75,81.5,31.0
4023.0,81.5,30.0
4023.25,86.75,30.0
4023.5,86.75,31.0
4023.75,86.75,31.0
4024.0,88.75,31.0
4024.25,88.75,31.0
4024.5,92.5,31.0
4024.75,92.5,31.0
4025.0,92.5,31.0
4025.25,89.75,31.0
4025.5,89.75,31.0
4025.75,89.75,31.0
4026.0,85.75,31.0
4026.25,85.75,31.0
4026.5,85.75,31.0
4026.75,87.0,31.0
4027.0,87.0,31.0
4027.25,89.5,31.0
4027.5,89.5,31.0
4027.75,89.5,31.0
4028.0,90.0,31.0
4028.25,90.0,31.0
4028.5,90.0,31.0
4028.75,86.75,31.0
4029.0,86.75,31.0
4029.25,87.75,31.0
4029.5,87.75,31.0
4029.75,87.75,31.0
4030.0,90.25,31.0
4030.25,90.25,31.0
4030.5,100.25,31.0
4030.75,100.25,31.0
4031.0,100.25,31.0
4031.25,106.0,31.0
4031.5,106.0,31.0
4031.75,113.25,31.0
4032.0,113.25,31.0
4032.25,115.0,31.0
4032.5,115.0,31.0
4032.75,115.75,31.0
4033.0,115.75,31.0
4033.25,111.0,31.0
4033.5,111.0,31.0
4033.75,106.75,31.0
4034.0,106.75,31.0
4034.25,106.75,31.0
4034.5,106.0,31.0
4034.75,106.0,31.0
4035.0,107.25,32.0
4035.25,107.25,32.0
4035.5,112.0,32.0
4035.75,112.0,32.0
4036.0,114.5,32.0
4036.25,114.5,32.0
4036.5,111.0,31.0
4036.75,111.0,31.0
4037.0,112.75,31.0
4037.25,0.0,31.0
4037.5,0.0,31.0
4037.75,0.0,31.0
4038.0,0.0,31.0
4038.25,0.0,31.0
4038.5,0.0,31.0
4038.75,0.0,31.0
4039.0,0.0,31.0
4039.25,0.0,31.0
4039.5,0.0,31.0
4039.75,0.0,31.0
4040.0,0.0,31.0
4040.25,0.0,31.0
4040.5,0.0,31.0
4040.75,0.0,31.0
4041.0,0.0,31.0
4041.25,0.0,31.0
4041.5,0.0,31.0
4041.75,0.0,31.0
4042.0,0.0,31.0
4042.25,0.0,31.0
4042.5,0.0,31.0
4042.75,0.0,31.0
4043.0,0.0,31.0
4043.25,0.0,31.0
4043.5,0.0,31.0
4043.75,0.0,31.0
4044.0,0.0,31.0
4044.25,0.0,31.0
4044.5,0.0,31.0
4044.75,0.0,31.0
4045.0,0.0,31.0
4045.25,0.0,31.0
4045.5,0.0,31.0
4045.75,0.0,31.0
4046.0,0.0,31.0
4046.25,0.0,31.0
4046.5,0.0,31.0
4046.75,90.0,31.0
4047.0,90.0,31.0
4047.25,90.0,31.0
4047.5,99.25,31.0
4047.75,99.25,31.0
4048.0,100.0,31.0
4048.25,100.0,31.0
4048.5,100.0,31.0
4048.75,99.0,31.0
4049.0,99.0,31.0
4049.25,110.25,31.0
4049.5,0.0,31.0
4049.75,0.0,31.0
4050.0,0.0,31.0
4050.25,0.0,31.0
4050.5,0.0,31.0
4050.75,0.0,31.0
4051.0,0.0,31.0
4051.25,0.0,31.0
4051.5,0.0,31.0
4051.75,0.0,31.0
4052.0,0.0,31.0
4052.25,0.0,31.0
4052.5,0.0,31.0
4052.75,0.0,31.0
4053.0,0.0,31.0
4053.25,0.0,31.0
4053.5,0.0,31.0
4053.75,0.0,31.0
4054.0,0.0,31.0
4054.25,0.0,31.0
4054.5,0.0,31.0
4054.75,0.0,31.0
4055.0,0.0,31.0
4055.25,0.0,31.0
4055.5,0.0,31.0
4055.75,0.0,31.0
4056.0,0.0,31.0
4056.25,0.0,31.0
4056.5,0.0,31.0
4056.75,0.0,31.0
4057.0,0.0,31.0
4057.25,0.0,31.0
4057.5,0.0,31.0
4057.75,0.0,31.0
4058.0,0.0,31.0
4058.25,112.75,31.0
4058.5,112.75,31.0
4058.75,115.5,31.0
4059.0,115.5,31.0
4059.25,118.5,31.0
4059.5,118.5,31.0
4059.75,118.5,31.0
4060.0,119.0,31.0
4060.25,119.0,31.0
4060.5,120.5,31.0
4060.75,123.0,31.0
4061.0,123.0,31.0
4061.25,124.0,31.0
4061.5,124.0,31.0
4061.75,124.5,31.0
4062.0,124.5,31.0
4062.25,125.5,31.0
4062.5,125.5,31.0
4062.75,125.5,31.0
4063.0,125.5,31.0
4063.25,124.0,31.0
4063.5,124.0,31.0
4063.75,126.0,31.0
4064.0,126.0,31.0
4064.25,126.5,31.0
4064.5,126.5,32.0
4064.75,128.25,32.0
4065.0,128.25,31.0
4065.25,129.75,31.0
4065.5,131.5,31.0
4065.75,131.5,31.0
4066.0,132.25,31.0
4066.25,132.25,31.0
4066.5,134.0,31.0
4066.75,134.0,31.0
4067.0,135.25,31.0
4067.25,135.25,31.0
4067.5,136.25,31.0
4067.75,137.0,31.0
4068.0,137.0,31.0
4068.25,139.0,31.0
4068.5,139.0,31.0
4068.75,139.5,31.0
4069.0,140.25,31.0
4069.25,140.25,31.0
4069.5,141.5,31.0
4069.75,141.5,31.0
4070.0,141.5,31.0
4070.25,141.5,31.0
4070.5,141.5,31.0
4070.75,142.25,31.0
4071.0,142.25,31.0
4071.25,143.5,31.0
4071.5,143.5,31.0
4071.75,144.25,31.0
4072.0,142.75,31.0
4072.25,142.75,31.0
4072.5,142.75,31.0
4072.75,137.0,31.0
4073.0,126.5,31.0
4073.25,126.5,31.0
4073.5,126.5,31.0
4073.75,0.0,31.0
4074.0,0.0,31.0
4074.25,0.0,31.0
4074.5,0.0,31.0
4074.75,0.0,31.0
4075.0,0.0,31.0
4075.25,0.0,31.0
4075.5,0.0,31.0
4075.75,0.0,31.0
4076.0,82.5,31.0
4076.25,82.5,31.0
4076.5,82.5,31.0
4076.75,82.25,31.0
4077.0,82.25,31.0
4077.25,82.25,31.0
4077.5,90.75,31.0
4077.75,90.75,31.0
4078.0,97.0,31.0
4078.25,97.0,31.0
4078.5,97.0,31.0
4078.75,98.25,31.0
4079.0,98.25,31.0
4079.25,101.25,31.0
4079.5,101.25,31.0
4079.75,108.0,31.0
4080.0,108.0,31.0
4080.25,105.25,31.0
4080.5,105.25,31.0
4080.75,105.25,31.0
4081.0,110.25,31.0
4081.25,110.25,31.0
4081.5,119.5,31.0
4081.75,119.5,31.0
4082.0,115.0,31.0
4082.25,115.0,31.0
4082.5,119.0,31.0
4082.75,119.0,31.0
4083.0,120.5,31.0
4083.25,120.5,31.0
4083.5,125.0,31.0
4083.75,125.0,31.0
4084.0,126.5,31.0
4084.25,125.5,31.0
4084.5,125.5,31.0
4084.75,128.75,31.0
4085.0,128.75,31.0
4085.25,129.25,31.0
4085.5,129.25,31.0
4085.75,129.25,31.0
4086.0,129.25,31.0
4086.25,129.25,31.0
4086.5,129.25,31.0
4086.75,126.0,31.0
4087.0,126.0,31.0
4087.25,120.5,31.0
4087.5,120.5,31.0
4087.75,110.0,31.0
4088.0,110.0,31.0
4088.25,112.75,31.0
4088.5,112.75,31.0
4088.75,115.5,31.0
4089.0,115.5,31.0
4089.25,124.0,31.0
4089.5,124.0,31.0
4089.75,124.5,31.0
4090.0,124.5,31.0
4090.25,128.25,31.0
4090.5,128.25,31.0
4090.75,126.0,31.0
4091.0,126.0,31.0
4091.25,122.0,31.0
4091.5,122.0,31.0
4091.75,113.25,31.0
4092.0,113.25,31.0
4092.25,113.25,31.0
4092.5,113.25,31.0
4092.75,108.75,31.0
4093.0,108.75,31.0
4093.25,110.0,31.0
4093.5,110.0,31.0
4093.75,110.0,31.0
4094.0,103.5,31.0
4094.25,103.5,31.0
4094.5,105.0,31.0
4094.75,105.0,31.0
4095.0,102.75,31.0
4095.25,102.75,31.0
4095.5,102.75,31.0
4095.75,100.75,31.0
4096.0,100.75,31.0
4096.25,100.75,31.0
4096.5,84.5,31.0
4096.75,84.5,31.0
4097.0,84.5,31.0
4097.25,74.25,31.0
4097.5,74.25,31.0
4097.75,74.25,31.0
4098.0,66.75,31.0
4098.25,66.75,31.0
4098.5,66.75,31.0
4098.75,66.75,31.0
4099.0,62.75,31.0
4099.25,62.75,31.0
4099.5,62.75,31.0
4099.75,62.75,31.0
4100.0,66.25,31.0
4100.25,66.25,31.0
4100.5,66.25,31.0
4100.75,72.0,31.0
4101.0,72.0,31.0
4101.25,72.0,31.0
4101.5,72.0,31.0
4101.75,82.0,31.0
4102.0,82.0,31.0
4102.25,96.75,31.0
4102.5,96.75,31.0
4102.75,99.75,31.0
4103.0,99.75,31.0
4103.25,104.25,31.0
4103.5,104.25,31.0
4103.75,104.25,31.0
4104.0,106.0,31.0
4104.25,106.0,31.0
4104.5,108.0,31.0
4104.75,108.0,31.0
4105.0,103.75,31.0
4105.25,103.75,31.0
4105.5,104.25,31.0
4105.75,104.25,31.0
4106.0,104.25,31.0
4106.25,101.25,31.0
4106.5,101.25,31.0
4106.75,100.75,31.0
4107.0,100.75,31.0
4107.25,100.75,31.0
4107.5,99.75,31.0
4107.75,99.75,31.0
4108.0,100.0,31.0
4108.25,100.0,31.0
4108.5,103.5,31.0
4108.75,103.5,31.0
4109.0,111.0,31.0
4109.25,111.0,31.0
4109.5,111.0,31.0
4109.75,110.75,31.0
4110.0,110.75,31.0
4110.25,100.0,31.0
4110.5,100.0,31.0
4110.75,100.0,31.0
4111.0,92.5,31.0
4111.25,92.5,31.0
4111.5,87.25,31.0
4111.75,87.25,31.0
4112.0,87.25,31.0
4112.25,91.5,31.0
4112.5,91.5,31.0
4112.75,99.75,31.0
4113.0,99.75,31.0
4113.25,99.75,31.0
4113.5,99.75,31.0
4113.75,108.75,31.0
4114.0,112.75,31.0
4114.25,112.75,31.0
4114.5,112.75,31.0
4114.75,113.25,31.0
4115.0,118.0,31.0
4115.25,118.0,31.0
4115.5,118.0,31.0
4115.75,118.5,31.0
4116.0,115.75,31.0
4116.25,115.75,31.0
4116.5,123.0,31.0
4116.75,123.0,31.0
4117.0,126.5,31.0
4117.25,126.5,31.0
4117.5,127.0,31.0
4117.75,127.0,31.0
4118.0,129.25,31.0
4118.25,127.75,31.0
4118.5,127.75,31.0
4118.75,126.5,31.0
4119.0,126.5,31.0
4119.25,121.0,31.0
4119.5,121.0,31.0
4119.75,118.0,31.0
4120.0,118.0,31.0
4120.25,118.0,31.0
4120.5,102.75,31.0
4120.75,102.75,31.0
4121.0,111.5,31.0
4121.25,111.5,31.0
4121.5,111.5,31.0
4121.75,96.75,31.0
4122.0,96.75,31.0
4122.25,94.75,31.0
4122.5,94.75,31.0
4122.75,92.25,31.0
4123.0,92.25,31.0
4123.25,92.25,31.0
4123.5,95.5,31.0
4123.75,95.5,31.0
4124.0,98.0,31.0
4124.25,98.0,31.0
4124.5,98.0,31.0
4124.75,98.0,31.0
4125.0,98.0,31.0
4125.25,103.0,31.0
4125.5,103.0,31.0
4125.75,105.25,31.0
4126.0,105.25,31.0
4126.25,105.25,31.0
4126.5,105.25,31.0
4126.75,105.0,31.0
4127.0,106.0,31.0
4127.25,106.0,31.0
4127.5,104.5,31.0
4127.75,104.5,31.0
4128.0,104.5,31.0
4128.25,103.5,31.0
4128.5,103.5,31.0
4128.75,96.5,31.0
4129.0,96.5,31.0
4129.25,96.5,31.0
4129.5,91.5,31.0
4129.75,91.5,31.0
4130.0,94.75,31.0
4130.25,94.75,31.0
4130.5,94.75,31.0
4130.75,100.75,31.0
4131.0,100.75,31.0
4131.25,104.5,31.0
4131.5,104.5,31.0
4131.75,108.25,31.0
4132.0,108.25,31.0
4132.25,108.0,31.0
4132.5,108.0,31.0
4132.75,108.0,31.0
4133.0,106.5,31.0
4133.25,106.5,31.0
4133.5,105.25,31.0
4133.75,105.25,31.0
4134.0,102.75,31.0
4134.25,102.75,31.0
4134.5,102.75,31.0
4134.75,105.25,31.0
4135.0,105.25,31.0
4135.25,104.25,31.0
4135.5,104.25,31.0
4135.75,105.75,31.0
4136.0,105.75,31.0
4136.25,105.0,31.0
4136.5,105.0,31.0
4136.75,105.0,31.0
4137.0,104.5,31.0
4137.25,104.5,31.0
4137.5,105.75,31.0
4137.75,105.75,31.0
4138.0,110.25,31.0
4138.25,110.25,31.0
4138.5,112.0,31.0
4138.75,112.0,31.0
4139.0,118.0,31.0
4139.25,118.0,31.0
4139.5,119.0,31.0
4139.75,119.0,31.0
