t_sec,FHR,UC
291.0,169.5,16.0
291.25,169.25,16.5
291.5,169.25,17.0
291.75,169.25,17.0
292.0,171.25,16.5
292.25,171.25,16.0
292.5,170.5,16.0
292.75,172.5,16.0
293.0,172.5,15.5
293.25,172.0,15.5
293.5,171.25,15.5
293.75,171.25,15.5
294.0,172.5,15.5
294.25,171.5,15.5
294.5,172.25,16.0
294.75,172.25,16.0
295.0,172.25,15.5
295.25,171.25,15.5
295.5,171.25,16.0
295.75,172.0,16.0
296.0,172.0,16.0
296.25,173.25,16.0
296.5,173.25,16.0
296.75,173.5,16.5
297.0,173.5,16.5
297.25,173.25,16.5
297.5,173.25,16.5
297.75,174.5,16.5
298.0,174.75,16.5
298.25,174.75,16.5
298.5,173.75,17.0
298.75,173.75,17.0
299.0,173.75,18.0
299.25,173.75,19.0
299.5,173.75,19.5
299.75,173.25,20.0
300.0,173.5,19.0
300.25,173.5,18.0
300.5,172.5,18.0
300.75,172.5,18.0
301.0,172.5,18.0
301.25,172.5,18.0
301.5,172.5,18.0
301.75,172.25,18.0
302.0,172.25,18.5
302.25,172.5,18.5
302.5,176.25,18.5
302.75,176.25,18.5
303.0,174.75,18.5
303.25,176.75,19.0
303.5,177.25,19.0
303.75,177.25,18.5
304.0,175.75,18.0
304.25,175.75,18.0
304.5,176.0,17.5
304.75,176.0,18.0
305.0,176.0,18.0
305.25,176.0,18.0
305.5,175.75,17.5
305.75,175.75,17.5
306.0,174.75,17.0
306.25,173.5,17.0
306.5,173.5,16.5
306.75,174.5,16.0
307.0,173.5,16.5
307.25,172.5,16.5
307.5,172.5,17.0
307.75,171.25,17.0
308.0,169.25,16.5
308.25,169.25,16.5
308.5,168.0,16.5
308.75,167.5,16.5
309.0,167.5,16.0
309.25,167.75,16.0
309.5,165.75,15.5
309.75,165.75,15.5
310.0,165.75,15.0
310.25,166.5,15.0
310.5,165.5,14.5
310.75,165.5,14.5
311.0,166.25,14.0
311.25,166.25,13.5
311.5,165.0,13.5
311.75,165.5,13.0
312.0,164.75,13.0
312.25,164.75,13.0
312.5,165.0,13.5
312.75,166.5,13.5
313.0,166.5,14.0
313.25,166.25,14.0
313.5,165.75,14.0
313.75,165.75,14.0
314.0,168.5,14.0
314.25,168.0,13.5
314.5,168.5,13.5
314.75,168.5,14.0
315.0,168.5,14.0
315.25,169.5,14.0
315.5,169.5,14.0
315.75,168.5,14.0
316.0,169.0,14.0
316.25,169.0,14.0
316.5,169.0,14.0
316.75,169.0,14.0
317.0,169.0,14.5
317.25,169.0,15.0
317.5,169.0,15.0
317.75,169.0,15.0
318.0,168.75,15.0
318.25,169.0,15.0
318.5,169.0,15.0
318.75,169.75,15.0
319.0,169.75,15.5
319.25,171.25,15.5
319.5,170.0,16.0
319.75,170.0,16.0
320.0,170.0,16.0
320.25,170.0,15.5
320.5,170.5,15.5
320.75,170.5,15.5
321.0,171.0,15.5
321.25,171.25,15.0
321.5,172.75,15.0
321.75,172.75,15.0
322.0,172.25,15.5
322.25,172.25,15.5
322.5,172.25,15.5
322.75,171.25,15.5
323.0,171.25,15.0
323.25,171.25,15.0
323.5,171.25,15.0
323.75,171.25,15.0
324.0,171.5,14.5
324.25,171.5,15.0
324.5,171.25,15.0
324.75,177.25,14.5
325.0,178.0,14.5
325.25,178.0,14.5
325.5,177.25,14.0
325.75,177.0,14.0
326.0,176.75,14.5
326.25,176.75,14.5
326.5,175.5,15.0
326.75,176.25,15.0
327.0,175.0,14.5
327.25,175.0,14.0
327.5,174.5,14.0
327.75,173.75,14.0
328.0,173.75,14.0
328.25,174.5,13.5
328.5,175.75,13.5
328.75,172.5,13.5
329.0,172.5,13.5
329.25,168.5,13.5
329.5,167.0,13.5
329.75,167.0,13.5
330.0,165.75,14.0
330.25,165.75,14.0
330.5,163.75,14.0
330.75,164.75,14.5
331.0,165.5,15.5
331.25,165.5,16.0
331.5,166.0,16.5
331.75,166.5,17.0
332.0,166.5,17.0
332.25,166.5,17.5
332.5,166.5,18.0
332.75,166.25,18.5
333.0,166.25,19.0
333.25,165.5,18.5
333.5,162.75,18.0
333.75,162.75,18.0
334.0,165.5,18.0
334.25,165.5,17.5
334.5,165.5,17.0
334.75,165.5,16.5
335.0,165.5,16.0
335.25,165.5,16.0
335.5,165.5,16.0
335.75,165.5,16.0
336.0,165.25,16.0
336.25,165.25,16.0
336.5,165.25,16.0
336.75,170.5,16.0
337.0,169.0,16.0
337.25,169.0,15.5
337.5,170.5,15.5
337.75,171.0,15.5
338.0,171.0,15.5
338.25,170.5,16.0
338.5,170.75,16.0
338.75,171.0,16.0
339.0,171.0,16.0
339.25,171.0,15.5
339.5,171.0,15.5
339.75,170.75,15.5
340.0,170.75,15.5
340.25,171.25,15.5
340.5,171.5,15.5
340.75,171.5,16.0
341.0,171.0,15.5
341.25,170.75,15.5
341.5,171.5,15.5
341.75,171.5,15.5
342.0,171.5,15.5
342.25,172.0,15.5
342.5,172.0,15.5
342.75,172.0,15.5
343.0,171.5,15.0
343.25,171.5,15.5
343.5,171.5,15.5
343.75,172.0,16.0
344.0,172.25,16.0
344.25,172.25,15.5
344.5,172.25,16.0
344.75,170.5,16.0
345.0,170.0,16.0
345.25,170.0,15.5
345.5,170.5,15.5
345.75,175.75,15.5
346.0,172.5,15.5
346.25,172.5,16.0
346.5,174.0,16.0
346.75,174.5,16.0
347.0,173.5,16.0
347.25,173.5,16.0
347.5,175.75,16.0
347.75,176.25,16.5
348.0,176.25,17.0
348.25,176.25,17.0
348.5,176.25,17.0
348.75,177.0,17.0
349.0,177.0,17.5
349.25,178.75,18.0
349.5,177.0,18.0
349.75,178.25,18.5
350.0,178.25,18.0
350.25,177.0,18.0
350.5,176.25,17.5
350.75,175.75,17.5
351.0,175.75,17.0
351.25,176.75,17.0
351.5,177.0,17.0
351.75,177.0,17.0
352.0,177.0,17.0
352.25,177.25,17.0
352.5,177.25,17.0
352.75,177.25,17.0
353.0,177.25,17.5
353.25,176.0,17.5
353.5,175.75,17.5
353.75,175.75,17.5
354.0,176.0,17.0
354.25,177.0,17.5
354.5,178.0,18.0
354.75,178.0,18.5
355.0,177.75,18.0
355.25,176.75,18.0
355.5,179.0,17.0
355.75,179.0,16.0
356.0,177.25,16.0
356.25,178.75,16.5
356.5,178.75,16.0
356.75,178.75,16.0
357.0,178.25,16.0
357.25,178.0,16.0
357.5,177.0,15.5
357.75,177.0,15.5
358.0,176.25,15.5
358.25,175.5,16.0
358.5,175.5,16.0
358.75,174.0,16.5
359.0,173.5,16.5
359.25,172.25,16.5
359.5,172.25,16.5
359.75,171.5,16.5
360.0,172.25,16.5
360.25,172.25,16.5
360.5,168.0,16.0
360.75,169.75,16.0
361.0,169.75,16.0
361.25,169.0,16.0
361.5,168.25,16.5
361.75,169.75,17.0
362.0,169.75,17.0
362.25,169.5,17.0
362.5,169.75,17.0
362.75,169.75,17.0
363.0,170.5,16.5
363.25,170.0,17.0
363.5,169.5,17.0
363.75,169.5,17.0
364.0,170.5,17.0
364.25,171.25,17.0
364.5,173.25,17.0
364.75,173.25,17.0
365.0,172.0,16.0
365.25,172.25,15.5
365.5,172.25,15.5
365.75,173.25,15.5
366.0,173.75,15.5
366.25,173.5,15.5
366.5,173.5,15.5
366.75,174.75,15.5
367.0,175.5,15.5
367.25,175.0,15.0
367.5,175.0,15.0
367.75,175.5,15.0
368.0,176.75,15.0
368.25,176.75,15.0
368.5,176.75,15.0
368.75,176.25,15.0
369.0,176.75,15.0
369.25,176.75,15.0
369.5,176.25,15.0
369.75,176.0,15.0
370.0,176.25,15.5
370.25,176.25,15.5
370.5,177.0,15.5
370.75,178.25,15.5
371.0,176.25,16.0
371.25,176.25,16.5
371.5,176.25,17.0
371.75,176.75,17.5
372.0,176.75,17.5
372.25,176.0,18.0
372.5,178.25,18.0
372.75,176.25,18.0
373.0,176.25,18.0
373.25,176.75,18.0
373.5,176.75,18.5
373.75,177.0,18.5
374.0,177.0,18.5
374.25,177.0,18.5
374.5,177.0,18.0
374.75,177.0,18.0
375.0,177.0,18.0
375.25,177.25,18.0
375.5,177.25,18.0
375.75,176.75,18.0
376.0,176.75,18.0
376.25,179.0,18.0
376.5,179.0,17.5
376.75,179.0,17.0
377.0,179.0,17.0
377.25,179.0,17.0
377.5,179.0,17.5
377.75,179.0,17.5
378.0,179.0,17.5
378.25,179.0,17.0
378.5,179.0,17.5
378.75,172.75,17.5
379.0,172.75,17.5
379.25,170.75,17.5
379.5,169.0,17.5
379.75,169.0,17.5
380.0,167.5,17.5
380.25,166.0,18.0
380.5,166.0,18.0
380.75,165.0,18.0
381.0,165.0,17.5
381.25,168.25,17.5
381.5,166.5,17.5
381.75,165.75,17.5
382.0,165.75,17.5
382.25,165.75,18.0
382.5,165.5,18.0
382.75,165.5,18.0
383.0,166.25,17.5
383.25,165.0,17.5
383.5,165.0,17.5
383.75,164.25,17.5
384.0,164.75,18.0
384.25,164.75,18.0
384.5,165.5,17.5
384.75,164.5,17.0
385.0,164.25,17.0
385.25,164.25,17.0
385.5,166.0,17.0
385.75,166.5,17.0
386.0,166.5,16.5
386.25,166.75,16.5
386.5,168.0,16.5
386.75,168.0,16.5
387.0,169.5,16.5
387.25,171.0,16.5
387.5,170.0,17.0
387.75,170.0,17.0
388.0,171.0,17.0
388.25,170.0,16.5
388.5,170.0,17.0
388.75,171.5,17.0
389.0,172.0,17.0
389.25,172.75,17.5
389.5,172.75,17.5
389.75,173.25,17.5
390.0,172.75,17.5
390.25,173.5,17.0
390.5,173.5,17.0
390.75,174.0,17.5
391.0,174.75,17.5
391.25,173.5,17.5
391.5,173.5,17.0
391.75,176.0,17.0
392.0,176.25,17.0
392.25,176.25,17.0
392.5,174.75,17.5
392.75,177.0,17.0
393.0,176.25,17.0
393.25,176.25,16.5
393.5,177.75,16.5
393.75,178.25,16.5
394.0,176.75,16.5
394.25,176.75,16.5
394.5,176.25,17.0
394.75,176.0,17.0
395.0,177.0,16.5
395.25,177.0,16.0
395.5,177.0,16.5
395.75,177.0,17.0
396.0,177.0,16.5
396.25,176.75,16.0
396.5,176.75,16.5
396.75,176.75,16.5
397.0,176.75,16.5
397.25,176.75,16.5
397.5,176.75,17.0
397.75,0.0,17.5
398.0,0.0,17.5
398.25,0.0,17.5
398.5,0.0,17.5
398.75,0.0,17.0
399.0,0.0,17.0
399.25,0.0,17.0
399.5,0.0,17.0
399.75,0.0,17.0
400.0,0.0,17.5
400.25,0.0,17.0
400.5,0.0,17.0
400.75,0.0,17.0
401.0,0.0,16.5
401.25,0.0,16.0
401.5,0.0,16.5
401.75,0.0,17.0
402.0,0.0,18.0
402.25,0.0,17.0
402.5,0.0,17.0
402.75,0.0,17.0
403.0,0.0,17.0
403.25,0.0,17.0
403.5,0.0,16.5
403.75,0.0,17.0
404.0,0.0,18.0
404.25,0.0,18.0
404.5,0.0,17.5
404.75,0.0,17.0
405.0,0.0,17.0
405.25,159.0,16.5
405.5,159.0,16.5
405.75,158.25,17.0
406.0,158.25,17.0
406.25,158.25,16.5
406.5,157.75,17.0
406.75,157.5,16.5
407.0,157.5,16.0
407.25,158.25,16.0
407.5,158.5,16.0
407.75,158.5,15.5
408.0,159.0,16.0
408.25,160.5,16.0
408.5,160.5,16.0
408.75,163.5,15.5
409.0,165.5,15.5
409.25,165.5,15.0
409.5,166.75,15.0
409.75,167.75,15.0
410.0,169.75,15.0
410.25,169.75,15.5
410.5,169.75,15.5
410.75,170.5,15.0
411.0,170.5,15.0
411.25,172.25,15.0
411.5,176.25,15.0
411.75,176.25,15.0
412.0,176.25,15.0
412.25,176.25,15.0
412.5,176.25,15.0
412.75,176.25,15.0
413.0,176.5,14.5
413.25,176.5,14.0
413.5,176.5,14.0
413.75,176.5,14.0
414.0,176.5,14.0
414.25,176.5,14.0
414.5,176.5,14.0
414.75,0.0,14.0
415.0,0.0,14.0
415.25,0.0,14.0
415.5,0.0,14.0
415.75,0.0,14.5
416.0,0.0,14.5
416.25,0.0,15.0
416.5,0.0,15.5
416.75,0.0,16.0
417.0,0.0,17.0
417.25,0.0,16.5
417.5,0.0,16.5
417.75,0.0,16.5
418.0,0.0,17.0
418.25,0.0,17.0
418.5,0.0,17.5
418.75,0.0,17.5
419.0,0.0,18.0
419.25,0.0,18.0
419.5,0.0,17.5
419.75,172.0,18.0
420.0,172.5,17.5
420.25,172.0,17.5
420.5,172.0,17.5
420.75,172.25,17.5
421.0,172.5,17.5
421.25,172.5,17.5
421.5,169.5,17.5
421.75,168.5,17.5
422.0,167.0,17.0
422.25,167.0,17.5
422.5,169.25,17.5
422.75,169.5,17.0
423.0,169.5,17.0
423.25,169.5,17.0
423.5,170.0,17.5
423.75,170.0,17.5
424.0,170.5,17.5
424.25,170.5,17.5
424.5,170.75,17.5
424.75,170.75,17.5
425.0,170.75,17.5
425.25,170.5,17.5
425.5,170.75,17.5
425.75,170.75,17.5
426.0,171.25,17.5
426.25,172.75,18.0
426.5,172.75,18.0
426.75,172.0,18.0
427.0,171.5,18.0
427.25,172.0,18.0
427.5,172.0,18.0
427.75,172.75,18.0
428.0,171.5,18.0
428.25,171.5,18.0
428.5,170.75,18.0
428.75,170.75,18.0
429.0,170.75,18.0
429.25,170.75,18.0
429.5,170.75,18.5
429.75,170.75,18.0
430.0,170.75,17.5
430.25,171.0,17.5
430.5,171.0,17.5
430.75,171.0,17.5
431.0,171.0,17.0
431.25,171.0,17.0
431.5,171.0,17.0
431.75,172.75,17.0
432.0,172.25,17.0
432.25,172.25,17.0
432.5,172.25,16.5
432.75,172.25,16.0
433.0,172.0,16.0
433.25,172.5,15.5
433.5,172.5,15.5
433.75,172.25,15.5
434.0,170.0,15.5
434.25,170.5,15.5
434.5,170.5,15.0
434.75,170.0,15.0
435.0,171.0,15.0
435.25,171.0,14.5
435.5,170.5,14.0
435.75,169.75,14.0
436.0,169.75,14.0
436.25,169.75,14.0
436.5,170.0,14.0
436.75,169.25,14.0
437.0,169.25,14.0
437.25,169.25,14.5
437.5,169.5,14.5
437.75,169.5,14.5
438.0,171.25,15.0
438.25,168.5,15.0
438.5,167.75,15.0
438.75,167.75,15.0
439.0,168.25,15.0
439.25,168.25,15.0
439.5,168.25,15.5
439.75,168.5,15.5
440.0,169.0,16.0
440.25,169.0,16.0
440.5,169.75,16.5
440.75,169.75,16.5
441.0,170.0,16.5
441.25,171.5,16.5
441.5,175.0,16.0
441.75,175.0,16.0
442.0,171.25,16.0
442.25,173.25,16.5
442.5,173.25,16.5
442.75,173.25,16.5
443.0,173.5,16.5
443.25,173.5,16.5
443.5,173.5,16.0
443.75,173.25,16.0
444.0,172.5,16.0
444.25,172.5,16.0
444.5,172.75,16.0
444.75,172.25,16.5
445.0,172.25,16.5
445.25,172.25,16.5
445.5,172.25,16.5
445.75,172.25,16.5
446.0,172.25,16.5
446.25,172.5,16.0
446.5,176.25,16.5
446.75,176.25,16.5
447.0,177.75,16.0
447.25,176.25,16.0
447.5,176.0,16.0
447.75,176.0,16.0
448.0,177.0,16.0
448.25,177.75,16.0
448.5,177.25,16.0
448.75,177.25,16.0
449.0,177.0,16.0
449.25,176.75,16.0
449.5,177.75,16.0
449.75,177.75,16.0
450.0,177.75,16.0
450.25,177.75,16.0
450.5,177.75,16.0
450.75,177.75,15.5
451.0,178.25,15.5
451.25,178.0,15.5
451.5,178.0,15.5
451.75,177.75,15.5
452.0,179.0,15.5
452.25,177.75,15.5
452.5,177.75,15.5
452.75,177.25,15.5
453.0,177.0,15.5
453.25,176.75,15.5
453.5,176.75,15.0
453.75,177.75,15.0
454.0,177.25,15.0
454.25,177.75,15.0
454.5,177.75,15.5
454.75,177.75,16.5
455.0,177.0,16.0
455.25,177.0,16.0
455.5,177.75,16.0
455.75,178.75,16.0
456.0,178.25,16.0
456.25,178.25,16.0
456.5,178.25,16.0
456.75,178.25,16.0
457.0,177.25,17.0
457.25,177.25,17.0
457.5,177.0,17.0
457.75,177.75,17.0
458.0,178.0,16.5
458.25,178.0,16.5
458.5,178.0,16.5
458.75,179.25,17.0
459.0,179.0,16.5
459.25,179.0,16.5
459.5,180.25,16.5
459.75,179.0,16.5
460.0,178.75,16.0
460.25,178.75,16.0
460.5,178.75,16.0
460.75,178.75,16.0
461.0,177.75,15.5
461.25,177.75,15.5
461.5,178.75,15.5
461.75,177.75,15.5
462.0,177.25,15.5
462.25,177.25,15.0
462.5,176.75,15.0
462.75,176.75,15.0
463.0,178.0,15.0
463.25,178.0,15.0
463.5,176.0,15.0
463.75,174.5,14.5
464.0,174.5,14.5
464.25,177.0,14.5
464.5,177.25,14.5
464.75,175.75,14.5
465.0,175.75,14.5
465.25,175.5,14.5
465.5,174.75,14.5
465.75,174.75,14.5
466.0,174.75,14.5
466.25,175.5,14.0
466.5,176.0,14.0
466.75,176.0,14.0
467.0,176.0,14.0
467.25,176.75,13.5
467.5,177.25,13.5
467.75,177.25,13.5
468.0,177.25,13.0
468.25,177.25,12.5
468.5,178.25,12.5
468.75,178.25,12.5
469.0,178.0,12.5
469.25,176.25,12.0
469.5,178.25,12.0
469.75,178.25,12.0
470.0,179.0,12.0
470.25,179.25,12.0
470.5,179.75,12.0
470.75,179.75,11.5
471.0,179.75,11.5
471.25,179.25,11.5
471.5,179.75,11.0
471.75,180.25,11.0
472.0,180.25,11.5
472.25,180.25,11.5
472.5,180.0,11.5
472.75,180.0,11.5
473.0,180.25,12.0
473.25,180.25,12.0
473.5,180.75,12.5
473.75,181.0,13.0
474.0,181.0,13.0
474.25,181.0,13.5
474.5,181.25,13.5
474.75,181.75,13.5
475.0,181.75,14.0
475.25,181.25,14.0
475.5,181.0,14.5
475.75,181.25,14.5
476.0,181.25,14.5
476.25,181.25,14.5
476.5,180.75,14.0
476.75,181.0,14.0
477.0,181.0,14.0
477.25,181.25,14.0
477.5,178.75,13.5
477.75,179.25,13.5
478.0,179.25,13.5
478.25,179.75,13.5
478.5,180.25,13.5
478.75,180.0,13.0
479.0,180.0,13.5
479.25,179.25,13.5
479.5,180.0,13.5
479.75,179.75,13.5
480.0,179.75,13.5
480.25,178.75,13.5
480.5,179.0,13.5
480.75,179.75,13.5
481.0,179.75,13.5
481.25,179.75,13.5
481.5,179.75,13.5
481.75,180.25,13.5
482.0,180.25,13.5
482.25,179.25,13.5
482.5,179.25,13.5
482.75,180.25,13.5
483.0,180.25,13.5
483.25,180.75,13.5
483.5,180.0,13.5
483.75,180.25,13.5
484.0,180.25,13.5
484.25,180.75,13.5
484.5,180.75,13.5
484.75,181.0,13.5
485.0,181.0,13.0
485.25,180.75,13.5
485.5,180.75,13.5
485.75,180.75,13.5
486.0,180.75,14.0
486.25,181.0,14.0
486.5,181.0,14.0
486.75,181.0,14.0
487.0,180.75,13.5
487.25,0.0,13.5
487.5,0.0,14.0
487.75,0.0,14.0
488.0,0.0,14.0
488.25,181.75,14.0
488.5,181.75,14.0
488.75,181.25,14.0
489.0,181.75,14.0
489.25,181.75,14.0
489.5,181.75,14.0
489.75,182.75,14.0
490.0,182.5,14.0
490.25,182.5,14.0
490.5,182.75,14.0
490.75,181.25,14.0
491.0,182.0,13.5
491.25,182.0,13.5
491.5,181.75,13.5
491.75,181.0,13.5
492.0,182.0,13.5
492.25,182.0,13.5
492.5,180.75,13.5
492.75,180.25,13.0
493.0,180.75,13.0
493.25,180.75,13.0
493.5,179.75,13.5
493.75,179.0,13.0
494.0,179.25,13.0
494.25,179.25,13.0
494.5,178.25,12.5
494.75,177.0,13.0
495.0,177.75,14.0
495.25,177.75,14.0
495.5,176.0,14.0
495.75,172.25,13.5
496.0,172.25,13.5
496.25,165.5,14.0
496.5,167.75,14.0
496.75,167.75,14.5
497.0,177.0,14.0
497.25,177.0,14.5
497.5,179.0,15.0
497.75,179.75,15.0
498.0,179.75,15.0
498.25,178.75,15.0
498.5,180.0,15.0
498.75,179.25,15.0
499.0,182.0,14.5
499.25,182.0,14.5
499.5,178.0,14.5
499.75,178.0,14.5
500.0,178.0,14.0
500.25,178.25,14.0
500.5,180.0,14.0
500.75,179.75,13.5
501.0,179.75,13.5
501.25,179.25,13.5
501.5,179.25,13.5
501.75,179.25,13.5
502.0,179.75,13.5
502.25,179.75,13.5
502.5,180.75,13.5
502.75,180.25,13.5
503.0,179.75,13.0
503.25,179.75,12.5
503.5,180.75,12.5
503.75,181.25,12.5
504.0,182.0,13.0
504.25,182.0,13.5
504.5,181.75,13.5
504.75,181.75,13.0
505.0,181.75,13.0
505.25,182.0,13.0
505.5,181.75,13.5
505.75,181.75,13.5
506.0,181.75,14.0
506.25,183.5,14.5
506.5,183.5,14.5
506.75,179.0,14.0
507.0,179.0,13.5
507.25,180.25,13.5
507.5,180.25,14.0
507.75,180.25,14.0
508.0,181.0,14.0
508.25,181.0,14.0
508.5,181.0,14.0
508.75,180.25,14.5
509.0,180.75,15.0
509.25,180.75,14.5
509.5,182.5,14.5
509.75,182.75,14.0
510.0,182.0,14.5
510.25,182.0,14.5
510.5,182.5,14.5
510.75,183.0,14.5
511.0,182.5,15.0
511.25,182.0,15.0
511.5,182.0,15.5
511.75,182.0,15.0
512.0,182.5,14.5
512.25,183.75,14.5
512.5,183.75,15.0
512.75,183.0,15.0
513.0,183.0,14.5
513.25,184.75,13.5
513.5,184.75,13.5
513.75,182.5,13.5
514.0,183.0,13.5
514.25,183.0,13.0
514.5,183.75,13.0
514.75,183.75,13.0
515.0,183.75,13.0
515.25,183.75,12.5
515.5,183.75,12.0
515.75,184.0,12.0
516.0,184.0,11.5
516.25,184.0,11.5
516.5,183.75,11.5
516.75,183.75,11.5
517.0,186.0,11.5
517.25,182.5,11.5
517.5,181.25,12.0
517.75,181.25,12.0
518.0,181.25,12.0
518.25,180.25,12.0
518.5,180.25,11.5
518.75,180.25,12.0
519.0,180.25,13.5
519.25,180.25,15.0
519.5,180.25,18.5
519.75,180.25,16.5
520.0,180.25,15.0
520.25,180.25,15.0
520.5,180.5,15.0
520.75,180.5,16.0
521.0,180.5,16.5
521.25,180.5,17.0
521.5,180.5,17.5
521.75,180.5,17.5
522.0,0.0,16.5
522.25,0.0,16.5
522.5,0.0,17.0
522.75,0.0,17.0
523.0,0.0,17.5
523.25,0.0,17.5
523.5,0.0,17.5
523.75,0.0,17.0
524.0,0.0,17.0
524.25,174.0,18.0
524.5,174.0,18.5
524.75,174.0,18.5
525.0,174.0,17.5
525.25,174.0,18.0
525.5,173.75,17.5
525.75,173.75,17.5
526.0,173.75,17.5
526.25,173.75,17.0
526.5,174.0,17.0
526.75,174.0,17.0
527.0,173.75,16.5
527.25,0.0,16.5
527.5,0.0,17.5
527.75,0.0,19.0
528.0,0.0,19.5
528.25,0.0,20.0
528.5,0.0,20.5
528.75,0.0,21.0
529.0,0.0,20.5
529.25,0.0,21.0
529.5,0.0,21.0
529.75,0.0,22.0
530.0,0.0,22.0
530.25,0.0,22.5
530.5,181.0,22.5
530.75,181.0,23.5
531.0,181.0,24.0
531.25,181.0,23.5
531.5,180.75,23.5
531.75,180.75,23.5
532.0,181.0,23.5
532.25,180.75,23.0
532.5,181.0,22.5
532.75,181.0,22.5
533.0,180.75,22.5
533.25,0.0,22.5
533.5,0.0,22.0
533.75,0.0,21.0
534.0,0.0,20.0
534.25,0.0,19.5
534.5,0.0,19.5
534.75,0.0,19.0
535.0,0.0,18.0
535.25,0.0,17.5
535.5,0.0,17.5
535.75,0.0,17.5
536.0,0.0,17.5
536.25,0.0,17.5
536.5,0.0,17.5
536.75,0.0,17.0
537.0,0.0,16.5
537.25,0.0,16.5
537.5,0.0,16.5
537.75,0.0,17.0
538.0,0.0,17.0
538.25,0.0,17.0
538.5,0.0,17.0
538.75,0.0,17.0
539.0,0.0,17.0
539.25,0.0,17.5
539.5,0.0,18.0
539.75,0.0,18.0
540.0,0.0,18.0
540.25,0.0,18.5
540.5,0.0,18.0
540.75,0.0,17.5
541.0,0.0,17.5
541.25,0.0,17.5
541.5,0.0,17.0
541.75,0.0,17.0
542.0,0.0,17.0
542.25,0.0,17.5
542.5,0.0,17.5
542.75,192.75,17.0
543.0,183.0,16.5
543.25,183.0,17.0
543.5,177.0,17.5
543.75,171.0,17.0
544.0,171.0,17.0
544.25,170.75,17.0
544.5,172.5,17.5
544.75,173.25,18.0
545.0,173.25,18.0
545.25,173.25,18.0
545.5,173.25,18.0
545.75,172.5,19.0
546.0,171.5,19.0
546.25,171.5,18.5
546.5,172.25,18.0
546.75,173.25,17.5
547.0,173.75,18.0
547.25,173.75,18.5
547.5,174.5,18.5
547.75,175.5,18.5
548.0,175.0,18.5
548.25,175.0,18.5
548.5,174.75,19.0
548.75,172.5,19.0
549.0,172.5,19.0
549.25,172.75,19.0
549.5,173.25,19.0
549.75,173.5,19.5
550.0,173.5,19.5
550.25,174.5,20.0
550.5,173.75,20.5
550.75,174.75,21.0
551.0,174.75,20.5
551.25,175.5,20.0
551.5,175.0,20.0
551.75,175.0,20.0
552.0,175.5,20.0
552.25,175.0,20.0
552.5,178.25,20.0
552.75,178.25,20.5
553.0,178.0,20.5
553.25,177.0,20.0
553.5,176.75,20.0
553.75,176.75,19.5
554.0,177.25,19.5
554.25,178.0,19.5
554.5,176.75,19.0
554.75,176.75,19.0
555.0,178.75,19.0
555.25,179.25,19.0
555.5,179.25,19.0
555.75,179.25,19.0
556.0,179.0,19.0
556.25,179.25,18.5
556.5,179.25,18.5
556.75,179.25,18.0
557.0,180.0,18.0
557.25,179.75,17.5
557.5,180.75,17.5
557.75,180.75,17.5
558.0,182.5,17.5
558.25,183.0,17.0
558.5,183.75,17.0
558.75,183.75,17.0
559.0,179.25,18.0
559.25,179.25,18.0
559.5,179.25,18.0
559.75,179.5,18.0
560.0,179.5,17.5
560.25,179.25,17.5
560.5,179.25,17.5
560.75,179.25,18.0
561.0,179.25,18.0
561.25,0.0,17.5
561.5,0.0,17.5
561.75,0.0,17.5
562.0,0.0,17.5
562.25,0.0,17.5
562.5,0.0,17.5
562.75,0.0,17.5
563.0,0.0,17.5
563.25,0.0,17.0
563.5,0.0,16.5
563.75,0.0,16.5
564.0,0.0,16.5
564.25,179.25,16.5
564.5,180.75,16.0
564.75,178.75,16.0
565.0,178.75,16.0
565.25,178.75,16.5
565.5,177.25,16.5
565.75,177.0,16.5
566.0,177.0,17.0
566.25,177.0,17.0
566.5,175.5,17.0
566.75,176.25,17.5
567.0,176.25,17.0
567.25,176.25,17.0
567.5,176.25,17.5
567.75,176.0,17.5
568.0,176.0,17.0
568.25,175.0,17.0
568.5,173.75,17.5
568.75,173.75,15.0
569.0,173.75,12.5
569.25,173.75,11.5
569.5,173.75,10.5
569.75,173.75,17.0
570.0,173.75,13.5
570.25,173.75,15.0
570.5,173.75,15.5
570.75,173.75,13.5
571.0,173.75,7.0
571.25,173.75,4.5
571.5,173.75,7.5
571.75,173.75,18.0
572.0,173.75,24.0
572.25,173.75,26.0
572.5,0.0,25.0
572.75,0.0,26.5
573.0,0.0,33.0
573.25,0.0,31.5
573.5,0.0,45.5
573.75,0.0,60.5
574.0,0.0,60.0
574.25,0.0,47.5
574.5,0.0,42.5
574.75,0.0,47.5
575.0,0.0,32.5
575.25,0.0,37.0
575.5,0.0,28.5
575.75,0.0,34.5
576.0,0.0,27.0
576.25,0.0,29.5
576.5,0.0,40.5
576.75,97.25,43.5
577.0,97.25,8.5
577.25,97.25,28.5
577.5,97.25,36.5
577.75,97.25,35.0
578.0,97.25,37.5
578.25,97.25,19.5
578.5,97.25,20.0
578.75,97.5,21.5
579.0,97.5,20.0
579.25,97.5,19.0
579.5,97.5,17.5
579.75,97.5,17.0
580.0,97.25,18.5
580.25,97.25,20.0
580.5,97.25,19.5
580.75,97.25,19.0
581.0,0.0,18.0
581.25,0.0,17.0
581.5,0.0,16.0
581.75,0.0,17.0
582.0,0.0,16.5
