t_sec,FHR,UC
291.0,121.25,21.5
291.25,121.25,21.0
291.5,122.25,21.0
291.75,122.25,22.0
292.0,120.75,23.0
292.25,120.75,23.0
292.5,121.25,23.0
292.75,121.25,23.0
293.0,121.0,22.0
293.25,121.0,22.0
293.5,121.0,21.5
293.75,121.0,22.0
294.0,121.0,23.0
294.25,121.5,23.5
294.5,121.5,23.5
294.75,120.75,23.0
295.0,120.75,23.0
295.25,119.75,22.0
295.5,119.75,22.0
295.75,121.5,22.0
296.0,121.5,22.0
296.25,121.25,22.0
296.5,121.25,21.5
296.75,121.75,21.5
297.0,121.75,20.5
297.25,122.0,20.0
297.5,122.0,20.0
297.75,122.5,20.5
298.0,123.0,21.0
298.25,123.0,20.0
298.5,124.0,21.0
298.75,124.0,21.0
299.0,124.25,19.5
299.25,124.25,19.0
299.5,124.5,19.0
299.75,124.5,19.5
300.0,124.5,20.0
300.25,124.5,20.0
300.5,124.25,19.5
300.75,124.25,20.0
301.0,124.25,20.0
301.25,124.25,19.5
301.5,123.5,19.5
301.75,123.5,19.5
302.0,123.5,20.0
302.25,123.5,20.5
302.5,123.0,20.5
302.75,123.0,20.5
303.0,123.5,20.5
303.25,123.5,20.5
303.5,124.0,20.0
303.75,124.0,20.0
304.0,125.0,19.5
304.25,125.0,19.5
304.5,125.25,19.0
304.75,125.25,19.0
305.0,125.0,18.5
305.25,125.0,19.0
305.5,125.25,18.5
305.75,125.25,18.0
306.0,125.25,18.0
306.25,125.25,18.0
306.5,125.0,18.5
306.75,125.0,18.5
307.0,125.0,17.0
307.25,125.0,17.0
307.5,125.0,17.5
307.75,125.0,18.0
308.0,124.0,18.0
308.25,124.0,17.0
308.5,124.75,17.0
308.75,124.75,16.5
309.0,124.0,17.0
309.25,124.0,17.5
309.5,123.5,18.0
309.75,123.5,18.0
310.0,123.5,16.5
310.25,123.5,16.5
310.5,124.0,16.0
310.75,124.0,15.5
311.0,124.25,16.0
311.25,124.0,16.5
311.5,124.0,16.5
311.75,124.5,15.5
312.0,124.5,16.0
312.25,125.25,15.5
312.5,125.25,15.5
312.75,125.0,15.5
313.0,125.0,16.5
313.25,125.0,17.0
313.5,125.0,17.0
313.75,124.5,16.5
314.0,124.5,17.0
314.25,125.25,17.0
314.5,125.25,17.0
314.75,125.0,16.5
315.0,125.0,16.5
315.25,125.25,17.0
315.5,125.25,17.5
315.75,125.25,16.5
316.0,125.25,16.5
316.25,126.0,16.5
316.5,125.25,16.5
316.75,125.25,16.0
317.0,125.5,15.5
317.25,125.5,15.5
317.5,125.5,16.5
317.75,125.5,16.0
318.0,126.0,16.5
318.25,126.0,16.0
318.5,126.25,15.5
318.75,126.25,16.0
319.0,126.75,16.5
319.25,126.75,15.5
319.5,126.5,15.5
319.75,126.5,15.5
320.0,126.0,15.0
320.25,126.0,15.0
320.5,125.75,15.5
320.75,125.75,16.0
321.0,126.25,16.0
321.25,126.25,15.5
321.5,126.5,16.0
321.75,126.5,16.5
322.0,126.75,17.0
322.25,126.75,17.5
322.5,127.25,17.5
322.75,127.25,18.5
323.0,128.0,19.0
323.25,128.0,19.0
323.5,128.0,19.5
323.75,127.5,20.0
324.0,127.5,20.0
324.25,127.75,19.0
324.5,127.75,19.0
324.75,128.5,19.0
325.0,128.5,19.0
325.25,129.5,18.5
325.5,129.5,18.5
325.75,129.5,18.0
326.0,129.0,16.5
326.25,129.0,15.5
326.5,129.0,16.5
326.75,128.75,15.0
327.0,129.75,15.0
327.25,129.75,14.5
327.5,129.0,14.5
327.75,129.0,13.5
328.0,129.0,13.5
328.25,129.0,14.0
328.5,128.75,15.0
328.75,128.75,15.0
329.0,128.75,14.5
329.25,128.75,14.5
329.5,128.75,15.5
329.75,129.0,16.0
330.0,129.0,15.0
330.25,128.75,15.0
330.5,0.0,15.0
330.75,0.0,15.0
331.0,0.0,15.0
331.25,0.0,15.5
331.5,0.0,16.5
331.75,130.5,17.0
332.0,130.5,16.5
332.25,130.0,16.0
332.5,130.0,15.5
332.75,130.0,15.5
333.0,130.0,15.5
333.25,129.5,15.5
333.5,129.5,15.5
333.75,128.5,15.5
334.0,128.5,15.0
334.25,129.5,15.5
334.5,129.5,16.5
334.75,129.25,17.5
335.0,128.75,17.0
335.25,128.75,16.5
335.5,128.0,16.0
335.75,128.0,16.5
336.0,128.0,16.5
336.25,128.0,16.5
336.5,127.5,16.0
336.75,127.75,16.0
337.0,127.75,16.0
337.25,126.25,16.0
337.5,126.25,16.5
337.75,125.0,16.5
338.0,125.0,15.5
338.25,126.25,15.5
338.5,126.25,15.5
338.75,128.25,16.5
339.0,128.25,17.0
339.25,128.0,16.5
339.5,128.0,17.5
339.75,128.25,17.5
340.0,128.25,17.5
340.25,128.0,18.0
340.5,128.0,18.0
340.75,128.25,18.0
341.0,128.25,18.5
341.25,128.5,18.5
341.5,128.5,19.0
341.75,128.0,19.0
342.0,128.0,19.0
342.25,129.0,19.0
342.5,129.0,19.0
342.75,129.5,19.0
343.0,129.75,19.0
343.25,129.75,19.0
343.5,129.5,19.0
343.75,129.5,19.0
344.0,130.25,18.5
344.25,130.25,18.5
344.5,129.75,18.5
344.75,129.75,18.5
345.0,129.75,18.5
345.25,129.75,18.5
345.5,129.75,18.5
345.75,129.75,18.0
346.0,130.25,18.0
346.25,130.0,18.0
346.5,130.0,18.0
346.75,129.25,18.0
347.0,129.25,17.5
347.25,130.0,18.0
347.5,130.0,17.5
347.75,130.25,18.0
348.0,130.25,17.5
348.25,130.25,17.5
348.5,130.25,17.5
348.75,130.25,17.5
349.0,130.0,18.0
349.25,130.0,18.0
349.5,131.25,18.0
349.75,131.25,18.0
350.0,130.5,18.0
350.25,130.5,18.0
350.5,130.75,18.0
350.75,131.0,17.5
351.0,131.0,17.5
351.25,130.75,17.5
351.5,130.75,17.0
351.75,130.75,17.0
352.0,130.75,17.0
352.25,130.25,17.0
352.5,130.25,17.0
352.75,130.0,17.5
353.0,130.0,17.5
353.25,129.75,17.0
353.5,129.75,17.0
353.75,130.0,17.0
354.0,130.0,16.5
354.25,129.5,16.5
354.5,130.0,16.5
354.75,130.0,16.5
355.0,130.0,16.5
355.25,130.0,16.5
355.5,129.5,17.0
355.75,129.5,17.0
356.0,129.75,17.0
356.25,129.75,16.5
356.5,130.25,16.5
356.75,130.25,16.5
357.0,130.5,16.5
357.25,130.75,16.5
357.5,130.75,16.0
357.75,130.5,16.0
358.0,130.5,16.0
358.25,130.75,16.5
358.5,130.75,16.5
358.75,130.75,16.5
359.0,130.0,16.0
359.25,130.0,16.5
359.5,131.0,16.0
359.75,131.0,16.0
360.0,130.25,16.0
360.25,130.25,16.0
360.5,130.25,16.5
360.75,130.25,16.0
361.0,130.25,15.5
361.25,130.25,15.5
361.5,130.25,15.5
361.75,130.25,15.5
362.0,130.25,15.5
362.25,130.25,15.5
362.5,130.25,15.0
362.75,130.25,15.0
363.0,130.25,14.5
363.25,130.25,14.5
363.5,130.25,14.0
363.75,130.25,14.0
364.0,130.25,13.5
364.25,130.0,13.5
364.5,130.0,13.5
364.75,130.0,14.0
365.0,130.0,14.5
365.25,130.0,14.5
365.5,130.0,14.5
365.75,130.0,14.5
366.0,130.0,14.5
366.25,130.0,14.5
366.5,129.75,14.5
366.75,129.75,14.5
367.0,129.5,14.5
367.25,129.5,14.0
367.5,130.25,14.0
367.75,130.25,14.0
368.0,130.25,14.0
368.25,130.25,14.5
368.5,130.25,14.5
368.75,130.5,14.5
369.0,130.5,15.0
369.25,131.0,14.5
369.5,131.0,14.5
369.75,131.5,14.5
370.0,131.5,14.5
370.25,131.5,14.5
370.5,131.5,14.5
370.75,131.0,14.5
371.0,131.0,14.5
371.25,131.0,14.5
371.5,131.0,14.0
371.75,130.75,14.0
372.0,130.75,14.0
372.25,130.75,13.5
372.5,130.5,13.5
372.75,130.5,13.5
373.0,130.75,14.0
373.25,130.75,14.5
373.5,130.5,14.5
373.75,130.75,15.0
374.0,130.75,14.5
374.25,130.75,14.5
374.5,130.75,14.5
374.75,130.75,15.0
375.0,130.75,15.0
375.25,130.5,15.0
375.5,130.5,15.0
375.75,130.75,15.0
376.0,130.75,15.0
376.25,130.75,15.0
376.5,130.25,14.5
376.75,130.25,14.5
377.0,130.5,14.5
377.25,130.5,15.5
377.5,130.75,16.5
377.75,130.75,17.0
378.0,130.75,18.0
378.25,130.75,17.5
378.5,129.5,16.5
378.75,129.5,16.5
379.0,129.5,16.0
379.25,129.5,16.0
379.5,130.5,16.0
379.75,130.25,15.5
380.0,130.25,15.5
380.25,130.25,15.0
380.5,129.75,15.0
380.75,129.25,15.0
381.0,129.25,16.5
381.25,129.0,17.0
381.5,129.0,17.5
381.75,129.0,17.5
382.0,129.0,16.5
382.25,129.0,16.5
382.5,129.0,16.5
382.75,128.75,16.5
383.0,129.5,16.5
383.25,129.5,16.0
383.5,129.0,16.0
383.75,129.0,15.5
384.0,129.0,15.5
384.25,129.0,15.0
384.5,129.75,15.0
384.75,129.75,15.0
385.0,129.75,15.0
385.25,129.75,15.5
385.5,130.25,16.0
385.75,129.5,15.5
386.0,129.5,15.0
386.25,130.25,15.0
386.5,130.25,15.0
386.75,130.5,15.0
387.0,130.5,15.0
387.25,130.5,14.5
387.5,130.5,14.5
387.75,130.25,14.5
388.0,130.25,14.5
388.25,130.5,15.0
388.5,131.0,15.0
388.75,131.0,15.5
389.0,131.0,15.5
389.25,131.0,15.0
389.5,130.25,15.0
389.75,130.25,15.0
390.0,130.5,15.0
390.25,130.5,15.0
390.5,130.5,15.0
390.75,130.5,15.5
391.0,130.25,15.0
391.25,130.25,15.5
391.5,130.5,15.5
391.75,130.75,16.0
392.0,130.75,15.5
392.25,130.25,15.5
392.5,130.25,15.5
392.75,130.25,15.5
393.0,130.25,15.5
393.25,131.0,15.0
393.5,131.0,15.0
393.75,130.5,15.0
394.0,131.0,15.0
394.25,131.0,15.5
394.5,131.0,15.5
394.75,131.0,15.5
395.0,131.5,15.5
395.25,131.5,15.5
395.5,131.5,15.5
395.75,131.5,15.5
396.0,131.75,15.5
396.25,131.75,15.5
396.5,131.5,15.0
396.75,131.5,15.0
397.0,131.5,15.5
397.25,130.75,15.0
397.5,130.75,15.5
397.75,130.25,15.0
398.0,130.25,15.0
398.25,130.0,15.0
398.5,130.0,15.5
398.75,129.5,15.5
399.0,129.5,15.5
399.25,129.75,15.5
399.5,129.75,15.5
399.75,129.75,15.5
400.0,130.0,15.0
400.25,130.0,15.5
400.5,130.5,15.5
400.75,130.5,15.5
401.0,130.75,15.5
401.25,130.75,15.5
401.5,130.25,16.0
401.75,130.25,15.5
402.0,130.75,15.5
402.25,130.75,15.5
402.5,130.75,15.5
402.75,131.0,15.5
403.0,131.0,15.5
403.25,131.0,15.5
403.5,131.0,15.5
403.75,131.5,15.5
404.0,131.5,15.5
404.25,131.5,15.0
404.5,131.5,15.0
404.75,130.75,15.0
405.0,130.75,15.0
405.25,131.25,15.5
405.5,131.0,15.5
405.75,131.0,15.5
406.0,131.0,15.5
406.25,131.0,15.5
406.5,131.5,15.5
406.75,131.5,16.0
407.0,131.75,15.5
407.25,131.75,15.5
407.5,132.0,15.5
407.75,131.0,15.5
408.0,131.0,15.5
408.25,130.25,15.5
408.5,130.25,16.0
408.75,130.5,16.5
409.0,130.5,16.5
409.25,130.25,16.5
409.5,130.25,16.0
409.75,130.0,15.5
410.0,130.0,15.5
410.25,129.75,15.5
410.5,129.75,15.5
410.75,129.25,15.5
411.0,128.75,15.5
411.25,128.75,15.5
411.5,129.0,15.5
411.75,129.0,15.5
412.0,129.25,16.0
412.25,129.25,16.0
412.5,129.5,15.5
412.75,129.5,16.0
413.0,129.75,15.5
413.25,129.75,15.5
413.5,130.0,15.5
413.75,130.0,15.5
414.0,130.25,15.5
414.25,130.75,15.5
414.5,130.75,15.0
414.75,130.25,15.0
415.0,130.25,15.0
415.25,130.25,15.5
415.5,130.25,15.5
415.75,129.5,16.5
416.0,129.5,17.5
416.25,130.25,17.0
416.5,130.25,16.0
416.75,129.5,16.0
417.0,129.5,16.5
417.25,130.0,17.0
417.5,130.0,17.0
417.75,130.5,17.0
418.0,130.25,16.5
418.25,130.25,16.5
418.5,130.25,16.0
418.75,130.25,16.0
419.0,130.25,15.5
419.25,130.25,15.5
419.5,129.0,15.5
419.75,129.0,15.5
420.0,129.5,16.0
420.25,129.5,16.5
420.5,128.5,16.0
420.75,129.0,15.5
421.0,129.0,15.5
421.25,129.0,16.0
421.5,129.0,16.0
421.75,129.5,16.0
422.0,129.5,16.0
422.25,129.5,15.5
422.5,129.5,15.5
422.75,129.5,15.5
423.0,129.5,16.0
423.25,129.0,16.5
423.5,129.0,16.5
423.75,129.5,16.0
424.0,129.5,16.0
424.25,129.5,16.0
424.5,129.25,15.5
424.75,129.25,16.0
425.0,129.5,15.5
425.25,129.5,15.5
425.5,129.5,15.5
425.75,129.5,15.5
426.0,130.25,16.0
426.25,130.5,15.5
426.5,130.5,15.5
426.75,130.5,15.5
427.0,130.75,15.5
427.25,130.75,15.5
427.5,130.5,15.5
427.75,130.75,15.5
428.0,130.75,15.5
428.25,130.5,15.5
428.5,130.5,15.5
428.75,130.25,16.0
429.0,130.5,15.5
429.25,130.5,16.0
429.5,129.75,15.5
429.75,129.75,15.5
430.0,129.5,15.0
430.25,129.5,15.0
430.5,129.5,15.0
430.75,129.5,15.0
431.0,128.5,15.5
431.25,128.5,15.5
431.5,129.5,16.0
431.75,129.5,15.5
432.0,130.25,15.0
432.25,130.25,15.0
432.5,130.5,15.5
432.75,130.25,15.5
433.0,130.25,15.5
433.25,129.75,15.0
433.5,129.75,15.0
433.75,130.25,15.5
434.0,130.25,15.5
434.25,129.5,16.0
434.5,129.5,16.5
434.75,129.0,16.5
435.0,129.0,16.0
435.25,129.0,16.5
435.5,129.25,16.5
435.75,129.25,16.5
436.0,129.0,16.5
436.25,129.0,16.0
436.5,128.5,16.0
436.75,128.5,16.0
437.0,128.0,15.5
437.25,128.0,15.5
437.5,128.0,15.5
437.75,128.0,15.5
438.0,127.25,16.0
438.25,127.25,16.0
438.5,128.0,15.5
438.75,128.25,15.5
439.0,128.25,15.5
439.25,128.0,15.5
439.5,128.0,15.5
439.75,128.25,15.5
440.0,128.25,15.5
440.25,128.5,15.5
440.5,128.5,15.5
440.75,128.5,15.5
441.0,128.5,15.0
441.25,128.5,15.0
441.5,128.5,15.0
441.75,128.5,15.0
442.0,128.5,15.0
442.25,128.0,15.5
442.5,128.5,15.5
442.75,128.5,15.0
443.0,129.0,15.0
443.25,129.0,15.0
443.5,129.25,15.0
443.75,129.25,15.5
444.0,129.25,15.5
444.25,129.25,15.0
444.5,129.25,15.0
444.75,129.25,15.0
445.0,129.0,14.5
445.25,129.0,14.5
445.5,129.0,15.0
445.75,129.0,15.0
446.0,129.0,15.0
446.25,129.0,15.5
446.5,128.75,15.5
446.75,128.75,15.5
447.0,130.25,15.0
447.25,130.25,15.0
447.5,129.5,15.0
447.75,129.5,15.0
448.0,129.25,15.0
448.25,129.25,15.0
448.5,129.5,15.0
448.75,129.5,15.0
449.0,129.5,15.0
449.25,129.25,15.0
449.5,129.25,15.5
449.75,128.75,15.5
450.0,128.75,15.5
450.25,129.0,15.5
450.5,129.0,15.5
450.75,129.5,15.5
451.0,129.5,15.5
451.25,129.0,15.5
451.5,129.0,15.5
451.75,129.0,15.5
452.0,128.75,15.5
452.25,128.75,15.5
452.5,129.0,15.5
452.75,129.0,16.0
453.0,128.5,16.0
453.25,128.5,16.0
453.5,129.0,16.0
453.75,129.0,16.0
454.0,129.5,15.5
454.25,129.5,15.5
454.5,129.75,15.5
454.75,129.75,15.5
455.0,129.75,16.0
455.25,129.5,16.0
455.5,129.5,15.5
455.75,129.5,15.5
456.0,129.5,15.5
456.25,130.25,15.5
456.5,130.25,15.5
456.75,130.75,15.5
457.0,130.75,15.5
457.25,131.5,15.5
457.5,131.5,16.0
457.75,132.0,17.0
458.0,132.75,17.0
458.25,132.75,16.5
458.5,133.25,16.5
458.75,133.25,16.5
459.0,132.0,16.5
459.25,132.0,16.5
459.5,131.5,16.5
459.75,131.5,16.5
460.0,130.25,16.0
460.25,130.25,16.0
460.5,128.25,16.0
460.75,127.25,15.5
461.0,127.25,15.5
461.25,127.0,15.5
461.5,127.0,16.0
461.75,128.0,15.5
462.0,128.0,15.5
462.25,129.25,15.0
462.5,129.25,15.0
462.75,130.0,15.0
463.0,130.0,15.0
463.25,130.5,15.5
463.5,131.0,16.0
463.75,131.0,16.0
464.0,130.75,15.5
464.25,130.75,15.5
464.5,130.75,15.5
464.75,130.75,15.5
465.0,130.75,15.5
465.25,130.75,15.5
465.5,130.75,15.0
465.75,130.75,15.0
466.0,130.75,15.5
466.25,130.5,15.0
466.5,130.5,14.5
466.75,130.25,14.5
467.0,130.25,15.0
467.25,130.75,15.0
467.5,130.75,15.5
467.75,130.75,15.5
468.0,130.75,15.5
468.25,131.0,15.0
468.5,131.0,15.0
468.75,132.0,15.0
469.0,132.0,15.0
469.25,132.0,15.0
469.5,132.0,15.0
469.75,132.0,15.0
470.0,131.25,15.0
470.25,131.25,15.5
470.5,131.75,15.0
470.75,131.75,15.0
471.0,131.5,15.0
471.25,132.0,15.0
471.5,132.0,15.0
471.75,131.75,15.0
472.0,131.75,15.0
472.25,131.75,15.0
472.5,131.75,15.5
472.75,131.5,15.5
473.0,131.5,15.5
473.25,131.5,15.5
473.5,131.5,15.5
473.75,131.5,15.5
474.0,131.5,15.5
474.25,131.5,15.5
474.5,130.5,15.5
474.75,130.5,15.5
475.0,130.25,15.0
475.25,130.25,15.5
475.5,130.75,15.5
475.75,130.75,16.0
476.0,130.0,16.0
476.25,130.0,15.5
476.5,130.0,15.5
476.75,130.25,15.5
477.0,130.25,15.5
477.25,130.0,15.5
477.5,130.0,15.0
477.75,129.5,15.0
478.0,129.5,15.0
478.25,129.75,15.5
478.5,129.75,15.5
478.75,129.25,15.5
479.0,129.25,15.5
479.25,129.5,15.5
479.5,129.5,15.5
479.75,130.0,15.5
480.0,130.25,15.5
480.25,130.25,15.0
480.5,130.0,15.0
480.75,130.0,15.0
481.0,130.0,15.0
481.25,130.0,15.5
481.5,129.5,15.5
481.75,129.5,16.0
482.0,129.5,15.5
482.25,129.5,16.0
482.5,129.25,16.0
482.75,129.25,16.0
483.0,129.5,16.5
483.25,129.5,16.5
483.5,129.5,16.5
483.75,129.0,16.5
484.0,129.0,16.5
484.25,129.0,16.5
484.5,129.0,17.0
484.75,129.0,17.0
485.0,129.0,17.5
485.25,128.75,17.5
485.5,128.75,17.5
485.75,128.5,18.0
486.0,128.5,18.0
486.25,128.75,18.0
486.5,129.0,18.0
486.75,129.0,18.5
487.0,129.0,19.0
487.25,129.0,19.5
487.5,129.0,19.5
487.75,129.0,20.0
488.0,128.25,20.5
488.25,128.25,20.0
488.5,129.0,20.0
488.75,129.0,20.5
489.0,129.0,20.5
489.25,129.75,20.5
489.5,129.75,21.0
489.75,130.25,21.5
490.0,130.25,23.0
490.25,131.0,23.0
490.5,131.0,23.5
490.75,132.75,23.5
491.0,132.75,23.5
491.25,133.5,24.0
491.5,133.5,24.5
491.75,133.25,25.0
492.0,134.25,25.5
492.25,134.25,26.5
492.5,134.0,27.5
492.75,134.0,28.0
493.0,135.25,28.0
493.25,135.25,27.5
493.5,135.0,27.5
493.75,135.0,28.0
494.0,136.25,29.0
494.25,135.0,29.5
494.5,135.0,29.5
494.75,136.0,29.5
495.0,136.25,29.0
495.25,136.25,29.0
495.5,136.25,29.5
495.75,135.0,31.5
496.0,135.0,32.5
496.25,135.0,30.0
496.5,135.0,30.0
496.75,135.0,30.0
497.0,135.0,31.0
497.25,135.0,32.5
497.5,134.75,32.0
497.75,134.75,31.5
498.0,135.0,31.0
498.25,135.0,31.0
498.5,135.0,30.5
498.75,0.0,31.0
499.0,0.0,31.5
499.25,0.0,31.0
499.5,0.0,31.0
499.75,0.0,31.0
500.0,0.0,31.0
500.25,0.0,30.5
500.5,113.5,29.5
500.75,113.5,29.5
501.0,112.75,30.0
501.25,112.75,30.0
501.5,112.0,30.0
501.75,112.0,30.5
502.0,113.25,30.5
502.25,113.25,31.5
502.5,113.25,31.5
502.75,113.5,30.5
503.0,111.5,29.5
503.25,111.5,30.0
503.5,111.0,30.5
503.75,111.0,30.5
504.0,112.5,31.5
504.25,112.5,30.0
504.5,112.5,30.5
504.75,112.5,30.0
505.0,112.5,30.0
505.25,109.75,28.5
505.5,109.75,26.5
505.75,113.0,24.5
506.0,113.0,25.5
506.25,112.75,26.5
506.5,112.75,27.0
506.75,112.75,28.5
507.0,111.0,31.5
507.25,111.0,30.0
507.5,112.75,29.0
507.75,112.75,25.0
508.0,113.0,23.0
508.25,113.0,24.0
508.5,113.0,24.5
508.75,113.0,24.5
509.0,113.0,24.5
509.25,113.0,24.5
509.5,112.75,25.0
509.75,112.75,26.0
510.0,112.75,24.5
510.25,112.75,23.0
510.5,0.0,19.5
510.75,0.0,18.5
511.0,0.0,19.0
511.25,0.0,18.5
511.5,0.0,18.0
511.75,114.0,18.0
512.0,114.0,19.0
512.25,114.0,19.5
512.5,114.0,21.0
512.75,114.0,21.5
513.0,113.75,21.5
513.25,113.75,22.0
513.5,113.75,22.5
513.75,113.75,23.5
514.0,114.0,26.0
514.25,114.0,24.0
514.5,113.75,21.5
514.75,0.0,21.0
515.0,0.0,21.0
515.25,0.0,20.5
515.5,0.0,20.5
515.75,0.0,21.5
516.0,0.0,23.0
516.25,0.0,22.5
516.5,0.0,22.5
516.75,0.0,24.0
517.0,133.25,27.5
517.25,133.25,26.5
517.5,133.25,26.0
517.75,133.25,26.0
518.0,133.25,24.0
518.25,133.25,23.0
518.5,134.75,23.5
518.75,134.75,23.5
519.0,134.75,22.0
519.25,134.75,21.5
519.5,134.75,21.0
519.75,134.75,21.0
520.0,134.75,21.5
520.25,134.75,22.0
520.5,135.0,23.0
520.75,135.0,21.0
521.0,134.75,20.5
521.25,134.75,21.5
521.5,0.0,22.0
521.75,0.0,23.5
522.0,0.0,22.5
522.25,0.0,19.5
522.5,0.0,19.0
522.75,0.0,19.5
523.0,0.0,20.5
523.25,0.0,21.0
523.5,0.0,23.5
523.75,0.0,23.5
524.0,0.0,23.5
524.25,0.0,22.0
524.5,0.0,23.0
524.75,0.0,23.0
525.0,127.25,23.5
525.25,127.25,23.5
525.5,127.0,23.5
525.75,127.0,24.5
526.0,127.5,24.0
526.25,127.5,22.5
526.5,127.25,21.5
526.75,127.25,20.0
527.0,127.25,19.5
527.25,127.25,20.0
527.5,127.25,22.0
527.75,127.25,23.0
528.0,127.25,21.5
528.25,127.25,21.5
528.5,0.0,21.5
528.75,0.0,21.0
529.0,0.0,22.0
529.25,0.0,23.0
529.5,0.0,22.0
529.75,125.0,22.0
530.0,125.0,22.0
530.25,125.0,21.5
530.5,123.75,20.5
530.75,123.75,20.0
531.0,124.0,20.0
531.25,124.0,21.0
531.5,125.25,20.0
531.75,125.25,20.0
532.0,124.75,19.0
532.25,124.75,18.5
532.5,124.5,18.5
532.75,124.75,18.0
533.0,124.75,19.0
533.25,124.0,19.5
533.5,124.0,19.0
533.75,124.75,18.5
534.0,124.75,18.0
534.25,124.75,18.0
534.5,124.75,17.5
534.75,124.0,19.5
535.0,122.5,19.5
535.25,122.5,19.5
535.5,124.0,18.5
535.75,124.0,18.0
536.0,124.0,18.5
536.25,123.75,18.5
536.5,123.75,18.0
536.75,123.75,18.5
537.0,123.5,19.0
537.25,123.5,19.0
537.5,123.5,18.0
537.75,123.5,18.0
538.0,123.25,18.0
538.25,123.0,17.5
538.5,123.0,17.0
538.75,123.0,17.0
539.0,122.75,19.5
539.25,122.75,19.5
539.5,124.25,19.0
539.75,124.25,17.5
540.0,122.75,17.0
540.25,122.75,16.5
540.5,125.0,16.5
540.75,125.0,16.5
541.0,123.5,17.5
541.25,123.5,17.5
541.5,123.25,16.5
541.75,123.25,16.0
542.0,123.25,15.5
542.25,123.25,15.0
542.5,123.25,15.0
542.75,123.25,16.0
543.0,123.5,16.5
543.25,123.25,17.0
543.5,123.25,17.0
543.75,123.5,17.0
544.0,0.0,17.0
544.25,0.0,17.5
544.5,0.0,18.0
544.75,0.0,18.0
545.0,126.75,18.0
545.25,126.75,18.5
545.5,127.5,18.0
545.75,127.5,18.5
546.0,127.25,19.0
546.25,127.75,18.0
546.5,127.75,17.5
546.75,127.75,17.5
547.0,127.5,18.0
547.25,127.5,18.5
547.5,127.25,17.5
547.75,127.25,17.5
548.0,123.0,17.5
548.25,123.0,16.5
548.5,122.0,17.0
548.75,122.0,17.5
549.0,122.0,18.5
549.25,122.0,16.5
549.5,122.5,16.0
549.75,122.5,15.5
550.0,121.25,16.0
550.25,121.25,16.5
550.5,121.75,17.0
550.75,121.75,17.5
551.0,121.0,18.0
551.25,121.0,17.5
551.5,122.25,16.5
551.75,122.25,16.5
552.0,122.25,16.5
552.25,122.0,16.0
552.5,122.0,17.0
552.75,123.0,18.0
553.0,122.5,18.5
553.25,122.5,17.5
553.5,122.5,17.0
553.75,122.75,17.0
554.0,122.25,17.0
554.25,122.25,16.5
554.5,122.25,17.5
554.75,122.25,18.0
555.0,123.0,18.0
555.25,123.0,17.5
555.5,122.25,17.0
555.75,122.25,16.5
556.0,123.75,16.5
556.25,123.75,16.5
556.5,123.75,17.0
556.75,123.5,17.5
557.0,123.5,17.0
557.25,123.25,16.0
557.5,123.25,15.5
557.75,123.75,15.5
558.0,123.75,15.5
558.25,122.75,16.0
558.5,122.75,16.0
558.75,122.5,16.5
559.0,122.5,16.5
559.25,122.5,15.5
559.5,120.75,15.0
559.75,120.75,15.0
560.0,122.25,15.0
560.25,122.25,16.0
560.5,120.5,16.0
560.75,120.5,16.0
561.0,122.75,15.5
561.25,122.75,15.5
561.5,122.25,15.5
561.75,122.25,15.5
562.0,123.0,15.5
562.25,123.0,15.5
562.5,123.5,15.5
562.75,123.5,15.0
563.0,124.0,15.5
563.25,124.5,15.5
563.5,124.5,16.5
563.75,124.5,16.5
564.0,124.5,15.5
564.25,124.5,15.0
564.5,123.75,15.0
564.75,124.5,15.5
565.0,124.5,16.0
565.25,125.0,16.0
565.5,125.0,17.0
565.75,125.25,17.5
566.0,125.25,17.5
566.25,125.0,17.0
566.5,125.0,16.5
566.75,127.25,16.5
567.0,127.25,17.5
567.25,126.75,18.0
567.5,126.75,18.0
567.75,127.75,19.0
568.0,127.5,18.5
568.25,127.5,19.5
568.5,128.0,19.5
568.75,128.0,20.0
569.0,127.25,19.5
569.25,127.25,19.5
569.5,126.75,20.5
569.75,126.75,21.0
570.0,127.0,21.0
570.25,127.0,20.5
570.5,126.25,20.5
570.75,126.25,21.0
571.0,126.25,21.5
571.25,126.25,20.5
571.5,126.5,22.5
571.75,126.5,22.5
572.0,125.75,22.0
572.25,125.75,23.0
572.5,126.0,23.0
572.75,126.0,23.0
573.0,126.0,23.5
573.25,126.0,23.0
573.5,123.5,23.5
573.75,123.5,24.0
574.0,124.5,24.5
574.25,124.5,24.5
574.5,123.25,25.0
574.75,123.25,25.5
575.0,125.0,25.0
575.25,125.25,25.5
575.5,125.25,26.0
575.75,125.25,26.0
576.0,125.25,26.0
576.25,125.5,27.0
576.5,125.5,27.0
576.75,126.5,26.5
577.0,126.5,26.0
577.25,126.75,26.0
577.5,126.75,25.5
577.75,126.75,25.5
578.0,126.75,26.5
578.25,127.0,25.5
578.5,127.0,26.5
578.75,126.75,25.5
579.0,127.5,26.0
579.25,127.5,26.5
579.5,126.25,26.5
579.75,126.25,26.5
580.0,126.5,26.5
580.25,126.5,26.0
580.5,126.5,26.5
580.75,126.5,26.5
581.0,126.5,26.0
581.25,126.5,26.5
581.5,126.5,27.0
581.75,126.5,26.0
582.0,126.5,26.0
