t_sec,FHR,UC
291.0,167.75,25.0
291.25,166.25,25.5
291.5,164.75,26.0
291.75,164.0,26.5
292.0,164.0,27.0
292.25,162.5,26.0
292.5,163.25,25.5
292.75,163.25,25.0
293.0,164.0,24.5
293.25,163.25,24.0
293.5,163.25,24.5
293.75,162.25,25.0
294.0,162.75,26.0
294.25,162.75,26.5
294.5,164.25,26.5
294.75,164.0,25.5
295.0,164.0,24.5
295.25,165.5,24.5
295.5,166.0,25.0
295.75,166.0,26.5
296.0,166.75,27.5
296.25,166.75,28.5
296.5,166.75,28.5
296.75,165.75,28.0
297.0,167.0,27.0
297.25,166.0,27.0
297.5,166.0,28.0
297.75,164.25,28.5
298.0,161.25,29.0
298.25,161.25,29.0
298.5,160.25,28.5
298.75,160.25,27.5
299.0,160.75,27.0
299.25,160.75,27.5
299.5,160.75,28.0
299.75,160.5,28.5
300.0,160.75,28.5
300.25,161.75,27.5
300.5,161.75,27.0
300.75,162.5,27.0
301.0,159.25,26.5
301.25,159.25,27.5
301.5,161.0,28.0
301.75,162.75,28.5
302.0,162.75,28.5
302.25,164.75,28.0
302.5,166.5,27.5
302.75,166.5,27.0
303.0,165.75,27.0
303.25,166.5,27.0
303.5,168.25,28.0
303.75,168.25,28.0
304.0,168.5,28.5
304.25,165.5,28.5
304.5,165.5,28.0
304.75,163.5,27.5
305.0,165.0,27.0
305.25,165.0,25.5
305.5,164.5,26.0
305.75,164.5,27.0
306.0,165.75,26.5
306.25,165.75,27.0
306.5,165.75,27.0
306.75,165.75,26.5
307.0,165.75,26.0
307.25,167.75,25.5
307.5,165.5,25.0
307.75,165.5,25.0
308.0,165.5,25.0
308.25,164.75,25.5
308.5,166.75,25.5
308.75,166.75,26.5
309.0,166.0,26.5
309.25,166.75,25.0
309.5,166.75,24.5
309.75,166.5,24.5
310.0,166.5,24.0
310.25,166.5,25.0
310.5,166.5,25.5
310.75,166.5,25.5
311.0,166.5,25.5
311.25,166.5,25.0
311.5,166.25,25.0
311.75,166.25,25.0
312.0,163.5,25.0
312.25,166.75,24.5
312.5,166.75,25.0
312.75,166.5,25.0
313.0,164.75,25.5
313.25,164.75,26.0
313.5,165.75,25.5
313.75,166.0,25.5
314.0,166.0,25.0
314.25,166.0,25.0
314.5,166.25,25.0
314.75,164.25,25.5
315.0,164.25,26.0
315.25,165.0,26.5
315.5,166.75,27.0
315.75,166.75,27.5
316.0,166.0,27.0
316.25,166.0,27.0
316.5,166.0,26.5
316.75,167.0,26.5
317.0,168.0,26.0
317.25,166.25,27.0
317.5,166.25,27.0
317.75,165.75,27.0
318.0,167.5,27.0
318.25,167.5,27.0
318.5,166.25,27.0
318.75,162.5,26.5
319.0,162.5,26.0
319.25,161.75,26.0
319.5,164.0,26.5
319.75,164.0,27.0
320.0,165.5,27.0
320.25,165.5,26.0
320.5,165.5,25.5
320.75,162.5,25.0
321.0,164.0,25.5
321.25,164.0,26.0
321.5,166.5,26.5
321.75,166.75,26.5
322.0,165.75,26.5
322.25,165.75,25.5
322.5,165.0,25.0
322.75,165.5,25.0
323.0,165.5,25.0
323.25,165.5,24.5
323.5,165.0,26.0
323.75,165.0,28.0
324.0,166.25,28.5
324.25,167.0,27.0
324.5,167.0,26.5
324.75,168.0,27.0
325.0,169.0,26.5
325.25,168.25,27.0
325.5,168.25,26.5
325.75,168.0,27.5
326.0,170.0,28.5
326.25,170.0,28.0
326.5,171.0,27.5
326.75,171.0,27.0
327.0,168.25,27.0
327.25,166.5,27.0
327.5,166.5,27.0
327.75,165.5,26.5
328.0,165.0,26.0
328.25,165.0,26.0
328.5,169.25,26.0
328.75,171.25,26.5
329.0,170.0,26.5
329.25,170.0,27.5
329.5,168.0,27.5
329.75,168.0,27.5
330.0,168.0,26.5
330.25,168.0,26.0
330.5,172.0,26.0
330.75,171.0,26.0
331.0,171.0,26.5
331.25,171.25,27.0
331.5,172.5,27.0
331.75,172.5,27.5
332.0,174.0,27.0
332.25,175.75,26.5
332.5,175.75,26.0
332.75,175.75,25.5
333.0,173.25,26.5
333.25,173.5,25.0
333.5,174.75,26.0
333.75,174.75,26.0
334.0,176.25,26.5
334.25,178.0,27.0
334.5,178.25,27.5
334.75,178.25,28.0
335.0,178.25,30.5
335.25,178.25,36.5
335.5,177.0,32.5
335.75,179.75,29.5
336.0,179.75,24.0
336.25,179.75,30.0
336.5,179.25,28.5
336.75,179.25,29.0
337.0,178.75,29.5
337.25,178.75,29.0
337.5,178.0,28.5
337.75,177.0,28.0
338.0,177.0,27.5
338.25,175.75,27.5
338.5,173.75,27.0
338.75,171.5,27.0
339.0,171.5,26.5
339.25,168.5,27.0
339.5,164.0,27.5
339.75,164.0,27.5
340.0,164.5,27.0
340.25,162.75,27.0
340.5,162.75,26.5
340.75,162.5,27.0
341.0,163.25,27.0
341.25,163.25,27.0
341.5,162.25,27.0
341.75,160.75,27.0
342.0,160.75,27.0
342.25,160.75,27.0
342.5,164.25,27.0
342.75,164.25,27.0
343.0,162.25,27.5
343.25,160.75,28.0
343.5,160.75,28.0
343.75,159.5,28.5
344.0,159.5,28.5
344.25,159.5,29.0
344.5,163.75,29.0
344.75,160.75,29.0
345.0,160.75,29.0
345.25,162.0,29.0
345.5,161.5,29.0
345.75,161.5,29.0
346.0,161.5,29.5
346.25,158.25,29.5
346.5,156.5,29.5
346.75,156.5,29.5
347.0,156.75,29.5
347.25,155.5,29.0
347.5,155.5,29.0
347.75,158.25,29.5
348.0,158.25,29.5
348.25,156.25,28.0
348.5,156.25,26.5
348.75,156.25,25.5
349.0,157.75,25.5
349.25,157.75,26.5
349.5,159.25,27.0
349.75,161.25,27.5
350.0,161.75,27.5
350.25,161.75,27.0
350.5,160.5,26.5
350.75,161.75,25.5
351.0,161.75,25.5
351.25,162.0,25.5
351.5,161.5,25.5
351.75,161.5,25.5
352.0,162.5,26.0
352.25,163.75,26.0
352.5,163.75,26.5
352.75,163.5,26.5
353.0,163.5,26.5
353.25,160.0,25.5
353.5,160.0,25.5
353.75,160.0,25.5
354.0,161.75,25.0
354.25,161.75,25.0
354.5,164.0,25.0
354.75,162.5,25.5
355.0,163.25,26.5
355.25,163.25,27.0
355.5,164.75,27.5
355.75,168.25,26.5
356.0,168.25,26.5
356.25,169.0,26.0
356.5,166.75,25.5
356.75,166.75,26.0
357.0,168.0,25.5
357.25,171.25,26.0
357.5,170.0,26.5
357.75,170.0,26.5
358.0,169.75,26.0
358.25,171.25,25.5
358.5,171.25,25.0
358.75,171.25,25.0
359.0,170.5,24.5
359.25,172.75,25.0
359.5,172.75,26.0
359.75,173.5,26.5
360.0,170.5,25.5
360.25,172.5,25.5
360.5,172.5,25.0
360.75,173.75,24.5
361.0,176.25,24.5
361.25,176.25,25.5
361.5,174.5,26.5
361.75,173.75,27.0
362.0,173.5,26.5
362.25,173.5,26.0
362.5,176.75,25.5
362.75,174.75,25.5
363.0,170.75,26.0
363.25,170.75,26.5
363.5,165.75,26.0
363.75,168.25,26.0
364.0,168.25,26.0
364.25,168.0,26.0
364.5,165.75,26.5
364.75,165.75,27.0
365.0,165.0,27.0
365.25,165.0,26.0
365.5,165.0,25.5
365.75,165.0,25.0
366.0,165.0,25.5
366.25,165.0,25.5
366.5,165.0,26.5
366.75,170.75,27.5
367.0,170.75,27.5
367.25,175.0,27.5
367.5,174.75,26.5
367.75,174.75,26.0
368.0,173.5,26.0
368.25,174.75,25.0
368.5,176.75,25.5
368.75,176.75,26.0
369.0,175.75,26.5
369.25,175.75,27.0
369.5,175.75,27.0
369.75,177.75,26.0
370.0,176.25,25.5
370.25,176.25,25.5
370.5,174.5,25.5
370.75,173.25,25.0
371.0,173.25,25.0
371.25,174.0,26.0
371.5,173.25,26.5
371.75,171.25,27.0
372.0,171.25,27.0
372.25,169.75,26.0
372.5,169.0,25.5
372.75,169.0,25.5
373.0,167.75,25.5
373.25,166.75,25.5
373.5,166.75,26.0
373.75,162.75,26.5
374.0,161.75,27.0
374.25,161.75,27.5
374.5,160.75,27.0
374.75,161.75,26.5
375.0,161.75,27.0
375.25,158.5,27.0
375.5,158.25,26.5
375.75,158.25,27.0
376.0,159.5,27.5
376.25,160.25,28.5
376.5,160.25,28.5
376.75,160.0,28.5
377.0,161.0,27.5
377.25,161.0,27.5
377.5,162.0,28.0
377.75,162.75,29.0
378.0,162.75,29.5
378.25,158.75,29.5
378.5,159.25,29.0
378.75,159.25,28.5
379.0,159.25,29.0
379.25,159.0,28.5
379.5,159.0,28.5
379.75,158.0,29.5
380.0,158.75,30.0
380.25,158.75,30.0
380.5,158.5,30.0
380.75,157.25,30.0
381.0,157.25,29.5
381.25,160.5,29.5
381.5,160.75,30.5
381.75,160.75,30.5
382.0,161.75,31.0
382.25,160.25,31.5
382.5,160.25,30.5
382.75,161.0,30.0
383.0,161.5,30.0
383.25,161.5,31.0
383.5,162.75,31.5
383.75,162.75,31.5
384.0,162.75,31.5
384.25,162.75,31.5
384.5,162.75,31.0
384.75,162.75,30.5
385.0,162.75,30.0
385.25,162.75,30.5
385.5,166.5,32.5
385.75,167.0,33.5
386.0,167.0,34.5
386.25,167.0,33.5
386.5,167.5,32.5
386.75,169.0,31.5
387.0,169.0,31.5
387.25,169.75,30.5
387.5,170.75,30.5
387.75,170.0,32.0
388.0,170.0,32.0
388.25,171.0,32.5
388.5,172.5,32.0
388.75,172.5,31.0
389.0,173.5,30.5
389.25,172.25,30.5
389.5,172.75,30.5
389.75,172.75,29.5
390.0,174.0,30.0
390.25,175.75,29.5
390.5,175.75,29.5
390.75,175.75,29.5
391.0,175.0,30.0
391.25,175.75,29.5
391.5,175.75,28.5
391.75,176.0,27.5
392.0,178.0,26.5
392.25,179.0,25.5
392.5,178.0,26.0
392.75,178.0,26.5
393.0,176.75,27.5
393.25,177.25,28.0
393.5,177.25,27.0
393.75,177.75,26.5
394.0,177.75,26.5
394.25,177.25,27.0
394.5,177.25,27.0
394.75,176.75,27.5
395.0,175.75,27.5
395.25,175.0,27.0
395.5,175.0,27.0
395.75,175.75,27.5
396.0,176.25,27.0
396.25,175.0,26.5
396.5,175.0,27.0
396.75,173.25,27.0
397.0,171.5,26.5
397.25,171.5,26.0
397.5,169.25,25.0
397.75,169.5,23.0
398.0,169.5,23.0
398.25,172.5,23.0
398.5,172.75,25.0
398.75,174.5,27.5
399.0,174.5,29.5
399.25,174.75,29.0
399.5,174.5,29.0
399.75,175.75,29.5
400.0,175.75,30.0
400.25,176.0,28.0
400.5,177.0,28.5
400.75,177.0,30.0
401.0,177.0,29.0
401.25,177.25,30.5
401.5,177.75,32.0
401.75,178.0,28.0
402.0,178.0,26.0
402.25,179.75,25.5
402.5,178.75,25.0
402.75,178.75,25.0
403.0,176.75,26.0
403.25,175.5,27.5
403.5,176.0,25.5
403.75,176.0,24.5
404.0,177.25,24.5
404.25,175.5,24.5
404.5,175.5,24.0
404.75,173.25,25.5
405.0,171.25,26.5
405.25,172.25,26.5
405.5,172.25,27.0
405.75,172.5,26.5
406.0,171.0,26.5
406.25,171.0,26.5
406.5,169.0,26.0
406.75,169.5,25.5
407.0,169.5,25.0
407.25,169.0,25.0
407.5,169.0,24.5
407.75,169.5,24.5
408.0,163.75,25.0
408.25,163.75,24.5
408.5,164.25,23.5
408.75,168.5,23.5
409.0,169.5,25.0
409.25,169.5,23.0
409.5,169.5,22.0
409.75,167.0,22.0
410.0,167.75,21.5
410.25,167.75,20.0
410.5,167.0,21.0
410.75,168.5,21.5
411.0,168.5,21.0
411.25,168.5,20.0
411.5,169.25,20.5
411.75,168.5,19.0
412.0,168.5,18.5
412.25,173.5,19.5
412.5,173.5,19.5
412.75,171.25,20.0
413.0,171.25,20.5
413.25,171.25,19.0
413.5,169.75,19.0
413.75,169.5,19.0
414.0,169.5,19.5
414.25,167.75,18.0
414.5,168.5,18.0
414.75,166.25,18.0
415.0,166.25,18.0
415.25,168.0,17.0
415.5,166.25,17.0
415.75,166.25,17.0
416.0,166.25,16.0
416.25,166.25,17.0
416.5,166.25,17.0
416.75,166.25,17.0
417.0,166.5,15.5
417.25,166.5,15.0
417.5,162.0,14.5
417.75,164.0,13.5
418.0,164.0,13.0
418.25,162.5,13.0
418.5,162.5,14.0
418.75,161.25,14.5
419.0,161.25,14.5
419.25,157.25,15.0
419.5,157.25,14.0
419.75,154.5,13.5
420.0,158.0,14.0
420.25,158.0,14.5
420.5,157.0,15.0
420.75,157.0,15.0
421.0,156.25,16.0
421.25,156.25,17.0
421.5,156.75,17.0
421.75,150.75,17.0
422.0,150.75,16.5
422.25,151.25,16.5
422.5,151.25,16.5
422.75,147.75,16.5
423.0,147.75,16.5
423.25,147.75,15.5
423.5,147.75,15.0
423.75,148.0,14.0
424.0,148.0,14.0
424.25,147.75,15.0
424.5,147.75,16.0
424.75,147.75,15.5
425.0,147.75,15.5
425.25,147.75,15.5
425.5,147.75,15.5
425.75,147.75,15.5
426.0,0.0,15.5
426.25,0.0,15.5
426.5,0.0,17.0
426.75,0.0,18.5
427.0,0.0,19.5
427.25,92.5,19.0
427.5,92.5,19.0
427.75,89.25,21.0
428.0,89.25,22.0
428.25,86.25,21.5
428.5,86.25,22.0
428.75,86.25,21.5
429.0,82.0,22.5
429.25,82.0,22.0
429.5,82.0,22.5
429.75,81.75,22.5
430.0,81.75,22.5
430.25,81.75,22.5
430.5,81.75,22.5
430.75,84.5,22.0
431.0,84.5,21.0
431.25,89.0,19.0
431.5,89.0,18.0
431.75,90.5,18.0
432.0,90.5,19.5
432.25,90.5,20.5
432.5,92.5,20.5
432.75,92.5,21.0
433.0,92.5,21.0
433.25,91.5,18.0
433.5,91.5,18.0
433.75,87.5,19.0
434.0,87.5,20.5
434.25,87.5,21.5
434.5,86.5,20.5
434.75,86.5,19.0
435.0,86.5,19.0
435.25,85.25,18.5
435.5,85.25,18.0
435.75,85.25,17.5
436.0,85.25,19.5
436.25,85.25,20.5
436.5,85.25,21.0
436.75,84.75,20.0
437.0,84.75,20.0
437.25,84.75,20.0
437.5,84.75,20.5
437.75,84.75,21.0
438.0,84.75,21.5
438.25,84.0,21.5
438.5,84.0,22.0
438.75,84.0,22.0
439.0,81.0,22.0
439.25,81.0,22.0
439.5,81.0,22.0
439.75,79.0,22.0
440.0,79.0,22.0
440.25,79.0,22.0
440.5,76.75,21.5
440.75,76.75,21.5
441.0,76.75,21.0
441.25,75.25,19.5
441.5,75.25,18.5
441.75,75.25,18.0
442.0,75.0,18.5
442.25,75.0,20.0
442.5,75.0,21.5
442.75,75.0,23.0
443.0,73.25,24.5
443.25,73.25,25.5
443.5,73.25,26.0
443.75,72.75,26.0
444.0,72.75,25.5
444.25,72.75,25.0
444.5,72.75,24.0
444.75,72.75,24.0
445.0,72.75,23.5
445.25,72.75,22.5
445.5,71.75,22.0
445.75,71.75,21.0
446.0,71.75,19.5
446.25,72.25,18.0
446.5,72.25,17.5
446.75,72.25,17.5
447.0,77.0,17.0
447.25,77.0,16.5
447.5,77.0,17.5
447.75,77.0,19.0
448.0,77.0,19.5
448.25,77.0,19.5
448.5,77.0,18.0
448.75,77.0,17.5
449.0,77.0,18.0
449.25,77.25,17.5
449.5,77.25,17.5
449.75,77.25,19.0
450.0,77.5,19.5
450.25,77.5,20.5
450.5,77.5,20.0
450.75,78.0,19.0
451.0,78.0,17.5
451.25,78.0,17.5
451.5,78.75,17.0
451.75,78.75,18.0
452.0,78.75,18.5
452.25,78.75,19.5
452.5,78.75,19.5
452.75,78.75,18.5
453.0,79.0,18.0
453.25,79.0,18.5
453.5,79.0,18.5
453.75,79.0,18.5
454.0,79.0,19.0
454.25,79.0,19.0
454.5,79.0,19.0
454.75,79.0,18.5
455.0,79.0,17.5
455.25,79.0,17.5
455.5,78.75,17.5
455.75,78.75,17.0
456.0,78.75,17.0
456.25,77.75,18.5
456.5,77.75,19.0
456.75,77.75,18.0
457.0,77.25,19.0
457.25,77.25,20.5
457.5,77.25,21.5
457.75,77.25,22.0
458.0,73.0,21.5
458.25,73.0,20.5
458.5,73.0,20.5
458.75,70.5,21.0
459.0,70.5,21.5
459.25,70.5,21.5
459.5,71.25,22.0
459.75,71.25,22.0
460.0,71.25,23.0
460.25,71.25,23.5
460.5,70.0,24.5
460.75,70.0,24.5
461.0,70.0,22.5
461.25,72.5,21.5
461.5,72.5,21.5
461.75,72.5,21.5
462.0,72.5,21.5
462.25,79.75,20.5
462.5,79.75,20.5
462.75,79.75,21.0
463.0,83.25,20.5
463.25,83.25,20.0
463.5,83.25,18.5
463.75,91.5,18.5
464.0,91.5,19.0
464.25,91.5,18.5
464.5,96.75,18.5
464.75,96.75,18.5
465.0,100.5,18.5
465.25,107.0,19.0
465.5,107.0,18.0
465.75,111.0,19.0
466.0,111.0,20.0
466.25,115.75,20.5
466.5,115.75,20.5
466.75,117.5,20.5
467.0,117.5,20.5
467.25,117.5,20.5
467.5,117.5,20.5
467.75,117.25,20.5
468.0,117.25,20.5
468.25,117.5,20.0
468.5,117.5,19.5
468.75,117.25,19.5
469.0,117.25,19.0
469.25,0.0,19.0
469.5,0.0,18.5
469.75,0.0,18.0
470.0,0.0,18.0
470.25,178.0,18.0
470.5,180.0,17.5
470.75,180.75,17.5
471.0,180.75,17.5
471.25,181.0,17.5
471.5,181.0,17.5
471.75,183.0,17.0
472.0,183.0,18.0
472.25,184.5,18.5
472.5,186.25,18.5
472.75,186.25,18.5
473.0,186.0,18.5
473.25,186.0,19.5
473.5,187.0,20.0
473.75,186.75,19.5
474.0,186.75,19.5
474.25,186.75,19.5
474.5,188.75,20.5
474.75,191.5,22.0
475.0,191.5,22.5
475.25,191.5,22.0
475.5,190.25,22.5
475.75,191.0,23.0
476.0,191.5,23.0
476.25,192.0,22.5
476.5,192.0,22.5
476.75,193.5,21.5
477.0,190.75,22.0
477.25,192.25,24.5
477.5,192.25,25.5
477.75,186.0,27.0
478.0,186.25,27.5
478.25,186.25,26.5
478.5,189.5,26.5
478.75,188.5,27.5
479.0,188.75,29.0
479.25,188.75,29.0
479.5,188.75,29.0
479.75,189.25,33.0
480.0,189.25,35.0
480.25,189.25,31.0
480.5,189.25,30.5
480.75,189.25,33.5
481.0,189.5,31.5
481.25,189.5,29.0
481.5,190.0,30.0
481.75,190.0,30.0
482.0,189.75,28.5
482.25,189.75,31.0
482.5,190.0,32.0
482.75,188.0,31.0
483.0,188.0,31.0
483.25,188.75,31.0
483.5,189.25,31.0
483.75,189.25,30.0
484.0,189.25,28.5
484.25,189.5,28.0
484.5,189.5,26.5
484.75,189.5,26.5
485.0,186.75,27.5
485.25,186.75,29.0
485.5,182.0,29.5
485.75,176.25,29.5
486.0,169.75,27.5
486.25,169.75,25.5
486.5,162.25,24.5
486.75,162.25,23.5
487.0,154.25,23.0
487.25,152.0,24.5
487.5,133.75,25.5
487.75,133.75,26.0
488.0,140.0,26.5
488.25,140.0,24.5
488.5,144.75,21.0
488.75,160.25,21.5
489.0,165.5,23.0
489.25,165.5,22.0
489.5,171.0,22.0
489.75,175.0,23.0
490.0,178.75,25.0
490.25,178.75,26.5
490.5,178.25,27.0
490.75,178.25,27.5
491.0,181.0,29.0
491.25,181.0,31.0
491.5,182.5,32.5
491.75,181.25,34.0
492.0,181.75,35.0
492.25,181.75,35.0
492.5,182.5,34.5
492.75,181.25,33.5
493.0,180.75,32.0
493.25,180.75,30.5
493.5,179.25,30.5
493.75,180.25,29.0
494.0,181.0,28.5
494.25,181.0,27.0
494.5,180.25,25.0
494.75,180.0,23.0
495.0,180.0,21.0
495.25,182.5,21.0
495.5,183.5,22.0
495.75,184.25,22.5
496.0,184.25,23.5
496.25,183.75,25.0
496.5,184.75,26.5
496.75,185.5,27.5
497.0,186.75,27.5
497.25,186.75,28.5
497.5,187.5,30.0
497.75,188.5,31.5
498.0,188.0,32.5
498.25,188.0,33.0
498.5,187.75,34.0
498.75,187.5,34.5
499.0,187.0,35.0
499.25,186.25,36.0
499.5,186.25,35.5
499.75,186.25,34.5
500.0,188.5,34.5
500.25,188.5,34.0
500.5,183.0,34.5
500.75,183.75,35.0
501.0,183.75,33.5
501.25,180.0,31.0
501.5,182.5,29.5
501.75,181.25,28.0
502.0,181.25,26.5
502.25,184.25,25.0
502.5,185.25,24.5
502.75,185.25,24.5
503.0,187.0,23.5
503.25,188.0,23.0
503.5,190.0,23.5
503.75,189.25,25.0
504.0,189.25,25.5
504.25,188.75,25.5
504.5,188.75,25.5
504.75,188.75,26.5
505.0,188.75,27.0
505.25,188.75,28.5
505.5,188.75,29.5
505.75,189.5,30.0
506.0,188.0,29.5
506.25,188.75,29.0
506.5,188.5,29.0
506.75,188.5,29.0
507.0,187.5,29.5
507.25,188.75,29.5
507.5,186.75,29.0
507.75,186.25,30.0
508.0,186.25,29.0
508.25,186.0,28.5
508.5,186.0,27.5
508.75,185.5,27.5
509.0,185.5,27.0
509.25,186.0,26.0
509.5,183.75,25.0
509.75,183.75,23.5
510.0,187.5,23.5
510.25,187.5,23.0
510.5,187.5,22.0
510.75,187.5,22.0
511.0,187.25,22.0
511.25,187.25,22.0
511.5,187.25,22.0
511.75,187.5,21.5
512.0,187.5,21.0
512.25,0.0,21.5
512.5,0.0,21.5
512.75,0.0,22.0
513.0,0.0,23.5
513.25,159.5,25.0
513.5,162.0,26.5
513.75,169.75,26.0
514.0,169.75,26.5
514.25,175.5,27.0
514.5,177.0,27.0
514.75,177.0,27.5
515.0,179.0,28.5
515.25,179.25,30.0
515.5,179.25,31.0
515.75,180.0,31.0
516.0,180.0,31.0
516.25,180.25,28.5
516.5,180.25,27.5
516.75,181.25,27.5
517.0,182.75,27.0
517.25,182.5,26.5
517.5,182.75,25.5
517.75,182.75,25.0
518.0,184.25,24.0
518.25,184.75,23.5
518.5,184.5,23.5
518.75,184.5,23.5
519.0,185.25,22.0
519.25,183.5,22.0
519.5,182.75,23.5
519.75,182.75,25.0
520.0,181.0,25.0
520.25,178.25,25.5
520.5,176.0,27.0
520.75,176.0,28.0
521.0,176.25,29.0
521.25,175.0,32.0
521.5,175.0,30.5
521.75,174.75,31.5
522.0,174.75,32.5
522.25,176.25,33.0
522.5,176.25,33.0
522.75,177.0,34.0
523.0,181.0,34.0
523.25,182.5,34.0
523.5,183.0,34.5
523.75,183.0,35.0
524.0,183.75,35.0
524.25,183.5,35.0
524.5,184.5,34.5
524.75,184.5,33.5
525.0,184.25,32.0
525.25,184.25,30.5
525.5,184.75,30.5
525.75,184.75,30.5
526.0,181.75,29.0
526.25,179.75,29.0
526.5,177.25,29.0
526.75,177.25,28.5
527.0,177.25,27.5
527.25,177.0,26.5
527.5,179.25,26.0
527.75,179.25,27.0
528.0,180.0,28.0
528.25,180.0,29.0
528.5,181.0,26.5
528.75,181.0,22.5
529.0,180.25,23.0
529.25,182.0,22.5
529.5,182.75,24.0
529.75,182.75,24.5
530.0,183.0,24.5
530.25,184.5,24.0
530.5,184.25,24.0
530.75,184.25,24.5
531.0,186.75,25.5
531.25,186.75,26.5
531.5,186.25,27.5
531.75,185.25,28.5
532.0,185.25,29.0
532.25,185.5,30.5
532.5,184.25,31.0
532.75,184.5,31.0
533.0,184.5,32.0
533.25,183.75,32.5
533.5,183.0,32.5
533.75,181.0,31.5
534.0,181.0,31.5
534.25,180.0,31.0
534.5,177.75,31.0
534.75,177.25,29.5
535.0,177.25,28.5
535.25,177.75,27.5
535.5,179.0,27.0
535.75,180.0,27.0
536.0,180.0,26.5
536.25,180.75,25.5
536.5,181.0,24.0
536.75,182.0,23.5
537.0,182.0,23.0
537.25,181.25,22.0
537.5,181.75,22.5
537.75,182.0,22.5
538.0,182.0,21.5
538.25,182.0,21.5
538.5,183.5,24.0
538.75,183.75,24.5
539.0,183.5,23.0
539.25,183.5,21.5
539.5,186.0,20.5
539.75,187.0,19.5
540.0,187.0,19.0
540.25,187.0,19.0
540.5,186.75,21.0
540.75,186.25,23.0
541.0,186.25,25.0
541.25,186.25,25.5
541.5,186.75,26.0
541.75,186.75,27.0
542.0,186.75,24.5
542.25,186.75,25.0
542.5,186.75,24.5
542.75,186.75,25.0
543.0,186.75,25.5
543.25,187.75,25.5
543.5,187.75,25.5
543.75,184.25,25.0
544.0,184.25,24.5
544.25,184.25,22.5
544.5,180.75,22.0
544.75,180.75,23.0
545.0,180.75,24.5
545.25,179.0,26.5
545.5,179.25,27.5
545.75,179.25,28.5
546.0,178.75,29.5
546.25,179.25,31.0
546.5,177.75,34.0
546.75,177.75,34.0
547.0,178.0,33.5
547.25,178.0,35.0
547.5,178.25,35.0
547.75,178.25,36.0
548.0,178.0,36.0
548.25,178.75,36.5
548.5,178.75,37.0
548.75,176.0,34.5
549.0,176.75,33.5
549.25,175.75,33.0
549.5,175.75,32.0
549.75,174.75,32.0
550.0,174.75,33.0
550.25,174.75,32.5
550.5,174.75,28.5
550.75,173.75,29.0
551.0,173.75,28.5
551.25,173.75,27.0
551.5,173.25,26.5
551.75,173.75,25.5
552.0,172.5,25.5
552.25,172.5,25.5
552.5,173.5,25.0
552.75,173.5,24.0
553.0,173.75,23.5
553.25,173.75,23.0
553.5,174.5,22.0
553.75,174.75,21.5
554.0,174.75,22.0
554.25,174.75,22.5
554.5,175.0,23.5
554.75,174.75,23.0
555.0,174.75,23.5
555.25,175.0,23.5
555.5,174.5,24.0
555.75,173.5,25.0
556.0,173.5,26.0
556.25,174.0,27.0
556.5,172.5,28.0
556.75,172.5,28.5
557.0,172.75,29.0
557.25,175.5,29.5
557.5,176.25,30.5
557.75,176.25,30.5
558.0,176.25,30.5
558.25,177.0,31.0
558.5,177.25,31.0
558.75,177.25,29.5
559.0,177.0,29.0
559.25,179.0,28.0
559.5,179.25,27.0
559.75,179.25,27.0
560.0,180.25,26.0
560.25,181.25,25.5
560.5,181.75,24.5
560.75,181.75,23.5
561.0,182.75,23.0
561.25,182.75,22.0
561.5,182.5,22.0
561.75,184.5,22.5
562.0,184.5,22.0
562.25,181.25,23.5
562.5,181.25,23.0
562.75,181.25,22.5
563.0,181.25,24.0
563.25,181.25,25.0
563.5,181.25,25.0
563.75,181.25,25.0
564.0,188.5,25.0
564.25,188.5,25.0
564.5,187.5,24.5
564.75,187.5,24.5
565.0,187.5,22.5
565.25,187.5,22.0
565.5,187.5,22.0
565.75,187.5,22.0
566.0,187.25,24.5
566.25,187.75,25.5
566.5,187.75,27.5
566.75,187.0,27.5
567.0,186.0,27.0
567.25,186.75,28.0
567.5,187.0,29.5
567.75,187.0,32.0
568.0,186.75,34.0
568.25,185.5,33.0
568.5,185.25,33.5
568.75,185.25,32.5
569.0,184.5,36.5
569.25,184.25,28.5
569.5,184.5,26.5
569.75,184.5,25.0
570.0,183.75,28.5
570.25,183.75,26.5
570.5,183.75,25.0
570.75,183.5,24.5
571.0,183.75,23.5
571.25,183.75,24.0
571.5,183.0,25.0
571.75,183.5,25.5
572.0,183.5,25.5
572.25,183.5,26.5
572.5,183.0,26.5
572.75,182.5,26.5
573.0,182.5,26.5
573.25,182.75,26.5
573.5,182.0,27.0
573.75,182.75,27.5
574.0,182.75,27.0
574.25,181.75,26.5
574.5,179.0,26.0
574.75,176.75,26.0
575.0,176.75,25.5
575.25,174.5,25.5
575.5,175.0,25.5
575.75,175.0,26.0
576.0,174.5,25.5
576.25,174.5,24.5
576.5,177.75,25.0
576.75,177.75,25.0
577.0,178.25,25.0
577.25,178.0,25.5
577.5,178.75,27.0
577.75,178.75,26.5
578.0,178.25,26.5
578.25,180.25,27.0
578.5,181.0,27.0
578.75,181.0,27.0
579.0,179.25,27.0
579.25,178.25,27.0
579.5,178.0,28.0
579.75,178.0,28.5
580.0,178.25,26.5
580.25,179.0,25.5
580.5,179.25,25.0
580.75,179.25,24.5
581.0,178.75,25.0
581.25,177.25,25.5
581.5,177.25,26.0
581.75,177.25,27.0
582.0,177.25,27.0
