t_sec,FHR,UC
1180.0,127.75,5.5
1180.25,127.75,6.0
1180.5,130.0,6.0
1180.75,131.5,6.0
1181.0,131.5,7.0
1181.25,132.0,7.5
1181.5,132.0,7.0
1181.75,132.5,6.5
1182.0,132.5,6.5
1182.25,133.0,6.0
1182.5,133.0,6.5
1182.75,132.5,6.5
1183.0,132.5,6.5
1183.25,130.25,6.5
1183.5,130.25,6.5
1183.75,128.25,7.0
1184.0,128.5,8.0
1184.25,128.5,9.0
1184.5,128.75,9.0
1184.75,128.75,9.0
1185.0,128.25,9.0
1185.25,128.25,9.0
1185.5,128.25,9.5
1185.75,128.25,9.5
1186.0,127.75,10.0
1186.25,127.75,10.0
1186.5,128.0,9.5
1186.75,128.0,9.5
1187.0,127.25,10.0
1187.25,127.75,11.0
1187.5,127.75,12.0
1187.75,130.0,12.0
1188.0,130.0,11.5
1188.25,132.75,11.5
1188.5,132.75,11.0
1188.75,135.5,11.5
1189.0,137.5,12.0
1189.25,137.5,13.0
1189.5,139.75,14.0
1189.75,139.75,15.0
1190.0,140.75,15.5
1190.25,140.5,15.0
1190.5,140.5,14.5
1190.75,138.25,14.5
1191.0,138.25,14.5
1191.25,133.75,15.0
1191.5,133.75,15.5
1191.75,130.25,17.0
1192.0,130.25,18.0
1192.25,127.5,18.5
1192.5,127.5,18.0
1192.75,125.75,17.5
1193.0,125.75,17.5
1193.25,124.75,17.0
1193.5,124.75,17.5
1193.75,125.25,18.0
1194.0,128.75,19.5
1194.25,128.75,20.5
1194.5,130.0,21.0
1194.75,130.0,21.0
1195.0,130.0,21.5
1195.25,130.0,21.5
1195.5,128.75,21.0
1195.75,128.75,21.5
1196.0,128.25,21.5
1196.25,128.25,22.0
1196.5,128.25,23.0
1196.75,128.25,24.5
1197.0,126.5,25.5
1197.25,126.5,26.0
1197.5,124.5,25.5
1197.75,123.75,24.0
1198.0,123.75,23.0
1198.25,123.75,23.0
1198.5,123.25,24.0
1198.75,123.25,26.0
1199.0,123.25,28.0
1199.25,124.5,29.0
1199.5,124.5,29.5
1199.75,124.5,27.5
1200.0,126.75,25.5
1200.25,126.75,23.5
1200.5,128.5,23.5
1200.75,128.5,26.5
1201.0,128.5,28.0
1201.25,128.5,29.0
1201.5,128.5,28.0
1201.75,126.0,26.0
1202.0,126.0,23.5
1202.25,125.0,22.0
1202.5,125.0,23.0
1202.75,125.0,24.5
1203.0,125.0,26.5
1203.25,125.5,26.5
1203.5,125.5,25.0
1203.75,124.25,23.0
1204.0,124.25,21.5
1204.25,123.0,22.0
1204.5,123.0,23.5
1204.75,123.25,25.0
1205.0,123.25,25.0
1205.25,124.25,22.0
1205.5,124.25,20.5
1205.75,124.75,21.0
1206.0,124.75,22.5
1206.25,125.5,23.0
1206.5,125.5,22.0
1206.75,126.0,20.5
1207.0,127.5,20.0
1207.25,127.5,20.5
1207.5,130.0,21.5
1207.75,130.0,22.0
1208.0,131.0,22.0
1208.25,131.0,20.5
1208.5,131.75,19.0
1208.75,131.75,19.5
1209.0,130.75,21.5
1209.25,130.75,22.5
1209.5,130.0,22.0
1209.75,130.0,20.0
1210.0,130.0,19.0
1210.25,130.0,19.0
1210.5,128.75,20.0
1210.75,128.75,20.5
1211.0,128.0,19.5
1211.25,126.0,18.5
1211.5,126.0,18.0
1211.75,125.5,17.5
1212.0,125.5,18.0
1212.25,127.25,19.0
1212.5,127.25,19.5
1212.75,128.75,19.0
1213.0,128.75,18.0
1213.25,131.0,17.0
1213.5,131.0,16.5
1213.75,131.75,17.0
1214.0,131.75,18.5
1214.25,131.75,19.0
1214.5,131.75,19.0
1214.75,131.75,18.0
1215.0,132.25,16.5
1215.25,132.25,15.0
1215.5,132.0,14.5
1215.75,132.0,14.5
1216.0,131.75,15.5
1216.25,131.75,16.0
1216.5,132.5,15.5
1216.75,132.75,15.0
1217.0,132.75,14.0
1217.25,132.75,12.5
1217.5,132.75,11.5
1217.75,132.75,11.5
1218.0,130.75,12.0
1218.25,130.0,12.5
1218.5,130.0,12.5
1218.75,130.0,11.5
1219.0,130.0,10.5
1219.25,131.0,9.5
1219.5,131.0,9.0
1219.75,131.25,9.0
1220.0,130.75,9.0
1220.25,130.75,9.5
1220.5,132.25,10.0
1220.75,132.25,10.0
1221.0,133.5,8.5
1221.25,133.5,8.0
1221.5,134.5,7.5
1221.75,135.25,7.5
1222.0,135.25,7.5
1222.25,135.25,7.5
1222.5,135.25,7.5
1222.75,134.75,7.5
1223.0,134.75,7.5
1223.25,134.0,8.0
1223.5,134.0,8.5
1223.75,134.0,7.5
1224.0,134.0,7.0
1224.25,133.25,7.0
1224.5,133.25,7.0
1224.75,131.5,7.0
1225.0,131.5,7.0
1225.25,130.25,7.5
1225.5,130.5,8.0
1225.75,130.5,8.0
1226.0,131.25,7.0
1226.25,131.25,6.5
1226.5,132.75,6.0
1226.75,132.75,6.5
1227.0,133.75,6.5
1227.25,135.0,6.5
1227.5,135.0,6.5
1227.75,135.25,6.5
1228.0,135.25,7.5
1228.25,135.5,8.0
1228.5,135.5,7.5
1228.75,134.25,6.5
1229.0,134.25,6.0
1229.25,134.75,6.5
1229.5,135.25,6.5
1229.75,135.25,6.5
1230.0,135.75,6.5
1230.25,135.75,7.0
1230.5,133.5,7.5
1230.75,133.5,8.5
1231.0,131.75,8.5
1231.25,131.75,7.5
1231.5,130.5,7.0
1231.75,130.5,6.5
1232.0,130.25,7.0
1232.25,130.25,7.0
1232.5,129.75,7.0
1232.75,130.5,7.0
1233.0,130.5,8.0
1233.25,130.75,9.5
1233.5,130.75,10.5
1233.75,131.75,9.0
1234.0,131.75,7.5
1234.25,133.5,7.0
1234.5,133.5,7.0
1234.75,134.5,7.5
1235.0,134.5,7.5
1235.25,136.5,8.0
1235.5,136.5,9.0
1235.75,137.0,9.5
1236.0,137.0,9.5
1236.25,136.5,7.5
1236.5,135.75,6.5
1236.75,135.75,6.5
1237.0,134.25,6.5
1237.25,134.25,7.5
1237.5,131.25,8.0
1237.75,131.25,9.0
1238.0,126.75,9.0
1238.25,126.75,7.0
1238.5,123.5,6.0
1238.75,123.5,6.0
1239.0,121.25,6.0
1239.25,121.25,6.5
1239.5,121.25,6.5
1239.75,121.25,7.0
1240.0,121.25,8.0
1240.25,121.25,8.0
1240.5,124.0,7.0
1240.75,124.0,6.0
1241.0,125.0,6.5
1241.25,125.0,7.5
1241.5,126.5,8.0
1241.75,126.5,8.0
1242.0,126.5,7.5
1242.25,127.5,7.0
1242.5,127.75,7.0
1242.75,127.75,7.0
1243.0,127.75,7.0
1243.25,127.75,7.0
1243.5,130.0,7.0
1243.75,130.25,7.0
1244.0,130.25,7.0
1244.25,129.5,7.0
1244.5,129.5,8.0
1244.75,128.0,8.5
1245.0,128.0,7.5
1245.25,126.75,7.0
1245.5,126.75,6.5
1245.75,125.5,6.5
1246.0,125.5,6.5
1246.25,125.5,6.5
1246.5,125.5,6.5
1246.75,125.75,7.0
1247.0,125.75,7.5
1247.25,126.5,7.5
1247.5,126.5,6.0
1247.75,127.75,5.5
1248.0,127.75,5.5
1248.25,127.75,5.5
1248.5,128.75,5.5
1248.75,128.75,5.5
1249.0,128.25,5.5
1249.25,128.25,5.5
1249.5,127.75,6.5
1249.75,127.75,7.0
1250.0,127.75,6.0
1250.25,127.75,5.5
1250.5,124.0,5.5
1250.75,124.0,5.5
1251.0,124.5,6.0
1251.25,124.5,6.0
1251.5,126.5,6.0
1251.75,126.5,6.0
1252.0,127.0,7.0
1252.25,127.0,6.5
1252.5,128.5,6.0
1252.75,128.5,5.5
1253.0,128.5,4.5
1253.25,128.5,5.5
1253.5,128.5,6.0
1253.75,131.25,7.5
1254.0,131.25,7.0
1254.25,131.25,5.5
1254.5,131.25,5.0
1254.75,132.0,5.0
1255.0,132.0,5.0
1255.25,131.75,5.5
1255.5,130.75,6.0
1255.75,130.75,6.5
1256.0,128.75,6.0
1256.25,128.75,5.0
1256.5,128.75,4.5
1256.75,128.75,4.5
1257.0,128.5,5.0
1257.25,128.5,5.0
1257.5,128.75,5.5
1257.75,128.75,6.5
1258.0,128.75,6.0
1258.25,132.75,5.5
1258.5,132.75,5.0
1258.75,131.5,5.0
1259.0,131.5,5.0
1259.25,131.0,5.0
1259.5,131.0,5.0
1259.75,131.0,5.0
1260.0,131.0,4.5
1260.25,131.0,5.0
1260.5,131.0,5.5
1260.75,131.25,5.5
1261.0,131.25,5.0
1261.25,130.0,4.5
1261.5,129.25,4.5
1261.75,129.25,5.0
1262.0,129.5,5.0
1262.25,129.5,5.0
1262.5,129.5,5.0
1262.75,129.5,6.0
1263.0,131.75,7.0
1263.25,131.75,6.0
1263.5,133.25,5.0
1263.75,133.75,5.0
1264.0,133.75,5.0
1264.25,133.25,5.0
1264.5,133.25,5.0
1264.75,133.25,5.5
1265.0,133.25,5.0
1265.25,132.5,4.5
1265.5,132.5,4.5
1265.75,131.25,4.5
1266.0,131.25,5.5
1266.25,130.0,6.0
1266.5,130.0,5.5
1266.75,128.0,4.5
1267.0,126.75,4.5
1267.25,126.75,4.5
1267.5,126.75,5.0
1267.75,128.25,5.0
1268.0,128.25,5.0
1268.25,129.25,5.0
1268.5,129.25,5.0
1268.75,130.0,5.5
1269.0,130.0,6.5
1269.25,129.25,6.5
1269.5,129.25,6.0
1269.75,129.5,6.0
1270.0,129.5,6.0
1270.25,130.0,6.0
1270.5,130.0,6.5
1270.75,129.25,6.0
1271.0,129.25,5.5
1271.25,130.75,5.5
1271.5,130.75,5.0
1271.75,132.5,5.5
1272.0,134.0,6.5
1272.25,134.0,7.0
1272.5,134.0,6.0
1272.75,134.0,5.0
1273.0,133.75,5.0
1273.25,133.75,5.0
1273.5,133.0,5.0
1273.75,133.0,5.5
1274.0,133.25,5.0
1274.25,133.25,5.5
1274.5,131.25,6.0
1274.75,131.25,6.0
1275.0,130.25,5.5
1275.25,130.25,4.5
1275.5,130.25,4.5
1275.75,130.0,4.5
1276.0,130.0,4.5
1276.25,130.25,5.0
1276.5,130.25,5.0
1276.75,130.25,5.5
1277.0,130.25,6.0
1277.25,130.25,5.0
1277.5,130.75,4.5
1277.75,130.75,4.5
1278.0,132.5,5.0
1278.25,132.5,5.0
1278.5,134.0,5.0
1278.75,134.0,5.0
1279.0,134.25,5.0
1279.25,134.25,5.5
1279.5,133.5,5.5
1279.75,131.25,6.5
1280.0,131.25,7.0
1280.25,130.0,6.5
1280.5,130.0,6.0
1280.75,129.0,6.0
1281.0,129.0,6.0
1281.25,128.25,6.5
1281.5,128.25,7.5
1281.75,128.25,8.0
1282.0,128.25,7.5
1282.25,128.75,7.5
1282.5,128.75,7.0
1282.75,131.25,6.5
1283.0,132.0,7.0
1283.25,132.0,6.5
1283.5,133.25,6.5
1283.75,133.25,7.0
1284.0,133.0,7.5
1284.25,133.0,8.5
1284.5,132.75,8.5
1284.75,132.75,7.5
1285.0,132.75,7.0
1285.25,132.75,7.0
1285.5,132.75,7.5
1285.75,133.5,7.5
1286.0,133.5,7.5
1286.25,133.5,7.5
1286.5,133.5,8.0
1286.75,132.75,8.5
1287.0,132.75,9.0
1287.25,132.75,8.5
1287.5,132.75,8.5
1287.75,132.75,8.0
1288.0,134.5,8.0
1288.25,134.5,8.0
1288.5,133.5,8.0
1288.75,133.5,8.5
1289.0,133.75,9.0
1289.25,134.0,9.5
1289.5,134.0,10.0
1289.75,134.0,9.5
1290.0,134.0,9.0
1290.25,133.5,8.5
1290.5,133.5,8.5
1290.75,133.5,9.5
1291.0,133.5,10.5
1291.25,133.5,11.0
1291.5,133.75,10.5
1291.75,133.75,10.0
1292.0,134.25,10.5
1292.25,134.25,10.5
1292.5,135.5,10.5
1292.75,136.0,11.0
1293.0,136.0,10.5
1293.25,136.0,11.0
1293.5,136.0,11.0
1293.75,136.0,11.0
1294.0,136.0,12.0
1294.25,136.0,13.5
1294.5,134.25,14.0
1294.75,134.25,14.0
1295.0,134.0,14.0
1295.25,134.0,14.5
1295.5,132.0,15.0
1295.75,132.0,15.0
1296.0,132.25,15.0
1296.25,132.25,15.5
1296.5,132.0,16.5
1296.75,132.0,18.0
1297.0,130.75,19.0
1297.25,130.75,18.5
1297.5,131.25,18.0
1297.75,131.25,18.0
1298.0,133.5,18.0
1298.25,133.5,18.5
1298.5,134.5,20.0
1298.75,134.75,21.5
1299.0,134.75,22.5
1299.25,134.75,22.5
1299.5,134.75,22.0
1299.75,135.0,21.5
1300.0,135.0,22.0
1300.25,134.75,22.5
1300.5,134.25,23.5
1300.75,134.25,25.5
1301.0,133.0,26.5
1301.25,133.0,26.5
1301.5,131.25,26.0
1301.75,131.25,25.0
1302.0,130.5,24.5
1302.25,130.5,24.0
1302.5,130.5,25.0
1302.75,129.25,27.0
1303.0,129.25,28.0
1303.25,130.5,28.0
1303.5,130.5,26.5
1303.75,131.5,24.5
1304.0,131.5,23.5
1304.25,131.5,23.0
1304.5,131.5,22.5
1304.75,132.0,23.0
1305.0,132.0,23.5
1305.25,131.5,24.0
1305.5,131.5,24.0
1305.75,130.75,23.5
1306.0,130.0,22.0
1306.25,130.0,20.5
1306.5,129.5,20.0
1306.75,129.5,21.0
1307.0,129.0,22.0
1307.25,129.0,23.0
1307.5,129.75,23.5
1307.75,129.75,22.5
1308.0,130.25,20.5
1308.25,130.25,20.0
1308.5,130.25,20.0
1308.75,131.5,20.5
1309.0,131.5,22.0
1309.25,132.0,23.5
1309.5,132.0,23.5
1309.75,132.25,22.5
1310.0,132.25,21.0
1310.25,132.5,20.5
1310.5,132.5,21.0
1310.75,131.75,21.0
1311.0,131.75,21.5
1311.25,129.0,23.0
1311.5,128.0,24.0
1311.75,128.0,24.5
1312.0,127.0,24.0
1312.25,127.0,22.5
1312.5,126.25,21.5
1312.75,126.25,21.5
1313.0,126.25,23.0
1313.25,126.25,24.0
1313.5,126.5,24.5
1313.75,126.5,23.5
1314.0,126.5,22.0
1314.25,126.5,20.5
1314.5,126.5,20.5
1314.75,126.5,21.5
1315.0,127.5,22.5
1315.25,127.5,22.5
1315.5,129.25,21.0
1315.75,130.5,19.0
1316.0,130.5,18.0
1316.25,131.5,19.0
1316.5,131.5,20.5
1316.75,131.0,21.5
1317.0,131.0,21.5
1317.25,130.5,19.5
1317.5,130.5,18.0
1317.75,130.5,16.5
1318.0,127.0,17.0
1318.25,127.0,19.0
1318.5,126.25,19.5
1318.75,126.25,19.5
1319.0,126.25,17.5
1319.25,122.0,16.0
1319.5,122.0,14.5
1319.75,121.75,14.0
1320.0,121.75,14.5
1320.25,121.75,15.5
1320.5,124.5,17.0
1320.75,124.5,18.0
1321.0,124.5,17.5
1321.25,124.75,17.5
1321.5,124.75,17.0
1321.75,124.75,17.0
1322.0,125.25,17.5
1322.25,125.25,17.5
1322.5,126.25,17.0
1322.75,126.25,16.0
1323.0,128.0,15.0
1323.25,128.0,14.5
1323.5,128.25,15.0
1323.75,128.25,15.5
1324.0,129.0,16.5
1324.25,130.0,16.0
1324.5,130.0,14.0
1324.75,130.25,12.5
1325.0,130.25,12.5
1325.25,128.0,13.0
1325.5,128.0,14.5
1325.75,126.25,16.0
1326.0,126.25,16.5
1326.25,121.75,16.5
1326.5,121.75,16.5
1326.75,121.0,14.5
1327.0,121.0,13.0
1327.25,122.5,13.5
1327.5,122.5,13.5
1327.75,123.5,13.5
1328.0,123.5,13.5
1328.25,123.5,14.0
1328.5,123.5,14.5
1328.75,123.0,14.5
1329.0,123.0,14.0
1329.25,123.0,12.5
1329.5,123.0,12.0
1329.75,123.25,12.0
1330.0,123.25,12.5
1330.25,123.5,13.0
1330.5,123.5,13.5
1330.75,123.75,13.0
1331.0,124.0,12.0
1331.25,124.0,11.5
1331.5,124.25,10.5
1331.75,124.25,10.5
1332.0,125.25,11.0
1332.25,125.25,12.0
1332.5,126.0,12.5
1332.75,126.0,13.0
1333.0,127.75,12.5
1333.25,127.75,12.5
1333.5,128.5,12.5
1333.75,128.5,13.0
1334.0,128.5,13.0
1334.25,133.5,13.0
1334.5,133.5,12.5
1334.75,131.25,11.5
1335.0,131.25,11.5
1335.25,127.5,11.5
1335.5,127.5,11.5
1335.75,126.0,12.0
1336.0,126.0,13.0
1336.25,126.5,13.0
1336.5,126.5,13.0
1336.75,126.75,13.0
1337.0,126.75,12.5
1337.25,126.75,12.0
1337.5,126.75,12.5
1337.75,126.75,13.0
1338.0,126.75,12.5
1338.25,127.25,12.5
1338.5,127.25,12.0
1338.75,127.75,11.5
1339.0,128.5,11.0
1339.25,128.5,10.5
1339.5,129.5,11.5
1339.75,129.5,12.5
1340.0,130.0,13.5
1340.25,130.0,13.0
1340.5,131.0,12.5
1340.75,131.0,12.5
1341.0,131.5,12.0
1341.25,131.5,12.0
1341.5,132.5,12.0
1341.75,133.5,12.0
1342.0,133.5,11.5
1342.25,133.75,11.0
1342.5,133.75,11.0
1342.75,132.25,10.0
1343.0,132.25,11.0
1343.25,132.5,12.5
1343.5,132.5,11.5
1343.75,131.25,9.5
1344.0,129.25,9.0
1344.25,129.25,10.0
1344.5,128.5,11.5
1344.75,128.5,11.5
1345.0,127.75,10.0
1345.25,127.75,9.5
1345.5,126.5,10.5
1345.75,126.5,11.0
1346.0,125.25,10.0
1346.25,125.25,9.0
1346.5,124.0,8.5
1346.75,124.0,8.5
1347.0,124.25,9.0
1347.25,124.25,9.5
1347.5,124.25,10.0
1347.75,124.25,9.0
1348.0,129.0,8.0
1348.25,129.0,8.0
1348.5,129.25,8.5
1348.75,130.5,9.5
1349.0,130.5,10.0
1349.25,132.0,10.0
1349.5,132.0,9.5
1349.75,132.0,9.0
1350.0,133.25,9.0
1350.25,133.25,9.0
1350.5,132.25,9.0
1350.75,132.25,9.0
1351.0,132.25,9.0
1351.25,132.25,9.5
1351.5,127.0,10.5
1351.75,127.0,10.0
1352.0,127.0,8.5
1352.25,127.0,8.5
1352.5,127.5,8.5
1352.75,127.5,8.5
1353.0,128.0,8.5
1353.25,130.5,8.5
1353.5,130.5,8.0
1353.75,131.0,8.0
1354.0,131.0,7.5
1354.25,131.0,7.5
1354.5,133.0,8.0
1354.75,133.0,8.5
1355.0,133.25,8.5
1355.25,133.25,7.5
1355.5,133.25,7.5
1355.75,132.0,7.5
1356.0,132.0,8.0
1356.25,132.0,8.0
1356.5,134.0,7.5
1356.75,134.5,8.0
1357.0,134.5,9.0
1357.25,134.75,8.5
1357.5,134.75,7.5
1357.75,135.25,7.0
1358.0,135.25,7.0
1358.25,135.25,7.5
1358.5,135.25,8.0
1358.75,134.75,8.5
1359.0,134.75,8.5
1359.25,134.75,7.5
1359.5,133.75,6.5
1359.75,133.75,6.5
1360.0,133.5,6.5
1360.25,133.5,6.5
1360.5,132.75,6.5
1360.75,132.75,6.5
1361.0,132.25,6.5
1361.25,132.75,6.0
1361.5,132.75,6.0
1361.75,133.0,6.0
1362.0,133.0,6.5
1362.25,133.25,7.0
1362.5,133.25,6.5
1362.75,133.25,6.0
1363.0,133.25,6.0
1363.25,134.0,6.0
1363.5,134.0,6.0
1363.75,135.0,6.0
1364.0,134.75,6.0
1364.25,134.75,6.0
1364.5,134.75,6.0
1364.75,134.75,6.5
1365.0,134.75,6.5
1365.25,134.75,6.0
1365.5,134.25,6.0
1365.75,134.5,5.5
1366.0,134.5,6.0
1366.25,135.0,6.0
1366.5,135.0,6.0
1366.75,135.0,6.5
1367.0,135.0,7.0
1367.25,135.0,7.5
1367.5,132.5,7.5
1367.75,132.5,6.5
1368.0,132.5,6.0
1368.25,132.5,6.0
1368.5,131.0,6.0
1368.75,131.25,6.0
1369.0,131.25,6.5
1369.25,132.75,6.5
1369.5,132.75,7.5
1369.75,134.25,8.0
1370.0,134.25,7.5
1370.25,135.75,6.5
1370.5,135.75,6.0
1370.75,136.75,6.0
1371.0,136.5,6.5
1371.25,136.5,6.5
1371.5,136.5,6.5
1371.75,136.5,6.5
1372.0,133.5,7.0
1372.25,133.5,7.5
1372.5,132.0,7.0
1372.75,132.0,6.0
1373.0,130.75,5.5
1373.25,130.75,6.0
1373.5,130.25,6.0
1373.75,129.0,6.0
1374.0,129.0,6.0
1374.25,128.75,6.0
1374.5,128.75,7.0
1374.75,129.0,8.0
1375.0,129.0,8.0
1375.25,132.0,6.5
1375.5,132.0,6.0
1375.75,132.75,6.0
1376.0,132.75,6.0
1376.25,132.5,6.5
1376.5,132.5,6.5
1376.75,132.25,6.0
1377.0,132.25,6.5
1377.25,133.25,7.0
1377.5,132.75,7.5
1377.75,132.75,6.5
1378.0,132.75,6.0
1378.25,131.75,6.0
1378.5,131.75,6.5
1378.75,131.0,6.5
1379.0,131.0,7.0
1379.25,129.25,7.5
1379.5,129.25,7.5
1379.75,129.25,8.0
1380.0,128.5,9.5
1380.25,128.5,11.0
1380.5,130.75,13.0
1380.75,132.5,14.5
1381.0,132.5,18.5
1381.25,135.0,21.5
1381.5,135.0,18.0
1381.75,136.5,16.0
1382.0,136.5,15.5
1382.25,136.5,15.0
1382.5,140.0,15.0
1382.75,140.0,14.0
1383.0,140.0,13.0
1383.25,137.5,11.5
1383.5,137.5,10.0
1383.75,134.75,8.5
1384.0,134.75,7.0
1384.25,132.25,6.5
1384.5,128.0,6.0
1384.75,128.0,5.5
1385.0,126.25,5.5
1385.25,126.25,5.5
1385.5,126.75,5.0
1385.75,126.75,5.5
1386.0,129.25,5.5
1386.25,129.25,5.0
1386.5,131.25,5.5
1386.75,131.25,5.5
1387.0,133.5,5.5
1387.25,133.5,5.5
1387.5,134.5,5.5
1387.75,135.25,5.5
1388.0,135.25,5.5
1388.25,134.5,5.5
1388.5,134.5,5.5
1388.75,133.25,5.5
1389.0,133.25,5.5
1389.25,133.25,5.5
1389.5,132.5,5.5
1389.75,132.5,5.5
1390.0,130.5,5.5
1390.25,130.5,5.5
1390.5,131.0,5.5
1390.75,131.0,5.5
1391.0,132.75,6.0
1391.25,132.75,6.0
1391.5,133.0,6.5
1391.75,133.0,6.5
1392.0,133.0,6.0
1392.25,132.75,6.0
1392.5,132.75,6.0
1392.75,133.0,6.5
1393.0,133.0,6.5
1393.25,132.5,6.5
1393.5,132.5,6.5
1393.75,132.5,6.0
1394.0,132.5,6.0
1394.25,132.75,6.0
1394.5,132.75,6.0
1394.75,132.5,6.0
1395.0,132.5,6.0
1395.25,131.5,6.5
1395.5,131.5,7.0
1395.75,131.0,7.5
1396.0,131.0,8.0
1396.25,131.0,7.5
1396.5,132.0,7.0
1396.75,132.0,7.0
1397.0,132.0,7.0
1397.25,132.75,7.0
1397.5,134.0,7.5
1397.75,134.0,8.0
1398.0,135.25,8.5
1398.25,135.25,9.5
1398.5,135.75,10.5
1398.75,135.75,10.0
1399.0,136.0,9.5
1399.25,136.5,9.5
1399.5,136.5,9.5
1399.75,135.75,10.0
1400.0,135.75,10.5
1400.25,134.0,11.0
1400.5,133.75,11.5
1400.75,133.75,13.0
1401.0,133.25,14.0
1401.25,133.25,14.0
1401.5,132.75,13.0
1401.75,132.75,13.0
1402.0,133.5,13.5
1402.25,133.5,14.0
1402.5,132.75,14.5
1402.75,132.75,15.0
1403.0,132.5,16.5
1403.25,132.5,17.5
1403.5,132.5,18.0
1403.75,132.5,18.5
1404.0,132.5,18.0
1404.25,133.25,18.0
1404.5,133.25,18.5
1404.75,133.5,19.0
1405.0,133.5,19.5
1405.25,133.5,20.5
1405.5,135.0,21.5
1405.75,135.0,22.5
1406.0,135.0,23.5
1406.25,135.0,24.0
1406.5,135.0,24.5
1406.75,135.0,24.0
1407.0,134.0,23.0
1407.25,134.0,23.0
1407.5,132.75,23.5
1407.75,132.75,25.0
1408.0,131.25,27.0
1408.25,130.25,29.0
1408.5,130.25,29.0
1408.75,129.75,28.0
1409.0,129.75,26.0
1409.25,130.25,25.5
1409.5,130.25,25.5
1409.75,131.25,25.5
1410.0,131.25,27.0
1410.25,132.0,28.0
1410.5,132.0,29.5
1410.75,134.0,31.5
1411.0,134.0,31.5
1411.25,135.0,29.0
1411.5,135.25,26.5
1411.75,135.25,26.5
1412.0,135.25,26.5
1412.25,135.25,28.5
1412.5,135.25,31.0
1412.75,135.25,32.0
1413.0,133.75,33.0
1413.25,133.75,31.0
1413.5,131.75,28.5
1413.75,131.75,27.5
1414.0,129.75,27.5
1414.25,126.0,28.0
1414.5,126.0,29.0
1414.75,125.0,30.0
1415.0,125.0,31.0
1415.25,124.5,32.0
1415.5,124.5,31.0
1415.75,127.0,29.0
1416.0,127.0,28.0
1416.25,128.5,28.0
1416.5,128.5,28.0
1416.75,128.5,29.0
1417.0,128.5,30.0
1417.25,128.75,31.5
1417.5,128.75,32.0
1417.75,128.0,30.5
1418.0,128.0,29.0
1418.25,127.5,28.0
1418.5,127.5,27.5
1418.75,127.75,28.0
1419.0,128.25,28.5
1419.25,128.25,29.0
1419.5,130.75,30.0
1419.75,130.75,30.0
1420.0,132.0,29.5
1420.25,132.0,27.0
1420.5,132.75,26.0
1420.75,132.75,26.0
1421.0,132.75,25.5
1421.25,131.75,26.0
1421.5,131.75,26.0
1421.75,130.5,27.0
1422.0,130.5,27.5
1422.25,127.75,26.0
1422.5,127.75,25.0
1422.75,126.0,23.5
1423.0,126.0,24.0
1423.25,126.0,25.0
1423.5,126.0,26.0
1423.75,122.5,27.0
1424.0,122.5,26.5
1424.25,123.5,25.0
1424.5,123.5,24.0
1424.75,124.25,23.0
1425.0,124.25,23.0
1425.25,125.0,24.0
1425.5,125.0,24.5
1425.75,126.5,25.0
1426.0,128.5,24.5
1426.25,128.5,23.0
1426.5,129.0,22.0
1426.75,129.0,21.0
1427.0,127.5,20.5
1427.25,127.5,20.5
1427.5,126.5,20.0
1427.75,126.5,20.0
1428.0,126.5,21.0
1428.25,126.5,21.0
1428.5,126.0,20.0
1428.75,126.0,19.0
1429.0,124.75,18.0
1429.25,124.75,17.5
1429.5,124.25,17.5
1429.75,124.25,18.0
1430.0,125.25,18.5
1430.25,125.25,19.5
1430.5,124.25,19.5
1430.75,124.25,18.5
1431.0,126.25,17.0
1431.25,126.25,16.0
1431.5,128.25,15.5
1431.75,128.25,15.5
1432.0,131.0,15.5
1432.25,131.0,16.5
1432.5,132.25,17.0
1432.75,132.25,17.5
1433.0,132.25,16.0
1433.25,132.25,15.0
1433.5,134.5,14.0
1433.75,133.5,13.5
1434.0,133.5,13.5
1434.25,132.5,13.5
1434.5,132.5,14.0
1434.75,131.75,14.5
1435.0,131.75,14.5
1435.25,131.5,13.5
1435.5,131.5,13.0
1435.75,131.0,12.5
1436.0,131.0,12.0
1436.25,131.0,11.5
1436.5,132.75,11.5
1436.75,132.75,11.5
1437.0,135.0,12.0
1437.25,135.0,12.5
1437.5,136.5,12.5
1437.75,136.5,13.5
1438.0,136.5,12.5
1438.25,135.25,11.0
1438.5,135.25,11.0
1438.75,136.75,11.0
1439.0,135.75,11.0
1439.25,135.75,12.0
1439.5,132.0,12.5
1439.75,132.0,12.0
1440.0,132.0,11.5
1440.25,129.75,10.0
1440.5,127.25,9.5
1440.75,127.25,9.5
1441.0,126.25,10.0
1441.25,126.25,10.0
1441.5,126.25,11.0
1441.75,126.25,10.5
1442.0,128.5,9.5
1442.25,128.5,9.0
1442.5,131.75,8.5
1442.75,131.75,8.5
1443.0,133.25,9.0
1443.25,133.25,9.5
1443.5,133.25,9.5
1443.75,133.25,9.0
1444.0,133.25,8.0
1444.25,132.25,7.5
1444.5,132.25,7.5
1444.75,128.75,8.0
1445.0,128.75,8.0
1445.25,126.75,8.5
1445.5,126.75,9.0
1445.75,126.25,8.0
1446.0,126.25,7.5
1446.25,127.25,7.0
1446.5,127.25,7.0
1446.75,128.75,7.5
1447.0,129.25,7.5
1447.25,129.25,7.0
1447.5,129.25,7.0
1447.75,129.25,7.0
1448.0,133.25,6.5
1448.25,133.0,7.0
1448.5,133.0,7.5
1448.75,133.5,7.5
