t_sec,FHR,UC
291.0,130.0,20.0
291.25,132.0,20.0
291.5,131.0,20.0
291.75,131.0,20.0
292.0,128.0,20.0
292.25,128.0,19.0
292.5,130.0,19.0
292.75,130.0,13.0
293.0,128.0,13.0
293.25,128.0,8.0
293.5,128.0,8.0
293.75,128.0,6.0
294.0,129.0,6.0
294.25,129.0,6.0
294.5,128.0,6.0
294.75,131.0,5.0
295.0,131.0,5.0
295.25,132.0,5.0
295.5,132.0,5.0
295.75,133.0,5.0
296.0,133.0,5.0
296.25,130.0,5.0
296.5,130.0,5.0
296.75,127.0,8.0
297.0,127.0,8.0
297.25,125.0,18.0
297.5,125.0,18.0
297.75,127.0,40.0
298.0,128.0,40.0
298.25,128.0,60.0
298.5,128.0,60.0
298.75,128.0,67.0
299.0,128.0,67.0
299.25,128.0,64.0
299.5,129.0,64.0
299.75,129.0,60.0
300.0,130.0,60.0
300.25,130.0,57.0
300.5,125.0,57.0
300.75,125.0,55.0
301.0,122.0,55.0
301.25,122.0,53.0
301.5,121.0,53.0
301.75,121.0,55.0
302.0,119.0,55.0
302.25,119.0,52.0
302.5,123.0,52.0
302.75,123.0,44.0
303.0,123.0,44.0
303.25,123.0,44.0
303.5,120.0,44.0
303.75,120.0,46.0
304.0,118.0,46.0
304.25,118.0,52.0
304.5,113.0,52.0
304.75,113.0,63.0
305.0,108.0,63.0
305.25,108.0,75.0
305.5,110.0,75.0
305.75,110.0,81.0
306.0,112.0,81.0
306.25,112.0,79.0
306.5,114.0,79.0
306.75,114.0,77.0
307.0,118.0,77.0
307.25,118.0,76.0
307.5,121.0,76.0
307.75,121.0,77.0
308.0,125.0,77.0
308.25,125.0,77.0
308.5,127.0,77.0
308.75,127.0,78.0
309.0,128.0,78.0
309.25,128.0,79.0
309.5,129.0,79.0
309.75,129.0,81.0
310.0,129.0,81.0
310.25,129.0,76.0
310.5,125.0,76.0
310.75,125.0,46.0
311.0,121.0,46.0
311.25,121.0,15.0
311.5,125.0,15.0
311.75,128.0,8.0
312.0,128.0,8.0
312.25,129.0,12.0
312.5,129.0,12.0
312.75,125.0,13.0
313.0,125.0,13.0
313.25,126.0,10.0
313.5,126.0,10.0
313.75,123.0,17.0
314.0,123.0,17.0
314.25,125.0,34.0
314.5,125.0,34.0
314.75,125.0,43.0
315.0,125.0,43.0
315.25,124.0,43.0
315.5,124.0,43.0
315.75,125.0,42.0
316.0,125.0,42.0
316.25,124.0,41.0
316.5,124.0,41.0
316.75,122.0,41.0
317.0,122.0,41.0
317.25,122.0,41.0
317.5,123.0,41.0
317.75,123.0,41.0
318.0,126.0,41.0
318.25,126.0,40.0
318.5,129.0,40.0
318.75,129.0,40.0
319.0,132.0,40.0
319.25,132.0,40.0
319.5,133.0,40.0
319.75,133.0,40.0
320.0,133.0,40.0
320.25,135.0,40.0
320.5,135.0,40.0
320.75,134.0,40.0
321.0,134.0,40.0
321.25,133.0,40.0
321.5,133.0,40.0
321.75,134.0,39.0
322.0,134.0,39.0
322.25,136.0,39.0
322.5,137.0,39.0
322.75,137.0,39.0
323.0,138.0,39.0
323.25,138.0,39.0
323.5,137.0,39.0
323.75,139.0,38.0
324.0,139.0,38.0
324.25,138.0,38.0
324.5,138.0,38.0
324.75,139.0,38.0
325.0,139.0,38.0
325.25,139.0,38.0
325.5,140.0,38.0
325.75,140.0,38.0
326.0,140.0,38.0
326.25,140.0,38.0
326.5,140.0,38.0
326.75,140.0,38.0
327.0,140.0,38.0
327.25,141.0,38.0
327.5,141.0,38.0
327.75,141.0,38.0
328.0,141.0,38.0
328.25,141.0,37.0
328.5,140.0,37.0
328.75,140.0,37.0
329.0,141.0,37.0
329.25,141.0,37.0
329.5,141.0,37.0
329.75,140.0,37.0
330.0,140.0,37.0
330.25,142.0,37.0
330.5,142.0,37.0
330.75,140.0,37.0
331.0,141.0,37.0
331.25,141.0,37.0
331.5,140.0,37.0
331.75,140.0,37.0
332.0,139.0,37.0
332.25,139.0,36.0
332.5,140.0,36.0
332.75,140.0,36.0
333.0,140.0,36.0
333.25,140.0,36.0
333.5,140.0,36.0
333.75,137.0,36.0
334.0,137.0,36.0
334.25,138.0,36.0
334.5,138.0,36.0
334.75,138.0,36.0
335.0,138.0,36.0
335.25,138.0,36.0
335.5,136.0,36.0
335.75,138.0,36.0
336.0,138.0,36.0
336.25,138.0,36.0
336.5,138.0,36.0
336.75,138.0,36.0
337.0,138.0,36.0
337.25,140.0,36.0
337.5,140.0,36.0
337.75,140.0,35.0
338.0,139.0,35.0
338.25,139.0,35.0
338.5,139.0,35.0
338.75,139.0,35.0
339.0,139.0,35.0
339.25,138.0,35.0
339.5,138.0,35.0
339.75,138.0,35.0
340.0,138.0,35.0
340.25,140.0,35.0
340.5,140.0,35.0
340.75,140.0,35.0
341.0,142.0,35.0
341.25,142.0,35.0
341.5,141.0,35.0
341.75,142.0,35.0
342.0,142.0,35.0
342.25,143.0,35.0
342.5,143.0,35.0
342.75,142.0,35.0
343.0,143.0,35.0
343.25,143.0,35.0
343.5,142.0,35.0
343.75,142.0,35.0
344.0,142.0,35.0
344.25,142.0,35.0
344.5,142.0,35.0
344.75,144.0,35.0
345.0,144.0,35.0
345.25,144.0,34.0
345.5,144.0,34.0
345.75,144.0,34.0
346.0,146.0,34.0
346.25,146.0,34.0
346.5,146.0,34.0
346.75,147.0,34.0
347.0,147.0,34.0
347.25,147.0,34.0
347.5,147.0,34.0
347.75,144.0,34.0
348.0,143.0,34.0
348.25,143.0,34.0
348.5,144.0,34.0
348.75,144.0,34.0
349.0,141.0,34.0
349.25,138.0,34.0
349.5,138.0,34.0
349.75,139.0,34.0
350.0,139.0,34.0
350.25,140.0,34.0
350.5,140.0,34.0
350.75,141.0,34.0
351.0,142.0,34.0
351.25,142.0,34.0
351.5,143.0,34.0
351.75,143.0,34.0
352.0,144.0,34.0
352.25,144.0,34.0
352.5,144.0,34.0
352.75,146.0,34.0
353.0,146.0,34.0
353.25,146.0,34.0
353.5,145.0,34.0
353.75,145.0,34.0
354.0,142.0,34.0
354.25,142.0,34.0
354.5,140.0,34.0
354.75,139.0,34.0
355.0,139.0,34.0
355.25,139.0,34.0
355.5,139.0,34.0
355.75,138.0,34.0
356.0,138.0,34.0
356.25,138.0,34.0
356.5,138.0,34.0
356.75,138.0,34.0
357.0,137.0,34.0
357.25,137.0,34.0
357.5,138.0,34.0
357.75,137.0,34.0
358.0,137.0,34.0
358.25,136.0,35.0
358.5,136.0,35.0
358.75,136.0,38.0
359.0,136.0,38.0
359.25,139.0,41.0
359.5,138.0,41.0
359.75,138.0,39.0
360.0,141.0,39.0
360.25,141.0,36.0
360.5,142.0,36.0
360.75,144.0,36.0
361.0,144.0,36.0
361.25,145.0,37.0
361.5,145.0,37.0
361.75,147.0,37.0
362.0,148.0,37.0
362.25,148.0,34.0
362.5,149.0,34.0
362.75,149.0,31.0
363.0,150.0,31.0
363.25,150.0,32.0
363.5,150.0,32.0
363.75,153.0,33.0
364.0,153.0,33.0
364.25,153.0,34.0
364.5,150.0,34.0
364.75,150.0,34.0
365.0,150.0,34.0
365.25,152.0,34.0
365.5,152.0,34.0
365.75,152.0,34.0
366.0,152.0,34.0
366.25,152.0,35.0
366.5,151.0,35.0
366.75,148.0,34.0
367.0,148.0,34.0
367.25,143.0,34.0
367.5,143.0,34.0
367.75,141.0,34.0
368.0,142.0,34.0
368.25,142.0,34.0
368.5,142.0,34.0
368.75,142.0,34.0
369.0,142.0,34.0
369.25,143.0,35.0
369.5,143.0,35.0
369.75,142.0,35.0
370.0,142.0,35.0
370.25,142.0,35.0
370.5,142.0,35.0
370.75,142.0,35.0
371.0,141.0,35.0
371.25,141.0,35.0
371.5,138.0,35.0
371.75,138.0,35.0
372.0,138.0,35.0
372.25,138.0,36.0
372.5,138.0,36.0
372.75,138.0,36.0
373.0,138.0,36.0
373.25,138.0,36.0
373.5,138.0,36.0
373.75,138.0,37.0
374.0,138.0,37.0
374.25,138.0,38.0
374.5,140.0,38.0
374.75,140.0,40.0
375.0,138.0,40.0
375.25,139.0,41.0
375.5,139.0,41.0
375.75,138.0,41.0
376.0,138.0,41.0
376.25,139.0,41.0
376.5,139.0,41.0
376.75,138.0,43.0
377.0,138.0,43.0
377.25,138.0,45.0
377.5,138.0,45.0
377.75,138.0,48.0
378.0,136.0,48.0
378.25,136.0,52.0
378.5,137.0,52.0
378.75,135.0,58.0
379.0,135.0,58.0
379.25,136.0,63.0
379.5,136.0,63.0
379.75,136.0,65.0
380.0,136.0,65.0
380.25,140.0,63.0
380.5,140.0,63.0
380.75,140.0,62.0
381.0,142.0,62.0
381.25,142.0,62.0
381.5,143.0,62.0
381.75,144.0,62.0
382.0,144.0,62.0
382.25,147.0,63.0
382.5,147.0,63.0
382.75,147.0,63.0
383.0,147.0,63.0
383.25,147.0,64.0
383.5,148.0,64.0
383.75,147.0,64.0
384.0,147.0,64.0
384.25,144.0,66.0
384.5,144.0,66.0
384.75,142.0,68.0
385.0,140.0,68.0
385.25,140.0,72.0
385.5,140.0,72.0
385.75,140.0,77.0
386.0,140.0,77.0
386.25,140.0,80.0
386.5,139.0,80.0
386.75,140.0,79.0
387.0,140.0,79.0
387.25,140.0,79.0
387.5,140.0,79.0
387.75,139.0,78.0
388.0,142.0,78.0
388.25,142.0,78.0
388.5,141.0,78.0
388.75,141.0,78.0
389.0,142.0,78.0
389.25,142.0,78.0
389.5,143.0,78.0
389.75,143.0,79.0
390.0,143.0,79.0
390.25,143.0,79.0
390.5,143.0,79.0
390.75,142.0,81.0
391.0,142.0,81.0
391.25,142.0,83.0
391.5,140.0,83.0
391.75,140.0,86.0
392.0,140.0,86.0
392.25,140.0,93.0
392.5,140.0,93.0
392.75,140.0,100.0
393.0,140.0,100.0
393.25,140.0,100.0
393.5,140.0,100.0
393.75,140.0,100.0
394.0,140.0,100.0
394.25,140.0,100.0
394.5,140.0,100.0
394.75,140.0,97.0
395.0,139.0,97.0
395.25,138.0,94.0
395.5,138.0,94.0
395.75,139.0,92.0
396.0,139.0,92.0
396.25,139.0,91.0
396.5,139.0,91.0
396.75,139.0,91.0
397.0,139.0,91.0
397.25,139.0,90.0
397.5,138.0,90.0
397.75,138.0,90.0
398.0,138.0,90.0
398.25,137.0,91.0
398.5,137.0,91.0
398.75,138.0,91.0
399.0,138.0,91.0
399.25,138.0,92.0
399.5,138.0,92.0
399.75,138.0,94.0
400.0,138.0,94.0
400.25,138.0,94.0
400.5,138.0,94.0
400.75,138.0,94.0
401.0,138.0,94.0
401.25,138.0,93.0
401.5,137.0,93.0
401.75,137.0,92.0
402.0,137.0,92.0
402.25,138.0,91.0
402.5,138.0,91.0
402.75,135.0,90.0
403.0,135.0,90.0
403.25,136.0,89.0
403.5,136.0,89.0
403.75,136.0,89.0
404.0,136.0,89.0
404.25,136.0,89.0
404.5,135.0,89.0
404.75,135.0,90.0
405.0,135.0,90.0
405.25,133.0,90.0
405.5,133.0,90.0
405.75,132.0,91.0
406.0,132.0,91.0
406.25,132.0,92.0
406.5,132.0,92.0
406.75,134.0,93.0
407.0,134.0,93.0
407.25,133.0,92.0
407.5,135.0,92.0
407.75,135.0,91.0
408.0,134.0,91.0
408.25,134.0,88.0
408.5,134.0,88.0
408.75,134.0,86.0
409.0,134.0,86.0
409.25,134.0,83.0
409.5,133.0,83.0
409.75,132.0,80.0
410.0,132.0,80.0
410.25,132.0,78.0
410.5,132.0,78.0
410.75,132.0,76.0
411.0,132.0,76.0
411.25,133.0,75.0
411.5,133.0,75.0
411.75,133.0,75.0
412.0,134.0,75.0
412.25,134.0,74.0
412.5,135.0,74.0
412.75,135.0,74.0
413.0,133.0,74.0
413.25,133.0,74.0
413.5,133.0,74.0
413.75,133.0,74.0
414.0,132.0,74.0
414.25,131.0,74.0
414.5,131.0,74.0
414.75,131.0,74.0
415.0,131.0,74.0
415.25,131.0,73.0
415.5,131.0,73.0
415.75,131.0,73.0
416.0,131.0,73.0
416.25,131.0,72.0
416.5,131.0,72.0
416.75,130.0,71.0
417.0,129.0,71.0
417.25,129.0,70.0
417.5,127.0,70.0
417.75,127.0,69.0
418.0,126.0,69.0
418.25,126.0,69.0
418.5,127.0,69.0
418.75,127.0,67.0
419.0,126.0,67.0
419.25,126.0,65.0
419.5,128.0,65.0
419.75,128.0,63.0
420.0,128.0,63.0
420.25,128.0,61.0
420.5,129.0,61.0
420.75,128.0,59.0
421.0,128.0,59.0
421.25,127.0,57.0
421.5,127.0,57.0
421.75,125.0,56.0
422.0,125.0,56.0
422.25,123.0,54.0
422.5,123.0,54.0
422.75,122.0,52.0
423.0,122.0,52.0
423.25,122.0,50.0
423.5,122.0,50.0
423.75,118.0,48.0
424.0,118.0,48.0
424.25,120.0,48.0
424.5,120.0,48.0
424.75,118.0,47.0
425.0,118.0,47.0
425.25,119.0,46.0
425.5,119.0,46.0
425.75,118.0,45.0
426.0,118.0,45.0
426.25,116.0,43.0
426.5,116.0,43.0
426.75,114.0,42.0
427.0,114.0,42.0
427.25,109.0,41.0
427.5,109.0,41.0
427.75,109.0,40.0
428.0,102.0,40.0
428.25,102.0,40.0
428.5,92.0,40.0
428.75,92.0,40.0
429.0,92.0,40.0
429.25,93.0,41.0
429.5,93.0,41.0
429.75,93.0,41.0
430.0,94.0,41.0
430.25,94.0,41.0
430.5,93.0,41.0
430.75,93.0,41.0
431.0,93.0,41.0
431.25,97.0,40.0
431.5,97.0,40.0
431.75,93.0,40.0
432.0,93.0,40.0
432.25,93.0,40.0
432.5,89.0,40.0
432.75,89.0,40.0
433.0,89.0,40.0
433.25,89.0,40.0
433.5,89.0,40.0
433.75,89.0,41.0
434.0,78.0,41.0
434.25,78.0,43.0
434.5,82.0,43.0
434.75,82.0,43.0
435.0,82.0,43.0
435.25,82.0,43.0
435.5,82.0,43.0
435.75,82.0,42.0
436.0,80.0,42.0
436.25,80.0,42.0
436.5,80.0,42.0
436.75,82.0,41.0
437.0,82.0,41.0
437.25,82.0,42.0
437.5,79.0,42.0
437.75,79.0,43.0
438.0,79.0,43.0
438.25,77.0,45.0
438.5,77.0,45.0
438.75,77.0,47.0
439.0,80.0,47.0
439.25,80.0,48.0
439.5,80.0,48.0
439.75,84.0,47.0
440.0,84.0,47.0
440.25,84.0,45.0
440.5,86.0,45.0
440.75,86.0,44.0
441.0,86.0,44.0
441.25,92.0,44.0
441.5,92.0,44.0
441.75,94.0,45.0
442.0,94.0,45.0
442.25,94.0,44.0
442.5,90.0,44.0
442.75,90.0,43.0
443.0,90.0,43.0
443.25,82.0,41.0
443.5,82.0,41.0
443.75,82.0,38.0
444.0,82.0,38.0
444.25,82.0,36.0
444.5,82.0,36.0
444.75,78.0,36.0
445.0,78.0,36.0
445.25,78.0,37.0
445.5,75.0,37.0
445.75,75.0,36.0
446.0,75.0,36.0
446.25,78.0,33.0
446.5,78.0,33.0
446.75,78.0,30.0
447.0,77.0,30.0
447.25,77.0,28.0
447.5,77.0,28.0
447.75,75.0,26.0
448.0,75.0,26.0
448.25,75.0,26.0
448.5,80.0,26.0
448.75,80.0,26.0
449.0,80.0,26.0
449.25,81.0,27.0
449.5,81.0,27.0
449.75,81.0,27.0
450.0,89.0,27.0
450.25,89.0,27.0
450.5,89.0,27.0
450.75,89.0,26.0
451.0,89.0,26.0
451.25,89.0,25.0
451.5,89.0,25.0
451.75,89.0,24.0
452.0,85.0,24.0
452.25,85.0,24.0
452.5,85.0,24.0
452.75,89.0,24.0
453.0,89.0,24.0
453.25,94.0,25.0
453.5,94.0,25.0
453.75,94.0,26.0
454.0,98.0,26.0
454.25,98.0,26.0
454.5,97.0,26.0
454.75,97.0,27.0
455.0,97.0,27.0
455.25,87.0,26.0
455.5,87.0,26.0
455.75,87.0,25.0
456.0,85.0,25.0
456.25,85.0,25.0
456.5,85.0,25.0
456.75,76.0,25.0
457.0,76.0,25.0
457.25,76.0,25.0
457.5,64.0,25.0
457.75,64.0,26.0
458.0,64.0,26.0
458.25,79.0,26.0
458.5,79.0,26.0
458.75,79.0,27.0
459.0,85.0,27.0
459.25,85.0,27.0
459.5,85.0,27.0
459.75,87.0,28.0
460.0,87.0,28.0
460.25,87.0,29.0
460.5,79.0,29.0
460.75,79.0,29.0
461.0,79.0,29.0
461.25,82.0,28.0
461.5,82.0,28.0
461.75,82.0,28.0
462.0,76.0,28.0
462.25,76.0,28.0
462.5,76.0,28.0
462.75,77.0,27.0
463.0,77.0,27.0
463.25,77.0,27.0
463.5,77.0,27.0
463.75,77.0,27.0
464.0,77.0,27.0
464.25,78.0,28.0
464.5,78.0,28.0
464.75,78.0,29.0
465.0,77.0,29.0
465.25,77.0,30.0
465.5,77.0,30.0
465.75,80.0,30.0
466.0,80.0,30.0
466.25,80.0,30.0
466.5,80.0,30.0
466.75,75.0,29.0
467.0,75.0,29.0
467.25,81.0,27.0
467.5,81.0,27.0
467.75,81.0,26.0
468.0,81.0,26.0
468.25,78.0,26.0
468.5,78.0,26.0
468.75,78.0,26.0
469.0,77.0,26.0
469.25,77.0,27.0
469.5,77.0,27.0
469.75,75.0,29.0
470.0,75.0,29.0
470.25,75.0,30.0
470.5,77.0,30.0
470.75,77.0,30.0
471.0,77.0,30.0
471.25,74.0,28.0
471.5,74.0,28.0
471.75,74.0,25.0
472.0,74.0,25.0
472.25,70.0,23.0
472.5,70.0,23.0
472.75,70.0,22.0
473.0,70.0,22.0
473.25,70.0,21.0
473.5,70.0,21.0
473.75,69.0,22.0
474.0,69.0,22.0
474.25,69.0,23.0
474.5,69.0,23.0
474.75,68.0,23.0
475.0,68.0,23.0
475.25,68.0,23.0
475.5,68.0,23.0
475.75,68.0,21.0
476.0,68.0,21.0
476.25,68.0,20.0
476.5,68.0,20.0
476.75,68.0,20.0
477.0,68.0,20.0
477.25,68.0,20.0
477.5,68.0,20.0
477.75,68.0,21.0
478.0,68.0,21.0
478.25,67.0,22.0
478.5,67.0,22.0
478.75,67.0,22.0
479.0,67.0,22.0
479.25,67.0,22.0
479.5,67.0,22.0
479.75,67.0,21.0
480.0,68.0,21.0
480.25,68.0,20.0
480.5,68.0,20.0
480.75,68.0,20.0
481.0,69.0,20.0
481.25,69.0,21.0
481.5,69.0,21.0
481.75,68.0,22.0
482.0,68.0,22.0
482.25,68.0,22.0
482.5,68.0,22.0
482.75,68.0,23.0
483.0,68.0,23.0
483.25,68.0,23.0
483.5,66.0,23.0
483.75,66.0,22.0
484.0,66.0,22.0
484.25,66.0,22.0
484.5,67.0,22.0
484.75,67.0,23.0
485.0,67.0,23.0
485.25,66.0,23.0
485.5,66.0,23.0
485.75,66.0,24.0
486.0,66.0,24.0
486.25,66.0,24.0
486.5,66.0,24.0
486.75,0.0,24.0
487.0,0.0,24.0
487.25,0.0,24.0
487.5,0.0,24.0
487.75,0.0,24.0
488.0,0.0,24.0
488.25,0.0,24.0
488.5,0.0,24.0
488.75,0.0,24.0
489.0,0.0,24.0
489.25,0.0,24.0
489.5,0.0,24.0
489.75,0.0,24.0
490.0,63.0,24.0
490.25,63.0,24.0
490.5,63.0,24.0
490.75,64.0,24.0
491.0,64.0,24.0
491.25,64.0,24.0
491.5,64.0,24.0
491.75,63.0,26.0
492.0,63.0,26.0
492.25,63.0,27.0
492.5,63.0,27.0
492.75,65.0,27.0
493.0,65.0,27.0
493.25,65.0,26.0
493.5,66.0,26.0
493.75,66.0,25.0
494.0,66.0,25.0
494.25,66.0,24.0
494.5,66.0,24.0
494.75,66.0,24.0
495.0,66.0,24.0
495.25,66.0,24.0
495.5,64.0,24.0
495.75,64.0,25.0
496.0,64.0,25.0
496.25,62.0,25.0
496.5,62.0,25.0
496.75,62.0,25.0
497.0,62.0,25.0
497.25,60.0,25.0
497.5,60.0,25.0
497.75,60.0,25.0
498.0,60.0,25.0
498.25,61.0,25.0
498.5,61.0,25.0
498.75,61.0,26.0
499.0,61.0,26.0
499.25,61.0,27.0
499.5,61.0,27.0
499.75,61.0,28.0
500.0,61.0,28.0
500.25,65.0,29.0
500.5,65.0,29.0
500.75,65.0,29.0
501.0,68.0,29.0
501.25,68.0,29.0
501.5,68.0,29.0
501.75,68.0,29.0
502.0,71.0,29.0
502.25,71.0,30.0
502.5,71.0,30.0
502.75,72.0,30.0
503.0,72.0,30.0
503.25,72.0,30.0
503.5,73.0,30.0
503.75,73.0,31.0
504.0,73.0,31.0
504.25,76.0,30.0
504.5,76.0,30.0
504.75,76.0,30.0
505.0,76.0,30.0
505.25,75.0,31.0
505.5,75.0,31.0
505.75,75.0,31.0
506.0,75.0,31.0
506.25,75.0,31.0
506.5,75.0,31.0
506.75,75.0,31.0
507.0,75.0,31.0
507.25,75.0,31.0
507.5,76.0,31.0
507.75,76.0,30.0
508.0,76.0,30.0
508.25,78.0,29.0
508.5,78.0,29.0
508.75,78.0,29.0
509.0,78.0,29.0
509.25,78.0,28.0
509.5,78.0,28.0
509.75,76.0,28.0
510.0,76.0,28.0
510.25,76.0,28.0
510.5,75.0,28.0
510.75,75.0,28.0
511.0,75.0,28.0
511.25,75.0,26.0
511.5,75.0,26.0
511.75,75.0,25.0
512.0,75.0,25.0
512.25,77.0,24.0
512.5,77.0,24.0
512.75,77.0,24.0
513.0,79.0,24.0
513.25,79.0,24.0
513.5,79.0,24.0
513.75,81.0,24.0
514.0,81.0,24.0
514.25,81.0,24.0
514.5,82.0,24.0
514.75,82.0,24.0
515.0,83.0,24.0
515.25,83.0,22.0
515.5,83.0,22.0
515.75,86.0,21.0
516.0,86.0,21.0
516.25,86.0,21.0
516.5,89.0,21.0
516.75,89.0,21.0
517.0,89.0,21.0
517.25,89.0,21.0
517.5,89.0,21.0
517.75,93.0,21.0
518.0,93.0,21.0
518.25,93.0,21.0
518.5,88.0,21.0
518.75,88.0,20.0
519.0,96.0,20.0
519.25,96.0,20.0
519.5,96.0,20.0
519.75,93.0,22.0
520.0,93.0,22.0
520.25,99.0,23.0
520.5,99.0,23.0
520.75,99.0,23.0
521.0,104.0,23.0
521.25,104.0,23.0
521.5,107.0,23.0
521.75,107.0,21.0
522.0,105.0,21.0
522.25,105.0,19.0
522.5,103.0,19.0
522.75,103.0,18.0
523.0,103.0,18.0
523.25,106.0,19.0
523.5,106.0,19.0
523.75,107.0,19.0
524.0,107.0,19.0
524.25,111.0,18.0
524.5,111.0,18.0
524.75,117.0,15.0
525.0,117.0,15.0
525.25,117.0,14.0
525.5,118.0,14.0
525.75,116.0,13.0
526.0,116.0,13.0
526.25,119.0,13.0
526.5,119.0,13.0
526.75,119.0,14.0
527.0,119.0,14.0
527.25,126.0,13.0
527.5,126.0,13.0
527.75,126.0,13.0
528.0,126.0,13.0
528.25,127.0,12.0
528.5,127.0,12.0
528.75,129.0,12.0
529.0,129.0,12.0
529.25,129.0,12.0
529.5,130.0,12.0
529.75,127.0,10.0
530.0,129.0,10.0
530.25,129.0,10.0
530.5,131.0,10.0
530.75,131.0,10.0
531.0,129.0,10.0
531.25,129.0,12.0
531.5,125.0,12.0
531.75,125.0,17.0
532.0,117.0,17.0
532.25,117.0,23.0
532.5,107.0,23.0
532.75,107.0,26.0
533.0,107.0,26.0
533.25,79.0,25.0
533.5,79.0,25.0
533.75,79.0,23.0
534.0,79.0,23.0
534.25,79.0,23.0
534.5,79.0,23.0
534.75,85.0,27.0
535.0,85.0,27.0
535.25,85.0,37.0
535.5,85.0,37.0
535.75,85.0,53.0
536.0,85.0,53.0
536.25,85.0,67.0
536.5,87.0,67.0
536.75,101.0,76.0
537.0,101.0,76.0
537.25,112.0,87.0
537.5,112.0,87.0
537.75,114.0,92.0
538.0,114.0,92.0
538.25,117.0,83.0
538.5,117.0,83.0
538.75,118.0,76.0
539.0,118.0,76.0
539.25,119.0,76.0
539.5,119.0,76.0
539.75,124.0,84.0
540.0,124.0,84.0
540.25,120.0,100.0
540.5,120.0,100.0
540.75,124.0,100.0
541.0,124.0,100.0
541.25,118.0,100.0
541.5,118.0,100.0
541.75,118.0,100.0
542.0,101.0,100.0
542.25,0.0,100.0
542.5,0.0,100.0
542.75,0.0,85.0
543.0,0.0,85.0
543.25,0.0,79.0
543.5,0.0,79.0
543.75,0.0,77.0
544.0,132.0,77.0
544.25,132.0,78.0
544.5,132.0,78.0
544.75,132.0,80.0
545.0,134.0,80.0
545.25,134.0,83.0
545.5,133.0,83.0
545.75,133.0,87.0
546.0,135.0,87.0
546.25,132.0,93.0
546.5,132.0,93.0
546.75,132.0,100.0
547.0,132.0,100.0
547.25,131.0,100.0
547.5,131.0,100.0
547.75,130.0,100.0
548.0,130.0,100.0
548.25,128.0,100.0
548.5,128.0,100.0
548.75,128.0,100.0
549.0,128.0,100.0
549.25,127.0,96.0
549.5,126.0,96.0
549.75,126.0,86.0
550.0,122.0,86.0
550.25,122.0,86.0
550.5,122.0,86.0
550.75,90.0,97.0
551.0,90.0,97.0
551.25,90.0,100.0
551.5,92.0,100.0
551.75,92.0,100.0
552.0,91.0,100.0
552.25,91.0,100.0
552.5,91.0,100.0
552.75,91.0,98.0
553.0,91.0,98.0
553.25,91.0,96.0
553.5,91.0,96.0
553.75,91.0,98.0
554.0,91.0,98.0
554.25,91.0,99.0
554.5,91.0,99.0
554.75,93.0,96.0
555.0,93.0,96.0
555.25,95.0,94.0
555.5,95.0,94.0
555.75,95.0,96.0
556.0,93.0,96.0
556.25,93.0,97.0
556.5,90.0,97.0
556.75,90.0,99.0
557.0,90.0,99.0
557.25,92.0,99.0
557.5,92.0,99.0
557.75,92.0,96.0
558.0,92.0,96.0
558.25,92.0,92.0
558.5,90.0,92.0
558.75,90.0,93.0
559.0,90.0,93.0
559.25,85.0,100.0
559.5,85.0,100.0
559.75,85.0,100.0
560.0,84.0,100.0
560.25,84.0,100.0
560.5,84.0,100.0
560.75,82.0,100.0
561.0,82.0,100.0
561.25,82.0,100.0
561.5,84.0,100.0
561.75,84.0,100.0
562.0,87.0,100.0
562.25,87.0,100.0
562.5,87.0,100.0
562.75,86.0,100.0
563.0,86.0,100.0
563.25,86.0,100.0
563.5,85.0,100.0
563.75,85.0,100.0
564.0,85.0,100.0
564.25,84.0,100.0
564.5,84.0,100.0
564.75,84.0,100.0
565.0,81.0,100.0
565.25,81.0,100.0
565.5,81.0,100.0
565.75,79.0,100.0
566.0,79.0,100.0
566.25,79.0,99.0
566.5,83.0,99.0
566.75,83.0,100.0
567.0,83.0,100.0
567.25,83.0,100.0
567.5,82.0,100.0
567.75,82.0,96.0
568.0,82.0,96.0
568.25,82.0,95.0
568.5,82.0,95.0
568.75,82.0,100.0
569.0,82.0,100.0
569.25,82.0,100.0
569.5,82.0,100.0
569.75,82.0,100.0
570.0,79.0,100.0
570.25,79.0,100.0
570.5,79.0,100.0
570.75,79.0,94.0
571.0,73.0,94.0
571.25,73.0,91.0
571.5,73.0,91.0
571.75,68.0,94.0
572.0,68.0,94.0
572.25,68.0,93.0
572.5,75.0,93.0
572.75,75.0,89.0
573.0,75.0,89.0
573.25,76.0,84.0
573.5,76.0,84.0
573.75,76.0,82.0
574.0,76.0,82.0
574.25,74.0,80.0
574.5,74.0,80.0
574.75,74.0,78.0
575.0,74.0,78.0
575.25,74.0,79.0
575.5,74.0,79.0
575.75,70.0,82.0
576.0,70.0,82.0
576.25,70.0,87.0
576.5,70.0,87.0
576.75,67.0,100.0
577.0,67.0,100.0
577.25,67.0,100.0
577.5,67.0,100.0
577.75,62.0,100.0
578.0,62.0,100.0
578.25,62.0,100.0
578.5,64.0,100.0
578.75,64.0,100.0
579.0,64.0,100.0
579.25,64.0,96.0
579.5,63.0,96.0
579.75,63.0,92.0
580.0,63.0,92.0
580.25,63.0,95.0
580.5,64.0,95.0
580.75,64.0,99.0
581.0,64.0,99.0
581.25,64.0,100.0
581.5,65.0,100.0
581.75,65.0,100.0
582.0,65.0,100.0
