t_sec,FHR,UC
3280.5,158.0,1.0
3280.75,158.0,4.0
3281.0,158.0,4.0
3281.25,158.0,7.0
3281.5,158.0,7.0
3281.75,157.0,5.0
3282.0,158.0,5.0
3282.25,158.0,3.0
3282.5,157.0,3.0
3282.75,157.0,5.0
3283.0,155.0,5.0
3283.25,155.0,8.0
3283.5,153.0,8.0
3283.75,153.0,9.0
3284.0,153.0,9.0
3284.25,153.0,5.0
3284.5,152.0,5.0
3284.75,150.0,2.0
3285.0,150.0,2.0
3285.25,150.0,3.0
3285.5,151.0,3.0
3285.75,151.0,4.0
3286.0,150.0,4.0
3286.25,150.0,4.0
3286.5,150.0,4.0
3286.75,150.0,3.0
3287.0,150.0,3.0
3287.25,149.0,2.0
3287.5,150.0,2.0
3287.75,150.0,3.0
3288.0,148.0,3.0
3288.25,148.0,6.0
3288.5,144.0,6.0
3288.75,145.0,8.0
3289.0,145.0,8.0
3289.25,146.0,5.0
3289.5,147.0,5.0
3289.75,147.0,2.0
3290.0,147.0,2.0
3290.25,147.0,2.0
3290.5,146.0,2.0
3290.75,147.0,5.0
3291.0,147.0,5.0
3291.25,147.0,4.0
3291.5,147.0,4.0
3291.75,148.0,0.0
3292.0,147.0,0.0
3292.25,147.0,0.0
3292.5,148.0,0.0
3292.75,148.0,3.0
3293.0,148.0,3.0
3293.25,150.0,7.0
3293.5,150.0,7.0
3293.75,149.0,7.0
3294.0,150.0,7.0
3294.25,150.0,3.0
3294.5,150.0,3.0
3294.75,150.0,0.0
3295.0,150.0,0.0
3295.25,150.0,2.0
3295.5,150.0,2.0
3295.75,149.0,6.0
3296.0,150.0,6.0
3296.25,150.0,12.0
3296.5,149.0,12.0
3296.75,149.0,15.0
3297.0,149.0,15.0
3297.25,150.0,12.0
3297.5,150.0,12.0
3297.75,149.0,6.0
3298.0,148.0,6.0
3298.25,148.0,1.0
3298.5,147.0,1.0
3298.75,147.0,1.0
3299.0,150.0,1.0
3299.25,151.0,4.0
3299.5,151.0,4.0
3299.75,152.0,9.0
3300.0,151.0,9.0
3300.25,151.0,12.0
3300.5,151.0,12.0
3300.75,151.0,9.0
3301.0,151.0,9.0
3301.25,151.0,3.0
3301.5,151.0,3.0
3301.75,152.0,0.0
3302.0,150.0,0.0
3302.25,150.0,0.0
3302.5,150.0,0.0
3302.75,149.0,4.0
3303.0,149.0,4.0
3303.25,149.0,10.0
3303.5,149.0,10.0
3303.75,149.0,14.0
3304.0,148.0,14.0
3304.25,148.0,14.0
3304.5,147.0,14.0
3304.75,147.0,10.0
3305.0,146.0,10.0
3305.25,145.0,4.0
3305.5,145.0,4.0
3305.75,147.0,1.0
3306.0,146.0,1.0
3306.25,146.0,0.0
3306.5,147.0,0.0
3306.75,147.0,2.0
3307.0,146.0,2.0
3307.25,147.0,7.0
3307.5,147.0,7.0
3307.75,148.0,11.0
3308.0,148.0,11.0
3308.25,146.0,10.0
3308.5,148.0,10.0
3308.75,148.0,6.0
3309.0,147.0,6.0
3309.25,148.0,2.0
3309.5,148.0,2.0
3309.75,148.0,1.0
3310.0,148.0,1.0
3310.25,149.0,4.0
3310.5,148.0,4.0
3310.75,148.0,6.0
3311.0,148.0,6.0
3311.25,148.0,8.0
3311.5,148.0,8.0
3311.75,148.0,9.0
3312.0,148.0,9.0
3312.25,147.0,8.0
3312.5,147.0,8.0
3312.75,147.0,6.0
3313.0,147.0,6.0
3313.25,147.0,6.0
3313.5,147.0,6.0
3313.75,149.0,8.0
3314.0,149.0,8.0
3314.25,148.0,9.0
3314.5,148.0,9.0
3314.75,148.0,8.0
3315.0,149.0,8.0
3315.25,149.0,7.0
3315.5,148.0,7.0
3315.75,147.0,8.0
3316.0,147.0,8.0
3316.25,146.0,12.0
3316.5,146.0,12.0
3316.75,144.0,13.0
3317.0,145.0,13.0
3317.25,145.0,11.0
3317.5,143.0,11.0
3317.75,143.0,8.0
3318.0,144.0,8.0
3318.25,144.0,6.0
3318.5,144.0,6.0
3318.75,144.0,6.0
3319.0,144.0,6.0
3319.25,145.0,11.0
3319.5,144.0,11.0
3319.75,144.0,16.0
3320.0,145.0,16.0
3320.25,145.0,16.0
3320.5,144.0,16.0
3320.75,146.0,13.0
3321.0,146.0,13.0
3321.25,145.0,9.0
3321.5,147.0,9.0
3321.75,147.0,6.0
3322.0,143.0,6.0
3322.25,143.0,7.0
3322.5,146.0,7.0
3322.75,147.0,10.0
3323.0,147.0,10.0
3323.25,147.0,14.0
3323.5,147.0,14.0
3323.75,147.0,14.0
3324.0,147.0,14.0
3324.25,147.0,11.0
3324.5,147.0,11.0
3324.75,147.0,9.0
3325.0,147.0,9.0
3325.25,147.0,7.0
3325.5,147.0,7.0
3325.75,147.0,7.0
3326.0,148.0,7.0
3326.25,148.0,10.0
3326.5,149.0,10.0
3326.75,149.0,15.0
3327.0,150.0,15.0
3327.25,151.0,17.0
3327.5,151.0,17.0
3327.75,151.0,14.0
3328.0,150.0,14.0
3328.25,152.0,10.0
3328.5,152.0,10.0
3328.75,152.0,8.0
3329.0,153.0,8.0
3329.25,153.0,10.0
3329.5,153.0,10.0
3329.75,153.0,13.0
3330.0,154.0,13.0
3330.25,154.0,16.0
3330.5,154.0,16.0
3330.75,154.0,15.0
3331.0,154.0,15.0
3331.25,154.0,12.0
3331.5,156.0,12.0
3331.75,156.0,11.0
3332.0,155.0,11.0
3332.25,155.0,11.0
3332.5,155.0,11.0
3332.75,155.0,12.0
3333.0,155.0,12.0
3333.25,156.0,11.0
3333.5,156.0,11.0
3333.75,156.0,9.0
3334.0,156.0,9.0
3334.25,154.0,7.0
3334.5,154.0,7.0
3334.75,152.0,7.0
3335.0,150.0,7.0
3335.25,150.0,6.0
3335.5,150.0,6.0
3335.75,150.0,6.0
3336.0,150.0,6.0
3336.25,152.0,5.0
3336.5,152.0,5.0
3336.75,152.0,3.0
3337.0,152.0,3.0
3337.25,152.0,3.0
3337.5,151.0,3.0
3337.75,150.0,3.0
3338.0,150.0,3.0
3338.25,150.0,3.0
3338.5,150.0,3.0
3338.75,148.0,7.0
3339.0,147.0,7.0
3339.25,147.0,10.0
3339.5,146.0,10.0
3339.75,146.0,8.0
3340.0,147.0,8.0
3340.25,150.0,5.0
3340.5,150.0,5.0
3340.75,150.0,3.0
3341.0,150.0,3.0
3341.25,149.0,2.0
3341.5,150.0,2.0
3341.75,150.0,3.0
3342.0,149.0,3.0
3342.25,147.0,5.0
3342.5,147.0,5.0
3342.75,146.0,7.0
3343.0,146.0,7.0
3343.25,144.0,6.0
3343.5,145.0,6.0
3343.75,145.0,3.0
3344.0,145.0,3.0
3344.25,145.0,2.0
3344.5,145.0,2.0
3344.75,147.0,4.0
3345.0,147.0,4.0
3345.25,149.0,5.0
3345.5,149.0,5.0
3345.75,149.0,4.0
3346.0,150.0,4.0
3346.25,150.0,2.0
3346.5,149.0,2.0
3346.75,151.0,1.0
3347.0,151.0,1.0
3347.25,150.0,4.0
3347.5,152.0,4.0
3347.75,152.0,7.0
3348.0,150.0,7.0
3348.25,151.0,8.0
3348.5,151.0,8.0
3348.75,151.0,8.0
3349.0,151.0,8.0
3349.25,150.0,12.0
3349.5,150.0,12.0
3349.75,150.0,14.0
3350.0,152.0,14.0
3350.25,153.0,11.0
3350.5,153.0,11.0
3350.75,153.0,8.0
3351.0,153.0,8.0
3351.25,153.0,9.0
3351.5,154.0,9.0
3351.75,154.0,14.0
3352.0,155.0,14.0
3352.25,154.0,17.0
3352.5,154.0,17.0
3352.75,154.0,16.0
3353.0,156.0,16.0
3353.25,156.0,9.0
3353.5,157.0,9.0
3353.75,157.0,3.0
3354.0,157.0,3.0
3354.25,155.0,4.0
3354.5,0.0,4.0
3354.75,0.0,10.0
3355.0,0.0,10.0
3355.25,0.0,13.0
3355.5,0.0,13.0
3355.75,0.0,9.0
3356.0,0.0,9.0
3356.25,0.0,5.0
3356.5,157.0,5.0
3356.75,157.0,8.0
3357.0,157.0,8.0
3357.25,157.0,14.0
3357.5,157.0,14.0
3357.75,157.0,16.0
3358.0,157.0,16.0
3358.25,157.0,11.0
3358.5,156.0,11.0
3358.75,153.0,7.0
3359.0,153.0,7.0
3359.25,153.0,9.0
3359.5,152.0,9.0
3359.75,152.0,15.0
3360.0,150.0,15.0
3360.25,150.0,17.0
3360.5,148.0,17.0
3360.75,148.0,13.0
3361.0,148.0,13.0
3361.25,146.0,9.0
3361.5,145.0,9.0
3361.75,145.0,11.0
3362.0,144.0,11.0
3362.25,144.0,14.0
3362.5,143.0,14.0
3362.75,142.0,14.0
3363.0,142.0,14.0
3363.25,141.0,10.0
3363.5,141.0,10.0
3363.75,142.0,10.0
3364.0,142.0,10.0
3364.25,141.0,11.0
3364.5,142.0,11.0
3364.75,142.0,14.0
3365.0,141.0,14.0
3365.25,141.0,17.0
3365.5,142.0,17.0
3365.75,141.0,16.0
3366.0,141.0,16.0
3366.25,140.0,12.0
3366.5,140.0,12.0
3366.75,140.0,11.0
3367.0,139.0,11.0
3367.25,138.0,16.0
3367.5,137.0,16.0
3367.75,137.0,18.0
3368.0,135.0,18.0
3368.25,135.0,15.0
3368.5,134.0,15.0
3368.75,134.0,10.0
3369.0,134.0,10.0
3369.25,132.0,11.0
3369.5,132.0,11.0
3369.75,132.0,15.0
3370.0,133.0,15.0
3370.25,130.0,17.0
3370.5,130.0,17.0
3370.75,132.0,15.0
3371.0,132.0,15.0
3371.25,132.0,10.0
3371.5,132.0,10.0
3371.75,132.0,8.0
3372.0,133.0,8.0
3372.25,133.0,12.0
3372.5,132.0,12.0
3372.75,132.0,17.0
3373.0,132.0,17.0
3373.25,132.0,18.0
3373.5,132.0,18.0
3373.75,133.0,13.0
3374.0,133.0,13.0
3374.25,133.0,6.0
3374.5,133.0,6.0
3374.75,132.0,4.0
3375.0,132.0,4.0
3375.25,131.0,7.0
3375.5,131.0,7.0
3375.75,131.0,13.0
3376.0,131.0,13.0
3376.25,131.0,18.0
3376.5,129.0,18.0
3376.75,129.0,15.0
3377.0,130.0,15.0
3377.25,130.0,9.0
3377.5,132.0,9.0
3377.75,132.0,4.0
3378.0,127.0,4.0
3378.25,127.0,5.0
3378.5,124.0,5.0
3378.75,124.0,10.0
3379.0,126.0,10.0
3379.25,126.0,16.0
3379.5,126.0,16.0
3379.75,126.0,17.0
3380.0,131.0,17.0
3380.25,129.0,11.0
3380.5,129.0,11.0
3380.75,133.0,6.0
3381.0,133.0,6.0
3381.25,131.0,6.0
3381.5,131.0,6.0
3381.75,132.0,10.0
3382.0,132.0,10.0
3382.25,132.0,14.0
3382.5,131.0,14.0
3382.75,131.0,14.0
3383.0,132.0,14.0
3383.25,132.0,9.0
3383.5,133.0,9.0
3383.75,133.0,6.0
3384.0,131.0,6.0
3384.25,131.0,9.0
3384.5,128.0,9.0
3384.75,128.0,17.0
3385.0,128.0,17.0
3385.25,129.0,23.0
3385.5,129.0,23.0
3385.75,0.0,24.0
3386.0,0.0,24.0
3386.25,0.0,21.0
3386.5,0.0,21.0
3386.75,0.0,16.0
3387.0,0.0,16.0
3387.25,0.0,10.0
3387.5,0.0,10.0
3387.75,0.0,6.0
3388.0,0.0,6.0
3388.25,0.0,7.0
3388.5,0.0,7.0
3388.75,0.0,10.0
3389.0,0.0,10.0
3389.25,0.0,12.0
3389.5,0.0,12.0
3389.75,0.0,12.0
3390.0,0.0,12.0
3390.25,136.0,18.0
3390.5,138.0,18.0
3390.75,138.0,24.0
3391.0,138.0,24.0
3391.25,138.0,21.0
3391.5,138.0,21.0
3391.75,138.0,14.0
3392.0,139.0,14.0
3392.25,140.0,10.0
3392.5,140.0,10.0
3392.75,144.0,9.0
3393.0,144.0,9.0
3393.25,142.0,10.0
3393.5,144.0,10.0
3393.75,144.0,11.0
3394.0,142.0,11.0
3394.25,142.0,14.0
3394.5,143.0,14.0
3394.75,143.0,18.0
3395.0,143.0,18.0
3395.25,142.0,20.0
3395.5,142.0,20.0
3395.75,141.0,19.0
3396.0,141.0,19.0
3396.25,141.0,20.0
3396.5,140.0,20.0
3396.75,140.0,24.0
3397.0,143.0,24.0
3397.25,145.0,27.0
3397.5,145.0,27.0
3397.75,145.0,27.0
3398.0,147.0,27.0
3398.25,148.0,23.0
3398.5,142.0,23.0
3398.75,142.0,18.0
3399.0,138.0,18.0
3399.25,138.0,13.0
3399.5,140.0,13.0
3399.75,140.0,10.0
3400.0,142.0,10.0
3400.25,144.0,7.0
3400.5,144.0,7.0
3400.75,146.0,6.0
3401.0,146.0,6.0
3401.25,146.0,7.0
3401.5,146.0,7.0
3401.75,146.0,10.0
3402.0,148.0,10.0
3402.25,150.0,14.0
3402.5,150.0,14.0
3402.75,150.0,21.0
3403.0,150.0,21.0
3403.25,150.0,29.0
3403.5,146.0,29.0
3403.75,146.0,33.0
3404.0,0.0,33.0
3404.25,0.0,34.0
3404.5,0.0,34.0
3404.75,0.0,34.0
3405.0,0.0,34.0
3405.25,0.0,30.0
3405.5,0.0,30.0
3405.75,0.0,25.0
3406.0,0.0,25.0
3406.25,0.0,25.0
3406.5,0.0,25.0
3406.75,0.0,26.0
3407.0,0.0,26.0
3407.25,129.0,25.0
3407.5,129.0,25.0
3407.75,120.0,23.0
3408.0,120.0,23.0
3408.25,118.0,20.0
3408.5,118.0,20.0
3408.75,126.0,19.0
3409.0,126.0,19.0
3409.25,125.0,18.0
3409.5,125.0,18.0
3409.75,122.0,17.0
3410.0,122.0,17.0
3410.25,121.0,15.0
3410.5,121.0,15.0
3410.75,123.0,15.0
3411.0,123.0,15.0
3411.25,122.0,17.0
3411.5,122.0,17.0
3411.75,115.0,17.0
3412.0,115.0,17.0
3412.25,103.0,18.0
3412.5,103.0,18.0
3412.75,103.0,19.0
3413.0,106.0,19.0
3413.25,106.0,19.0
3413.5,99.0,19.0
3413.75,99.0,19.0
3414.0,104.0,19.0
3414.25,104.0,18.0
3414.5,104.0,18.0
3414.75,104.0,16.0
3415.0,105.0,16.0
3415.25,103.0,16.0
3415.5,103.0,16.0
3415.75,104.0,18.0
3416.0,104.0,18.0
3416.25,104.0,19.0
3416.5,103.0,19.0
3416.75,103.0,18.0
3417.0,103.0,18.0
3417.25,103.0,16.0
3417.5,103.0,16.0
3417.75,103.0,15.0
3418.0,103.0,15.0
3418.25,102.0,17.0
3418.5,102.0,17.0
3418.75,102.0,18.0
3419.0,102.0,18.0
3419.25,104.0,17.0
3419.5,104.0,17.0
3419.75,104.0,16.0
3420.0,100.0,16.0
3420.25,100.0,16.0
3420.5,98.0,16.0
3420.75,98.0,16.0
3421.0,98.0,16.0
3421.25,97.0,17.0
3421.5,97.0,17.0
3421.75,97.0,18.0
3422.0,97.0,18.0
3422.25,97.0,17.0
3422.5,95.0,17.0
3422.75,95.0,16.0
3423.0,96.0,16.0
3423.25,96.0,17.0
3423.5,97.0,17.0
3423.75,97.0,17.0
3424.0,97.0,17.0
3424.25,98.0,16.0
3424.5,98.0,16.0
3424.75,96.0,11.0
3425.0,96.0,11.0
3425.25,96.0,2.0
3425.5,97.0,2.0
3425.75,97.0,0.0
3426.0,97.0,0.0
3426.25,97.0,5.0
3426.5,97.0,5.0
3426.75,98.0,22.0
3427.0,98.0,22.0
3427.25,99.0,37.0
3427.5,99.0,37.0
3427.75,99.0,29.0
3428.0,98.0,29.0
3428.25,98.0,15.0
3428.5,89.0,15.0
3428.75,89.0,29.0
3429.0,89.0,29.0
3429.25,95.0,43.0
3429.5,95.0,43.0
3429.75,96.0,42.0
3430.0,96.0,42.0
3430.25,96.0,65.0
3430.5,94.0,65.0
3430.75,94.0,92.0
3431.0,94.0,92.0
3431.25,94.0,95.0
3431.5,94.0,95.0
3431.75,95.0,92.0
3432.0,95.0,92.0
3432.25,95.0,99.0
3432.5,94.0,99.0
3432.75,94.0,100.0
3433.0,90.0,100.0
3433.25,90.0,100.0
3433.5,90.0,100.0
3433.75,85.0,100.0
3434.0,85.0,100.0
3434.25,85.0,100.0
3434.5,90.0,100.0
3434.75,90.0,100.0
3435.0,92.0,100.0
3435.25,92.0,100.0
3435.5,92.0,100.0
3435.75,91.0,100.0
3436.0,91.0,100.0
3436.25,91.0,100.0
3436.5,91.0,100.0
3436.75,91.0,80.0
3437.0,92.0,80.0
3437.25,92.0,81.0
3437.5,99.0,81.0
3437.75,99.0,90.0
3438.0,99.0,90.0
3438.25,90.0,92.0
3438.5,90.0,92.0
3438.75,90.0,92.0
3439.0,96.0,92.0
3439.25,96.0,91.0
3439.5,99.0,91.0
3439.75,99.0,90.0
3440.0,101.0,90.0
3440.25,101.0,91.0
3440.5,101.0,91.0
3440.75,103.0,91.0
3441.0,103.0,91.0
3441.25,120.0,92.0
3441.5,120.0,92.0
3441.75,112.0,91.0
3442.0,112.0,91.0
3442.25,112.0,90.0
3442.5,89.0,90.0
3442.75,89.0,89.0
3443.0,97.0,89.0
3443.25,97.0,89.0
3443.5,103.0,89.0
3443.75,103.0,90.0
3444.0,103.0,90.0
3444.25,105.0,89.0
3444.5,105.0,89.0
3444.75,111.0,89.0
3445.0,111.0,89.0
3445.25,132.0,89.0
3445.5,139.0,89.0
3445.75,139.0,90.0
3446.0,140.0,90.0
3446.25,140.0,90.0
3446.5,140.0,90.0
3446.75,140.0,89.0
3447.0,143.0,89.0
3447.25,144.0,88.0
3447.5,144.0,88.0
3447.75,142.0,89.0
3448.0,142.0,89.0
3448.25,142.0,89.0
3448.5,140.0,89.0
3448.75,140.0,88.0
3449.0,130.0,88.0
3449.25,130.0,87.0
3449.5,125.0,87.0
3449.75,125.0,85.0
3450.0,120.0,85.0
3450.25,120.0,86.0
3450.5,121.0,86.0
3450.75,121.0,87.0
3451.0,116.0,87.0
3451.25,116.0,87.0
3451.5,101.0,87.0
3451.75,101.0,85.0
3452.0,109.0,85.0
3452.25,109.0,85.0
3452.5,109.0,85.0
3452.75,111.0,86.0
3453.0,111.0,86.0
3453.25,112.0,87.0
3453.5,112.0,87.0
3453.75,112.0,87.0
3454.0,112.0,87.0
3454.25,111.0,86.0
3454.5,111.0,86.0
3454.75,111.0,86.0
3455.0,109.0,86.0
3455.25,110.0,86.0
3455.5,110.0,86.0
3455.75,110.0,88.0
3456.0,110.0,88.0
3456.25,110.0,89.0
3456.5,109.0,89.0
3456.75,109.0,87.0
3457.0,108.0,87.0
3457.25,108.0,86.0
3457.5,106.0,86.0
3457.75,106.0,85.0
3458.0,106.0,85.0
3458.25,105.0,85.0
3458.5,105.0,85.0
3458.75,104.0,86.0
3459.0,104.0,86.0
3459.25,105.0,87.0
3459.5,105.0,87.0
3459.75,107.0,86.0
3460.0,107.0,86.0
3460.25,107.0,84.0
3460.5,108.0,84.0
3460.75,108.0,84.0
3461.0,107.0,84.0
3461.25,107.0,84.0
3461.5,106.0,84.0
3461.75,106.0,86.0
3462.0,104.0,86.0
3462.25,104.0,87.0
3462.5,104.0,87.0
3462.75,102.0,88.0
3463.0,102.0,88.0
3463.25,101.0,86.0
3463.5,101.0,86.0
3463.75,102.0,85.0
3464.0,102.0,85.0
3464.25,102.0,84.0
3464.5,103.0,84.0
3464.75,103.0,84.0
3465.0,102.0,84.0
3465.25,102.0,78.0
3465.5,102.0,78.0
3465.75,102.0,72.0
3466.0,102.0,72.0
3466.25,102.0,76.0
3466.5,102.0,76.0
3466.75,101.0,80.0
3467.0,101.0,80.0
3467.25,101.0,79.0
3467.5,100.0,79.0
3467.75,100.0,77.0
3468.0,98.0,77.0
3468.25,98.0,77.0
3468.5,96.0,77.0
3468.75,96.0,80.0
3469.0,96.0,80.0
3469.25,95.0,82.0
3469.5,95.0,82.0
3469.75,104.0,80.0
3470.0,104.0,80.0
3470.25,104.0,76.0
3470.5,86.0,76.0
3470.75,86.0,74.0
3471.0,86.0,74.0
3471.25,91.0,76.0
3471.5,91.0,76.0
3471.75,97.0,78.0
3472.0,97.0,78.0
3472.25,0.0,77.0
3472.5,0.0,77.0
3472.75,0.0,74.0
3473.0,0.0,74.0
3473.25,0.0,73.0
3473.5,0.0,73.0
3473.75,0.0,72.0
3474.0,0.0,72.0
3474.25,0.0,70.0
3474.5,0.0,70.0
3474.75,88.0,69.0
3475.0,88.0,69.0
3475.25,88.0,70.0
3475.5,89.0,70.0
3475.75,89.0,70.0
3476.0,89.0,70.0
3476.25,91.0,70.0
3476.5,91.0,70.0
3476.75,88.0,69.0
3477.0,88.0,69.0
3477.25,88.0,66.0
3477.5,87.0,66.0
3477.75,87.0,64.0
3478.0,87.0,64.0
3478.25,89.0,65.0
3478.5,89.0,65.0
3478.75,88.0,67.0
3479.0,88.0,67.0
3479.25,88.0,69.0
3479.5,87.0,69.0
3479.75,87.0,70.0
3480.0,87.0,70.0
3480.25,89.0,70.0
3480.5,89.0,70.0
3480.75,89.0,70.0
3481.0,89.0,70.0
3481.25,89.0,71.0
3481.5,107.0,71.0
3481.75,107.0,73.0
3482.0,107.0,73.0
3482.25,83.0,72.0
3482.5,83.0,72.0
3482.75,83.0,71.0
3483.0,83.0,71.0
3483.25,83.0,72.0
3483.5,89.0,72.0
3483.75,89.0,73.0
3484.0,89.0,73.0
3484.25,89.0,72.0
3484.5,89.0,72.0
3484.75,91.0,70.0
3485.0,91.0,70.0
3485.25,91.0,70.0
3485.5,90.0,70.0
3485.75,90.0,71.0
3486.0,101.0,71.0
3486.25,101.0,71.0
3486.5,101.0,71.0
3486.75,101.0,71.0
3487.0,84.0,71.0
3487.25,84.0,71.0
3487.5,85.0,71.0
3487.75,85.0,70.0
3488.0,85.0,70.0
3488.25,89.0,70.0
3488.5,89.0,70.0
3488.75,90.0,69.0
3489.0,90.0,69.0
3489.25,90.0,68.0
3489.5,89.0,68.0
3489.75,89.0,66.0
3490.0,89.0,66.0
3490.25,89.0,68.0
3490.5,89.0,68.0
3490.75,89.0,70.0
3491.0,88.0,70.0
3491.25,88.0,73.0
3491.5,87.0,73.0
3491.75,87.0,76.0
3492.0,87.0,76.0
3492.25,88.0,78.0
3492.5,88.0,78.0
3492.75,88.0,78.0
3493.0,87.0,78.0
3493.25,87.0,78.0
3493.5,87.0,78.0
3493.75,85.0,78.0
3494.0,85.0,78.0
3494.25,81.0,76.0
3494.5,81.0,76.0
3494.75,81.0,75.0
3495.0,83.0,75.0
3495.25,83.0,75.0
3495.5,83.0,75.0
3495.75,85.0,78.0
3496.0,85.0,78.0
3496.25,85.0,84.0
3496.5,87.0,84.0
3496.75,87.0,88.0
3497.0,92.0,88.0
3497.25,92.0,93.0
3497.5,92.0,93.0
3497.75,92.0,95.0
3498.0,92.0,95.0
3498.25,92.0,96.0
3498.5,91.0,96.0
3498.75,91.0,97.0
3499.0,91.0,97.0
3499.25,91.0,99.0
3499.5,91.0,99.0
3499.75,91.0,100.0
3500.0,92.0,100.0
3500.25,92.0,97.0
3500.5,92.0,97.0
3500.75,92.0,90.0
3501.0,90.0,90.0
3501.25,90.0,85.0
3501.5,90.0,85.0
3501.75,97.0,79.0
3502.0,97.0,79.0
3502.25,87.0,75.0
3502.5,87.0,75.0
3502.75,87.0,78.0
3503.0,91.0,78.0
3503.25,91.0,83.0
3503.5,91.0,83.0
3503.75,91.0,89.0
3504.0,91.0,89.0
3504.25,91.0,89.0
3504.5,91.0,89.0
3504.75,114.0,86.0
3505.0,114.0,86.0
3505.25,114.0,87.0
3505.5,89.0,87.0
3505.75,89.0,89.0
3506.0,89.0,89.0
3506.25,89.0,87.0
3506.5,89.0,87.0
3506.75,89.0,84.0
3507.0,95.0,84.0
3507.25,95.0,90.0
3507.5,95.0,90.0
3507.75,95.0,100.0
3508.0,88.0,100.0
3508.25,88.0,99.0
3508.5,88.0,99.0
3508.75,106.0,89.0
3509.0,106.0,89.0
3509.25,98.0,82.0
3509.5,98.0,82.0
3509.75,98.0,79.0
3510.0,98.0,79.0
3510.25,98.0,76.0
3510.5,98.0,76.0
3510.75,98.0,78.0
3511.0,98.0,78.0
3511.25,98.0,85.0
3511.5,98.0,85.0
3511.75,97.0,92.0
3512.0,97.0,92.0
3512.25,97.0,90.0
3512.5,97.0,90.0
3512.75,97.0,80.0
3513.0,95.0,80.0
3513.25,95.0,72.0
3513.5,94.0,72.0
3513.75,94.0,66.0
3514.0,94.0,66.0
3514.25,92.0,61.0
3514.5,92.0,61.0
3514.75,92.0,57.0
3515.0,90.0,57.0
3515.25,90.0,52.0
3515.5,89.0,52.0
3515.75,89.0,60.0
3516.0,89.0,60.0
3516.25,88.0,86.0
3516.5,88.0,86.0
3516.75,88.0,100.0
3517.0,88.0,100.0
3517.25,88.0,100.0
3517.5,94.0,100.0
3517.75,94.0,100.0
3518.0,94.0,100.0
3518.25,86.0,98.0
3518.5,86.0,98.0
3518.75,86.0,72.0
3519.0,85.0,72.0
3519.25,85.0,54.0
3519.5,85.0,54.0
3519.75,85.0,50.0
3520.0,86.0,50.0
3520.25,85.0,61.0
3520.5,85.0,61.0
3520.75,85.0,91.0
3521.0,86.0,91.0
3521.25,86.0,100.0
3521.5,86.0,100.0
3521.75,87.0,100.0
3522.0,87.0,100.0
3522.25,87.0,100.0
3522.5,87.0,100.0
3522.75,87.0,100.0
3523.0,87.0,100.0
3523.25,87.0,78.0
3523.5,87.0,78.0
3523.75,85.0,55.0
3524.0,85.0,55.0
3524.25,85.0,41.0
3524.5,84.0,41.0
3524.75,84.0,36.0
3525.0,84.0,36.0
3525.25,84.0,36.0
3525.5,84.0,36.0
3525.75,84.0,40.0
3526.0,84.0,40.0
3526.25,84.0,49.0
3526.5,84.0,49.0
3526.75,85.0,59.0
3527.0,85.0,59.0
3527.25,84.0,62.0
3527.5,84.0,62.0
3527.75,84.0,55.0
3528.0,84.0,55.0
3528.25,84.0,44.0
3528.5,84.0,44.0
3528.75,84.0,35.0
3529.0,84.0,35.0
3529.25,84.0,36.0
3529.5,84.0,36.0
3529.75,84.0,38.0
3530.0,84.0,38.0
3530.25,88.0,37.0
3530.5,88.0,37.0
3530.75,0.0,35.0
3531.0,0.0,35.0
3531.25,0.0,34.0
3531.5,0.0,34.0
3531.75,0.0,35.0
3532.0,0.0,35.0
3532.25,0.0,39.0
3532.5,95.0,39.0
3532.75,95.0,50.0
3533.0,95.0,50.0
3533.25,96.0,59.0
3533.5,96.0,59.0
3533.75,96.0,55.0
3534.0,96.0,55.0
3534.25,96.0,43.0
3534.5,95.0,43.0
3534.75,95.0,35.0
3535.0,98.0,35.0
3535.25,98.0,36.0
3535.5,98.0,36.0
3535.75,100.0,38.0
3536.0,100.0,38.0
3536.25,102.0,37.0
3536.5,102.0,37.0
3536.75,104.0,35.0
3537.0,104.0,35.0
3537.25,104.0,35.0
3537.5,104.0,35.0
3537.75,104.0,36.0
3538.0,107.0,36.0
3538.25,107.0,34.0
3538.5,109.0,34.0
3538.75,109.0,33.0
3539.0,107.0,33.0
3539.25,107.0,40.0
3539.5,107.0,40.0
3539.75,107.0,50.0
3540.0,109.0,50.0
3540.25,109.0,52.0
3540.5,109.0,52.0
3540.75,107.0,45.0
3541.0,107.0,45.0
3541.25,108.0,38.0
3541.5,108.0,38.0
3541.75,109.0,37.0
3542.0,109.0,37.0
3542.25,109.0,37.0
3542.5,110.0,37.0
3542.75,110.0,38.0
3543.0,111.0,38.0
3543.25,111.0,39.0
3543.5,110.0,39.0
3543.75,110.0,38.0
3544.0,108.0,38.0
3544.25,108.0,40.0
3544.5,109.0,40.0
3544.75,109.0,45.0
3545.0,109.0,45.0
3545.25,109.0,47.0
3545.5,109.0,47.0
3545.75,107.0,50.0
3546.0,107.0,50.0
3546.25,132.0,59.0
3546.5,0.0,59.0
3546.75,0.0,66.0
3547.0,0.0,66.0
3547.25,0.0,64.0
3547.5,0.0,64.0
3547.75,0.0,57.0
3548.0,0.0,57.0
3548.25,94.0,55.0
3548.5,94.0,55.0
3548.75,94.0,55.0
3549.0,94.0,55.0
3549.25,0.0,59.0
