t_sec,FHR,UC
291.0,0.0,0.0
291.25,0.0,0.0
291.5,0.0,0.0
291.75,0.0,0.0
292.0,0.0,0.0
292.25,0.0,0.0
292.5,0.0,0.0
292.75,0.0,0.0
293.0,0.0,0.0
293.25,0.0,0.0
293.5,0.0,0.0
293.75,0.0,0.0
294.0,0.0,0.0
294.25,0.0,0.0
294.5,0.0,0.0
294.75,0.0,0.0
295.0,0.0,0.0
295.25,0.0,0.0
295.5,0.0,0.0
295.75,0.0,0.0
296.0,0.0,0.0
296.25,0.0,0.0
296.5,0.0,0.0
296.75,0.0,0.0
297.0,0.0,0.0
297.25,0.0,0.0
297.5,0.0,0.0
297.75,0.0,0.0
298.0,0.0,0.0
298.25,0.0,0.0
298.5,0.0,0.0
298.75,0.0,0.0
299.0,0.0,0.0
299.25,0.0,0.0
299.5,0.0,0.0
299.75,0.0,0.0
300.0,0.0,0.0
300.25,0.0,0.0
300.5,0.0,0.0
300.75,0.0,0.0
301.0,0.0,0.0
301.25,0.0,0.0
301.5,0.0,0.0
301.75,0.0,0.0
302.0,0.0,0.0
302.25,0.0,0.0
302.5,0.0,0.0
302.75,0.0,0.0
303.0,0.0,0.0
303.25,0.0,0.0
303.5,0.0,0.0
303.75,0.0,0.0
304.0,0.0,0.0
304.25,0.0,0.0
304.5,0.0,0.0
304.75,0.0,0.0
305.0,0.0,0.0
305.25,0.0,0.0
305.5,0.0,0.0
305.75,0.0,0.0
306.0,0.0,0.0
306.25,0.0,0.0
306.5,0.0,0.0
306.75,0.0,0.0
307.0,0.0,0.0
307.25,0.0,0.0
307.5,0.0,0.0
307.75,0.0,0.0
308.0,0.0,0.0
308.25,0.0,0.0
308.5,0.0,0.0
308.75,0.0,0.0
309.0,0.0,0.0
309.25,0.0,0.0
309.5,0.0,0.0
309.75,0.0,0.0
310.0,0.0,0.0
310.25,0.0,0.0
310.5,0.0,0.0
310.75,0.0,0.0
311.0,0.0,0.0
311.25,0.0,0.0
311.5,0.0,0.0
311.75,0.0,0.0
312.0,0.0,0.0
312.25,0.0,0.0
312.5,0.0,0.0
312.75,0.0,0.0
313.0,0.0,0.0
313.25,0.0,0.0
313.5,0.0,0.0
313.75,0.0,0.0
314.0,0.0,0.0
314.25,0.0,0.0
314.5,0.0,0.0
314.75,0.0,0.0
315.0,0.0,0.0
315.25,0.0,0.0
315.5,0.0,0.0
315.75,0.0,0.0
316.0,0.0,0.0
316.25,0.0,0.0
316.5,0.0,0.0
316.75,0.0,0.0
317.0,0.0,0.0
317.25,0.0,0.0
317.5,0.0,0.0
317.75,0.0,0.0
318.0,0.0,0.0
318.25,0.0,0.0
318.5,0.0,0.0
318.75,0.0,0.0
319.0,0.0,0.0
319.25,0.0,0.0
319.5,0.0,0.0
319.75,0.0,0.0
320.0,0.0,0.0
320.25,0.0,0.0
320.5,0.0,0.0
320.75,0.0,0.0
321.0,0.0,0.0
321.25,0.0,0.0
321.5,0.0,0.0
321.75,0.0,0.0
322.0,0.0,0.0
322.25,0.0,0.0
322.5,0.0,0.0
322.75,0.0,0.0
323.0,0.0,0.0
323.25,0.0,0.0
323.5,0.0,0.0
323.75,0.0,0.0
324.0,0.0,0.0
324.25,0.0,0.0
324.5,0.0,0.0
324.75,0.0,0.0
325.0,0.0,0.0
325.25,0.0,0.0
325.5,0.0,0.0
325.75,0.0,0.0
326.0,0.0,0.0
326.25,0.0,0.0
326.5,0.0,0.0
326.75,0.0,0.0
327.0,0.0,0.0
327.25,0.0,0.0
327.5,0.0,0.0
327.75,0.0,0.0
328.0,0.0,0.0
328.25,0.0,0.0
328.5,0.0,0.0
328.75,0.0,0.0
329.0,0.0,0.0
329.25,0.0,0.0
329.5,0.0,0.0
329.75,0.0,0.0
330.0,0.0,0.0
330.25,0.0,0.0
330.5,0.0,0.0
330.75,0.0,0.0
331.0,0.0,0.0
331.25,0.0,0.0
331.5,0.0,0.0
331.75,0.0,0.0
332.0,0.0,0.0
332.25,0.0,0.0
332.5,0.0,0.0
332.75,0.0,0.0
333.0,0.0,0.0
333.25,0.0,0.0
333.5,0.0,0.0
333.75,0.0,0.0
334.0,0.0,0.0
334.25,0.0,0.0
334.5,0.0,0.0
334.75,0.0,0.0
335.0,0.0,0.0
335.25,0.0,0.0
335.5,0.0,0.0
335.75,0.0,0.0
336.0,0.0,0.0
336.25,0.0,0.0
336.5,0.0,0.0
336.75,0.0,0.0
337.0,0.0,0.0
337.25,0.0,0.0
337.5,0.0,0.0
337.75,0.0,0.0
338.0,0.0,0.0
338.25,0.0,0.0
338.5,0.0,0.0
338.75,0.0,0.0
339.0,0.0,0.0
339.25,0.0,0.0
339.5,0.0,0.0
339.75,0.0,0.0
340.0,0.0,0.0
340.25,0.0,0.0
340.5,0.0,0.0
340.75,0.0,0.0
341.0,0.0,0.0
341.25,0.0,0.0
341.5,0.0,0.0
341.75,0.0,0.0
342.0,0.0,0.0
342.25,0.0,0.0
342.5,0.0,0.0
342.75,0.0,0.0
343.0,0.0,0.0
343.25,0.0,0.0
343.5,0.0,0.0
343.75,0.0,0.0
344.0,0.0,0.0
344.25,0.0,0.0
344.5,0.0,0.0
344.75,0.0,0.0
345.0,0.0,0.0
345.25,0.0,0.0
345.5,0.0,0.0
345.75,0.0,0.0
346.0,0.0,0.0
346.25,0.0,0.0
346.5,0.0,0.0
346.75,0.0,0.0
347.0,0.0,0.0
347.25,0.0,0.0
347.5,0.0,0.0
347.75,0.0,0.0
348.0,0.0,0.0
348.25,0.0,0.0
348.5,0.0,0.0
348.75,0.0,0.0
349.0,0.0,0.0
349.25,0.0,0.0
349.5,0.0,0.0
349.75,0.0,0.0
350.0,0.0,0.0
350.25,0.0,0.0
350.5,0.0,0.0
350.75,0.0,0.0
351.0,0.0,0.0
351.25,0.0,0.0
351.5,0.0,0.0
351.75,0.0,0.0
352.0,0.0,0.0
352.25,0.0,0.0
352.5,0.0,0.0
352.75,0.0,0.0
353.0,0.0,0.0
353.25,0.0,0.0
353.5,0.0,0.0
353.75,0.0,0.0
354.0,0.0,0.0
354.25,0.0,0.0
354.5,0.0,0.0
354.75,0.0,0.0
355.0,0.0,0.0
355.25,0.0,0.0
355.5,0.0,0.0
355.75,0.0,0.0
356.0,0.0,0.0
356.25,0.0,0.0
356.5,0.0,0.0
356.75,0.0,0.0
357.0,0.0,0.0
357.25,0.0,0.0
357.5,0.0,0.0
357.75,0.0,0.0
358.0,0.0,0.0
358.25,0.0,0.0
358.5,0.0,0.0
358.75,0.0,0.0
359.0,0.0,0.0
359.25,0.0,0.0
359.5,0.0,0.0
359.75,0.0,0.0
360.0,0.0,0.0
360.25,0.0,0.0
360.5,0.0,0.0
360.75,0.0,0.0
361.0,0.0,0.0
361.25,0.0,0.0
361.5,0.0,0.0
361.75,0.0,0.0
362.0,0.0,0.0
362.25,0.0,0.0
362.5,0.0,0.0
362.75,0.0,0.0
363.0,0.0,0.0
363.25,0.0,0.0
363.5,0.0,0.0
363.75,0.0,0.0
364.0,0.0,0.0
364.25,0.0,0.0
364.5,0.0,0.0
364.75,0.0,0.0
365.0,0.0,0.0
365.25,0.0,0.0
365.5,0.0,0.0
365.75,0.0,0.0
366.0,0.0,0.0
366.25,0.0,0.0
366.5,0.0,0.0
366.75,0.0,0.0
367.0,0.0,0.0
367.25,0.0,0.0
367.5,0.0,0.0
367.75,0.0,0.0
368.0,0.0,0.0
368.25,0.0,0.0
368.5,0.0,0.0
368.75,0.0,0.0
369.0,0.0,0.0
369.25,0.0,0.0
369.5,0.0,0.0
369.75,0.0,0.0
370.0,0.0,0.0
370.25,0.0,0.0
370.5,0.0,0.0
370.75,0.0,0.0
371.0,0.0,0.0
371.25,0.0,0.0
371.5,0.0,0.0
371.75,0.0,0.0
372.0,0.0,0.0
372.25,0.0,0.0
372.5,0.0,0.0
372.75,0.0,0.0
373.0,0.0,0.0
373.25,0.0,0.0
373.5,0.0,0.0
373.75,0.0,0.0
374.0,0.0,0.0
374.25,0.0,0.0
374.5,0.0,0.0
374.75,0.0,0.0
375.0,0.0,0.0
375.25,0.0,0.0
375.5,0.0,0.0
375.75,0.0,0.0
376.0,0.0,0.0
376.25,0.0,0.0
376.5,0.0,0.0
376.75,0.0,0.0
377.0,0.0,0.0
377.25,0.0,0.0
377.5,0.0,0.0
377.75,0.0,0.0
378.0,0.0,0.0
378.25,0.0,0.0
378.5,0.0,0.0
378.75,0.0,0.0
379.0,0.0,0.0
379.25,0.0,0.0
379.5,0.0,0.0
379.75,0.0,0.0
380.0,0.0,0.0
380.25,0.0,0.0
380.5,0.0,0.0
380.75,0.0,0.0
381.0,0.0,0.0
381.25,0.0,0.0
381.5,0.0,0.0
381.75,0.0,0.0
382.0,0.0,0.0
382.25,0.0,0.0
382.5,0.0,0.0
382.75,0.0,0.0
383.0,0.0,0.0
383.25,0.0,0.0
383.5,0.0,0.0
383.75,0.0,0.0
384.0,0.0,0.0
384.25,0.0,0.0
384.5,0.0,0.0
384.75,0.0,0.0
385.0,0.0,0.0
385.25,0.0,0.0
385.5,0.0,0.0
385.75,0.0,0.0
386.0,0.0,0.0
386.25,0.0,0.0
386.5,0.0,0.0
386.75,0.0,0.0
387.0,0.0,0.0
387.25,0.0,0.0
387.5,0.0,0.0
387.75,0.0,0.0
388.0,0.0,0.0
388.25,0.0,0.0
388.5,0.0,0.0
388.75,0.0,0.0
389.0,0.0,0.0
389.25,0.0,0.0
389.5,0.0,0.0
389.75,0.0,0.0
390.0,0.0,0.0
390.25,0.0,0.0
390.5,0.0,0.0
390.75,0.0,0.0
391.0,0.0,0.0
391.25,0.0,0.0
391.5,0.0,0.0
391.75,0.0,0.0
392.0,0.0,0.0
392.25,0.0,0.0
392.5,0.0,0.0
392.75,0.0,0.0
393.0,0.0,0.0
393.25,0.0,0.0
393.5,0.0,0.0
393.75,0.0,0.0
394.0,0.0,0.0
394.25,0.0,0.0
394.5,0.0,0.0
394.75,0.0,0.0
395.0,0.0,0.0
395.25,0.0,0.0
395.5,0.0,0.0
395.75,0.0,0.0
396.0,0.0,0.0
396.25,0.0,0.0
396.5,0.0,0.0
396.75,0.0,0.0
397.0,0.0,0.0
397.25,0.0,0.0
397.5,0.0,0.0
397.75,0.0,0.0
398.0,0.0,0.0
398.25,0.0,0.0
398.5,0.0,0.0
398.75,0.0,0.0
399.0,0.0,0.0
399.25,0.0,0.0
399.5,0.0,0.0
399.75,0.0,0.0
400.0,0.0,0.0
400.25,0.0,0.0
400.5,0.0,0.0
400.75,0.0,0.0
401.0,0.0,0.0
401.25,0.0,0.0
401.5,0.0,0.0
401.75,132.75,0.0
402.0,132.75,0.0
402.25,118.5,0.0
402.5,118.5,0.0
402.75,118.5,0.0
403.0,118.5,0.0
403.25,118.5,0.0
403.5,118.5,0.0
403.75,118.5,0.0
404.0,118.25,0.0
404.25,118.25,0.0
404.5,118.25,0.0
404.75,118.25,0.0
405.0,118.25,0.0
405.25,118.25,0.0
405.5,118.25,0.0
405.75,118.5,0.0
406.0,118.5,0.0
406.25,0.0,0.0
406.5,0.0,0.0
406.75,0.0,0.0
407.0,0.0,0.0
407.25,0.0,0.0
407.5,0.0,0.0
407.75,0.0,0.0
408.0,0.0,0.0
408.25,0.0,0.0
408.5,0.0,0.0
408.75,0.0,0.0
409.0,0.0,0.0
409.25,0.0,0.0
409.5,0.0,0.0
409.75,0.0,0.0
410.0,0.0,0.0
410.25,0.0,0.0
410.5,0.0,0.0
410.75,0.0,0.0
411.0,0.0,0.0
411.25,0.0,0.0
411.5,0.0,0.0
411.75,0.0,0.0
412.0,0.0,0.0
412.25,0.0,0.0
412.5,0.0,0.0
412.75,0.0,0.0
413.0,0.0,0.0
413.25,0.0,0.0
413.5,0.0,0.0
413.75,0.0,0.0
414.0,0.0,0.0
414.25,0.0,0.0
414.5,0.0,0.0
414.75,0.0,0.0
415.0,0.0,0.0
415.25,0.0,0.0
415.5,0.0,0.0
415.75,0.0,0.0
416.0,0.0,0.0
416.25,0.0,0.0
416.5,0.0,0.0
416.75,0.0,0.0
417.0,0.0,0.0
417.25,0.0,0.0
417.5,0.0,0.0
417.75,0.0,0.0
418.0,0.0,0.0
418.25,0.0,0.0
418.5,0.0,0.0
418.75,0.0,0.0
419.0,0.0,0.0
419.25,0.0,0.0
419.5,0.0,0.0
419.75,0.0,0.0
420.0,0.0,0.0
420.25,0.0,0.0
420.5,0.0,0.0
420.75,0.0,0.0
421.0,0.0,0.0
421.25,0.0,0.0
421.5,0.0,0.0
421.75,0.0,0.0
422.0,0.0,0.0
422.25,0.0,0.0
422.5,0.0,0.0
422.75,0.0,0.0
423.0,0.0,1.5
423.25,0.0,5.0
423.5,0.0,15.0
423.75,0.0,19.0
424.0,0.0,20.5
424.25,0.0,23.0
424.5,136.25,25.5
424.75,136.25,26.5
425.0,135.75,31.5
425.25,135.75,34.5
425.5,136.5,36.0
425.75,136.75,40.0
426.0,136.75,42.0
426.25,137.25,43.0
426.5,137.25,44.0
426.75,138.5,65.0
427.0,138.5,65.5
427.25,138.5,69.0
427.5,138.25,87.5
427.75,138.25,99.5
428.0,138.5,89.5
428.25,138.5,47.5
428.5,139.25,56.0
428.75,139.25,59.5
429.0,136.75,86.5
429.25,136.75,81.5
429.5,136.75,80.0
429.75,132.5,75.0
430.0,132.5,73.5
430.25,132.75,73.0
430.5,132.75,71.5
430.75,132.75,72.5
431.0,130.75,74.0
431.25,128.5,76.0
431.5,128.5,76.5
431.75,128.5,78.0
432.0,127.0,77.0
432.25,129.5,20.0
432.5,129.5,19.0
432.75,130.5,18.5
433.0,130.5,19.0
433.25,131.25,21.0
433.5,131.25,21.5
433.75,132.0,22.0
434.0,132.5,22.5
434.25,132.5,22.0
434.5,133.0,22.0
434.75,133.0,22.0
435.0,133.5,22.0
435.25,133.5,21.5
435.5,134.0,20.0
435.75,134.0,20.0
436.0,133.5,21.5
436.25,133.5,22.5
436.5,134.25,23.5
436.75,135.0,23.5
437.0,135.0,21.5
437.25,135.25,22.0
437.5,135.25,22.0
437.75,135.75,22.0
438.0,135.75,21.5
438.25,136.5,21.5
438.5,137.0,23.0
438.75,137.0,22.5
439.0,136.75,20.5
439.25,136.75,19.5
439.5,137.25,18.5
439.75,137.5,18.5
440.0,137.5,18.0
440.25,138.5,17.5
440.5,138.5,17.0
440.75,138.75,16.5
441.0,138.75,16.0
441.25,138.75,15.0
441.5,139.75,13.5
441.75,139.75,11.0
442.0,139.5,10.0
442.25,139.5,11.0
442.5,139.5,13.0
442.75,140.0,13.0
443.0,140.0,12.5
443.25,140.75,11.0
443.5,140.75,11.0
443.75,139.5,10.5
444.0,139.0,11.0
444.25,139.0,11.5
444.5,139.5,12.0
444.75,139.5,12.0
445.0,139.25,13.0
445.25,139.25,10.5
445.5,139.25,11.5
445.75,138.75,9.0
446.0,138.75,4.0
446.25,139.0,8.0
446.5,139.0,10.5
446.75,138.5,11.0
447.0,138.5,12.0
447.25,139.0,11.5
447.5,138.5,5.5
447.75,138.5,7.5
448.0,139.0,6.5
448.25,139.0,5.5
448.5,139.5,6.5
448.75,139.0,8.0
449.0,139.0,8.5
449.25,138.5,9.0
449.5,138.5,7.5
449.75,138.75,7.0
450.0,138.75,7.5
450.25,138.5,7.0
450.5,137.75,6.5
450.75,137.75,6.0
451.0,137.5,5.0
451.25,137.5,5.5
451.5,138.0,6.5
451.75,138.0,7.0
452.0,138.5,7.0
452.25,137.0,6.0
452.5,137.0,5.0
452.75,136.5,3.5
453.0,136.5,2.5
453.25,137.0,1.5
453.5,137.0,1.5
453.75,138.25,2.5
454.0,138.5,3.0
454.25,138.5,3.0
454.5,139.0,3.0
454.75,139.0,2.0
455.0,139.5,0.5
455.25,139.5,0.5
455.5,139.5,0.0
455.75,139.75,0.0
456.0,139.75,0.0
456.25,140.25,0.0
456.5,140.5,0.0
456.75,140.5,0.0
457.0,140.0,0.0
457.25,140.0,0.0
457.5,140.5,0.0
457.75,140.5,0.0
458.0,140.25,0.0
458.25,140.75,0.0
458.5,140.75,0.0
458.75,140.5,0.0
459.0,140.5,0.0
459.25,139.75,0.0
459.5,139.5,0.0
459.75,139.5,0.0
460.0,138.5,0.0
460.25,138.5,0.0
460.5,138.75,0.0
460.75,138.75,0.0
461.0,139.25,0.0
461.25,139.25,0.0
461.5,139.25,0.0
461.75,139.5,0.0
462.0,139.5,0.0
462.25,139.25,0.0
462.5,139.25,0.0
462.75,141.25,0.0
463.0,142.25,0.0
463.25,142.25,0.0
463.5,142.25,0.0
463.75,142.25,0.0
464.0,142.25,0.5
464.25,142.25,0.0
464.5,142.25,0.0
464.75,142.25,0.0
465.0,142.5,0.0
465.25,142.5,0.0
465.5,145.75,0.0
465.75,145.75,0.0
466.0,146.25,0.0
466.25,146.25,0.0
466.5,146.25,0.5
466.75,146.25,0.0
467.0,146.25,0.0
467.25,146.25,0.0
467.5,146.25,0.0
467.75,146.25,0.0
468.0,145.25,0.0
468.25,145.25,0.0
468.5,145.0,0.0
468.75,145.0,0.0
469.0,145.0,0.0
469.25,145.25,0.0
469.5,145.25,0.0
469.75,145.75,0.0
470.0,146.0,0.0
470.25,146.0,0.0
470.5,146.75,0.0
470.75,146.5,0.0
471.0,146.5,0.0
471.25,146.5,0.0
471.5,146.5,0.0
471.75,147.0,0.0
472.0,147.0,0.0
472.25,147.5,0.0
472.5,147.75,0.0
472.75,147.75,0.0
473.0,147.75,0.0
473.25,147.25,0.0
473.5,147.25,0.0
473.75,147.5,0.0
474.0,147.25,0.0
474.25,147.25,0.0
474.5,147.75,0.0
474.75,147.75,0.0
475.0,148.0,0.0
475.25,148.0,0.0
475.5,149.0,0.0
475.75,148.25,0.0
476.0,148.25,0.0
476.25,147.25,0.0
476.5,147.25,0.0
476.75,147.75,0.0
477.0,147.75,0.0
477.25,147.75,0.0
477.5,147.75,0.0
477.75,147.25,0.0
478.0,147.25,0.0
478.25,147.25,0.0
478.5,146.25,0.0
478.75,146.25,0.0
479.0,145.5,0.0
479.25,145.5,0.0
479.5,146.0,0.0
479.75,146.25,0.0
480.0,146.25,0.0
480.25,145.5,0.0
480.5,145.5,0.0
480.75,145.0,0.0
481.0,144.0,0.0
481.25,144.0,0.0
481.5,144.25,0.0
481.75,144.25,0.0
482.0,145.0,0.0
482.25,144.0,0.0
482.5,144.0,0.0
482.75,143.75,0.0
483.0,143.75,1.5
483.25,142.5,2.5
483.5,144.0,2.5
483.75,144.0,1.5
484.0,144.75,0.5
484.25,145.0,0.5
484.5,145.0,0.5
484.75,144.5,0.5
485.0,144.5,2.0
485.25,145.0,3.0
485.5,145.25,4.0
485.75,145.25,3.0
486.0,146.0,2.0
486.25,146.0,1.5
486.5,145.0,1.0
486.75,144.75,1.5
487.0,144.75,3.0
487.25,144.0,4.0
487.5,144.0,4.5
487.75,144.25,5.0
488.0,144.75,4.0
488.25,144.75,4.0
488.5,144.5,4.0
488.75,144.5,4.0
489.0,144.5,5.0
489.25,144.5,5.0
489.5,143.25,5.5
489.75,140.25,5.5
490.0,140.25,5.5
490.25,140.75,5.5
490.5,140.75,5.0
490.75,141.0,4.0
491.0,141.5,5.0
491.25,141.5,6.0
491.5,141.0,6.5
491.75,141.0,6.0
492.0,142.0,7.0
492.25,142.0,6.0
492.5,142.0,5.0
492.75,141.75,5.0
493.0,141.75,5.0
493.25,142.0,6.0
493.5,142.0,7.0
493.75,142.0,8.0
494.0,142.0,7.5
494.25,142.0,6.0
494.5,142.5,5.5
494.75,143.75,5.5
495.0,143.75,5.5
495.25,143.75,5.5
495.5,143.75,5.5
495.75,143.75,5.0
496.0,144.75,5.5
496.25,144.75,4.5
496.5,142.75,7.5
496.75,139.25,7.5
497.0,139.25,6.0
497.25,132.25,8.5
497.5,132.25,9.0
497.75,130.0,8.0
498.0,130.0,9.5
498.25,134.75,11.0
498.5,134.75,16.0
498.75,135.75,15.5
499.0,137.5,14.5
499.25,137.5,14.5
499.5,137.5,14.5
499.75,139.0,13.0
500.0,139.0,13.0
500.25,139.0,12.5
500.5,139.5,12.5
500.75,139.5,12.5
501.0,139.75,11.0
501.25,140.0,9.0
501.5,140.0,8.0
501.75,140.75,6.5
502.0,140.75,6.0
502.25,141.5,6.5
502.5,141.5,6.0
502.75,141.5,5.0
503.0,141.5,4.0
503.25,141.5,3.5
503.5,141.75,3.5
503.75,141.75,3.0
504.0,141.5,3.0
504.25,141.75,3.5
504.5,141.75,3.0
504.75,142.0,2.5
505.0,142.0,3.0
505.25,141.5,4.0
505.5,141.5,4.5
505.75,141.5,4.0
506.0,141.5,3.0
506.25,141.5,2.5
506.5,141.25,2.0
506.75,140.75,2.5
507.0,140.75,3.5
507.25,140.5,4.5
507.5,140.5,4.5
507.75,139.5,4.0
508.0,139.5,3.0
508.25,139.25,2.5
508.5,138.75,2.0
508.75,138.75,1.5
509.0,138.25,1.5
509.25,138.25,2.5
509.5,135.75,3.5
509.75,135.75,4.0
510.0,135.75,4.0
510.25,135.75,3.0
510.5,135.75,3.0
510.75,135.25,3.0
511.0,135.25,3.5
511.25,135.0,3.0
511.5,135.0,2.5
511.75,136.0,2.0
512.0,136.0,1.5
512.25,134.25,2.5
512.5,134.5,3.5
512.75,134.5,4.0
513.0,135.75,4.0
513.25,135.75,2.5
513.5,137.0,2.0
513.75,137.75,2.5
514.0,137.75,2.5
514.25,139.0,2.0
514.5,139.0,2.0
514.75,138.25,3.0
515.0,138.25,4.0
515.25,138.75,4.5
515.5,140.0,4.0
515.75,140.0,2.5
516.0,141.0,2.0
516.25,141.0,1.5
516.5,140.75,1.0
516.75,140.75,1.5
517.0,137.75,3.0
517.25,138.0,3.5
517.5,138.0,4.0
517.75,139.0,3.0
518.0,139.0,2.5
518.25,139.75,2.5
518.5,139.5,2.5
518.75,139.5,3.0
519.0,139.75,3.5
519.25,139.75,3.0
519.5,140.75,2.0
519.75,140.75,1.5
520.0,139.0,2.0
520.25,137.75,3.0
520.5,137.75,4.0
520.75,138.75,4.5
521.0,138.75,3.5
521.25,139.5,2.5
521.5,140.75,3.0
521.75,140.75,3.0
522.0,140.5,3.0
522.25,140.5,3.5
522.5,141.25,2.5
522.75,141.25,2.0
523.0,143.25,1.5
523.25,142.5,1.5
523.5,142.5,2.0
523.75,142.0,3.0
524.0,142.0,3.5
524.25,141.75,2.5
524.5,141.75,2.0
524.75,141.75,2.5
525.0,142.0,2.0
525.25,141.75,2.0
525.5,141.75,2.0
525.75,145.25,2.5
526.0,145.25,3.5
526.25,143.75,4.5
526.5,143.75,4.5
526.75,143.75,3.5
527.0,144.5,2.5
527.25,144.5,2.0
527.5,144.75,1.5
527.75,144.75,3.0
528.0,144.75,4.0
528.25,145.0,3.5
528.5,145.0,2.5
528.75,145.0,1.5
529.0,145.5,1.0
529.25,145.5,0.5
529.5,146.0,0.5
529.75,146.0,2.5
530.0,145.75,3.0
530.25,147.0,2.5
530.5,147.0,1.5
530.75,147.25,0.5
531.0,147.25,0.0
531.25,147.25,0.0
531.5,148.0,0.0
531.75,148.0,1.5
532.0,149.25,2.5
532.25,149.5,2.5
532.5,149.5,1.5
532.75,149.25,0.5
533.0,149.5,0.0
533.25,149.5,0.0
533.5,149.75,0.0
533.75,149.75,1.0
534.0,149.75,2.5
534.25,149.5,3.0
534.5,149.5,2.5
534.75,149.5,2.0
535.0,149.5,2.0
535.25,149.25,2.0
535.5,149.5,1.0
535.75,149.5,0.5
536.0,149.0,0.0
536.25,149.0,0.5
536.5,148.5,2.0
536.75,148.5,3.0
537.0,148.5,2.5
537.25,145.75,2.0
537.5,145.0,1.0
537.75,145.0,0.0
538.0,145.0,0.5
538.25,145.0,2.0
538.5,145.0,2.5
538.75,145.0,2.0
539.0,145.0,1.5
539.25,145.0,0.5
539.5,145.0,0.0
539.75,145.0,0.0
540.0,141.5,1.0
540.25,141.5,2.0
540.5,141.25,2.5
540.75,141.25,2.0
541.0,140.75,1.0
541.25,141.0,0.0
541.5,141.0,0.0
541.75,140.75,0.0
542.0,140.75,0.5
542.25,140.75,2.0
542.5,140.75,2.5
542.75,139.5,1.5
543.0,139.5,0.5
543.25,134.75,0.0
543.5,134.25,0.0
543.75,134.25,0.0
544.0,134.75,1.0
544.25,134.75,2.0
544.5,133.25,2.0
544.75,133.25,2.0
545.0,134.25,1.0
545.25,134.25,0.5
545.5,134.25,0.0
545.75,134.5,1.5
546.0,134.5,2.5
546.25,135.0,3.5
546.5,135.0,3.0
546.75,135.75,2.0
547.0,135.75,0.5
547.25,137.0,0.0
547.5,137.0,0.0
547.75,137.25,1.5
548.0,138.25,2.5
548.25,138.25,2.5
548.5,139.0,2.0
548.75,139.0,1.5
549.0,139.25,0.5
549.25,139.5,0.0
549.5,139.5,0.0
549.75,140.0,0.0
550.0,140.0,1.5
550.25,140.25,2.0
550.5,140.75,2.0
550.75,140.75,1.0
551.0,141.25,0.0
551.25,141.25,0.0
551.5,141.0,0.0
551.75,141.75,0.0
552.0,141.75,0.5
552.25,142.5,2.0
552.5,142.5,3.0
552.75,143.25,2.5
553.0,145.0,1.5
553.25,145.0,1.0
553.5,145.25,0.0
553.75,145.25,0.5
554.0,145.25,1.0
554.25,145.25,2.0
554.5,145.25,3.0
554.75,145.25,3.0
555.0,145.25,2.0
555.25,146.25,2.0
555.5,146.5,2.0
555.75,146.5,2.0
556.0,146.5,2.5
556.25,146.25,2.5
556.5,146.25,3.0
556.75,145.5,2.5
557.0,145.5,2.5
557.25,145.25,3.0
557.5,145.5,3.0
557.75,145.5,2.5
558.0,145.75,2.0
558.25,145.75,2.0
558.5,145.25,2.0
558.75,145.0,2.5
559.0,145.0,3.5
559.25,145.75,3.5
559.5,145.75,3.0
559.75,145.0,2.5
560.0,144.75,1.5
560.25,144.75,1.5
560.5,145.25,2.0
560.75,145.25,3.0
561.0,145.5,3.0
561.25,145.5,2.0
561.5,145.5,1.5
561.75,145.0,1.0
562.0,145.0,0.5
562.25,145.0,0.5
562.5,145.25,0.5
562.75,145.25,2.0
563.0,145.25,2.5
563.25,146.5,3.0
563.5,146.5,2.5
563.75,147.5,2.0
564.0,147.5,1.0
564.25,150.0,1.0
564.5,150.25,0.5
564.75,150.25,2.0
565.0,150.0,3.5
565.25,152.0,5.0
565.5,152.0,6.0
565.75,151.5,4.5
566.0,151.5,4.0
566.25,149.75,3.5
566.5,148.5,3.5
566.75,148.5,3.0
567.0,148.75,4.0
567.25,148.25,4.5
567.5,148.25,4.5
567.75,149.0,4.0
568.0,149.0,3.0
568.25,148.0,1.5
568.5,149.0,1.0
568.75,149.0,0.5
569.0,149.0,0.5
569.25,149.0,1.5
569.5,149.0,2.0
569.75,149.0,2.0
570.0,149.0,1.0
570.25,149.0,0.5
570.5,149.75,0.0
570.75,149.75,0.0
571.0,149.75,0.5
571.25,149.75,2.5
571.5,149.0,4.0
571.75,149.0,5.0
572.0,149.0,4.0
572.25,149.0,3.5
572.5,149.25,2.5
572.75,149.25,2.0
573.0,149.5,1.5
573.25,149.5,1.5
573.5,150.5,2.0
573.75,150.0,2.5
574.0,150.0,3.5
574.25,150.5,2.5
574.5,150.5,1.5
574.75,150.5,0.5
575.0,149.25,0.0
575.25,149.25,0.0
575.5,147.25,0.0
575.75,145.5,0.0
576.0,145.5,0.5
576.25,142.75,1.5
576.5,142.75,2.5
576.75,142.25,3.5
577.0,140.75,2.0
577.25,140.75,0.5
577.5,142.5,0.0
577.75,142.5,1.0
578.0,143.0,0.0
578.25,143.5,0.0
578.5,143.5,1.5
578.75,143.5,2.0
579.0,143.5,3.0
579.25,144.75,2.5
579.5,146.25,1.5
579.75,146.25,0.5
580.0,147.5,0.0
580.25,149.25,0.0
580.5,149.25,0.0
580.75,150.0,0.0
581.0,150.0,1.0
581.25,150.75,2.0
581.5,149.25,2.5
581.75,149.25,2.0
582.0,151.75,0.5
