t_sec,FHR,UC
1408.25,120.0,7.0
1408.5,120.0,7.0
1408.75,120.0,11.0
1409.0,116.25,11.0
1409.25,116.25,13.0
1409.5,116.25,13.0
1409.75,116.25,11.0
1410.0,116.25,11.0
1410.25,116.25,8.0
1410.5,116.25,8.0
1410.75,118.0,6.0
1411.0,118.0,6.0
1411.25,118.5,6.0
1411.5,118.5,6.0
1411.75,118.0,7.0
1412.0,118.0,7.0
1412.25,117.75,10.0
1412.5,117.75,10.0
1412.75,119.0,15.0
1413.0,119.0,15.0
1413.25,119.0,17.0
1413.5,119.0,17.0
1413.75,122.0,14.0
1414.0,122.0,14.0
1414.25,125.0,11.0
1414.5,125.0,11.0
1414.75,122.5,9.0
1415.0,125.0,9.0
1415.25,125.0,7.0
1415.5,127.75,7.0
1415.75,127.75,7.0
1416.0,129.25,7.0
1416.25,129.25,7.0
1416.5,131.0,7.0
1416.75,131.0,10.0
1417.0,132.75,10.0
1417.25,132.75,15.0
1417.5,135.25,15.0
1417.75,136.25,21.0
1418.0,136.25,21.0
1418.25,137.0,23.0
1418.5,137.0,23.0
1418.75,137.5,20.0
1419.0,137.5,20.0
1419.25,139.0,15.0
1419.5,140.25,15.0
1419.75,140.25,11.0
1420.0,140.75,11.0
1420.25,140.75,10.0
1420.5,141.5,10.0
1420.75,142.25,9.0
1421.0,142.25,9.0
1421.25,143.5,13.0
1421.5,143.5,13.0
1421.75,144.25,19.0
1422.0,144.25,19.0
1422.25,144.25,25.0
1422.5,140.25,25.0
1422.75,140.25,24.0
1423.0,135.75,24.0
1423.25,135.75,19.0
1423.5,135.75,19.0
1423.75,137.0,14.0
1424.0,137.0,14.0
1424.25,139.0,10.0
1424.5,139.0,10.0
1424.75,139.5,9.0
1425.0,139.5,9.0
1425.25,140.25,9.0
1425.5,140.75,9.0
1425.75,140.75,14.0
1426.0,141.5,14.0
1426.25,141.5,22.0
1426.5,142.25,22.0
1426.75,142.75,25.0
1427.0,142.75,25.0
1427.25,143.5,22.0
1427.5,143.5,22.0
1427.75,145.0,15.0
1428.0,145.0,15.0
1428.25,145.0,9.0
1428.5,146.25,9.0
1428.75,146.25,6.0
1429.0,146.25,6.0
1429.25,146.25,7.0
1429.5,147.0,7.0
1429.75,146.25,11.0
1430.0,146.25,11.0
1430.25,147.0,13.0
1430.5,146.25,13.0
1430.75,146.25,11.0
1431.0,147.0,11.0
1431.25,147.0,13.0
1431.5,147.0,13.0
1431.75,146.25,16.0
1432.0,146.25,16.0
1432.25,145.75,15.0
1432.5,146.25,15.0
1432.75,146.25,10.0
1433.0,146.25,10.0
1433.25,146.25,5.0
1433.5,146.25,5.0
1433.75,146.25,3.0
1434.0,146.25,3.0
1434.25,147.0,3.0
1434.5,147.0,3.0
1434.75,145.0,6.0
1435.0,145.75,6.0
1435.25,145.75,12.0
1435.5,143.5,12.0
1435.75,143.5,16.0
1436.0,144.25,16.0
1436.25,144.25,13.0
1436.5,144.25,13.0
1436.75,144.25,8.0
1437.0,144.25,8.0
1437.25,142.25,3.0
1437.5,139.0,3.0
1437.75,139.0,1.0
1438.0,132.75,1.0
1438.25,132.75,0.0
1438.5,124.0,0.0
1438.75,124.0,0.0
1439.0,117.25,0.0
1439.25,117.25,2.0
1439.5,112.75,2.0
1439.75,112.75,5.0
1440.0,118.5,5.0
1440.25,118.5,8.0
1440.5,118.5,8.0
1440.75,118.5,8.0
1441.0,121.5,8.0
1441.25,121.5,5.0
1441.5,122.5,5.0
1441.75,122.5,2.0
1442.0,123.0,2.0
1442.25,123.0,1.0
1442.5,122.5,1.0
1442.75,122.5,2.0
1443.0,127.75,2.0
1443.25,127.75,3.0
1443.5,128.75,3.0
1443.75,128.75,6.0
1444.0,125.5,6.0
1444.25,125.5,9.0
1444.5,124.5,9.0
1444.75,124.5,8.0
1445.0,128.25,8.0
1445.25,124.5,5.0
1445.5,124.5,5.0
1445.75,123.0,4.0
1446.0,123.0,4.0
1446.25,123.0,3.0
1446.5,121.0,3.0
1446.75,118.0,3.0
1447.0,118.0,3.0
1447.25,117.75,5.0
1447.5,117.75,5.0
1447.75,117.75,7.0
1448.0,118.0,7.0
1448.25,118.0,9.0
1448.5,116.75,9.0
1448.75,116.75,7.0
1449.0,119.0,7.0
1449.25,119.0,5.0
1449.5,124.0,5.0
1449.75,124.0,3.0
1450.0,124.0,3.0
1450.25,124.0,4.0
1450.5,126.5,4.0
1450.75,126.5,6.0
1451.0,126.5,6.0
1451.25,124.0,7.0
1451.5,124.0,7.0
1451.75,126.5,6.0
1452.0,126.5,6.0
1452.25,128.25,4.0
1452.5,128.25,4.0
1452.75,128.75,3.0
1453.0,128.75,3.0
1453.25,128.25,3.0
1453.5,128.25,3.0
1453.75,126.0,3.0
1454.0,126.0,3.0
1454.25,126.0,3.0
1454.5,123.5,3.0
1454.75,123.5,5.0
1455.0,125.0,5.0
1455.25,125.0,6.0
1455.5,123.5,6.0
1455.75,123.5,5.0
1456.0,123.5,5.0
1456.25,123.5,3.0
1456.5,121.5,3.0
1456.75,121.5,2.0
1457.0,116.75,2.0
1457.25,116.75,3.0
1457.5,116.75,3.0
1457.75,116.75,4.0
1458.0,115.5,4.0
1458.25,115.5,6.0
1458.5,115.5,6.0
1458.75,115.5,6.0
1459.0,115.5,6.0
1459.25,119.0,4.0
1459.5,119.0,4.0
1459.75,119.5,3.0
1460.0,119.5,3.0
1460.25,119.5,2.0
1460.5,119.5,2.0
1460.75,118.5,2.0
1461.0,118.5,2.0
1461.25,117.75,2.0
1461.5,117.75,2.0
1461.75,117.25,2.0
1462.0,117.25,2.0
1462.25,120.5,2.0
1462.5,120.5,2.0
1462.75,122.5,2.0
1463.0,122.5,2.0
1463.25,124.0,3.0
1463.5,125.5,3.0
1463.75,125.5,3.0
1464.0,124.5,3.0
1464.25,124.5,2.0
1464.5,120.5,2.0
1464.75,120.5,1.0
1465.0,122.5,1.0
1465.25,122.5,1.0
1465.5,118.5,1.0
1465.75,118.5,1.0
1466.0,117.75,1.0
1466.25,117.75,1.0
1466.5,115.0,1.0
1466.75,115.0,3.0
1467.0,115.0,3.0
1467.25,115.0,4.0
1467.5,115.0,4.0
1467.75,115.75,4.0
1468.0,115.75,4.0
1468.25,115.5,2.0
1468.5,115.5,2.0
1468.75,117.75,1.0
1469.0,117.75,1.0
1469.25,119.5,2.0
1469.5,119.5,2.0
1469.75,120.5,3.0
1470.0,120.5,3.0
1470.25,120.5,3.0
1470.5,120.5,3.0
1470.75,116.75,2.0
1471.0,116.75,2.0
1471.25,116.25,1.0
1471.5,116.25,1.0
1471.75,117.75,1.0
1472.0,117.75,1.0
1472.25,118.5,1.0
1472.5,118.5,1.0
1472.75,119.5,1.0
1473.0,119.5,1.0
1473.25,118.0,1.0
1473.5,118.0,1.0
1473.75,120.0,1.0
1474.0,120.0,1.0
1474.25,121.0,2.0
1474.5,121.0,2.0
1474.75,122.5,3.0
1475.0,122.5,3.0
1475.25,121.5,2.0
1475.5,121.5,2.0
1475.75,123.5,1.0
1476.0,123.5,1.0
1476.25,124.5,1.0
1476.5,124.5,1.0
1476.75,125.5,1.0
1477.0,125.5,1.0
1477.25,124.0,1.0
1477.5,124.0,1.0
1477.75,125.0,2.0
1478.0,126.0,2.0
1478.25,126.0,3.0
1478.5,126.5,3.0
1478.75,126.5,3.0
1479.0,127.0,3.0
1479.25,127.0,2.0
1479.5,128.25,2.0
1479.75,128.25,1.0
1480.0,129.75,1.0
1480.25,129.75,1.0
1480.5,130.5,1.0
1480.75,130.5,1.0
1481.0,131.5,1.0
1481.25,132.75,1.0
1481.5,132.75,1.0
1481.75,133.25,1.0
1482.0,133.25,1.0
1482.25,134.0,2.0
1482.5,134.0,2.0
1482.75,132.75,3.0
1483.0,132.75,3.0
1483.25,132.75,3.0
1483.5,132.25,3.0
1483.75,132.25,2.0
1484.0,131.5,2.0
1484.25,131.5,1.0
1484.5,131.0,1.0
1484.75,131.0,1.0
1485.0,131.5,1.0
1485.25,131.5,1.0
1485.5,131.0,1.0
1485.75,131.0,2.0
1486.0,128.25,2.0
1486.25,128.25,3.0
1486.5,127.0,3.0
1486.75,127.0,2.0
1487.0,127.0,2.0
1487.25,128.75,1.0
1487.5,128.75,1.0
1487.75,128.25,1.0
1488.0,128.25,1.0
1488.25,127.0,2.0
1488.5,127.0,2.0
1488.75,127.75,3.0
1489.0,127.75,3.0
1489.25,127.75,4.0
1489.5,128.25,4.0
1489.75,128.25,4.0
1490.0,128.25,4.0
1490.25,128.25,2.0
1490.5,126.5,2.0
1490.75,127.0,1.0
1491.0,128.75,1.0
1491.25,128.75,1.0
1491.5,127.0,1.0
1491.75,127.0,2.0
1492.0,127.75,2.0
1492.25,127.75,4.0
1492.5,128.75,4.0
1492.75,128.75,4.0
1493.0,129.25,4.0
1493.25,129.25,2.0
1493.5,131.0,2.0
1493.75,131.0,1.0
1494.0,131.0,1.0
1494.25,132.25,1.0
1494.5,132.25,1.0
1494.75,130.5,1.0
1495.0,130.5,1.0
1495.25,131.0,2.0
1495.5,131.0,2.0
1495.75,131.0,3.0
1496.0,131.0,3.0
1496.25,131.5,3.0
1496.5,128.25,3.0
1496.75,128.25,2.0
1497.0,128.75,2.0
1497.25,128.75,1.0
1497.5,127.75,1.0
1497.75,127.75,1.0
1498.0,128.25,1.0
1498.25,128.25,1.0
1498.5,128.75,1.0
1498.75,128.75,2.0
1499.0,126.5,2.0
1499.25,126.5,3.0
1499.5,126.0,3.0
1499.75,126.0,3.0
1500.0,126.0,3.0
1500.25,126.0,2.0
1500.5,126.0,2.0
1500.75,127.0,1.0
1501.0,127.0,1.0
1501.25,127.75,1.0
1501.5,127.75,1.0
1501.75,125.0,2.0
1502.0,125.0,2.0
1502.25,123.5,3.0
1502.5,123.5,3.0
1502.75,120.5,2.0
1503.0,120.5,2.0
1503.25,119.5,0.0
1503.5,119.5,0.0
1503.75,118.5,0.0
1504.0,118.5,0.0
1504.25,118.5,1.0
1504.5,118.5,1.0
1504.75,120.0,2.0
1505.0,120.0,2.0
1505.25,122.0,2.0
1505.5,122.0,2.0
1505.75,123.5,1.0
1506.0,123.5,1.0
1506.25,122.5,0.0
1506.5,122.5,0.0
1506.75,118.0,1.0
1507.0,118.0,1.0
1507.25,118.0,2.0
1507.5,118.0,2.0
1507.75,122.0,3.0
1508.0,122.0,3.0
1508.25,124.0,2.0
1508.5,124.0,2.0
1508.75,125.5,0.0
1509.0,125.5,0.0
1509.25,126.5,0.0
1509.5,126.5,0.0
1509.75,127.0,1.0
1510.0,127.0,1.0
1510.25,126.0,2.0
1510.5,126.0,2.0
1510.75,122.5,3.0
1511.0,122.5,3.0
1511.25,120.0,2.0
1511.5,120.0,2.0
1511.75,123.0,1.0
1512.0,123.0,1.0
1512.25,123.5,1.0
1512.5,123.5,1.0
1512.75,120.5,2.0
1513.0,120.5,2.0
1513.25,119.0,3.0
1513.5,119.0,3.0
1513.75,120.5,3.0
1514.0,120.5,3.0
1514.25,119.5,2.0
1514.5,119.5,2.0
1514.75,115.0,1.0
1515.0,115.0,1.0
1515.25,115.5,2.0
1515.5,115.5,2.0
1515.75,115.75,3.0
1516.0,115.75,3.0
1516.25,118.0,3.0
1516.5,118.0,3.0
1516.75,119.5,2.0
1517.0,119.5,2.0
1517.25,117.25,1.0
1517.5,117.25,1.0
1517.75,118.5,1.0
1518.0,118.5,1.0
1518.25,116.25,3.0
1518.5,116.25,3.0
1518.75,112.25,4.0
1519.0,112.25,4.0
1519.25,115.0,3.0
1519.5,115.0,3.0
1519.75,117.75,2.0
1520.0,117.75,2.0
1520.25,120.5,1.0
1520.5,120.5,1.0
1520.75,122.0,2.0
1521.0,122.0,2.0
1521.25,120.0,4.0
1521.5,120.0,4.0
1521.75,121.0,5.0
1522.0,121.0,5.0
1522.25,122.5,5.0
1522.5,122.5,5.0
1522.75,124.0,4.0
1523.0,124.0,4.0
1523.25,123.5,2.0
1523.5,123.5,2.0
1523.75,123.0,3.0
1524.0,123.0,3.0
1524.25,122.5,5.0
1524.5,122.5,5.0
1524.75,119.5,6.0
1525.0,119.5,6.0
1525.25,116.25,6.0
1525.5,116.25,6.0
1525.75,115.75,4.0
1526.0,115.75,4.0
1526.25,117.25,3.0
1526.5,117.25,3.0
1526.75,120.0,3.0
1527.0,120.0,3.0
1527.25,119.5,5.0
1527.5,119.5,5.0
1527.75,120.0,8.0
1528.0,120.0,8.0
1528.25,119.5,9.0
1528.5,119.5,9.0
1528.75,118.0,10.0
1529.0,118.0,10.0
1529.25,118.0,10.0
1529.5,118.0,10.0
1529.75,117.75,10.0
1530.0,117.75,10.0
1530.25,117.25,10.0
1530.5,117.25,10.0
1530.75,120.5,10.0
1531.0,120.5,10.0
1531.25,119.5,10.0
1531.5,119.5,10.0
1531.75,116.25,10.0
1532.0,116.25,10.0
1532.25,119.0,9.0
1532.5,119.0,9.0
1532.75,120.0,7.0
1533.0,120.0,7.0
1533.25,121.0,6.0
1533.5,121.0,6.0
1533.75,119.0,6.0
1534.0,119.0,6.0
1534.25,119.0,7.0
1534.5,119.0,7.0
1534.75,120.5,6.0
1535.0,120.5,6.0
1535.25,120.0,4.0
1535.5,120.0,4.0
1535.75,121.0,2.0
1536.0,121.0,2.0
1536.25,121.0,3.0
1536.5,121.0,3.0
1536.75,123.5,5.0
1537.0,123.5,5.0
1537.25,122.5,4.0
1537.5,122.5,4.0
1537.75,122.0,2.0
1538.0,122.0,2.0
1538.25,122.0,1.0
1538.5,122.0,1.0
1538.75,122.0,2.0
1539.0,122.0,2.0
1539.25,122.5,5.0
1539.5,122.5,5.0
1539.75,121.5,5.0
1540.0,121.5,5.0
1540.25,122.5,2.0
1540.5,122.5,2.0
1540.75,124.0,0.0
1541.0,124.0,0.0
1541.25,125.0,0.0
1541.5,125.0,0.0
1541.75,125.5,2.0
1542.0,125.5,2.0
1542.25,127.0,5.0
1542.5,127.0,5.0
1542.75,128.25,7.0
1543.0,125.5,7.0
1543.25,125.5,4.0
1543.5,127.0,4.0
1543.75,127.0,1.0
1544.0,127.0,1.0
1544.25,127.0,1.0
1544.5,124.5,1.0
1544.75,124.5,5.0
1545.0,121.0,5.0
1545.25,121.0,8.0
1545.5,117.75,8.0
1545.75,117.75,7.0
1546.0,116.75,7.0
1546.25,116.75,3.0
1546.5,111.5,3.0
1546.75,111.5,1.0
1547.0,111.5,1.0
1547.25,111.0,8.0
1547.5,111.0,8.0
1547.75,113.25,13.0
1548.0,113.25,13.0
1548.25,115.5,7.0
1548.5,115.5,7.0
1548.75,116.25,0.0
1549.0,116.25,0.0
1549.25,122.0,1.0
1549.5,122.0,1.0
1549.75,123.5,7.0
1550.0,123.5,7.0
1550.25,125.5,12.0
1550.5,125.5,12.0
1550.75,127.0,20.0
1551.0,125.5,20.0
1551.25,125.5,26.0
1551.5,122.0,26.0
1551.75,122.0,23.0
1552.0,125.5,23.0
1552.25,125.5,12.0
1552.5,126.0,12.0
1552.75,126.0,2.0
1553.0,127.0,2.0
1553.25,127.0,0.0
1553.5,128.75,0.0
1553.75,128.75,4.0
1554.0,129.25,4.0
1554.25,129.25,9.0
1554.5,129.75,9.0
1554.75,129.75,16.0
1555.0,131.5,16.0
1555.25,130.5,31.0
1555.5,130.5,31.0
1555.75,115.5,39.0
1556.0,115.5,39.0
1556.25,115.5,26.0
1556.5,106.0,26.0
1556.75,106.0,7.0
1557.0,106.5,7.0
1557.25,106.5,0.0
1557.5,101.0,0.0
1557.75,101.0,0.0
1558.0,101.0,0.0
1558.25,95.5,0.0
1558.5,95.5,0.0
1558.75,100.0,0.0
1559.0,100.0,0.0
1559.25,100.0,0.0
1559.5,104.5,0.0
1559.75,104.5,0.0
1560.0,114.0,0.0
1560.25,114.0,0.0
1560.5,119.0,0.0
1560.75,119.0,9.0
1561.0,122.0,9.0
1561.25,122.0,25.0
1561.5,125.5,25.0
1561.75,128.25,45.0
1562.0,128.25,45.0
1562.25,123.0,54.0
1562.5,123.0,54.0
1562.75,121.0,43.0
1563.0,121.0,43.0
1563.25,118.5,21.0
1563.5,118.5,21.0
1563.75,123.5,6.0
1564.0,123.5,6.0
1564.25,128.75,5.0
1564.5,128.75,5.0
1564.75,129.75,9.0
1565.0,129.75,9.0
1565.25,128.75,10.0
1565.5,128.75,10.0
1565.75,124.0,7.0
1566.0,124.0,7.0
1566.25,124.0,3.0
1566.5,122.5,3.0
1566.75,125.5,0.0
1567.0,125.5,0.0
1567.25,128.25,0.0
1567.5,127.75,0.0
1567.75,127.75,0.0
1568.0,127.75,0.0
1568.25,127.75,3.0
1568.5,125.0,3.0
1568.75,125.0,4.0
1569.0,128.75,4.0
1569.25,128.75,2.0
1569.5,129.75,2.0
1569.75,129.75,2.0
1570.0,132.25,2.0
1570.25,132.25,3.0
1570.5,133.25,3.0
1570.75,134.0,7.0
1571.0,134.0,7.0
1571.25,132.25,15.0
1571.5,132.25,15.0
1571.75,132.25,21.0
1572.0,132.25,21.0
1572.25,131.5,18.0
1572.5,131.5,18.0
1572.75,131.0,10.0
1573.0,131.0,10.0
1573.25,131.0,6.0
1573.5,129.75,6.0
1573.75,129.75,5.0
1574.0,133.25,5.0
1574.25,133.25,7.0
1574.5,134.0,7.0
1574.75,134.0,10.0
1575.0,135.75,10.0
1575.25,136.25,13.0
1575.5,136.25,13.0
1575.75,137.0,13.0
1576.0,137.0,13.0
1576.25,139.0,8.0
1576.5,139.0,8.0
1576.75,138.25,4.0
1577.0,139.5,4.0
1577.25,139.5,4.0
1577.5,139.5,4.0
1577.75,139.5,6.0
1578.0,139.0,6.0
1578.25,139.0,8.0
1578.5,138.25,8.0
1578.75,139.5,9.0
1579.0,139.5,9.0
1579.25,140.25,6.0
1579.5,140.25,6.0
1579.75,140.25,2.0
1580.0,140.75,2.0
1580.25,140.75,2.0
1580.5,140.75,2.0
1580.75,140.75,4.0
1581.0,142.25,4.0
1581.25,142.25,7.0
1581.5,142.25,7.0
1581.75,143.5,8.0
1582.0,143.5,8.0
1582.25,143.5,7.0
1582.5,143.5,7.0
1582.75,145.0,6.0
1583.0,145.75,6.0
1583.25,145.75,7.0
1583.5,147.0,7.0
1583.75,146.25,10.0
1584.0,146.25,10.0
1584.25,147.0,13.0
1584.5,147.0,13.0
1584.75,147.0,12.0
1585.0,148.5,12.0
1585.25,148.5,8.0
1585.5,150.0,8.0
1585.75,150.0,4.0
1586.0,150.0,4.0
1586.25,147.75,2.0
1586.5,147.75,2.0
1586.75,145.75,3.0
1587.0,145.0,3.0
1587.25,145.0,5.0
1587.5,144.25,5.0
1587.75,144.25,7.0
1588.0,145.75,7.0
1588.25,146.25,7.0
1588.5,146.25,7.0
1588.75,146.25,0.0
1589.0,146.25,0.0
1589.25,144.25,0.0
1589.5,138.25,0.0
1589.75,138.25,0.0
1590.0,131.5,0.0
1590.25,131.5,0.0
1590.5,128.25,0.0
1590.75,128.25,0.0
1591.0,129.75,0.0
1591.25,129.75,0.0
1591.5,133.25,0.0
1591.75,133.25,0.0
1592.0,132.75,0.0
1592.25,133.25,0.0
1592.5,133.25,0.0
1592.75,135.25,0.0
1593.0,135.25,0.0
1593.25,137.0,0.0
1593.5,137.0,0.0
1593.75,136.25,0.0
1594.0,135.75,0.0
1594.25,135.75,0.0
1594.5,136.25,0.0
1594.75,136.25,0.0
1595.0,135.75,0.0
1595.25,135.75,0.0
1595.5,134.5,0.0
1595.75,134.5,1.0
1596.0,132.25,1.0
1596.25,135.75,4.0
1596.5,135.75,4.0
1596.75,135.25,3.0
1597.0,135.25,3.0
1597.25,137.5,0.0
1597.5,137.5,0.0
1597.75,138.25,0.0
1598.0,139.5,0.0
1598.25,139.5,0.0
1598.5,140.25,0.0
1598.75,140.25,0.0
1599.0,141.5,0.0
1599.25,142.25,0.0
1599.5,142.25,0.0
1599.75,140.25,0.0
1600.0,140.25,0.0
1600.25,139.0,0.0
1600.5,139.0,0.0
1600.75,139.5,0.0
1601.0,137.5,0.0
1601.25,137.5,0.0
1601.5,132.75,0.0
1601.75,132.75,0.0
1602.0,131.5,0.0
1602.25,131.5,0.0
1602.5,133.25,0.0
1602.75,133.25,0.0
1603.0,135.25,0.0
1603.25,135.75,0.0
1603.5,135.75,0.0
1603.75,137.0,0.0
1604.0,137.0,0.0
1604.25,133.25,0.0
1604.5,133.25,0.0
1604.75,135.25,0.0
1605.0,136.25,0.0
1605.25,136.25,0.0
1605.5,137.0,0.0
1605.75,137.0,0.0
1606.0,135.75,0.0
1606.25,135.75,0.0
1606.5,131.5,0.0
1606.75,131.5,0.0
1607.0,127.0,0.0
1607.25,127.0,0.0
1607.5,124.0,0.0
1607.75,124.0,0.0
1608.0,123.0,0.0
1608.25,124.5,0.0
1608.5,124.5,0.0
1608.75,124.5,0.0
1609.0,124.5,0.0
1609.25,124.5,0.0
1609.5,126.5,0.0
1609.75,129.25,0.0
1610.0,129.25,0.0
1610.25,129.25,0.0
1610.5,129.25,0.0
1610.75,131.5,0.0
1611.0,131.5,0.0
1611.25,131.0,0.0
1611.5,133.25,0.0
1611.75,133.25,0.0
1612.0,132.25,0.0
1612.25,132.25,0.0
1612.5,130.5,0.0
1612.75,130.5,0.0
1613.0,127.0,0.0
1613.25,127.0,0.0
1613.5,119.5,0.0
1613.75,119.5,0.0
1614.0,117.25,0.0
1614.25,117.25,0.0
1614.5,120.5,0.0
1614.75,120.5,4.0
1615.0,121.5,4.0
1615.25,121.5,2.0
1615.5,121.0,2.0
1615.75,121.0,0.0
1616.0,123.5,0.0
1616.25,123.5,0.0
1616.5,124.0,0.0
1616.75,124.0,0.0
1617.0,124.5,0.0
1617.25,124.5,0.0
1617.5,124.0,0.0
1617.75,124.0,0.0
1618.0,123.5,0.0
1618.25,123.5,0.0
1618.5,122.0,0.0
1618.75,122.0,0.0
1619.0,122.5,0.0
1619.25,122.5,0.0
1619.5,121.5,0.0
1619.75,121.5,0.0
1620.0,117.75,0.0
1620.25,117.75,0.0
1620.5,116.25,0.0
1620.75,116.25,0.0
1621.0,118.5,0.0
1621.25,118.5,0.0
1621.5,120.5,0.0
1621.75,120.5,0.0
1622.0,124.0,0.0
1622.25,124.0,0.0
1622.5,123.5,0.0
1622.75,123.5,0.0
1623.0,122.0,0.0
1623.25,122.0,0.0
1623.5,120.0,0.0
1623.75,120.0,0.0
1624.0,120.5,0.0
1624.25,120.5,0.0
1624.5,120.0,0.0
1624.75,120.0,0.0
1625.0,119.5,0.0
1625.25,119.5,0.0
1625.5,117.25,0.0
1625.75,117.25,3.0
1626.0,115.75,3.0
1626.25,115.75,2.0
1626.5,114.0,2.0
1626.75,114.0,0.0
1627.0,112.0,0.0
1627.25,112.0,0.0
1627.5,110.75,0.0
1627.75,110.75,0.0
1628.0,110.0,0.0
1628.25,110.0,0.0
1628.5,110.0,0.0
1628.75,110.0,0.0
1629.0,110.0,0.0
1629.25,112.75,0.0
1629.5,112.75,0.0
1629.75,114.5,0.0
1630.0,114.5,0.0
1630.25,113.25,0.0
1630.5,113.25,0.0
1630.75,112.25,0.0
1631.0,112.25,0.0
1631.25,112.75,1.0
1631.5,112.75,1.0
1631.75,113.25,4.0
1632.0,113.25,4.0
1632.25,114.0,4.0
1632.5,114.0,4.0
1632.75,112.25,2.0
1633.0,112.25,2.0
1633.25,112.25,0.0
1633.5,112.0,0.0
1633.75,112.0,0.0
1634.0,110.75,0.0
1634.25,110.75,4.0
1634.5,108.25,4.0
1634.75,108.25,7.0
1635.0,108.25,7.0
1635.25,108.25,4.0
1635.5,107.25,4.0
1635.75,107.25,0.0
1636.0,107.25,0.0
1636.25,106.5,0.0
1636.5,106.5,0.0
1636.75,106.75,0.0
1637.0,106.75,0.0
1637.25,108.25,0.0
1637.5,108.25,0.0
1637.75,108.75,0.0
1638.0,108.75,0.0
1638.25,108.75,4.0
1638.5,108.25,4.0
1638.75,108.25,4.0
1639.0,109.0,4.0
1639.25,109.0,0.0
1639.5,107.25,0.0
1639.75,107.25,0.0
1640.0,107.5,0.0
1640.25,107.5,0.0
1640.5,106.75,0.0
1640.75,106.75,0.0
1641.0,106.75,0.0
1641.25,108.0,0.0
1641.5,108.0,0.0
1641.75,107.25,0.0
1642.0,107.25,0.0
1642.25,106.5,1.0
1642.5,106.5,1.0
1642.75,104.5,0.0
1643.0,104.5,0.0
1643.25,104.5,0.0
1643.5,105.0,0.0
1643.75,105.0,0.0
1644.0,103.5,0.0
1644.25,103.5,0.0
1644.5,105.0,0.0
1644.75,105.0,0.0
1645.0,105.0,0.0
1645.25,104.5,2.0
1645.5,104.5,2.0
1645.75,107.25,3.0
1646.0,107.25,3.0
1646.25,106.75,0.0
1646.5,106.75,0.0
1646.75,106.75,0.0
1647.0,106.75,0.0
1647.25,106.75,0.0
1647.5,107.25,0.0
1647.75,107.25,0.0
1648.0,108.0,0.0
1648.25,108.0,0.0
1648.5,109.5,0.0
1648.75,109.5,0.0
1649.0,108.25,0.0
1649.25,108.25,0.0
1649.5,108.25,0.0
1649.75,108.25,0.0
1650.0,108.25,0.0
1650.25,108.75,0.0
1650.5,108.75,0.0
1650.75,107.25,0.0
1651.0,107.25,0.0
1651.25,108.75,0.0
1651.5,108.75,0.0
1651.75,109.0,0.0
1652.0,109.0,0.0
1652.25,109.0,0.0
1652.5,110.75,0.0
1652.75,110.75,0.0
1653.0,106.75,0.0
1653.25,106.75,0.0
1653.5,108.0,0.0
1653.75,108.0,1.0
1654.0,108.0,1.0
1654.25,108.0,0.0
1654.5,107.5,0.0
1654.75,107.5,0.0
1655.0,107.5,0.0
1655.25,106.5,0.0
1655.5,106.5,0.0
1655.75,106.5,0.0
1656.0,106.5,0.0
1656.25,106.5,0.0
1656.5,106.5,0.0
1656.75,108.25,0.0
1657.0,108.25,0.0
1657.25,108.25,0.0
1657.5,107.5,0.0
1657.75,107.5,0.0
1658.0,109.0,0.0
1658.25,109.0,1.0
1658.5,109.5,1.0
1658.75,109.5,0.0
1659.0,110.0,0.0
1659.25,110.0,0.0
1659.5,110.75,0.0
1659.75,110.75,0.0
1660.0,110.75,0.0
1660.25,108.0,0.0
1660.5,108.0,0.0
1660.75,109.0,0.0
1661.0,109.0,0.0
1661.25,108.75,0.0
1661.5,108.75,0.0
1661.75,107.5,0.0
1662.0,107.5,0.0
1662.25,108.0,3.0
1662.5,108.0,3.0
1662.75,108.0,5.0
1663.0,107.25,5.0
1663.25,107.25,3.0
1663.5,105.25,3.0
1663.75,105.25,1.0
1664.0,105.0,1.0
1664.25,105.0,0.0
1664.5,105.0,0.0
1664.75,104.25,0.0
1665.0,104.25,0.0
1665.25,103.5,0.0
1665.5,103.5,0.0
1665.75,104.5,1.0
1666.0,104.5,1.0
1666.25,104.5,2.0
1666.5,103.5,2.0
1666.75,103.5,1.0
1667.0,103.75,1.0
1667.25,103.75,0.0
1667.5,106.75,0.0
1667.75,106.75,0.0
1668.0,106.5,0.0
1668.25,106.5,0.0
1668.5,106.5,0.0
1668.75,109.0,0.0
1669.0,109.0,0.0
1669.25,108.25,3.0
1669.5,108.25,3.0
1669.75,112.0,8.0
1670.0,112.0,8.0
1670.25,113.25,6.0
1670.5,113.25,6.0
1670.75,113.25,0.0
1671.0,113.25,0.0
1671.25,115.0,0.0
1671.5,115.0,0.0
1671.75,112.75,0.0
1672.0,112.75,0.0
1672.25,115.5,0.0
1672.5,115.5,0.0
1672.75,117.25,1.0
1673.0,117.25,1.0
1673.25,117.25,11.0
1673.5,118.5,11.0
1673.75,118.5,17.0
1674.0,119.0,17.0
1674.25,119.0,14.0
1674.5,118.5,14.0
1674.75,118.5,8.0
1675.0,116.25,8.0
1675.25,116.25,4.0
1675.5,118.0,4.0
1675.75,118.0,0.0
1676.0,120.0,0.0
1676.25,120.0,0.0
1676.5,115.75,0.0
1676.75,115.75,0.0
1677.0,119.5,0.0
