t_sec,FHR,UC
291.0,140.5,3.0
291.25,140.5,2.5
291.5,141.25,2.0
291.75,141.25,2.0
292.0,142.0,2.0
292.25,142.0,2.0
292.5,142.0,2.0
292.75,141.5,2.5
293.0,141.5,2.5
293.25,142.25,2.5
293.5,142.25,2.0
293.75,142.75,1.5
294.0,142.75,1.5
294.25,142.75,1.5
294.5,142.75,1.5
294.75,143.25,2.0
295.0,143.25,2.0
295.25,143.0,2.5
295.5,143.0,2.5
295.75,143.25,2.0
296.0,143.25,2.0
296.25,144.0,2.0
296.5,143.5,2.0
296.75,143.5,2.0
297.0,144.5,2.0
297.25,144.5,2.5
297.5,143.5,3.0
297.75,143.25,2.5
298.0,143.25,2.5
298.25,142.75,2.0
298.5,142.75,2.0
298.75,142.0,2.0
299.0,141.75,2.0
299.25,141.75,2.0
299.5,141.0,2.0
299.75,141.0,2.0
300.0,140.5,2.0
300.25,140.0,2.0
300.5,140.0,1.5
300.75,139.0,1.5
301.0,139.0,1.5
301.25,138.75,1.5
301.5,138.75,1.5
301.75,138.5,1.5
302.0,138.5,2.0
302.25,138.5,2.0
302.5,137.5,2.5
302.75,137.5,2.5
303.0,138.5,2.0
303.25,138.5,2.0
303.5,138.5,1.5
303.75,138.5,2.0
304.0,138.5,2.0
304.25,138.5,2.5
304.5,138.5,2.5
304.75,139.5,2.5
305.0,139.5,2.5
305.25,140.0,2.0
305.5,140.5,2.0
305.75,140.5,2.0
306.0,139.75,2.0
306.25,139.75,2.5
306.5,141.25,2.5
306.75,140.75,2.5
307.0,140.75,2.5
307.25,140.75,2.0
307.5,140.75,2.0
307.75,140.25,2.0
308.0,140.5,2.0
308.25,140.5,2.0
308.5,139.75,2.5
308.75,139.75,2.5
309.0,138.75,2.5
309.25,138.75,2.5
309.5,137.5,2.0
309.75,138.75,2.0
310.0,138.75,2.0
310.25,139.5,2.0
310.5,139.5,2.5
310.75,138.75,2.5
311.0,138.75,3.0
311.25,138.5,2.5
311.5,139.0,2.5
311.75,139.0,2.0
312.0,138.5,2.0
312.25,138.5,2.5
312.5,139.25,2.5
312.75,138.5,2.5
313.0,138.5,3.0
313.25,139.5,2.5
313.5,139.5,2.5
313.75,139.5,2.0
314.0,139.5,2.0
314.25,140.75,2.5
314.5,140.75,2.5
314.75,140.75,2.5
315.0,140.75,2.5
315.25,140.75,2.5
315.5,141.5,2.5
315.75,142.5,2.5
316.0,142.5,2.0
316.25,143.0,2.0
316.5,143.0,2.5
316.75,143.25,2.5
317.0,143.0,2.5
317.25,143.0,2.5
317.5,144.5,2.5
317.75,144.5,2.0
318.0,143.75,2.0
318.25,145.25,2.0
318.5,145.25,2.5
318.75,145.75,2.5
319.0,145.75,2.5
319.25,146.0,2.5
319.5,146.5,2.0
319.75,146.5,2.0
320.0,146.0,2.0
320.25,145.0,2.0
320.5,145.0,2.0
320.75,143.25,2.5
321.0,143.25,2.5
321.25,141.0,2.0
321.5,141.0,2.0
321.75,140.25,1.5
322.0,138.25,1.5
322.25,138.25,1.5
322.5,136.75,2.0
322.75,136.75,2.5
323.0,136.0,2.0
323.25,136.0,2.0
323.5,136.75,1.5
323.75,136.5,1.5
324.0,136.5,1.5
324.25,136.5,1.5
324.5,136.5,2.0
324.75,136.0,2.0
325.0,136.0,2.0
325.25,136.0,1.5
325.5,136.0,1.5
325.75,136.25,1.5
326.0,137.0,1.5
326.25,137.0,1.5
326.5,137.25,1.5
326.75,137.25,2.0
327.0,136.75,2.0
327.25,137.0,1.5
327.5,137.0,1.5
327.75,137.25,1.5
328.0,137.25,1.5
328.25,138.25,1.5
328.5,138.25,1.5
328.75,138.25,1.5
329.0,137.5,1.5
329.25,137.5,1.5
329.5,139.25,1.5
329.75,139.25,1.5
330.0,139.5,1.5
330.25,139.5,1.5
330.5,138.5,1.5
330.75,138.5,1.5
331.0,138.5,1.5
331.25,139.0,1.5
331.5,139.0,1.5
331.75,139.5,1.5
332.0,139.25,1.5
332.25,139.25,2.0
332.5,139.25,1.5
332.75,139.25,1.5
333.0,138.75,1.5
333.25,138.75,1.5
333.5,139.25,1.5
333.75,139.75,1.5
334.0,139.75,1.5
334.25,139.75,2.0
334.5,139.75,2.0
334.75,138.25,1.5
335.0,138.25,1.5
335.25,138.75,1.5
335.5,139.5,1.5
335.75,139.5,1.5
336.0,140.75,1.5
336.25,140.75,2.0
336.5,140.75,2.0
336.75,139.75,1.5
337.0,139.75,1.5
337.25,141.0,1.5
337.5,141.0,1.5
337.75,141.75,1.5
338.0,142.0,1.5
338.25,142.0,1.5
338.5,142.0,2.0
338.75,142.0,2.0
339.0,141.0,1.5
339.25,143.25,1.5
339.5,143.25,1.5
339.75,143.75,1.5
340.0,143.75,1.5
340.25,144.0,2.0
340.5,143.5,2.0
340.75,143.5,2.0
341.0,142.75,1.5
341.25,142.75,1.5
341.5,142.5,1.5
341.75,142.5,1.5
342.0,143.25,1.5
342.25,143.25,1.5
342.5,143.25,2.0
342.75,142.5,2.5
343.0,142.5,2.0
343.25,140.75,1.5
343.5,140.5,1.5
343.75,140.5,1.5
344.0,140.25,1.5
344.25,140.25,1.5
344.5,139.5,1.5
344.75,139.5,1.5
345.0,139.5,1.5
345.25,139.5,2.0
345.5,139.5,2.5
345.75,139.5,2.0
346.0,139.5,1.5
346.25,139.5,1.5
346.5,140.0,1.5
346.75,140.0,1.5
347.0,141.25,1.5
347.25,141.25,2.0
347.5,142.0,2.0
347.75,142.0,2.0
348.0,142.0,2.0
348.25,141.5,1.5
348.5,141.5,1.5
348.75,142.5,1.5
349.0,142.5,1.5
349.25,142.0,1.5
349.5,142.0,1.5
349.75,142.0,2.0
350.0,142.0,2.0
350.25,142.0,1.5
350.5,141.0,1.5
350.75,141.75,1.5
351.0,141.75,1.5
351.25,141.75,1.5
351.5,141.75,1.5
351.75,142.0,2.0
352.0,140.75,2.0
352.25,140.75,2.0
352.5,139.5,1.5
352.75,139.5,1.5
353.0,140.5,1.5
353.25,141.5,1.5
353.5,141.5,1.5
353.75,142.0,1.5
354.0,142.0,1.5
354.25,142.25,1.5
354.5,142.25,2.0
354.75,142.0,2.5
355.0,142.25,2.0
355.25,142.25,1.5
355.5,143.25,1.5
355.75,143.25,1.5
356.0,143.75,1.5
356.25,144.0,2.0
356.5,144.0,2.0
356.75,143.25,2.5
357.0,143.25,2.0
357.25,143.25,1.5
357.5,142.75,1.5
357.75,142.75,1.5
358.0,142.75,1.0
358.25,142.75,1.5
358.5,141.5,1.5
358.75,141.25,1.5
359.0,141.25,1.5
359.25,141.5,1.5
359.5,141.5,1.0
359.75,141.5,1.0
360.0,141.5,1.5
360.25,141.75,2.0
360.5,141.0,2.5
360.75,141.0,3.0
361.0,141.0,3.5
361.25,141.0,5.0
361.5,141.25,6.5
361.75,140.5,5.5
362.0,140.5,5.0
362.25,140.75,4.5
362.5,140.75,4.5
362.75,140.0,4.5
363.0,140.0,4.0
363.25,138.25,4.0
363.5,138.75,3.5
363.75,138.75,3.0
364.0,139.5,3.0
364.25,139.5,2.5
364.5,139.5,2.0
364.75,140.0,1.5
365.0,140.0,1.5
365.25,139.5,1.5
365.5,139.5,1.0
365.75,139.25,1.0
366.0,139.5,1.0
366.25,139.5,1.0
366.5,140.0,1.0
366.75,140.0,1.0
367.0,140.75,1.0
367.25,140.75,1.0
367.5,141.25,1.0
367.75,142.0,1.0
368.0,142.0,1.0
368.25,142.25,1.0
368.5,142.25,1.0
368.75,142.75,1.0
369.0,143.25,1.0
369.25,143.25,1.0
369.5,144.0,1.0
369.75,144.5,1.0
370.0,144.5,1.0
370.25,144.75,1.0
370.5,144.75,1.0
370.75,145.25,1.0
371.0,145.75,1.0
371.25,145.75,1.0
371.5,144.5,1.0
371.75,144.5,1.5
372.0,143.0,1.0
372.25,142.0,1.0
372.5,142.0,1.0
372.75,139.25,1.0
373.0,139.25,1.0
373.25,137.75,0.5
373.5,137.75,0.5
373.75,136.75,0.5
374.0,136.75,0.5
374.25,136.5,0.5
374.5,135.5,0.5
374.75,135.5,0.5
375.0,134.5,0.5
375.25,134.5,0.5
375.5,134.25,1.0
375.75,134.25,1.0
376.0,135.0,0.5
376.25,136.75,0.5
376.5,136.75,0.5
376.75,136.75,0.5
377.0,136.75,0.5
377.25,136.5,0.5
377.5,136.5,1.0
377.75,136.5,1.0
378.0,137.5,0.5
378.25,137.5,0.5
378.5,138.5,0.5
378.75,138.5,0.5
379.0,137.5,0.5
379.25,137.5,1.0
379.5,137.5,1.5
379.75,138.5,1.0
380.0,138.5,1.0
380.25,139.0,0.5
380.5,139.0,0.5
380.75,139.25,0.5
381.0,139.25,0.5
381.25,139.0,0.5
381.5,139.25,0.5
381.75,139.25,0.5
382.0,139.25,0.5
382.25,139.25,0.5
382.5,139.25,0.0
382.75,139.25,0.0
383.0,139.5,0.0
383.25,139.5,0.0
383.5,139.5,0.0
383.75,139.5,0.0
384.0,139.5,0.0
384.25,140.0,0.0
384.5,139.25,0.0
384.75,139.25,0.0
385.0,139.5,0.0
385.25,139.5,0.0
385.5,139.75,0.0
385.75,139.75,0.0
386.0,139.5,0.0
386.25,139.5,0.0
386.5,139.5,0.0
386.75,138.5,0.0
387.0,138.5,0.0
387.25,138.25,0.0
387.5,138.25,0.0
387.75,138.5,0.0
388.0,138.5,0.0
388.25,138.5,0.0
388.5,138.0,0.0
388.75,138.0,0.0
389.0,137.0,0.0
389.25,137.5,0.0
389.5,137.5,0.0
389.75,138.0,0.0
390.0,138.0,0.0
390.25,138.25,0.0
390.5,138.25,0.0
390.75,138.75,0.0
391.0,139.25,0.0
391.25,139.25,0.0
391.5,140.0,0.5
391.75,140.0,0.5
392.0,140.0,1.0
392.25,141.0,1.0
392.5,141.0,1.5
392.75,141.5,1.0
393.0,141.5,1.0
393.25,142.0,0.5
393.5,142.0,0.5
393.75,142.25,0.5
394.0,142.5,0.5
394.25,142.5,0.5
394.5,142.0,1.0
394.75,142.0,1.0
395.0,142.0,1.0
395.25,141.75,1.0
395.5,141.75,1.0
395.75,142.0,0.5
396.0,142.0,0.5
396.25,142.0,0.5
396.5,142.0,0.5
396.75,142.0,0.5
397.0,142.0,0.5
397.25,142.0,0.5
397.5,141.0,1.0
397.75,140.25,1.0
398.0,140.25,1.5
398.25,138.5,1.0
398.5,138.5,1.0
398.75,137.25,0.5
399.0,137.25,0.5
399.25,135.5,0.5
399.5,135.5,0.5
399.75,134.25,0.5
400.0,133.5,0.5
400.25,133.5,0.5
400.5,134.25,1.0
400.75,134.25,1.0
401.0,135.5,1.0
401.25,135.5,1.0
401.5,136.75,0.5
401.75,137.25,0.5
402.0,137.25,0.5
402.25,137.75,0.5
402.5,137.75,0.5
402.75,138.5,0.5
403.0,138.5,0.5
403.25,139.5,0.5
403.5,140.5,0.5
403.75,140.5,0.5
404.0,142.0,0.5
404.25,142.0,0.5
404.5,141.75,0.5
404.75,142.0,0.5
405.0,142.0,0.5
405.25,142.5,0.5
405.5,142.5,0.5
405.75,142.75,0.5
406.0,142.5,0.5
406.25,142.5,0.5
406.5,142.0,0.5
406.75,142.0,0.5
407.0,141.75,0.5
407.25,140.75,0.5
407.5,140.75,1.0
407.75,140.25,1.0
408.0,140.25,1.0
408.25,139.75,1.0
408.5,139.75,1.0
408.75,138.75,1.0
409.0,137.5,1.0
409.25,137.5,1.0
409.5,136.75,1.0
409.75,136.75,1.0
410.0,137.0,1.0
410.25,137.0,1.0
410.5,138.5,1.0
410.75,139.25,1.5
411.0,139.25,1.5
411.25,139.5,2.0
411.5,139.5,1.5
411.75,139.75,1.5
412.0,140.5,1.0
412.25,140.5,1.0
412.5,140.25,1.0
412.75,140.25,1.0
413.0,140.0,1.0
413.25,138.5,1.5
413.5,138.5,1.5
413.75,137.25,1.5
414.0,137.25,1.0
414.25,137.25,1.0
414.5,137.25,1.0
414.75,136.75,0.5
415.0,137.0,0.5
415.25,137.0,1.0
415.5,137.0,1.0
415.75,137.0,1.0
416.0,137.25,1.5
416.25,137.25,1.0
416.5,137.0,1.0
416.75,137.5,1.0
417.0,137.5,1.0
417.25,137.25,1.0
417.5,137.25,0.5
417.75,137.25,0.5
418.0,137.25,0.5
418.25,137.75,0.5
418.5,137.5,0.5
418.75,137.5,1.0
419.0,138.0,1.0
419.25,138.0,1.0
419.5,137.5,1.0
419.75,137.5,0.5
420.0,138.5,0.5
420.25,138.0,0.5
420.5,138.0,0.5
420.75,138.5,0.5
421.0,138.5,0.5
421.25,139.25,0.5
421.5,139.25,0.5
421.75,139.5,0.5
422.0,140.5,0.5
422.25,140.5,0.5
422.5,140.25,0.5
422.75,140.25,0.5
423.0,140.0,0.5
423.25,140.25,0.5
423.5,140.25,0.5
423.75,140.5,1.0
424.0,140.5,1.0
424.25,141.25,1.5
424.5,141.25,2.0
424.75,141.25,2.5
425.0,141.75,2.5
425.25,141.75,2.0
425.5,141.75,2.0
425.75,143.0,2.0
426.0,143.0,2.0
426.25,143.25,2.0
426.5,143.25,2.0
426.75,144.0,2.0
427.0,145.0,2.0
427.25,145.0,2.5
427.5,143.5,2.5
427.75,143.5,2.0
428.0,142.75,1.5
428.25,142.0,1.5
428.5,142.0,1.5
428.75,140.75,2.0
429.0,140.75,2.0
429.25,139.5,2.5
429.5,139.5,3.0
429.75,138.25,2.5
430.0,138.25,2.5
430.25,138.25,2.0
430.5,138.75,2.0
430.75,138.75,2.0
431.0,138.25,2.0
431.25,138.25,2.5
431.5,138.5,2.5
431.75,138.0,3.0
432.0,138.0,2.5
432.25,139.0,2.5
432.5,139.0,2.0
432.75,139.75,2.0
433.0,139.75,2.0
433.25,139.5,2.0
433.5,139.25,2.0
433.75,139.25,2.5
434.0,139.5,2.0
434.25,139.5,2.0
434.5,140.5,1.5
434.75,140.25,1.5
435.0,140.25,1.5
435.25,140.0,1.5
435.5,140.0,2.0
435.75,139.75,1.5
436.0,139.75,1.5
436.25,140.0,1.5
436.5,140.5,1.0
436.75,140.5,1.0
437.0,140.25,1.0
437.25,140.25,1.0
437.5,140.75,1.5
437.75,139.75,1.5
438.0,139.75,1.0
438.25,139.5,1.0
438.5,139.5,1.0
438.75,140.25,1.0
439.0,140.25,1.0
439.25,141.0,1.0
439.5,140.75,1.0
439.75,140.75,1.0
440.0,140.0,1.5
440.25,140.0,1.5
440.5,140.0,1.0
440.75,139.5,1.0
441.0,139.5,1.0
441.25,139.25,1.0
441.5,139.25,1.0
441.75,138.5,1.0
442.0,138.5,1.5
442.25,137.25,2.0
442.5,136.5,1.5
442.75,136.5,1.5
443.0,136.75,1.5
443.25,136.75,1.0
443.5,137.25,1.0
443.75,137.25,1.5
444.0,136.75,1.5
444.25,136.25,2.0
444.5,136.25,2.5
444.75,138.5,2.0
445.0,138.5,1.5
445.25,139.25,1.5
445.5,139.25,1.5
445.75,139.25,1.5
446.0,139.25,2.0
446.25,139.25,2.5
446.5,139.5,2.5
446.75,139.5,2.5
447.0,141.0,2.0
447.25,140.75,1.5
447.5,140.75,1.5
447.75,141.25,1.5
448.0,141.25,2.0
448.25,142.0,2.5
448.5,142.25,2.5
448.75,142.25,2.0
449.0,142.75,2.0
449.25,142.75,1.5
449.5,143.0,1.5
449.75,143.0,1.5
450.0,142.75,1.5
450.25,142.0,2.0
450.5,142.0,2.5
450.75,142.0,2.0
451.0,142.0,1.5
451.25,140.75,1.5
451.5,139.5,1.5
451.75,139.5,1.5
452.0,139.0,1.5
452.25,139.0,2.0
452.5,138.5,2.0
452.75,138.5,2.0
453.0,138.5,2.0
453.25,138.25,1.5
453.5,138.25,1.5
453.75,138.5,1.5
454.0,138.5,1.5
454.25,137.75,1.5
454.5,137.75,1.5
454.75,138.0,1.5
455.0,137.75,1.5
455.25,137.75,1.5
455.5,137.75,1.5
455.75,137.75,1.0
456.0,138.0,1.0
456.25,137.75,1.0
456.5,137.75,1.5
456.75,138.0,1.5
457.0,138.0,1.5
457.25,138.0,1.5
457.5,138.0,1.0
457.75,138.0,1.0
458.0,137.75,1.0
458.25,137.75,1.0
458.5,137.5,1.0
458.75,137.5,1.5
459.0,138.25,1.5
459.25,138.25,1.5
459.5,139.0,1.0
459.75,138.5,1.0
460.0,138.5,1.0
460.25,138.5,1.0
460.5,138.5,1.0
460.75,138.75,1.0
461.0,138.75,1.5
461.25,138.75,1.5
461.5,140.25,1.0
461.75,140.25,1.0
462.0,140.75,1.0
462.25,140.75,1.0
462.5,140.75,1.5
462.75,141.0,1.5
463.0,141.0,1.5
463.25,142.0,1.5
463.5,142.0,1.0
463.75,142.5,1.0
464.0,143.25,1.0
464.25,143.25,1.5
464.5,143.25,1.5
464.75,143.25,2.0
465.0,143.5,2.0
465.25,143.25,1.5
465.5,143.25,1.5
465.75,143.25,2.0
466.0,143.25,1.5
466.25,143.0,1.5
466.5,143.25,1.5
466.75,143.25,1.5
467.0,142.75,2.0
467.25,142.75,2.5
467.5,142.75,2.0
467.75,142.0,1.5
468.0,142.0,1.5
468.25,141.75,1.5
468.5,141.75,1.5
468.75,141.75,1.5
469.0,141.75,1.5
469.25,141.5,2.5
469.5,141.0,2.5
469.75,141.0,2.0
470.0,140.75,1.5
470.25,140.75,1.5
470.5,141.0,1.5
470.75,140.75,1.5
471.0,140.75,1.5
471.25,140.75,2.0
471.5,140.75,2.5
471.75,141.0,2.5
472.0,140.75,2.0
472.25,140.75,1.5
472.5,140.25,1.5
472.75,140.25,1.5
473.0,139.5,1.5
473.25,139.5,1.5
473.5,138.75,2.0
473.75,139.5,1.5
474.0,139.5,1.5
474.25,139.75,1.5
474.5,139.75,1.0
474.75,140.25,1.0
475.0,140.0,1.0
475.25,140.0,1.5
475.5,140.25,1.5
475.75,140.25,1.5
476.0,140.75,1.5
476.25,141.0,1.0
476.5,141.0,1.0
476.75,141.25,1.0
477.0,141.25,1.0
477.25,142.5,1.0
477.5,142.5,1.5
477.75,142.5,1.0
478.0,143.0,1.0
478.25,143.0,1.0
478.5,143.5,0.5
478.75,143.5,0.5
479.0,143.75,0.5
479.25,144.25,1.0
479.5,144.25,1.0
479.75,144.25,1.0
480.0,144.25,0.5
480.25,144.25,0.5
480.5,144.5,0.5
480.75,144.5,0.5
481.0,145.0,0.5
481.25,145.0,0.5
481.5,145.0,0.5
481.75,145.25,0.5
482.0,145.25,0.5
482.25,146.25,0.5
482.5,145.25,0.5
482.75,145.25,0.5
483.0,145.5,0.5
483.25,145.5,0.5
483.5,145.0,1.0
483.75,144.5,0.5
484.0,144.5,0.5
484.25,145.25,0.5
484.5,145.25,0.5
484.75,145.0,0.5
485.0,146.25,0.5
485.25,146.25,1.0
485.5,144.5,0.5
485.75,144.5,0.5
486.0,144.0,0.5
486.25,143.25,0.5
486.5,143.25,0.5
486.75,142.5,0.5
487.0,142.5,1.0
487.25,140.75,1.0
487.5,140.75,1.0
487.75,139.75,0.5
488.0,139.5,0.5
488.25,139.5,0.5
488.5,139.5,0.5
488.75,139.5,1.0
489.0,139.5,1.0
489.25,140.0,1.5
489.5,140.0,1.5
489.75,140.75,1.0
490.0,140.75,1.0
490.25,140.75,1.0
490.5,140.75,1.0
490.75,141.75,1.0
491.0,141.5,1.0
491.25,141.5,1.5
491.5,141.75,1.5
491.75,141.75,1.5
492.0,142.25,1.0
492.25,142.5,1.0
492.5,142.5,1.0
492.75,143.25,1.0
493.0,143.25,1.0
493.25,143.25,1.5
493.5,142.5,1.5
493.75,142.5,1.5
494.0,143.25,1.0
494.25,143.25,1.0
494.5,143.25,1.0
494.75,144.25,1.0
495.0,144.25,1.0
495.25,144.0,1.5
495.5,144.0,1.5
495.75,143.25,1.0
496.0,143.0,1.0
496.25,143.0,1.0
496.5,143.25,1.0
496.75,143.25,1.0
497.0,142.75,1.5
497.25,142.5,1.5
497.5,142.5,1.5
497.75,142.5,1.0
498.0,142.5,1.0
498.25,142.5,1.0
498.5,142.75,1.0
498.75,142.75,1.0
499.0,142.75,1.5
499.25,142.75,1.5
499.5,143.25,1.5
499.75,143.25,1.5
500.0,143.25,1.5
500.25,144.0,1.5
500.5,144.0,1.5
500.75,144.5,1.5
501.0,145.25,1.5
501.25,145.25,2.0
501.5,145.75,2.5
501.75,145.75,2.0
502.0,146.25,2.0
502.25,146.75,2.0
502.5,146.75,1.5
502.75,147.0,1.5
503.0,147.0,2.0
503.25,147.0,2.5
503.5,146.75,2.5
503.75,146.75,2.5
504.0,146.5,2.5
504.25,146.25,2.0
504.5,146.25,2.0
504.75,145.25,2.5
505.0,145.25,2.5
505.25,144.5,3.0
505.5,143.25,3.0
505.75,143.25,3.0
506.0,142.0,3.0
506.25,142.0,2.5
506.5,141.0,3.0
506.75,140.75,3.0
507.0,140.75,3.5
507.25,140.75,4.0
507.5,140.75,4.0
507.75,140.75,3.5
508.0,140.75,3.5
508.25,141.25,3.5
508.5,141.25,3.5
508.75,141.25,4.0
509.0,141.5,4.0
509.25,141.5,5.0
509.5,141.75,5.0
509.75,142.0,4.5
510.0,142.0,4.5
510.25,142.75,4.0
510.5,142.75,4.0
510.75,143.5,4.5
511.0,143.5,5.0
511.25,143.5,5.5
511.5,143.25,6.0
511.75,143.25,5.5
512.0,144.0,5.0
512.25,143.5,5.0
512.5,143.5,5.0
512.75,143.75,5.0
513.0,143.75,5.0
513.25,143.75,5.5
513.5,143.0,5.5
513.75,143.0,5.5
514.0,142.75,5.0
514.25,142.75,4.5
514.5,142.75,4.0
514.75,142.25,4.0
515.0,142.25,4.5
515.25,141.25,4.5
515.5,141.25,5.0
515.75,141.5,4.5
516.0,141.5,4.0
516.25,142.5,4.0
516.5,143.0,3.5
516.75,143.0,3.5
517.0,143.25,3.5
517.25,143.0,4.0
517.5,143.0,4.0
517.75,144.25,4.0
518.0,144.25,3.5
518.25,144.25,3.5
518.5,145.0,3.0
518.75,145.0,3.0
519.0,145.25,3.0
519.25,145.25,3.5
519.5,145.0,3.5
519.75,145.25,3.5
520.0,145.25,3.5
520.25,145.25,3.0
520.5,145.25,3.0
520.75,145.5,3.0
521.0,145.0,3.0
521.25,145.0,3.0
521.5,145.0,3.0
521.75,145.0,3.5
522.0,145.0,3.0
522.25,145.0,3.0
522.5,145.0,2.5
522.75,144.25,2.5
523.0,144.25,2.5
523.25,143.25,3.0
523.5,142.25,3.0
523.75,142.25,3.5
524.0,141.25,3.5
524.25,141.25,3.5
524.5,141.5,3.0
524.75,141.25,3.0
525.0,141.25,3.5
525.25,140.75,4.0
525.5,140.75,4.0
525.75,141.0,3.5
526.0,141.75,3.5
526.25,141.75,3.5
526.5,142.75,3.0
526.75,142.75,3.0
527.0,144.0,3.5
527.25,143.0,3.5
527.5,143.0,3.0
527.75,142.0,2.5
528.0,142.0,2.5
528.25,142.0,2.5
528.5,142.0,2.0
528.75,142.0,2.0
529.0,142.0,2.0
529.25,141.75,2.5
529.5,141.75,2.0
529.75,142.0,1.5
530.0,147.0,1.5
530.25,147.0,1.5
530.5,148.5,1.5
530.75,148.5,1.5
531.0,148.5,2.0
531.25,149.5,2.5
531.5,149.25,2.0
531.75,149.25,2.0
532.0,149.5,1.5
532.25,149.5,1.5
532.5,150.25,1.5
532.75,150.25,1.5
533.0,150.5,2.0
533.25,150.5,2.0
533.5,151.0,2.0
533.75,151.0,1.5
534.0,151.0,1.5
534.25,151.25,1.5
534.5,151.0,1.5
534.75,151.0,1.5
535.0,150.25,1.5
535.25,150.25,1.5
535.5,147.0,1.5
535.75,143.5,1.5
536.0,143.5,1.5
536.25,135.5,1.5
536.5,135.5,1.5
536.75,130.75,1.5
537.0,130.75,1.5
537.25,130.0,1.5
537.5,130.0,1.5
537.75,128.0,1.5
538.0,127.5,1.5
538.25,127.5,1.5
538.5,127.5,2.0
538.75,129.0,2.0
539.0,129.0,1.5
539.25,130.75,1.5
539.5,132.25,1.5
539.75,132.25,1.5
540.0,133.75,1.5
540.25,133.75,1.5
540.5,135.0,2.0
540.75,135.0,2.0
541.0,136.5,2.0
541.25,136.75,1.5
541.5,136.75,1.5
541.75,137.5,1.5
542.0,137.5,1.5
542.25,137.5,1.5
542.5,137.5,2.0
542.75,137.0,2.0
543.0,136.75,2.5
543.25,136.75,2.0
543.5,135.75,1.5
543.75,135.75,1.5
544.0,136.5,1.5
544.25,136.5,1.5
544.5,137.5,1.5
544.75,136.75,1.5
545.0,136.75,1.5
545.25,136.75,1.5
545.5,136.75,1.5
545.75,136.75,2.0
546.0,136.75,2.0
546.25,137.25,2.0
546.5,136.75,1.5
546.75,136.75,1.5
547.0,136.75,1.5
547.25,136.75,1.5
547.5,138.25,1.5
547.75,138.25,1.5
548.0,138.5,1.5
548.25,140.0,1.5
548.5,140.0,1.5
548.75,140.75,1.5
549.0,140.75,1.0
549.25,141.0,1.0
549.5,141.5,1.0
549.75,141.5,1.0
550.0,141.75,1.0
550.25,141.75,1.0
550.5,141.75,1.0
550.75,140.75,1.0
551.0,140.75,1.0
551.25,140.5,1.0
551.5,140.5,1.0
551.75,141.0,1.0
552.0,141.0,1.0
552.25,140.75,1.0
552.5,140.75,1.0
552.75,140.75,1.0
553.0,141.0,0.5
553.25,141.0,0.5
553.5,140.75,0.5
553.75,140.75,0.5
554.0,140.75,0.5
554.25,141.5,0.5
554.5,141.5,0.5
554.75,141.5,0.5
555.0,141.0,0.5
555.25,141.0,0.5
555.5,140.75,0.5
555.75,140.75,0.5
556.0,142.0,0.5
556.25,142.0,1.0
556.5,141.75,1.0
556.75,141.5,1.0
557.0,141.5,0.5
557.25,141.5,0.5
557.5,141.5,0.5
557.75,142.25,0.5
558.0,143.25,0.5
558.25,143.25,1.0
558.5,142.25,1.0
558.75,142.25,1.0
559.0,143.75,1.0
559.25,143.0,0.5
559.5,143.0,0.5
559.75,144.5,0.5
560.0,144.5,0.5
560.25,145.0,0.5
560.5,144.75,1.0
560.75,144.75,1.0
561.0,144.75,1.0
561.25,144.0,0.5
561.5,144.0,0.5
561.75,143.0,0.5
562.0,143.0,0.5
562.25,142.0,0.5
562.5,142.0,0.5
562.75,140.5,0.5
563.0,138.5,1.0
563.25,138.5,0.5
563.5,139.0,0.0
563.75,139.0,0.0
564.0,139.5,0.0
564.25,139.5,0.0
564.5,139.5,0.5
564.75,138.5,0.5
565.0,138.5,1.0
565.25,139.5,0.5
565.5,139.5,0.5
565.75,139.5,0.0
566.0,139.5,0.0
566.25,139.5,0.0
566.5,140.0,0.0
566.75,140.0,0.5
567.0,140.25,0.5
567.25,140.25,0.5
567.5,139.25,0.5
567.75,139.5,0.0
568.0,139.5,0.0
568.25,140.25,0.0
568.5,140.25,0.0
568.75,140.0,0.0
569.0,139.5,0.0
569.25,139.5,0.0
569.5,140.5,0.0
569.75,140.5,0.0
570.0,140.0,0.0
570.25,140.0,0.0
570.5,140.0,0.0
570.75,140.5,0.0
571.0,140.5,0.0
571.25,141.0,0.0
571.5,141.0,0.0
571.75,141.0,0.0
572.0,140.5,0.0
572.25,140.5,0.0
572.5,140.5,0.0
572.75,140.5,0.0
573.0,139.75,0.0
573.25,140.25,0.0
573.5,140.25,0.0
573.75,140.75,0.0
574.0,140.75,0.0
574.25,140.75,0.0
574.5,140.75,0.0
574.75,140.75,0.0
575.0,141.5,0.0
575.25,141.5,0.0
575.5,141.5,0.0
575.75,141.5,0.0
576.0,141.75,0.0
576.25,142.25,0.0
576.5,142.25,0.0
576.75,142.25,0.0
577.0,142.25,0.0
577.25,142.0,0.0
577.5,141.25,0.0
577.75,141.25,0.0
578.0,141.0,0.0
578.25,141.0,0.0
578.5,141.25,0.0
578.75,141.25,0.0
579.0,141.5,0.0
579.25,142.0,0.0
579.5,142.0,0.0
579.75,141.5,0.0
580.0,141.5,0.0
580.25,141.0,0.0
580.5,142.0,0.0
580.75,142.0,0.0
581.0,141.75,0.0
581.25,141.75,0.0
581.5,141.25,0.0
581.75,138.25,0.0
582.0,138.25,0.0
