t_sec,FHR,UC
291.0,172.5,35.0
291.25,171.5,35.0
291.5,173.5,30.0
291.75,173.5,30.0
292.0,172.5,24.0
292.25,173.5,24.0
292.5,173.5,19.0
292.75,173.5,19.0
293.0,172.5,13.0
293.25,172.5,13.0
293.5,172.5,8.0
293.75,173.5,8.0
294.0,172.5,9.0
294.25,173.5,9.0
294.5,173.5,16.0
294.75,172.5,16.0
295.0,172.5,22.0
295.25,172.5,22.0
295.5,173.5,24.0
295.75,172.5,24.0
296.0,172.5,22.0
296.25,172.5,22.0
296.5,172.5,18.0
296.75,171.5,18.0
297.0,171.5,14.0
297.25,171.5,14.0
297.5,171.5,9.0
297.75,171.5,9.0
298.0,171.5,7.0
298.25,171.5,7.0
298.5,170.5,9.0
298.75,170.5,9.0
299.0,171.5,12.0
299.25,169.5,12.0
299.5,169.5,17.0
299.75,169.5,17.0
300.0,169.5,21.0
300.25,169.5,21.0
300.5,169.5,24.0
300.75,168.5,24.0
301.0,168.5,27.0
301.25,168.5,27.0
301.5,168.5,24.0
301.75,169.5,24.0
302.0,168.5,19.0
302.25,168.5,19.0
302.5,169.5,18.0
302.75,169.5,18.0
303.0,169.5,21.0
303.25,170.5,21.0
303.5,169.5,20.0
303.75,169.5,20.0
304.0,169.5,15.0
304.25,169.5,15.0
304.5,168.5,9.0
304.75,168.5,9.0
305.0,169.5,6.0
305.25,170.5,6.0
305.5,169.5,8.0
305.75,169.5,8.0
306.0,169.5,9.0
306.25,168.5,9.0
306.5,168.5,9.0
306.75,170.5,9.0
307.0,169.5,10.0
307.25,169.5,10.0
307.5,170.5,13.0
307.75,170.5,13.0
308.0,169.5,15.0
308.25,169.5,15.0
308.5,170.5,15.0
308.75,170.5,15.0
309.0,170.5,14.0
309.25,170.5,14.0
309.5,168.5,12.0
309.75,167.5,12.0
310.0,167.5,14.0
310.25,166.75,14.0
310.5,165.75,19.0
310.75,165.75,19.0
311.0,165.75,23.0
311.25,165.75,23.0
311.5,165.75,22.0
311.75,164.75,22.0
312.0,166.75,19.0
312.25,166.75,19.0
312.5,166.75,21.0
312.75,167.5,21.0
313.0,167.5,24.0
313.25,167.5,24.0
313.5,168.5,23.0
313.75,168.5,23.0
314.0,168.5,19.0
314.25,169.5,19.0
314.5,169.5,16.0
314.75,169.5,16.0
315.0,169.5,13.0
315.25,169.5,13.0
315.5,170.5,13.0
315.75,170.5,13.0
316.0,170.5,14.0
316.25,170.5,14.0
316.5,170.5,15.0
316.75,170.5,15.0
317.0,170.5,13.0
317.25,169.5,13.0
317.5,169.5,10.0
317.75,168.5,10.0
318.0,167.5,11.0
318.25,167.5,11.0
318.5,165.75,13.0
318.75,165.75,13.0
319.0,165.75,12.0
319.25,166.75,12.0
319.5,165.75,11.0
319.75,166.75,11.0
320.0,166.75,11.0
320.25,165.75,11.0
320.5,166.75,11.0
320.75,166.75,11.0
321.0,167.5,14.0
321.25,167.5,14.0
321.5,167.5,15.0
321.75,168.5,15.0
322.0,169.5,12.0
322.25,169.5,12.0
322.5,169.5,8.0
322.75,169.5,8.0
323.0,170.5,5.0
323.25,170.5,5.0
323.5,170.5,5.0
323.75,170.5,5.0
324.0,170.5,6.0
324.25,170.5,6.0
324.5,171.5,7.0
324.75,171.5,7.0
325.0,171.5,9.0
325.25,170.5,9.0
325.5,171.5,10.0
325.75,171.5,10.0
326.0,171.5,11.0
326.25,171.5,11.0
326.5,171.5,11.0
326.75,171.5,11.0
327.0,171.5,10.0
327.25,171.5,10.0
327.5,171.5,8.0
327.75,170.5,8.0
328.0,171.5,8.0
328.25,170.5,8.0
328.5,170.5,10.0
328.75,171.5,10.0
329.0,171.5,11.0
329.25,171.5,11.0
329.5,171.5,11.0
329.75,170.5,11.0
330.0,170.5,13.0
330.25,170.5,13.0
330.5,170.5,15.0
330.75,170.5,15.0
331.0,170.5,15.0
331.25,170.5,15.0
331.5,170.5,15.0
331.75,171.5,15.0
332.0,171.5,16.0
332.25,170.5,16.0
332.5,170.5,16.0
332.75,170.5,16.0
333.0,171.5,15.0
333.25,170.5,15.0
333.5,171.5,14.0
333.75,171.5,14.0
334.0,170.5,14.0
334.25,170.5,14.0
334.5,170.5,16.0
334.75,171.5,16.0
335.0,171.5,17.0
335.25,170.5,17.0
335.5,170.5,17.0
335.75,170.5,17.0
336.0,171.5,17.0
336.25,171.5,17.0
336.5,171.5,17.0
336.75,171.5,17.0
337.0,171.5,19.0
337.25,171.5,19.0
337.5,171.5,19.0
337.75,171.5,19.0
338.0,171.5,18.0
338.25,171.5,18.0
338.5,171.5,17.0
338.75,171.5,17.0
339.0,171.5,18.0
339.25,171.5,18.0
339.5,171.5,19.0
339.75,171.5,19.0
340.0,171.5,19.0
340.25,171.5,19.0
340.5,171.5,17.0
340.75,171.5,17.0
341.0,171.5,16.0
341.25,170.5,16.0
341.5,170.5,16.0
341.75,170.5,16.0
342.0,171.5,17.0
342.25,170.5,17.0
342.5,170.5,19.0
342.75,170.5,19.0
343.0,171.5,19.0
343.25,171.5,19.0
343.5,170.5,16.0
343.75,171.5,16.0
344.0,171.5,14.0
344.25,170.5,14.0
344.5,170.5,14.0
344.75,170.5,14.0
345.0,170.5,17.0
345.25,169.5,17.0
345.5,169.5,18.0
345.75,169.5,18.0
346.0,169.5,18.0
346.25,168.5,18.0
346.5,169.5,17.0
346.75,169.5,17.0
347.0,170.5,15.0
347.25,170.5,15.0
347.5,170.5,15.0
347.75,170.5,15.0
348.0,171.5,15.0
348.25,170.5,15.0
348.5,170.5,15.0
348.75,172.5,15.0
349.0,171.5,14.0
349.25,171.5,14.0
349.5,170.5,14.0
349.75,171.5,14.0
350.0,171.5,16.0
350.25,171.5,16.0
350.5,171.5,20.0
350.75,170.5,20.0
351.0,170.5,22.0
351.25,169.5,22.0
351.5,170.5,24.0
351.75,169.5,24.0
352.0,169.5,27.0
352.25,168.5,27.0
352.5,169.5,29.0
352.75,169.5,29.0
353.0,168.5,30.0
353.25,169.5,30.0
353.5,169.5,32.0
353.75,167.5,32.0
354.0,169.5,31.0
354.25,167.5,31.0
354.5,167.5,28.0
354.75,167.5,28.0
355.0,168.5,29.0
355.25,168.5,29.0
355.5,166.75,37.0
355.75,167.5,37.0
356.0,167.5,45.0
356.25,164.75,45.0
356.5,164.75,47.0
356.75,164.75,47.0
357.0,164.0,40.0
357.25,165.75,40.0
357.5,164.75,33.0
357.75,164.75,33.0
358.0,164.75,39.0
358.25,165.75,39.0
358.5,165.75,55.0
358.75,166.75,55.0
359.0,166.75,65.0
359.25,166.75,65.0
359.5,164.75,60.0
359.75,165.75,60.0
360.0,165.75,49.0
360.25,164.0,49.0
360.5,163.0,49.0
360.75,163.0,49.0
361.0,159.5,61.0
361.25,159.5,61.0
361.5,159.5,67.0
361.75,161.25,67.0
362.0,164.0,58.0
362.25,164.75,58.0
362.5,164.75,50.0
362.75,166.75,50.0
363.0,165.75,54.0
363.25,165.75,54.0
363.5,166.75,64.0
363.75,166.75,64.0
364.0,166.75,73.0
364.25,164.75,73.0
364.5,161.25,72.0
364.75,161.25,72.0
365.0,160.5,64.0
365.25,158.75,64.0
365.5,158.75,62.0
365.75,156.25,62.0
366.0,155.5,72.0
366.25,155.5,72.0
366.5,155.5,82.0
366.75,153.75,82.0
367.0,153.75,80.0
367.25,154.75,80.0
367.5,158.75,71.0
367.75,158.75,71.0
368.0,161.25,64.0
368.25,163.0,64.0
368.5,163.0,69.0
368.75,163.0,69.0
369.0,164.0,81.0
369.25,164.0,81.0
369.5,164.0,82.0
369.75,163.0,82.0
370.0,163.0,74.0
370.25,163.0,74.0
370.5,162.25,74.0
370.75,162.25,74.0
371.0,160.5,86.0
371.25,158.75,86.0
371.5,158.75,95.0
371.75,161.25,95.0
372.0,161.25,95.0
372.25,161.25,95.0
372.5,163.0,90.0
372.75,164.75,90.0
373.0,164.75,83.0
373.25,165.75,83.0
373.5,167.5,74.0
373.75,169.5,74.0
374.0,169.5,68.0
374.25,170.5,68.0
374.5,170.5,75.0
374.75,170.5,75.0
375.0,170.5,84.0
375.25,170.5,84.0
375.5,170.5,84.0
375.75,166.75,84.0
376.0,164.75,80.0
376.25,164.75,80.0
376.5,158.0,76.0
376.75,156.25,76.0
377.0,156.25,79.0
377.25,158.75,79.0
377.5,160.5,86.0
377.75,160.5,86.0
378.0,164.0,82.0
378.25,165.75,82.0
378.5,165.75,66.0
378.75,165.75,66.0
379.0,165.75,51.0
379.25,166.75,51.0
379.5,166.75,44.0
379.75,167.5,44.0
380.0,169.5,51.0
380.25,169.5,51.0
380.5,168.5,65.0
380.75,170.5,65.0
381.0,170.5,69.0
381.25,170.5,69.0
381.5,170.5,67.0
381.75,172.5,67.0
382.0,172.5,68.0
382.25,171.5,68.0
382.5,172.5,64.0
382.75,170.5,64.0
383.0,170.5,53.0
383.25,172.5,53.0
383.5,173.5,37.0
383.75,173.5,37.0
384.0,172.5,23.0
384.25,172.5,23.0
384.5,174.5,21.0
384.75,174.5,21.0
385.0,174.5,23.0
385.25,175.5,23.0
385.5,175.5,21.0
385.75,175.5,21.0
386.0,175.5,20.0
386.25,174.5,20.0
386.5,174.5,22.0
386.75,174.5,22.0
387.0,175.5,27.0
387.25,175.5,27.0
387.5,175.5,30.0
387.75,175.5,30.0
388.0,173.5,25.0
388.25,174.5,25.0
388.5,174.5,23.0
388.75,174.5,23.0
389.0,174.5,26.0
389.25,174.5,26.0
389.5,174.5,27.0
389.75,173.5,27.0
390.0,174.5,26.0
390.25,174.5,26.0
390.5,173.5,22.0
390.75,173.5,22.0
391.0,173.5,20.0
391.25,173.5,20.0
391.5,172.5,27.0
391.75,172.5,27.0
392.0,172.5,34.0
392.25,174.5,34.0
392.5,173.5,32.0
392.75,173.5,32.0
393.0,173.5,27.0
393.25,174.5,27.0
393.5,174.5,28.0
393.75,174.5,28.0
394.0,174.5,28.0
394.25,174.5,28.0
394.5,174.5,27.0
394.75,174.5,27.0
395.0,175.5,27.0
395.25,175.5,27.0
395.5,174.5,26.0
395.75,174.5,26.0
396.0,175.5,21.0
396.25,175.5,21.0
396.5,175.5,19.0
396.75,175.5,19.0
397.0,176.5,21.0
397.25,175.5,21.0
397.5,175.5,19.0
397.75,175.5,19.0
398.0,174.5,20.0
398.25,175.5,20.0
398.5,175.5,22.0
398.75,175.5,22.0
399.0,175.5,18.0
399.25,175.5,18.0
399.5,175.5,16.0
399.75,175.5,16.0
400.0,174.5,20.0
400.25,174.5,20.0
400.5,174.5,24.0
400.75,175.5,24.0
401.0,175.5,24.0
401.25,175.5,24.0
401.5,175.5,23.0
401.75,175.5,23.0
402.0,175.5,21.0
402.25,175.5,21.0
402.5,175.5,17.0
402.75,174.5,17.0
403.0,174.5,15.0
403.25,174.5,15.0
403.5,174.5,17.0
403.75,173.5,17.0
404.0,173.5,18.0
404.25,174.5,18.0
404.5,174.5,16.0
404.75,174.5,16.0
405.0,174.5,15.0
405.25,174.5,15.0
405.5,173.5,14.0
405.75,173.5,14.0
406.0,173.5,12.0
406.25,172.5,12.0
406.5,173.5,14.0
406.75,173.5,14.0
407.0,172.5,17.0
407.25,172.5,17.0
407.5,172.5,18.0
407.75,172.5,18.0
408.0,169.5,17.0
408.25,170.5,17.0
408.5,170.5,13.0
408.75,169.5,13.0
409.0,171.5,13.0
409.25,171.5,13.0
409.5,170.5,20.0
409.75,170.5,20.0
410.0,170.5,25.0
410.25,170.5,25.0
410.5,170.5,25.0
410.75,171.5,25.0
411.0,171.5,19.0
411.25,170.5,19.0
411.5,171.5,13.0
411.75,170.5,13.0
412.0,170.5,11.0
412.25,171.5,11.0
412.5,170.5,13.0
412.75,170.5,13.0
413.0,170.5,14.0
413.25,170.5,14.0
413.5,170.5,16.0
413.75,170.5,16.0
414.0,169.5,18.0
414.25,169.5,18.0
414.5,169.5,16.0
414.75,168.5,16.0
415.0,168.5,16.0
415.25,168.5,16.0
415.5,168.5,18.0
415.75,168.5,18.0
416.0,168.5,18.0
416.25,168.5,18.0
416.5,169.5,19.0
416.75,167.5,19.0
417.0,167.5,20.0
417.25,168.5,20.0
417.5,168.5,19.0
417.75,166.75,19.0
418.0,166.75,16.0
418.25,167.5,16.0
418.5,166.75,14.0
418.75,166.75,14.0
419.0,166.75,16.0
419.25,165.75,16.0
419.5,165.75,17.0
419.75,164.0,17.0
420.0,164.0,15.0
420.25,164.0,15.0
420.5,164.0,12.0
420.75,163.0,12.0
421.0,163.0,12.0
421.25,163.0,12.0
421.5,161.25,17.0
421.75,161.25,17.0
422.0,161.25,19.0
422.25,162.25,19.0
422.5,162.25,15.0
422.75,162.25,15.0
423.0,163.0,10.0
423.25,162.25,10.0
423.5,162.25,8.0
423.75,164.0,8.0
424.0,164.0,6.0
424.25,164.0,6.0
424.5,164.0,4.0
424.75,165.75,4.0
425.0,165.75,1.0
425.25,164.0,1.0
425.5,165.75,0.0
425.75,165.75,0.0
426.0,164.75,0.0
426.25,164.75,0.0
426.5,164.75,0.0
426.75,164.0,0.0
427.0,164.0,1.0
427.25,164.0,1.0
427.5,161.25,2.0
427.75,164.0,2.0
428.0,164.0,2.0
428.25,161.25,2.0
428.5,163.0,2.0
428.75,158.75,2.0
429.0,158.75,1.0
429.25,156.25,1.0
429.5,156.25,1.0
429.75,156.25,1.0
430.0,158.0,0.0
430.25,158.0,0.0
430.5,158.75,0.0
430.75,160.5,0.0
431.0,160.5,2.0
431.25,161.25,2.0
431.5,162.25,4.0
431.75,162.25,4.0
432.0,163.0,5.0
432.25,164.0,5.0
432.5,164.0,6.0
432.75,164.0,6.0
433.0,164.75,7.0
433.25,164.75,7.0
433.5,164.75,5.0
433.75,166.75,5.0
434.0,165.75,6.0
434.25,165.75,6.0
434.5,167.5,7.0
434.75,167.5,7.0
435.0,167.5,5.0
435.25,167.5,5.0
435.5,167.5,5.0
435.75,169.5,5.0
436.0,169.5,6.0
436.25,168.5,6.0
436.5,169.5,4.0
436.75,169.5,4.0
437.0,168.5,4.0
437.25,169.5,4.0
437.5,169.5,7.0
437.75,169.5,7.0
438.0,168.5,7.0
438.25,169.5,7.0
438.5,169.5,5.0
438.75,169.5,5.0
439.0,170.5,6.0
439.25,170.5,6.0
439.5,169.5,8.0
439.75,170.5,8.0
440.0,170.5,5.0
440.25,170.5,5.0
440.5,170.5,3.0
440.75,169.5,3.0
441.0,169.5,5.0
441.25,169.5,5.0
441.5,170.5,7.0
441.75,170.5,7.0
442.0,170.5,5.0
442.25,170.5,5.0
442.5,170.5,2.0
442.75,170.5,2.0
443.0,170.5,3.0
443.25,170.5,3.0
443.5,170.5,6.0
443.75,169.5,6.0
444.0,171.5,6.0
444.25,170.5,6.0
444.5,170.5,3.0
444.75,170.5,3.0
445.0,171.5,4.0
445.25,171.5,4.0
445.5,171.5,6.0
445.75,170.5,6.0
446.0,171.5,4.0
446.25,171.5,4.0
446.5,171.5,1.0
446.75,171.5,1.0
447.0,171.5,3.0
447.25,171.5,3.0
447.5,170.5,5.0
447.75,171.5,5.0
448.0,171.5,3.0
448.25,171.5,3.0
448.5,171.5,1.0
448.75,171.5,1.0
449.0,171.5,3.0
449.25,171.5,3.0
449.5,171.5,6.0
449.75,171.5,6.0
450.0,172.5,4.0
450.25,171.5,4.0
450.5,171.5,1.0
450.75,171.5,1.0
451.0,172.5,2.0
451.25,171.5,2.0
451.5,171.5,5.0
451.75,171.5,5.0
452.0,172.5,4.0
452.25,172.5,4.0
452.5,172.5,0.0
452.75,172.5,0.0
453.0,172.5,0.0
453.25,172.5,0.0
453.5,173.5,2.0
453.75,172.5,2.0
454.0,173.5,4.0
454.25,173.5,4.0
454.5,173.5,1.0
454.75,173.5,1.0
455.0,173.5,0.0
455.25,172.5,0.0
455.5,173.5,0.0
455.75,172.5,0.0
456.0,172.5,0.0
456.25,172.5,0.0
456.5,172.5,0.0
456.75,172.5,0.0
457.0,171.5,0.0
457.25,173.5,0.0
457.5,172.5,0.0
457.75,172.5,0.0
458.0,171.5,0.0
458.25,172.5,0.0
458.5,172.5,0.0
458.75,172.5,0.0
459.0,172.5,0.0
459.25,173.5,0.0
459.5,173.5,0.0
459.75,172.5,0.0
460.0,173.5,0.0
460.25,172.5,0.0
460.5,172.5,0.0
460.75,172.5,0.0
461.0,172.5,0.0
461.25,172.5,0.0
461.5,172.5,0.0
461.75,172.5,0.0
462.0,172.5,0.0
462.25,172.5,0.0
462.5,172.5,0.0
462.75,171.5,0.0
463.0,171.5,0.0
463.25,170.5,0.0
463.5,171.5,0.0
463.75,168.5,0.0
464.0,168.5,0.0
464.25,169.5,0.0
464.5,169.5,0.0
464.75,169.5,0.0
465.0,170.5,0.0
465.25,171.5,0.0
465.5,171.5,0.0
465.75,170.5,0.0
466.0,169.5,0.0
466.25,171.5,0.0
466.5,171.5,0.0
466.75,170.5,0.0
467.0,171.5,0.0
467.25,171.5,0.0
467.5,169.5,0.0
467.75,170.5,0.0
468.0,168.5,0.0
468.25,168.5,0.0
468.5,169.5,0.0
468.75,167.5,0.0
469.0,167.5,0.0
469.25,168.5,0.0
469.5,169.5,0.0
469.75,168.5,0.0
470.0,168.5,0.0
470.25,169.5,0.0
470.5,170.5,0.0
470.75,170.5,0.0
471.0,169.5,0.0
471.25,170.5,0.0
471.5,170.5,0.0
471.75,169.5,0.0
472.0,170.5,0.0
472.25,169.5,0.0
472.5,169.5,0.0
472.75,170.5,0.0
473.0,169.5,0.0
473.25,169.5,0.0
473.5,169.5,0.0
473.75,168.5,0.0
474.0,169.5,0.0
474.25,169.5,0.0
474.5,169.5,0.0
474.75,168.5,0.0
475.0,168.5,0.0
475.25,169.5,0.0
475.5,169.5,0.0
475.75,169.5,0.0
476.0,170.5,0.0
476.25,170.5,0.0
476.5,170.5,0.0
476.75,170.5,0.0
477.0,169.5,0.0
477.25,171.5,0.0
477.5,171.5,0.0
477.75,169.5,0.0
478.0,169.5,0.0
478.25,169.5,0.0
478.5,169.5,0.0
478.75,169.5,0.0
479.0,168.5,0.0
479.25,168.5,0.0
479.5,169.5,0.0
479.75,169.5,0.0
480.0,169.5,0.0
480.25,168.5,0.0
480.5,168.5,0.0
480.75,167.5,0.0
481.0,167.5,0.0
481.25,168.5,0.0
481.5,168.5,0.0
481.75,168.5,0.0
482.0,168.5,0.0
482.25,168.5,0.0
482.5,168.5,0.0
482.75,168.5,0.0
483.0,168.5,0.0
483.25,169.5,0.0
483.5,169.5,0.0
483.75,168.5,0.0
484.0,169.5,0.0
484.25,169.5,0.0
484.5,169.5,0.0
484.75,169.5,0.0
485.0,170.5,0.0
485.25,170.5,0.0
485.5,170.5,0.0
485.75,169.5,0.0
486.0,169.5,0.0
486.25,171.5,0.0
486.5,170.5,0.0
486.75,170.5,0.0
487.0,170.5,0.0
487.25,170.5,0.0
487.5,171.5,0.0
487.75,171.5,0.0
488.0,171.5,0.0
488.25,170.5,0.0
488.5,171.5,0.0
488.75,171.5,0.0
489.0,171.5,0.0
489.25,171.5,0.0
489.5,171.5,0.0
489.75,171.5,0.0
490.0,170.5,0.0
490.25,170.5,0.0
490.5,170.5,0.0
490.75,170.5,0.0
491.0,171.5,0.0
491.25,171.5,0.0
491.5,170.5,0.0
491.75,170.5,0.0
492.0,170.5,0.0
492.25,171.5,0.0
492.5,170.5,0.0
492.75,171.5,0.0
493.0,171.5,0.0
493.25,171.5,0.0
493.5,172.5,0.0
493.75,172.5,0.0
494.0,170.5,0.0
494.25,172.5,0.0
494.5,171.5,0.0
494.75,171.5,0.0
495.0,171.5,0.0
495.25,170.5,0.0
495.5,170.5,0.0
495.75,169.5,0.0
496.0,168.5,0.0
496.25,168.5,0.0
496.5,168.5,0.0
496.75,168.5,0.0
497.0,167.5,0.0
497.25,167.5,0.0
497.5,168.5,0.0
497.75,166.75,0.0
498.0,166.75,0.0
498.25,168.5,0.0
498.5,167.5,0.0
498.75,168.5,0.0
499.0,168.5,0.0
499.25,169.5,0.0
499.5,168.5,0.0
499.75,168.5,0.0
500.0,169.5,0.0
500.25,169.5,0.0
500.5,170.5,0.0
500.75,170.5,0.0
501.0,170.5,2.0
501.25,170.5,2.0
501.5,170.5,1.0
501.75,170.5,1.0
502.0,170.5,0.0
502.25,170.5,0.0
502.5,170.5,0.0
502.75,168.5,0.0
503.0,168.5,0.0
503.25,168.5,0.0
503.5,166.75,0.0
503.75,168.5,0.0
504.0,168.5,0.0
504.25,168.5,0.0
504.5,168.5,0.0
504.75,168.5,0.0
505.0,168.5,0.0
505.25,167.5,0.0
505.5,168.5,0.0
505.75,168.5,0.0
506.0,167.5,0.0
506.25,168.5,0.0
506.5,168.5,0.0
506.75,168.5,0.0
507.0,168.5,0.0
507.25,168.5,0.0
507.5,168.5,0.0
507.75,168.5,0.0
508.0,169.5,0.0
508.25,169.5,0.0
508.5,168.5,0.0
508.75,167.5,0.0
509.0,167.5,0.0
509.25,165.75,0.0
509.5,167.5,0.0
509.75,164.75,0.0
510.0,164.75,0.0
510.25,165.75,0.0
510.5,164.75,0.0
510.75,164.75,0.0
511.0,164.0,0.0
511.25,164.75,0.0
511.5,164.75,0.0
511.75,164.75,0.0
512.0,164.75,0.0
512.25,164.75,0.0
512.5,164.75,0.0
512.75,164.75,0.0
513.0,164.75,0.0
513.25,165.75,0.0
513.5,165.75,0.0
513.75,165.75,0.0
514.0,165.75,0.0
514.25,165.75,0.0
514.5,165.75,0.0
514.75,165.75,0.0
515.0,166.75,0.0
515.25,166.75,0.0
515.5,166.75,0.0
515.75,166.75,0.0
516.0,165.75,0.0
516.25,165.75,0.0
516.5,166.75,0.0
516.75,165.75,0.0
517.0,166.75,0.0
517.25,166.75,0.0
517.5,166.75,0.0
517.75,165.75,0.0
518.0,165.75,1.0
518.25,165.75,1.0
518.5,165.75,2.0
518.75,165.75,2.0
519.0,165.75,4.0
519.25,166.75,4.0
519.5,166.75,5.0
519.75,166.75,5.0
520.0,166.75,4.0
520.25,166.75,4.0
520.5,166.75,5.0
520.75,164.75,5.0
521.0,164.75,8.0
521.25,164.75,8.0
521.5,164.75,14.0
521.75,162.25,14.0
522.0,162.25,21.0
522.25,164.0,21.0
522.5,163.0,24.0
522.75,163.0,24.0
523.0,163.0,22.0
523.25,164.0,22.0
523.5,164.0,19.0
523.75,164.0,19.0
524.0,164.75,22.0
524.25,164.75,22.0
524.5,165.75,36.0
524.75,166.75,36.0
525.0,167.5,48.0
525.25,167.5,48.0
525.5,169.5,49.0
525.75,169.5,49.0
526.0,169.5,42.0
526.25,170.5,42.0
526.5,171.5,34.0
526.75,171.5,34.0
527.0,171.5,37.0
527.25,172.5,37.0
527.5,172.5,49.0
527.75,172.5,49.0
528.0,173.5,52.0
528.25,173.5,52.0
528.5,172.5,43.0
528.75,172.5,43.0
529.0,169.5,41.0
529.25,169.5,41.0
529.5,169.5,44.0
529.75,167.5,44.0
530.0,166.75,40.0
530.25,166.75,40.0
530.5,165.75,41.0
530.75,164.75,41.0
531.0,164.75,51.0
531.25,161.25,51.0
531.5,153.0,51.0
531.75,153.0,51.0
532.0,131.0,40.0
532.25,131.0,40.0
532.5,120.0,36.0
532.75,120.0,36.0
533.0,117.25,42.0
533.25,117.25,42.0
533.5,114.5,50.0
533.75,114.5,50.0
534.0,117.25,59.0
534.25,117.25,59.0
534.5,120.5,63.0
534.75,120.5,63.0
535.0,124.0,56.0
535.25,124.0,56.0
535.5,124.5,56.0
535.75,124.5,56.0
536.0,130.5,63.0
536.25,130.5,63.0
536.5,132.75,59.0
536.75,139.5,59.0
537.0,139.5,55.0
537.25,145.0,55.0
537.5,145.0,65.0
537.75,147.75,65.0
538.0,151.5,68.0
538.25,151.5,68.0
538.5,153.75,61.0
538.75,156.25,61.0
539.0,156.25,66.0
539.25,158.75,66.0
539.5,162.25,76.0
539.75,162.25,76.0
540.0,164.75,78.0
540.25,166.75,78.0
540.5,166.75,71.0
540.75,167.5,71.0
541.0,169.5,66.0
541.25,171.5,66.0
541.5,171.5,63.0
541.75,172.5,63.0
542.0,172.5,60.0
542.25,172.5,60.0
542.5,172.5,64.0
542.75,173.5,64.0
543.0,171.5,76.0
543.25,171.5,76.0
543.5,172.5,80.0
543.75,173.5,80.0
544.0,173.5,67.0
544.25,173.5,67.0
544.5,173.5,56.0
544.75,173.5,56.0
545.0,173.5,61.0
545.25,172.5,61.0
545.5,172.5,64.0
545.75,173.5,64.0
546.0,173.5,57.0
546.25,172.5,57.0
546.5,173.5,58.0
546.75,173.5,58.0
547.0,172.5,64.0
547.25,173.5,64.0
547.5,174.5,63.0
547.75,174.5,63.0
548.0,172.5,62.0
548.25,172.5,62.0
548.5,172.5,68.0
548.75,172.5,68.0
549.0,173.5,72.0
549.25,171.5,72.0
549.5,171.5,66.0
549.75,171.5,66.0
550.0,172.5,56.0
550.25,172.5,56.0
550.5,170.5,50.0
550.75,170.5,50.0
551.0,170.5,51.0
551.25,170.5,51.0
551.5,171.5,60.0
551.75,169.5,60.0
552.0,169.5,71.0
552.25,171.5,71.0
552.5,170.5,69.0
552.75,171.5,69.0
553.0,171.5,57.0
553.25,171.5,57.0
553.5,171.5,49.0
553.75,171.5,49.0
554.0,169.5,47.0
554.25,170.5,47.0
554.5,170.5,50.0
554.75,170.5,50.0
555.0,169.5,57.0
555.25,170.5,57.0
555.5,170.5,62.0
555.75,170.5,62.0
556.0,170.5,61.0
556.25,170.5,61.0
556.5,170.5,54.0
556.75,171.5,54.0
557.0,171.5,46.0
557.25,171.5,46.0
557.5,172.5,47.0
557.75,170.5,47.0
558.0,170.5,56.0
558.25,170.5,56.0
558.5,171.5,64.0
558.75,171.5,64.0
559.0,171.5,65.0
559.25,171.5,65.0
559.5,170.5,63.0
559.75,170.5,63.0
560.0,171.5,62.0
560.25,170.5,62.0
560.5,170.5,61.0
560.75,170.5,61.0
561.0,169.5,56.0
561.25,170.5,56.0
561.5,170.5,45.0
561.75,169.5,45.0
562.0,171.5,37.0
562.25,170.5,37.0
562.5,170.5,38.0
562.75,171.5,38.0
563.0,171.5,43.0
563.25,171.5,43.0
563.5,172.5,53.0
563.75,172.5,53.0
564.0,172.5,61.0
564.25,172.5,61.0
564.5,172.5,63.0
564.75,173.5,63.0
565.0,173.5,58.0
565.25,173.5,58.0
565.5,173.5,48.0
565.75,173.5,48.0
566.0,173.5,36.0
566.25,174.5,36.0
566.5,172.5,29.0
566.75,175.5,29.0
567.0,175.5,35.0
567.25,173.5,35.0
567.5,174.5,46.0
567.75,174.5,46.0
568.0,173.5,54.0
568.25,174.5,54.0
568.5,173.5,57.0
568.75,173.5,57.0
569.0,173.5,54.0
569.25,173.5,54.0
569.5,173.5,46.0
569.75,173.5,46.0
570.0,172.5,42.0
570.25,172.5,42.0
570.5,172.5,45.0
570.75,172.5,45.0
571.0,172.5,48.0
571.25,171.5,48.0
571.5,171.5,46.0
571.75,170.5,46.0
572.0,170.5,45.0
572.25,170.5,45.0
572.5,169.5,48.0
572.75,169.5,48.0
573.0,169.5,46.0
573.25,169.5,46.0
573.5,168.5,46.0
573.75,168.5,46.0
574.0,168.5,45.0
574.25,168.5,45.0
574.5,168.5,36.0
574.75,168.5,36.0
575.0,167.5,26.0
575.25,167.5,26.0
575.5,167.5,24.0
575.75,167.5,24.0
576.0,166.75,27.0
576.25,165.75,27.0
576.5,165.75,33.0
576.75,163.0,33.0
577.0,163.0,38.0
577.25,163.0,38.0
577.5,162.25,37.0
577.75,161.25,37.0
578.0,161.25,34.0
578.25,162.25,34.0
578.5,162.25,33.0
578.75,162.25,33.0
579.0,161.25,29.0
579.25,161.25,29.0
579.5,161.25,21.0
579.75,160.5,21.0
580.0,158.75,16.0
580.25,158.75,16.0
580.5,158.75,15.0
580.75,157.0,15.0
581.0,157.0,18.0
581.25,157.0,18.0
581.5,156.25,25.0
581.75,156.25,25.0
582.0,157.0,32.0
