t_sec,FHR,UC
291.0,136.0,50.0
291.25,136.0,67.0
291.5,135.0,67.0
291.75,135.0,74.0
292.0,135.0,74.0
292.25,135.0,69.0
292.5,136.0,69.0
292.75,136.0,63.0
293.0,138.0,63.0
293.25,138.0,60.0
293.5,138.0,60.0
293.75,138.0,59.0
294.0,138.0,59.0
294.25,138.0,60.0
294.5,138.0,60.0
294.75,138.0,59.0
295.0,138.0,59.0
295.25,138.0,60.0
295.5,139.0,60.0
295.75,139.0,61.0
296.0,140.0,61.0
296.25,140.0,60.0
296.5,140.0,60.0
296.75,139.0,59.0
297.0,139.0,59.0
297.25,138.0,57.0
297.5,138.0,57.0
297.75,138.0,57.0
298.0,139.0,57.0
298.25,139.0,59.0
298.5,141.0,59.0
298.75,141.0,59.0
299.0,142.0,59.0
299.25,142.0,58.0
299.5,140.0,58.0
299.75,144.0,57.0
300.0,144.0,57.0
300.25,145.0,57.0
300.5,147.0,57.0
300.75,147.0,58.0
301.0,147.0,58.0
301.25,147.0,59.0
301.5,150.0,59.0
301.75,150.0,59.0
302.0,150.0,59.0
302.25,150.0,56.0
302.5,151.0,56.0
302.75,152.0,53.0
303.0,153.0,53.0
303.25,153.0,53.0
303.5,153.0,53.0
303.75,154.0,58.0
304.0,154.0,58.0
304.25,157.0,61.0
304.5,157.0,61.0
304.75,157.0,60.0
305.0,158.0,60.0
305.25,158.0,57.0
305.5,158.0,57.0
305.75,159.0,55.0
306.0,160.0,55.0
306.25,160.0,55.0
306.5,159.0,55.0
306.75,160.0,55.0
307.0,160.0,55.0
307.25,160.0,56.0
307.5,160.0,56.0
307.75,160.0,57.0
308.0,159.0,57.0
308.25,159.0,56.0
308.5,160.0,56.0
308.75,160.0,54.0
309.0,160.0,54.0
309.25,160.0,52.0
309.5,159.0,52.0
309.75,160.0,52.0
310.0,160.0,52.0
310.25,160.0,57.0
310.5,161.0,57.0
310.75,161.0,60.0
311.0,160.0,60.0
311.25,161.0,57.0
311.5,161.0,57.0
311.75,160.0,51.0
312.0,160.0,51.0
312.25,160.0,49.0
312.5,161.0,49.0
312.75,160.0,47.0
313.0,160.0,47.0
313.25,160.0,45.0
313.5,158.0,45.0
313.75,158.0,44.0
314.0,158.0,44.0
314.25,158.0,45.0
314.5,155.0,45.0
314.75,152.0,44.0
315.0,152.0,44.0
315.25,152.0,45.0
315.5,150.0,45.0
315.75,147.0,47.0
316.0,147.0,47.0
316.25,142.0,47.0
316.5,142.0,47.0
316.75,146.0,47.0
317.0,144.0,47.0
317.25,144.0,47.0
317.5,142.0,47.0
317.75,142.0,46.0
318.0,144.0,46.0
318.25,145.0,45.0
318.5,145.0,45.0
318.75,146.0,44.0
319.0,146.0,44.0
319.25,147.0,44.0
319.5,145.0,44.0
319.75,145.0,44.0
320.0,144.0,44.0
320.25,144.0,45.0
320.5,144.0,45.0
320.75,139.0,46.0
321.0,139.0,46.0
321.25,144.0,47.0
321.5,144.0,47.0
321.75,140.0,48.0
322.0,140.0,48.0
322.25,138.0,47.0
322.5,138.0,47.0
322.75,138.0,42.0
323.0,141.0,42.0
323.25,141.0,33.0
323.5,142.0,33.0
323.75,145.0,21.0
324.0,145.0,21.0
324.25,146.0,11.0
324.5,146.0,11.0
324.75,147.0,7.0
325.0,147.0,7.0
325.25,147.0,6.0
325.5,147.0,6.0
325.75,150.0,6.0
326.0,150.0,6.0
326.25,150.0,6.0
326.5,150.0,6.0
326.75,150.0,6.0
327.0,150.0,6.0
327.25,150.0,6.0
327.5,150.0,6.0
327.75,151.0,6.0
328.0,151.0,6.0
328.25,149.0,6.0
328.5,149.0,6.0
328.75,144.0,6.0
329.0,144.0,6.0
329.25,144.0,6.0
329.5,144.0,6.0
329.75,144.0,6.0
330.0,144.0,6.0
330.25,142.0,6.0
330.5,142.0,6.0
330.75,142.0,6.0
331.0,142.0,6.0
331.25,142.0,6.0
331.5,142.0,6.0
331.75,139.0,6.0
332.0,141.0,6.0
332.25,141.0,6.0
332.5,143.0,6.0
332.75,144.0,6.0
333.0,144.0,6.0
333.25,144.0,6.0
333.5,144.0,6.0
333.75,145.0,6.0
334.0,147.0,6.0
334.25,147.0,6.0
334.5,147.0,6.0
334.75,147.0,6.0
335.0,149.0,6.0
335.25,149.0,6.0
335.5,150.0,6.0
335.75,151.0,6.0
336.0,152.0,6.0
336.25,152.0,6.0
336.5,153.0,6.0
336.75,153.0,6.0
337.0,153.0,6.0
337.25,155.0,6.0
337.5,155.0,6.0
337.75,156.0,6.0
338.0,157.0,6.0
338.25,157.0,6.0
338.5,157.0,6.0
338.75,158.0,6.0
339.0,158.0,6.0
339.25,160.0,6.0
339.5,160.0,6.0
339.75,160.0,6.0
340.0,160.0,6.0
340.25,160.0,6.0
340.5,161.0,6.0
340.75,160.0,6.0
341.0,157.0,6.0
341.25,157.0,6.0
341.5,153.0,6.0
341.75,151.0,6.0
342.0,151.0,6.0
342.25,150.0,6.0
342.5,150.0,6.0
342.75,150.0,6.0
343.0,149.0,6.0
343.25,149.0,6.0
343.5,143.0,6.0
343.75,143.0,6.0
344.0,128.0,6.0
344.25,127.0,6.0
344.5,127.0,6.0
344.75,127.0,6.0
345.0,115.0,6.0
345.25,115.0,6.0
345.5,96.0,6.0
345.75,96.0,6.0
346.0,96.0,6.0
346.25,90.0,6.0
346.5,90.0,6.0
346.75,98.0,6.0
347.0,98.0,6.0
347.25,103.0,6.0
347.5,103.0,6.0
347.75,103.0,6.0
348.0,108.0,6.0
348.25,108.0,6.0
348.5,113.0,6.0
348.75,113.0,6.0
349.0,115.0,6.0
349.25,115.0,6.0
349.5,119.0,6.0
349.75,119.0,6.0
350.0,121.0,6.0
350.25,121.0,6.0
350.5,124.0,6.0
350.75,124.0,6.0
351.0,123.0,6.0
351.25,123.0,6.0
351.5,124.0,6.0
351.75,125.0,6.0
352.0,125.0,6.0
352.25,125.0,6.0
352.5,129.0,6.0
352.75,132.0,6.0
353.0,132.0,6.0
353.25,135.0,6.0
353.5,135.0,6.0
353.75,135.0,6.0
354.0,136.0,6.0
354.25,136.0,6.0
354.5,136.0,6.0
354.75,136.0,6.0
355.0,138.0,6.0
355.25,138.0,6.0
355.5,140.0,6.0
355.75,142.0,6.0
356.0,142.0,6.0
356.25,141.0,6.0
356.5,141.0,6.0
356.75,140.0,6.0
357.0,140.0,6.0
357.25,140.0,6.0
357.5,139.0,6.0
357.75,139.0,6.0
358.0,139.0,6.0
358.25,139.0,6.0
358.5,141.0,6.0
358.75,142.0,6.0
359.0,142.0,6.0
359.25,143.0,6.0
359.5,143.0,6.0
359.75,142.0,6.0
360.0,145.0,6.0
360.25,145.0,6.0
360.5,147.0,6.0
360.75,147.0,6.0
361.0,147.0,6.0
361.25,147.0,6.0
361.5,147.0,6.0
361.75,147.0,6.0
362.0,147.0,6.0
362.25,147.0,6.0
362.5,144.0,6.0
362.75,144.0,6.0
363.0,144.0,6.0
363.25,143.0,6.0
363.5,143.0,6.0
363.75,146.0,6.0
364.0,146.0,6.0
364.25,146.0,6.0
364.5,146.0,6.0
364.75,143.0,6.0
365.0,142.0,6.0
365.25,142.0,6.0
365.5,140.0,6.0
365.75,143.0,6.0
366.0,143.0,6.0
366.25,142.0,6.0
366.5,142.0,6.0
366.75,144.0,6.0
367.0,142.0,6.0
367.25,142.0,6.0
367.5,144.0,6.0
367.75,144.0,6.0
368.0,143.0,6.0
368.25,144.0,6.0
368.5,144.0,6.0
368.75,143.0,6.0
369.0,143.0,6.0
369.25,142.0,6.0
369.5,142.0,6.0
369.75,142.0,6.0
370.0,144.0,6.0
370.25,144.0,6.0
370.5,143.0,6.0
370.75,145.0,6.0
371.0,145.0,6.0
371.25,145.0,6.0
371.5,145.0,6.0
371.75,145.0,6.0
372.0,143.0,6.0
372.25,143.0,6.0
372.5,146.0,6.0
372.75,146.0,14.0
373.0,145.0,14.0
373.25,145.0,46.0
373.5,144.0,46.0
373.75,144.0,73.0
374.0,144.0,73.0
374.25,144.0,69.0
374.5,143.0,69.0
374.75,143.0,63.0
375.0,142.0,63.0
375.25,142.0,67.0
375.5,143.0,67.0
375.75,144.0,72.0
376.0,144.0,72.0
376.25,145.0,71.0
376.5,145.0,71.0
376.75,145.0,63.0
377.0,146.0,63.0
377.25,146.0,46.0
377.5,147.0,46.0
377.75,147.0,23.0
378.0,147.0,23.0
378.25,149.0,31.0
378.5,149.0,31.0
378.75,149.0,66.0
379.0,150.0,66.0
379.25,150.0,67.0
379.5,150.0,67.0
379.75,150.0,55.0
380.0,150.0,55.0
380.25,152.0,56.0
380.5,152.0,56.0
380.75,153.0,47.0
381.0,153.0,47.0
381.25,153.0,40.0
381.5,153.0,40.0
381.75,153.0,39.0
382.0,153.0,39.0
382.25,154.0,38.0
382.5,154.0,38.0
382.75,155.0,38.0
383.0,155.0,38.0
383.25,155.0,39.0
383.5,155.0,39.0
383.75,157.0,39.0
384.0,157.0,39.0
384.25,156.0,39.0
384.5,157.0,39.0
384.75,157.0,38.0
385.0,157.0,38.0
385.25,157.0,38.0
385.5,157.0,38.0
385.75,157.0,39.0
386.0,157.0,39.0
386.25,157.0,39.0
386.5,157.0,39.0
386.75,157.0,39.0
387.0,157.0,39.0
387.25,156.0,38.0
387.5,157.0,38.0
387.75,157.0,39.0
388.0,157.0,39.0
388.25,157.0,41.0
388.5,157.0,41.0
388.75,157.0,41.0
389.0,157.0,41.0
389.25,157.0,40.0
389.5,157.0,40.0
389.75,157.0,39.0
390.0,157.0,39.0
390.25,157.0,41.0
390.5,157.0,41.0
390.75,158.0,43.0
391.0,157.0,43.0
391.25,157.0,44.0
391.5,157.0,44.0
391.75,157.0,43.0
392.0,157.0,43.0
392.25,152.0,39.0
392.5,150.0,39.0
392.75,150.0,28.0
393.0,140.0,28.0
393.25,140.0,18.0
393.5,133.0,18.0
393.75,133.0,15.0
394.0,129.0,15.0
394.25,129.0,15.0
394.5,126.0,15.0
394.75,126.0,16.0
395.0,122.0,16.0
395.25,122.0,18.0
395.5,118.0,18.0
395.75,118.0,16.0
396.0,115.0,16.0
396.25,115.0,11.0
396.5,102.0,11.0
396.75,102.0,11.0
397.0,102.0,11.0
397.25,91.0,12.0
397.5,91.0,12.0
397.75,91.0,10.0
398.0,72.0,10.0
398.25,72.0,8.0
398.5,72.0,8.0
398.75,66.0,7.0
399.0,66.0,7.0
399.25,66.0,9.0
399.5,66.0,9.0
399.75,67.0,11.0
400.0,67.0,11.0
400.25,67.0,9.0
400.5,70.0,9.0
400.75,70.0,7.0
401.0,70.0,7.0
401.25,70.0,6.0
401.5,71.0,6.0
401.75,71.0,6.0
402.0,71.0,6.0
402.25,71.0,6.0
402.5,71.0,6.0
402.75,71.0,6.0
403.0,73.0,6.0
403.25,73.0,6.0
403.5,73.0,6.0
403.75,73.0,6.0
404.0,75.0,6.0
404.25,75.0,6.0
404.5,75.0,6.0
404.75,75.0,5.0
405.0,75.0,5.0
405.25,75.0,5.0
405.5,75.0,5.0
405.75,75.0,6.0
406.0,75.0,6.0
406.25,82.0,6.0
406.5,82.0,6.0
406.75,82.0,6.0
407.0,83.0,6.0
407.25,83.0,5.0
407.5,89.0,5.0
407.75,89.0,5.0
408.0,89.0,5.0
408.25,94.0,6.0
408.5,94.0,6.0
408.75,95.0,5.0
409.0,95.0,5.0
409.25,95.0,5.0
409.5,98.0,5.0
409.75,98.0,5.0
410.0,102.0,5.0
410.25,102.0,5.0
410.5,102.0,5.0
410.75,104.0,5.0
411.0,104.0,5.0
411.25,107.0,5.0
411.5,107.0,5.0
411.75,114.0,5.0
412.0,114.0,5.0
412.25,116.0,5.0
412.5,116.0,5.0
412.75,117.0,5.0
413.0,117.0,5.0
413.25,118.0,5.0
413.5,118.0,5.0
413.75,121.0,5.0
414.0,121.0,5.0
414.25,122.0,5.0
414.5,122.0,5.0
414.75,123.0,5.0
415.0,123.0,5.0
415.25,123.0,5.0
415.5,123.0,5.0
415.75,121.0,5.0
416.0,121.0,5.0
416.25,125.0,5.0
416.5,125.0,5.0
416.75,129.0,6.0
417.0,123.0,6.0
417.25,123.0,11.0
417.5,127.0,11.0
417.75,127.0,21.0
418.0,127.0,21.0
418.25,127.0,27.0
418.5,127.0,27.0
418.75,127.0,27.0
419.0,132.0,27.0
419.25,132.0,34.0
419.5,132.0,34.0
419.75,132.0,44.0
420.0,134.0,44.0
420.25,132.0,41.0
420.5,132.0,41.0
420.75,135.0,34.0
421.0,135.0,34.0
421.25,135.0,33.0
421.5,135.0,33.0
421.75,136.0,33.0
422.0,136.0,33.0
422.25,136.0,34.0
422.5,134.0,34.0
422.75,134.0,41.0
423.0,137.0,41.0
423.25,137.0,53.0
423.5,134.0,53.0
423.75,134.0,50.0
424.0,128.0,50.0
424.25,128.0,39.0
424.5,128.0,39.0
424.75,128.0,35.0
425.0,128.0,35.0
425.25,125.0,36.0
425.5,125.0,36.0
425.75,127.0,36.0
426.0,127.0,36.0
426.25,127.0,35.0
426.5,127.0,35.0
426.75,128.0,31.0
427.0,128.0,31.0
427.25,128.0,26.0
427.5,128.0,26.0
427.75,131.0,24.0
428.0,128.0,24.0
428.25,128.0,25.0
428.5,129.0,25.0
428.75,129.0,25.0
429.0,126.0,25.0
429.25,126.0,24.0
429.5,127.0,24.0
429.75,127.0,24.0
430.0,128.0,24.0
430.25,128.0,23.0
430.5,131.0,23.0
430.75,131.0,23.0
431.0,129.0,23.0
431.25,132.0,23.0
431.5,132.0,23.0
431.75,132.0,23.0
432.0,132.0,23.0
432.25,132.0,23.0
432.5,132.0,23.0
432.75,135.0,24.0
433.0,135.0,24.0
433.25,138.0,25.0
433.5,135.0,25.0
433.75,135.0,24.0
434.0,138.0,24.0
434.25,138.0,24.0
434.5,137.0,24.0
434.75,137.0,23.0
435.0,134.0,23.0
435.25,137.0,22.0
435.5,137.0,22.0
435.75,138.0,23.0
436.0,138.0,23.0
436.25,140.0,24.0
436.5,140.0,24.0
436.75,140.0,24.0
437.0,137.0,24.0
437.25,137.0,23.0
437.5,138.0,23.0
437.75,138.0,22.0
438.0,138.0,22.0
438.25,136.0,21.0
438.5,136.0,21.0
438.75,137.0,18.0
439.0,137.0,18.0
439.25,137.0,17.0
439.5,137.0,17.0
439.75,137.0,19.0
440.0,138.0,19.0
440.25,138.0,21.0
440.5,136.0,21.0
440.75,136.0,23.0
441.0,135.0,23.0
441.25,135.0,23.0
441.5,138.0,23.0
441.75,136.0,22.0
442.0,136.0,22.0
442.25,135.0,21.0
442.5,135.0,21.0
442.75,134.0,21.0
443.0,134.0,21.0
443.25,135.0,21.0
443.5,135.0,21.0
443.75,135.0,22.0
444.0,132.0,22.0
444.25,132.0,22.0
444.5,132.0,22.0
444.75,132.0,20.0
445.0,134.0,20.0
445.25,134.0,19.0
445.5,136.0,19.0
445.75,135.0,19.0
446.0,135.0,19.0
446.25,136.0,21.0
446.5,136.0,21.0
446.75,132.0,22.0
447.0,132.0,22.0
447.25,132.0,21.0
447.5,135.0,21.0
447.75,135.0,20.0
448.0,132.0,20.0
448.25,132.0,20.0
448.5,135.0,20.0
448.75,135.0,19.0
449.0,136.0,19.0
449.25,136.0,19.0
449.5,138.0,19.0
449.75,135.0,20.0
450.0,135.0,20.0
450.25,136.0,19.0
450.5,136.0,19.0
450.75,136.0,19.0
451.0,136.0,19.0
451.25,138.0,19.0
451.5,138.0,19.0
451.75,138.0,20.0
452.0,137.0,20.0
452.25,137.0,21.0
452.5,138.0,21.0
452.75,138.0,22.0
453.0,139.0,22.0
453.25,140.0,21.0
453.5,140.0,21.0
453.75,139.0,21.0
454.0,139.0,21.0
454.25,142.0,21.0
454.5,142.0,21.0
454.75,142.0,20.0
455.0,144.0,20.0
455.25,144.0,22.0
455.5,144.0,22.0
455.75,145.0,24.0
456.0,145.0,24.0
456.25,146.0,30.0
456.5,146.0,30.0
456.75,146.0,36.0
457.0,144.0,36.0
457.25,144.0,39.0
457.5,144.0,39.0
457.75,144.0,39.0
458.0,143.0,39.0
458.25,140.0,34.0
458.5,140.0,34.0
458.75,141.0,31.0
459.0,141.0,31.0
459.25,141.0,36.0
459.5,140.0,36.0
459.75,140.0,43.0
460.0,136.0,43.0
460.25,136.0,45.0
460.5,137.0,45.0
460.75,137.0,45.0
461.0,135.0,45.0
461.25,135.0,46.0
461.5,135.0,46.0
461.75,135.0,48.0
462.0,135.0,48.0
462.25,135.0,50.0
462.5,136.0,50.0
462.75,136.0,49.0
463.0,135.0,49.0
463.25,135.0,49.0
463.5,134.0,49.0
463.75,134.0,50.0
464.0,133.0,50.0
464.25,133.0,49.0
464.5,134.0,49.0
464.75,134.0,49.0
465.0,136.0,49.0
465.25,136.0,51.0
465.5,135.0,51.0
465.75,133.0,53.0
466.0,133.0,53.0
466.25,129.0,53.0
466.5,129.0,53.0
466.75,132.0,53.0
467.0,132.0,53.0
467.25,129.0,52.0
467.5,129.0,52.0
467.75,131.0,51.0
468.0,128.0,51.0
468.25,128.0,51.0
468.5,132.0,51.0
468.75,132.0,51.0
469.0,129.0,51.0
469.25,129.0,51.0
469.5,130.0,51.0
469.75,130.0,51.0
470.0,132.0,51.0
470.25,132.0,51.0
470.5,131.0,51.0
470.75,131.0,53.0
471.0,131.0,53.0
471.25,130.0,53.0
471.5,130.0,53.0
471.75,131.0,53.0
472.0,131.0,53.0
472.25,131.0,53.0
472.5,131.0,53.0
472.75,129.0,53.0
473.0,129.0,53.0
473.25,129.0,53.0
473.5,129.0,53.0
473.75,129.0,54.0
474.0,127.0,54.0
474.25,127.0,54.0
474.5,128.0,54.0
474.75,128.0,55.0
475.0,132.0,55.0
475.25,132.0,55.0
475.5,131.0,55.0
475.75,131.0,55.0
476.0,129.0,55.0
476.25,129.0,55.0
476.5,131.0,55.0
476.75,130.0,54.0
477.0,130.0,54.0
477.25,132.0,54.0
477.5,132.0,54.0
477.75,130.0,54.0
478.0,130.0,54.0
478.25,130.0,54.0
478.5,131.0,54.0
478.75,135.0,55.0
479.0,133.0,55.0
479.25,133.0,55.0
479.5,134.0,55.0
479.75,134.0,55.0
480.0,135.0,55.0
480.25,135.0,55.0
480.5,137.0,55.0
480.75,139.0,56.0
481.0,139.0,56.0
481.25,140.0,56.0
481.5,140.0,56.0
481.75,142.0,55.0
482.0,142.0,55.0
482.25,142.0,55.0
482.5,142.0,55.0
482.75,142.0,55.0
483.0,143.0,55.0
483.25,143.0,56.0
483.5,141.0,56.0
483.75,142.0,56.0
484.0,142.0,56.0
484.25,140.0,56.0
484.5,140.0,56.0
484.75,140.0,56.0
485.0,138.0,56.0
485.25,138.0,56.0
485.5,140.0,56.0
485.75,140.0,56.0
486.0,141.0,56.0
486.25,142.0,56.0
486.5,142.0,56.0
486.75,144.0,56.0
487.0,144.0,56.0
487.25,144.0,57.0
487.5,145.0,57.0
487.75,145.0,56.0
488.0,147.0,56.0
488.25,147.0,56.0
488.5,148.0,56.0
488.75,149.0,56.0
489.0,149.0,56.0
489.25,150.0,55.0
489.5,150.0,55.0
489.75,150.0,56.0
490.0,152.0,56.0
490.25,152.0,56.0
490.5,152.0,56.0
490.75,153.0,57.0
491.0,153.0,57.0
491.25,152.0,57.0
491.5,152.0,57.0
491.75,152.0,56.0
492.0,151.0,56.0
492.25,151.0,56.0
492.5,148.0,56.0
492.75,151.0,57.0
493.0,151.0,57.0
493.25,150.0,57.0
493.5,150.0,57.0
493.75,150.0,57.0
494.0,148.0,57.0
494.25,148.0,56.0
494.5,147.0,56.0
494.75,146.0,56.0
495.0,146.0,56.0
495.25,145.0,57.0
495.5,142.0,57.0
495.75,142.0,57.0
496.0,141.0,57.0
496.25,141.0,57.0
496.5,143.0,57.0
496.75,143.0,55.0
497.0,144.0,55.0
497.25,144.0,54.0
497.5,144.0,54.0
497.75,144.0,52.0
498.0,146.0,52.0
498.25,146.0,51.0
498.5,145.0,51.0
498.75,145.0,50.0
499.0,144.0,50.0
499.25,145.0,47.0
499.5,145.0,47.0
499.75,144.0,38.0
500.0,144.0,38.0
500.25,146.0,26.0
500.5,145.0,26.0
500.75,145.0,14.0
501.0,146.0,14.0
501.25,146.0,8.0
501.5,146.0,8.0
501.75,146.0,6.0
502.0,146.0,6.0
502.25,146.0,6.0
502.5,146.0,6.0
502.75,147.0,6.0
503.0,149.0,6.0
503.25,149.0,6.0
503.5,149.0,6.0
503.75,150.0,6.0
504.0,150.0,6.0
504.25,150.0,6.0
504.5,150.0,6.0
504.75,151.0,6.0
505.0,152.0,6.0
505.25,152.0,7.0
505.5,153.0,7.0
505.75,153.0,7.0
506.0,153.0,7.0
506.25,153.0,7.0
506.5,153.0,7.0
506.75,153.0,9.0
507.0,154.0,9.0
507.25,154.0,16.0
507.5,154.0,16.0
507.75,154.0,25.0
508.0,154.0,25.0
508.25,155.0,29.0
508.5,154.0,29.0
508.75,154.0,28.0
509.0,154.0,28.0
509.25,153.0,25.0
509.5,153.0,25.0
509.75,154.0,21.0
510.0,155.0,21.0
510.25,155.0,20.0
510.5,154.0,20.0
510.75,154.0,20.0
511.0,154.0,20.0
511.25,155.0,21.0
511.5,155.0,21.0
511.75,153.0,20.0
512.0,153.0,20.0
512.25,153.0,20.0
512.5,153.0,20.0
512.75,154.0,21.0
513.0,154.0,21.0
513.25,156.0,22.0
513.5,157.0,22.0
513.75,157.0,22.0
514.0,157.0,22.0
514.25,157.0,21.0
514.5,157.0,21.0
514.75,157.0,21.0
515.0,157.0,21.0
515.25,157.0,21.0
515.5,157.0,21.0
515.75,157.0,19.0
516.0,157.0,19.0
516.25,157.0,17.0
516.5,155.0,17.0
516.75,155.0,16.0
517.0,153.0,16.0
517.25,153.0,17.0
517.5,153.0,17.0
517.75,152.0,19.0
518.0,152.0,19.0
518.25,151.0,19.0
518.5,150.0,19.0
518.75,150.0,18.0
519.0,150.0,18.0
519.25,150.0,17.0
519.5,148.0,17.0
519.75,149.0,19.0
520.0,149.0,19.0
520.25,148.0,20.0
520.5,148.0,20.0
520.75,148.0,19.0
521.0,147.0,19.0
521.25,147.0,17.0
521.5,147.0,17.0
521.75,147.0,16.0
522.0,147.0,16.0
522.25,146.0,17.0
522.5,146.0,17.0
522.75,147.0,17.0
523.0,148.0,17.0
523.25,148.0,16.0
523.5,148.0,16.0
523.75,149.0,17.0
524.0,149.0,17.0
524.25,150.0,17.0
524.5,150.0,17.0
524.75,151.0,16.0
525.0,151.0,16.0
525.25,151.0,17.0
525.5,153.0,17.0
525.75,153.0,19.0
526.0,153.0,19.0
526.25,153.0,21.0
526.5,153.0,21.0
526.75,153.0,22.0
527.0,152.0,22.0
527.25,152.0,23.0
527.5,151.0,23.0
527.75,148.0,21.0
528.0,148.0,21.0
528.25,151.0,19.0
528.5,150.0,19.0
528.75,150.0,18.0
529.0,150.0,18.0
529.25,150.0,19.0
529.5,147.0,19.0
529.75,146.0,20.0
530.0,146.0,20.0
530.25,144.0,21.0
530.5,144.0,21.0
530.75,146.0,24.0
531.0,145.0,24.0
531.25,145.0,24.0
531.5,144.0,24.0
531.75,144.0,23.0
532.0,147.0,23.0
532.25,147.0,24.0
532.5,147.0,24.0
532.75,147.0,25.0
533.0,148.0,25.0
533.25,148.0,24.0
533.5,149.0,24.0
533.75,149.0,24.0
534.0,150.0,24.0
534.25,150.0,24.0
534.5,150.0,24.0
534.75,152.0,23.0
535.0,153.0,23.0
535.25,153.0,23.0
535.5,153.0,23.0
535.75,154.0,23.0
536.0,154.0,23.0
536.25,153.0,25.0
536.5,153.0,25.0
536.75,154.0,29.0
537.0,154.0,29.0
537.25,154.0,34.0
537.5,154.0,34.0
537.75,153.0,38.0
538.0,153.0,38.0
538.25,155.0,38.0
538.5,155.0,38.0
538.75,155.0,35.0
539.0,155.0,35.0
539.25,156.0,32.0
539.5,156.0,32.0
539.75,156.0,30.0
540.0,157.0,30.0
540.25,157.0,29.0
540.5,156.0,29.0
540.75,156.0,28.0
541.0,157.0,28.0
541.25,156.0,28.0
541.5,156.0,28.0
541.75,156.0,27.0
542.0,154.0,27.0
542.25,154.0,26.0
542.5,154.0,26.0
542.75,150.0,28.0
543.0,150.0,28.0
543.25,152.0,32.0
543.5,150.0,32.0
543.75,150.0,33.0
544.0,150.0,33.0
544.25,150.0,28.0
544.5,149.0,28.0
544.75,149.0,24.0
545.0,149.0,24.0
545.25,149.0,23.0
545.5,150.0,23.0
545.75,148.0,22.0
546.0,148.0,22.0
546.25,148.0,20.0
546.5,147.0,20.0
546.75,147.0,19.0
547.0,147.0,19.0
547.25,145.0,20.0
547.5,145.0,20.0
547.75,142.0,22.0
548.0,141.0,22.0
548.25,141.0,22.0
548.5,138.0,22.0
548.75,138.0,21.0
549.0,137.0,21.0
549.25,137.0,25.0
549.5,137.0,25.0
549.75,135.0,33.0
550.0,135.0,33.0
550.25,132.0,34.0
550.5,132.0,34.0
550.75,131.0,31.0
551.0,131.0,31.0
551.25,127.0,28.0
551.5,127.0,28.0
551.75,128.0,25.0
552.0,128.0,25.0
552.25,127.0,30.0
552.5,131.0,30.0
552.75,131.0,29.0
553.0,132.0,29.0
553.25,132.0,21.0
553.5,132.0,21.0
553.75,132.0,18.0
554.0,132.0,18.0
554.25,132.0,17.0
554.5,134.0,17.0
554.75,134.0,17.0
555.0,134.0,17.0
555.25,130.0,17.0
555.5,130.0,17.0
555.75,128.0,17.0
556.0,128.0,17.0
556.25,125.0,16.0
556.5,125.0,16.0
556.75,124.0,16.0
557.0,124.0,16.0
557.25,120.0,16.0
557.5,120.0,16.0
557.75,117.0,16.0
558.0,117.0,16.0
558.25,116.0,16.0
558.5,116.0,16.0
558.75,120.0,18.0
559.0,120.0,18.0
559.25,121.0,19.0
559.5,121.0,19.0
559.75,127.0,18.0
560.0,127.0,18.0
560.25,129.0,16.0
560.5,129.0,16.0
560.75,133.0,16.0
561.0,136.0,16.0
561.25,136.0,18.0
561.5,138.0,18.0
561.75,138.0,19.0
562.0,139.0,19.0
562.25,139.0,18.0
562.5,138.0,18.0
562.75,139.0,17.0
563.0,139.0,17.0
563.25,140.0,16.0
563.5,140.0,16.0
563.75,139.0,16.0
564.0,138.0,16.0
564.25,138.0,16.0
564.5,134.0,16.0
564.75,134.0,17.0
565.0,132.0,17.0
565.25,132.0,19.0
565.5,129.0,19.0
565.75,129.0,19.0
566.0,128.0,19.0
566.25,128.0,18.0
566.5,125.0,18.0
566.75,125.0,16.0
567.0,128.0,16.0
567.25,126.0,15.0
567.5,126.0,15.0
567.75,127.0,16.0
568.0,127.0,16.0
568.25,128.0,18.0
568.5,128.0,18.0
568.75,128.0,20.0
569.0,128.0,20.0
569.25,127.0,20.0
569.5,127.0,20.0
569.75,129.0,17.0
570.0,129.0,17.0
570.25,129.0,14.0
570.5,131.0,14.0
570.75,132.0,13.0
571.0,132.0,13.0
571.25,132.0,14.0
571.5,129.0,14.0
571.75,129.0,14.0
572.0,129.0,14.0
572.25,129.0,14.0
572.5,129.0,14.0
572.75,129.0,14.0
573.0,130.0,14.0
573.25,130.0,14.0
573.5,129.0,14.0
573.75,127.0,14.0
574.0,127.0,14.0
574.25,127.0,15.0
574.5,127.0,15.0
574.75,128.0,15.0
575.0,128.0,15.0
575.25,128.0,14.0
575.5,128.0,14.0
575.75,128.0,13.0
576.0,128.0,13.0
576.25,125.0,13.0
576.5,125.0,13.0
576.75,129.0,13.0
577.0,129.0,13.0
577.25,129.0,11.0
577.5,128.0,11.0
577.75,128.0,10.0
578.0,129.0,10.0
578.25,129.0,11.0
578.5,129.0,11.0
578.75,129.0,12.0
579.0,127.0,12.0
579.25,127.0,11.0
579.5,130.0,11.0
579.75,130.0,11.0
580.0,133.0,11.0
580.25,133.0,11.0
580.5,133.0,11.0
580.75,132.0,10.0
581.0,132.0,10.0
581.25,132.0,10.0
581.5,132.0,10.0
581.75,134.0,10.0
582.0,134.0,10.0
