t_sec,FHR,UC
4436.25,142.75,7.0
4436.5,142.75,9.0
4436.75,142.5,8.5
4437.0,142.5,8.0
4437.25,142.5,8.0
4437.5,144.0,8.0
4437.75,144.0,8.0
4438.0,145.5,8.0
4438.25,146.75,8.0
4438.5,146.75,8.5
4438.75,145.75,8.5
4439.0,146.0,8.5
4439.25,146.0,8.5
4439.5,146.0,8.5
4439.75,146.0,8.5
4440.0,145.0,9.5
4440.25,146.5,10.0
4440.5,146.5,12.0
4440.75,146.5,11.0
4441.0,146.5,11.0
4441.25,146.5,11.5
4441.5,146.5,12.0
4441.75,146.5,12.0
4442.0,146.25,12.5
4442.25,146.25,13.0
4442.5,146.5,13.5
4442.75,146.5,14.0
4443.0,0.0,14.5
4443.25,0.0,14.5
4443.5,0.0,15.0
4443.75,0.0,14.5
4444.0,0.0,15.5
4444.25,0.0,15.5
4444.5,68.0,15.5
4444.75,68.0,15.5
4445.0,68.0,16.0
4445.25,68.0,15.5
4445.5,71.5,15.0
4445.75,71.5,15.0
4446.0,71.5,15.0
4446.25,71.5,14.5
4446.5,74.25,15.0
4446.75,74.25,14.5
4447.0,74.25,14.5
4447.25,74.25,14.5
4447.5,84.75,14.5
4447.75,84.75,14.5
4448.0,87.5,14.0
4448.25,87.5,13.0
4448.5,87.5,13.5
4448.75,90.25,12.5
4449.0,90.25,12.5
4449.25,90.25,12.5
4449.5,90.5,12.0
4449.75,90.5,11.5
4450.0,94.25,11.5
4450.25,94.25,10.5
4450.5,91.75,10.5
4450.75,91.75,11.0
4451.0,91.75,11.5
4451.25,92.0,10.5
4451.5,92.0,10.0
4451.75,92.0,9.5
4452.0,92.0,10.0
4452.25,92.0,10.5
4452.5,91.75,10.5
4452.75,91.75,11.0
4453.0,92.0,12.5
4453.25,92.0,11.5
4453.5,0.0,11.0
4453.75,0.0,11.0
4454.0,0.0,10.5
4454.25,0.0,11.0
4454.5,0.0,13.0
4454.75,0.0,13.5
4455.0,0.0,13.5
4455.25,0.0,13.5
4455.5,0.0,14.0
4455.75,0.0,14.0
4456.0,0.0,14.0
4456.25,70.25,14.0
4456.5,70.25,14.5
4456.75,70.25,15.5
4457.0,72.5,15.5
4457.25,72.5,15.0
4457.5,72.5,14.5
4457.75,75.25,14.5
4458.0,75.25,14.5
4458.25,75.25,14.5
4458.5,77.5,14.5
4458.75,77.5,15.5
4459.0,77.5,16.0
4459.25,80.5,15.5
4459.5,80.5,15.5
4459.75,82.25,15.5
4460.0,82.25,15.5
4460.25,82.25,15.5
4460.5,82.25,15.5
4460.75,94.25,15.5
4461.0,97.5,16.0
4461.25,97.5,16.0
4461.5,97.5,15.5
4461.75,98.75,15.5
4462.0,98.75,15.0
4462.25,101.5,15.0
4462.5,101.5,14.0
4462.75,102.5,13.0
4463.0,102.5,12.5
4463.25,102.5,12.0
4463.5,103.0,11.5
4463.75,103.0,11.5
4464.0,105.0,11.5
4464.25,105.0,11.5
4464.5,104.5,11.0
4464.75,104.5,10.5
4465.0,106.0,10.5
4465.25,106.0,10.0
4465.5,107.25,10.5
4465.75,107.25,10.5
4466.0,107.25,10.5
4466.25,107.0,10.5
4466.5,107.0,11.0
4466.75,109.5,11.0
4467.0,109.5,11.0
4467.25,110.25,11.5
4467.5,110.25,11.5
4467.75,110.75,11.5
4468.0,110.75,11.5
4468.25,114.0,12.0
4468.5,114.0,13.0
4468.75,109.0,12.5
4469.0,109.0,12.0
4469.25,109.0,12.5
4469.5,109.0,10.5
4469.75,109.0,10.5
4470.0,108.75,13.5
4470.25,109.0,11.0
4470.5,109.0,11.5
4470.75,119.5,15.0
4471.0,119.5,16.0
4471.25,120.75,16.5
4471.5,120.75,18.0
4471.75,116.25,19.0
4472.0,116.25,19.0
4472.25,116.25,19.5
4472.5,116.25,20.0
4472.75,116.5,20.0
4473.0,116.5,20.0
4473.25,116.5,20.5
4473.5,116.5,20.5
4473.75,116.5,19.5
4474.0,116.5,19.0
4474.25,116.5,17.5
4474.5,116.5,18.5
4474.75,116.5,19.0
4475.0,116.5,18.5
4475.25,116.5,20.0
4475.5,116.5,18.0
4475.75,116.5,19.0
4476.0,0.0,19.5
4476.25,0.0,20.0
4476.5,0.0,21.5
4476.75,0.0,21.5
4477.0,0.0,22.5
4477.25,95.75,23.0
4477.5,95.75,22.5
4477.75,98.5,23.0
4478.0,98.5,23.0
4478.25,99.5,23.5
4478.5,99.5,23.5
4478.75,99.5,23.5
4479.0,97.75,23.5
4479.25,97.75,23.0
4479.5,98.75,23.0
4479.75,98.75,23.0
4480.0,99.0,22.5
4480.25,99.0,22.0
4480.5,99.0,21.5
4480.75,101.5,21.5
4481.0,101.5,20.0
4481.25,102.0,17.0
4481.5,102.0,16.5
4481.75,102.0,16.0
4482.0,102.0,15.5
4482.25,107.5,15.0
4482.5,107.5,14.5
4482.75,114.0,13.5
4483.0,115.25,13.0
4483.25,115.25,12.5
4483.5,116.25,10.5
4483.75,116.25,10.0
4484.0,119.5,9.5
4484.25,119.5,9.0
4484.5,119.5,11.0
4484.75,119.5,10.0
4485.0,119.5,10.0
4485.25,119.5,19.5
4485.5,119.5,11.5
4485.75,119.5,9.5
4486.0,119.5,11.0
4486.25,119.25,12.0
4486.5,119.25,13.5
4486.75,119.25,13.5
4487.0,119.25,14.0
4487.25,119.25,14.0
4487.5,119.25,12.5
4487.75,0.0,12.5
4488.0,0.0,12.0
4488.25,0.0,11.0
4488.5,0.0,11.5
4488.75,0.0,11.0
4489.0,89.75,11.0
4489.25,89.75,10.5
4489.5,89.75,10.0
4489.75,90.75,10.0
4490.0,90.75,9.5
4490.25,92.75,9.5
4490.5,92.75,10.0
4490.75,92.75,9.5
4491.0,94.5,9.5
4491.25,94.5,9.5
4491.5,96.75,9.5
4491.75,96.75,10.0
4492.0,96.75,10.0
4492.25,100.0,10.0
4492.5,100.0,10.5
4492.75,103.25,10.5
4493.0,103.25,10.5
4493.25,107.75,10.5
4493.5,107.75,10.0
4493.75,109.75,10.0
4494.0,109.75,10.0
4494.25,110.75,10.0
4494.5,110.75,9.5
4494.75,121.0,9.5
4495.0,121.0,9.5
4495.25,122.25,9.5
4495.5,122.25,9.5
4495.75,123.75,9.5
4496.0,123.75,9.5
4496.25,125.75,9.5
4496.5,126.75,9.0
4496.75,126.75,9.0
4497.0,127.75,8.5
4497.25,127.75,8.5
4497.5,128.0,8.5
4497.75,128.0,8.5
4498.0,130.0,8.5
4498.25,130.0,8.5
4498.5,132.0,8.0
4498.75,132.0,8.0
4499.0,133.75,7.5
4499.25,135.0,7.0
4499.5,135.0,7.0
4499.75,136.25,6.5
4500.0,136.25,6.0
4500.25,136.75,5.5
4500.5,138.25,4.5
4500.75,138.25,3.5
4501.0,139.5,3.0
4501.25,139.5,2.5
4501.5,139.5,2.5
4501.75,137.0,2.5
4502.0,137.0,2.5
4502.25,137.0,2.5
4502.5,137.0,1.5
4502.75,137.0,1.5
4503.0,137.0,1.5
4503.25,137.0,1.5
4503.5,137.0,2.0
4503.75,137.0,1.5
4504.0,135.25,1.5
4504.25,135.25,1.5
4504.5,142.0,1.5
4504.75,142.0,1.5
4505.0,142.0,1.5
4505.25,142.0,1.0
4505.5,142.0,1.0
4505.75,142.0,1.0
4506.0,142.0,1.0
4506.25,141.75,1.0
4506.5,141.75,0.5
4506.75,141.75,0.5
4507.0,142.0,1.0
4507.25,142.0,1.0
4507.5,0.0,1.0
4507.75,0.0,0.5
4508.0,0.0,1.0
4508.25,0.0,0.5
4508.5,0.0,1.0
4508.75,106.25,0.5
4509.0,106.25,1.0
4509.25,104.5,0.5
4509.5,104.5,1.0
4509.75,103.75,0.5
4510.0,103.75,1.0
4510.25,103.75,1.0
4510.5,104.0,1.0
4510.75,104.0,0.5
4511.0,102.5,0.5
4511.25,102.5,1.0
4511.5,104.0,1.0
4511.75,104.0,1.0
4512.0,104.0,0.5
4512.25,104.25,1.0
4512.5,104.25,1.0
4512.75,105.25,1.0
4513.0,105.25,0.5
4513.25,103.75,1.0
4513.5,103.75,1.0
4513.75,103.75,1.0
4514.0,104.25,1.0
4514.25,104.25,0.5
4514.5,102.75,1.0
4514.75,102.75,0.5
4515.0,99.25,1.0
4515.25,99.25,1.0
4515.5,99.25,1.0
4515.75,102.25,1.0
4516.0,102.25,1.0
4516.25,103.0,1.0
4516.5,103.0,1.0
4516.75,103.0,1.0
4517.0,103.0,1.0
4517.25,105.25,1.0
4517.5,105.25,1.0
4517.75,105.5,1.5
4518.0,105.5,1.5
4518.25,105.5,1.5
4518.5,101.0,1.0
4518.75,101.0,1.0
4519.0,98.0,1.0
4519.25,98.0,1.0
4519.5,95.0,1.0
4519.75,95.0,1.0
4520.0,95.5,1.0
4520.25,95.5,1.0
4520.5,95.5,1.0
4520.75,97.0,1.0
4521.0,97.0,1.0
4521.25,98.5,1.0
4521.5,98.5,1.0
4521.75,96.0,1.5
4522.0,96.0,1.0
4522.25,96.0,1.0
4522.5,99.0,1.0
4522.75,99.0,1.0
4523.0,100.0,1.0
4523.25,100.0,1.0
4523.5,99.5,1.0
4523.75,99.5,1.0
4524.0,99.5,1.5
4524.25,100.25,1.5
4524.5,100.25,1.5
4524.75,96.5,1.5
4525.0,96.5,1.5
4525.25,96.25,1.5
4525.5,96.25,1.5
4525.75,96.25,1.5
4526.0,96.25,1.0
4526.25,96.25,1.0
4526.5,96.25,1.0
4526.75,96.25,1.0
4527.0,96.25,1.0
4527.25,96.25,1.5
4527.5,96.25,1.5
4527.75,0.0,1.5
4528.0,0.0,1.5
4528.25,0.0,1.5
4528.5,0.0,1.5
4528.75,0.0,1.5
4529.0,0.0,1.5
4529.25,0.0,2.0
4529.5,0.0,2.0
4529.75,0.0,2.0
4530.0,0.0,2.0
4530.25,0.0,1.5
4530.5,0.0,1.5
4530.75,0.0,1.5
4531.0,0.0,2.0
4531.25,0.0,2.0
4531.5,0.0,2.0
4531.75,0.0,2.0
4532.0,77.25,2.0
4532.25,77.25,2.0
4532.5,77.25,2.0
4532.75,76.75,2.0
4533.0,76.75,2.0
4533.25,76.0,2.0
4533.5,76.0,2.0
4533.75,76.0,2.0
4534.0,76.0,2.0
4534.25,76.0,2.0
4534.5,76.0,2.5
4534.75,76.0,2.5
4535.0,75.75,2.0
4535.25,75.75,2.0
4535.5,75.75,2.0
4535.75,76.0,2.0
4536.0,76.0,2.0
4536.25,0.0,2.0
4536.5,0.0,2.0
4536.75,0.0,2.0
4537.0,0.0,2.0
4537.25,0.0,2.0
4537.5,0.0,2.0
4537.75,218.0,2.0
4538.0,223.75,2.0
4538.25,223.75,1.5
4538.5,223.75,2.0
4538.75,223.75,2.5
4539.0,223.75,3.5
4539.25,222.5,4.0
4539.5,221.0,4.0
4539.75,221.0,4.5
4540.0,221.0,4.0
4540.25,220.75,4.5
4540.5,221.0,6.0
4540.75,220.75,6.0
4541.0,220.75,6.5
4541.25,220.75,7.0
4541.5,220.75,7.0
4541.75,0.0,7.0
4542.0,0.0,7.5
4542.25,0.0,7.5
4542.5,0.0,7.0
4542.75,123.0,7.5
4543.0,123.0,7.5
4543.25,123.0,7.5
4543.5,123.0,7.0
4543.75,123.0,7.5
4544.0,121.0,7.0
4544.25,121.0,7.0
4544.5,122.25,6.5
4544.75,122.25,6.5
4545.0,121.0,6.0
4545.25,121.0,4.5
4545.5,121.0,4.5
4545.75,121.0,6.0
4546.0,117.75,6.5
4546.25,117.75,7.0
4546.5,117.75,10.0
4546.75,117.75,19.5
4547.0,117.75,19.0
4547.25,117.75,25.5
4547.5,118.0,43.5
4547.75,118.0,58.0
4548.0,118.0,69.5
4548.25,118.0,75.5
4548.5,117.75,84.5
4548.75,117.75,89.0
4549.0,117.75,94.5
4549.25,117.75,98.5
4549.5,117.75,104.5
4549.75,117.75,106.0
4550.0,0.0,108.5
4550.25,0.0,110.0
4550.5,0.0,110.0
4550.75,0.0,110.0
4551.0,0.0,109.0
4551.25,73.75,109.0
4551.5,73.75,109.5
4551.75,73.75,110.0
4552.0,77.5,109.0
4552.25,77.5,108.5
4552.5,83.75,108.5
4552.75,83.75,108.5
4553.0,83.75,109.0
4553.25,92.5,108.5
4553.5,92.5,109.5
4553.75,100.0,110.0
4554.0,100.0,108.5
4554.25,102.75,108.5
4554.5,102.75,107.0
4554.75,105.75,107.0
4555.0,105.75,106.5
4555.25,107.75,106.5
4555.5,107.75,106.0
4555.75,107.75,106.0
4556.0,110.75,106.5
4556.25,110.75,106.5
4556.5,113.75,107.5
4556.75,113.75,106.5
4557.0,116.0,105.0
4557.25,116.0,103.0
4557.5,116.5,101.5
4557.75,116.5,101.0
4558.0,118.0,99.5
4558.25,118.0,98.5
4558.5,120.0,97.5
4558.75,120.0,96.5
4559.0,121.5,96.0
4559.25,122.25,95.0
4559.5,122.25,93.5
4559.75,125.75,92.5
4560.0,125.75,93.0
4560.25,125.5,92.0
4560.5,125.5,91.5
4560.75,129.0,90.5
4561.0,129.0,89.5
4561.25,130.0,89.0
4561.5,130.0,88.0
4561.75,133.5,85.5
4562.0,130.25,80.0
4562.25,130.25,71.5
4562.5,121.75,65.0
4562.75,121.75,57.0
4563.0,121.75,46.0
4563.25,121.75,42.5
4563.5,121.75,38.5
4563.75,121.75,35.5
4564.0,121.75,29.5
4564.25,121.75,26.5
4564.5,121.75,20.0
4564.75,121.75,16.0
4565.0,121.75,13.5
4565.25,121.75,16.0
4565.5,121.75,20.0
4565.75,121.75,19.5
4566.0,122.0,28.0
4566.25,122.0,36.0
4566.5,0.0,40.5
4566.75,0.0,45.5
4567.0,0.0,50.5
4567.25,0.0,51.5
4567.5,118.25,54.5
4567.75,118.25,58.5
4568.0,117.0,62.5
4568.25,117.0,66.0
4568.5,115.5,68.5
4568.75,115.5,70.0
4569.0,114.5,70.0
4569.25,114.5,70.5
4569.5,115.75,70.0
4569.75,115.75,68.5
4570.0,117.5,68.0
4570.25,117.5,66.5
4570.5,118.75,64.0
4570.75,118.75,64.0
4571.0,122.25,63.0
4571.25,122.25,62.5
4571.5,124.5,62.0
4571.75,124.5,61.0
4572.0,125.75,62.0
4572.25,125.75,61.5
4572.5,128.75,58.0
4572.75,128.0,57.0
4573.0,128.0,56.0
4573.25,132.0,54.5
4573.5,132.0,52.5
4573.75,132.5,48.0
4574.0,132.5,42.5
4574.25,135.75,40.0
4574.5,135.75,40.5
4574.75,135.75,31.5
4575.0,135.75,26.0
4575.25,135.75,25.5
4575.5,136.0,22.5
4575.75,136.0,21.5
4576.0,136.0,20.0
4576.25,136.0,17.5
4576.5,136.0,15.0
4576.75,132.5,12.0
4577.0,132.5,12.0
4577.25,132.5,14.0
4577.5,132.5,11.5
4577.75,132.5,11.5
4578.0,132.5,12.5
4578.25,132.5,14.0
4578.5,132.5,18.0
4578.75,132.5,19.0
4579.0,132.5,33.0
4579.25,143.75,38.0
4579.5,143.75,44.0
4579.75,141.0,49.5
4580.0,137.0,52.0
4580.25,137.0,55.0
4580.5,136.75,56.5
4580.75,136.75,58.5
4581.0,134.25,61.5
4581.25,134.25,64.0
4581.5,132.75,64.5
4581.75,132.75,64.5
4582.0,131.5,63.5
4582.25,131.5,63.0
4582.5,130.0,62.5
4582.75,132.75,64.5
4583.0,132.75,68.0
4583.25,131.5,71.0
4583.5,131.5,71.0
4583.75,133.5,69.5
4584.0,132.75,67.5
4584.25,132.75,66.5
4584.5,134.25,67.0
4584.75,134.25,67.5
4585.0,135.5,68.0
4585.25,135.5,67.0
4585.5,135.0,64.5
4585.75,136.75,62.0
4586.0,136.75,58.5
4586.25,133.25,51.5
4586.5,133.25,43.0
4586.75,155.5,36.5
4587.0,155.5,32.0
4587.25,155.5,29.0
4587.5,155.25,25.5
4587.75,155.5,23.0
4588.0,155.5,19.5
4588.25,155.5,17.0
4588.5,155.5,12.5
4588.75,0.0,10.5
4589.0,0.0,9.5
4589.25,0.0,8.0
4589.5,0.0,8.0
4589.75,145.0,7.5
4590.0,137.5,7.0
4590.25,137.5,7.0
4590.5,137.5,6.5
4590.75,137.5,6.5
4591.0,137.5,6.5
4591.25,137.5,6.5
4591.5,137.25,6.5
4591.75,137.25,6.5
4592.0,137.25,6.5
4592.25,137.25,6.5
4592.5,137.5,6.5
4592.75,137.5,6.5
4593.0,0.0,6.5
4593.25,0.0,7.0
4593.5,0.0,6.5
4593.75,0.0,7.0
4594.0,0.0,7.0
4594.25,0.0,7.0
4594.5,0.0,7.0
4594.75,109.75,7.0
4595.0,109.75,7.0
4595.25,109.75,7.0
4595.5,108.75,7.0
4595.75,108.75,7.0
4596.0,109.5,7.5
4596.25,109.5,7.5
4596.5,108.25,7.5
4596.75,108.25,7.5
4597.0,110.0,7.5
4597.25,110.0,8.0
4597.5,109.0,7.5
4597.75,109.0,7.5
4598.0,109.0,7.5
4598.25,109.0,7.5
4598.5,108.75,8.0
4598.75,108.75,8.0
4599.0,106.5,7.5
4599.25,106.5,7.5
4599.5,106.5,7.5
4599.75,106.75,7.5
4600.0,106.75,8.0
4600.25,109.25,8.0
4600.5,109.25,8.0
4600.75,107.5,8.0
4601.0,107.5,8.0
4601.25,107.5,8.0
4601.5,103.5,8.0
4601.75,103.5,8.0
4602.0,95.75,8.0
4602.25,95.75,8.0
4602.5,95.75,8.0
4602.75,96.75,8.0
4603.0,96.75,8.0
4603.25,100.25,8.5
4603.5,100.25,8.5
4603.75,100.25,8.5
4604.0,99.5,8.0
4604.25,99.5,8.5
4604.5,98.25,8.5
4604.75,98.25,8.0
4605.0,95.75,8.0
4605.25,95.75,8.0
4605.5,95.75,8.0
4605.75,82.75,8.0
4606.0,82.75,8.0
4606.25,82.75,8.0
4606.5,83.5,8.5
4606.75,83.5,8.0
4607.0,83.5,8.0
4607.25,83.5,8.0
4607.5,83.75,8.0
4607.75,83.75,8.0
4608.0,81.5,8.0
4608.25,81.5,8.0
4608.5,81.5,8.0
4608.75,80.75,8.0
4609.0,80.75,8.0
4609.25,80.75,8.0
4609.5,81.75,8.0
4609.75,81.75,8.0
4610.0,81.75,8.0
4610.25,81.75,8.0
4610.5,81.75,8.0
4610.75,81.75,8.0
4611.0,82.0,8.0
4611.25,82.0,8.0
4611.5,82.0,8.0
4611.75,82.0,8.5
4612.0,82.0,8.5
4612.25,81.75,8.5
4612.5,81.75,8.5
4612.75,81.75,8.5
4613.0,82.0,8.5
4613.25,81.75,8.5
4613.5,81.75,8.5
4613.75,81.75,8.5
4614.0,0.0,8.5
4614.25,0.0,8.5
4614.5,0.0,8.0
4614.75,0.0,8.0
4615.0,0.0,8.0
4615.25,70.25,8.0
4615.5,70.25,8.0
4615.75,70.25,8.0
4616.0,70.5,8.5
4616.25,70.5,8.0
4616.5,70.5,8.5
4616.75,74.75,8.5
4617.0,74.75,8.5
4617.25,74.75,8.5
4617.5,74.75,8.5
4617.75,75.0,8.5
4618.0,75.0,9.0
4618.25,75.0,9.5
4618.5,75.0,9.0
4618.75,68.75,9.5
4619.0,68.75,9.5
4619.25,68.75,9.5
4619.5,68.75,10.0
4619.75,68.75,10.0
4620.0,68.75,10.0
4620.25,76.0,9.5
4620.5,76.0,10.0
4620.75,76.0,10.0
4621.0,80.5,10.0
4621.25,80.5,10.0
4621.5,80.5,10.0
4621.75,80.5,10.0
4622.0,80.5,10.0
4622.25,80.5,10.0
4622.5,80.5,10.0
4622.75,80.5,10.0
4623.0,80.5,10.0
4623.25,80.5,10.0
4623.5,80.5,10.0
4623.75,80.25,10.0
4624.0,80.25,10.0
4624.25,80.25,10.0
4624.5,80.25,10.0
4624.75,0.0,10.0
4625.0,0.0,9.5
4625.25,0.0,10.0
4625.5,0.0,10.0
4625.75,78.75,10.0
4626.0,78.75,10.0
4626.25,78.75,10.0
4626.5,78.75,10.0
4626.75,78.75,10.0
4627.0,79.0,10.0
4627.25,79.0,10.5
4627.5,79.0,10.5
4627.75,79.0,10.5
4628.0,79.0,10.5
4628.25,79.0,10.5
4628.5,79.0,10.5
4628.75,79.0,10.5
4629.0,79.0,10.0
4629.25,78.75,10.0
4629.5,0.0,10.0
4629.75,0.0,10.0
4630.0,0.0,9.5
4630.25,0.0,10.0
4630.5,0.0,10.0
4630.75,0.0,9.5
4631.0,0.0,9.5
4631.25,0.0,9.5
4631.5,0.0,9.5
4631.75,0.0,10.0
4632.0,0.0,10.0
4632.25,0.0,10.0
4632.5,0.0,10.0
4632.75,0.0,10.5
4633.0,0.0,11.0
4633.25,84.0,11.5
4633.5,84.0,11.5
4633.75,84.0,10.5
4634.0,81.25,11.0
4634.25,81.25,11.0
4634.5,81.25,12.0
4634.75,83.75,11.0
4635.0,83.75,11.5
4635.25,83.75,12.0
4635.5,87.75,13.5
4635.75,87.75,14.0
4636.0,87.75,14.0
4636.25,87.75,15.0
4636.5,87.75,14.5
4636.75,88.0,14.0
4637.0,88.0,13.5
4637.25,88.0,12.5
4637.5,88.0,13.5
4637.75,88.0,13.5
4638.0,88.0,13.5
4638.25,88.0,14.0
4638.5,0.0,14.0
4638.75,0.0,14.5
4639.0,0.0,14.5
4639.25,0.0,14.5
4639.5,0.0,14.5
4639.75,0.0,15.5
4640.0,76.75,16.0
4640.25,76.75,17.0
4640.5,81.5,17.5
4640.75,81.5,17.5
4641.0,87.5,17.5
4641.25,87.5,18.0
4641.5,87.5,18.5
4641.75,97.25,18.5
4642.0,97.25,18.0
4642.25,100.25,18.0
4642.5,100.25,18.0
4642.75,103.25,17.5
4643.0,103.25,17.5
4643.25,106.25,17.5
4643.5,106.25,17.0
4643.75,106.25,17.0
4644.0,109.5,16.5
4644.25,109.5,16.5
4644.5,110.5,16.0
4644.75,110.5,16.0
4645.0,112.75,15.5
4645.25,112.75,15.5
4645.5,115.75,15.5
4645.75,115.75,15.0
4646.0,117.5,15.0
4646.25,117.5,15.0
4646.5,118.0,14.5
4646.75,118.0,14.5
4647.0,121.75,14.0
4647.25,121.75,14.0
4647.5,119.75,14.0
4647.75,119.75,14.0
4648.0,124.5,14.0
4648.25,123.75,13.5
4648.5,123.75,13.5
4648.75,124.25,13.5
4649.0,124.25,13.5
4649.25,127.5,13.5
4649.5,127.5,13.5
4649.75,126.5,13.5
4650.0,126.5,13.0
4650.25,127.25,12.5
4650.5,127.25,12.0
4650.75,128.0,11.5
4651.0,128.0,11.5
4651.25,128.0,11.0
4651.5,128.0,9.5
4651.75,128.0,12.0
4652.0,128.0,12.5
4652.25,128.0,10.0
4652.5,128.0,9.5
4652.75,127.75,10.0
4653.0,127.75,10.0
4653.25,128.0,10.5
4653.5,0.0,10.5
4653.75,0.0,10.5
4654.0,0.0,10.5
4654.25,0.0,11.0
4654.5,124.5,11.5
4654.75,124.5,11.5
4655.0,121.0,12.0
4655.25,121.0,12.0
4655.5,121.0,12.5
4655.75,121.0,12.5
4656.0,122.0,13.0
4656.25,122.0,13.0
4656.5,124.0,13.0
4656.75,124.0,13.5
4657.0,124.0,13.5
4657.25,124.0,13.5
4657.5,124.0,13.5
4657.75,124.0,14.0
4658.0,125.5,14.0
4658.25,125.5,14.0
4658.5,127.25,14.5
4658.75,127.25,15.5
4659.0,128.75,16.0
4659.25,129.5,15.5
4659.5,129.5,16.0
4659.75,130.25,15.5
4660.0,130.25,16.0
4660.25,132.5,16.0
4660.5,132.5,16.0
4660.75,133.25,16.0
4661.0,133.25,15.5
4661.25,135.75,15.5
4661.5,137.5,15.5
4661.75,137.5,14.5
4662.0,137.0,14.5
4662.25,137.0,14.0
4662.5,138.0,13.5
4662.75,138.0,13.0
4663.0,138.25,12.5
4663.25,140.75,11.5
4663.5,140.75,11.5
4663.75,141.25,11.0
4664.0,143.25,11.0
4664.25,143.25,11.0
4664.5,143.0,11.0
4664.75,143.0,11.0
4665.0,143.25,11.0
4665.25,143.25,11.5
4665.5,143.75,11.5
4665.75,146.5,11.5
4666.0,146.5,11.5
4666.25,146.0,11.5
4666.5,147.5,11.5
4666.75,147.5,12.0
4667.0,146.25,12.0
4667.25,146.25,11.5
4667.5,148.25,11.5
4667.75,146.75,10.5
4668.0,146.75,10.5
4668.25,147.75,10.0
4668.5,151.5,10.5
4668.75,151.5,10.5
4669.0,152.75,10.5
4669.25,152.75,10.5
4669.5,150.75,10.5
4669.75,152.75,10.5
4670.0,152.75,10.5
4670.25,151.75,10.0
4670.5,154.5,10.0
4670.75,154.5,10.0
4671.0,152.5,10.0
4671.25,157.0,10.0
4671.5,157.0,11.0
4671.75,157.0,11.5
4672.0,157.0,11.0
4672.25,157.75,10.5
4672.5,157.75,10.5
4672.75,157.75,8.5
4673.0,157.75,10.0
4673.25,157.75,10.5
4673.5,157.75,9.0
4673.75,157.75,10.5
4674.0,158.0,10.0
4674.25,158.0,10.5
4674.5,158.0,10.5
4674.75,160.5,10.0
4675.0,160.5,10.0
4675.25,157.25,10.0
4675.5,154.5,10.0
4675.75,154.5,9.5
4676.0,151.0,9.5
4676.25,151.0,9.5
4676.5,149.5,9.0
4676.75,148.5,9.0
4677.0,148.5,8.5
4677.25,149.0,8.5
4677.5,148.5,8.5
4677.75,148.5,8.5
4678.0,148.0,8.5
4678.25,148.0,8.0
4678.5,148.75,8.0
4678.75,148.0,7.5
4679.0,148.0,7.0
4679.25,146.5,7.5
4679.5,146.5,8.0
4679.75,146.0,8.0
4680.0,148.25,8.5
4680.25,148.25,9.0
4680.5,148.25,9.0
4680.75,148.75,9.0
4681.0,148.75,8.5
4681.25,148.5,8.5
4681.5,148.5,8.5
4681.75,149.5,9.0
4682.0,150.75,9.0
4682.25,150.75,9.5
4682.5,150.5,9.0
4682.75,151.25,8.5
4683.0,151.25,8.5
4683.25,151.25,8.0
4683.5,151.25,8.0
4683.75,150.25,8.0
4684.0,153.75,8.0
4684.25,153.75,8.5
4684.5,152.5,8.5
4684.75,155.25,8.5
4685.0,155.25,8.5
4685.25,154.75,8.5
4685.5,155.5,8.5
4685.75,155.5,8.5
4686.0,159.0,8.5
4686.25,158.5,8.5
4686.5,158.5,7.5
4686.75,158.5,7.5
4687.0,145.5,7.0
4687.25,145.5,7.0
4687.5,158.25,7.0
4687.75,158.25,7.0
4688.0,156.0,7.0
4688.25,156.0,7.0
4688.5,155.5,6.5
4688.75,155.5,6.5
4689.0,155.5,6.5
4689.25,156.0,6.5
4689.5,156.0,6.5
4689.75,157.0,7.0
4690.0,156.25,6.5
4690.25,156.25,6.5
4690.5,156.5,7.0
4690.75,153.0,7.0
4691.0,153.0,6.5
4691.25,153.0,7.0
4691.5,149.75,7.0
4691.75,140.25,7.0
4692.0,140.25,7.0
4692.25,137.5,7.0
4692.5,137.5,7.0
4692.75,133.0,7.0
4693.0,133.0,7.0
4693.25,134.25,7.5
4693.5,134.25,7.5
4693.75,127.25,7.5
4694.0,127.25,7.5
4694.25,126.25,7.5
4694.5,126.25,7.5
4694.75,123.25,7.5
4695.0,121.5,7.5
4695.25,121.5,7.0
4695.5,124.0,7.5
4695.75,124.0,7.5
4696.0,122.0,7.5
4696.25,122.0,7.5
4696.5,120.25,7.5
4696.75,120.25,7.5
4697.0,120.25,7.5
4697.25,119.25,7.0
4697.5,119.25,7.0
4697.75,118.5,7.5
4698.0,118.5,7.5
4698.25,120.0,7.5
4698.5,120.0,7.5
4698.75,118.5,7.5
4699.0,118.5,7.5
4699.25,115.5,7.5
4699.5,115.5,7.5
4699.75,117.5,7.5
4700.0,117.5,8.0
4700.25,116.0,8.0
4700.5,116.0,8.0
4700.75,114.0,7.5
4701.0,114.0,7.5
4701.25,113.0,7.5
4701.5,113.0,7.5
4701.75,111.75,7.5
4702.0,111.75,7.5
4702.25,114.75,7.5
4702.5,114.75,8.0
4702.75,114.5,7.5
4703.0,114.5,7.5
4703.25,112.0,7.5
4703.5,112.0,7.5
4703.75,112.25,7.5
4704.0,112.25,7.5
4704.25,112.25,7.5
4704.5,112.25,7.5
4704.75,112.25,7.5
4705.0,111.0,7.0
