t_sec,FHR,UC
291.0,118.75,25.0
291.25,118.0,25.0
291.5,118.0,25.0
291.75,118.0,25.0
292.0,118.0,25.5
292.25,118.0,26.0
292.5,117.5,27.0
292.75,117.5,28.0
293.0,116.0,27.0
293.25,116.0,26.5
293.5,117.25,26.5
293.75,117.25,26.5
294.0,118.25,26.5
294.25,118.25,26.5
294.5,117.75,26.5
294.75,117.75,26.5
295.0,117.25,26.5
295.25,117.25,26.5
295.5,118.5,26.0
295.75,118.5,26.0
296.0,118.0,26.0
296.25,118.0,25.5
296.5,118.0,26.0
296.75,118.0,26.5
297.0,118.5,27.0
297.25,118.5,28.0
297.5,118.5,28.5
297.75,118.5,27.0
298.0,118.75,26.5
298.25,118.75,26.5
298.5,117.25,26.5
298.75,117.25,26.5
299.0,117.0,26.5
299.25,117.0,26.5
299.5,117.75,26.5
299.75,117.75,26.0
300.0,118.75,26.0
300.25,118.75,27.0
300.5,118.5,28.0
300.75,118.5,29.0
301.0,118.5,30.5
301.25,118.5,32.0
301.5,118.0,33.5
301.75,118.0,35.5
302.0,118.25,34.0
302.25,118.25,32.5
302.5,118.25,32.0
302.75,119.25,31.0
303.0,119.25,31.0
303.25,120.0,30.5
303.5,119.5,30.5
303.75,119.5,29.5
304.0,120.25,29.0
304.25,120.25,28.0
304.5,120.25,28.0
304.75,120.5,28.5
305.0,120.5,28.5
305.25,120.5,29.0
305.5,120.5,30.0
305.75,120.5,28.5
306.0,120.25,28.0
306.25,120.25,27.0
306.5,120.25,27.0
306.75,114.5,27.5
307.0,114.5,27.5
307.25,115.25,27.5
307.5,115.25,27.0
307.75,114.25,26.5
308.0,114.25,26.5
308.25,114.75,26.0
308.5,114.75,25.5
308.75,116.0,25.5
309.0,116.0,25.5
309.25,117.25,25.5
309.5,117.25,26.0
309.75,117.75,26.0
310.0,117.75,26.0
310.25,118.75,26.5
310.5,118.75,27.0
310.75,118.75,28.0
311.0,118.75,29.0
311.25,118.75,29.5
311.5,118.75,28.5
311.75,119.0,28.0
312.0,119.0,28.0
312.25,119.0,28.0
312.5,119.0,28.0
312.75,117.0,28.0
313.0,117.0,27.5
313.25,117.0,27.0
313.5,117.0,27.0
313.75,115.5,27.0
314.0,115.5,26.5
314.25,115.0,26.5
314.5,115.0,26.0
314.75,115.0,26.0
315.0,116.75,26.0
315.25,116.75,26.0
315.5,117.5,26.0
315.75,117.5,26.0
316.0,117.5,26.0
316.25,117.5,26.0
316.5,117.25,26.5
316.75,117.25,28.0
317.0,116.5,28.5
317.25,116.5,28.0
317.5,116.75,27.0
317.75,116.75,27.0
318.0,118.0,27.0
318.25,118.0,27.0
318.5,118.25,27.0
318.75,118.25,27.0
319.0,118.5,27.0
319.25,118.5,27.0
319.5,116.75,26.5
319.75,116.75,26.5
320.0,117.0,26.5
320.25,117.0,26.0
320.5,116.5,26.0
320.75,116.5,26.5
321.0,117.0,26.0
321.25,117.0,26.0
321.5,115.0,26.0
321.75,115.0,26.0
322.0,115.0,26.0
322.25,115.0,26.0
322.5,115.0,26.0
322.75,115.0,26.0
323.0,114.75,26.0
323.25,114.75,26.5
323.5,114.75,27.5
323.75,114.75,28.0
324.0,117.75,28.0
324.25,117.75,26.5
324.5,117.75,26.5
324.75,116.5,26.0
325.0,117.75,26.5
325.25,117.75,26.0
325.5,116.25,26.0
325.75,116.25,26.5
326.0,116.25,27.0
326.25,115.0,27.5
326.5,115.0,26.5
326.75,116.0,25.5
327.0,116.0,25.0
327.25,117.75,24.5
327.5,117.75,24.5
327.75,118.75,24.5
328.0,118.75,24.5
328.25,118.75,24.0
328.5,118.75,23.5
328.75,118.5,23.0
329.0,118.5,23.0
329.25,119.25,22.5
329.5,119.25,22.5
329.75,119.5,22.0
330.0,119.5,22.0
330.25,119.5,23.0
330.5,119.5,24.0
330.75,119.5,25.0
331.0,119.5,24.0
331.25,119.5,22.5
331.5,119.5,22.5
331.75,119.5,22.0
332.0,119.5,22.0
332.25,0.0,21.5
332.5,0.0,21.5
332.75,0.0,21.0
333.0,0.0,20.5
333.25,0.0,20.0
333.5,112.5,19.5
333.75,112.5,20.0
334.0,113.0,20.5
334.25,113.0,21.5
334.5,114.75,20.5
334.75,114.75,19.5
335.0,114.75,19.0
335.25,114.75,18.5
335.5,114.0,19.5
335.75,114.0,21.0
336.0,114.75,20.0
336.25,114.75,19.0
336.5,114.5,19.0
336.75,114.5,17.5
337.0,114.75,18.0
337.25,114.75,19.5
337.5,114.5,19.5
337.75,114.5,18.0
338.0,114.5,18.5
338.25,114.5,19.0
338.5,114.25,17.5
338.75,114.25,19.0
339.0,114.25,20.0
339.25,114.75,18.0
339.5,114.75,17.0
339.75,115.0,16.5
340.0,115.0,16.5
340.25,116.0,17.0
340.5,116.25,17.5
340.75,116.25,17.0
341.0,118.5,15.5
341.25,118.5,14.5
341.5,117.75,14.5
341.75,117.75,15.0
342.0,119.5,13.5
342.25,119.5,12.0
342.5,121.75,11.5
342.75,121.75,11.0
343.0,121.75,10.5
343.25,121.75,10.5
343.5,123.5,11.0
343.75,123.5,13.5
344.0,125.75,16.0
344.25,125.75,21.0
344.5,126.5,26.0
344.75,128.0,32.0
345.0,128.0,37.5
345.25,129.5,41.0
345.5,129.5,40.5
345.75,131.0,43.0
346.0,131.0,44.5
346.25,131.25,44.0
346.5,131.25,43.0
346.75,131.5,42.5
347.0,131.5,40.5
347.25,131.75,41.0
347.5,131.75,42.5
347.75,131.75,43.0
348.0,131.75,41.5
348.25,130.25,41.5
348.5,130.25,45.0
348.75,130.5,45.0
349.0,130.5,47.0
349.25,130.25,48.5
349.5,130.5,48.0
349.75,130.5,51.5
350.0,130.5,51.0
350.25,130.5,49.5
350.5,130.5,50.5
350.75,0.0,52.5
351.0,0.0,52.5
351.25,0.0,53.0
351.5,0.0,49.5
351.75,0.0,46.5
352.0,0.0,50.5
352.25,0.0,52.0
352.5,0.0,49.0
352.75,0.0,42.0
353.0,92.75,43.0
353.25,92.75,45.5
353.5,92.75,45.0
353.75,92.75,44.5
354.0,92.75,45.5
354.25,92.75,44.5
354.5,92.75,44.5
354.75,92.75,45.0
355.0,92.75,49.0
355.25,93.0,48.0
355.5,93.0,46.5
355.75,92.75,46.5
356.0,92.75,49.5
356.25,92.75,49.0
356.5,92.75,49.0
356.75,92.75,49.5
357.0,92.75,50.5
357.25,0.0,50.5
357.5,0.0,48.5
357.75,0.0,48.0
358.0,0.0,48.5
358.25,0.0,49.5
358.5,0.0,52.5
358.75,92.0,54.0
359.0,92.0,53.5
359.25,91.75,53.5
359.5,91.75,52.0
359.75,91.0,54.0
360.0,91.0,59.5
360.25,91.0,57.5
360.5,90.75,57.5
360.75,90.75,57.5
361.0,90.75,57.5
361.25,90.75,60.0
361.5,90.75,59.0
361.75,90.75,57.0
362.0,91.0,53.5
362.25,91.0,54.0
362.5,91.0,54.5
362.75,91.0,56.0
363.0,91.0,56.5
363.25,90.75,55.5
363.5,90.75,55.5
363.75,0.0,54.5
364.0,0.0,52.5
364.25,0.0,54.0
364.5,0.0,55.5
364.75,114.5,57.5
365.0,114.5,56.5
365.25,120.25,56.0
365.5,120.25,57.0
365.75,125.75,58.0
366.0,125.75,58.0
366.25,127.25,56.5
366.5,127.25,55.5
366.75,129.0,56.5
367.0,128.5,57.0
367.25,128.5,58.0
367.5,129.0,57.5
367.75,129.0,60.0
368.0,131.75,59.0
368.25,131.75,57.0
368.5,131.75,57.5
368.75,131.75,54.5
369.0,132.25,55.5
369.25,132.25,57.5
369.5,132.75,57.0
369.75,132.75,58.0
370.0,128.0,56.5
370.25,120.75,58.5
370.5,120.75,55.5
370.75,120.5,54.0
371.0,120.5,54.0
371.25,122.25,52.0
371.5,122.25,51.5
371.75,124.5,53.5
372.0,124.5,52.5
372.25,129.5,50.0
372.5,129.5,48.5
372.75,125.75,51.0
373.0,125.75,51.5
373.25,124.25,51.5
373.5,124.25,50.5
373.75,127.25,52.0
374.0,127.25,52.0
374.25,129.25,51.0
374.5,129.25,51.5
374.75,129.0,50.5
375.0,129.0,53.0
375.25,128.0,52.5
375.5,128.0,52.5
375.75,127.25,52.0
376.0,127.25,54.0
376.25,128.5,51.5
376.5,128.5,51.5
376.75,128.5,50.5
377.0,128.5,50.5
377.25,128.5,52.0
377.5,128.5,51.5
377.75,128.5,51.5
378.0,128.5,48.5
378.25,128.25,51.0
378.5,128.25,49.5
378.75,128.25,48.0
379.0,128.25,44.5
379.25,128.25,41.0
379.5,0.0,41.5
379.75,0.0,41.0
380.0,0.0,38.5
380.25,0.0,35.0
380.5,0.0,34.0
380.75,0.0,32.0
381.0,0.0,30.5
381.25,0.0,28.5
381.5,133.5,27.5
381.75,133.5,26.0
382.0,135.5,26.5
382.25,135.75,26.0
382.5,135.75,24.0
382.75,133.25,24.0
383.0,133.25,24.5
383.25,123.0,23.5
383.5,123.0,25.0
383.75,117.0,25.5
384.0,117.0,25.5
384.25,112.25,23.0
384.5,112.25,23.5
384.75,112.0,25.0
385.0,112.0,26.0
385.25,112.0,24.5
385.5,112.0,25.0
385.75,112.0,24.5
386.0,113.25,24.5
386.25,113.25,26.5
386.5,118.25,26.0
386.75,118.25,25.0
387.0,122.75,24.5
387.25,122.75,26.5
387.5,124.75,27.0
387.75,124.75,27.0
388.0,126.5,27.0
388.25,128.25,26.0
388.5,128.25,27.0
388.75,130.0,27.0
389.0,130.0,25.5
389.25,130.5,26.0
389.5,130.5,27.5
389.75,130.0,27.0
390.0,130.0,26.5
390.25,129.25,28.0
390.5,129.25,29.0
390.75,128.25,29.0
391.0,128.25,29.5
391.25,127.25,29.0
391.5,125.75,28.0
391.75,125.75,27.5
392.0,123.5,27.5
392.25,123.5,28.5
392.5,124.5,28.5
392.75,124.5,30.0
393.0,125.5,29.0
393.25,125.5,27.5
393.5,126.25,27.0
393.75,126.25,26.5
394.0,127.0,28.0
394.25,127.0,28.5
394.5,126.75,26.5
394.75,126.75,26.0
395.0,127.25,25.0
395.25,127.25,25.0
395.5,126.5,25.0
395.75,126.5,26.0
396.0,128.0,26.5
396.25,128.0,24.5
396.5,128.0,23.5
396.75,127.25,23.0
397.0,127.25,22.5
397.25,125.75,23.0
397.5,125.75,23.0
397.75,126.0,22.5
398.0,126.0,22.0
398.25,125.25,21.0
398.5,125.25,20.0
398.75,125.0,20.5
399.0,125.0,20.5
399.25,123.75,21.0
399.5,123.75,19.5
399.75,124.5,18.5
400.0,124.5,19.5
400.25,125.75,19.0
400.5,125.75,18.0
400.75,126.0,19.0
401.0,126.0,19.5
401.25,124.75,19.0
401.5,124.75,18.0
401.75,117.5,17.5
402.0,117.5,17.5
402.25,115.25,17.5
402.5,115.25,17.5
402.75,115.5,18.0
403.0,115.5,18.0
403.25,116.25,18.5
403.5,116.25,19.5
403.75,117.75,19.0
404.0,117.75,19.0
404.25,118.0,20.5
404.5,118.0,19.5
404.75,118.5,19.0
405.0,118.5,18.5
405.25,118.25,18.5
405.5,118.25,18.5
405.75,117.75,18.5
406.0,117.75,18.5
406.25,118.75,18.0
406.5,118.75,19.5
406.75,120.0,20.0
407.0,120.0,21.0
407.25,121.25,21.5
407.5,121.25,19.5
407.75,121.25,19.0
408.0,121.25,19.0
408.25,120.0,20.0
408.5,120.0,22.5
408.75,118.5,23.5
409.0,118.5,21.5
409.25,117.0,21.5
409.5,117.0,21.0
409.75,117.0,22.0
410.0,117.0,22.5
410.25,116.75,24.5
410.5,116.75,23.5
410.75,117.5,24.0
411.0,117.5,23.0
411.25,116.5,22.0
411.5,116.5,21.5
411.75,114.75,21.5
412.0,114.75,24.5
412.25,114.75,24.5
412.5,114.75,21.5
412.75,114.75,21.0
413.0,116.5,20.0
413.25,116.5,20.5
413.5,115.5,21.5
413.75,115.5,22.0
414.0,115.5,20.5
414.25,115.5,19.5
414.5,116.0,18.5
414.75,116.0,19.0
415.0,115.0,19.5
415.25,115.0,20.5
415.5,114.0,19.5
415.75,114.0,18.0
416.0,114.5,18.0
416.25,114.5,17.5
416.5,115.0,17.5
416.75,115.0,17.0
417.0,116.0,17.0
417.25,116.0,16.5
417.5,115.25,16.5
417.75,115.25,16.0
418.0,115.25,16.0
418.25,115.0,15.5
418.5,115.0,16.0
418.75,114.25,16.0
419.0,114.25,16.0
419.25,114.75,17.0
419.5,114.75,18.0
419.75,116.75,18.0
420.0,116.75,17.0
420.25,118.0,17.0
420.5,118.0,16.5
420.75,118.25,16.5
421.0,118.25,16.5
421.25,118.0,16.5
421.5,118.0,16.5
421.75,116.75,16.0
422.0,116.75,16.0
422.25,116.25,15.5
422.5,116.25,15.5
422.75,116.25,15.0
423.0,116.25,15.0
423.25,116.0,15.5
423.5,116.0,16.5
423.75,115.75,17.5
424.0,115.75,17.5
424.25,117.5,16.0
424.5,117.5,16.0
424.75,118.5,16.0
425.0,118.5,16.0
425.25,119.5,16.5
425.5,119.5,16.0
425.75,119.75,16.5
426.0,119.75,17.0
426.25,119.75,18.0
426.5,119.75,18.0
426.75,118.5,17.0
427.0,118.5,16.5
427.25,117.5,16.5
427.5,117.5,18.0
427.75,116.0,19.0
428.0,116.0,19.0
428.25,115.25,18.0
428.5,115.25,17.5
428.75,114.75,17.5
429.0,114.75,17.5
429.25,114.75,17.5
429.5,113.25,18.0
429.75,113.25,19.0
430.0,112.0,19.5
430.25,112.0,18.0
430.5,112.25,17.5
430.75,112.25,17.5
431.0,113.0,17.5
431.25,113.0,17.5
431.5,114.25,17.5
431.75,114.25,18.5
432.0,115.0,19.5
432.25,115.0,20.0
432.5,115.5,19.0
432.75,115.5,18.0
433.0,114.75,18.0
433.25,114.75,19.0
433.5,116.5,20.0
433.75,116.5,20.0
434.0,116.75,19.5
434.25,116.75,19.5
434.5,116.75,19.5
434.75,116.75,19.5
435.0,116.75,19.5
435.25,116.5,19.5
435.5,116.5,19.5
435.75,115.5,19.0
436.0,115.5,20.0
436.25,114.25,21.5
436.5,114.25,21.0
436.75,114.5,19.5
437.0,114.5,20.0
437.25,112.5,22.0
437.5,112.5,23.0
437.75,111.75,22.0
438.0,111.75,21.0
438.25,112.75,20.0
438.5,112.75,20.5
438.75,113.5,22.0
439.0,113.5,23.0
439.25,113.5,24.5
439.5,113.5,24.5
439.75,114.25,23.0
440.0,114.25,22.0
440.25,114.25,22.0
440.5,115.5,22.0
440.75,115.5,22.0
441.0,115.5,22.0
441.25,115.5,22.5
441.5,115.75,22.0
441.75,115.75,21.5
442.0,117.5,22.0
442.25,117.5,23.0
442.5,118.5,22.0
442.75,118.5,21.0
443.0,120.0,20.0
443.25,120.0,21.0
443.5,120.0,22.5
443.75,120.0,24.0
444.0,120.0,24.0
444.25,120.0,21.5
444.5,120.0,21.5
444.75,120.0,21.0
445.0,117.5,21.0
445.25,117.5,22.0
445.5,116.5,23.0
445.75,116.5,24.0
446.0,114.25,23.0
446.25,114.25,21.5
446.5,113.5,21.0
446.75,113.5,21.0
447.0,115.5,21.0
447.25,115.5,21.5
447.5,117.0,21.5
447.75,117.0,21.5
448.0,116.75,21.5
448.25,116.75,21.5
448.5,116.75,23.0
448.75,116.75,23.5
449.0,117.0,24.5
449.25,117.0,23.0
449.5,117.0,23.5
449.75,116.75,22.5
450.0,117.0,23.5
450.25,117.0,26.0
450.5,117.0,27.0
450.75,116.75,29.0
451.0,116.75,30.5
451.25,117.5,30.5
451.5,117.5,27.5
451.75,118.0,27.0
452.0,118.0,27.0
452.25,117.75,27.0
452.5,117.75,27.0
452.75,118.0,27.0
453.0,118.0,28.0
453.25,117.25,29.0
453.5,117.25,29.0
453.75,116.25,28.0
454.0,116.25,27.5
454.25,117.0,27.5
454.5,117.0,25.5
454.75,117.0,26.0
455.0,117.25,26.0
455.25,117.25,25.5
455.5,116.75,25.0
455.75,116.75,26.0
456.0,118.75,24.5
456.25,118.75,22.5
456.5,120.75,24.0
456.75,120.75,24.5
457.0,119.25,28.0
457.25,118.0,27.5
457.5,118.0,27.5
457.75,117.5,26.5
458.0,117.5,27.5
458.25,118.5,25.5
458.5,118.5,27.0
458.75,116.5,25.0
459.0,116.5,25.5
459.25,116.0,25.5
459.5,116.0,24.5
459.75,116.5,25.0
460.0,116.5,26.0
460.25,117.75,27.0
460.5,117.75,26.0
460.75,117.75,24.5
461.0,117.5,24.0
461.25,117.5,24.0
461.5,117.25,24.0
461.75,114.75,24.5
462.0,114.75,26.0
462.25,113.5,26.5
462.5,113.5,26.0
462.75,112.25,25.0
463.0,112.25,24.5
463.25,112.75,24.5
463.5,112.75,25.0
463.75,112.75,26.0
464.0,112.75,27.0
464.25,111.75,26.5
464.5,111.75,25.5
464.75,113.25,25.0
465.0,113.25,25.0
465.25,114.75,24.5
465.5,114.75,24.5
465.75,115.75,24.5
466.0,115.75,24.5
466.25,115.5,24.5
466.5,115.5,25.0
466.75,116.25,26.0
467.0,116.25,27.0
467.25,116.25,26.5
467.5,116.5,25.0
467.75,118.75,24.5
468.0,118.75,25.0
468.25,117.75,25.0
468.5,117.75,25.0
468.75,118.5,25.0
469.0,118.5,25.0
469.25,119.25,25.5
469.5,119.25,26.5
469.75,119.0,27.0
470.0,119.0,27.5
470.25,121.0,26.5
470.5,121.0,26.0
470.75,121.0,26.0
471.0,121.0,26.0
471.25,118.5,26.5
471.5,118.5,27.5
471.75,117.25,29.0
472.0,117.25,29.5
472.25,116.0,27.5
472.5,116.0,27.0
472.75,116.0,27.0
473.0,115.0,27.0
473.25,115.0,27.0
473.5,115.0,27.0
473.75,115.0,27.0
474.0,116.25,27.0
474.25,116.25,27.0
474.5,116.75,27.0
474.75,116.75,26.5
475.0,118.75,26.5
475.25,118.75,26.5
475.5,119.25,27.0
475.75,119.25,28.0
476.0,117.25,29.0
476.25,117.25,30.0
476.5,117.0,28.5
476.75,117.0,28.0
477.0,118.75,28.0
477.25,118.75,28.0
477.5,119.5,28.0
477.75,119.5,28.5
478.0,119.0,28.5
478.25,119.0,28.5
478.5,119.5,28.5
478.75,119.5,28.0
479.0,119.5,28.0
479.25,119.5,28.0
479.5,116.75,28.5
479.75,116.75,29.5
480.0,116.0,30.5
480.25,116.0,32.0
480.5,117.25,32.0
480.75,117.25,30.0
481.0,117.5,30.0
481.25,117.5,30.5
481.5,118.0,30.5
481.75,118.0,30.5
482.0,117.25,32.0
482.25,117.25,33.5
482.5,116.0,34.0
482.75,116.0,33.5
483.0,117.5,32.0
483.25,117.5,32.0
483.5,117.5,31.5
483.75,117.75,32.0
484.0,118.75,31.5
484.25,118.75,32.5
484.5,120.25,33.0
484.75,120.25,31.5
485.0,120.25,31.0
485.25,119.5,31.5
485.5,119.5,32.5
485.75,119.5,33.0
486.0,119.5,32.0
486.25,120.25,31.5
486.5,121.5,31.0
486.75,121.5,31.0
487.0,119.0,30.5
487.25,119.0,30.5
487.5,117.0,30.5
487.75,117.0,30.5
488.0,116.25,30.5
488.25,116.0,32.0
488.5,116.0,33.0
488.75,117.0,32.5
489.0,117.0,32.5
489.25,117.75,32.0
489.5,117.75,34.0
489.75,117.0,34.5
490.0,117.0,33.5
490.25,118.5,33.0
490.5,118.5,33.0
490.75,118.5,34.5
491.0,117.0,35.5
491.25,119.5,34.5
491.5,119.5,34.0
491.75,120.0,34.5
492.0,120.0,36.5
492.25,120.5,37.0
492.5,120.5,35.5
492.75,121.0,34.5
493.0,0.0,0.0
493.25,0.0,0.0
493.5,0.0,0.0
493.75,0.0,0.0
494.0,0.0,0.0
494.25,0.0,0.0
494.5,0.0,0.0
494.75,0.0,0.0
495.0,0.0,0.0
495.25,0.0,0.0
495.5,0.0,0.0
495.75,0.0,0.0
496.0,118.25,37.5
496.25,115.75,37.0
496.5,115.75,35.5
496.75,115.0,34.5
497.0,115.0,34.5
497.25,113.25,34.5
497.5,113.25,33.5
497.75,113.25,34.5
498.0,114.25,35.0
498.25,114.25,33.5
498.5,114.75,33.5
498.75,114.75,35.5
499.0,114.75,35.5
499.25,114.75,34.0
499.5,114.75,35.0
499.75,114.75,35.0
500.0,114.75,35.5
500.25,114.75,36.0
500.5,115.0,35.0
500.75,115.0,34.5
501.0,120.0,36.0
501.25,120.0,37.0
501.5,119.25,35.5
501.75,119.25,35.0
502.0,119.5,34.5
502.25,119.5,34.5
502.5,120.75,35.0
502.75,120.75,35.5
503.0,121.25,36.0
503.25,121.25,35.5
503.5,121.5,34.5
503.75,121.5,34.0
504.0,121.5,34.0
504.25,121.5,34.5
504.5,121.5,35.5
504.75,115.5,34.5
505.0,115.5,34.0
505.25,115.5,33.5
505.5,114.0,33.5
505.75,114.0,32.5
506.0,116.5,32.5
506.25,116.5,33.5
506.5,117.25,34.5
506.75,117.25,33.5
507.0,118.0,33.0
507.25,118.0,32.5
507.5,118.75,32.0
507.75,118.75,32.5
508.0,120.25,33.5
508.25,120.25,34.5
508.5,120.25,34.0
508.75,118.0,33.0
509.0,118.0,32.5
509.25,116.0,32.5
509.5,115.25,33.0
509.75,115.25,33.5
510.0,115.0,34.5
510.25,115.0,35.5
510.5,114.75,34.5
510.75,114.75,34.0
511.0,114.75,33.5
511.25,113.0,33.5
511.5,113.0,33.5
511.75,112.25,34.0
512.0,112.25,33.5
512.25,114.25,33.5
512.5,114.25,33.0
512.75,115.0,32.5
513.0,115.0,34.5
513.25,117.75,34.5
513.5,117.75,33.0
513.75,119.5,33.0
514.0,119.5,32.5
514.25,118.5,32.5
514.5,118.5,33.5
514.75,117.75,33.5
515.0,117.75,34.0
515.25,117.75,34.0
515.5,117.75,34.0
515.75,117.75,34.0
516.0,117.0,34.5
516.25,117.0,35.0
516.5,114.75,35.5
516.75,114.75,36.5
517.0,115.25,38.0
517.25,115.25,41.5
517.5,117.25,46.0
517.75,117.25,49.0
518.0,114.5,52.5
518.25,114.5,57.0
518.5,114.75,61.0
518.75,114.75,61.5
519.0,115.5,62.0
519.25,115.5,59.0
519.5,117.0,58.0
519.75,117.0,58.0
520.0,116.5,55.0
520.25,116.5,54.0
520.5,116.5,54.5
520.75,115.0,55.0
521.0,115.0,55.0
521.25,115.0,53.5
521.5,114.0,55.5
521.75,114.0,57.5
522.0,115.0,59.0
522.25,115.0,60.5
522.5,115.0,60.0
522.75,113.5,57.0
523.0,113.5,55.5
523.25,112.0,57.0
523.5,112.0,57.5
523.75,112.75,61.0
524.0,112.75,65.0
524.25,112.25,67.5
524.5,112.25,64.0
524.75,112.5,56.5
525.0,112.5,57.5
525.25,111.25,63.0
525.5,111.25,67.5
525.75,110.5,68.5
526.0,110.5,65.5
526.25,110.25,59.5
526.5,110.25,61.0
526.75,112.0,61.5
527.0,112.0,68.0
527.25,112.0,68.5
527.5,113.0,74.5
527.75,113.0,78.5
528.0,112.5,81.0
528.25,112.5,82.5
528.5,113.5,78.5
528.75,113.5,73.0
529.0,114.5,68.5
529.25,114.5,68.0
529.5,112.0,72.0
529.75,112.0,80.5
530.0,112.75,84.5
530.25,112.75,84.0
530.5,113.0,80.5
530.75,113.0,78.5
531.0,111.25,76.5
531.25,111.25,79.5
531.5,111.5,82.5
531.75,111.5,85.5
532.0,111.5,88.5
532.25,112.25,86.0
532.5,112.25,82.5
532.75,112.5,82.0
533.0,112.5,81.0
533.25,112.5,77.5
533.5,112.5,80.5
533.75,112.5,85.0
534.0,112.5,87.0
534.25,112.5,85.0
534.5,112.25,76.0
534.75,112.25,73.0
535.0,112.25,71.5
535.25,112.5,74.0
535.5,0.0,77.5
535.75,0.0,80.5
536.0,0.0,79.5
536.25,0.0,75.5
536.5,108.25,77.0
536.75,108.25,70.0
537.0,108.0,74.0
537.25,108.0,77.5
537.5,108.0,80.0
537.75,107.25,80.5
538.0,107.25,81.5
538.25,107.0,82.0
538.5,107.0,80.0
538.75,107.5,79.5
539.0,107.5,82.0
539.25,107.5,79.5
539.5,108.5,74.0
539.75,108.5,72.5
540.0,109.25,71.0
540.25,109.25,75.5
540.5,109.0,77.5
540.75,109.0,78.0
541.0,108.0,77.0
541.25,108.0,74.5
541.5,108.0,75.5
541.75,108.0,75.0
542.0,108.25,73.5
542.25,108.25,70.0
542.5,108.25,69.5
542.75,107.5,68.5
543.0,107.5,71.5
543.25,105.75,72.5
543.5,105.75,72.0
543.75,105.0,74.0
544.0,105.0,75.0
544.25,106.0,75.5
544.5,106.0,71.0
544.75,106.0,68.5
545.0,106.75,67.0
545.25,106.75,68.5
545.5,106.75,72.0
545.75,106.75,72.5
546.0,106.5,75.5
546.25,106.5,75.0
546.5,106.0,73.0
546.75,106.0,71.0
547.0,106.0,70.5
547.25,105.25,71.5
547.5,105.25,73.0
547.75,103.75,73.5
548.0,103.75,73.5
548.25,103.75,75.0
548.5,103.75,73.0
548.75,103.75,72.5
549.0,104.75,71.5
549.25,104.75,72.5
549.5,106.0,74.0
549.75,106.0,73.5
550.0,105.25,73.0
550.25,105.25,71.0
550.5,105.25,68.5
550.75,105.25,69.5
551.0,106.0,67.5
551.25,106.0,67.0
551.5,106.75,67.5
551.75,106.75,67.0
552.0,109.5,69.0
552.25,109.5,69.5
552.5,109.0,66.5
552.75,109.0,65.5
553.0,107.75,63.0
553.25,107.75,60.0
553.5,107.75,59.0
553.75,106.0,62.5
554.0,106.0,66.5
554.25,107.25,67.0
554.5,107.25,63.0
554.75,107.75,59.5
555.0,107.25,56.0
555.25,107.25,58.5
555.5,109.5,60.5
555.75,109.5,62.5
556.0,111.75,64.0
556.25,111.75,66.0
556.5,112.75,59.5
556.75,112.75,63.0
557.0,112.75,66.5
557.25,112.75,66.5
557.5,112.75,65.0
557.75,112.5,67.0
558.0,112.5,65.0
558.25,111.5,64.5
558.5,111.5,66.5
558.75,109.0,67.5
559.0,109.0,68.5
559.25,109.0,69.5
559.5,108.75,67.0
559.75,108.75,67.0
560.0,108.25,67.0
560.25,108.25,69.5
560.5,108.25,69.5
560.75,109.25,68.5
561.0,109.25,67.0
561.25,111.25,67.0
561.5,111.25,66.0
561.75,111.75,68.5
562.0,111.75,70.5
562.25,112.5,70.5
562.5,112.5,69.5
562.75,110.25,69.0
563.0,110.25,69.5
563.25,110.0,66.0
563.5,110.0,64.5
563.75,110.0,66.5
564.0,111.75,67.0
564.25,111.75,65.5
564.5,110.5,64.0
564.75,110.5,63.0
565.0,110.75,61.0
565.25,110.75,63.0
565.5,111.75,63.5
565.75,111.75,62.5
566.0,111.25,61.0
566.25,111.25,60.0
566.5,113.0,59.5
566.75,113.0,58.5
567.0,113.5,59.5
567.25,113.5,61.5
567.5,114.0,62.5
567.75,114.0,61.0
568.0,113.75,60.5
568.25,113.75,59.0
568.5,113.25,59.0
568.75,113.25,58.0
569.0,113.25,60.0
569.25,113.25,61.0
569.5,113.0,61.5
569.75,113.0,60.5
570.0,112.5,59.5
570.25,112.5,59.5
570.5,112.0,57.5
570.75,112.0,59.5
571.0,112.0,61.0
571.25,109.25,61.0
571.5,109.25,58.0
571.75,109.5,57.5
572.0,109.5,56.5
572.25,111.0,55.0
572.5,111.0,55.5
572.75,111.0,57.0
573.0,112.25,58.5
573.25,112.25,57.0
573.5,113.25,55.5
573.75,113.25,53.5
574.0,114.25,53.5
574.25,114.25,51.5
574.5,114.0,52.5
574.75,114.0,54.0
575.0,114.0,54.5
575.25,114.0,52.5
575.5,113.0,51.0
575.75,113.0,50.5
576.0,113.0,48.0
576.25,110.75,49.5
576.5,110.75,52.0
576.75,112.75,50.0
577.0,112.75,49.0
577.25,112.25,48.0
577.5,112.25,47.0
577.75,113.0,46.5
578.0,113.0,48.5
578.25,114.5,49.5
578.5,114.5,47.5
578.75,115.75,47.0
579.0,116.25,45.5
579.25,116.25,45.0
579.5,117.75,45.5
579.75,117.75,47.0
580.0,118.5,48.0
580.25,118.5,48.5
580.5,119.25,45.5
580.75,119.25,45.0
581.0,118.0,43.5
581.25,118.0,45.5
581.5,117.5,47.5
581.75,117.5,47.5
582.0,117.75,46.0
