t_sec,FHR,UC
291.0,145.75,26.0
291.25,145.0,26.5
291.5,145.0,26.5
291.75,143.75,27.0
292.0,143.75,27.5
292.25,142.25,28.0
292.5,142.25,28.5
292.75,142.25,29.0
293.0,142.75,29.5
293.25,142.75,30.0
293.5,144.25,30.5
293.75,144.25,31.0
294.0,144.5,31.5
294.25,145.0,32.5
294.5,145.0,34.0
294.75,145.25,35.0
295.0,145.25,34.5
295.25,144.5,35.0
295.5,144.25,35.5
295.75,144.25,36.0
296.0,143.5,36.5
296.25,143.5,37.0
296.5,143.0,37.0
296.75,142.5,37.0
297.0,142.5,37.0
297.25,142.25,36.5
297.5,142.25,37.0
297.75,142.75,36.5
298.0,143.5,36.0
298.25,143.5,38.0
298.5,143.75,40.0
298.75,143.75,40.0
299.0,143.75,40.0
299.25,143.75,38.5
299.5,143.5,37.5
299.75,143.5,38.0
300.0,141.75,38.0
300.25,141.75,38.0
300.5,140.75,38.5
300.75,140.75,39.5
301.0,139.0,40.0
301.25,139.0,39.0
301.5,137.25,37.0
301.75,136.0,36.0
302.0,136.0,36.0
302.25,135.25,36.0
302.5,135.25,36.0
302.75,135.5,36.0
303.0,136.5,36.5
303.25,136.5,36.0
303.5,137.0,36.5
303.75,137.0,37.5
304.0,137.75,37.0
304.25,137.75,35.0
304.5,138.25,35.0
304.75,136.5,35.0
305.0,136.5,36.0
305.25,135.0,38.0
305.5,135.0,38.0
305.75,133.75,37.5
306.0,133.75,37.0
306.25,132.0,37.0
306.5,132.0,37.0
306.75,131.75,38.0
307.0,131.75,38.5
307.25,131.75,39.0
307.5,132.25,39.0
307.75,132.25,39.0
308.0,132.25,39.5
308.25,132.25,40.0
308.5,129.75,40.0
308.75,129.75,40.0
309.0,128.5,40.0
309.25,128.5,39.5
309.5,129.0,39.5
309.75,129.0,38.5
310.0,131.25,37.5
310.25,132.0,37.5
310.5,132.0,38.0
310.75,132.25,38.0
311.0,132.25,37.5
311.25,133.75,37.5
311.5,133.75,37.5
311.75,134.75,36.0
312.0,135.0,35.0
312.25,135.0,35.0
312.5,135.75,34.0
312.75,135.75,33.0
313.0,136.0,33.5
313.25,136.0,34.0
313.5,135.75,33.5
313.75,134.75,32.5
314.0,134.75,32.5
314.25,132.5,32.0
314.5,132.5,32.0
314.75,129.75,32.0
315.0,129.75,32.0
315.25,126.75,32.0
315.5,126.75,31.5
315.75,124.0,31.5
316.0,124.0,30.5
316.25,123.0,30.0
316.5,123.0,30.0
316.75,123.0,30.5
317.0,123.0,31.0
317.25,122.0,30.5
317.5,122.0,30.0
317.75,122.0,29.5
318.0,122.0,29.5
318.25,122.75,29.5
318.5,122.75,29.5
318.75,124.25,29.0
319.0,124.25,29.0
319.25,125.25,29.5
319.5,125.25,30.5
319.75,125.25,30.0
320.0,125.25,29.0
320.25,124.5,28.0
320.5,124.5,28.0
320.75,122.75,28.5
321.0,121.75,28.5
321.25,121.75,28.0
321.5,121.75,27.5
321.75,121.75,27.5
322.0,121.75,27.0
322.25,122.0,26.5
322.5,122.0,26.5
322.75,123.0,26.0
323.0,123.75,26.5
323.25,123.75,27.0
323.5,124.25,26.5
323.75,124.25,25.5
324.0,125.0,25.5
324.25,125.0,25.5
324.5,125.0,25.0
324.75,125.0,25.5
325.0,123.5,25.0
325.25,123.5,25.0
325.5,122.0,25.0
325.75,122.0,24.5
326.0,120.75,24.5
326.25,120.75,24.5
326.5,120.25,24.5
326.75,120.25,24.5
327.0,119.25,24.5
327.25,119.25,24.5
327.5,119.25,25.0
327.75,119.25,25.0
328.0,120.0,25.5
328.25,120.0,25.5
328.5,120.25,26.0
328.75,120.25,26.5
329.0,121.0,26.5
329.25,121.0,27.0
329.5,121.5,26.5
329.75,121.5,26.5
330.0,121.5,26.5
330.25,121.5,26.5
330.5,121.75,26.5
330.75,121.75,26.5
331.0,122.75,26.0
331.25,122.75,26.0
331.5,123.0,26.5
331.75,123.0,27.0
332.0,123.25,27.0
332.25,123.25,26.5
332.5,124.25,26.0
332.75,125.25,26.0
333.0,125.25,26.0
333.25,126.0,26.5
333.5,126.0,26.5
333.75,126.5,26.5
334.0,126.5,26.0
334.25,127.25,26.0
334.5,127.25,26.0
334.75,128.0,26.0
335.0,128.0,26.0
335.25,129.25,25.0
335.5,129.25,25.0
335.75,130.5,25.0
336.0,131.75,25.0
336.25,131.75,25.5
336.5,132.0,25.5
336.75,132.0,24.5
337.0,132.0,23.5
337.25,132.0,24.0
337.5,132.75,25.0
337.75,132.75,24.5
338.0,133.5,24.5
338.25,133.75,24.5
338.5,133.75,25.0
338.75,133.0,25.0
339.0,133.0,24.5
339.25,132.5,25.0
339.5,132.5,25.0
339.75,132.75,25.0
340.0,132.75,25.0
340.25,133.5,24.0
340.5,133.75,23.5
340.75,133.75,23.5
341.0,132.75,23.5
341.25,132.75,24.0
341.5,131.75,23.5
341.75,131.75,22.5
342.0,131.0,22.0
342.25,131.0,22.0
342.5,129.5,22.0
342.75,129.5,22.0
343.0,128.5,21.5
343.25,128.5,22.0
343.5,128.0,21.5
343.75,127.75,21.0
344.0,127.75,21.0
344.25,128.25,22.0
344.5,128.25,22.5
344.75,128.25,22.0
345.0,128.25,21.5
345.25,127.5,21.0
345.5,127.5,21.0
345.75,127.25,21.5
346.0,127.25,21.0
346.25,127.0,21.0
346.5,127.0,21.0
346.75,126.5,21.0
347.0,126.5,20.5
347.25,126.5,20.5
347.5,126.5,20.0
347.75,126.75,20.0
348.0,127.25,20.0
348.25,127.25,20.5
348.5,128.25,21.0
348.75,128.25,21.0
349.0,130.25,20.5
349.25,130.25,20.0
349.5,131.0,20.0
349.75,131.0,20.0
350.0,131.25,20.0
350.25,131.75,20.0
350.5,131.75,20.0
350.75,131.75,19.5
351.0,131.75,19.5
351.25,131.75,19.5
351.5,131.75,19.0
351.75,131.75,19.0
352.0,131.75,19.0
352.25,130.5,19.0
352.5,130.5,19.0
352.75,128.25,19.0
353.0,128.25,20.0
353.25,125.25,20.0
353.5,125.25,19.5
353.75,124.5,19.5
354.0,124.5,19.5
354.25,124.75,19.0
354.5,124.75,19.5
354.75,124.75,19.5
355.0,124.75,19.5
355.25,124.75,19.5
355.5,125.0,19.0
355.75,125.0,19.0
356.0,126.0,19.0
356.25,126.0,19.0
356.5,128.0,19.0
356.75,128.0,18.5
357.0,129.75,19.0
357.25,129.75,19.0
357.5,129.75,19.0
357.75,129.75,19.5
358.0,130.0,19.5
358.25,131.0,19.5
358.5,131.0,19.5
358.75,131.75,19.0
359.0,131.75,19.0
359.25,132.25,19.0
359.5,132.25,20.0
359.75,132.75,20.5
360.0,132.75,20.5
360.25,133.0,20.0
360.5,132.0,19.5
360.75,132.0,19.0
361.0,131.25,19.0
361.25,131.25,19.0
361.5,129.75,19.0
361.75,129.75,19.0
362.0,128.25,18.5
362.25,128.25,18.0
362.5,126.75,18.0
362.75,126.75,17.5
363.0,126.0,17.5
363.25,126.0,18.5
363.5,124.5,19.0
363.75,124.5,18.0
364.0,122.75,18.0
364.25,122.75,18.0
364.5,122.0,18.0
364.75,122.0,18.0
365.0,122.0,18.0
365.25,122.0,17.5
365.5,122.75,17.5
365.75,123.75,17.5
366.0,123.75,17.5
366.25,126.25,18.0
366.5,126.25,18.5
366.75,127.25,18.0
367.0,127.25,17.5
367.25,127.0,17.0
367.5,127.0,17.5
367.75,126.25,17.0
368.0,126.25,17.0
368.25,126.0,17.5
368.5,126.0,17.0
368.75,126.0,17.0
369.0,126.0,17.0
369.25,126.0,16.5
369.5,126.0,16.5
369.75,125.25,17.0
370.0,125.25,17.5
370.25,124.75,17.0
370.5,124.75,17.0
370.75,124.75,17.0
371.0,124.75,16.5
371.25,124.75,16.5
371.5,124.75,17.0
371.75,124.25,18.0
372.0,124.25,18.0
372.25,124.25,17.5
372.5,124.25,17.0
372.75,124.25,16.5
373.0,124.5,17.0
373.25,124.5,17.0
373.5,125.25,17.0
373.75,125.25,17.0
374.0,126.5,17.0
374.25,126.5,16.5
374.5,127.25,16.5
374.75,127.25,16.0
375.0,128.25,16.0
375.25,128.25,16.0
375.5,128.5,17.0
375.75,128.5,17.5
376.0,128.5,17.5
376.25,128.5,17.5
376.5,128.5,17.5
376.75,127.75,17.5
377.0,127.75,17.5
377.25,127.25,17.5
377.5,127.25,17.5
377.75,126.25,17.5
378.0,126.25,17.0
378.25,124.5,17.0
378.5,124.5,17.5
378.75,119.75,18.0
379.0,119.75,18.5
379.25,118.5,19.0
379.5,118.5,20.5
379.75,118.5,19.0
380.0,118.5,18.0
380.25,119.75,18.0
380.5,119.75,18.0
380.75,121.75,18.0
381.0,121.75,18.0
381.25,123.5,18.0
381.5,123.5,18.0
381.75,125.0,17.5
382.0,125.0,17.0
382.25,126.0,17.0
382.5,126.0,17.0
382.75,127.0,16.5
383.0,127.0,17.0
383.25,127.0,17.0
383.5,126.0,16.5
383.75,126.0,17.0
384.0,125.25,17.0
384.25,125.25,16.5
384.5,124.0,16.5
384.75,124.0,16.5
385.0,124.0,16.0
385.25,124.0,16.0
385.5,124.0,16.0
385.75,124.0,16.5
386.0,124.25,16.5
386.25,124.25,16.0
386.5,125.0,16.0
386.75,125.0,16.0
387.0,125.25,15.5
387.25,125.25,15.5
387.5,125.5,15.5
387.75,125.5,15.5
388.0,125.5,15.5
388.25,125.5,15.5
388.5,124.0,15.5
388.75,124.0,15.5
389.0,124.0,15.0
389.25,124.0,15.0
389.5,124.0,15.0
389.75,123.5,15.0
390.0,123.5,15.5
390.25,123.5,16.0
390.5,123.5,16.0
390.75,123.25,15.5
391.0,123.25,15.5
391.25,123.25,15.5
391.5,123.25,16.0
391.75,124.25,16.0
392.0,124.25,16.0
392.25,125.75,16.0
392.5,125.75,16.0
392.75,126.5,16.0
393.0,126.5,16.0
393.25,126.75,15.5
393.5,126.75,15.5
393.75,127.0,15.5
394.0,127.0,15.5
394.25,127.0,15.5
394.5,127.0,15.0
394.75,126.75,15.0
395.0,125.5,15.0
395.25,125.5,15.0
395.5,124.75,15.0
395.75,124.75,15.0
396.0,124.0,14.5
396.25,124.0,15.0
396.5,124.25,14.5
396.75,124.25,14.5
397.0,124.5,14.5
397.25,124.5,15.0
397.5,124.75,15.0
397.75,124.75,15.0
398.0,124.75,15.0
398.25,124.75,15.0
398.5,123.5,15.0
398.75,123.5,15.5
399.0,122.25,15.5
399.25,122.25,15.5
399.5,122.75,15.5
399.75,122.75,15.5
400.0,123.75,15.5
400.25,123.75,15.5
400.5,125.0,15.0
400.75,125.75,15.0
401.0,125.75,15.5
401.25,125.0,15.5
401.5,125.0,16.0
401.75,124.25,15.5
402.0,124.25,15.5
402.25,123.0,15.0
402.5,123.0,15.5
402.75,121.25,15.5
403.0,121.25,15.5
403.25,121.5,15.5
403.5,121.5,15.0
403.75,122.75,15.5
404.0,122.75,15.0
404.25,124.0,15.0
404.5,124.0,15.0
404.75,125.25,15.0
405.0,125.25,15.0
405.25,126.25,15.5
405.5,126.25,15.0
405.75,126.75,15.0
406.0,126.75,14.5
406.25,127.5,15.0
406.5,127.5,15.0
406.75,127.75,15.0
407.0,127.75,15.0
407.25,128.0,15.0
407.5,128.25,15.0
407.75,128.25,15.0
408.0,128.25,14.5
408.25,128.25,14.5
408.5,127.75,14.5
408.75,127.75,15.0
409.0,127.75,15.0
409.25,127.75,15.5
409.5,128.0,15.0
409.75,128.0,14.5
410.0,128.25,14.5
410.25,128.75,14.5
410.5,128.75,15.0
410.75,129.5,15.0
411.0,129.5,15.0
411.25,129.5,14.5
411.5,129.5,14.5
411.75,129.75,14.5
412.0,129.75,14.5
412.25,128.75,14.5
412.5,128.75,15.0
412.75,127.5,15.0
413.0,127.5,14.5
413.25,126.5,14.5
413.5,126.5,14.5
413.75,126.25,14.5
414.0,126.0,14.5
414.25,126.0,14.5
414.5,125.5,14.5
414.75,125.5,14.5
415.0,124.75,14.5
415.25,124.75,14.5
415.5,123.0,14.0
415.75,123.0,14.0
416.0,122.25,14.0
416.25,122.25,14.5
416.5,122.75,14.5
416.75,122.75,14.5
417.0,123.5,14.5
417.25,123.5,14.5
417.5,124.5,14.5
417.75,124.5,14.5
418.0,124.75,14.5
418.25,124.75,14.5
418.5,123.75,14.5
418.75,123.75,14.5
419.0,123.25,14.5
419.25,123.25,14.0
419.5,124.0,14.0
419.75,124.0,14.5
420.0,124.0,14.5
420.25,124.0,15.0
420.5,124.0,14.5
420.75,124.0,14.5
421.0,124.25,14.5
421.25,124.25,15.0
421.5,124.25,15.0
421.75,123.75,15.0
422.0,123.75,15.0
422.25,123.5,15.0
422.5,123.5,15.0
422.75,123.75,15.0
423.0,123.75,15.0
423.25,124.0,15.0
423.5,124.0,15.0
423.75,124.5,15.0
424.0,124.5,15.0
424.25,125.5,15.0
424.5,125.5,15.0
424.75,125.75,15.0
425.0,125.75,15.0
425.25,125.75,15.0
425.5,125.75,15.0
425.75,126.0,15.0
426.0,126.0,14.5
426.25,126.5,14.5
426.5,126.5,15.0
426.75,126.25,15.0
427.0,126.25,15.0
427.25,126.25,15.0
427.5,127.25,14.5
427.75,127.25,14.5
428.0,128.0,14.5
428.25,128.0,15.0
428.5,128.75,15.0
428.75,128.75,15.0
429.0,129.5,14.5
429.25,129.5,14.5
429.5,130.5,14.5
429.75,131.75,14.5
430.0,131.75,14.0
430.25,132.5,14.5
430.5,132.5,14.5
430.75,132.0,15.0
431.0,132.0,15.0
431.25,130.75,14.5
431.5,130.75,14.0
431.75,129.0,14.5
432.0,129.0,14.0
432.25,127.5,14.5
432.5,127.5,15.0
432.75,126.75,14.5
433.0,126.75,14.5
433.25,125.75,14.5
433.5,125.75,14.5
433.75,124.0,14.0
434.0,124.0,14.5
434.25,121.25,14.5
434.5,121.25,15.0
434.75,120.25,15.0
435.0,120.25,14.5
435.25,121.5,14.5
435.5,122.75,14.5
435.75,122.75,14.5
436.0,124.0,14.5
436.25,124.0,15.0
436.5,125.25,14.5
436.75,125.25,14.5
437.0,126.5,14.5
437.25,126.5,14.5
437.5,127.5,14.5
437.75,127.5,14.5
438.0,128.25,14.5
438.25,128.25,14.5
438.5,128.75,14.0
438.75,128.75,14.0
439.0,127.5,14.5
439.25,127.5,14.5
439.5,127.0,14.5
439.75,126.75,14.5
440.0,126.75,14.5
440.25,126.75,14.5
440.5,126.75,14.5
440.75,126.0,14.5
441.0,126.0,14.0
441.25,126.0,14.5
441.5,126.0,14.5
441.75,126.25,14.5
442.0,126.25,15.0
442.25,127.25,14.5
442.5,127.25,14.0
442.75,127.5,14.0
443.0,127.5,14.0
443.25,126.25,14.5
443.5,126.5,14.5
443.75,126.5,14.0
444.0,127.25,14.0
444.25,127.25,14.0
444.5,128.0,14.0
444.75,128.0,14.0
445.0,128.25,14.0
445.25,128.25,14.0
445.5,128.5,14.5
445.75,128.5,14.5
446.0,129.0,14.0
446.25,129.0,14.0
446.5,129.25,14.0
446.75,129.25,14.0
447.0,129.5,14.5
447.25,129.5,14.0
447.5,129.5,14.0
447.75,128.5,14.0
448.0,128.5,14.0
448.25,126.5,14.0
448.5,126.5,14.0
448.75,124.75,14.0
449.0,124.75,14.5
449.25,124.0,14.5
449.5,124.0,14.0
449.75,122.75,14.0
450.0,122.75,14.5
450.25,121.75,14.5
450.5,121.75,14.5
450.75,122.25,14.5
451.0,122.25,14.5
451.25,122.5,14.5
451.5,122.5,14.5
451.75,122.25,14.5
452.0,122.25,14.5
452.25,122.25,14.5
452.5,122.25,14.0
452.75,122.5,14.0
453.0,122.5,14.0
453.25,122.75,14.5
453.5,122.75,14.5
453.75,123.0,14.0
454.0,123.0,14.0
454.25,123.25,14.0
454.5,123.25,14.0
454.75,123.5,14.0
455.0,124.75,14.0
455.25,124.75,14.0
455.5,125.5,14.0
455.75,125.5,14.0
456.0,126.25,14.0
456.25,126.25,14.0
456.5,126.75,14.0
456.75,126.75,14.0
457.0,127.25,14.5
457.25,127.25,14.5
457.5,128.0,14.0
457.75,128.0,14.0
458.0,128.25,14.0
458.25,128.25,14.0
458.5,127.5,14.0
458.75,127.5,14.0
459.0,126.75,14.0
459.25,125.0,14.0
459.5,125.0,14.0
459.75,123.75,14.0
460.0,123.75,14.0
460.25,123.75,14.0
460.5,123.75,14.0
460.75,124.0,14.0
461.0,124.0,14.5
461.25,124.0,14.5
461.5,124.0,14.5
461.75,124.0,14.0
462.0,124.0,14.0
462.25,124.0,14.0
462.5,124.0,14.5
462.75,122.25,14.5
463.0,122.25,14.5
463.25,121.5,14.5
463.5,121.5,14.0
463.75,122.25,13.5
464.0,122.25,13.5
464.25,123.25,14.0
464.5,123.25,14.0
464.75,124.75,14.5
465.0,124.75,15.0
465.25,125.0,15.5
465.5,125.0,15.0
465.75,127.5,14.5
466.0,128.5,14.0
466.25,128.5,14.5
466.5,129.25,15.0
466.75,129.25,15.0
467.0,130.0,15.0
467.25,130.0,15.0
467.5,130.0,15.0
467.75,130.0,15.0
468.0,129.5,15.0
468.25,129.5,14.5
468.5,128.75,14.5
468.75,128.75,14.5
469.0,126.5,14.5
469.25,126.5,15.0
469.5,124.0,15.0
469.75,124.0,15.0
470.0,122.0,15.0
470.25,122.0,14.5
470.5,120.5,15.0
470.75,120.5,15.0
471.0,119.25,15.0
471.25,119.25,15.5
471.5,119.25,15.5
471.75,119.25,15.5
472.0,120.25,15.5
472.25,120.25,16.0
472.5,121.0,16.0
472.75,121.0,16.0
473.0,121.0,16.0
473.25,121.0,16.5
473.5,120.5,17.0
473.75,120.5,17.0
474.0,119.0,17.0
474.25,119.0,17.5
474.5,119.0,17.5
474.75,119.0,18.0
475.0,117.5,18.0
475.25,117.5,18.5
475.5,116.5,18.0
475.75,116.5,18.5
476.0,116.75,19.5
476.25,116.75,19.5
476.5,118.25,19.5
476.75,118.25,20.5
477.0,119.25,20.5
477.25,119.25,21.0
477.5,119.5,21.0
477.75,119.5,21.5
478.0,120.0,21.5
478.25,120.0,22.0
478.5,121.0,22.0
478.75,121.0,22.5
479.0,122.25,23.0
479.25,122.25,23.0
479.5,123.5,23.0
479.75,123.5,23.5
480.0,123.5,23.5
480.25,123.5,24.0
480.5,123.5,24.5
480.75,123.0,24.5
481.0,123.0,24.5
481.25,123.75,25.0
481.5,123.75,25.0
481.75,124.25,25.0
482.0,124.25,25.5
482.25,124.0,25.5
482.5,124.0,26.0
482.75,123.5,26.5
483.0,123.5,27.5
483.25,123.25,28.5
483.5,123.25,29.5
483.75,123.5,30.5
484.0,123.5,29.5
484.25,123.75,29.0
484.5,123.75,29.0
484.75,123.75,29.5
485.0,123.75,29.5
485.25,123.5,30.0
485.5,123.5,29.5
485.75,122.75,29.5
486.0,122.75,29.0
486.25,121.75,29.0
486.5,121.75,28.5
486.75,120.5,28.5
487.0,120.5,28.5
487.25,120.0,28.5
487.5,120.0,29.0
487.75,120.0,29.5
488.0,120.0,29.5
488.25,120.5,30.0
488.5,120.5,30.5
488.75,121.5,31.0
489.0,121.5,30.5
489.25,122.25,30.5
489.5,122.25,30.5
489.75,123.0,31.0
490.0,123.0,31.0
490.25,122.75,31.0
490.5,122.75,31.0
490.75,122.75,30.5
491.0,122.25,31.0
491.25,122.25,31.0
491.5,122.25,31.5
491.75,122.25,33.0
492.0,121.25,33.5
492.25,121.25,32.5
492.5,121.25,31.0
492.75,121.25,30.5
493.0,122.25,31.0
493.25,122.25,31.0
493.5,124.25,31.0
493.75,124.25,30.5
494.0,125.0,30.0
494.25,125.0,30.0
494.5,125.75,30.0
494.75,125.75,30.5
495.0,125.75,31.0
495.25,124.75,30.5
495.5,124.75,30.0
495.75,123.0,29.5
496.0,123.0,29.5
496.25,122.0,29.5
496.5,122.0,29.5
496.75,120.5,29.5
497.0,120.5,29.5
497.25,120.5,29.0
497.5,119.0,28.5
497.75,119.25,28.5
498.0,119.25,28.5
498.25,119.5,29.5
498.5,119.5,30.0
498.75,119.5,31.0
499.0,121.25,30.5
499.25,121.25,29.5
499.5,122.75,29.5
499.75,122.75,29.5
500.0,121.75,29.5
500.25,121.75,29.5
500.5,120.5,29.5
500.75,120.5,29.5
501.0,120.5,29.5
501.25,120.5,29.5
501.5,119.0,29.5
501.75,119.0,30.5
502.0,117.75,30.5
502.25,117.75,30.0
502.5,116.75,29.5
502.75,116.75,29.5
503.0,116.75,29.5
503.25,116.75,29.5
503.5,117.0,29.5
503.75,117.0,29.5
504.0,117.0,29.0
504.25,117.0,29.0
504.5,117.75,29.0
504.75,117.75,29.5
505.0,120.0,30.0
505.25,120.0,29.0
505.5,123.75,28.5
505.75,123.75,28.5
506.0,124.75,28.5
506.25,124.75,28.5
506.5,125.25,28.5
506.75,125.25,28.5
507.0,126.0,28.5
507.25,126.0,28.5
507.5,126.25,28.5
507.75,125.0,29.0
508.0,125.0,30.0
508.25,125.0,30.5
508.5,123.25,29.5
508.75,123.25,28.5
509.0,121.25,29.0
509.25,121.25,30.0
509.5,120.0,30.0
509.75,120.0,29.5
510.0,119.0,29.5
510.25,119.0,29.0
510.5,118.25,29.0
510.75,118.25,29.0
511.0,117.25,29.5
511.25,117.25,30.0
511.5,116.0,30.5
511.75,116.0,29.5
512.0,113.75,29.0
512.25,113.75,29.0
512.5,114.25,29.0
512.75,114.25,28.5
513.0,115.25,28.5
513.25,115.25,28.5
513.5,116.0,28.0
513.75,116.0,28.0
514.0,117.25,28.0
514.25,117.25,28.5
514.5,117.75,29.0
514.75,117.75,29.0
515.0,118.75,28.5
515.25,118.75,28.0
515.5,119.25,28.5
515.75,119.25,28.0
516.0,119.25,28.0
516.25,119.25,28.0
516.5,118.5,28.0
516.75,118.5,28.0
517.0,117.75,28.5
517.25,117.75,28.5
517.5,116.75,29.5
517.75,116.75,29.0
518.0,116.0,28.0
518.25,116.0,28.0
518.5,116.25,28.0
518.75,116.25,28.0
519.0,116.25,28.0
519.25,118.25,28.0
519.5,118.25,28.0
519.75,118.25,28.0
520.0,118.0,28.0
520.25,118.0,28.0
520.5,117.0,28.5
520.75,117.0,28.5
521.0,117.0,27.5
521.25,117.0,27.5
521.5,117.25,27.0
521.75,117.25,27.5
522.0,117.5,27.0
522.25,117.5,27.0
522.5,117.5,27.0
522.75,117.5,26.5
523.0,117.5,26.5
523.25,118.5,26.5
523.5,118.5,27.0
523.75,117.5,27.5
524.0,117.5,27.5
524.25,117.5,26.5
524.5,117.5,26.5
524.75,118.75,26.0
525.0,118.75,26.0
525.25,119.0,26.0
525.5,119.0,26.0
525.75,120.25,26.0
526.0,120.25,25.5
526.25,120.25,25.5
526.5,120.25,25.0
526.75,120.25,25.5
527.0,120.25,26.0
527.25,120.25,27.0
527.5,120.25,27.5
527.75,120.5,26.5
528.0,120.5,25.5
528.25,121.75,25.5
528.5,121.75,25.5
528.75,122.5,25.5
529.0,123.75,25.5
529.25,123.75,25.5
529.5,124.75,25.0
529.75,124.75,25.0
530.0,125.75,25.0
530.25,125.75,25.5
530.5,127.5,26.0
530.75,127.5,26.5
531.0,128.75,26.0
531.25,128.75,25.0
531.5,129.5,25.0
531.75,129.5,25.0
532.0,128.75,25.0
532.25,128.75,25.5
532.5,128.75,25.0
532.75,130.25,24.5
533.0,130.25,24.5
533.25,130.25,24.5
533.5,130.25,25.0
533.75,130.25,26.0
534.0,130.25,26.5
534.25,118.75,26.0
534.5,118.75,24.5
534.75,118.75,24.5
535.0,118.5,24.5
535.25,118.5,24.5
535.5,118.75,24.5
535.75,118.75,24.5
536.0,119.25,24.0
536.25,119.25,23.0
536.5,119.5,23.0
536.75,119.5,23.5
537.0,118.25,24.0
537.25,118.25,24.5
537.5,118.5,24.5
537.75,118.5,24.0
538.0,118.25,23.5
538.25,118.25,24.0
538.5,118.25,24.0
538.75,118.25,24.0
539.0,119.5,24.0
539.25,119.5,24.0
539.5,120.75,23.5
539.75,121.5,23.5
540.0,121.5,23.0
540.25,121.5,23.0
540.5,120.25,22.5
540.75,120.25,22.5
541.0,120.25,23.0
541.25,120.25,23.0
541.5,120.25,23.5
541.75,120.25,23.5
542.0,122.0,23.5
542.25,122.0,23.0
542.5,123.0,23.0
542.75,123.0,22.5
543.0,124.25,22.5
543.25,124.25,23.0
543.5,126.0,22.5
543.75,128.0,22.5
544.0,128.0,22.5
544.25,129.25,22.0
544.5,129.25,22.0
544.75,128.75,22.0
545.0,128.75,21.5
545.25,127.25,21.5
545.5,127.25,21.5
545.75,125.0,22.0
546.0,125.0,22.0
546.25,121.5,22.5
546.5,121.5,23.0
546.75,121.0,22.5
547.0,121.0,21.5
547.25,120.0,21.5
547.5,120.0,21.5
547.75,117.5,21.5
548.0,117.5,21.5
548.25,117.25,21.5
548.5,117.25,21.5
548.75,118.75,21.0
549.0,118.75,21.5
549.25,121.0,21.0
549.5,121.0,20.5
549.75,122.75,20.5
550.0,122.75,20.5
550.25,122.75,21.0
550.5,122.75,21.5
550.75,123.25,22.0
551.0,123.25,22.0
551.25,124.0,21.5
551.5,124.0,21.5
551.75,124.0,21.0
552.0,124.0,21.0
552.25,123.75,21.0
552.5,123.75,20.5
552.75,123.25,20.5
553.0,123.25,20.0
553.25,121.5,19.5
553.5,121.5,19.5
553.75,120.75,19.0
554.0,120.75,19.0
554.25,120.75,19.0
554.5,120.75,19.0
554.75,121.0,19.5
555.0,121.0,20.0
555.25,121.0,20.5
555.5,121.0,20.0
555.75,121.0,20.0
556.0,121.0,19.5
556.25,121.0,19.5
556.5,121.0,19.5
556.75,122.25,19.5
557.0,123.5,19.5
557.25,123.5,19.5
557.5,123.5,19.0
557.75,123.5,19.0
558.0,123.5,18.5
558.25,123.5,18.5
558.5,124.5,18.0
558.75,124.5,18.5
559.0,125.5,19.0
559.25,125.5,19.0
559.5,126.25,19.5
559.75,126.25,19.5
560.0,126.5,19.0
560.25,126.5,19.0
560.5,127.5,19.0
560.75,127.5,19.0
561.0,126.25,19.0
561.25,126.25,19.0
561.5,125.25,19.0
561.75,126.0,18.5
562.0,126.0,18.5
562.25,127.0,18.5
562.5,127.0,18.5
562.75,127.25,18.0
563.0,127.25,18.5
563.25,128.5,19.0
563.5,128.5,19.0
563.75,129.0,19.5
564.0,129.0,19.0
564.25,128.25,19.0
564.5,128.25,18.5
564.75,127.75,18.5
565.0,127.75,18.5
565.25,126.0,18.5
565.5,126.0,18.5
565.75,124.75,18.5
566.0,124.0,18.0
566.25,124.0,18.0
566.5,124.0,18.0
566.75,123.0,18.0
567.0,122.25,18.0
567.25,122.25,18.5
567.5,121.5,19.5
567.75,121.5,20.0
568.0,121.5,20.0
568.25,121.5,19.5
568.5,122.75,19.0
568.75,122.75,18.5
569.0,123.0,19.0
569.25,123.0,19.0
569.5,123.0,19.0
569.75,123.0,19.0
570.0,123.5,18.5
570.25,123.5,18.0
570.5,124.25,18.0
570.75,124.25,17.5
571.0,124.5,17.5
571.25,124.5,18.0
571.5,123.75,18.0
571.75,123.75,18.0
572.0,123.5,18.5
572.25,123.5,19.0
572.5,123.75,19.0
572.75,123.75,19.0
573.0,123.0,18.5
573.25,123.0,18.0
573.5,122.5,18.5
573.75,122.5,19.0
574.0,123.25,18.5
574.25,123.25,18.5
574.5,124.25,18.5
574.75,124.25,18.0
575.0,124.5,18.0
575.25,124.5,17.5
575.5,124.5,17.5
575.75,123.75,17.5
576.0,123.75,17.5
576.25,123.75,18.0
576.5,123.75,18.0
576.75,123.25,18.5
577.0,123.25,18.5
577.25,122.5,18.0
577.5,122.5,17.5
577.75,122.5,18.0
578.0,122.5,18.0
578.25,121.75,18.0
578.5,121.75,18.0
578.75,121.5,17.5
579.0,121.5,17.5
579.25,122.5,17.5
579.5,122.5,17.0
579.75,123.5,16.5
580.0,123.5,17.0
580.25,123.25,16.5
580.5,123.25,17.0
580.75,123.25,17.5
581.0,123.25,18.0
581.25,123.25,18.0
581.5,123.25,18.0
581.75,123.25,17.5
582.0,123.25,17.5
