t_sec,FHR,UC
291.0,0.0,0.0
291.25,0.0,0.0
291.5,0.0,0.0
291.75,0.0,0.0
292.0,0.0,0.0
292.25,0.0,0.0
292.5,0.0,0.0
292.75,0.0,0.0
293.0,0.0,0.0
293.25,0.0,0.0
293.5,0.0,0.0
293.75,0.0,0.0
294.0,0.0,0.0
294.25,0.0,0.0
294.5,0.0,0.0
294.75,0.0,0.0
295.0,0.0,0.0
295.25,0.0,0.0
295.5,0.0,0.0
295.75,0.0,0.0
296.0,0.0,0.0
296.25,0.0,0.0
296.5,0.0,0.0
296.75,0.0,0.0
297.0,0.0,0.0
297.25,0.0,0.0
297.5,0.0,0.0
297.75,0.0,0.0
298.0,0.0,0.0
298.25,0.0,0.0
298.5,0.0,0.0
298.75,0.0,0.0
299.0,0.0,0.0
299.25,0.0,0.0
299.5,0.0,0.0
299.75,0.0,0.0
300.0,0.0,0.0
300.25,0.0,0.0
300.5,0.0,0.0
300.75,0.0,0.0
301.0,0.0,0.0
301.25,0.0,0.0
301.5,0.0,0.0
301.75,0.0,0.0
302.0,0.0,0.0
302.25,0.0,0.0
302.5,0.0,0.0
302.75,0.0,0.0
303.0,0.0,0.0
303.25,0.0,0.0
303.5,0.0,0.0
303.75,0.0,0.0
304.0,0.0,0.0
304.25,0.0,0.0
304.5,0.0,0.0
304.75,0.0,0.0
305.0,0.0,0.0
305.25,0.0,0.0
305.5,0.0,0.0
305.75,0.0,0.0
306.0,0.0,0.0
306.25,0.0,0.0
306.5,0.0,0.0
306.75,0.0,0.0
307.0,0.0,0.0
307.25,0.0,0.0
307.5,0.0,0.0
307.75,0.0,0.0
308.0,0.0,0.0
308.25,0.0,0.0
308.5,0.0,0.0
308.75,0.0,0.0
309.0,0.0,0.0
309.25,0.0,0.0
309.5,0.0,0.0
309.75,0.0,0.0
310.0,0.0,0.0
310.25,0.0,0.0
310.5,0.0,0.0
310.75,0.0,0.0
311.0,0.0,0.0
311.25,0.0,0.0
311.5,0.0,0.0
311.75,0.0,0.0
312.0,0.0,0.0
312.25,0.0,0.0
312.5,0.0,0.0
312.75,0.0,0.0
313.0,0.0,0.0
313.25,0.0,0.0
313.5,0.0,0.0
313.75,0.0,0.0
314.0,0.0,0.0
314.25,0.0,0.0
314.5,0.0,0.0
314.75,0.0,0.0
315.0,0.0,0.0
315.25,0.0,0.0
315.5,0.0,0.0
315.75,0.0,0.0
316.0,0.0,0.0
316.25,0.0,0.0
316.5,0.0,0.0
316.75,0.0,0.0
317.0,0.0,0.0
317.25,0.0,0.0
317.5,0.0,0.0
317.75,0.0,0.0
318.0,0.0,0.0
318.25,0.0,0.0
318.5,0.0,0.0
318.75,0.0,0.0
319.0,0.0,0.0
319.25,0.0,0.0
319.5,0.0,0.0
319.75,0.0,0.0
320.0,0.0,0.0
320.25,0.0,0.0
320.5,0.0,0.0
320.75,0.0,0.0
321.0,0.0,0.0
321.25,0.0,0.0
321.5,0.0,0.0
321.75,0.0,0.0
322.0,0.0,0.0
322.25,0.0,0.0
322.5,0.0,0.0
322.75,0.0,0.0
323.0,0.0,0.0
323.25,0.0,0.0
323.5,0.0,0.0
323.75,0.0,0.0
324.0,0.0,0.0
324.25,0.0,0.0
324.5,0.0,0.0
324.75,0.0,0.0
325.0,0.0,0.0
325.25,0.0,0.0
325.5,0.0,0.0
325.75,0.0,0.0
326.0,0.0,0.0
326.25,0.0,0.0
326.5,0.0,0.0
326.75,0.0,0.0
327.0,0.0,0.0
327.25,0.0,0.0
327.5,0.0,0.0
327.75,0.0,0.0
328.0,0.0,0.0
328.25,0.0,0.0
328.5,0.0,0.0
328.75,0.0,0.0
329.0,0.0,0.0
329.25,0.0,0.0
329.5,0.0,0.0
329.75,0.0,0.0
330.0,0.0,0.0
330.25,0.0,0.0
330.5,0.0,0.0
330.75,0.0,0.0
331.0,0.0,0.0
331.25,0.0,0.0
331.5,0.0,0.0
331.75,0.0,0.0
332.0,0.0,0.0
332.25,0.0,0.0
332.5,0.0,0.0
332.75,0.0,0.0
333.0,0.0,0.0
333.25,0.0,0.0
333.5,0.0,0.0
333.75,0.0,0.0
334.0,0.0,0.0
334.25,0.0,0.0
334.5,0.0,0.0
334.75,0.0,0.0
335.0,0.0,0.0
335.25,0.0,0.0
335.5,0.0,0.0
335.75,0.0,0.0
336.0,0.0,0.0
336.25,0.0,0.0
336.5,0.0,0.0
336.75,0.0,0.0
337.0,0.0,0.0
337.25,0.0,0.0
337.5,0.0,0.0
337.75,0.0,0.0
338.0,0.0,0.0
338.25,0.0,0.0
338.5,0.0,0.0
338.75,0.0,0.0
339.0,0.0,0.0
339.25,0.0,0.0
339.5,0.0,0.0
339.75,0.0,0.0
340.0,0.0,0.0
340.25,0.0,0.0
340.5,0.0,0.0
340.75,0.0,0.0
341.0,0.0,0.0
341.25,0.0,0.0
341.5,0.0,0.0
341.75,0.0,0.0
342.0,0.0,0.0
342.25,0.0,0.0
342.5,0.0,0.0
342.75,0.0,0.0
343.0,0.0,0.0
343.25,0.0,0.0
343.5,0.0,0.0
343.75,0.0,0.0
344.0,0.0,0.0
344.25,0.0,0.0
344.5,0.0,0.0
344.75,0.0,0.0
345.0,0.0,0.0
345.25,0.0,0.0
345.5,0.0,0.0
345.75,0.0,0.0
346.0,0.0,0.0
346.25,0.0,0.0
346.5,0.0,0.0
346.75,0.0,0.0
347.0,0.0,0.0
347.25,0.0,0.0
347.5,0.0,0.0
347.75,0.0,0.0
348.0,0.0,0.0
348.25,0.0,0.0
348.5,0.0,0.0
348.75,0.0,0.0
349.0,0.0,0.0
349.25,0.0,0.0
349.5,0.0,0.0
349.75,0.0,0.0
350.0,0.0,0.0
350.25,0.0,0.0
350.5,0.0,0.0
350.75,0.0,0.0
351.0,0.0,0.0
351.25,0.0,0.0
351.5,0.0,0.0
351.75,0.0,0.0
352.0,0.0,0.0
352.25,0.0,0.0
352.5,0.0,0.0
352.75,0.0,0.0
353.0,0.0,0.0
353.25,0.0,0.0
353.5,0.0,0.0
353.75,0.0,0.0
354.0,0.0,0.0
354.25,0.0,0.0
354.5,0.0,0.0
354.75,0.0,0.0
355.0,0.0,0.0
355.25,0.0,0.0
355.5,0.0,0.0
355.75,0.0,0.0
356.0,0.0,0.0
356.25,0.0,0.0
356.5,0.0,0.0
356.75,0.0,0.0
357.0,0.0,0.0
357.25,0.0,0.0
357.5,0.0,0.0
357.75,0.0,0.0
358.0,0.0,0.0
358.25,0.0,0.0
358.5,0.0,0.0
358.75,0.0,0.0
359.0,0.0,0.0
359.25,0.0,0.0
359.5,0.0,0.0
359.75,0.0,0.0
360.0,0.0,0.0
360.25,0.0,0.0
360.5,0.0,0.0
360.75,0.0,0.0
361.0,0.0,0.0
361.25,0.0,0.0
361.5,0.0,0.0
361.75,0.0,0.0
362.0,0.0,0.0
362.25,0.0,0.0
362.5,0.0,0.0
362.75,0.0,0.0
363.0,0.0,0.0
363.25,0.0,0.0
363.5,0.0,0.0
363.75,0.0,0.0
364.0,0.0,0.0
364.25,0.0,0.0
364.5,0.0,0.0
364.75,0.0,0.0
365.0,0.0,0.0
365.25,0.0,0.0
365.5,0.0,0.0
365.75,0.0,0.0
366.0,0.0,0.0
366.25,0.0,0.0
366.5,0.0,0.0
366.75,0.0,0.0
367.0,0.0,0.0
367.25,0.0,0.0
367.5,0.0,0.0
367.75,0.0,0.0
368.0,0.0,0.0
368.25,0.0,0.0
368.5,0.0,0.0
368.75,0.0,0.0
369.0,0.0,0.0
369.25,0.0,0.0
369.5,0.0,0.0
369.75,0.0,0.0
370.0,0.0,0.0
370.25,0.0,0.0
370.5,0.0,0.0
370.75,0.0,0.0
371.0,0.0,0.0
371.25,0.0,0.0
371.5,0.0,0.0
371.75,0.0,0.0
372.0,0.0,0.0
372.25,0.0,0.0
372.5,0.0,0.0
372.75,0.0,0.0
373.0,0.0,0.0
373.25,0.0,0.0
373.5,0.0,0.0
373.75,0.0,0.0
374.0,0.0,0.0
374.25,0.0,0.0
374.5,0.0,0.0
374.75,0.0,0.0
375.0,0.0,0.0
375.25,0.0,0.0
375.5,0.0,0.0
375.75,0.0,0.0
376.0,0.0,0.0
376.25,0.0,0.0
376.5,0.0,0.0
376.75,0.0,0.0
377.0,0.0,0.0
377.25,0.0,0.0
377.5,0.0,0.0
377.75,0.0,0.0
378.0,0.0,0.0
378.25,0.0,0.0
378.5,0.0,0.0
378.75,0.0,0.0
379.0,0.0,0.0
379.25,0.0,0.0
379.5,0.0,0.0
379.75,0.0,0.0
380.0,0.0,0.0
380.25,0.0,0.0
380.5,0.0,0.0
380.75,0.0,0.0
381.0,0.0,0.0
381.25,0.0,0.0
381.5,0.0,0.0
381.75,0.0,0.0
382.0,0.0,0.0
382.25,0.0,0.0
382.5,0.0,0.0
382.75,0.0,0.0
383.0,0.0,0.0
383.25,0.0,0.0
383.5,0.0,0.0
383.75,0.0,0.0
384.0,0.0,0.0
384.25,0.0,0.0
384.5,0.0,0.0
384.75,0.0,0.0
385.0,0.0,0.0
385.25,0.0,0.0
385.5,0.0,0.0
385.75,0.0,0.0
386.0,0.0,0.0
386.25,0.0,0.0
386.5,0.0,0.0
386.75,0.0,0.0
387.0,0.0,0.0
387.25,0.0,0.0
387.5,0.0,0.0
387.75,0.0,0.0
388.0,0.0,0.0
388.25,0.0,0.0
388.5,0.0,0.0
388.75,0.0,0.0
389.0,0.0,0.0
389.25,0.0,0.0
389.5,0.0,0.0
389.75,0.0,0.0
390.0,0.0,0.0
390.25,0.0,0.0
390.5,0.0,0.0
390.75,0.0,0.0
391.0,0.0,0.0
391.25,0.0,0.0
391.5,0.0,0.0
391.75,0.0,0.0
392.0,0.0,0.0
392.25,0.0,0.0
392.5,0.0,0.0
392.75,0.0,0.0
393.0,0.0,0.0
393.25,0.0,0.0
393.5,0.0,0.0
393.75,0.0,0.0
394.0,0.0,0.0
394.25,0.0,0.0
394.5,0.0,0.0
394.75,0.0,0.0
395.0,0.0,0.0
395.25,0.0,0.0
395.5,0.0,0.0
395.75,0.0,0.0
396.0,0.0,0.0
396.25,0.0,0.0
396.5,0.0,0.0
396.75,0.0,0.0
397.0,0.0,0.0
397.25,0.0,0.0
397.5,0.0,0.0
397.75,0.0,0.0
398.0,0.0,0.0
398.25,0.0,0.0
398.5,0.0,0.0
398.75,0.0,0.0
399.0,0.0,0.0
399.25,0.0,0.0
399.5,0.0,0.0
399.75,0.0,0.0
400.0,0.0,0.0
400.25,0.0,0.0
400.5,0.0,0.0
400.75,0.0,0.0
401.0,0.0,0.0
401.25,0.0,0.0
401.5,0.0,0.0
401.75,0.0,0.0
402.0,0.0,0.0
402.25,0.0,0.0
402.5,0.0,0.0
402.75,0.0,0.0
403.0,0.0,0.0
403.25,0.0,0.0
403.5,0.0,0.0
403.75,0.0,0.0
404.0,0.0,0.0
404.25,0.0,0.0
404.5,0.0,0.0
404.75,0.0,0.0
405.0,0.0,0.0
405.25,0.0,0.0
405.5,0.0,0.0
405.75,0.0,0.0
406.0,0.0,0.0
406.25,0.0,0.0
406.5,0.0,0.0
406.75,0.0,0.0
407.0,0.0,0.0
407.25,0.0,0.0
407.5,0.0,0.0
407.75,0.0,0.0
408.0,0.0,0.0
408.25,0.0,0.0
408.5,0.0,0.0
408.75,0.0,0.0
409.0,0.0,0.0
409.25,0.0,0.0
409.5,0.0,0.0
409.75,0.0,0.0
410.0,0.0,0.0
410.25,0.0,0.0
410.5,0.0,0.0
410.75,0.0,0.0
411.0,0.0,0.0
411.25,0.0,0.0
411.5,0.0,0.0
411.75,0.0,0.0
412.0,0.0,0.0
412.25,0.0,0.0
412.5,0.0,0.0
412.75,0.0,0.0
413.0,0.0,0.0
413.25,0.0,0.0
413.5,0.0,0.0
413.75,0.0,0.0
414.0,0.0,0.0
414.25,0.0,0.0
414.5,0.0,0.0
414.75,0.0,0.0
415.0,0.0,0.0
415.25,0.0,0.0
415.5,0.0,0.0
415.75,0.0,0.0
416.0,0.0,0.0
416.25,0.0,0.0
416.5,0.0,0.0
416.75,0.0,0.0
417.0,0.0,0.0
417.25,0.0,0.0
417.5,0.0,0.0
417.75,0.0,0.0
418.0,0.0,0.0
418.25,0.0,0.0
418.5,0.0,0.0
418.75,0.0,0.0
419.0,0.0,0.0
419.25,0.0,0.0
419.5,0.0,0.0
419.75,0.0,0.0
420.0,0.0,0.0
420.25,0.0,0.0
420.5,0.0,0.0
420.75,0.0,0.0
421.0,0.0,0.0
421.25,0.0,0.0
421.5,0.0,0.0
421.75,0.0,0.0
422.0,0.0,0.0
422.25,0.0,0.0
422.5,0.0,0.0
422.75,0.0,0.0
423.0,0.0,0.0
423.25,0.0,0.0
423.5,0.0,0.0
423.75,0.0,0.0
424.0,0.0,0.0
424.25,0.0,0.0
424.5,0.0,0.0
424.75,0.0,0.0
425.0,0.0,0.0
425.25,0.0,0.0
425.5,0.0,0.0
425.75,0.0,0.0
426.0,0.0,0.0
426.25,0.0,0.0
426.5,0.0,0.0
426.75,0.0,0.0
427.0,0.0,0.0
427.25,0.0,0.0
427.5,0.0,0.0
427.75,0.0,0.0
428.0,0.0,0.0
428.25,0.0,0.0
428.5,0.0,0.0
428.75,0.0,0.0
429.0,0.0,0.0
429.25,0.0,0.0
429.5,0.0,0.0
429.75,0.0,0.0
430.0,0.0,0.0
430.25,0.0,0.0
430.5,0.0,0.0
430.75,0.0,0.0
431.0,0.0,0.0
431.25,0.0,0.0
431.5,0.0,0.0
431.75,0.0,0.0
432.0,0.0,0.0
432.25,0.0,0.0
432.5,0.0,0.0
432.75,0.0,0.0
433.0,0.0,0.0
433.25,0.0,0.0
433.5,0.0,0.0
433.75,0.0,0.0
434.0,0.0,0.0
434.25,0.0,0.0
434.5,0.0,0.0
434.75,0.0,0.0
435.0,0.0,0.0
435.25,0.0,0.0
435.5,0.0,0.0
435.75,0.0,0.0
436.0,0.0,0.0
436.25,0.0,0.0
436.5,0.0,0.0
436.75,0.0,0.0
437.0,0.0,0.0
437.25,0.0,0.0
437.5,0.0,0.0
437.75,0.0,0.0
438.0,0.0,0.0
438.25,0.0,0.0
438.5,0.0,0.0
438.75,0.0,0.0
439.0,0.0,0.0
439.25,0.0,0.0
439.5,0.0,0.0
439.75,0.0,0.0
440.0,0.0,0.0
440.25,0.0,0.0
440.5,0.0,0.0
440.75,0.0,0.0
441.0,0.0,0.0
441.25,0.0,0.0
441.5,0.0,0.0
441.75,0.0,0.0
442.0,0.0,0.0
442.25,0.0,0.0
442.5,0.0,0.0
442.75,0.0,0.0
443.0,0.0,0.0
443.25,0.0,0.0
443.5,0.0,0.0
443.75,0.0,0.0
444.0,0.0,0.0
444.25,0.0,0.0
444.5,0.0,0.0
444.75,0.0,0.0
445.0,0.0,5.0
445.25,0.0,5.0
445.5,0.0,5.0
445.75,0.0,5.0
446.0,0.0,5.0
446.25,0.0,5.0
446.5,109.5,5.0
446.75,109.5,5.0
447.0,109.5,5.0
447.25,109.0,5.0
447.5,109.0,5.0
447.75,110.25,5.0
448.0,110.25,5.0
448.25,116.25,5.0
448.5,116.25,6.0
448.75,117.75,6.0
449.0,117.75,6.0
449.25,118.5,6.0
449.5,118.5,6.0
449.75,114.5,6.0
450.0,114.5,6.0
450.25,113.75,6.0
450.5,113.75,5.0
450.75,112.0,5.0
451.0,112.0,6.0
451.25,110.25,6.0
451.5,110.25,6.0
451.75,110.25,6.0
452.0,113.75,6.0
452.25,113.75,6.0
452.5,113.25,5.0
452.75,113.25,5.0
453.0,112.75,5.0
453.25,112.75,5.0
453.5,107.5,5.0
453.75,107.5,5.0
454.0,107.5,5.0
454.25,110.25,5.0
454.5,112.25,5.0
454.75,112.25,5.0
455.0,112.25,5.0
455.25,110.0,5.0
455.5,110.0,5.0
455.75,113.25,5.0
456.0,113.25,5.0
456.25,113.75,5.0
456.5,113.75,5.0
456.75,114.0,5.0
457.0,114.0,5.0
457.25,113.75,5.0
457.5,113.75,6.0
457.75,114.5,6.0
458.0,114.5,6.0
458.25,115.5,6.0
458.5,115.5,6.0
458.75,115.75,6.0
459.0,115.75,6.0
459.25,113.25,6.0
459.5,113.25,6.0
459.75,115.0,6.0
460.0,115.0,6.0
460.25,115.0,6.0
460.5,113.75,6.0
460.75,113.75,6.0
461.0,112.25,5.0
461.25,112.25,5.0
461.5,110.0,5.0
461.75,110.0,5.0
462.0,111.5,5.0
462.25,111.5,5.0
462.5,112.0,5.0
462.75,112.0,5.0
463.0,110.75,5.0
463.25,110.75,5.0
463.5,110.75,6.0
463.75,111.0,6.0
464.0,111.0,6.0
464.25,111.0,6.0
464.5,111.0,6.0
464.75,112.0,6.0
465.0,112.0,5.0
465.25,113.25,5.0
465.5,113.25,5.0
465.75,114.5,5.0
466.0,114.5,5.0
466.25,114.0,5.0
466.5,114.0,5.0
466.75,112.75,5.0
467.0,112.75,5.0
467.25,111.0,5.0
467.5,111.0,5.0
467.75,111.0,5.0
468.0,113.25,5.0
468.25,113.25,5.0
468.5,113.25,5.0
468.75,113.25,5.0
469.0,116.25,5.0
469.25,116.25,5.0
469.5,114.5,5.0
469.75,114.5,5.0
470.0,114.5,5.0
470.25,114.5,5.0
470.5,115.75,4.0
470.75,115.75,4.0
471.0,115.5,4.0
471.25,115.5,4.0
471.5,116.75,5.0
471.75,116.75,5.0
472.0,114.0,8.0
472.25,114.0,8.0
472.5,113.25,12.0
472.75,113.25,12.0
473.0,115.75,15.0
473.25,115.75,15.0
473.5,115.75,18.0
473.75,115.5,18.0
474.0,115.5,28.0
474.25,112.75,28.0
474.5,112.75,41.0
474.75,113.25,41.0
475.0,113.25,37.0
475.25,119.0,37.0
475.5,119.0,17.0
475.75,117.25,17.0
476.0,117.25,10.0
476.25,112.75,10.0
476.5,112.75,16.0
476.75,108.25,16.0
477.0,108.25,29.0
477.25,113.25,29.0
477.5,113.25,42.0
477.75,112.75,42.0
478.0,112.75,50.0
478.25,112.75,50.0
478.5,113.75,44.0
478.75,113.75,44.0
479.0,114.5,34.0
479.25,114.5,34.0
479.5,115.0,31.0
479.75,115.0,31.0
480.0,111.0,36.0
480.25,111.0,36.0
480.5,108.25,55.0
480.75,108.25,55.0
481.0,112.25,81.0
481.25,112.25,81.0
481.5,111.5,100.0
481.75,111.5,100.0
482.0,111.5,100.0
482.25,112.75,100.0
482.5,112.75,100.0
482.75,111.0,100.0
483.0,111.0,73.0
483.25,112.0,73.0
483.5,112.0,51.0
483.75,112.25,51.0
484.0,112.25,49.0
484.25,107.25,49.0
484.5,107.25,49.0
484.75,105.25,49.0
485.0,105.25,47.0
485.25,105.25,47.0
485.5,110.75,43.0
485.75,110.75,43.0
486.0,108.25,36.0
486.25,108.25,36.0
486.5,114.5,30.0
486.75,114.5,30.0
487.0,113.75,27.0
487.25,113.75,27.0
487.5,110.25,26.0
487.75,110.25,26.0
488.0,112.0,26.0
488.25,112.0,26.0
488.5,113.75,25.0
488.75,113.75,25.0
489.0,113.75,25.0
489.25,112.25,25.0
489.5,112.25,25.0
489.75,114.0,25.0
490.0,114.0,25.0
490.25,114.0,25.0
490.5,114.0,26.0
490.75,115.0,26.0
491.0,115.0,29.0
491.25,114.0,29.0
491.5,114.0,31.0
491.75,113.25,31.0
492.0,113.25,33.0
492.25,113.75,33.0
492.5,113.75,33.0
492.75,113.75,33.0
493.0,113.75,34.0
493.25,116.25,34.0
493.5,116.25,34.0
493.75,117.25,34.0
494.0,117.25,34.0
494.25,117.25,34.0
494.5,117.25,34.0
494.75,117.25,34.0
495.0,109.5,34.0
495.25,109.5,34.0
495.5,115.0,35.0
495.75,115.0,35.0
496.0,118.0,35.0
496.25,118.0,35.0
496.5,120.0,33.0
496.75,120.0,33.0
497.0,121.0,33.0
497.25,121.0,33.0
497.5,117.25,34.0
497.75,117.25,34.0
498.0,115.5,35.0
498.25,115.5,35.0
498.5,116.75,35.0
498.75,116.75,35.0
499.0,117.25,34.0
499.25,117.25,34.0
499.5,116.75,33.0
499.75,116.75,33.0
500.0,114.5,33.0
500.25,114.5,33.0
500.5,114.5,33.0
500.75,114.5,33.0
501.0,111.5,33.0
501.25,111.5,33.0
501.5,111.5,33.0
501.75,114.5,33.0
502.0,114.5,33.0
502.25,115.0,33.0
502.5,115.0,33.0
502.75,114.0,33.0
503.0,114.0,34.0
503.25,116.25,34.0
503.5,116.25,36.0
503.75,114.0,36.0
504.0,114.0,37.0
504.25,115.5,37.0
504.5,115.5,38.0
504.75,117.25,38.0
505.0,117.25,39.0
505.25,117.25,39.0
505.5,117.25,39.0
505.75,119.0,39.0
506.0,119.0,39.0
506.25,120.0,39.0
506.5,120.0,38.0
506.75,114.5,38.0
507.0,114.5,37.0
507.25,116.75,37.0
507.5,116.75,37.0
507.75,113.25,37.0
508.0,113.25,36.0
508.25,114.0,36.0
508.5,114.0,34.0
508.75,114.0,34.0
509.0,117.25,33.0
509.25,117.25,33.0
509.5,116.75,32.0
509.75,116.75,32.0
510.0,118.0,31.0
510.25,118.0,31.0
510.5,117.75,31.0
510.75,117.75,31.0
511.0,116.25,31.0
511.25,116.25,31.0
511.5,115.5,30.0
511.75,115.5,30.0
512.0,115.75,30.0
512.25,115.75,30.0
512.5,114.5,29.0
512.75,114.5,29.0
513.0,115.5,28.0
513.25,115.5,28.0
513.5,117.75,27.0
513.75,117.75,27.0
514.0,115.75,27.0
514.25,115.75,27.0
514.5,117.25,27.0
514.75,117.25,27.0
515.0,115.0,27.0
515.25,115.0,27.0
515.5,115.75,27.0
515.75,115.75,27.0
516.0,115.75,28.0
516.25,111.0,28.0
516.5,111.0,30.0
516.75,110.25,30.0
517.0,110.25,31.0
517.25,106.0,31.0
517.5,106.0,31.0
517.75,106.0,31.0
518.0,106.0,31.0
518.25,110.25,31.0
518.5,110.25,32.0
518.75,110.25,32.0
519.0,110.0,32.0
519.25,110.0,32.0
519.5,109.0,31.0
519.75,109.0,31.0
520.0,110.25,31.0
520.25,110.25,31.0
520.5,110.75,31.0
520.75,110.75,31.0
521.0,109.5,30.0
521.25,109.5,30.0
521.5,112.25,30.0
521.75,112.25,30.0
522.0,112.25,29.0
522.25,113.75,29.0
522.5,113.75,28.0
522.75,115.0,28.0
523.0,115.0,27.0
523.25,112.75,27.0
523.5,112.75,26.0
523.75,106.5,26.0
524.0,106.5,26.0
524.25,110.0,26.0
524.5,110.0,26.0
524.75,110.0,26.0
525.0,105.0,25.0
525.25,105.0,25.0
525.5,105.75,25.0
525.75,105.75,25.0
526.0,108.25,25.0
526.25,108.25,25.0
526.5,108.75,25.0
526.75,108.75,25.0
527.0,108.25,25.0
527.25,108.25,25.0
527.5,108.25,25.0
527.75,109.0,25.0
528.0,109.0,25.0
528.25,115.0,25.0
528.5,115.0,27.0
528.75,112.25,27.0
529.0,112.25,28.0
529.25,113.75,28.0
529.5,113.75,29.0
529.75,114.5,29.0
530.0,114.5,30.0
530.25,111.5,30.0
530.5,111.5,30.0
530.75,111.5,30.0
531.0,105.25,30.0
531.25,105.25,30.0
531.5,95.75,30.0
531.75,95.75,30.0
532.0,103.0,30.0
532.25,103.0,30.0
532.5,103.0,31.0
532.75,105.25,31.0
533.0,105.25,31.0
533.25,106.0,31.0
533.5,106.0,31.0
533.75,108.25,31.0
534.0,108.25,31.0
534.25,108.0,31.0
534.5,108.0,31.0
534.75,113.25,31.0
535.0,113.25,30.0
535.25,113.25,30.0
535.5,114.0,30.0
535.75,114.0,30.0
536.0,115.75,29.0
536.25,115.75,29.0
536.5,114.0,27.0
536.75,114.0,27.0
537.0,114.5,27.0
537.25,114.5,27.0
537.5,112.75,26.0
537.75,112.75,26.0
538.0,114.0,26.0
538.25,114.0,26.0
538.5,115.5,26.0
538.75,115.5,26.0
539.0,114.5,26.0
539.25,114.5,26.0
539.5,114.0,25.0
539.75,114.0,25.0
540.0,111.5,25.0
540.25,111.5,25.0
540.5,111.5,25.0
540.75,113.25,25.0
541.0,113.25,25.0
541.25,115.0,25.0
541.5,115.0,25.0
541.75,115.0,25.0
542.0,115.0,25.0
542.25,118.5,25.0
542.5,118.5,25.0
542.75,121.0,25.0
543.0,121.0,26.0
543.25,116.25,26.0
543.5,116.25,27.0
543.75,115.5,27.0
544.0,115.5,28.0
544.25,111.0,28.0
544.5,111.0,29.0
544.75,111.0,29.0
545.0,111.0,30.0
545.25,110.75,30.0
545.5,110.75,29.0
545.75,110.75,29.0
546.0,111.5,29.0
546.25,111.5,29.0
546.5,110.25,30.0
546.75,110.25,30.0
547.0,113.25,30.0
547.25,113.25,30.0
547.5,113.75,30.0
547.75,113.75,30.0
548.0,113.75,30.0
548.25,113.75,30.0
548.5,115.0,30.0
548.75,115.0,30.0
549.0,115.75,30.0
549.25,115.75,30.0
549.5,116.25,28.0
549.75,116.25,28.0
550.0,113.75,26.0
550.25,113.75,26.0
550.5,115.75,22.0
550.75,115.75,22.0
551.0,115.75,24.0
551.25,117.75,24.0
551.5,117.75,29.0
551.75,120.0,29.0
552.0,120.0,31.0
552.25,121.0,31.0
552.5,122.0,32.0
552.75,122.0,32.0
553.0,119.5,32.0
553.25,119.5,32.0
553.5,119.5,31.0
553.75,118.5,31.0
554.0,118.5,30.0
554.25,120.0,30.0
554.5,120.0,29.0
554.75,117.25,29.0
555.0,117.25,28.0
555.25,114.5,28.0
555.5,114.5,28.0
555.75,117.25,28.0
556.0,117.25,27.0
556.25,116.75,27.0
556.5,116.75,27.0
556.75,115.0,27.0
557.0,115.0,27.0
557.25,115.5,27.0
557.5,115.5,27.0
557.75,116.25,27.0
558.0,116.25,28.0
558.25,116.75,28.0
558.5,116.75,28.0
558.75,116.75,28.0
559.0,116.75,29.0
559.25,116.75,29.0
559.5,116.75,30.0
559.75,116.75,30.0
560.0,116.75,31.0
560.25,117.25,31.0
560.5,117.25,32.0
560.75,118.0,32.0
561.0,118.0,33.0
561.25,120.0,33.0
561.5,120.0,33.0
561.75,114.5,33.0
562.0,114.5,34.0
562.25,119.0,34.0
562.5,119.0,34.0
562.75,116.75,34.0
563.0,116.75,34.0
563.25,116.75,34.0
563.5,116.75,34.0
563.75,116.75,34.0
564.0,116.25,34.0
564.25,116.25,34.0
564.5,115.75,33.0
564.75,115.75,33.0
565.0,119.5,33.0
565.25,119.5,33.0
565.5,117.25,32.0
565.75,117.25,32.0
566.0,113.75,31.0
566.25,113.75,31.0
566.5,117.25,30.0
566.75,117.25,30.0
567.0,115.75,28.0
567.25,115.75,28.0
567.5,114.5,26.0
567.75,114.5,26.0
568.0,115.0,24.0
568.25,115.0,24.0
568.5,117.25,23.0
568.75,117.25,23.0
569.0,116.75,22.0
569.25,116.75,22.0
569.5,115.0,23.0
569.75,115.0,23.0
570.0,116.75,23.0
570.25,116.75,23.0
570.5,114.0,23.0
570.75,114.0,23.0
571.0,114.0,23.0
571.25,113.75,23.0
571.5,113.75,23.0
571.75,112.0,23.0
572.0,112.0,23.0
572.25,114.0,23.0
572.5,114.0,23.0
572.75,113.75,23.0
573.0,113.75,23.0
573.25,113.25,23.0
573.5,113.25,24.0
573.75,114.0,24.0
574.0,114.0,24.0
574.25,114.5,24.0
574.5,114.5,25.0
574.75,115.0,25.0
575.0,115.0,26.0
575.25,115.75,26.0
575.5,115.75,27.0
575.75,117.25,27.0
576.0,117.25,28.0
576.25,119.5,28.0
576.5,119.5,29.0
576.75,123.0,29.0
577.0,123.0,30.0
577.25,120.5,30.0
577.5,120.5,30.0
577.75,117.75,30.0
578.0,117.75,31.0
578.25,117.75,31.0
578.5,115.75,32.0
578.75,115.75,32.0
579.0,113.25,32.0
579.25,113.25,32.0
579.5,112.25,32.0
579.75,112.25,32.0
580.0,114.5,31.0
580.25,114.5,31.0
580.5,116.25,32.0
580.75,116.25,32.0
581.0,115.75,32.0
581.25,115.75,32.0
581.5,117.25,31.0
581.75,117.25,31.0
582.0,126.5,30.0
