t_sec,FHR,UC
3627.5,0.0,0.0
3627.75,0.0,0.0
3628.0,0.0,0.0
3628.25,0.0,0.0
3628.5,0.0,0.0
3628.75,0.0,0.0
3629.0,0.0,0.0
3629.25,0.0,0.0
3629.5,0.0,0.0
3629.75,0.0,0.0
3630.0,0.0,0.0
3630.25,0.0,0.0
3630.5,0.0,0.0
3630.75,0.0,0.0
3631.0,0.0,0.0
3631.25,0.0,0.0
3631.5,0.0,0.0
3631.75,0.0,0.0
3632.0,0.0,0.0
3632.25,0.0,0.0
3632.5,0.0,0.0
3632.75,0.0,0.0
3633.0,0.0,0.0
3633.25,0.0,0.0
3633.5,0.0,0.0
3633.75,0.0,0.0
3634.0,0.0,0.0
3634.25,0.0,0.0
3634.5,0.0,0.0
3634.75,0.0,0.0
3635.0,0.0,0.0
3635.25,0.0,0.0
3635.5,0.0,0.0
3635.75,0.0,0.0
3636.0,0.0,0.0
3636.25,0.0,0.0
3636.5,0.0,0.0
3636.75,0.0,0.0
3637.0,0.0,0.0
3637.25,0.0,0.0
3637.5,0.0,0.0
3637.75,0.0,0.0
3638.0,0.0,0.0
3638.25,0.0,0.0
3638.5,0.0,0.0
3638.75,0.0,0.0
3639.0,0.0,0.0
3639.25,0.0,0.0
3639.5,0.0,0.0
3639.75,0.0,0.0
3640.0,0.0,0.0
3640.25,0.0,0.0
3640.5,0.0,0.0
3640.75,0.0,0.0
3641.0,0.0,0.0
3641.25,0.0,0.0
3641.5,0.0,0.0
3641.75,0.0,0.0
3642.0,0.0,0.0
3642.25,0.0,0.0
3642.5,0.0,0.0
3642.75,0.0,0.0
3643.0,0.0,0.0
3643.25,0.0,0.0
3643.5,0.0,0.0
3643.75,0.0,0.0
3644.0,0.0,0.0
3644.25,0.0,0.0
3644.5,0.0,0.0
3644.75,0.0,0.0
3645.0,0.0,0.0
3645.25,0.0,0.0
3645.5,0.0,0.0
3645.75,0.0,0.0
3646.0,0.0,0.0
3646.25,0.0,0.0
3646.5,0.0,0.0
3646.75,0.0,0.0
3647.0,0.0,0.0
3647.25,0.0,0.0
3647.5,0.0,0.0
3647.75,0.0,0.0
3648.0,0.0,0.0
3648.25,0.0,0.0
3648.5,0.0,0.0
3648.75,0.0,0.0
3649.0,0.0,0.0
3649.25,0.0,0.0
3649.5,0.0,0.0
3649.75,0.0,0.0
3650.0,0.0,0.0
3650.25,0.0,0.0
3650.5,0.0,0.0
3650.75,0.0,0.0
3651.0,0.0,0.0
3651.25,0.0,0.0
3651.5,0.0,0.0
3651.75,0.0,0.0
3652.0,0.0,0.0
3652.25,0.0,0.0
3652.5,0.0,0.0
3652.75,0.0,0.0
3653.0,0.0,0.0
3653.25,0.0,0.0
3653.5,0.0,0.0
3653.75,0.0,0.0
3654.0,0.0,0.0
3654.25,0.0,0.0
3654.5,0.0,0.0
3654.75,0.0,0.0
3655.0,0.0,0.0
3655.25,0.0,0.0
3655.5,0.0,0.0
3655.75,0.0,0.0
3656.0,0.0,0.0
3656.25,0.0,0.0
3656.5,0.0,0.0
3656.75,0.0,0.0
3657.0,0.0,0.0
3657.25,0.0,0.0
3657.5,0.0,0.0
3657.75,0.0,0.0
3658.0,0.0,0.0
3658.25,0.0,0.0
3658.5,0.0,0.0
3658.75,0.0,0.0
3659.0,0.0,0.0
3659.25,0.0,0.0
3659.5,0.0,0.0
3659.75,0.0,0.0
3660.0,0.0,0.0
3660.25,0.0,0.0
3660.5,0.0,0.0
3660.75,0.0,0.0
3661.0,0.0,0.0
3661.25,0.0,0.0
3661.5,0.0,0.0
3661.75,0.0,0.0
3662.0,0.0,0.0
3662.25,0.0,0.0
3662.5,0.0,0.0
3662.75,0.0,0.0
3663.0,0.0,0.0
3663.25,0.0,0.0
3663.5,0.0,0.0
3663.75,0.0,0.0
3664.0,0.0,0.0
3664.25,0.0,0.0
3664.5,0.0,0.0
3664.75,0.0,0.0
3665.0,0.0,0.0
3665.25,0.0,0.0
3665.5,0.0,0.0
3665.75,0.0,0.0
3666.0,0.0,0.0
3666.25,0.0,0.0
3666.5,0.0,0.0
3666.75,0.0,0.0
3667.0,0.0,0.0
3667.25,0.0,0.0
3667.5,0.0,0.0
3667.75,0.0,0.0
3668.0,0.0,0.0
3668.25,0.0,0.0
3668.5,0.0,0.0
3668.75,0.0,0.0
3669.0,0.0,0.0
3669.25,0.0,0.0
3669.5,0.0,0.0
3669.75,0.0,0.0
3670.0,0.0,0.0
3670.25,0.0,0.0
3670.5,0.0,0.0
3670.75,0.0,0.0
3671.0,0.0,0.0
3671.25,0.0,0.0
3671.5,0.0,0.0
3671.75,0.0,0.0
3672.0,0.0,0.0
3672.25,0.0,0.0
3672.5,0.0,0.0
3672.75,0.0,0.0
3673.0,0.0,0.0
3673.25,0.0,0.0
3673.5,0.0,0.0
3673.75,0.0,0.0
3674.0,0.0,0.0
3674.25,0.0,0.0
3674.5,0.0,0.0
3674.75,0.0,0.0
3675.0,0.0,0.0
3675.25,0.0,0.0
3675.5,0.0,0.0
3675.75,0.0,0.0
3676.0,0.0,0.0
3676.25,0.0,0.0
3676.5,0.0,0.0
3676.75,0.0,0.0
3677.0,0.0,0.0
3677.25,0.0,0.0
3677.5,0.0,0.0
3677.75,0.0,0.0
3678.0,0.0,0.0
3678.25,0.0,0.0
3678.5,0.0,0.0
3678.75,0.0,0.0
3679.0,0.0,0.0
3679.25,0.0,0.0
3679.5,0.0,0.0
3679.75,0.0,0.0
3680.0,0.0,0.0
3680.25,0.0,0.0
3680.5,0.0,0.0
3680.75,0.0,0.0
3681.0,0.0,0.0
3681.25,0.0,0.0
3681.5,0.0,0.0
3681.75,0.0,0.0
3682.0,0.0,0.0
3682.25,0.0,0.0
3682.5,0.0,0.0
3682.75,0.0,0.0
3683.0,0.0,0.0
3683.25,0.0,0.0
3683.5,0.0,0.0
3683.75,0.0,0.0
3684.0,0.0,0.0
3684.25,0.0,0.0
3684.5,0.0,0.0
3684.75,0.0,0.0
3685.0,0.0,0.0
3685.25,0.0,0.0
3685.5,0.0,0.0
3685.75,0.0,0.0
3686.0,0.0,0.0
3686.25,0.0,0.0
3686.5,0.0,0.0
3686.75,0.0,0.0
3687.0,0.0,0.0
3687.25,0.0,0.0
3687.5,0.0,0.0
3687.75,0.0,0.0
3688.0,0.0,0.0
3688.25,0.0,0.0
3688.5,0.0,0.0
3688.75,0.0,0.0
3689.0,0.0,0.0
3689.25,0.0,0.0
3689.5,0.0,0.0
3689.75,0.0,0.0
3690.0,0.0,0.0
3690.25,0.0,0.0
3690.5,0.0,0.0
3690.75,0.0,0.0
3691.0,0.0,0.0
3691.25,0.0,0.0
3691.5,0.0,0.0
3691.75,0.0,0.0
3692.0,0.0,0.0
3692.25,0.0,0.0
3692.5,0.0,0.0
3692.75,0.0,0.0
3693.0,0.0,0.0
3693.25,0.0,0.0
3693.5,0.0,0.0
3693.75,0.0,0.0
3694.0,0.0,0.0
3694.25,0.0,0.0
3694.5,0.0,0.0
3694.75,0.0,0.0
3695.0,0.0,0.0
3695.25,0.0,0.0
3695.5,0.0,0.0
3695.75,0.0,0.0
3696.0,0.0,0.0
3696.25,0.0,0.0
3696.5,0.0,0.0
3696.75,0.0,0.0
3697.0,0.0,0.0
3697.25,0.0,0.0
3697.5,0.0,0.0
3697.75,0.0,0.0
3698.0,0.0,0.0
3698.25,0.0,0.0
3698.5,0.0,0.0
3698.75,0.0,0.0
3699.0,0.0,0.0
3699.25,0.0,0.0
3699.5,0.0,0.0
3699.75,0.0,0.0
3700.0,0.0,0.0
3700.25,0.0,0.0
3700.5,0.0,0.0
3700.75,0.0,0.0
3701.0,0.0,0.0
3701.25,0.0,0.0
3701.5,0.0,0.0
3701.75,0.0,0.0
3702.0,0.0,0.0
3702.25,0.0,0.0
3702.5,0.0,0.0
3702.75,0.0,0.0
3703.0,0.0,0.0
3703.25,0.0,0.0
3703.5,0.0,0.0
3703.75,0.0,0.0
3704.0,0.0,0.0
3704.25,0.0,0.0
3704.5,0.0,0.0
3704.75,0.0,0.0
3705.0,0.0,0.0
3705.25,0.0,0.0
3705.5,0.0,0.0
3705.75,0.0,0.0
3706.0,0.0,0.0
3706.25,0.0,0.0
3706.5,0.0,0.0
3706.75,0.0,0.0
3707.0,0.0,0.0
3707.25,0.0,0.0
3707.5,0.0,0.0
3707.75,0.0,0.0
3708.0,0.0,0.0
3708.25,0.0,0.0
3708.5,0.0,0.0
3708.75,0.0,0.0
3709.0,0.0,0.0
3709.25,0.0,0.0
3709.5,0.0,0.0
3709.75,0.0,0.0
3710.0,0.0,0.0
3710.25,0.0,0.0
3710.5,0.0,0.0
3710.75,0.0,0.0
3711.0,0.0,0.0
3711.25,0.0,0.0
3711.5,0.0,0.0
3711.75,0.0,0.0
3712.0,0.0,0.0
3712.25,0.0,0.0
3712.5,0.0,0.0
3712.75,0.0,0.0
3713.0,0.0,0.0
3713.25,0.0,0.0
3713.5,0.0,0.0
3713.75,0.0,0.0
3714.0,0.0,0.0
3714.25,0.0,0.0
3714.5,0.0,0.0
3714.75,0.0,0.0
3715.0,0.0,0.0
3715.25,0.0,0.0
3715.5,0.0,0.0
3715.75,0.0,0.0
3716.0,0.0,0.0
3716.25,0.0,0.0
3716.5,0.0,0.0
3716.75,0.0,0.0
3717.0,0.0,0.0
3717.25,0.0,0.0
3717.5,0.0,0.0
3717.75,0.0,0.0
3718.0,0.0,0.0
3718.25,0.0,0.0
3718.5,0.0,0.0
3718.75,0.0,0.0
3719.0,0.0,0.0
3719.25,0.0,0.0
3719.5,0.0,0.0
3719.75,0.0,0.0
3720.0,0.0,0.0
3720.25,0.0,0.0
3720.5,0.0,0.0
3720.75,0.0,0.0
3721.0,0.0,0.0
3721.25,0.0,0.0
3721.5,0.0,0.0
3721.75,0.0,0.0
3722.0,0.0,0.0
3722.25,0.0,0.0
3722.5,0.0,0.0
3722.75,0.0,0.0
3723.0,0.0,0.0
3723.25,0.0,0.0
3723.5,0.0,0.0
3723.75,0.0,0.0
3724.0,0.0,0.0
3724.25,0.0,0.0
3724.5,0.0,0.0
3724.75,0.0,0.0
3725.0,0.0,0.0
3725.25,0.0,0.0
3725.5,0.0,0.0
3725.75,0.0,0.0
3726.0,0.0,0.0
3726.25,0.0,0.0
3726.5,0.0,0.0
3726.75,0.0,0.0
3727.0,0.0,0.0
3727.25,0.0,0.0
3727.5,0.0,0.0
3727.75,0.0,0.0
3728.0,0.0,0.0
3728.25,0.0,0.0
3728.5,0.0,0.0
3728.75,0.0,0.0
3729.0,0.0,0.0
3729.25,0.0,0.0
3729.5,0.0,0.0
3729.75,0.0,0.0
3730.0,0.0,0.0
3730.25,0.0,0.0
3730.5,0.0,0.0
3730.75,0.0,0.0
3731.0,0.0,0.0
3731.25,0.0,0.0
3731.5,0.0,0.0
3731.75,0.0,0.0
3732.0,0.0,0.0
3732.25,0.0,0.0
3732.5,0.0,0.0
3732.75,0.0,0.0
3733.0,0.0,0.0
3733.25,0.0,0.0
3733.5,0.0,0.0
3733.75,0.0,0.0
3734.0,0.0,0.0
3734.25,0.0,0.0
3734.5,0.0,0.0
3734.75,0.0,0.0
3735.0,0.0,0.0
3735.25,0.0,0.0
3735.5,0.0,0.0
3735.75,0.0,0.0
3736.0,0.0,0.0
3736.25,0.0,0.0
3736.5,0.0,0.0
3736.75,0.0,0.0
3737.0,0.0,0.0
3737.25,0.0,0.0
3737.5,0.0,0.0
3737.75,0.0,0.0
3738.0,0.0,0.0
3738.25,0.0,0.0
3738.5,0.0,0.0
3738.75,0.0,0.0
3739.0,0.0,0.0
3739.25,0.0,0.0
3739.5,0.0,0.0
3739.75,0.0,0.0
3740.0,0.0,0.0
3740.25,0.0,0.0
3740.5,0.0,0.0
3740.75,0.0,0.0
3741.0,0.0,0.0
3741.25,0.0,0.0
3741.5,0.0,0.0
3741.75,0.0,0.0
3742.0,0.0,0.0
3742.25,0.0,0.0
3742.5,0.0,0.0
3742.75,0.0,0.0
3743.0,0.0,0.0
3743.25,0.0,0.0
3743.5,0.0,0.0
3743.75,0.0,0.0
3744.0,0.0,0.0
3744.25,0.0,0.0
3744.5,0.0,0.0
3744.75,0.0,0.0
3745.0,0.0,0.0
3745.25,0.0,0.0
3745.5,0.0,0.0
3745.75,0.0,0.0
3746.0,0.0,0.0
3746.25,0.0,0.0
3746.5,0.0,0.0
3746.75,0.0,0.0
3747.0,0.0,0.0
3747.25,0.0,0.0
3747.5,0.0,0.0
3747.75,0.0,0.0
3748.0,0.0,0.0
3748.25,0.0,0.0
3748.5,0.0,0.0
3748.75,0.0,0.0
3749.0,0.0,0.0
3749.25,0.0,0.0
3749.5,0.0,0.0
3749.75,0.0,0.0
3750.0,0.0,0.0
3750.25,0.0,0.0
3750.5,0.0,0.0
3750.75,0.0,0.0
3751.0,0.0,0.0
3751.25,0.0,0.0
3751.5,0.0,0.0
3751.75,0.0,0.0
3752.0,0.0,0.0
3752.25,0.0,0.0
3752.5,0.0,0.0
3752.75,0.0,0.0
3753.0,0.0,0.0
3753.25,0.0,0.0
3753.5,0.0,0.0
3753.75,0.0,0.0
3754.0,0.0,0.0
3754.25,0.0,0.0
3754.5,0.0,0.0
3754.75,0.0,0.0
3755.0,0.0,0.0
3755.25,0.0,0.0
3755.5,0.0,0.0
3755.75,0.0,0.0
3756.0,0.0,0.0
3756.25,0.0,0.0
3756.5,0.0,0.0
3756.75,0.0,0.0
3757.0,0.0,0.0
3757.25,0.0,0.0
3757.5,0.0,0.0
3757.75,0.0,0.0
3758.0,0.0,0.0
3758.25,0.0,0.0
3758.5,0.0,0.0
3758.75,0.0,0.0
3759.0,0.0,0.0
3759.25,0.0,0.0
3759.5,0.0,0.0
3759.75,0.0,0.0
3760.0,0.0,0.0
3760.25,0.0,0.0
3760.5,0.0,0.0
3760.75,0.0,0.0
3761.0,0.0,0.0
3761.25,0.0,0.0
3761.5,0.0,0.0
3761.75,0.0,0.0
3762.0,0.0,0.0
3762.25,0.0,0.0
3762.5,0.0,0.0
3762.75,0.0,0.0
3763.0,0.0,0.0
3763.25,0.0,0.0
3763.5,0.0,0.0
3763.75,0.0,0.0
3764.0,0.0,0.0
3764.25,0.0,0.0
3764.5,0.0,0.0
3764.75,0.0,0.0
3765.0,0.0,0.0
3765.25,0.0,0.0
3765.5,0.0,0.0
3765.75,0.0,0.0
3766.0,0.0,0.0
3766.25,0.0,0.0
3766.5,0.0,0.0
3766.75,0.0,0.0
3767.0,0.0,0.0
3767.25,0.0,0.0
3767.5,0.0,0.0
3767.75,0.0,0.0
3768.0,0.0,0.0
3768.25,0.0,0.0
3768.5,0.0,0.0
3768.75,0.0,0.0
3769.0,0.0,0.0
3769.25,0.0,0.0
3769.5,0.0,0.0
3769.75,0.0,0.0
3770.0,0.0,0.0
3770.25,0.0,0.0
3770.5,0.0,0.0
3770.75,0.0,0.0
3771.0,0.0,0.0
3771.25,0.0,0.0
3771.5,0.0,0.0
3771.75,0.0,0.0
3772.0,0.0,0.0
3772.25,0.0,0.0
3772.5,0.0,0.0
3772.75,0.0,0.0
3773.0,0.0,0.0
3773.25,0.0,0.0
3773.5,0.0,0.0
3773.75,0.0,0.0
3774.0,0.0,0.0
3774.25,0.0,0.0
3774.5,0.0,0.0
3774.75,0.0,0.0
3775.0,0.0,0.0
3775.25,0.0,0.0
3775.5,0.0,0.0
3775.75,0.0,0.0
3776.0,0.0,0.0
3776.25,0.0,0.0
3776.5,0.0,0.0
3776.75,0.0,0.0
3777.0,0.0,0.0
3777.25,0.0,0.0
3777.5,0.0,0.0
3777.75,0.0,0.0
3778.0,0.0,0.0
3778.25,0.0,0.0
3778.5,0.0,0.0
3778.75,0.0,0.0
3779.0,0.0,0.0
3779.25,0.0,0.0
3779.5,0.0,0.0
3779.75,0.0,0.0
3780.0,0.0,0.0
3780.25,0.0,0.0
3780.5,0.0,0.0
3780.75,0.0,0.0
3781.0,0.0,0.0
3781.25,0.0,0.0
3781.5,0.0,0.0
3781.75,0.0,0.0
3782.0,0.0,0.0
3782.25,0.0,0.0
3782.5,0.0,0.0
3782.75,0.0,0.0
3783.0,0.0,0.0
3783.25,0.0,0.0
3783.5,0.0,0.0
3783.75,0.0,0.0
3784.0,0.0,0.0
3784.25,0.0,0.0
3784.5,0.0,0.0
3784.75,0.0,0.0
3785.0,0.0,0.0
3785.25,0.0,0.0
3785.5,0.0,0.0
3785.75,0.0,0.0
3786.0,0.0,0.0
3786.25,0.0,0.0
3786.5,0.0,0.0
3786.75,0.0,0.0
3787.0,0.0,0.0
3787.25,0.0,0.0
3787.5,0.0,0.0
3787.75,0.0,0.0
3788.0,0.0,0.0
3788.25,0.0,0.0
3788.5,0.0,0.0
3788.75,0.0,0.0
3789.0,0.0,0.0
3789.25,0.0,0.0
3789.5,0.0,0.0
3789.75,0.0,0.0
3790.0,0.0,0.0
3790.25,0.0,0.0
3790.5,0.0,0.0
3790.75,0.0,0.0
3791.0,0.0,0.0
3791.25,0.0,0.0
3791.5,0.0,0.0
3791.75,0.0,0.0
3792.0,0.0,0.0
3792.25,0.0,0.0
3792.5,0.0,0.0
3792.75,0.0,0.0
3793.0,0.0,0.0
3793.25,0.0,0.0
3793.5,0.0,0.0
3793.75,0.0,0.0
3794.0,0.0,0.0
3794.25,0.0,0.0
3794.5,0.0,0.0
3794.75,0.0,0.0
3795.0,0.0,0.0
3795.25,0.0,0.0
3795.5,0.0,0.0
3795.75,0.0,0.0
3796.0,0.0,0.0
3796.25,0.0,0.0
3796.5,0.0,0.0
3796.75,0.0,0.0
3797.0,0.0,0.0
3797.25,0.0,0.0
3797.5,0.0,0.0
3797.75,0.0,0.0
3798.0,0.0,0.0
3798.25,0.0,0.0
3798.5,0.0,0.0
3798.75,0.0,0.0
3799.0,0.0,0.0
3799.25,0.0,0.0
3799.5,0.0,0.0
3799.75,0.0,0.0
3800.0,0.0,0.0
3800.25,0.0,0.0
3800.5,0.0,0.0
3800.75,0.0,0.0
3801.0,0.0,0.0
3801.25,0.0,0.0
3801.5,0.0,0.0
3801.75,0.0,0.0
3802.0,0.0,0.0
3802.25,0.0,0.0
3802.5,0.0,0.0
3802.75,0.0,0.0
3803.0,0.0,0.0
3803.25,0.0,0.0
3803.5,0.0,0.0
3803.75,0.0,0.0
3804.0,0.0,0.0
3804.25,0.0,0.0
3804.5,0.0,0.0
3804.75,0.0,0.0
3805.0,0.0,0.0
3805.25,0.0,0.0
3805.5,0.0,0.0
3805.75,0.0,0.0
3806.0,0.0,0.0
3806.25,0.0,0.0
3806.5,0.0,0.0
3806.75,0.0,0.0
3807.0,0.0,0.0
3807.25,0.0,0.0
3807.5,0.0,0.0
3807.75,0.0,0.0
3808.0,0.0,0.0
3808.25,0.0,0.0
3808.5,0.0,0.0
3808.75,0.0,0.0
3809.0,0.0,0.0
3809.25,0.0,0.0
3809.5,0.0,0.0
3809.75,0.0,0.0
3810.0,0.0,0.0
3810.25,0.0,0.0
3810.5,0.0,0.0
3810.75,0.0,0.0
3811.0,0.0,0.0
3811.25,0.0,0.0
3811.5,0.0,0.0
3811.75,0.0,0.0
3812.0,0.0,0.0
3812.25,0.0,0.0
3812.5,0.0,0.0
3812.75,0.0,0.0
3813.0,0.0,0.0
3813.25,0.0,0.0
3813.5,0.0,0.0
3813.75,0.0,0.0
3814.0,0.0,0.0
3814.25,0.0,0.0
3814.5,0.0,0.0
3814.75,0.0,0.0
3815.0,0.0,0.0
3815.25,0.0,0.0
3815.5,0.0,0.0
3815.75,0.0,0.0
3816.0,0.0,0.0
3816.25,0.0,0.0
3816.5,0.0,0.0
3816.75,0.0,0.0
3817.0,0.0,0.0
3817.25,0.0,0.0
3817.5,0.0,0.0
3817.75,0.0,0.0
3818.0,0.0,0.0
3818.25,0.0,0.0
3818.5,0.0,0.0
3818.75,0.0,0.0
3819.0,0.0,0.0
3819.25,0.0,0.0
3819.5,0.0,0.0
3819.75,0.0,0.0
3820.0,0.0,0.0
3820.25,0.0,0.0
3820.5,0.0,0.0
3820.75,0.0,0.0
3821.0,0.0,0.0
3821.25,0.0,0.0
3821.5,0.0,0.0
3821.75,0.0,0.0
3822.0,0.0,0.0
3822.25,0.0,0.0
3822.5,0.0,0.0
3822.75,0.0,0.0
3823.0,0.0,0.0
3823.25,0.0,0.0
3823.5,0.0,0.0
3823.75,0.0,0.0
3824.0,0.0,0.0
3824.25,0.0,0.0
3824.5,0.0,0.0
3824.75,0.0,0.0
3825.0,0.0,0.0
3825.25,0.0,0.0
3825.5,0.0,0.0
3825.75,0.0,0.0
3826.0,0.0,0.0
3826.25,0.0,0.0
3826.5,0.0,0.0
3826.75,0.0,0.0
3827.0,0.0,0.0
3827.25,0.0,0.0
3827.5,0.0,0.0
3827.75,0.0,0.0
3828.0,0.0,0.0
3828.25,0.0,0.0
3828.5,0.0,0.0
3828.75,0.0,0.0
3829.0,0.0,0.0
3829.25,0.0,0.0
3829.5,0.0,0.0
3829.75,0.0,0.0
3830.0,0.0,0.0
3830.25,0.0,0.0
3830.5,0.0,0.0
3830.75,0.0,0.0
3831.0,0.0,0.0
3831.25,0.0,0.0
3831.5,0.0,0.0
3831.75,0.0,0.0
3832.0,0.0,0.0
3832.25,0.0,0.0
3832.5,0.0,0.0
3832.75,0.0,0.0
3833.0,0.0,0.0
3833.25,0.0,0.0
3833.5,0.0,0.0
3833.75,0.0,0.0
3834.0,0.0,0.0
3834.25,0.0,0.0
3834.5,0.0,0.0
3834.75,0.0,0.0
3835.0,0.0,0.0
3835.25,0.0,0.0
3835.5,0.0,0.0
3835.75,0.0,0.0
3836.0,0.0,0.0
3836.25,0.0,0.0
3836.5,0.0,0.0
3836.75,0.0,0.0
3837.0,0.0,0.0
3837.25,0.0,0.0
3837.5,0.0,0.0
3837.75,0.0,0.0
3838.0,0.0,0.0
3838.25,0.0,0.0
3838.5,0.0,0.0
3838.75,0.0,0.0
3839.0,0.0,0.0
3839.25,0.0,0.0
3839.5,0.0,0.0
3839.75,0.0,0.0
3840.0,0.0,0.0
3840.25,0.0,0.0
3840.5,0.0,0.0
3840.75,0.0,0.0
3841.0,0.0,0.0
3841.25,0.0,0.0
3841.5,0.0,0.0
3841.75,0.0,0.0
3842.0,0.0,0.0
3842.25,0.0,0.0
3842.5,0.0,0.0
3842.75,0.0,0.0
3843.0,0.0,0.0
3843.25,0.0,0.0
3843.5,0.0,0.0
3843.75,0.0,0.0
3844.0,0.0,0.0
3844.25,0.0,0.0
3844.5,0.0,0.0
3844.75,0.0,0.0
3845.0,0.0,0.0
3845.25,0.0,0.0
3845.5,0.0,0.0
3845.75,0.0,0.0
3846.0,0.0,0.0
3846.25,0.0,0.0
3846.5,0.0,0.0
3846.75,0.0,0.0
3847.0,0.0,0.0
3847.25,0.0,0.0
3847.5,0.0,0.0
3847.75,0.0,0.0
3848.0,0.0,0.0
3848.25,0.0,0.0
3848.5,0.0,0.0
3848.75,0.0,0.0
3849.0,0.0,0.0
3849.25,0.0,0.0
3849.5,0.0,0.0
3849.75,0.0,0.0
3850.0,0.0,0.0
3850.25,0.0,0.0
3850.5,0.0,0.0
3850.75,0.0,0.0
3851.0,0.0,0.0
3851.25,0.0,0.0
3851.5,0.0,0.0
3851.75,0.0,0.0
3852.0,0.0,0.0
3852.25,0.0,0.0
3852.5,0.0,0.0
3852.75,0.0,0.0
3853.0,0.0,0.0
3853.25,0.0,0.0
3853.5,0.0,0.0
3853.75,0.0,0.0
3854.0,0.0,0.0
3854.25,0.0,0.0
3854.5,0.0,0.0
3854.75,0.0,0.0
3855.0,0.0,0.0
3855.25,0.0,0.0
3855.5,0.0,0.0
3855.75,0.0,0.0
3856.0,0.0,0.0
3856.25,0.0,0.0
3856.5,0.0,0.0
3856.75,0.0,0.0
3857.0,0.0,0.0
3857.25,0.0,0.0
3857.5,0.0,0.0
3857.75,0.0,0.0
3858.0,0.0,0.0
3858.25,0.0,0.0
3858.5,0.0,0.0
3858.75,0.0,0.0
3859.0,0.0,0.0
3859.25,0.0,0.0
3859.5,0.0,0.0
3859.75,0.0,0.0
3860.0,0.0,0.0
3860.25,0.0,0.0
3860.5,0.0,0.0
3860.75,0.0,0.0
3861.0,0.0,0.0
3861.25,0.0,0.0
3861.5,0.0,0.0
3861.75,0.0,0.0
3862.0,0.0,0.0
3862.25,0.0,0.0
3862.5,0.0,0.0
3862.75,0.0,0.0
3863.0,0.0,0.0
3863.25,0.0,0.0
3863.5,0.0,0.0
3863.75,0.0,0.0
3864.0,0.0,0.0
3864.25,0.0,0.0
3864.5,0.0,0.0
3864.75,0.0,0.0
3865.0,0.0,0.0
3865.25,0.0,0.0
3865.5,0.0,0.0
3865.75,0.0,0.0
3866.0,0.0,0.0
3866.25,0.0,0.0
3866.5,0.0,0.0
3866.75,0.0,0.0
3867.0,0.0,0.0
3867.25,0.0,0.0
3867.5,0.0,0.0
3867.75,0.0,0.0
3868.0,0.0,0.0
3868.25,0.0,0.0
3868.5,0.0,0.0
3868.75,0.0,0.0
3869.0,0.0,0.0
3869.25,0.0,0.0
3869.5,0.0,0.0
3869.75,0.0,0.0
3870.0,0.0,0.0
3870.25,0.0,0.0
3870.5,0.0,0.0
3870.75,0.0,0.0
3871.0,0.0,0.0
3871.25,0.0,0.0
3871.5,0.0,0.0
3871.75,0.0,0.0
3872.0,0.0,0.0
3872.25,0.0,0.0
3872.5,0.0,0.0
3872.75,0.0,0.0
3873.0,0.0,0.0
3873.25,0.0,0.0
3873.5,0.0,0.0
3873.75,0.0,0.0
3874.0,0.0,0.0
3874.25,0.0,0.0
3874.5,0.0,0.0
3874.75,0.0,0.0
3875.0,0.0,0.0
3875.25,0.0,0.0
3875.5,0.0,0.0
3875.75,0.0,0.0
3876.0,0.0,0.0
3876.25,0.0,0.0
3876.5,0.0,0.0
3876.75,0.0,0.0
3877.0,0.0,0.0
3877.25,0.0,0.0
3877.5,0.0,0.0
3877.75,0.0,0.0
3878.0,0.0,0.0
3878.25,0.0,0.0
3878.5,0.0,0.0
3878.75,0.0,0.0
3879.0,0.0,0.0
3879.25,0.0,0.0
3879.5,0.0,0.0
3879.75,0.0,0.0
3880.0,0.0,0.0
3880.25,0.0,0.0
3880.5,0.0,0.0
3880.75,0.0,0.0
3881.0,0.0,0.0
3881.25,0.0,0.0
3881.5,0.0,0.0
3881.75,0.0,0.0
3882.0,0.0,0.0
3882.25,0.0,0.0
3882.5,0.0,0.0
3882.75,0.0,0.0
3883.0,0.0,0.0
3883.25,0.0,0.0
3883.5,0.0,0.0
3883.75,0.0,0.0
3884.0,0.0,0.0
3884.25,0.0,0.0
3884.5,0.0,0.0
3884.75,0.0,0.0
3885.0,0.0,0.0
3885.25,0.0,0.0
3885.5,0.0,0.0
3885.75,0.0,0.0
3886.0,0.0,0.0
3886.25,0.0,0.0
3886.5,0.0,0.0
3886.75,0.0,0.0
3887.0,0.0,0.0
3887.25,0.0,0.0
3887.5,0.0,0.0
3887.75,0.0,0.0
3888.0,0.0,0.0
3888.25,0.0,0.0
3888.5,0.0,0.0
3888.75,0.0,0.0
3889.0,0.0,0.0
3889.25,0.0,0.0
3889.5,0.0,0.0
3889.75,0.0,0.0
3890.0,0.0,0.0
3890.25,0.0,0.0
3890.5,0.0,0.0
3890.75,0.0,0.0
3891.0,0.0,0.0
3891.25,0.0,0.0
3891.5,0.0,0.0
3891.75,0.0,0.0
3892.0,0.0,0.0
3892.25,0.0,0.0
3892.5,0.0,0.0
3892.75,0.0,0.0
3893.0,0.0,0.0
3893.25,0.0,0.0
3893.5,0.0,0.0
3893.75,0.0,0.0
3894.0,0.0,0.0
3894.25,0.0,0.0
3894.5,0.0,0.0
3894.75,0.0,0.0
3895.0,0.0,0.0
3895.25,0.0,0.0
3895.5,0.0,0.0
3895.75,0.0,0.0
3896.0,0.0,0.0
3896.25,0.0,0.0
