t_sec,FHR,UC
291.0,146.0,4.0
291.25,146.0,4.0
291.5,146.0,4.0
291.75,146.0,4.0
292.0,147.0,4.0
292.25,147.0,4.0
292.5,147.0,4.0
292.75,148.0,4.0
293.0,148.0,4.0
293.25,148.0,4.0
293.5,146.0,4.0
293.75,146.0,4.0
294.0,148.0,4.0
294.25,148.0,4.0
294.5,148.0,4.0
294.75,148.0,4.0
295.0,148.0,4.0
295.25,148.0,4.0
295.5,149.0,4.0
295.75,149.0,4.0
296.0,149.0,4.0
296.25,148.0,4.0
296.5,148.0,4.0
296.75,147.0,4.0
297.0,147.0,4.0
297.25,147.0,4.0
297.5,148.0,4.0
297.75,148.0,4.0
298.0,147.0,4.0
298.25,147.0,4.0
298.5,147.0,4.0
298.75,147.0,4.0
299.0,147.0,4.0
299.25,147.0,4.0
299.5,147.0,4.0
299.75,147.0,4.0
300.0,146.0,4.0
300.25,146.0,4.0
300.5,146.0,4.0
300.75,146.0,4.0
301.0,146.0,4.0
301.25,146.0,4.0
301.5,146.0,4.0
301.75,146.0,4.0
302.0,145.0,4.0
302.25,145.0,4.0
302.5,145.0,4.0
302.75,145.0,4.0
303.0,146.0,4.0
303.25,146.0,4.0
303.5,146.0,4.0
303.75,147.0,4.0
304.0,146.0,4.0
304.25,146.0,4.0
304.5,147.0,4.0
304.75,147.0,4.0
305.0,147.0,4.0
305.25,147.0,4.0
305.5,147.0,4.0
305.75,149.0,4.0
306.0,149.0,4.0
306.25,148.0,4.0
306.5,149.0,4.0
306.75,149.0,4.0
307.0,149.0,4.0
307.25,149.0,4.0
307.5,149.0,4.0
307.75,149.0,4.0
308.0,149.0,4.0
308.25,149.0,4.0
308.5,150.0,4.0
308.75,150.0,4.0
309.0,149.0,4.0
309.25,149.0,4.0
309.5,149.0,4.0
309.75,149.0,4.0
310.0,149.0,4.0
310.25,150.0,4.0
310.5,148.0,4.0
310.75,148.0,4.0
311.0,147.0,4.0
311.25,148.0,4.0
311.5,148.0,4.0
311.75,147.0,4.0
312.0,147.0,4.0
312.25,148.0,4.0
312.5,147.0,4.0
312.75,147.0,4.0
313.0,147.0,4.0
313.25,147.0,4.0
313.5,147.0,4.0
313.75,147.0,4.0
314.0,147.0,4.0
314.25,147.0,4.0
314.5,147.0,4.0
314.75,146.0,4.0
315.0,147.0,4.0
315.25,147.0,4.0
315.5,147.0,4.0
315.75,146.0,4.0
316.0,146.0,4.0
316.25,147.0,4.0
316.5,147.0,4.0
316.75,147.0,4.0
317.0,146.0,4.0
317.25,146.0,4.0
317.5,147.0,4.0
317.75,147.0,4.0
318.0,146.0,4.0
318.25,146.0,4.0
318.5,146.0,4.0
318.75,147.0,4.0
319.0,146.0,4.0
319.25,146.0,4.0
319.5,147.0,4.0
319.75,147.0,4.0
320.0,147.0,4.0
320.25,148.0,4.0
320.5,148.0,4.0
320.75,148.0,4.0
321.0,148.0,4.0
321.25,149.0,4.0
321.5,150.0,4.0
321.75,150.0,4.0
322.0,150.0,4.0
322.25,150.0,4.0
322.5,150.0,4.0
322.75,152.0,4.0
323.0,152.0,4.0
323.25,151.0,4.0
323.5,152.0,4.0
323.75,152.0,4.0
324.0,150.0,4.0
324.25,151.0,4.0
324.5,151.0,4.0
324.75,151.0,4.0
325.0,150.0,4.0
325.25,150.0,4.0
325.5,150.0,4.0
325.75,150.0,4.0
326.0,149.0,4.0
326.25,149.0,4.0
326.5,149.0,4.0
326.75,145.0,4.0
327.0,145.0,4.0
327.25,147.0,4.0
327.5,147.0,4.0
327.75,147.0,4.0
328.0,146.0,4.0
328.25,146.0,4.0
328.5,146.0,4.0
328.75,147.0,4.0
329.0,147.0,4.0
329.25,147.0,4.0
329.5,147.0,4.0
329.75,147.0,4.0
330.0,147.0,4.0
330.25,147.0,4.0
330.5,148.0,4.0
330.75,149.0,4.0
331.0,149.0,4.0
331.25,150.0,4.0
331.5,149.0,4.0
331.75,149.0,4.0
332.0,147.0,4.0
332.25,147.0,4.0
332.5,148.0,4.0
332.75,147.0,4.0
333.0,147.0,4.0
333.25,147.0,4.0
333.5,147.0,4.0
333.75,147.0,4.0
334.0,144.0,4.0
334.25,144.0,4.0
334.5,144.0,4.0
334.75,144.0,4.0
335.0,144.0,4.0
335.25,143.0,4.0
335.5,143.0,4.0
335.75,143.0,4.0
336.0,143.0,4.0
336.25,144.0,4.0
336.5,144.0,4.0
336.75,144.0,4.0
337.0,143.0,4.0
337.25,145.0,4.0
337.5,145.0,4.0
337.75,145.0,4.0
338.0,145.0,4.0
338.25,146.0,4.0
338.5,146.0,4.0
338.75,146.0,4.0
339.0,147.0,4.0
339.25,147.0,4.0
339.5,146.0,4.0
339.75,146.0,4.0
340.0,146.0,4.0
340.25,145.0,4.0
340.5,145.0,4.0
340.75,146.0,4.0
341.0,146.0,4.0
341.25,146.0,4.0
341.5,147.0,4.0
341.75,147.0,4.0
342.0,144.0,4.0
342.25,145.0,4.0
342.5,145.0,4.0
342.75,144.0,4.0
343.0,144.0,4.0
343.25,144.0,4.0
343.5,145.0,4.0
343.75,145.0,4.0
344.0,145.0,4.0
344.25,145.0,4.0
344.5,145.0,4.0
344.75,147.0,4.0
345.0,147.0,4.0
345.25,147.0,4.0
345.5,147.0,4.0
345.75,147.0,4.0
346.0,148.0,4.0
346.25,148.0,4.0
346.5,148.0,4.0
346.75,147.0,4.0
347.0,145.0,4.0
347.25,146.0,4.0
347.5,146.0,4.0
347.75,146.0,4.0
348.0,145.0,4.0
348.25,145.0,4.0
348.5,146.0,4.0
348.75,145.0,4.0
349.0,145.0,4.0
349.25,146.0,4.0
349.5,146.0,4.0
349.75,145.0,4.0
350.0,145.0,4.0
350.25,145.0,4.0
350.5,145.0,4.0
350.75,145.0,4.0
351.0,145.0,4.0
351.25,144.0,4.0
351.5,144.0,4.0
351.75,145.0,4.0
352.0,145.0,4.0
352.25,143.0,4.0
352.5,144.0,4.0
352.75,144.0,4.0
353.0,145.0,4.0
353.25,145.0,4.0
353.5,146.0,4.0
353.75,145.0,4.0
354.0,145.0,4.0
354.25,144.0,4.0
354.5,144.0,4.0
354.75,145.0,4.0
355.0,145.0,4.0
355.25,145.0,4.0
355.5,146.0,4.0
355.75,146.0,4.0
356.0,146.0,4.0
356.25,146.0,4.0
356.5,146.0,4.0
356.75,144.0,4.0
357.0,146.0,4.0
357.25,146.0,4.0
357.5,146.0,4.0
357.75,146.0,4.0
358.0,147.0,4.0
358.25,147.0,4.0
358.5,147.0,4.0
358.75,147.0,4.0
359.0,147.0,4.0
359.25,147.0,4.0
359.5,149.0,4.0
359.75,149.0,4.0
360.0,150.0,4.0
360.25,150.0,4.0
360.5,150.0,4.0
360.75,149.0,4.0
361.0,149.0,4.0
361.25,150.0,4.0
361.5,150.0,4.0
361.75,150.0,4.0
362.0,150.0,4.0
362.25,150.0,4.0
362.5,150.0,4.0
362.75,151.0,4.0
363.0,151.0,4.0
363.25,151.0,4.0
363.5,150.0,4.0
363.75,150.0,4.0
364.0,152.0,4.0
364.25,151.0,4.0
364.5,151.0,4.0
364.75,151.0,4.0
365.0,152.0,4.0
365.25,152.0,4.0
365.5,151.0,4.0
365.75,151.0,4.0
366.0,152.0,4.0
366.25,151.0,4.0
366.5,151.0,4.0
366.75,150.0,4.0
367.0,150.0,4.0
367.25,150.0,4.0
367.5,148.0,4.0
367.75,148.0,4.0
368.0,147.0,4.0
368.25,148.0,4.0
368.5,148.0,4.0
368.75,147.0,4.0
369.0,147.0,4.0
369.25,145.0,4.0
369.5,147.0,4.0
369.75,147.0,4.0
370.0,146.0,4.0
370.25,147.0,4.0
370.5,147.0,4.0
370.75,147.0,4.0
371.0,147.0,4.0
371.25,147.0,4.0
371.5,148.0,4.0
371.75,148.0,4.0
372.0,147.0,4.0
372.25,147.0,4.0
372.5,148.0,4.0
372.75,147.0,4.0
373.0,147.0,4.0
373.25,148.0,4.0
373.5,147.0,4.0
373.75,147.0,4.0
374.0,145.0,4.0
374.25,145.0,4.0
374.5,145.0,4.0
374.75,144.0,4.0
375.0,144.0,4.0
375.25,144.0,4.0
375.5,144.0,4.0
375.75,144.0,4.0
376.0,144.0,4.0
376.25,144.0,4.0
376.5,142.0,4.0
376.75,142.0,4.0
377.0,143.0,4.0
377.25,142.0,4.0
377.5,142.0,4.0
377.75,144.0,4.0
378.0,144.0,4.0
378.25,144.0,4.0
378.5,144.0,4.0
378.75,144.0,4.0
379.0,145.0,4.0
379.25,145.0,4.0
379.5,146.0,4.0
379.75,146.0,4.0
380.0,146.0,4.0
380.25,147.0,4.0
380.5,147.0,4.0
380.75,147.0,4.0
381.0,147.0,4.0
381.25,147.0,4.0
381.5,146.0,4.0
381.75,147.0,4.0
382.0,147.0,4.0
382.25,147.0,4.0
382.5,147.0,4.0
382.75,144.0,4.0
383.0,146.0,4.0
383.25,146.0,4.0
383.5,146.0,4.0
383.75,146.0,4.0
384.0,145.0,4.0
384.25,145.0,4.0
384.5,145.0,4.0
384.75,144.0,4.0
385.0,144.0,4.0
385.25,144.0,4.0
385.5,144.0,4.0
385.75,144.0,4.0
386.0,145.0,4.0
386.25,145.0,4.0
386.5,145.0,4.0
386.75,145.0,4.0
387.0,145.0,4.0
387.25,145.0,4.0
387.5,145.0,4.0
387.75,147.0,4.0
388.0,147.0,4.0
388.25,147.0,4.0
388.5,147.0,4.0
388.75,149.0,4.0
389.0,149.0,4.0
389.25,149.0,4.0
389.5,149.0,4.0
389.75,150.0,4.0
390.0,151.0,4.0
390.25,151.0,4.0
390.5,151.0,4.0
390.75,151.0,4.0
391.0,152.0,4.0
391.25,152.0,4.0
391.5,153.0,4.0
391.75,153.0,4.0
392.0,153.0,4.0
392.25,153.0,4.0
392.5,153.0,4.0
392.75,154.0,4.0
393.0,154.0,4.0
393.25,155.0,4.0
393.5,155.0,4.0
393.75,155.0,4.0
394.0,156.0,4.0
394.25,157.0,4.0
394.5,157.0,4.0
394.75,157.0,4.0
395.0,157.0,4.0
395.25,157.0,4.0
395.5,157.0,4.0
395.75,157.0,4.0
396.0,157.0,4.0
396.25,157.0,4.0
396.5,157.0,4.0
396.75,157.0,4.0
397.0,153.0,4.0
397.25,153.0,4.0
397.5,153.0,4.0
397.75,150.0,4.0
398.0,150.0,4.0
398.25,148.0,4.0
398.5,145.0,4.0
398.75,145.0,4.0
399.0,144.0,4.0
399.25,144.0,4.0
399.5,144.0,4.0
399.75,142.0,4.0
400.0,142.0,4.0
400.25,143.0,4.0
400.5,143.0,4.0
400.75,141.0,4.0
401.0,141.0,4.0
401.25,138.0,4.0
401.5,132.0,4.0
401.75,132.0,4.0
402.0,131.0,4.0
402.25,131.0,4.0
402.5,131.0,4.0
402.75,131.0,4.0
403.0,130.0,4.0
403.25,130.0,4.0
403.5,130.0,4.0
403.75,132.0,4.0
404.0,134.0,4.0
404.25,137.0,4.0
404.5,137.0,4.0
404.75,136.0,4.0
405.0,136.0,4.0
405.25,137.0,4.0
405.5,136.0,4.0
405.75,136.0,4.0
406.0,138.0,4.0
406.25,138.0,4.0
406.5,138.0,4.0
406.75,140.0,4.0
407.0,142.0,4.0
407.25,142.0,4.0
407.5,142.0,4.0
407.75,144.0,4.0
408.0,144.0,4.0
408.25,145.0,4.0
408.5,145.0,4.0
408.75,145.0,4.0
409.0,146.0,4.0
409.25,146.0,4.0
409.5,146.0,4.0
409.75,146.0,4.0
410.0,146.0,4.0
410.25,147.0,4.0
410.5,147.0,4.0
410.75,145.0,4.0
411.0,146.0,4.0
411.25,146.0,4.0
411.5,146.0,4.0
411.75,147.0,4.0
412.0,147.0,4.0
412.25,146.0,4.0
412.5,146.0,4.0
412.75,148.0,4.0
413.0,147.0,4.0
413.25,147.0,4.0
413.5,147.0,4.0
413.75,148.0,4.0
414.0,148.0,4.0
414.25,149.0,4.0
414.5,149.0,4.0
414.75,149.0,4.0
415.0,149.0,4.0
415.25,149.0,4.0
415.5,150.0,4.0
415.75,149.0,4.0
416.0,149.0,4.0
416.25,149.0,4.0
416.5,149.0,4.0
416.75,149.0,4.0
417.0,148.0,4.0
417.25,148.0,4.0
417.5,149.0,4.0
417.75,149.0,4.0
418.0,149.0,4.0
418.25,149.0,4.0
418.5,149.0,4.0
418.75,149.0,4.0
419.0,149.0,4.0
419.25,149.0,4.0
419.5,150.0,4.0
419.75,150.0,4.0
420.0,150.0,4.0
420.25,149.0,4.0
420.5,149.0,4.0
420.75,149.0,4.0
421.0,149.0,4.0
421.25,149.0,4.0
421.5,148.0,4.0
421.75,148.0,4.0
422.0,149.0,4.0
422.25,149.0,4.0
422.5,149.0,4.0
422.75,148.0,4.0
423.0,148.0,4.0
423.25,148.0,4.0
423.5,148.0,4.0
423.75,148.0,4.0
424.0,147.0,4.0
424.25,149.0,4.0
424.5,149.0,4.0
424.75,149.0,4.0
425.0,147.0,4.0
425.25,147.0,4.0
425.5,149.0,4.0
425.75,149.0,4.0
426.0,149.0,4.0
426.25,147.0,4.0
426.5,147.0,4.0
426.75,147.0,4.0
427.0,147.0,4.0
427.25,147.0,4.0
427.5,147.0,4.0
427.75,147.0,4.0
428.0,147.0,4.0
428.25,147.0,4.0
428.5,147.0,4.0
428.75,145.0,4.0
429.0,145.0,4.0
429.25,147.0,4.0
429.5,147.0,4.0
429.75,147.0,4.0
430.0,147.0,4.0
430.25,147.0,4.0
430.5,147.0,4.0
430.75,148.0,4.0
431.0,148.0,4.0
431.25,147.0,4.0
431.5,148.0,4.0
431.75,148.0,4.0
432.0,147.0,4.0
432.25,147.0,4.0
432.5,146.0,4.0
432.75,147.0,4.0
433.0,147.0,4.0
433.25,147.0,4.0
433.5,147.0,4.0
433.75,147.0,4.0
434.0,146.0,4.0
434.25,146.0,4.0
434.5,146.0,4.0
434.75,146.0,4.0
435.0,147.0,4.0
435.25,146.0,4.0
435.5,146.0,4.0
435.75,146.0,4.0
436.0,146.0,4.0
436.25,146.0,4.0
436.5,147.0,4.0
436.75,147.0,4.0
437.0,147.0,4.0
437.25,147.0,4.0
437.5,147.0,4.0
437.75,148.0,4.0
438.0,148.0,4.0
438.25,148.0,4.0
438.5,147.0,4.0
438.75,147.0,4.0
439.0,148.0,4.0
439.25,148.0,4.0
439.5,148.0,4.0
439.75,148.0,4.0
440.0,148.0,4.0
440.25,149.0,4.0
440.5,149.0,4.0
440.75,149.0,4.0
441.0,149.0,4.0
441.25,149.0,4.0
441.5,149.0,4.0
441.75,149.0,4.0
442.0,149.0,4.0
442.25,148.0,4.0
442.5,149.0,4.0
442.75,149.0,4.0
443.0,147.0,4.0
443.25,147.0,4.0
443.5,148.0,4.0
443.75,149.0,4.0
444.0,149.0,4.0
444.25,149.0,4.0
444.5,149.0,4.0
444.75,149.0,4.0
445.0,150.0,4.0
445.25,150.0,4.0
445.5,150.0,4.0
445.75,150.0,4.0
446.0,150.0,4.0
446.25,151.0,4.0
446.5,152.0,4.0
446.75,152.0,4.0
447.0,152.0,4.0
447.25,152.0,4.0
447.5,152.0,4.0
447.75,153.0,4.0
448.0,153.0,4.0
448.25,153.0,4.0
448.5,152.0,4.0
448.75,152.0,4.0
449.0,153.0,4.0
449.25,152.0,4.0
449.5,152.0,4.0
449.75,153.0,4.0
450.0,153.0,4.0
450.25,153.0,4.0
450.5,153.0,4.0
450.75,153.0,4.0
451.0,154.0,4.0
451.25,154.0,4.0
451.5,154.0,4.0
451.75,155.0,4.0
452.0,154.0,4.0
452.25,154.0,4.0
452.5,155.0,4.0
452.75,155.0,4.0
453.0,155.0,4.0
453.25,154.0,4.0
453.5,154.0,4.0
453.75,154.0,4.0
454.0,153.0,4.0
454.25,153.0,4.0
454.5,153.0,4.0
454.75,153.0,4.0
455.0,153.0,4.0
455.25,153.0,4.0
455.5,153.0,4.0
455.75,152.0,4.0
456.0,153.0,4.0
456.25,152.0,4.0
456.5,152.0,4.0
456.75,153.0,4.0
457.0,153.0,4.0
457.25,153.0,4.0
457.5,152.0,4.0
457.75,152.0,4.0
458.0,153.0,4.0
458.25,153.0,4.0
458.5,153.0,4.0
458.75,153.0,4.0
459.0,153.0,4.0
459.25,153.0,4.0
459.5,153.0,4.0
459.75,153.0,4.0
460.0,153.0,4.0
460.25,153.0,4.0
460.5,153.0,4.0
460.75,153.0,4.0
461.0,153.0,4.0
461.25,153.0,4.0
461.5,153.0,4.0
461.75,153.0,4.0
462.0,153.0,4.0
462.25,153.0,4.0
462.5,153.0,4.0
462.75,153.0,4.0
463.0,153.0,4.0
463.25,153.0,4.0
463.5,152.0,4.0
463.75,151.0,4.0
464.0,151.0,4.0
464.25,151.0,4.0
464.5,150.0,4.0
464.75,150.0,4.0
465.0,149.0,4.0
465.25,149.0,4.0
465.5,149.0,4.0
465.75,147.0,4.0
466.0,147.0,4.0
466.25,148.0,4.0
466.5,147.0,4.0
466.75,147.0,4.0
467.0,147.0,4.0
467.25,147.0,4.0
467.5,147.0,4.0
467.75,148.0,4.0
468.0,148.0,4.0
468.25,147.0,4.0
468.5,147.0,4.0
468.75,148.0,4.0
469.0,147.0,4.0
469.25,147.0,4.0
469.5,148.0,4.0
469.75,148.0,4.0
470.0,148.0,4.0
470.25,147.0,4.0
470.5,147.0,4.0
470.75,147.0,4.0
471.0,147.0,4.0
471.25,147.0,4.0
471.5,147.0,4.0
471.75,147.0,4.0
472.0,147.0,4.0
472.25,148.0,4.0
472.5,148.0,4.0
472.75,148.0,4.0
473.0,147.0,4.0
473.25,147.0,4.0
473.5,149.0,4.0
473.75,149.0,4.0
474.0,147.0,4.0
474.25,147.0,4.0
474.5,147.0,4.0
474.75,147.0,4.0
475.0,147.0,4.0
475.25,147.0,4.0
475.5,147.0,4.0
475.75,147.0,4.0
476.0,146.0,4.0
476.25,146.0,4.0
476.5,146.0,4.0
476.75,146.0,4.0
477.0,146.0,4.0
477.25,145.0,4.0
477.5,146.0,4.0
477.75,146.0,4.0
478.0,144.0,4.0
478.25,144.0,4.0
478.5,144.0,4.0
478.75,142.0,4.0
479.0,142.0,4.0
479.25,143.0,4.0
479.5,143.0,4.0
479.75,142.0,4.0
480.0,142.0,4.0
480.25,142.0,4.0
480.5,142.0,4.0
480.75,142.0,4.0
481.0,142.0,4.0
481.25,143.0,4.0
481.5,143.0,4.0
481.75,143.0,4.0
482.0,143.0,4.0
482.25,144.0,4.0
482.5,142.0,4.0
482.75,142.0,4.0
483.0,143.0,4.0
483.25,143.0,4.0
483.5,141.0,4.0
483.75,143.0,4.0
484.0,143.0,4.0
484.25,142.0,4.0
484.5,142.0,4.0
484.75,144.0,4.0
485.0,144.0,4.0
485.25,144.0,4.0
485.5,145.0,4.0
485.75,145.0,4.0
486.0,144.0,4.0
486.25,145.0,4.0
486.5,145.0,4.0
486.75,145.0,4.0
487.0,145.0,4.0
487.25,146.0,4.0
487.5,146.0,4.0
487.75,146.0,4.0
488.0,146.0,4.0
488.25,146.0,4.0
488.5,146.0,4.0
488.75,146.0,4.0
489.0,145.0,4.0
489.25,145.0,4.0
489.5,145.0,4.0
489.75,146.0,4.0
490.0,144.0,4.0
490.25,144.0,4.0
490.5,144.0,4.0
490.75,144.0,4.0
491.0,145.0,4.0
491.25,145.0,4.0
491.5,145.0,4.0
491.75,145.0,4.0
492.0,144.0,4.0
492.25,144.0,4.0
492.5,145.0,4.0
492.75,145.0,4.0
493.0,145.0,4.0
493.25,144.0,4.0
493.5,144.0,4.0
493.75,146.0,4.0
494.0,146.0,4.0
494.25,146.0,4.0
494.5,147.0,4.0
494.75,147.0,4.0
495.0,147.0,4.0
495.25,147.0,4.0
495.5,147.0,4.0
495.75,147.0,4.0
496.0,147.0,4.0
496.25,145.0,4.0
496.5,145.0,4.0
496.75,145.0,4.0
497.0,145.0,4.0
497.25,145.0,4.0
497.5,144.0,4.0
497.75,144.0,4.0
498.0,144.0,4.0
498.25,143.0,4.0
498.5,143.0,4.0
498.75,142.0,4.0
499.0,142.0,4.0
499.25,141.0,4.0
499.5,142.0,4.0
499.75,142.0,4.0
500.0,141.0,4.0
500.25,141.0,4.0
500.5,141.0,4.0
500.75,142.0,4.0
501.0,142.0,4.0
501.25,142.0,4.0
501.5,142.0,4.0
501.75,142.0,4.0
502.0,141.0,4.0
502.25,141.0,4.0
502.5,143.0,4.0
502.75,143.0,4.0
503.0,142.0,4.0
503.25,144.0,4.0
503.5,144.0,4.0
503.75,143.0,4.0
504.0,143.0,4.0
504.25,144.0,4.0
504.5,142.0,4.0
504.75,142.0,4.0
505.0,144.0,4.0
505.25,144.0,4.0
505.5,144.0,4.0
505.75,144.0,4.0
506.0,144.0,4.0
506.25,145.0,4.0
506.5,145.0,4.0
506.75,144.0,4.0
507.0,143.0,4.0
507.25,143.0,4.0
507.5,144.0,4.0
507.75,144.0,4.0
508.0,144.0,4.0
508.25,144.0,4.0
508.5,144.0,4.0
508.75,145.0,4.0
509.0,145.0,4.0
509.25,144.0,4.0
509.5,144.0,4.0
509.75,144.0,4.0
510.0,144.0,4.0
510.25,144.0,4.0
510.5,144.0,4.0
510.75,143.0,4.0
511.0,143.0,4.0
511.25,144.0,4.0
511.5,144.0,4.0
511.75,143.0,4.0
512.0,144.0,4.0
512.25,144.0,4.0
512.5,144.0,4.0
512.75,144.0,4.0
513.0,145.0,4.0
513.25,145.0,4.0
513.5,145.0,4.0
513.75,146.0,4.0
514.0,146.0,4.0
514.25,147.0,4.0
514.5,147.0,4.0
514.75,147.0,4.0
515.0,147.0,4.0
515.25,146.0,4.0
515.5,146.0,4.0
515.75,146.0,4.0
516.0,146.0,4.0
516.25,145.0,4.0
516.5,146.0,4.0
516.75,146.0,4.0
517.0,145.0,4.0
517.25,145.0,4.0
517.5,146.0,4.0
517.75,144.0,4.0
518.0,144.0,4.0
518.25,144.0,4.0
518.5,144.0,4.0
518.75,144.0,4.0
519.0,144.0,4.0
519.25,144.0,4.0
519.5,145.0,4.0
519.75,145.0,4.0
520.0,143.0,4.0
520.25,144.0,4.0
520.5,144.0,4.0
520.75,143.0,4.0
521.0,143.0,4.0
521.25,144.0,4.0
521.5,143.0,4.0
521.75,143.0,4.0
522.0,144.0,4.0
522.25,144.0,4.0
522.5,144.0,4.0
522.75,144.0,4.0
523.0,144.0,4.0
523.25,146.0,4.0
523.5,146.0,4.0
523.75,0.0,4.0
524.0,0.0,4.0
524.25,0.0,4.0
524.5,0.0,4.0
524.75,0.0,4.0
525.0,0.0,4.0
525.25,0.0,4.0
525.5,0.0,4.0
525.75,0.0,4.0
526.0,0.0,4.0
526.25,0.0,4.0
526.5,0.0,4.0
526.75,149.0,4.0
527.0,149.0,4.0
527.25,150.0,4.0
527.5,150.0,4.0
527.75,150.0,4.0
528.0,150.0,4.0
528.25,150.0,4.0
528.5,150.0,4.0
528.75,151.0,4.0
529.0,151.0,4.0
529.25,150.0,4.0
529.5,150.0,4.0
529.75,150.0,4.0
530.0,151.0,4.0
530.25,151.0,4.0
530.5,152.0,4.0
530.75,152.0,4.0
531.0,152.0,4.0
531.25,0.0,4.0
531.5,0.0,4.0
531.75,0.0,4.0
532.0,0.0,4.0
532.25,0.0,4.0
532.5,0.0,4.0
532.75,0.0,4.0
533.0,135.0,4.0
533.25,136.0,4.0
533.5,136.0,4.0
533.75,139.0,4.0
534.0,139.0,4.0
534.25,141.0,4.0
534.5,138.0,4.0
534.75,138.0,4.0
535.0,136.0,4.0
535.25,136.0,4.0
535.5,133.0,4.0
535.75,133.0,4.0
536.0,131.0,4.0
536.25,131.0,4.0
536.5,132.0,4.0
536.75,132.0,4.0
537.0,132.0,4.0
537.25,135.0,4.0
537.5,135.0,4.0
537.75,134.0,4.0
538.0,134.0,4.0
538.25,136.0,4.0
538.5,136.0,4.0
538.75,136.0,4.0
539.0,139.0,4.0
539.25,139.0,4.0
539.5,140.0,4.0
539.75,140.0,4.0
540.0,141.0,4.0
540.25,142.0,4.0
540.5,142.0,4.0
540.75,140.0,4.0
541.0,140.0,4.0
541.25,140.0,4.0
541.5,143.0,4.0
541.75,143.0,4.0
542.0,142.0,4.0
542.25,142.0,4.0
542.5,144.0,4.0
542.75,141.0,4.0
543.0,141.0,4.0
543.25,144.0,4.0
543.5,144.0,4.0
543.75,146.0,4.0
544.0,146.0,4.0
544.25,146.0,4.0
544.5,147.0,4.0
544.75,147.0,4.0
545.0,147.0,4.0
545.25,147.0,4.0
545.5,147.0,4.0
545.75,147.0,4.0
546.0,147.0,4.0
546.25,147.0,4.0
546.5,145.0,4.0
546.75,145.0,4.0
547.0,143.0,4.0
547.25,143.0,4.0
547.5,144.0,4.0
547.75,146.0,4.0
548.0,146.0,4.0
548.25,145.0,4.0
548.5,144.0,4.0
548.75,144.0,4.0
549.0,146.0,4.0
549.25,146.0,4.0
549.5,147.0,4.0
549.75,147.0,4.0
550.0,147.0,4.0
550.25,148.0,4.0
550.5,148.0,4.0
550.75,148.0,4.0
551.0,0.0,4.0
551.25,0.0,4.0
551.5,0.0,4.0
551.75,0.0,4.0
552.0,0.0,4.0
552.25,0.0,4.0
552.5,0.0,4.0
552.75,0.0,4.0
553.0,0.0,4.0
553.25,0.0,4.0
553.5,0.0,4.0
553.75,147.0,4.0
554.0,147.0,4.0
554.25,147.0,4.0
554.5,147.0,4.0
554.75,145.0,4.0
555.0,146.0,4.0
555.25,146.0,4.0
555.5,147.0,4.0
555.75,147.0,4.0
556.0,146.0,4.0
556.25,144.0,4.0
556.5,144.0,4.0
556.75,144.0,4.0
557.0,144.0,4.0
557.25,144.0,4.0
557.5,142.0,4.0
557.75,142.0,4.0
558.0,143.0,4.0
558.25,143.0,4.0
558.5,143.0,4.0
558.75,143.0,4.0
559.0,143.0,4.0
559.25,143.0,4.0
559.5,143.0,4.0
559.75,146.0,4.0
560.0,145.0,4.0
560.25,145.0,4.0
560.5,144.0,4.0
560.75,147.0,4.0
561.0,147.0,4.0
561.25,147.0,4.0
561.5,147.0,4.0
561.75,147.0,4.0
562.0,148.0,4.0
562.25,148.0,4.0
562.5,150.0,4.0
562.75,150.0,4.0
563.0,147.0,4.0
563.25,147.0,4.0
563.5,147.0,4.0
563.75,146.0,4.0
564.0,147.0,4.0
564.25,147.0,4.0
564.5,148.0,4.0
564.75,148.0,4.0
565.0,149.0,4.0
565.25,149.0,4.0
565.5,149.0,4.0
565.75,145.0,4.0
566.0,145.0,4.0
566.25,144.0,4.0
566.5,143.0,4.0
566.75,143.0,4.0
567.0,140.0,4.0
567.25,140.0,4.0
567.5,144.0,4.0
567.75,144.0,4.0
568.0,144.0,4.0
568.25,140.0,4.0
568.5,140.0,4.0
568.75,142.0,4.0
569.0,142.0,4.0
569.25,142.0,4.0
569.5,143.0,4.0
569.75,143.0,4.0
570.0,144.0,4.0
570.25,143.0,4.0
570.5,143.0,4.0
570.75,145.0,4.0
571.0,145.0,4.0
571.25,145.0,4.0
571.5,145.0,4.0
571.75,145.0,4.0
572.0,145.0,4.0
572.25,145.0,4.0
572.5,145.0,4.0
572.75,145.0,4.0
573.0,144.0,4.0
573.25,143.0,4.0
573.5,143.0,4.0
573.75,142.0,4.0
574.0,142.0,4.0
574.25,142.0,4.0
574.5,142.0,4.0
574.75,142.0,4.0
575.0,142.0,4.0
575.25,142.0,4.0
575.5,142.0,4.0
575.75,143.0,4.0
576.0,143.0,4.0
576.25,144.0,4.0
576.5,143.0,4.0
576.75,143.0,4.0
577.0,145.0,4.0
577.25,145.0,4.0
577.5,146.0,4.0
577.75,147.0,4.0
578.0,147.0,4.0
578.25,145.0,4.0
578.5,145.0,4.0
578.75,145.0,4.0
579.0,144.0,4.0
579.25,144.0,4.0
579.5,144.0,4.0
579.75,144.0,4.0
580.0,144.0,4.0
580.25,143.0,4.0
580.5,143.0,4.0
580.75,141.0,4.0
581.0,141.0,4.0
581.25,140.0,4.0
581.5,142.0,4.0
581.75,142.0,4.0
582.0,143.0,4.0
