t_sec,FHR,UC
291.0,0.0,6.0
291.25,0.0,5.0
291.5,0.0,5.0
291.75,0.0,5.0
292.0,0.0,5.0
292.25,0.0,5.0
292.5,0.0,5.0
292.75,0.0,5.0
293.0,0.0,5.0
293.25,0.0,5.0
293.5,0.0,5.0
293.75,0.0,5.0
294.0,0.0,5.0
294.25,0.0,5.0
294.5,0.0,5.0
294.75,0.0,5.0
295.0,0.0,5.0
295.25,0.0,5.0
295.5,0.0,5.0
295.75,0.0,5.0
296.0,0.0,5.0
296.25,0.0,5.0
296.5,0.0,5.0
296.75,0.0,5.0
297.0,0.0,5.0
297.25,0.0,5.0
297.5,0.0,5.0
297.75,0.0,5.0
298.0,0.0,5.0
298.25,0.0,5.0
298.5,0.0,5.0
298.75,0.0,5.0
299.0,0.0,5.0
299.25,0.0,5.0
299.5,0.0,5.0
299.75,0.0,5.0
300.0,0.0,5.0
300.25,0.0,5.0
300.5,0.0,5.0
300.75,0.0,5.0
301.0,0.0,5.0
301.25,0.0,5.0
301.5,0.0,5.0
301.75,0.0,5.0
302.0,0.0,5.0
302.25,0.0,5.0
302.5,0.0,5.0
302.75,0.0,5.0
303.0,0.0,5.0
303.25,0.0,5.0
303.5,0.0,5.0
303.75,0.0,5.0
304.0,0.0,5.0
304.25,0.0,5.0
304.5,0.0,5.0
304.75,0.0,5.0
305.0,0.0,5.0
305.25,0.0,5.0
305.5,0.0,5.0
305.75,0.0,5.0
306.0,0.0,5.0
306.25,0.0,5.0
306.5,0.0,5.0
306.75,0.0,5.0
307.0,0.0,5.0
307.25,0.0,5.0
307.5,0.0,5.0
307.75,0.0,5.0
308.0,0.0,5.0
308.25,0.0,5.0
308.5,0.0,5.0
308.75,0.0,5.0
309.0,0.0,5.0
309.25,0.0,5.0
309.5,0.0,5.0
309.75,0.0,5.0
310.0,0.0,5.0
310.25,0.0,5.0
310.5,0.0,5.0
310.75,0.0,5.0
311.0,0.0,5.0
311.25,0.0,5.0
311.5,0.0,5.0
311.75,0.0,5.0
312.0,0.0,5.0
312.25,0.0,5.0
312.5,0.0,5.0
312.75,0.0,5.0
313.0,0.0,5.0
313.25,0.0,5.0
313.5,0.0,5.0
313.75,0.0,5.0
314.0,0.0,5.0
314.25,0.0,5.0
314.5,0.0,5.0
314.75,0.0,5.0
315.0,0.0,5.0
315.25,0.0,5.0
315.5,0.0,5.0
315.75,0.0,5.0
316.0,0.0,5.0
316.25,0.0,5.0
316.5,0.0,5.0
316.75,0.0,5.0
317.0,0.0,5.0
317.25,0.0,5.0
317.5,0.0,5.0
317.75,0.0,5.0
318.0,0.0,5.0
318.25,0.0,6.0
318.5,0.0,6.0
318.75,0.0,6.0
319.0,0.0,6.0
319.25,0.0,5.0
319.5,0.0,5.0
319.75,0.0,5.0
320.0,0.0,5.0
320.25,0.0,4.0
320.5,0.0,4.0
320.75,0.0,4.0
321.0,0.0,4.0
321.25,0.0,8.0
321.5,0.0,8.0
321.75,0.0,10.0
322.0,0.0,10.0
322.25,0.0,11.0
322.5,0.0,11.0
322.75,0.0,11.0
323.0,0.0,11.0
323.25,0.0,11.0
323.5,0.0,11.0
323.75,0.0,11.0
324.0,0.0,11.0
324.25,0.0,11.0
324.5,0.0,11.0
324.75,0.0,11.0
325.0,0.0,11.0
325.25,0.0,11.0
325.5,0.0,11.0
325.75,0.0,12.0
326.0,0.0,12.0
326.25,0.0,12.0
326.5,0.0,12.0
326.75,0.0,12.0
327.0,0.0,12.0
327.25,0.0,12.0
327.5,0.0,12.0
327.75,0.0,12.0
328.0,0.0,12.0
328.25,0.0,12.0
328.5,0.0,12.0
328.75,0.0,12.0
329.0,0.0,12.0
329.25,0.0,12.0
329.5,0.0,12.0
329.75,0.0,12.0
330.0,0.0,12.0
330.25,0.0,12.0
330.5,0.0,12.0
330.75,0.0,12.0
331.0,0.0,12.0
331.25,0.0,12.0
331.5,0.0,12.0
331.75,0.0,12.0
332.0,0.0,12.0
332.25,0.0,11.0
332.5,0.0,11.0
332.75,0.0,11.0
333.0,0.0,11.0
333.25,0.0,10.0
333.5,0.0,10.0
333.75,0.0,8.0
334.0,0.0,8.0
334.25,0.0,8.0
334.5,0.0,8.0
334.75,0.0,8.0
335.0,0.0,8.0
335.25,0.0,8.0
335.5,0.0,8.0
335.75,0.0,7.0
336.0,0.0,7.0
336.25,0.0,7.0
336.5,0.0,7.0
336.75,0.0,6.0
337.0,0.0,6.0
337.25,127.75,7.0
337.5,127.75,7.0
337.75,127.75,7.0
338.0,131.5,7.0
338.25,131.5,7.0
338.5,132.75,7.0
338.75,132.75,8.0
339.0,129.25,8.0
339.25,129.25,8.0
339.5,129.25,8.0
339.75,129.25,8.0
340.0,127.75,8.0
340.25,127.75,7.0
340.5,128.75,7.0
340.75,128.75,7.0
341.0,127.0,7.0
341.25,127.0,7.0
341.5,127.0,7.0
341.75,128.75,7.0
342.0,128.75,7.0
342.25,130.5,8.0
342.5,130.5,8.0
342.75,128.25,8.0
343.0,128.25,8.0
343.25,128.25,8.0
343.5,128.25,8.0
343.75,128.75,8.0
344.0,128.75,8.0
344.25,128.75,9.0
344.5,129.25,9.0
344.75,124.5,8.0
345.0,124.5,8.0
345.25,116.25,8.0
345.5,116.25,8.0
345.75,112.75,8.0
346.0,112.75,8.0
346.25,114.5,8.0
346.5,114.5,8.0
346.75,117.75,8.0
347.0,117.75,8.0
347.25,120.5,8.0
347.5,120.5,8.0
347.75,124.0,8.0
348.0,124.0,8.0
348.25,125.0,8.0
348.5,125.0,8.0
348.75,125.0,8.0
349.0,125.0,8.0
349.25,123.5,8.0
349.5,123.5,8.0
349.75,121.5,7.0
350.0,121.5,7.0
350.25,121.5,7.0
350.5,115.0,7.0
350.75,115.5,7.0
351.0,115.5,7.0
351.25,114.5,8.0
351.5,114.5,8.0
351.75,113.75,8.0
352.0,113.75,8.0
352.25,115.75,8.0
352.5,115.75,8.0
352.75,120.0,8.0
353.0,120.0,8.0
353.25,120.5,8.0
353.5,120.5,8.0
353.75,121.0,8.0
354.0,121.0,8.0
354.25,121.0,8.0
354.5,120.0,8.0
354.75,119.0,8.0
355.0,119.0,8.0
355.25,119.0,8.0
355.5,119.0,8.0
355.75,119.5,8.0
356.0,119.5,8.0
356.25,122.0,8.0
356.5,122.0,8.0
356.75,123.5,8.0
357.0,123.5,8.0
357.25,123.0,7.0
357.5,123.0,7.0
357.75,125.0,7.0
358.0,125.0,7.0
358.25,127.0,7.0
358.5,127.0,7.0
358.75,128.75,7.0
359.0,129.75,7.0
359.25,129.75,7.0
359.5,129.75,7.0
359.75,129.75,7.0
360.0,125.5,7.0
360.25,125.5,8.0
360.5,121.5,8.0
360.75,121.5,9.0
361.0,117.75,9.0
361.25,117.75,10.0
361.5,114.0,10.0
361.75,114.0,11.0
362.0,117.75,11.0
362.25,117.75,12.0
362.5,120.5,12.0
362.75,120.5,12.0
363.0,123.0,12.0
363.25,123.0,12.0
363.5,124.5,12.0
363.75,124.5,11.0
364.0,126.5,11.0
364.25,126.5,11.0
364.5,127.75,11.0
364.75,127.75,12.0
365.0,129.25,12.0
365.25,129.25,11.0
365.5,129.75,11.0
365.75,129.75,11.0
366.0,131.0,11.0
366.25,131.0,11.0
366.5,131.0,11.0
366.75,131.0,10.0
367.0,131.0,10.0
367.25,132.25,8.0
367.5,132.25,8.0
367.75,128.25,8.0
368.0,128.25,8.0
368.25,130.5,9.0
368.5,130.5,9.0
368.75,134.0,9.0
369.0,135.75,9.0
369.25,135.75,10.0
369.5,137.5,10.0
369.75,137.5,10.0
370.0,139.5,10.0
370.25,142.25,9.0
370.5,142.25,9.0
370.75,144.25,9.0
371.0,144.25,9.0
371.25,145.0,9.0
371.5,141.5,9.0
371.75,141.5,9.0
372.0,139.5,9.0
372.25,139.5,9.0
372.5,139.5,9.0
372.75,139.5,9.0
373.0,137.5,9.0
373.25,140.25,9.0
373.5,140.25,9.0
373.75,140.75,9.0
374.0,140.75,9.0
374.25,140.75,9.0
374.5,140.25,9.0
374.75,140.25,9.0
375.0,140.75,9.0
375.25,140.75,9.0
375.5,139.0,9.0
375.75,139.0,9.0
376.0,138.25,9.0
376.25,139.0,9.0
376.5,139.0,9.0
376.75,140.75,9.0
377.0,140.75,9.0
377.25,142.25,9.0
377.5,140.75,9.0
377.75,140.75,8.0
378.0,140.75,8.0
378.25,140.75,8.0
378.5,140.25,8.0
378.75,140.25,8.0
379.0,139.0,8.0
379.25,139.0,8.0
379.5,139.0,8.0
379.75,138.25,8.0
380.0,138.25,8.0
380.25,137.0,8.0
380.5,137.0,8.0
380.75,136.25,8.0
381.0,135.75,8.0
381.25,135.75,8.0
381.5,134.5,8.0
381.75,134.5,8.0
382.0,134.0,8.0
382.25,134.0,8.0
382.5,131.5,8.0
382.75,131.5,8.0
383.0,131.0,8.0
383.25,131.0,8.0
383.5,131.0,8.0
383.75,131.0,8.0
384.0,131.0,8.0
384.25,130.5,8.0
384.5,130.5,8.0
384.75,131.0,8.0
385.0,131.0,8.0
385.25,129.75,7.0
385.5,129.75,7.0
385.75,129.25,7.0
386.0,129.25,7.0
386.25,128.25,7.0
386.5,129.25,7.0
386.75,129.25,7.0
387.0,128.75,7.0
387.25,128.75,7.0
387.5,128.75,7.0
387.75,128.75,7.0
388.0,131.5,7.0
388.25,131.5,7.0
388.5,130.5,7.0
388.75,130.5,8.0
389.0,129.25,8.0
389.25,129.25,8.0
389.5,125.5,8.0
389.75,124.5,8.0
390.0,124.5,8.0
390.25,124.5,8.0
390.5,124.5,8.0
390.75,126.0,8.0
391.0,126.0,8.0
391.25,124.5,8.0
391.5,124.5,8.0
391.75,126.5,8.0
392.0,126.5,8.0
392.25,127.75,8.0
392.5,127.75,8.0
392.75,127.0,8.0
393.0,127.0,8.0
393.25,127.0,8.0
393.5,127.0,8.0
393.75,127.75,8.0
394.0,127.75,8.0
394.25,127.0,8.0
394.5,127.75,8.0
394.75,127.75,8.0
395.0,128.75,8.0
395.25,128.75,8.0
395.5,127.0,8.0
395.75,127.0,8.0
396.0,129.75,8.0
396.25,129.75,7.0
396.5,129.75,7.0
396.75,129.75,7.0
397.0,132.25,7.0
397.25,133.25,8.0
397.5,133.25,8.0
397.75,134.0,8.0
398.0,134.0,8.0
398.25,135.25,8.0
398.5,135.25,8.0
398.75,137.0,8.0
399.0,137.0,8.0
399.25,137.5,8.0
399.5,139.0,8.0
399.75,139.0,8.0
400.0,140.25,8.0
400.25,140.25,8.0
400.5,141.5,8.0
400.75,140.25,8.0
401.0,140.25,8.0
401.25,139.0,8.0
401.5,139.0,8.0
401.75,137.0,8.0
402.0,137.0,8.0
402.25,134.0,8.0
402.5,134.0,8.0
402.75,131.5,8.0
403.0,131.5,8.0
403.25,131.5,9.0
403.5,132.25,9.0
403.75,132.25,9.0
404.0,132.25,9.0
404.25,132.25,8.0
404.5,134.5,8.0
404.75,134.5,8.0
405.0,135.75,8.0
405.25,136.25,8.0
405.5,136.25,8.0
405.75,137.0,8.0
406.0,137.0,8.0
406.25,137.0,8.0
406.5,137.0,8.0
406.75,136.25,8.0
407.0,137.0,8.0
407.25,137.0,8.0
407.5,135.25,8.0
407.75,135.25,8.0
408.0,137.0,8.0
408.25,137.0,10.0
408.5,135.75,10.0
408.75,138.25,10.0
409.0,138.25,10.0
409.25,139.0,11.0
409.5,139.0,11.0
409.75,139.5,12.0
410.0,140.25,12.0
410.25,140.25,12.0
410.5,141.5,12.0
410.75,141.5,12.0
411.0,142.75,12.0
411.25,142.75,11.0
411.5,144.25,11.0
411.75,145.0,12.0
412.0,145.0,12.0
412.25,145.75,12.0
412.5,144.25,12.0
412.75,144.25,12.0
413.0,145.75,12.0
413.25,145.75,12.0
413.5,145.75,12.0
413.75,145.75,12.0
414.0,145.75,12.0
414.25,146.25,12.0
414.5,146.25,12.0
414.75,146.25,12.0
415.0,145.75,12.0
415.25,145.75,12.0
415.5,145.75,12.0
415.75,145.75,12.0
416.0,145.0,12.0
416.25,145.75,12.0
416.5,145.75,12.0
416.75,145.75,12.0
417.0,145.75,12.0
417.25,145.0,12.0
417.5,143.5,12.0
417.75,143.5,12.0
418.0,140.25,12.0
418.25,140.25,12.0
418.5,141.5,12.0
418.75,138.25,12.0
419.0,138.25,12.0
419.25,135.75,12.0
419.5,135.75,12.0
419.75,135.75,12.0
420.0,135.75,12.0
420.25,133.25,12.0
420.5,133.25,12.0
420.75,132.75,12.0
421.0,132.75,12.0
421.25,132.75,12.0
421.5,132.75,12.0
421.75,132.75,12.0
422.0,132.75,12.0
422.25,132.75,12.0
422.5,133.25,12.0
422.75,133.25,12.0
423.0,133.25,12.0
423.25,134.5,12.0
423.5,134.5,12.0
423.75,135.75,12.0
424.0,135.75,12.0
424.25,136.25,12.0
424.5,136.25,12.0
424.75,135.75,12.0
425.0,135.75,12.0
425.25,135.75,12.0
425.5,132.25,12.0
425.75,132.25,12.0
426.0,132.25,12.0
426.25,132.25,12.0
426.5,132.75,12.0
426.75,132.75,12.0
427.0,131.5,12.0
427.25,131.5,12.0
427.5,131.5,12.0
427.75,129.75,12.0
428.0,129.75,12.0
428.25,131.5,12.0
428.5,131.5,12.0
428.75,131.0,12.0
429.0,131.0,12.0
429.25,131.5,11.0
429.5,131.5,11.0
429.75,132.75,10.0
430.0,135.25,10.0
430.25,135.25,9.0
430.5,137.0,9.0
430.75,137.0,9.0
431.0,139.5,9.0
431.25,139.5,9.0
431.5,140.75,9.0
431.75,142.25,9.0
432.0,142.25,9.0
432.25,144.25,9.0
432.5,144.25,9.0
432.75,145.0,9.0
433.0,146.25,9.0
433.25,146.25,9.0
433.5,147.75,9.0
433.75,147.75,8.0
434.0,149.25,8.0
434.25,150.0,8.0
434.5,150.0,8.0
434.75,150.0,8.0
435.0,151.5,8.0
435.25,151.5,8.0
435.5,151.5,8.0
435.75,151.5,8.0
436.0,151.5,8.0
436.25,151.5,9.0
436.5,151.5,9.0
436.75,152.25,8.0
437.0,152.25,8.0
437.25,152.25,8.0
437.5,153.0,8.0
437.75,152.25,8.0
438.0,152.25,8.0
438.25,152.25,8.0
438.5,152.25,8.0
438.75,152.25,8.0
439.0,150.0,8.0
439.25,150.0,8.0
439.5,150.0,8.0
439.75,150.75,8.0
440.0,150.75,8.0
440.25,148.5,8.0
440.5,148.5,8.0
440.75,146.25,8.0
441.0,147.0,8.0
441.25,147.0,8.0
441.5,146.25,8.0
441.75,144.25,8.0
442.0,144.25,8.0
442.25,144.25,8.0
442.5,144.25,8.0
442.75,145.0,7.0
443.0,142.25,7.0
443.25,142.25,7.0
443.5,140.75,7.0
443.75,140.75,8.0
444.0,141.5,8.0
444.25,141.5,8.0
444.5,141.5,8.0
444.75,140.25,8.0
445.0,140.25,8.0
445.25,140.75,8.0
445.5,140.75,8.0
445.75,138.25,7.0
446.0,139.0,7.0
446.25,139.0,6.0
446.5,138.25,6.0
446.75,138.25,6.0
447.0,139.0,6.0
447.25,139.0,7.0
447.5,138.25,7.0
447.75,139.0,8.0
448.0,139.0,8.0
448.25,139.0,9.0
448.5,139.0,9.0
448.75,139.5,9.0
449.0,139.5,9.0
449.25,138.25,8.0
449.5,137.0,8.0
449.75,137.0,8.0
450.0,134.0,8.0
450.25,134.0,8.0
450.5,134.5,8.0
450.75,134.5,8.0
451.0,132.75,8.0
451.25,132.75,8.0
451.5,125.5,8.0
451.75,125.5,8.0
452.0,124.0,8.0
452.25,124.0,8.0
452.5,126.0,8.0
452.75,127.0,8.0
453.0,127.0,8.0
453.25,128.75,8.0
453.5,128.75,8.0
453.75,131.5,8.0
454.0,131.5,8.0
454.25,134.0,8.0
454.5,134.0,8.0
454.75,136.25,8.0
455.0,138.25,8.0
455.25,138.25,9.0
455.5,139.5,9.0
455.75,139.5,9.0
456.0,141.5,9.0
456.25,142.75,9.0
456.5,142.75,9.0
456.75,144.25,9.0
457.0,144.25,9.0
457.25,145.0,8.0
457.5,146.25,8.0
457.75,146.25,8.0
458.0,147.75,8.0
458.25,147.75,8.0
458.5,149.25,8.0
458.75,149.25,8.0
459.0,149.25,8.0
459.25,150.0,8.0
459.5,151.5,8.0
459.75,151.5,8.0
460.0,151.5,8.0
460.25,151.5,8.0
460.5,153.0,8.0
460.75,153.0,9.0
461.0,153.0,9.0
461.25,154.75,9.0
461.5,154.75,9.0
461.75,154.75,9.0
462.0,155.5,9.0
462.25,156.25,9.0
462.5,156.25,9.0
462.75,156.25,9.0
463.0,156.25,9.0
463.25,156.25,9.0
463.5,158.0,9.0
463.75,157.0,8.0
464.0,157.0,8.0
464.25,158.75,8.0
464.5,158.0,8.0
464.75,158.0,8.0
465.0,158.0,8.0
465.25,158.75,8.0
465.5,158.75,8.0
465.75,158.0,8.0
466.0,158.0,8.0
466.25,158.75,8.0
466.5,158.0,8.0
466.75,158.0,8.0
467.0,158.75,8.0
467.25,158.0,8.0
467.5,158.0,8.0
467.75,158.0,8.0
468.0,158.0,8.0
468.25,158.0,8.0
468.5,158.0,8.0
468.75,158.0,8.0
469.0,158.0,8.0
469.25,158.0,7.0
469.5,157.0,7.0
469.75,157.0,7.0
470.0,158.0,7.0
470.25,159.5,7.0
470.5,159.5,7.0
470.75,158.0,7.0
471.0,158.0,7.0
471.25,158.0,8.0
471.5,158.0,8.0
471.75,157.0,8.0
472.0,157.0,8.0
472.25,157.0,8.0
472.5,156.25,8.0
472.75,153.75,8.0
473.0,154.75,8.0
473.25,154.75,9.0
473.5,153.75,9.0
473.75,153.75,9.0
474.0,153.75,9.0
474.25,153.75,9.0
474.5,152.25,9.0
474.75,152.25,9.0
475.0,151.5,9.0
475.25,151.5,9.0
475.5,151.5,9.0
475.75,151.5,9.0
476.0,151.5,9.0
476.25,149.25,9.0
476.5,147.0,9.0
476.75,147.0,8.0
477.0,143.5,8.0
477.25,143.5,8.0
477.5,138.25,8.0
477.75,139.0,8.0
478.0,139.0,8.0
478.25,135.75,8.0
478.5,135.75,8.0
478.75,129.25,8.0
479.0,129.25,8.0
479.25,128.75,8.0
479.5,128.75,8.0
479.75,120.5,8.0
480.0,120.5,8.0
480.25,129.25,8.0
480.5,129.25,8.0
480.75,130.5,8.0
481.0,130.5,8.0
481.25,130.5,7.0
481.5,126.5,7.0
481.75,126.5,7.0
482.0,137.5,7.0
482.25,137.5,7.0
482.5,142.25,7.0
482.75,143.5,7.0
483.0,143.5,7.0
483.25,145.75,7.0
483.5,145.75,7.0
483.75,147.75,7.0
484.0,148.5,7.0
484.25,148.5,7.0
484.5,150.0,7.0
484.75,151.5,7.0
485.0,151.5,7.0
485.25,150.75,6.0
485.5,150.75,6.0
485.75,151.5,6.0
486.0,150.75,6.0
486.25,150.75,6.0
486.5,151.5,6.0
486.75,150.0,6.0
487.0,150.0,6.0
487.25,151.5,6.0
487.5,151.5,6.0
487.75,151.5,6.0
488.0,151.5,6.0
488.25,151.5,6.0
488.5,150.0,6.0
488.75,142.25,7.0
489.0,142.25,7.0
489.25,138.25,7.0
489.5,138.25,7.0
489.75,134.5,7.0
490.0,134.5,7.0
490.25,134.5,8.0
490.5,131.5,8.0
490.75,127.0,8.0
491.0,131.0,8.0
491.25,131.0,7.0
491.5,130.5,7.0
491.75,130.5,7.0
492.0,131.5,7.0
492.25,131.5,7.0
492.5,136.25,7.0
492.75,136.25,7.0
493.0,126.0,7.0
493.25,126.0,7.0
493.5,133.25,7.0
493.75,133.25,7.0
494.0,127.0,7.0
494.25,129.75,7.0
494.5,129.75,7.0
494.75,129.25,7.0
495.0,129.25,7.0
495.25,127.75,7.0
495.5,127.75,7.0
495.75,128.75,7.0
496.0,128.75,7.0
496.25,121.5,7.0
496.5,121.5,7.0
496.75,121.5,7.0
497.0,121.5,7.0
497.25,120.0,7.0
497.5,120.0,7.0
497.75,122.0,7.0
498.0,122.0,7.0
498.25,122.0,7.0
498.5,120.0,7.0
498.75,118.0,9.0
499.0,118.0,9.0
499.25,118.5,15.0
499.5,118.5,15.0
499.75,120.0,30.0
500.0,120.0,30.0
500.25,120.5,38.0
500.5,120.5,38.0
500.75,117.75,25.0
501.0,117.75,25.0
501.25,116.75,21.0
501.5,116.75,21.0
501.75,118.0,33.0
502.0,118.0,33.0
502.25,118.5,50.0
502.5,118.5,50.0
502.75,120.5,59.0
503.0,120.5,59.0
503.25,121.0,58.0
503.5,121.0,58.0
503.75,120.5,59.0
504.0,120.5,59.0
504.25,117.25,72.0
504.5,117.25,72.0
504.75,117.75,75.0
505.0,117.75,75.0
505.25,120.0,63.0
505.5,120.0,63.0
505.75,118.0,51.0
506.0,118.0,51.0
506.25,114.5,46.0
506.5,114.5,46.0
506.75,115.5,45.0
507.0,115.5,45.0
507.25,115.5,43.0
507.5,109.5,43.0
507.75,109.5,44.0
508.0,108.75,44.0
508.25,108.75,51.0
508.5,114.5,51.0
508.75,114.5,65.0
509.0,119.0,65.0
509.25,119.0,83.0
509.5,123.0,83.0
509.75,123.0,93.0
510.0,127.0,93.0
510.25,127.0,84.0
510.5,129.25,84.0
510.75,128.25,68.0
511.0,128.25,68.0
511.25,127.0,62.0
511.5,127.0,62.0
511.75,118.5,60.0
512.0,118.5,60.0
512.25,114.0,59.0
512.5,114.0,59.0
512.75,114.0,57.0
513.0,108.0,57.0
513.25,108.0,55.0
513.5,109.0,55.0
513.75,109.0,54.0
514.0,113.25,54.0
514.25,113.25,54.0
514.5,116.75,54.0
514.75,116.75,53.0
515.0,120.0,53.0
515.25,120.0,51.0
515.5,124.0,51.0
515.75,124.0,49.0
516.0,128.25,49.0
516.25,128.25,47.0
516.5,130.5,47.0
516.75,130.5,47.0
517.0,131.0,47.0
517.25,131.5,5.0
517.5,131.5,5.0
517.75,126.0,5.0
518.0,126.0,5.0
518.25,126.0,4.0
518.5,126.0,4.0
518.75,123.0,2.0
519.0,123.0,2.0
519.25,122.5,1.0
519.5,122.5,1.0
519.75,122.5,0.0
520.0,122.5,0.0
520.25,123.0,0.0
520.5,123.0,0.0
520.75,123.5,0.0
521.0,123.5,0.0
521.25,124.5,0.0
521.5,124.5,0.0
521.75,122.5,0.0
522.0,122.5,0.0
522.25,124.5,0.0
522.5,124.5,0.0
522.75,122.0,0.0
523.0,122.0,0.0
523.25,122.0,0.0
523.5,122.0,0.0
523.75,116.75,0.0
524.0,116.75,0.0
524.25,117.75,0.0
524.5,117.75,0.0
524.75,120.5,0.0
525.0,120.5,0.0
525.25,123.0,0.0
525.5,123.0,0.0
525.75,125.0,0.0
526.0,125.0,0.0
526.25,126.0,0.0
526.5,126.0,0.0
526.75,126.0,0.0
527.0,128.75,0.0
527.25,128.75,0.0
527.5,126.5,0.0
527.75,126.5,0.0
528.0,126.0,0.0
528.25,126.0,0.0
528.5,121.5,0.0
528.75,121.5,0.0
529.0,121.0,0.0
529.25,121.0,0.0
529.5,118.5,0.0
529.75,118.5,0.0
530.0,121.5,0.0
530.25,121.5,0.0
530.5,123.0,0.0
530.75,123.0,0.0
531.0,124.5,0.0
531.25,124.5,0.0
531.5,125.0,0.0
531.75,125.0,0.0
532.0,124.5,0.0
532.25,124.5,0.0
532.5,126.0,0.0
532.75,126.0,0.0
533.0,125.0,0.0
533.25,125.0,0.0
533.5,124.5,0.0
533.75,124.0,0.0
534.0,124.0,0.0
534.25,124.0,0.0
534.5,123.5,0.0
534.75,122.5,0.0
535.0,122.5,0.0
535.25,124.5,0.0
535.5,124.5,0.0
535.75,125.5,0.0
536.0,125.5,0.0
536.25,125.5,0.0
536.5,125.5,0.0
536.75,125.5,0.0
537.0,125.5,0.0
537.25,126.5,0.0
537.5,126.5,0.0
537.75,126.5,0.0
538.0,126.5,0.0
538.25,127.0,0.0
538.5,127.0,0.0
538.75,126.0,0.0
539.0,126.0,0.0
539.25,124.0,0.0
539.5,125.5,0.0
539.75,125.5,0.0
540.0,127.75,0.0
540.25,127.75,0.0
540.5,129.25,0.0
540.75,129.25,0.0
541.0,131.0,0.0
541.25,131.0,0.0
541.5,130.5,0.0
541.75,130.5,0.0
542.0,131.5,0.0
542.25,131.5,0.0
542.5,132.25,0.0
542.75,131.5,0.0
543.0,131.5,0.0
543.25,134.5,0.0
543.5,134.5,0.0
543.75,133.25,0.0
544.0,133.25,0.0
544.25,134.0,0.0
544.5,135.75,0.0
544.75,135.75,0.0
545.0,136.25,0.0
545.25,136.25,0.0
545.5,135.25,0.0
545.75,135.25,0.0
546.0,135.25,0.0
546.25,135.25,0.0
546.5,136.25,0.0
546.75,135.75,0.0
547.0,135.75,0.0
547.25,136.25,0.0
547.5,136.25,0.0
547.75,134.0,0.0
548.0,134.0,0.0
548.25,134.0,0.0
548.5,133.25,0.0
548.75,133.25,0.0
549.0,129.25,0.0
549.25,129.25,0.0
549.5,128.25,0.0
549.75,128.25,0.0
550.0,127.75,0.0
550.25,127.75,0.0
550.5,129.25,0.0
550.75,129.25,0.0
551.0,129.75,0.0
551.25,129.75,0.0
551.5,129.75,0.0
551.75,131.0,0.0
552.0,131.0,0.0
552.25,129.75,0.0
552.5,129.75,0.0
552.75,129.25,0.0
553.0,129.25,0.0
553.25,128.25,0.0
553.5,128.25,0.0
553.75,127.0,0.0
554.0,127.0,0.0
554.25,127.0,0.0
554.5,127.0,0.0
554.75,127.0,0.0
555.0,127.0,0.0
555.25,127.0,0.0
555.5,127.0,0.0
555.75,127.0,0.0
556.0,127.0,0.0
556.25,127.0,0.0
556.5,128.75,0.0
556.75,128.75,0.0
557.0,128.75,0.0
557.25,128.75,0.0
557.5,127.0,0.0
557.75,127.0,0.0
558.0,128.25,0.0
558.25,128.25,0.0
558.5,128.25,0.0
558.75,128.25,0.0
559.0,129.75,0.0
559.25,130.5,0.0
559.5,130.5,0.0
559.75,131.0,0.0
560.0,131.0,0.0
560.25,130.5,0.0
560.5,130.5,0.0
560.75,132.25,0.0
561.0,132.25,0.0
561.25,131.5,0.0
561.5,131.5,0.0
561.75,129.75,0.0
562.0,128.25,0.0
562.25,128.25,0.0
562.5,131.5,0.0
562.75,131.5,0.0
563.0,132.25,0.0
563.25,132.25,0.0
563.5,130.5,0.0
563.75,130.5,0.0
564.0,130.5,0.0
564.25,130.5,0.0
564.5,130.5,0.0
564.75,128.75,0.0
565.0,128.75,0.0
565.25,130.5,0.0
565.5,130.5,0.0
565.75,129.75,0.0
566.0,129.75,0.0
566.25,128.25,0.0
566.5,128.25,0.0
566.75,127.0,0.0
567.0,127.0,0.0
567.25,123.0,0.0
567.5,123.0,0.0
567.75,123.0,0.0
568.0,123.0,0.0
568.25,120.5,0.0
568.5,120.5,0.0
568.75,121.0,0.0
569.0,121.0,0.0
569.25,124.0,0.0
569.5,124.0,0.0
569.75,125.5,0.0
570.0,125.5,0.0
570.25,126.5,0.0
570.5,128.25,0.0
570.75,128.25,0.0
571.0,128.25,0.0
571.25,128.25,0.0
571.5,129.25,0.0
571.75,129.25,0.0
572.0,125.5,0.0
572.25,125.5,0.0
572.5,125.0,0.0
572.75,125.0,0.0
573.0,126.0,0.0
573.25,126.0,0.0
573.5,124.0,0.0
573.75,124.0,0.0
574.0,121.5,0.0
574.25,121.5,0.0
574.5,122.0,0.0
574.75,122.0,0.0
575.0,123.0,0.0
575.25,123.0,0.0
575.5,123.5,0.0
575.75,123.5,0.0
576.0,124.0,0.0
576.25,124.0,0.0
576.5,125.0,0.0
576.75,124.5,0.0
577.0,124.5,0.0
577.25,125.5,0.0
577.5,125.5,0.0
577.75,126.0,0.0
578.0,126.0,0.0
578.25,126.0,0.0
578.5,126.0,0.0
578.75,123.5,0.0
579.0,123.5,0.0
579.25,124.0,0.0
579.5,124.0,0.0
579.75,125.5,0.0
580.0,125.5,0.0
580.25,127.0,0.0
580.5,127.0,0.0
580.75,128.75,0.0
581.0,128.75,0.0
581.25,129.75,0.0
581.5,131.0,0.0
581.75,131.0,0.0
582.0,132.75,0.0
