t_sec,FHR,UC
291.0,151.5,16.0
291.25,151.5,16.0
291.5,150.75,16.0
291.75,150.0,15.0
292.0,150.0,15.0
292.25,150.75,16.0
292.5,150.75,16.0
292.75,150.75,17.0
293.0,150.0,17.0
293.25,150.0,21.0
293.5,150.0,21.0
293.75,150.0,22.0
294.0,150.0,22.0
294.25,150.75,21.0
294.5,150.0,21.0
294.75,150.0,18.0
295.0,150.75,18.0
295.25,150.75,17.0
295.5,150.75,17.0
295.75,150.75,16.0
296.0,150.75,16.0
296.25,150.75,17.0
296.5,151.5,17.0
296.75,151.5,19.0
297.0,150.0,19.0
297.25,151.5,16.0
297.5,151.5,16.0
297.75,150.0,12.0
298.0,150.0,12.0
298.25,150.75,9.0
298.5,150.0,9.0
298.75,150.0,8.0
299.0,150.0,8.0
299.25,150.0,8.0
299.5,150.0,8.0
299.75,150.0,10.0
300.0,150.0,10.0
300.25,149.25,14.0
300.5,150.0,14.0
300.75,150.0,16.0
301.0,150.0,16.0
301.25,149.25,15.0
301.5,149.25,15.0
301.75,149.25,15.0
302.0,149.25,15.0
302.25,150.0,15.0
302.5,150.0,15.0
302.75,150.0,15.0
303.0,150.0,15.0
303.25,150.0,15.0
303.5,150.0,15.0
303.75,149.25,13.0
304.0,149.25,13.0
304.25,150.0,10.0
304.5,150.0,10.0
304.75,150.0,11.0
305.0,150.0,11.0
305.25,150.0,14.0
305.5,150.0,14.0
305.75,149.25,15.0
306.0,149.25,15.0
306.25,150.0,14.0
306.5,150.0,14.0
306.75,150.0,13.0
307.0,150.0,13.0
307.25,150.0,10.0
307.5,150.0,10.0
307.75,150.0,7.0
308.0,150.0,7.0
308.25,150.75,6.0
308.5,150.75,6.0
308.75,150.75,6.0
309.0,150.0,6.0
309.25,150.75,7.0
309.5,150.75,7.0
309.75,150.75,11.0
310.0,150.75,11.0
310.25,150.0,12.0
310.5,150.75,12.0
310.75,150.75,11.0
311.0,150.75,11.0
311.25,150.0,10.0
311.5,150.0,10.0
311.75,150.0,7.0
312.0,150.0,7.0
312.25,150.75,2.0
312.5,150.0,2.0
312.75,150.0,0.0
313.0,150.0,0.0
313.25,150.0,3.0
313.5,150.0,3.0
313.75,150.0,9.0
314.0,150.0,9.0
314.25,150.75,10.0
314.5,150.0,10.0
314.75,150.0,8.0
315.0,150.0,8.0
315.25,150.0,6.0
315.5,150.0,6.0
315.75,150.0,4.0
316.0,150.0,4.0
316.25,150.75,2.0
316.5,150.75,2.0
316.75,150.75,0.0
317.0,150.0,0.0
317.25,150.0,4.0
317.5,150.0,4.0
317.75,150.75,10.0
318.0,150.75,10.0
318.25,150.0,11.0
318.5,150.0,11.0
318.75,150.0,4.0
319.0,150.0,4.0
319.25,150.0,0.0
319.5,150.0,0.0
319.75,150.0,0.0
320.0,150.0,0.0
320.25,150.0,3.0
320.5,149.25,3.0
320.75,149.25,9.0
321.0,150.0,9.0
321.25,150.75,11.0
321.5,150.75,11.0
321.75,149.25,9.0
322.0,149.25,9.0
322.25,150.0,7.0
322.5,150.0,7.0
322.75,150.0,5.0
323.0,150.0,5.0
323.25,150.0,4.0
323.5,150.0,4.0
323.75,149.25,5.0
324.0,149.25,5.0
324.25,150.0,9.0
324.5,149.25,9.0
324.75,149.25,10.0
325.0,150.0,10.0
325.25,150.0,8.0
325.5,150.0,8.0
325.75,150.0,6.0
326.0,150.0,6.0
326.25,149.25,4.0
326.5,150.0,4.0
326.75,150.0,3.0
327.0,150.0,3.0
327.25,150.75,1.0
327.5,150.75,1.0
327.75,150.75,2.0
328.0,150.75,2.0
328.25,150.75,6.0
328.5,150.75,6.0
328.75,150.75,9.0
329.0,151.5,9.0
329.25,151.5,10.0
329.5,151.5,10.0
329.75,152.25,10.0
330.0,152.25,10.0
330.25,152.25,11.0
330.5,153.0,11.0
330.75,153.0,10.0
331.0,152.25,10.0
331.25,153.75,8.0
331.5,153.75,8.0
331.75,153.0,5.0
332.0,153.75,5.0
332.25,153.75,4.0
332.5,153.75,4.0
332.75,154.75,8.0
333.0,154.75,8.0
333.25,153.0,11.0
333.5,153.0,11.0
333.75,153.75,10.0
334.0,153.0,10.0
334.25,153.0,5.0
334.5,151.5,5.0
334.75,151.5,1.0
335.0,151.5,1.0
335.25,151.5,0.0
335.5,150.75,0.0
335.75,150.75,0.0
336.0,150.75,0.0
336.25,150.75,3.0
336.5,150.0,3.0
336.75,149.25,9.0
337.0,149.25,9.0
337.25,150.0,12.0
337.5,149.25,12.0
337.75,149.25,10.0
338.0,149.25,10.0
338.25,149.25,7.0
338.5,149.25,7.0
338.75,149.25,6.0
339.0,149.25,6.0
339.25,150.0,9.0
339.5,150.0,9.0
339.75,148.5,11.0
340.0,149.25,11.0
340.25,149.25,12.0
340.5,149.25,12.0
340.75,148.5,16.0
341.0,148.5,16.0
341.25,149.25,17.0
341.5,149.25,17.0
341.75,149.25,16.0
342.0,150.0,16.0
342.25,150.0,17.0
342.5,148.5,17.0
342.75,150.0,17.0
343.0,150.0,17.0
343.25,149.25,16.0
343.5,149.25,16.0
343.75,149.25,13.0
344.0,150.0,13.0
344.25,150.0,10.0
344.5,149.25,10.0
344.75,149.25,8.0
345.0,149.25,8.0
345.25,150.0,7.0
345.5,150.0,7.0
345.75,149.25,9.0
346.0,149.25,9.0
346.25,149.25,12.0
346.5,149.25,12.0
346.75,150.0,14.0
347.0,150.0,14.0
347.25,149.25,14.0
347.5,149.25,14.0
347.75,150.0,13.0
348.0,150.0,13.0
348.25,150.0,12.0
348.5,149.25,12.0
348.75,150.0,9.0
349.0,150.0,9.0
349.25,150.0,7.0
349.5,150.0,7.0
349.75,150.75,9.0
350.0,150.0,9.0
350.25,150.0,13.0
350.5,150.75,13.0
350.75,150.0,17.0
351.0,150.0,17.0
351.25,150.75,17.0
351.5,150.75,17.0
351.75,150.75,16.0
352.0,150.0,16.0
352.25,150.0,14.0
352.5,149.25,14.0
352.75,150.75,13.0
353.0,150.75,13.0
353.25,149.25,15.0
353.5,149.25,15.0
353.75,150.0,19.0
354.0,150.0,19.0
354.25,150.0,19.0
354.5,150.0,19.0
354.75,150.0,17.0
355.0,150.0,17.0
355.25,150.0,15.0
355.5,150.0,15.0
355.75,150.0,17.0
356.0,150.75,17.0
356.25,150.75,21.0
356.5,150.0,21.0
356.75,150.75,22.0
357.0,150.75,22.0
357.25,150.0,19.0
357.5,150.0,19.0
357.75,150.75,17.0
358.0,150.75,17.0
358.25,150.75,18.0
358.5,150.0,18.0
358.75,150.75,23.0
359.0,150.75,23.0
359.25,150.0,27.0
359.5,150.0,27.0
359.75,150.75,28.0
360.0,150.75,28.0
360.25,150.75,27.0
360.5,150.0,27.0
360.75,150.75,27.0
361.0,150.75,27.0
361.25,150.75,26.0
361.5,150.75,26.0
361.75,150.75,27.0
362.0,150.75,27.0
362.25,150.75,28.0
362.5,150.75,28.0
362.75,150.75,27.0
363.0,150.75,27.0
363.25,151.5,28.0
363.5,151.5,28.0
363.75,150.75,31.0
364.0,151.5,31.0
364.25,151.5,34.0
364.5,150.75,34.0
364.75,151.5,36.0
365.0,151.5,36.0
365.25,151.5,37.0
365.5,151.5,37.0
365.75,151.5,35.0
366.0,151.5,35.0
366.25,151.5,33.0
366.5,150.75,33.0
366.75,152.25,34.0
367.0,152.25,34.0
367.25,151.5,37.0
367.5,151.5,37.0
367.75,151.5,40.0
368.0,152.25,40.0
368.25,152.25,40.0
368.5,152.25,40.0
368.75,152.25,37.0
369.0,152.25,37.0
369.25,152.25,33.0
369.5,151.5,33.0
369.75,151.5,34.0
370.0,152.25,34.0
370.25,152.25,37.0
370.5,152.25,37.0
370.75,152.25,38.0
371.0,152.25,38.0
371.25,151.5,37.0
371.5,151.5,37.0
371.75,151.5,38.0
372.0,151.5,38.0
372.25,150.0,39.0
372.5,150.0,39.0
372.75,150.0,39.0
373.0,150.0,39.0
373.25,150.0,39.0
373.5,149.25,39.0
373.75,149.25,39.0
374.0,149.25,39.0
374.25,149.25,40.0
374.5,149.25,40.0
374.75,148.5,40.0
375.0,148.5,40.0
375.25,149.25,41.0
375.5,148.5,41.0
375.75,148.5,41.0
376.0,148.5,41.0
376.25,147.75,40.0
376.5,147.75,40.0
376.75,149.25,40.0
377.0,149.25,40.0
377.25,147.75,39.0
377.5,149.25,39.0
377.75,149.25,37.0
378.0,148.5,37.0
378.25,148.5,34.0
378.5,148.5,34.0
378.75,148.5,34.0
379.0,148.5,34.0
379.25,148.5,37.0
379.5,148.5,37.0
379.75,148.5,39.0
380.0,148.5,39.0
380.25,148.5,38.0
380.5,148.5,38.0
380.75,147.75,36.0
381.0,147.75,36.0
381.25,147.0,33.0
381.5,147.75,33.0
381.75,147.75,30.0
382.0,147.0,30.0
382.25,147.0,31.0
382.5,147.0,31.0
382.75,147.75,36.0
383.0,147.75,36.0
383.25,147.0,38.0
383.5,147.0,38.0
383.75,146.25,35.0
384.0,147.0,35.0
384.25,147.0,32.0
384.5,147.0,32.0
384.75,147.0,33.0
385.0,147.0,33.0
385.25,147.75,34.0
385.5,147.75,34.0
385.75,147.75,34.0
386.0,148.5,34.0
386.25,148.5,34.0
386.5,147.75,34.0
386.75,147.75,33.0
387.0,149.25,33.0
387.25,147.75,33.0
387.5,147.75,33.0
387.75,148.5,29.0
388.0,148.5,29.0
388.25,148.5,26.0
388.5,149.25,26.0
388.75,149.25,29.0
389.0,148.5,29.0
389.25,149.25,36.0
389.5,149.25,36.0
389.75,149.25,37.0
390.0,149.25,37.0
390.25,149.25,34.0
390.5,150.75,34.0
390.75,150.75,31.0
391.0,150.0,31.0
391.25,149.25,30.0
391.5,149.25,30.0
391.75,150.0,28.0
392.0,150.0,28.0
392.25,150.0,26.0
392.5,149.25,26.0
392.75,149.25,24.0
393.0,149.25,24.0
393.25,148.5,23.0
393.5,148.5,23.0
393.75,148.5,22.0
394.0,148.5,22.0
394.25,149.25,21.0
394.5,147.75,21.0
394.75,147.75,19.0
395.0,147.75,19.0
395.25,148.5,19.0
395.5,148.5,19.0
395.75,147.75,21.0
396.0,147.75,21.0
396.25,148.5,21.0
396.5,148.5,21.0
396.75,148.5,19.0
397.0,148.5,19.0
397.25,148.5,17.0
397.5,150.0,17.0
397.75,149.25,15.0
398.0,149.25,15.0
398.25,149.25,14.0
398.5,149.25,14.0
398.75,149.25,14.0
399.0,150.0,14.0
399.25,150.0,14.0
399.5,149.25,14.0
399.75,148.5,13.0
400.0,148.5,13.0
400.25,149.25,11.0
400.5,149.25,11.0
400.75,149.25,11.0
401.0,148.5,11.0
401.25,148.5,12.0
401.5,148.5,12.0
401.75,148.5,10.0
402.0,148.5,10.0
402.25,148.5,9.0
402.5,148.5,9.0
402.75,148.5,10.0
403.0,148.5,10.0
403.25,148.5,10.0
403.5,148.5,10.0
403.75,148.5,10.0
404.0,148.5,10.0
404.25,147.75,10.0
404.5,147.75,10.0
404.75,147.75,10.0
405.0,148.5,10.0
405.25,148.5,9.0
405.5,147.75,9.0
405.75,148.5,8.0
406.0,148.5,8.0
406.25,147.75,7.0
406.5,147.75,7.0
406.75,147.75,6.0
407.0,147.75,6.0
407.25,147.75,7.0
407.5,147.75,7.0
407.75,147.75,11.0
408.0,147.0,11.0
408.25,147.75,11.0
408.5,147.75,11.0
408.75,147.75,10.0
409.0,147.0,10.0
409.25,147.0,8.0
409.5,147.0,8.0
409.75,147.0,4.0
410.0,147.0,4.0
410.25,147.0,2.0
410.5,147.0,2.0
410.75,147.0,3.0
411.0,147.0,3.0
411.25,147.0,8.0
411.5,145.75,8.0
411.75,145.75,11.0
412.0,146.25,11.0
412.25,146.25,9.0
412.5,146.25,9.0
412.75,146.25,6.0
413.0,146.25,6.0
413.25,146.25,7.0
413.5,146.25,7.0
413.75,146.25,9.0
414.0,146.25,9.0
414.25,146.25,8.0
414.5,146.25,8.0
414.75,145.75,7.0
415.0,145.75,7.0
415.25,146.25,9.0
415.5,146.25,9.0
415.75,146.25,12.0
416.0,146.25,12.0
416.25,146.25,11.0
416.5,146.25,11.0
416.75,146.25,9.0
417.0,146.25,9.0
417.25,146.25,10.0
417.5,146.25,10.0
417.75,146.25,10.0
418.0,146.25,10.0
418.25,146.25,9.0
418.5,147.0,9.0
418.75,147.0,10.0
419.0,147.0,10.0
419.25,147.0,10.0
419.5,147.0,10.0
419.75,147.0,10.0
420.0,147.0,10.0
420.25,147.0,12.0
420.5,147.0,12.0
420.75,147.0,13.0
421.0,147.0,13.0
421.25,147.0,12.0
421.5,147.0,12.0
421.75,147.75,10.0
422.0,147.75,10.0
422.25,147.0,9.0
422.5,147.75,9.0
422.75,147.75,10.0
423.0,147.75,10.0
423.25,147.75,12.0
423.5,147.75,12.0
423.75,148.5,13.0
424.0,148.5,13.0
424.25,148.5,14.0
424.5,148.5,14.0
424.75,148.5,14.0
425.0,148.5,14.0
425.25,148.5,12.0
425.5,148.5,12.0
425.75,149.25,12.0
426.0,149.25,12.0
426.25,147.75,13.0
426.5,147.75,13.0
426.75,148.5,13.0
427.0,148.5,13.0
427.25,148.5,10.0
427.5,148.5,10.0
427.75,148.5,7.0
428.0,148.5,7.0
428.25,148.5,3.0
428.5,148.5,3.0
428.75,147.75,1.0
429.0,148.5,1.0
429.25,148.5,2.0
429.5,147.75,2.0
429.75,147.75,6.0
430.0,148.5,6.0
430.25,148.5,9.0
430.5,148.5,9.0
430.75,147.75,8.0
431.0,147.75,8.0
431.25,147.75,3.0
431.5,148.5,3.0
431.75,148.5,0.0
432.0,148.5,0.0
432.25,147.75,0.0
432.5,147.75,0.0
432.75,148.5,1.0
433.0,148.5,1.0
433.25,148.5,7.0
433.5,149.25,7.0
433.75,149.25,11.0
434.0,147.75,11.0
434.25,149.25,9.0
434.5,149.25,9.0
434.75,148.5,3.0
435.0,148.5,3.0
435.25,148.5,0.0
435.5,148.5,0.0
435.75,148.5,0.0
436.0,148.5,0.0
436.25,148.5,0.0
436.5,148.5,0.0
436.75,147.75,3.0
437.0,147.75,3.0
437.25,148.5,8.0
437.5,147.75,8.0
437.75,147.75,7.0
438.0,148.5,7.0
438.25,148.5,2.0
438.5,147.75,2.0
438.75,147.75,0.0
439.0,147.75,0.0
439.25,147.75,0.0
439.5,148.5,0.0
439.75,148.5,0.0
440.0,147.75,0.0
440.25,147.75,0.0
440.5,148.5,0.0
440.75,148.5,5.0
441.0,148.5,5.0
441.25,148.5,8.0
441.5,148.5,8.0
441.75,148.5,5.0
442.0,148.5,5.0
442.25,148.5,0.0
442.5,148.5,0.0
442.75,147.75,0.0
443.0,147.75,0.0
443.25,147.0,0.0
443.5,147.0,0.0
443.75,147.75,0.0
444.0,147.0,0.0
444.25,147.0,6.0
444.5,147.0,6.0
444.75,146.25,9.0
445.0,146.25,9.0
445.25,147.0,7.0
445.5,147.0,7.0
445.75,147.0,1.0
446.0,147.0,1.0
446.25,147.0,0.0
446.5,147.0,0.0
446.75,147.0,0.0
447.0,147.0,0.0
447.25,147.0,2.0
447.5,147.0,2.0
447.75,147.75,7.0
448.0,147.75,7.0
448.25,147.0,9.0
448.5,147.0,9.0
448.75,147.0,7.0
449.0,147.75,7.0
449.25,147.0,5.0
449.5,147.0,5.0
449.75,147.0,3.0
450.0,147.0,3.0
450.25,147.75,0.0
450.5,147.0,0.0
450.75,147.0,0.0
451.0,147.0,0.0
451.25,147.0,0.0
451.5,147.0,0.0
451.75,147.75,3.0
452.0,147.75,3.0
452.25,147.75,8.0
452.5,147.75,8.0
452.75,147.75,9.0
453.0,147.75,9.0
453.25,147.75,4.0
453.5,148.5,4.0
453.75,147.75,0.0
454.0,147.75,0.0
454.25,148.5,0.0
454.5,148.5,0.0
454.75,147.75,0.0
455.0,147.75,0.0
455.25,147.75,2.0
455.5,147.75,2.0
455.75,147.0,8.0
456.0,147.0,8.0
456.25,147.75,11.0
456.5,147.75,11.0
456.75,147.0,6.0
457.0,147.0,6.0
457.25,147.0,2.0
457.5,146.25,2.0
457.75,146.25,1.0
458.0,147.0,1.0
458.25,147.0,6.0
458.5,147.0,6.0
458.75,147.0,12.0
459.0,147.0,12.0
459.25,147.0,12.0
459.5,146.25,12.0
459.75,146.25,7.0
460.0,147.0,7.0
460.25,147.0,3.0
460.5,147.0,3.0
460.75,147.0,2.0
461.0,147.0,2.0
461.25,146.25,6.0
461.5,147.0,6.0
461.75,147.0,9.0
462.0,146.25,9.0
462.25,146.25,8.0
462.5,147.0,8.0
462.75,147.0,7.0
463.0,147.0,7.0
463.25,147.75,8.0
463.5,147.75,8.0
463.75,147.75,10.0
464.0,148.5,10.0
464.25,148.5,11.0
464.5,148.5,11.0
464.75,147.75,11.0
465.0,147.75,11.0
465.25,147.0,11.0
465.5,147.0,11.0
465.75,147.75,11.0
466.0,146.25,11.0
466.25,146.25,13.0
466.5,145.75,13.0
466.75,146.25,15.0
467.0,146.25,15.0
467.25,145.75,16.0
467.5,145.75,16.0
467.75,146.25,17.0
468.0,146.25,17.0
468.25,146.25,18.0
468.5,145.75,18.0
468.75,145.75,19.0
469.0,147.0,19.0
469.25,146.25,19.0
469.5,146.25,19.0
469.75,147.0,18.0
470.0,147.0,18.0
470.25,147.0,18.0
470.5,147.0,18.0
470.75,147.0,20.0
471.0,147.75,20.0
471.25,147.75,22.0
471.5,147.75,22.0
471.75,147.75,24.0
472.0,147.75,24.0
472.25,147.75,26.0
472.5,147.75,26.0
472.75,147.75,28.0
473.0,147.75,28.0
473.25,147.75,31.0
473.5,147.75,31.0
473.75,147.75,31.0
474.0,147.75,31.0
474.25,148.5,30.0
474.5,148.5,30.0
474.75,148.5,31.0
475.0,147.75,31.0
475.25,147.75,34.0
475.5,148.5,34.0
475.75,147.75,37.0
476.0,147.75,37.0
476.25,148.5,38.0
476.5,148.5,38.0
476.75,147.75,38.0
477.0,148.5,38.0
477.25,148.5,39.0
477.5,148.5,39.0
477.75,147.75,41.0
478.0,147.75,41.0
478.25,147.75,43.0
478.5,147.75,43.0
478.75,147.75,45.0
479.0,148.5,45.0
479.25,148.5,47.0
479.5,147.75,47.0
479.75,147.75,49.0
480.0,148.5,49.0
480.25,148.5,50.0
480.5,148.5,50.0
480.75,149.25,51.0
481.0,149.25,51.0
481.25,149.25,52.0
481.5,149.25,52.0
481.75,149.25,54.0
482.0,150.0,54.0
482.25,150.0,57.0
482.5,150.0,57.0
482.75,150.0,58.0
483.0,150.0,58.0
483.25,150.0,55.0
483.5,150.75,55.0
483.75,150.75,54.0
484.0,150.0,54.0
484.25,150.75,57.0
484.5,150.75,57.0
484.75,150.75,60.0
485.0,150.0,60.0
485.25,150.0,63.0
485.5,150.0,63.0
485.75,150.0,63.0
486.0,150.75,63.0
486.25,149.25,62.0
486.5,149.25,62.0
486.75,150.75,63.0
487.0,150.0,63.0
487.25,150.0,64.0
487.5,150.0,64.0
487.75,150.0,66.0
488.0,150.75,66.0
488.25,150.75,66.0
488.5,150.75,66.0
488.75,150.75,67.0
489.0,151.5,67.0
489.25,151.5,67.0
489.5,150.0,67.0
489.75,150.75,66.0
490.0,150.75,66.0
490.25,150.75,65.0
490.5,150.75,65.0
490.75,150.75,61.0
491.0,150.0,61.0
491.25,150.0,57.0
491.5,150.75,57.0
491.75,148.5,55.0
492.0,148.5,55.0
492.25,148.5,55.0
492.5,148.5,55.0
492.75,149.25,56.0
493.0,147.75,56.0
493.25,147.75,58.0
493.5,148.5,58.0
493.75,148.5,58.0
494.0,148.5,58.0
494.25,147.75,58.0
494.5,147.75,58.0
494.75,147.75,56.0
495.0,147.75,56.0
495.25,147.75,54.0
495.5,148.5,54.0
495.75,148.5,53.0
496.0,147.0,53.0
496.25,147.0,52.0
496.5,147.0,52.0
496.75,146.25,54.0
497.0,146.25,54.0
497.25,143.5,54.0
497.5,144.25,54.0
497.75,144.25,51.0
498.0,143.5,51.0
498.25,143.5,46.0
498.5,143.5,46.0
498.75,143.5,45.0
499.0,143.5,45.0
499.25,142.75,49.0
499.5,142.75,49.0
499.75,143.5,50.0
500.0,143.5,50.0
500.25,143.5,46.0
500.5,144.25,46.0
500.75,144.25,39.0
501.0,145.0,39.0
501.25,144.25,35.0
501.5,144.25,35.0
501.75,142.75,39.0
502.0,142.75,39.0
502.25,144.25,46.0
502.5,145.75,46.0
502.75,145.75,49.0
503.0,144.25,49.0
503.25,144.25,48.0
503.5,145.75,48.0
503.75,146.25,46.0
504.0,146.25,46.0
504.25,147.0,42.0
504.5,147.0,42.0
504.75,147.0,40.0
505.0,146.25,40.0
505.25,146.25,42.0
505.5,147.0,42.0
505.75,145.75,43.0
506.0,145.75,43.0
506.25,146.25,41.0
506.5,146.25,41.0
506.75,146.25,35.0
507.0,146.25,35.0
507.25,146.25,29.0
507.5,146.25,29.0
507.75,146.25,25.0
508.0,146.25,25.0
508.25,146.25,22.0
508.5,146.25,22.0
508.75,147.0,21.0
509.0,147.0,21.0
509.25,146.25,24.0
509.5,147.0,24.0
509.75,147.0,30.0
510.0,147.0,30.0
510.25,147.0,32.0
510.5,147.0,32.0
510.75,147.0,28.0
511.0,147.0,28.0
511.25,147.0,23.0
511.5,147.75,23.0
511.75,147.75,22.0
512.0,147.75,22.0
512.25,147.75,25.0
512.5,148.5,25.0
512.75,148.5,25.0
513.0,148.5,25.0
513.25,148.5,24.0
513.5,148.5,24.0
513.75,148.5,23.0
514.0,147.75,23.0
514.25,147.75,22.0
514.5,148.5,22.0
514.75,148.5,18.0
515.0,148.5,18.0
515.25,147.75,17.0
515.5,147.75,17.0
515.75,147.75,19.0
516.0,147.75,19.0
516.25,147.75,19.0
516.5,147.75,19.0
516.75,147.75,16.0
517.0,147.75,16.0
517.25,147.75,16.0
517.5,147.75,16.0
517.75,147.75,19.0
518.0,147.75,19.0
518.25,147.75,20.0
518.5,147.0,20.0
518.75,147.0,17.0
519.0,147.75,17.0
519.25,147.0,14.0
519.5,147.0,14.0
519.75,147.0,15.0
520.0,147.75,15.0
520.25,147.75,17.0
520.5,147.75,17.0
520.75,147.75,17.0
521.0,147.0,17.0
521.25,147.0,14.0
521.5,147.0,14.0
521.75,147.75,10.0
522.0,147.75,10.0
522.25,147.75,7.0
522.5,147.75,7.0
522.75,147.75,7.0
523.0,147.75,7.0
523.25,147.0,10.0
523.5,147.0,10.0
523.75,147.0,14.0
524.0,147.0,14.0
524.25,146.25,16.0
524.5,145.75,16.0
524.75,145.75,14.0
525.0,146.25,14.0
525.25,146.25,13.0
525.5,145.0,13.0
525.75,146.25,13.0
526.0,146.25,13.0
526.25,145.75,13.0
526.5,145.75,13.0
526.75,145.75,14.0
527.0,146.25,14.0
527.25,146.25,13.0
527.5,145.75,13.0
527.75,145.75,12.0
528.0,145.75,12.0
528.25,145.75,11.0
528.5,145.75,11.0
528.75,145.75,12.0
529.0,146.25,12.0
529.25,146.25,13.0
529.5,145.75,13.0
529.75,145.75,11.0
530.0,146.25,11.0
530.25,145.75,8.0
530.5,145.75,8.0
530.75,145.75,5.0
531.0,145.75,5.0
531.25,145.0,6.0
531.5,145.75,6.0
531.75,145.75,10.0
532.0,145.75,10.0
532.25,145.75,13.0
532.5,145.75,13.0
532.75,146.25,12.0
533.0,146.25,12.0
533.25,146.25,8.0
533.5,146.25,8.0
533.75,147.75,7.0
534.0,146.25,7.0
534.25,146.25,9.0
534.5,147.0,9.0
534.75,147.0,13.0
535.0,147.0,13.0
535.25,147.0,14.0
535.5,147.0,14.0
535.75,147.0,12.0
536.0,147.0,12.0
536.25,147.0,11.0
536.5,146.25,11.0
536.75,146.25,12.0
537.0,147.0,12.0
537.25,146.25,12.0
537.5,146.25,12.0
537.75,146.25,11.0
538.0,146.25,11.0
538.25,146.25,11.0
538.5,147.0,11.0
538.75,147.0,10.0
539.0,146.25,10.0
539.25,146.25,10.0
539.5,146.25,10.0
539.75,147.0,9.0
540.0,147.0,9.0
540.25,147.0,10.0
540.5,147.0,10.0
540.75,147.0,12.0
541.0,147.0,12.0
541.25,147.0,15.0
541.5,147.0,15.0
541.75,147.0,15.0
542.0,147.0,15.0
542.25,147.0,13.0
542.5,147.0,13.0
542.75,147.0,10.0
543.0,147.0,10.0
543.25,147.0,6.0
543.5,147.75,6.0
543.75,147.0,5.0
544.0,147.0,5.0
544.25,147.0,8.0
544.5,147.0,8.0
544.75,147.0,11.0
545.0,147.75,11.0
545.25,147.75,12.0
545.5,147.0,12.0
545.75,147.0,13.0
546.0,146.25,13.0
546.25,146.25,14.0
546.5,146.25,14.0
546.75,145.75,13.0
547.0,146.25,13.0
547.25,146.25,13.0
547.5,146.25,13.0
547.75,146.25,12.0
548.0,145.75,12.0
548.25,145.75,11.0
548.5,145.75,11.0
548.75,146.25,13.0
549.0,146.25,13.0
549.25,145.75,17.0
549.5,146.25,17.0
549.75,146.25,20.0
550.0,145.75,20.0
550.25,145.75,19.0
550.5,145.75,19.0
550.75,145.75,16.0
551.0,145.75,16.0
551.25,144.25,12.0
551.5,144.25,12.0
551.75,145.0,10.0
552.0,144.25,10.0
552.25,144.25,10.0
552.5,144.25,10.0
552.75,144.25,7.0
553.0,144.25,7.0
553.25,144.25,4.0
553.5,144.25,4.0
553.75,144.25,3.0
554.0,144.25,3.0
554.25,144.25,5.0
554.5,145.0,5.0
554.75,145.0,8.0
555.0,144.25,8.0
555.25,144.25,11.0
555.5,144.25,11.0
555.75,145.0,13.0
556.0,145.0,13.0
556.25,144.25,15.0
556.5,144.25,15.0
556.75,145.0,14.0
557.0,145.0,14.0
557.25,145.0,10.0
557.5,145.0,10.0
557.75,145.0,6.0
558.0,145.0,6.0
558.25,145.75,7.0
558.5,145.75,7.0
558.75,146.25,12.0
559.0,146.25,12.0
559.25,146.25,17.0
559.5,146.25,17.0
559.75,146.25,21.0
560.0,146.25,21.0
560.25,146.25,22.0
560.5,146.25,22.0
560.75,145.75,19.0
561.0,145.75,19.0
561.25,145.75,17.0
561.5,145.75,17.0
561.75,145.75,19.0
562.0,145.0,19.0
562.25,145.0,23.0
562.5,145.75,23.0
562.75,145.75,26.0
563.0,145.75,26.0
563.25,145.0,27.0
563.5,145.0,27.0
563.75,145.75,26.0
564.0,145.75,26.0
564.25,145.75,25.0
564.5,145.75,25.0
564.75,145.75,23.0
565.0,145.75,23.0
565.25,145.75,23.0
565.5,145.75,23.0
565.75,146.25,24.0
566.0,145.75,24.0
566.25,145.75,25.0
566.5,146.25,25.0
566.75,146.25,28.0
567.0,146.25,28.0
567.25,146.25,33.0
567.5,146.25,33.0
567.75,147.0,39.0
568.0,147.0,39.0
568.25,146.25,40.0
568.5,147.0,40.0
568.75,147.0,38.0
569.0,147.0,38.0
569.25,147.0,36.0
569.5,147.0,36.0
569.75,147.0,37.0
570.0,147.0,37.0
570.25,147.75,43.0
570.5,147.75,43.0
570.75,147.75,46.0
571.0,147.75,46.0
571.25,147.75,44.0
571.5,147.0,44.0
571.75,147.75,43.0
572.0,147.75,43.0
572.25,147.0,46.0
572.5,147.0,46.0
572.75,147.75,47.0
573.0,147.0,47.0
573.25,147.0,42.0
573.5,147.0,42.0
573.75,147.0,37.0
574.0,147.0,37.0
574.25,147.0,36.0
574.5,147.0,36.0
574.75,147.0,41.0
575.0,147.0,41.0
575.25,147.0,45.0
575.5,147.0,45.0
575.75,147.0,44.0
576.0,147.75,44.0
576.25,147.0,42.0
576.5,147.0,42.0
576.75,147.0,43.0
577.0,147.75,43.0
577.25,147.75,46.0
577.5,147.75,46.0
577.75,147.75,46.0
578.0,147.75,46.0
578.25,147.0,43.0
578.5,147.0,43.0
578.75,147.75,43.0
579.0,147.75,43.0
579.25,147.75,43.0
579.5,147.0,43.0
579.75,147.0,41.0
580.0,147.75,41.0
580.25,147.0,41.0
580.5,147.0,41.0
580.75,147.75,41.0
581.0,147.75,41.0
581.25,147.75,39.0
581.5,147.75,39.0
581.75,147.75,38.0
582.0,147.75,38.0
