t_sec,FHR,UC
3018.0,126.25,35.0
3018.25,125.75,35.0
3018.5,125.75,34.5
3018.75,125.75,35.0
3019.0,125.75,35.5
3019.25,125.25,34.5
3019.5,125.25,35.0
3019.75,125.5,35.5
3020.0,125.5,34.5
3020.25,125.5,34.5
3020.5,125.5,34.5
3020.75,125.25,33.0
3021.0,125.25,34.0
3021.25,125.5,35.0
3021.5,125.5,33.5
3021.75,125.5,34.5
3022.0,125.5,35.5
3022.25,0.0,35.0
3022.5,0.0,35.0
3022.75,0.0,36.0
3023.0,0.0,36.5
3023.25,0.0,36.0
3023.5,0.0,36.0
3023.75,0.0,37.0
3024.0,0.0,37.5
3024.25,0.0,37.0
3024.5,0.0,37.5
3024.75,0.0,38.0
3025.0,0.0,38.5
3025.25,0.0,38.0
3025.5,0.0,38.5
3025.75,0.0,38.5
3026.0,0.0,39.5
3026.25,124.75,39.5
3026.5,125.25,40.0
3026.75,125.25,41.0
3027.0,125.75,41.5
3027.25,125.75,41.5
3027.5,125.75,42.0
3027.75,125.75,42.5
3028.0,125.75,42.0
3028.25,125.75,41.5
3028.5,125.75,42.0
3028.75,125.75,42.5
3029.0,126.25,42.0
3029.25,125.25,41.5
3029.5,125.25,42.0
3029.75,125.75,42.5
3030.0,125.75,42.0
3030.25,126.75,40.5
3030.5,126.75,40.5
3030.75,128.25,40.0
3031.0,128.25,39.5
3031.25,129.75,38.5
3031.5,129.75,38.5
3031.75,129.0,38.5
3032.0,129.0,38.0
3032.25,129.0,37.5
3032.5,129.0,37.5
3032.75,127.75,37.0
3033.0,126.75,36.5
3033.25,126.75,36.0
3033.5,126.5,36.0
3033.75,126.5,35.5
3034.0,126.25,35.5
3034.25,126.25,35.5
3034.5,125.25,35.0
3034.75,125.25,34.5
3035.0,126.0,34.0
3035.25,126.0,33.5
3035.5,125.0,33.5
3035.75,125.0,33.5
3036.0,125.25,33.5
3036.25,125.25,33.0
3036.5,125.25,32.5
3036.75,125.25,32.5
3037.0,125.25,32.0
3037.25,125.25,31.0
3037.5,126.5,31.0
3037.75,128.0,31.0
3038.0,128.0,30.5
3038.25,129.75,30.5
3038.5,129.75,30.5
3038.75,129.0,30.5
3039.0,129.0,30.0
3039.25,130.25,29.5
3039.5,130.25,29.5
3039.75,129.25,29.5
3040.0,129.25,29.5
3040.25,130.25,29.0
3040.5,130.25,29.0
3040.75,130.75,29.0
3041.0,130.75,28.5
3041.25,131.5,28.5
3041.5,131.5,28.5
3041.75,131.5,28.0
3042.0,131.5,28.0
3042.25,131.5,28.0
3042.5,130.25,28.0
3042.75,130.25,27.5
3043.0,130.0,27.5
3043.25,130.0,27.5
3043.5,129.5,27.0
3043.75,129.5,27.0
3044.0,130.5,27.0
3044.25,130.5,27.0
3044.5,130.25,26.5
3044.75,130.5,26.5
3045.0,130.5,26.5
3045.25,131.5,26.5
3045.5,131.5,26.5
3045.75,131.75,26.5
3046.0,131.75,26.5
3046.25,132.5,26.5
3046.5,132.75,26.5
3046.75,132.75,26.0
3047.0,132.0,26.0
3047.25,132.0,26.0
3047.5,132.0,26.5
3047.75,132.0,25.5
3048.0,129.5,27.0
3048.25,129.5,29.5
3048.5,131.25,29.0
3048.75,131.25,29.0
3049.0,131.25,29.5
3049.25,131.5,29.0
3049.5,131.5,28.0
3049.75,130.75,27.5
3050.0,130.75,27.5
3050.25,130.0,27.5
3050.5,130.0,27.5
3050.75,129.75,27.0
3051.0,129.75,27.0
3051.25,130.75,26.5
3051.5,130.75,26.0
3051.75,132.0,25.5
3052.0,132.0,25.0
3052.25,131.25,24.5
3052.5,131.25,24.5
3052.75,131.5,24.5
3053.0,131.5,24.5
3053.25,131.5,24.0
3053.5,131.0,24.5
3053.75,131.0,24.0
3054.0,130.25,24.0
3054.25,129.75,24.0
3054.5,129.75,23.5
3054.75,131.0,23.5
3055.0,131.0,23.5
3055.25,130.5,23.5
3055.5,130.5,23.5
3055.75,131.5,23.5
3056.0,131.5,23.5
3056.25,131.75,23.5
3056.5,131.75,23.5
3056.75,131.75,23.5
3057.0,131.5,23.5
3057.25,131.5,23.5
3057.5,131.5,23.5
3057.75,131.5,23.5
3058.0,132.0,23.5
3058.25,132.0,23.5
3058.5,132.0,23.5
3058.75,132.0,23.5
3059.0,132.25,23.5
3059.25,132.25,23.0
3059.5,130.0,23.0
3059.75,128.5,23.5
3060.0,128.5,23.5
3060.25,130.0,23.0
3060.5,130.0,23.0
3060.75,129.25,23.5
3061.0,129.25,23.0
3061.25,128.5,23.0
3061.5,128.5,23.0
3061.75,129.0,23.0
3062.0,129.0,23.0
3062.25,129.5,23.0
3062.5,130.5,23.0
3062.75,130.5,23.0
3063.0,130.75,23.0
3063.25,130.75,23.0
3063.5,130.75,23.0
3063.75,130.75,23.0
3064.0,131.5,23.0
3064.25,131.5,23.0
3064.5,130.75,23.0
3064.75,130.75,23.0
3065.0,131.0,22.5
3065.25,130.75,22.5
3065.5,130.75,22.5
3065.75,131.0,22.5
3066.0,131.0,22.5
3066.25,131.0,22.5
3066.5,131.0,22.5
3066.75,131.25,22.5
3067.0,131.25,22.5
3067.25,130.25,22.5
3067.5,130.25,22.5
3067.75,130.5,22.5
3068.0,131.0,22.5
3068.25,131.0,22.5
3068.5,131.25,22.5
3068.75,131.25,22.5
3069.0,131.0,22.5
3069.25,131.0,22.5
3069.5,131.0,22.5
3069.75,131.0,22.5
3070.0,130.75,22.5
3070.25,130.75,22.5
3070.5,131.25,22.5
3070.75,131.5,22.5
3071.0,131.5,22.5
3071.25,131.5,22.5
3071.5,131.5,22.5
3071.75,131.0,22.5
3072.0,131.0,22.5
3072.25,130.75,22.5
3072.5,130.75,22.5
3072.75,130.75,22.5
3073.0,130.75,22.5
3073.25,131.0,22.5
3073.5,131.0,22.5
3073.75,131.5,22.5
3074.0,131.5,22.0
3074.25,131.5,22.0
3074.5,131.5,22.5
3074.75,131.5,22.0
3075.0,131.0,22.5
3075.25,131.0,22.5
3075.5,130.75,22.0
3075.75,130.75,22.0
3076.0,128.5,22.0
3076.25,129.0,22.0
3076.5,129.0,22.0
3076.75,129.5,22.0
3077.0,129.5,22.0
3077.25,129.5,22.5
3077.5,129.5,22.5
3077.75,130.75,22.5
3078.0,130.75,22.0
3078.25,130.75,22.0
3078.5,130.5,22.5
3078.75,130.5,22.0
3079.0,131.25,22.0
3079.25,131.25,22.0
3079.5,132.75,22.0
3079.75,132.75,22.0
3080.0,131.5,22.0
3080.25,131.5,22.5
3080.5,132.0,22.5
3080.75,131.25,22.5
3081.0,131.25,22.5
3081.25,131.25,22.0
3081.5,130.0,22.0
3081.75,130.0,22.0
3082.0,130.25,22.0
3082.25,130.75,22.0
3082.5,130.75,22.0
3082.75,130.25,22.5
3083.0,130.25,22.5
3083.25,131.25,22.5
3083.5,131.25,22.5
3083.75,131.25,22.5
3084.0,131.25,22.0
3084.25,131.25,22.5
3084.5,130.5,22.5
3084.75,130.5,22.0
3085.0,131.25,22.5
3085.25,131.25,22.5
3085.5,131.0,22.5
3085.75,131.0,22.5
3086.0,130.75,22.5
3086.25,130.75,22.5
3086.5,130.25,22.0
3086.75,130.25,22.0
3087.0,129.75,22.0
3087.25,129.75,22.5
3087.5,130.0,22.5
3087.75,129.5,22.5
3088.0,129.5,22.0
3088.25,129.0,22.0
3088.5,129.0,22.0
3088.75,129.0,22.0
3089.0,129.0,22.5
3089.25,129.25,22.5
3089.5,129.25,22.0
3089.75,128.75,22.0
3090.0,128.75,22.0
3090.25,130.5,22.0
3090.5,130.25,22.0
3090.75,130.25,22.0
3091.0,130.5,22.0
3091.25,130.5,22.0
3091.5,130.25,22.0
3091.75,130.25,22.0
3092.0,130.5,22.0
3092.25,130.5,22.0
3092.5,130.75,22.0
3092.75,130.75,22.5
3093.0,130.0,22.0
3093.25,131.25,22.0
3093.5,131.25,22.0
3093.75,130.75,22.0
3094.0,130.75,22.0
3094.25,130.25,22.5
3094.5,130.25,22.0
3094.75,130.25,22.0
3095.0,130.25,22.0
3095.25,130.75,22.0
3095.5,130.75,22.0
3095.75,130.25,22.5
3096.0,130.5,22.5
3096.25,130.5,22.5
3096.5,130.75,22.5
3096.75,130.75,22.5
3097.0,131.5,22.0
3097.25,131.5,22.0
3097.5,132.0,22.5
3097.75,132.0,22.0
3098.0,132.75,22.0
3098.25,132.75,22.0
3098.5,133.5,22.0
3098.75,133.5,22.0
3099.0,133.5,22.0
3099.25,133.5,22.0
3099.5,133.5,22.0
3099.75,133.25,22.0
3100.0,133.25,22.0
3100.25,132.25,22.0
3100.5,132.25,22.0
3100.75,131.25,22.0
3101.0,130.75,22.0
3101.25,130.75,22.0
3101.5,130.25,22.0
3101.75,130.25,22.0
3102.0,129.5,22.0
3102.25,129.5,22.5
3102.5,129.5,22.5
3102.75,129.5,22.0
3103.0,130.25,22.0
3103.25,130.25,22.0
3103.5,130.25,22.0
3103.75,130.25,22.5
3104.0,130.5,22.5
3104.25,130.75,22.5
3104.5,130.75,22.5
3104.75,131.5,22.5
3105.0,131.5,22.5
3105.25,131.75,22.5
3105.5,131.75,22.5
3105.75,132.0,22.0
3106.0,132.0,22.0
3106.25,132.25,22.0
3106.5,132.0,22.0
3106.75,132.0,22.0
3107.0,132.0,22.0
3107.25,132.0,22.0
3107.5,132.0,22.5
3107.75,132.0,22.5
3108.0,132.0,22.5
3108.25,132.0,22.5
3108.5,131.5,22.5
3108.75,131.5,22.5
3109.0,131.0,22.0
3109.25,130.75,22.0
3109.5,130.75,22.0
3109.75,130.5,22.0
3110.0,130.5,22.0
3110.25,129.75,22.0
3110.5,129.75,22.0
3110.75,129.25,22.0
3111.0,129.25,22.0
3111.25,129.25,22.0
3111.5,129.25,22.0
3111.75,130.0,22.0
3112.0,129.25,22.0
3112.25,129.25,22.0
3112.5,129.5,22.0
3112.75,129.5,22.0
3113.0,129.5,22.0
3113.25,129.5,22.0
3113.5,129.5,22.0
3113.75,129.5,22.0
3114.0,129.75,22.0
3114.25,129.75,22.0
3114.5,130.0,22.0
3114.75,130.0,22.0
3115.0,130.75,22.0
3115.25,130.25,22.0
3115.5,130.25,22.5
3115.75,130.5,22.0
3116.0,130.5,22.0
3116.25,130.75,22.0
3116.5,130.75,22.0
3116.75,130.5,22.0
3117.0,130.5,22.0
3117.25,130.25,22.0
3117.5,130.25,22.0
3117.75,130.0,22.0
3118.0,129.5,22.0
3118.25,129.5,22.0
3118.5,129.0,22.0
3118.75,129.0,22.0
3119.0,129.75,22.0
3119.25,129.75,22.0
3119.5,129.25,22.0
3119.75,129.25,22.0
3120.0,130.75,22.0
3120.25,130.75,22.0
3120.5,130.25,22.0
3120.75,130.25,22.0
3121.0,130.5,22.0
3121.25,131.75,22.0
3121.5,131.75,22.0
3121.75,132.25,22.0
3122.0,132.25,22.0
3122.25,132.75,22.0
3122.5,132.75,22.0
3122.75,132.25,22.5
3123.0,132.25,22.5
3123.25,132.0,22.0
3123.5,131.5,22.0
3123.75,131.5,22.0
3124.0,131.0,22.0
3124.25,131.0,22.0
3124.5,130.5,22.0
3124.75,130.5,22.0
3125.0,130.25,22.0
3125.25,130.25,22.0
3125.5,130.25,22.0
3125.75,130.25,22.0
3126.0,130.25,22.0
3126.25,130.25,22.5
3126.5,130.25,22.5
3126.75,130.25,23.0
3127.0,130.25,23.0
3127.25,130.25,22.5
3127.5,131.5,22.5
3127.75,131.5,22.5
3128.0,132.25,23.0
3128.25,132.25,23.0
3128.5,132.25,23.0
3128.75,132.0,22.5
3129.0,131.5,22.5
3129.25,131.5,22.5
3129.5,132.0,22.5
3129.75,132.0,22.5
3130.0,131.0,22.5
3130.25,131.0,22.5
3130.5,131.0,22.5
3130.75,131.0,22.5
3131.0,130.75,22.5
3131.25,130.75,22.5
3131.5,130.25,22.5
3131.75,130.25,22.5
3132.0,130.25,23.0
3132.25,130.75,23.0
3132.5,130.75,22.5
3132.75,130.75,22.5
3133.0,129.0,22.5
3133.25,129.0,22.5
3133.5,127.75,22.5
3133.75,127.75,22.5
3134.0,128.25,22.5
3134.25,128.25,22.5
3134.5,130.75,22.5
3134.75,130.75,22.5
3135.0,131.25,22.5
3135.25,131.25,22.5
3135.5,131.0,22.5
3135.75,131.0,22.5
3136.0,130.25,22.5
3136.25,130.25,23.0
3136.5,130.0,22.5
3136.75,130.0,22.5
3137.0,130.5,22.5
3137.25,130.5,22.5
3137.5,130.0,22.5
3137.75,130.25,22.5
3138.0,130.25,22.5
3138.25,129.75,22.5
3138.5,129.75,22.0
3138.75,130.25,22.0
3139.0,130.25,22.0
3139.25,130.5,22.0
3139.5,130.5,22.5
3139.75,130.75,22.5
3140.0,130.75,22.5
3140.25,129.5,23.0
3140.5,130.25,23.0
3140.75,130.25,23.0
3141.0,130.25,23.0
3141.25,130.25,23.0
3141.5,131.5,23.0
3141.75,130.75,23.0
3142.0,130.75,22.5
3142.25,130.25,23.0
3142.5,130.25,22.5
3142.75,130.25,22.5
3143.0,130.25,22.5
3143.25,130.0,22.5
3143.5,130.0,22.5
3143.75,129.5,22.5
3144.0,129.5,22.5
3144.25,129.75,22.5
3144.5,129.75,23.0
3144.75,130.25,23.0
3145.0,130.75,23.0
3145.25,130.75,23.0
3145.5,132.0,22.5
3145.75,132.0,23.0
3146.0,131.75,23.0
3146.25,131.75,22.5
3146.5,130.25,22.5
3146.75,130.25,22.5
3147.0,130.25,22.0
3147.25,130.25,22.0
3147.5,129.5,22.0
3147.75,129.5,22.5
3148.0,130.25,22.5
3148.25,130.25,22.0
3148.5,131.5,22.0
3148.75,131.5,22.5
3149.0,131.5,22.5
3149.25,131.75,23.0
3149.5,131.75,23.0
3149.75,131.75,23.5
3150.0,131.5,23.5
3150.25,131.5,23.5
3150.5,130.25,23.5
3150.75,130.25,23.5
3151.0,130.25,23.5
3151.25,130.25,23.5
3151.5,129.75,24.0
3151.75,129.75,24.0
3152.0,129.75,24.5
3152.25,129.75,25.0
3152.5,129.75,25.0
3152.75,130.0,25.5
3153.0,130.0,26.5
3153.25,130.0,27.5
3153.5,130.0,27.5
3153.75,129.75,30.0
3154.0,129.75,30.0
3154.25,130.0,27.0
3154.5,130.0,28.0
3154.75,130.0,25.0
3155.0,130.0,28.5
3155.25,130.0,34.5
3155.5,0.0,31.5
3155.75,0.0,30.5
3156.0,0.0,32.0
3156.25,0.0,33.5
3156.5,0.0,34.0
3156.75,0.0,40.0
3157.0,0.0,44.5
3157.25,0.0,42.0
3157.5,92.75,42.5
3157.75,92.75,42.0
3158.0,92.75,43.0
3158.25,92.75,42.0
3158.5,92.75,42.0
3158.75,92.75,45.0
3159.0,92.75,48.5
3159.25,93.25,46.0
3159.5,93.25,44.0
3159.75,93.5,44.0
3160.0,93.5,43.0
3160.25,93.75,44.5
3160.5,93.75,44.5
3160.75,93.5,43.0
3161.0,93.5,41.5
3161.25,93.5,40.0
3161.5,93.5,40.5
3161.75,83.5,39.5
3162.0,83.5,39.0
3162.25,83.5,38.0
3162.5,83.5,37.5
3162.75,83.5,36.5
3163.0,85.0,38.0
3163.25,85.0,39.5
3163.5,85.0,38.5
3163.75,86.5,36.5
3164.0,86.5,35.0
3164.25,86.5,33.5
3164.5,86.75,37.5
3164.75,86.75,41.0
3165.0,87.5,42.0
3165.25,87.5,41.5
3165.5,87.5,43.5
3165.75,84.5,44.0
3166.0,84.5,43.0
3166.25,84.5,44.5
3166.5,89.0,47.0
3166.75,89.0,48.5
3167.0,88.75,49.5
3167.25,88.75,50.0
3167.5,88.75,49.5
3167.75,91.5,51.0
3168.0,91.5,52.5
3168.25,91.5,54.0
3168.5,88.75,56.0
3168.75,88.75,55.0
3169.0,90.0,55.5
3169.25,90.0,56.5
3169.5,90.0,59.0
3169.75,89.25,58.5
3170.0,89.25,57.5
3170.25,89.25,58.0
3170.5,88.0,59.0
3170.75,88.0,60.5
3171.0,88.75,59.0
3171.25,88.75,58.5
3171.5,88.75,59.0
3171.75,88.75,60.5
3172.0,88.75,59.0
3172.25,86.5,57.0
3172.5,86.5,55.0
3172.75,86.5,58.5
3173.0,86.5,56.5
3173.25,75.5,50.0
3173.5,75.5,51.5
3173.75,75.5,50.0
3174.0,75.5,49.0
3174.25,75.5,47.0
3174.5,75.5,49.5
3174.75,75.5,47.5
3175.0,75.5,44.5
3175.25,75.5,38.0
3175.5,75.5,35.5
3175.75,75.5,36.5
3176.0,75.25,33.5
3176.25,75.25,33.0
3176.5,0.0,31.0
3176.75,0.0,28.5
3177.0,0.0,27.0
3177.25,0.0,26.5
3177.5,0.0,27.0
3177.75,0.0,27.5
3178.0,0.0,28.5
3178.25,0.0,29.5
3178.5,0.0,38.0
3178.75,0.0,42.5
3179.0,0.0,47.0
3179.25,0.0,49.5
3179.5,0.0,51.0
3179.75,0.0,53.0
3180.0,0.0,58.0
3180.25,199.0,61.0
3180.5,199.0,61.5
3180.75,198.75,65.0
3181.0,198.75,68.0
3181.25,198.75,66.0
3181.5,198.75,65.0
3181.75,198.75,67.0
3182.0,198.75,68.0
3182.25,198.75,65.5
3182.5,198.75,65.0
3182.75,198.75,68.0
3183.0,198.75,66.5
3183.25,0.0,64.5
3183.5,0.0,63.0
3183.75,0.0,67.0
3184.0,0.0,66.0
3184.25,0.0,67.5
3184.5,0.0,66.5
3184.75,0.0,64.0
3185.0,0.0,61.5
3185.25,0.0,62.5
3185.5,0.0,66.5
3185.75,0.0,71.5
3186.0,0.0,78.0
3186.25,0.0,75.0
3186.5,0.0,69.5
3186.75,0.0,68.0
3187.0,0.0,68.5
3187.25,92.25,66.0
3187.5,92.25,65.5
3187.75,93.75,67.0
3188.0,93.75,68.0
3188.25,93.75,69.0
3188.5,94.5,69.0
3188.75,94.5,67.5
3189.0,95.5,66.5
3189.25,95.5,66.5
3189.5,95.5,69.5
3189.75,95.0,77.0
3190.0,95.0,84.5
3190.25,101.5,85.5
3190.5,101.5,78.0
3190.75,103.0,76.5
3191.0,103.0,80.5
3191.25,99.5,75.5
3191.5,99.5,73.5
3191.75,96.0,75.0
3192.0,96.0,77.5
3192.25,103.25,77.5
3192.5,103.25,76.0
3192.75,97.25,73.5
3193.0,97.25,72.0
3193.25,97.25,71.0
3193.5,99.0,71.5
3193.75,99.0,72.0
3194.0,97.0,70.5
3194.25,97.0,72.0
3194.5,99.75,76.5
3194.75,99.75,73.0
3195.0,98.75,69.0
3195.25,98.75,70.0
3195.5,100.75,70.5
3195.75,100.75,71.0
3196.0,99.75,71.0
3196.25,99.75,71.5
3196.5,99.75,70.0
3196.75,102.25,68.5
3197.0,102.25,67.5
3197.25,102.25,66.5
3197.5,101.25,67.0
3197.75,98.0,69.5
3198.0,98.0,69.5
3198.25,100.25,67.5
3198.5,100.25,64.5
3198.75,102.25,64.0
3199.0,102.25,66.5
3199.25,102.25,65.5
3199.5,104.0,63.5
3199.75,104.0,61.5
3200.0,103.0,63.0
3200.25,103.0,62.0
3200.5,97.25,59.0
3200.75,97.25,59.0
3201.0,97.25,58.5
3201.25,101.5,58.0
3201.5,104.75,56.5
3201.75,104.75,55.5
3202.0,104.75,54.0
3202.25,104.75,53.5
3202.5,104.75,51.0
3202.75,95.75,52.0
3203.0,95.75,54.0
3203.25,100.25,55.0
3203.5,100.25,53.0
3203.75,105.0,51.5
3204.0,105.0,49.5
3204.25,103.0,48.0
3204.5,103.0,45.5
3204.75,103.5,45.5
3205.0,103.5,46.5
3205.25,101.75,47.5
3205.5,101.75,47.0
3205.75,104.0,44.5
3206.0,104.0,43.0
3206.25,103.25,40.5
3206.5,103.25,39.5
3206.75,103.25,40.0
3207.0,100.75,40.5
3207.25,100.75,38.0
3207.5,104.0,39.0
3207.75,104.0,39.5
3208.0,107.5,41.5
3208.25,107.5,40.5
3208.5,99.0,38.5
3208.75,99.0,38.0
3209.0,98.25,39.0
3209.25,98.25,41.0
3209.5,93.5,41.5
3209.75,93.5,41.5
3210.0,93.0,40.5
3210.25,93.0,39.5
3210.5,93.0,38.0
3210.75,89.75,39.5
3211.0,89.75,41.5
3211.25,93.25,41.5
3211.5,93.25,42.0
3211.75,87.25,42.0
3212.0,87.25,40.0
3212.25,87.25,39.0
3212.5,86.75,38.0
3212.75,86.75,39.5
3213.0,85.25,40.5
3213.25,85.25,41.0
3213.5,85.5,41.5
3213.75,85.5,40.0
3214.0,85.5,38.0
3214.25,85.0,37.0
3214.5,85.0,37.5
3214.75,85.0,38.5
3215.0,84.5,39.5
3215.25,84.5,40.0
3215.5,84.5,37.5
3215.75,82.5,37.5
3216.0,82.5,38.0
3216.25,82.5,39.0
3216.5,82.75,39.5
3216.75,82.75,39.5
3217.0,82.75,38.0
3217.25,81.75,37.5
3217.5,81.75,37.0
3217.75,81.75,36.5
3218.0,77.25,36.5
3218.25,77.25,36.0
3218.5,77.25,35.0
3218.75,75.5,36.0
3219.0,75.5,37.5
3219.25,73.5,37.5
3219.5,73.5,37.5
3219.75,73.5,38.0
3220.0,76.0,36.5
3220.25,76.0,35.0
3220.5,76.0,34.0
3220.75,76.25,33.5
3221.0,76.25,33.0
3221.25,74.0,33.0
3221.5,74.0,33.5
3221.75,74.0,34.5
3222.0,74.0,35.0
3222.25,73.0,35.5
3222.5,73.0,36.5
3222.75,73.0,36.5
3223.0,73.25,35.0
3223.25,73.25,34.0
3223.5,73.0,33.0
3223.75,73.0,32.5
3224.0,73.0,31.5
3224.25,73.0,31.0
3224.5,68.5,30.0
3224.75,68.5,32.5
3225.0,68.5,33.5
3225.25,68.25,33.0
3225.5,68.25,32.5
3225.75,68.25,32.5
3226.0,68.5,31.0
3226.25,68.5,30.0
3226.5,68.5,30.0
3226.75,68.25,31.0
3227.0,68.25,32.5
3227.25,72.5,36.0
3227.5,72.5,39.5
3227.75,72.5,38.5
3228.0,72.5,37.0
3228.25,72.5,37.0
3228.5,75.0,36.0
3228.75,75.0,37.5
3229.0,69.5,36.0
3229.25,69.5,35.0
3229.5,69.5,36.0
3229.75,57.25,38.0
3230.0,57.25,39.5
3230.25,57.25,39.5
3230.5,69.0,40.0
3230.75,69.0,38.5
3231.0,69.0,38.5
3231.25,69.0,38.0
3231.5,69.0,38.0
3231.75,69.0,38.0
3232.0,69.0,37.5
3232.25,69.0,37.5
3232.5,69.0,36.0
3232.75,69.0,35.0
3233.0,68.75,33.5
3233.25,68.75,35.5
3233.5,68.75,37.5
3233.75,0.0,37.5
3234.0,0.0,37.5
3234.25,0.0,38.0
3234.5,0.0,38.5
3234.75,0.0,39.5
3235.0,0.0,38.5
3235.25,0.0,38.5
3235.5,71.25,38.0
3235.75,71.25,37.5
3236.0,71.25,37.0
3236.25,72.75,36.0
3236.5,72.75,35.5
3236.75,72.75,38.0
3237.0,72.75,39.5
3237.25,70.25,39.5
3237.5,70.25,40.5
3237.75,70.25,41.0
3238.0,70.5,40.5
3238.25,70.5,39.5
3238.5,70.5,39.5
3238.75,70.5,39.0
3239.0,73.5,39.0
3239.25,73.5,38.5
3239.5,74.5,37.5
3239.75,74.5,38.0
3240.0,74.25,40.0
3240.25,74.25,41.0
3240.5,74.25,40.5
3240.75,73.75,41.0
3241.0,73.75,41.5
3241.25,73.75,42.0
3241.5,73.75,41.0
3241.75,73.75,40.5
3242.0,74.0,40.5
3242.25,74.0,39.5
3242.5,73.75,38.5
3242.75,73.75,37.5
3243.0,73.75,37.0
3243.25,73.75,38.5
3243.5,74.0,40.5
3243.75,74.0,41.5
3244.0,74.0,42.0
3244.25,73.75,42.5
3244.5,73.75,41.5
3244.75,74.0,42.0
3245.0,74.0,44.0
3245.25,74.0,45.0
3245.5,70.75,46.0
3245.75,70.75,45.5
3246.0,70.75,45.0
3246.25,71.5,44.5
3246.5,71.5,44.0
3246.75,71.5,44.0
3247.0,72.25,43.0
3247.25,72.25,42.0
3247.5,72.5,41.0
3247.75,72.5,39.5
3248.0,72.5,38.0
3248.25,72.25,37.5
3248.5,72.25,36.0
3248.75,72.25,35.5
3249.0,72.25,38.0
3249.25,72.25,40.0
3249.5,72.25,42.0
3249.75,72.5,41.5
3250.0,0.0,41.0
3250.25,0.0,40.5
3250.5,0.0,40.5
3250.75,0.0,40.0
3251.0,0.0,39.5
3251.25,140.25,39.5
3251.5,140.25,41.5
3251.75,139.5,43.5
3252.0,139.5,44.5
3252.25,141.0,45.5
3252.5,139.5,46.0
3252.75,139.5,46.5
3253.0,138.75,47.0
3253.25,138.75,46.0
3253.5,138.75,46.0
3253.75,139.25,46.5
3254.0,139.25,46.0
3254.25,139.25,46.0
3254.5,139.25,46.0
3254.75,139.5,45.0
3255.0,139.5,43.0
3255.25,139.25,43.5
3255.5,139.25,44.5
3255.75,139.25,45.5
3256.0,139.25,46.5
3256.25,139.25,47.0
3256.5,139.25,46.0
3256.75,139.5,45.0
3257.0,0.0,45.0
3257.25,0.0,45.0
3257.5,0.0,45.0
3257.75,0.0,45.5
3258.0,0.0,46.0
3258.25,135.5,45.5
3258.5,135.5,46.0
3258.75,130.75,47.5
3259.0,137.75,49.0
3259.25,137.75,49.5
3259.5,129.5,50.0
3259.75,129.5,51.5
3260.0,141.75,52.0
3260.25,141.75,51.0
3260.5,141.75,51.0
3260.75,141.75,51.0
3261.0,141.75,51.0
3261.25,142.0,51.0
3261.5,142.0,51.0
3261.75,142.0,51.5
3262.0,142.0,52.0
3262.25,137.0,53.0
3262.5,141.5,53.5
3262.75,141.5,53.5
3263.0,134.25,54.5
3263.25,134.25,54.5
3263.5,134.25,53.0
3263.75,148.5,52.0
3264.0,142.5,52.5
3264.25,142.5,54.5
3264.5,142.0,57.5
3264.75,142.25,57.5
3265.0,142.25,55.5
3265.25,142.5,54.0
3265.5,142.5,55.5
3265.75,142.5,60.0
3266.0,142.5,60.0
3266.25,142.5,59.5
3266.5,142.25,60.5
3266.75,142.25,61.0
3267.0,142.5,62.0
3267.25,142.5,64.0
3267.5,0.0,67.0
3267.75,0.0,69.5
3268.0,0.0,69.0
3268.25,0.0,69.0
3268.5,75.5,72.0
3268.75,75.5,76.0
3269.0,75.5,74.5
3269.25,75.5,75.5
3269.5,75.5,77.5
3269.75,76.25,78.5
3270.0,76.25,78.5
3270.25,76.25,78.5
3270.5,76.25,80.5
3270.75,76.25,83.5
3271.0,74.25,80.0
3271.25,74.25,78.0
3271.5,74.25,81.0
3271.75,74.25,78.5
3272.0,74.25,71.0
3272.25,74.25,77.0
3272.5,74.5,73.0
3272.75,74.5,67.5
3273.0,74.5,73.5
3273.25,74.5,77.0
3273.5,74.5,70.5
3273.75,74.5,70.5
3274.0,0.0,71.0
3274.25,0.0,67.0
3274.5,0.0,67.0
3274.75,0.0,73.0
3275.0,0.0,70.5
3275.25,0.0,65.5
3275.5,0.0,67.5
3275.75,0.0,63.5
3276.0,0.0,58.0
3276.25,0.0,59.5
3276.5,0.0,60.0
3276.75,0.0,59.5
3277.0,0.0,59.0
3277.25,118.75,60.0
3277.5,118.75,60.5
3277.75,118.75,60.0
3278.0,118.75,58.5
3278.25,118.75,58.0
3278.5,118.75,58.0
3278.75,118.75,57.5
3279.0,118.75,55.5
3279.25,118.75,51.0
3279.5,118.75,50.5
3279.75,118.75,55.5
3280.0,118.75,52.0
3280.25,118.75,51.0
3280.5,118.75,57.5
3280.75,118.75,53.5
3281.0,118.75,52.5
3281.25,0.0,55.5
3281.5,0.0,53.5
3281.75,0.0,48.5
3282.0,0.0,50.0
3282.25,0.0,51.5
3282.5,0.0,51.0
3282.75,0.0,51.0
3283.0,0.0,54.5
3283.25,0.0,54.0
3283.5,0.0,54.0
3283.75,97.25,56.0
3284.0,97.25,54.5
3284.25,97.25,55.5
3284.5,96.25,57.0
3284.75,96.25,58.0
3285.0,96.25,57.5
3285.25,94.25,57.5
3285.5,94.25,58.5
3285.75,91.25,58.0
3286.0,91.25,58.0
3286.25,91.25,58.5
3286.5,86.75,60.5
3286.75,86.75,59.5
