t_sec,FHR,UC
1035.75,145.0,0.0
1036.0,145.0,0.0
1036.25,145.0,0.0
1036.5,145.0,2.5
1036.75,144.25,4.5
1037.0,144.25,4.0
1037.25,143.25,4.0
1037.5,144.75,3.0
1037.75,144.75,3.0
1038.0,145.0,3.0
1038.25,144.25,3.0
1038.5,144.25,3.5
1038.75,143.25,3.5
1039.0,143.25,3.5
1039.25,143.75,3.0
1039.5,144.0,2.0
1039.75,144.0,1.5
1040.0,143.75,1.0
1040.25,143.75,0.5
1040.5,143.25,0.5
1040.75,143.25,0.5
1041.0,143.25,0.5
1041.25,143.25,0.5
1041.5,143.25,0.5
1041.75,143.25,0.5
1042.0,143.25,0.0
1042.25,143.25,0.0
1042.5,143.5,0.0
1042.75,143.5,0.0
1043.0,0.0,0.5
1043.25,0.0,1.0
1043.5,0.0,1.5
1043.75,0.0,1.0
1044.0,0.0,0.5
1044.25,142.5,0.0
1044.5,142.5,0.0
1044.75,142.5,0.0
1045.0,142.25,0.5
1045.25,142.25,1.0
1045.5,142.0,1.0
1045.75,142.0,1.0
1046.0,142.0,1.0
1046.25,141.75,0.0
1046.5,141.75,0.0
1046.75,142.0,0.0
1047.0,142.0,0.0
1047.25,142.0,0.0
1047.5,141.5,0.0
1047.75,141.5,0.0
1048.0,139.75,0.5
1048.25,139.75,0.0
1048.5,140.5,0.0
1048.75,140.5,0.0
1049.0,140.5,0.0
1049.25,141.25,0.0
1049.5,141.25,0.0
1049.75,141.0,0.0
1050.0,141.0,0.0
1050.25,142.0,0.0
1050.5,141.25,0.0
1050.75,141.25,0.0
1051.0,141.5,0.0
1051.25,141.5,0.0
1051.5,142.25,0.0
1051.75,142.5,0.0
1052.0,142.5,0.0
1052.25,143.25,0.0
1052.5,143.25,0.0
1052.75,143.25,0.0
1053.0,143.25,0.0
1053.25,143.25,0.0
1053.5,143.25,0.0
1053.75,143.25,0.0
1054.0,143.5,0.0
1054.25,143.5,0.0
1054.5,143.5,0.5
1054.75,143.75,0.5
1055.0,143.75,0.5
1055.25,143.75,0.5
1055.5,143.75,0.5
1055.75,143.75,0.5
1056.0,144.0,1.0
1056.25,144.0,1.0
1056.5,143.25,1.0
1056.75,143.0,1.5
1057.0,143.0,2.0
1057.25,143.25,2.0
1057.5,143.25,2.0
1057.75,142.5,3.5
1058.0,142.5,4.5
1058.25,142.5,4.0
1058.5,142.75,5.0
1058.75,142.75,5.5
1059.0,142.0,8.5
1059.25,142.0,8.0
1059.5,142.0,8.5
1059.75,142.0,10.0
1060.0,142.0,10.0
1060.25,142.0,9.0
1060.5,142.0,10.0
1060.75,142.0,10.0
1061.0,142.0,10.0
1061.25,142.0,10.5
1061.5,0.0,11.5
1061.75,0.0,11.5
1062.0,0.0,12.0
1062.25,0.0,12.0
1062.5,139.25,13.5
1062.75,139.25,13.5
1063.0,139.25,14.5
1063.25,139.25,15.0
1063.5,139.5,15.5
1063.75,139.25,16.0
1064.0,139.25,17.0
1064.25,139.25,18.0
1064.5,139.5,19.5
1064.75,139.5,20.5
1065.0,139.5,21.0
1065.25,139.5,22.0
1065.5,139.25,23.0
1065.75,139.5,24.0
1066.0,139.5,25.0
1066.25,139.5,27.0
1066.5,139.5,28.5
1066.75,140.0,29.5
1067.0,140.25,31.5
1067.25,140.25,32.5
1067.5,140.25,34.0
1067.75,140.25,34.5
1068.0,140.75,35.0
1068.25,140.75,36.5
1068.5,140.25,38.5
1068.75,140.5,40.0
1069.0,140.5,42.5
1069.25,140.25,44.0
1069.5,140.25,44.5
1069.75,140.75,46.0
1070.0,141.25,47.5
1070.25,141.25,49.0
1070.5,140.5,51.0
1070.75,140.5,51.5
1071.0,138.0,52.5
1071.25,138.0,53.5
1071.5,136.25,53.5
1071.75,137.25,55.5
1072.0,137.25,58.5
1072.25,138.5,61.0
1072.5,137.75,61.5
1072.75,137.75,62.0
1073.0,137.75,62.5
1073.25,138.75,63.5
1073.5,138.5,65.0
1073.75,138.5,67.0
1074.0,138.75,68.5
1074.25,138.75,69.0
1074.5,140.25,70.0
1074.75,140.25,70.5
1075.0,140.5,70.0
1075.25,140.0,74.5
1075.5,140.0,77.0
1075.75,141.25,79.0
1076.0,141.25,79.0
1076.25,141.0,80.5
1076.5,143.75,83.0
1076.75,143.75,83.0
1077.0,143.25,78.5
1077.25,143.25,76.0
1077.5,142.75,79.0
1077.75,145.0,82.5
1078.0,145.0,87.5
1078.25,145.0,91.5
1078.5,145.0,93.5
1078.75,143.25,94.0
1079.0,143.0,95.5
1079.25,143.0,94.0
1079.5,143.25,95.0
1079.75,143.25,97.5
1080.0,143.25,97.0
1080.25,143.25,99.5
1080.5,143.25,100.5
1080.75,143.25,99.5
1081.0,143.25,99.5
1081.25,144.5,97.5
1081.5,143.25,96.5
1081.75,143.25,96.5
1082.0,142.75,97.0
1082.25,142.75,98.0
1082.5,143.25,98.5
1082.75,143.25,97.5
1083.0,143.25,96.0
1083.25,143.5,97.0
1083.5,143.5,102.5
1083.75,143.5,105.5
1084.0,143.5,107.0
1084.25,143.5,105.5
1084.5,143.25,106.5
1084.75,143.25,107.0
1085.0,143.25,105.0
1085.25,141.5,106.0
1085.5,141.5,109.5
1085.75,141.5,110.0
1086.0,141.5,110.0
1086.25,141.75,107.5
1086.5,140.75,107.5
1086.75,140.75,107.5
1087.0,140.25,107.5
1087.25,140.25,109.0
1087.5,139.0,112.0
1087.75,139.0,113.0
1088.0,137.5,115.0
1088.25,137.5,116.5
1088.5,136.75,115.0
1088.75,135.75,114.0
1089.0,135.75,114.5
1089.25,134.75,114.5
1089.5,134.75,114.5
1089.75,134.0,115.0
1090.0,134.0,114.5
1090.25,132.5,114.5
1090.5,132.25,113.5
1090.75,132.25,113.0
1091.0,132.0,113.0
1091.25,132.0,111.5
1091.5,133.0,113.0
1091.75,133.0,113.5
1092.0,134.25,112.5
1092.25,134.25,111.5
1092.5,135.5,110.5
1092.75,136.75,110.0
1093.0,136.75,108.5
1093.25,137.5,107.5
1093.5,137.5,107.5
1093.75,138.0,106.0
1094.0,138.5,104.0
1094.25,138.5,103.5
1094.5,137.0,105.0
1094.75,137.0,103.0
1095.0,137.5,102.0
1095.25,137.5,102.0
1095.5,138.0,101.0
1095.75,138.0,101.0
1096.0,138.0,99.5
1096.25,139.25,99.5
1096.5,139.25,99.5
1096.75,139.5,99.0
1097.0,139.5,99.5
1097.25,139.75,99.0
1097.5,140.75,98.0
1097.75,140.75,97.5
1098.0,140.75,96.5
1098.25,140.75,95.5
1098.5,142.0,94.5
1098.75,141.0,95.0
1099.0,141.0,94.5
1099.25,141.0,94.0
1099.5,141.0,93.0
1099.75,139.5,92.5
1100.0,139.5,91.5
1100.25,139.5,91.5
1100.5,139.5,90.5
1100.75,139.5,90.0
1101.0,139.5,89.0
1101.25,139.5,88.5
1101.5,139.25,86.5
1101.75,139.0,86.5
1102.0,139.0,85.5
1102.25,139.0,85.0
1102.5,139.0,85.0
1102.75,138.5,84.0
1103.0,138.5,82.5
1103.25,138.5,82.0
1103.5,138.5,81.0
1103.75,136.75,80.0
1104.0,137.5,79.0
1104.25,137.5,78.0
1104.5,137.5,77.0
1104.75,137.5,76.0
1105.0,137.25,75.0
1105.25,136.75,74.0
1105.5,136.75,73.5
1105.75,137.25,72.5
1106.0,137.25,71.5
1106.25,136.5,70.5
1106.5,136.5,69.0
1106.75,136.0,68.5
1107.0,135.75,67.5
1107.25,135.75,67.0
1107.5,136.0,66.5
1107.75,136.0,66.0
1108.0,136.25,64.5
1108.25,136.25,65.0
1108.5,135.75,63.5
1108.75,135.5,63.0
1109.0,135.5,61.5
1109.25,135.0,61.0
1109.5,135.0,59.5
1109.75,135.0,59.0
1110.0,135.0,58.0
1110.25,136.25,57.5
1110.5,136.0,56.5
1110.75,136.0,55.5
1111.0,136.5,54.5
1111.25,136.5,53.0
1111.5,137.0,53.5
1111.75,137.75,52.0
1112.0,137.75,50.5
1112.25,137.5,50.0
1112.5,137.5,49.0
1112.75,137.25,48.5
1113.0,137.25,47.5
1113.25,138.5,47.0
1113.5,138.5,47.5
1113.75,138.5,47.5
1114.0,138.0,47.5
1114.25,138.0,47.0
1114.5,138.75,44.5
1114.75,138.75,44.0
1115.0,138.75,43.5
1115.25,138.75,43.5
1115.5,138.25,43.0
1115.75,137.75,42.0
1116.0,137.75,41.5
1116.25,137.5,41.5
1116.5,137.5,40.5
1116.75,138.0,40.0
1117.0,138.0,38.5
1117.25,138.0,38.5
1117.5,138.0,37.5
1117.75,138.25,37.0
1118.0,138.75,37.0
1118.25,138.75,36.0
1118.5,138.5,36.0
1118.75,138.75,35.0
1119.0,138.75,35.0
1119.25,139.25,34.0
1119.5,139.25,34.0
1119.75,140.0,33.5
1120.0,140.0,33.0
1120.25,139.5,32.5
1120.5,139.5,31.5
1120.75,139.5,31.5
1121.0,139.75,31.0
1121.25,139.75,31.0
1121.5,139.5,30.5
1121.75,139.5,30.5
1122.0,139.5,30.5
1122.25,140.0,30.5
1122.5,140.0,30.5
1122.75,140.75,29.5
1123.0,140.75,29.5
1123.25,140.25,29.0
1123.5,140.0,28.5
1123.75,140.0,28.5
1124.0,139.75,28.5
1124.25,139.75,28.5
1124.5,139.5,28.0
1124.75,139.5,27.5
1125.0,139.5,27.0
1125.25,139.5,26.5
1125.5,139.5,26.5
1125.75,138.5,26.5
1126.0,138.5,25.5
1126.25,137.5,25.5
1126.5,137.5,25.0
1126.75,137.5,25.0
1127.0,138.0,24.5
1127.25,138.0,24.5
1127.5,138.5,24.5
1127.75,138.5,24.0
1128.0,138.25,24.5
1128.25,138.5,24.0
1128.5,138.5,23.5
1128.75,138.75,23.5
1129.0,138.75,23.0
1129.25,139.5,23.5
1129.5,139.5,23.5
1129.75,139.5,23.5
1130.0,139.25,23.5
1130.25,139.25,23.0
1130.5,139.25,22.5
1130.75,139.25,22.5
1131.0,139.5,22.0
1131.25,139.0,22.0
1131.5,139.0,21.5
1131.75,138.25,21.0
1132.0,138.25,21.5
1132.25,138.0,20.5
1132.5,138.0,20.5
1132.75,138.0,20.5
1133.0,138.5,20.5
1133.25,138.5,20.5
1133.5,138.25,20.0
1133.75,138.25,20.0
1134.0,138.5,19.5
1134.25,138.5,19.5
1134.5,139.5,19.5
1134.75,139.5,19.0
1135.0,140.0,19.0
1135.25,140.75,19.0
1135.5,140.75,19.0
1135.75,140.75,18.5
1136.0,140.75,18.0
1136.25,140.75,18.0
1136.5,140.75,18.0
1136.75,140.75,17.5
1137.0,141.0,17.5
1137.25,140.75,16.5
1137.5,140.75,16.5
1137.75,140.75,16.0
1138.0,140.75,16.0
1138.25,139.5,17.0
1138.5,139.5,16.5
1138.75,139.5,16.5
1139.0,140.0,15.5
1139.25,140.0,16.0
1139.5,139.5,15.5
1139.75,139.5,15.5
1140.0,139.5,15.5
1140.25,139.5,15.5
1140.5,139.5,15.5
1140.75,139.5,15.5
1141.0,140.5,15.0
1141.25,140.5,15.0
1141.5,140.75,15.0
1141.75,140.75,14.5
1142.0,140.75,14.5
1142.25,141.0,14.0
1142.5,141.0,14.0
1142.75,141.0,14.0
1143.0,141.0,13.5
1143.25,140.0,13.5
1143.5,138.5,13.0
1143.75,138.5,13.0
1144.0,138.0,13.0
1144.25,138.0,13.0
1144.5,137.0,12.5
1144.75,137.0,12.5
1145.0,136.75,12.0
1145.25,136.75,12.0
1145.5,136.75,12.0
1145.75,136.75,12.0
1146.0,136.75,12.0
1146.25,137.5,12.0
1146.5,137.75,12.0
1146.75,137.75,11.5
1147.0,137.75,11.5
1147.25,137.75,11.5
1147.5,137.75,11.0
1147.75,137.75,11.5
1148.0,137.75,11.5
1148.25,138.0,11.5
1148.5,138.0,11.5
1148.75,138.0,11.0
1149.0,138.0,11.0
1149.25,140.75,10.5
1149.5,140.75,10.5
1149.75,140.25,10.5
1150.0,140.25,10.0
1150.25,141.5,10.0
1150.5,140.75,10.5
1150.75,140.75,10.0
1151.0,140.75,10.0
1151.25,140.75,10.0
1151.5,140.5,10.0
1151.75,140.5,10.0
1152.0,141.25,10.0
1152.25,141.25,10.5
1152.5,139.5,10.0
1152.75,141.25,10.0
1153.0,141.25,9.5
1153.25,140.5,9.5
1153.5,140.5,9.5
1153.75,140.75,9.5
1154.0,140.75,9.0
1154.25,140.75,9.0
1154.5,141.75,9.5
1154.75,141.75,9.5
1155.0,140.0,9.5
1155.25,140.0,9.5
1155.5,140.0,9.0
1155.75,140.5,8.5
1156.0,140.5,9.0
1156.25,140.75,9.0
1156.5,140.75,9.5
1156.75,140.75,9.5
1157.0,140.0,9.5
1157.25,140.0,9.5
1157.5,141.5,9.0
1157.75,141.5,9.0
1158.0,141.5,8.5
1158.25,141.5,8.5
1158.5,141.5,8.5
1158.75,141.5,8.5
1159.0,141.5,9.0
1159.25,141.25,8.5
1159.5,141.25,8.0
1159.75,141.5,8.5
1160.0,140.75,9.0
1160.25,140.75,8.0
1160.5,140.75,7.5
1160.75,140.75,7.5
1161.0,141.0,8.0
1161.25,141.0,8.0
1161.5,140.75,7.5
1161.75,140.75,7.0
1162.0,141.25,7.0
1162.25,141.5,6.5
1162.5,141.5,6.5
1162.75,141.0,7.0
1163.0,141.0,7.0
1163.25,141.5,6.5
1163.5,141.75,6.5
1163.75,141.75,6.5
1164.0,141.75,6.0
1164.25,141.75,6.0
1164.5,141.75,6.5
1164.75,141.5,6.5
1165.0,141.5,6.5
1165.25,142.0,6.0
1165.5,142.25,6.0
1165.75,142.25,6.0
1166.0,142.5,6.0
1166.25,142.5,5.5
1166.5,142.5,5.5
1166.75,142.25,5.5
1167.0,142.25,5.5
1167.25,142.25,5.5
1167.5,142.25,5.5
1167.75,142.0,6.0
1168.0,141.75,5.0
1168.25,141.75,5.0
1168.5,142.0,5.0
1168.75,142.0,5.0
1169.0,142.0,4.5
1169.25,141.5,4.5
1169.5,141.5,4.5
1169.75,141.5,4.5
1170.0,141.5,4.5
1170.25,142.0,4.0
1170.5,142.0,4.5
1170.75,142.0,4.0
1171.0,141.25,5.0
1171.25,141.25,5.0
1171.5,141.25,5.0
1171.75,141.25,4.5
1172.0,141.25,4.5
1172.25,141.5,4.0
1172.5,141.5,4.0
1172.75,141.75,4.0
1173.0,141.75,4.5
1173.25,141.75,5.5
1173.5,141.75,5.5
1173.75,141.75,5.5
1174.0,141.0,4.5
1174.25,141.0,4.5
1174.5,141.5,4.0
1174.75,141.5,4.0
1175.0,141.5,4.0
1175.25,141.5,4.0
1175.5,141.5,4.0
1175.75,141.5,4.5
1176.0,141.5,4.0
1176.25,141.75,4.0
1176.5,142.0,3.5
1176.75,142.0,3.5
1177.0,142.0,3.5
1177.25,142.0,4.0
1177.5,142.0,4.0
1177.75,142.25,4.0
1178.0,142.25,4.0
1178.25,142.0,3.5
1178.5,142.0,3.5
1178.75,141.0,4.0
1179.0,141.0,4.0
1179.25,141.0,3.5
1179.5,141.0,4.0
1179.75,141.0,3.5
1180.0,140.25,4.0
1180.25,140.25,3.5
1180.5,139.5,3.0
1180.75,139.25,3.0
1181.0,139.25,2.5
1181.25,139.25,3.0
1181.5,139.25,3.0
1181.75,139.5,3.0
1182.0,139.5,3.0
1182.25,139.5,3.0
1182.5,139.5,3.0
1182.75,139.5,2.5
1183.0,139.5,2.5
1183.25,139.5,2.5
1183.5,139.75,2.5
1183.75,140.25,2.5
1184.0,140.25,3.0
1184.25,140.5,3.0
1184.5,140.5,2.5
1184.75,140.75,2.5
1185.0,140.75,2.0
1185.25,140.75,2.0
1185.5,140.75,2.0
1185.75,140.75,2.0
1186.0,140.75,2.0
1186.25,140.75,2.5
1186.5,140.5,2.5
1186.75,139.0,2.5
1187.0,139.0,2.5
1187.25,139.0,2.0
1187.5,139.0,2.0
1187.75,138.75,2.0
1188.0,138.5,2.0
1188.25,138.5,2.0
1188.5,138.0,2.0
1188.75,138.0,2.0
1189.0,137.25,2.5
1189.25,137.25,2.5
1189.5,136.75,2.5
1189.75,136.75,2.5
1190.0,137.0,2.0
1190.25,136.75,2.0
1190.5,136.75,2.0
1190.75,136.75,2.0
1191.0,136.75,2.0
1191.25,137.25,2.5
1191.5,137.0,2.5
1191.75,137.0,2.5
1192.0,137.0,2.5
1192.25,137.0,2.0
1192.5,137.0,2.0
1192.75,137.0,1.5
1193.0,137.25,2.5
1193.25,137.25,2.5
1193.5,137.25,3.5
1193.75,137.75,3.5
1194.0,137.75,2.5
1194.25,137.25,2.0
1194.5,137.25,2.0
1194.75,137.25,2.0
1195.0,137.5,2.0
1195.25,137.5,2.0
1195.5,137.75,2.5
1195.75,137.75,2.0
1196.0,137.75,2.0
1196.25,137.75,1.0
1196.5,138.0,1.0
1196.75,138.0,1.0
1197.0,138.0,1.0
1197.25,138.0,1.0
1197.5,139.25,1.5
1197.75,139.25,1.5
1198.0,139.25,1.5
1198.25,139.5,1.5
1198.5,139.5,1.0
1198.75,139.5,1.0
1199.0,139.25,1.0
1199.25,139.25,0.5
1199.5,139.25,1.0
1199.75,141.25,0.5
1200.0,141.25,0.0
1200.25,141.25,0.0
1200.5,141.5,0.0
1200.75,141.5,0.0
1201.0,141.5,1.0
1201.25,141.5,1.0
1201.5,141.5,1.0
1201.75,141.5,1.0
1202.0,142.75,1.0
1202.25,142.5,0.5
1202.5,142.5,1.0
1202.75,142.25,1.0
1203.0,142.25,1.0
1203.25,142.25,1.0
1203.5,142.5,0.5
1203.75,142.5,1.0
1204.0,142.5,1.5
1204.25,142.5,2.0
1204.5,143.25,1.5
1204.75,143.25,1.5
1205.0,142.25,1.0
1205.25,142.25,1.0
1205.5,142.25,1.5
1205.75,142.5,3.0
1206.0,142.5,3.5
1206.25,143.0,3.5
1206.5,143.0,3.5
1206.75,143.0,2.5
1207.0,143.25,3.0
1207.25,143.25,3.0
1207.5,143.25,4.0
1207.75,143.25,4.0
1208.0,143.25,4.5
1208.25,143.5,4.0
1208.5,143.5,4.5
1208.75,143.5,4.5
1209.0,144.0,5.0
1209.25,144.0,5.0
1209.5,144.25,5.5
1209.75,144.25,5.5
1210.0,144.5,5.5
1210.25,145.0,5.5
1210.5,145.0,6.5
1210.75,145.0,8.0
1211.0,145.0,11.5
1211.25,145.0,14.0
1211.5,145.0,15.5
1211.75,145.0,17.0
1212.0,145.5,17.0
1212.25,145.5,18.0
1212.5,144.25,17.5
1212.75,144.25,15.5
1213.0,147.0,15.0
1213.25,145.5,16.5
1213.5,145.5,21.0
1213.75,143.25,27.5
1214.0,143.25,31.5
1214.25,144.0,31.5
1214.5,144.0,29.5
1214.75,144.5,26.5
1215.0,145.5,26.0
1215.25,145.5,28.5
1215.5,146.5,34.0
1215.75,146.5,38.0
1216.0,147.0,38.5
1216.25,147.0,37.5
1216.5,147.0,38.0
1216.75,147.75,41.0
1217.0,146.75,44.0
1217.25,146.75,45.5
1217.5,146.75,49.0
1217.75,146.75,55.5
1218.0,146.75,53.5
1218.25,146.75,53.5
1218.5,146.75,55.5
1218.75,147.0,58.0
1219.0,147.0,65.0
1219.25,147.25,67.5
1219.5,147.0,73.5
1219.75,147.0,77.5
1220.0,148.0,75.0
1220.25,148.0,69.0
1220.5,148.5,69.0
1220.75,149.0,76.0
1221.0,149.0,85.5
1221.25,149.5,84.5
1221.5,148.75,79.0
1221.75,148.75,75.0
1222.0,148.75,78.5
1222.25,148.5,80.5
1222.5,148.5,82.5
1222.75,148.5,82.5
1223.0,148.0,82.5
1223.25,147.25,82.0
1223.5,147.25,84.5
1223.75,149.75,92.5
1224.0,148.5,91.5
1224.25,148.5,88.5
1224.5,148.5,89.0
1224.75,148.5,89.5
1225.0,148.5,90.0
1225.25,148.5,90.0
1225.5,148.5,91.0
1225.75,148.25,91.0
1226.0,148.25,90.5
1226.25,143.75,92.0
1226.5,143.75,91.0
1226.75,142.0,93.0
1227.0,142.0,94.5
1227.25,142.0,95.5
1227.5,142.0,95.0
1227.75,142.0,94.5
1228.0,142.0,95.5
1228.25,142.0,99.5
1228.5,141.75,101.0
1228.75,141.75,98.0
1229.0,142.0,97.5
1229.25,142.0,100.5
1229.5,142.0,100.0
1229.75,132.75,99.5
1230.0,132.75,100.0
1230.25,132.25,100.5
1230.5,131.5,101.0
1230.75,131.5,102.0
1231.0,131.5,104.0
1231.25,131.5,104.5
1231.5,131.5,102.0
1231.75,130.25,102.0
1232.0,130.25,102.0
1232.25,130.25,104.0
1232.5,130.25,105.0
1232.75,128.5,110.0
1233.0,128.5,107.0
1233.25,128.0,104.0
1233.5,127.25,104.5
1233.75,127.25,109.0
1234.0,127.25,113.0
1234.25,125.75,109.0
1234.5,125.75,107.0
1234.75,124.0,107.0
1235.0,124.0,112.0
1235.25,123.0,113.0
1235.5,123.0,108.5
1235.75,123.5,108.5
1236.0,123.5,108.0
1236.25,123.5,109.5
1236.5,123.5,112.0
1236.75,123.5,112.0
1237.0,125.25,110.5
1237.25,125.25,109.0
1237.5,127.5,109.0
1237.75,127.5,115.0
1238.0,128.5,115.0
1238.25,128.5,112.0
1238.5,131.0,110.5
1238.75,131.75,111.0
1239.0,131.75,114.0
1239.25,132.0,115.0
1239.5,132.0,113.0
1239.75,133.0,109.5
1240.0,133.0,108.5
1240.25,133.5,108.5
1240.5,133.5,111.5
1240.75,134.25,112.5
1241.0,134.75,109.0
1241.25,134.75,107.0
1241.5,136.25,106.0
1241.75,136.25,105.5
1242.0,136.75,107.5
1242.25,136.75,108.0
1242.5,137.75,106.5
1242.75,139.25,104.5
1243.0,139.25,102.0
1243.25,140.5,102.0
1243.5,140.5,103.5
1243.75,140.5,104.0
1244.0,139.5,102.0
1244.25,139.5,100.0
1244.5,139.5,99.5
1244.75,139.5,99.5
1245.0,139.5,99.0
1245.25,139.5,98.0
1245.5,139.25,98.5
1245.75,139.25,97.0
1246.0,139.25,95.0
1246.25,136.75,94.0
1246.5,136.75,92.5
1246.75,136.75,93.5
1247.0,136.75,94.5
1247.25,136.75,95.0
1247.5,136.75,91.5
1247.75,136.75,90.0
1248.0,136.75,87.5
1248.25,137.0,88.0
1248.5,0.0,90.0
1248.75,0.0,92.5
1249.0,0.0,93.5
1249.25,0.0,88.5
1249.5,0.0,83.5
1249.75,135.25,83.0
1250.0,135.25,86.5
1250.25,134.75,90.0
1250.5,134.75,89.0
1250.75,135.0,85.0
1251.0,135.0,81.5
1251.25,135.0,81.0
1251.5,135.25,81.5
1251.75,135.25,81.5
1252.0,135.0,82.0
1252.25,135.0,79.5
1252.5,135.75,78.0
1252.75,135.75,76.5
1253.0,136.25,76.5
1253.25,135.75,75.5
1253.5,135.75,74.5
1253.75,135.75,71.0
1254.0,135.75,70.5
1254.25,135.0,70.0
1254.5,135.0,69.0
1254.75,133.5,69.0
1255.0,132.75,67.5
1255.25,132.75,66.5
1255.5,133.0,63.0
1255.75,133.0,63.0
1256.0,133.0,62.0
1256.25,133.0,61.0
1256.5,133.75,59.0
1256.75,133.75,58.0
1257.0,133.5,57.5
1257.25,134.75,56.5
1257.5,134.75,55.5
1257.75,135.75,53.5
1258.0,135.75,52.0
1258.25,136.0,50.0
1258.5,136.0,48.5
1258.75,136.25,48.5
1259.0,137.5,47.5
1259.25,137.5,47.5
1259.5,139.0,47.5
1259.75,139.0,47.5
1260.0,139.75,45.5
1260.25,139.75,43.0
1260.5,139.0,42.0
1260.75,139.75,41.0
1261.0,139.75,41.0
1261.25,140.25,41.0
1261.5,140.25,40.0
1261.75,141.25,38.5
1262.0,140.75,37.0
1262.25,140.75,36.5
1262.5,140.25,35.5
1262.75,140.25,34.5
1263.0,140.25,33.0
1263.25,140.25,31.5
1263.5,140.5,32.0
1263.75,140.5,31.0
1264.0,140.5,31.0
1264.25,140.5,30.0
1264.5,140.25,29.0
1264.75,0.0,28.5
1265.0,0.0,28.5
1265.25,0.0,29.0
1265.5,0.0,28.5
1265.75,0.0,28.5
1266.0,0.0,28.5
1266.25,0.0,28.0
1266.5,0.0,28.0
1266.75,0.0,28.0
1267.0,0.0,28.0
1267.25,0.0,28.0
1267.5,141.5,27.5
1267.75,141.5,28.0
1268.0,141.5,27.0
1268.25,141.5,26.5
1268.5,141.5,26.5
1268.75,141.75,25.5
1269.0,141.75,26.0
1269.25,141.75,25.5
1269.5,141.75,25.0
1269.75,141.75,24.5
1270.0,142.0,24.0
1270.25,142.0,23.5
1270.5,141.75,23.0
1270.75,142.0,22.5
1271.0,142.0,21.5
1271.25,142.0,21.0
1271.5,142.25,21.0
1271.75,142.5,20.5
1272.0,142.5,20.5
1272.25,142.5,20.0
1272.5,142.5,19.5
1272.75,142.5,19.5
1273.0,142.25,18.5
1273.25,142.25,18.5
1273.5,142.0,18.0
1273.75,142.0,18.0
1274.0,142.0,17.5
1274.25,141.75,17.0
1274.5,141.75,16.0
1274.75,141.25,16.0
1275.0,141.25,15.5
1275.25,140.75,15.5
1275.5,140.5,15.0
1275.75,140.5,15.0
1276.0,140.5,15.0
1276.25,140.5,15.0
1276.5,140.75,14.5
1276.75,140.75,14.0
1277.0,140.75,13.5
1277.25,140.75,13.0
1277.5,140.75,13.0
1277.75,140.75,12.5
1278.0,140.75,12.0
1278.25,141.0,12.0
1278.5,141.0,11.5
1278.75,141.25,10.5
1279.0,141.5,10.5
1279.25,141.5,10.5
1279.5,141.25,10.5
1279.75,141.25,10.0
1280.0,141.25,10.0
1280.25,141.25,10.0
1280.5,141.25,10.0
1280.75,141.5,9.5
1281.0,141.5,10.0
1281.25,141.5,10.0
1281.5,141.5,10.0
1281.75,141.5,10.0
1282.0,141.75,10.0
1282.25,141.75,10.0
1282.5,142.0,9.5
1282.75,142.0,10.0
1283.0,142.0,8.5
1283.25,143.0,9.0
1283.5,143.0,8.5
1283.75,142.25,8.5
1284.0,141.75,8.5
1284.25,141.75,8.0
1284.5,141.5,8.5
1284.75,141.5,8.0
1285.0,141.75,8.0
1285.25,141.75,8.0
1285.5,141.0,9.0
1285.75,140.75,9.5
1286.0,140.75,9.5
1286.25,140.75,10.0
1286.5,140.75,9.5
1286.75,140.75,9.5
1287.0,140.75,9.0
1287.25,140.75,10.5
1287.5,141.0,11.5
1287.75,141.0,11.5
1288.0,140.5,11.5
1288.25,141.25,11.0
1288.5,141.25,11.0
1288.75,141.25,11.0
1289.0,141.25,11.0
1289.25,142.0,11.0
1289.5,141.75,11.0
1289.75,141.75,11.5
1290.0,142.25,11.5
1290.25,142.25,11.5
1290.5,142.0,11.0
1290.75,142.0,10.5
1291.0,142.0,10.5
1291.25,142.75,10.5
1291.5,142.75,10.5
1291.75,142.5,10.5
1292.0,142.5,10.5
1292.25,142.75,10.0
1292.5,142.0,10.0
1292.75,142.0,10.0
1293.0,142.0,10.0
1293.25,142.0,10.0
1293.5,141.75,10.0
1293.75,142.0,10.5
1294.0,142.0,10.5
1294.25,141.5,10.0
1294.5,141.5,10.0
1294.75,141.0,10.0
1295.0,141.5,10.0
1295.25,141.5,10.0
1295.5,141.75,10.0
1295.75,141.75,10.0
1296.0,141.75,10.0
1296.25,141.75,10.0
1296.5,141.25,9.5
1296.75,141.5,10.0
1297.0,141.5,9.5
1297.25,141.75,9.5
1297.5,141.75,9.5
1297.75,142.0,9.5
1298.0,142.0,9.5
1298.25,142.0,9.5
1298.5,142.0,9.0
1298.75,142.0,9.5
1299.0,142.25,9.0
1299.25,142.5,9.0
1299.5,142.5,9.5
1299.75,142.5,9.0
1300.0,142.5,9.0
1300.25,142.75,9.0
1300.5,142.5,8.5
1300.75,142.5,9.0
1301.0,142.25,8.5
1301.25,142.25,8.5
1301.5,142.75,8.5
1301.75,142.75,8.5
1302.0,142.75,8.5
1302.25,143.0,8.0
1302.5,143.0,8.5
1302.75,143.25,8.5
1303.0,142.5,8.0
1303.25,142.5,8.0
1303.5,143.25,8.0
1303.75,143.25,8.0
1304.0,143.0,8.0
1304.25,143.25,8.5
1304.5,143.25,8.5
