t_sec,FHR,UC
291.0,145.25,23.0
291.25,145.25,23.5
291.5,144.5,23.5
291.75,144.25,23.0
292.0,144.25,22.5
292.25,143.0,22.0
292.5,143.0,20.5
292.75,143.5,20.0
293.0,144.75,22.0
293.25,144.75,23.5
293.5,145.25,24.0
293.75,145.25,24.5
294.0,146.0,24.5
294.25,146.0,24.0
294.5,146.5,23.5
294.75,146.5,23.5
295.0,145.5,24.0
295.25,144.75,24.0
295.5,144.75,24.0
295.75,145.25,23.5
296.0,145.25,23.0
296.25,145.5,24.0
296.5,145.25,25.0
296.75,145.25,25.5
297.0,145.25,25.5
297.25,145.25,25.0
297.5,144.5,24.5
297.75,143.75,24.0
298.0,143.75,24.5
298.25,144.75,23.5
298.5,145.0,20.5
298.75,145.0,19.0
299.0,145.0,18.0
299.25,144.0,18.0
299.5,144.0,20.0
299.75,144.0,21.0
300.0,144.0,21.5
300.25,144.0,21.0
300.5,143.25,21.0
300.75,143.25,21.5
301.0,142.75,21.5
301.25,142.75,22.0
301.5,142.25,22.0
301.75,142.25,21.5
302.0,142.25,20.5
302.25,142.25,21.0
302.5,142.25,23.0
302.75,143.25,23.5
303.0,143.5,23.5
303.25,143.5,23.0
303.5,143.5,22.5
303.75,143.5,21.5
304.0,143.5,22.0
304.25,143.0,22.0
304.5,143.0,23.5
304.75,142.75,25.0
305.0,142.75,25.5
305.25,142.75,25.0
305.5,142.75,24.0
305.75,142.75,24.0
306.0,142.5,24.0
306.25,142.5,24.0
306.5,143.5,24.0
306.75,143.75,24.5
307.0,143.75,24.5
307.25,142.75,24.0
307.5,142.75,23.5
307.75,142.25,23.0
308.0,141.75,22.5
308.25,141.75,22.5
308.5,142.0,21.5
308.75,142.0,20.5
309.0,142.0,18.5
309.25,142.0,17.5
309.5,142.0,17.5
309.75,142.25,18.0
310.0,142.25,20.0
310.25,142.5,20.0
310.5,141.75,19.0
310.75,141.75,19.5
311.0,141.5,19.0
311.25,141.5,18.5
311.5,141.0,18.5
311.75,141.0,18.0
312.0,140.5,17.5
312.25,140.75,17.0
312.5,140.75,17.5
312.75,140.25,17.5
313.0,140.25,17.5
313.25,140.25,18.0
313.5,139.5,17.5
313.75,139.5,17.0
314.0,139.5,16.0
314.25,139.5,15.0
314.5,139.5,14.5
314.75,138.75,13.5
315.0,138.75,12.5
315.25,139.0,11.0
315.5,139.0,11.0
315.75,136.5,12.0
316.0,136.5,12.0
316.25,137.0,11.5
316.5,137.0,11.5
316.75,138.25,11.0
317.0,138.0,10.5
317.25,138.0,10.0
317.5,137.75,10.0
317.75,137.75,9.5
318.0,136.75,8.5
318.25,136.75,8.0
318.5,137.0,9.0
318.75,136.25,9.5
319.0,136.25,10.0
319.25,135.25,9.5
319.5,135.25,9.0
319.75,134.25,9.0
320.0,134.25,8.5
320.25,133.0,8.0
320.5,133.0,7.5
320.75,131.0,6.5
321.0,131.0,6.5
321.25,130.25,7.5
321.5,130.0,8.5
321.75,130.0,9.0
322.0,128.75,9.0
322.25,128.75,9.0
322.5,128.25,9.0
322.75,128.25,8.5
323.0,128.25,9.0
323.25,128.25,10.5
323.5,128.25,11.0
323.75,128.25,11.0
324.0,128.75,11.5
324.25,128.75,11.5
324.5,128.5,11.5
324.75,128.0,12.0
325.0,128.0,12.0
325.25,128.0,12.5
325.5,125.75,13.0
325.75,125.75,11.0
326.0,125.5,10.5
326.25,125.25,10.0
326.5,125.25,10.5
326.75,125.5,10.5
327.0,125.5,11.0
327.25,125.5,11.5
327.5,125.5,12.5
327.75,125.75,12.0
328.0,125.75,13.0
328.25,127.0,15.0
328.5,127.0,15.0
328.75,130.75,15.0
329.0,130.75,14.5
329.25,134.25,15.5
329.5,134.25,17.0
329.75,135.25,17.0
330.0,135.25,16.5
330.25,132.25,16.5
330.5,132.25,17.0
330.75,125.25,16.0
331.0,125.25,15.0
331.25,120.25,15.5
331.5,120.25,15.0
331.75,120.25,15.0
332.0,116.5,15.5
332.25,116.5,14.5
332.5,115.25,14.0
332.75,115.25,14.0
333.0,113.5,14.0
333.25,113.5,13.5
333.5,114.25,12.5
333.75,114.25,11.5
334.0,118.75,11.0
334.25,118.75,11.0
334.5,122.5,11.0
334.75,124.25,10.0
335.0,124.25,9.5
335.25,124.25,10.5
335.5,124.25,11.0
335.75,128.0,10.0
336.0,128.0,10.0
336.25,128.25,10.5
336.5,128.25,11.5
336.75,125.25,12.0
337.0,125.25,10.5
337.25,122.0,9.0
337.5,122.0,11.5
337.75,116.0,11.5
338.0,116.0,10.5
338.25,112.75,11.0
338.5,112.75,11.0
338.75,112.75,10.0
339.0,110.25,10.0
339.25,110.25,9.5
339.5,109.75,9.5
339.75,109.75,10.0
340.0,109.0,10.0
340.25,109.0,10.5
340.5,109.25,9.5
340.75,109.25,8.0
341.0,109.75,7.5
341.25,109.75,9.0
341.5,111.75,9.5
341.75,111.75,9.0
342.0,111.75,9.0
342.25,111.75,8.5
342.5,111.75,8.5
342.75,112.75,8.0
343.0,112.75,8.0
343.25,120.25,8.5
343.5,121.75,9.0
343.75,121.75,8.5
344.0,121.75,8.0
344.25,117.75,9.0
344.5,117.75,9.5
344.75,109.0,8.5
345.0,109.0,8.0
345.25,106.25,8.0
345.5,106.25,8.0
345.75,106.75,8.0
346.0,106.75,8.0
346.25,106.75,8.5
346.5,108.25,9.0
346.75,108.25,9.5
347.0,109.5,9.0
347.25,109.5,8.5
347.5,110.0,8.5
347.75,110.0,8.0
348.0,113.75,8.5
348.25,113.75,9.0
348.5,118.25,9.5
348.75,118.25,10.0
349.0,120.0,10.5
349.25,120.0,9.5
349.5,121.5,9.0
349.75,121.5,9.0
350.0,122.25,9.0
350.25,122.25,9.0
350.5,124.25,9.0
350.75,124.25,9.0
351.0,123.75,9.0
351.25,123.75,8.5
351.5,123.75,8.0
351.75,126.25,7.5
352.0,126.25,6.5
352.25,127.5,6.5
352.5,127.5,7.0
352.75,129.25,7.5
353.0,129.25,8.0
353.25,129.25,9.0
353.5,133.5,9.0
353.75,133.5,8.0
354.0,133.5,8.0
354.25,133.5,7.5
354.5,136.75,7.5
354.75,137.25,7.5
355.0,137.25,7.0
355.25,137.25,6.0
355.5,137.25,5.5
355.75,138.25,6.5
356.0,138.25,7.0
356.25,138.75,7.0
356.5,138.75,7.5
356.75,139.0,8.5
357.0,139.0,8.5
357.25,139.0,7.5
357.5,137.75,7.5
357.75,137.75,7.5
358.0,138.5,7.0
358.25,138.5,6.5
358.5,139.0,6.0
358.75,139.5,7.0
359.0,139.5,8.0
359.25,139.0,8.0
359.5,139.0,8.0
359.75,138.75,8.0
360.0,137.5,7.0
360.25,137.5,6.0
360.5,137.0,5.0
360.75,137.0,5.0
361.0,136.0,4.0
361.25,136.0,3.5
361.5,134.5,4.0
361.75,134.5,4.0
362.0,135.25,5.5
362.25,135.25,6.0
362.5,135.25,6.0
362.75,134.0,6.5
363.0,134.0,6.5
363.25,134.5,7.0
363.5,133.25,7.5
363.75,133.25,7.5
364.0,134.0,7.5
364.25,134.0,7.5
364.5,134.75,7.5
364.75,134.75,8.5
365.0,136.25,9.0
365.25,137.75,9.5
365.5,137.75,9.5
365.75,138.0,9.0
366.0,138.0,8.0
366.25,139.0,8.0
366.5,139.0,7.5
366.75,139.75,6.5
367.0,139.75,6.0
367.25,139.75,7.0
367.5,140.5,8.0
367.75,140.5,8.0
368.0,141.5,8.5
368.25,141.5,8.0
368.5,142.25,8.5
368.75,143.0,8.5
369.0,143.0,9.0
369.25,144.0,10.5
369.5,144.0,11.0
369.75,144.5,11.5
370.0,144.75,11.5
370.25,144.75,10.0
370.5,145.0,9.0
370.75,145.0,9.0
371.0,144.75,8.5
371.25,144.75,8.5
371.5,144.75,8.5
371.75,144.75,8.5
372.0,144.75,8.5
372.25,144.75,8.0
372.5,145.75,7.0
372.75,145.75,7.0
373.0,145.5,7.0
373.25,145.5,7.0
373.5,145.5,8.0
373.75,145.5,8.5
374.0,145.5,8.5
374.25,144.75,9.0
374.5,145.0,8.5
374.75,145.0,8.0
375.0,145.0,8.0
375.25,145.0,8.0
375.5,144.5,8.5
375.75,144.5,9.5
376.0,144.5,10.0
376.25,143.25,10.0
376.5,143.25,10.0
376.75,143.5,9.5
377.0,144.5,9.0
377.25,144.5,9.0
377.5,145.25,9.0
377.75,146.75,9.0
378.0,146.75,9.5
378.25,147.25,9.5
378.5,147.25,10.0
378.75,146.75,10.5
379.0,146.75,9.5
379.25,146.5,9.0
379.5,146.5,9.5
379.75,146.5,9.5
380.0,145.5,10.5
380.25,145.5,11.0
380.5,145.5,11.0
380.75,146.0,10.5
381.0,146.0,10.0
381.25,146.75,10.0
381.5,147.25,10.5
381.75,147.25,11.5
382.0,147.5,11.5
382.25,147.5,11.5
382.5,147.75,11.5
382.75,147.75,11.0
383.0,147.75,10.5
383.25,148.5,11.0
383.5,148.5,10.5
383.75,148.5,10.0
384.0,148.75,11.0
384.25,149.5,11.0
384.5,149.5,11.0
384.75,149.75,11.5
385.0,149.75,11.0
385.25,148.75,10.5
385.5,148.5,11.0
385.75,148.5,10.5
386.0,149.0,11.0
386.25,149.25,11.5
386.5,149.25,12.0
386.75,149.0,11.5
387.0,149.0,12.0
387.25,148.5,11.5
387.5,148.0,11.0
387.75,148.0,11.0
388.0,148.5,11.0
388.25,149.5,11.5
388.5,149.5,12.0
388.75,150.0,11.0
389.0,150.0,11.0
389.25,150.5,11.0
389.5,150.5,11.0
389.75,150.5,11.5
390.0,151.0,12.0
390.25,151.5,11.5
390.5,151.5,11.0
390.75,152.25,11.5
391.0,152.25,11.5
391.25,151.75,11.5
391.5,151.75,12.5
391.75,151.75,12.0
392.0,151.0,11.5
392.25,150.5,11.5
392.5,150.5,11.5
392.75,150.5,11.5
393.0,150.5,12.0
393.25,150.5,11.5
393.5,150.5,11.0
393.75,150.5,11.0
394.0,150.5,10.5
394.25,150.75,10.5
394.5,150.75,10.5
394.75,150.5,10.5
395.0,150.5,10.0
395.25,150.5,10.5
395.5,150.0,10.5
395.75,150.0,10.0
396.0,150.25,10.0
396.25,150.0,10.0
396.5,150.0,9.5
396.75,149.5,10.0
397.0,149.5,10.0
397.25,149.25,10.0
397.5,149.25,11.0
397.75,149.25,10.5
398.0,150.0,10.5
398.25,149.75,11.0
398.5,149.75,11.5
398.75,149.75,11.5
399.0,149.75,12.0
399.25,150.5,12.0
399.5,150.25,12.5
399.75,150.25,12.5
400.0,149.5,12.0
400.25,149.5,12.5
400.5,149.5,13.0
400.75,149.75,13.5
401.0,149.75,13.5
401.25,149.75,13.5
401.5,149.75,13.5
401.75,150.25,13.0
402.0,150.5,12.5
402.25,150.5,13.0
402.5,150.5,13.0
402.75,151.5,13.0
403.0,151.75,13.5
403.25,151.75,13.0
403.5,152.25,12.5
403.75,152.25,12.5
404.0,152.5,12.5
404.25,152.5,13.5
404.5,152.5,13.5
404.75,152.75,13.5
405.0,152.75,13.5
405.25,152.75,13.0
405.5,152.5,13.0
405.75,152.5,13.0
406.0,151.5,13.0
406.25,151.5,13.5
406.5,151.5,14.0
406.75,151.75,14.0
407.0,151.0,14.5
407.25,151.0,14.0
407.5,151.25,13.5
407.75,150.5,14.0
408.0,150.5,14.0
408.25,151.0,15.0
408.5,152.0,15.5
408.75,152.0,15.5
409.0,152.5,15.5
409.25,152.5,15.0
409.5,152.0,15.0
409.75,151.5,15.5
410.0,151.5,15.5
410.25,151.0,16.0
410.5,151.25,16.5
410.75,151.25,17.0
411.0,150.5,17.5
411.25,150.5,17.5
411.5,149.75,17.0
411.75,150.25,16.5
412.0,150.25,17.0
412.25,150.75,17.0
412.5,151.0,17.5
412.75,151.0,18.5
413.0,149.5,19.5
413.25,149.5,20.5
413.5,150.0,21.0
413.75,150.25,21.5
414.0,150.25,22.0
414.25,150.75,22.5
414.5,150.25,23.0
414.75,150.25,23.0
415.0,148.75,23.5
415.25,148.75,23.0
415.5,148.25,22.5
415.75,147.5,22.0
416.0,147.5,22.0
416.25,147.5,22.5
416.5,147.5,24.0
416.75,146.5,25.0
417.0,146.5,25.5
417.25,146.5,26.0
417.5,149.0,26.5
417.75,150.25,27.0
418.0,150.25,27.0
418.25,147.75,27.5
418.5,147.75,27.5
418.75,146.75,27.5
419.0,147.5,28.0
419.25,147.5,27.0
419.5,148.0,26.0
419.75,146.25,25.0
420.0,146.25,23.0
420.25,147.0,22.5
420.5,147.0,21.0
420.75,147.25,18.5
421.0,147.25,17.0
421.25,146.25,20.0
421.5,145.75,21.5
421.75,145.75,22.0
422.0,145.75,23.5
422.25,145.75,24.0
422.5,145.75,24.0
422.75,145.25,24.0
423.0,145.25,24.5
423.25,145.25,25.0
423.5,145.25,25.5
423.75,145.5,24.5
424.0,145.75,22.5
424.25,145.75,22.5
424.5,146.0,24.0
424.75,146.0,25.5
425.0,146.0,27.0
425.25,146.0,28.0
425.5,146.5,28.0
425.75,146.5,27.5
426.0,146.5,26.5
426.25,146.5,25.5
426.5,145.75,25.0
426.75,145.5,23.0
427.0,145.5,21.0
427.25,146.25,20.5
427.5,146.25,22.0
427.75,146.0,24.0
428.0,146.0,24.5
428.25,146.0,25.0
428.5,146.0,25.0
428.75,146.0,24.0
429.0,147.0,23.5
429.25,146.0,23.0
429.5,146.0,23.0
429.75,143.5,22.0
430.0,143.5,20.5
430.25,143.5,19.0
430.5,145.75,18.5
430.75,145.75,20.0
431.0,146.25,21.0
431.25,145.5,21.0
431.5,145.5,21.5
431.75,145.0,21.5
432.0,145.0,20.5
432.25,145.0,19.5
432.5,143.5,19.5
432.75,143.5,19.5
433.0,144.0,18.0
433.25,144.0,17.0
433.5,144.75,16.5
433.75,145.0,18.0
434.0,145.0,20.0
434.25,145.25,21.0
434.5,145.25,21.0
434.75,145.5,20.0
435.0,145.5,19.5
435.25,145.5,19.0
435.5,145.5,19.0
435.75,145.5,18.5
436.0,145.0,18.0
436.25,144.75,17.0
436.5,144.75,15.5
436.75,144.25,15.0
437.0,144.25,15.5
437.25,143.75,16.5
437.5,144.0,17.5
437.75,144.0,18.0
438.0,144.75,17.5
438.25,144.75,16.0
438.5,145.25,15.0
438.75,145.5,14.5
439.0,145.5,14.0
439.25,145.5,13.0
439.5,146.0,11.5
439.75,146.0,12.5
440.0,146.0,13.5
440.25,146.0,13.5
440.5,145.5,14.0
440.75,144.75,14.0
441.0,144.75,12.0
441.25,145.0,11.0
441.5,145.0,9.5
441.75,144.75,7.5
442.0,145.75,7.0
442.25,145.75,10.0
442.5,145.75,12.0
442.75,145.75,12.0
443.0,145.5,12.0
443.25,145.25,11.0
443.5,145.25,9.5
443.75,145.25,9.0
444.0,145.25,8.0
444.25,145.25,7.0
444.5,145.25,6.5
444.75,145.25,5.5
445.0,145.0,7.0
445.25,145.0,8.5
445.5,144.25,9.5
445.75,144.0,10.0
446.0,144.0,9.5
446.25,143.5,8.5
446.5,143.5,8.0
446.75,143.5,7.0
447.0,140.25,7.0
447.25,140.25,6.5
447.5,141.5,6.0
447.75,141.5,7.5
448.0,144.0,9.5
448.25,144.25,10.0
448.5,144.25,10.0
448.75,144.5,10.0
449.0,144.5,9.5
449.25,144.0,9.5
449.5,143.0,9.5
449.75,143.0,7.5
450.0,142.5,8.5
450.25,142.5,11.0
450.5,142.75,12.5
450.75,142.25,12.5
451.0,142.25,12.0
451.25,142.0,13.5
451.5,142.0,13.5
451.75,142.0,13.5
452.0,142.0,14.5
452.25,139.75,14.0
452.5,139.0,15.0
452.75,139.0,16.0
453.0,138.25,16.0
453.25,138.25,15.0
453.5,137.75,13.5
453.75,137.75,11.5
454.0,136.75,11.5
454.25,136.25,13.0
454.5,136.25,14.5
454.75,137.0,14.5
455.0,137.0,13.5
455.25,137.25,13.5
455.5,137.0,13.5
455.75,137.0,13.0
456.0,137.0,12.5
456.25,137.0,13.0
456.5,137.0,13.0
456.75,137.0,12.0
457.0,137.0,11.5
457.25,137.0,12.0
457.5,135.75,12.5
457.75,134.5,12.5
458.0,134.5,13.0
458.25,133.25,13.0
458.5,133.25,13.0
458.75,133.0,13.5
459.0,133.0,14.0
459.25,133.5,14.0
459.5,134.0,14.5
459.75,134.0,14.5
460.0,134.0,14.5
460.25,134.0,14.5
460.5,136.0,14.5
460.75,136.0,13.5
461.0,136.5,13.5
461.25,136.5,13.0
461.5,136.0,12.5
461.75,136.5,12.0
462.0,136.5,12.0
462.25,137.0,12.0
462.5,137.0,13.0
462.75,137.0,14.0
463.0,135.5,14.5
463.25,135.5,14.5
463.5,135.0,14.5
463.75,135.0,15.0
464.0,132.5,15.0
464.25,132.5,16.0
464.5,132.5,16.5
464.75,130.0,16.5
465.0,130.0,17.0
465.25,129.0,16.5
465.5,129.0,16.5
465.75,128.5,16.5
466.0,128.5,17.0
466.25,128.75,16.5
466.5,128.75,16.0
466.75,128.0,16.0
467.0,128.0,15.0
467.25,126.25,14.5
467.5,126.25,15.0
467.75,123.5,15.0
468.0,123.5,15.5
468.25,122.25,16.0
468.5,122.25,16.0
468.75,122.25,16.5
469.0,122.25,17.5
469.25,123.0,17.5
469.5,123.0,17.5
469.75,125.0,18.5
470.0,125.0,18.5
470.25,126.75,18.5
470.5,128.0,19.5
470.75,128.0,19.0
471.0,128.0,19.0
471.25,126.0,18.5
471.5,126.0,18.5
471.75,123.25,18.0
472.0,123.25,18.5
472.25,123.0,19.5
472.5,123.0,20.0
472.75,123.0,20.0
473.0,123.0,20.0
473.25,123.5,19.5
473.5,123.5,19.0
473.75,124.25,19.5
474.0,124.25,19.5
474.25,125.0,19.0
474.5,125.0,18.5
474.75,126.0,19.0
475.0,126.0,19.0
475.25,126.0,19.0
475.5,132.25,19.0
475.75,132.25,19.0
476.0,132.25,18.5
476.25,136.5,18.5
476.5,136.5,19.0
476.75,135.75,18.5
477.0,135.75,18.0
477.25,134.75,18.0
477.5,134.75,17.5
477.75,131.0,17.5
478.0,131.0,18.0
478.25,126.0,16.5
478.5,126.0,13.5
478.75,121.75,13.5
479.0,121.75,14.0
479.25,121.75,14.0
479.5,121.75,13.5
479.75,124.25,13.0
480.0,124.25,11.5
480.25,126.75,11.5
480.5,126.75,13.5
480.75,126.75,14.5
481.0,132.0,14.0
481.25,132.0,14.0
481.5,132.75,14.0
481.75,132.75,14.5
482.0,133.5,15.0
482.25,133.5,16.0
482.5,134.75,17.0
482.75,135.25,17.0
483.0,135.25,17.5
483.25,135.5,17.0
483.5,135.5,16.0
483.75,135.5,16.0
484.0,135.5,15.5
484.25,134.5,15.5
484.5,133.75,14.5
484.75,133.75,14.0
485.0,133.75,13.5
485.25,133.75,14.0
485.5,133.75,15.0
485.75,133.75,15.5
486.0,135.25,16.0
486.25,135.75,16.5
486.5,135.75,16.0
486.75,136.5,16.0
487.0,136.5,16.0
487.25,136.5,16.0
487.5,136.5,16.0
487.75,136.25,16.0
488.0,135.5,17.0
488.25,135.5,18.0
488.5,134.25,18.5
488.75,134.25,19.0
489.0,136.0,19.5
489.25,136.0,19.0
489.5,136.75,19.5
489.75,135.75,19.5
490.0,135.75,19.5
490.25,135.0,19.5
490.5,135.0,19.5
490.75,136.0,19.5
491.0,136.0,19.5
491.25,136.25,20.5
491.5,136.25,21.0
491.75,136.25,21.0
492.0,136.25,22.0
492.25,136.25,22.5
492.5,137.0,22.5
492.75,137.0,22.5
493.0,137.0,22.5
493.25,137.0,22.0
493.5,136.0,22.0
493.75,136.0,21.5
494.0,136.0,21.0
494.25,137.0,20.0
494.5,137.0,20.0
494.75,137.5,20.5
495.0,138.25,21.0
495.25,138.25,21.5
495.5,138.75,21.5
495.75,138.75,21.5
496.0,139.5,21.5
496.25,139.5,21.5
496.5,140.0,21.5
496.75,139.5,21.0
497.0,139.5,21.0
497.25,139.5,20.0
497.5,139.5,19.0
497.75,140.0,18.0
498.0,140.25,17.0
498.25,140.25,16.5
498.5,140.5,16.5
498.75,140.5,16.5
499.0,142.0,16.5
499.25,143.25,16.5
499.5,143.25,16.0
499.75,143.25,16.0
500.0,143.0,15.0
500.25,142.75,14.5
500.5,142.75,14.5
500.75,142.75,14.0
501.0,142.75,14.5
501.25,142.75,15.0
501.5,143.25,15.5
501.75,143.25,16.0
502.0,143.25,16.0
502.25,143.25,16.0
502.5,142.5,16.0
502.75,142.5,16.0
503.0,143.5,16.5
503.25,143.5,16.5
503.5,144.25,16.5
503.75,144.25,16.5
504.0,144.75,16.5
504.25,143.75,15.0
504.5,143.75,14.0
504.75,144.0,13.0
505.0,144.0,12.5
505.25,145.0,11.5
505.5,145.25,10.5
505.75,145.25,10.0
506.0,146.75,8.5
506.25,146.75,8.5
506.5,147.75,10.5
506.75,146.25,11.5
507.0,146.25,12.5
507.25,146.0,13.0
507.5,144.75,12.5
507.75,144.75,12.0
508.0,143.75,12.0
508.25,143.75,13.0
508.5,142.5,14.0
508.75,142.5,15.5
509.0,140.5,17.0
509.25,139.75,18.0
509.5,139.75,17.0
509.75,139.25,16.0
510.0,139.25,15.5
510.25,139.75,15.0
510.5,139.75,15.0
510.75,140.0,14.5
511.0,140.75,14.0
511.25,140.75,14.0
511.5,141.0,14.5
511.75,141.0,15.5
512.0,140.25,16.0
512.25,140.0,17.0
512.5,140.0,17.5
512.75,140.25,18.5
513.0,140.25,19.0
513.25,139.5,19.0
513.5,139.5,19.0
513.75,139.75,19.5
514.0,139.75,19.5
514.25,139.75,19.5
514.5,139.5,19.5
514.75,139.5,18.5
515.0,139.5,18.0
515.25,139.5,18.0
515.5,139.5,18.0
515.75,139.75,19.0
516.0,139.75,20.5
516.25,140.75,21.0
516.5,141.0,22.0
516.75,141.0,22.5
517.0,141.0,22.0
517.25,141.0,22.0
517.5,139.0,22.0
517.75,139.0,23.0
518.0,139.5,23.5
518.25,141.0,26.0
518.5,141.0,27.5
518.75,141.0,27.0
519.0,141.0,26.0
519.25,141.25,26.0
519.5,140.75,26.5
519.75,140.75,27.0
520.0,140.5,27.0
520.25,140.5,27.5
520.5,140.5,27.0
520.75,140.5,26.5
521.0,140.5,25.5
521.25,140.75,24.5
521.5,140.75,24.0
521.75,140.75,23.5
522.0,141.5,23.0
522.25,141.5,25.0
522.5,140.75,27.5
522.75,140.75,28.5
523.0,139.75,28.5
523.25,139.75,28.0
523.5,139.5,28.5
523.75,140.5,29.5
524.0,140.5,30.5
524.25,140.0,31.0
524.5,140.0,31.5
524.75,137.5,31.5
525.0,137.5,31.0
525.25,136.5,30.5
525.5,136.5,30.0
525.75,135.0,28.5
526.0,133.75,28.0
526.25,133.75,27.5
526.5,133.25,26.5
526.75,133.25,25.5
527.0,134.5,24.0
527.25,134.5,22.0
527.5,134.75,23.0
527.75,134.0,23.5
528.0,134.0,25.0
528.25,134.0,24.5
528.5,134.0,23.0
528.75,133.25,23.0
529.0,133.25,23.0
529.25,133.25,23.0
529.5,133.25,23.0
529.75,133.25,22.5
530.0,134.0,21.5
530.25,134.75,20.5
530.5,134.75,20.0
530.75,134.75,20.5
531.0,135.75,21.5
531.25,135.75,22.5
531.5,135.75,23.0
531.75,135.75,22.5
532.0,135.75,22.0
532.25,134.75,21.5
532.5,134.75,21.0
532.75,134.25,21.0
533.0,134.25,20.5
533.25,134.0,19.5
533.5,134.0,20.0
533.75,132.5,21.0
534.0,131.75,21.5
534.25,131.75,21.5
534.5,131.75,21.5
534.75,131.75,22.0
535.0,130.5,22.0
535.25,130.5,22.0
535.5,130.0,22.0
535.75,130.0,22.0
536.0,126.75,23.0
536.25,126.75,24.0
536.5,122.0,24.0
536.75,122.0,24.0
537.0,122.0,23.0
537.25,122.0,22.5
537.5,117.25,22.5
537.75,117.25,22.0
538.0,118.0,21.5
538.25,118.0,20.5
538.5,117.25,19.0
538.75,117.25,18.0
539.0,115.25,17.5
539.25,115.25,16.5
539.5,115.25,16.5
539.75,115.25,15.5
540.0,122.0,12.5
540.25,122.0,11.0
540.5,123.75,11.5
540.75,123.75,12.5
541.0,123.75,14.0
541.25,123.75,15.0
541.5,122.25,14.5
541.75,122.25,15.0
542.0,115.75,15.0
542.25,115.75,15.0
542.5,113.5,15.5
542.75,113.5,15.5
543.0,111.0,16.0
543.25,111.0,15.5
543.5,108.5,16.0
543.75,108.5,16.5
544.0,108.5,17.0
544.25,105.75,17.0
544.5,105.75,16.5
544.75,109.25,16.0
545.0,109.25,15.5
545.25,108.75,15.0
545.5,108.75,15.0
545.75,109.75,15.0
546.0,109.75,14.5
546.25,113.5,15.0
546.5,113.5,16.0
546.75,117.0,16.0
547.0,117.0,15.5
547.25,118.5,15.0
547.5,118.5,14.5
547.75,115.75,15.0
548.0,115.75,15.0
548.25,115.75,15.0
548.5,114.0,14.5
548.75,112.0,14.5
549.0,112.0,14.5
549.25,108.0,13.5
549.5,108.0,13.0
549.75,104.25,12.5
550.0,104.25,11.5
550.25,102.5,11.5
550.5,102.5,12.5
550.75,102.5,13.0
551.0,104.5,13.0
551.25,104.5,13.0
551.5,105.0,13.5
551.75,105.0,13.0
552.0,105.25,12.5
552.25,105.25,12.5
552.5,111.75,12.0
552.75,111.75,12.0
553.0,116.75,11.5
553.25,116.75,11.0
553.5,118.0,10.0
553.75,118.0,10.0
554.0,118.0,10.0
554.25,109.75,10.5
554.5,109.75,10.5
554.75,108.25,10.5
555.0,108.25,10.5
555.25,108.25,10.5
555.5,108.25,10.0
555.75,108.25,10.0
556.0,108.25,9.5
556.25,108.25,9.0
556.5,108.25,8.5
556.75,108.25,7.5
557.0,0.0,7.5
557.25,0.0,7.5
557.5,89.25,8.5
557.75,89.25,9.0
558.0,89.25,9.0
558.25,89.25,9.0
558.5,89.25,9.0
558.75,89.25,9.0
559.0,89.25,8.5
559.25,89.25,8.5
559.5,89.25,8.5
559.75,89.25,8.0
560.0,89.25,7.5
560.25,88.0,7.5
560.5,88.0,8.0
560.75,88.0,8.5
561.0,88.0,9.0
561.25,88.0,9.0
561.5,88.0,9.5
561.75,88.0,10.0
562.0,88.0,9.5
562.25,89.0,10.0
562.5,89.0,11.0
562.75,88.75,11.0
563.0,88.75,11.0
563.25,88.75,10.5
563.5,89.75,10.5
563.75,89.75,10.5
564.0,89.75,9.5
564.25,92.5,9.0
564.5,92.5,9.5
564.75,95.0,10.0
565.0,95.0,10.5
565.25,97.0,10.0
565.5,97.0,9.5
565.75,97.0,9.0
566.0,104.5,8.5
566.25,104.5,8.5
566.5,104.5,9.0
566.75,107.5,9.0
567.0,107.5,8.0
567.25,104.0,7.5
567.5,104.0,8.0
567.75,103.0,8.5
568.0,103.0,9.0
568.25,103.0,9.0
568.5,106.5,8.5
568.75,106.5,8.5
569.0,109.0,8.5
569.25,109.0,8.5
569.5,111.25,8.0
569.75,111.25,8.0
570.0,113.5,8.0
570.25,113.5,8.5
570.5,115.75,8.5
570.75,115.75,9.0
571.0,120.25,9.0
571.25,120.25,9.0
571.5,124.25,9.0
571.75,124.25,8.5
572.0,124.25,8.0
572.25,124.25,8.0
572.5,131.5,8.0
572.75,132.75,7.5
573.0,132.75,6.5
573.25,133.0,6.0
573.5,133.0,6.0
573.75,134.0,6.5
574.0,134.0,7.0
574.25,135.0,7.0
574.5,135.0,7.5
574.75,135.0,7.5
575.0,138.5,7.0
575.25,138.5,6.5
575.5,139.5,7.0
575.75,139.5,6.5
576.0,140.0,6.5
576.25,139.75,6.0
576.5,139.75,6.0
576.75,139.75,5.0
577.0,139.75,4.5
577.25,140.0,5.0
577.5,140.0,5.5
577.75,139.5,6.0
578.0,139.0,6.5
578.25,139.0,6.5
578.5,138.75,6.5
578.75,138.75,6.5
579.0,138.25,6.0
579.25,137.5,6.0
579.5,137.5,6.0
579.75,135.0,6.0
580.0,135.0,5.5
580.25,134.75,5.0
580.5,134.75,4.5
580.75,135.0,4.5
581.0,135.0,5.0
581.25,135.25,5.5
581.5,134.25,5.5
581.75,134.25,5.5
582.0,133.75,6.0
