t_sec,FHR,UC
1208.5,170.25,69.0
1208.75,170.25,68.5
1209.0,171.0,67.0
1209.25,171.0,64.0
1209.5,169.75,61.5
1209.75,170.0,60.5
1210.0,170.0,60.5
1210.25,170.75,60.5
1210.5,170.75,60.0
1210.75,169.75,60.0
1211.0,169.75,61.0
1211.25,169.25,61.5
1211.5,169.25,61.5
1211.75,170.5,61.5
1212.0,170.5,61.0
1212.25,169.5,59.5
1212.5,169.5,59.5
1212.75,168.5,59.0
1213.0,168.5,58.0
1213.25,167.25,58.0
1213.5,167.25,60.5
1213.75,167.25,68.0
1214.0,168.0,72.0
1214.25,168.0,75.0
1214.5,168.0,75.5
1214.75,169.0,72.5
1215.0,169.0,70.5
1215.25,169.0,69.5
1215.5,169.25,70.0
1215.75,169.25,71.0
1216.0,170.75,70.0
1216.25,170.75,68.0
1216.5,168.25,67.0
1216.75,168.25,69.0
1217.0,168.25,73.5
1217.25,167.75,78.0
1217.5,166.75,79.0
1217.75,166.75,77.0
1218.0,166.5,74.5
1218.25,166.5,74.0
1218.5,166.25,73.0
1218.75,166.25,73.5
1219.0,166.25,73.5
1219.25,166.25,71.5
1219.5,167.5,70.5
1219.75,167.5,72.0
1220.0,167.0,75.5
1220.25,167.0,78.5
1220.5,168.75,78.5
1220.75,168.75,76.0
1221.0,165.5,74.5
1221.25,165.5,74.5
1221.5,162.0,74.0
1221.75,162.0,73.5
1222.0,161.0,74.5
1222.25,160.25,73.0
1222.5,160.25,71.0
1222.75,159.25,71.5
1223.0,159.25,74.0
1223.25,159.25,77.5
1223.5,158.0,78.5
1223.75,157.25,77.5
1224.0,157.25,76.5
1224.25,157.25,76.0
1224.5,157.0,76.0
1224.75,157.0,75.5
1225.0,154.5,73.0
1225.25,154.5,72.0
1225.5,155.75,70.0
1225.75,155.75,67.5
1226.0,154.0,68.0
1226.25,154.0,68.0
1226.5,153.25,69.0
1226.75,153.25,73.5
1227.0,152.25,75.5
1227.25,152.25,73.5
1227.5,150.75,72.5
1227.75,150.75,73.0
1228.0,149.25,74.0
1228.25,148.0,75.5
1228.5,148.0,74.5
1228.75,147.5,72.5
1229.0,147.5,70.5
1229.25,147.5,69.0
1229.5,143.75,67.5
1229.75,143.5,69.0
1230.0,143.5,74.5
1230.25,143.5,76.5
1230.5,143.5,72.5
1230.75,143.5,69.5
1231.0,143.5,70.0
1231.25,143.5,71.0
1231.5,142.75,71.0
1231.75,139.5,71.0
1232.0,139.5,70.5
1232.25,139.0,71.5
1232.5,139.0,76.5
1232.75,141.5,76.5
1233.0,141.5,71.5
1233.25,141.0,65.5
1233.5,139.75,64.5
1233.75,139.75,68.0
1234.0,139.75,70.5
1234.25,136.0,70.5
1234.5,136.0,68.0
1234.75,134.25,65.5
1235.0,134.25,62.5
1235.25,131.25,62.0
1235.5,130.0,65.0
1235.75,130.0,69.5
1236.0,130.5,70.5
1236.25,130.5,65.5
1236.5,130.5,60.0
1236.75,130.5,61.5
1237.0,130.5,65.0
1237.25,130.5,64.0
1237.5,130.5,61.0
1237.75,130.5,57.0
1238.0,131.5,53.5
1238.25,135.5,51.0
1238.5,135.5,49.5
1238.75,135.5,50.5
1239.0,135.5,57.0
1239.25,132.25,63.5
1239.5,132.25,64.5
1239.75,132.25,63.0
1240.0,132.25,61.0
1240.25,134.0,60.5
1240.5,134.0,61.0
1240.75,134.25,61.0
1241.0,134.25,61.0
1241.25,134.5,61.0
1241.5,134.5,60.0
1241.75,134.5,58.0
1242.0,130.0,56.0
1242.25,130.0,55.5
1242.5,128.5,58.0
1242.75,128.5,56.5
1243.0,128.25,51.0
1243.25,128.25,47.5
1243.5,128.25,45.0
1243.75,130.25,44.0
1244.0,130.25,43.5
1244.25,130.5,43.0
1244.5,130.5,43.0
1244.75,130.5,42.5
1245.0,130.5,44.0
1245.25,127.75,46.0
1245.5,127.75,42.0
1245.75,125.5,37.5
1246.0,125.5,36.0
1246.25,124.0,34.5
1246.5,124.0,34.0
1246.75,125.25,34.5
1247.0,125.25,35.0
1247.25,125.25,37.0
1247.5,125.25,42.0
1247.75,125.25,48.0
1248.0,125.25,50.5
1248.25,120.25,46.5
1248.5,120.25,42.0
1248.75,120.5,41.0
1249.0,120.5,42.0
1249.25,122.75,43.0
1249.5,122.75,44.0
1249.75,122.75,45.0
1250.0,124.75,47.5
1250.25,124.75,50.5
1250.5,124.75,49.5
1250.75,125.0,47.0
1251.0,125.0,43.0
1251.25,125.0,42.0
1251.5,125.0,45.0
1251.75,125.0,49.0
1252.0,125.0,52.0
1252.25,125.0,51.5
1252.5,125.0,48.0
1252.75,0.0,44.5
1253.0,134.5,40.0
1253.25,134.5,37.5
1253.5,135.0,38.5
1253.75,135.0,38.5
1254.0,135.0,38.0
1254.25,134.0,38.5
1254.5,134.0,41.0
1254.75,134.0,43.5
1255.0,134.0,38.5
1255.25,134.0,34.0
1255.5,134.0,32.5
1255.75,133.25,31.0
1256.0,133.25,31.0
1256.25,133.25,31.5
1256.5,133.25,32.0
1256.75,133.75,32.5
1257.0,133.75,33.5
1257.25,135.5,34.5
1257.5,135.5,34.5
1257.75,136.5,34.0
1258.0,136.5,34.0
1258.25,136.5,34.0
1258.5,136.75,34.5
1258.75,136.75,35.0
1259.0,136.75,36.0
1259.25,136.75,37.0
1259.5,133.0,37.5
1259.75,133.0,38.5
1260.0,131.5,42.5
1260.25,131.5,47.0
1260.5,131.5,44.0
1260.75,138.0,39.0
1261.0,138.0,36.0
1261.25,138.0,35.0
1261.5,133.5,35.0
1261.75,133.5,35.5
1262.0,136.25,37.0
1262.25,136.25,42.5
1262.5,139.0,47.0
1262.75,139.0,47.5
1263.0,139.75,46.5
1263.25,136.75,44.5
1263.5,136.75,43.5
1263.75,136.75,43.5
1264.0,136.75,43.0
1264.25,135.25,43.0
1264.5,138.5,43.0
1264.75,138.5,45.5
1265.0,138.5,49.5
1265.25,140.25,51.5
1265.5,140.5,49.5
1265.75,140.5,47.5
1266.0,146.5,45.5
1266.25,146.5,44.5
1266.5,149.25,43.5
1266.75,149.25,42.5
1267.0,151.5,42.0
1267.25,151.0,40.5
1267.5,151.0,39.0
1267.75,151.5,37.5
1268.0,151.5,37.0
1268.25,151.5,38.5
1268.5,152.5,43.0
1268.75,154.5,45.0
1269.0,154.5,43.0
1269.25,154.5,41.5
1269.5,160.75,41.0
1269.75,160.75,40.0
1270.0,157.75,39.5
1270.25,157.75,39.5
1270.5,157.75,38.5
1270.75,159.0,37.0
1271.0,159.5,35.5
1271.25,159.5,35.5
1271.5,159.5,39.0
1271.75,159.5,43.0
1272.0,159.5,43.0
1272.25,159.0,40.0
1272.5,159.0,38.5
1272.75,161.25,37.5
1273.0,161.25,38.0
1273.25,162.25,39.0
1273.5,162.25,39.0
1273.75,162.5,38.5
1274.0,162.5,37.5
1274.25,165.5,36.5
1274.5,165.5,36.0
1274.75,166.75,35.5
1275.0,169.0,34.5
1275.25,169.0,34.5
1275.5,167.5,34.5
1275.75,167.5,32.0
1276.0,167.25,31.0
1276.25,167.25,30.5
1276.5,167.25,30.5
1276.75,167.25,30.0
1277.0,163.5,30.0
1277.25,163.5,30.0
1277.5,166.75,30.0
1277.75,166.75,30.0
1278.0,170.25,31.0
1278.25,170.25,36.0
1278.5,171.25,39.5
1278.75,171.25,37.5
1279.0,171.5,36.5
1279.25,171.5,37.5
1279.5,171.5,38.0
1279.75,172.5,38.5
1280.0,172.5,38.0
1280.25,174.0,37.5
1280.5,174.0,37.0
1280.75,174.5,36.0
1281.0,174.5,35.5
1281.25,174.75,35.5
1281.5,174.75,35.0
1281.75,0.0,34.0
1282.0,174.25,33.5
1282.25,174.25,33.0
1282.5,173.5,32.5
1282.75,173.5,32.5
1283.0,173.5,32.0
1283.25,177.0,32.0
1283.5,177.0,31.5
1283.75,177.0,31.5
1284.0,177.0,31.0
1284.25,177.0,31.0
1284.5,176.0,30.5
1284.75,176.0,30.5
1285.0,176.0,30.0
1285.25,176.0,30.0
1285.5,177.5,30.0
1285.75,177.5,30.0
1286.0,177.5,30.0
1286.25,177.5,30.0
1286.5,177.75,31.0
1286.75,177.75,31.5
1287.0,177.5,31.0
1287.25,177.5,31.0
1287.5,180.0,30.5
1287.75,180.0,31.0
1288.0,180.75,31.0
1288.25,180.75,31.0
1288.5,179.5,30.5
1288.75,179.5,30.5
1289.0,180.0,30.0
1289.25,180.0,30.0
1289.5,180.75,31.0
1289.75,180.75,32.0
1290.0,180.25,31.0
1290.25,180.25,29.5
1290.5,180.5,29.5
1290.75,181.0,28.5
1291.0,181.0,28.5
1291.25,181.75,29.5
1291.5,181.5,29.5
1291.75,181.5,29.0
1292.0,183.0,28.5
1292.25,183.0,28.5
1292.5,183.0,28.5
1292.75,183.0,28.0
1293.0,182.0,27.0
1293.25,182.0,27.0
1293.5,181.75,27.0
1293.75,181.75,26.5
1294.0,182.0,27.0
1294.25,182.0,27.5
1294.5,183.0,28.5
1294.75,183.0,29.5
1295.0,181.75,30.5
1295.25,182.0,32.0
1295.5,182.0,34.0
1295.75,183.25,33.5
1296.0,183.25,33.5
1296.25,183.75,34.0
1296.5,183.75,34.5
1296.75,181.5,34.5
1297.0,181.5,34.5
1297.25,181.5,34.5
1297.5,183.0,35.5
1297.75,183.0,37.0
1298.0,184.0,37.5
1298.25,184.0,39.0
1298.5,184.0,39.5
1298.75,184.25,38.5
1299.0,184.25,38.0
1299.25,184.25,38.5
1299.5,185.0,38.5
1299.75,185.0,39.0
1300.0,184.25,39.5
1300.25,185.25,43.0
1300.5,185.25,49.5
1300.75,186.25,51.5
1301.0,186.25,50.0
1301.25,184.5,47.0
1301.5,185.5,45.5
1301.75,185.5,45.5
1302.0,185.75,46.0
1302.25,185.75,45.5
1302.5,186.0,45.0
1302.75,186.0,44.5
1303.0,186.25,45.0
1303.25,186.25,44.0
1303.5,186.25,42.0
1303.75,186.25,41.0
1304.0,186.25,38.5
1304.25,186.75,37.0
1304.5,187.75,36.5
1304.75,187.75,36.0
1305.0,188.25,35.5
1305.25,188.25,35.0
1305.5,187.0,34.5
1305.75,187.0,34.0
1306.0,187.0,34.0
1306.25,187.25,34.0
1306.5,187.25,33.0
1306.75,187.5,32.5
1307.0,187.5,32.0
1307.25,187.75,32.0
1307.5,187.75,32.0
1307.75,188.25,32.5
1308.0,188.25,33.5
1308.25,187.75,35.0
1308.5,187.75,35.5
1308.75,187.75,34.5
1309.0,187.75,33.5
1309.25,187.75,33.0
1309.5,189.0,33.5
1309.75,189.0,34.0
1310.0,189.0,33.5
1310.25,189.0,33.5
1310.5,189.0,33.5
1310.75,189.0,34.0
1311.0,189.0,34.5
1311.25,189.0,35.5
1311.5,190.5,37.0
1311.75,190.5,36.5
1312.0,190.5,35.0
1312.25,190.75,34.0
1312.5,190.75,34.0
1312.75,189.5,34.0
1313.0,190.0,34.0
1313.25,190.0,34.5
1313.5,189.0,34.5
1313.75,189.0,34.5
1314.0,188.0,34.5
1314.25,188.0,34.5
1314.5,188.0,34.0
1314.75,188.0,33.0
1315.0,188.5,33.0
1315.25,190.0,33.0
1315.5,190.0,33.0
1315.75,189.75,33.0
1316.0,189.75,33.5
1316.25,190.5,34.5
1316.5,190.5,36.5
1316.75,189.25,38.5
1317.0,188.0,39.0
1317.25,188.0,37.5
1317.5,187.75,36.5
1317.75,187.75,36.5
1318.0,187.75,37.0
1318.25,187.75,37.5
1318.5,189.0,37.5
1318.75,189.0,37.5
1319.0,189.0,37.0
1319.25,187.75,37.0
1319.5,187.75,37.0
1319.75,188.75,36.0
1320.0,189.0,35.5
1320.25,189.0,35.5
1320.5,190.0,35.5
1320.75,190.0,35.5
1321.0,190.5,35.5
1321.25,190.0,35.5
1321.5,190.0,36.0
1321.75,189.75,36.0
1322.0,189.75,36.0
1322.25,190.25,36.0
1322.5,190.0,36.5
1322.75,190.0,36.0
1323.0,190.25,36.0
1323.25,190.25,36.0
1323.5,188.5,36.0
1323.75,187.5,36.0
1324.0,187.5,36.0
1324.25,188.5,36.5
1324.5,188.5,36.5
1324.75,188.75,36.5
1325.0,191.0,36.5
1325.25,191.0,36.0
1325.5,190.5,35.5
1325.75,190.5,36.0
1326.0,189.0,36.0
1326.25,189.0,36.0
1326.5,186.75,36.0
1326.75,186.0,36.0
1327.0,186.0,36.0
1327.25,186.0,36.5
1327.5,186.0,36.5
1327.75,185.5,37.0
1328.0,185.5,37.0
1328.25,184.75,37.5
1328.5,184.75,38.0
1328.75,183.5,38.0
1329.0,183.5,38.0
1329.25,182.5,38.5
1329.5,182.5,39.0
1329.75,182.75,39.0
1330.0,181.75,40.0
1330.25,181.75,40.5
1330.5,181.75,41.0
1330.75,181.25,41.0
1331.0,181.25,41.5
1331.25,181.25,41.5
1331.5,180.75,40.5
1331.75,180.75,41.5
1332.0,180.75,40.5
1332.25,179.25,40.5
1332.5,179.25,40.5
1332.75,178.5,40.0
1333.0,178.5,40.0
1333.25,177.5,39.5
1333.5,177.5,39.5
1333.75,177.5,39.5
1334.0,177.0,39.0
1334.25,177.0,38.5
1334.5,177.0,40.0
1334.75,176.0,40.5
1335.0,176.0,41.0
1335.25,175.75,41.0
1335.5,175.75,40.5
1335.75,174.0,41.0
1336.0,174.0,41.0
1336.25,174.0,40.5
1336.5,174.0,41.0
1336.75,174.0,42.5
1337.0,173.25,43.5
1337.25,173.25,44.0
1337.5,175.5,43.5
1337.75,175.5,44.5
1338.0,177.25,46.5
1338.25,177.25,48.0
1338.5,177.75,49.5
1338.75,177.75,50.5
1339.0,177.0,50.0
1339.25,177.0,49.5
1339.5,177.75,48.5
1339.75,177.75,46.5
1340.0,181.75,45.0
1340.25,181.75,43.5
1340.5,180.75,42.0
1340.75,180.75,41.5
1341.0,180.25,41.0
1341.25,180.25,40.5
1341.5,180.5,39.0
1341.75,180.5,39.0
1342.0,180.5,40.5
1342.25,180.5,40.5
1342.5,180.5,42.5
1342.75,180.5,44.0
1343.0,180.5,43.0
1343.25,177.5,43.0
1343.5,177.5,43.0
1343.75,175.5,42.5
1344.0,175.5,42.0
1344.25,179.0,42.5
1344.5,179.0,42.0
1344.75,180.0,43.0
1345.0,180.0,49.5
1345.25,177.25,45.5
1345.5,177.0,46.0
1345.75,177.0,49.5
1346.0,183.0,50.5
1346.25,183.0,53.0
1346.5,180.0,51.5
1346.75,180.0,50.0
1347.0,180.0,52.5
1347.25,180.0,58.0
1347.5,181.75,59.0
1347.75,181.25,54.0
1348.0,181.25,57.0
1348.25,181.25,61.0
1348.5,179.5,59.5
1348.75,180.25,58.0
1349.0,180.25,57.0
1349.25,181.5,58.5
1349.5,181.5,59.0
1349.75,182.5,59.5
1350.0,182.5,59.5
1350.25,181.25,59.5
1350.5,181.25,60.0
1350.75,179.25,60.5
1351.0,179.25,61.0
1351.25,180.25,60.5
1351.5,180.25,61.5
1351.75,181.25,61.5
1352.0,181.25,59.5
1352.25,182.5,57.5
1352.5,182.5,56.5
1352.75,182.75,56.0
1353.0,183.0,54.5
1353.25,183.0,55.5
1353.5,183.25,58.0
1353.75,183.25,58.5
1354.0,182.25,58.5
1354.25,182.25,56.5
1354.5,179.0,55.5
1354.75,179.0,55.0
1355.0,177.75,55.5
1355.25,177.75,56.0
1355.5,181.75,56.0
1355.75,181.75,59.0
1356.0,180.75,65.5
1356.25,180.75,67.0
1356.5,182.75,64.0
1356.75,186.25,64.0
1357.0,186.25,66.0
1357.25,188.5,66.0
1357.5,188.5,63.5
1357.75,187.0,62.5
1358.0,187.0,62.5
1358.25,186.5,61.0
1358.5,186.5,61.0
1358.75,184.25,65.5
1359.0,184.25,65.5
1359.25,182.5,58.5
1359.5,180.5,59.5
1359.75,180.5,63.5
1360.0,180.0,64.0
1360.25,180.0,64.0
1360.5,179.25,63.0
1360.75,179.25,62.0
1361.0,182.75,62.0
1361.25,182.75,62.0
1361.5,185.0,61.5
1361.75,185.0,64.0
1362.0,185.5,65.5
1362.25,185.5,65.0
1362.5,184.75,62.5
1362.75,184.75,59.5
1363.0,184.0,60.5
1363.25,184.0,61.5
1363.5,185.0,63.0
1363.75,185.0,66.0
1364.0,185.0,67.0
1364.25,182.5,65.5
1364.5,182.5,65.5
1364.75,185.75,65.0
1365.0,185.75,64.0
1365.25,184.25,63.5
1365.5,184.25,63.0
1365.75,182.75,64.0
1366.0,182.75,66.0
1366.25,184.25,65.5
1366.5,184.25,63.0
1366.75,184.25,60.0
1367.0,183.75,57.5
1367.25,183.75,56.5
1367.5,182.25,56.0
1367.75,182.25,56.0
1368.0,182.5,55.5
1368.25,182.5,53.5
1368.5,181.0,51.5
1368.75,181.0,49.5
1369.0,179.75,49.0
1369.25,179.75,49.5
1369.5,176.25,49.5
1369.75,178.0,48.5
1370.0,178.0,48.0
1370.25,179.5,48.0
1370.5,179.5,47.0
1370.75,178.5,46.5
1371.0,178.5,46.5
1371.25,178.75,46.5
1371.5,178.75,45.5
1371.75,178.5,44.0
1372.0,178.5,43.0
1372.25,178.75,42.5
1372.5,178.75,43.0
1372.75,178.75,44.0
1373.0,177.5,44.0
1373.25,177.5,43.0
1373.5,177.5,42.5
1373.75,176.75,42.5
1374.0,178.75,43.0
1374.25,178.75,43.5
1374.5,178.75,43.0
1374.75,178.75,43.0
1375.0,178.25,43.0
1375.25,178.25,42.5
1375.5,178.75,43.0
1375.75,178.25,42.5
1376.0,178.25,42.5
1376.25,177.5,43.0
1376.5,177.5,42.5
1376.75,177.75,42.0
1377.0,177.75,41.5
1377.25,178.75,41.0
1377.5,178.75,40.5
1377.75,176.5,40.5
1378.0,176.5,40.0
1378.25,177.0,39.5
1378.5,177.0,39.5
1378.75,177.5,39.0
1379.0,177.5,38.5
1379.25,175.75,37.5
1379.5,175.75,37.5
1379.75,174.75,37.0
1380.0,174.75,36.5
1380.25,175.75,36.5
1380.5,175.75,35.5
1380.75,176.5,35.0
1381.0,176.5,35.5
1381.25,175.5,36.0
1381.5,175.5,35.0
1381.75,175.5,34.5
1382.0,176.5,34.5
1382.25,176.5,34.5
1382.5,173.25,34.5
1382.75,173.5,34.5
1383.0,173.5,34.5
1383.25,173.5,35.0
1383.5,176.5,35.0
1383.75,178.75,34.5
1384.0,178.75,34.5
1384.25,177.5,33.5
1384.5,177.5,33.5
1384.75,176.75,34.0
1385.0,176.75,34.0
1385.25,175.25,34.0
1385.5,175.5,33.0
1385.75,175.5,31.5
1386.0,173.25,29.5
1386.25,173.25,27.5
1386.5,173.25,27.0
1386.75,172.75,27.0
1387.0,172.75,28.5
1387.25,172.75,28.5
1387.5,172.75,28.5
1387.75,172.75,27.5
1388.0,169.25,26.0
1388.25,169.25,27.0
1388.5,170.0,28.5
1388.75,170.0,27.0
1389.0,169.75,26.0
1389.25,169.75,25.5
1389.5,169.75,25.5
1389.75,169.75,25.5
1390.0,169.75,25.0
1390.25,169.75,25.5
1390.5,0.0,26.0
1390.75,0.0,25.5
1391.0,174.25,29.0
1391.25,172.0,28.5
1391.5,172.0,30.0
1391.75,170.75,31.0
1392.0,170.75,30.5
1392.25,170.75,31.5
1392.5,170.75,29.0
1392.75,170.75,31.5
1393.0,170.75,45.0
1393.25,170.75,53.5
1393.5,170.75,49.0
1393.75,174.25,43.0
1394.0,174.25,40.0
1394.25,169.25,39.5
1394.5,169.25,42.0
1394.75,168.25,44.0
1395.0,168.25,43.5
1395.25,166.0,41.5
1395.5,166.0,39.0
1395.75,159.75,36.5
1396.0,159.75,34.5
1396.25,158.5,34.0
1396.5,158.5,32.5
1396.75,158.25,31.5
1397.0,158.25,32.0
1397.25,160.75,31.5
1397.5,160.75,31.5
1397.75,163.25,31.5
1398.0,163.25,31.5
1398.25,164.75,31.0
1398.5,164.75,31.0
1398.75,164.75,31.5
1399.0,164.75,30.5
1399.25,164.75,30.5
1399.5,164.75,30.5
1399.75,164.75,30.0
1400.0,164.75,30.0
1400.25,165.25,30.0
1400.5,165.25,29.5
1400.75,164.25,30.5
1401.0,164.25,30.5
1401.25,164.0,30.5
1401.5,164.0,30.0
1401.75,164.0,30.0
1402.0,164.0,30.5
1402.25,164.0,31.0
1402.5,164.0,32.0
1402.75,164.0,33.0
1403.0,164.0,34.0
1403.25,164.0,33.5
1403.5,164.0,33.5
1403.75,0.0,33.5
1404.0,0.0,33.5
1404.25,169.5,34.0
1404.5,169.5,34.5
1404.75,169.75,34.0
1405.0,169.75,34.0
1405.25,169.75,34.0
1405.5,169.0,33.5
1405.75,169.0,33.5
1406.0,168.75,32.5
1406.25,168.75,32.0
1406.5,168.75,32.0
1406.75,168.75,32.0
1407.0,168.75,31.5
1407.25,168.75,31.5
1407.5,161.5,31.0
1407.75,161.5,31.0
1408.0,159.75,30.5
1408.25,159.75,30.0
1408.5,164.0,30.0
1408.75,164.0,30.0
1409.0,166.5,30.0
1409.25,166.5,30.0
1409.5,167.0,30.0
1409.75,167.0,30.0
1410.0,167.25,30.0
1410.25,167.25,30.0
1410.5,0.0,30.5
1410.75,0.0,31.0
1411.0,164.5,30.5
1411.25,164.5,30.0
1411.5,164.5,30.0
1411.75,164.5,29.5
1412.0,164.5,29.5
1412.25,164.5,29.0
1412.5,164.5,28.0
1412.75,164.5,27.5
1413.0,164.5,27.5
1413.25,164.5,28.0
1413.5,164.5,29.0
1413.75,0.0,33.0
1414.0,0.0,37.0
1414.25,164.75,36.5
1414.5,164.75,33.0
1414.75,164.75,33.0
1415.0,164.75,34.0
1415.25,164.75,35.0
1415.5,166.0,34.5
1415.75,166.0,34.5
1416.0,166.75,34.5
1416.25,166.75,33.5
1416.5,163.5,32.5
1416.75,163.5,32.5
1417.0,163.0,31.5
1417.25,163.0,30.5
1417.5,162.75,29.5
1417.75,162.75,29.5
1418.0,165.0,30.5
1418.25,165.0,31.5
1418.5,165.5,31.0
1418.75,165.5,30.5
1419.0,163.25,30.5
1419.25,163.25,31.0
1419.5,167.25,30.5
1419.75,167.25,30.5
1420.0,168.5,30.5
1420.25,168.5,30.5
1420.5,168.5,31.0
1420.75,167.75,31.0
1421.0,167.75,30.5
1421.25,166.25,30.5
1421.5,166.25,30.5
1421.75,165.5,30.5
1422.0,165.5,30.0
1422.25,167.75,29.5
1422.5,167.75,30.0
1422.75,171.5,30.0
1423.0,171.5,29.5
1423.25,172.75,29.0
1423.5,172.75,29.5
1423.75,173.0,29.5
1424.0,173.25,29.5
1424.25,173.25,28.5
1424.5,173.25,28.0
1424.75,173.25,28.5
1425.0,0.0,28.0
1425.25,0.0,28.0
1425.5,0.0,28.0
1425.75,0.0,27.5
1426.0,0.0,28.0
1426.25,0.0,28.5
1426.5,0.0,28.0
1426.75,0.0,27.5
1427.0,0.0,27.0
1427.25,0.0,26.5
1427.5,0.0,26.5
1427.75,0.0,27.0
1428.0,0.0,27.5
1428.25,0.0,27.5
1428.5,0.0,27.0
1428.75,0.0,26.5
1429.0,0.0,26.5
1429.25,0.0,27.5
1429.5,0.0,27.5
1429.75,166.25,28.0
1430.0,166.25,27.5
1430.25,167.0,27.5
1430.5,167.0,28.0
1430.75,166.75,28.0
1431.0,166.75,28.0
1431.25,167.0,28.0
1431.5,167.0,28.0
1431.75,167.0,28.0
1432.0,166.25,28.0
1432.25,166.25,28.5
1432.5,166.25,28.5
1432.75,166.25,28.5
1433.0,166.25,28.5
1433.25,166.25,28.0
1433.5,166.25,28.5
1433.75,166.25,29.0
1434.0,166.25,29.0
1434.25,165.75,29.0
1434.5,165.75,29.0
1434.75,165.5,29.0
1435.0,165.5,29.0
1435.25,166.75,29.0
1435.5,166.75,29.0
1435.75,166.0,29.0
1436.0,166.0,29.0
1436.25,165.5,29.0
1436.5,165.5,29.5
1436.75,167.5,30.0
1437.0,167.5,30.0
1437.25,164.25,30.0
1437.5,164.25,30.0
1437.75,162.5,30.0
1438.0,162.5,30.5
1438.25,162.5,30.5
1438.5,162.75,30.5
1438.75,162.75,30.5
1439.0,162.75,30.0
1439.25,165.0,30.5
1439.5,165.0,31.0
1439.75,163.75,31.5
1440.0,163.75,31.0
1440.25,164.5,31.0
1440.5,164.5,31.5
1440.75,164.75,30.5
1441.0,164.5,31.0
1441.25,164.5,31.5
1441.5,164.0,31.5
1441.75,161.75,31.5
1442.0,161.75,31.5
1442.25,162.5,31.0
1442.5,162.5,31.0
1442.75,164.0,32.0
1443.0,164.0,32.0
1443.25,162.75,32.5
1443.5,162.75,32.5
1443.75,160.0,31.0
1444.0,160.0,32.0
1444.25,162.0,32.5
1444.5,162.0,32.5
1444.75,162.0,32.5
1445.0,163.0,33.0
1445.25,163.0,34.0
1445.5,162.25,35.0
1445.75,162.0,34.5
1446.0,162.0,33.0
1446.25,161.5,33.5
1446.5,161.0,34.0
1446.75,161.0,34.0
1447.0,161.0,34.5
1447.25,161.25,34.0
1447.5,161.25,34.5
1447.75,161.75,35.0
1448.0,161.75,34.5
1448.25,160.5,34.0
1448.5,160.5,33.5
1448.75,160.25,33.0
1449.0,160.25,33.0
1449.25,160.25,33.0
1449.5,160.0,33.0
1449.75,160.0,33.0
1450.0,160.0,33.0
1450.25,162.25,33.5
1450.5,162.25,33.5
1450.75,162.5,32.5
1451.0,162.5,31.5
1451.25,160.0,31.0
1451.5,160.0,30.0
1451.75,158.5,30.0
1452.0,158.0,32.0
1452.25,158.0,32.5
1452.5,159.5,31.0
1452.75,159.5,30.0
1453.0,160.75,30.0
1453.25,160.75,29.5
1453.5,159.75,29.5
1453.75,159.75,29.5
1454.0,159.75,30.5
1454.25,159.25,31.0
1454.5,159.25,31.0
1454.75,158.25,30.0
1455.0,157.5,29.0
1455.25,157.5,29.0
1455.5,157.5,29.0
1455.75,159.5,29.0
1456.0,159.5,30.0
1456.25,157.5,30.5
1456.5,158.75,31.0
1456.75,158.75,30.5
1457.0,158.0,29.5
1457.25,158.0,29.5
1457.5,157.75,29.5
1457.75,157.75,29.5
1458.0,159.75,31.0
1458.25,159.75,32.5
1458.5,160.0,33.5
1458.75,160.0,33.5
1459.0,158.0,33.0
1459.25,157.75,32.5
1459.5,157.75,33.5
1459.75,156.5,34.0
1460.0,154.5,34.5
1460.25,154.5,35.5
1460.5,154.5,36.5
1460.75,151.75,36.5
1461.0,151.75,35.5
1461.25,147.5,34.0
1461.5,147.5,33.5
1461.75,147.5,33.0
1462.0,142.25,32.5
1462.25,142.25,32.0
1462.5,142.25,31.5
1462.75,146.5,32.0
1463.0,146.5,32.5
1463.25,143.25,33.0
1463.5,143.25,33.0
1463.75,143.25,32.5
1464.0,143.25,32.5
1464.25,143.25,33.5
1464.5,144.25,33.5
1464.75,144.25,33.5
1465.0,144.25,33.0
1465.25,144.25,33.0
1465.5,145.75,33.0
1465.75,145.25,33.0
1466.0,145.25,33.0
1466.25,144.25,32.5
1466.5,144.25,31.5
1466.75,143.5,31.0
1467.0,141.75,30.5
1467.25,141.75,30.0
1467.5,141.75,29.5
1467.75,140.75,29.5
1468.0,140.75,29.5
1468.25,139.0,29.5
1468.5,139.0,30.0
1468.75,137.0,29.5
1469.0,137.0,29.0
1469.25,137.0,28.5
1469.5,137.0,29.0
1469.75,136.75,30.0
1470.0,136.75,30.0
1470.25,136.25,29.5
1470.5,136.25,30.0
1470.75,135.25,30.0
1471.0,135.0,29.5
1471.25,135.0,29.5
1471.5,135.0,29.0
1471.75,135.0,29.0
1472.0,137.0,30.0
1472.25,136.5,31.0
1472.5,136.5,32.0
1472.75,134.25,32.5
1473.0,134.25,31.5
1473.25,132.75,30.0
1473.5,132.75,29.5
1473.75,132.0,29.5
1474.0,132.0,29.5
1474.25,128.0,29.5
1474.5,128.0,29.0
1474.75,128.0,29.5
1475.0,128.0,31.5
1475.25,126.25,34.5
1475.5,126.25,37.0
1475.75,126.25,39.0
1476.0,126.25,40.0
1476.25,126.25,39.0
1476.5,126.25,38.0
1476.75,126.25,37.5
1477.0,126.25,38.0
1477.25,0.0,38.0
