t_sec,FHR,UC
291.0,77.0,26.0
291.25,77.0,33.0
291.5,77.0,33.0
291.75,79.25,53.0
292.0,79.25,53.0
292.25,79.25,75.0
292.5,78.25,75.0
292.75,78.25,87.0
293.0,78.25,87.0
293.25,79.75,82.0
293.5,79.75,82.0
293.75,79.75,62.0
294.0,80.25,62.0
294.25,80.25,40.0
294.5,80.25,40.0
294.75,80.0,27.0
295.0,80.0,27.0
295.25,80.0,22.0
295.5,80.5,22.0
295.75,80.5,23.0
296.0,80.5,23.0
296.25,83.0,33.0
296.5,83.0,33.0
296.75,83.0,53.0
297.0,79.0,53.0
297.25,79.0,73.0
297.5,79.0,73.0
297.75,81.0,86.0
298.0,81.0,86.0
298.25,81.0,85.0
298.5,83.75,85.0
298.75,83.75,69.0
299.0,83.75,69.0
299.25,85.25,46.0
299.5,85.25,46.0
299.75,85.25,33.0
300.0,85.75,33.0
300.25,85.75,34.0
300.5,86.75,34.0
300.75,86.75,35.0
301.0,86.75,35.0
301.25,87.25,27.0
301.5,87.25,27.0
301.75,87.25,21.0
302.0,88.5,21.0
302.25,88.5,27.0
302.5,89.5,27.0
302.75,89.5,45.0
303.0,89.5,45.0
303.25,89.75,64.0
303.5,89.75,64.0
303.75,89.75,75.0
304.0,93.75,75.0
304.25,93.75,74.0
304.5,94.75,74.0
304.75,94.75,59.0
305.0,94.75,59.0
305.25,93.25,39.0
305.5,93.25,39.0
305.75,93.5,24.0
306.0,93.5,24.0
306.25,93.5,17.0
306.5,94.25,17.0
306.75,94.25,15.0
307.0,95.75,15.0
307.25,95.75,17.0
307.5,95.75,17.0
307.75,96.25,26.0
308.0,96.25,26.0
308.25,99.75,43.0
308.5,99.75,43.0
308.75,99.75,58.0
309.0,100.25,58.0
309.25,100.25,61.0
309.5,101.0,61.0
309.75,101.0,49.0
310.0,101.0,49.0
310.25,101.0,32.0
310.5,101.0,32.0
310.75,103.5,21.0
311.0,103.5,21.0
311.25,105.75,16.0
311.5,105.75,16.0
311.75,106.5,20.0
312.0,106.5,20.0
312.25,106.5,33.0
312.5,109.0,33.0
312.75,123.5,52.0
313.0,123.5,52.0
313.25,123.5,66.0
313.5,111.5,66.0
313.75,111.5,69.0
314.0,110.25,69.0
314.25,110.25,57.0
314.5,108.75,57.0
314.75,108.75,39.0
315.0,101.0,39.0
315.25,101.0,24.0
315.5,101.0,24.0
315.75,103.75,17.0
316.0,103.75,17.0
316.25,103.5,15.0
316.5,103.5,15.0
316.75,102.0,16.0
317.0,102.0,16.0
317.25,102.0,24.0
317.5,103.0,24.0
317.75,103.0,38.0
318.0,0.0,38.0
318.25,0.0,52.0
318.5,0.0,52.0
318.75,0.0,55.0
319.0,0.0,55.0
319.25,0.0,49.0
319.5,0.0,49.0
319.75,0.0,40.0
320.0,0.0,40.0
320.25,0.0,33.0
320.5,0.0,33.0
320.75,0.0,31.0
321.0,0.0,31.0
321.25,0.0,36.0
321.5,0.0,36.0
321.75,0.0,50.0
322.0,0.0,50.0
322.25,0.0,68.0
322.5,0.0,68.0
322.75,0.0,71.0
323.0,0.0,71.0
323.25,0.0,55.0
323.5,0.0,55.0
323.75,0.0,39.0
324.0,0.0,39.0
324.25,0.0,36.0
324.5,0.0,36.0
324.75,0.0,49.0
325.0,0.0,49.0
325.25,0.0,64.0
325.5,0.0,64.0
325.75,0.0,61.0
326.0,0.0,61.0
326.25,0.0,49.0
326.5,0.0,49.0
326.75,0.0,45.0
327.0,0.0,45.0
327.25,0.0,57.0
327.5,0.0,57.0
327.75,0.0,73.0
328.0,0.0,73.0
328.25,0.0,74.0
328.5,0.0,74.0
328.75,0.0,63.0
329.0,0.0,63.0
329.25,0.0,58.0
329.5,0.0,58.0
329.75,0.0,67.0
330.0,0.0,67.0
330.25,0.0,74.0
330.5,0.0,74.0
330.75,0.0,66.0
331.0,0.0,66.0
331.25,0.0,54.0
331.5,0.0,54.0
331.75,0.0,56.0
332.0,0.0,56.0
332.25,0.0,69.0
332.5,0.0,69.0
332.75,0.0,75.0
333.0,0.0,75.0
333.25,0.0,63.0
333.5,0.0,63.0
333.75,0.0,49.0
334.0,0.0,49.0
334.25,0.0,48.0
334.5,0.0,48.0
334.75,0.0,62.0
335.0,0.0,62.0
335.25,0.0,80.0
335.5,0.0,80.0
335.75,0.0,87.0
336.0,0.0,87.0
336.25,0.0,73.0
336.5,0.0,73.0
336.75,0.0,55.0
337.0,0.0,55.0
337.25,0.0,46.0
337.5,0.0,46.0
337.75,0.0,48.0
338.0,0.0,48.0
338.25,0.0,64.0
338.5,0.0,64.0
338.75,0.0,84.0
339.0,0.0,84.0
339.25,0.0,97.0
339.5,0.0,97.0
339.75,0.0,95.0
340.0,0.0,95.0
340.25,0.0,77.0
340.5,0.0,77.0
340.75,0.0,59.0
341.0,0.0,59.0
341.25,0.0,50.0
341.5,0.0,50.0
341.75,0.0,55.0
342.0,0.0,55.0
342.25,0.0,72.0
342.5,0.0,72.0
342.75,0.0,88.0
343.0,0.0,88.0
343.25,0.0,89.0
343.5,0.0,89.0
343.75,0.0,76.0
344.0,0.0,76.0
344.25,0.0,61.0
344.5,0.0,61.0
344.75,0.0,57.0
345.0,0.0,57.0
345.25,0.0,61.0
345.5,0.0,61.0
345.75,0.0,73.0
346.0,0.0,73.0
346.25,0.0,81.0
346.5,0.0,81.0
346.75,0.0,77.0
347.0,0.0,77.0
347.25,0.0,69.0
347.5,0.0,69.0
347.75,0.0,69.0
348.0,0.0,69.0
348.25,0.0,69.0
348.5,0.0,69.0
348.75,0.0,66.0
349.0,0.0,66.0
349.25,0.0,68.0
349.5,0.0,68.0
349.75,0.0,71.0
350.0,0.0,71.0
350.25,0.0,74.0
350.5,0.0,74.0
350.75,0.0,77.0
351.0,0.0,77.0
351.25,0.0,72.0
351.5,0.0,72.0
351.75,0.0,66.0
352.0,0.0,66.0
352.25,0.0,74.0
352.5,0.0,74.0
352.75,0.0,84.0
353.0,0.0,84.0
353.25,0.0,80.0
353.5,0.0,80.0
353.75,0.0,87.0
354.0,0.0,87.0
354.25,0.0,100.0
354.5,0.0,100.0
354.75,0.0,100.0
355.0,0.0,100.0
355.25,0.0,91.0
355.5,0.0,91.0
355.75,0.0,74.0
356.0,0.0,74.0
356.25,0.0,73.0
356.5,0.0,73.0
356.75,0.0,80.0
357.0,0.0,80.0
357.25,0.0,76.0
357.5,0.0,76.0
357.75,0.0,63.0
358.0,0.0,63.0
358.25,0.0,68.0
358.5,0.0,68.0
358.75,0.0,89.0
359.0,0.0,89.0
359.25,0.0,85.0
359.5,0.0,85.0
359.75,0.0,71.0
360.0,0.0,71.0
360.25,0.0,91.0
360.5,0.0,91.0
360.75,0.0,100.0
361.0,0.0,100.0
361.25,0.0,100.0
361.5,0.0,100.0
361.75,0.0,87.0
362.0,0.0,87.0
362.25,0.0,64.0
362.5,0.0,64.0
362.75,150.75,85.0
363.0,149.25,85.0
363.25,149.25,100.0
363.5,149.25,100.0
363.75,149.25,100.0
364.0,149.25,100.0
364.25,149.25,77.0
364.5,150.0,77.0
364.75,146.25,65.0
365.0,146.25,65.0
365.25,147.0,87.0
365.5,146.25,87.0
365.75,146.25,100.0
366.0,147.75,100.0
366.25,147.75,100.0
366.5,147.75,100.0
366.75,145.75,100.0
367.0,145.75,100.0
367.25,146.25,91.0
367.5,146.25,91.0
367.75,146.25,78.0
368.0,146.25,78.0
368.25,146.25,91.0
368.5,146.25,91.0
368.75,145.75,100.0
369.0,145.75,100.0
369.25,145.75,86.0
369.5,148.5,86.0
369.75,150.75,60.0
370.0,152.25,60.0
370.25,152.25,54.0
370.5,151.5,54.0
370.75,150.0,74.0
371.0,150.0,74.0
371.25,152.25,100.0
371.5,151.5,100.0
371.75,151.5,100.0
372.0,153.75,100.0
372.25,153.75,100.0
372.5,153.75,100.0
372.75,155.5,66.0
373.0,155.5,66.0
373.25,153.0,44.0
373.5,152.25,44.0
373.75,152.25,58.0
374.0,150.75,58.0
374.25,147.0,83.0
374.5,147.0,83.0
374.75,149.25,89.0
375.0,149.25,89.0
375.25,148.5,62.0
375.5,148.5,62.0
375.75,148.5,42.0
376.0,147.0,42.0
376.25,147.0,52.0
376.5,149.25,52.0
376.75,148.5,65.0
377.0,148.5,65.0
377.25,149.25,54.0
377.5,151.5,54.0
377.75,151.5,30.0
378.0,147.0,30.0
378.25,147.0,6.0
378.5,148.5,6.0
378.75,150.0,0.0
379.0,150.0,0.0
379.25,150.75,0.0
379.5,153.0,0.0
379.75,153.0,0.0
380.0,154.75,0.0
380.25,155.5,10.0
380.5,155.5,10.0
380.75,153.75,41.0
381.0,153.75,41.0
381.25,151.5,53.0
381.5,153.75,53.0
381.75,153.75,47.0
382.0,152.25,47.0
382.25,150.0,38.0
382.5,150.0,38.0
382.75,145.0,27.0
383.0,145.0,27.0
383.25,140.25,30.0
383.5,143.5,30.0
383.75,143.5,55.0
384.0,142.25,55.0
384.25,142.25,82.0
384.5,135.75,82.0
384.75,135.75,100.0
385.0,137.5,100.0
385.25,132.75,100.0
385.5,132.75,100.0
385.75,137.0,94.0
386.0,137.0,94.0
386.25,135.25,89.0
386.5,135.25,89.0
386.75,135.25,100.0
387.0,134.0,100.0
387.25,134.0,100.0
387.5,135.25,100.0
387.75,135.25,100.0
388.0,131.0,100.0
388.25,131.0,100.0
388.5,130.5,100.0
388.75,130.5,93.0
389.0,129.75,93.0
389.25,129.75,93.0
389.5,127.75,93.0
389.75,127.75,100.0
390.0,126.0,100.0
390.25,123.5,100.0
390.5,123.5,100.0
390.75,125.5,100.0
391.0,125.5,100.0
391.25,124.5,98.0
391.5,124.5,98.0
391.75,124.5,85.0
392.0,124.5,85.0
392.25,125.5,92.0
392.5,125.5,92.0
392.75,125.5,100.0
393.0,125.5,100.0
393.25,125.5,100.0
393.5,125.0,100.0
393.75,127.0,100.0
394.0,127.0,100.0
394.25,126.5,74.0
394.5,126.5,74.0
394.75,126.5,63.0
395.0,126.5,63.0
395.25,131.0,76.0
395.5,129.75,76.0
395.75,129.75,100.0
396.0,128.75,100.0
396.25,128.75,100.0
396.5,124.0,100.0
396.75,124.0,100.0
397.0,126.0,100.0
397.25,126.0,85.0
397.5,127.75,85.0
397.75,127.75,62.0
398.0,132.25,62.0
398.25,132.25,50.0
398.5,129.25,50.0
398.75,132.25,47.0
399.0,132.25,47.0
399.25,127.75,51.0
399.5,127.75,51.0
399.75,125.5,69.0
400.0,125.5,69.0
400.25,125.5,97.0
400.5,125.5,97.0
400.75,128.75,100.0
401.0,128.75,100.0
401.25,125.5,88.0
401.5,125.5,88.0
401.75,131.0,72.0
402.0,131.0,72.0
402.25,128.25,77.0
402.5,128.25,77.0
402.75,126.0,96.0
403.0,127.75,96.0
403.25,127.75,100.0
403.5,128.75,100.0
403.75,128.75,91.0
404.0,128.75,91.0
404.25,128.75,71.0
404.5,128.25,71.0
404.75,128.25,63.0
405.0,127.0,63.0
405.25,127.0,5.0
405.5,127.0,5.0
405.75,127.0,23.0
406.0,122.5,23.0
406.25,122.5,25.0
406.5,123.5,25.0
406.75,123.5,17.0
407.0,123.0,17.0
407.25,123.0,14.0
407.5,124.5,14.0
407.75,124.5,7.0
408.0,123.0,7.0
408.25,122.5,0.0
408.5,122.5,0.0
408.75,120.5,0.0
409.0,120.5,0.0
409.25,119.5,0.0
409.5,119.5,0.0
409.75,120.0,0.0
410.0,120.0,0.0
410.25,120.0,13.0
410.5,120.0,13.0
410.75,119.5,12.0
411.0,119.5,12.0
411.25,123.5,0.0
411.5,123.5,0.0
411.75,126.0,0.0
412.0,126.0,0.0
412.25,131.0,0.0
412.5,131.0,0.0
412.75,134.5,0.0
413.0,134.5,0.0
413.25,137.0,0.0
413.5,133.25,0.0
413.75,133.25,0.0
414.0,139.0,0.0
414.25,139.0,0.0
414.5,137.0,0.0
414.75,137.0,0.0
415.0,137.5,0.0
415.25,140.25,0.0
415.5,140.25,0.0
415.75,142.75,0.0
416.0,142.75,0.0
416.25,140.75,0.0
416.5,145.75,0.0
416.75,145.75,0.0
417.0,141.5,0.0
417.25,141.5,0.0
417.5,145.0,0.0
417.75,146.25,0.0
418.0,146.25,0.0
418.25,146.25,0.0
418.5,146.25,0.0
418.75,148.5,0.0
419.0,147.0,0.0
419.25,147.0,0.0
419.5,143.5,0.0
419.75,143.5,0.0
420.0,147.0,0.0
420.25,145.75,0.0
420.5,145.75,0.0
420.75,147.75,0.0
421.0,147.75,0.0
421.25,147.0,0.0
421.5,147.75,0.0
421.75,147.75,0.0
422.0,148.5,0.0
422.25,147.75,0.0
422.5,147.75,0.0
422.75,147.0,2.0
423.0,147.0,2.0
423.25,147.75,4.0
423.5,150.0,4.0
423.75,150.0,0.0
424.0,150.75,0.0
424.25,153.0,0.0
424.5,153.0,0.0
424.75,154.75,0.0
425.0,154.75,0.0
425.25,156.25,0.0
425.5,156.25,0.0
425.75,156.25,0.0
426.0,157.0,0.0
426.25,157.0,0.0
426.5,157.0,0.0
426.75,158.0,0.0
427.0,158.75,0.0
427.25,158.75,0.0
427.5,158.75,0.0
427.75,158.75,0.0
428.0,158.75,0.0
428.25,158.0,0.0
428.5,157.0,0.0
428.75,157.0,0.0
429.0,155.5,0.0
429.25,156.25,0.0
429.5,156.25,0.0
429.75,154.75,0.0
430.0,155.5,0.0
430.25,155.5,0.0
430.5,154.75,0.0
430.75,154.75,0.0
431.0,152.25,0.0
431.25,153.0,0.0
431.5,153.0,0.0
431.75,153.75,11.0
432.0,150.75,11.0
432.25,150.75,20.0
432.5,151.5,20.0
432.75,152.25,17.0
433.0,152.25,17.0
433.25,153.0,11.0
433.5,153.0,11.0
433.75,154.75,5.0
434.0,155.5,5.0
434.25,155.5,2.0
434.5,156.25,2.0
434.75,158.0,0.0
435.0,158.0,0.0
435.25,158.0,0.0
435.5,159.5,0.0
435.75,159.5,0.0
436.0,160.5,0.0
436.25,160.5,0.0
436.5,160.5,0.0
436.75,161.25,0.0
437.0,162.25,0.0
437.25,162.25,0.0
437.5,163.0,0.0
437.75,163.0,0.0
438.0,163.0,0.0
438.25,164.0,0.0
438.5,164.75,0.0
438.75,164.0,0.0
439.0,164.0,0.0
439.25,165.75,0.0
439.5,165.75,0.0
439.75,165.75,0.0
440.0,167.5,0.0
440.25,166.75,0.0
440.5,166.75,0.0
440.75,167.5,0.0
441.0,167.5,0.0
441.25,169.5,0.0
441.5,169.5,0.0
441.75,167.5,0.0
442.0,167.5,0.0
442.25,167.5,0.0
442.5,168.5,0.0
442.75,167.5,0.0
443.0,167.5,0.0
443.25,167.5,0.0
443.5,168.5,0.0
443.75,168.5,0.0
444.0,168.5,0.0
444.25,168.5,0.0
444.5,168.5,0.0
444.75,168.5,0.0
445.0,168.5,0.0
445.25,167.5,0.0
445.5,167.5,0.0
445.75,167.5,0.0
446.0,167.5,0.0
446.25,166.75,0.0
446.5,166.75,0.0
446.75,164.75,0.0
447.0,163.0,0.0
447.25,163.0,0.0
447.5,163.0,0.0
447.75,161.25,0.0
448.0,161.25,0.0
448.25,157.0,0.0
448.5,157.0,0.0
448.75,157.0,0.0
449.0,157.0,0.0
449.25,157.0,0.0
449.5,156.25,0.0
449.75,154.75,0.0
450.0,154.75,0.0
450.25,155.5,2.0
450.5,149.25,2.0
450.75,149.25,0.0
451.0,150.75,0.0
451.25,149.25,0.0
451.5,149.25,0.0
451.75,151.5,0.0
452.0,151.5,0.0
452.25,150.75,0.0
452.5,149.25,0.0
452.75,149.25,9.0
453.0,151.5,9.0
453.25,153.75,7.0
453.5,153.75,7.0
453.75,153.75,0.0
454.0,156.25,0.0
454.25,156.25,0.0
454.5,155.5,0.0
454.75,156.25,0.0
455.0,156.25,0.0
455.25,155.5,0.0
455.5,155.5,0.0
455.75,154.75,9.0
456.0,153.0,9.0
456.25,153.0,31.0
456.5,157.0,31.0
456.75,157.0,39.0
457.0,157.0,39.0
457.25,158.75,22.0
457.5,160.5,22.0
457.75,160.5,0.0
458.0,160.5,0.0
458.25,161.25,0.0
458.5,161.25,0.0
458.75,161.25,0.0
459.0,162.25,0.0
459.25,162.25,0.0
459.5,162.25,0.0
459.75,163.0,0.0
460.0,163.0,0.0
460.25,162.25,0.0
460.5,162.25,0.0
460.75,162.25,9.0
461.0,163.0,9.0
461.25,158.0,25.0
461.5,158.0,25.0
461.75,161.25,28.0
462.0,161.25,28.0
462.25,161.25,12.0
462.5,160.5,12.0
462.75,162.25,0.0
463.0,162.25,0.0
463.25,159.5,0.0
463.5,161.25,0.0
463.75,161.25,0.0
464.0,161.25,0.0
464.25,160.5,0.0
464.5,161.25,0.0
464.75,161.25,0.0
465.0,161.25,0.0
465.25,160.5,0.0
465.5,160.5,0.0
465.75,161.25,5.0
466.0,161.25,5.0
466.25,161.25,19.0
466.5,162.25,19.0
466.75,162.25,26.0
467.0,162.25,26.0
467.25,162.25,17.0
467.5,164.0,17.0
467.75,164.0,0.0
468.0,163.0,0.0
468.25,164.75,0.0
468.5,164.75,0.0
468.75,164.0,0.0
469.0,164.75,0.0
469.25,164.75,0.0
469.5,164.75,0.0
469.75,164.75,0.0
470.0,164.75,0.0
470.25,165.75,0.0
470.5,165.75,0.0
470.75,164.75,0.0
471.0,164.75,0.0
471.25,165.75,13.0
471.5,165.75,13.0
471.75,165.75,13.0
472.0,165.75,13.0
472.25,166.75,0.0
472.5,166.75,0.0
472.75,165.75,0.0
473.0,166.75,0.0
473.25,166.75,0.0
473.5,166.75,0.0
473.75,165.75,0.0
474.0,167.5,0.0
474.25,167.5,0.0
474.5,165.75,0.0
474.75,165.75,0.0
475.0,165.75,0.0
475.25,165.75,0.0
475.5,165.75,0.0
475.75,165.75,0.0
476.0,165.75,0.0
476.25,164.75,0.0
476.5,164.75,0.0
476.75,164.75,0.0
477.0,164.75,0.0
477.25,164.75,0.0
477.5,164.0,0.0
477.75,164.75,0.0
478.0,162.25,0.0
478.25,162.25,0.0
478.5,163.0,0.0
478.75,163.0,0.0
479.0,163.0,0.0
479.25,162.25,0.0
479.5,163.0,0.0
479.75,163.0,0.0
480.0,163.0,0.0
480.25,163.0,0.0
480.5,163.0,0.0
480.75,164.0,2.0
481.0,164.0,2.0
481.25,164.0,10.0
481.5,164.75,10.0
481.75,164.75,0.0
482.0,164.75,0.0
482.25,164.75,0.0
482.5,165.75,0.0
482.75,165.75,0.0
483.0,165.75,0.0
483.25,166.75,0.0
483.5,166.75,0.0
483.75,166.75,0.0
484.0,167.5,0.0
484.25,167.5,0.0
484.5,167.5,0.0
484.75,165.75,0.0
485.0,165.75,0.0
485.25,165.75,0.0
485.5,164.75,0.0
485.75,164.0,0.0
486.0,164.0,0.0
486.25,163.0,0.0
486.5,162.25,0.0
486.75,163.0,10.0
487.0,163.0,10.0
487.25,160.5,13.0
487.5,162.25,13.0
487.75,162.25,0.0
488.0,161.25,0.0
488.25,161.25,0.0
488.5,161.25,0.0
488.75,160.5,0.0
489.0,162.25,0.0
489.25,162.25,4.0
489.5,158.75,4.0
489.75,159.5,5.0
490.0,159.5,5.0
490.25,159.5,0.0
490.5,161.25,0.0
490.75,161.25,0.0
491.0,160.5,0.0
491.25,162.25,0.0
491.5,162.25,0.0
491.75,161.25,0.0
492.0,163.0,0.0
492.25,163.0,5.0
492.5,161.25,5.0
492.75,162.25,0.0
493.0,162.25,0.0
493.25,162.25,0.0
493.5,163.0,0.0
493.75,163.0,0.0
494.0,162.25,0.0
494.25,163.0,0.0
494.5,163.0,0.0
494.75,164.0,0.0
495.0,164.0,0.0
495.25,164.0,0.0
495.5,164.75,0.0
495.75,164.0,0.0
496.0,164.0,0.0
496.25,164.75,0.0
496.5,166.75,0.0
496.75,165.75,0.0
497.0,165.75,0.0
497.25,165.75,0.0
497.5,167.5,0.0
497.75,167.5,0.0
498.0,166.75,0.0
498.25,166.75,0.0
498.5,166.75,0.0
498.75,166.75,0.0
499.0,166.75,0.0
499.25,166.75,0.0
499.5,166.75,0.0
499.75,165.75,0.0
500.0,165.75,0.0
500.25,165.75,0.0
500.5,163.0,0.0
500.75,164.75,0.0
501.0,164.75,0.0
501.25,164.0,0.0
501.5,162.25,0.0
501.75,162.25,0.0
502.0,162.25,0.0
502.25,163.0,0.0
502.5,163.0,0.0
502.75,162.25,0.0
503.0,162.25,0.0
503.25,162.25,0.0
503.5,161.25,0.0
503.75,162.25,0.0
504.0,162.25,0.0
504.25,161.25,0.0
504.5,162.25,0.0
504.75,162.25,0.0
505.0,159.5,0.0
505.25,161.25,2.0
505.5,161.25,2.0
505.75,161.25,0.0
506.0,162.25,0.0
506.25,162.25,0.0
506.5,161.25,0.0
506.75,160.5,0.0
507.0,160.5,0.0
507.25,161.25,0.0
507.5,160.5,0.0
507.75,160.5,0.0
508.0,161.25,0.0
508.25,162.25,0.0
508.5,162.25,0.0
508.75,161.25,0.0
509.0,163.0,0.0
509.25,161.25,0.0
509.5,161.25,0.0
509.75,163.0,0.0
510.0,163.0,0.0
510.25,163.0,0.0
510.5,163.0,0.0
510.75,164.75,0.0
511.0,164.75,0.0
511.25,163.0,0.0
511.5,164.75,0.0
511.75,164.75,0.0
512.0,164.75,0.0
512.25,164.75,0.0
512.5,164.75,0.0
512.75,164.75,0.0
513.0,164.75,0.0
513.25,164.75,0.0
513.5,164.75,0.0
513.75,165.75,3.0
514.0,164.0,3.0
514.25,164.0,0.0
514.5,164.75,0.0
514.75,164.0,0.0
515.0,164.0,0.0
515.25,163.0,0.0
515.5,163.0,0.0
515.75,163.0,0.0
516.0,163.0,0.0
516.25,163.0,0.0
516.5,163.0,0.0
516.75,163.0,0.0
517.0,163.0,0.0
517.25,163.0,0.0
517.5,163.0,0.0
517.75,163.0,0.0
518.0,163.0,0.0
518.25,163.0,0.0
518.5,161.25,0.0
518.75,161.25,0.0
519.0,163.0,0.0
519.25,163.0,0.0
519.5,163.0,0.0
519.75,162.25,0.0
520.0,164.0,0.0
520.25,162.25,0.0
520.5,162.25,0.0
520.75,164.0,0.0
521.0,164.0,0.0
521.25,164.0,0.0
521.5,162.25,0.0
521.75,164.0,0.0
522.0,164.0,0.0
522.25,164.0,0.0
522.5,163.0,0.0
522.75,163.0,0.0
523.0,163.0,0.0
523.25,164.0,0.0
523.5,164.0,0.0
523.75,163.0,0.0
524.0,163.0,0.0
524.25,163.0,0.0
524.5,164.0,0.0
524.75,164.0,0.0
525.0,164.0,0.0
525.25,164.0,0.0
525.5,163.0,0.0
525.75,163.0,0.0
526.0,162.25,0.0
526.25,163.0,0.0
526.5,163.0,0.0
526.75,163.0,0.0
527.0,162.25,0.0
527.25,162.25,0.0
527.5,162.25,0.0
527.75,164.0,0.0
528.0,163.0,0.0
528.25,163.0,0.0
528.5,163.0,0.0
528.75,164.75,0.0
529.0,164.75,0.0
529.25,164.75,0.0
529.5,164.75,0.0
529.75,164.75,0.0
530.0,165.75,0.0
530.25,165.75,0.0
530.5,165.75,0.0
530.75,165.75,1.0
531.0,164.0,1.0
531.25,164.75,0.0
531.5,164.75,0.0
531.75,166.75,0.0
532.0,165.75,0.0
532.25,165.75,0.0
532.5,165.75,0.0
532.75,165.75,7.0
533.0,165.75,7.0
533.25,165.75,13.0
533.5,165.75,13.0
533.75,165.75,0.0
534.0,164.75,0.0
534.25,164.0,0.0
534.5,164.0,0.0
534.75,164.0,0.0
535.0,164.75,0.0
535.25,164.75,0.0
535.5,164.75,0.0
535.75,164.0,13.0
536.0,164.0,13.0
536.25,164.0,17.0
536.5,164.0,17.0
536.75,163.0,1.0
537.0,163.0,1.0
537.25,163.0,0.0
537.5,163.0,0.0
537.75,163.0,10.0
538.0,164.0,10.0
538.25,163.0,21.0
538.5,163.0,21.0
538.75,163.0,16.0
539.0,164.0,16.0
539.25,164.0,7.0
539.5,163.0,7.0
539.75,163.0,0.0
540.0,163.0,0.0
540.25,164.75,0.0
540.5,164.75,0.0
540.75,164.0,0.0
541.0,164.0,0.0
541.25,164.75,0.0
541.5,165.75,0.0
541.75,165.75,0.0
542.0,164.75,0.0
542.25,164.75,0.0
542.5,164.75,0.0
542.75,164.75,0.0
543.0,165.75,0.0
543.25,165.75,0.0
543.5,164.0,0.0
543.75,165.75,0.0
544.0,165.75,0.0
544.25,164.0,0.0
544.5,164.0,0.0
544.75,164.0,0.0
545.0,164.0,0.0
545.25,164.0,0.0
545.5,163.0,0.0
545.75,163.0,0.0
546.0,163.0,0.0
546.25,163.0,0.0
546.5,163.0,0.0
546.75,163.0,0.0
547.0,163.0,0.0
547.25,163.0,3.0
547.5,163.0,3.0
547.75,163.0,7.0
548.0,163.0,7.0
548.25,163.0,4.0
548.5,162.25,4.0
548.75,162.25,0.0
549.0,163.0,0.0
549.25,163.0,0.0
549.5,163.0,0.0
549.75,162.25,0.0
550.0,162.25,0.0
550.25,162.25,0.0
550.5,162.25,0.0
550.75,162.25,4.0
551.0,162.25,4.0
551.25,163.0,10.0
551.5,162.25,10.0
551.75,163.0,0.0
552.0,163.0,0.0
552.25,162.25,0.0
552.5,163.0,0.0
552.75,163.0,0.0
553.0,163.0,0.0
553.25,164.0,0.0
553.5,164.0,0.0
553.75,164.0,0.0
554.0,164.0,0.0
554.25,164.0,0.0
554.5,165.75,0.0
554.75,165.75,2.0
555.0,165.75,2.0
555.25,165.75,9.0
555.5,166.75,9.0
555.75,165.75,8.0
556.0,166.75,8.0
556.25,164.75,3.0
556.5,165.75,3.0
556.75,165.75,0.0
557.0,164.75,0.0
557.25,165.75,0.0
557.5,165.75,0.0
557.75,164.0,0.0
558.0,164.0,0.0
558.25,164.0,0.0
558.5,164.0,0.0
558.75,164.75,0.0
559.0,164.75,0.0
559.25,164.0,2.0
559.5,163.0,2.0
559.75,163.0,6.0
560.0,164.0,6.0
560.25,163.0,12.0
560.5,163.0,12.0
560.75,162.25,18.0
561.0,163.0,18.0
561.25,163.0,19.0
561.5,163.0,19.0
561.75,163.0,16.0
562.0,162.25,16.0
562.25,162.25,9.0
562.5,163.0,9.0
562.75,163.0,11.0
563.0,163.0,11.0
563.25,162.25,18.0
563.5,160.5,18.0
563.75,160.5,15.0
564.0,162.25,15.0
564.25,162.25,7.0
564.5,162.25,7.0
564.75,162.25,4.0
565.0,161.25,4.0
565.25,161.25,9.0
565.5,160.5,9.0
565.75,162.25,9.0
566.0,162.25,9.0
566.25,162.25,1.0
566.5,160.5,1.0
566.75,161.25,0.0
567.0,161.25,0.0
567.25,161.25,2.0
567.5,161.25,2.0
567.75,161.25,6.0
568.0,161.25,6.0
568.25,161.25,5.0
568.5,162.25,5.0
568.75,162.25,0.0
569.0,162.25,0.0
569.25,163.0,3.0
569.5,163.0,3.0
569.75,163.0,7.0
570.0,163.0,7.0
570.25,163.0,3.0
570.5,162.25,3.0
570.75,164.0,3.0
571.0,164.75,3.0
571.25,164.0,7.0
571.5,164.0,7.0
571.75,164.75,6.0
572.0,165.75,6.0
572.25,165.75,2.0
572.5,164.75,2.0
572.75,166.75,3.0
573.0,166.75,3.0
573.25,166.75,0.0
573.5,166.75,0.0
573.75,166.75,0.0
574.0,166.75,0.0
574.25,166.75,0.0
574.5,168.5,0.0
574.75,168.5,0.0
575.0,171.5,0.0
575.25,170.5,0.0
575.5,170.5,0.0
575.75,173.5,0.0
576.0,172.5,0.0
576.25,172.5,0.0
576.5,173.5,0.0
576.75,173.5,0.0
577.0,173.5,0.0
577.25,174.5,0.0
577.5,174.5,0.0
577.75,174.5,0.0
578.0,174.5,0.0
578.25,174.5,3.0
578.5,174.5,3.0
578.75,169.5,9.0
579.0,171.5,9.0
579.25,171.5,7.0
579.5,166.75,7.0
579.75,168.5,4.0
580.0,168.5,4.0
580.25,169.5,3.0
580.5,169.5,3.0
580.75,169.5,2.0
581.0,169.5,2.0
581.25,168.5,3.0
581.5,168.5,3.0
581.75,168.5,10.0
582.0,168.5,10.0
