t_sec,FHR,UC
1297.75,127.75,5.0
1298.0,127.75,5.0
1298.25,124.0,5.0
1298.5,124.0,4.0
1298.75,126.5,4.0
1299.0,126.5,4.0
1299.25,126.5,4.0
1299.5,126.5,5.0
1299.75,128.75,5.0
1300.0,128.75,5.0
1300.25,127.75,5.0
1300.5,127.75,5.0
1300.75,127.75,5.0
1301.0,127.75,4.0
1301.25,127.75,4.0
1301.5,127.75,5.0
1301.75,128.25,5.0
1302.0,128.25,6.0
1302.25,128.25,6.0
1302.5,129.25,5.0
1302.75,129.25,5.0
1303.0,129.25,4.0
1303.25,129.25,4.0
1303.5,129.75,4.0
1303.75,129.75,4.0
1304.0,130.5,5.0
1304.25,130.5,5.0
1304.5,132.75,6.0
1304.75,132.25,6.0
1305.0,132.25,6.0
1305.25,133.25,6.0
1305.5,133.25,4.0
1305.75,132.25,4.0
1306.0,132.25,4.0
1306.25,134.0,4.0
1306.5,134.0,5.0
1306.75,131.5,5.0
1307.0,131.5,6.0
1307.25,131.5,6.0
1307.5,130.5,5.0
1307.75,130.5,5.0
1308.0,129.75,5.0
1308.25,129.75,5.0
1308.5,130.5,6.0
1308.75,130.5,6.0
1309.0,129.75,5.0
1309.25,129.75,5.0
1309.5,130.5,5.0
1309.75,130.5,5.0
1310.0,130.5,5.0
1310.25,131.0,5.0
1310.5,131.0,5.0
1310.75,129.25,5.0
1311.0,129.25,4.0
1311.25,129.25,4.0
1311.5,129.25,5.0
1311.75,129.75,5.0
1312.0,129.75,5.0
1312.25,130.5,5.0
1312.5,130.5,6.0
1312.75,129.25,6.0
1313.0,129.25,5.0
1313.25,129.25,5.0
1313.5,129.25,6.0
1313.75,129.25,6.0
1314.0,129.25,6.0
1314.25,130.5,6.0
1314.5,131.5,5.0
1314.75,131.5,5.0
1315.0,131.5,5.0
1315.25,131.5,5.0
1315.5,131.5,5.0
1315.75,132.75,5.0
1316.0,132.75,5.0
1316.25,133.25,5.0
1316.5,133.25,5.0
1316.75,134.5,5.0
1317.0,134.5,5.0
1317.25,134.5,5.0
1317.5,134.5,5.0
1317.75,136.25,5.0
1318.0,137.5,5.0
1318.25,137.5,5.0
1318.5,134.5,6.0
1318.75,134.5,6.0
1319.0,133.25,5.0
1319.25,133.25,5.0
1319.5,131.0,5.0
1319.75,131.0,5.0
1320.0,131.0,6.0
1320.25,129.75,6.0
1320.5,129.75,5.0
1320.75,129.75,5.0
1321.0,129.75,4.0
1321.25,129.75,4.0
1321.5,129.75,5.0
1321.75,128.75,5.0
1322.0,128.75,5.0
1322.25,132.25,5.0
1322.5,132.25,4.0
1322.75,133.25,4.0
1323.0,136.25,4.0
1323.25,136.25,4.0
1323.5,133.25,5.0
1323.75,133.25,5.0
1324.0,135.25,5.0
1324.25,135.25,5.0
1324.5,130.5,4.0
1324.75,130.5,4.0
1325.0,130.5,3.0
1325.25,132.25,3.0
1325.5,132.25,4.0
1325.75,133.25,4.0
1326.0,133.25,4.0
1326.25,131.0,4.0
1326.5,131.0,4.0
1326.75,134.0,4.0
1327.0,134.0,3.0
1327.25,131.5,3.0
1327.5,132.75,4.0
1327.75,132.75,4.0
1328.0,134.0,4.0
1328.25,134.0,4.0
1328.5,135.75,3.0
1328.75,135.75,3.0
1329.0,136.25,3.0
1329.25,136.25,3.0
1329.5,136.25,3.0
1329.75,136.25,3.0
1330.0,136.25,3.0
1330.25,135.25,3.0
1330.5,135.25,4.0
1330.75,134.0,4.0
1331.0,134.0,3.0
1331.25,134.0,3.0
1331.5,132.75,2.0
1331.75,132.75,2.0
1332.0,131.5,3.0
1332.25,131.5,3.0
1332.5,131.5,3.0
1332.75,131.5,3.0
1333.0,129.25,4.0
1333.25,129.25,4.0
1333.5,131.5,3.0
1333.75,131.5,3.0
1334.0,131.5,3.0
1334.25,132.75,3.0
1334.5,132.75,3.0
1334.75,131.0,3.0
1335.0,131.0,4.0
1335.25,131.5,4.0
1335.5,131.5,3.0
1335.75,132.25,3.0
1336.0,132.25,2.0
1336.25,132.25,2.0
1336.5,132.25,2.0
1336.75,131.5,2.0
1337.0,131.0,3.0
1337.25,131.0,3.0
1337.5,132.25,4.0
1337.75,132.25,4.0
1338.0,131.0,4.0
1338.25,131.0,4.0
1338.5,129.75,5.0
1338.75,129.75,5.0
1339.0,131.5,5.0
1339.25,131.5,5.0
1339.5,131.0,3.0
1339.75,136.25,3.0
1340.0,136.25,3.0
1340.25,135.75,3.0
1340.5,135.75,3.0
1340.75,137.0,3.0
1341.0,137.0,4.0
1341.25,135.75,4.0
1341.5,135.25,5.0
1341.75,135.25,5.0
1342.0,135.75,5.0
1342.25,135.75,5.0
1342.5,135.75,5.0
1342.75,135.75,5.0
1343.0,135.25,6.0
1343.25,135.25,6.0
1343.5,135.25,7.0
1343.75,132.75,7.0
1344.0,132.75,8.0
1344.25,132.25,8.0
1344.5,132.25,8.0
1344.75,130.5,8.0
1345.0,130.5,10.0
1345.25,126.5,10.0
1345.5,126.5,11.0
1345.75,126.5,11.0
1346.0,126.5,12.0
1346.25,125.5,12.0
1346.5,125.5,12.0
1346.75,123.0,12.0
1347.0,123.0,12.0
1347.25,122.5,12.0
1347.5,123.0,11.0
1347.75,123.0,11.0
1348.0,128.75,12.0
1348.25,128.75,12.0
1348.5,129.75,13.0
1348.75,129.75,13.0
1349.0,130.5,12.0
1349.25,130.5,12.0
1349.5,131.0,12.0
1349.75,131.0,12.0
1350.0,129.75,13.0
1350.25,129.75,13.0
1350.5,131.0,13.0
1350.75,129.75,13.0
1351.0,129.75,15.0
1351.25,129.25,15.0
1351.5,129.25,22.0
1351.75,126.5,22.0
1352.0,126.5,24.0
1352.25,126.0,24.0
1352.5,126.0,19.0
1352.75,130.5,19.0
1353.0,130.5,16.0
1353.25,133.25,16.0
1353.5,133.25,15.0
1353.75,132.75,15.0
1354.0,133.25,17.0
1354.25,133.25,17.0
1354.5,134.5,20.0
1354.75,134.5,20.0
1355.0,102.75,18.0
1355.25,102.75,18.0
1355.5,102.75,14.0
1355.75,114.0,14.0
1356.0,114.0,15.0
1356.25,118.0,15.0
1356.5,125.0,15.0
1356.75,125.0,15.0
1357.0,132.25,14.0
1357.25,132.25,14.0
1357.5,134.0,13.0
1357.75,134.0,13.0
1358.0,134.0,13.0
1358.25,134.0,13.0
1358.5,134.5,12.0
1358.75,134.5,12.0
1359.0,107.5,12.0
1359.25,107.5,12.0
1359.5,117.25,12.0
1359.75,117.25,12.0
1360.0,119.0,12.0
1360.25,119.0,12.0
1360.5,113.25,13.0
1360.75,113.25,13.0
1361.0,117.75,15.0
1361.25,117.75,15.0
1361.5,118.5,17.0
1361.75,118.5,17.0
1362.0,127.75,15.0
1362.25,127.75,15.0
1362.5,132.25,13.0
1362.75,132.25,13.0
1363.0,135.25,14.0
1363.25,135.25,14.0
1363.5,135.25,13.0
1363.75,135.25,13.0
1364.0,107.5,14.0
1364.25,107.5,14.0
1364.5,112.75,14.0
1364.75,112.75,14.0
1365.0,107.5,14.0
1365.25,107.5,14.0
1365.5,112.75,16.0
1365.75,112.75,16.0
1366.0,113.25,18.0
1366.25,113.25,18.0
1366.5,115.5,16.0
1366.75,115.5,16.0
1367.0,115.5,17.0
1367.25,115.5,17.0
1367.5,118.5,20.0
1367.75,118.5,20.0
1368.0,120.0,21.0
1368.25,120.0,21.0
1368.5,120.0,22.0
1368.75,120.0,22.0
1369.0,122.0,25.0
1369.25,122.0,25.0
1369.5,134.0,25.0
1369.75,134.0,25.0
1370.0,138.25,24.0
1370.25,138.25,24.0
1370.5,139.5,25.0
1370.75,140.25,25.0
1371.0,140.25,25.0
1371.25,140.25,25.0
1371.5,106.5,21.0
1371.75,106.5,21.0
1372.0,113.75,16.0
1372.25,113.75,16.0
1372.5,110.0,14.0
1372.75,110.0,14.0
1373.0,106.5,14.0
1373.25,106.5,14.0
1373.5,105.0,16.0
1373.75,105.0,16.0
1374.0,105.0,17.0
1374.25,101.0,17.0
1374.5,101.0,16.0
1374.75,101.0,16.0
1375.0,89.0,13.0
1375.25,89.0,13.0
1375.5,89.75,12.0
1375.75,89.75,12.0
1376.0,89.75,12.0
1376.25,92.25,12.0
1376.5,92.25,11.0
1376.75,93.75,11.0
1377.0,93.75,12.0
1377.25,93.75,12.0
1377.5,91.25,14.0
1377.75,91.25,14.0
1378.0,91.25,15.0
1378.25,91.0,15.0
1378.5,91.0,12.0
1378.75,94.75,12.0
1379.0,94.75,8.0
1379.25,94.75,8.0
1379.5,96.75,5.0
1379.75,96.75,5.0
1380.0,96.75,3.0
1380.25,80.75,3.0
1380.5,80.75,3.0
1380.75,80.75,3.0
1381.0,80.75,3.0
1381.25,80.75,3.0
1381.5,80.75,5.0
1381.75,78.25,5.0
1382.0,78.25,6.0
1382.25,78.25,6.0
1382.5,78.25,6.0
1382.75,78.25,6.0
1383.0,78.25,7.0
1383.25,79.25,7.0
1383.5,79.25,10.0
1383.75,79.25,10.0
1384.0,80.75,11.0
1384.25,80.75,11.0
1384.5,80.75,7.0
1384.75,82.75,7.0
1385.0,82.75,2.0
1385.25,85.0,2.0
1385.5,85.0,1.0
1385.75,85.0,1.0
1386.0,86.25,1.0
1386.25,86.25,1.0
1386.5,86.25,1.0
1386.75,95.25,1.0
1387.0,95.25,2.0
1387.25,95.25,2.0
1387.5,82.75,2.0
1387.75,82.75,2.0
1388.0,89.0,2.0
1388.25,89.0,2.0
1388.5,89.0,1.0
1388.75,94.0,1.0
1389.0,94.0,1.0
1389.25,115.75,1.0
1389.5,115.75,1.0
1389.75,120.0,1.0
1390.0,120.0,1.0
1390.25,121.5,1.0
1390.5,121.5,2.0
1390.75,122.0,2.0
1391.0,122.0,4.0
1391.25,97.0,4.0
1391.5,97.0,6.0
1391.75,97.0,6.0
1392.0,107.25,4.0
1392.25,107.25,4.0
1392.5,114.0,3.0
1392.75,114.0,3.0
1393.0,117.25,2.0
1393.25,117.25,2.0
1393.5,119.5,2.0
1393.75,119.5,2.0
1394.0,123.0,3.0
1394.25,123.0,3.0
1394.5,125.0,3.0
1394.75,125.0,3.0
1395.0,127.75,3.0
1395.25,131.0,3.0
1395.5,131.0,3.0
1395.75,131.0,3.0
1396.0,131.0,2.0
1396.25,129.25,2.0
1396.5,129.25,2.0
1396.75,133.25,2.0
1397.0,133.25,3.0
1397.25,133.25,3.0
1397.5,134.0,3.0
1397.75,134.0,3.0
1398.0,134.5,2.0
1398.25,134.5,2.0
1398.5,137.5,3.0
1398.75,137.5,3.0
1399.0,136.25,4.0
1399.25,138.25,4.0
1399.5,138.25,3.0
1399.75,136.25,3.0
1400.0,136.25,1.0
1400.25,134.0,1.0
1400.5,134.0,1.0
1400.75,135.25,1.0
1401.0,135.25,3.0
1401.25,136.25,3.0
1401.5,135.75,3.0
1401.75,135.75,3.0
1402.0,138.25,2.0
1402.25,138.25,2.0
1402.5,140.25,1.0
1402.75,140.25,1.0
1403.0,140.25,1.0
1403.25,136.25,1.0
1403.5,136.25,3.0
1403.75,137.5,3.0
1404.0,137.5,3.0
1404.25,132.75,3.0
1404.5,132.75,2.0
1404.75,134.5,2.0
1405.0,135.75,1.0
1405.25,135.75,1.0
1405.5,135.25,2.0
1405.75,135.25,2.0
1406.0,136.25,3.0
1406.25,136.25,3.0
1406.5,135.25,2.0
1406.75,136.25,2.0
1407.0,136.25,2.0
1407.25,139.0,2.0
1407.5,139.0,1.0
1407.75,143.5,1.0
1408.0,145.0,2.0
1408.25,145.0,2.0
1408.5,142.75,2.0
1408.75,142.75,2.0
1409.0,142.25,0.0
1409.25,142.25,0.0
1409.5,142.25,0.0
1409.75,141.5,0.0
1410.0,141.5,0.0
1410.25,140.25,0.0
1410.5,140.25,1.0
1410.75,140.25,1.0
1411.0,138.25,2.0
1411.25,138.25,2.0
1411.5,138.25,2.0
1411.75,138.25,2.0
1412.0,136.25,2.0
1412.25,136.25,2.0
1412.5,139.0,2.0
1412.75,138.25,2.0
1413.0,138.25,1.0
1413.25,138.25,1.0
1413.5,138.25,1.0
1413.75,136.25,1.0
1414.0,136.25,1.0
1414.25,138.25,1.0
1414.5,138.25,1.0
1414.75,138.25,1.0
1415.0,138.25,1.0
1415.25,138.25,1.0
1415.5,139.5,1.0
1415.75,139.5,1.0
1416.0,138.25,2.0
1416.25,138.25,2.0
1416.5,138.25,1.0
1416.75,139.0,1.0
1417.0,139.0,0.0
1417.25,139.0,0.0
1417.5,139.5,0.0
1417.75,139.5,0.0
1418.0,137.0,0.0
1418.25,137.0,0.0
1418.5,135.75,0.0
1418.75,135.75,0.0
1419.0,137.5,0.0
1419.25,136.25,0.0
1419.5,136.25,0.0
1419.75,138.25,0.0
1420.0,138.25,0.0
1420.25,137.0,0.0
1420.5,137.0,0.0
1420.75,139.5,0.0
1421.0,137.0,0.0
1421.25,137.0,0.0
1421.5,136.25,0.0
1421.75,136.25,0.0
1422.0,136.25,0.0
1422.25,136.25,0.0
1422.5,135.25,0.0
1422.75,135.25,0.0
1423.0,135.25,0.0
1423.25,137.0,0.0
1423.5,137.0,0.0
1423.75,132.25,0.0
1424.0,132.25,0.0
1424.25,134.5,0.0
1424.5,134.5,0.0
1424.75,134.5,0.0
1425.0,133.25,0.0
1425.25,133.25,0.0
1425.5,134.0,0.0
1425.75,134.0,0.0
1426.0,134.0,0.0
1426.25,134.0,0.0
1426.5,134.5,0.0
1426.75,134.5,0.0
1427.0,134.5,0.0
1427.25,135.25,0.0
1427.5,135.25,0.0
1427.75,133.25,0.0
1428.0,133.25,0.0
1428.25,134.0,0.0
1428.5,134.0,0.0
1428.75,134.0,0.0
1429.0,134.0,0.0
1429.25,132.75,0.0
1429.5,133.25,0.0
1429.75,133.25,0.0
1430.0,133.25,0.0
1430.25,133.25,0.0
1430.5,135.25,0.0
1430.75,135.25,0.0
1431.0,137.5,1.0
1431.25,135.75,1.0
1431.5,135.75,0.0
1431.75,135.75,0.0
1432.0,135.75,0.0
1432.25,135.75,0.0
1432.5,135.75,1.0
1432.75,136.25,1.0
1433.0,136.25,1.0
1433.25,134.5,1.0
1433.5,136.25,0.0
1433.75,136.25,0.0
1434.0,137.5,0.0
1434.25,137.5,0.0
1434.5,136.25,1.0
1434.75,136.25,1.0
1435.0,137.5,0.0
1435.25,137.5,0.0
1435.5,137.5,0.0
1435.75,135.75,0.0
1436.0,135.75,1.0
1436.25,134.5,1.0
1436.5,134.5,1.0
1436.75,135.25,1.0
1437.0,135.75,0.0
1437.25,135.75,0.0
1437.5,136.25,1.0
1437.75,136.25,1.0
1438.0,136.25,1.0
1438.25,136.25,1.0
1438.5,135.25,0.0
1438.75,134.5,0.0
1439.0,134.5,0.0
1439.25,133.25,0.0
1439.5,133.25,1.0
1439.75,132.75,1.0
1440.0,132.75,1.0
1440.25,131.5,1.0
1440.5,131.5,0.0
1440.75,129.75,0.0
1441.0,129.75,0.0
1441.25,129.25,0.0
1441.5,129.75,1.0
1441.75,129.75,1.0
1442.0,129.75,1.0
1442.25,129.75,1.0
1442.5,134.5,0.0
1442.75,134.5,0.0
1443.0,136.25,0.0
1443.25,136.25,0.0
1443.5,134.5,1.0
1443.75,133.25,1.0
1444.0,133.25,1.0
1444.25,134.0,1.0
1444.5,134.0,2.0
1444.75,135.25,2.0
1445.0,135.25,2.0
1445.25,138.25,2.0
1445.5,139.0,1.0
1445.75,139.0,1.0
1446.0,140.75,1.0
1446.25,140.75,1.0
1446.5,142.25,1.0
1446.75,142.25,1.0
1447.0,141.5,1.0
1447.25,142.25,1.0
1447.5,142.25,0.0
1447.75,140.75,0.0
1448.0,140.75,1.0
1448.25,140.75,1.0
1448.5,138.25,1.0
1448.75,138.25,1.0
1449.0,138.25,1.0
1449.25,138.25,1.0
1449.5,139.5,1.0
1449.75,139.5,1.0
1450.0,139.5,0.0
1450.25,140.75,0.0
1450.5,140.75,1.0
1450.75,140.75,1.0
1451.0,140.75,1.0
1451.25,139.5,1.0
1451.5,140.25,1.0
1451.75,140.25,1.0
1452.0,140.25,1.0
1452.25,140.25,1.0
1452.5,139.5,1.0
1452.75,139.5,1.0
1453.0,139.5,1.0
1453.25,137.0,1.0
1453.5,137.0,0.0
1453.75,135.75,0.0
1454.0,135.75,1.0
1454.25,135.75,1.0
1454.5,135.75,2.0
1454.75,135.75,2.0
1455.0,136.25,2.0
1455.25,136.25,2.0
1455.5,135.25,2.0
1455.75,135.25,2.0
1456.0,135.75,2.0
1456.25,135.75,2.0
1456.5,136.25,1.0
1456.75,135.75,1.0
1457.0,135.75,0.0
1457.25,134.5,0.0
1457.5,134.5,1.0
1457.75,137.0,1.0
1458.0,137.0,2.0
1458.25,137.0,2.0
1458.5,138.25,2.0
1458.75,138.25,2.0
1459.0,138.25,1.0
1459.25,138.25,1.0
1459.5,138.25,1.0
1459.75,138.25,1.0
1460.0,139.0,2.0
1460.25,139.0,2.0
1460.5,139.0,2.0
1460.75,137.0,2.0
1461.0,137.0,1.0
1461.25,137.0,1.0
1461.5,137.0,1.0
1461.75,136.25,1.0
1462.0,137.0,2.0
1462.25,137.0,2.0
1462.5,137.5,3.0
1462.75,137.5,3.0
1463.0,140.25,2.0
1463.25,140.25,2.0
1463.5,140.25,1.0
1463.75,141.5,1.0
1464.0,141.5,1.0
1464.25,142.25,1.0
1464.5,142.25,2.0
1464.75,141.5,2.0
1465.0,142.25,2.0
1465.25,142.25,2.0
1465.5,141.5,1.0
1465.75,141.5,1.0
1466.0,141.5,1.0
1466.25,140.25,1.0
1466.5,140.25,2.0
1466.75,139.5,2.0
1467.0,139.5,3.0
1467.25,139.0,3.0
1467.5,139.0,2.0
1467.75,137.0,2.0
1468.0,135.75,1.0
1468.25,135.75,1.0
1468.5,134.5,2.0
1468.75,134.5,2.0
1469.0,136.25,2.0
1469.25,136.25,2.0
1469.5,138.25,2.0
1469.75,141.5,2.0
1470.0,141.5,2.0
1470.25,140.75,2.0
1470.5,140.75,3.0
1470.75,142.25,3.0
1471.0,140.25,3.0
1471.25,140.25,3.0
1471.5,141.5,2.0
1471.75,141.5,2.0
1472.0,140.75,1.0
1472.25,140.75,1.0
1472.5,139.0,2.0
1472.75,139.5,2.0
1473.0,139.5,2.0
1473.25,139.0,2.0
1473.5,139.0,2.0
1473.75,139.5,2.0
1474.0,141.5,1.0
1474.25,141.5,1.0
1474.5,141.5,2.0
1474.75,141.5,2.0
1475.0,140.25,1.0
1475.25,140.25,1.0
1475.5,140.75,1.0
1475.75,141.5,1.0
1476.0,141.5,1.0
1476.25,139.5,1.0
1476.5,139.5,2.0
1476.75,140.75,2.0
1477.0,142.75,1.0
1477.25,142.75,1.0
1477.5,142.75,0.0
1477.75,142.75,0.0
1478.0,143.5,1.0
1478.25,142.75,1.0
1478.5,142.75,2.0
1478.75,142.75,2.0
1479.0,142.75,1.0
1479.25,142.25,1.0
1479.5,142.25,0.0
1479.75,142.25,0.0
1480.0,140.25,1.0
1480.25,140.25,1.0
1480.5,140.25,1.0
1480.75,140.25,1.0
1481.0,140.25,1.0
1481.25,139.0,1.0
1481.5,139.0,1.0
1481.75,138.25,1.0
1482.0,138.25,1.0
1482.25,139.5,1.0
1482.5,139.5,0.0
1482.75,138.25,0.0
1483.0,138.25,0.0
1483.25,138.25,0.0
1483.5,137.0,1.0
1483.75,137.0,1.0
1484.0,135.25,1.0
1484.25,135.25,1.0
1484.5,136.25,1.0
1484.75,137.5,1.0
1485.0,137.5,2.0
1485.25,135.75,2.0
1485.5,135.75,2.0
1485.75,137.5,2.0
1486.0,137.5,1.0
1486.25,139.0,1.0
1486.5,139.0,1.0
1486.75,139.0,1.0
1487.0,139.0,1.0
1487.25,139.0,1.0
1487.5,140.25,1.0
1487.75,140.75,1.0
1488.0,140.75,1.0
1488.25,143.5,1.0
1488.5,143.5,1.0
1488.75,143.5,1.0
1489.0,143.5,2.0
1489.25,143.5,2.0
1489.5,142.75,2.0
1489.75,142.75,2.0
1490.0,145.0,1.0
1490.25,144.25,1.0
1490.5,144.25,1.0
1490.75,144.25,1.0
1491.0,144.25,2.0
1491.25,144.25,2.0
1491.5,144.25,2.0
1491.75,144.25,2.0
1492.0,145.0,1.0
1492.25,145.0,1.0
1492.5,144.25,0.0
1492.75,143.5,0.0
1493.0,143.5,1.0
1493.25,143.5,1.0
1493.5,143.5,2.0
1493.75,143.5,2.0
1494.0,142.75,2.0
1494.25,142.75,2.0
1494.5,141.5,1.0
1494.75,141.5,1.0
1495.0,141.5,1.0
1495.25,141.5,1.0
1495.5,140.25,1.0
1495.75,139.0,1.0
1496.0,139.0,2.0
1496.25,139.0,2.0
1496.5,139.0,2.0
1496.75,139.5,2.0
1497.0,140.75,2.0
1497.25,140.75,2.0
1497.5,141.5,1.0
1497.75,141.5,1.0
1498.0,142.25,2.0
1498.25,140.25,2.0
1498.5,140.25,2.0
1498.75,141.5,2.0
1499.0,141.5,1.0
1499.25,140.25,1.0
1499.5,140.25,1.0
1499.75,141.5,1.0
1500.0,142.75,1.0
1500.25,142.75,1.0
1500.5,143.5,2.0
1500.75,143.5,2.0
1501.0,145.75,1.0
1501.25,145.0,1.0
1501.5,145.0,1.0
1501.75,146.25,1.0
1502.0,146.25,2.0
1502.25,147.0,2.0
1502.5,146.25,2.0
1502.75,146.25,2.0
1503.0,145.75,1.0
1503.25,146.25,1.0
1503.5,146.25,1.0
1503.75,145.0,1.0
1504.0,145.0,1.0
1504.25,147.0,1.0
1504.5,146.25,1.0
1504.75,146.25,1.0
1505.0,145.75,1.0
1505.25,145.75,1.0
1505.5,145.75,1.0
1505.75,145.0,1.0
1506.0,145.0,1.0
1506.25,144.25,1.0
1506.5,144.25,1.0
1506.75,145.0,1.0
1507.0,144.25,2.0
1507.25,144.25,2.0
1507.5,143.5,2.0
1507.75,143.5,2.0
1508.0,143.5,1.0
1508.25,142.25,1.0
1508.5,142.25,1.0
1508.75,143.5,1.0
1509.0,143.5,2.0
1509.25,142.75,2.0
1509.5,144.25,2.0
1509.75,144.25,2.0
1510.0,145.75,1.0
1510.25,145.75,1.0
1510.5,145.0,1.0
1510.75,143.5,1.0
1511.0,143.5,2.0
1511.25,143.5,2.0
1511.5,143.5,2.0
1511.75,145.0,2.0
1512.0,145.0,1.0
1512.25,145.0,1.0
1512.5,143.5,2.0
1512.75,143.5,2.0
1513.0,145.75,3.0
1513.25,144.25,3.0
1513.5,144.25,2.0
1513.75,145.0,2.0
1514.0,145.0,1.0
1514.25,144.25,1.0
1514.5,145.0,2.0
1514.75,145.0,2.0
1515.0,145.75,3.0
1515.25,145.75,3.0
1515.5,145.0,2.0
1515.75,144.25,2.0
1516.0,144.25,1.0
1516.25,145.0,1.0
1516.5,145.0,2.0
1516.75,145.0,2.0
1517.0,144.25,3.0
1517.25,144.25,3.0
1517.5,144.25,2.0
1517.75,144.25,2.0
1518.0,144.25,2.0
1518.25,144.25,2.0
1518.5,144.25,3.0
1518.75,144.25,3.0
1519.0,144.25,3.0
1519.25,144.25,3.0
1519.5,142.75,2.0
1519.75,142.75,2.0
1520.0,143.5,2.0
1520.25,143.5,2.0
1520.5,143.5,3.0
1520.75,142.75,3.0
1521.0,142.75,2.0
1521.25,142.25,2.0
1521.5,142.25,2.0
1521.75,142.25,2.0
1522.0,140.75,2.0
1522.25,140.75,2.0
1522.5,140.25,3.0
1522.75,140.25,3.0
1523.0,139.5,2.0
1523.25,139.0,2.0
1523.5,139.0,1.0
1523.75,138.25,1.0
1524.0,138.25,2.0
1524.25,135.75,2.0
1524.5,135.75,3.0
1524.75,132.75,3.0
1525.0,132.75,3.0
1525.25,109.0,3.0
1525.5,109.0,3.0
1525.75,110.25,3.0
1526.0,110.25,4.0
1526.25,113.75,4.0
1526.5,113.75,3.0
1526.75,113.75,3.0
1527.0,113.75,2.0
1527.25,123.5,2.0
1527.5,123.5,1.0
1527.75,123.5,1.0
1528.0,106.75,2.0
1528.25,106.75,2.0
1528.5,111.0,3.0
1528.75,111.0,3.0
1529.0,114.5,5.0
1529.25,114.5,5.0
1529.5,117.75,7.0
1529.75,117.75,7.0
1530.0,99.25,11.0
1530.25,99.25,11.0
1530.5,99.25,13.0
1530.75,103.5,13.0
1531.0,103.5,13.0
1531.25,108.0,13.0
1531.5,108.0,15.0
1531.75,101.25,15.0
1532.0,101.25,18.0
1532.25,101.25,18.0
1532.5,104.5,20.0
1532.75,104.5,20.0
1533.0,104.5,20.0
1533.25,104.5,20.0
1533.5,104.5,19.0
1533.75,104.5,19.0
1534.0,103.0,16.0
1534.25,103.0,16.0
1534.5,103.0,13.0
1534.75,104.5,13.0
1535.0,104.5,14.0
1535.25,106.5,14.0
1535.5,106.5,16.0
1535.75,121.0,16.0
1536.0,121.0,17.0
1536.25,100.0,17.0
1536.5,100.0,16.0
1536.75,100.0,16.0
1537.0,105.25,14.0
1537.25,105.25,14.0
1537.5,111.0,13.0
1537.75,111.0,13.0
1538.0,124.5,11.0
1538.25,124.5,11.0
1538.5,106.75,9.0
1538.75,106.75,9.0
1539.0,111.5,8.0
1539.25,111.5,8.0
1539.5,120.5,11.0
1539.75,120.5,11.0
1540.0,127.0,12.0
1540.25,127.0,12.0
1540.5,103.5,12.0
1540.75,103.5,12.0
1541.0,103.5,14.0
1541.25,106.5,14.0
1541.5,106.5,16.0
1541.75,113.25,16.0
1542.0,113.25,21.0
1542.25,105.75,21.0
1542.5,105.75,27.0
1542.75,106.5,27.0
1543.0,106.5,25.0
1543.25,114.0,25.0
1543.5,114.0,25.0
1543.75,125.0,25.0
1544.0,125.0,32.0
1544.25,125.0,32.0
1544.5,104.5,32.0
1544.75,104.5,32.0
1545.0,104.5,26.0
1545.25,104.5,26.0
1545.5,100.75,20.0
1545.75,100.75,20.0
1546.0,100.75,16.0
1546.25,88.5,16.0
1546.5,88.5,18.0
1546.75,88.5,18.0
1547.0,86.75,18.0
1547.25,86.75,18.0
1547.5,86.75,15.0
1547.75,85.25,15.0
1548.0,85.25,14.0
1548.25,85.0,14.0
1548.5,85.0,13.0
1548.75,85.0,13.0
1549.0,83.25,10.0
1549.25,83.25,10.0
1549.5,83.25,9.0
1549.75,85.5,9.0
1550.0,85.5,8.0
1550.25,85.5,8.0
1550.5,81.5,8.0
1550.75,81.5,8.0
1551.0,81.5,9.0
1551.25,76.75,9.0
1551.5,76.75,10.0
1551.75,76.75,10.0
1552.0,72.0,11.0
1552.25,72.0,11.0
1552.5,72.0,11.0
1552.75,72.0,11.0
1553.0,68.75,12.0
1553.25,68.75,12.0
1553.5,68.75,14.0
1553.75,68.75,14.0
1554.0,66.25,13.0
1554.25,66.25,13.0
1554.5,66.25,14.0
1554.75,66.0,14.0
1555.0,66.0,17.0
1555.25,66.0,17.0
1555.5,66.0,16.0
1555.75,64.25,16.0
1556.0,64.25,15.0
1556.25,64.25,15.0
1556.5,64.25,19.0
1556.75,62.25,19.0
1557.0,62.25,20.0
1557.25,62.25,20.0
1557.5,62.25,17.0
1557.75,55.75,17.0
1558.0,55.75,16.0
1558.25,55.75,16.0
1558.5,55.75,13.0
1558.75,55.75,13.0
1559.0,54.0,8.0
1559.25,54.0,8.0
1559.5,54.0,5.0
1559.75,54.0,5.0
1560.0,57.75,3.0
1560.25,57.75,3.0
1560.5,57.75,6.0
1560.75,57.75,6.0
1561.0,55.25,14.0
1561.25,55.25,14.0
1561.5,55.25,17.0
1561.75,55.25,17.0
1562.0,54.25,15.0
1562.25,54.25,15.0
1562.5,54.25,12.0
1562.75,54.25,12.0
1563.0,54.25,12.0
1563.25,54.5,12.0
1563.5,54.5,10.0
1563.75,54.5,10.0
1564.0,54.5,9.0
1564.25,53.75,9.0
1564.5,53.75,8.0
1564.75,53.75,8.0
1565.0,53.75,8.0
1565.25,53.75,8.0
1565.5,54.25,10.0
1565.75,54.25,10.0
1566.0,54.25,11.0
1566.25,54.25,11.0
1566.5,54.0,10.0
