t_sec,FHR,UC
3292.75,77.0,29.0
3293.0,82.5,29.0
3293.25,82.5,28.0
3293.5,82.5,28.0
3293.75,75.5,27.0
3294.0,75.5,27.0
3294.25,75.5,26.0
3294.5,76.75,26.0
3294.75,76.75,23.0
3295.0,0.0,23.0
3295.25,0.0,21.0
3295.5,0.0,21.0
3295.75,0.0,22.0
3296.0,0.0,22.0
3296.25,0.0,27.0
3296.5,0.0,27.0
3296.75,0.0,32.0
3297.0,0.0,32.0
3297.25,79.75,31.0
3297.5,79.75,31.0
3297.75,79.75,27.0
3298.0,71.25,27.0
3298.25,71.25,24.0
3298.5,71.25,24.0
3298.75,71.25,24.0
3299.0,77.0,24.0
3299.25,77.0,24.0
3299.5,77.0,24.0
3299.75,74.75,24.0
3300.0,74.75,24.0
3300.25,74.75,23.0
3300.5,74.0,23.0
3300.75,74.0,22.0
3301.0,74.0,22.0
3301.25,74.0,25.0
3301.5,73.5,25.0
3301.75,73.5,31.0
3302.0,73.5,31.0
3302.25,73.5,34.0
3302.5,73.5,34.0
3302.75,73.5,35.0
3303.0,70.5,35.0
3303.25,70.5,35.0
3303.5,70.5,35.0
3303.75,72.25,34.0
3304.0,72.25,34.0
3304.25,72.25,32.0
3304.5,72.25,32.0
3304.75,73.5,30.0
3305.0,73.5,30.0
3305.25,73.5,29.0
3305.5,71.5,29.0
3305.75,71.5,32.0
3306.0,71.5,32.0
3306.25,69.0,30.0
3306.5,69.0,30.0
3306.75,69.0,26.0
3307.0,82.0,26.0
3307.25,82.0,23.0
3307.5,82.0,23.0
3307.75,82.75,23.0
3308.0,82.75,23.0
3308.25,82.75,24.0
3308.5,78.25,24.0
3308.75,78.25,24.0
3309.0,0.0,24.0
3309.25,0.0,25.0
3309.5,0.0,25.0
3309.75,0.0,24.0
3310.0,0.0,24.0
3310.25,0.0,23.0
3310.5,0.0,23.0
3310.75,0.0,22.0
3311.0,0.0,22.0
3311.25,0.0,23.0
3311.5,0.0,23.0
3311.75,0.0,26.0
3312.0,0.0,26.0
3312.25,0.0,31.0
3312.5,85.25,31.0
3312.75,85.25,35.0
3313.0,85.25,35.0
3313.25,79.25,33.0
3313.5,79.25,33.0
3313.75,79.25,31.0
3314.0,84.75,31.0
3314.25,84.75,30.0
3314.5,84.75,30.0
3314.75,85.75,30.0
3315.0,85.75,30.0
3315.25,87.0,30.0
3315.5,87.0,30.0
3315.75,87.0,29.0
3316.0,105.75,29.0
3316.25,105.75,28.0
3316.5,105.75,28.0
3316.75,80.75,27.0
3317.0,80.75,27.0
3317.25,89.25,26.0
3317.5,89.25,26.0
3317.75,89.25,26.0
3318.0,89.5,26.0
3318.25,89.5,26.0
3318.5,89.5,26.0
3318.75,90.25,26.0
3319.0,90.25,26.0
3319.25,0.0,26.0
3319.5,0.0,26.0
3319.75,0.0,26.0
3320.0,0.0,26.0
3320.25,0.0,26.0
3320.5,0.0,26.0
3320.75,0.0,25.0
3321.0,0.0,25.0
3321.25,99.0,23.0
3321.5,99.0,23.0
3321.75,101.0,22.0
3322.0,101.0,22.0
3322.25,101.0,22.0
3322.5,94.25,22.0
3322.75,94.25,22.0
3323.0,91.25,22.0
3323.25,91.25,21.0
3323.5,91.25,21.0
3323.75,95.75,21.0
3324.0,95.75,21.0
3324.25,95.75,20.0
3324.5,105.25,20.0
3324.75,111.0,20.0
3325.0,111.0,20.0
3325.25,102.5,21.0
3325.5,102.5,21.0
3325.75,102.5,21.0
3326.0,107.5,21.0
3326.25,107.5,21.0
3326.5,108.75,21.0
3326.75,108.75,21.0
3327.0,108.75,21.0
3327.25,88.75,22.0
3327.5,88.75,22.0
3327.75,88.25,23.0
3328.0,88.25,23.0
3328.25,88.25,22.0
3328.5,92.25,22.0
3328.75,92.25,22.0
3329.0,94.25,22.0
3329.25,94.25,22.0
3329.5,94.25,22.0
3329.75,94.0,22.0
3330.0,94.0,22.0
3330.25,94.0,21.0
3330.5,92.5,21.0
3330.75,92.5,21.0
3331.0,94.25,21.0
3331.25,94.25,21.0
3331.5,94.25,21.0
3331.75,92.5,21.0
3332.0,92.5,21.0
3332.25,91.5,22.0
3332.5,91.5,22.0
3332.75,91.5,22.0
3333.0,92.0,22.0
3333.25,92.0,22.0
3333.5,92.0,22.0
3333.75,91.5,22.0
3334.0,91.5,22.0
3334.25,89.5,22.0
3334.5,89.5,22.0
3334.75,89.5,22.0
3335.0,89.25,22.0
3335.25,89.25,22.0
3335.5,89.25,22.0
3335.75,87.25,22.0
3336.0,87.25,22.0
3336.25,88.0,22.0
3336.5,88.0,22.0
3336.75,88.0,23.0
3337.0,107.5,23.0
3337.25,107.5,22.0
3337.5,124.0,22.0
3337.75,124.0,22.0
3338.0,0.0,22.0
3338.25,0.0,22.0
3338.5,0.0,22.0
3338.75,0.0,22.0
3339.0,0.0,22.0
3339.25,0.0,23.0
3339.5,0.0,23.0
3339.75,0.0,23.0
3340.0,0.0,23.0
3340.25,73.75,23.0
3340.5,73.75,23.0
3340.75,73.75,24.0
3341.0,80.25,24.0
3341.25,80.25,25.0
3341.5,80.25,25.0
3341.75,82.0,24.0
3342.0,82.0,24.0
3342.25,82.0,25.0
3342.5,84.25,25.0
3342.75,84.25,25.0
3343.0,84.25,25.0
3343.25,86.75,26.0
3343.5,86.75,26.0
3343.75,85.25,26.0
3344.0,85.25,26.0
3344.25,0.0,25.0
3344.5,0.0,25.0
3344.75,0.0,25.0
3345.0,0.0,25.0
3345.25,0.0,25.0
3345.5,0.0,25.0
3345.75,0.0,25.0
3346.0,0.0,25.0
3346.25,0.0,26.0
3346.5,87.0,26.0
3346.75,87.0,26.0
3347.0,87.0,26.0
3347.25,84.75,26.0
3347.5,84.75,26.0
3347.75,84.75,27.0
3348.0,85.75,27.0
3348.25,85.75,27.0
3348.5,86.0,27.0
3348.75,86.0,27.0
3349.0,86.0,27.0
3349.25,88.5,27.0
3349.5,88.5,27.0
3349.75,88.5,27.0
3350.0,91.5,27.0
3350.25,91.5,27.0
3350.5,91.25,27.0
3350.75,91.25,28.0
3351.0,91.25,28.0
3351.25,91.75,28.0
3351.5,91.75,28.0
3351.75,91.75,29.0
3352.0,93.25,29.0
3352.25,93.25,29.0
3352.5,97.5,29.0
3352.75,97.5,29.0
3353.0,97.5,29.0
3353.25,94.0,29.0
3353.5,94.0,29.0
3353.75,94.0,30.0
3354.0,94.0,30.0
3354.25,94.0,30.0
3354.5,91.0,30.0
3354.75,91.0,31.0
3355.0,92.0,31.0
3355.25,92.0,32.0
3355.5,92.0,32.0
3355.75,91.5,33.0
3356.0,91.5,33.0
3356.25,91.5,33.0
3356.5,91.5,33.0
3356.75,91.5,33.0
3357.0,91.0,33.0
3357.25,91.0,34.0
3357.5,91.0,34.0
3357.75,92.5,33.0
3358.0,92.5,33.0
3358.25,94.25,33.0
3358.5,94.25,33.0
3358.75,94.25,34.0
3359.0,94.0,34.0
3359.25,94.0,34.0
3359.5,95.25,34.0
3359.75,95.25,32.0
3360.0,95.25,32.0
3360.25,97.0,31.0
3360.5,97.0,31.0
3360.75,99.0,31.0
3361.0,99.0,31.0
3361.25,99.0,30.0
3361.5,98.25,30.0
3361.75,98.25,29.0
3362.0,100.0,29.0
3362.25,100.0,29.0
3362.5,104.5,29.0
3362.75,104.5,29.0
3363.0,104.5,29.0
3363.25,103.0,30.0
3363.5,103.0,30.0
3363.75,103.75,31.0
3364.0,103.75,31.0
3364.25,103.75,33.0
3364.5,87.0,33.0
3364.75,87.0,37.0
3365.0,87.0,37.0
3365.25,81.0,37.0
3365.5,81.0,37.0
3365.75,81.0,35.0
3366.0,88.5,35.0
3366.25,88.5,34.0
3366.5,112.25,34.0
3366.75,112.25,37.0
3367.0,112.25,37.0
3367.25,75.75,41.0
3367.5,75.75,41.0
3367.75,75.75,40.0
3368.0,68.5,40.0
3368.25,68.5,37.0
3368.5,68.5,37.0
3368.75,68.5,35.0
3369.0,71.75,35.0
3369.25,71.75,36.0
3369.5,71.75,36.0
3369.75,72.25,40.0
3370.0,72.25,40.0
3370.25,72.25,44.0
3370.5,70.25,44.0
3370.75,70.25,42.0
3371.0,70.25,42.0
3371.25,70.25,40.0
3371.5,65.0,40.0
3371.75,65.0,41.0
3372.0,65.0,41.0
3372.25,71.25,40.0
3372.5,71.25,40.0
3372.75,71.25,40.0
3373.0,71.25,40.0
3373.25,75.5,39.0
3373.5,75.5,39.0
3373.75,0.0,35.0
3374.0,0.0,35.0
3374.25,0.0,32.0
3374.5,0.0,32.0
3374.75,0.0,35.0
3375.0,0.0,35.0
3375.25,0.0,36.0
3375.5,0.0,36.0
3375.75,0.0,34.0
3376.0,0.0,34.0
3376.25,0.0,33.0
3376.5,0.0,33.0
3376.75,0.0,36.0
3377.0,0.0,36.0
3377.25,0.0,37.0
3377.5,0.0,37.0
3377.75,0.0,35.0
3378.0,0.0,35.0
3378.25,96.25,33.0
3378.5,96.25,33.0
3378.75,96.25,29.0
3379.0,95.75,29.0
3379.25,95.75,26.0
3379.5,92.5,26.0
3379.75,92.5,25.0
3380.0,92.5,25.0
3380.25,92.5,26.0
3380.5,92.5,26.0
3380.75,112.25,25.0
3381.0,0.0,25.0
3381.25,0.0,24.0
3381.5,0.0,24.0
3381.75,0.0,25.0
3382.0,0.0,25.0
3382.25,0.0,27.0
3382.5,0.0,27.0
3382.75,0.0,27.0
3383.0,0.0,27.0
3383.25,103.5,25.0
3383.5,103.5,25.0
3383.75,104.25,23.0
3384.0,104.25,23.0
3384.25,104.25,22.0
3384.5,93.5,22.0
3384.75,93.5,21.0
3385.0,108.0,21.0
3385.25,108.0,25.0
3385.5,106.75,25.0
3385.75,106.75,32.0
3386.0,106.75,32.0
3386.25,0.0,34.0
3386.5,0.0,34.0
3386.75,0.0,33.0
3387.0,0.0,33.0
3387.25,0.0,34.0
3387.5,0.0,34.0
3387.75,0.0,33.0
3388.0,0.0,33.0
3388.25,0.0,33.0
3388.5,0.0,33.0
3388.75,0.0,34.0
3389.0,0.0,34.0
3389.25,0.0,37.0
3389.5,0.0,37.0
3389.75,0.0,39.0
3390.0,0.0,39.0
3390.25,0.0,40.0
3390.5,0.0,40.0
3390.75,0.0,35.0
3391.0,0.0,35.0
3391.25,0.0,27.0
3391.5,0.0,27.0
3391.75,0.0,24.0
3392.0,0.0,24.0
3392.25,110.25,23.0
3392.5,110.25,23.0
3392.75,114.5,24.0
3393.0,114.5,24.0
3393.25,116.25,25.0
3393.5,116.25,25.0
3393.75,0.0,26.0
3394.0,0.0,26.0
3394.25,0.0,27.0
3394.5,0.0,27.0
3394.75,0.0,27.0
3395.0,0.0,27.0
3395.25,0.0,25.0
3395.5,0.0,25.0
3395.75,124.0,23.0
3396.0,124.0,23.0
3396.25,128.25,22.0
3396.5,128.75,22.0
3396.75,128.75,24.0
3397.0,126.0,24.0
3397.25,126.0,26.0
3397.5,123.0,26.0
3397.75,123.0,26.0
3398.0,119.5,26.0
3398.25,119.5,26.0
3398.5,112.0,26.0
3398.75,112.0,30.0
3399.0,121.0,30.0
3399.25,121.0,34.0
3399.5,119.5,34.0
3399.75,119.5,32.0
3400.0,115.5,32.0
3400.25,115.5,31.0
3400.5,115.5,31.0
3400.75,110.0,32.0
3401.0,110.0,32.0
3401.25,105.75,33.0
3401.5,105.75,33.0
3401.75,113.25,30.0
3402.0,113.25,30.0
3402.25,113.25,29.0
3402.5,113.25,29.0
3402.75,113.25,29.0
3403.0,113.25,29.0
3403.25,115.5,29.0
3403.5,115.5,29.0
3403.75,116.25,29.0
3404.0,116.25,29.0
3404.25,116.25,30.0
3404.5,114.5,30.0
3404.75,114.5,32.0
3405.0,112.25,32.0
3405.25,112.25,33.0
3405.5,114.5,33.0
3405.75,114.5,31.0
3406.0,117.25,31.0
3406.25,117.25,30.0
3406.5,117.75,30.0
3406.75,117.75,29.0
3407.0,115.75,29.0
3407.25,115.75,29.0
3407.5,115.75,29.0
3407.75,115.75,29.0
3408.0,112.75,29.0
3408.25,112.75,30.0
3408.5,102.5,30.0
3408.75,102.5,30.0
3409.0,102.5,30.0
3409.25,94.75,31.0
3409.5,94.75,31.0
3409.75,94.75,32.0
3410.0,89.25,32.0
3410.25,89.25,32.0
3410.5,89.25,32.0
3410.75,83.0,31.0
3411.0,83.0,31.0
3411.25,83.0,31.0
3411.5,81.75,31.0
3411.75,81.75,30.0
3412.0,80.75,30.0
3412.25,80.75,30.0
3412.5,80.75,30.0
3412.75,80.75,30.0
3413.0,79.25,30.0
3413.25,79.25,29.0
3413.5,79.25,29.0
3413.75,77.5,28.0
3414.0,77.5,28.0
3414.25,77.5,27.0
3414.5,75.25,27.0
3414.75,75.25,26.0
3415.0,75.25,26.0
3415.25,74.5,26.0
3415.5,74.5,26.0
3415.75,74.5,27.0
3416.0,76.25,27.0
3416.25,76.25,27.0
3416.5,76.25,27.0
3416.75,75.5,26.0
3417.0,75.5,26.0
3417.25,75.5,25.0
3417.5,75.5,25.0
3417.75,76.0,25.0
3418.0,76.0,25.0
3418.25,76.0,25.0
3418.5,77.25,25.0
3418.75,77.25,25.0
3419.0,77.25,25.0
3419.25,74.75,25.0
3419.5,74.75,25.0
3419.75,74.75,25.0
3420.0,72.75,25.0
3420.25,72.75,25.0
3420.5,72.75,25.0
3420.75,72.75,26.0
3421.0,71.5,26.0
3421.25,71.5,26.0
3421.5,71.5,26.0
3421.75,69.25,26.0
3422.0,69.25,26.0
3422.25,69.25,26.0
3422.5,69.25,26.0
3422.75,67.75,26.0
3423.0,67.75,26.0
3423.25,67.75,27.0
3423.5,67.0,27.0
3423.75,67.0,27.0
3424.0,67.0,27.0
3424.25,67.0,27.0
3424.5,67.25,27.0
3424.75,67.25,27.0
3425.0,67.25,27.0
3425.25,67.25,27.0
3425.5,67.25,27.0
3425.75,67.25,27.0
3426.0,67.25,27.0
3426.25,67.5,26.0
3426.5,67.5,26.0
3426.75,67.5,26.0
3427.0,67.5,26.0
3427.25,67.5,26.0
3427.5,67.5,26.0
3427.75,67.5,26.0
3428.0,68.0,26.0
3428.25,68.0,26.0
3428.5,68.0,26.0
3428.75,69.25,25.0
3429.0,69.25,25.0
3429.25,69.25,25.0
3429.5,69.25,25.0
3429.75,71.0,25.0
3430.0,71.0,25.0
3430.25,71.0,25.0
3430.5,72.0,25.0
3430.75,72.0,26.0
3431.0,72.0,26.0
3431.25,71.5,26.0
3431.5,71.5,26.0
3431.75,71.5,26.0
3432.0,71.5,26.0
3432.25,71.0,26.0
3432.5,71.0,26.0
3432.75,71.0,26.0
3433.0,74.5,26.0
3433.25,74.5,27.0
3433.5,74.5,27.0
3433.75,74.5,26.0
3434.0,74.5,26.0
3434.25,74.5,26.0
3434.5,74.5,26.0
3434.75,72.75,26.0
3435.0,72.75,26.0
3435.25,72.75,26.0
3435.5,74.5,26.0
3435.75,74.5,25.0
3436.0,74.5,25.0
3436.25,74.75,25.0
3436.5,74.75,25.0
3436.75,74.75,25.0
3437.0,74.5,25.0
3437.25,74.5,26.0
3437.5,74.5,26.0
3437.75,73.5,26.0
3438.0,73.5,26.0
3438.25,73.5,26.0
3438.5,73.5,26.0
3438.75,72.75,26.0
3439.0,72.75,26.0
3439.25,72.75,25.0
3439.5,73.25,25.0
3439.75,73.25,26.0
3440.0,73.25,26.0
3440.25,72.5,26.0
3440.5,72.5,26.0
3440.75,72.5,26.0
3441.0,72.5,26.0
3441.25,74.0,26.0
3441.5,74.0,26.0
3441.75,74.0,26.0
3442.0,73.25,26.0
3442.25,73.25,26.0
3442.5,73.25,26.0
3442.75,73.75,25.0
3443.0,73.75,25.0
3443.25,73.75,25.0
3443.5,74.75,25.0
3443.75,74.75,26.0
3444.0,74.75,26.0
3444.25,74.75,27.0
3444.5,73.75,27.0
3444.75,73.75,28.0
3445.0,73.75,28.0
3445.25,75.5,28.0
3445.5,75.5,28.0
3445.75,75.5,28.0
3446.0,75.5,28.0
3446.25,75.5,27.0
3446.5,75.5,27.0
3446.75,75.75,27.0
3447.0,75.75,27.0
3447.25,75.75,28.0
3447.5,76.75,28.0
3447.75,76.75,29.0
3448.0,76.75,29.0
3448.25,77.0,29.0
3448.5,77.0,29.0
3448.75,77.0,29.0
3449.0,76.5,29.0
3449.25,76.5,29.0
3449.5,76.5,29.0
3449.75,76.5,30.0
3450.0,78.0,30.0
3450.25,78.0,31.0
3450.5,78.0,31.0
3450.75,78.25,30.0
3451.0,78.25,30.0
3451.25,78.25,31.0
3451.5,79.25,31.0
3451.75,79.25,31.0
3452.0,79.25,31.0
3452.25,80.25,31.0
3452.5,80.25,31.0
3452.75,80.25,31.0
3453.0,81.5,31.0
3453.25,81.5,32.0
3453.5,83.75,32.0
3453.75,83.75,32.0
3454.0,83.75,32.0
3454.25,84.75,33.0
3454.5,84.75,33.0
3454.75,84.75,33.0
3455.0,86.75,33.0
3455.25,86.75,35.0
3455.5,86.75,35.0
3455.75,84.5,36.0
3456.0,84.5,36.0
3456.25,93.25,37.0
3456.5,93.25,37.0
3456.75,93.25,37.0
3457.0,93.5,37.0
3457.25,93.5,38.0
3457.5,93.5,38.0
3457.75,91.5,38.0
3458.0,91.5,38.0
3458.25,90.75,38.0
3458.5,90.75,38.0
3458.75,90.75,38.0
3459.0,84.25,38.0
3459.25,84.25,38.0
3459.5,84.25,38.0
3459.75,88.25,39.0
3460.0,88.25,39.0
3460.25,88.25,40.0
3460.5,90.0,40.0
3460.75,90.0,41.0
3461.0,92.5,41.0
3461.25,92.5,41.0
3461.5,92.5,41.0
3461.75,96.25,41.0
3462.0,96.25,41.0
3462.25,95.75,40.0
3462.5,95.75,40.0
3462.75,95.75,38.0
3463.0,98.75,38.0
3463.25,98.75,34.0
3463.5,102.0,34.0
3463.75,102.0,32.0
3464.0,102.0,32.0
3464.25,90.0,32.0
3464.5,90.0,32.0
3464.75,89.25,34.0
3465.0,89.25,34.0
3465.25,89.25,34.0
3465.5,88.5,34.0
3465.75,88.5,31.0
3466.0,88.5,31.0
3466.25,91.75,28.0
3466.5,91.75,28.0
3466.75,93.5,27.0
3467.0,93.5,27.0
3467.25,93.5,27.0
3467.5,88.75,27.0
3467.75,88.75,26.0
3468.0,88.75,26.0
3468.25,87.75,25.0
3468.5,87.75,25.0
3468.75,85.0,24.0
3469.0,85.0,24.0
3469.25,85.0,24.0
3469.5,81.5,24.0
3469.75,81.5,24.0
3470.0,81.5,24.0
3470.25,0.0,25.0
3470.5,0.0,25.0
3470.75,0.0,25.0
3471.0,0.0,25.0
3471.25,0.0,24.0
3471.5,0.0,24.0
3471.75,0.0,23.0
3472.0,0.0,23.0
3472.25,0.0,22.0
3472.5,76.25,22.0
3472.75,76.25,20.0
3473.0,76.25,20.0
3473.25,76.25,19.0
3473.5,78.0,19.0
3473.75,78.0,21.0
3474.0,72.75,21.0
3474.25,72.75,26.0
3474.5,72.75,26.0
3474.75,72.5,31.0
3475.0,72.5,31.0
3475.25,72.5,34.0
3475.5,72.5,34.0
3475.75,73.75,33.0
3476.0,73.75,33.0
3476.25,73.75,32.0
3476.5,76.5,32.0
3476.75,76.5,30.0
3477.0,76.5,30.0
3477.25,77.5,28.0
3477.5,77.5,28.0
3477.75,77.5,27.0
3478.0,76.75,27.0
3478.25,76.75,26.0
3478.5,76.75,26.0
3478.75,80.25,24.0
3479.0,80.25,24.0
3479.25,80.25,24.0
3479.5,81.5,24.0
3479.75,81.5,27.0
3480.0,81.5,27.0
3480.25,75.75,31.0
3480.5,75.75,31.0
3480.75,75.75,35.0
3481.0,78.75,35.0
3481.25,78.75,37.0
3481.5,78.75,37.0
3481.75,77.0,36.0
3482.0,77.0,36.0
3482.25,77.0,35.0
3482.5,83.25,35.0
3482.75,83.25,31.0
3483.0,83.25,31.0
3483.25,87.25,26.0
3483.5,87.25,26.0
3483.75,98.25,24.0
3484.0,98.25,24.0
3484.25,98.25,25.0
3484.5,103.0,25.0
3484.75,103.0,26.0
3485.0,102.5,26.0
3485.25,102.5,24.0
3485.5,103.5,24.0
3485.75,103.5,25.0
3486.0,103.5,25.0
3486.25,103.5,26.0
3486.5,107.5,26.0
3486.75,111.0,25.0
3487.0,111.0,25.0
3487.25,111.0,25.0
3487.5,127.75,25.0
3487.75,143.5,27.0
3488.0,145.75,27.0
3488.25,145.75,27.0
3488.5,143.5,27.0
3488.75,138.25,26.0
3489.0,138.25,26.0
3489.25,0.0,25.0
3489.5,0.0,25.0
3489.75,0.0,27.0
3490.0,0.0,27.0
3490.25,0.0,30.0
3490.5,0.0,30.0
3490.75,0.0,32.0
3491.0,0.0,32.0
3491.25,0.0,33.0
3491.5,0.0,33.0
3491.75,0.0,33.0
3492.0,0.0,33.0
3492.25,0.0,32.0
3492.5,0.0,32.0
3492.75,0.0,27.0
3493.0,0.0,27.0
3493.25,0.0,23.0
3493.5,0.0,23.0
3493.75,0.0,19.0
3494.0,0.0,19.0
3494.25,105.75,17.0
3494.5,105.75,17.0
3494.75,105.75,13.0
3495.0,98.25,13.0
3495.25,98.25,11.0
3495.5,99.0,11.0
3495.75,99.0,13.0
3496.0,99.0,13.0
3496.25,93.25,13.0
3496.5,93.25,13.0
3496.75,94.75,11.0
3497.0,94.75,11.0
3497.25,94.75,11.0
3497.5,94.0,11.0
3497.75,94.0,11.0
3498.0,95.25,11.0
3498.25,95.25,11.0
3498.5,95.25,11.0
3498.75,98.0,11.0
3499.0,98.0,11.0
3499.25,98.0,12.0
3499.5,98.0,12.0
3499.75,102.0,12.0
3500.0,102.0,12.0
3500.25,102.0,12.0
3500.5,106.0,12.0
3500.75,106.0,11.0
3501.0,110.25,11.0
3501.25,110.25,10.0
3501.5,114.0,10.0
3501.75,0.0,10.0
3502.0,0.0,10.0
3502.25,0.0,10.0
3502.5,0.0,10.0
3502.75,0.0,8.0
3503.0,0.0,8.0
3503.25,0.0,8.0
3503.5,0.0,8.0
3503.75,0.0,9.0
3504.0,118.5,9.0
3504.25,118.5,10.0
3504.5,118.0,10.0
3504.75,118.0,9.0
3505.0,120.5,9.0
3505.25,120.5,8.0
3505.5,124.0,8.0
3505.75,124.0,9.0
3506.0,124.0,9.0
3506.25,124.0,11.0
3506.5,123.0,11.0
3506.75,123.0,12.0
3507.0,121.0,12.0
3507.25,121.0,12.0
3507.5,116.75,12.0
3507.75,116.75,11.0
3508.0,118.0,11.0
3508.25,118.0,9.0
3508.5,113.25,9.0
3508.75,113.25,7.0
3509.0,116.75,7.0
3509.25,116.75,6.0
3509.5,116.25,6.0
3509.75,116.25,6.0
3510.0,110.0,6.0
3510.25,110.0,6.0
3510.5,110.0,6.0
3510.75,91.0,7.0
3511.0,91.0,7.0
3511.25,89.25,6.0
3511.5,89.25,6.0
3511.75,89.25,5.0
3512.0,91.25,5.0
3512.25,91.25,4.0
3512.5,91.25,4.0
3512.75,93.0,4.0
3513.0,93.0,4.0
3513.25,94.25,5.0
3513.5,94.25,5.0
3513.75,94.25,6.0
3514.0,99.75,6.0
3514.25,99.75,5.0
3514.5,101.0,5.0
3514.75,101.0,5.0
3515.0,105.75,5.0
3515.25,105.75,5.0
3515.5,105.75,5.0
3515.75,107.5,5.0
3516.0,107.5,5.0
3516.25,104.25,6.0
3516.5,104.25,6.0
3516.75,103.5,5.0
3517.0,103.5,5.0
3517.25,105.75,3.0
3517.5,105.75,3.0
3517.75,105.75,2.0
3518.0,106.5,2.0
3518.25,106.5,2.0
3518.5,100.0,2.0
3518.75,0.0,2.0
3519.0,0.0,2.0
3519.25,0.0,3.0
3519.5,0.0,3.0
3519.75,0.0,4.0
3520.0,0.0,4.0
3520.25,0.0,4.0
3520.5,0.0,4.0
3520.75,101.0,4.0
3521.0,101.0,4.0
3521.25,101.0,2.0
3521.5,95.0,2.0
3521.75,95.0,1.0
3522.0,95.0,1.0
3522.25,93.75,2.0
3522.5,93.75,2.0
3522.75,99.25,2.0
3523.0,99.25,2.0
3523.25,100.75,1.0
3523.5,100.75,1.0
3523.75,100.75,1.0
3524.0,102.75,1.0
3524.25,102.75,3.0
3524.5,103.75,3.0
3524.75,103.75,3.0
3525.0,103.5,3.0
3525.25,103.5,4.0
3525.5,103.5,4.0
3525.75,98.25,5.0
3526.0,98.25,5.0
3526.25,102.5,8.0
3526.5,102.5,8.0
3526.75,106.0,9.0
3527.0,106.0,9.0
3527.25,106.0,8.0
3527.5,100.25,8.0
3527.75,100.25,7.0
3528.0,102.75,7.0
3528.25,102.75,11.0
3528.5,102.75,11.0
3528.75,100.25,20.0
3529.0,100.25,20.0
3529.25,117.75,23.0
3529.5,0.0,23.0
3529.75,0.0,19.0
3530.0,0.0,19.0
3530.25,0.0,17.0
3530.5,0.0,17.0
3530.75,0.0,22.0
3531.0,0.0,22.0
3531.25,0.0,29.0
3531.5,0.0,29.0
3531.75,0.0,29.0
3532.0,0.0,29.0
3532.25,0.0,23.0
3532.5,73.0,23.0
3532.75,73.0,19.0
3533.0,73.0,19.0
3533.25,79.25,18.0
3533.5,79.25,18.0
3533.75,79.25,20.0
3534.0,78.25,20.0
3534.25,78.25,23.0
3534.5,78.25,23.0
3534.75,77.75,24.0
3535.0,77.75,24.0
3535.25,77.75,22.0
3535.5,76.5,22.0
3535.75,76.5,23.0
3536.0,76.5,23.0
3536.25,76.25,24.0
3536.5,76.25,24.0
3536.75,76.25,23.0
3537.0,76.25,23.0
3537.25,76.25,23.0
3537.5,76.25,23.0
3537.75,76.25,22.0
3538.0,76.25,22.0
3538.25,76.25,22.0
3538.5,76.25,22.0
3538.75,76.25,22.0
3539.0,76.25,22.0
3539.25,76.25,23.0
3539.5,77.0,23.0
3539.75,77.0,23.0
3540.0,77.0,23.0
3540.25,77.25,21.0
3540.5,77.25,21.0
3540.75,77.25,20.0
3541.0,74.75,20.0
3541.25,74.75,20.0
3541.5,74.75,20.0
3541.75,80.25,20.0
3542.0,80.25,20.0
3542.25,80.25,20.0
3542.5,84.25,20.0
3542.75,84.25,18.0
3543.0,84.25,18.0
3543.25,87.25,17.0
3543.5,87.25,17.0
3543.75,87.25,18.0
3544.0,87.25,18.0
3544.25,87.25,19.0
3544.5,89.75,19.0
3544.75,89.75,17.0
3545.0,89.75,17.0
3545.25,89.75,15.0
3545.5,92.0,15.0
3545.75,94.25,15.0
3546.0,94.25,15.0
3546.25,94.25,16.0
3546.5,95.25,16.0
3546.75,95.25,15.0
3547.0,95.25,15.0
3547.25,94.75,13.0
3547.5,94.75,13.0
3547.75,97.0,13.0
3548.0,97.0,13.0
3548.25,97.0,13.0
3548.5,96.75,13.0
3548.75,96.75,13.0
3549.0,98.0,13.0
3549.25,98.0,13.0
3549.5,99.25,13.0
3549.75,99.25,13.0
3550.0,99.25,13.0
3550.25,111.5,14.0
3550.5,111.5,14.0
3550.75,116.75,16.0
3551.0,116.75,16.0
3551.25,121.5,16.0
3551.5,123.5,16.0
3551.75,123.5,15.0
3552.0,128.25,15.0
3552.25,128.25,14.0
3552.5,128.25,14.0
3552.75,128.25,15.0
3553.0,128.25,15.0
3553.25,128.25,17.0
3553.5,131.5,17.0
3553.75,131.5,19.0
3554.0,132.25,19.0
3554.25,132.25,16.0
3554.5,132.25,16.0
3554.75,131.0,12.0
3555.0,131.0,12.0
3555.25,128.25,12.0
3555.5,128.25,12.0
3555.75,124.0,13.0
3556.0,124.0,13.0
3556.25,125.0,16.0
3556.5,125.0,16.0
3556.75,125.5,17.0
3557.0,125.5,17.0
3557.25,124.5,14.0
3557.5,124.5,14.0
3557.75,121.0,10.0
3558.0,121.0,10.0
3558.25,119.5,8.0
3558.5,119.5,8.0
3558.75,121.0,9.0
3559.0,121.0,9.0
3559.25,121.5,11.0
3559.5,121.5,11.0
3559.75,123.0,16.0
3560.0,123.0,16.0
3560.25,126.5,21.0
3560.5,126.5,21.0
3560.75,126.0,21.0
3561.0,126.0,21.0
3561.25,129.25,14.0
3561.5,127.75,14.0
