t_sec,FHR,UC
291.0,141.75,66.5
291.25,141.5,64.0
291.5,141.5,63.5
291.75,141.5,63.0
292.0,141.5,62.0
292.25,140.75,62.5
292.5,140.75,65.5
292.75,140.0,68.0
293.0,141.25,62.0
293.25,141.25,59.0
293.5,139.5,57.5
293.75,139.5,61.5
294.0,139.5,63.0
294.25,140.5,64.5
294.5,140.5,61.5
294.75,140.75,61.0
295.0,140.75,60.5
295.25,143.0,61.0
295.5,143.0,59.5
295.75,143.0,60.0
296.0,142.75,56.5
296.25,142.75,56.0
296.5,141.75,58.5
296.75,141.75,66.0
297.0,142.25,71.0
297.25,143.25,68.5
297.5,143.25,65.5
297.75,143.25,64.0
298.0,143.25,62.0
298.25,144.75,70.5
298.5,144.75,74.5
298.75,144.75,69.0
299.0,146.75,66.0
299.25,146.0,72.0
299.5,146.0,78.0
299.75,146.75,74.5
300.0,146.75,70.5
300.25,148.25,66.5
300.5,149.5,60.5
300.75,149.5,58.0
301.0,149.25,62.5
301.25,150.25,75.0
301.5,150.25,62.5
301.75,147.75,64.0
302.0,147.75,55.0
302.25,149.25,46.0
302.5,149.25,41.5
302.75,150.5,45.0
303.0,150.0,53.0
303.25,150.0,56.0
303.5,150.5,60.0
303.75,150.5,46.0
304.0,150.5,39.0
304.25,150.5,34.5
304.5,149.75,30.0
304.75,149.75,26.5
305.0,150.0,35.5
305.25,150.0,48.0
305.5,150.0,39.5
305.75,149.25,30.5
306.0,149.25,26.0
306.25,148.25,22.0
306.5,148.5,23.5
306.75,148.5,31.0
307.0,147.5,26.5
307.25,147.0,22.0
307.5,147.0,23.0
307.75,146.5,29.5
308.0,146.5,30.0
308.25,145.5,21.0
308.5,145.5,18.5
308.75,145.0,21.5
309.0,145.25,30.0
309.25,145.25,37.5
309.5,145.75,39.0
309.75,145.75,31.0
310.0,143.75,27.0
310.25,143.75,25.0
310.5,143.75,24.0
310.75,143.25,26.0
311.0,143.25,32.0
311.25,144.25,34.0
311.5,143.5,30.5
311.75,143.5,29.0
312.0,143.5,26.0
312.25,144.25,26.5
312.5,144.25,28.0
312.75,143.5,29.5
313.0,143.5,27.5
313.25,143.25,24.5
313.5,143.25,27.0
313.75,143.5,33.0
314.0,144.0,39.5
314.25,144.0,27.5
314.5,143.75,24.0
314.75,142.75,24.0
315.0,142.75,30.5
315.25,142.75,41.5
315.5,142.75,35.0
315.75,143.0,27.5
316.0,143.0,24.5
316.25,143.0,33.5
316.5,144.25,34.0
316.75,144.25,26.5
317.0,142.5,25.5
317.25,142.5,33.5
317.5,143.75,43.0
317.75,143.25,35.5
318.0,143.25,24.0
318.25,142.5,18.5
318.5,142.5,29.0
318.75,141.5,27.5
319.0,140.75,18.0
319.25,140.75,16.0
319.5,138.75,21.0
319.75,138.75,25.0
320.0,138.5,12.0
320.25,138.5,9.0
320.5,137.5,7.5
320.75,137.0,6.5
321.0,137.0,12.0
321.25,137.5,11.0
321.5,137.5,6.5
321.75,138.0,5.0
322.0,138.0,5.0
322.25,139.5,12.0
322.5,140.5,10.0
322.75,140.5,3.0
323.0,140.0,4.0
323.25,141.0,3.5
323.5,141.0,6.5
323.75,139.0,8.5
324.0,139.0,6.5
324.25,139.5,3.5
324.5,139.5,3.5
324.75,140.25,8.5
325.0,140.25,15.0
325.25,139.25,5.0
325.5,139.25,3.0
325.75,141.0,3.5
326.0,140.75,12.0
326.25,140.75,21.0
326.5,140.75,12.0
326.75,141.0,26.5
327.0,141.0,35.0
327.25,141.0,23.0
327.5,141.0,16.5
327.75,140.75,17.5
328.0,140.75,23.5
328.25,140.75,44.5
328.5,140.75,42.0
328.75,135.25,33.5
329.0,135.25,27.5
329.25,135.0,31.0
329.5,135.0,43.0
329.75,136.25,44.0
330.0,136.25,23.0
330.25,136.75,19.5
330.5,138.0,20.5
330.75,138.0,31.5
331.0,137.5,29.0
331.25,137.5,17.0
331.5,136.25,16.0
331.75,136.25,18.0
332.0,136.25,30.0
332.25,137.5,26.0
332.5,137.25,19.5
332.75,137.25,21.0
333.0,137.5,31.5
333.25,137.5,48.0
333.5,137.75,33.5
333.75,137.75,17.5
334.0,138.5,17.0
334.25,138.5,26.5
334.5,137.5,36.5
334.75,137.5,42.0
335.0,136.0,41.5
335.25,136.0,44.0
335.5,136.0,34.0
335.75,135.0,32.0
336.0,135.0,31.5
336.25,135.0,36.5
336.5,135.0,35.0
336.75,135.0,40.0
337.0,135.0,51.0
337.25,135.0,51.0
337.5,135.0,37.5
337.75,135.0,29.5
338.0,126.75,32.0
338.25,126.75,39.0
338.5,128.0,28.5
338.75,128.0,23.5
339.0,129.0,28.0
339.25,129.0,40.5
339.5,131.75,48.0
339.75,131.75,39.0
340.0,133.75,31.0
340.25,133.75,33.5
340.5,135.0,47.5
340.75,136.75,52.0
341.0,136.75,37.0
341.25,137.75,29.0
341.5,137.75,27.5
341.75,140.0,31.0
342.0,140.0,41.5
342.25,139.5,45.0
342.5,140.0,34.5
342.75,140.0,31.5
343.0,140.75,39.5
343.25,140.75,52.0
343.5,141.5,47.5
343.75,142.0,37.5
344.0,142.0,35.5
344.25,142.75,45.0
344.5,142.75,54.0
344.75,142.25,50.5
345.0,142.75,40.0
345.25,142.75,37.5
345.5,143.25,43.0
345.75,143.25,54.5
346.0,143.75,58.0
346.25,143.25,43.5
346.5,143.25,39.5
346.75,143.5,45.5
347.0,143.5,57.0
347.25,142.75,53.0
347.5,143.25,41.5
347.75,143.25,40.5
348.0,143.25,47.5
348.25,143.25,55.0
348.5,142.0,43.0
348.75,143.0,40.5
349.0,143.0,45.5
349.25,142.5,53.0
349.5,142.5,47.5
349.75,141.0,37.0
350.0,141.0,35.5
350.25,140.75,44.5
350.5,140.25,51.5
350.75,140.25,41.0
351.0,141.0,35.0
351.25,141.0,36.0
351.5,141.5,44.0
351.75,140.25,49.0
352.0,140.25,39.5
352.25,140.0,35.5
352.5,140.0,36.0
352.75,139.75,42.0
353.0,139.75,50.0
353.25,139.75,48.0
353.5,140.75,39.5
353.75,140.75,37.0
354.0,141.0,35.0
354.25,141.0,45.5
354.5,141.5,47.5
354.75,141.25,38.5
355.0,141.25,35.5
355.25,141.0,36.0
355.5,141.0,42.5
355.75,141.0,48.0
356.0,140.75,40.0
356.25,140.75,33.0
356.5,140.5,31.0
356.75,140.5,30.0
357.0,141.25,31.0
357.25,140.25,30.0
357.5,140.25,31.5
357.75,139.75,40.5
358.0,139.75,42.0
358.25,140.0,28.0
358.5,140.0,26.0
358.75,140.25,28.0
359.0,140.75,38.5
359.25,140.75,37.0
359.5,141.5,29.0
359.75,141.5,28.0
360.0,142.0,33.5
360.25,142.0,43.5
360.5,140.0,35.5
360.75,140.75,29.0
361.0,140.75,27.0
361.25,141.5,30.5
361.5,141.5,39.5
361.75,141.5,42.5
362.0,140.75,32.0
362.25,140.75,27.5
362.5,140.5,26.5
362.75,140.5,32.0
363.0,141.5,40.0
363.25,141.25,34.0
363.5,141.25,27.0
363.75,141.0,25.0
364.0,141.0,27.5
364.25,141.75,38.0
364.5,142.0,33.5
364.75,142.0,25.5
365.0,141.5,24.0
365.25,141.5,27.0
365.5,141.5,35.0
365.75,141.75,37.0
366.0,141.75,28.0
366.25,142.0,24.0
366.5,142.0,28.0
366.75,142.5,37.5
367.0,142.5,32.5
367.25,141.25,25.0
367.5,140.5,23.0
367.75,140.5,27.5
368.0,140.75,37.0
368.25,140.75,29.5
368.5,140.5,24.5
368.75,141.5,24.0
369.0,141.5,31.5
369.25,141.75,38.5
369.5,141.75,30.0
369.75,140.75,24.0
370.0,140.25,22.5
370.25,140.25,26.0
370.5,141.5,33.5
370.75,141.5,29.5
371.0,140.5,22.5
371.25,140.5,21.0
371.5,140.5,24.0
371.75,140.0,31.0
372.0,140.0,33.0
372.25,140.75,22.0
372.5,140.75,20.0
372.75,141.5,22.0
373.0,141.75,31.5
373.25,141.75,35.5
373.5,141.75,25.5
373.75,141.75,22.0
374.0,141.75,21.0
374.25,141.75,24.0
374.5,141.5,32.5
374.75,141.75,32.0
375.0,141.75,23.0
375.25,141.25,21.5
375.5,141.25,20.5
375.75,141.0,21.5
376.0,140.75,29.5
376.25,140.75,25.5
376.5,141.25,20.0
376.75,141.25,24.5
377.0,142.0,34.0
377.25,143.25,34.5
377.5,143.25,24.5
377.75,143.25,22.5
378.0,143.25,22.5
378.25,143.0,31.0
378.5,143.25,35.5
378.75,143.25,26.0
379.0,143.0,23.5
379.25,143.0,21.5
379.5,143.0,22.5
379.75,142.25,24.5
380.0,142.25,27.5
380.25,142.25,35.0
380.5,141.0,26.0
380.75,141.0,22.0
381.0,141.5,20.5
381.25,141.5,20.0
381.5,141.75,24.5
381.75,140.75,30.0
382.0,140.75,26.5
382.25,142.0,21.0
382.5,142.0,21.5
382.75,141.75,29.0
383.0,142.5,36.0
383.25,142.5,29.5
383.5,141.25,22.0
383.75,141.25,21.0
384.0,141.75,21.0
384.25,143.0,31.5
384.5,143.0,38.0
384.75,141.75,28.5
385.0,141.75,23.0
385.25,141.25,22.0
385.5,141.25,22.0
385.75,142.5,27.0
386.0,142.5,34.5
386.25,142.5,29.5
386.5,140.75,23.0
386.75,140.75,21.5
387.0,141.5,21.5
387.25,142.75,27.0
387.5,142.75,35.0
387.75,141.75,33.5
388.0,141.75,24.0
388.25,141.0,21.5
388.5,143.0,22.0
388.75,143.0,28.0
389.0,142.5,32.0
389.25,142.5,24.0
389.5,142.0,21.0
389.75,142.0,20.0
390.0,142.0,19.0
390.25,141.5,19.0
390.5,141.5,18.0
390.75,141.75,17.5
391.0,141.75,19.5
391.25,141.75,25.5
391.5,140.75,20.0
391.75,140.75,17.0
392.0,140.75,16.5
392.25,140.75,16.5
392.5,140.5,16.0
392.75,141.25,17.0
393.0,141.25,17.0
393.25,141.75,17.5
393.5,141.75,18.0
393.75,141.5,16.0
394.0,141.75,15.5
394.25,141.75,15.0
394.5,142.0,15.5
394.75,142.0,15.5
395.0,142.0,16.0
395.25,142.75,21.5
395.5,142.75,27.5
395.75,141.5,34.5
396.0,141.5,28.0
396.25,142.0,20.0
396.5,142.0,20.5
396.75,141.75,21.0
397.0,142.75,27.0
397.25,142.75,34.0
397.5,140.5,41.0
397.75,140.5,34.0
398.0,140.0,25.5
398.25,140.75,23.0
398.5,140.75,22.0
398.75,140.5,22.0
399.0,140.5,21.5
399.25,141.5,21.5
399.5,141.5,20.5
399.75,141.5,19.0
400.0,140.75,17.5
400.25,140.75,16.0
400.5,141.0,14.5
400.75,141.0,14.0
401.0,141.75,17.0
401.25,142.0,22.0
401.5,142.0,29.5
401.75,140.75,27.0
402.0,140.75,19.0
402.25,140.75,18.5
402.5,141.5,19.5
402.75,141.5,25.5
403.0,142.0,34.0
403.25,142.0,30.5
403.5,140.75,24.0
403.75,142.0,23.0
404.0,142.0,22.5
404.25,143.0,30.0
404.5,143.0,37.0
404.75,142.0,30.5
405.0,142.25,24.0
405.25,142.25,23.5
405.5,142.25,22.5
405.75,142.25,23.0
406.0,140.0,26.0
406.25,140.0,34.5
406.5,137.25,40.0
406.75,136.75,31.0
407.0,136.75,25.0
407.25,138.0,23.5
407.5,138.0,23.5
407.75,138.5,23.5
408.0,138.5,24.0
408.25,138.5,24.0
408.5,138.5,23.5
408.75,138.5,23.0
409.0,139.0,22.0
409.25,139.0,22.0
409.5,139.0,23.0
409.75,139.0,20.0
410.0,139.5,19.5
410.25,139.0,19.5
410.5,139.0,23.5
410.75,138.75,29.5
411.0,138.75,36.0
411.25,139.0,41.0
411.5,140.75,31.0
411.75,140.75,26.0
412.0,139.5,25.0
412.25,139.5,26.0
412.5,140.75,26.5
412.75,140.75,27.0
413.0,140.5,32.0
413.25,140.25,38.0
413.5,140.25,43.0
413.75,140.5,34.5
414.0,140.5,26.5
414.25,141.0,24.5
414.5,140.5,24.5
414.75,140.5,27.5
415.0,140.0,33.0
415.25,140.0,40.5
415.5,140.25,36.5
415.75,140.0,28.0
416.0,140.0,26.5
416.25,138.75,25.5
416.5,138.75,32.0
416.75,139.5,38.0
417.0,139.5,44.5
417.25,140.5,36.0
417.5,140.25,29.5
417.75,140.25,28.5
418.0,139.25,28.0
418.25,139.25,30.5
418.5,139.75,37.5
418.75,139.75,43.0
419.0,139.5,45.0
419.25,140.5,35.0
419.5,140.5,30.5
419.75,141.0,29.5
420.0,141.0,27.5
420.25,140.75,32.5
420.5,140.75,39.5
420.75,140.75,44.0
421.0,141.75,34.0
421.25,141.75,29.5
421.5,140.75,29.0
421.75,140.5,28.0
422.0,140.5,33.5
422.25,140.0,43.0
422.5,140.0,39.5
422.75,141.25,31.0
423.0,141.25,30.5
423.25,140.75,29.5
423.5,140.0,36.0
423.75,140.0,41.5
424.0,140.75,48.0
424.25,140.75,40.5
424.5,141.75,34.0
424.75,141.75,33.0
425.0,141.75,31.5
425.25,141.25,35.0
425.5,141.25,40.5
425.75,141.25,47.5
426.0,141.25,49.0
426.25,141.25,35.5
426.5,141.25,33.5
426.75,141.25,32.0
427.0,143.0,33.0
427.25,141.75,38.5
427.5,141.75,45.0
427.75,142.0,49.5
428.0,142.0,40.0
428.25,142.25,36.0
428.5,142.25,34.0
428.75,142.0,36.0
429.0,142.25,42.0
429.25,142.25,47.5
429.5,142.25,52.5
429.75,142.25,53.5
430.0,141.0,47.0
430.25,139.5,42.0
430.5,139.5,41.0
430.75,141.0,46.0
431.0,141.0,56.0
431.25,140.75,55.5
431.5,139.5,45.5
431.75,139.5,43.5
432.0,140.25,42.5
432.25,140.25,49.5
432.5,138.5,56.5
432.75,138.5,50.5
433.0,139.0,40.5
433.25,139.0,41.5
433.5,139.0,41.0
433.75,139.25,50.0
434.0,139.25,65.0
434.25,138.5,59.5
434.5,138.5,50.0
434.75,139.5,47.0
435.0,138.75,46.0
435.25,138.75,57.5
435.5,138.75,67.5
435.75,138.75,73.5
436.0,138.5,64.0
436.25,137.5,55.5
436.5,137.5,56.0
436.75,139.5,56.0
437.0,139.5,64.5
437.25,138.0,72.0
437.5,138.0,78.0
437.75,137.75,66.5
438.0,137.0,61.5
438.25,137.0,59.5
438.5,137.0,62.0
438.75,137.0,68.0
439.0,137.0,77.0
439.25,137.0,82.5
439.5,138.0,71.5
439.75,140.0,64.0
440.0,140.0,62.0
440.25,142.75,62.0
440.5,142.75,70.5
440.75,143.25,79.5
441.0,143.25,86.5
441.25,143.25,82.0
441.5,144.25,72.5
441.75,144.25,70.0
442.0,145.25,67.5
442.25,146.25,76.0
442.5,146.25,83.0
442.75,147.0,89.0
443.0,147.5,80.5
443.25,147.5,71.5
443.5,147.5,67.5
443.75,147.5,66.0
444.0,149.25,65.0
444.25,148.5,76.5
444.5,148.5,81.5
444.75,149.25,83.5
445.0,150.75,73.0
445.25,150.75,67.0
445.5,150.5,63.5
445.75,150.5,60.5
446.0,150.5,65.5
446.25,151.0,74.0
446.5,151.0,79.0
446.75,151.0,76.5
447.0,149.75,56.0
447.25,149.75,35.5
447.5,150.25,34.0
447.75,150.75,32.0
448.0,150.75,29.5
448.25,151.0,29.5
448.5,151.0,23.0
448.75,149.5,18.0
449.0,148.75,14.5
449.25,148.75,11.0
449.5,148.75,9.5
449.75,148.75,8.5
450.0,147.25,12.5
450.25,147.75,27.5
450.5,147.75,37.5
450.75,148.0,29.5
451.0,148.0,24.5
451.25,146.75,23.0
451.5,147.0,25.0
451.75,147.0,33.5
452.0,146.75,43.0
452.25,147.5,44.5
452.5,147.5,34.0
452.75,147.0,28.0
453.0,147.0,30.5
453.25,147.0,39.0
453.5,146.5,40.0
453.75,146.5,36.0
454.0,146.5,34.5
454.25,146.5,33.5
454.5,146.0,32.5
454.75,146.75,33.0
455.0,146.75,31.5
455.25,145.5,44.0
455.5,145.5,45.0
455.75,145.25,43.5
456.0,145.0,41.0
456.25,145.0,37.0
456.5,144.75,39.0
456.75,144.75,37.0
457.0,145.0,39.0
457.25,146.0,39.5
457.5,146.0,38.5
457.75,146.5,34.5
458.0,146.5,36.0
458.25,146.5,45.5
458.5,146.5,34.5
458.75,146.5,29.5
459.0,146.75,27.0
459.25,146.5,33.0
459.5,146.5,41.5
459.75,146.75,40.0
460.0,146.75,33.0
460.25,146.5,29.5
460.5,146.25,28.5
460.75,146.25,33.0
461.0,145.75,39.0
461.25,145.75,36.0
461.5,146.0,29.5
461.75,145.75,26.5
462.0,145.75,30.0
462.25,146.5,38.5
462.5,146.25,30.5
462.75,146.25,27.0
463.0,147.0,30.0
463.25,147.0,38.0
463.5,147.0,41.5
463.75,147.25,31.5
464.0,147.25,27.5
464.25,147.0,28.0
464.5,147.0,37.0
464.75,147.0,37.5
465.0,146.0,26.5
465.25,146.0,22.5
465.5,145.75,20.5
465.75,145.75,25.0
466.0,146.5,31.5
466.25,146.5,21.0
466.5,146.5,18.0
466.75,147.25,18.0
467.0,146.75,23.0
467.25,146.75,34.0
467.5,146.25,33.0
467.75,146.25,23.0
468.0,146.25,21.0
468.25,146.0,23.0
468.5,146.0,24.0
468.75,146.25,25.5
469.0,146.25,27.5
469.25,145.5,36.0
469.5,145.0,40.0
469.75,145.0,31.0
470.0,144.25,28.5
470.25,144.25,33.5
470.5,144.5,43.0
470.75,144.25,45.0
471.0,144.25,37.0
471.25,145.0,33.0
471.5,143.25,33.0
471.75,143.25,28.0
472.0,144.25,20.0
472.25,144.25,19.5
472.5,144.75,17.5
472.75,144.75,19.0
473.0,144.75,15.5
473.25,147.5,10.0
473.5,147.5,8.0
473.75,148.0,5.5
474.0,148.25,12.0
474.25,148.25,8.0
474.5,148.5,5.0
474.75,148.5,5.5
475.0,149.75,12.5
475.25,150.5,19.0
475.5,150.5,15.0
475.75,151.5,11.5
476.0,151.75,12.5
476.25,151.75,20.0
476.5,152.5,29.5
476.75,151.75,24.5
477.0,151.75,20.0
477.25,152.5,19.5
477.5,152.5,23.5
477.75,153.0,29.5
478.0,154.0,39.0
478.25,154.0,30.0
478.5,154.5,26.0
478.75,153.75,27.0
479.0,153.75,33.5
479.25,154.0,42.0
479.5,154.5,40.0
479.75,154.5,34.0
480.0,154.0,32.0
480.25,153.5,38.5
480.5,153.5,45.0
480.75,153.5,50.0
481.0,153.5,41.0
481.25,154.0,34.5
481.5,154.0,32.0
481.75,153.25,37.0
482.0,153.75,43.5
482.25,153.75,40.5
482.5,153.75,32.5
482.75,154.25,30.0
483.0,154.25,29.5
483.25,153.75,32.5
483.5,154.0,38.0
483.75,154.0,32.0
484.0,154.25,27.5
484.25,154.25,26.0
484.5,153.75,31.5
484.75,152.75,38.0
485.0,152.75,32.5
485.25,153.25,26.5
485.5,152.25,25.5
485.75,152.25,31.0
486.0,149.75,39.0
486.25,149.75,33.0
486.5,147.25,32.0
486.75,145.75,40.5
487.0,145.75,31.0
487.25,144.0,27.0
487.5,144.0,37.0
487.75,144.25,30.5
488.0,144.25,26.5
488.25,144.25,33.5
488.5,144.25,25.5
488.75,144.75,24.5
489.0,144.5,28.5
489.25,144.5,35.5
489.5,144.75,27.0
489.75,144.75,21.5
490.0,144.75,21.0
490.25,145.0,29.5
490.5,145.0,29.0
490.75,144.75,22.0
491.0,144.75,21.0
491.25,144.5,24.5
491.5,145.0,32.5
491.75,145.0,27.5
492.0,144.5,21.0
492.25,145.0,19.5
492.5,145.0,22.0
492.75,145.75,29.5
493.0,145.75,30.0
493.25,146.0,22.0
493.5,146.25,20.5
493.75,146.25,19.5
494.0,145.75,21.5
494.25,145.75,29.0
494.5,146.0,23.0
494.75,147.0,19.5
495.0,147.0,19.5
495.25,147.25,25.0
495.5,147.25,30.0
495.75,146.75,22.0
496.0,146.75,19.5
496.25,147.25,19.0
496.5,147.0,25.0
496.75,147.0,28.0
497.0,147.0,21.5
497.25,147.0,19.5
497.5,148.0,19.0
497.75,148.25,23.5
498.0,148.25,29.5
498.25,146.5,23.0
498.5,146.5,19.5
498.75,146.25,19.0
499.0,145.0,23.0
499.25,145.0,28.5
499.5,144.5,29.0
499.75,144.5,22.0
500.0,144.5,20.5
500.25,145.0,21.0
500.5,145.0,25.5
500.75,144.5,31.0
501.0,145.25,25.5
501.25,145.25,20.5
501.5,146.0,19.5
501.75,146.0,22.0
502.0,145.5,28.0
502.25,145.5,29.5
502.5,145.5,22.5
502.75,146.25,21.0
503.0,146.25,19.5
503.25,146.25,21.0
503.5,145.5,26.5
503.75,145.5,27.5
504.0,146.25,21.0
504.25,146.25,20.0
504.5,146.5,24.0
504.75,145.25,27.5
505.0,145.25,21.0
505.25,146.25,18.5
505.5,146.25,18.0
505.75,145.5,22.0
506.0,145.25,27.0
506.25,145.25,19.5
506.5,145.75,18.0
506.75,145.5,20.0
507.0,145.5,27.0
507.25,144.0,26.0
507.5,144.0,19.0
507.75,143.25,19.0
508.0,143.25,18.0
508.25,143.25,26.0
508.5,142.5,29.5
508.75,142.5,23.0
509.0,143.25,20.0
509.25,143.25,19.0
509.5,143.25,20.0
509.75,141.75,26.5
510.0,141.75,27.5
510.25,143.25,19.5
510.5,143.25,19.0
510.75,143.0,19.5
511.0,142.5,24.5
511.25,142.5,29.0
511.5,141.5,34.0
511.75,141.5,32.5
512.0,143.25,23.0
512.25,142.5,21.5
512.5,142.5,20.5
512.75,143.25,20.5
513.0,143.25,20.5
513.25,143.75,20.5
513.5,143.25,19.5
513.75,143.25,19.0
514.0,144.0,17.0
514.25,144.0,15.0
514.5,143.5,15.0
514.75,143.25,14.5
515.0,143.25,15.5
515.25,143.25,15.5
515.5,143.25,14.0
515.75,143.0,13.5
516.0,143.0,14.0
516.25,143.0,13.5
516.5,143.25,14.0
516.75,143.25,15.0
517.0,143.5,19.5
517.25,142.25,25.0
517.5,142.25,27.5
517.75,143.25,19.5
518.0,143.25,17.0
518.25,143.5,17.0
518.5,144.5,17.5
518.75,144.5,22.0
519.0,144.0,26.0
519.25,144.0,29.5
519.5,144.5,22.5
519.75,145.25,19.0
520.0,145.25,18.0
520.25,145.0,17.0
520.5,145.0,20.5
520.75,145.0,25.0
521.0,144.0,28.5
521.25,144.0,23.0
521.5,144.5,19.0
521.75,144.5,17.0
522.0,144.5,16.5
522.25,144.25,16.5
522.5,144.25,19.0
522.75,142.25,23.5
523.0,142.25,27.0
523.25,140.75,30.0
523.5,141.5,22.5
523.75,141.5,18.0
524.0,142.0,17.0
524.25,142.0,16.5
524.5,142.75,17.0
524.75,143.25,17.5
525.0,143.25,21.5
525.25,143.75,25.0
525.5,143.75,29.5
525.75,143.25,28.5
526.0,144.5,19.5
526.25,144.5,17.0
526.5,144.5,16.5
526.75,144.5,17.0
527.0,143.5,20.0
527.25,143.75,24.0
527.5,143.75,28.0
527.75,144.0,32.0
528.0,144.0,24.0
528.25,144.25,18.0
528.5,143.5,17.5
528.75,143.5,17.0
529.0,144.0,19.0
529.25,144.0,23.5
529.5,144.5,28.0
529.75,143.5,30.5
530.0,143.5,22.0
530.25,143.75,17.5
530.5,143.75,16.5
530.75,143.25,17.0
531.0,145.0,21.0
531.25,145.0,26.0
531.5,143.5,27.5
531.75,143.5,19.5
532.0,143.5,17.5
532.25,144.25,16.0
532.5,144.25,16.0
532.75,145.5,19.5
533.0,145.5,24.0
533.25,144.75,27.5
533.5,145.25,20.0
533.75,145.25,17.0
534.0,144.75,16.0
534.25,144.75,16.5
534.5,146.0,20.5
534.75,144.75,26.0
535.0,144.75,28.0
535.25,145.0,19.0
535.5,145.0,17.0
535.75,144.5,16.0
536.0,144.75,18.0
536.25,144.75,25.5
536.5,143.25,24.0
536.75,143.25,18.0
537.0,144.25,18.0
537.25,145.0,17.5
537.5,145.0,17.5
537.75,145.0,22.0
538.0,145.0,23.0
538.25,145.0,17.5
538.5,145.0,17.0
538.75,145.0,16.5
539.0,145.0,17.0
539.25,145.75,22.0
539.5,145.75,23.0
539.75,144.75,18.5
540.0,144.75,17.5
540.25,146.5,20.5
540.5,146.25,26.0
540.75,146.25,30.5
541.0,145.25,23.5
541.25,145.25,20.0
541.5,145.25,19.0
541.75,147.0,20.5
542.0,147.0,25.5
542.25,145.25,33.0
542.5,145.25,27.5
542.75,144.5,22.5
543.0,144.75,21.0
543.25,144.75,21.0
543.5,145.0,26.0
543.75,145.75,30.0
544.0,145.75,27.0
544.25,144.75,23.5
544.5,144.75,33.5
544.75,143.75,34.0
545.0,143.75,24.5
545.25,143.75,25.0
545.5,142.25,24.5
545.75,142.25,30.5
546.0,142.25,41.0
546.25,142.25,47.0
546.5,142.25,41.0
546.75,142.75,35.0
547.0,142.75,33.0
547.25,144.0,37.0
547.5,144.0,42.0
547.75,144.0,45.0
548.0,143.25,36.5
548.25,143.25,32.5
548.5,144.75,30.5
548.75,144.75,34.0
549.0,145.5,43.5
549.25,145.5,51.5
549.5,145.5,47.5
549.75,146.25,38.5
550.0,146.25,34.0
550.25,147.5,36.0
550.5,148.25,43.0
550.75,148.25,51.0
551.0,148.25,42.5
551.25,149.75,25.0
551.5,149.75,23.0
551.75,151.0,21.5
552.0,151.5,21.0
552.25,151.5,21.0
552.5,151.25,15.5
552.75,151.25,11.5
553.0,151.75,9.5
553.25,152.75,11.0
553.5,152.75,13.0
553.75,151.5,6.0
554.0,153.75,3.5
554.25,153.75,3.5
554.5,152.75,8.0
554.75,153.75,16.0
555.0,153.75,12.0
555.25,153.25,5.5
555.5,153.25,5.0
555.75,154.25,8.0
556.0,154.75,17.5
556.25,154.75,16.0
556.5,155.25,13.0
556.75,155.0,11.5
557.0,155.0,16.0
557.25,155.5,30.5
557.5,155.0,31.5
557.75,155.0,22.0
558.0,155.5,18.5
558.25,155.5,24.0
558.5,155.5,31.5
558.75,154.25,36.5
559.0,155.0,37.5
559.25,155.0,41.5
559.5,154.5,45.0
559.75,155.0,46.5
560.0,155.0,37.5
560.25,155.25,33.5
560.5,155.25,49.5
560.75,156.0,58.0
561.0,155.0,48.5
561.25,155.0,40.0
561.5,153.75,46.0
561.75,156.25,54.0
562.0,156.25,48.0
562.25,156.0,47.0
562.5,155.75,49.5
562.75,155.75,56.0
563.0,155.25,58.0
563.25,155.5,61.0
563.5,155.5,68.0
563.75,155.25,59.0
564.0,155.25,49.0
564.25,155.0,50.0
564.5,156.5,55.0
564.75,156.5,62.0
565.0,155.5,73.5
565.25,153.0,82.5
565.5,153.0,90.5
565.75,148.25,92.5
566.0,148.25,93.0
566.25,135.75,88.0
566.5,135.75,84.0
566.75,127.5,85.5
567.0,127.5,89.5
567.25,127.5,91.5
567.5,115.75,94.0
567.75,115.75,96.0
568.0,115.75,96.0
568.25,115.5,95.5
568.5,115.5,99.5
568.75,108.75,105.5
569.0,108.75,112.0
569.25,103.25,108.5
569.5,103.25,104.5
569.75,103.25,109.0
570.0,103.25,115.5
570.25,103.25,123.5
570.5,103.75,127.0
570.75,103.75,127.0
571.0,103.75,127.0
571.25,103.75,127.0
571.5,103.0,127.0
571.75,103.0,127.0
572.0,103.0,127.0
572.25,103.0,127.0
572.5,93.25,127.0
572.75,93.25,127.0
573.0,93.25,127.0
573.25,93.5,127.0
573.5,93.5,127.0
573.75,93.5,127.0
574.0,93.5,127.0
574.25,93.25,127.0
574.5,93.25,127.0
574.75,93.25,127.0
575.0,93.25,127.0
575.25,93.25,127.0
575.5,0.0,127.0
575.75,0.0,127.0
576.0,0.0,127.0
576.25,0.0,127.0
576.5,0.0,127.0
576.75,118.25,127.0
577.0,118.25,127.0
577.25,122.0,127.0
577.5,122.0,127.0
577.75,121.25,127.0
578.0,121.25,127.0
578.25,120.0,127.0
578.5,120.0,127.0
578.75,122.25,127.0
579.0,122.25,127.0
579.25,122.25,127.0
579.5,122.25,127.0
579.75,122.25,123.0
580.0,122.25,116.5
580.25,122.5,113.5
580.5,122.5,106.0
580.75,122.5,99.5
581.0,122.25,95.0
581.25,122.25,82.5
581.5,122.25,78.5
581.75,0.0,79.5
582.0,0.0,79.0
