t_sec,FHR,UC
291.0,117.25,99.5
291.25,117.25,97.0
291.5,115.25,95.0
291.75,117.0,94.0
292.0,117.0,94.0
292.25,117.0,96.0
292.5,117.0,99.0
292.75,117.0,99.0
293.0,115.5,96.0
293.25,115.5,93.5
293.5,114.75,91.5
293.75,114.75,90.0
294.0,114.75,90.0
294.25,114.75,89.5
294.5,114.75,90.0
294.75,114.75,92.0
295.0,114.75,93.5
295.25,114.75,93.5
295.5,110.25,93.0
295.75,110.25,92.5
296.0,110.25,91.5
296.25,110.25,90.5
296.5,113.0,90.0
296.75,113.0,90.0
297.0,113.0,90.5
297.25,113.75,92.5
297.5,113.75,94.0
297.75,115.25,94.0
298.0,115.25,92.5
298.25,115.25,89.0
298.5,115.5,87.0
298.75,118.25,85.0
299.0,118.25,85.0
299.25,118.25,84.5
299.5,120.0,85.5
299.75,120.0,86.5
300.0,121.25,87.0
300.25,121.25,87.0
300.5,124.0,87.0
300.75,124.0,85.5
301.0,125.5,84.0
301.25,125.5,83.5
301.5,127.5,82.5
301.75,128.5,81.5
302.0,128.5,81.0
302.25,128.75,79.5
302.5,128.75,79.0
302.75,129.0,78.5
303.0,129.0,78.0
303.25,127.5,77.5
303.5,127.5,75.5
303.75,126.75,74.5
304.0,126.75,74.0
304.25,127.25,73.0
304.5,127.25,72.0
304.75,125.0,71.0
305.0,125.0,70.0
305.25,125.0,69.5
305.5,125.0,68.0
305.75,129.25,68.0
306.0,132.5,67.5
306.25,132.5,67.0
306.5,134.75,67.0
306.75,134.75,66.5
307.0,138.25,66.0
307.25,138.25,65.0
307.5,141.0,65.0
307.75,142.75,64.5
308.0,142.75,64.0
308.25,142.5,63.5
308.5,142.5,63.0
308.75,142.5,62.0
309.0,142.5,62.5
309.25,143.5,63.0
309.5,143.5,63.0
309.75,145.25,62.0
310.0,145.25,61.5
310.25,145.75,61.0
310.5,145.75,60.5
310.75,146.0,60.5
311.0,146.0,60.5
311.25,146.0,60.0
311.5,146.0,60.5
311.75,146.0,61.0
312.0,145.0,61.0
312.25,146.0,60.0
312.5,146.0,59.5
312.75,146.5,20.0
313.0,146.5,19.5
313.25,146.25,19.0
313.5,146.25,19.0
313.75,146.25,18.5
314.0,146.25,18.5
314.25,146.25,18.0
314.5,147.25,17.5
314.75,148.25,17.5
315.0,148.25,16.5
315.25,146.5,16.5
315.5,145.5,16.5
315.75,145.5,16.0
316.0,145.5,17.0
316.25,145.5,17.5
316.5,145.25,17.0
316.75,145.25,17.0
317.0,145.25,16.5
317.25,144.0,16.5
317.5,144.0,16.0
317.75,142.5,16.0
318.0,142.5,16.0
318.25,140.25,16.0
318.5,139.75,15.5
318.75,139.75,15.0
319.0,140.25,14.5
319.25,140.25,14.0
319.5,140.75,14.0
319.75,141.25,14.0
320.0,141.25,14.0
320.25,142.0,13.5
320.5,142.0,14.0
320.75,142.25,14.5
321.0,142.75,15.0
321.25,142.75,15.0
321.5,143.75,14.5
321.75,143.75,14.5
322.0,144.75,14.0
322.25,146.0,14.0
322.5,146.0,14.0
322.75,145.75,14.0
323.0,145.75,13.5
323.25,143.5,13.5
323.5,142.25,13.0
323.75,142.25,13.0
324.0,142.25,12.5
324.25,142.25,12.5
324.5,141.5,12.5
324.75,141.5,12.0
325.0,139.5,12.0
325.25,139.5,12.0
325.5,139.5,12.0
325.75,138.25,11.5
326.0,138.25,11.5
326.25,137.75,11.5
326.5,137.75,12.0
326.75,138.25,12.0
327.0,139.75,12.5
327.25,139.75,12.0
327.5,141.0,11.5
327.75,141.0,11.5
328.0,142.25,11.5
328.25,142.75,11.5
328.5,142.75,11.5
328.75,142.25,11.5
329.0,142.25,11.0
329.25,142.25,11.0
329.5,139.5,10.5
329.75,139.5,10.5
330.0,139.0,10.5
330.25,139.0,10.0
330.5,139.0,10.0
330.75,138.25,10.0
331.0,138.25,10.0
331.25,138.25,10.0
331.5,138.25,10.0
331.75,137.25,10.0
332.0,137.25,10.5
332.25,137.25,10.5
332.5,137.0,10.5
332.75,137.0,10.5
333.0,137.0,10.0
333.25,137.0,10.0
333.5,138.5,10.0
333.75,138.5,10.0
334.0,140.5,10.0
334.25,141.5,10.0
334.5,141.5,9.5
334.75,141.75,9.5
335.0,141.75,9.5
335.25,142.25,9.5
335.5,143.0,9.0
335.75,143.0,9.0
336.0,144.0,9.5
336.25,144.0,9.5
336.5,144.75,9.5
336.75,144.25,9.5
337.0,144.25,9.5
337.25,144.25,9.5
337.5,144.25,9.5
337.75,142.75,9.0
338.0,141.25,9.0
338.25,141.25,9.5
338.5,139.25,9.0
338.75,139.25,9.0
339.0,139.25,8.5
339.25,137.5,8.5
339.5,137.5,8.5
339.75,138.0,9.0
340.0,138.0,8.5
340.25,137.75,8.5
340.5,137.75,8.5
340.75,137.75,8.5
341.0,139.75,8.5
341.25,139.75,9.0
341.5,140.5,9.0
341.75,140.5,8.5
342.0,140.5,8.5
342.25,140.5,8.5
342.5,140.25,8.5
342.75,140.0,8.5
343.0,140.0,8.5
343.25,139.5,8.5
343.5,139.5,8.5
343.75,139.0,8.5
344.0,138.5,8.5
344.25,138.5,8.5
344.5,138.25,8.0
344.75,138.25,8.0
345.0,138.5,8.0
345.25,138.5,8.5
345.5,138.75,8.5
345.75,139.5,8.5
346.0,139.5,8.5
346.25,141.0,8.0
346.5,141.0,8.0
346.75,141.75,8.0
347.0,142.5,8.0
347.25,142.5,7.5
347.5,142.75,7.5
347.75,142.75,8.5
348.0,143.0,8.5
348.25,143.5,8.5
348.5,143.5,8.0
348.75,144.25,8.0
349.0,144.25,8.0
349.25,144.75,8.5
349.5,144.25,8.5
349.75,144.25,8.0
350.0,144.25,8.5
350.25,144.25,8.0
350.5,144.25,8.0
350.75,142.75,8.0
351.0,142.75,8.0
351.25,142.25,8.0
351.5,142.25,8.0
351.75,141.5,7.5
352.0,141.5,7.5
352.25,141.0,7.5
352.5,140.75,7.0
352.75,140.75,7.5
353.0,139.25,7.5
353.25,139.25,7.5
353.5,138.5,7.5
353.75,138.0,7.5
354.0,138.0,7.5
354.25,138.0,7.0
354.5,138.0,7.0
354.75,138.0,7.5
355.0,138.0,7.5
355.25,138.0,7.5
355.5,138.75,7.5
355.75,138.75,7.5
356.0,139.0,7.0
356.25,139.0,7.0
356.5,139.25,7.0
356.75,139.75,7.0
357.0,139.75,7.5
357.25,140.75,7.5
357.5,140.75,7.0
357.75,141.0,7.0
358.0,141.0,7.0
358.25,141.0,7.0
358.5,141.5,7.0
358.75,141.5,7.0
359.0,142.0,7.0
359.25,142.0,7.0
359.5,142.25,6.5
359.75,142.25,6.5
360.0,143.0,6.5
360.25,142.75,6.5
360.5,142.75,6.0
360.75,142.75,6.5
361.0,143.25,6.5
361.25,143.25,6.5
361.5,143.25,6.5
361.75,142.0,6.5
362.0,142.0,6.5
362.25,141.5,6.5
362.5,141.5,7.0
362.75,141.75,7.0
363.0,142.75,6.5
363.25,142.75,6.5
363.5,144.0,6.5
363.75,144.0,6.0
364.0,144.75,6.5
364.25,145.0,6.5
364.5,145.0,7.0
364.75,144.75,7.0
365.0,144.75,6.5
365.25,144.25,6.5
365.5,143.0,7.0
365.75,143.0,7.0
366.0,142.25,7.0
366.25,142.25,6.5
366.5,140.25,7.0
366.75,139.5,6.5
367.0,139.5,6.5
367.25,139.5,6.5
367.5,139.5,6.5
367.75,139.5,6.5
368.0,139.5,6.0
368.25,140.5,6.0
368.5,141.0,6.0
368.75,141.0,6.5
369.0,141.25,6.0
369.25,141.25,6.5
369.5,141.5,7.0
369.75,142.5,8.0
370.0,142.5,8.5
370.25,143.0,8.5
370.5,143.0,8.5
370.75,143.75,8.0
371.0,143.75,7.5
371.25,145.25,8.0
371.5,145.5,8.0
371.75,145.5,8.0
372.0,145.5,8.0
372.25,144.0,7.5
372.5,144.0,7.5
372.75,142.25,7.5
373.0,142.25,6.5
373.25,142.25,6.5
373.5,141.5,6.0
373.75,141.5,6.0
374.0,141.5,6.0
374.25,141.5,6.5
374.5,141.5,6.5
374.75,141.0,6.0
375.0,140.0,6.0
375.25,140.0,6.0
375.5,139.75,7.0
375.75,139.75,7.0
376.0,139.75,7.0
376.25,139.75,7.0
376.5,140.0,6.5
376.75,140.0,6.5
377.0,141.0,6.5
377.25,141.0,6.5
377.5,141.0,6.5
377.75,141.0,6.5
378.0,140.5,6.0
378.25,140.5,6.5
378.5,139.5,6.5
378.75,139.5,6.0
379.0,138.5,6.0
379.25,138.75,6.0
379.5,138.75,6.5
379.75,139.25,6.5
380.0,139.25,6.5
380.25,140.0,6.5
380.5,140.0,6.5
380.75,141.75,6.5
381.0,141.75,7.0
381.25,141.75,6.5
381.5,141.75,7.0
381.75,141.0,7.0
382.0,141.0,7.0
382.25,140.75,6.5
382.5,141.75,7.0
382.75,141.75,7.0
383.0,142.25,7.0
383.25,142.25,7.0
383.5,143.0,7.0
383.75,143.0,6.5
384.0,143.0,7.0
384.25,143.25,6.5
384.5,143.5,7.0
384.75,143.5,6.5
385.0,143.75,6.5
385.25,143.75,6.5
385.5,144.25,6.5
385.75,144.5,6.5
386.0,144.5,6.5
386.25,144.25,6.5
386.5,144.25,6.5
386.75,144.5,6.5
387.0,144.5,6.0
387.25,144.0,6.5
387.5,144.0,6.0
387.75,143.0,6.5
388.0,142.5,6.5
388.25,142.5,7.0
388.5,142.5,7.5
388.75,142.5,7.5
389.0,142.5,7.0
389.25,142.5,7.0
389.5,143.0,7.0
389.75,142.25,7.5
390.0,142.25,7.5
390.25,142.25,7.0
390.5,144.5,7.0
390.75,144.5,6.5
391.0,144.5,6.5
391.25,144.5,6.5
391.5,144.75,7.5
391.75,145.0,7.0
392.0,145.0,7.0
392.25,145.5,7.0
392.5,145.5,7.0
392.75,146.0,7.0
393.0,146.25,7.0
393.25,146.25,7.0
393.5,146.5,7.0
393.75,146.5,6.5
394.0,147.0,7.0
394.25,147.75,7.0
394.5,147.75,7.0
394.75,148.25,8.0
395.0,148.25,7.5
395.25,147.5,7.5
395.5,147.5,7.5
395.75,147.25,7.5
396.0,147.25,7.5
396.25,147.25,7.0
396.5,147.5,7.0
396.75,147.5,7.0
397.0,147.5,7.0
397.25,147.5,6.5
397.5,145.25,7.0
397.75,144.25,7.5
398.0,144.25,7.5
398.25,143.25,7.5
398.5,143.25,7.0
398.75,143.25,6.5
399.0,143.5,6.5
399.25,143.5,6.5
399.5,143.5,6.5
399.75,143.5,6.5
400.0,144.0,6.5
400.25,143.5,6.5
400.5,143.5,7.5
400.75,142.75,7.5
401.0,142.75,7.0
401.25,142.75,6.5
401.5,142.75,6.5
401.75,142.25,6.5
402.0,142.25,6.5
402.25,141.75,6.5
402.5,140.5,7.0
402.75,140.5,8.0
403.0,140.0,8.0
403.25,140.0,7.0
403.5,140.0,7.0
403.75,140.5,7.0
404.0,140.5,7.0
404.25,140.75,7.0
404.5,140.75,7.0
404.75,140.75,7.0
405.0,141.5,7.0
405.25,141.5,6.5
405.5,141.75,6.0
405.75,141.75,6.0
406.0,141.5,6.0
406.25,141.5,7.5
406.5,141.5,8.0
406.75,141.75,7.5
407.0,141.75,7.0
407.25,142.25,7.0
407.5,142.25,7.0
407.75,142.25,7.0
408.0,142.0,7.0
408.25,142.0,7.5
408.5,141.25,8.0
408.75,141.25,8.0
409.0,141.25,10.0
409.25,141.75,10.0
409.5,141.75,10.0
409.75,143.25,8.5
410.0,143.25,8.5
410.25,143.25,9.0
410.5,143.25,9.0
410.75,143.25,9.0
411.0,144.5,10.5
411.25,144.5,12.0
411.5,144.0,12.0
411.75,144.0,13.0
412.0,143.5,13.5
412.25,144.0,12.5
412.5,144.0,12.0
412.75,143.75,12.0
413.0,143.75,12.5
413.25,143.25,12.5
413.5,144.25,13.0
413.75,144.25,14.5
414.0,144.5,14.5
414.25,144.5,15.5
414.5,144.75,15.5
414.75,146.0,15.0
415.0,146.0,14.5
415.25,146.0,14.5
415.5,146.75,14.5
415.75,146.75,14.5
416.0,146.75,15.0
416.25,146.75,16.5
416.5,147.5,17.5
416.75,147.5,19.0
417.0,147.25,20.5
417.25,148.25,21.5
417.5,148.25,21.5
417.75,148.25,21.0
418.0,148.25,20.5
418.25,147.75,21.0
418.5,144.25,21.0
418.75,144.25,21.5
419.0,144.25,21.0
419.25,142.25,21.5
419.5,142.25,21.5
419.75,141.5,23.0
420.0,140.25,25.5
420.25,140.25,26.0
420.5,140.25,26.0
420.75,137.75,26.0
421.0,137.75,26.0
421.25,136.5,25.5
421.5,136.5,26.0
421.75,135.75,26.5
422.0,135.75,26.5
422.25,136.0,29.0
422.5,136.0,30.5
422.75,136.5,32.0
423.0,136.5,32.0
423.25,134.75,32.0
423.5,133.25,31.0
423.75,133.25,30.5
424.0,133.0,30.5
424.25,133.0,30.5
424.5,133.5,31.0
424.75,133.5,31.0
425.0,133.75,32.0
425.25,133.75,33.0
425.5,133.25,34.0
425.75,133.0,35.0
426.0,133.0,35.0
426.25,132.25,34.0
426.5,132.25,33.5
426.75,131.75,33.0
427.0,131.75,33.5
427.25,131.0,33.5
427.5,131.0,33.5
427.75,128.25,34.5
428.0,128.25,34.5
428.25,124.25,32.0
428.5,124.25,31.5
428.75,123.25,31.5
429.0,123.25,35.0
429.25,123.25,37.0
429.5,123.25,38.0
429.75,123.25,37.5
430.0,123.25,37.5
430.25,123.5,37.5
430.5,123.75,36.5
430.75,123.75,36.5
431.0,124.5,36.0
431.25,124.5,36.0
431.5,125.0,36.0
431.75,125.0,35.5
432.0,125.25,36.0
432.25,125.25,38.5
432.5,125.5,40.0
432.75,125.5,41.0
433.0,125.5,39.0
433.25,125.5,37.5
433.5,125.0,36.5
433.75,125.0,36.0
434.0,125.25,36.0
434.25,125.25,35.5
434.5,123.75,35.5
434.75,123.75,37.0
435.0,123.75,38.0
435.25,123.75,38.0
435.5,124.75,38.0
435.75,124.75,35.5
436.0,124.0,33.5
436.25,122.25,31.0
436.5,122.25,30.5
436.75,122.75,30.5
437.0,122.75,30.5
437.25,124.75,33.0
437.5,124.75,34.0
437.75,124.75,31.5
438.0,124.75,31.5
438.25,124.75,29.0
438.5,121.25,27.0
438.75,119.75,28.0
439.0,119.75,27.5
439.25,120.0,27.5
439.5,120.0,26.5
439.75,120.25,24.0
440.0,120.25,24.0
440.25,118.25,25.0
440.5,118.25,27.0
440.75,118.25,28.5
441.0,117.75,28.5
441.25,117.75,27.0
441.5,117.0,26.0
441.75,117.0,25.5
442.0,117.0,26.5
442.25,117.0,27.0
442.5,117.75,27.5
442.75,117.75,26.0
443.0,117.75,25.0
443.25,117.75,24.0
443.5,118.0,23.5
443.75,118.0,23.5
444.0,118.25,22.5
444.25,118.25,23.0
444.5,118.25,24.5
444.75,118.25,24.5
445.0,118.25,25.5
445.25,118.25,25.5
445.5,117.75,24.0
445.75,117.75,24.0
446.0,118.25,24.0
446.25,118.25,24.5
446.5,119.5,25.5
446.75,119.5,24.5
447.0,120.75,24.0
447.25,120.75,24.0
447.5,120.5,23.0
447.75,120.5,23.0
448.0,119.75,24.0
448.25,119.75,25.5
448.5,117.75,27.0
448.75,117.75,27.5
449.0,118.25,28.0
449.25,118.25,28.0
449.5,120.25,28.0
449.75,120.25,28.5
450.0,124.25,28.0
450.25,124.25,28.0
450.5,126.0,28.0
450.75,127.25,27.0
451.0,127.25,26.0
451.25,128.0,25.5
451.5,128.0,25.0
451.75,127.5,25.0
452.0,127.5,26.0
452.25,124.5,27.0
452.5,124.5,27.0
452.75,124.75,27.0
453.0,124.75,26.5
453.25,120.5,25.5
453.5,120.5,24.5
453.75,120.25,24.0
454.0,119.75,24.0
454.25,119.75,24.0
454.5,120.25,23.0
454.75,120.25,21.5
455.0,120.25,20.5
455.25,120.25,20.5
455.5,120.25,20.0
455.75,120.25,20.5
456.0,120.25,21.0
456.25,121.75,21.0
456.5,121.75,20.5
456.75,123.5,19.5
457.0,123.5,19.5
457.25,125.0,19.0
457.5,125.0,19.0
457.75,125.0,18.5
458.0,131.75,18.5
458.25,131.75,18.0
458.5,131.75,17.5
458.75,133.5,17.0
459.0,133.75,17.0
459.25,133.75,17.0
459.5,133.75,17.0
459.75,136.5,17.0
460.0,136.5,16.5
460.25,136.5,15.0
460.5,136.5,15.0
460.75,136.5,15.0
461.0,135.75,14.5
461.25,135.75,14.5
461.5,135.75,13.0
461.75,135.75,12.5
462.0,135.75,12.5
462.25,135.25,12.0
462.5,135.25,11.5
462.75,134.25,12.0
463.0,134.25,12.5
463.25,134.25,12.5
463.5,136.5,12.0
463.75,138.0,11.5
464.0,138.0,11.0
464.25,138.5,10.5
464.5,138.5,10.5
464.75,137.25,10.5
465.0,137.25,10.0
465.25,137.0,9.5
465.5,137.0,9.0
465.75,137.0,8.5
466.0,137.0,8.0
466.25,137.0,7.5
466.5,137.75,7.5
466.75,137.75,7.0
467.0,137.75,7.0
467.25,137.75,6.5
467.5,137.75,6.0
467.75,137.75,6.0
468.0,137.75,6.0
468.25,137.0,6.5
468.5,137.0,6.5
468.75,136.75,6.5
469.0,136.75,7.0
469.25,136.0,7.5
469.5,136.0,6.5
469.75,136.0,6.5
470.0,136.0,6.5
470.25,136.0,6.5
470.5,136.0,6.5
470.75,136.75,6.0
471.0,136.75,6.0
471.25,138.0,6.0
471.5,138.0,5.5
471.75,140.0,5.0
472.0,140.25,4.5
472.25,140.25,4.5
472.5,140.5,5.0
472.75,140.5,5.0
473.0,139.25,5.5
473.25,139.25,5.0
473.5,138.25,4.5
473.75,137.0,5.0
474.0,137.0,4.5
474.25,135.0,4.5
474.5,135.0,4.5
474.75,134.0,5.0
475.0,134.0,4.5
475.25,134.5,4.5
475.5,135.0,4.0
475.75,135.0,4.0
476.0,135.25,4.0
476.25,135.25,4.0
476.5,135.25,4.0
476.75,135.25,4.0
477.0,135.5,4.5
477.25,136.25,4.5
477.5,136.25,4.5
477.75,136.75,4.0
478.0,136.75,4.0
478.25,137.5,4.0
478.5,137.5,4.5
478.75,138.5,4.5
479.0,138.0,4.5
479.25,138.0,4.5
479.5,137.5,4.5
479.75,137.5,4.0
480.0,137.75,4.0
480.25,137.75,4.5
480.5,139.0,5.0
480.75,139.75,5.0
481.0,139.75,5.0
481.25,140.5,4.5
481.5,140.5,5.0
481.75,141.0,5.0
482.0,141.0,5.0
482.25,139.25,5.0
482.5,139.25,5.0
482.75,138.25,5.0
483.0,137.5,5.0
483.25,137.5,4.5
483.5,137.0,4.5
483.75,137.0,4.5
484.0,137.5,4.5
484.25,137.5,4.5
484.5,137.75,5.0
484.75,137.75,5.0
485.0,137.75,5.5
485.25,139.25,5.0
485.5,139.75,5.0
485.75,139.75,5.0
486.0,141.0,5.0
486.25,141.0,5.0
486.5,141.5,5.0
486.75,141.5,5.0
487.0,142.25,4.5
487.25,142.75,4.5
487.5,142.75,4.5
487.75,143.75,5.0
488.0,143.75,4.5
488.25,144.25,4.5
488.5,144.75,4.5
488.75,144.75,4.5
489.0,145.0,4.5
489.25,145.0,4.5
489.5,145.0,4.5
489.75,144.75,4.0
490.0,144.75,4.0
490.25,144.25,4.0
490.5,144.25,4.0
490.75,144.25,4.5
491.0,144.25,4.0
491.25,144.25,4.0
491.5,142.75,4.0
491.75,142.0,4.0
492.0,142.0,4.0
492.25,142.5,3.5
492.5,142.5,4.0
492.75,142.0,4.0
493.0,142.0,4.5
493.25,142.25,4.5
493.5,142.25,4.0
493.75,142.25,4.0
494.0,142.25,4.0
494.25,142.25,4.0
494.5,142.25,4.0
494.75,141.0,4.0
495.0,141.0,4.0
495.25,139.5,4.0
495.5,139.5,4.0
495.75,139.0,3.5
496.0,137.0,3.5
496.25,137.0,3.5
496.5,135.0,3.5
496.75,135.0,3.5
497.0,135.0,4.0
497.25,135.0,3.5
497.5,134.75,3.5
497.75,134.75,3.5
498.0,134.75,3.5
498.25,135.0,3.5
498.5,135.0,3.0
498.75,136.75,3.0
499.0,136.75,3.0
499.25,137.5,3.0
499.5,137.5,3.0
499.75,138.25,3.0
500.0,138.25,3.5
500.25,138.5,3.5
500.5,138.75,3.0
500.75,138.75,3.0
501.0,139.0,3.0
501.25,139.0,3.0
501.5,139.25,3.0
501.75,139.5,3.5
502.0,139.5,3.5
502.25,139.0,3.5
502.5,139.0,3.0
502.75,139.0,3.0
503.0,139.0,3.0
503.25,139.25,3.0
503.5,139.75,3.5
503.75,139.75,3.5
504.0,140.0,3.5
504.25,140.0,3.5
504.5,140.5,3.0
504.75,140.75,3.0
505.0,140.75,3.0
505.25,140.75,3.0
505.5,140.75,3.0
505.75,141.75,3.0
506.0,141.75,3.0
506.25,142.0,3.5
506.5,142.0,3.5
506.75,141.25,4.0
507.0,141.25,3.5
507.25,140.5,3.5
507.5,140.25,3.0
507.75,140.25,3.5
508.0,140.0,4.0
508.25,140.0,4.0
508.5,140.75,3.5
508.75,140.75,3.5
509.0,140.75,3.5
509.25,140.75,4.0
509.5,140.25,4.0
509.75,139.75,4.5
510.0,139.75,4.5
510.25,140.25,4.5
510.5,140.25,4.0
510.75,140.75,4.0
511.0,140.75,4.0
511.25,140.75,4.0
511.5,141.0,4.5
511.75,141.0,4.5
512.0,141.0,4.5
512.25,141.0,5.0
512.5,141.0,5.5
512.75,141.25,5.5
513.0,141.25,5.5
513.25,140.75,6.0
513.5,140.75,6.0
513.75,140.5,5.5
514.0,140.5,5.5
514.25,141.0,6.0
514.5,141.25,6.0
514.75,141.25,6.5
515.0,142.0,7.0
515.25,142.0,7.0
515.5,142.5,7.5
515.75,142.5,7.5
516.0,144.0,7.5
516.25,144.5,7.5
516.5,144.5,8.0
516.75,145.25,8.0
517.0,145.75,8.0
517.25,145.75,9.0
517.5,146.25,9.5
517.75,146.25,10.5
518.0,146.0,10.5
518.25,146.5,11.0
518.5,146.5,11.0
518.75,146.5,11.5
519.0,146.5,11.5
519.25,146.5,11.5
519.5,146.5,12.0
519.75,146.5,12.5
520.0,146.25,12.5
520.25,145.5,13.0
520.5,145.5,13.5
520.75,144.25,13.5
521.0,144.25,15.0
521.25,143.5,15.5
521.5,143.5,16.0
521.75,141.25,16.0
522.0,141.25,16.0
522.25,139.75,17.0
522.5,137.25,17.5
522.75,137.25,18.0
523.0,135.75,18.5
523.25,135.75,18.5
523.5,133.5,20.0
523.75,133.5,20.0
524.0,131.25,22.0
524.25,131.25,22.5
524.5,130.25,23.0
524.75,130.25,23.0
525.0,131.0,23.0
525.25,132.25,24.5
525.5,132.25,25.0
525.75,133.75,25.5
526.0,133.75,25.5
526.25,134.25,26.0
526.5,134.25,28.5
526.75,135.25,29.0
527.0,136.0,29.5
527.25,136.0,29.5
527.5,136.75,30.0
527.75,136.75,31.0
528.0,137.5,32.0
528.25,137.5,32.5
528.5,139.0,33.5
528.75,139.0,33.5
529.0,139.0,35.5
529.25,139.0,36.5
529.5,139.0,37.5
529.75,139.0,38.0
530.0,139.0,38.0
530.25,139.75,39.5
530.5,139.75,40.0
530.75,139.25,41.0
531.0,139.25,41.5
531.25,137.75,41.5
531.5,137.75,43.5
531.75,137.0,43.5
532.0,137.0,44.5
532.25,136.75,45.5
532.5,136.25,46.5
532.75,136.25,46.5
533.0,136.25,48.0
533.25,139.75,49.0
533.5,139.75,49.5
533.75,139.75,50.0
534.0,140.5,50.0
534.25,140.75,51.5
534.5,140.75,52.5
534.75,139.25,53.0
535.0,139.25,53.0
535.25,137.25,53.0
535.5,137.25,54.5
535.75,135.75,56.5
536.0,135.0,57.0
536.25,135.0,57.0
536.5,135.0,58.0
536.75,135.0,58.0
537.0,135.0,59.5
537.25,135.0,59.5
537.5,133.5,60.5
537.75,133.5,61.0
538.0,133.0,61.0
538.25,133.0,63.5
538.5,133.0,64.5
538.75,132.75,65.0
539.0,132.75,65.5
539.25,131.75,65.5
539.5,131.75,66.5
539.75,131.5,66.5
540.0,131.5,68.0
540.25,131.5,68.5
540.5,132.5,69.0
540.75,132.5,69.0
541.0,131.0,69.5
541.25,131.0,71.5
541.5,130.75,72.0
541.75,130.75,73.0
542.0,128.5,73.0
542.25,128.5,73.0
542.5,125.5,74.0
542.75,125.5,74.5
543.0,124.5,75.0
543.25,124.5,75.0
543.5,123.25,75.5
543.75,123.25,75.5
544.0,123.25,75.0
544.25,123.25,76.0
544.5,125.75,76.5
544.75,125.75,76.5
545.0,128.75,78.0
545.25,129.0,77.5
545.5,129.0,77.5
545.75,126.75,77.0
546.0,126.75,77.0
546.25,125.25,78.0
546.5,125.25,78.0
546.75,124.25,77.5
547.0,124.25,77.0
547.25,125.25,77.0
547.5,125.25,77.5
547.75,123.0,79.0
548.0,123.0,79.5
548.25,123.75,80.0
548.5,123.75,81.0
548.75,119.0,81.0
549.0,119.0,79.5
549.25,118.5,78.5
549.5,118.5,78.5
549.75,118.75,78.0
550.0,118.75,78.0
550.25,119.5,77.5
550.5,119.5,79.0
550.75,121.75,79.5
551.0,121.75,78.0
551.25,120.75,78.0
551.5,120.75,77.0
551.75,124.0,78.5
552.0,124.0,77.5
552.25,124.5,77.5
552.5,124.5,76.0
552.75,122.75,76.0
553.0,122.75,75.5
553.25,123.75,74.5
553.5,123.75,73.5
553.75,125.0,75.0
554.0,125.0,75.0
554.25,126.25,76.5
554.5,126.25,76.0
554.75,126.25,74.5
555.0,126.75,74.5
555.25,126.75,74.5
555.5,127.5,76.0
555.75,127.5,76.5
556.0,128.25,78.0
556.25,128.25,76.5
556.5,124.75,73.5
556.75,124.75,73.5
557.0,121.75,72.0
557.25,121.75,71.0
557.5,120.75,72.5
557.75,120.75,73.0
558.0,121.0,73.0
558.25,121.0,73.0
558.5,121.0,71.5
558.75,121.0,67.0
559.0,121.0,67.0
559.25,121.0,67.0
559.5,124.0,69.5
559.75,124.0,71.5
560.0,125.75,67.5
560.25,126.5,67.0
560.5,126.5,68.0
560.75,128.0,68.0
561.0,128.0,68.0
561.25,128.0,66.0
561.5,128.0,64.5
561.75,126.25,62.5
562.0,126.25,62.5
562.25,127.0,62.0
562.5,127.0,59.5
562.75,126.25,58.5
563.0,126.25,57.0
563.25,126.0,57.0
563.5,126.0,57.5
563.75,123.75,58.5
564.0,123.75,60.0
564.25,122.75,58.0
564.5,122.75,55.0
564.75,125.25,55.0
565.0,125.25,55.0
565.25,125.25,54.5
565.5,125.25,54.0
565.75,121.5,53.0
566.0,121.5,53.0
566.25,120.75,52.0
566.5,120.75,52.5
566.75,121.0,52.5
567.0,121.0,52.0
567.25,121.0,52.0
567.5,121.75,51.0
567.75,121.75,49.5
568.0,124.25,48.5
568.25,124.25,47.5
568.5,126.75,46.5
568.75,126.75,46.5
569.0,126.75,45.5
569.25,126.75,44.0
569.5,126.0,44.0
569.75,126.0,44.5
570.0,126.0,44.5
570.25,126.0,45.0
570.5,126.25,42.0
570.75,126.25,41.0
571.0,127.25,40.5
571.25,127.25,40.5
571.5,128.75,39.5
571.75,129.25,38.0
572.0,129.25,37.0
572.25,128.25,35.5
572.5,128.25,35.5
572.75,128.5,35.5
573.0,128.5,35.5
573.25,129.5,35.0
573.5,129.5,33.5
573.75,131.5,32.5
574.0,131.5,32.5
574.25,133.25,32.0
574.5,134.0,31.5
574.75,134.0,30.0
575.0,133.25,29.5
575.25,133.25,29.5
575.5,133.25,30.0
575.75,130.5,30.0
576.0,130.5,28.5
576.25,131.25,27.5
576.5,131.25,27.5
576.75,132.0,27.5
577.0,132.0,27.5
577.25,133.25,26.5
577.5,133.25,26.0
577.75,133.25,25.0
578.0,129.5,25.0
578.25,129.5,24.5
578.5,131.0,23.5
578.75,131.0,24.0
579.0,130.5,24.0
579.25,130.5,24.0
579.5,130.5,24.0
579.75,130.5,22.5
580.0,130.25,22.0
580.25,131.0,22.0
580.5,131.0,22.0
580.75,132.75,22.0
581.0,132.75,21.5
581.25,133.0,21.0
581.5,133.0,20.5
581.75,134.0,20.5
582.0,134.0,20.5
