t_sec,FHR,UC
291.0,130.5,18.0
291.25,128.75,18.0
291.5,128.75,29.0
291.75,129.25,29.0
292.0,128.75,45.0
292.25,128.75,45.0
292.5,129.75,47.0
292.75,129.75,47.0
293.0,128.75,36.0
293.25,128.75,36.0
293.5,129.25,23.0
293.75,129.25,23.0
294.0,129.25,16.0
294.25,129.25,16.0
294.5,129.25,13.0
294.75,129.25,13.0
295.0,131.5,12.0
295.25,131.5,12.0
295.5,131.5,11.0
295.75,131.5,11.0
296.0,131.5,12.0
296.25,133.25,12.0
296.5,133.25,12.0
296.75,129.75,12.0
297.0,129.75,11.0
297.25,126.5,11.0
297.5,126.5,9.0
297.75,128.75,9.0
298.0,130.5,7.0
298.25,130.5,7.0
298.5,131.5,5.0
298.75,131.5,5.0
299.0,131.0,5.0
299.25,131.0,5.0
299.5,131.0,6.0
299.75,131.0,6.0
300.0,130.5,7.0
300.25,130.5,7.0
300.5,129.75,6.0
300.75,129.75,6.0
301.0,128.75,3.0
301.25,129.75,3.0
301.5,129.75,3.0
301.75,130.5,3.0
302.0,130.5,6.0
302.25,129.75,6.0
302.5,129.75,6.0
302.75,126.5,6.0
303.0,126.5,3.0
303.25,129.25,3.0
303.5,129.25,2.0
303.75,129.75,2.0
304.0,129.75,6.0
304.25,129.75,6.0
304.5,131.5,8.0
304.75,131.5,8.0
305.0,131.0,7.0
305.25,131.0,7.0
305.5,132.25,5.0
305.75,132.25,5.0
306.0,131.5,9.0
306.25,131.5,9.0
306.5,132.25,15.0
306.75,131.5,15.0
307.0,131.5,17.0
307.25,130.5,17.0
307.5,130.5,14.0
307.75,132.25,14.0
308.0,132.25,15.0
308.25,131.0,15.0
308.5,131.0,21.0
308.75,131.5,21.0
309.0,131.5,25.0
309.25,132.25,25.0
309.5,132.25,25.0
309.75,132.25,25.0
310.0,132.25,21.0
310.25,132.25,21.0
310.5,129.25,18.0
310.75,129.25,18.0
311.0,129.25,21.0
311.25,129.25,21.0
311.5,129.25,30.0
311.75,129.25,30.0
312.0,129.75,32.0
312.25,131.5,32.0
312.5,131.5,22.0
312.75,132.75,22.0
313.0,132.75,14.0
313.25,133.25,14.0
313.5,133.25,12.0
313.75,132.75,12.0
314.0,132.75,12.0
314.25,132.75,12.0
314.5,132.25,14.0
314.75,132.25,14.0
315.0,131.5,14.0
315.25,131.5,14.0
315.5,132.75,13.0
315.75,132.75,13.0
316.0,132.75,12.0
316.25,132.75,12.0
316.5,132.25,10.0
316.75,132.25,10.0
317.0,131.5,11.0
317.25,132.25,11.0
317.5,132.25,11.0
317.75,134.0,11.0
318.0,134.0,8.0
318.25,134.0,8.0
318.5,134.0,4.0
318.75,133.25,4.0
319.0,133.25,3.0
319.25,135.25,3.0
319.5,135.75,9.0
319.75,135.75,9.0
320.0,135.75,12.0
320.25,137.0,12.0
320.5,138.25,13.0
320.75,140.75,13.0
321.0,140.75,14.0
321.25,142.25,14.0
321.5,142.25,18.0
321.75,142.25,18.0
322.0,142.25,21.0
322.25,142.25,21.0
322.5,141.5,19.0
322.75,141.5,19.0
323.0,141.5,17.0
323.25,139.5,17.0
323.5,140.75,15.0
323.75,142.75,15.0
324.0,142.75,12.0
324.25,141.5,12.0
324.5,141.5,10.0
324.75,140.25,10.0
325.0,138.25,10.0
325.25,138.25,10.0
325.5,136.25,14.0
325.75,136.25,14.0
326.0,126.5,19.0
326.25,126.5,19.0
326.5,110.75,18.0
326.75,110.75,18.0
327.0,110.75,11.0
327.25,108.0,11.0
327.5,108.0,11.0
327.75,115.0,11.0
328.0,134.0,17.0
328.25,134.0,17.0
328.5,134.0,18.0
328.75,106.0,18.0
329.0,106.0,22.0
329.25,123.0,22.0
329.5,123.0,28.0
329.75,124.0,28.0
330.0,127.0,30.0
330.25,127.0,30.0
330.5,127.0,28.0
330.75,127.0,28.0
331.0,128.25,25.0
331.25,128.25,25.0
331.5,128.25,23.0
331.75,128.25,23.0
332.0,128.25,23.0
332.25,128.25,23.0
332.5,129.75,15.0
332.75,129.75,15.0
333.0,125.5,6.0
333.25,125.5,6.0
333.5,112.25,3.0
333.75,112.25,3.0
334.0,139.0,3.0
334.25,126.0,3.0
334.5,126.0,6.0
334.75,123.5,6.0
335.0,123.5,9.0
335.25,124.0,9.0
335.5,124.0,10.0
335.75,126.5,10.0
336.0,126.5,9.0
336.25,127.75,9.0
336.5,127.75,8.0
336.75,127.0,8.0
337.0,127.0,11.0
337.25,127.75,11.0
337.5,127.75,17.0
337.75,127.75,17.0
338.0,127.75,28.0
338.25,128.75,28.0
338.5,130.5,36.0
338.75,130.5,36.0
339.0,128.75,32.0
339.25,128.75,32.0
339.5,129.75,23.0
339.75,129.75,23.0
340.0,121.5,17.0
340.25,121.5,17.0
340.5,140.25,15.0
340.75,140.25,15.0
341.0,130.5,18.0
341.25,130.5,18.0
341.5,131.0,18.0
341.75,132.25,18.0
342.0,132.25,14.0
342.25,131.0,14.0
342.5,131.0,12.0
342.75,131.5,12.0
343.0,131.5,17.0
343.25,131.5,17.0
343.5,131.5,32.0
343.75,131.5,32.0
344.0,131.5,49.0
344.25,132.25,49.0
344.5,132.75,51.0
344.75,132.75,51.0
345.0,132.25,39.0
345.25,132.25,39.0
345.5,133.25,24.0
345.75,133.25,24.0
346.0,133.25,18.0
346.25,133.25,18.0
346.5,134.0,19.0
346.75,134.0,19.0
347.0,134.0,23.0
347.25,134.5,23.0
347.5,134.5,23.0
347.75,134.0,23.0
348.0,134.0,21.0
348.25,132.75,21.0
348.5,132.75,24.0
348.75,132.75,24.0
349.0,130.5,31.0
349.25,130.5,31.0
349.5,128.75,33.0
349.75,128.75,33.0
350.0,129.25,34.0
350.25,129.25,34.0
350.5,128.75,39.0
350.75,128.75,39.0
351.0,129.25,39.0
351.25,129.25,39.0
351.5,130.5,35.0
351.75,129.25,35.0
352.0,129.25,35.0
352.25,128.75,35.0
352.5,128.75,40.0
352.75,127.75,40.0
353.0,127.75,43.0
353.25,125.0,43.0
353.5,125.0,46.0
353.75,127.0,46.0
354.0,127.0,51.0
354.25,126.0,51.0
354.5,126.0,54.0
354.75,127.0,54.0
355.0,127.0,53.0
355.25,127.75,53.0
355.5,127.75,50.0
355.75,126.5,50.0
356.0,126.5,44.0
356.25,126.5,44.0
356.5,126.5,41.0
356.75,126.5,41.0
357.0,127.0,49.0
357.25,127.0,49.0
357.5,127.75,60.0
357.75,127.75,60.0
358.0,126.5,64.0
358.25,126.5,64.0
358.5,125.0,56.0
358.75,125.0,56.0
359.0,125.0,44.0
359.25,125.0,44.0
359.5,125.5,40.0
359.75,125.5,40.0
360.0,126.0,48.0
360.25,126.0,48.0
360.5,125.5,62.0
360.75,125.5,62.0
361.0,127.0,70.0
361.25,127.0,70.0
361.5,127.0,66.0
361.75,127.75,66.0
362.0,127.75,55.0
362.25,127.0,55.0
362.5,127.0,39.0
362.75,126.0,39.0
363.0,126.0,26.0
363.25,125.5,26.0
363.5,125.5,26.0
363.75,124.0,26.0
364.0,124.0,32.0
364.25,125.0,32.0
364.5,125.0,46.0
364.75,127.75,46.0
365.0,127.75,60.0
365.25,127.75,60.0
365.5,129.25,58.0
365.75,129.25,58.0
366.0,129.25,49.0
366.25,129.25,49.0
366.5,129.25,45.0
366.75,129.25,45.0
367.0,129.25,36.0
367.25,130.5,36.0
367.5,129.75,26.0
367.75,129.75,26.0
368.0,130.5,23.0
368.25,130.5,23.0
368.5,128.75,28.0
368.75,129.25,28.0
369.0,129.25,31.0
369.25,131.5,31.0
369.5,131.5,31.0
369.75,131.5,31.0
370.0,131.5,33.0
370.25,132.25,33.0
370.5,132.25,35.0
370.75,129.75,35.0
371.0,129.75,30.0
371.25,127.75,30.0
371.5,127.0,23.0
371.75,127.0,23.0
372.0,129.75,20.0
372.25,129.75,20.0
372.5,128.75,19.0
372.75,128.75,19.0
373.0,128.75,16.0
373.25,129.75,16.0
373.5,128.25,12.0
373.75,128.25,12.0
374.0,127.0,12.0
374.25,127.0,12.0
374.5,127.0,13.0
374.75,127.0,13.0
375.0,127.0,10.0
375.25,128.75,10.0
375.5,128.25,7.0
375.75,128.75,7.0
376.0,128.75,9.0
376.25,129.25,9.0
376.5,129.25,14.0
376.75,127.75,14.0
377.0,127.75,19.0
377.25,127.75,19.0
377.5,127.75,21.0
377.75,127.75,21.0
378.0,127.75,20.0
378.25,127.75,20.0
378.5,127.75,18.0
378.75,128.75,18.0
379.0,128.75,18.0
379.25,128.75,18.0
379.5,128.75,17.0
379.75,128.75,17.0
380.0,130.5,17.0
380.25,130.5,17.0
380.5,129.75,16.0
380.75,129.75,16.0
381.0,128.75,14.0
381.25,128.75,14.0
381.5,129.75,13.0
381.75,129.75,13.0
382.0,131.0,11.0
382.25,131.0,11.0
382.5,131.0,8.0
382.75,130.5,8.0
383.0,130.5,5.0
383.25,128.25,5.0
383.5,128.25,5.0
383.75,130.5,5.0
384.0,130.5,0.0
384.25,129.75,0.0
384.5,129.75,0.0
384.75,131.0,0.0
385.0,131.0,0.0
385.25,131.5,0.0
385.5,129.75,4.0
385.75,129.75,4.0
386.0,129.75,6.0
386.25,130.5,6.0
386.5,131.5,13.0
386.75,131.5,13.0
387.0,131.5,17.0
387.25,131.0,17.0
387.5,130.5,17.0
387.75,131.0,17.0
388.0,131.0,18.0
388.25,129.75,18.0
388.5,129.75,19.0
388.75,131.5,19.0
389.0,131.5,18.0
389.25,131.5,18.0
389.5,131.5,14.0
389.75,131.0,14.0
390.0,131.0,11.0
390.25,131.5,11.0
390.5,132.25,12.0
390.75,132.25,12.0
391.0,132.25,14.0
391.25,132.25,14.0
391.5,132.75,15.0
391.75,132.75,15.0
392.0,132.75,11.0
392.25,132.75,11.0
392.5,132.75,8.0
392.75,134.0,8.0
393.0,134.0,5.0
393.25,134.0,5.0
393.5,134.0,3.0
393.75,134.5,3.0
394.0,134.5,3.0
394.25,135.25,3.0
394.5,135.25,3.0
394.75,0.0,3.0
395.0,0.0,3.0
395.25,0.0,3.0
395.5,0.0,4.0
395.75,0.0,4.0
396.0,0.0,5.0
396.25,0.0,5.0
396.5,134.5,7.0
396.75,134.5,7.0
397.0,134.0,10.0
397.25,134.5,10.0
397.5,134.5,8.0
397.75,132.75,8.0
398.0,132.75,3.0
398.25,132.75,3.0
398.5,132.75,3.0
398.75,134.0,3.0
399.0,134.0,4.0
399.25,134.0,4.0
399.5,134.5,2.0
399.75,134.5,2.0
400.0,134.5,1.0
400.25,134.5,1.0
400.5,134.5,2.0
400.75,134.5,2.0
401.0,133.25,2.0
401.25,135.75,2.0
401.5,135.75,1.0
401.75,135.75,1.0
402.0,135.75,1.0
402.25,135.75,1.0
402.5,135.75,2.0
402.75,136.25,2.0
403.0,135.75,3.0
403.25,135.75,3.0
403.5,132.25,2.0
403.75,132.25,2.0
404.0,135.25,0.0
404.25,135.25,0.0
404.5,135.25,0.0
404.75,135.25,0.0
405.0,135.25,0.0
405.25,135.75,0.0
405.5,135.75,0.0
405.75,135.75,0.0
406.0,135.75,0.0
406.25,137.0,0.0
406.5,137.0,0.0
406.75,138.25,0.0
407.0,137.5,0.0
407.25,137.5,0.0
407.5,138.25,0.0
407.75,138.25,0.0
408.0,139.0,0.0
408.25,139.0,0.0
408.5,140.25,0.0
408.75,140.75,0.0
409.0,140.75,0.0
409.25,141.5,0.0
409.5,141.5,0.0
409.75,141.5,0.0
410.0,139.5,1.0
410.25,139.5,1.0
410.5,134.5,3.0
410.75,134.5,3.0
411.0,132.25,4.0
411.25,132.25,4.0
411.5,137.5,6.0
411.75,139.0,6.0
412.0,139.0,5.0
412.25,139.0,5.0
412.5,139.0,1.0
412.75,140.25,1.0
413.0,140.25,0.0
413.25,139.5,0.0
413.5,138.25,0.0
413.75,138.25,0.0
414.0,133.25,0.0
414.25,133.25,0.0
414.5,133.25,0.0
414.75,101.25,0.0
415.0,101.25,0.0
415.25,82.5,0.0
415.5,82.5,0.0
415.75,82.5,0.0
416.0,87.25,0.0
416.25,87.25,0.0
416.5,87.25,0.0
416.75,88.5,0.0
417.0,88.5,0.0
417.25,95.25,0.0
417.5,95.25,0.0
417.75,95.25,0.0
418.0,104.25,0.0
418.25,104.25,0.0
418.5,110.25,0.0
418.75,110.25,0.0
419.0,116.75,0.0
419.25,116.75,0.0
419.5,120.0,0.0
419.75,120.0,0.0
420.0,125.5,0.0
420.25,125.5,0.0
420.5,127.0,0.0
420.75,127.0,0.0
421.0,124.5,0.0
421.25,124.5,0.0
421.5,125.0,0.0
421.75,125.0,0.0
422.0,125.5,0.0
422.25,126.0,0.0
422.5,126.0,0.0
422.75,125.0,0.0
423.0,125.0,0.0
423.25,125.5,0.0
423.5,125.5,0.0
423.75,125.0,0.0
424.0,125.0,0.0
424.25,127.0,0.0
424.5,127.0,0.0
424.75,129.25,0.0
425.0,129.25,0.0
425.25,128.75,0.0
425.5,128.75,0.0
425.75,130.5,0.0
426.0,130.5,0.0
426.25,125.5,0.0
426.5,129.25,0.0
426.75,129.25,0.0
427.0,131.5,0.0
427.25,131.5,0.0
427.5,132.75,0.0
427.75,132.75,0.0
428.0,134.5,0.0
428.25,134.5,0.0
428.5,134.5,0.0
428.75,135.75,0.0
429.0,135.75,0.0
429.25,134.0,0.0
429.5,134.0,0.0
429.75,134.0,0.0
430.0,134.0,0.0
430.25,134.5,0.0
430.5,135.25,0.0
430.75,135.25,0.0
431.0,136.25,0.0
431.25,136.25,0.0
431.5,137.0,0.0
431.75,137.0,0.0
432.0,136.25,0.0
432.25,136.25,0.0
432.5,135.75,0.0
432.75,135.75,0.0
433.0,135.75,0.0
433.25,135.75,0.0
433.5,135.75,0.0
433.75,136.25,0.0
434.0,136.25,0.0
434.25,135.25,0.0
434.5,135.25,0.0
434.75,135.25,0.0
435.0,135.25,0.0
435.25,136.25,0.0
435.5,135.75,0.0
435.75,135.75,0.0
436.0,136.25,0.0
436.25,135.25,0.0
436.5,135.25,0.0
436.75,135.25,0.0
437.0,135.25,0.0
437.25,135.25,0.0
437.5,135.25,0.0
437.75,135.25,0.0
438.0,135.25,0.0
438.25,134.0,0.0
438.5,134.0,0.0
438.75,134.0,0.0
439.0,132.25,0.0
439.25,132.25,0.0
439.5,131.0,3.0
439.75,131.0,3.0
440.0,132.25,6.0
440.25,132.25,6.0
440.5,133.25,10.0
440.75,132.25,10.0
441.0,132.25,13.0
441.25,132.75,13.0
441.5,132.75,9.0
441.75,133.25,9.0
442.0,133.25,0.0
442.25,132.25,0.0
442.5,132.25,0.0
442.75,134.0,0.0
443.0,132.25,0.0
443.25,132.25,0.0
443.5,133.25,0.0
443.75,133.25,0.0
444.0,132.25,0.0
444.25,132.25,0.0
444.5,132.75,0.0
444.75,132.75,0.0
445.0,132.75,0.0
445.25,132.25,0.0
445.5,131.5,0.0
445.75,132.75,0.0
446.0,132.75,0.0
446.25,131.0,0.0
446.5,131.0,0.0
446.75,132.25,0.0
447.0,132.25,0.0
447.25,132.25,0.0
447.5,132.25,0.0
447.75,132.75,0.0
448.0,132.75,0.0
448.25,132.25,0.0
448.5,131.0,0.0
448.75,131.0,0.0
449.0,132.25,0.0
449.25,132.25,0.0
449.5,132.25,0.0
449.75,132.25,0.0
450.0,133.25,0.0
450.25,134.0,0.0
450.5,134.0,0.0
450.75,134.5,0.0
451.0,134.5,0.0
451.25,134.5,0.0
451.5,134.5,0.0
451.75,134.0,0.0
452.0,134.0,0.0
452.25,135.25,0.0
452.5,135.25,0.0
452.75,135.25,0.0
453.0,135.25,0.0
453.25,135.25,0.0
453.5,134.5,0.0
453.75,134.5,0.0
454.0,134.5,0.0
454.25,134.5,0.0
454.5,134.5,0.0
454.75,133.25,0.0
455.0,133.25,0.0
455.25,132.25,0.0
455.5,132.25,0.0
455.75,129.75,0.0
456.0,129.75,1.0
456.25,132.25,1.0
456.5,132.25,0.0
456.75,132.75,0.0
457.0,133.25,0.0
457.25,133.25,0.0
457.5,133.25,0.0
457.75,133.25,0.0
458.0,132.75,0.0
458.25,132.75,0.0
458.5,134.0,0.0
458.75,134.0,0.0
459.0,134.5,0.0
459.25,134.0,0.0
459.5,134.0,0.0
459.75,132.25,0.0
460.0,132.25,0.0
460.25,134.0,0.0
460.5,134.0,0.0
460.75,134.5,0.0
461.0,134.5,0.0
461.25,134.5,0.0
461.5,133.25,0.0
461.75,133.25,0.0
462.0,133.25,0.0
462.25,133.25,0.0
462.5,129.25,0.0
462.75,129.25,0.0
463.0,132.25,0.0
463.25,132.25,0.0
463.5,132.25,0.0
463.75,132.25,0.0
464.0,132.25,0.0
464.25,129.25,0.0
464.5,129.25,0.0
464.75,131.0,0.0
465.0,131.0,0.0
465.25,131.5,0.0
465.5,131.5,0.0
465.75,131.0,0.0
466.0,131.0,0.0
466.25,131.5,0.0
466.5,130.5,0.0
466.75,130.5,0.0
467.0,130.5,0.0
467.25,130.5,0.0
467.5,131.5,0.0
467.75,131.5,0.0
468.0,131.5,0.0
468.25,131.5,0.0
468.5,132.25,0.0
468.75,132.25,0.0
469.0,129.25,0.0
469.25,129.25,0.0
469.5,125.5,0.0
469.75,128.75,0.0
470.0,128.75,0.0
470.25,130.5,0.0
470.5,130.5,1.0
470.75,130.5,1.0
471.0,130.5,1.0
471.25,129.75,1.0
471.5,129.75,1.0
471.75,131.0,1.0
472.0,131.0,1.0
472.25,131.0,1.0
472.5,129.25,1.0
472.75,129.25,1.0
473.0,130.5,1.0
473.25,130.5,1.0
473.5,131.5,0.0
473.75,131.5,0.0
474.0,131.0,0.0
474.25,131.0,0.0
474.5,131.5,0.0
474.75,131.5,0.0
475.0,127.0,0.0
475.25,127.0,0.0
475.5,130.5,0.0
475.75,131.0,0.0
476.0,131.0,1.0
476.25,132.25,1.0
476.5,132.25,1.0
476.75,132.25,1.0
477.0,132.25,3.0
477.25,131.5,3.0
477.5,131.5,3.0
477.75,132.75,3.0
478.0,133.25,2.0
478.25,133.25,2.0
478.5,134.0,1.0
478.75,134.0,1.0
479.0,134.0,1.0
479.25,134.0,1.0
479.5,131.5,2.0
479.75,131.5,2.0
480.0,132.25,2.0
480.25,133.25,2.0
480.5,133.25,2.0
480.75,134.0,2.0
481.0,134.0,1.0
481.25,134.0,1.0
481.5,134.0,0.0
481.75,134.5,0.0
482.0,134.5,0.0
482.25,135.25,0.0
482.5,135.75,1.0
482.75,135.75,1.0
483.0,136.25,3.0
483.25,136.25,3.0
483.5,137.0,1.0
483.75,137.0,1.0
484.0,136.25,0.0
484.25,136.25,0.0
484.5,136.25,0.0
484.75,136.25,0.0
485.0,136.25,1.0
485.25,137.0,1.0
485.5,137.0,1.0
485.75,135.25,1.0
486.0,135.25,1.0
486.25,137.0,1.0
486.5,137.0,0.0
486.75,137.0,0.0
487.0,137.0,2.0
487.25,137.0,2.0
487.5,136.25,4.0
487.75,137.5,4.0
488.0,137.5,3.0
488.25,137.0,3.0
488.5,137.0,1.0
488.75,137.0,1.0
489.0,137.0,0.0
489.25,136.25,0.0
489.5,136.25,0.0
489.75,136.25,0.0
490.0,136.25,0.0
490.25,134.5,0.0
490.5,136.25,0.0
490.75,136.25,0.0
491.0,136.25,0.0
491.25,137.0,0.0
491.5,137.0,0.0
491.75,136.25,0.0
492.0,136.25,0.0
492.25,137.5,0.0
492.5,137.5,0.0
492.75,137.5,0.0
493.0,139.0,0.0
493.25,139.0,0.0
493.5,139.0,0.0
493.75,139.0,0.0
494.0,137.5,0.0
494.25,137.5,0.0
494.5,139.0,0.0
494.75,135.25,0.0
495.0,135.25,0.0
495.25,135.75,0.0
495.5,135.75,0.0
495.75,135.75,0.0
496.0,135.75,0.0
496.25,134.5,0.0
496.5,134.5,0.0
496.75,134.5,0.0
497.0,134.0,0.0
497.25,134.0,0.0
497.5,134.0,0.0
497.75,134.0,0.0
498.0,133.25,0.0
498.25,133.25,0.0
498.5,132.25,0.0
498.75,132.25,0.0
499.0,134.0,0.0
499.25,132.75,0.0
499.5,132.75,0.0
499.75,132.75,0.0
500.0,132.75,0.0
500.25,132.75,0.0
500.5,132.75,0.0
500.75,134.0,0.0
501.0,134.0,0.0
501.25,134.0,0.0
501.5,134.5,0.0
501.75,134.5,0.0
502.0,134.0,0.0
502.25,134.0,0.0
502.5,134.0,0.0
502.75,134.0,0.0
503.0,135.25,0.0
503.25,135.25,0.0
503.5,135.25,0.0
503.75,136.25,0.0
504.0,136.25,0.0
504.25,135.25,0.0
504.5,135.25,0.0
504.75,137.0,0.0
505.0,137.0,0.0
505.25,137.0,0.0
505.5,137.0,0.0
505.75,137.0,0.0
506.0,137.5,0.0
506.25,137.5,0.0
506.5,139.0,0.0
506.75,139.0,0.0
507.0,139.0,0.0
507.25,139.0,0.0
507.5,139.0,0.0
507.75,140.25,0.0
508.0,140.25,0.0
508.25,140.75,0.0
508.5,141.5,0.0
508.75,141.5,0.0
509.0,140.75,0.0
509.25,140.75,0.0
509.5,141.5,0.0
509.75,141.5,0.0
510.0,141.5,0.0
510.25,142.25,0.0
510.5,142.25,0.0
510.75,140.75,0.0
511.0,140.75,0.0
511.25,140.75,0.0
511.5,139.5,0.0
511.75,139.5,0.0
512.0,137.0,0.0
512.25,137.0,0.0
512.5,135.25,0.0
512.75,135.25,0.0
513.0,135.25,0.0
513.25,136.25,0.0
513.5,136.25,0.0
513.75,135.25,0.0
514.0,135.25,0.0
514.25,132.75,0.0
514.5,132.75,0.0
514.75,132.75,0.0
515.0,134.5,0.0
515.25,134.5,0.0
515.5,134.0,0.0
515.75,134.0,0.0
516.0,132.75,0.0
516.25,132.75,0.0
516.5,134.5,0.0
516.75,134.5,0.0
517.0,134.5,0.0
517.25,134.0,0.0
517.5,134.0,0.0
517.75,132.75,0.0
518.0,132.75,0.0
518.25,133.25,0.0
518.5,133.25,0.0
518.75,131.5,0.0
519.0,131.5,0.0
519.25,131.5,0.0
519.5,131.5,0.0
519.75,131.5,0.0
520.0,131.5,0.0
520.25,132.25,0.0
520.5,132.25,2.0
520.75,132.25,2.0
521.0,132.25,3.0
521.25,132.25,3.0
521.5,132.25,2.0
521.75,132.25,2.0
522.0,133.25,1.0
522.25,134.0,1.0
522.5,134.0,1.0
522.75,135.25,1.0
523.0,135.25,0.0
523.25,135.75,0.0
523.5,135.75,0.0
523.75,137.0,0.0
524.0,138.25,0.0
524.25,138.25,0.0
524.5,139.5,0.0
524.75,139.5,0.0
525.0,139.5,0.0
525.25,139.5,0.0
525.5,140.25,0.0
525.75,140.25,0.0
526.0,140.25,0.0
526.25,139.5,0.0
526.5,139.5,0.0
526.75,140.25,0.0
527.0,139.5,0.0
527.25,139.5,0.0
527.5,139.5,2.0
527.75,139.5,2.0
528.0,138.25,3.0
528.25,138.25,3.0
528.5,133.25,5.0
528.75,132.75,5.0
529.0,132.75,6.0
529.25,135.25,6.0
529.5,135.25,5.0
529.75,137.5,5.0
530.0,137.5,1.0
530.25,137.5,1.0
530.5,138.25,0.0
530.75,138.25,0.0
531.0,139.0,0.0
531.25,139.0,0.0
531.5,139.0,1.0
531.75,139.0,1.0
532.0,140.75,3.0
532.25,140.25,3.0
532.5,140.25,3.0
532.75,138.25,3.0
533.0,138.25,4.0
533.25,136.25,4.0
533.5,136.25,5.0
533.75,138.25,5.0
534.0,137.5,6.0
534.25,137.5,6.0
534.5,136.25,6.0
534.75,136.25,6.0
535.0,137.0,7.0
535.25,137.0,7.0
535.5,137.0,6.0
535.75,137.5,6.0
536.0,137.5,6.0
536.25,137.5,6.0
536.5,137.5,6.0
536.75,138.25,6.0
537.0,138.25,7.0
537.25,138.25,7.0
537.5,138.25,6.0
537.75,138.25,6.0
538.0,138.25,4.0
538.25,138.25,4.0
538.5,137.5,3.0
538.75,137.5,3.0
539.0,137.5,4.0
539.25,134.5,4.0
539.5,134.5,6.0
539.75,135.75,6.0
540.0,135.75,7.0
540.25,134.5,7.0
540.5,134.5,6.0
540.75,135.25,6.0
541.0,135.75,5.0
541.25,135.75,5.0
541.5,135.25,4.0
541.75,135.25,4.0
542.0,135.25,4.0
542.25,135.25,4.0
542.5,135.25,4.0
542.75,135.75,4.0
543.0,135.75,5.0
543.25,135.75,5.0
543.5,135.75,5.0
543.75,136.25,5.0
544.0,136.25,4.0
544.25,135.25,4.0
544.5,135.25,4.0
544.75,135.75,4.0
545.0,136.25,5.0
545.25,136.25,5.0
545.5,135.75,6.0
545.75,135.75,6.0
546.0,135.75,5.0
546.25,135.75,5.0
546.5,134.0,3.0
546.75,134.0,3.0
547.0,134.0,3.0
547.25,133.25,3.0
547.5,133.25,3.0
547.75,134.0,3.0
548.0,134.0,3.0
548.25,133.25,3.0
548.5,133.25,4.0
548.75,135.25,4.0
549.0,134.5,5.0
549.25,134.5,5.0
549.5,135.25,5.0
549.75,135.25,5.0
550.0,135.25,4.0
550.25,135.25,4.0
550.5,135.25,3.0
550.75,135.75,3.0
551.0,135.75,3.0
551.25,134.0,3.0
551.5,134.0,4.0
551.75,135.75,4.0
552.0,135.75,4.0
552.25,134.5,4.0
552.5,134.5,5.0
552.75,135.75,5.0
553.0,134.5,4.0
553.25,134.5,4.0
553.5,135.25,4.0
553.75,135.25,4.0
554.0,135.25,3.0
554.25,135.25,3.0
554.5,133.25,3.0
554.75,133.25,3.0
555.0,134.5,4.0
555.25,135.25,4.0
555.5,135.25,4.0
555.75,134.0,4.0
556.0,134.0,4.0
556.25,133.25,4.0
556.5,133.25,4.0
556.75,134.5,4.0
557.0,134.5,5.0
557.25,134.5,5.0
557.5,134.5,7.0
557.75,134.5,7.0
558.0,131.5,6.0
558.25,131.5,6.0
558.5,134.0,4.0
558.75,134.0,4.0
559.0,134.0,3.0
559.25,134.5,3.0
559.5,134.5,4.0
559.75,135.25,4.0
560.0,135.25,4.0
560.25,134.0,4.0
560.5,134.0,4.0
560.75,134.0,4.0
561.0,134.0,4.0
561.25,135.25,4.0
561.5,134.0,3.0
561.75,134.0,3.0
562.0,135.25,3.0
562.25,135.25,3.0
562.5,132.75,2.0
562.75,132.75,2.0
563.0,132.75,2.0
563.25,131.5,2.0
563.5,133.25,2.0
563.75,133.25,2.0
564.0,133.25,2.0
564.25,132.75,2.0
564.5,132.75,2.0
564.75,134.0,2.0
565.0,134.0,2.0
565.25,134.5,2.0
565.5,134.5,3.0
565.75,135.25,3.0
566.0,135.25,3.0
566.25,135.25,3.0
566.5,135.25,3.0
566.75,135.25,3.0
567.0,136.25,3.0
567.25,136.25,3.0
567.5,136.25,3.0
567.75,137.0,3.0
568.0,137.0,3.0
568.25,137.0,3.0
568.5,137.0,2.0
568.75,137.0,2.0
569.0,137.0,2.0
569.25,137.5,2.0
569.5,137.5,2.0
569.75,137.5,2.0
570.0,137.5,2.0
570.25,137.5,2.0
570.5,138.25,2.0
570.75,138.25,2.0
571.0,139.5,2.0
571.25,138.25,2.0
571.5,138.25,3.0
571.75,139.5,3.0
572.0,139.5,5.0
572.25,140.25,5.0
572.5,140.75,3.0
572.75,140.75,3.0
573.0,140.25,2.0
573.25,140.25,2.0
573.5,140.75,6.0
573.75,140.75,6.0
574.0,140.75,7.0
574.25,141.5,7.0
574.5,141.5,7.0
574.75,141.5,7.0
575.0,141.5,6.0
575.25,142.25,6.0
575.5,141.5,5.0
575.75,141.5,5.0
576.0,142.25,4.0
576.25,142.25,4.0
576.5,141.5,5.0
576.75,141.5,5.0
577.0,141.5,5.0
577.25,141.5,5.0
577.5,141.5,6.0
577.75,140.25,6.0
578.0,141.5,6.0
578.25,141.5,6.0
578.5,140.75,6.0
578.75,140.75,6.0
579.0,140.75,5.0
579.25,141.5,5.0
579.5,140.75,5.0
579.75,141.5,5.0
580.0,141.5,4.0
580.25,142.25,4.0
580.5,142.25,4.0
580.75,142.75,4.0
581.0,143.5,4.0
581.25,143.5,4.0
581.5,142.75,3.0
581.75,142.75,3.0
582.0,142.75,3.0
