t_sec,FHR,UC
291.0,135.75,19.5
291.25,138.5,18.5
291.5,138.5,18.0
291.75,137.0,17.5
292.0,138.5,16.5
292.25,138.5,16.0
292.5,138.5,16.0
292.75,138.5,16.0
293.0,139.0,16.0
293.25,139.25,16.0
293.5,139.25,15.0
293.75,138.5,15.5
294.0,138.5,15.5
294.25,136.5,16.0
294.5,136.5,16.5
294.75,135.75,16.5
295.0,136.0,16.0
295.25,136.0,16.0
295.5,135.0,15.5
295.75,135.0,15.5
296.0,134.25,16.0
296.25,134.25,16.0
296.5,134.25,15.5
296.75,134.25,15.5
297.0,133.75,15.5
297.25,133.5,16.0
297.5,133.5,16.5
297.75,132.75,16.5
298.0,132.75,16.5
298.25,132.0,16.5
298.5,132.0,16.5
298.75,129.5,16.5
299.0,129.5,16.5
299.25,128.5,16.0
299.5,128.5,16.0
299.75,130.0,16.0
300.0,129.75,16.0
300.25,129.75,16.5
300.5,130.0,16.5
300.75,130.0,17.0
301.0,130.25,18.0
301.25,130.25,18.5
301.5,130.5,19.5
301.75,130.5,20.0
302.0,130.25,20.0
302.25,130.25,20.0
302.5,130.75,21.0
302.75,131.0,20.5
303.0,131.0,21.0
303.25,132.25,21.0
303.5,132.25,20.5
303.75,132.0,20.5
304.0,132.0,21.0
304.25,131.75,21.0
304.5,131.75,21.0
304.75,130.0,21.5
305.0,130.0,21.5
305.25,130.0,22.0
305.5,130.0,21.0
305.75,130.0,20.0
306.0,130.0,20.0
306.25,130.0,19.5
306.5,130.0,20.0
306.75,130.0,20.0
307.0,129.75,19.5
307.25,129.75,19.0
307.5,135.25,18.0
307.75,138.25,17.5
308.0,138.25,17.0
308.25,135.75,16.5
308.5,135.75,16.0
308.75,135.75,16.5
309.0,135.75,17.5
309.25,133.75,16.5
309.5,133.5,16.0
309.75,133.5,16.0
310.0,132.75,16.5
310.25,132.75,16.0
310.5,132.25,16.0
310.75,132.25,16.0
311.0,132.0,16.0
311.25,132.0,15.5
311.5,132.0,15.5
311.75,132.0,15.5
312.0,131.25,15.5
312.25,131.25,15.0
312.5,131.25,15.0
312.75,130.25,15.0
313.0,130.25,15.0
313.25,129.75,14.5
313.5,129.75,15.0
313.75,130.25,16.0
314.0,130.25,16.5
314.25,132.25,16.0
314.5,132.25,16.0
314.75,133.0,16.0
315.0,133.5,16.0
315.25,133.5,16.0
315.5,133.5,16.0
315.75,133.5,16.0
316.0,136.25,16.5
316.25,136.25,16.5
316.5,137.0,17.0
316.75,138.25,17.5
317.0,138.25,18.0
317.25,140.5,19.0
317.5,140.5,19.5
317.75,142.25,19.5
318.0,141.75,20.0
318.25,141.75,20.5
318.5,142.0,21.5
318.75,142.0,22.5
319.0,142.25,23.5
319.25,142.75,24.0
319.5,142.75,24.5
319.75,142.5,24.0
320.0,142.5,24.0
320.25,142.25,24.5
320.5,142.25,25.0
320.75,142.25,24.5
321.0,140.75,26.0
321.25,140.75,26.5
321.5,141.75,27.5
321.75,141.75,27.5
322.0,138.0,27.5
322.25,135.75,28.0
322.5,135.75,28.5
322.75,134.25,28.5
323.0,134.25,29.5
323.25,133.5,30.0
323.5,133.5,31.5
323.75,132.0,32.0
324.0,132.0,32.0
324.25,130.75,30.5
324.5,130.75,31.0
324.75,128.0,31.0
325.0,128.0,32.0
325.25,128.75,32.0
325.5,127.25,33.0
325.75,127.25,33.5
326.0,126.0,34.0
326.25,126.0,33.5
326.5,126.75,34.0
326.75,126.75,34.5
327.0,125.75,35.0
327.25,125.75,35.5
327.5,125.25,36.5
327.75,125.25,36.5
328.0,124.5,37.0
328.25,124.5,37.0
328.5,125.0,37.0
328.75,125.0,38.0
329.0,123.75,38.0
329.25,123.75,38.0
329.5,124.5,39.0
329.75,124.5,39.5
330.0,125.0,39.5
330.25,125.0,39.0
330.5,125.25,39.5
330.75,125.75,39.5
331.0,125.75,39.5
331.25,125.75,39.5
331.5,125.75,40.0
331.75,125.25,40.0
332.0,125.25,40.5
332.25,128.5,41.0
332.5,128.5,41.0
332.75,127.25,40.5
333.0,127.25,40.5
333.25,127.5,40.5
333.5,127.5,41.0
333.75,127.5,41.0
334.0,127.5,41.0
334.25,127.5,42.5
334.5,127.5,41.5
334.75,127.75,41.5
335.0,128.25,42.5
335.25,128.25,42.0
335.5,127.75,41.5
335.75,127.75,42.5
336.0,125.75,43.0
336.25,125.75,43.5
336.5,124.0,43.0
336.75,124.0,42.5
337.0,124.0,42.5
337.25,124.0,42.5
337.5,124.0,42.5
337.75,124.0,43.0
338.0,124.0,43.0
338.25,124.0,43.5
338.5,124.0,43.5
338.75,131.25,43.5
339.0,130.75,44.0
339.25,130.75,45.0
339.5,130.75,46.5
339.75,130.75,46.0
340.0,134.75,46.0
340.25,136.25,44.5
340.5,136.25,44.0
340.75,136.75,43.5
341.0,136.75,44.0
341.25,138.5,43.5
341.5,139.75,43.5
341.75,139.75,44.5
342.0,140.0,45.0
342.25,140.0,45.0
342.5,140.75,44.5
342.75,142.0,44.5
343.0,142.0,44.0
343.25,144.5,44.0
343.5,144.5,44.0
343.75,144.25,44.5
344.0,144.75,44.5
344.25,144.75,44.5
344.5,145.0,44.5
344.75,145.0,44.5
345.0,145.75,44.5
345.25,146.0,44.5
345.5,146.0,45.0
345.75,145.25,46.0
346.0,145.25,46.0
346.25,145.5,45.5
346.5,145.0,45.0
346.75,145.0,45.0
347.0,146.25,45.5
347.25,146.25,45.5
347.5,146.75,45.5
347.75,147.75,45.5
348.0,147.75,45.5
348.25,148.0,46.0
348.5,147.75,46.0
348.75,147.75,47.0
349.0,147.25,48.0
349.25,147.25,48.5
349.5,147.5,47.0
349.75,147.0,46.5
350.0,147.0,46.5
350.25,147.25,46.5
350.5,147.25,46.5
350.75,147.0,46.5
351.0,146.75,46.5
351.25,146.75,46.5
351.5,145.75,46.5
351.75,144.5,46.0
352.0,144.5,46.0
352.25,143.25,45.5
352.5,143.25,46.0
352.75,140.75,46.5
353.0,140.75,47.5
353.25,136.75,48.0
353.5,133.5,48.0
353.75,133.5,47.5
354.0,131.5,47.5
354.25,131.5,47.0
354.5,130.75,47.0
354.75,130.75,47.0
355.0,132.25,47.0
355.25,124.75,47.0
355.5,124.75,47.0
355.75,128.25,47.0
356.0,128.25,46.5
356.25,130.75,46.0
356.5,130.75,46.0
356.75,132.75,46.0
357.0,132.75,45.5
357.25,133.0,45.5
357.5,134.25,45.0
357.75,134.25,45.0
358.0,135.0,44.5
358.25,135.0,44.5
358.5,135.25,44.5
358.75,135.25,44.5
359.0,132.5,45.0
359.25,132.5,46.0
359.5,126.75,45.5
359.75,126.75,45.0
360.0,122.25,45.0
360.25,122.25,44.5
360.5,121.25,44.5
360.75,121.5,45.0
361.0,121.5,46.0
361.25,122.5,46.5
361.5,122.5,46.5
361.75,121.25,47.0
362.0,121.25,47.0
362.25,120.5,45.0
362.5,120.5,45.0
362.75,119.25,45.0
363.0,119.25,46.0
363.25,119.75,47.0
363.5,119.75,45.0
363.75,119.25,42.5
364.0,119.25,41.5
364.25,119.5,39.5
364.5,119.5,39.0
364.75,120.0,38.0
365.0,120.0,37.0
365.25,119.0,36.0
365.5,119.0,34.5
365.75,118.5,33.5
366.0,118.5,33.0
366.25,118.25,32.0
366.5,118.25,32.0
366.75,116.0,31.5
367.0,116.0,30.5
367.25,115.25,29.5
367.5,115.25,29.5
367.75,113.5,29.0
368.0,113.5,28.5
368.25,113.5,28.0
368.5,114.5,28.0
368.75,114.5,27.5
369.0,115.0,27.5
369.25,115.0,26.5
369.5,117.75,26.0
369.75,117.75,26.0
370.0,120.25,26.0
370.25,120.25,26.0
370.5,123.0,26.5
370.75,123.0,27.0
371.0,124.5,26.5
371.25,124.5,26.0
371.5,128.5,26.0
371.75,128.5,25.5
372.0,129.5,25.5
372.25,129.5,25.5
372.5,130.5,25.0
372.75,130.25,25.0
373.0,130.25,25.0
373.25,130.5,24.5
373.5,130.5,24.0
373.75,130.75,23.5
374.0,130.75,23.5
374.25,129.0,24.0
374.5,129.0,24.0
374.75,129.0,24.5
375.0,129.0,24.5
375.25,126.5,24.0
375.5,126.5,23.5
375.75,129.25,23.0
376.0,131.5,23.0
376.25,131.5,23.0
376.5,129.75,23.0
376.75,129.75,22.5
377.0,128.75,22.5
377.25,128.75,22.0
377.5,130.75,21.5
377.75,130.75,21.0
378.0,130.5,21.0
378.25,130.5,21.0
378.5,125.5,21.0
378.75,125.5,21.5
379.0,125.25,22.0
379.25,123.0,21.0
379.5,123.0,21.0
379.75,122.5,21.0
380.0,122.5,20.5
380.25,121.75,20.5
380.5,121.75,20.5
380.75,121.75,20.5
381.0,121.75,20.5
381.25,122.75,20.0
381.5,122.75,19.5
381.75,124.0,19.5
382.0,124.0,19.0
382.25,125.0,18.5
382.5,125.0,19.0
382.75,127.25,19.0
383.0,127.25,19.5
383.25,128.0,19.5
383.5,128.0,19.0
383.75,129.25,19.0
384.0,129.25,18.5
384.25,132.0,18.5
384.5,133.5,18.5
384.75,133.5,18.5
385.0,133.5,18.0
385.25,133.5,18.0
385.5,135.75,18.0
385.75,135.75,18.0
386.0,136.75,18.0
386.25,138.5,17.0
386.5,138.5,16.5
386.75,140.0,16.0
387.0,140.0,15.5
387.25,139.75,15.5
387.5,138.25,15.5
387.75,138.25,15.5
388.0,140.75,16.0
388.25,140.75,15.5
388.5,137.5,15.0
388.75,137.5,15.0
389.0,130.25,15.0
389.25,130.25,14.5
389.5,124.25,14.5
389.75,124.25,14.5
390.0,118.75,14.0
390.25,118.75,14.0
390.5,112.5,14.0
390.75,112.5,14.5
391.0,104.0,14.5
391.25,104.0,14.5
391.5,104.0,15.0
391.75,100.75,15.5
392.0,100.75,15.5
392.25,101.0,15.0
392.5,101.0,14.5
392.75,106.75,14.5
393.0,106.75,14.5
393.25,111.75,14.5
393.5,111.75,14.5
393.75,117.0,14.5
394.0,117.0,14.0
394.25,117.75,13.5
394.5,117.75,13.5
394.75,120.0,13.5
395.0,120.0,14.0
395.25,120.25,14.0
395.5,120.25,14.5
395.75,124.25,15.0
396.0,124.25,14.5
396.25,126.25,14.0
396.5,126.25,14.0
396.75,127.75,14.0
397.0,127.75,14.0
397.25,128.5,14.0
397.5,128.5,14.0
397.75,130.5,14.0
398.0,131.5,13.5
398.25,131.5,13.5
398.5,131.5,13.0
398.75,131.5,13.0
399.0,133.5,13.0
399.25,133.5,13.0
399.5,133.0,14.0
399.75,133.0,14.0
400.0,132.5,14.5
400.25,133.25,15.0
400.5,133.25,15.0
400.75,134.0,15.0
401.0,134.0,14.5
401.25,135.0,15.0
401.5,135.0,15.0
401.75,133.5,15.0
402.0,133.5,15.0
402.25,130.75,15.0
402.5,130.75,15.0
402.75,127.5,15.0
403.0,127.75,15.0
403.25,127.75,15.0
403.5,127.25,15.0
403.75,127.25,14.5
404.0,127.5,14.5
404.25,127.5,15.0
404.5,128.5,15.0
404.75,128.5,15.5
405.0,129.5,16.0
405.25,129.5,16.0
405.5,133.5,16.0
405.75,134.25,16.0
406.0,134.25,16.0
406.25,135.75,16.0
406.5,135.75,16.0
406.75,136.75,16.0
407.0,136.75,16.5
407.25,136.75,16.0
407.5,135.25,16.0
407.75,135.25,15.5
408.0,135.0,15.5
408.25,135.0,16.0
408.5,134.25,16.0
408.75,134.25,16.5
409.0,128.75,17.0
409.25,128.75,17.0
409.5,129.75,16.5
409.75,129.75,16.5
410.0,131.25,16.5
410.25,130.5,16.5
410.5,130.5,16.5
410.75,132.0,16.5
411.0,132.0,17.0
411.25,131.25,16.5
411.5,131.25,16.0
411.75,133.75,16.0
412.0,133.75,16.0
412.25,133.5,16.0
412.5,133.25,16.5
412.75,133.25,16.5
413.0,132.0,16.0
413.25,132.0,16.5
413.5,132.0,16.0
413.75,132.0,16.0
414.0,128.5,16.0
414.25,128.5,16.5
414.5,125.25,16.5
414.75,125.25,16.5
415.0,122.25,17.0
415.25,122.25,16.5
415.5,122.5,16.0
415.75,122.5,16.5
416.0,121.5,16.5
416.25,121.5,17.5
416.5,123.25,17.5
416.75,123.25,17.5
417.0,124.5,17.0
417.25,124.5,17.0
417.5,125.75,17.0
417.75,126.25,17.5
418.0,126.25,17.5
418.25,129.0,17.5
418.5,129.0,17.0
418.75,129.5,16.5
419.0,129.5,16.5
419.25,132.25,16.5
419.5,132.25,17.0
419.75,135.0,17.5
420.0,132.75,17.5
420.25,132.75,17.5
420.5,132.0,17.5
420.75,132.0,17.5
421.0,133.5,17.5
421.25,133.5,16.5
421.5,134.0,17.5
421.75,134.0,16.5
422.0,134.75,16.0
422.25,136.75,16.5
422.5,136.75,16.5
422.75,138.5,17.0
423.0,138.5,17.5
423.25,137.5,17.5
423.5,137.5,17.5
423.75,136.5,17.5
424.0,136.5,17.5
424.25,136.5,17.5
424.5,136.0,18.0
424.75,136.0,17.5
425.0,135.25,17.0
425.25,135.25,17.5
425.5,137.0,17.5
425.75,135.75,18.0
426.0,135.75,18.0
426.25,135.0,18.0
426.5,135.0,18.0
426.75,133.5,18.0
427.0,133.5,18.0
427.25,134.0,18.0
427.5,134.0,18.5
427.75,135.0,18.5
428.0,135.5,19.0
428.25,135.5,18.5
428.5,136.0,18.0
428.75,136.0,18.0
429.0,137.75,18.0
429.25,141.0,18.0
429.5,141.0,18.5
429.75,138.5,19.0
430.0,138.5,19.5
430.25,141.25,19.0
430.5,141.25,19.0
430.75,139.75,19.0
431.0,139.5,19.5
431.25,139.5,19.5
431.5,140.25,20.0
431.75,140.25,20.0
432.0,139.5,20.0
432.25,140.0,19.5
432.5,140.0,19.5
432.75,141.0,19.5
433.0,141.0,20.0
433.25,140.5,20.0
433.5,140.5,21.0
433.75,140.0,21.0
434.0,139.75,21.0
434.25,139.75,21.0
434.5,139.5,21.5
434.75,139.5,21.5
435.0,137.5,22.0
435.25,137.5,22.5
435.5,136.25,22.5
435.75,136.5,22.5
436.0,136.5,23.0
436.25,136.5,23.0
436.5,136.5,23.0
436.75,136.5,22.5
437.0,136.5,22.5
437.25,135.5,23.0
437.5,134.5,23.0
437.75,134.5,23.5
438.0,134.25,24.0
438.25,134.25,24.5
438.5,135.25,24.0
438.75,135.25,24.5
439.0,133.75,24.5
439.25,133.75,24.5
439.5,132.75,25.0
439.75,130.25,25.0
440.0,130.25,25.5
440.25,128.75,25.5
440.5,128.75,25.5
440.75,128.5,25.5
441.0,128.5,25.0
441.25,129.25,25.0
441.5,129.25,25.0
441.75,130.5,25.0
442.0,130.5,25.5
442.25,131.0,26.0
442.5,131.0,26.0
442.75,131.5,26.0
443.0,133.0,26.0
443.25,133.0,26.0
443.5,134.25,26.5
443.75,134.25,26.5
444.0,135.0,26.5
444.25,135.0,26.5
444.5,136.5,26.5
444.75,136.75,26.5
445.0,136.75,27.5
445.25,135.75,27.5
445.5,135.75,28.0
445.75,136.5,28.0
446.0,136.5,28.5
446.25,136.5,28.5
446.5,136.75,29.0
446.75,136.75,29.5
447.0,139.0,29.5
447.25,139.0,29.5
447.5,139.5,29.5
447.75,139.5,30.0
448.0,139.5,30.0
448.25,138.5,30.0
448.5,138.5,29.5
448.75,138.5,30.0
449.0,138.5,30.0
449.25,138.0,30.5
449.5,137.75,30.5
449.75,137.75,30.5
450.0,138.25,30.5
450.25,138.25,30.5
450.5,138.0,30.5
450.75,138.0,31.0
451.0,141.0,31.0
451.25,139.5,31.5
451.5,139.5,32.0
451.75,139.5,32.5
452.0,139.5,32.5
452.25,139.5,33.0
452.5,140.25,33.5
452.75,140.25,33.5
453.0,140.5,34.5
453.25,140.5,35.0
453.5,141.5,36.0
453.75,140.75,36.5
454.0,140.75,36.5
454.25,139.25,36.5
454.5,139.25,35.5
454.75,131.0,36.0
455.0,131.0,37.0
455.25,127.75,38.0
455.5,127.75,38.5
455.75,131.0,39.0
456.0,131.0,39.0
456.25,129.5,38.5
456.5,129.5,39.0
456.75,129.75,39.5
457.0,129.75,40.0
457.25,129.5,40.0
457.5,129.5,40.0
457.75,128.0,40.5
458.0,126.75,41.5
458.25,126.75,41.0
458.5,125.75,40.0
458.75,125.75,40.0
459.0,124.5,41.0
459.25,124.5,41.0
459.5,124.5,41.5
459.75,124.5,42.0
460.0,123.75,42.5
460.25,123.75,42.5
460.5,122.0,43.0
460.75,122.0,43.0
461.0,121.5,42.5
461.25,121.5,43.0
461.5,123.0,43.5
461.75,123.0,43.5
462.0,124.5,43.0
462.25,124.5,43.5
462.5,124.75,43.5
462.75,124.75,43.5
463.0,124.0,43.0
463.25,124.0,43.5
463.5,125.25,44.0
463.75,125.25,44.5
464.0,126.5,45.0
464.25,128.75,45.0
464.5,128.75,44.5
464.75,130.75,44.5
465.0,130.75,44.5
465.25,132.0,44.5
465.5,132.0,45.0
465.75,132.75,44.5
466.0,132.75,44.5
466.25,134.5,44.5
466.5,136.0,44.0
466.75,136.0,43.0
467.0,136.75,43.0
467.25,136.75,42.5
467.5,136.75,42.5
467.75,136.75,42.5
468.0,135.75,42.5
468.25,137.5,41.5
468.5,137.5,41.0
468.75,137.0,41.0
469.0,137.0,41.0
469.25,135.75,41.0
469.5,135.75,41.5
469.75,135.0,41.5
470.0,135.0,41.5
470.25,134.25,41.5
470.5,132.0,41.0
470.75,132.0,41.0
471.0,130.25,41.0
471.25,130.25,41.5
471.5,127.0,41.5
471.75,127.0,41.0
472.0,127.75,41.5
472.25,127.75,41.0
472.5,126.25,42.0
472.75,126.25,42.5
473.0,125.75,43.0
473.25,125.75,43.5
473.5,126.0,43.5
473.75,126.0,44.0
474.0,125.75,44.5
474.25,125.75,44.0
474.5,124.0,43.5
474.75,124.75,45.0
475.0,124.75,45.5
475.25,126.25,48.0
475.5,126.25,48.0
475.75,125.25,47.0
476.0,125.25,46.5
476.25,126.75,45.5
476.5,126.75,46.0
476.75,128.25,45.0
477.0,128.25,45.5
477.25,131.5,45.5
477.5,131.5,45.0
477.75,128.25,44.0
478.0,128.25,43.5
478.25,127.75,42.5
478.5,130.25,42.5
478.75,130.25,43.0
479.0,130.75,43.0
479.25,130.75,43.0
479.5,130.5,43.0
479.75,130.5,42.5
480.0,131.0,43.0
480.25,131.0,42.5
480.5,131.5,42.0
480.75,131.5,43.0
481.0,131.75,43.5
481.25,132.5,44.0
481.5,132.5,44.0
481.75,133.0,43.5
482.0,133.0,43.5
482.25,133.0,43.5
482.5,134.25,43.5
482.75,134.75,44.0
483.0,134.75,44.0
483.25,135.75,43.5
483.5,135.75,43.5
483.75,136.75,44.5
484.0,136.75,45.5
484.25,136.0,46.0
484.5,137.5,46.5
484.75,137.5,46.0
485.0,136.0,46.0
485.25,136.0,45.5
485.5,136.75,46.0
485.75,136.25,46.0
486.0,136.25,46.0
486.25,136.25,46.0
486.5,136.25,46.0
486.75,137.5,46.5
487.0,137.5,47.5
487.25,137.75,48.0
487.5,137.75,48.0
487.75,137.5,47.5
488.0,137.5,47.5
488.25,137.5,48.0
488.5,136.75,48.0
488.75,136.75,48.0
489.0,135.5,48.0
489.25,135.5,48.0
489.5,135.0,47.5
489.75,135.0,47.5
490.0,134.75,47.5
490.25,134.25,47.0
490.5,134.25,46.5
490.75,134.25,46.5
491.0,134.25,46.5
491.25,134.0,46.5
491.5,134.0,46.5
491.75,134.5,47.0
492.0,135.25,47.5
492.25,135.25,46.5
492.5,136.25,46.5
492.75,136.25,46.0
493.0,136.75,46.0
493.25,136.75,46.0
493.5,136.0,46.0
493.75,134.75,46.0
494.0,134.75,46.0
494.25,133.5,46.0
494.5,133.5,45.5
494.75,130.0,45.5
495.0,130.0,45.5
495.25,128.5,45.5
495.5,128.5,45.5
495.75,125.5,45.5
496.0,125.5,45.5
496.25,125.5,45.5
496.5,125.0,45.5
496.75,125.0,46.0
497.0,125.25,46.5
497.25,125.25,47.5
497.5,126.0,47.5
497.75,126.0,47.5
498.0,126.25,47.0
498.25,126.25,47.0
498.5,125.25,47.0
498.75,127.25,47.0
499.0,127.25,47.0
499.25,128.5,47.0
499.5,128.5,47.0
499.75,129.25,46.5
500.0,129.25,46.5
500.25,132.5,46.0
500.5,132.5,46.0
500.75,133.0,46.0
501.0,134.75,45.5
501.25,134.75,45.5
501.5,136.75,45.5
501.75,136.75,45.0
502.0,138.25,45.0
502.25,138.25,45.0
502.5,137.5,45.0
502.75,137.5,45.5
503.0,137.5,45.5
503.25,136.75,46.0
503.5,136.75,45.5
503.75,138.0,45.0
504.0,138.0,45.0
504.25,135.75,45.0
504.5,133.5,45.0
504.75,133.5,45.0
505.0,133.75,45.0
505.25,133.75,45.0
505.5,132.25,44.5
505.75,132.25,44.5
506.0,133.5,44.0
506.25,133.5,43.5
506.5,133.5,43.0
506.75,133.75,42.5
507.0,133.75,42.5
507.25,137.0,43.0
507.5,137.0,43.0
507.75,137.0,43.0
508.0,137.0,42.5
508.25,138.5,41.0
508.5,138.5,40.0
508.75,138.25,39.5
509.0,138.25,39.5
509.25,140.75,39.5
509.5,141.0,39.5
509.75,141.0,39.5
510.0,142.0,39.0
510.25,142.0,38.0
510.5,142.5,38.0
510.75,142.5,38.0
511.0,142.5,38.0
511.25,142.5,38.0
511.5,142.5,39.0
511.75,141.75,38.5
512.0,140.5,38.0
512.25,140.5,38.0
512.5,137.5,38.0
512.75,137.5,38.0
513.0,136.25,37.5
513.25,136.25,37.5
513.5,132.75,37.5
513.75,132.75,37.0
514.0,130.0,37.0
514.25,130.0,37.0
514.5,128.25,36.5
514.75,128.25,36.5
515.0,125.75,36.0
515.25,125.75,36.0
515.5,126.0,36.0
515.75,126.25,35.5
516.0,126.25,35.5
516.25,128.0,35.0
516.5,128.0,34.5
516.75,130.75,34.5
517.0,130.75,34.0
517.25,134.75,34.5
517.5,134.75,34.0
517.75,136.25,33.5
518.0,136.25,33.5
518.25,136.25,33.0
518.5,139.5,33.0
518.75,139.5,32.5
519.0,141.5,32.5
519.25,139.5,32.5
519.5,139.5,32.5
519.75,141.0,32.0
520.0,141.0,32.0
520.25,142.75,32.0
520.5,142.75,32.5
520.75,142.75,32.0
521.0,143.75,31.5
521.25,143.75,31.5
521.5,145.0,31.0
521.75,145.0,31.0
522.0,145.0,30.5
522.25,145.25,30.0
522.5,145.25,30.0
522.75,146.25,30.0
523.0,145.75,30.0
523.25,145.75,30.0
523.5,146.25,30.0
523.75,146.25,29.5
524.0,146.25,29.0
524.25,146.25,28.5
524.5,144.0,28.5
524.75,144.0,28.0
525.0,144.0,28.0
525.25,140.25,28.0
525.5,137.75,28.0
525.75,137.75,27.5
526.0,137.25,27.5
526.25,137.25,27.0
526.5,135.75,26.5
526.75,135.75,26.5
527.0,134.25,26.5
527.25,134.25,26.0
527.5,134.0,26.0
527.75,131.25,26.0
528.0,131.25,26.0
528.25,130.0,26.0
528.5,130.0,26.0
528.75,127.25,26.0
529.0,127.25,26.0
529.25,126.25,26.5
529.5,126.25,26.0
529.75,126.5,26.0
530.0,126.5,26.0
530.25,126.75,26.0
530.5,126.75,26.0
530.75,128.5,26.0
531.0,128.5,26.0
531.25,129.25,25.5
531.5,129.25,25.5
531.75,130.75,25.5
532.0,133.25,25.0
532.25,133.25,25.5
532.5,135.25,25.5
532.75,135.25,25.0
533.0,134.75,25.0
533.25,134.75,25.0
533.5,134.5,25.0
533.75,135.25,25.5
534.0,135.25,25.5
534.25,135.0,25.0
534.5,135.0,25.5
534.75,136.5,25.5
535.0,136.5,25.5
535.25,139.25,26.0
535.5,141.0,25.5
535.75,141.0,25.5
536.0,140.5,25.5
536.25,140.5,25.5
536.5,142.25,26.0
536.75,143.75,26.5
537.0,143.75,26.5
537.25,141.5,27.0
537.5,141.5,26.5
537.75,140.75,27.0
538.0,141.5,27.5
538.25,141.5,27.0
538.5,140.5,27.5
538.75,140.5,27.5
539.0,138.5,27.5
539.25,138.5,28.0
539.5,135.0,28.0
539.75,133.75,28.0
540.0,133.75,28.0
540.25,133.75,27.5
540.5,129.5,27.5
540.75,127.75,27.5
541.0,127.75,28.0
541.25,127.25,28.0
541.5,127.25,28.0
541.75,127.25,28.5
542.0,127.25,28.5
542.25,127.0,29.0
542.5,127.0,29.0
542.75,129.5,29.0
543.0,129.5,29.0
543.25,132.75,29.0
543.5,135.0,29.0
543.75,135.0,29.0
544.0,137.25,29.0
544.25,137.25,29.0
544.5,138.75,29.0
544.75,140.0,28.5
545.0,140.0,28.5
545.25,139.75,28.0
545.5,139.75,28.0
545.75,139.0,28.0
546.0,139.0,28.0
546.25,137.75,28.0
546.5,137.75,28.5
546.75,136.0,29.0
547.0,136.0,29.0
547.25,136.0,29.5
547.5,135.5,29.0
547.75,135.5,29.0
548.0,135.0,29.0
548.25,135.0,29.0
548.5,134.25,29.0
548.75,133.25,29.0
549.0,133.25,28.5
549.25,132.5,28.5
549.5,132.5,28.0
549.75,132.0,28.0
550.0,132.0,27.5
550.25,132.5,27.0
550.5,132.5,27.5
550.75,132.5,28.0
551.0,132.5,28.0
551.25,132.5,28.0
551.5,134.0,28.5
551.75,134.0,28.5
552.0,134.25,28.5
552.25,134.25,28.0
552.5,133.5,28.0
552.75,133.5,28.0
553.0,133.5,28.0
553.25,134.0,28.0
553.5,134.0,28.0
553.75,133.5,28.0
554.0,133.5,28.0
554.25,133.0,27.5
554.5,133.0,27.5
554.75,132.0,27.5
555.0,132.0,27.5
555.25,130.75,27.0
555.5,130.75,27.0
555.75,132.0,27.0
556.0,132.25,26.5
556.25,132.25,26.5
556.5,132.5,27.0
556.75,132.5,27.0
557.0,132.5,27.0
557.25,132.5,27.5
557.5,132.25,27.5
557.75,132.25,28.0
558.0,133.5,27.5
558.25,134.25,27.5
558.5,134.25,27.5
558.75,134.25,27.5
559.0,134.25,27.5
559.25,136.25,27.5
559.5,136.25,27.5
559.75,136.5,27.5
560.0,135.25,27.0
560.25,135.25,26.5
560.5,134.25,26.5
560.75,134.25,27.0
561.0,131.5,27.5
561.25,131.5,27.5
561.5,128.25,28.0
561.75,128.25,28.5
562.0,126.0,28.5
562.25,126.0,28.5
562.5,125.0,29.0
562.75,125.0,29.0
563.0,123.0,29.0
563.25,123.0,29.0
563.5,121.5,29.0
563.75,121.5,29.0
564.0,120.25,29.0
564.25,120.25,28.5
564.5,119.5,28.5
564.75,119.5,28.0
565.0,118.75,28.0
565.25,118.75,29.0
565.5,118.75,29.5
565.75,118.75,29.5
566.0,120.75,30.5
566.25,120.75,31.0
566.5,120.75,31.0
566.75,120.75,31.0
567.0,120.5,31.0
567.25,120.5,31.0
567.5,121.5,31.5
567.75,121.5,31.5
568.0,121.75,31.5
568.25,121.75,31.5
568.5,122.75,31.5
568.75,122.75,31.5
569.0,125.75,32.0
569.25,129.0,32.5
569.5,129.0,33.0
569.75,130.75,33.5
570.0,130.75,33.5
570.25,133.25,34.5
570.5,133.25,34.5
570.75,135.0,34.5
571.0,135.0,36.0
571.25,134.25,35.5
571.5,134.5,36.0
571.75,134.5,36.0
572.0,135.75,35.5
572.25,135.75,35.0
572.5,136.0,35.0
572.75,136.0,35.0
573.0,137.5,35.0
573.25,138.5,36.0
573.5,138.5,36.5
573.75,139.25,36.5
574.0,139.25,36.5
574.25,140.5,36.5
574.5,140.5,37.0
574.75,138.5,37.5
575.0,138.5,37.5
575.25,135.75,38.0
575.5,135.75,39.0
575.75,132.25,39.5
576.0,132.25,39.5
576.25,128.25,39.5
576.5,128.25,39.5
576.75,125.75,39.5
577.0,125.75,39.0
577.25,121.75,39.0
577.5,121.75,39.5
577.75,116.75,39.5
578.0,116.75,40.0
578.25,115.0,41.0
578.5,115.0,41.0
578.75,114.25,40.5
579.0,114.25,40.0
579.25,114.25,40.0
579.5,114.25,39.5
579.75,113.5,39.5
580.0,113.5,39.5
580.25,113.5,41.0
580.5,112.75,41.5
580.75,112.75,42.0
581.0,113.25,43.0
581.25,113.25,43.0
581.5,114.25,42.5
581.75,114.25,42.0
582.0,114.5,41.5
