t_sec,FHR,UC
2911.25,113.0,83.0
2911.5,113.0,77.5
2911.75,112.75,73.0
2912.0,112.75,69.0
2912.25,112.75,65.0
2912.5,113.0,67.5
2912.75,113.0,67.5
2913.0,0.0,66.0
2913.25,0.0,63.5
2913.5,0.0,59.5
2913.75,0.0,57.0
2914.0,119.25,56.0
2914.25,119.25,58.0
2914.5,119.75,55.5
2914.75,119.75,55.5
2915.0,119.5,55.0
2915.25,119.5,54.0
2915.5,119.5,53.0
2915.75,119.5,54.5
2916.0,118.5,56.0
2916.25,118.5,57.5
2916.5,118.0,59.0
2916.75,116.5,60.5
2917.0,116.5,62.0
2917.25,116.5,63.0
2917.5,116.5,64.0
2917.75,116.5,65.0
2918.0,116.5,66.0
2918.25,116.5,67.0
2918.5,116.5,67.5
2918.75,114.75,67.5
2919.0,114.75,67.5
2919.25,114.75,69.0
2919.5,116.5,70.5
2919.75,116.5,71.5
2920.0,116.0,73.0
2920.25,116.0,70.0
2920.5,119.0,66.5
2920.75,118.25,65.0
2921.0,118.25,64.0
2921.25,118.75,65.0
2921.5,118.75,68.0
2921.75,114.0,67.5
2922.0,114.0,66.5
2922.25,108.25,67.0
2922.5,108.25,64.5
2922.75,118.0,64.5
2923.0,118.0,64.5
2923.25,114.0,64.0
2923.5,114.0,62.0
2923.75,114.0,61.0
2924.0,105.5,61.5
2924.25,105.5,61.0
2924.5,105.5,60.5
2924.75,104.75,60.0
2925.0,104.75,60.5
2925.25,104.75,64.5
2925.5,103.5,66.5
2925.75,103.5,66.0
2926.0,103.5,64.5
2926.25,101.75,62.5
2926.5,101.75,57.5
2926.75,101.75,57.5
2927.0,101.75,59.0
2927.25,101.75,56.5
2927.5,101.75,54.0
2927.75,101.75,53.0
2928.0,101.75,51.0
2928.25,101.75,49.0
2928.5,101.75,47.5
2928.75,101.75,46.5
2929.0,101.75,44.5
2929.25,101.75,43.0
2929.5,102.0,42.0
2929.75,102.0,43.5
2930.0,0.0,49.5
2930.25,0.0,48.5
2930.5,0.0,50.0
2930.75,0.0,52.0
2931.0,113.5,46.5
2931.25,113.5,44.5
2931.5,112.25,44.5
2931.75,112.25,43.5
2932.0,112.25,42.5
2932.25,112.75,40.5
2932.5,112.75,39.5
2932.75,114.75,39.5
2933.0,114.75,36.5
2933.25,113.0,34.5
2933.5,113.0,34.0
2933.75,113.0,33.0
2934.0,113.0,32.5
2934.25,113.0,32.0
2934.5,113.0,33.0
2934.75,113.0,32.0
2935.0,113.0,29.5
2935.25,113.0,27.5
2935.5,110.25,28.0
2935.75,110.25,28.0
2936.0,110.75,29.0
2936.25,110.75,29.0
2936.5,110.75,28.5
2936.75,110.75,28.0
2937.0,110.75,28.0
2937.25,110.75,27.0
2937.5,110.75,27.0
2937.75,110.75,27.5
2938.0,111.0,28.5
2938.25,111.0,30.0
2938.5,110.75,30.0
2938.75,110.75,30.0
2939.0,110.75,30.0
2939.25,0.0,30.0
2939.5,0.0,29.5
2939.75,0.0,29.5
2940.0,0.0,30.5
2940.25,112.75,31.5
2940.5,112.75,32.0
2940.75,111.75,32.5
2941.0,111.75,33.0
2941.25,108.5,32.5
2941.5,108.5,32.5
2941.75,108.5,32.0
2942.0,114.75,32.0
2942.25,106.0,31.5
2942.5,106.0,31.5
2942.75,106.0,31.0
2943.0,106.0,31.5
2943.25,105.75,33.5
2943.5,105.75,33.5
2943.75,106.0,32.5
2944.0,105.75,33.0
2944.25,105.75,32.5
2944.5,106.0,32.5
2944.75,106.0,32.0
2945.0,106.0,31.0
2945.25,0.0,30.0
2945.5,0.0,29.5
2945.75,0.0,28.5
2946.0,0.0,26.5
2946.25,0.0,26.0
2946.5,0.0,26.0
2946.75,0.0,25.0
2947.0,0.0,23.0
2947.25,151.75,22.5
2947.5,151.75,22.5
2947.75,151.5,21.5
2948.0,152.75,20.5
2948.25,154.0,19.5
2948.5,154.0,19.0
2948.75,153.0,18.0
2949.0,152.25,18.0
2949.25,152.25,18.0
2949.5,154.0,17.5
2949.75,155.25,17.5
2950.0,155.25,17.0
2950.25,154.25,17.0
2950.5,154.25,16.5
2950.75,153.0,16.0
2951.0,151.75,16.5
2951.25,151.75,16.5
2951.5,152.0,17.0
2951.75,152.0,18.0
2952.0,155.0,17.5
2952.25,154.5,17.0
2952.5,154.5,17.0
2952.75,152.75,17.5
2953.0,152.75,18.0
2953.25,152.75,18.0
2953.5,153.5,18.5
2953.75,153.5,18.0
2954.0,153.5,15.5
2954.25,151.75,15.0
2954.5,150.75,14.5
2954.75,150.75,14.0
2955.0,150.0,14.0
2955.25,150.0,13.5
2955.5,150.0,13.0
2955.75,149.25,13.0
2956.0,149.25,12.0
2956.25,150.75,11.5
2956.5,147.0,11.0
2956.75,147.0,11.0
2957.0,146.0,10.5
2957.25,146.0,10.5
2957.5,146.0,11.0
2957.75,146.0,11.0
2958.0,144.75,11.0
2958.25,144.5,10.5
2958.5,144.5,11.0
2958.75,142.0,11.5
2959.0,142.0,12.0
2959.25,135.75,12.0
2959.5,135.75,12.5
2959.75,139.0,12.5
2960.0,138.25,12.5
2960.25,138.25,12.0
2960.5,137.75,11.0
2960.75,137.75,11.0
2961.0,137.75,11.0
2961.25,139.0,10.5
2961.5,139.0,10.5
2961.75,139.0,9.5
2962.0,139.0,9.0
2962.25,139.0,9.0
2962.5,138.75,8.5
2962.75,138.75,8.0
2963.0,139.0,8.0
2963.25,139.0,7.5
2963.5,139.0,7.0
2963.75,139.0,7.0
2964.0,139.0,7.0
2964.25,136.25,6.5
2964.5,136.25,6.0
2964.75,136.25,6.5
2965.0,134.75,7.0
2965.25,134.75,7.0
2965.5,134.25,6.5
2965.75,134.25,6.5
2966.0,135.25,6.0
2966.25,135.25,6.0
2966.5,135.25,6.0
2966.75,135.25,6.0
2967.0,135.25,6.5
2967.25,135.25,7.0
2967.5,135.25,7.0
2967.75,135.25,7.5
2968.0,135.25,7.0
2968.25,135.25,6.5
2968.5,135.25,6.0
2968.75,135.25,6.0
2969.0,135.25,5.5
2969.25,135.5,5.0
2969.5,135.5,5.5
2969.75,135.5,5.0
2970.0,0.0,5.5
2970.25,0.0,4.0
2970.5,0.0,4.0
2970.75,0.0,4.0
2971.0,0.0,4.0
2971.25,0.0,3.5
2971.5,0.0,3.0
2971.75,0.0,2.5
2972.0,0.0,2.0
2972.25,0.0,1.5
2972.5,0.0,1.0
2972.75,0.0,0.0
2973.0,0.0,0.0
2973.25,0.0,0.0
2973.5,132.75,0.0
2973.75,132.75,0.0
2974.0,135.75,0.0
2974.25,135.75,0.0
2974.5,135.75,0.0
2974.75,136.0,0.0
2975.0,136.0,0.5
2975.25,136.0,0.5
2975.5,135.75,1.0
2975.75,135.75,1.5
2976.0,135.75,2.5
2976.25,135.75,2.5
2976.5,138.5,3.0
2976.75,139.5,3.5
2977.0,139.5,4.0
2977.25,139.5,4.0
2977.5,139.5,4.0
2977.75,139.0,4.0
2978.0,139.5,4.0
2978.25,139.5,3.5
2978.5,140.25,3.0
2978.75,140.25,3.0
2979.0,137.75,3.0
2979.25,137.75,3.0
2979.5,137.5,3.0
2979.75,136.25,3.0
2980.0,136.25,3.0
2980.25,134.75,3.0
2980.5,134.75,3.0
2980.75,132.75,3.0
2981.0,130.75,3.0
2981.25,130.75,2.5
2981.5,130.75,2.5
2981.75,130.75,2.5
2982.0,127.25,3.0
2982.25,127.25,3.0
2982.5,125.0,3.5
2982.75,125.0,4.0
2983.0,125.0,4.0
2983.25,125.0,4.0
2983.5,125.0,4.0
2983.75,125.0,4.5
2984.0,124.75,4.5
2984.25,124.75,5.0
2984.5,124.75,5.0
2984.75,129.0,5.0
2985.0,129.0,5.0
2985.25,129.25,5.0
2985.5,129.25,5.0
2985.75,129.0,5.0
2986.0,129.0,5.5
2986.25,129.0,6.0
2986.5,128.75,6.5
2986.75,128.75,7.0
2987.0,128.75,6.5
2987.25,128.75,6.5
2987.5,129.0,6.0
2987.75,129.0,5.5
2988.0,129.0,6.5
2988.25,129.0,7.0
2988.5,129.0,7.0
2988.75,0.0,7.0
2989.0,0.0,7.0
2989.25,0.0,7.5
2989.5,0.0,7.5
2989.75,132.5,7.5
2990.0,132.5,7.5
2990.25,132.0,7.0
2990.5,132.0,6.5
2990.75,132.5,7.0
2991.0,132.5,7.5
2991.25,135.0,7.5
2991.5,134.75,8.0
2991.75,134.75,8.0
2992.0,135.25,8.0
2992.25,135.25,8.0
2992.5,135.25,8.5
2992.75,135.25,8.5
2993.0,134.75,8.5
2993.25,134.75,8.5
2993.5,134.25,8.0
2993.75,134.5,8.0
2994.0,134.5,8.5
2994.25,134.5,9.0
2994.5,134.5,9.0
2994.75,135.0,9.0
2995.0,135.0,10.0
2995.25,134.75,10.0
2995.5,134.75,10.0
2995.75,133.5,10.0
2996.0,134.75,10.5
2996.25,134.75,11.5
2996.5,134.75,12.0
2996.75,134.75,12.0
2997.0,134.75,11.5
2997.25,134.75,12.0
2997.5,134.75,12.5
2997.75,134.75,13.0
2998.0,134.75,13.0
2998.25,134.75,13.5
2998.5,134.75,13.5
2998.75,135.0,14.0
2999.0,135.0,14.0
2999.25,132.5,14.0
2999.5,132.5,14.5
2999.75,131.25,14.5
3000.0,131.25,14.5
3000.25,134.5,14.5
3000.5,135.0,14.0
3000.75,135.0,14.0
3001.0,136.75,13.5
3001.25,136.75,14.0
3001.5,135.25,14.0
3001.75,135.25,14.0
3002.0,136.0,14.5
3002.25,136.75,14.5
3002.5,136.75,14.5
3002.75,135.75,14.5
3003.0,135.75,15.0
3003.25,136.75,15.0
3003.5,136.75,15.5
3003.75,136.75,15.0
3004.0,136.75,15.0
3004.25,136.75,16.5
3004.5,136.75,17.0
3004.75,136.75,16.5
3005.0,137.0,16.5
3005.25,137.0,15.5
3005.5,137.0,15.5
3005.75,136.75,15.0
3006.0,140.25,15.0
3006.25,140.25,14.0
3006.5,140.5,13.0
3006.75,140.5,13.0
3007.0,140.5,12.5
3007.25,140.5,12.0
3007.5,140.5,12.0
3007.75,140.5,12.0
3008.0,140.5,11.5
3008.25,140.5,11.5
3008.5,140.5,11.5
3008.75,140.5,12.0
3009.0,140.5,11.5
3009.25,140.5,12.0
3009.5,140.5,12.5
3009.75,140.5,12.5
3010.0,140.5,12.5
3010.25,0.0,13.0
3010.5,0.0,13.0
3010.75,0.0,13.0
3011.0,0.0,13.5
3011.25,0.0,13.5
3011.5,0.0,13.5
3011.75,0.0,13.5
3012.0,0.0,13.5
3012.25,0.0,13.0
3012.5,0.0,12.5
3012.75,144.75,13.0
3013.0,144.75,13.0
3013.25,144.75,13.5
3013.5,144.75,13.5
3013.75,144.75,14.0
3014.0,144.75,14.5
3014.25,145.0,15.0
3014.5,145.0,14.5
3014.75,145.0,14.5
3015.0,145.0,15.0
3015.25,144.75,15.0
3015.5,144.75,15.5
3015.75,0.0,16.0
3016.0,0.0,16.5
3016.25,0.0,16.0
3016.5,0.0,16.0
3016.75,0.0,15.5
3017.0,0.0,15.0
3017.25,0.0,15.0
3017.5,142.5,15.5
3017.75,142.5,15.5
3018.0,142.5,15.0
3018.25,142.5,15.0
3018.5,142.5,15.0
3018.75,142.5,15.0
3019.0,142.5,14.5
3019.25,142.5,14.0
3019.5,142.5,16.0
3019.75,142.5,17.0
3020.0,142.5,16.5
3020.25,142.25,15.5
3020.5,0.0,17.5
3020.75,0.0,18.0
3021.0,0.0,18.5
3021.25,0.0,18.5
3021.5,109.5,19.0
3021.75,109.5,19.0
3022.0,111.0,19.5
3022.25,111.0,19.5
3022.5,111.75,19.0
3022.75,111.75,20.0
3023.0,110.25,21.0
3023.25,110.25,21.0
3023.5,110.25,22.5
3023.75,110.25,23.5
3024.0,109.25,24.0
3024.25,109.25,25.5
3024.5,109.25,27.0
3024.75,109.25,28.0
3025.0,109.25,29.0
3025.25,109.25,30.5
3025.5,109.5,31.0
3025.75,109.5,32.5
3026.0,109.25,33.0
3026.25,109.25,33.0
3026.5,117.25,33.5
3026.75,114.5,33.0
3027.0,114.5,33.5
3027.25,114.5,34.0
3027.5,113.75,35.5
3027.75,113.75,35.5
3028.0,114.25,34.5
3028.25,114.25,34.0
3028.5,112.5,34.0
3028.75,112.5,34.5
3029.0,112.25,35.5
3029.25,112.25,36.5
3029.5,114.25,37.0
3029.75,114.25,36.5
3030.0,114.25,36.0
3030.25,112.25,36.5
3030.5,112.25,38.5
3030.75,113.0,40.0
3031.0,113.0,41.0
3031.25,113.0,44.5
3031.5,113.0,44.5
3031.75,113.0,45.5
3032.0,113.0,45.0
3032.25,112.75,45.0
3032.5,112.75,46.0
3032.75,112.75,45.0
3033.0,112.75,46.5
3033.25,110.25,47.0
3033.5,110.25,47.5
3033.75,110.25,48.5
3034.0,110.25,48.5
3034.25,110.25,49.0
3034.5,110.25,48.5
3034.75,110.25,48.5
3035.0,110.25,48.5
3035.25,110.25,50.0
3035.5,110.25,48.0
3035.75,110.5,47.5
3036.0,110.25,48.5
3036.25,110.25,49.0
3036.5,110.25,50.0
3036.75,110.25,50.0
3037.0,110.5,49.0
3037.25,110.5,48.0
3037.5,0.0,47.0
3037.75,0.0,49.5
3038.0,0.0,51.5
3038.25,0.0,53.0
3038.5,0.0,53.0
3038.75,0.0,53.0
3039.0,0.0,52.5
3039.25,0.0,52.5
3039.5,0.0,53.0
3039.75,0.0,54.0
3040.0,0.0,55.5
3040.25,0.0,55.5
3040.5,0.0,53.5
3040.75,118.75,52.5
3041.0,117.0,52.0
3041.25,117.0,52.0
3041.5,117.0,52.5
3041.75,117.75,52.5
3042.0,117.75,51.5
3042.25,118.75,52.0
3042.5,118.75,52.0
3042.75,116.5,51.5
3043.0,116.5,51.0
3043.25,116.75,53.0
3043.5,116.75,53.5
3043.75,117.0,54.5
3044.0,117.0,55.0
3044.25,117.0,54.5
3044.5,117.0,59.0
3044.75,116.75,60.5
3045.0,116.75,60.0
3045.25,116.75,58.0
3045.5,116.75,57.5
3045.75,116.75,57.5
3046.0,116.75,58.0
3046.25,116.75,60.0
3046.5,116.75,61.5
3046.75,116.75,59.5
3047.0,116.75,60.0
3047.25,117.0,59.5
3047.5,117.0,57.5
3047.75,120.75,57.0
3048.0,120.75,57.5
3048.25,119.25,57.5
3048.5,119.25,56.5
3048.75,119.25,58.0
3049.0,118.75,59.0
3049.25,118.0,56.0
3049.5,118.0,56.0
3049.75,118.0,57.5
3050.0,115.0,60.0
3050.25,115.0,64.5
3050.5,115.0,65.5
3050.75,115.0,64.0
3051.0,115.0,61.5
3051.25,115.0,62.0
3051.5,115.0,63.0
3051.75,115.0,65.0
3052.0,114.75,68.5
3052.25,114.75,68.0
3052.5,115.0,64.5
3052.75,115.0,62.0
3053.0,115.0,61.5
3053.25,115.0,60.0
3053.5,115.0,59.0
3053.75,0.0,57.5
3054.0,0.0,56.0
3054.25,0.0,54.5
3054.5,0.0,53.5
3054.75,0.0,52.0
3055.0,0.0,50.5
3055.25,0.0,49.5
3055.5,0.0,49.0
3055.75,147.0,49.0
3056.0,147.25,48.5
3056.25,147.25,47.5
3056.5,146.5,47.0
3056.75,145.5,46.0
3057.0,145.5,45.0
3057.25,144.5,44.5
3057.5,144.5,43.0
3057.75,143.0,41.0
3058.0,144.5,40.0
3058.25,144.5,39.5
3058.5,144.0,38.0
3058.75,144.0,37.0
3059.0,143.25,35.0
3059.25,143.25,33.5
3059.5,143.25,31.5
3059.75,143.25,30.5
3060.0,143.25,28.5
3060.25,143.5,28.0
3060.5,143.5,27.0
3060.75,143.5,25.5
3061.0,146.25,24.5
3061.25,145.75,23.5
3061.5,145.75,23.0
3061.75,145.75,22.0
3062.0,145.75,21.5
3062.25,145.0,21.0
3062.5,145.25,20.0
3062.75,145.25,19.5
3063.0,145.0,19.0
3063.25,145.0,18.5
3063.5,144.75,18.5
3063.75,144.25,18.0
3064.0,144.25,17.0
3064.25,145.0,16.5
3064.5,145.0,15.5
3064.75,145.0,15.0
3065.0,145.5,15.0
3065.25,145.5,14.5
3065.5,144.75,14.5
3065.75,144.75,14.5
3066.0,146.75,14.0
3066.25,146.75,13.0
3066.5,147.25,13.0
3066.75,147.25,13.0
3067.0,148.0,12.5
3067.25,146.75,12.5
3067.5,146.75,12.5
3067.75,147.0,12.0
3068.0,147.0,11.5
3068.25,147.25,11.0
3068.5,147.0,11.0
3068.75,147.0,10.5
3069.0,147.25,10.0
3069.25,147.25,10.5
3069.5,146.0,9.0
3069.75,145.0,2.0
3070.0,145.0,12.0
3070.25,144.5,12.5
3070.5,144.0,0.0
3070.75,144.0,0.0
3071.0,145.0,0.0
3071.25,145.0,12.0
3071.5,143.25,12.5
3071.75,143.25,24.0
3072.0,142.25,31.5
3072.25,141.0,34.0
3072.5,141.0,30.0
3072.75,139.75,33.5
3073.0,140.5,31.5
3073.25,140.5,35.5
3073.5,140.75,39.0
3073.75,142.75,44.0
3074.0,142.75,47.5
3074.25,142.5,43.0
3074.5,142.5,42.5
3074.75,141.75,44.5
3075.0,141.75,44.5
3075.25,141.75,40.0
3075.5,142.0,38.5
3075.75,142.0,37.0
3076.0,142.0,35.5
3076.25,141.0,34.5
3076.5,141.0,34.5
3076.75,141.25,33.0
3077.0,141.25,32.5
3077.25,140.75,31.0
3077.5,140.75,30.0
3077.75,139.5,28.5
3078.0,137.75,26.5
3078.25,137.75,25.5
3078.5,137.5,25.5
3078.75,137.5,24.5
3079.0,138.0,24.0
3079.25,138.0,24.0
3079.5,139.0,24.5
3079.75,139.0,24.5
3080.0,139.0,26.5
3080.25,139.5,27.0
3080.5,139.5,24.5
3080.75,138.5,24.0
3081.0,139.75,25.0
3081.25,139.75,25.5
3081.5,140.5,26.0
3081.75,140.5,28.5
3082.0,140.5,32.0
3082.25,140.5,34.0
3082.5,140.5,29.5
3082.75,141.0,28.0
3083.0,141.0,28.0
3083.25,141.25,28.0
3083.5,141.25,28.5
3083.75,141.0,28.5
3084.0,140.75,28.5
3084.25,140.75,28.0
3084.5,140.75,27.0
3084.75,140.75,26.5
3085.0,140.5,26.0
3085.25,139.75,25.0
3085.5,139.75,24.0
3085.75,139.5,24.0
3086.0,139.5,24.0
3086.25,138.5,24.5
3086.5,138.5,25.5
3086.75,138.5,27.0
3087.0,137.75,28.0
3087.25,137.75,28.0
3087.5,136.5,25.0
3087.75,136.5,24.0
3088.0,136.75,24.0
3088.25,136.75,24.0
3088.5,135.75,24.5
3088.75,135.75,26.0
3089.0,136.0,30.5
3089.25,136.75,36.0
3089.5,136.75,37.0
3089.75,134.0,29.0
3090.0,134.0,25.0
3090.25,134.0,25.0
3090.5,134.0,26.0
3090.75,134.0,27.0
3091.0,135.75,29.0
3091.25,135.75,29.5
3091.5,135.25,31.0
3091.75,135.25,29.5
3092.0,134.25,25.0
3092.25,134.25,24.0
3092.5,132.75,23.5
3092.75,132.75,23.0
3093.0,132.25,23.0
3093.25,133.0,23.0
3093.5,133.0,23.0
3093.75,133.25,23.5
3094.0,133.25,24.0
3094.25,133.75,25.5
3094.5,133.75,24.0
3094.75,133.75,21.5
3095.0,133.75,21.5
3095.25,133.0,21.0
3095.5,132.75,21.5
3095.75,132.75,21.5
3096.0,132.0,22.0
3096.25,132.0,26.0
3096.5,131.5,31.0
3096.75,131.5,34.5
3097.0,132.0,32.5
3097.25,132.0,26.5
3097.5,131.0,24.5
3097.75,131.0,24.0
3098.0,128.5,24.5
3098.25,130.75,25.5
3098.5,130.75,26.5
3098.75,130.25,28.0
3099.0,130.25,29.0
3099.25,130.75,30.5
3099.5,130.75,30.5
3099.75,129.0,28.5
3100.0,129.0,23.5
3100.25,123.75,23.0
3100.5,123.75,23.0
3100.75,127.5,24.5
3101.0,127.5,26.5
3101.25,129.0,29.5
3101.5,129.0,31.0
3101.75,130.75,34.0
3102.0,130.25,34.5
3102.25,130.25,30.0
3102.5,129.5,27.0
3102.75,129.5,26.0
3103.0,130.25,25.0
3103.25,130.25,25.0
3103.5,132.0,25.0
3103.75,132.0,25.5
3104.0,132.0,24.0
3104.25,132.0,22.5
3104.5,132.0,21.0
3104.75,132.0,20.0
3105.0,133.0,19.5
3105.25,133.0,19.0
3105.5,133.5,19.5
3105.75,133.5,20.0
3106.0,132.75,21.5
3106.25,133.5,23.5
3106.5,133.5,22.5
3106.75,133.5,21.0
3107.0,133.5,22.0
3107.25,133.5,22.0
3107.5,133.5,22.5
3107.75,131.75,22.5
3108.0,131.75,22.5
3108.25,130.75,23.5
3108.5,131.0,23.0
3108.75,131.0,22.0
3109.0,131.75,21.5
3109.25,131.75,21.5
3109.5,131.75,22.0
3109.75,131.75,21.5
3110.0,132.25,21.5
3110.25,132.25,20.5
3110.5,133.25,23.0
3110.75,133.25,21.0
3111.0,131.0,21.5
3111.25,132.75,23.0
3111.5,132.75,27.0
3111.75,132.75,30.0
3112.0,132.75,31.0
3112.25,132.75,30.0
3112.5,132.75,29.0
3112.75,132.75,28.5
3113.0,132.75,26.5
3113.25,134.75,26.0
3113.5,134.5,25.5
3113.75,134.5,26.0
3114.0,134.25,27.0
3114.25,134.25,28.0
3114.5,134.0,29.0
3114.75,134.0,29.0
3115.0,134.0,30.0
3115.25,134.0,26.5
3115.5,134.75,25.0
3115.75,134.5,24.5
3116.0,134.5,24.5
3116.25,134.5,24.0
3116.5,134.5,24.0
3116.75,134.5,23.5
3117.0,134.5,24.0
3117.25,134.5,24.5
3117.5,134.5,26.0
3117.75,134.5,28.0
3118.0,132.75,22.0
3118.25,132.75,21.0
3118.5,133.25,21.0
3118.75,133.25,21.5
3119.0,132.5,22.5
3119.25,132.5,26.5
3119.5,133.0,28.5
3119.75,133.0,26.0
3120.0,132.75,21.5
3120.25,132.0,21.0
3120.5,132.0,20.5
3120.75,132.75,21.0
3121.0,132.75,20.5
3121.25,133.0,21.0
3121.5,133.0,21.5
3121.75,133.0,21.5
3122.0,133.0,24.5
3122.25,132.75,22.0
3122.5,132.75,19.5
3122.75,132.75,19.0
3123.0,132.5,18.5
3123.25,132.5,19.0
3123.5,132.75,19.5
3123.75,132.75,20.0
3124.0,132.25,20.5
3124.25,132.25,21.0
3124.5,132.5,22.0
3124.75,132.5,20.0
3125.0,132.5,18.0
3125.25,132.25,18.0
3125.5,132.25,17.5
3125.75,132.75,18.5
3126.0,132.75,18.5
3126.25,133.5,19.0
3126.5,133.5,20.0
3126.75,133.75,23.0
3127.0,135.0,24.0
3127.25,135.0,21.5
3127.5,135.0,21.0
3127.75,135.0,20.5
3128.0,135.0,20.5
3128.25,135.0,21.0
3128.5,135.5,21.0
3128.75,135.75,21.0
3129.0,135.75,20.5
3129.25,135.75,19.5
3129.5,135.75,18.5
3129.75,135.5,17.5
3130.0,135.5,17.0
3130.25,134.0,16.5
3130.5,134.0,17.0
3130.75,133.5,18.0
3131.0,134.75,19.5
3131.25,134.75,21.5
3131.5,133.5,24.0
3131.75,133.5,20.0
3132.0,135.0,17.5
3132.25,135.0,18.0
3132.5,135.5,18.5
3132.75,135.75,18.5
3133.0,135.75,19.0
3133.25,136.25,18.5
3133.5,136.25,19.5
3133.75,136.5,22.5
3134.0,136.5,23.5
3134.25,137.5,17.5
3134.5,137.5,16.5
3134.75,134.25,16.5
3135.0,135.0,18.5
3135.25,135.0,21.5
3135.5,133.5,23.5
3135.75,133.5,24.0
3136.0,133.0,18.5
3136.25,133.5,17.0
3136.5,133.5,17.0
3136.75,134.25,18.0
3137.0,134.25,18.0
3137.25,133.5,17.5
3137.5,133.5,17.0
3137.75,133.75,15.5
3138.0,133.75,15.0
3138.25,132.75,14.0
3138.5,132.75,14.0
3138.75,133.5,13.0
3139.0,134.25,13.0
3139.25,134.25,12.5
3139.5,134.25,12.5
3139.75,134.25,12.0
3140.0,135.0,12.0
3140.25,135.0,11.5
3140.5,136.0,12.0
3140.75,136.0,13.5
3141.0,135.75,14.5
3141.25,137.25,14.5
3141.5,137.25,13.5
3141.75,137.5,14.0
3142.0,137.5,14.0
3142.25,137.5,14.0
3142.5,137.5,14.5
3142.75,137.25,14.5
3143.0,137.5,15.0
3143.25,137.5,14.0
3143.5,137.75,15.0
3143.75,138.75,14.5
3144.0,138.75,14.0
3144.25,137.0,13.0
3144.5,137.0,13.0
3144.75,137.75,14.0
3145.0,137.75,14.5
3145.25,136.25,16.0
3145.5,136.25,17.5
3145.75,137.5,16.5
3146.0,136.75,15.0
3146.25,136.75,15.0
3146.5,136.75,15.0
3146.75,136.75,15.0
3147.0,136.5,15.5
3147.25,136.5,15.5
3147.5,136.5,15.0
3147.75,136.5,14.5
3148.0,136.5,14.0
3148.25,135.75,13.5
3148.5,135.75,13.0
3148.75,136.25,13.0
3149.0,136.25,12.5
3149.25,136.5,12.5
3149.5,135.25,12.0
3149.75,135.25,12.0
3150.0,135.75,12.0
3150.25,135.75,13.0
3150.5,135.0,15.5
3150.75,135.0,18.0
3151.0,135.5,19.0
3151.25,135.5,20.0
3151.5,135.25,20.0
3151.75,135.25,19.5
3152.0,135.0,19.5
3152.25,134.25,20.0
3152.5,134.25,19.0
3152.75,137.25,18.0
3153.0,137.25,17.5
3153.25,136.75,17.5
3153.5,136.75,16.5
3153.75,136.25,16.0
3154.0,136.0,15.5
3154.25,136.0,15.0
3154.5,135.75,15.5
3154.75,135.75,16.0
3155.0,134.5,16.5
3155.25,134.5,17.0
3155.5,134.5,18.5
3155.75,133.25,17.5
3156.0,133.25,15.0
3156.25,133.25,15.0
3156.5,135.5,14.5
3156.75,135.0,15.0
3157.0,135.0,14.5
3157.25,134.25,14.5
3157.5,134.25,15.0
3157.75,133.75,16.5
3158.0,133.5,18.0
3158.25,133.5,17.0
3158.5,135.5,16.5
3158.75,135.5,17.0
3159.0,134.75,17.0
3159.25,134.75,17.5
3159.5,136.5,19.0
3159.75,136.5,18.5
3160.0,134.25,19.5
3160.25,135.25,18.5
3160.5,135.25,16.5
3160.75,135.25,15.5
3161.0,135.25,14.5
3161.25,134.25,14.5
3161.5,134.25,14.0
3161.75,134.25,14.5
3162.0,135.25,15.5
3162.25,135.25,16.5
3162.5,134.25,18.0
3162.75,134.25,16.0
3163.0,135.75,15.0
3163.25,135.75,15.0
3163.5,136.0,15.0
3163.75,134.25,15.5
3164.0,134.25,16.0
3164.25,135.25,16.0
3164.5,135.25,15.5
3164.75,135.0,15.5
3165.0,135.0,19.0
3165.25,136.25,17.5
3165.5,136.5,17.0
3165.75,136.5,17.0
3166.0,136.0,16.0
3166.25,136.0,18.5
3166.5,136.75,20.0
3166.75,136.75,18.0
3167.0,136.0,16.5
3167.25,134.75,15.5
3167.5,134.75,15.5
3167.75,135.75,15.0
3168.0,135.75,15.0
3168.25,136.0,15.0
3168.5,136.0,14.5
3168.75,135.75,13.0
3169.0,135.75,13.0
3169.25,135.75,12.5
3169.5,135.0,12.5
3169.75,135.0,12.0
3170.0,135.75,12.5
3170.25,135.75,12.0
3170.5,135.0,12.5
3170.75,135.0,11.5
3171.0,134.75,11.0
3171.25,134.25,11.5
3171.5,134.25,13.0
3171.75,134.5,14.5
3172.0,134.5,16.5
3172.25,135.75,15.0
3172.5,135.25,13.0
3172.75,135.25,12.5
3173.0,134.75,12.0
3173.25,134.75,12.5
3173.5,134.5,12.5
3173.75,134.5,12.5
3174.0,134.5,12.0
3174.25,134.5,12.5
3174.5,135.0,13.0
3174.75,136.0,14.0
3175.0,136.0,15.0
3175.25,136.0,16.0
3175.5,132.5,14.0
3175.75,135.0,12.5
3176.0,135.0,12.0
3176.25,136.0,12.5
3176.5,135.5,12.5
3176.75,135.5,12.5
3177.0,135.25,12.5
3177.25,135.25,12.5
3177.5,135.0,12.5
3177.75,135.0,13.0
3178.0,135.75,12.5
3178.25,135.75,14.0
3178.5,135.5,14.0
3178.75,135.5,13.5
3179.0,136.5,12.5
3179.25,135.5,12.0
3179.5,135.5,12.0
3179.75,135.0,12.5
3180.0,135.0,12.0
