t_sec,FHR,UC
291.0,0.0,40.0
291.25,0.0,44.0
291.5,0.0,46.5
291.75,0.0,43.0
292.0,0.0,42.5
292.25,0.0,43.5
292.5,0.0,41.0
292.75,0.0,40.5
293.0,0.0,39.5
293.25,0.0,40.0
293.5,0.0,41.5
293.75,105.75,38.5
294.0,105.75,37.0
294.25,107.5,38.5
294.5,107.5,37.5
294.75,107.5,33.5
295.0,106.25,36.0
295.25,106.25,38.0
295.5,106.25,36.5
295.75,106.25,33.5
296.0,106.25,32.5
296.25,106.25,31.0
296.5,106.25,31.5
296.75,106.25,31.5
297.0,106.5,31.5
297.25,106.5,35.0
297.5,106.5,36.0
297.75,106.5,32.0
298.0,106.25,29.5
298.25,106.25,34.0
298.5,0.0,33.0
298.75,0.0,31.0
299.0,0.0,30.0
299.25,0.0,32.5
299.5,0.0,32.5
299.75,0.0,34.5
300.0,0.0,34.5
300.25,0.0,32.5
300.5,0.0,33.5
300.75,0.0,33.5
301.0,0.0,35.5
301.25,0.0,34.5
301.5,0.0,32.5
301.75,0.0,32.5
302.0,0.0,28.5
302.25,0.0,25.5
302.5,0.0,25.0
302.75,0.0,24.0
303.0,0.0,23.5
303.25,0.0,24.0
303.5,0.0,23.5
303.75,0.0,25.0
304.0,0.0,28.5
304.25,0.0,24.0
304.5,0.0,21.0
304.75,0.0,22.0
305.0,0.0,21.0
305.25,0.0,23.0
305.5,0.0,25.0
305.75,0.0,25.5
306.0,0.0,28.0
306.25,0.0,29.5
306.5,0.0,30.0
306.75,0.0,37.5
307.0,0.0,30.5
307.25,0.0,26.5
307.5,0.0,27.0
307.75,0.0,32.5
308.0,0.0,31.5
308.25,0.0,25.0
308.5,0.0,23.5
308.75,0.0,23.5
309.0,0.0,23.0
309.25,0.0,22.0
309.5,0.0,21.5
309.75,0.0,19.0
310.0,0.0,17.5
310.25,0.0,17.0
310.5,0.0,16.0
310.75,0.0,15.5
311.0,0.0,15.5
311.25,0.0,15.5
311.5,0.0,15.0
311.75,0.0,14.5
312.0,0.0,13.5
312.25,0.0,13.5
312.5,0.0,13.0
312.75,0.0,12.5
313.0,0.0,12.5
313.25,0.0,12.0
313.5,0.0,11.5
313.75,0.0,12.0
314.0,0.0,11.5
314.25,0.0,11.0
314.5,0.0,10.5
314.75,0.0,11.0
315.0,0.0,10.5
315.25,0.0,10.5
315.5,0.0,10.5
315.75,0.0,10.0
316.0,0.0,10.0
316.25,0.0,10.0
316.5,0.0,9.5
316.75,0.0,9.5
317.0,0.0,9.0
317.25,0.0,8.5
317.5,0.0,8.5
317.75,0.0,8.5
318.0,0.0,8.5
318.25,0.0,8.0
318.5,0.0,7.5
318.75,0.0,7.0
319.0,0.0,7.0
319.25,0.0,6.5
319.5,0.0,6.5
319.75,0.0,6.0
320.0,0.0,5.5
320.25,0.0,5.5
320.5,0.0,5.5
320.75,0.0,6.0
321.0,0.0,6.0
321.25,0.0,6.0
321.5,0.0,5.5
321.75,0.0,5.5
322.0,0.0,5.5
322.25,0.0,5.0
322.5,0.0,5.5
322.75,0.0,6.0
323.0,0.0,6.0
323.25,0.0,6.0
323.5,0.0,6.0
323.75,0.0,6.0
324.0,0.0,5.0
324.25,0.0,9.0
324.5,0.0,5.0
324.75,0.0,4.5
325.0,0.0,4.5
325.25,0.0,5.0
325.5,0.0,6.5
325.75,0.0,8.0
326.0,0.0,4.0
326.25,0.0,3.5
326.5,0.0,3.5
326.75,0.0,5.5
327.0,0.0,5.0
327.25,0.0,3.0
327.5,0.0,3.0
327.75,0.0,3.0
328.0,0.0,3.0
328.25,0.0,3.0
328.5,0.0,2.5
328.75,0.0,2.5
329.0,0.0,2.0
329.25,0.0,2.0
329.5,0.0,2.0
329.75,0.0,2.5
330.0,0.0,2.0
330.25,0.0,2.0
330.5,0.0,1.5
330.75,0.0,2.0
331.0,0.0,2.0
331.25,0.0,1.5
331.5,0.0,2.0
331.75,0.0,1.5
332.0,0.0,1.5
332.25,0.0,1.5
332.5,0.0,2.0
332.75,0.0,1.5
333.0,0.0,1.5
333.25,0.0,1.5
333.5,0.0,1.5
333.75,0.0,2.0
334.0,0.0,2.5
334.25,0.0,2.5
334.5,0.0,2.0
334.75,0.0,2.5
335.0,0.0,2.5
335.25,0.0,2.5
335.5,0.0,3.5
335.75,0.0,3.0
336.0,0.0,3.5
336.25,0.0,3.0
336.5,0.0,3.5
336.75,0.0,3.0
337.0,0.0,3.5
337.25,0.0,4.0
337.5,0.0,4.5
337.75,0.0,4.0
338.0,0.0,4.5
338.25,0.0,4.5
338.5,0.0,5.0
338.75,0.0,5.0
339.0,0.0,5.0
339.25,0.0,5.5
339.5,0.0,5.5
339.75,0.0,6.0
340.0,0.0,7.0
340.25,0.0,7.0
340.5,0.0,7.0
340.75,0.0,7.5
341.0,0.0,7.5
341.25,0.0,8.0
341.5,0.0,8.0
341.75,0.0,8.5
342.0,0.0,10.0
342.25,0.0,10.0
342.5,0.0,10.0
342.75,0.0,10.5
343.0,0.0,11.0
343.25,0.0,11.0
343.5,0.0,11.5
343.75,0.0,12.0
344.0,0.0,12.5
344.25,0.0,13.0
344.5,0.0,13.0
344.75,0.0,14.0
345.0,0.0,14.5
345.25,0.0,14.5
345.5,0.0,15.5
345.75,0.0,16.0
346.0,0.0,17.5
346.25,0.0,17.5
346.5,0.0,18.0
346.75,0.0,18.5
347.0,0.0,19.5
347.25,0.0,20.0
347.5,0.0,21.5
347.75,0.0,22.5
348.0,0.0,23.5
348.25,159.5,23.5
348.5,160.0,24.0
348.75,160.0,25.0
349.0,160.0,25.5
349.25,160.5,27.0
349.5,160.5,27.5
349.75,159.5,28.0
350.0,159.5,29.0
350.25,159.5,29.5
350.5,158.75,30.0
350.75,158.0,30.5
351.0,158.0,31.5
351.25,157.75,32.5
351.5,157.5,34.0
351.75,157.5,34.0
352.0,157.5,35.0
352.25,157.5,35.0
352.5,157.25,36.5
352.75,157.25,38.0
353.0,157.75,39.0
353.25,157.5,40.5
353.5,157.5,42.0
353.75,157.5,43.0
354.0,157.25,45.0
354.25,157.25,46.5
354.5,157.5,47.5
354.75,157.25,49.5
355.0,157.25,51.0
355.25,157.25,51.0
355.5,157.25,56.5
355.75,157.5,54.0
356.0,157.5,55.5
356.25,0.0,56.5
356.5,0.0,59.5
356.75,0.0,60.0
357.0,0.0,61.0
357.25,0.0,61.5
357.5,0.0,62.0
357.75,153.25,63.5
358.0,153.25,65.5
358.25,153.25,66.5
358.5,154.0,67.0
358.75,154.0,67.5
359.0,153.5,68.0
359.25,153.25,69.5
359.5,153.25,71.5
359.75,153.0,73.5
360.0,152.0,75.0
360.25,152.0,75.5
360.5,151.0,75.5
360.75,151.0,76.0
361.0,151.0,76.5
361.25,150.25,78.5
361.5,150.25,80.0
361.75,150.25,81.5
362.0,150.25,82.5
362.25,150.25,82.5
362.5,149.75,84.0
362.75,149.75,85.5
363.0,149.5,86.5
363.25,149.5,86.5
363.5,149.5,87.5
363.75,149.25,87.5
364.0,149.0,88.0
364.25,149.0,88.5
364.5,148.75,90.0
364.75,148.75,90.5
365.0,149.25,91.5
365.25,148.75,92.0
365.5,148.75,92.5
365.75,148.75,92.0
366.0,148.5,91.5
366.25,148.5,92.5
366.5,147.75,94.0
366.75,147.75,96.5
367.0,148.0,99.0
367.25,145.0,101.0
367.5,145.0,102.0
367.75,146.0,103.5
368.0,146.75,103.5
368.25,146.75,102.0
368.5,145.5,101.5
368.75,145.5,100.5
369.0,145.5,100.0
369.25,145.75,101.0
369.5,145.75,101.5
369.75,147.0,101.0
370.0,147.0,100.5
370.25,147.5,99.5
370.5,147.25,99.0
370.75,147.25,99.0
371.0,147.75,99.0
371.25,147.75,98.0
371.5,146.75,97.0
371.75,147.0,96.5
372.0,147.0,98.0
372.25,144.75,99.5
372.5,144.75,102.0
372.75,146.0,104.5
373.0,146.0,105.0
373.25,146.0,105.0
373.5,145.0,104.5
373.75,145.0,103.0
374.0,144.25,102.0
374.25,144.5,102.5
374.5,144.5,102.0
374.75,144.75,100.5
375.0,145.0,99.5
375.25,145.0,98.0
375.5,144.25,98.0
375.75,144.25,99.5
376.0,144.5,100.5
376.25,144.75,100.5
376.5,144.75,100.5
376.75,144.0,102.0
377.0,143.25,101.0
377.25,143.25,100.5
377.5,143.25,99.0
377.75,143.25,97.5
378.0,143.25,96.5
378.25,143.25,95.5
378.5,143.25,94.5
378.75,143.25,93.5
379.0,143.25,92.5
379.25,143.5,91.0
379.5,143.5,89.0
379.75,143.75,87.5
380.0,143.75,86.5
380.25,143.25,86.5
380.5,144.25,85.5
380.75,144.25,84.0
381.0,144.5,83.0
381.25,144.5,83.0
381.5,145.0,82.5
381.75,144.25,82.0
382.0,144.25,80.5
382.25,144.5,80.0
382.5,144.5,78.5
382.75,144.5,77.0
383.0,145.0,76.0
383.25,145.0,74.5
383.5,144.5,73.0
383.75,144.5,71.5
384.0,144.5,70.0
384.25,144.0,69.5
384.5,144.0,70.0
384.75,145.25,69.0
385.0,144.25,67.0
385.25,144.25,65.5
385.5,143.25,63.0
385.75,143.25,63.0
386.0,144.0,61.5
386.25,144.0,60.0
386.5,142.25,57.5
386.75,140.5,55.5
387.0,140.5,55.0
387.25,142.0,52.5
387.5,142.0,55.5
387.75,139.5,59.0
388.0,138.75,59.5
388.25,138.75,57.0
388.5,138.25,54.5
388.75,138.25,53.5
389.0,136.5,52.0
389.25,136.5,50.5
389.5,136.5,50.0
389.75,136.5,49.0
390.0,136.5,47.0
390.25,136.75,46.0
390.5,136.75,45.0
390.75,137.0,42.5
391.0,137.0,40.5
391.25,138.0,38.5
391.5,137.75,37.5
391.75,137.75,36.5
392.0,137.0,35.0
392.25,137.0,34.5
392.5,137.25,33.5
392.75,137.25,33.5
393.0,137.25,32.0
393.25,137.25,31.0
393.5,135.75,30.5
393.75,131.25,30.0
394.0,131.25,29.0
394.25,126.75,28.0
394.5,126.75,27.0
394.75,126.25,26.5
395.0,126.25,26.0
395.25,124.0,26.0
395.5,124.0,26.0
395.75,125.25,25.0
396.0,125.25,25.0
396.25,125.25,25.0
396.5,125.25,24.5
396.75,125.0,26.5
397.0,125.0,28.0
397.25,125.0,29.5
397.5,125.0,32.0
397.75,121.5,33.0
398.0,121.5,31.5
398.25,118.75,37.5
398.5,118.75,59.5
398.75,121.0,64.5
399.0,121.0,60.5
399.25,119.25,45.5
399.5,119.25,41.5
399.75,116.75,40.0
400.0,116.75,40.0
400.25,116.5,42.0
400.5,116.5,40.5
400.75,115.5,47.5
401.0,115.5,56.0
401.25,115.5,54.5
401.5,116.5,48.5
401.75,116.5,35.5
402.0,116.5,27.0
402.25,114.75,25.0
402.5,114.75,25.5
402.75,113.25,26.0
403.0,113.25,24.5
403.25,112.0,21.0
403.5,112.0,18.0
403.75,109.5,14.0
404.0,109.5,9.0
404.25,109.5,6.5
404.5,105.25,7.0
404.75,105.25,3.5
405.0,105.25,1.5
405.25,105.25,1.0
405.5,105.25,1.0
405.75,105.25,0.5
406.0,105.75,0.0
406.25,105.75,0.0
406.5,105.75,0.0
406.75,106.75,0.0
407.0,106.75,0.0
407.25,106.75,0.0
407.5,106.75,0.0
407.75,106.5,0.0
408.0,106.5,0.0
408.25,107.5,0.0
408.5,107.5,1.5
408.75,107.5,3.0
409.0,105.5,3.5
409.25,105.5,2.5
409.5,107.0,4.5
409.75,107.0,5.0
410.0,108.75,6.0
410.25,108.75,5.5
410.5,111.5,5.5
410.75,111.5,5.5
411.0,113.0,5.0
411.25,113.0,5.5
411.5,113.5,6.0
411.75,113.5,5.5
412.0,113.5,6.0
412.25,114.0,4.5
412.5,114.0,4.0
412.75,113.5,3.5
413.0,113.5,4.5
413.25,113.5,5.0
413.5,110.0,6.5
413.75,110.0,6.0
414.0,110.5,5.5
414.25,110.5,5.0
414.5,109.75,4.0
414.75,109.75,3.0
415.0,109.25,3.0
415.25,109.25,3.0
415.5,109.75,4.0
415.75,109.75,3.5
416.0,109.75,3.5
416.25,111.25,4.0
416.5,111.25,3.5
416.75,111.25,3.0
417.0,110.5,2.5
417.25,110.5,3.0
417.5,109.75,2.0
417.75,109.75,2.0
418.0,108.5,4.5
418.25,108.5,4.5
418.5,108.5,5.0
418.75,109.25,7.5
419.0,109.25,6.5
419.25,109.5,4.5
419.5,109.5,4.0
419.75,108.75,4.5
420.0,108.75,6.5
420.25,108.25,7.5
420.5,108.25,7.5
420.75,108.25,7.0
421.0,108.75,7.0
421.25,108.75,8.0
421.5,109.75,8.5
421.75,109.75,4.5
422.0,109.75,8.0
422.25,109.75,5.0
422.5,109.75,6.0
422.75,109.75,6.5
423.0,109.75,7.5
423.25,109.75,6.5
423.5,110.0,5.5
423.75,110.0,6.5
424.0,110.0,4.0
424.25,109.75,4.0
424.5,109.75,4.5
424.75,113.5,4.0
425.0,113.5,1.0
425.25,113.5,0.0
425.5,113.0,0.0
425.75,113.0,0.0
426.0,113.5,2.0
426.25,113.5,0.0
426.5,114.75,0.0
426.75,114.75,0.0
427.0,115.25,0.0
427.25,115.25,0.0
427.5,114.25,0.0
427.75,114.25,0.0
428.0,115.5,0.0
428.25,115.5,0.0
428.5,118.5,0.0
428.75,118.5,0.0
429.0,120.75,0.0
429.25,120.75,0.0
429.5,122.75,0.0
429.75,122.75,0.0
430.0,125.0,0.0
430.25,125.75,0.0
430.5,125.75,0.0
430.75,127.25,0.0
431.0,127.25,0.0
431.25,128.5,0.0
431.5,128.5,0.0
431.75,129.75,0.5
432.0,129.75,0.5
432.25,131.25,1.0
432.5,131.25,0.5
432.75,131.5,1.0
433.0,130.75,2.0
433.25,130.75,2.0
433.5,131.5,2.0
433.75,131.5,1.5
434.0,131.75,1.0
434.25,131.75,0.5
434.5,132.75,1.0
434.75,132.75,1.5
435.0,133.5,1.5
435.25,133.25,1.5
435.5,133.25,0.0
435.75,135.0,0.0
436.0,135.0,1.0
436.25,135.75,1.5
436.5,135.75,1.0
436.75,134.75,1.0
437.0,134.75,1.0
437.25,134.75,3.0
437.5,133.5,0.0
437.75,133.5,0.0
438.0,135.5,0.5
438.25,135.5,1.0
438.5,135.0,1.0
438.75,135.0,0.5
439.0,135.75,0.5
439.25,136.75,0.5
439.5,136.75,0.5
439.75,136.75,1.0
440.0,136.75,0.5
440.25,136.75,0.0
440.5,136.0,0.5
440.75,136.0,1.0
441.0,136.25,1.0
441.25,136.25,2.0
441.5,137.25,2.5
441.75,137.25,4.0
442.0,135.5,4.0
442.25,135.5,2.0
442.5,136.5,2.5
442.75,136.5,1.5
443.0,136.5,10.0
443.25,136.5,9.5
443.5,136.5,2.5
443.75,136.5,4.0
444.0,136.25,5.0
444.25,136.25,6.5
444.5,136.25,8.5
444.75,141.75,10.5
445.0,141.75,11.0
445.25,142.5,8.5
445.5,143.0,6.0
445.75,143.0,5.0
446.0,142.0,5.0
446.25,142.0,5.0
446.5,142.0,5.0
446.75,143.5,5.0
447.0,143.5,4.5
447.25,143.5,3.5
447.5,143.5,2.5
447.75,143.0,2.5
448.0,143.0,3.0
448.25,143.0,3.5
448.5,144.25,5.0
448.75,144.25,6.5
449.0,144.25,8.5
449.25,146.25,8.0
449.5,146.25,6.0
449.75,146.75,4.5
450.0,148.25,4.5
450.25,148.25,4.5
450.5,148.75,4.5
450.75,148.75,4.5
451.0,147.5,4.0
451.25,146.75,4.0
451.5,146.75,3.5
451.75,146.5,2.5
452.0,146.5,3.0
452.25,147.75,3.5
452.5,149.25,5.0
452.75,149.25,5.5
453.0,149.75,6.5
453.25,150.0,8.0
453.5,150.0,8.5
453.75,150.75,7.0
454.0,150.75,5.0
454.25,151.0,5.0
454.5,152.25,5.0
454.75,152.25,5.0
455.0,152.25,4.5
455.25,152.25,5.5
455.5,152.25,5.5
455.75,154.5,6.5
456.0,154.75,6.0
456.25,154.75,4.0
456.5,155.0,5.0
456.75,155.0,5.0
457.0,155.0,5.5
457.25,154.5,5.5
457.5,154.5,4.5
457.75,154.75,4.5
458.0,155.0,4.0
458.25,155.0,3.5
458.5,155.25,4.5
458.75,156.5,5.5
459.0,156.5,12.0
459.25,156.25,12.0
459.5,155.5,11.0
459.75,155.5,6.0
460.0,155.75,7.0
460.25,155.5,7.5
460.5,155.5,7.5
460.75,155.25,8.0
461.0,155.25,8.5
461.25,155.25,8.5
461.5,155.5,7.5
461.75,155.5,6.5
462.0,156.0,5.5
462.25,156.0,5.0
462.5,156.0,4.5
462.75,155.0,5.0
463.0,154.5,5.0
463.25,154.5,6.0
463.5,157.0,6.0
463.75,159.25,6.5
464.0,159.25,8.5
464.25,158.75,10.0
464.5,156.75,12.0
464.75,156.75,12.5
465.0,156.5,10.5
465.25,156.0,9.5
465.5,156.0,9.0
465.75,156.0,8.5
466.0,156.25,9.0
466.25,156.25,9.5
466.5,156.5,9.0
466.75,156.25,9.0
467.0,156.25,9.5
467.25,157.25,10.0
467.5,157.25,11.0
467.75,157.25,11.0
468.0,158.75,9.5
468.25,158.75,10.5
468.5,158.25,10.5
468.75,158.25,11.0
469.0,158.75,12.0
469.25,158.75,12.5
469.5,159.5,12.5
469.75,160.75,13.0
470.0,160.75,13.5
470.25,160.25,15.5
470.5,160.0,16.5
470.75,160.0,15.5
471.0,160.0,17.0
471.25,160.0,18.0
471.5,160.0,19.0
471.75,162.25,20.0
472.0,162.25,22.0
472.25,162.25,22.5
472.5,161.5,24.0
472.75,161.5,24.0
473.0,161.5,24.0
473.25,162.25,24.0
473.5,162.5,26.0
473.75,162.5,26.5
474.0,161.5,25.5
474.25,161.5,26.0
474.5,161.5,28.0
474.75,162.0,29.5
475.0,162.25,30.0
475.25,162.25,30.5
475.5,162.5,32.5
475.75,162.25,35.0
476.0,162.25,33.5
476.25,162.5,33.0
476.5,162.75,33.5
476.75,162.75,34.5
477.0,162.75,34.5
477.25,164.25,36.0
477.5,164.25,36.0
477.75,164.25,36.0
478.0,162.75,38.0
478.25,162.75,39.5
478.5,162.25,41.0
478.75,162.25,42.5
479.0,162.25,43.0
479.25,162.25,43.5
479.5,162.25,45.0
479.75,161.75,46.0
480.0,162.0,47.5
480.25,162.0,48.0
480.5,162.0,49.0
480.75,162.0,50.5
481.0,162.0,50.5
481.25,161.25,51.0
481.5,160.5,52.5
481.75,160.5,52.5
482.0,160.0,53.0
482.25,160.0,54.5
482.5,159.25,56.5
482.75,159.5,57.5
483.0,159.5,58.0
483.25,160.25,59.5
483.5,160.0,61.5
483.75,160.0,62.5
484.0,159.5,61.0
484.25,159.5,62.0
484.5,159.5,63.0
484.75,158.25,64.5
485.0,155.75,67.0
485.25,155.75,70.0
485.5,156.5,71.5
485.75,156.5,70.0
486.0,154.75,71.5
486.25,154.75,74.0
486.5,154.75,74.0
486.75,155.0,76.5
487.0,154.25,77.5
487.25,154.25,82.0
487.5,154.5,87.0
487.75,154.25,88.5
488.0,154.25,85.5
488.25,153.0,85.0
488.5,154.25,86.5
488.75,154.25,86.0
489.0,153.25,87.5
489.25,153.25,88.5
489.5,153.25,89.5
489.75,154.0,89.5
490.0,154.0,89.5
490.25,153.75,92.0
490.5,154.5,91.5
490.75,154.5,91.5
491.0,154.0,91.0
491.25,154.25,91.0
491.5,154.25,90.0
491.75,154.0,93.0
492.0,154.25,94.0
492.25,154.25,95.0
492.5,153.0,94.0
492.75,153.0,94.5
493.0,150.25,96.0
493.25,150.25,96.5
493.5,151.25,99.0
493.75,151.25,101.0
494.0,152.25,104.0
494.25,152.25,109.5
494.5,152.25,116.5
494.75,152.0,118.0
495.0,152.75,116.0
495.25,152.75,111.5
495.5,152.25,109.5
495.75,152.5,114.5
496.0,152.5,115.0
496.25,152.5,114.5
496.5,152.5,115.0
496.75,152.5,113.5
497.0,152.5,111.0
497.25,152.5,108.0
497.5,152.5,111.0
497.75,152.5,112.5
498.0,152.5,117.5
498.25,152.5,122.0
498.5,152.25,126.0
498.75,152.25,127.0
499.0,152.5,127.0
499.25,146.25,124.5
499.5,146.25,120.0
499.75,153.0,120.0
500.0,153.5,119.5
500.25,153.5,116.0
500.5,152.5,114.5
500.75,152.0,113.5
501.0,152.0,110.0
501.25,152.0,107.0
501.5,152.0,103.0
501.75,152.25,98.5
502.0,151.5,97.5
502.25,151.5,98.0
502.5,152.0,102.5
502.75,152.25,107.0
503.0,152.25,107.5
503.25,152.75,110.5
503.5,153.5,111.0
503.75,153.5,113.5
504.0,153.0,116.0
504.25,153.0,114.5
504.5,153.25,113.5
504.75,154.25,110.0
505.0,154.25,111.5
505.25,154.75,109.5
505.5,154.5,107.0
505.75,154.5,102.5
506.0,154.75,97.0
506.25,154.0,93.0
506.5,154.0,90.0
506.75,153.5,92.0
507.0,154.0,97.0
507.25,154.0,99.0
507.5,154.0,100.0
507.75,154.0,101.0
508.0,153.75,101.0
508.25,153.5,98.0
508.5,153.5,96.5
508.75,154.75,94.5
509.0,153.75,94.0
509.25,153.75,94.5
509.5,152.5,91.5
509.75,151.75,88.0
510.0,151.75,86.5
510.25,152.0,83.0
510.5,152.0,80.0
510.75,151.0,78.0
511.0,150.25,79.0
511.25,150.25,79.5
511.5,153.0,82.0
511.75,150.75,81.5
512.0,150.75,81.5
512.25,149.75,78.5
512.5,149.75,75.5
512.75,149.0,73.0
513.0,150.0,72.5
513.25,150.0,71.5
513.5,149.5,69.5
513.75,149.5,67.0
514.0,149.5,64.0
514.25,149.5,61.0
514.5,149.5,58.5
514.75,149.5,57.0
515.0,149.5,56.0
515.25,149.25,57.0
515.5,149.25,56.5
515.75,149.5,55.5
516.0,149.5,56.5
516.25,0.0,57.5
516.5,0.0,58.5
516.75,0.0,55.5
517.0,0.0,52.5
517.25,149.75,50.5
517.5,149.75,49.5
517.75,149.0,49.0
518.0,149.75,46.0
518.25,149.75,44.0
518.5,150.5,48.0
518.75,150.25,46.0
519.0,150.25,42.0
519.25,147.5,40.0
519.5,147.5,40.5
519.75,148.0,40.5
520.0,148.0,43.0
520.25,148.0,46.0
520.5,148.0,47.0
520.75,148.25,43.5
521.0,150.0,40.0
521.25,150.0,38.0
521.5,144.5,38.0
521.75,144.5,37.0
522.0,143.0,35.0
522.25,143.0,33.5
522.5,139.0,32.0
522.75,137.5,31.5
523.0,137.5,30.5
523.25,137.5,29.0
523.5,137.5,28.5
523.75,137.5,28.0
524.0,137.5,30.0
524.25,137.25,31.5
524.5,137.25,34.0
524.75,137.25,34.5
525.0,133.5,32.5
525.25,133.5,29.5
525.5,132.0,27.5
525.75,132.0,26.5
526.0,131.5,26.0
526.25,131.5,25.5
526.5,133.25,24.5
526.75,133.25,24.0
527.0,131.25,22.0
527.25,131.25,20.0
527.5,131.5,19.5
527.75,131.5,20.5
528.0,132.0,23.5
528.25,132.0,25.0
528.5,131.5,25.5
528.75,131.5,27.5
529.0,130.0,30.0
529.25,130.0,28.0
529.5,129.0,25.5
529.75,129.0,23.5
530.0,128.75,23.5
530.25,127.0,23.5
530.5,127.0,23.0
530.75,127.25,22.5
531.0,127.25,21.0
531.25,127.25,20.5
531.5,127.25,19.0
531.75,127.25,18.0
532.0,127.25,16.5
532.25,127.25,17.5
532.5,127.25,17.5
532.75,127.25,18.5
533.0,127.25,22.0
533.25,127.5,24.0
533.5,127.5,24.5
533.75,0.0,24.0
534.0,0.0,21.0
534.25,0.0,18.5
534.5,0.0,17.5
534.75,0.0,18.0
535.0,0.0,18.5
535.25,0.0,18.5
535.5,0.0,17.5
535.75,0.0,17.0
536.0,0.0,15.0
536.25,0.0,14.0
536.5,115.5,14.0
536.75,115.5,15.0
537.0,115.5,17.5
537.25,115.5,17.5
537.5,117.0,21.0
537.75,117.0,21.0
538.0,117.0,18.0
538.25,117.0,16.0
538.5,117.5,15.5
538.75,117.5,15.5
539.0,117.25,16.0
539.25,117.25,15.5
539.5,117.75,14.5
539.75,117.75,14.5
540.0,122.5,13.5
540.25,122.5,13.0
540.5,117.5,12.5
540.75,117.5,12.5
541.0,118.25,15.0
541.25,118.25,17.0
541.5,117.75,18.5
541.75,117.75,20.5
542.0,117.75,23.5
542.25,117.75,23.5
542.5,118.0,17.5
542.75,118.0,16.5
543.0,118.0,17.0
543.25,118.25,17.5
543.5,120.0,16.5
543.75,120.0,16.0
544.0,121.5,16.0
544.25,121.5,15.0
544.5,124.25,15.5
544.75,124.25,15.5
545.0,124.0,16.5
545.25,124.0,18.0
545.5,124.0,16.5
545.75,124.0,14.5
546.0,123.25,12.5
546.25,123.25,12.0
546.5,122.75,12.5
546.75,122.75,12.5
547.0,122.75,11.5
547.25,123.75,11.5
547.5,123.75,11.0
547.75,123.75,10.5
548.0,123.75,9.5
548.25,124.0,8.5
548.5,124.0,8.5
548.75,124.0,10.5
549.0,123.75,11.0
549.25,123.75,9.5
549.5,123.75,9.5
549.75,124.0,9.5
550.0,124.0,10.0
550.25,0.0,12.0
550.5,0.0,13.0
550.75,0.0,14.0
551.0,0.0,15.5
551.25,0.0,18.0
551.5,0.0,21.5
551.75,125.5,20.5
552.0,125.5,17.5
552.25,124.75,16.0
552.5,124.75,16.5
552.75,124.75,17.5
553.0,124.75,17.5
553.25,124.75,17.5
553.5,125.0,17.5
553.75,125.0,17.5
554.0,124.75,17.0
554.25,0.0,17.5
554.5,0.0,17.0
554.75,0.0,17.0
555.0,0.0,17.0
555.25,0.0,17.0
555.5,0.0,17.5
555.75,0.0,19.0
556.0,0.0,21.0
556.25,0.0,21.5
556.5,0.0,23.5
556.75,124.25,25.5
557.0,124.25,29.5
557.25,124.25,32.0
557.5,124.25,34.5
557.75,125.0,36.5
558.0,125.0,38.0
558.25,125.0,32.5
558.5,125.0,37.5
558.75,125.5,36.0
559.0,125.5,36.5
559.25,125.5,37.5
559.5,125.5,37.0
559.75,125.5,36.0
560.0,125.5,35.5
560.25,125.5,35.5
560.5,125.5,33.5
560.75,125.25,34.0
561.0,125.25,38.0
561.25,125.25,43.5
561.5,125.25,48.0
561.75,126.25,50.0
562.0,126.25,48.5
562.25,125.75,48.0
562.5,125.75,44.5
562.75,125.75,44.0
563.0,125.75,44.0
563.25,119.0,43.0
563.5,119.0,43.0
563.75,119.0,40.5
564.0,119.0,37.5
564.25,119.0,34.5
564.5,117.75,34.5
564.75,117.75,36.5
565.0,117.75,36.0
565.25,117.75,36.0
565.5,118.0,41.5
565.75,118.0,47.5
566.0,118.0,53.5
566.25,117.75,56.0
566.5,117.75,56.5
566.75,118.0,56.5
567.0,118.0,57.5
567.25,118.0,55.5
567.5,0.0,55.5
567.75,0.0,56.5
568.0,0.0,57.5
568.25,0.0,57.0
568.5,121.0,56.5
568.75,121.0,55.5
569.0,120.75,50.5
569.25,121.0,49.0
569.5,121.0,48.5
569.75,121.0,53.5
570.0,121.0,62.5
570.25,121.0,67.5
570.5,121.0,71.0
570.75,121.0,72.5
571.0,121.0,72.5
571.25,120.75,73.5
571.5,120.75,76.5
571.75,120.75,77.0
572.0,0.0,73.0
572.25,0.0,72.5
572.5,0.0,76.0
572.75,0.0,75.5
573.0,0.0,74.0
573.25,0.0,72.0
573.5,0.0,70.5
573.75,0.0,70.0
574.0,0.0,68.5
574.25,119.75,72.0
574.5,119.75,75.0
574.75,118.5,75.5
575.0,118.5,75.5
575.25,117.25,81.5
575.5,117.25,85.5
575.75,116.25,83.0
576.0,116.25,80.5
576.25,116.25,81.0
576.5,116.25,80.0
576.75,116.25,80.5
577.0,116.25,80.0
577.25,112.75,84.0
577.5,112.75,83.5
577.75,113.0,84.5
578.0,113.0,80.0
578.25,113.25,83.5
578.5,113.25,82.5
578.75,114.5,79.5
579.0,114.5,77.5
579.25,114.75,79.5
579.5,114.75,79.5
579.75,113.25,84.5
580.0,113.25,90.0
580.25,110.75,92.0
580.5,110.75,93.0
580.75,110.75,96.0
581.0,108.5,102.0
581.25,108.5,102.5
581.5,108.25,102.0
581.75,108.25,102.5
582.0,108.25,101.5
